24.8213, 9.844696, 9.844696
24.83434, 0.9437343, 0.9437342
24.84529, 0.9007885, 0.9007884
24.85712, 0.8610603, 0.8610602
24.86952, 2.102834, 2.102834
24.88274, 1.813674, 1.813674
24.89558, 1.480491, 1.480491
24.90729, 1.315217, 1.315217
24.91926, 1.072158, 1.072158
24.93114, 1.073467, 1.073466
24.94422, 1.041028, 1.041028
24.95649, 1.008473, 1.008473
24.96845, 1.010768, 1.010768
24.98118, 1.007845, 1.007845
24.99247, 0.9950663, 0.9950658
25.00353, 0.9986262, 0.9986257
25.01554, 1.001002, 1.001001
25.0286, 0.9875822, 0.9875816
25.03859, 0.9796087, 0.9796081
25.04978, 0.9123959, 0.9123953
25.06102, 0.8833571, 0.8833565
25.07335, 0.8507333, 0.8507327
25.0857, 0.8325463, 0.8325457
25.09758, 0.8279523, 0.8279516
25.10922, 0.4688663, 0.4688658
25.12258, 0.4399, 0.4398994
25.13522, 0.4538196, 0.453819
25.14857, 0.450602, 0.4506014
25.16246, 0.454123, 0.4541224
25.17423, 0.4584911, 0.4584906
25.18811, 0.4625024, 0.4625019
25.20103, 0.4594758, 0.4594752
25.21329, 0.4581264, 0.4581258
25.22675, 0.4552774, 0.4552769
25.23971, 0.5605288, 0.5605282
25.2527, 0.7275507, 0.72755
25.26435, 0.7387637, 0.7387632
25.2772, 0.7408916, 0.740891
25.28927, 0.7434161, 0.7434155
25.30129, 0.7662939, 0.7662933
25.31436, 0.7601155, 0.760115
25.32765, 0.4721652, 0.4721648
25.34001, 0.4709903, 0.4709898
25.35279, 0.4773758, 0.4773753
25.36542, 0.4783587, 0.4783582
25.38055, 0.49097, 0.4909695
25.3945, 0.5025226, 0.5025222
25.40747, 0.5023889, 0.5023884
25.41965, 0.5083489, 0.5083484
25.4328, 0.5108389, 0.5108383
25.44532, 0.511719, 0.5117184
25.45857, 0.8591468, 0.8591461
25.47084, 0.8885023, 0.8885017
25.48399, 0.8950803, 0.8950797
25.49571, 0.8929275, 0.8929269
25.50814, 0.8994751, 0.8994746
25.52243, 0.8897901, 0.8897896
25.53279, 0.8892271, 0.8892267
25.54267, 0.8853963, 0.8853958
25.55396, 0.8874505, 0.88745
25.56374, 0.8866625, 0.8866621
25.57645, 0.9005756, 0.9005751
25.5898, 0.8978722, 0.8978717
25.60279, 0.8877785, 0.887778
25.62276, 0.8845428, 0.8845422
25.63357, 0.8881105, 0.8881099
25.64407, 0.9101145, 0.9101139
25.65462, 0.8971346, 0.897134
25.66574, 0.8871462, 0.8871456
25.67711, 0.6741021, 0.6741014
25.68915, 0.4573681, 0.4573674
25.70234, 0.4759822, 0.4759815
25.71556, 0.4723097, 0.472309
25.7273, 0.4718359, 0.4718352
25.73881, 0.4735505, 0.4735498
25.75152, 0.4742598, 0.474259
25.76476, 0.4712188, 0.4712181
25.77545, 0.4691935, 0.4691927
25.78607, 0.4711357, 0.471135
25.79769, 0.4709038, 0.4709031
25.80839, 0.4705469, 0.4705462
25.81933, 0.4761131, 0.4761124
25.83128, 0.4769361, 0.4769354
25.84328, 0.4872852, 0.4872845
25.85507, 0.4970462, 0.4970455
25.86706, 0.4980031, 0.4980024
25.87877, 0.4980265, 0.4980258
25.89134, 0.4977233, 0.4977227
25.90362, 0.5028132, 0.5028125
25.9163, 0.5028602, 0.5028595
25.92686, 0.4950169, 0.4950163
25.93773, 0.4970886, 0.497088
25.94819, 0.4948486, 0.494848
25.95769, 0.4947744, 0.4947737
25.96811, 0.4955238, 0.4955232
25.97854, 0.4943361, 0.4943354
25.98971, 0.4883376, 0.4883369
26.00001, 0.5649959, 0.5649952
26.01078, 0.6994583, 0.6994576
26.02183, 0.6253344, 0.6253336
26.0315, 0.6343909, 0.6343901
26.04183, 0.6312517, 0.6312509
26.05263, 0.6333073, 0.6333065
26.06392, 0.6291487, 0.6291479
26.07483, 0.6336211, 0.6336203
26.0861, 0.6305815, 0.6305807
26.09756, 0.6348597, 0.6348588
26.10827, 0.6385798, 0.638579
26.11959, 0.6430292, 0.6430284
26.13228, 0.6468415, 0.6468407
26.14445, 0.6515402, 0.6515394
26.15553, 0.6407651, 0.6407643
26.16791, 0.6414987, 0.641498
26.17866, 0.6410937, 0.6410928
26.18841, 0.6401221, 0.6401213
26.2001, 0.6325191, 0.6325183
26.20964, 0.6384134, 0.6384127
26.21962, 0.6442384, 0.6442376
26.23055, 0.6466292, 0.6466285
26.24141, 0.6473653, 0.6473645
26.25273, 0.6499762, 0.6499754
26.26366, 0.6493521, 0.6493513
26.2746, 0.6499781, 0.6499773
26.28599, 0.6405236, 0.6405228
26.29691, 0.6421063, 0.6421054
26.30831, 0.650127, 0.6501261
26.31968, 0.6566796, 0.6566787
26.33082, 0.6510555, 0.6510546
26.34227, 0.6347755, 0.6347746
26.35392, 0.6328901, 0.6328892
26.36506, 0.6335721, 0.6335711
26.37654, 0.6373671, 0.6373662
26.38779, 0.6328817, 0.6328808
26.39901, 0.6323932, 0.6323923
26.41059, 0.6321735, 0.6321726
26.422, 0.6342081, 0.6342072
26.43385, 0.6287023, 0.6287013
26.44434, 0.6118609, 0.6118599
26.45562, 0.6158304, 0.6158293
26.46674, 0.6220776, 0.6220766
26.47763, 0.6111336, 0.6111324
26.48862, 0.6207512, 0.6207501
26.49975, 0.6219096, 0.6219084
26.51103, 0.6161574, 0.6161562
26.52218, 0.6426127, 0.6426114
26.53366, 0.5343383, 0.534337
26.54496, 0.5264335, 0.5264322
26.55657, 0.4529751, 0.4529738
26.56763, 0.452524, 0.4525227
26.57964, 0.4472489, 0.4472476
26.59038, 0.4475116, 0.4475103
26.60175, 0.4526023, 0.452601
26.61354, 0.4497533, 0.4497521
26.62465, 0.4966511, 0.4966499
26.63734, 0.5067647, 0.5067635
26.64871, 0.5854369, 0.5854356
26.65771, 0.5906428, 0.5906414
26.66785, 0.5359069, 0.5359055
26.67862, 0.5364847, 0.5364833
26.69001, 0.5070763, 0.507075
26.70082, 0.5316902, 0.5316889
26.71183, 0.5332935, 0.5332922
26.72314, 0.5288289, 0.5288277
26.73407, 0.534346, 0.5343448
26.74512, 0.5140407, 0.5140395
26.7563, 0.5189625, 0.5189613
26.76733, 0.514144, 0.5141429
26.77921, 0.5093671, 0.509366
26.79186, 0.5091458, 0.5091447
26.80333, 0.4990348, 0.4990336
26.81617, 0.4994717, 0.4994705
26.82693, 0.4814903, 0.4814891
26.83803, 0.4899802, 0.489979
26.84779, 0.4904495, 0.4904483
26.85857, 0.490213, 0.4902118
26.86917, 0.4904104, 0.4904092
26.88057, 0.4886197, 0.4886185
26.89172, 0.5219395, 0.5219383
26.90078, 0.5524731, 0.5524719
26.91085, 0.5573527, 0.5573515
26.92119, 0.5427622, 0.5427609
26.93372, 0.5676755, 0.5676743
26.94463, 0.556084, 0.5560828
26.95589, 0.7228819, 0.7228807
26.96581, 0, -1.192093E-06
27.22698, 0.6195294, 0.6195282
27.24063, 0.5845716, 0.5845705
27.25234, 0.6150716, 0.6150705
27.26356, 0.5496028, 0.5496017
27.27606, 0.4629653, 0.4629642
27.28842, 0.4744556, 0.4744546
27.30128, 0.5424391, 0.542438
27.31351, 0.5275309, 0.5275298
27.32671, 0.5243124, 0.5243113
27.33918, 0.5370127, 0.5370116
27.35126, 0.5461378, 0.5461367
27.3646, 0.5581005, 0.5580994
27.37495, 0.5704853, 0.5704842
27.38662, 0.5816532, 0.5816521
27.39856, 0.5769498, 0.5769488
27.41022, 0.5711139, 0.5711129
27.4228, 0.5790893, 0.5790883
27.43237, 0.5570569, 0.5570558
27.44146, 0.5824208, 0.5824198
27.4521, 0.5668902, 0.566889
27.46311, 0.5687812, 0.56878
27.47512, 0.561518, 0.5615167
27.48702, 0.5903986, 0.5903974
27.49807, 0.5889118, 0.5889106
27.51032, 0.5465607, 0.5465595
27.52228, 0.569921, 0.5699199
27.53269, 0.564767, 0.5647659
27.54183, 0.5643484, 0.5643474
27.55173, 0.570781, 0.57078
27.56295, 0.5771052, 0.5771042
27.57737, 0.5757795, 0.5757785
27.58937, 0.5644495, 0.5644485
27.60139, 0.5596399, 0.5596389
27.61468, 0.5546874, 0.5546864
27.62468, 0.5533442, 0.5533431
27.63333, 0.5534421, 0.5534409
27.64373, 0.550805, 0.5508038
27.65471, 0.5510348, 0.5510336
27.66459, 0.5377133, 0.5377122
27.6747, 0.5357712, 0.5357701
27.68521, 0.4992143, 0.4992133
27.69651, 0.4975916, 0.4975905
27.70764, 0.4974284, 0.4974273
27.71854, 0.5022563, 0.5022553
27.72962, 0.5036154, 0.5036142
27.74398, 0.5097271, 0.5097259
27.75512, 0.7274438, 0.7274427
27.76593, 0.6131375, 0.6131364
27.77598, 0.5316297, 0.5316286
27.78709, 0.5585557, 0.5585546
27.79808, 0.5463112, 0.5463101
27.80901, 0.5433407, 0.5433396
27.81899, 0.5466059, 0.5466049
27.83006, 0.5462448, 0.5462438
27.84109, 0.5444643, 0.5444633
27.85198, 0.5475978, 0.5475968
27.86309, 0.5458781, 0.545877
27.87487, 0.543129, 0.5431279
27.88584, 0.50976, 0.5097589
27.89682, 0.5874012, 0.5874001
27.90913, 1.151408, 1.151407
27.92052, 0.7262107, 0.7262096
27.93283, 0.7301782, 0.7301772
27.94401, 0.6452227, 0.6452217
27.95608, 0.6419545, 0.6419534
27.96712, 0.6677909, 0.6677899
27.98057, 0.7088921, 0.7088911
27.9926, 0.6928402, 0.6928391
28.00471, 0.7184628, 0.7184618
28.01687, 0.7012537, 0.7012527
28.02695, 0.7103205, 0.7103195
28.03864, 0.720798, 0.7207969
28.04846, 0.6816387, 0.6816377
28.05862, 0.8171203, 0.8171194
28.07074, 0.5935515, 0.5935506
28.08051, 0.6485253, 0.6485244
28.09172, 0.7750334, 0.7750325
28.10166, 0.7759543, 0.7759534
28.1129, 1.229721, 1.229721
28.12262, 1.129238, 1.129238
28.13305, 1.114692, 1.114691
28.14341, 0.9741749, 0.9741743
28.15403, 0.9025511, 0.9025505
28.16426, 0.9971705, 0.9971699
28.17397, 1.02114, 1.021139
28.18505, 1.091673, 1.091673
28.19592, 1.214517, 1.214516
28.2072, 1.232902, 1.232902
28.21838, 1.232063, 1.232063
28.23004, 1.55535, 1.555349
28.24202, 1.073665, 1.073664
28.25243, 1.173058, 1.173057
28.26366, 1.156145, 1.156144
28.27576, 1.232384, 1.232383
28.28808, 1.192187, 1.192187
28.30114, 1.255994, 1.255993
28.31384, 1.297012, 1.297011
28.32579, 1.436325, 1.436325
28.33834, 1.554705, 1.554705
28.35076, 1.70928, 1.709279
28.36406, 1.783367, 1.783367
28.37621, 1.896018, 1.896018
28.38845, 2.02317, 2.023169
28.40142, 2.033191, 2.03319
28.4145, 2.241127, 2.241126
28.42658, 2.694525, 2.694524
28.43981, 2.780182, 2.780182
28.4515, 3.238505, 3.238505
28.46444, 2.880662, 2.880661
28.47594, 3.70915, 3.70915
28.48721, 3.502796, 3.502796
28.49953, 3.383923, 3.383923
28.51135, 4.870799, 4.870798
28.52345, 7.772188, 7.772187
28.59569, 7.540806, 7.540805
28.72904, 7.296144, 7.296143
28.74033, 5.57789, 5.577889
28.75133, 3.785392, 3.78539
28.76253, 4.781779, 4.781777
28.77345, 6.090628, 6.090626
28.7848, 5.289305, 5.289303
28.79574, 4.791595, 4.791592
28.8069, 4.793306, 4.793303
28.81803, 4.484269, 4.484266
28.82954, 4.523269, 4.523267
28.84429, 3.513266, 3.513264
28.85897, 3.668429, 3.668427
28.87219, 3.650591, 3.650589
28.88284, 3.782832, 3.78283
28.89311, 3.726287, 3.726285
28.90391, 3.676205, 3.676203
28.91423, 3.785888, 3.785886
28.92499, 4.327412, 4.327411
28.9384, 4.299487, 4.299486
28.94985, 6.987597, 6.987596
28.96183, 3.498889, 3.498888
28.97405, 6.497468, 6.497468
28.98459, 1.984543, 1.984542
28.99554, 1.650247, 1.650247
29.00685, 1.695919, 1.695919
29.01803, 1.675786, 1.675786
29.02909, 1.795404, 1.795404
29.04013, 1.719752, 1.719752
29.05133, 1.719051, 1.719051
29.0625, 1.799421, 1.799421
29.07336, 1.73889, 1.73889
29.08462, 1.724463, 1.724463
29.09565, 1.672699, 1.672699
29.10675, 1.682595, 1.682595
29.11796, 1.764437, 1.764437
29.12887, 1.752323, 1.752323
29.14012, 1.738113, 1.738114
29.1512, 1.710915, 1.710915
29.16266, 1.698118, 1.698118
29.17334, 1.728454, 1.728454
29.1845, 1.71895, 1.71895
29.19549, 1.698508, 1.698508
29.20694, 1.74141, 1.74141
29.21783, 1.722446, 1.722447
29.22905, 1.754214, 1.754214
29.24014, 1.733734, 1.733734
29.25117, 1.742098, 1.742098
29.26224, 1.744202, 1.744202
29.2734, 1.762228, 1.762228
29.28472, 1.849617, 1.849617
29.29547, 1.850424, 1.850424
29.30683, 1.876701, 1.876701
30.71124, 9.015829, 9.015829
30.72331, 7.25654, 7.25654
30.73379, 6.956757, 6.956757
30.74508, 7.784811, 7.784812
30.75709, 4.499563, 4.499563
30.76659, 3.365318, 3.365318
30.77778, 3.257446, 3.257446
30.78894, 3.399152, 3.399153
30.80009, 3.541633, 3.541633
30.81204, 3.693836, 3.693836
30.82248, 3.996939, 3.99694
30.83326, 3.987841, 3.987841
30.84439, 3.789263, 3.789263
30.85565, 3.594512, 3.594512
30.86656, 3.528263, 3.528262
30.87769, 4.486178, 4.486178
30.88891, 4.758545, 4.758545
30.9, 1.892775, 1.892775
30.91114, 1.698879, 1.69888
30.9223, 1.600846, 1.600846
30.93319, 1.750062, 1.750062
30.94467, 1.744533, 1.744533
30.95557, 1.754703, 1.754703
30.96667, 1.646367, 1.646367
30.97765, 1.639436, 1.639436
30.98892, 1.626176, 1.626176
30.99991, 1.695015, 1.695015
31.01095, 1.684347, 1.684347
31.02209, 1.679082, 1.679082
31.03312, 1.702562, 1.702562
31.04412, 1.701768, 1.701768
31.05559, 1.717339, 1.717339
31.0663, 2.01989, 2.01989
31.07802, 2.570115, 2.570115
31.11085, 3.336385, 3.336386
31.12228, 3.332837, 3.332837
31.13318, 3.25774, 3.257741
31.14425, 2.983218, 2.983219
31.15616, 2.923027, 2.923028
31.16634, 2.971349, 2.971349
31.17754, 3.075011, 3.075012
31.1888, 3.112723, 3.112723
31.19973, 3.182255, 3.182256
31.21086, 3.40964, 3.409641
31.22238, 3.670372, 3.670373
31.23302, 8.212551, 8.212552
31.35518, 6.953352, 6.953354
31.36645, 4.595123, 4.595125
31.37755, 5.601801, 5.601803
31.38884, 7.986278, 7.98628
31.39974, 6.73864, 6.738642
31.41089, 5.821118, 5.82112
31.42223, 5.272855, 5.272857
31.43299, 6.040188, 6.040191
31.44426, 5.998019, 5.998022
31.45901, 5.785377, 5.785381
31.46795, 5.472503, 5.472507
31.47901, 5.584185, 5.584189
31.48915, 5.535686, 5.53569
31.49965, 5.756013, 5.756016
31.51087, 6.721711, 6.721714
31.52195, 6.268951, 6.268954
31.53304, 6.829495, 6.829498
31.54406, 6.765176, 6.765179
31.55522, 5.865596, 5.8656
31.56622, 5.448574, 5.448576
31.57791, 5.531684, 5.531687
31.58874, 6.053536, 6.05354
31.59953, 6.456458, 6.456462
31.61093, 6.755242, 6.755247
31.64426, 9.717212, 9.717216
31.6569, 8.770622, 8.770627
31.67946, 8.636462, 8.636467
31.6916, 6.815655, 6.81566
31.70314, 5.772609, 5.772613
31.71541, 6.236322, 6.236326
31.72599, 7.197172, 7.197176
31.73606, 7.368733, 7.368737
31.74617, 7.222801, 7.222804
31.75716, 6.922843, 6.922846
31.76689, 6.193709, 6.193714
31.7786, 6.895495, 6.895499
31.81453, 8.798705, 8.798709
31.82674, 8.59061, 8.590613
31.83955, 7.592992, 7.592996
31.85146, 6.777351, 6.777354
31.8627, 6.398795, 6.398798
31.8737, 5.591509, 5.591512
31.88652, 1.994549, 1.994553
31.90069, 2.000674, 2.000677
31.91372, 2.021021, 2.021025
31.92422, 2.924366, 2.92437
31.93378, 2.334711, 2.334715
31.94467, 2.26576, 2.265764
31.95507, 2.28372, 2.283725
31.96487, 2.168098, 2.168103
31.97503, 2.160474, 2.160478
31.98591, 2.120028, 2.120032
31.99607, 2.155115, 2.15512
32.00589, 2.184662, 2.184666
32.0167, 2.106046, 2.10605
32.02819, 2.050045, 2.05005
32.03879, 2.053017, 2.053022
32.04986, 2.040867, 2.040872
32.061, 1.885584, 1.885588
32.07211, 1.883372, 1.883377
32.08327, 1.924287, 1.924291
32.09426, 1.858126, 1.85813
32.10538, 1.206861, 1.206866
32.11658, 1.184423, 1.184427
32.12756, 1.087124, 1.087128
32.13865, 1.62702, 1.627025
32.15012, 1.35438, 1.354385
32.16107, 1.20526, 1.205264
32.17226, 1.000685, 1.000689
32.18311, 0.9446809, 0.9446851
32.19424, 0.9258513, 0.9258554
32.2054, 0.8705935, 0.8705977
32.21654, 0.7334185, 0.7334227
32.22808, 0.7270259, 0.72703
32.24039, 0.5595632, 0.5595673
32.25085, 0.6036748, 0.6036789
32.26301, 0.5072255, 0.5072297
32.27333, 0.5599515, 0.5599558
32.28368, 0.5597023, 0.5597066
32.29618, 0.5610837, 0.5610879
32.30822, 0.5450379, 0.5450422
32.31792, 0.5401147, 0.5401191
32.33089, 0.5297837, 0.5297881
32.34278, 0.5401526, 0.540157
32.35561, 0.5430755, 0.5430798
32.36658, 0.5440511, 0.5440554
32.3801, 0.5390708, 0.5390751
32.39255, 0.534164, 0.5341683
32.40406, 0.5293227, 0.5293272
32.41669, 0.542091, 0.5420954
32.42989, 0.5409356, 0.5409399
32.44196, 0.5212635, 0.5212678
32.45494, 0.5213419, 0.5213462
32.46757, 0.5178677, 0.517872
32.47794, 0.5138541, 0.5138584
32.48883, 0.5111535, 0.5111576
32.49889, 0.5042975, 0.5043017
32.50778, 0.5076923, 0.5076964
32.52084, 0.5095762, 0.5095803
32.53254, 0.5207834, 0.5207876
32.54484, 0.4995036, 0.4995078
32.55782, 0.5139921, 0.5139964
32.57035, 0.5302752, 0.5302795
32.58195, 0.5299976, 0.5300019
32.59188, 0.5241642, 0.5241684
32.60191, 0.522512, 0.5225163
32.61271, 0.5216672, 0.5216715
32.62253, 0.5245764, 0.5245808
32.63478, 0.5162921, 0.5162964
32.64658, 0.521712, 0.5217164
32.65953, 0.5242498, 0.5242541
32.67529, 0.527247, 0.5272512
32.68583, 0.5276914, 0.5276957
32.69593, 0.5301488, 0.530153
32.70594, 0.5277982, 0.5278024
32.71618, 0.5266198, 0.5266239
32.72803, 0.5241137, 0.5241178
32.73956, 0.5239779, 0.523982
32.75186, 0.5271655, 0.5271695
32.76399, 0.5265309, 0.526535
32.77599, 0.5236348, 0.5236388
32.78702, 0.5315983, 0.5316024
32.79971, 0.5301897, 0.5301938
32.81211, 0.5255019, 0.5255061
32.82307, 0.5235802, 0.5235844
32.83533, 0.5226399, 0.5226442
32.84712, 0.5291893, 0.5291935
32.8582, 0.5329859, 0.53299
32.87001, 0.5298347, 0.5298389
32.88153, 0.5249703, 0.5249743
32.8914, 0.5224289, 0.522433
32.90257, 0.6078616, 0.6078658
32.91228, 0.5009249, 0.500929
32.92188, 0.4968309, 0.4968349
32.93515, 0.5186436, 0.5186476
32.94759, 0.5230284, 0.5230325
32.95931, 0.522755, 0.5227592
32.9722, 0.527056, 0.5270602
32.98294, 0.5300853, 0.5300893
32.9966, 0.5291545, 0.5291587
33.00779, 0.5310881, 0.5310922
33.02047, 0.527017, 0.5270211
33.03459, 0.5275726, 0.5275766
33.04761, 0.5294321, 0.5294361
33.06037, 0.5336886, 0.5336926
33.07227, 0.5334519, 0.5334558
33.08341, 0.5317363, 0.5317402
33.09602, 0.5313058, 0.5313097
33.10839, 0.529613, 0.5296168
33.12127, 0.5291445, 0.5291483
33.13153, 0.529081, 0.5290848
33.14176, 0.5311292, 0.5311331
33.15277, 0.5308701, 0.530874
33.16545, 0.5361746, 0.5361785
33.17744, 0.5363638, 0.5363677
33.19031, 0.5355603, 0.5355642
33.20244, 0.5351921, 0.5351961
33.21516, 0.5327844, 0.5327884
33.2274, 0.5334325, 0.5334365
33.24028, 0.5376603, 0.5376643
33.2512, 0.5372347, 0.5372387
33.26319, 0.5322722, 0.5322762
33.27553, 0.5344276, 0.5344316
33.28816, 0.536961, 0.536965
33.30026, 0.5441555, 0.5441595
33.31282, 0.547146, 0.54715
33.32384, 0.5479467, 0.5479507
33.33349, 0.5476707, 0.5476747
33.34479, 0.5293052, 0.5293092
33.35549, 0.518252, 0.5182559
33.36557, 0.4817625, 0.4817665
33.37731, 0.5693507, 0.5693547
33.39026, 0.5603093, 0.5603133
33.40258, 0.5531213, 0.5531253
33.41419, 0.5540895, 0.5540935
33.42468, 0.551181, 0.551185
33.43556, 0.5405771, 0.540581
33.44566, 0.5267617, 0.5267657
33.45695, 0.5261897, 0.5261937
33.46655, 0.523402, 0.5234061
33.47689, 0.5229921, 0.5229961
33.4876, 0.5244905, 0.5244945
33.49857, 0.5243323, 0.5243363
33.50778, 0.5222074, 0.5222114
33.5175, 0.5210004, 0.5210043
33.52884, 0.5224442, 0.5224481
33.53955, 0.5212486, 0.5212525
33.54958, 0.5312036, 0.5312074
33.56048, 0.5294831, 0.5294871
33.57158, 0.5263581, 0.526362
33.58559, 0.5279637, 0.5279676
33.59675, 0.5275449, 0.5275488
33.60677, 0.5286633, 0.5286673
33.61659, 0.5292864, 0.5292904
33.62694, 0.5258992, 0.5259032
33.63858, 0.5263146, 0.5263186
33.64912, 0.5293199, 0.5293239
33.66057, 0.5263681, 0.5263721
33.67163, 0.5401952, 0.5401991
33.68245, 0.5323535, 0.5323574
33.69353, 0.5341424, 0.5341464
33.70466, 0.532706, 0.5327099
33.71566, 0.5314914, 0.5314953
33.72686, 0.5315613, 0.5315652
33.73787, 0.5337123, 0.5337162
33.74915, 0.5283676, 0.5283716
33.76062, 0.5278708, 0.5278747
33.772, 0.5307495, 0.5307535
33.78331, 0.5291175, 0.5291215
33.79445, 0.5518402, 0.5518442
33.80499, 0.6049403, 0.6049443
33.81672, 0.5567988, 0.5568029
33.82819, 0.5559037, 0.5559078
33.84047, 0.5547923, 0.5547965
33.85175, 0.5773862, 0.5773903
33.86256, 0.5796902, 0.5796942
33.8745, 0.5952328, 0.5952368
33.88556, 0.5979755, 0.5979794
33.89581, 0.5977093, 0.5977132
33.90657, 0.5982167, 0.5982206
33.91751, 0.6048148, 0.6048187
33.92895, 0.6080046, 0.6080085
33.94032, 0.6112053, 0.6112092
33.9519, 0.6192209, 0.6192247
33.96326, 0.619032, 0.6190358
33.97474, 0.6295621, 0.6295659
33.98594, 0.6311412, 0.6311451
33.99773, 0.6260964, 0.6261003
34.00896, 0.6266843, 0.6266882
34.02059, 0.6277824, 0.6277863
34.03107, 0.624034, 0.6240379
34.04272, 0.6185097, 0.6185135
34.05367, 0.6022946, 0.6022984
34.06454, 0.6015087, 0.6015125
34.07578, 0.5978652, 0.597869
34.08719, 0.5977875, 0.5977914
34.09873, 0.5978796, 0.5978836
34.10927, 0.6005601, 0.600564
34.12059, 0.6005539, 0.6005578
34.13165, 0.6000363, 0.6000402
34.14304, 0.598047, 0.598051
34.15472, 0.6009938, 0.6009977
34.16463, 0.6059304, 0.6059344
34.17595, 0.604614, 0.604618
34.18673, 0.6023793, 0.6023833
34.19807, 0.6044601, 0.6044641
34.20908, 0.6129491, 0.6129531
34.22068, 0.7658472, 0.7658513
34.23177, 0.7666636, 0.7666676
34.24263, 0.7617608, 0.7617648
34.25362, 0.7689576, 0.7689616
34.26472, 0.7703398, 0.7703438
34.27632, 0.7686979, 0.7687019
34.28774, 0.7792627, 0.7792667
34.29815, 0.7795353, 0.7795393
34.30962, 0.7806568, 0.7806607
34.32046, 0.7710233, 0.7710274
34.33182, 0.7829249, 0.7829289
34.34344, 0.7678763, 0.7678802
34.35373, 0.7649755, 0.7649795
34.36505, 0.7751484, 0.7751524
34.37637, 0.601436, 0.60144
34.38725, 0.5553014, 0.5553054
34.39829, 0.5265716, 0.5265756
34.40946, 0.5459827, 0.5459865
34.42046, 0.5430775, 0.5430813
34.4314, 0.548888, 0.5488918
34.44295, 0.5480309, 0.5480347
34.45477, 0.5465459, 0.5465497
34.46483, 0.5469684, 0.5469722
34.47618, 0.5510845, 0.5510883
34.48724, 0.5526332, 0.5526369
34.4982, 0.5546412, 0.5546449
34.50953, 0.5486565, 0.5486603
34.52052, 0.5504085, 0.5504122
34.53151, 0.5439471, 0.5439509
34.54266, 0.5458145, 0.5458183
34.55387, 0.5478437, 0.5478475
34.56469, 0.5449451, 0.5449488
34.57613, 0.5441498, 0.5441535
34.58728, 0.5464237, 0.5464274
34.59907, 0.5430408, 0.5430444
34.60928, 0.5442009, 0.5442046
34.62043, 0.5478055, 0.5478091
34.63532, 0.5472702, 0.5472738
34.64608, 0.5471242, 0.5471278
34.65612, 0.5483417, 0.5483453
34.66591, 0.5485901, 0.5485937
34.67609, 0.5436704, 0.5436741
34.68679, 0.5433874, 0.543391
34.69683, 0.5457149, 0.5457185
34.70697, 0.5544214, 0.5544249
34.71798, 0.5380188, 0.5380223
34.72934, 0.5332674, 0.533271
34.74019, 0.5431143, 0.5431178
34.75151, 0.5435374, 0.5435408
34.76272, 0.5455997, 0.5456032
34.77368, 0.5443187, 0.5443223
34.78459, 0.5547919, 0.5547954
34.79579, 0.558296, 0.5582995
34.80686, 0.5590399, 0.5590433
34.81793, 0.5593378, 0.5593413
34.82906, 0.5632354, 0.5632389
34.84009, 0.5826677, 0.5826713
34.85118, 0.6429689, 0.6429725
34.86238, 0.5934919, 0.5934955
34.87334, 0.6770263, 0.67703
34.88468, 0.6500505, 0.6500542
34.89602, 0.5954163, 0.5954201
34.90683, 0.5862952, 0.5862989
34.91794, 0.5819652, 0.581969
34.92889, 0.5822187, 0.5822225
34.94009, 0.5778221, 0.577826
34.95121, 0.5808463, 0.5808502
34.96227, 0.579475, 0.5794789
34.97334, 0.5791389, 0.5791427
34.98446, 0.5814772, 0.581481
34.99563, 0.5767931, 0.5767969
35.00664, 0.5892096, 0.5892134
35.0181, 0.59448, 0.5944838
35.02909, 0.6011602, 0.601164
35.04062, 0.6049157, 0.6049195
35.05168, 0.5923587, 0.5923625
35.06308, 0.5928802, 0.5928839
35.07425, 0.5917499, 0.5917537
35.08579, 0.5911394, 0.5911431
35.09702, 0.5828744, 0.5828782
35.10815, 0.5835342, 0.5835379
35.1197, 0.5793896, 0.5793933
35.13069, 0.5829371, 0.5829408
35.14214, 0.5673586, 0.5673623
35.15317, 0.5610026, 0.5610063
35.16443, 0.5640633, 0.564067
35.1764, 0.5655196, 0.5655233
35.18668, 0.5626557, 0.5626595
35.19777, 0.7010539, 0.7010576
35.20922, 0.5339805, 0.5339842
35.22407, 0.5126053, 0.5126091
35.23398, 0.5895375, 0.5895413
35.24271, 0.5562665, 0.5562702
35.25255, 0.5822932, 0.5822969
35.26259, 0.5571921, 0.5571959
35.27367, 0.5784667, 0.5784704
35.28506, 0.6023405, 0.6023442
35.2959, 0.6132393, 0.6132431
35.30698, 0.6003885, 0.6003923
35.31797, 0.5916272, 0.5916309
35.3293, 0.5767067, 0.5767104
35.34024, 0.5988685, 0.5988722
35.35171, 0.6025648, 0.6025684
35.36284, 0.5931478, 0.5931515
35.37352, 0.5910025, 0.5910062
35.38473, 0.5884531, 0.5884568
35.39588, 0.587476, 0.5874798
35.40692, 0.5896839, 0.5896877
35.41828, 0.5899777, 0.5899814
35.42908, 0.6001014, 0.6001051
35.44045, 0.582205, 0.5822087
35.4515, 0.5852764, 0.5852801
35.46253, 0.5880979, 0.5881016
35.47391, 0.5937162, 0.5937199
35.48475, 0.5917556, 0.5917594
35.496, 0.5871522, 0.5871559
35.50695, 0.5786148, 0.5786186
35.51816, 0.5778829, 0.5778867
35.52912, 0.5805393, 0.5805431
