10.39031, 0.5054206, 0.5046833
10.40122, 0.467497, 0.5024043
10.41225, 0.4787927, 0.5012097
10.4235, 0.4449749, 0.4984106
10.43458, 0.4529103, 0.4961036
10.44572, 0.4504485, 0.4937993
10.45674, 0.4562763, 0.4914339
10.46796, 0.4622431, 0.4891913
10.47903, 0.4639609, 0.4871295
10.49048, 0.461543, 0.4849502
10.50537, 0.4646153, 0.4832202
10.51559, 0.4697472, 0.4813178
10.52633, 0.4749304, 0.4795497
10.53645, 0.4734449, 0.4776447
10.54664, 0.4766492, 0.4759363
10.55548, 0.4780942, 0.4747928
10.56656, 0.4829283, 0.4736964
10.57686, 0.4826287, 0.4727379
10.58697, 0.482978, 0.4715483
10.59853, 0.4817953, 0.4705964
10.60907, 0.4824132, 0.469446
10.62035, 0.4865291, 0.4703977
10.63148, 0.4833697, 0.4706265
10.64258, 0.4833687, 0.4725462
10.6536, 0.482894, 0.4740454
10.66471, 0.4809082, 0.4755684
10.67597, 0.4776211, 0.4766357
10.68689, 0.4751903, 0.4772831
10.69815, 0.4726156, 0.4777158
10.70957, 0.4793082, 0.478604
10.72041, 0.4831245, 0.4795295
10.73158, 0.4832099, 0.4802026
10.74248, 0.48316, 0.4806141
10.75352, 0.4829821, 0.4810909
10.7646, 0.4833379, 0.4814253
10.7758, 0.4839299, 0.4817171
10.78692, 0.4876569, 0.4819535
10.79807, 0.5093822, 0.4832912
10.8091, 0.442001, 0.4812424
10.82017, 0.4575814, 0.4800317
10.83158, 0.4633174, 0.4790769
10.843, 0.4649647, 0.4779987
10.85346, 0.4619967, 0.4769301
10.86479, 0.4647979, 0.4760015
10.87571, 0.4697304, 0.4753433
10.88704, 0.4721741, 0.4749066
10.89842, 0.4660906, 0.47433
10.90962, 0.47103, 0.474122
10.92087, 0.4772367, 0.4743531
10.93227, 0.4791567, 0.4743455
10.94358, 0.4773185, 0.4740552
10.95478, 0.4826525, 0.4740274
10.96627, 0.4827852, 0.4740086
10.97742, 0.4774981, 0.4737345
10.98889, 0.5600933, 0.4775723
11.00055, 0.7791315, 0.4923324
11.01116, 0.5215587, 0.4940275
11.02246, 0.6414367, 0.5006302
11.03385, 0.7726418, 0.5171622
11.04525, 0.8430076, 0.5364336
11.0564, 0.8149421, 0.5540148
11.06771, 0.8830709, 0.5749201
11.0788, 0.956159, 0.5996282
11.0899, 0.9893751, 0.625857
11.1018, 1.038565, 0.6542987
11.11201, 1.08311, 0.6848456
11.12346, 1.063743, 0.7147282
11.13478, 1.196833, 0.7510183
11.14543, 1.268831, 0.790598
11.15646, 1.388314, 0.8360559
11.1677, 1.456998, 0.88504
11.17863, 1.422315, 0.9320232
11.19023, 1.408377, 0.9783028
11.2012, 1.415403, 1.025198
11.21196, 1.336216, 1.064004
11.22311, 1.346833, 1.092389
11.23448, 1.394131, 1.136018
11.24543, 1.446904, 1.176291
11.25717, 1.45391, 1.210355
11.26767, 1.426873, 1.239548
11.27852, 1.455537, 1.271578
11.28982, 1.558495, 1.305349
11.30099, 1.560256, 1.335554
11.31205, 1.686098, 1.37039
11.32362, 1.777074, 1.407315
11.33473, 1.805284, 1.443424
11.34564, 1.800945, 1.480284
11.35637, 1.882096, 1.514547
11.36758, 1.792312, 1.540721
11.3787, 1.803605, 1.561486
11.38968, 1.953711, 1.586321
11.40082, 1.926242, 1.611518
11.41185, 1.806065, 1.631402
11.42301, 1.441669, 1.632715
11.43422, 1.954919, 1.66365
11.44565, 2.433125, 1.717965
11.45657, 2.470313, 1.771774
11.46762, 2.500816, 1.82447
11.47864, 2.411187, 1.872334
11.48967, 2.50594, 1.926287
11.50084, 2.382539, 1.972637
11.51191, 2.458178, 2.017621
11.52692, 2.602242, 2.069721
11.53788, 2.689354, 2.119883
11.54879, 2.602867, 2.161173
11.55867, 2.527775, 2.197298
11.56968, 2.575867, 2.236044
11.58314, 2.666692, 2.275274
11.59321, 2.747991, 2.323057
11.60315, 2.762372, 2.370996
11.61319, 2.519785, 2.399299
11.62409, 2.257583, 2.415866
11.63411, 2.107515, 2.430939
11.64424, 2.043552, 2.461033
11.65426, 1.650171, 2.445796
11.66404, 1.620732, 2.405176
11.67504, 1.631572, 2.363239
11.68521, 1.588658, 2.317631
11.69562, 1.543563, 2.27425
11.70707, 1.546176, 2.226262
11.71833, 1.545881, 2.184429
11.72908, 1.565252, 2.139783
11.74019, 1.630374, 2.091189
11.75131, 1.596042, 2.036524
11.7623, 1.652501, 1.989005
11.77331, 1.639704, 1.944602
11.78438, 1.628752, 1.897246
11.79552, 1.62315, 1.845069
11.80663, 1.754617, 1.7954
11.81777, 2.317553, 1.77316
11.82888, 1.846596, 1.7395
11.83999, 1.798812, 1.716562
11.85125, 1.731346, 1.697753
11.86214, 1.8425, 1.687701
11.8732, 1.882936, 1.699339
11.88446, 1.84285, 1.710445
11.89569, 1.823858, 1.720059
11.9069, 1.762058, 1.728729
11.91852, 1.78326, 1.740714
11.92887, 1.82123, 1.754466
11.94036, 1.814257, 1.767885
11.95138, 1.81123, 1.780184
11.96218, 1.905383, 1.793935
11.97355, 1.887703, 1.808518
11.985, 1.881936, 1.819989
11.99632, 1.856932, 1.830851
12.00764, 1.886766, 1.843752
12.01901, 1.909745, 1.858081
12.03022, 1.923972, 1.866549
12.04153, 1.976566, 1.8495
12.05307, 1.954564, 1.854898
12.06467, 1.915113, 1.860713
12.07832, 1.884745, 1.868383
12.08861, 1.865104, 1.869514
12.09936, 1.842741, 1.867504
12.10964, 1.850873, 1.867905
12.12114, 5.722266, 2.062825
12.13284, 6.666023, 2.308024
12.14379, 6.463573, 2.542039
12.15535, 7.056815, 2.803818
12.16667, 7.211211, 3.073666
12.17763, 6.649185, 3.315564
12.18883, 8.768235, 3.658707
12.20052, 9.427814, 4.035712
12.21089, 9.924081, 4.437819
12.22202, 9.363969, 4.813171
12.2337, 8.574658, 5.147566
12.2445, 8.587799, 5.481469
12.25535, 1.803013, 5.475421
12.26691, 1.801431, 5.466664
12.27752, 1.759089, 5.45689
12.28867, 1.612884, 5.441779
12.30051, 1.647703, 5.429927
12.31087, 1.641476, 5.418746
12.32206, 3.504621, 5.50184
12.33358, 3.729479, 5.595769
12.34442, 3.287369, 5.474025
12.3553, 4.305952, 5.356021
12.36663, 5.782672, 5.321976
12.37759, 5.416283, 5.239949
12.38861, 6.277945, 5.193286
12.39995, 4.986094, 5.110131
12.41133, 4.930921, 4.918265
12.42194, 5.151771, 4.704463
12.4338, 5.104272, 4.463473
12.44431, 5.23402, 4.256976
12.45553, 5.499501, 4.103218
12.467, 5.592874, 3.953471
12.47844, 5.412395, 4.13394
12.48909, 4.849186, 4.286328
12.50056, 4.795353, 4.438142
12.51123, 4.978553, 4.606425
12.52251, 4.183572, 4.733218
12.53363, 4.451018, 4.873695
12.54474, 4.168455, 4.906887
12.55797, 4.575267, 4.949176
12.56965, 4.248607, 4.997238
12.57945, 3.906744, 4.977278
12.58949, 3.935237, 4.884906
12.59955, 3.878633, 4.808023
12.61061, 4.291121, 4.708682
12.62166, 3.627491, 4.640752
12.63308, 3.556074, 4.57201
12.64431, 3.636509, 4.496247
12.65504, 3.715356, 4.426801
12.66634, 3.703429, 4.350272
12.67755, 3.723231, 4.261458
12.68859, 9.461896, 4.454909
12.71061, 7.876278, 4.578103
13.00002, 7.822606, 4.726774
13.01136, 8.690643, 4.921538
13.02243, 9.250669, 5.135144
13.0335, 9.50043, 5.400987
13.04448, 9.356606, 5.646266
14.1366, 8.359718, 5.85583
14.15845, 5.513128, 5.902723
14.1695, 5.030902, 5.941838
14.17915, 4.935635, 5.993282
14.18911, 5.012544, 6.047148
14.19906, 7.838668, 6.245149
14.2739, 8.186219, 6.439904
14.28536, 8.288995, 6.67298
14.31867, 8.529953, 6.921674
14.32953, 5.293615, 7.004529
14.34066, 5.774633, 7.107492
14.35224, 4.420883, 7.143365
14.36294, 6.080927, 7.26125
14.37404, 5.682622, 7.072286
14.38514, 6.425111, 6.999727
14.47395, 4.590122, 6.838103
14.48514, 9.341614, 6.870651
14.49619, 5.036543, 6.659945
14.50734, 6.319965, 6.500922
14.5192, 7.208954, 6.393539
14.56345, 8.363557, 6.393731
14.57489, 9.647803, 6.600465
14.58648, 9.120832, 6.804962
14.5973, 8.17135, 6.966748
14.60885, 7.772062, 7.104724
14.62158, 7.833783, 7.10448
14.85471, 5.452825, 6.96781
14.87694, 5.018877, 6.804304
14.88819, 1.775211, 6.466567
14.89923, 1.700218, 6.286896
14.91055, 1.350931, 6.065711
14.92141, 1.010993, 5.895216
14.9325, 0.80461, 5.631401
14.94348, 0.7550228, 5.38502
14.95502, 0.6467006, 5.0961
14.96582, 0.5399461, 4.893591
14.97702, 0.5265732, 4.452839
14.98833, 0.4479067, 4.223407
14.999, 0.4243447, 3.928626
15.0101, 0.4116522, 3.588761
15.02135, 0.4039691, 3.190782
15.03245, 0.4065648, 2.72872
15.04348, 0.41004, 2.29318
15.05503, 0.4025195, 1.904739
15.06632, 0.3892448, 1.535598
15.07682, 0.3970485, 1.163761
15.08816, 0.373636, 0.9098017
15.09915, 0.3757532, 0.6776455
15.11016, 0.3742231, 0.607596
15.12134, 0.3957133, 0.5423709
15.13234, 0.4006304, 0.4948558
15.14353, 0.3831355, 0.463463
15.15482, 0.384441, 0.4424545
15.16597, 0.3577918, 0.422593
15.17694, 0.3519539, 0.4078556
15.18804, 0.3500368, 0.3983601
15.19913, 0.351324, 0.3895977
15.21057, 0.3542056, 0.3849126
15.2213, 0.3547914, 0.3814349
15.23266, 0.3551209, 0.3786084
15.24384, 0.3523273, 0.3760263
15.25456, 0.3470369, 0.3730499
15.26571, 0.3437581, 0.3697358
15.27715, 0.3447493, 0.3668473
15.29158, 0.3422306, 0.3644966
15.30555, 0.3445089, 0.3618696
15.31848, 0.3446296, 0.3604193
15.32843, 0.3441846, 0.3588409
15.33927, 0.3454122, 0.3574003
15.34966, 0.3460562, 0.3549174
15.36052, 0.3503317, 0.3524025
15.37184, 0.3830503, 0.3523982
15.383, 0.3963897, 0.3529957
15.39394, 0.3881142, 0.3545118
15.4051, 0.4382739, 0.3588278
15.41607, 0.511771, 0.3669145
15.42723, 0.3474452, 0.3667206
15.43837, 0.8017765, 0.3890992
15.44927, 0.7147985, 0.4070995
15.46061, 0.8072523, 0.429706
15.47168, 0.7732306, 0.4507512
15.4828, 0.7828949, 0.4725441
15.49378, 0.7715876, 0.4939356
15.50495, 0.7602142, 0.5147088
15.51601, 0.7705008, 0.5361223
15.52735, 0.7799848, 0.5578961
15.53834, 0.7786845, 0.5795988
15.54932, 0.7960685, 0.602193
15.56037, 0.8140431, 0.6256245
15.57149, 0.7891417, 0.6477789
15.58263, 0.829905, 0.6717576
15.59376, 0.8126651, 0.6932383
15.60482, 0.7998239, 0.71341
15.61609, 0.8015573, 0.7340822
15.62738, 0.8118787, 0.7527624
15.63817, 0.8122628, 0.767787
15.64955, 0.8127704, 0.7910532
15.66038, 0.8075432, 0.7913416
15.67175, 0.7958218, 0.7953928
15.68264, 0.7991309, 0.7949867
15.69378, 0.769626, 0.7948064
15.70502, 0.7636942, 0.7938464
15.71608, 0.7668846, 0.7936112
15.72703, 0.7463436, 0.7929177
15.73834, 0.7577384, 0.7922796
15.74947, 0.7559137, 0.7910761
15.76112, 0.7644701, 0.7903653
15.77242, 0.7726975, 0.7891968
15.78361, 0.7683346, 0.7869114
15.79512, 0.5159577, 0.7732521
15.80658, 0.5306649, 0.7582901
15.81804, 0.5098153, 0.7431476
15.82931, 0.5014697, 0.7282299
15.84074, 0.5043107, 0.7133676
15.85232, 0.494222, 0.6974847
15.86354, 0.4986259, 0.6818029
15.87506, 0.5010061, 0.6662146
15.88649, 0.5203043, 0.6518527
15.89777, 0.5441074, 0.639267
15.90907, 0.5439649, 0.6265087
15.92063, 0.5484909, 0.6154519
15.93198, 0.5506818, 0.6048014
15.94312, 0.5483159, 0.5938729
15.95427, 0.9593152, 0.6045215
15.96532, 0.9709847, 0.6151838
15.97666, 0.9910415, 0.6269402
15.98778, 0.9866809, 0.6380507
15.99865, 0.9822362, 0.6485277
16.00981, 0.5832257, 0.6392722
16.02111, 0.4797271, 0.6374606
16.03213, 0.5172893, 0.6367919
16.04306, 0.5099567, 0.636799
16.0543, 0.5283094, 0.638141
16.06524, 0.5186026, 0.6388556
16.07654, 0.5081342, 0.6395512
16.08767, 0.4934285, 0.6392913
16.09868, 0.4936557, 0.6389238
16.10981, 0.494767, 0.6376469
16.12107, 0.5090434, 0.6358937
16.13214, 0.5122013, 0.6343055
16.14297, 0.514844, 0.6326232
16.15434, 0.5139139, 0.6307848
16.1652, 0.5120624, 0.6289721
16.17635, 0.5163653, 0.6068246
16.18767, 0.5166028, 0.5841055
16.19863, 0.5136741, 0.5602371
16.20983, 0.5151396, 0.5366601
16.22096, 0.5180727, 0.5134519
16.23197, 0.5175012, 0.5101657
16.24318, 0.5201541, 0.5121871
16.25432, 0.5166948, 0.5121573
16.26518, 0.6657484, 0.5199469
16.27626, 0.6612945, 0.5265962
16.28913, 0.6612838, 0.5337303
16.29976, 0.5050463, 0.5335759
16.30959, 0.4980647, 0.5338077
16.32104, 0.499523, 0.5341011
16.33198, 0.5000514, 0.5343653
16.34286, 0.5062864, 0.5342274
16.35448, 0.5032814, 0.5337814
16.36515, 0.5025709, 0.5331678
16.37636, 0.5079523, 0.5328697
16.38761, 0.5148501, 0.5330092
16.39848, 0.5109661, 0.5327392
16.4096, 0.5125646, 0.5325373
16.4209, 0.5186211, 0.5327847
16.4322, 0.5139659, 0.532726
16.44296, 0.5126877, 0.5324568
16.4543, 0.5098511, 0.5320743
16.4653, 0.5082232, 0.5314777
16.47634, 0.5075796, 0.531022
16.48751, 0.5087206, 0.5231706
16.49834, 0.5159399, 0.5159028
16.50953, 0.5227713, 0.5089772
16.52095, 0.5305645, 0.5102531
16.53181, 0.5299476, 0.5118472
16.54301, 0.5323209, 0.5134871
16.55425, 0.5223674, 0.5146029
16.56511, 0.522013, 0.5153892
16.57619, 0.5174765, 0.5160989
16.58752, 0.5174367, 0.5168422
16.59855, 0.5678839, 0.5198388
16.60945, 0.9344465, 0.5408186
16.6208, 0.5179091, 0.5411657
16.63177, 0.6978367, 0.5504293
16.64294, 0.7293143, 0.560964
16.65445, 0.8275708, 0.5766443
16.666, 0.8769673, 0.5948583
16.67908, 0.8769567, 0.6132135
16.68795, 0.8336668, 0.6294857
16.69751, 0.8316444, 0.6456889
16.70848, 0.8347259, 0.6619892
16.71986, 0.8180868, 0.6770965
16.73121, 0.8127385, 0.691595
16.74225, 0.8289005, 0.7065117
16.753, 0.9645303, 0.7282408
16.764, 0.8743907, 0.7453443
16.77506, 1.187595, 0.7786058
16.78631, 1.153401, 0.8101751
16.79762, 1.23317, 0.8459598
16.80855, 1.156079, 0.8778919
16.8199, 1.117627, 0.905379
16.83066, 1.152993, 0.9163064
16.84189, 1.161665, 0.9484941
16.85309, 1.186758, 0.9729403
16.86452, 1.204784, 0.9967138
16.87529, 2.034975, 1.057084
16.88634, 1.4393, 1.085201
16.89746, 1.244924, 1.103599
16.90851, 1.636229, 1.143727
16.92009, 1.932527, 1.198771
16.93127, 1.955821, 1.254826
16.94176, 2.171149, 1.322479
16.95297, 2.342955, 1.39899
16.96445, 2.251077, 1.470099
16.97506, 2.180644, 1.530904
16.98627, 1.765372, 1.575453
16.99728, 1.516485, 1.591898
17.00841, 1.515591, 1.610007
17.01977, 1.513264, 1.624012
17.03121, 1.509907, 1.641703
17.04243, 1.5075, 1.661197
17.05326, 1.623971, 1.684746
17.06446, 2.261333, 1.739729
17.07562, 3.838286, 1.872306
17.10923, 5.480416, 2.086087
17.12071, 6.75255, 2.321966
17.13139, 6.414994, 2.570751
17.14254, 5.982018, 2.807605
17.15545, 4.895799, 2.970584
17.16522, 4.476696, 3.097792
17.17734, 4.628875, 3.231445
17.18704, 5.323899, 3.389082
17.19801, 4.953438, 3.519606
17.20921, 5.501214, 3.682113
17.22115, 5.609303, 3.853547
17.23141, 5.659439, 4.04825
17.24252, 5.974732, 4.271162
17.25366, 6.491153, 4.51994
17.27665, 7.123127, 4.800433
17.29767, 9.666396, 5.208258
17.35341, 8.083736, 5.53707
17.36442, 8.491222, 5.880433
17.37547, 8.939807, 6.214356
17.38689, 9.839548, 6.51442
17.39771, 9.015215, 6.691159
17.40915, 7.784274, 6.742745
17.55333, 7.802731, 6.812132
17.56445, 7.114491, 6.868755
17.57554, 7.092321, 6.978581
17.58679, 7.688905, 7.139192
17.59767, 7.022523, 7.258874
17.60892, 6.167269, 7.301042
17.62024, 6.171466, 7.361943
17.63098, 6.1609, 7.394927
17.64223, 6.212734, 7.425099
17.65366, 6.342113, 7.459233
17.66452, 6.283007, 7.474647
17.6758, 6.910133, 7.495595
17.68691, 6.944131, 7.486646
17.69842, 6.450399, 7.325846
17.70913, 6.454322, 7.244375
17.72049, 6.597513, 7.14969
17.73119, 9.692538, 7.187326
18.15338, 9.377988, 7.164248
18.1646, 7.979338, 7.112454
18.17551, 7.527685, 7.099625
18.1866, 8.560175, 7.137497
18.1977, 9.556551, 7.2596
18.3974, 9.25208, 7.367588
18.40859, 9.119359, 7.439111
18.41978, 9.624565, 7.569212
18.431, 9.046195, 7.713159
18.44238, 8.90166, 7.849668
18.45306, 9.929697, 8.038108
18.48635, 9.274018, 8.191172
18.49746, 9.207409, 8.334436
18.50863, 7.998734, 8.420223
18.51986, 8.329976, 8.491216
18.53093, 8.68575, 8.578296
18.54628, 7.491917, 8.630372
18.57803, 2.97331, 8.456322
18.58998, 2.458009, 8.249346
18.6014, 2.691012, 7.89927
18.61151, 2.412713, 7.551006
18.62296, 2.420893, 7.273084
18.63232, 2.371802, 7.01529
18.64258, 2.468015, 6.710682
18.65246, 2.608075, 6.363258
18.66248, 3.361677, 6.068738
18.67359, 4.383791, 5.83196
18.68355, 3.364966, 5.51898
18.69333, 3.217656, 5.227553
18.70356, 3.362158, 4.950578
18.71449, 3.129183, 4.610552
18.72559, 3.333691, 4.313536
18.73701, 3.052173, 4.005774
18.74854, 3.009576, 3.756316
18.75953, 2.974295, 3.488532
18.77008, 2.960014, 3.202245
18.78145, 2.908358, 2.973067
18.79232, 2.948146, 2.971809
18.80342, 2.984737, 2.998145
