6.407536, 0.6994757, 0.5531942, 0.7312058
6.418637, 0.6744037, 0.5627163, 0.7371722
6.429667, 0.6581092, 0.5716191, 0.7431947
6.440805, 0.6647765, 0.5809211, 0.7491917
6.451971, 0.6904766, 0.591082, 0.7552983
6.46295, 0.7007972, 0.6018549, 0.7613091
6.474143, 0.6975824, 0.6118545, 0.7674829
6.485467, 0.7092299, 0.6219009, 0.7737366
6.496337, 0.7441643, 0.633411, 0.7797809
6.50776, 0.7349194, 0.6447278, 0.7861766
6.51871, 0.6855685, 0.6534067, 0.7925131
6.529612, 0.6597304, 0.6606641, 0.7985911
6.540918, 0.6734872, 0.6688346, 0.8050337
6.551978, 0.6385977, 0.6752392, 0.8111175
6.563042, 0.6529949, 0.677519, 0.8174196
6.574163, 0.655035, 0.6831067, 0.8239844
6.585373, 0.6575475, 0.684859, 0.8305542
6.596391, 0.6630533, 0.6807846, 0.8370302
6.60741, 0.6799394, 0.6807728, 0.8434645
6.618602, 0.6808591, 0.6810363, 0.8500466
6.629678, 0.6759288, 0.679859, 0.8565883
6.640728, 0.6918594, 0.6807318, 0.8630568
6.651916, 0.6884462, 0.6822486, 0.8697718
6.663035, 0.700434, 0.6840314, 0.8764324
6.674023, 0.7134808, 0.6851817, 0.8830872
6.685313, 0.7193639, 0.68611, 0.88989
6.696496, 0.7264338, 0.6875526, 0.8966592
6.707466, 0.7297185, 0.688577, 0.9033193
6.718562, 0.7229617, 0.6875168, 0.9100059
6.729623, 0.730272, 0.6872845, 0.9167546
6.740741, 0.732227, 0.6896174, 0.9235774
6.751863, 0.7333325, 0.6932975, 0.930389
6.762926, 0.7365025, 0.6964483, 0.9372131
6.774031, 0.7399405, 0.7015155, 0.9440867
6.785284, 0.7734884, 0.7075402, 0.9509993
6.796281, 0.8002532, 0.714801, 0.957857
6.807404, 0.8038059, 0.722114, 0.9647909
6.818441, 0.8089042, 0.7294065, 0.9717013
6.829437, 0.8136864, 0.7360939, 0.9786531
6.840723, 0.8277709, 0.7434395, 0.9857685
6.851916, 0.8385031, 0.7515682, 0.9928005
6.862906, 0.8616312, 0.7600568, 0.9997503
6.874018, 0.8833687, 0.7698029, 1.006833
6.885142, 0.916864, 0.7806245, 1.013939
6.896255, 1.023522, 0.7961265, 1.021028
6.907455, 0.9358853, 0.8069526, 1.028247
6.918589, 0.9989669, 0.8205792, 1.035471
6.929598, 0.9928119, 0.8337337, 1.042575
6.940682, 0.9907879, 0.8471251, 1.049849
6.952015, 1.043811, 0.862802, 1.057207
6.962833, 1.060242, 0.8792027, 1.064213
6.974098, 1.075419, 0.8963071, 1.071579
6.985142, 1.092604, 0.9141122, 1.078786
6.996145, 1.092553, 0.9317428, 1.085996
7.007318, 1.089465, 0.9475415, 1.09343
7.018401, 1.090861, 0.9620719, 1.100553
7.029493, 1.09758, 0.9767606, 1.10785
7.040591, 1.105152, 0.991573, 1.115188
7.051753, 1.134701, 1.007624, 1.122624
7.06286, 1.161594, 1.024315, 1.129997
7.073915, 1.169595, 1.040869, 1.137334
7.085084, 1.15392, 1.055484, 1.144775
7.09622, 1.140203, 1.068326, 1.152183
7.107239, 1.133657, 1.079165, 1.159501
7.118598, 1.176758, 1.086827, 1.167055
7.129436, 1.172906, 1.098678, 1.174427
7.140573, 1.165284, 1.106994, 1.181955
7.151829, 1.117889, 1.113248, 1.189598
7.16293, 1.116956, 1.119556, 1.197088
7.174105, 1.116642, 1.123198, 1.204627
7.18561, 1.11427, 1.125899, 1.212511
7.196326, 1.158322, 1.130044, 1.21976
7.207261, 1.170336, 1.133931, 1.227206
7.218522, 1.202082, 1.139407, 1.234904
7.229132, 1.188692, 1.144369, 1.241995
7.240473, 1.199981, 1.149825, 1.249738
7.251698, 1.22081, 1.155986, 1.257439
7.262749, 1.21219, 1.161338, 1.264939
7.273836, 1.165508, 1.162879, 1.272615
7.285135, 1.159318, 1.162765, 1.280262
7.296103, 1.153161, 1.161943, 1.287771
7.307364, 1.159544, 1.162224, 1.29554
7.318391, 1.147631, 1.162596, 1.30308
7.329388, 1.147281, 1.163277, 1.310609
7.340666, 1.141077, 1.161493, 1.318336
7.351635, 1.187212, 1.162208, 1.325895
7.362664, 1.221711, 1.16503, 1.333492
7.373921, 1.230317, 1.170651, 1.341221
7.384947, 1.234337, 1.17652, 1.348899
7.396131, 1.156287, 1.178502, 1.356634
7.407082, 1.426085, 1.194093, 1.364212
7.418291, 1.32067, 1.20221, 1.371932
7.432929, 1.375643, 1.212476, 1.382057
7.440584, 1.22405, 1.213574, 1.387394
7.45168, 1.314874, 1.219883, 1.39503
7.462625, 1.309974, 1.225383, 1.402617
7.474002, 1.327809, 1.230733, 1.410499
7.484968, 1.339838, 1.237115, 1.418022
7.495971, 1.369064, 1.247293, 1.425573
7.507153, 1.358335, 1.257244, 1.433295
7.518201, 1.383717, 1.268772, 1.440974
7.529247, 1.394002, 1.280495, 1.448615
7.540383, 1.383797, 1.292303, 1.456312
7.551609, 1.375208, 1.303699, 1.464066
7.562712, 1.346234, 1.313957, 1.471727
7.573964, 1.336713, 1.321432, 1.479527
7.584693, 1.331363, 1.326915, 1.48698
7.59608, 1.33055, 1.331926, 1.494747
7.607219, 1.339227, 1.337171, 1.502424
7.618215, 1.357999, 1.347256, 1.509938
7.629241, 1.371651, 1.344535, 1.517617
7.640372, 1.356267, 1.346315, 1.525211
7.651712, 1.385654, 1.346815, 1.533001
7.662494, 1.38858, 1.355042, 1.54042
7.673823, 1.405844, 1.35959, 1.548222
7.684841, 1.384392, 1.363311, 1.555774
7.695948, 1.389909, 1.366416, 1.563302
7.707175, 1.38835, 1.368842, 1.570982
7.718124, 1.371082, 1.368942, 1.578546
7.729194, 1.40326, 1.371189, 1.586229
7.740293, 1.398286, 1.371917, 1.593855
7.751554, 1.381863, 1.37131, 1.601517
7.762578, 1.411343, 1.372687, 1.609109
7.773659, 1.3877, 1.373312, 1.616609
7.784712, 1.353588, 1.37368, 1.624155
7.79592, 1.353097, 1.374499, 1.631782
7.807181, 1.352354, 1.375549, 1.639357
7.818027, 1.35287, 1.376665, 1.646794
7.829051, 1.393776, 1.379392, 1.654214
7.84026, 1.390755, 1.38103, 1.661769
7.851453, 1.333626, 1.379129, 1.669335
7.862543, 1.337244, 1.378178, 1.676843
7.87384, 1.346736, 1.376232, 1.684388
7.884711, 1.34394, 1.374, 1.691644
7.895936, 1.380749, 1.372745, 1.699304
7.907089, 1.418395, 1.374445, 1.706777
7.918001, 1.323256, 1.371112, 1.713928
7.929138, 1.330871, 1.368238, 1.721402
7.940295, 1.410847, 1.370227, 1.728843
7.951374, 1.443164, 1.372222, 1.736207
7.962519, 1.439117, 1.374263, 1.74361
7.973688, 1.472158, 1.378778, 1.750996
7.984642, 1.49663, 1.383043, 1.758175
7.995785, 1.515575, 1.389436, 1.765542
8.006999, 1.498551, 1.396684, 1.772831
8.018047, 1.517159, 1.404887, 1.780083
8.029042, 1.511936, 1.412867, 1.787301
8.04014, 1.509645, 1.420705, 1.794568
8.051298, 1.599774, 1.431005, 1.801839
8.0625, 1.509502, 1.436943, 1.809157
8.073497, 1.45223, 1.442873, 1.816265
8.084627, 1.500829, 1.451052, 1.823434
8.095685, 1.507103, 1.45907, 1.83059
8.106985, 1.51572, 1.467659, 1.837868
8.118016, 1.435833, 1.470414, 1.844991
8.129049, 1.446286, 1.471808, 1.852085
8.140206, 1.411792, 1.476235, 1.859234
8.151159, 1.418089, 1.480596, 1.866215
8.162385, 1.51251, 1.485679, 1.87334
8.173615, 1.446944, 1.485868, 1.880492
8.18453, 1.410512, 1.484438, 1.887285
8.195679, 1.392745, 1.480467, 1.894322
8.206812, 1.387907, 1.475031, 1.901279
8.217943, 1.374176, 1.467961, 1.908284
8.228979, 1.403392, 1.463203, 1.914967
8.240122, 1.399971, 1.457344, 1.921846
8.251146, 1.50215, 1.456855, 1.928763
8.262333, 1.477613, 1.455253, 1.93563
8.273437, 1.494343, 1.449981, 1.942517
8.284534, 1.46631, 1.447822, 1.949377
8.295533, 1.505258, 1.450473, 1.956085
8.306735, 1.526703, 1.451767, 1.962906
8.317858, 1.484097, 1.450617, 1.969645
8.329021, 1.489148, 1.449288, 1.976386
8.340114, 1.4931, 1.452151, 1.982997
8.350933, 1.507844, 1.455229, 1.989451
8.362195, 1.478252, 1.458552, 1.996248
8.373499, 1.485393, 1.461918, 2.002932
8.3845, 1.468656, 1.459725, 2.009428
8.39568, 1.4714, 1.460948, 2.015924
8.406693, 1.499671, 1.465406, 2.022432
8.417683, 1.485104, 1.470023, 2.028719
8.42887, 1.528353, 1.477046, 2.035126
8.440105, 1.533073, 1.484991, 2.041653
8.451058, 2.207813, 1.525212, 2.04793
8.462145, 2.09906, 1.560166, 2.054302
8.473398, 2.390013, 1.604559, 2.060742
8.484406, 2.202289, 1.640793, 2.066906
8.49537, 2.035435, 1.667848, 2.073134
8.506634, 2.238296, 1.706447, 2.079364
8.517745, 2.535326, 1.757951, 2.085582
8.528945, 2.381747, 1.800703, 2.091784
8.540195, 2.243017, 1.838649, 2.097854
8.551223, 2.257219, 1.877053, 2.103936
8.562243, 2.218712, 1.913333, 2.109895
8.573244, 2.185084, 1.947195, 2.115802
8.584282, 2.055654, 1.976065, 2.121629
8.595596, 2.046961, 2.004144, 2.127683
8.606485, 1.991341, 2.030278, 2.133474
8.617692, 1.942915, 2.053854, 2.13932
8.628738, 1.905161, 2.074128, 2.145121
8.639972, 1.907012, 2.095223, 2.150946
8.651016, 3.489156, 2.193264, 2.156644
8.66212, 3.046593, 2.268939, 2.162364
8.673171, 2.32278, 2.274688, 2.16802
8.784159, 0, 2.169735, 2.222818
8.795334, 0, 2.050234, 2.228033
8.806599, 0, 1.94012, 2.233348
8.817491, 0, 1.838348, 2.238458
8.828628, 1.816044, 1.817235, 2.243607
8.839853, 2.021861, 1.791562, 2.248847
8.850838, 2.990834, 1.822016, 2.253817
8.873036, 3.624639, 1.891097, 2.263826
8.884234, 2.67662, 1.912067, 2.268826
8.89526, 2.224142, 1.912339, 2.273665
8.90656, 3.773319, 1.99175, 2.278681
8.917598, 4.064287, 2.092182, 2.283441
8.928699, 3.305203, 2.155094, 2.288262
8.939832, 3.810915, 2.246073, 2.293032
8.950904, 4.719166, 2.384886, 2.297736
8.961843, 3.678462, 2.473551, 2.302346
8.973255, 2.419472, 2.499174, 2.307065
8.98433, 2.143371, 2.431885, 2.311624
8.995345, 2.278936, 2.393502, 2.316117
9.006415, 2.550753, 2.4049, 2.320606
9.017356, 2.331758, 2.521488, 2.325061
9.02867, 2.416453, 2.642311, 2.329614
9.039762, 2.495235, 2.767073, 2.334019
9.050742, 2.561386, 2.895142, 2.338356
9.061842, 2.593929, 2.934036, 2.342648
9.073111, 2.695384, 2.967712, 2.346885
9.084155, 2.834981, 2.95992, 2.351105
9.095241, 2.683754, 2.912876, 2.35529
9.106297, 2.750885, 2.916589, 2.359407
9.117382, 2.786557, 2.94471, 2.363516
9.128455, 2.59728, 2.885908, 2.367545
9.139712, 2.464644, 2.805926, 2.371621
9.150747, 2.492501, 2.76529, 2.375584
9.161828, 2.689124, 2.709201, 2.379472
9.173009, 2.817744, 2.61413, 2.38331
9.184151, 2.595183, 2.559966, 2.38714
9.195347, 2.555802, 2.566782, 2.390898
9.206331, 2.89191, 2.604209, 2.394583
9.21751, 2.432005, 2.611863, 2.398269
9.228594, 2.513344, 2.609992, 2.401823
9.239697, 2.447964, 2.615803, 2.405386
9.25071, 2.353411, 2.61265, 2.408866
9.261695, 2.267362, 2.601257, 2.412275
9.272963, 2.189538, 2.582664, 2.415779
9.284084, 2.174094, 2.561673, 2.419142
9.295234, 2.120187, 2.532913, 2.422518
9.306609, 2.075354, 2.494931, 2.425848
9.317335, 2.074838, 2.464486, 2.428916
9.328373, 2.026585, 2.428271, 2.432035
9.339558, 1.941103, 2.385998, 2.435195
9.350738, 2.093501, 2.360809, 2.438269
9.361834, 2.091521, 2.342153, 2.441325
9.372819, 1.971061, 2.316081, 2.444248
9.383946, 2.093899, 2.286319, 2.447183
9.395076, 2.159228, 2.253394, 2.449997
9.406193, 2.011803, 2.224225, 2.45282
9.417206, 2.020544, 2.197462, 2.455661
9.428297, 2.111335, 2.158433, 2.458418
9.439633, 2.165627, 2.145114, 2.461046
9.450639, 2.092743, 2.124084, 2.46363
9.461752, 2.084136, 2.105893, 2.466211
9.472835, 2.072234, 2.091834, 2.468632
9.483913, 1.978527, 2.077392, 2.47107
9.495054, 1.931985, 2.064515, 2.473516
9.506234, 1.928166, 2.052218, 2.475875
9.517169, 1.983095, 2.045363, 2.478101
9.528353, 1.938994, 2.038545, 2.480373
9.539465, 2.075475, 2.038577, 2.482566
9.55055, 2.069058, 2.040701, 2.484697
9.561744, 2.083996, 2.047846, 2.486822
9.572926, 2.071113, 2.046726, 2.488873
9.583874, 2.14336, 2.049318, 2.490831
9.595043, 2.069081, 2.054219, 2.492747
9.606277, 2.2143, 2.060239, 2.4947
9.617352, 2.242315, 2.064394, 2.496481
9.628234, 2.204851, 2.074046, 2.498276
9.639459, 2.099159, 2.077977, 2.500072
9.650431, 2.156907, 2.080255, 2.501694
9.661659, 2.117118, 2.07783, 2.50326
9.672793, 2.151672, 2.080776, 2.50489
9.683845, 2.057623, 2.07945, 2.50641
9.694928, 2.12145, 2.081911, 2.507967
9.706122, 2.216378, 2.093804, 2.509421
9.717172, 1.999981, 2.097203, 2.510849
9.728336, 1.998945, 2.100743, 2.512188
9.739575, 1.957209, 2.099448, 2.513476
9.750561, 1.902396, 2.097619, 2.514602
9.761565, 1.924878, 2.090089, 2.515774
9.772889, 1.939753, 2.083623, 2.516939
9.783811, 1.934066, 2.076127, 2.518002
9.794961, 2.009747, 2.073059, 2.519062
9.806071, 2.043247, 2.068053, 2.520015
9.817135, 1.996721, 2.064435, 2.520952
9.828191, 1.94132, 2.050786, 2.521775
9.839369, 2.02152, 2.039746, 2.522651
9.850446, 2.077359, 2.033371, 2.523267
9.861513, 2.082644, 2.032546, 2.523904
9.872663, 2.076496, 2.028525, 2.524618
9.88372, 1.95139, 2.020239, 2.525197
9.894935, 2.00036, 2.012673, 2.525702
9.906013, 2.279319, 2.023758, 2.526191
9.91701, 2.09561, 2.022466, 2.526604
9.928428, 2.018061, 2.01255, 2.527043
9.939383, 2.066839, 2.015893, 2.527365
9.950467, 2.080747, 2.019983, 2.527636
9.961438, 2.052202, 2.024733, 2.527879
9.972914, 2.054494, 2.032338, 2.528044
9.983812, 2.057812, 2.038984, 2.528178
9.99498, 2.122407, 2.048117, 2.528238
10.00595, 2.106902, 2.056759, 2.528273
10.01705, 2.033574, 2.05795, 2.528292
10.02812, 1.938648, 2.05272, 2.528184
10.0392, 1.970863, 2.051427, 2.528039
10.0503, 2.037011, 2.056212, 2.527808
10.06152, 2.034461, 2.056859, 2.527562
10.07265, 2.127815, 2.059382, 2.527322
10.08376, 2.143944, 2.062447, 2.526959
10.09492, 2.100216, 2.063633, 2.526575
10.10593, 2.082757, 2.070201, 2.525961
10.11698, 2.181444, 2.079256, 2.525241
10.12808, 2.219531, 2.076266, 2.524642
10.13933, 2.197657, 2.081368, 2.523968
10.15048, 2.188635, 2.089897, 2.523334
10.16146, 2.102865, 2.091698, 2.522575
10.17255, 2.04742, 2.090032, 2.521836
10.18368, 2.03511, 2.089177, 2.520965
10.19471, 2.005844, 2.086745, 2.520028
10.20602, 1.99693, 2.083701, 2.519072
10.21691, 2.004109, 2.077786, 2.518132
10.22803, 2.041682, 2.074525, 2.517067
10.23935, 2.030249, 2.074359, 2.51594
10.2503, 2.046358, 2.079744, 2.514764
10.26145, 2.11081, 2.086741, 2.513498
10.2726, 2.060258, 2.087904, 2.512146
10.2837, 1.960977, 2.084229, 2.510798
10.29486, 2.095291, 2.082603, 2.509371
10.30593, 2.03231, 2.077022, 2.507967
10.31686, 2.078015, 2.075912, 2.506445
10.32804, 2.059908, 2.074769, 2.504881
10.33923, 2.080268, 2.06971, 2.503243
10.35017, 2.147846, 2.066126, 2.501683
10.36141, 2.190926, 2.065789, 2.499942
10.37328, 2.187397, 2.065727, 2.498055
10.38366, 2.139694, 2.067569, 2.496352
10.39467, 2.161404, 2.073268, 2.494535
10.40577, 2.116909, 2.077358, 2.492606
10.41722, 2.233618, 2.088747, 2.490612
10.42844, 1.946332, 2.086217, 2.488569
10.43918, 1.984264, 2.085225, 2.486517
10.45014, 2.012311, 2.083756, 2.48433
10.4613, 1.908509, 2.077669, 2.48213
10.47256, 1.912997, 2.071001, 2.479701
10.48355, 2.024424, 2.066682, 2.477458
10.49466, 1.99057, 2.063197, 2.475209
10.50585, 2.126987, 2.071498, 2.472719
10.51687, 2.221708, 2.077819, 2.470262
10.52788, 2.206012, 2.086504, 2.467834
10.53913, 2.196455, 2.092426, 2.465275
10.55015, 2.813899, 2.130125, 2.462713
10.56123, 2.010829, 2.126653, 2.460091
10.57234, 2.978267, 2.168174, 2.457433
10.58341, 1.887954, 2.153026, 2.454795
10.59453, 2.104261, 2.148869, 2.451977
10.60576, 1.947429, 2.139256, 2.449284
10.61684, 2.093189, 2.135845, 2.446404
10.62786, 2.333792, 2.146689, 2.443513
10.63909, 2.574901, 2.163753, 2.440513
10.65, 2.539602, 2.193417, 2.437606
10.66118, 2.55365, 2.221886, 2.434539
10.67246, 2.601138, 2.251328, 2.431372
10.68333, 2.553416, 2.283573, 2.428281
10.6946, 2.579498, 2.316898, 2.424947
10.7057, 2.586399, 2.344997, 2.42164
10.71681, 2.700424, 2.380489, 2.418388
10.72784, 2.708096, 2.409545, 2.414957
10.73903, 2.682073, 2.432563, 2.411514
10.75009, 2.34209, 2.439367, 2.408064
10.7611, 2.332032, 2.446146, 2.404588
10.77234, 2.333236, 2.422113, 2.401101
10.7834, 2.318918, 2.437517, 2.397509
10.79461, 2.362555, 2.406731, 2.393797
10.80567, 2.332398, 2.428954, 2.390145
10.81664, 2.328418, 2.440161, 2.386491
10.82771, 2.308704, 2.458225, 2.382705
10.83896, 2.364675, 2.471799, 2.378838
10.85005, 2.420559, 2.476138, 2.374929
10.86112, 2.420609, 2.468423, 2.371016
10.87226, 2.409349, 2.46191, 2.36691
10.88328, 2.532019, 2.460829, 2.362943
10.89441, 2.607297, 2.461137, 2.358854
10.90551, 2.799009, 2.473416, 2.354758
10.91663, 2.797348, 2.484309, 2.350643
10.92779, 2.675085, 2.488743, 2.346398
10.93895, 2.584237, 2.482934, 2.342129
10.95035, 2.566404, 2.475849, 2.337834
10.96112, 2.567862, 2.470139, 2.333657
10.97222, 2.519914, 2.47903, 2.329315
10.9833, 2.568683, 2.490862, 2.324911
10.9944, 2.508052, 2.499603, 2.320433
11.00542, 2.560282, 2.511672, 2.315919
11.0167, 2.520932, 2.51959, 2.311314
11.02767, 2.584823, 2.532212, 2.306738
11.03891, 2.680069, 2.549794, 2.302047
11.04981, 2.907017, 2.57971, 2.297474
11.06082, 2.969778, 2.609965, 2.292805
11.07264, 1.875641, 2.582719, 2.287635
11.08311, 2.545646, 2.588971, 2.283101
11.09428, 2.589843, 2.597995, 2.278179
11.10582, 2.740633, 2.608426, 2.273084
11.11642, 3.266676, 2.641395, 2.26838
11.12761, 2.870602, 2.644975, 2.26339
11.13881, 3.038056, 2.65701, 2.258326
11.14979, 2.775537, 2.662033, 2.253367
11.16094, 2.728997, 2.669271, 2.248254
11.1722, 2.676911, 2.674796, 2.242945
11.1832, 2.593153, 2.67606, 2.237859
11.1943, 2.630054, 2.681568, 2.232666
11.20551, 2.50532, 2.6784, 2.227329
11.21658, 2.671034, 2.686549, 2.222069
11.22748, 2.563308, 2.6867, 2.216861
11.23866, 2.552308, 2.688269, 2.21147
11.2498, 2.277216, 2.672888, 2.205924
11.26099, 2.273314, 2.652551, 2.200427
11.27221, 2.283649, 2.621382, 2.194874
11.28322, 2.468163, 2.596302, 2.189394
11.29418, 2.542336, 2.629636, 2.183892
11.30546, 2.524713, 2.62859, 2.178185
11.31641, 2.294581, 2.613827, 2.172629
11.32766, 2.302331, 2.591911, 2.166898
11.33878, 2.131474, 2.535151, 2.161188
11.34978, 2.302394, 2.506741, 2.155443
11.36092, 2.522989, 2.480988, 2.149641
11.37228, 2.554709, 2.469946, 2.143687
11.38336, 2.068194, 2.436906, 2.13786
11.39456, 2.095022, 2.407812, 2.131943
11.40511, 1.938118, 2.37506, 2.12632
11.41632, 1.969509, 2.342033, 2.12034
11.4274, 1.928956, 2.313215, 2.114305
11.4386, 1.808767, 2.270101, 2.108246
11.44979, 2.089076, 2.24639, 2.102229
11.46081, 2.108657, 2.224207, 2.096219
11.4718, 2.045486, 2.212621, 2.090167
11.48308, 2.033248, 2.200617, 2.083809
11.49414, 1.983209, 2.185595, 2.077636
11.50526, 1.961965, 2.160285, 2.071392
11.51632, 1.912676, 2.128803, 2.065197
11.52737, 1.924374, 2.098786, 2.058953
11.5386, 1.937276, 2.08092, 2.052588
11.54963, 1.514093, 2.041508, 2.046408
11.56078, 2.299397, 2.049904, 2.040029
11.57202, 2.49843, 2.059706, 2.033585
11.58312, 1.264274, 1.996771, 2.027182
11.59405, 1.303895, 1.93423, 2.02091
11.60517, 1.190857, 1.890363, 2.014399
11.61638, 1.393393, 1.855281, 2.007841
11.6275, 1.361434, 1.826447, 2.00126
11.63863, 1.712891, 1.813616, 1.994683
11.64952, 1.821325, 1.808235, 1.988138
11.66077, 1.74985, 1.805289, 1.98143
11.67196, 1.645016, 1.783086, 1.974766
11.68291, 1.603865, 1.757846, 1.968108
11.69407, 1.57911, 1.734527, 1.961399
11.70525, 1.578643, 1.711797, 1.954613
11.71622, 1.593076, 1.692291, 1.947937
11.72738, 1.616273, 1.675006, 1.941247
11.73849, 1.590649, 1.658904, 1.93445
11.74954, 1.626948, 1.644033, 1.927733
11.76086, 1.621725, 1.628256, 1.920775
11.77165, 1.616519, 1.633377, 1.914101
11.78282, 1.490383, 1.592927, 1.907246
11.79406, 1.484418, 1.542226, 1.900284
11.80506, 1.453574, 1.551691, 1.89342
11.81612, 1.451491, 1.559071, 1.886504
11.82717, 1.452029, 1.572129, 1.879564
11.83836, 1.451475, 1.575033, 1.872464
11.84959, 1.450448, 1.579484, 1.865395
11.86064, 1.446791, 1.566179, 1.858407
11.87174, 1.282929, 1.539259, 1.851324
11.88271, 1.302836, 1.516909, 1.844334
11.89393, 1.566463, 1.512981, 1.837134
11.90531, 1.528587, 1.509217, 1.829879
11.91618, 1.56556, 1.50854, 1.822908
11.92718, 1.626018, 1.510908, 1.81584
11.93828, 1.588548, 1.510682, 1.808662
11.94947, 1.637585, 1.511748, 1.801425
11.96057, 1.592786, 1.511855, 1.794206
11.97215, 1.555016, 1.508258, 1.786591
11.98278, 1.597346, 1.507039, 1.779677
11.99383, 1.607512, 1.506589, 1.772459
12.00506, 1.624505, 1.513295, 1.76509
12.01603, 1.651945, 1.521671, 1.757873
12.02716, 1.627173, 1.530351, 1.750589
12.03841, 1.651268, 1.54034, 1.743164
12.04941, 1.616057, 1.548541, 1.735853
12.06046, 1.618049, 1.55687, 1.728527
12.07153, 1.607045, 1.5647, 1.721058
12.08267, 1.593661, 1.572044, 1.713697
12.09384, 1.561454, 1.58597, 1.706254
12.10503, 1.53941, 1.597798, 1.698714
12.11614, 1.508094, 1.59488, 1.691271
12.12711, 1.467211, 1.591811, 1.683826
12.13832, 1.462471, 1.586657, 1.676266
12.14943, 1.439348, 1.577323, 1.668901
12.16053, 1.480316, 1.571911, 1.661414
12.17174, 1.491855, 1.564625, 1.653821
12.18273, 1.485657, 1.559268, 1.646389
12.19376, 1.414317, 1.552233, 1.6389
12.20485, 1.414318, 1.543082, 1.631361
12.21605, 1.396502, 1.532531, 1.623745
12.22711, 1.410849, 1.521849, 1.616109
12.23815, 1.415819, 1.510042, 1.608587
12.24933, 1.376482, 1.497508, 1.600956
12.26072, 1.370759, 1.483482, 1.59316
12.2726, 1.331764, 1.469268, 1.584986
12.28326, 1.318149, 1.454273, 1.577737
12.29414, 1.321229, 1.439982, 1.570283
12.3051, 1.345228, 1.42756, 1.562809
12.31593, 1.350718, 1.417024, 1.555388
12.32722, 1.319376, 1.406022, 1.547639
12.33852, 1.344693, 1.397852, 1.539872
12.34955, 1.336088, 1.391296, 1.532344
12.36078, 1.321448, 1.384245, 1.524614
12.37207, 1.33157, 1.378856, 1.516766
12.38285, 1.321816, 1.370931, 1.509354
12.39391, 1.399489, 1.366313, 1.501753
12.4051, 1.382012, 1.36113, 1.49402
12.41651, 1.407346, 1.360782, 1.486132
12.42731, 1.430615, 1.361596, 1.478558
12.43811, 1.464608, 1.365002, 1.471082
12.44937, 1.4398, 1.366449, 1.463264
12.46044, 1.403865, 1.365852, 1.455589
12.47162, 1.381927, 1.366124, 1.447886
12.48258, 1.340443, 1.364608, 1.440382
12.49384, 1.367594, 1.3664, 1.432564
12.50489, 1.347614, 1.367873, 1.424945
12.51602, 1.374522, 1.370537, 1.417241
12.52704, 1.375523, 1.372052, 1.409593
12.53811, 1.322506, 1.370641, 1.401911
12.54914, 1.291623, 1.369254, 1.394226
12.56034, 1.295929, 1.366816, 1.386477
12.57134, 1.292198, 1.364621, 1.378737
12.58262, 1.291263, 1.363112, 1.370938
12.59366, 1.287939, 1.36093, 1.363257
12.60451, 1.283437, 1.359011, 1.355825
12.61577, 1.284387, 1.353256, 1.348043
12.62704, 1.239537, 1.346133, 1.340355
12.63815, 1.219413, 1.336736, 1.332689
12.64911, 1.287572, 1.329584, 1.325221
12.66032, 1.223174, 1.317512, 1.317522
12.67141, 1.174506, 1.304248, 1.309892
12.68246, 1.24378, 1.296243, 1.302222
12.69358, 1.225644, 1.288429, 1.294605
12.70471, 1.185385, 1.280676, 1.286884
12.71596, 1.113989, 1.267996, 1.279155
12.72697, 1.18845, 1.260038, 1.271713
12.738, 1.115578, 1.247091, 1.264177
12.74909, 1.097847, 1.233207, 1.256574
12.76025, 1.105983, 1.222381, 1.248951
12.77127, 1.141806, 1.21489, 1.241496
12.78241, 1.120605, 1.206124, 1.234032
12.79359, 1.087198, 1.195874, 1.22645
12.80471, 1.114249, 1.187023, 1.218843
12.81585, 1.138099, 1.179531, 1.211295
12.82686, 1.177312, 1.174225, 1.203791
12.83796, 1.196133, 1.169812, 1.196276
12.84902, 1.211005, 1.168386, 1.188872
12.8602, 1.217298, 1.16828, 1.181367
12.87129, 1.221027, 1.164953, 1.173957
12.88262, 1.253029, 1.166445, 1.166316
12.89345, 1.240053, 1.169723, 1.159055
12.90767, 1.255301, 1.170299, 1.149577
12.91569, 1.235801, 1.170807, 1.144234
12.92693, 1.229673, 1.173021, 1.136693
12.93836, 1.233562, 1.179, 1.129097
12.94964, 1.204745, 1.179814, 1.121497
12.96088, 1.235815, 1.185826, 1.114068
12.97151, 1.195304, 1.190699, 1.106999
12.98296, 1.195391, 1.195169, 1.099357
12.99409, 1.176926, 1.196925, 1.092003
13.0049, 1.167645, 1.199277, 1.084921
13.01615, 1.082782, 1.199056, 1.077529
13.02685, 1.001993, 1.193444, 1.070527
13.03856, 1.041356, 1.188607, 1.06287
13.0493, 1.118507, 1.185666, 1.055854
13.06041, 1.128055, 1.182262, 1.048625
13.07144, 1.127071, 1.178066, 1.041515
13.08254, 1.121489, 1.173275, 1.034281
13.09336, 1.112573, 1.167853, 1.027297
13.10454, 1.074939, 1.158948, 1.020158
13.11564, 1.071977, 1.150544, 1.013008
13.12687, 1.060166, 1.140787, 1.005883
13.13762, 1.06748, 1.132371, 0.9990283
13.14886, 1.036075, 1.122691, 0.9917937
13.16014, 1.02207, 1.112117, 0.9846956
13.17108, 1.025635, 1.103161, 0.9778509
13.18231, 1.024339, 1.092588, 0.9708175
13.19331, 1.026242, 1.084134, 0.9639025
13.20433, 1.026286, 1.075679, 0.9569954
