6.465142, 0.8508942, 0.7803419, 0.7910336
6.474497, 0.865292, 0.7905439, 0.7962083
6.485577, 0.8612747, 0.8003647, 0.80239
6.496916, 0.8672597, 0.8105749, 0.8087314
6.507889, 0.9013544, 0.8207976, 0.8150507
6.518896, 0.9185201, 0.830579, 0.8212044
6.530519, 0.9083439, 0.83965, 0.8278284
6.541152, 0.8878244, 0.8473288, 0.8337573
6.552524, 0.9121115, 0.8558831, 0.8402489
6.563624, 0.913187, 0.8639435, 0.8466323
6.57437, 0.9053979, 0.871367, 0.8528408
6.585714, 0.9040632, 0.878365, 0.8593602
6.596849, 0.8948292, 0.8842577, 0.8658349
6.608092, 0.8867038, 0.8853455, 0.8725824
6.62084, 0.8829869, 0.8859674, 0.8800421
6.630125, 0.8724395, 0.8857304, 0.8855751
6.640975, 0.8634293, 0.8847238, 0.8919885
6.652361, 0.8504725, 0.8828071, 0.8987568
6.663479, 0.8401601, 0.8818532, 0.905333
6.674437, 0.8817324, 0.883415, 0.9119017
6.685699, 0.8991169, 0.8858261, 0.9185991
6.696904, 0.90517, 0.8878201, 0.9253438
6.707886, 0.9183089, 0.8906717, 0.9319758
6.718988, 0.9127524, 0.8929464, 0.9387712
6.730215, 0.9337921, 0.8945683, 0.9456899
6.741192, 0.9274819, 0.8950164, 0.9523528
6.752286, 0.9362015, 0.8964092, 0.9591973
6.763528, 0.9295904, 0.8984975, 0.9661227
6.776157, 0.9461262, 0.9001983, 0.9739588
6.785493, 0.9322748, 0.9011526, 0.9796557
6.796552, 0.9779413, 0.9047798, 0.9865636
6.80776, 0.9562707, 0.9073902, 0.9936126
6.818982, 0.9763788, 0.9114677, 1.000613
6.829877, 0.9992729, 0.9170963, 1.007432
6.841139, 1.020756, 0.9239847, 1.014565
6.852167, 0.9966713, 0.9301963, 1.021556
6.863431, 1.027088, 0.9383792, 1.028752
6.874384, 1.04608, 0.9481596, 1.035745
6.885562, 1.215921, 0.9669477, 1.042896
6.896653, 1.216159, 0.983669, 1.049984
6.907767, 1.395726, 1.008499, 1.057176
6.918961, 1.37093, 1.031787, 1.064344
6.931875, 1.036304, 1.037687, 1.072679
6.940965, 1.01919, 1.043009, 1.078516
6.951997, 1.013641, 1.047002, 1.085662
6.963573, 1.030374, 1.052146, 1.093139
6.974185, 1.007105, 1.055691, 1.100054
6.985479, 1.000114, 1.059218, 1.107494
6.996452, 0.9881342, 1.061318, 1.114674
7.007704, 1.008926, 1.06515, 1.122027
7.01867, 1.019448, 1.067226, 1.129334
7.029983, 0.9933975, 1.069082, 1.136778
7.040804, 0.7607087, 1.058299, 1.143991
7.052151, 0.8167071, 1.04917, 1.151506
7.063478, 0.7988383, 1.038074, 1.158982
7.074286, 0.8071647, 1.028599, 1.16618
7.090325, 0.7890749, 1.016698, 1.176851
7.096495, 0.8440869, 1.006599, 1.180953
7.107492, 0.8545, 0.9885278, 1.188421
7.118808, 0.8630612, 0.9708729, 1.196045
7.129723, 0.8446736, 0.9433203, 1.203416
7.141058, 0.8417978, 0.9168636, 1.211009
7.151999, 0.8440027, 0.9072485, 1.218385
7.163252, 0.8314399, 0.897861, 1.226057
7.174119, 0.8456517, 0.8894615, 1.23342
7.185499, 0.8446791, 0.8801767, 1.241042
7.196345, 0.8250348, 0.8710732, 1.248399
7.207727, 0.8218766, 0.8621613, 1.256171
7.218611, 0.8144026, 0.8534747, 1.263574
7.22993, 0.8023379, 0.8431453, 1.271254
7.24244, 0.8347955, 0.8339127, 1.279788
7.252013, 0.8287014, 0.8256779, 1.286227
7.262985, 0.8362913, 0.8294571, 1.293757
7.27432, 0.858972, 0.8315703, 1.301529
7.285379, 0.8444021, 0.8338486, 1.309269
7.296587, 0.8445314, 0.8357169, 1.316975
7.307563, 0.8793628, 0.8402313, 1.324479
7.318493, 0.9068536, 0.8433696, 1.331984
7.329807, 0.9133218, 0.8463107, 1.339774
7.340647, 1.009694, 0.8536423, 1.347106
7.352022, 1.042075, 0.8635124, 1.354978
7.363779, 1.053225, 0.8740837, 1.363068
7.373994, 1.067252, 0.8852463, 1.370112
7.385412, 1.055052, 0.8964269, 1.377963
7.398392, 1.040655, 0.906177, 1.386911
7.407459, 1.035365, 0.9157114, 1.393127
7.418494, 1.029635, 0.9259413, 1.40072
7.429802, 1.015943, 0.9356447, 1.408618
7.440677, 1.04278, 0.9470636, 1.416108
7.451778, 1.026512, 0.9582723, 1.423779
7.463159, 1.066831, 0.9698742, 1.431547
7.474238, 1.159808, 0.9864295, 1.43917
7.485094, 1.199737, 1.004602, 1.446598
7.496552, 1.191446, 1.021225, 1.454479
7.50741, 1.155937, 1.036802, 1.461944
7.518537, 1.14071, 1.051611, 1.469604
7.529902, 1.131954, 1.064241, 1.477435
7.541008, 1.100307, 1.073913, 1.485115
7.553596, 1.119372, 1.084216, 1.493908
7.562979, 1.10273, 1.088868, 1.500362
7.57399, 1.098649, 1.091696, 1.507956
7.585485, 1.098398, 1.093955, 1.515902
7.596078, 1.105457, 1.095865, 1.523163
7.60742, 1.064377, 1.096331, 1.530932
7.618659, 1.051451, 1.096871, 1.538573
7.629426, 1.04098, 1.097152, 1.545929
7.640637, 1.041711, 1.097756, 1.553677
7.65165, 1.025224, 1.09822, 1.561226
7.662947, 1.05441, 1.098801, 1.568993
7.674107, 1.05718, 1.100335, 1.576656
7.685163, 1.052167, 1.099602, 1.58437
7.696237, 1.117078, 1.097465, 1.591988
7.709033, 1.129908, 1.093974, 1.600689
7.718346, 1.034363, 1.086119, 1.60708
7.729592, 0.9213284, 1.074389, 1.614715
7.740707, 1.32197, 1.083452, 1.622309
7.751587, 1.652566, 1.109483, 1.629731
7.773865, 0, 1.054467, 1.644945
7.785391, 0, 0.9984986, 1.652799
8.007383, 0, 0.9433621, 1.801633
8.019996, 0, 0.8884296, 1.809938
8.029461, 0, 0.8335097, 1.816043
8.040381, 0, 0.7782369, 1.823189
8.051496, 0, 0.725018, 1.83044
8.30688, 1.840009, 0.764446, 1.991171
8.318269, 2.264758, 0.825635, 1.998022
8.330791, 2.218286, 0.8844637, 2.005538
8.340389, 1.214193, 0.8939121, 2.011273
8.351351, 1.801988, 0.931291, 2.017795
8.362642, 2.349534, 0.9959087, 2.024352
8.373903, 2.28433, 1.057517, 2.030947
8.384755, 2.139285, 1.108627, 2.037426
8.395996, 2.165191, 1.160392, 2.043996
8.40689, 1.961384, 1.206743, 2.050346
8.41824, 1.887584, 1.255055, 2.056895
8.429046, 1.825909, 1.280252, 2.063117
8.440252, 1.704695, 1.282859, 2.069505
8.45141, 1.651358, 1.365427, 2.075879
8.46238, 1.580429, 1.444448, 2.082163
8.473907, 1.504393, 1.519668, 2.088661
8.486211, 1.560794, 1.597708, 2.095614
8.495863, 1.431836, 1.669299, 2.101091
8.506797, 1.427579, 1.740678, 2.10725
8.518307, 1.253554, 1.803356, 2.113602
8.529058, 1.250344, 1.773873, 2.119536
8.540251, 1.260456, 1.723658, 2.125713
8.551232, 1.213362, 1.673412, 2.131723
8.56254, 1.218028, 1.673603, 2.137854
8.573623, 1.274862, 1.647247, 2.143845
8.584784, 1.348522, 1.597196, 2.149842
8.595667, 1.355394, 1.55075, 2.155675
8.607152, 1.104519, 1.499011, 2.16178
8.618062, 1.157621, 1.448633, 2.16771
8.62914, 1.151997, 1.408163, 2.173543
8.64199, 1.146216, 1.371095, 2.18012
8.651247, 1.199708, 1.339785, 2.184929
8.662418, 1.182198, 1.31366, 2.190882
8.67371, 1.167321, 1.289458, 2.196646
8.684566, 1.131539, 1.267014, 2.20219
8.695874, 1.097863, 1.246687, 2.207907
8.706768, 1.118353, 1.224565, 2.213323
8.71793, 1.167933, 1.21137, 2.218901
8.729039, 1.19326, 1.199654, 2.224451
8.740111, 1.168065, 1.195379, 2.229935
8.751329, 1.165388, 1.191132, 2.235439
8.762442, 1.175242, 1.186871, 2.240735
8.773389, 1.265307, 1.189468, 2.246063
8.784659, 1.320872, 1.19461, 2.251519
8.797497, 1.324152, 1.197075, 2.257607
8.80671, 1.369228, 1.19811, 2.262066
8.817857, 1.380069, 1.199344, 2.267259
8.829045, 1.352977, 1.211767, 2.272588
8.840088, 1.501133, 1.228942, 2.277595
8.851257, 1.55629, 1.249157, 2.282776
8.862145, 1.580894, 1.270891, 2.28765
8.873487, 2.0561, 1.31371, 2.292754
8.88446, 2.042559, 1.356729, 2.297732
8.895786, 1.958832, 1.396304, 2.302773
8.906699, 2.053522, 1.442403, 2.307634
8.917934, 2.058008, 1.490411, 2.312495
8.9289, 2.066442, 1.537815, 2.317249
8.940393, 2.159911, 1.587414, 2.32219
8.952554, 2.149873, 1.635244, 2.327362
8.962508, 2.307614, 1.692222, 2.331514
8.973427, 2.209804, 1.744443, 2.336146
8.984566, 2.096486, 1.790505, 2.340758
8.995439, 2.102642, 1.832371, 2.345232
9.006794, 2.094825, 1.871069, 2.349965
9.017781, 2.172213, 1.913472, 2.354304
9.029095, 2.175395, 1.95378, 2.358826
9.039922, 2.221515, 1.995853, 2.363167
9.051274, 2.373937, 2.046901, 2.367592
9.062341, 2.367173, 2.090203, 2.371884
9.073382, 2.196327, 2.122204, 2.37611
9.084332, 2.112712, 2.148795, 2.380291
9.095733, 2.134311, 2.152706, 2.384554
9.108718, 2.174879, 2.159322, 2.389385
9.117841, 2.226453, 2.172703, 2.392808
9.128951, 2.249797, 2.182517, 2.396853
9.140069, 2.215662, 2.1904, 2.400753
9.150953, 2.219082, 2.198032, 2.404618
9.162324, 2.241662, 2.202119, 2.408611
9.173409, 2.28908, 2.20908, 2.412418
9.184525, 2.321187, 2.209758, 2.416157
9.19558, 2.406963, 2.219616, 2.419838
9.206681, 2.451247, 2.237354, 2.42348
9.217565, 2.488013, 2.256623, 2.427012
9.228786, 2.537454, 2.278754, 2.430586
9.240086, 2.549924, 2.29764, 2.434181
9.251132, 2.649121, 2.321326, 2.437613
9.26404, 2.622617, 2.341381, 2.441705
9.273242, 2.748989, 2.360134, 2.444516
9.284331, 2.635129, 2.373531, 2.447924
9.29577, 2.67958, 2.397694, 2.451364
9.306635, 2.543007, 2.419209, 2.454701
9.317535, 2.502188, 2.437603, 2.457793
9.328718, 2.521837, 2.454951, 2.460985
9.339977, 2.482667, 2.467761, 2.464164
9.35097, 2.174201, 2.463981, 2.467214
9.361893, 2.174356, 2.461916, 2.470142
9.373262, 2.167307, 2.459327, 2.473281
9.384454, 2.207691, 2.457629, 2.476253
9.395528, 2.212824, 2.453816, 2.479091
9.406831, 2.124187, 2.443966, 2.482004
9.419394, 2.093579, 2.428297, 2.485038
9.428962, 2.083272, 2.409898, 2.48737
9.439878, 2.043705, 2.387682, 2.489894
9.451086, 1.990308, 2.360325, 2.492538
9.462092, 2.049261, 2.335292, 2.495142
9.473213, 2.074326, 2.306552, 2.497688
9.484331, 2.081055, 2.279474, 2.500196
9.495494, 2.089837, 2.246517, 2.502583
9.506609, 2.261458, 2.227833, 2.504977
9.517497, 2.103676, 2.199038, 2.50721
9.528606, 2.084773, 2.176126, 2.509462
9.53973, 2.128536, 2.157444, 2.511707
9.550985, 2.161233, 2.139414, 2.513952
9.562222, 2.311733, 2.130867, 2.5161
9.575072, 2.456403, 2.144977, 2.518576
9.584292, 2.461193, 2.159319, 2.520245
9.595348, 2.392393, 2.170573, 2.522124
9.606622, 2.330518, 2.176714, 2.524077
9.617679, 2.32306, 2.182226, 2.526003
9.628689, 2.336535, 2.192843, 2.527779
9.639817, 2.375687, 2.206949, 2.529516
9.650759, 2.413859, 2.223478, 2.531216
9.661977, 2.383453, 2.240466, 2.532909
9.673389, 2.335443, 2.257723, 2.534583
9.684177, 2.263513, 2.268435, 2.536087
9.695401, 2.184856, 2.273962, 2.537556
9.706436, 2.189488, 2.279383, 2.539009
9.717518, 2.185096, 2.284146, 2.540418
9.730716, 2.306187, 2.286383, 2.541902
9.739655, 2.306605, 2.296529, 2.542929
9.750661, 2.325801, 2.308581, 2.544199
9.762003, 2.344329, 2.31937, 2.545373
9.772993, 2.354348, 2.329026, 2.546444
9.784085, 2.217432, 2.324311, 2.547487
9.795168, 2.282678, 2.315625, 2.548568
9.806393, 2.231896, 2.30416, 2.549589
9.817395, 2.251363, 2.297108, 2.550518
9.828341, 2.078296, 2.284497, 2.551432
9.839801, 2.014983, 2.269094, 2.552274
9.850642, 1.906026, 2.247568, 2.553027
9.86177, 2.006507, 2.229109, 2.553714
9.873065, 1.977863, 2.207309, 2.554363
9.885899, 2.048874, 2.19058, 2.555074
9.895184, 2.026087, 2.175112, 2.555511
9.906172, 2.04459, 2.164166, 2.55596
9.917534, 2.073316, 2.158589, 2.556419
9.92864, 2.025015, 2.150366, 2.556845
9.939502, 2.02726, 2.142474, 2.557256
9.950842, 1.959439, 2.125136, 2.557552
9.961919, 1.963536, 2.107983, 2.557786
9.972802, 2.319558, 2.107671, 2.557851
9.984086, 2.345096, 2.107709, 2.557857
9.995203, 2.213686, 2.100676, 2.557805
10.00649, 2.197743, 2.099691, 2.557819
10.0174, 2.220541, 2.096584, 2.557778
10.02872, 2.359841, 2.102982, 2.55766
10.04122, 3.109297, 2.145878, 2.557535
10.05072, 2.145961, 2.149261, 2.557374
10.06186, 2.138774, 2.155451, 2.557122
10.07299, 2.514038, 2.185852, 2.556819
10.08396, 2.528415, 2.211947, 2.556424
10.09496, 2.674027, 2.246755, 2.555958
10.10635, 2.403982, 2.264511, 2.55545
10.11729, 2.388916, 2.282652, 2.554886
10.1286, 2.525992, 2.306722, 2.554298
10.1396, 2.52159, 2.329136, 2.553666
10.15056, 2.658445, 2.360808, 2.553003
10.1619, 2.522678, 2.385579, 2.552172
10.17308, 2.580931, 2.416653, 2.551373
10.18424, 2.160979, 2.426526, 2.550561
10.20025, 2.096884, 2.415392, 2.549209
10.20612, 2.271558, 2.411715, 2.548679
10.21737, 2.091329, 2.405597, 2.547648
10.2284, 2.260341, 2.408727, 2.546634
10.2394, 2.040506, 2.399725, 2.545535
10.25063, 2.113998, 2.387433, 2.544398
10.26197, 2.096282, 2.336782, 2.543107
10.273, 2.111377, 2.335053, 2.541794
10.28443, 2.164928, 2.336361, 2.540489
10.29485, 2.278826, 2.3246, 2.539213
10.30622, 2.164138, 2.306386, 2.537748
10.31726, 2.150977, 2.280234, 2.536234
10.32836, 2.213233, 2.270697, 2.534636
10.33933, 2.211535, 2.261828, 2.53307
10.3525, 2.287785, 2.249917, 2.53108
10.36182, 2.190147, 2.233345, 2.529663
10.37281, 2.203964, 2.210621, 2.527947
10.38487, 2.131026, 2.191039, 2.526004
10.39522, 2.129251, 2.168454, 2.524172
10.40606, 2.115453, 2.166178, 2.522319
10.41775, 2.188842, 2.170776, 2.520238
10.42832, 2.178015, 2.166099, 2.518372
10.43925, 2.396081, 2.181337, 2.516334
10.4505, 2.381259, 2.187382, 2.514274
10.46175, 2.554374, 2.213076, 2.512054
10.47282, 2.706373, 2.242695, 2.509825
10.48407, 2.686728, 2.272217, 2.507536
10.49508, 2.73041, 2.303169, 2.505287
10.50811, 2.300605, 2.309952, 2.502495
10.51717, 2.281938, 2.310108, 2.500425
10.52808, 2.12349, 2.308075, 2.497928
10.53932, 2.301766, 2.315615, 2.495392
10.55063, 2.308668, 2.320387, 2.492784
10.56168, 2.183336, 2.318977, 2.490139
10.57268, 1.832831, 2.296229, 2.487602
10.58424, 2.444018, 2.308923, 2.484635
10.59482, 2.194715, 2.30846, 2.482062
10.60586, 2.338003, 2.318809, 2.479038
10.61716, 2.3519, 2.329942, 2.476058
10.6281, 2.379715, 2.343155, 2.473129
10.63926, 2.44195, 2.35581, 2.47022
10.65044, 2.428187, 2.368319, 2.4672
10.66329, 2.436565, 2.370343, 2.463706
10.67292, 2.35305, 2.368932, 2.461003
10.68383, 2.42952, 2.36269, 2.45787
10.69486, 2.3605, 2.345396, 2.454789
10.70602, 2.272534, 2.324687, 2.451533
10.71721, 2.434027, 2.309867, 2.44809
10.72832, 2.492414, 2.319458, 2.444717
10.73917, 2.461741, 2.328448, 2.441249
10.75043, 2.58031, 2.351289, 2.437726
10.76159, 2.582193, 2.36531, 2.434229
10.77262, 2.546815, 2.377218, 2.43068
10.78393, 2.442356, 2.390168, 2.427007
10.79467, 2.439134, 2.420483, 2.423412
10.80614, 2.238549, 2.41021, 2.419647
10.81884, 2.318775, 2.416413, 2.415325
10.82808, 2.355611, 2.417293, 2.412146
10.83913, 2.240212, 2.411709, 2.408349
10.85052, 2.227612, 2.404104, 2.404318
10.86118, 2.218209, 2.392916, 2.400557
10.87261, 2.261992, 2.384607, 2.396422
10.88373, 2.205112, 2.373034, 2.392352
10.89461, 2.160067, 2.363385, 2.388397
10.90583, 2.116133, 2.347716, 2.384201
10.91795, 2.216814, 2.340532, 2.379628
10.92798, 2.370299, 2.34542, 2.375811
10.93926, 2.330257, 2.340231, 2.371489
10.95039, 2.297495, 2.330486, 2.36722
10.96156, 2.273989, 2.321098, 2.362874
10.97436, 2.271633, 2.305664, 2.3578
10.98352, 2.256323, 2.289371, 2.353975
10.99462, 2.284936, 2.276277, 2.349569
11.00601, 2.439477, 2.276133, 2.344991
11.01689, 2.290008, 2.268676, 2.340519
11.02791, 2.276848, 2.270591, 2.336168
11.03927, 2.166297, 2.262968, 2.331473
11.0502, 2.041277, 2.247251, 2.326769
11.06134, 2.35792, 2.253136, 2.322129
11.07244, 2.423881, 2.26295, 2.317291
11.08356, 2.18023, 2.261051, 2.312388
11.09466, 2.128535, 2.254378, 2.307515
11.10573, 2.397148, 2.26398, 2.302672
11.11701, 2.481786, 2.280066, 2.297765
11.12972, 2.457026, 2.29711, 2.292078
11.13922, 1.756522, 2.274096, 2.287819
11.15043, 1.52485, 2.231823, 2.282759
11.16119, 1.272711, 2.178946, 2.277757
11.17254, 1.59374, 2.143758, 2.272521
11.18374, 1.543455, 2.107231, 2.267216
11.19443, 1.5962, 2.073459, 2.262203
11.20569, 1.613615, 2.041324, 2.256813
11.21688, 1.648403, 2.009497, 2.251494
11.22795, 1.69046, 1.972046, 2.246201
11.23913, 1.685606, 1.941826, 2.240798
11.25028, 1.697276, 1.912848, 2.235405
11.26135, 1.714936, 1.89028, 2.229975
11.27257, 1.755668, 1.875999, 2.224532
11.28531, 1.783623, 1.847284, 2.218272
11.29488, 1.779199, 1.81505, 2.213422
11.30553, 1.882187, 1.800148, 2.208059
11.31683, 1.877576, 1.7876, 2.202293
11.32792, 1.936144, 1.76455, 2.196583
11.33913, 1.925737, 1.736748, 2.19081
11.35033, 1.872445, 1.707518, 2.185045
11.36136, 1.924675, 1.715926, 2.179322
11.37218, 1.90445, 1.734906, 2.173658
11.38359, 1.867588, 1.76465, 2.167644
11.39466, 1.833725, 1.776649, 2.161791
11.40557, 1.855908, 1.792272, 2.155983
11.4169, 1.875198, 1.806222, 2.149904
11.4279, 1.821749, 1.816629, 2.143979
11.44066, 1.813533, 1.824885, 2.137068
11.45038, 1.79252, 1.829988, 2.131777
11.46101, 1.781598, 1.834788, 2.12594
11.47231, 1.828941, 1.841371, 2.119729
11.48359, 1.861467, 1.848697, 2.113487
11.49451, 1.878129, 1.85482, 2.107406
11.50558, 1.896276, 1.860453, 2.101209
11.51669, 1.924568, 1.867722, 2.094973
11.5278, 1.791755, 1.8632, 2.088723
11.53898, 1.790215, 1.858832, 2.082373
11.54988, 1.747303, 1.84939, 2.076156
11.561, 1.729357, 1.839571, 2.069736
11.57222, 1.727727, 1.832335, 2.063264
11.58349, 1.81695, 1.826949, 2.056695
11.59607, 1.761693, 1.819811, 2.049376
11.60556, 1.709589, 1.811911, 2.043884
11.61658, 1.908934, 1.815672, 2.037391
11.62803, 1.90514, 1.818133, 2.030608
11.63885, 1.737561, 1.811251, 2.024223
11.64989, 1.698172, 1.805072, 2.017591
11.66108, 1.63533, 1.796162, 2.010901
11.67229, 1.627132, 1.787893, 2.004248
11.68386, 1.795066, 1.788566, 1.997285
11.69445, 1.827171, 1.788478, 1.99088
11.70531, 1.915982, 1.791204, 1.984205
11.71663, 1.851065, 1.789851, 1.977338
11.728, 1.7943, 1.784752, 1.970474
11.73881, 1.696312, 1.773339, 1.96391
11.75182, 1.611868, 1.764345, 1.955827
11.76093, 1.698829, 1.759776, 1.950149
11.77202, 1.906877, 1.767754, 1.943251
11.78331, 1.970362, 1.779805, 1.936333
11.79451, 1.940232, 1.79043, 1.929433
11.80536, 1.79382, 1.789274, 1.922675
11.81657, 1.745566, 1.788467, 1.915651
11.82759, 1.725773, 1.789276, 1.90868
11.8386, 1.72436, 1.780048, 1.901709
11.84982, 1.796661, 1.774624, 1.894829
11.86113, 1.830162, 1.779254, 1.887675
11.87204, 2.109748, 1.799833, 1.880645
11.88324, 2.138625, 1.824997, 1.873505
11.89412, 2.041302, 1.845706, 1.866553
11.90709, 1.983719, 1.855138, 1.85818
11.91664, 2.094112, 1.868485, 1.852031
11.92747, 2.491215, 1.897247, 1.844989
11.93867, 2.436965, 1.926542, 1.83758
11.94972, 2.559905, 1.964822, 1.830414
11.96078, 2.561648, 2.008089, 1.823286
11.97214, 2.461107, 2.050551, 1.815948
11.98311, 2.469441, 2.089082, 1.808686
11.994, 2.422421, 2.114859, 1.801543
12.00542, 2.151909, 2.123936, 1.794019
12.01647, 2.096341, 2.131742, 1.786777
12.02756, 2.188575, 2.151479, 1.779485
12.03853, 2.175867, 2.172994, 1.772238
12.04972, 2.15538, 2.194475, 1.764806
12.063, 2.185249, 2.217519, 1.756031
12.0721, 2.245435, 2.239958, 1.74995
12.083, 2.28212, 2.262556, 1.742879
12.0942, 2.289816, 2.271559, 1.735383
12.10509, 2.352193, 2.282237, 1.727918
12.11645, 2.320071, 2.296175, 1.720314
12.12754, 2.288893, 2.311434, 1.712752
12.13861, 2.331019, 2.32328, 1.705263
12.14977, 2.323647, 2.314901, 1.697636
12.1608, 2.106469, 2.298376, 1.690163
12.17178, 2.133695, 2.277066, 1.682854
12.18311, 2.136359, 2.255801, 1.675161
12.19399, 1.994079, 2.23245, 1.667773
12.20515, 1.928575, 2.205407, 1.660326
12.21857, 1.903867, 2.179479, 1.651129
12.22733, 1.678633, 2.155815, 1.645112
12.23851, 1.833685, 2.142682, 1.637484
12.24959, 1.907538, 2.12863, 1.629966
12.26053, 1.936591, 2.116667, 1.622409
12.27219, 1.972124, 2.107504, 1.614433
12.28311, 2.066415, 2.101562, 1.606987
12.29389, 2.15132, 2.096857, 1.599648
12.30514, 1.996681, 2.082585, 1.591813
12.31608, 2.005157, 2.068352, 1.584298
12.32759, 2.158472, 2.058666, 1.576324
12.3387, 1.841763, 2.03475, 1.568638
12.34983, 2.012828, 2.020947, 1.560971
12.36079, 2.007469, 2.00477, 1.553504
12.37352, 1.948492, 1.986012, 1.544716
12.38281, 1.863539, 1.973865, 1.538302
12.39396, 1.846056, 1.959484, 1.530624
12.40507, 1.780231, 1.941677, 1.522947
12.41603, 1.793593, 1.931653, 1.515384
12.42741, 1.796123, 1.92503, 1.507475
12.43838, 1.708231, 1.915249, 1.499921
12.44952, 1.683006, 1.915467, 1.492252
12.46069, 1.680713, 1.907819, 1.484593
12.47183, 1.890719, 1.906978, 1.476904
12.48285, 1.938813, 1.907089, 1.469241
12.49411, 1.880507, 1.902508, 1.461438
12.50554, 1.878546, 1.893115, 1.453578
12.51606, 1.885593, 1.879828, 1.44631
12.52919, 1.875492, 1.873769, 1.437258
12.53835, 1.839992, 1.865511, 1.430931
12.54939, 1.8444, 1.849807, 1.423321
12.56068, 1.856472, 1.850542, 1.415529
12.57191, 1.89632, 1.844717, 1.407794
12.58294, 1.831562, 1.835922, 1.40024
12.59404, 1.832099, 1.830102, 1.392601
12.60521, 1.776435, 1.825747, 1.384899
12.61632, 1.8911, 1.827999, 1.377274
12.62736, 1.878057, 1.832891, 1.369776
12.63844, 1.852406, 1.835831, 1.36216
12.64931, 1.910542, 1.841552, 1.354672
12.66079, 1.851376, 1.848709, 1.346744
12.67179, 1.83656, 1.856387, 1.339191
12.68437, 1.719382, 1.85832, 1.3307
12.69392, 1.834849, 1.855527, 1.324201
12.70488, 1.774769, 1.847325, 1.316641
12.71606, 1.831576, 1.844878, 1.309023
12.72716, 1.835768, 1.842739, 1.301546
12.73824, 1.901047, 1.843512, 1.293965
12.74948, 1.895967, 1.844535, 1.28616
12.76073, 1.925073, 1.848789, 1.278562
12.7716, 1.886384, 1.850889, 1.271169
12.78276, 1.88436, 1.852283, 1.263475
12.79385, 1.825346, 1.848734, 1.255946
12.80502, 1.868568, 1.850585, 1.248401
12.81598, 1.749543, 1.846457, 1.241
12.8273, 1.659222, 1.840596, 1.23351
12.84031, 1.639664, 1.828024, 1.224579
12.84939, 1.684953, 1.818369, 1.218378
12.86049, 1.601612, 1.805829, 1.21089
12.87155, 1.557943, 1.788199, 1.203487
12.88248, 1.543988, 1.77283, 1.196172
12.89386, 1.553109, 1.758657, 1.188528
12.90519, 1.559532, 1.750665, 1.18093
12.91606, 1.456071, 1.731726, 1.1737
12.92722, 1.484603, 1.717218, 1.166294
12.93822, 1.360167, 1.693647, 1.158939
12.94942, 1.41469, 1.672593, 1.151556
12.9605, 1.413174, 1.648199, 1.144214
12.97155, 1.436642, 1.625233, 1.137031
12.98294, 1.43776, 1.600868, 1.129453
12.99558, 1.523234, 1.58271, 1.121083
13.00494, 1.463561, 1.56167, 1.114911
13.016, 1.516386, 1.546222, 1.107556
13.02708, 1.496618, 1.527625, 1.100175
13.03829, 1.4828, 1.514288, 1.092759
13.04933, 1.431144, 1.502884, 1.085541
13.06038, 1.454613, 1.493631, 1.078454
13.07149, 1.498859, 1.484327, 1.071246
13.0826, 1.374815, 1.472987, 1.063954
13.09356, 1.351533, 1.462666, 1.056849
13.10474, 1.353397, 1.453137, 1.049691
13.11592, 1.235931, 1.437278, 1.042461
13.12703, 1.26236, 1.422419, 1.035527
13.13812, 1.227919, 1.411012, 1.028626
13.15094, 1.247217, 1.399143, 1.020536
13.16063, 1.226747, 1.392472, 1.014287
13.17136, 1.272996, 1.385387, 1.00764
13.18564, 1.256996, 1.377578, 0.9985301
13.19365, 1.185772, 1.365034, 0.9935023
13.20469, 1.152772, 1.350785, 0.9866061
13.21587, 1.182133, 1.33373, 0.979634
13.22702, 1.247413, 1.322922, 0.9727656
13.23832, 1.232913, 1.308749, 0.9658349
13.24917, 1.26445, 1.29714, 0.9591667
13.26045, 1.265694, 1.286285, 0.9522523
13.27193, 1.24669, 1.277063, 0.9452463
13.28281, 1.2504, 1.266852, 0.9385828
13.29351, 1.246109, 1.254214, 0.9321088
13.30641, 1.247917, 1.247869, 0.9243479
13.31586, 1.249361, 1.242761, 0.9186248
13.32677, 1.260052, 1.238094, 0.9120661
13.3381, 1.199406, 1.236267, 0.9052798
13.34914, 1.130633, 1.229681, 0.8987049
13.3602, 1.083664, 1.222468, 0.8922278
13.37131, 1.066821, 1.213448, 0.8856972
13.38268, 1.051147, 1.204668, 0.8790001
13.39353, 1.048675, 1.193452, 0.872676
13.40465, 1.108515, 1.186028, 0.8662587
13.41578, 1.088596, 1.181169, 0.8597936
13.42687, 1.133005, 1.180181, 0.8534669
13.43818, 1.093724, 1.175761, 0.846972
13.44919, 1.0395, 1.165365, 0.8406771
13.46195, 1.040023, 1.15572, 0.8334405
13.47135, 0.9909454, 1.142045, 0.8281546
13.48237, 1.072151, 1.132368, 0.8220008
13.49348, 1.072875, 1.123677, 0.8157516
13.50456, 1.017169, 1.112016, 0.8096342
13.51585, 1.010538, 1.100237, 0.8033796
13.52679, 1.030282, 1.089355, 0.7973635
13.53781, 1.045326, 1.079154, 0.791382
13.54901, 1.051637, 1.068733, 0.7852919
13.56014, 1.053429, 1.061434, 0.779363
13.57128, 1.04597, 1.057201, 0.7733718
13.58232, 1.002247, 1.05313, 0.7674002
13.59359, 0.995604, 1.049569, 0.7614418
