24.53521, 2.262215, 2.262214
24.54696, 2.53832, 2.538319
24.55831, 2.660125, 2.660124
24.56942, 2.611031, 2.61103
24.58292, 2.653229, 2.653228
24.59586, 2.867225, 2.867225
24.60924, 2.740949, 2.740949
24.62121, 2.476875, 2.476875
24.63135, 2.745029, 2.745028
24.64028, 3.138328, 3.138327
24.65018, 3.030554, 3.030553
24.66133, 3.029521, 3.029519
24.67529, 3.006263, 3.006261
24.68724, 2.876276, 2.876275
24.70092, 2.785841, 2.785839
24.71323, 2.792628, 2.792626
24.72428, 2.746755, 2.746754
24.73517, 2.761481, 2.76148
24.74546, 2.792811, 2.792809
24.75642, 2.847798, 2.847797
24.76632, 2.700791, 2.70079
24.77916, 2.783188, 2.783187
24.79165, 2.607612, 2.607612
24.80342, 2.501013, 2.501012
24.81665, 2.539109, 2.539108
24.8296, 2.634209, 2.634209
24.8451, 2.857047, 2.857046
24.85942, 2.698805, 2.698804
24.87231, 2.65503, 2.655029
24.88639, 2.109214, 2.109213
24.90005, 2.997844, 2.997844
24.91235, 2.979903, 2.979903
24.9238, 2.780533, 2.780532
24.93522, 3.158479, 3.158478
24.94802, 3.256638, 3.256636
24.95945, 3.325302, 3.3253
24.97104, 3.318427, 3.318426
24.98318, 3.126785, 3.126783
24.99665, 3.136585, 3.136583
25.0111, 3.111263, 3.111262
25.02146, 3.03244, 3.032439
25.03244, 2.887786, 2.887785
25.04256, 3.260988, 3.260986
25.05227, 3.343988, 3.343986
25.0616, 3.20224, 3.202239
25.07111, 3.017122, 3.01712
25.08081, 2.86691, 2.866908
25.09201, 2.762052, 2.762049
25.10294, 2.689214, 2.689212
25.11449, 2.733016, 2.733014
25.12632, 2.553552, 2.55355
25.13906, 2.545406, 2.545403
25.15087, 2.553775, 2.553773
25.16308, 2.518235, 2.518233
25.17586, 2.521255, 2.521253
25.18789, 2.462334, 2.462331
25.19967, 2.372398, 2.372396
25.21315, 2.333737, 2.333735
25.2242, 2.163703, 2.1637
25.23461, 2.051516, 2.051513
25.24536, 1.826908, 1.826905
25.2564, 1.809613, 1.809611
25.26725, 1.744753, 1.74475
25.27843, 1.685038, 1.685036
25.29046, 1.675143, 1.67514
25.30231, 1.630331, 1.630328
25.31411, 1.627901, 1.627898
25.32666, 1.625551, 1.625548
25.3384, 1.523988, 1.523985
25.35163, 1.596715, 1.596712
25.36395, 2.011047, 2.011044
25.37633, 3.905019, 3.905016
25.3873, 2.892747, 2.892744
25.40031, 0, -2.861023E-06
25.49463, 0.6411953, 0.6411924
25.50736, 0.4255352, 0.4255323
25.52044, 0.4241281, 0.4241253
25.53251, 0.2936612, 0.2936583
25.54403, 1.792226, 1.792223
25.55595, 1.048937, 1.048935
25.56811, 1.456002, 1.455999
25.57937, 1.743252, 1.743249
25.58967, 2.419304, 2.419302
25.59996, 1.46479, 1.464787
25.61281, 1.659987, 1.659985
25.62319, 1.584828, 1.584826
25.63318, 1.589957, 1.589954
25.64452, 1.59695, 1.596947
25.65689, 1.488723, 1.48872
25.66872, 1.581429, 1.581427
25.6799, 1.307569, 1.307566
25.69217, 1.148529, 1.148526
25.70294, 1.181412, 1.181409
25.71399, 2.015087, 2.015084
25.72631, 1.177811, 1.177809
25.73835, 0, -2.622604E-06
25.74985, 0, -2.622604E-06
25.7613, 0, -2.622604E-06
25.77507, 0, -2.622604E-06
25.78655, 2.1232, 2.123197
25.79818, 2.970796, 2.970793
25.81086, 3.367412, 3.36741
25.82198, 3.800826, 3.800823
25.83206, 7.809362, 7.80936
25.86486, 9.24198, 9.241976
25.87646, 9.173992, 9.173988
25.91878, 9.863339, 9.863335
25.92937, 6.019942, 6.019937
25.95083, 8.325208, 8.325203
25.98686, 7.675295, 7.67529
26.0441, 7.260945, 7.260941
26.07052, 9.954901, 9.954896
26.0816, 8.483293, 8.483288
26.09265, 7.936399, 7.936395
26.1062, 8.588605, 8.5886
26.11927, 7.646502, 7.646497
26.13024, 7.997159, 7.997154
26.14223, 8.768554, 8.768548
26.18669, 5.994315, 5.994309
26.19848, 5.591199, 5.591193
26.21039, 5.11951, 5.119504
26.22325, 4.15399, 4.153985
26.23633, 4.747106, 4.7471
26.24899, 5.224207, 5.224202
26.26088, 5.478503, 5.478498
26.27335, 7.665104, 7.665099
26.28531, 6.471047, 6.471043
26.29775, 5.710518, 5.710513
26.30855, 5.94485, 5.944845
26.32053, 7.582055, 7.58205
26.3348, 7.516333, 7.516328
26.34736, 6.638105, 6.6381
26.36078, 5.917063, 5.917058
26.37066, 5.584811, 5.584806
26.38168, 7.005797, 7.005792
26.39254, 8.036652, 8.036646
26.42637, 7.961663, 7.961657
26.45299, 2.888514, 2.888507
26.46603, 2.554587, 2.55458
26.47747, 4.390984, 4.390977
26.48725, 5.192644, 5.192636
26.49882, 6.105933, 6.105925
26.51038, 3.900038, 3.900031
26.52176, 3.664299, 3.664292
26.53392, 3.81549, 3.815482
26.5462, 3.812827, 3.81282
26.5589, 3.851807, 3.8518
26.57131, 3.691598, 3.691591
26.58424, 3.893693, 3.893686
26.59834, 3.452144, 3.452137
26.61173, 3.370399, 3.370392
26.62377, 3.417301, 3.417294
26.63542, 3.35137, 3.351363
26.64716, 3.439268, 3.43926
26.65927, 3.533154, 3.533146
26.66962, 3.774625, 3.774618
26.68012, 3.792554, 3.792546
26.69112, 4.049458, 4.04945
26.70234, 3.146094, 3.146086
26.71356, 3.265749, 3.265741
26.72509, 3.26888, 3.268872
26.73548, 3.535907, 3.535899
26.74682, 3.279825, 3.279817
26.75791, 3.01404, 3.014032
26.76887, 6.25106, 6.251052
26.7801, 7.057042, 7.057034
26.79104, 6.605705, 6.605697
26.80234, 5.080423, 5.080415
26.81419, 5.865116, 5.865109
26.8245, 6.935922, 6.935915
26.85767, 8.422449, 8.422441
26.92498, 8.012415, 8.012407
26.96992, 8.796371, 8.796362
27.00208, 5.948694, 5.948686
27.01337, 5.435532, 5.435524
27.02463, 5.950209, 5.950201
27.03535, 6.440659, 6.440651
27.04917, 9.538626, 9.538618
27.05929, 5.850408, 5.850401
27.10181, 5.252942, 5.252935
27.11344, 4.36964, 4.369634
27.12454, 4.682614, 4.682608
27.13581, 4.345261, 4.345254
27.14733, 3.831325, 3.831317
27.15858, 3.903006, 3.902998
27.17043, 5.220286, 5.220278
27.18234, 6.305879, 6.305871
27.19435, 6.936975, 6.936966
27.21691, 8.102428, 8.10242
27.23911, 9.000363, 9.000355
27.25059, 5.334898, 5.334889
27.26223, 4.313912, 4.313903
27.27391, 4.612031, 4.612022
27.30886, 8.058978, 8.058969
27.32013, 5.132085, 5.132075
27.32983, 5.638996, 5.638986
27.3405, 6.559971, 6.559962
27.35109, 6.635137, 6.635128
27.36341, 5.757285, 5.757276
27.37548, 5.496675, 5.496665
27.38666, 5.370542, 5.370532
27.39762, 9.760485, 9.760475
27.4074, 2.793983, 2.793974
27.46264, 4.320349, 4.32034
27.47539, 4.762561, 4.762552
27.48786, 5.586778, 5.58677
27.50017, 6.097621, 6.097613
27.51274, 5.14563, 5.145621
27.52598, 5.979622, 5.979613
27.53735, 6.228718, 6.228709
27.54845, 6.382913, 6.382904
27.56037, 5.769509, 5.769501
27.5706, 5.881824, 5.881816
27.58278, 6.052443, 6.052434
27.59343, 6.041582, 6.041574
27.60436, 5.886395, 5.886388
27.71148, 8.451897, 8.451889
27.72537, 5.683, 5.682993
27.7389, 5.446324, 5.446316
27.75031, 4.178037, 4.17803
27.76365, 5.056103, 5.056096
27.77627, 5.081313, 5.081306
27.78828, 4.984894, 4.984888
27.80289, 5.318068, 5.318062
27.81606, 4.418084, 4.418077
27.82999, 8.450201, 8.450195
27.99021, 6.996405, 6.996399
28.04511, 3.78715, 3.787144
28.05926, 7.913832, 7.913826
28.0703, 9.308807, 9.308802
28.08299, 7.350798, 7.350792
28.09267, 6.145037, 6.14503
28.10223, 4.02632, 4.026314
28.11256, 4.519449, 4.519443
28.12395, 5.142624, 5.142619
28.13547, 4.517074, 4.517068
28.14615, 4.690766, 4.690761
28.16034, 4.323025, 4.323019
28.17756, 6.771423, 6.771418
28.19405, 8.18269, 8.182684
28.20889, 8.040168, 8.040161
28.24824, 9.587616, 9.587609
28.26114, 7.778391, 7.778385
28.27266, 8.156227, 8.156221
28.28314, 6.563236, 6.563231
28.29346, 4.838205, 4.8382
28.30196, 4.670415, 4.67041
28.31281, 4.290469, 4.290463
28.32432, 4.202994, 4.202989
28.33523, 3.909971, 3.909966
28.34609, 3.967561, 3.967556
28.35707, 3.884775, 3.88477
28.36822, 3.487423, 3.487418
28.38034, 3.370594, 3.370589
28.39129, 3.21949, 3.219485
28.40224, 3.890128, 3.890123
28.413, 3.65827, 3.658265
28.42439, 3.567, 3.566995
28.43531, 3.592632, 3.592627
28.44609, 3.612713, 3.612708
28.45747, 3.609482, 3.609477
28.46843, 3.645, 3.644995
28.48141, 3.479634, 3.479629
28.49422, 3.445627, 3.445621
28.50459, 3.881044, 3.881039
28.51609, 3.931508, 3.931503
28.52956, 3.995894, 3.995889
28.54218, 4.984964, 4.98496
29.21962, 4.556953, 4.556949
29.235, 5.773607, 5.773602
29.36916, 9.572099, 9.572094
29.81122, 9.490457, 9.490451
29.83854, 9.198586, 9.198581
29.85263, 9.406024, 9.406018
29.86588, 9.789246, 9.789239
29.87818, 8.626226, 8.626221
29.89077, 7.652315, 7.652309
29.90276, 7.763709, 7.763704
29.91618, 7.851063, 7.851058
29.92627, 7.10957, 7.109566
29.93682, 6.54501, 6.545005
29.947, 6.314515, 6.31451
29.95784, 6.372341, 6.372337
29.9677, 6.679566, 6.679562
29.98188, 6.114649, 6.114645
29.99504, 6.539495, 6.53949
30.00933, 6.80974, 6.809735
30.02277, 6.993585, 6.99358
30.03716, 7.041828, 7.041823
30.04994, 6.99557, 6.995565
30.06251, 7.214199, 7.214195
30.07363, 6.721775, 6.721771
30.08413, 6.754103, 6.754099
30.09336, 6.993659, 6.993656
30.1032, 5.911955, 5.911952
30.11374, 5.190052, 5.190048
30.12534, 4.527743, 4.527739
30.13838, 1.653769, 1.653765
30.15269, 2.015445, 2.015441
30.16653, 1.30714, 1.307136
30.1806, 0.9963129, 0.9963087
30.19442, 0.9256161, 0.925612
30.20852, 0.7529577, 0.7529535
30.2202, 0.630044, 0.6300398
30.23058, 0.8216719, 0.8216676
30.24238, 0.8248039, 0.8247996
30.25332, 0.7396442, 0.7396399
30.26352, 0.6082767, 0.6082724
30.27436, 0.746128, 0.7461237
30.28464, 0.5025222, 0.5025181
30.29522, 0.7263858, 0.7263815
30.30632, 0.8597413, 0.8597371
30.3175, 0.5413303, 0.5413262
30.33104, 0.3814133, 0.381409
30.34409, 0.5885319, 0.5885277
30.35805, 0.4933181, 0.4933139
30.36956, 0.5042711, 0.5042669
30.38043, 0.4798218, 0.4798176
30.39237, 0.4597827, 0.4597785
30.40129, 0.4420731, 0.4420689
30.41166, 0.4270102, 0.427006
30.42479, 0.3946985, 0.3946943
30.43692, 0.4095892, 0.409585
30.44904, 0.4135672, 0.413563
30.46095, 0.4579366, 0.4579324
30.47243, 0.4788645, 0.4788603
30.48327, 0.6383882, 0.638384
30.49421, 0.7983983, 0.7983942
30.50534, 0, -4.11272E-06
30.58757, 3.72723, 3.727226
30.63453, 8.064474, 8.06447
30.64605, 6.625137, 6.625134
30.65658, 5.223276, 5.223272
30.66825, 7.299322, 7.299319
30.67845, 5.422773, 5.42277
30.68936, 6.789896, 6.789892
30.7015, 5.114779, 5.114774
30.71555, 5.907614, 5.90761
30.72617, 5.319648, 5.319643
30.73935, 5.526786, 5.526782
30.75035, 5.749561, 5.749556
30.76154, 7.210145, 7.210141
30.77338, 6.576766, 6.576762
30.78245, 6.943218, 6.943214
30.79327, 6.397499, 6.397495
30.80235, 5.711482, 5.711478
30.81336, 5.256988, 5.256984
30.82314, 5.466488, 5.466485
30.83431, 5.314957, 5.314953
30.84475, 5.098685, 5.098681
30.85624, 4.777117, 4.777114
30.86732, 4.710594, 4.710592
30.87856, 4.610741, 4.610739
30.89135, 4.529968, 4.529966
30.90301, 4.651408, 4.651405
30.91516, 4.695394, 4.695391
30.9498, 5.975427, 5.975425
31.03528, 9.135558, 9.135556
31.04688, 8.629577, 8.629575
31.06002, 7.834396, 7.834394
31.07148, 7.713415, 7.713413
31.08391, 8.327897, 8.327894
31.09323, 6.671916, 6.671913
31.1025, 6.904022, 6.904019
31.11434, 6.997544, 6.997541
31.1257, 6.802457, 6.802455
31.13624, 6.059121, 6.059119
31.14719, 5.963272, 5.96327
31.15727, 4.797569, 4.797567
31.17266, 5.466556, 5.466554
31.20343, 3.069099, 3.069097
31.21749, 2.632782, 2.632781
31.22738, 4.078125, 4.078124
31.2394, 3.688614, 3.688612
31.24851, 4.778821, 4.778819
31.25926, 2.475531, 2.47553
31.26955, 2.253227, 2.253226
31.28168, 2.437837, 2.437836
31.29212, 2.278826, 2.278825
31.30246, 2.344407, 2.344406
31.31333, 2.322522, 2.322521
31.32323, 2.360379, 2.360378
31.33389, 2.439496, 2.439495
31.34482, 2.582321, 2.582321
31.35566, 2.615642, 2.615642
31.36725, 2.520242, 2.520242
31.38074, 2.563048, 2.563048
31.39122, 2.592432, 2.592431
31.40111, 2.459943, 2.459943
31.41137, 2.467553, 2.467554
31.42308, 2.422028, 2.422028
31.43472, 2.200387, 2.200387
31.4477, 1.704207, 1.704207
31.46033, 1.24825, 1.248251
31.47392, 1.26689, 1.266891
31.48564, 1.233731, 1.233731
31.49859, 1.184064, 1.184064
31.51035, 1.136364, 1.136364
31.52301, 1.077553, 1.077553
31.53511, 1.249109, 1.249109
31.547, 1.4059, 1.4059
31.55972, 1.754645, 1.754644
31.5735, 1.722708, 1.722708
31.58714, 1.196766, 1.196766
31.6013, 1.001527, 1.001527
31.61593, 1.973019, 1.973019
31.62626, 0.7981083, 0.7981083
31.63855, 1.161023, 1.161023
31.64815, 1.754472, 1.754472
31.65937, 1.069407, 1.069407
31.66995, 0, 1.192093E-07
31.68317, 0, 1.192093E-07
31.69616, 0.9703688, 0.9703689
31.71036, 0.6530519, 0.6530519
31.72407, 0.5419838, 0.5419838
31.73715, 0.7031454, 0.7031456
31.74991, 0.6880854, 0.6880855
31.76157, 0.5456094, 0.5456094
31.77336, 0.6845422, 0.6845423
31.7875, 0.8647088, 0.8647088
31.79933, 0.7860138, 0.7860138
31.8094, 0.635006, 0.635006
31.82, 0.6707535, 0.6707535
31.83403, 0.9822767, 0.9822766
31.84648, 0.9160005, 0.9160004
31.86032, 0.9698226, 0.9698225
31.87211, 0, -5.960464E-08
31.94967, 1.372488, 1.372488
31.96182, 1.230552, 1.230552
31.97536, 1.409282, 1.409282
31.98738, 1.588633, 1.588632
32.00127, 1.694944, 1.694944
32.01523, 2.089207, 2.089207
32.02869, 3.214477, 3.214477
32.04164, 2.708619, 2.708619
32.05472, 1.290751, 1.290751
32.06786, 1.4868, 1.4868
32.07975, 1.303837, 1.303837
32.09131, 1.232134, 1.232134
32.10149, 1.048661, 1.048661
32.11333, 1.214898, 1.214898
32.12254, 1.440065, 1.440065
32.13306, 1.416092, 1.416092
32.14413, 1.550142, 1.550142
32.15548, 1.720855, 1.720855
32.16647, 1.820128, 1.820129
32.17941, 2.304489, 2.304489
32.19308, 2.408367, 2.408367
32.20636, 2.552214, 2.552214
32.21986, 2.351855, 2.351856
32.23304, 2.528799, 2.528799
32.24498, 2.116868, 2.116868
32.25698, 2.568244, 2.568245
32.26889, 2.902133, 2.902133
32.28285, 2.901058, 2.901059
32.29579, 2.840744, 2.840744
32.30865, 2.912528, 2.912529
32.32037, 3.002936, 3.002936
32.33236, 3.011608, 3.011608
32.34224, 3.508159, 3.50816
32.35424, 3.429493, 3.429493
32.36453, 1.91415, 1.91415
32.37757, 2.020956, 2.020956
32.46664, 8.345133, 8.345133
32.47883, 6.975235, 6.975235
32.49187, 7.036351, 7.036352
32.50432, 7.100608, 7.100609
32.51839, 9.134509, 9.13451
32.56826, 9.067253, 9.067254
32.58271, 7.975781, 7.975782
32.59592, 7.13588, 7.135881
32.6093, 6.750547, 6.750549
32.62152, 6.317037, 6.317039
32.63326, 5.985848, 5.98585
32.64405, 5.405431, 5.405433
32.65534, 5.602608, 5.602611
32.66638, 6.065604, 6.065607
32.67913, 5.459103, 5.459106
32.69225, 5.23184, 5.231844
32.70456, 5.568401, 5.568405
32.71796, 6.648818, 6.648821
32.72721, 5.688804, 5.688808
32.73957, 6.490634, 6.490638
32.7513, 7.046747, 7.046751
32.76359, 6.920053, 6.920057
32.77434, 6.386797, 6.386802
32.78357, 6.094899, 6.094904
32.79427, 7.037458, 7.037464
32.80419, 4.765153, 4.765159
32.8155, 4.626458, 4.626463
32.82643, 3.834898, 3.834904
32.8362, 3.3167, 3.316705
32.84748, 3.517217, 3.517223
32.8596, 3.321371, 3.321377
32.86946, 2.888074, 2.88808
32.88301, 2.874296, 2.874301
32.89336, 3.654698, 3.654704
32.90237, 3.594806, 3.594812
32.9144, 3.249079, 3.249084
32.92644, 2.986715, 2.986721
32.93995, 2.922215, 2.922221
32.95293, 2.912891, 2.912897
32.96606, 2.792705, 2.792711
32.97762, 2.749122, 2.749129
32.99164, 2.764052, 2.764058
33.00394, 2.729571, 2.729577
33.01678, 2.704435, 2.704441
33.0261, 2.864727, 2.864733
33.03744, 2.958071, 2.958078
33.04827, 3.012789, 3.012795
33.05917, 2.869542, 2.869548
33.06945, 2.818017, 2.818023
33.08176, 3.408571, 3.408578
33.11034, 7.315803, 7.315809
33.13255, 5.847745, 5.847753
33.14384, 5.396956, 5.396964
33.15508, 4.68145, 4.681457
33.16624, 4.093771, 4.093779
33.17802, 3.609998, 3.610006
33.19072, 3.463884, 3.463892
33.20272, 3.868697, 3.868705
33.21486, 4.394066, 4.394073
33.2266, 6.168371, 6.168378
33.24023, 5.478256, 5.478263
33.25584, 5.807189, 5.807197
33.26805, 4.380328, 4.380335
33.28138, 4.29639, 4.296398
33.29485, 4.072857, 4.072865
33.30816, 4.045985, 4.045994
33.32043, 2.998643, 2.998652
33.33133, 2.798095, 2.798103
33.34254, 2.632024, 2.632033
33.35431, 2.542207, 2.542216
33.36441, 2.476656, 2.476664
33.37757, 2.377357, 2.377366
33.39141, 2.439534, 2.439543
33.40436, 2.253301, 2.25331
33.4187, 2.118721, 2.11873
33.43188, 2.197311, 2.19732
33.47763, 7.574128, 7.574138
33.48914, 5.361123, 5.361133
33.49939, 6.90891, 6.908919
33.51073, 8.517205, 8.517214
33.53625, 7.203413, 7.203422
33.54847, 6.269631, 6.26964
33.56176, 8.367119, 8.367127
33.57226, 3.580412, 3.58042
33.58231, 6.677388, 6.677397
33.59316, 1.974514, 1.974523
33.61358, 0, 9.298325E-06
33.71355, 0.1887525, 0.1887618
33.72686, 0.3550775, 0.3550868
33.7403, 0.5436243, 0.5436336
33.75361, 0.5359405, 0.5359498
33.76757, 0.5159078, 0.5159171
33.77818, 0.2434837, 0.243493
33.78937, 0.2251015, 0.2251108
33.80043, 0.3794059, 0.3794152
33.81226, 0.4329091, 0.4329184
33.8241, 0.4638405, 0.4638498
33.83729, 0.4421072, 0.4421165
33.85131, 0.4564348, 0.456444
33.8644, 0.4645013, 0.4645105
33.87538, 0.4703318, 0.470341
33.8843, 0.4787762, 0.4787854
33.89613, 0.4879809, 0.4879901
33.90739, 0.5069808, 0.50699
33.91945, 0.8182395, 0.8182486
33.93258, 0, 9.179115E-06
33.94551, 0, 9.179115E-06
33.95813, 0, 9.179115E-06
33.97714, 0, 9.179115E-06
33.98948, 0, 9.179115E-06
34.0015, 1.170752, 1.170761
34.01496, 8.388824, 8.388832
34.02821, 2.587172, 2.587181
34.06728, 5.23952, 5.239529
34.07937, 3.579348, 3.579358
34.09048, 5.719978, 5.719987
34.10131, 4.897898, 4.897906
34.11159, 4.394164, 4.394173
34.12518, 3.743916, 3.743924
34.13824, 3.705915, 3.705923
34.15174, 3.481214, 3.481222
34.16428, 3.185138, 3.185146
34.17546, 3.040108, 3.040116
34.1871, 2.819834, 2.819842
34.19637, 2.620141, 2.620149
34.20646, 3.190825, 3.190833
34.21771, 2.835752, 2.83576
34.23064, 2.68191, 2.681917
34.2442, 2.475518, 2.475525
34.25825, 2.627124, 2.627132
34.27047, 2.402541, 2.402549
34.28481, 2.374876, 2.374883
34.29741, 2.40385, 2.403857
34.31142, 2.500831, 2.500839
34.32345, 2.54224, 2.542248
34.33429, 2.508005, 2.508013
34.34521, 2.784687, 2.784694
34.3552, 3.043054, 3.043061
34.36526, 3.032377, 3.032385
34.37737, 4.491704, 4.491713
34.38932, 4.657346, 4.657354
34.41415, 0, 8.106232E-06
34.48819, 7.837646, 7.837655
34.59841, 5.885372, 5.88538
34.62461, 4.711158, 4.711165
34.63729, 8.868758, 8.868766
34.65079, 4.933715, 4.933722
34.66341, 4.05074, 4.050747
34.67679, 4.728855, 4.728862
34.68995, 4.544462, 4.54447
34.70087, 4.020681, 4.020689
34.71413, 4.396204, 4.396212
34.72435, 4.625131, 4.625139
34.73418, 4.617305, 4.617312
34.74549, 4.39476, 4.394767
34.75633, 4.99158, 4.991587
34.76729, 9.567163, 9.567171
34.79443, 5.466197, 5.466204
34.8083, 4.576606, 4.576614
34.82174, 4.829773, 4.829781
34.83437, 4.736141, 4.736149
34.8481, 4.691795, 4.691803
34.86148, 5.8913, 5.891308
34.87405, 9.799749, 9.799757
34.88632, 7.587378, 7.587385
34.90022, 6.942749, 6.942757
34.91408, 4.817939, 4.817947
34.92424, 5.421809, 5.421817
34.93526, 7.365654, 7.365663
34.94604, 6.932549, 6.932558
34.95724, 6.496205, 6.496213
34.96791, 5.927946, 5.927954
34.98132, 5.746458, 5.746466
34.99558, 5.169905, 5.169913
35.00816, 5.919561, 5.919569
35.02079, 6.28956, 6.289568
35.03257, 7.21234, 7.212349
35.04344, 6.590717, 6.590726
35.05539, 5.818431, 5.81844
35.06625, 5.168308, 5.168317
35.07945, 5.529154, 5.529162
35.09226, 5.867784, 5.867792
35.10675, 6.260068, 6.260077
35.12389, 6.706964, 6.706973
35.13445, 5.612394, 5.612403
35.14328, 5.169629, 5.169638
35.1543, 5.42787, 5.427879
35.16486, 6.067033, 6.067042
35.17702, 5.877974, 5.877983
35.18852, 5.545382, 5.545391
35.20206, 6.36687, 6.366878
35.21589, 5.428999, 5.429008
35.22634, 4.847412, 4.84742
35.23876, 4.547536, 4.547544
35.25005, 4.016014, 4.016022
35.26003, 3.72737, 3.727378
35.27322, 3.401797, 3.401805
35.28521, 3.028046, 3.028054
35.29895, 3.090487, 3.090495
35.3099, 3.248603, 3.248611
35.32357, 3.516956, 3.516963
35.33635, 3.67831, 3.678318
35.35156, 3.780584, 3.780592
35.36448, 3.752603, 3.752611
35.37718, 3.857984, 3.857991
35.38979, 3.923934, 3.923942
35.40206, 4.874037, 4.874045
35.41549, 4.822523, 4.822531
35.42641, 5.461676, 5.461683
35.43732, 5.46057, 5.460578
35.4461, 5.830609, 5.830617
35.45752, 5.601583, 5.601592
35.46744, 6.310503, 6.310511
35.48165, 2.388383, 2.388391
35.49444, 2.643899, 2.643907
35.50719, 2.662584, 2.662591
35.52085, 1.895125, 1.895133
35.53331, 2.765353, 2.765361
35.54522, 1.636373, 1.636381
35.55936, 1.224448, 1.224456
35.5704, 0.8787466, 0.878754
35.58417, 1.045164, 1.045172
35.59701, 1.110391, 1.110398
35.61041, 0.7568061, 0.7568135
35.62121, 1.076703, 1.07671
35.63242, 0.9716423, 0.9716498
35.64256, 0.8421612, 0.8421687
35.65382, 0.7416484, 0.7416559
35.6652, 0, 7.510185E-06
35.6773, 0, 7.510185E-06
35.73481, 0.7310524, 0.7310599
35.74621, 0.1817561, 0.1817636
35.75705, 0.3982011, 0.3982086
35.76738, 0.2172216, 0.2172291
35.78136, 1.275483, 1.275491
35.79457, 0.2126763, 0.2126838
35.81017, 0.900655, 0.9006624
35.84273, 1.523404, 1.523411
35.85413, 0.7594705, 0.7594777
35.86527, 1.24109, 1.241097
35.87631, 0.4920448, 0.4920522
35.88717, 0.9661854, 0.9661928
35.89847, 1.348972, 1.348979
35.90926, 1.541345, 1.541353
35.92054, 2.252025, 2.252033
35.93146, 5.846436, 5.846444
35.98776, 5.763344, 5.763352
36.00139, 7.594387, 7.594396
36.01464, 4.933269, 4.933277
36.02732, 4.436148, 4.436156
36.03997, 5.046544, 5.046552
36.05175, 5.101266, 5.101275
36.06443, 9.429484, 9.429493
36.0773, 9.343575, 9.343583
36.08921, 4.346546, 4.346554
36.10216, 9.305349, 9.305357
36.11636, 7.435258, 7.435266
36.13676, 3.005034, 3.005043
36.14613, 4.104924, 4.104933
36.15701, 4.385283, 4.385291
36.16712, 4.439649, 4.439657
36.17826, 6.429725, 6.429734
36.18803, 7.085166, 7.085174
36.20246, 5.242112, 5.24212
36.21306, 5.303048, 5.303056
36.22427, 5.322546, 5.322553
36.23743, 4.676065, 4.676073
36.25174, 8.113878, 8.113886
36.26527, 9.540688, 9.540695
36.39264, 8.559223, 8.559231
36.45986, 9.118488, 9.118496
36.47345, 3.382272, 3.382279
36.48647, 6.311469, 6.311477
36.49947, 4.601977, 4.601985
36.51281, 4.202916, 4.202924
36.52345, 4.998545, 4.998554
36.53444, 5.192166, 5.192174
36.54504, 5.229047, 5.229056
36.55526, 6.751341, 6.75135
36.56533, 5.005879, 5.005888
36.57866, 4.458247, 4.458255
36.59219, 4.660515, 4.660524
36.61854, 4.749028, 4.749036
36.63197, 4.703135, 4.703144
36.64312, 4.112094, 4.112103
36.65749, 5.134692, 5.134701
36.67069, 4.579298, 4.579307
36.68441, 4.496135, 4.496143
36.69745, 3.980302, 3.980309
36.71097, 5.45988, 5.459888
36.72222, 6.963808, 6.963816
36.73333, 3.29785, 3.297857
36.74546, 5.040174, 5.040182
36.75729, 7.411824, 7.411831
36.77929, 4.886867, 4.886875
36.79372, 2.614513, 2.614522
36.80773, 3.084897, 3.084905
36.8199, 4.249106, 4.249114
36.82933, 3.771494, 3.771502
36.84132, 4.56467, 4.564677
36.85144, 4.313386, 4.313394
36.86197, 4.113666, 4.113673
36.87463, 3.838069, 3.838076
36.88717, 3.864608, 3.864615
36.90096, 2.631242, 2.631249
36.91193, 3.235887, 3.235894
36.92462, 3.704514, 3.704521
36.93753, 4.547611, 4.547618
37.00105, 8.869364, 8.869371
37.01285, 6.272652, 6.272659
37.02429, 5.840761, 5.840769
37.03588, 3.746738, 3.746747
37.04715, 3.768476, 3.768484
37.05816, 3.281259, 3.281267
37.06714, 3.355412, 3.355421
37.07846, 3.245705, 3.245713
37.08841, 3.276752, 3.276761
37.09818, 3.100343, 3.100351
37.10889, 3.015271, 3.01528
37.12083, 2.957429, 2.957438
37.13465, 2.915514, 2.915522
37.14864, 2.738906, 2.738914
37.16186, 2.798662, 2.798671
37.17348, 2.874936, 2.874944
37.18325, 3.032646, 3.032654
37.1953, 3.032161, 3.03217
37.20674, 3.032162, 3.032171
37.2174, 3.048387, 3.048396
37.23001, 3.068529, 3.068538
37.24177, 3.504597, 3.504606
37.25512, 4.254383, 4.254392
37.2679, 3.436206, 3.436215
37.28153, 3.509505, 3.509514
37.29558, 2.348372, 2.348382
37.3674, 5.429753, 5.429762
37.38135, 6.202029, 6.202037
37.39518, 5.493805, 5.493814
37.4213, 9.268786, 9.268795
37.43144, 8.196072, 8.19608
37.44174, 3.124833, 3.124842
37.45301, 3.415125, 3.415133
37.46489, 3.720069, 3.720078
37.47697, 3.778222, 3.778231
37.48903, 4.157778, 4.157787
37.50252, 3.852217, 3.852227
37.51641, 4.649282, 4.649291
37.52793, 4.783559, 4.783567
37.54058, 4.523214, 4.523222
37.55292, 4.779379, 4.779387
37.5659, 5.121698, 5.121706
37.57644, 4.741386, 4.741395
37.58724, 5.028617, 5.028625
