5.403425, 0.03942871, -0.01800537, 0.999054, 0.002716064, 0.01390076, 0.9998932, 1.525839, 1.808009, 2.087589
5.414432, 0.03999329, -0.01748657, 0.9990387, 0.003875732, 0.01353455, 0.9998932, 1.551426, 1.798912, 2.087667
5.425268, 0.03996277, -0.01747131, 0.9990387, 0.004180908, 0.01329041, 0.9998932, 1.56623, 1.79476, 2.087702
5.43679, 0.03990173, -0.01797485, 0.9990387, 0.004196167, 0.01287842, 0.9998932, 1.569641, 1.790831, 2.087736
5.447675, 0.04125977, -0.01864624, 0.9989624, 0.004837036, 0.01272583, 0.9998932, 1.538169, 1.786307, 2.087787
5.458832, 0.04013062, -0.02075195, 0.9989777, 0.005462646, 0.01309204, 0.9998932, 1.617278, 1.78331, 2.088132
5.469881, 0.03977966, -0.02095032, 0.9989777, 0.005691528, 0.0118866, 0.9999084, 1.645173, 1.781011, 2.088122
5.480967, 0.03942871, -0.02116394, 0.9989929, 0.006378174, 0.01141357, 0.9999084, 1.697568, 1.779131, 2.088144
5.491762, 0.03944397, -0.02215576, 0.9989624, 0.01264954, 0.004547119, 0.9999084, 2.098962, 1.785064, 2.088135
5.502965, 0.03924561, -0.02210999, 0.9989777, 0.01300049, 0.003799438, 0.9998932, 2.143443, 1.791743, 2.088277
5.514494, 0.03956604, -0.02174377, 0.9989777, 0.0131073, 0.004043579, 0.9998932, 2.125954, 1.797543, 2.088315
5.525246, 0.04017639, -0.02204895, 0.9989471, 0.01300049, 0.003570557, 0.9999084, 2.06916, 1.80086, 2.088335
5.53669, 0.03994751, -0.02201843, 0.9989471, 0.01263428, 0.003707886, 0.9999084, 2.058587, 1.802622, 2.088303
5.547552, 0.04006958, -0.021698, 0.9989471, 0.01263428, 0.003875732, 0.9999084, 2.049349, 1.805118, 2.088326
5.558786, 0.04144287, -0.02120972, 0.9989014, 0.01257324, 0.003875732, 0.9999084, 1.946225, 1.805202, 2.088335
5.569916, 0.04104614, -0.02133179, 0.9989166, 0.01255798, 0.003631592, 0.9999084, 1.97263, 1.805917, 2.0883
5.580996, 0.04139709, -0.02070618, 0.9989166, 0.01246643, 0.003448486, 0.9999084, 1.942131, 1.805541, 2.088293
5.591868, 0.04309082, -0.0198822, 0.9988708, 0.01145935, 0.003753662, 0.9999237, 1.774137, 1.802014, 2.08834
5.60305, 0.04312134, -0.02067566, 0.9988403, 0.01142883, 0.003677368, 0.9999237, 1.7706, 1.799117, 2.088337
5.61407, 0.0433197, -0.01940918, 0.9988708, 0.01144409, 0.003814697, 0.9999237, 1.760362, 1.795934, 2.088304
5.625314, 0.04347229, -0.01820374, 0.9988861, 0.01106262, 0.004013062, 0.9999237, 1.730963, 1.792144, 2.088285
5.63653, 0.04341125, -0.01849365, 0.9988708, 0.006546021, 0.01144409, 0.9999084, 1.519047, 1.784135, 2.088274
5.647698, 0.04093933, -0.01818848, 0.9989929, 0.004562378, 0.009811401, 0.999939, 1.539906, 1.776664, 2.088145
5.658617, 0.04325867, -0.01831055, 0.9988861, 0.004058838, 0.01065063, 0.9999237, 1.427149, 1.768282, 2.088126
5.669873, 0.04251099, -0.0193634, 0.9989014, 0.00378418, 0.01077271, 0.9999237, 1.444923, 1.758869, 2.088102
5.68084, 0.04251099, -0.02009583, 0.9988861, 0.003921509, 0.01042175, 0.9999237, 1.450098, 1.749619, 2.088068
5.692071, 0.04229736, -0.02000427, 0.9989014, 0.002853394, 0.01112366, 0.9999237, 1.418128, 1.739791, 2.088082
5.703048, 0.04089355, -0.02029419, 0.9989471, 0.002853394, 0.01080322, 0.9999237, 1.47143, 1.731115, 2.08805
5.714213, 0.04037476, -0.02194214, 0.9989319, 0.002761841, 0.01087952, 0.9999237, 1.488343, 1.723212, 2.088044
5.725511, 0.03971863, -0.0213623, 0.9989777, 0.004226685, 0.01014709, 0.999939, 1.578815, 1.7165, 2.087996
5.736352, 0.0393219, -0.02145386, 0.9989929, 0.004226685, 0.009750366, 0.999939, 1.596955, 1.710152, 2.087972
5.747567, 0.03923035, -0.02058411, 0.9990082, 0.00390625, 0.009490967, 0.999939, 1.58649, 1.704209, 2.087938
5.762723, 0.03849792, -0.02262878, 0.9989929, 0.003585815, 0.009613037, 0.999939, 1.605381, 1.698722, 2.087925
5.769647, 0.03936768, -0.02201843, 0.9989777, 0.004394531, 0.008605957, 0.999939, 1.6025, 1.693312, 2.087921
5.780893, 0.03936768, -0.02201843, 0.9989777, 0.004394531, 0.008605957, 0.999939, 1.6025, 1.687689, 2.0879
5.7921, 0.0377655, -0.02206421, 0.9990387, 0.005767822, 0.009765625, 0.9999237, 1.753886, 1.682791, 2.087869
5.803094, 0.03735352, -0.02050781, 0.9990845, 0.005828857, 0.008453369, 0.999939, 1.780628, 1.681077, 2.087836
5.814036, 0.03788757, -0.02038574, 0.9990692, 0.005813599, 0.009567261, 0.9999237, 1.74969, 1.678394, 2.087847
5.82525, 0.03894043, -0.01873779, 0.999054, 0.005889893, 0.008544922, 0.999939, 1.697228, 1.672729, 2.08788
5.83639, 0.03869629, -0.01902771, 0.9990692, 0.005889893, 0.008621216, 0.999939, 1.71001, 1.6645, 2.087855
5.84753, 0.04032898, -0.01966858, 0.9989777, 0.005828857, 0.008972168, 0.999939, 1.624694, 1.658384, 2.087829
5.858637, 0.04298401, -0.02157593, 0.9988403, 0.005477905, 0.008529663, 0.999939, 1.492311, 1.649682, 2.087728
5.869708, 0.04356384, -0.02156067, 0.9988098, 0.005599976, 0.008285522, 0.999939, 1.473965, 1.643778, 2.087693
5.880775, 0.04354858, -0.02229309, 0.9987946, 0.005599976, 0.008529663, 0.999939, 1.474539, 1.639451, 2.087656
5.891664, 0.04440308, -0.02223206, 0.998764, 0.004867554, 0.008285522, 0.999939, 1.414281, 1.667737, 2.087542
5.902862, 0.04353333, -0.02301025, 0.9987793, 0.004272461, 0.007736206, 0.9999542, 1.424331, 1.662962, 2.087484
5.914186, 0.04270935, -0.02334595, 0.9988098, 0.003753662, 0.00769043, 0.9999542, 1.435681, 1.662308, 2.087512
5.925248, 0.0423584, -0.02339172, 0.9988251, 0.004089355, 0.007888794, 0.9999542, 1.461809, 1.660654, 2.087475
5.936365, 0.04220581, -0.02334595, 0.9988251, 0.004196167, 0.007904053, 0.9999542, 1.471939, 1.66001, 2.087448
5.947596, 0.04116821, -0.02348328, 0.9988708, 0.003845215, 0.007781982, 0.9999542, 1.499518, 1.658999, 2.087379
5.958616, 0.0401001, -0.02481079, 0.9988861, 0.001281738, 0.00769043, 0.9999695, 1.440785, 1.657298, 2.087336
5.969676, 0.04006958, -0.0246582, 0.9988861, 0.001373291, 0.007583618, 0.9999695, 1.445391, 1.655178, 2.087319
5.980749, 0.03974915, -0.02471924, 0.9989014, 0.001876831, 0.007522583, 0.9999695, 1.477298, 1.653399, 2.08729
5.991758, 0.05279541, -0.03561401, 0.9979553, 0.01441956, -0.006729126, 0.9998627, 1.454944, 1.651105, 2.08717
6.002861, 0.05644226, -0.0632782, 0.9963837, 0.02432251, -0.01748657, 0.9995422, 1.735731, 1.655056, 2.087131
6.01421, 0.05708313, -0.04562378, 0.9973145, 0.03271484, -0.01528931, 0.9993439, 2.297024, 1.668651, 2.087168
6.025142, 0.05952454, -0.05595398, 0.9966431, 0.02520752, -0.0133667, 0.999588, 1.623353, 1.668215, 2.087147
6.036223, 0.0586853, -0.05264282, 0.9968719, 0.02799988, -0.01583862, 0.9994812, 1.818774, 1.670639, 2.08711
6.047349, 0.05513, -0.04878235, 0.9972839, 0.02972412, -0.01817322, 0.9993896, 2.203452, 1.672729, 2.087116
6.058515, 0.0546875, -0.04629517, 0.9974213, 0.02871704, -0.02064514, 0.9993591, 2.155904, 1.672978, 2.087106
6.069605, 0.05235291, -0.04521179, 0.9975891, 0.02941895, -0.02107239, 0.9993439, 2.444711, 1.679353, 2.087071
6.080449, 0.05224609, -0.04440308, 0.9976349, 0.02900696, -0.02133179, 0.9993439, 2.412666, 1.686223, 2.087053
6.092802, 0.05099487, -0.04226685, 0.9978027, 0.02861023, -0.02030945, 0.9993744, 2.506812, 1.695188, 2.087048
6.102956, 0.04966736, -0.04122925, 0.9979095, 0.02804565, -0.0218811, 0.9993591, 2.596748, 1.706136, 2.087038
6.113929, 0.04977417, -0.04095459, 0.9979095, 0.02836609, -0.02404785, 0.9992981, 2.623231, 1.719676, 2.087014
6.12494, 0.0504303, -0.04058838, 0.9978943, 0.02806091, -0.02337646, 0.9993286, 2.509731, 1.730418, 2.086998
6.136275, 0.05099487, -0.04034424, 0.997879, 0.0280304, -0.02125549, 0.9993744, 2.444304, 1.740461, 2.08697
6.147086, 0.05093384, -0.04141235, 0.9978333, 0.02896118, -0.02288818, 0.9993134, 2.55562, 1.756091, 2.086965
6.158295, 0.05194092, -0.04124451, 0.9977875, 0.029953, -0.02319336, 0.9992676, 2.553924, 1.771757, 2.086937
6.169599, 0.05238342, -0.04096985, 0.9977722, 0.02949524, -0.02307129, 0.9992981, 2.452724, 1.785605, 2.086944
6.180535, 0.05276489, -0.03977966, 0.9978027, 0.02998352, -0.02236938, 0.9992981, 2.46469, 1.800279, 2.086889
6.191569, 0.05114746, -0.0393219, 0.9979095, 0.02890015, -0.02236938, 0.9993286, 2.525198, 1.820402, 2.086945
6.202996, 0.05105591, -0.03941345, 0.9979095, 0.02894592, -0.0222168, 0.9993286, 2.541111, 1.840426, 2.086948
6.21403, 0.05293274, -0.04031372, 0.9977722, 0.02883911, -0.02290344, 0.9993134, 2.329796, 1.858479, 2.086957
6.225093, 0.0532074, -0.04124451, 0.9977264, 0.02891541, -0.02137756, 0.9993439, 2.310221, 1.875785, 2.086957
6.236368, 0.05358887, -0.04148865, 0.9976959, 0.02900696, -0.02111816, 0.9993439, 2.282667, 1.892437, 2.086967
6.247419, 0.05409241, -0.04177856, 0.9976501, 0.03013611, -0.02108765, 0.9993134, 2.342615, 1.910926, 2.08707
6.258436, 0.05187988, -0.04232788, 0.9977417, 0.0295105, -0.02001953, 0.9993591, 2.510704, 1.931712, 2.087082
6.269356, 0.0536499, -0.04203796, 0.9976654, 0.02973938, -0.01948547, 0.9993591, 2.347278, 1.948891, 2.087183
6.280684, 0.0521698, -0.04202271, 0.9977417, 0.02589417, -0.01475525, 0.9995422, 2.13463, 1.960007, 2.087187
6.291836, 0.05409241, -0.04244995, 0.9976196, 0.02513123, -0.01399231, 0.9995728, 1.934552, 1.966759, 2.087171
6.302741, 0.05203247, -0.04266357, 0.9977264, 0.02516174, -0.01423645, 0.9995728, 2.087189, 1.976773, 2.087164
6.314618, 0.05204773, -0.04266357, 0.9977264, 0.02519226, -0.01368713, 0.999588, 2.088355, 1.986432, 2.087179
6.325153, 0.03311157, -0.03688049, 0.998764, 0.01373291, -0.01174927, 0.9998322, 2.905221, 2.012487, 2.087252
6.336263, 0.03790283, -0.03326416, 0.9987183, 0.0112915, -0.005325317, 0.9999084, 2.108746, 2.022612, 2.087523
6.347263, 0.03665161, -0.0425415, 0.9984131, 0.01271057, -0.00718689, 0.9998932, 2.345675, 2.034447, 2.087541
6.358175, 0.03501892, -0.05212402, 0.9980164, 0.01277161, -0.008239746, 0.9998779, 2.525136, 2.049338, 2.08756
6.369775, 0.03649902, -0.05052185, 0.9980469, 0.01124573, -0.007965088, 0.9998932, 2.222501, 2.058794, 2.087542
6.380745, 0.0355835, -0.04656982, 0.9982758, 0.01094055, -0.007644653, 0.9999084, 2.278941, 2.070428, 2.087303
6.391636, 0.03622437, -0.03944397, 0.9985504, 0.01107788, -0.007385254, 0.9999084, 2.233857, 2.080905, 2.087312
6.402832, 0.03536987, -0.04312134, 0.9984283, 0.01095581, -0.007232666, 0.9999084, 2.301196, 2.094435, 2.087334
6.413971, 0.03530884, -0.03933716, 0.9985962, 0.01094055, -0.007995605, 0.9998932, 2.30616, 2.110712, 2.087421
6.424946, 0.03511047, -0.03587341, 0.9987335, 0.01094055, -0.007919312, 0.9999084, 2.325765, 2.127748, 2.087462
6.43615, 0.03538513, -0.03536987, 0.9987335, 0.01072693, -0.007019043, 0.9999084, 2.279269, 2.143843, 2.087483
6.447136, 0.03575134, -0.03605652, 0.998703, 0.01057434, -0.007965088, 0.9999084, 2.231819, 2.160193, 2.087553
6.458233, 0.03596497, -0.03703308, 0.9986572, 0.01005554, -0.009017944, 0.9999084, 2.168136, 2.17507, 2.087582
6.469446, 0.03633118, -0.03678894, 0.9986572, 0.009231567, -0.009353638, 0.9999084, 2.072087, 2.187798, 2.087539
6.480484, 0.03657532, -0.03608704, 0.9986725, 0.00920105, -0.009429932, 0.9999084, 2.051149, 2.199584, 2.087554
6.491706, 0.0370636, -0.03483582, 0.998703, 0.008407593, -0.009475708, 0.9999084, 1.958614, 2.209318, 2.087531
6.502884, 0.03749084, -0.03517151, 0.9986725, 0.008575439, -0.009475708, 0.9999084, 1.940856, 2.218145, 2.087572
6.51424, 0.03753662, -0.03607178, 0.998642, 0.007781982, -0.009399414, 0.9999237, 1.885422, 2.227037, 2.087581
6.524927, 0.03785706, -0.03623962, 0.9986115, 0.007995605, -0.009780884, 0.9999084, 1.878655, 2.235703, 2.087603
6.535973, 0.0378418, -0.03622437, 0.9986115, 0.007965088, -0.008712769, 0.9999237, 1.877682, 2.243711, 2.087615
6.547169, 0.04093933, -0.02778625, 0.998764, 0.007736206, -0.009353638, 0.9999237, 1.688391, 2.248379, 2.087576
6.558338, 0.04130554, -0.02983093, 0.9986877, 0.009017944, -0.009735107, 0.9999084, 1.736982, 2.248405, 2.087583
6.569334, 0.04142761, -0.02987671, 0.9986877, 0.008636475, -0.01023865, 0.9999084, 1.710021, 2.236665, 2.087565
6.580605, 0.04150391, -0.02967834, 0.9986877, 0.009796143, -0.01116943, 0.9998779, 1.769364, 2.239585, 2.087571
6.591569, 0.04156494, -0.02891541, 0.998703, 0.00982666, -0.01113892, 0.9998779, 1.767801, 2.238565, 2.087541
6.60251, 0.04156494, -0.02896118, 0.998703, 0.009292603, -0.01078796, 0.9998932, 1.738209, 2.22926, 2.087572
6.614282, 0.04150391, -0.02919006, 0.998703, 0.009414673, -0.01051331, 0.9998932, 1.7483, 2.221108, 2.087597
6.625823, 0.04129028, -0.02929688, 0.998703, 0.009155273, -0.009597778, 0.9999084, 1.7459, 2.207132, 2.087605
6.636085, 0.05561829, -0.04316711, 0.9975128, 0.0113678, -0.01712036, 0.9997864, 1.26015, 2.184082, 2.087691
6.64711, 0.05635071, -0.05305481, 0.996994, 0.003921509, -0.02653503, 0.9996338, 1.059778, 2.155141, 2.087585
6.880183, 0.04118347, -0.02828979, 0.9987488, 0.003036499, -0.04490662, 0.9989777, 1.468387, 2.132574, 2.087064
6.891162, 0.03355408, -0.009613037, 0.9993896, 0.002990723, -0.02816772, 0.999588, 1.838433, 2.116878, 2.086992
6.902832, 0.032547, -0.03134155, 0.9989777, -0.0007019043, -0.01786804, 0.9998322, 1.686706, 2.100417, 2.087008
6.91367, 0.02972412, -0.04309082, 0.9986267, -0.002532959, -0.01445007, 0.9998779, 1.738942, 2.08631, 2.08698
6.924725, 0.02992249, -0.04458618, 0.9985504, -0.0005187988, -0.01539612, 0.9998779, 1.844112, 2.07208, 2.086952
6.935954, 0.03059387, -0.03515625, 0.9989014, 0.0006103516, -0.01358032, 0.9998932, 1.873343, 2.058468, 2.086954
6.947122, 0.03146362, -0.03370667, 0.9989319, 0.001602173, -0.01091003, 0.999939, 1.881173, 2.047037, 2.086872
6.958289, 0.0422821, -0.01669312, 0.9989624, 0.001922607, -0.009719849, 0.999939, 1.386517, 2.025474, 2.086864
6.969186, 0.03785706, -0.009918213, 0.9992218, 0.00213623, -0.009246826, 0.9999542, 1.570213, 2.006374, 2.086925
6.980413, 0.03097534, -0.0390625, 0.9987488, 0.001861572, -0.009780884, 0.999939, 1.931222, 1.994176, 2.086941
6.991395, 0.03843689, -0.02200317, 0.9990082, 0.002441406, -0.009552002, 0.999939, 1.557734, 1.978735, 2.086972
7.002614, 0.03759766, -0.01304626, 0.9992065, 0.003341675, -0.009475708, 0.999939, 1.638497, 1.9653, 2.086984
7.013559, 0.03904724, -0.01048279, 0.999176, 0.004241943, -0.009353638, 0.999939, 1.61227, 1.951892, 2.086986
7.024725, 0.03668213, -0.02323914, 0.999054, 0.004180908, -0.008178711, 0.9999542, 1.728095, 1.939602, 2.086934
7.036354, 0.03688049, -0.03218079, 0.9987946, 0.00579834, -0.005661011, 0.9999542, 1.807641, 1.925541, 2.087014
7.046907, 0.03840637, -0.03779602, 0.9985352, 0.006149292, -0.005767822, 0.9999542, 1.740355, 1.913402, 2.087049
7.058154, 0.03919983, -0.0380249, 0.9985046, 0.005783081, -0.003326416, 0.9999695, 1.679121, 1.904292, 2.087071
7.06905, 0.03973389, -0.03269958, 0.9986725, 0.00642395, -0.004837036, 0.9999542, 1.684967, 1.8993, 2.087158
7.080326, 0.03941345, -0.0319519, 0.998703, 0.006378174, -0.005264282, 0.9999542, 1.699239, 1.891541, 2.087197
7.091237, 0.03910828, -0.03153992, 0.9987335, 0.005050659, -0.006195068, 0.9999542, 1.647575, 1.882726, 2.087166
7.102396, 0.03855896, -0.03161621, 0.9987488, 0.005004883, -0.006439209, 0.9999542, 1.672683, 1.858075, 2.087176
7.113699, 0.0385437, -0.04138184, 0.9983978, 0.004989624, -0.006759644, 0.9999542, 1.67199, 1.84934, 2.087204
7.124454, 0.03807068, -0.04153442, 0.9983978, 0.002182007, -0.01069641, 0.999939, 1.561652, 1.83366, 2.087245
7.135991, 0.03729248, -0.04148865, 0.9984283, 0.001937866, -0.01126099, 0.9999237, 1.585657, 1.81487, 2.087265
7.146751, 0.03738403, -0.03916931, 0.9985199, -0.00138855, -0.006362915, 0.9999695, 1.444152, 1.799303, 2.087236
7.158011, 0.03614807, -0.03686523, 0.9986572, -0.00213623, -0.008255005, 0.9999542, 1.463063, 1.782985, 2.087252
7.16901, 0.03356934, -0.03665161, 0.9987488, -0.0025177, -0.008102417, 0.9999542, 1.553772, 1.769384, 2.087283
7.183264, 0.03337097, -0.02810669, 0.9990387, -0.003662109, -0.009628296, 0.999939, 1.513829, 1.753636, 2.087352
7.191537, 0.03274536, -0.02830505, 0.999054, -0.003662109, -0.009902954, 0.999939, 1.540283, 1.738319, 2.087373
7.202386, 0.03121948, -0.02828979, 0.9990997, -0.003158569, -0.01014709, 0.999939, 1.632739, 1.724458, 2.08735
7.213541, 0.02378845, -0.03605652, 0.999054, -0.003005981, -0.01020813, 0.999939, 2.100132, 1.720876, 2.087357
7.224653, 0.03561401, -0.06062317, 0.9975128, 0.0007171631, -0.0413208, 0.9991455, 1.605988, 1.708359, 2.087375
7.5022, 0.04240417, -0.04205322, 0.9981995, 0.0176239, -0.01397705, 0.9997406, 2.272801, 1.710452, 2.087547
7.513505, 0.03067017, -0.04566956, 0.9984741, 0.009429932, -0.02651978, 0.9996033, 2.656318, 1.722137, 2.087515
7.524642, 0.03030396, -0.02098083, 0.9993134, 0.01477051, -0.03965759, 0.9990997, 3.647708, 1.754068, 2.087529
7.535665, 0.03349304, -0.04319763, 0.9984894, 0.003356934, -0.02481079, 0.9996796, 1.864757, 1.752191, 2.087519
7.547045, 0.03112793, -0.04039001, 0.9986877, 0.01571655, -0.0349884, 0.9992523, 3.671366, 1.786801, 2.087527
7.557808, 0.03088379, -0.04191589, 0.998642, 0.01551819, -0.03282166, 0.9993286, 3.681628, 1.822725, 2.087508
7.568895, 0.02880859, -0.03878784, 0.9988251, 0.01293945, -0.03291321, 0.9993591, 3.565258, 1.856457, 2.087524
7.579925, 0.03086853, -0.039505, 0.9987335, 0.01040649, -0.0330658, 0.9993896, 2.759038, 1.874084, 2.087498
7.590837, 0.03074646, -0.03898621, 0.998764, 0.01208496, -0.01850891, 0.9997406, 3.02679, 1.900852, 2.087459
7.60269, 0.02857971, -0.03840637, 0.9988403, 0.01145935, -0.01559448, 0.9998016, 3.301423, 1.932141, 2.08743
7.61324, 0.02883911, -0.03585815, 0.9989319, 0.01034546, -0.02604675, 0.9996033, 3.055634, 1.959053, 2.087407
7.624159, 0.0292511, -0.03662109, 0.9988861, 0.01011658, -0.02481079, 0.9996338, 2.95241, 1.982714, 2.087399
7.635542, 0.02931213, -0.03535461, 0.9989319, 0.009857178, -0.02558899, 0.9996185, 2.903638, 2.005431, 2.087362
7.646561, 0.02964783, -0.03710938, 0.9988708, 0.009552002, -0.026474, 0.9996033, 2.810015, 2.026867, 2.087389
7.657569, 0.02923584, -0.03491211, 0.9989624, 0.008255005, -0.02638245, 0.9996033, 2.691112, 2.045723, 2.087363
7.66867, 0.02931213, -0.03338623, 0.9990082, 0.007263184, -0.02601624, 0.9996338, 2.559759, 2.062, 2.08736
7.680181, 0.03074646, -0.0316925, 0.9990234, 0.007827759, -0.02626038, 0.9996185, 2.461844, 2.086034, 2.087269
7.691104, 0.03057861, -0.02801514, 0.9991302, 0.007232666, -0.02793884, 0.9995728, 2.416773, 2.113174, 2.087225
7.701924, 0.03102112, -0.0256958, 0.999176, 0.006607056, -0.02793884, 0.9995728, 2.310177, 2.13001, 2.087201
7.713275, 0.03153992, -0.02748108, 0.999115, 0.006500244, -0.02984619, 0.999527, 2.251753, 2.138277, 2.08726
7.724386, 0.03166199, -0.02772522, 0.9990997, 0.006195068, -0.03346252, 0.9994202, 2.213593, 2.148814, 2.087271
7.735682, 0.03167725, -0.02856445, 0.9990845, 0.006164551, -0.03211975, 0.9994507, 2.209519, 2.158226, 2.086994
7.746757, 0.03144836, -0.02746582, 0.999115, 0.006134033, -0.03131104, 0.9994812, 2.22709, 2.165885, 2.087007
7.75766, 0.03123474, -0.02935791, 0.9990692, 0.00680542, -0.02867126, 0.9995575, 2.308392, 2.174586, 2.086991
7.768697, 0.03129578, -0.0295105, 0.9990692, 0.008102417, -0.02801514, 0.9995728, 2.432536, 2.185614, 2.087015
7.779953, 0.03131104, -0.02958679, 0.9990692, 0.01272583, -0.01367188, 0.9998169, 3.040064, 2.218684, 2.087076
7.790988, 0.03132629, -0.03250122, 0.9989777, 0.01289368, -0.01249695, 0.9998322, 3.06486, 2.248577, 2.087078
7.802515, 0.03173828, -0.03224182, 0.9989624, 0.01153564, -0.01278687, 0.9998474, 2.794209, 2.265837, 2.087026
7.813141, 0.03153992, -0.03488159, 0.9988861, 0.01153564, -0.0125885, 0.9998474, 2.821784, 2.291118, 2.087009
7.824361, 0.03144836, -0.03396606, 0.9989166, 0.01150513, -0.01260376, 0.9998474, 2.830526, 2.314959, 2.086977
7.835386, 0.03149414, -0.03138733, 0.9990082, 0.01248169, -0.01234436, 0.9998322, 2.970664, 2.342127, 2.086972
7.8465, 0.03201294, -0.02876282, 0.9990692, 0.01295471, -0.01255798, 0.9998322, 2.963765, 2.36684, 2.08692
7.857833, 0.03233337, -0.03181458, 0.9989624, 0.01268005, -0.01126099, 0.9998474, 2.872836, 2.388144, 2.086905
7.868721, 0.03295898, -0.03340149, 0.9988861, 0.01269531, -0.01242065, 0.9998322, 2.785265, 2.409042, 2.087009
7.879597, 0.03244019, -0.03396606, 0.9988861, 0.01315308, -0.0113678, 0.9998474, 2.927253, 2.434005, 2.087017
7.890717, 0.03262329, -0.03175354, 0.9989471, 0.01321411, -0.0123291, 0.9998322, 2.908952, 2.458484, 2.087008
7.902102, 0.0322876, -0.03259277, 0.9989319, 0.01292419, -0.01229858, 0.9998322, 2.915774, 2.482815, 2.086975
7.913421, 0.03225708, -0.03001404, 0.9990234, 0.01318359, -0.0118103, 0.9998322, 2.960796, 2.509079, 2.086979
7.924474, 0.03327942, -0.03204346, 0.9989319, 0.01243591, -0.01107788, 0.9998474, 2.706972, 2.529765, 2.086936
7.93561, 0.03315735, -0.03179932, 0.9989319, 0.0128479, -0.01010132, 0.9998627, 2.778702, 2.5519, 2.086922
7.946452, 0.03370667, -0.03181458, 0.9989166, 0.01266479, -0.007537842, 0.9998779, 2.681123, 2.574289, 2.087092
7.957631, 0.03396606, -0.03225708, 0.9989014, 0.01185608, -0.009750366, 0.9998779, 2.550433, 2.593585, 2.087091
7.968675, 0.03442383, -0.03349304, 0.9988403, 0.01190186, -0.009872437, 0.9998779, 2.503195, 2.614765, 2.087062
7.97954, 0.03419495, -0.03370667, 0.9988403, 0.01216125, -0.009796143, 0.9998627, 2.559154, 2.636687, 2.087101
7.991007, 0.03392029, -0.03483582, 0.9988098, 0.01174927, -0.01017761, 0.9998779, 2.543036, 2.656472, 2.087106
8.00206, 0.0340271, -0.03488159, 0.9988098, 0.01148987, -0.01051331, 0.9998779, 2.5013, 2.676222, 2.087079
8.013478, 0.03887939, -0.03674316, 0.9985657, 0.01043701, -0.01072693, 0.9998779, 1.976395, 2.684944, 2.087073
8.024043, 0.0398407, -0.03959656, 0.9984131, 0.01011658, -0.01080322, 0.9998779, 1.889798, 2.690085, 2.087049
8.035391, 0.0398407, -0.03959656, 0.9984131, 0.009933472, -0.01077271, 0.9998779, 1.878087, 2.685645, 2.087061
