31.93457, -0.1234283, -0.07487488, 0.9895172, -0.1601105, -0.07356262, 0.9843445, 1.770725, 1.29762, 2.376444
31.94605, -0.1233826, -0.0756073, 0.9894714, -0.1608429, -0.07225037, 0.9843292, 1.734098, 1.29562, 2.36297
31.9567, -0.1245422, -0.0721283, 0.9895782, -0.1653442, -0.0717926, 0.9836121, 1.586568, 1.29032, 2.350482
31.96777, -0.124649, -0.07107544, 0.9896393, -0.1638947, -0.07112122, 0.983902, 1.651062, 1.287446, 2.337525
31.97881, -0.1251678, -0.06994629, 0.9896545, -0.1648865, -0.07080078, 0.9837646, 1.630224, 1.292405, 2.324616
31.99063, -0.1257782, -0.06944275, 0.9896088, -0.1645355, -0.06808472, 0.9840088, 1.672208, 1.295897, 2.310822
32.00098, -0.1263885, -0.06904602, 0.989563, -0.161438, -0.06221008, 0.9849091, 1.855345, 1.308004, 2.298757
32.0122, -0.1269836, -0.06887817, 0.989502, -0.1699066, -0.06533813, 0.9832764, 1.50407, 1.300782, 2.285707
32.02345, -0.1273193, -0.07261658, 0.9891968, -0.1710815, -0.07006836, 0.9827576, 1.473327, 1.293837, 2.272644
32.03456, -0.1269379, -0.07200623, 0.9892883, -0.1703644, -0.07139587, 0.9827881, 1.484623, 1.288789, 2.259772
32.04578, -0.1276703, -0.07015991, 0.9893188, -0.1721954, -0.07264709, 0.9823761, 1.445314, 1.288245, 2.246786
32.05677, -0.1289673, -0.0682373, 0.9892883, -0.1717529, -0.07177734, 0.9825134, 1.504584, 1.290238, 2.234088
32.06769, -0.1288452, -0.06646729, 0.9894257, -0.1700745, -0.07170105, 0.9828033, 1.562528, 1.294336, 2.2215
32.07885, -0.1296539, -0.0650177, 0.9894104, -0.171936, -0.07054138, 0.9825745, 1.522143, 1.300391, 2.20866
32.09018, -0.1296387, -0.0655365, 0.9893799, -0.1742096, -0.06866455, 0.9822998, 1.442719, 1.306255, 2.195648
32.10135, -0.08670044, -0.08297729, 0.9927673, -0.1735687, -0.06832886, 0.9824371, 0.740099, 1.298636, 2.182844
32.11245, -0.10112, -0.07769775, 0.9918213, -0.1749573, -0.05722046, 0.9829102, 0.873539, 1.294053, 2.170145
32.12331, -0.1120453, -0.07365417, 0.9909668, -0.1804352, -0.05073547, 0.9822693, 0.9418313, 1.291121, 2.157749
32.13442, -0.10495, -0.07357788, 0.991745, -0.1811218, -0.05155945, 0.9821014, 0.8434709, 1.286327, 2.145084
32.14606, -0.1070404, -0.07382202, 0.9915009, -0.1809692, -0.05175781, 0.9821167, 0.8698425, 1.282134, 2.131855
32.15669, -0.1089783, -0.07722473, 0.9910278, -0.1795197, -0.05122375, 0.9824066, 0.9140992, 1.278895, 2.119793
32.16769, -0.1043243, -0.07025146, 0.9920502, -0.1794739, -0.05177307, 0.9823914, 0.8565441, 1.275074, 2.107337
32.1789, -0.105896, -0.07058716, 0.9918671, -0.1808777, -0.05232239, 0.9821014, 0.8580189, 1.271193, 2.094671
32.19, -0.1033783, -0.07061768, 0.9921265, -0.1816101, -0.05213928, 0.9819794, 0.8216448, 1.26662, 2.082159
32.20106, -0.1034546, -0.07023621, 0.9921417, -0.1824188, -0.05363464, 0.9817505, 0.8134473, 1.261671, 2.069721
32.21223, -0.1038361, -0.06945801, 0.992157, -0.1831207, -0.05514526, 0.9815369, 0.8097, 1.257074, 2.057184
32.22333, -0.1543274, -0.05531311, 0.9864655, -0.1825256, -0.04855347, 0.9819946, 2.281746, 1.281741, 2.044762
32.23439, -0.1537323, -0.05256653, 0.9867096, -0.1823425, -0.04641724, 0.982132, 2.248613, 1.304385, 2.032412
32.246, -0.1540985, -0.04962158, 0.9868011, -0.1825867, -0.04438782, 0.9821777, 2.257944, 1.326542, 2.019475
32.25647, -0.1609955, -0.04029846, 0.9861298, -0.1825867, -0.03955078, 0.9823914, 2.974927, 1.363198, 2.007847
32.26771, -0.1616821, -0.03996277, 0.9860229, -0.1824341, -0.03684998, 0.9825134, 3.098357, 1.401946, 1.995379
32.27872, -0.1609955, -0.04032898, 0.9861298, -0.1826935, -0.03343201, 0.9825897, 2.9655, 1.437466, 1.983209
32.29005, -0.161438, -0.03912354, 0.9860992, -0.1865692, -0.03016663, 0.9819641, 2.553123, 1.46517, 1.970704
32.30075, -0.1608429, -0.03486633, 0.9863586, -0.1851044, -0.0320282, 0.982193, 2.643444, 1.494873, 1.958931
32.31216, -0.1601868, -0.02937317, 0.9866486, -0.1837006, -0.03007507, 0.9825134, 2.727533, 1.528408, 1.94642
32.32327, -0.09547424, -0.03773499, 0.9947052, -0.1829376, -0.02812195, 0.9827118, 0.7334166, 1.522179, 1.934259
32.33465, -0.1576843, -0.01397705, 0.987381, -0.1815796, -0.03010559, 0.9829102, 2.679402, 1.554933, 1.921841
32.34587, -0.09757996, -0.03346252, 0.9946594, -0.1816101, -0.02842712, 0.9829559, 0.7643939, 1.549394, 1.909623
32.35654, -0.09773254, -0.03799438, 0.9944763, -0.1819611, -0.02799988, 0.9828949, 0.7624413, 1.543748, 1.898047
32.36781, -0.09823608, -0.03858948, 0.9944, -0.1819763, -0.02688599, 0.9829254, 0.7671303, 1.538006, 1.885855
32.37881, -0.09762573, -0.03840637, 0.9944763, -0.1818085, -0.02651978, 0.9829712, 0.7630382, 1.53204, 1.873982
32.38995, -0.09687805, -0.03485107, 0.9946747, -0.182785, -0.01914978, 0.9829559, 0.7472843, 1.52558, 1.861996
32.40118, -0.09675598, -0.03210449, 0.9947815, -0.1833344, -0.01849365, 0.9828644, 0.7410789, 1.519161, 1.849947
32.41241, -0.09593201, -0.03153992, 0.994873, -0.1833344, -0.01948547, 0.9828491, 0.7339959, 1.503139, 1.837934
32.4239, -0.09619141, -0.03074646, 0.994873, -0.1843719, -0.01751709, 0.9826965, 0.7271479, 1.486763, 1.825674
32.43424, -0.09555054, -0.03053284, 0.9949493, -0.1846924, -0.01480103, 0.9826813, 0.7191067, 1.470587, 1.814687
32.44551, -0.09550476, -0.02874756, 0.9950104, -0.1850281, -0.01315308, 0.9826355, 0.7159054, 1.453937, 1.802743
32.4563, -0.09527588, -0.02819824, 0.9950409, -0.1859894, -0.01374817, 0.9824524, 0.7062129, 1.436918, 1.791336
32.46775, -0.09512329, -0.02949524, 0.9950256, -0.1860046, -0.01306152, 0.9824524, 0.7048758, 1.418489, 1.779274
32.4787, -0.09465027, -0.02838135, 0.9951019, -0.1861725, -0.01275635, 0.9824219, 0.6997231, 1.397959, 1.767779
32.49, -0.09239197, -0.02653503, 0.9953613, -0.1894531, -0.009857178, 0.9818268, 0.6575707, 1.375696, 1.755955
32.50088, -0.09266663, -0.026474, 0.9953308, -0.1885223, -0.006652832, 0.9820404, 0.6662762, 1.35434, 1.744612
32.51233, -0.09417725, -0.02449036, 0.9952393, -0.1862488, -0.004974365, 0.9824829, 0.6949068, 1.336506, 1.732708
32.52308, -0.09474182, -0.02302551, 0.995224, -0.1881866, -0.002868652, 0.9821167, 0.6837864, 1.317161, 1.721571
32.53411, -0.09501648, -0.02238464, 0.9952087, -0.1891022, -0.003387451, 0.9819489, 0.678693, 1.29813, 1.710181
32.54527, -0.09532166, -0.02400208, 0.9951477, -0.1882477, -0.005081177, 0.9821014, 0.6875779, 1.278438, 1.698696
32.55642, -0.09762573, -0.02159119, 0.9949799, -0.1873779, -0.003646851, 0.9822693, 0.7125301, 1.255581, 1.687268
32.56763, -0.09788513, -0.01655579, 0.9950562, -0.1866913, -0.003723145, 0.9824066, 0.7204009, 1.239908, 1.675818
32.57859, -0.09849548, -0.01608276, 0.9949951, -0.1862793, -0.00378418, 0.9824829, 0.7289991, 1.225021, 1.664658
32.58974, -0.151825, 0.01229858, 0.988327, -0.1854706, -0.003173828, 0.9826355, 1.902173, 1.233372, 1.653344
32.60099, -0.151886, 0.01445007, 0.9882813, -0.1850891, -0.002670288, 0.9827118, 1.92821, 1.24303, 1.641977
32.61234, -0.1518555, 0.01425171, 0.9882965, -0.1846924, -0.0005950928, 0.9827881, 1.949848, 1.251936, 1.630553
32.62324, -0.1517487, 0.01538086, 0.9882965, -0.1842346, 0.002319336, 0.9828644, 1.97098, 1.260105, 1.619627
32.63424, -0.1516113, 0.01605225, 0.9882965, -0.1851044, 0.00352478, 0.9827118, 1.910863, 1.267879, 1.608639
32.64546, -0.1513977, 0.01702881, 0.9883118, -0.1851044, 0.003585815, 0.9826965, 1.898677, 1.276998, 1.59747
32.65641, -0.1490631, 0.02018738, 0.9886169, -0.1850128, 0.006072998, 0.9827118, 1.779887, 1.297794, 1.58661
32.66763, -0.1486664, 0.02107239, 0.9886475, -0.1851959, 0.006820679, 0.982666, 1.751321, 1.315349, 1.575539
32.67897, -0.1473694, 0.0213623, 0.9888458, -0.1834412, 0.007019043, 0.9830017, 1.775399, 1.332021, 1.564383
32.68965, -0.1480408, 0.02546692, 0.9886475, -0.1821594, 0.009277344, 0.9832153, 1.879128, 1.352734, 1.553922
32.70095, -0.1472931, 0.02619934, 0.988739, -0.180954, 0.009048462, 0.9834442, 1.906172, 1.373461, 1.542904
32.71217, -0.1452179, 0.02606201, 0.9890442, -0.1809692, 0.009811401, 0.983429, 1.793855, 1.391056, 1.532002
32.72314, -0.1411591, 0.02700806, 0.9896088, -0.181015, 0.01252747, 0.9833832, 1.607501, 1.406075, 1.52139
32.73405, -0.1416168, 0.02746582, 0.9895325, -0.1749878, 0.02490234, 0.9842529, 1.924088, 1.427396, 1.510877
32.74528, -0.1416016, 0.02900696, 0.9894867, -0.1745911, 0.02983093, 0.9841766, 1.945503, 1.449873, 1.500113
32.75691, -0.1389618, 0.03259277, 0.9897461, -0.1737671, 0.03250122, 0.9842377, 1.844027, 1.470485, 1.489004
32.76735, -0.1391296, 0.03282166, 0.9897156, -0.1730042, 0.03283691, 0.9843597, 1.89557, 1.492202, 1.479082
32.77871, -0.1388092, 0.03417969, 0.9897156, -0.1720734, 0.03289795, 0.9845276, 1.931325, 1.485194, 1.468329
32.78952, -0.1395264, 0.03451538, 0.9896088, -0.1720123, 0.03439331, 0.9844818, 1.976925, 1.47976, 1.458146
32.80059, -0.1395416, 0.03437805, 0.9896088, -0.1730347, 0.03483582, 0.9842834, 1.915793, 1.472917, 1.447754
32.81199, -0.1397705, 0.03521729, 0.9895477, -0.1731262, 0.03869629, 0.9841309, 1.922324, 1.451865, 1.437115
32.82303, -0.1394653, 0.04382324, 0.9892426, -0.171463, 0.03916931, 0.9844055, 2.008779, 1.430073, 1.426856
32.83426, -0.1369324, 0.0450592, 0.9895477, -0.1711426, 0.03753662, 0.9845276, 1.879319, 1.40835, 1.416465
32.8452, -0.1374207, 0.04754639, 0.9893646, -0.1711426, 0.03752136, 0.9845276, 1.907603, 1.39544, 1.406401
32.85632, -0.137085, 0.04611206, 0.9894714, -0.171524, 0.03965759, 0.984375, 1.865972, 1.37989, 1.396206
32.86749, -0.1387482, 0.05158997, 0.9889679, -0.1679535, 0.04902649, 0.9845581, 2.204103, 1.369421, 1.386027
32.87874, -0.1407623, 0.04824829, 0.9888611, -0.1887512, 0.04246521, 0.9810944, 1.322676, 1.381207, 1.375821
32.88994, -0.1532745, 0.04716492, 0.9870453, -0.1903229, 0.04434204, 0.9807129, 1.713549, 1.36189, 1.365709
32.90084, -0.151535, 0.04798889, 0.9872742, -0.1875, 0.04927063, 0.9810181, 1.766539, 1.381932, 1.355918
32.91193, -0.1497803, 0.04870605, 0.9875031, -0.1843414, 0.04989624, 0.9815826, 1.842075, 1.403525, 1.346012
32.92292, -0.151001, 0.05422974, 0.98703, -0.1852112, 0.04957581, 0.9814301, 1.862632, 1.425435, 1.336242
32.93409, -0.1512299, 0.0541687, 0.9869995, -0.1858215, 0.0514679, 0.9812317, 1.840487, 1.446984, 1.326367
32.94527, -0.1514282, 0.05409241, 0.9869843, -0.1862183, 0.05323792, 0.9810486, 1.828321, 1.468605, 1.316524
32.95638, -0.1506958, 0.05397034, 0.9870911, -0.1865082, 0.054245, 0.9809418, 1.775027, 1.489284, 1.306804
32.96733, -0.1503296, 0.05480957, 0.9871063, -0.186676, 0.05445862, 0.980896, 1.74872, 1.509578, 1.297272
32.97836, -0.1499634, 0.0556488, 0.9871216, -0.1869965, 0.05476379, 0.9808197, 1.715873, 1.529353, 1.287731
32.98939, -0.1456909, 0.05615234, 0.9877319, -0.186676, 0.05728149, 0.9807434, 1.548941, 1.545949, 1.27823
33.00065, -0.1460571, 0.05593872, 0.9876862, -0.186554, 0.05987549, 0.9806061, 1.566477, 1.562961, 1.268592
33.01207, -0.1464386, 0.05566406, 0.9876404, -0.1809692, 0.0607605, 0.9815979, 1.843591, 1.585708, 1.25887
33.02299, -0.1438141, 0.06233215, 0.9876251, -0.186142, 0.05026245, 0.9812317, 1.504392, 1.601699, 1.249626
33.03386, -0.1433258, 0.0632782, 0.9876404, -0.1850739, 0.05589294, 0.9811249, 1.524419, 1.618193, 1.240479
33.04561, -0.1439972, 0.06515503, 0.9874268, -0.1840057, 0.06312561, 0.9808807, 1.589385, 1.636829, 1.230646
33.05644, -0.1425018, 0.07327271, 0.9870758, -0.1830902, 0.06506348, 0.9809265, 1.569987, 1.654903, 1.221639
33.06805, -0.1435242, 0.07537842, 0.9867554, -0.1822052, 0.06684875, 0.9809723, 1.648633, 1.673978, 1.212043
33.07876, -0.1400146, 0.07981873, 0.9869232, -0.181366, 0.06855774, 0.9810181, 1.542687, 1.691156, 1.203244
33.08971, -0.1408081, 0.08312988, 0.9865265, -0.1815186, 0.06869507, 0.9809723, 1.568388, 1.70895, 1.194299
33.10062, -0.1400604, 0.08242798, 0.9866943, -0.1805725, 0.0688324, 0.9811401, 1.576516, 1.726729, 1.185441
33.11176, -0.1396484, 0.08308411, 0.9866943, -0.1796112, 0.0690918, 0.9812927, 1.599482, 1.744467, 1.176456
33.12279, -0.1405334, 0.08682251, 0.9862518, -0.1784668, 0.06895447, 0.9815216, 1.68919, 1.763843, 1.16761
33.13391, -0.1412201, 0.08764648, 0.986084, -0.1782837, 0.06874084, 0.9815674, 1.729884, 1.783861, 1.158748
33.14494, -0.1386414, 0.09371948, 0.9858856, -0.1784973, 0.0688324, 0.9815216, 1.608812, 1.777994, 1.150017
33.15648, -0.1312561, 0.09156799, 0.9871063, -0.1758118, 0.07080078, 0.9818726, 1.436583, 1.768161, 1.140942
33.16748, -0.1318359, 0.08874512, 0.9872742, -0.1755981, 0.07011414, 0.9819489, 1.462292, 1.75841, 1.132348
33.17856, -0.1325836, 0.08815002, 0.9872284, -0.1761017, 0.07029724, 0.9818573, 1.469945, 1.74839, 1.123748
33.1897, -0.1323242, 0.09034729, 0.9870758, -0.1756134, 0.07130432, 0.9818726, 1.478433, 1.739741, 1.115161
33.20061, -0.1311646, 0.09327698, 0.9869537, -0.1746216, 0.07270813, 0.9819336, 1.473926, 1.731246, 1.106808
33.21218, -0.1314697, 0.09228516, 0.9869995, -0.1760406, 0.07669067, 0.9813843, 1.433586, 1.72432, 1.098012
33.22289, -0.1316528, 0.09274292, 0.9869385, -0.1746368, 0.07676697, 0.9816284, 1.488537, 1.719064, 1.089924
33.23392, -0.1315308, 0.09353638, 0.9868774, -0.1763153, 0.07836914, 0.9812012, 1.426466, 1.712086, 1.081658
33.24807, -0.131485, 0.09365845, 0.9868774, -0.1730804, 0.07972717, 0.9816589, 1.540089, 1.705305, 1.071128
33.25613, -0.1124725, 0.09155273, 0.9894257, -0.1878662, 0.0944519, 0.9776306, 0.8391204, 1.683964, 1.065182
33.26708, -0.1217346, 0.1092834, 0.9865112, -0.1861267, 0.0899353, 0.9783936, 0.9928522, 1.667944, 1.057142
33.2785, -0.1344299, 0.08070374, 0.9876251, -0.1865845, 0.08488464, 0.9787598, 1.222489, 1.660244, 1.048825
33.42273, -0.1239929, 0.09790039, 0.9874268, -0.1744995, 0.1197662, 0.9773407, 1.248787, 1.646738, 0.9493333
33.43369, -0.1118164, 0.1086426, 0.9877625, -0.1614227, 0.1210785, 0.9794159, 1.283061, 1.633489, 0.9422026
33.44501, -0.1092224, 0.1123962, 0.9876404, -0.1539764, 0.1137085, 0.9815063, 1.433529, 1.625279, 0.9349009
33.4564, -0.1062012, 0.1044312, 0.9888306, -0.154068, 0.1062469, 0.9823151, 1.340262, 1.614173, 0.9276194
33.4673, -0.09963989, 0.1272125, 0.9868469, -0.1583557, 0.1160583, 0.9805298, 1.089082, 1.597328, 0.9207202
33.47864, -0.09289551, 0.1360474, 0.9863281, -0.1538086, 0.1072845, 0.982254, 1.056504, 1.578919, 0.9136014
33.48921, -0.08901978, 0.1358032, 0.9867249, -0.1561584, 0.1083832, 0.9817505, 0.9554819, 1.559713, 0.9070289
33.50037, -0.08877563, 0.1389618, 0.9862976, -0.157486, 0.1104279, 0.9813232, 0.9327315, 1.539921, 0.9001548
33.51202, -0.09272766, 0.1339874, 0.9866333, -0.1520691, 0.1073608, 0.9825134, 1.08496, 1.521445, 0.8930447
33.5228, -0.09007263, 0.1403503, 0.9859924, -0.1510773, 0.1078491, 0.982605, 1.056232, 1.504983, 0.8865359
33.53385, -0.08653259, 0.1432037, 0.9859009, -0.1435547, 0.115448, 0.9828796, 1.13208, 1.489473, 0.8799204
33.54494, -0.08398438, 0.1405945, 0.986496, -0.1360321, 0.1257019, 0.9826813, 1.24088, 1.476971, 0.8733494
33.55609, -0.07769775, 0.1462097, 0.9861908, -0.1417694, 0.1168823, 0.9829712, 1.005954, 1.453008, 0.8668081
33.56713, -0.07684326, 0.1485443, 0.9859009, -0.1389465, 0.1118317, 0.983963, 1.041573, 1.447386, 0.860397
33.57802, -0.08210754, 0.1470795, 0.9857025, -0.1403656, 0.1239014, 0.9822998, 1.107073, 1.435256, 0.8541361
33.58941, -0.07530212, 0.1525726, 0.9854126, -0.1348114, 0.1335449, 0.9818268, 1.083225, 1.42159, 0.8476606
33.60036, -0.07177734, 0.15625, 0.9850922, -0.1289215, 0.1358185, 0.9822998, 1.131128, 1.407371, 0.8414959
33.61158, -0.07263184, 0.1573944, 0.984848, -0.1320038, 0.1359558, 0.9818726, 1.086846, 1.391855, 0.8352438
33.62298, -0.07182312, 0.1583099, 0.9847717, -0.1310577, 0.1357117, 0.9820251, 1.089878, 1.376843, 0.8289681
33.63368, -0.07000732, 0.1584473, 0.9848785, -0.1285706, 0.1346741, 0.9824982, 1.103893, 1.362355, 0.8231389
33.64509, -0.06962585, 0.1585541, 0.9848785, -0.1265106, 0.1321716, 0.9831085, 1.139248, 1.349639, 0.8169897
33.65603, -0.06864929, 0.15802, 0.9850311, -0.1229858, 0.1315765, 0.9836426, 1.195504, 1.338575, 0.8111621
33.66701, -0.06808472, 0.1574249, 0.9851685, -0.1243591, 0.1282196, 0.983902, 1.15475, 1.327352, 0.80538
33.67824, -0.06774902, 0.1551971, 0.9855499, -0.1206818, 0.1327362, 0.9837646, 1.228374, 1.320941, 0.7995358
33.68919, -0.06613159, 0.1555786, 0.9855957, -0.1213531, 0.131424, 0.9838562, 1.176674, 1.313145, 0.7939032
33.70055, -0.06593323, 0.1555786, 0.985611, -0.110672, 0.1375732, 0.9842834, 1.459144, 1.305456, 0.7881286
33.71155, -0.0657196, 0.1587219, 0.9851227, -0.1130524, 0.1329346, 0.9846497, 1.380051, 1.302969, 0.7826043
33.72302, -0.05699158, 0.1590271, 0.985611, -0.1136627, 0.1377563, 0.9839172, 1.146419, 1.295409, 0.7769158
33.73347, -0.05427551, 0.1588593, 0.9857941, -0.1164856, 0.1361237, 0.9838104, 1.041814, 1.284458, 0.7717962
33.74521, -0.05581665, 0.1584625, 0.9857788, -0.1173859, 0.1335754, 0.9840546, 1.053438, 1.274127, 0.7661195
33.756, -0.0524292, 0.1588593, 0.9859009, -0.1125031, 0.1392365, 0.9838409, 1.079677, 1.262747, 0.7609662
33.767, -0.04978943, 0.1576385, 0.9862366, -0.1102448, 0.1389465, 0.9841309, 1.073136, 1.253356, 0.7557836
33.77842, -0.05207825, 0.1563568, 0.9863129, -0.1040344, 0.1424561, 0.984314, 1.25293, 1.247047, 0.7504732
33.78947, -0.04821777, 0.1538544, 0.986908, -0.1035309, 0.1414642, 0.9844971, 1.175706, 1.239031, 0.7454082
33.80017, -0.04853821, 0.1546936, 0.9867554, -0.1008148, 0.1428375, 0.9845886, 1.245724, 1.231956, 0.7405646
33.81145, -0.04364014, 0.1541901, 0.9870605, -0.09817505, 0.1442261, 0.9846497, 1.193331, 1.222039, 0.7355302
33.82262, -0.0435791, 0.1567535, 0.9866638, -0.1005859, 0.1497192, 0.9835815, 1.138603, 1.210213, 0.7306147
33.83358, -0.0349884, 0.156662, 0.98703, -0.09785461, 0.1491089, 0.983963, 1.031417, 1.198665, 0.7258635
33.84456, -0.03479004, 0.1576691, 0.9868622, -0.1006622, 0.1524048, 0.9831696, 0.9818907, 1.189571, 0.7211709
33.85583, -0.03721619, 0.1604156, 0.9863434, -0.0934906, 0.1461792, 0.9848175, 1.156675, 1.183459, 0.7164225
33.86697, -0.02862549, 0.1606293, 0.9865875, -0.09367371, 0.1452179, 0.9849396, 0.9977179, 1.174015, 0.7118064
33.8783, -0.03007507, 0.1605988, 0.986557, -0.09368896, 0.1454926, 0.9849091, 1.020628, 1.164858, 0.7071777
33.88903, -0.02766418, 0.1617889, 0.9864349, -0.09086609, 0.1430664, 0.9855194, 1.029332, 1.155967, 0.7028676
33.90037, -0.02676392, 0.1614685, 0.9865112, -0.08876038, 0.1475067, 0.9850616, 1.048053, 1.148256, 0.6983809
33.91145, -0.02891541, 0.1605682, 0.9865875, -0.1017303, 0.1495667, 0.98349, 0.8851034, 1.136187, 0.6940684
33.92249, -0.02914429, 0.1490173, 0.9884033, -0.1020203, 0.1413269, 0.9846802, 0.885325, 1.125364, 0.6898412
33.93367, -0.02719116, 0.1495056, 0.9883728, -0.1071625, 0.1424866, 0.983963, 0.803889, 1.110641, 0.6856331
33.94473, -0.02908325, 0.1517944, 0.9879761, -0.1039886, 0.1399536, 0.9846802, 0.861021, 1.111079, 0.6815449
33.95583, -0.03045654, 0.1571808, 0.9870911, -0.09103394, 0.148056, 0.9847717, 1.071262, 1.112647, 0.6775083
33.96697, -0.02958679, 0.1607819, 0.9865417, -0.09396362, 0.1459045, 0.9848175, 1.006859, 1.108334, 0.6735309
33.97826, -0.02865601, 0.1599579, 0.9866943, -0.09286499, 0.1440887, 0.9851837, 1.010137, 1.103561, 0.669573
33.98922, -0.02667236, 0.1587982, 0.9869385, -0.09324646, 0.1393585, 0.9858398, 0.9751794, 1.097403, 0.6658036
34.00041, -0.01266479, 0.1513062, 0.9884033, -0.09005737, 0.1473999, 0.9849548, 0.833891, 1.085411, 0.6620252
34.01146, -0.009185791, 0.151947, 0.9883423, -0.08810425, 0.1440887, 0.9856262, 0.8182843, 1.074971, 0.658365
34.02313, 0.001724243, 0.1513519, 0.9884644, -0.08436584, 0.1474609, 0.9854584, 0.7487637, 1.068165, 0.6545792
34.03379, 0.0009918213, 0.1522522, 0.988327, -0.08078003, 0.147644, 0.985733, 0.7900066, 1.062835, 0.651191
34.04467, 0.0001831055, 0.1530151, 0.9882202, -0.08325195, 0.1464081, 0.9857025, 0.773622, 1.059198, 0.6478001
34.05595, 0.00151062, 0.1566467, 0.9876404, -0.06884766, 0.1455688, 0.9869385, 0.9239652, 1.059022, 0.6443602
34.0673, 0.002075195, 0.1588593, 0.9872894, -0.0778656, 0.1547546, 0.9848633, 0.8083554, 1.05349, 0.6409751
34.07804, 0.002655029, 0.1611633, 0.9869232, -0.07536316, 0.1567841, 0.9847412, 0.8290527, 1.048946, 0.6378386
34.08905, 0.01823425, 0.1681976, 0.9855804, -0.06739807, 0.1399078, 0.987854, 0.7549086, 1.041403, 0.634696
34.10016, 0.02664185, 0.1633301, 0.9862061, -0.06402588, 0.1563263, 0.9856262, 0.7103883, 1.030793, 0.6315967
34.11134, 0.0244751, 0.1697388, 0.9851685, -0.0606842, 0.1551361, 0.9860229, 0.7581239, 1.025837, 0.6285531
34.1227, 0.02954102, 0.1667938, 0.9855347, -0.04978943, 0.1585693, 0.986084, 0.8161364, 1.021328, 0.6255364
34.1339, 0.0330658, 0.1653595, 0.985672, -0.0544281, 0.1618958, 0.9852905, 0.7372229, 1.013931, 0.6226363
34.14454, 0.04060364, 0.1673431, 0.9850464, -0.05197144, 0.1589508, 0.9859009, 0.6953859, 1.006174, 0.6199495
34.15573, 0.04309082, 0.1713867, 0.9842529, -0.05430603, 0.1619263, 0.9852905, 0.6587811, 0.9967273, 0.6171968
34.16678, 0.04946899, 0.171875, 0.9838715, -0.05348206, 0.1628418, 0.985199, 0.6216719, 0.9874238, 0.6145528
34.17836, 0.0509491, 0.1694031, 0.9842224, -0.042099, 0.1661072, 0.985199, 0.6910083, 0.9794465, 0.6118584
34.18908, 0.05438232, 0.1689758, 0.9841156, -0.04008484, 0.1706085, 0.9845123, 0.6801889, 0.9709724, 0.6094375
34.2002, 0.05908203, 0.1657562, 0.9843903, -0.04309082, 0.1696625, 0.9845428, 0.6273891, 0.9607351, 0.6069987
34.21146, 0.06378174, 0.1688843, 0.9835663, -0.0382843, 0.1693115, 0.9848022, 0.628051, 0.9493861, 0.6046019
34.22231, 0.06484985, 0.1765594, 0.9821472, -0.03160095, 0.1672363, 0.9853973, 0.6653977, 0.9395991, 0.6023676
34.23319, 0.06498718, 0.1734619, 0.9826813, -0.02937317, 0.169632, 0.9850616, 0.6807433, 0.9286464, 0.6001956
34.24456, 0.06126404, 0.1765594, 0.9823761, -0.02516174, 0.1694183, 0.9852142, 0.7450163, 0.9200134, 0.5980021
34.25578, 0.07249451, 0.1825714, 0.9804993, -0.02644348, 0.1706085, 0.9849701, 0.6465641, 0.9037617, 0.5959148
34.26681, 0.07556152, 0.1788788, 0.980957, -0.02349854, 0.1703339, 0.9850922, 0.6459544, 0.8890798, 0.5939354
34.27799, 0.0811615, 0.1847687, 0.9794159, -0.02145386, 0.1698761, 0.9852295, 0.6216866, 0.8785851, 0.592004
34.28928, 0.07827759, 0.1778107, 0.9809418, -0.01506042, 0.1658478, 0.9860229, 0.6865396, 0.8714796, 0.5901298
34.30016, 0.08862305, 0.170166, 0.9814148, -0.01071167, 0.1621857, 0.9866943, 0.6437486, 0.8632858, 0.5883966
34.31104, 0.09112549, 0.1725769, 0.9807587, 0.00479126, 0.155014, 0.9878998, 0.7447885, 0.8565881, 0.5867342
34.32226, 0.09732056, 0.1670532, 0.9811249, 0.0105896, 0.1551971, 0.9878235, 0.7415483, 0.8499563, 0.585096
34.3334, 0.101944, 0.161026, 0.9816589, 0.01408386, 0.1553345, 0.9877472, 0.7320971, 0.8395396, 0.5835429
34.34454, 0.10466, 0.1567841, 0.9820557, 0.01756287, 0.1552887, 0.9877014, 0.7389235, 0.830804, 0.5820666
34.35603, 0.110321, 0.1543121, 0.981842, 0.01853943, 0.1528015, 0.9880676, 0.6994495, 0.8198785, 0.5806221
34.36652, 0.1092377, 0.1604919, 0.980957, 0.02122498, 0.15242, 0.9880829, 0.7298652, 0.8106091, 0.5793716
34.37791, 0.1179962, 0.1615753, 0.9797668, 0.02241516, 0.1494751, 0.9885101, 0.6692358, 0.8012218, 0.5780903
34.38902, 0.1194763, 0.1597443, 0.9798889, 0.02198792, 0.1545105, 0.9877319, 0.6559935, 0.7937133, 0.5769164
34.4001, 0.1249542, 0.1561432, 0.9797821, 0.01875305, 0.1502838, 0.9884491, 0.6000916, 0.7860773, 0.5758202
34.41121, 0.1212006, 0.1618958, 0.9793243, 0.03115845, 0.1544952, 0.9874878, 0.7111214, 0.7771662, 0.5747953
34.42285, 0.1204224, 0.1547546, 0.9805756, 0.01754761, 0.15625, 0.9875488, 0.6208369, 0.7696286, 0.5738024
34.43362, 0.1186371, 0.1662903, 0.9788971, 0.01997375, 0.1492462, 0.9885864, 0.6468707, 0.7621534, 0.5729563
