6.351087, 0.6013404, 0.5709682, 0.7640435
6.3622, 0.6028005, 0.5747536, 0.7697133
6.373524, 0.6029615, 0.5785213, 0.7755214
6.384385, 0.6106364, 0.5828096, 0.7811072
6.395046, 0.6129931, 0.5857174, 0.7867115
6.40636, 0.6129225, 0.5885329, 0.7926126
6.417554, 0.6230574, 0.5914019, 0.7984325
6.42836, 0.6240802, 0.5941964, 0.8040246
6.439537, 0.7551886, 0.6034548, 0.809971
6.450758, 0.7502032, 0.6128076, 0.8160394
6.462068, 0.7418004, 0.621769, 0.8221213
6.473566, 0.7441463, 0.6298006, 0.828476
6.485186, 0.7504528, 0.6383041, 0.8348227
6.49648, 0.7560975, 0.6471784, 0.8407737
6.507618, 0.7631798, 0.6563546, 0.846853
6.517928, 0.7689942, 0.6654687, 0.8525809
6.52891, 0.790471, 0.6753956, 0.8587063
6.539861, 0.7971865, 0.6854702, 0.8648186
6.55136, 0.8017993, 0.6955234, 0.8712488
6.561963, 0.8032444, 0.7056769, 0.8772098
6.572903, 0.8051131, 0.7158655, 0.883404
6.58424, 0.8123599, 0.7263435, 0.8898654
6.595282, 0.8137006, 0.7368804, 0.8962486
6.606677, 0.8117073, 0.746934, 0.9027809
6.61736, 0.8090717, 0.7567379, 0.9091073
6.628849, 0.8100638, 0.7665949, 0.9157233
6.640003, 0.813042, 0.7760942, 0.9222445
6.650406, 0.8149338, 0.7856369, 0.928347
6.661643, 0.8167455, 0.7887148, 0.9349744
6.67275, 0.8157156, 0.7919903, 0.9415576
6.683714, 0.8296856, 0.7963846, 0.9481799
6.695, 0.8324428, 0.8007995, 0.9549533
6.706622, 0.8354912, 0.8050514, 0.9619702
6.717503, 0.8356933, 0.8090312, 0.9684111
6.728701, 0.8435276, 0.8130485, 0.9750507
6.739741, 0.831098, 0.8161538, 0.9817225
6.750707, 0.8321662, 0.8182386, 0.9883577
6.762067, 0.8307494, 0.8199168, 0.9953141
6.773142, 0.8347929, 0.8215665, 1.002052
6.784251, 0.8419536, 0.8235019, 1.008854
6.795589, 0.8672025, 0.8266065, 1.015778
6.806584, 0.8727918, 0.829628, 1.022508
6.818117, 0.8787376, 0.8328799, 1.029607
6.829608, 0.8759292, 0.836091, 1.03676
6.840487, 0.8626953, 0.8387722, 1.043519
6.851469, 0.7574241, 0.8361402, 1.050431
6.86265, 0.7352155, 0.8322489, 1.057435
6.873481, 0.7291393, 0.8279592, 1.064304
6.88405, 0.7145749, 0.8228506, 1.070958
6.895851, 0.7216458, 0.8181471, 1.078331
6.906942, 0.7179478, 0.8125602, 1.085342
6.917044, 0.7283961, 0.8073578, 1.091733
6.928204, 0.6862433, 0.7998954, 1.098773
6.939544, 0.6872072, 0.7924711, 1.10602
6.95023, 0.7083762, 0.7857136, 1.112711
6.962524, 0.7149945, 0.7799084, 1.120609
6.973737, 0.7186167, 0.774231, 1.127818
6.984989, 0.736137, 0.7695004, 1.134926
6.996015, 0.7451513, 0.7650183, 1.141963
7.007427, 0.7508832, 0.7604648, 1.149502
7.016965, 0.7661421, 0.7554117, 1.155683
7.028193, 0.7856994, 0.7510571, 1.162972
7.039443, 0.781378, 0.7461892, 1.170321
7.050348, 0.7826744, 0.7415265, 1.177442
7.062325, 0.6601692, 0.7314001, 1.185309
7.073689, 0.6982263, 0.7284402, 1.192777
7.084507, 1.004956, 0.7419273, 1.199908
7.095834, 0.9020134, 0.750571, 1.207433
7.107179, 0.8839546, 0.75904, 1.214983
7.116783, 0.9081277, 0.7683641, 1.221308
7.128137, 0.9319512, 0.7790643, 1.228825
7.139067, 1.018777, 0.7935833, 1.23609
7.150359, 1.012622, 0.8099023, 1.243578
7.162142, 0.9917166, 0.8251278, 1.251439
7.173351, 0.9857805, 0.838998, 1.258991
7.184355, 0.9816312, 0.8523299, 1.266346
7.195586, 1.000359, 0.8664169, 1.273795
7.207102, 1.006014, 0.8799108, 1.281389
7.217346, 1.021418, 0.8937241, 1.28824
7.228606, 1.063675, 0.9093636, 1.295721
7.239957, 1.063106, 0.9242119, 1.303337
7.251002, 1.07269, 0.9385614, 1.310784
7.261839, 1.052975, 0.9521413, 1.318048
7.272761, 1.066291, 0.9663221, 1.325314
7.283844, 1.051746, 0.9859009, 1.332784
7.295215, 0.8458098, 0.9932801, 1.340469
7.307074, 0.848748, 0.9854696, 1.348492
7.316978, 0.8426322, 0.9825006, 1.355274
7.328362, 0.8392199, 0.9802638, 1.363009
7.339184, 0.8317496, 0.9764449, 1.370328
7.350793, 0.8234196, 0.9710183, 1.378192
7.361663, 0.8360589, 0.9618825, 1.385579
7.372892, 0.8858329, 0.955543, 1.393195
7.383433, 0.8695867, 0.9494365, 1.400384
7.394687, 0.8397671, 0.9421359, 1.408108
7.40586, 0.7461239, 0.9303606, 1.415757
7.416801, 0.7552724, 0.9181063, 1.423186
7.427979, 0.7527017, 0.9054406, 1.430818
7.439239, 0.6614213, 0.8874408, 1.438534
7.450226, 0.6645259, 0.8674833, 1.44608
7.461739, 0.6577278, 0.8472144, 1.454005
7.472885, 0.6788409, 0.8275219, 1.461602
7.483831, 0.6839157, 0.809069, 1.469119
7.494982, 0.6965263, 0.7905807, 1.47678
7.506059, 0.6910759, 0.7725472, 1.484462
7.517216, 0.6853526, 0.7645243, 1.492146
7.531354, 0.6841543, 0.7562947, 1.501965
7.53962, 0.6831937, 0.7483228, 1.50765
7.550456, 0.6811558, 0.7404196, 1.515119
7.562237, 0.6801076, 0.7328374, 1.523249
7.573082, 0.6834474, 0.7258388, 1.53068
7.584251, 0.8948146, 0.7287766, 1.538389
7.595396, 0.8880966, 0.7288898, 1.546094
7.606856, 0.8780359, 0.7293123, 1.553916
7.616747, 0.8659127, 0.7306195, 1.560726
7.627948, 0.8541699, 0.7360218, 1.568398
7.639021, 0.849846, 0.7407505, 1.57604
7.650375, 0.862973, 0.7462641, 1.583988
7.662036, 0.8741345, 0.7568997, 1.592043
7.673337, 0.8876656, 0.7680567, 1.599781
7.684199, 0.8934739, 0.779844, 1.607209
7.695324, 0.9716176, 0.7944828, 1.614656
7.706457, 0.9713347, 0.8088537, 1.622303
7.717607, 0.9660946, 0.8223322, 1.630027
7.728844, 1.018757, 0.8387162, 1.637674
7.739429, 1.028655, 0.8558814, 1.644911
7.750896, 1.038238, 0.8735856, 1.652689
7.761312, 1.099965, 0.8944243, 1.65978
7.7725, 1.113852, 0.916059, 1.66729
7.783587, 1.184996, 0.9413034, 1.674905
7.794447, 1.161612, 0.9652117, 1.682252
7.805654, 1.19351, 0.9801464, 1.689847
7.817698, 1.156529, 0.9935681, 1.698009
7.828925, 1.154301, 1.007381, 1.70554
7.839862, 1.154638, 1.021817, 1.712921
7.851238, 1.156285, 1.036923, 1.720551
7.861204, 1.166116, 1.052737, 1.727247
7.872538, 1.185042, 1.06884, 1.734901
7.883245, 1.160238, 1.083145, 1.742092
7.894505, 1.153561, 1.09644, 1.74964
7.90576, 1.134845, 1.108509, 1.75719
7.917572, 1.122428, 1.116049, 1.765111
7.928592, 1.114351, 1.1232, 1.772428
7.939756, 1.113151, 1.130553, 1.779821
7.950893, 1.101128, 1.134671, 1.787332
7.960894, 1.101524, 1.138315, 1.793979
7.972546, 1.116617, 1.142234, 1.801723
7.983201, 1.1348, 1.143975, 1.808707
7.994557, 1.13446, 1.145006, 1.8162
8.005791, 1.15496, 1.143504, 1.823623
8.017138, 1.181063, 1.144477, 1.831081
8.028438, 1.141157, 1.141859, 1.838371
8.03981, 1.146344, 1.14135, 1.845792
8.05064, 1.14438, 1.140854, 1.852704
8.060987, 1.149593, 1.140602, 1.859393
8.072158, 1.159268, 1.140751, 1.866615
8.083204, 1.174584, 1.141174, 1.873804
8.094234, 1.119142, 1.137879, 1.880891
8.105661, 1.121984, 1.135967, 1.888227
8.117188, 1.141218, 1.13535, 1.895572
8.128489, 1.208426, 1.139028, 1.902811
8.139937, 1.209435, 1.143379, 1.910087
8.150531, 1.277158, 1.151519, 1.917027
8.161034, 1.293603, 1.160542, 1.923621
8.172217, 1.294123, 1.170191, 1.930675
8.183057, 1.282115, 1.179221, 1.937487
8.194111, 1.243752, 1.185578, 1.944433
8.205678, 1.246938, 1.191185, 1.951653
8.217193, 1.252396, 1.197081, 1.9591
8.228182, 1.253144, 1.20199, 1.965816
8.23932, 1.241485, 1.205012, 1.972785
8.250398, 1.251137, 1.210511, 1.979723
8.261763, 1.243742, 1.21538, 1.986784
8.272682, 1.257421, 1.221032, 1.99353
8.283901, 1.450955, 1.2361, 2.000504
8.295125, 1.546526, 1.255463, 2.007473
8.306661, 1.54247, 1.273858, 2.01452
8.316313, 1.49591, 1.292696, 2.020562
8.327583, 1.412718, 1.307233, 2.027403
8.339075, 1.178221, 1.309083, 2.034419
8.350042, 1.235835, 1.310454, 2.040943
8.361761, 1.252878, 1.312626, 2.047968
8.374181, 1.256452, 1.31159, 2.055383
8.387026, 1.26243, 1.310032, 2.063
8.395495, 1.267895, 1.30872, 2.067974
8.407194, 1.270629, 1.308146, 2.074896
8.416704, 1.23258, 1.307588, 2.080471
8.427692, 1.226845, 1.306583, 2.086856
8.439303, 1.234807, 1.305704, 2.093549
8.449899, 1.132135, 1.299653, 2.099654
8.460844, 1.115452, 1.293351, 2.105951
8.471592, 1.128633, 1.287226, 2.112131
8.482939, 1.156372, 1.282858, 2.118451
8.49406, 1.157687, 1.277871, 2.124797
8.505233, 1.15124, 1.262885, 2.130978
8.516759, 1.161943, 1.243656, 2.137334
8.527271, 1.209902, 1.227028, 2.143227
8.538364, 1.218392, 1.213152, 2.149262
8.549388, 1.232329, 1.204132, 2.155316
8.560226, 1.22477, 1.20646, 2.161143
8.571668, 1.179421, 1.203639, 2.16743
8.582719, 1.181826, 1.200087, 2.173411
8.593839, 1.247626, 1.199645, 2.179388
8.604811, 1.229977, 1.198023, 2.185383
8.616223, 1.231881, 1.196222, 2.191489
8.627262, 1.271913, 1.196286, 2.197194
8.638558, 1.235309, 1.196422, 2.203147
8.649772, 1.224313, 1.196296, 2.209005
8.660878, 1.239096, 1.19651, 2.214825
8.671969, 1.268567, 1.203332, 2.220632
8.682756, 1.286181, 1.211868, 2.226219
8.693964, 1.286181, 1.219746, 2.232028
8.70526, 1.30037, 1.226946, 2.237776
8.716733, 1.291134, 1.233618, 2.243601
8.727881, 1.275272, 1.23982, 2.249138
8.739285, 1.294653, 1.246455, 2.254813
8.750104, 1.250883, 1.248504, 2.260135
8.763664, 1.009003, 1.238035, 2.266756
8.774101, 1.118797, 1.232358, 2.27195
8.785999, 1.118553, 1.227047, 2.27766
8.793675, 1.131843, 1.224668, 2.281264
8.805111, 1.163129, 1.223734, 2.286715
8.816988, 1.256199, 1.224162, 2.292304
8.828279, 1.462758, 1.235801, 2.297591
8.839414, 1.580707, 1.253243, 2.30275
8.850421, 1.58078, 1.268686, 2.307891
8.861297, 1.660585, 1.28995, 2.312791
8.872611, 1.663543, 1.311911, 2.317962
8.883564, 1.663512, 1.333132, 2.322807
8.894835, 1.690715, 1.35424, 2.327771
8.906096, 1.663761, 1.373119, 2.332685
8.916011, 1.622391, 1.389929, 2.336916
8.927361, 1.637731, 1.406797, 2.341746
8.938334, 1.797004, 1.432091, 2.346373
8.94928, 1.944267, 1.465541, 2.350979
8.96167, 1.878362, 1.494726, 2.356202
8.97272, 1.733151, 1.518839, 2.360635
8.98346, 1.719611, 1.55437, 2.364962
8.994447, 1.647729, 1.580816, 2.369417
9.006385, 1.657521, 1.607765, 2.37418
9.01601, 1.654589, 1.633902, 2.377958
9.027259, 1.62843, 1.657167, 2.382371
9.038615, 1.607044, 1.674709, 2.386795
9.049461, 1.590566, 1.6811, 2.390945
9.061255, 1.599833, 1.682056, 2.395414
9.073683, 1.61789, 1.683912, 2.400052
9.08336, 1.601806, 1.680973, 2.403576
9.094513, 1.612601, 1.678426, 2.40755
9.106062, 1.681293, 1.679315, 2.411613
9.116074, 1.672808, 1.678419, 2.415135
9.127173, 1.643955, 1.677429, 2.419146
9.138124, 1.622216, 1.67742, 2.422938
9.149693, 1.624086, 1.676738, 2.426934
9.161324, 1.624321, 1.668104, 2.430873
9.172269, 1.627576, 1.652269, 2.434622
9.183634, 1.622988, 1.639501, 2.438437
9.194873, 1.625497, 1.634118, 2.442103
9.205906, 1.630764, 1.629676, 2.445641
9.215979, 1.630056, 1.628792, 2.448863
9.2271, 1.614323, 1.626632, 2.452299
9.237988, 1.627901, 1.625297, 2.455679
9.249363, 1.635108, 1.625631, 2.45921
9.261195, 1.710528, 1.630806, 2.462813
9.272419, 1.674362, 1.634995, 2.466106
9.283298, 1.721425, 1.641075, 2.469283
9.294506, 1.732675, 1.646814, 2.47252
9.305746, 1.710623, 1.652255, 2.475761
9.315936, 1.719351, 1.657593, 2.478557
9.327286, 1.725245, 1.65979, 2.481721
9.338105, 1.743849, 1.663342, 2.484633
9.349332, 1.652159, 1.663753, 2.487616
9.360336, 1.64746, 1.665015, 2.490501
9.371378, 1.637254, 1.665673, 2.493318
9.382528, 1.662222, 1.667568, 2.496144
9.393658, 1.716487, 1.672014, 2.498979
9.405128, 1.856415, 1.683685, 2.50184
9.416097, 1.910649, 1.697943, 2.504665
9.427187, 1.959766, 1.714393, 2.507262
9.438034, 1.991553, 1.732468, 2.509998
9.449224, 1.986025, 1.751053, 2.512735
9.460921, 2.012742, 1.770295, 2.515208
9.472341, 1.334916, 1.755286, 2.51779
9.483082, 1.338989, 1.736709, 2.520238
9.49436, 1.323956, 1.719188, 2.522717
9.505422, 1.286233, 1.697429, 2.525106
9.515866, 1.291111, 1.675351, 2.527318
9.52704, 1.295896, 1.654614, 2.529706
9.538116, 2.197983, 1.678546, 2.531847
9.54932, 2.19345, 1.701956, 2.534047
9.560346, 2.203091, 1.724918, 2.536169
9.571476, 2.12607, 1.748613, 2.538304
9.582582, 2.142992, 1.77339, 2.540137
9.593955, 2.141804, 1.798618, 2.542126
9.605102, 1.916678, 1.81134, 2.544086
9.616011, 1.754572, 1.813245, 2.545867
9.626955, 1.803522, 1.8106, 2.54768
9.637946, 1.804389, 1.805287, 2.549269
9.648985, 1.739905, 1.794294, 2.550987
9.660889, 1.767892, 1.783111, 2.552714
9.671967, 1.84671, 1.776145, 2.554296
9.68315, 1.858473, 1.768431, 2.556025
9.694306, 1.937695, 1.79857, 2.557479
9.70559, 1.917702, 1.827506, 2.559244
9.715971, 1.936173, 1.858117, 2.560717
9.727036, 1.903735, 1.888992, 2.562152
9.738137, 1.852221, 1.917048, 2.56348
9.749025, 1.874123, 1.945959, 2.564797
9.760998, 1.846875, 1.928404, 2.566114
9.771976, 1.81024, 1.909243, 2.567272
9.783216, 1.835588, 1.890868, 2.567994
9.794414, 1.832203, 1.876175, 2.569042
9.805256, 1.824133, 1.860232, 2.570323
9.815766, 1.907757, 1.848529, 2.571095
9.82696, 1.900132, 1.847702, 2.571975
9.837865, 1.882645, 1.854105, 2.572718
9.849054, 1.889855, 1.858422, 2.573447
9.860949, 1.834193, 1.859912, 2.574074
9.871888, 1.824929, 1.864163, 2.574652
9.883089, 1.834181, 1.867478, 2.575284
9.894345, 1.193094, 1.834797, 2.57587
9.905356, 1.181154, 1.800931, 2.576331
9.915969, 1.180429, 1.763068, 2.576699
9.926877, 1.170674, 1.725717, 2.576913
9.937939, 1.136256, 1.685721, 2.577172
9.948974, 1.087694, 1.644919, 2.577454
9.960276, 1.082437, 1.606429, 2.577655
9.97119, 1.138343, 1.56964, 2.577901
9.982493, 1.13194, 1.533894, 2.578039
9.993499, 1.132933, 1.500028, 2.57812
10.00439, 1.87669, 1.502083, 2.578035
10.0164, 1.894243, 1.505185, 2.57784
10.0277, 1.878451, 1.507901, 2.577636
10.03854, 1.902453, 1.507636, 2.577281
10.04994, 1.899883, 1.507624, 2.577043
10.06038, 1.932683, 1.510126, 2.57681
10.07117, 1.945587, 1.512912, 2.576545
10.08245, 1.608523, 1.501629, 2.576079
10.09343, 1.606606, 1.490713, 2.575569
10.10452, 1.658651, 1.481936, 2.575071
10.11629, 1.635829, 1.504073, 2.574332
10.12725, 1.676624, 1.528846, 2.573635
10.1385, 1.55176, 1.547413, 2.572598
10.14977, 1.651365, 1.571448, 2.57188
10.16101, 1.753562, 1.602313, 2.571065
10.17192, 1.778175, 1.636837, 2.570262
10.18296, 1.778938, 1.671662, 2.569503
10.19414, 1.795594, 1.704525, 2.568541
10.20551, 1.840715, 1.739963, 2.567495
10.21551, 1.844655, 1.775549, 2.566458
10.22666, 1.841475, 1.773789, 2.565344
10.23798, 1.821935, 1.770173, 2.564274
10.24874, 1.856862, 1.769094, 2.563122
10.26075, 1.947332, 1.771338, 2.56181
10.27194, 1.952445, 1.773966, 2.560472
10.28318, 1.868232, 1.770743, 2.55901
10.29412, 1.778247, 1.762376, 2.557711
10.30531, 1.776422, 1.770771, 2.556226
10.31564, 1.793795, 1.780131, 2.554913
10.32663, 1.70594, 1.782495, 2.55339
10.33778, 1.696695, 1.785538, 2.551778
10.34889, 1.722193, 1.787817, 2.55013
10.36088, 1.708423, 1.79565, 2.548404
10.37163, 1.685811, 1.797372, 2.54662
10.38291, 1.701341, 1.794761, 2.544822
10.39409, 1.70341, 1.791023, 2.543072
10.40505, 1.73494, 1.788823, 2.541299
10.41563, 1.686996, 1.783393, 2.539403
10.42655, 1.663921, 1.774554, 2.537501
10.43759, 1.692732, 1.766958, 2.535349
10.44868, 1.684882, 1.759128, 2.533279
10.46004, 1.705917, 1.753327, 2.531058
10.47086, 1.625737, 1.741771, 2.529038
10.48198, 1.652955, 1.727052, 2.526838
10.49312, 1.627062, 1.710783, 2.524548
10.50415, 1.619771, 1.69836, 2.522225
10.51612, 1.612588, 1.690077, 2.519744
10.52737, 1.641358, 1.683324, 2.517336
10.53846, 1.612468, 1.674257, 2.514916
10.54944, 1.570201, 1.66747, 2.512352
10.56054, 1.582433, 1.661757, 2.509727
10.57146, 1.583118, 1.654803, 2.507051
10.58272, 1.609684, 1.649866, 2.504302
10.59416, 1.560423, 1.643597, 2.501431
10.60498, 1.561659, 1.636613, 2.498707
10.61545, 1.617288, 1.632307, 2.496226
10.62654, 1.634443, 1.627282, 2.493372
10.63763, 1.648645, 1.625364, 2.490502
10.6489, 1.649838, 1.62466, 2.487502
10.66076, 1.631806, 1.621614, 2.484055
10.67209, 1.666839, 1.620712, 2.480924
10.68317, 1.666947, 1.618763, 2.4779
10.69401, 1.693512, 1.622152, 2.474661
10.70542, 1.693394, 1.624174, 2.471346
10.71541, 1.620596, 1.62385, 2.468471
10.72644, 1.632032, 1.624463, 2.465154
10.73741, 1.797577, 1.633713, 2.461946
10.74859, 1.792025, 1.641246, 2.458489
10.76057, 1.714926, 1.646369, 2.454639
10.77159, 1.729855, 1.654352, 2.451105
10.78262, 1.739693, 1.662215, 2.447555
10.79382, 1.711629, 1.66864, 2.443855
10.8048, 1.731571, 1.674734, 2.440196
10.81523, 1.739761, 1.683702, 2.436601
10.82684, 1.721146, 1.691676, 2.432604
10.83773, 1.718725, 1.696748, 2.428766
10.84851, 1.756307, 1.702841, 2.425065
10.8604, 1.781879, 1.709502, 2.420779
10.87155, 1.631397, 1.70858, 2.416761
10.8827, 1.572469, 1.705613, 2.412759
10.89402, 1.567362, 1.70064, 2.408514
10.90523, 1.537957, 1.69419, 2.404323
10.91619, 1.578758, 1.688452, 2.400412
10.92733, 1.551148, 1.68134, 2.396245
10.93807, 1.582624, 1.679442, 2.392077
10.95367, 1.633396, 1.67951, 2.386119
10.95992, 1.633361, 1.671299, 2.38363
10.97067, 1.628742, 1.663135, 2.379379
10.98213, 1.626748, 1.658726, 2.374799
10.99306, 1.087861, 1.626626, 2.370174
11.0041, 1.0582, 1.592552, 2.365648
11.01615, 1.046661, 1.559303, 2.360719
11.02774, 1.048252, 1.525137, 2.355705
11.03848, 1.079801, 1.492139, 2.351516
11.04938, 1.08518, 1.460341, 2.346912
11.05981, 1.100544, 1.429432, 2.342439
11.07096, 1.295689, 1.406401, 2.337641
11.08179, 1.521462, 1.39338, 2.332937
11.09297, 1.613652, 1.392493, 2.328054
11.10388, 1.809425, 1.404341, 2.323246
11.11583, 1.746337, 1.413289, 2.317934
11.12734, 1.636939, 1.418239, 2.312785
11.13809, 1.614796, 1.42004, 2.307931
11.14904, 1.524622, 1.418714, 2.302976
11.15974, 1.461234, 1.412645, 2.297973
11.17078, 1.480026, 1.404976, 2.292838
11.1818, 1.524838, 1.39955, 2.28773
11.19295, 1.494954, 1.392861, 2.28241
11.20386, 1.505008, 1.386773, 2.277279
11.21581, 1.505008, 1.407631, 2.271622
11.22745, 1.490607, 1.429251, 2.26608
11.2382, 1.449324, 1.449384, 2.261147
11.24929, 1.44691, 1.469317, 2.255801
11.25966, 1.500791, 1.490367, 2.250894
11.27064, 1.482159, 1.510216, 2.245471
11.28185, 1.510614, 1.530719, 2.240008
11.29274, 1.529023, 1.542386, 2.234452
11.30386, 1.512934, 1.541959, 2.228938
11.31594, 1.488008, 1.535677, 2.222902
11.32707, 1.4836, 1.519386, 2.217235
11.33806, 1.501327, 1.507135, 2.211591
11.34911, 1.484658, 1.499521, 2.205888
11.35953, 1.531481, 1.495355, 2.200428
11.37071, 1.491119, 1.49368, 2.194801
11.38165, 1.473086, 1.494273, 2.189126
11.39308, 1.481835, 1.494363, 2.18305
11.40396, 1.397727, 1.488008, 2.17734
11.41512, 1.355875, 1.481054, 2.171469
11.42652, 1.352626, 1.473435, 2.165406
11.43709, 1.334539, 1.464911, 2.159594
11.44834, 1.330117, 1.456887, 2.153549
11.46103, 1.32831, 1.450836, 2.146741
11.47133, 1.28709, 1.442845, 2.141069
11.48262, 1.293572, 1.432484, 2.134871
11.49387, 1.344478, 1.4256, 2.128675
11.50471, 1.397345, 1.419937, 2.122623
11.51506, 1.378081, 1.41239, 2.116953
11.52608, 1.375709, 1.405528, 2.110773
11.53718, 1.389615, 1.400609, 2.104589
11.5482, 1.381938, 1.395525, 2.098212
11.5599, 1.424838, 1.391701, 2.091472
11.57109, 1.414678, 1.388202, 2.085104
11.58222, 1.392695, 1.381263, 2.078697
11.59345, 1.378969, 1.375655, 2.072104
11.60456, 1.314265, 1.367714, 2.065578
11.61561, 1.479527, 1.367599, 2.05915
11.62701, 1.460057, 1.370715, 2.052479
11.63802, 1.430213, 1.374432, 2.04601
11.64913, 1.394892, 1.376546, 2.039407
11.66034, 1.375036, 1.37857, 2.032677
11.67119, 1.36802, 1.380466, 2.026093
11.68234, 1.381722, 1.383136, 2.019331
11.69301, 1.365356, 1.387049, 2.01291
11.70451, 1.351139, 1.389928, 2.005946
11.71471, 1.340394, 1.389724, 1.999779
11.72601, 1.337703, 1.386742, 1.992885
11.73706, 1.310798, 1.383377, 1.986068
11.7482, 1.288128, 1.378998, 1.979232
11.76086, 1.27439, 1.373237, 1.971362
11.77149, 1.273699, 1.367825, 1.964837
11.78223, 1.270489, 1.360108, 1.95814
11.79386, 1.260488, 1.352398, 1.950847
11.80483, 1.231853, 1.344356, 1.944043
11.81482, 1.227748, 1.336795, 1.937775
11.82574, 1.229245, 1.332544, 1.930829
11.8371, 1.216954, 1.319416, 1.923643
11.84802, 0.8072395, 1.286775, 1.916762
11.85989, 0.7965676, 1.255092, 1.909207
11.87114, 0.8002395, 1.22536, 1.902086
11.88242, 0.8025718, 1.196737, 1.894864
11.89359, 0.7941899, 1.168045, 1.887682
11.90447, 0.7956904, 1.138744, 1.880603
11.91467, 0.793294, 1.11014, 1.874045
11.92592, 0.7975036, 1.082459, 1.866767
11.93693, 0.8010762, 1.055493, 1.859612
11.94795, 0.7965494, 1.028435, 1.852442
11.95972, 0.795583, 1.002674, 1.844758
11.97141, 0.7982557, 0.9781807, 1.837102
11.98193, 0.7930578, 0.9541141, 1.830237
11.99349, 0.791127, 0.9299854, 1.822659
12.00426, 0.7889788, 0.9059099, 1.815537
12.01459, 0.761502, 0.8809606, 1.808737
12.0259, 0.8877515, 0.8637554, 1.801176
12.04116, 0.9737404, 0.851055, 1.791073
12.04802, 0.9642753, 0.8378066, 1.786546
12.05982, 0.9642753, 0.8251727, 1.778719
12.07119, 0.9811132, 0.8338664, 1.771225
12.08228, 0.9874394, 0.84341, 1.763849
12.09331, 0.9745256, 0.8521243, 1.756594
12.1044, 0.9736333, 0.8606774, 1.749186
12.11481, 0.9698119, 0.8694585, 1.742185
12.1257, 0.9686283, 0.8781053, 1.734861
12.13681, 0.957866, 0.8863339, 1.727412
12.14782, 0.9628181, 0.8945996, 1.719903
12.15985, 0.9506025, 0.9020759, 1.711809
12.17092, 0.9698409, 0.9107405, 1.704189
12.18205, 0.9746418, 0.9196934, 1.696659
12.19327, 1.013107, 0.930436, 1.689085
12.20411, 1.003664, 0.9409662, 1.681728
12.21524, 1.004928, 0.9516563, 1.674039
12.22591, 1.004918, 0.9624532, 1.666807
12.23699, 1.008331, 0.9747947, 1.659405
12.24799, 1.020993, 0.9814569, 1.651927
12.26008, 1.02125, 0.9838324, 1.643677
12.27102, 1.016759, 0.9864565, 1.636219
12.28199, 1.003556, 0.9884205, 1.628748
12.29336, 0.9969832, 0.9892139, 1.620937
12.30435, 0.9962434, 0.9896541, 1.613428
12.31452, 0.9946865, 0.9906621, 1.606559
12.32599, 0.9719723, 0.990579, 1.598676
12.33676, 1.290579, 1.006617, 1.591267
12.34807, 1.288097, 1.022591, 1.583583
12.35984, 1.273287, 1.038362, 1.575496
12.37106, 1.252366, 1.052839, 1.568009
12.38222, 1.259085, 1.068263, 1.560313
12.3934, 1.254777, 1.08251, 1.552567
12.40438, 1.222148, 1.094885, 1.545055
12.41468, 1.208891, 1.104675, 1.53811
12.42602, 1.200163, 1.1145, 1.53039
12.43685, 1.201642, 1.124335, 1.522963
12.448, 1.198084, 1.133994, 1.515321
12.46003, 1.186354, 1.142895, 1.507078
12.47087, 1.194906, 1.15159, 1.499647
12.48223, 1.20174, 1.160615, 1.491801
12.49333, 1.187801, 1.169167, 1.484179
12.50401, 1.263709, 1.182175, 1.476855
12.51452, 1.264522, 1.195552, 1.469704
12.52565, 1.274889, 1.209484, 1.462048
12.53657, 1.260508, 1.222775, 1.454582
12.54802, 1.255625, 1.236958, 1.446718
12.55958, 1.246478, 1.234753, 1.438823
12.57077, 1.254528, 1.233074, 1.4311
12.58195, 1.205857, 1.229703, 1.423458
12.59338, 1.161753, 1.225172, 1.415613
12.60456, 1.122023, 1.218319, 1.408001
12.61531, 1.137019, 1.212431, 1.400674
12.62648, 1.144186, 1.208533, 1.392955
12.63716, 1.16696, 1.206436, 1.385713
12.64861, 1.158476, 1.204352, 1.377854
12.65917, 1.175963, 1.203068, 1.370677
12.66997, 1.180717, 1.2022, 1.363261
12.68094, 1.176524, 1.201708, 1.355874
12.69229, 1.164753, 1.200201, 1.348222
12.70351, 1.152408, 1.197734, 1.340616
12.71539, 1.113505, 1.194019, 1.33262
12.72681, 1.07428, 1.184548, 1.324891
12.73765, 1.068864, 1.174765, 1.317559
12.74855, 1.064346, 1.164237, 1.31008
12.759, 1.022326, 1.152328, 1.303015
12.7699, 0.9192552, 1.13551, 1.295604
12.78101, 0.8905373, 1.117713, 1.288094
12.79227, 0.9383305, 1.101903, 1.280284
12.80321, 0.9050025, 1.08686, 1.272898
12.81528, 0.9290094, 1.075223, 1.264728
12.8266, 0.9607954, 1.067162, 1.257102
12.83734, 0.9758581, 1.059104, 1.250061
12.84865, 0.9814216, 1.050966, 1.24243
12.86009, 0.9917712, 1.042206, 1.23477
12.87082, 0.9903163, 1.033798, 1.227589
12.88217, 0.9792747, 1.023964, 1.220097
12.89351, 0.9694291, 1.013399, 1.212532
12.90417, 0.96713, 1.00293, 1.205463
12.91434, 0.952718, 0.992328, 1.198764
12.9255, 0.9506493, 0.98224, 1.191393
12.93638, 0.9380426, 0.9734669, 1.184196
