57.90987, 0.6907241, 0.7629576
57.92204, 0.6812022, 0.7486612
57.9341, 0.6878494, 0.7349995
57.94511, 0.6842057, 0.7277784
57.95736, 0.6817229, 0.7194399
57.96804, 0.6856398, 0.7127492
57.97903, 0.697589, 0.7094923
57.9895, 0.69604, 0.7059881
58.00037, 0.6779692, 0.7010304
58.01162, 0.6812966, 0.69688
58.02273, 0.6851121, 0.6934932
58.03269, 0.6858926, 0.6918732
58.04395, 0.685764, 0.6908461
58.05488, 0.6866285, 0.6899943
58.06667, 0.6762601, 0.6887319
58.07722, 0.667833, 0.686761
58.08746, 0.6624501, 0.6849259
58.09927, 0.6651942, 0.6834494
58.10896, 0.6669361, 0.6819953
58.11897, 0.6710881, 0.6808819
58.13028, 0.6763377, 0.6801625
58.14228, 0.6645675, 0.6793308
58.15435, 0.6863666, 0.6792566
58.16517, 0.6917452, 0.6796336
58.17624, 0.6953257, 0.6803137
58.18641, 0.690027, 0.6805331
58.19823, 0.6767623, 0.6794918
58.20826, 0.6922946, 0.6793045
58.21941, 0.6781449, 0.6793133
58.23004, 0.6782558, 0.6791613
58.24171, 0.5774468, 0.6737781
58.2517, 0.4991978, 0.6644433
58.26352, 0.5204591, 0.6561781
58.27944, 0.5731131, 0.6505023
58.38406, 0, 0.6166893
58.39518, 0, 0.5832976
58.40634, 0, 0.5501751
58.41758, 0, 0.5169154
58.42909, 0, 0.4835686
58.44035, 0, 0.4500142
58.45114, 0.9955219, 0.4659734
58.46045, 0.924136, 0.4789518
58.47224, 0.8885744, 0.4890622
58.48306, 1.089755, 0.5089628
58.49543, 1.104318, 0.5294124
58.506, 1.511552, 0.5704886
58.51704, 1.130742, 0.5931876
58.52695, 0.9865791, 0.6079018
58.53831, 1.493615, 0.6486753
58.54922, 1.37094, 0.6833095
58.55963, 1.727785, 0.7408264
58.57116, 1.602941, 0.7960135
58.58233, 1.719001, 0.8559406
58.59311, 1.64913, 0.9097415
58.60285, 1.685329, 0.9940079
58.61401, 1.717195, 1.079868
58.62506, 2.26114, 1.192925
58.63627, 2.329653, 1.309407
58.64775, 2.638047, 1.44131
58.65821, 2.771278, 1.579874
58.66962, 2.556086, 1.657902
58.68128, 2.976304, 1.76051
58.69276, 2.809165, 1.85654
58.70366, 2.903708, 1.947238
58.71518, 2.942472, 2.039145
58.72512, 3.58048, 2.142592
58.73601, 3.554506, 2.26378
58.74739, 3.722431, 2.400572
58.75877, 4.772974, 2.56454
58.77055, 3.036284, 2.647808
58.78222, 2.191176, 2.670977
58.79334, 0, 2.59083
58.80483, 0, 2.50488
58.94048, 0, 2.422424
58.9517, 0, 2.338157
58.96298, 0, 2.252297
58.97437, 0, 2.139241
58.98582, 0, 2.022758
58.99695, 9.362401, 2.358975
59.2197, 9.648268, 2.702825
59.56306, 0, 2.57502
59.5903, 6.417232, 2.747067
59.60104, 2.74769, 2.743993
59.61111, 3.696107, 2.783613
59.62171, 3.468711, 2.809925
59.63237, 3.232079, 2.792505
59.64155, 3.443177, 2.786938
59.65379, 3.464773, 2.774056
59.66301, 3.671528, 2.718983
59.67342, 3.321298, 2.733234
59.68679, 3.223978, 2.784874
59.69733, 3.384362, 2.954092
59.70742, 3.439008, 3.126042
59.71758, 3.34122, 3.293103
59.72762, 3.323087, 3.459258
59.73959, 3.224237, 3.620469
59.74935, 3.503242, 3.795631
59.75982, 3.432574, 3.96726
59.77058, 3.308851, 3.664582
59.78162, 3.384854, 3.351412
59.7929, 3.533834, 3.528104
59.80389, 3.751071, 3.394796
59.81513, 3.721794, 3.443501
59.82586, 3.681, 3.442746
59.83784, 3.604871, 3.449554
59.84876, 3.79486, 3.477693
59.85942, 3.592619, 3.485165
59.87063, 4.102219, 3.517037
59.88158, 3.795388, 3.52323
59.89318, 3.546693, 3.5345
59.90501, 7.848232, 3.765712
59.91582, 4.351763, 3.814082
59.92729, 3.837223, 3.833993
59.93872, 3.942966, 3.86408
59.95003, 3.384271, 3.867139
59.96155, 3.529624, 3.882409
59.97171, 3.679921, 3.891243
59.9816, 3.717632, 3.905495
59.99287, 3.817338, 3.93092
60.00463, 4.017045, 3.962529
60.01573, 4.023749, 3.987025
60.02649, 3.97165, 3.998054
60.03768, 3.902795, 4.007104
60.04855, 4.273046, 4.036706
60.05999, 4.356538, 4.074289
60.07145, 4.059214, 4.087507
60.08261, 4.217943, 4.118773
60.09399, 5.707103, 4.199017
60.10543, 4.681294, 4.243312
60.13897, 4.046919, 4.268324
60.15047, 4.400755, 4.09595
60.16182, 5.147874, 4.135756
60.17643, 6.925768, 4.290183
60.18784, 9.148286, 4.550449
60.20932, 7.763096, 4.769391
60.21965, 6.696763, 4.927748
60.23098, 5.98418, 5.042961
60.24173, 5.06599, 5.110378
60.25375, 5.323152, 5.185669
60.26517, 5.920702, 5.280852
60.27616, 4.767453, 5.318037
60.2868, 4.691852, 5.354047
60.29909, 4.928379, 5.405326
60.30944, 5.575462, 5.470447
60.32048, 5.894604, 5.54735
60.33282, 5.472559, 5.618018
60.3434, 5.479576, 5.681099
60.35422, 6.022649, 5.696877
60.36555, 5.990275, 5.762326
60.37627, 5.618511, 5.840905
60.38665, 4.991049, 5.87042
60.39717, 4.838682, 5.85496
60.40845, 4.818042, 5.749574
60.41886, 4.839914, 5.534155
60.42947, 4.946588, 5.39333
60.44106, 4.331521, 5.275067
60.45311, 4.724623, 5.21209
60.46323, 4.833385, 5.200459
60.47459, 5.541272, 5.211366
60.48428, 5.72739, 5.2017
60.49648, 5.840965, 5.255376
60.50621, 5.772253, 5.309396
60.51634, 6.538011, 5.389878
60.52617, 5.380692, 5.380139
60.5377, 6.17345, 5.394081
60.54768, 6.071502, 5.424028
60.55798, 7.784268, 5.539263
60.56857, 7.263125, 5.601287
60.58017, 7.204018, 5.661974
60.59089, 6.795484, 5.720823
60.60274, 8.010126, 5.871777
60.61294, 8.324708, 6.046078
60.62775, 7.078146, 6.159083
60.63761, 8.217706, 6.327973
60.64895, 8.728161, 6.517051
60.66011, 8.429928, 6.721971
60.67102, 8.429423, 6.907211
60.68074, 8.431698, 7.087127
60.69202, 8.063518, 7.213239
60.70283, 8.779949, 7.365868
60.71408, 8.849509, 7.516295
60.72504, 8.676892, 7.661527
60.73728, 8.694196, 7.769337
60.74903, 7.228171, 7.861711
60.75997, 7.346842, 7.920381
60.77091, 7.122003, 7.972906
60.781, 6.868831, 7.927134
60.79204, 6.495745, 7.888765
60.80258, 6.486277, 7.852878
60.81375, 6.743827, 7.850295
60.82505, 6.783305, 7.788953
60.83619, 7.142793, 7.729857
60.84827, 7.727974, 7.76235
60.85926, 7.673786, 7.735153
60.87087, 7.948501, 7.69617
60.88204, 7.823002, 7.665823
60.89303, 7.250412, 7.606873
60.90466, 7.180136, 7.544294
60.9155, 6.880122, 7.485124
60.92696, 7.03229, 7.397741
60.9384, 7.033248, 7.306928
60.97215, 4.774744, 7.111821
60.98294, 1.537418, 6.753982
60.99451, 1.813467, 6.483247
61.00546, 2.360304, 6.23392
61.0167, 3.418126, 6.048726
61.02818, 3.841591, 5.897365
61.03996, 3.148621, 5.730008
61.05104, 3.425413, 5.576965
61.06155, 3.791945, 5.429371
61.07328, 6.213619, 5.400887
61.08393, 6.868106, 5.387153
61.09481, 5.227064, 5.262107
61.10605, 4.910087, 5.123922
61.11734, 3.948812, 4.923938
61.12915, 4.851379, 4.775356
61.14207, 3.380636, 4.581868
61.15294, 3.667407, 4.406231
61.16326, 4.304915, 4.277471
61.17383, 3.743877, 4.11305
61.18369, 3.622846, 3.94253
61.1955, 3.613924, 3.884489
61.20742, 3.755617, 3.995399
61.21815, 3.509196, 4.080185
61.22908, 3.570123, 4.140676
61.24127, 4.054025, 4.172471
61.25286, 4.308262, 4.195804
61.26284, 4.351165, 4.255931
61.2728, 4.374662, 4.303394
61.28428, 4.463942, 4.336994
61.29524, 5.283769, 4.290502
61.30652, 5.895839, 4.241888
61.31741, 5.883766, 4.274723
61.32838, 6.600331, 4.359235
61.3401, 6.85008, 4.504299
61.35163, 6.887152, 4.606088
61.36234, 7.312171, 4.802664
61.37276, 7.197103, 4.979149
61.38432, 7.108274, 5.119317
61.39529, 6.676033, 5.265925
61.40718, 6.623286, 5.415946
61.41803, 6.167149, 5.543608
61.42934, 5.968424, 5.654248
61.43967, 6.360192, 5.796798
61.45093, 6.444842, 5.940534
61.46212, 5.750629, 6.025364
61.47417, 4.347403, 6.027322
61.48487, 7.193041, 6.169415
61.49541, 4.124425, 6.156903
61.81609, 9.255969, 6.396505
61.961, 9.850986, 6.624866
61.98285, 8.051766, 6.732662
61.99417, 8.484414, 6.862695
62.00485, 8.748719, 6.970115
62.01582, 7.716753, 7.013448
62.04936, 3.078892, 6.823035
62.06098, 2.671457, 6.591001
62.07188, 2.267126, 6.344501
62.08267, 4.244325, 6.201304
62.09371, 3.580965, 6.04655
62.10493, 3.098639, 5.870318
62.11575, 3.621727, 5.743047
62.12716, 3.984215, 5.643836
62.13861, 4.05684, 5.528669
62.14982, 4.233227, 5.418088
62.16092, 3.78884, 5.319999
62.17305, 3.735295, 5.289394
62.18439, 3.508942, 5.105189
62.19499, 3.980145, 5.097975
62.20563, 3.922029, 4.831278
62.2172, 2.478219, 4.46264
62.23116, 2.36107, 4.178105
62.24023, 2.101147, 3.858942
62.24937, 1.928257, 3.517918
62.26113, 1.860785, 3.22512
62.27156, 3.063248, 3.224338
62.28267, 3.224959, 3.252013
62.29403, 2.141651, 3.245739
62.30516, 1.635692, 3.115308
62.31624, 1.529861, 3.012752
62.32778, 1.314951, 2.923568
62.33905, 1.241065, 2.804535
62.34961, 1.970563, 2.703852
62.36147, 1.762616, 2.589141
62.37303, 1.897926, 2.472376
62.38305, 1.703021, 2.368085
62.39426, 1.466855, 2.254663
62.40534, 2.450323, 2.201732
62.41628, 5.606386, 2.283044
62.4715, 7.549072, 2.464396
62.56365, 8.08987, 2.744979
62.59855, 6.27801, 2.940826
62.60923, 8.239237, 3.247731
62.62146, 5.142408, 3.408438
62.63328, 3.677652, 3.499282
62.64606, 3.638441, 3.528041
62.65721, 3.140024, 3.523795
62.6676, 3.342004, 3.583812
62.67886, 3.542619, 3.679158
62.69001, 3.531751, 3.779253
62.70121, 3.168202, 3.871916
62.71202, 2.942847, 3.957005
62.72438, 2.843295, 4.000641
62.73639, 2.956492, 4.060335
62.74799, 2.117742, 4.071326
62.75791, 2.006841, 4.086517
62.76776, 1.907533, 4.108551
62.77848, 1.374289, 4.054749
62.78975, 1.487173, 3.848788
62.80086, 1.375133, 3.540091
62.81224, 1.29051, 3.200124
62.82296, 1.243249, 2.948385
62.83409, 1.218299, 2.597338
62.84566, 1.157321, 2.398084
62.85661, 1.145352, 2.271469
62.86768, 1.018473, 2.140471
62.87943, 0.9717278, 2.032056
62.89028, 0.8306651, 1.90649
62.90092, 0.8519905, 1.771958
62.91217, 0.8278934, 1.636765
62.92326, 0.8272703, 1.519719
62.93415, 0.8232364, 1.413738
62.9493, 0.7441718, 1.308782
62.95988, 0.7580716, 1.198861
62.97142, 0.7404253, 1.129995
62.98234, 0.7467496, 1.06699
62.99431, 0.7461324, 1.00892
63.00565, 0.7523215, 0.977822
63.01656, 0.7451651, 0.9407216
63.02731, 0.7511141, 0.9095206
63.03942, 0.7302045, 0.8815053
63.0487, 0.7260738, 0.8556466
63.0598, 0.7194548, 0.8307043
63.071, 0.7115222, 0.8084145
63.08201, 0.7062781, 0.7864608
63.09303, 0.7048185, 0.7707781
63.10484, 0.7045642, 0.7574199
63.116, 0.7001058, 0.7508919
63.12763, 0.6983396, 0.7432094
63.13793, 0.6908664, 0.736358
63.1478, 0.690823, 0.7295356
63.15862, 0.6881557, 0.7227816
63.17052, 0.6836452, 0.7197553
63.1815, 0.6805929, 0.7158813
63.19265, 0.6843118, 0.7130756
63.20444, 0.6722097, 0.7093486
63.21531, 0.6705801, 0.705571
63.22528, 0.6614671, 0.7010283
63.23608, 0.6583956, 0.6966898
63.24709, 0.6524662, 0.6917574
63.25909, 0.64926, 0.6877102
63.26949, 0.653129, 0.684063
63.28054, 0.6494315, 0.6805618
63.29192, 0.6374257, 0.6768569
63.30285, 0.6367151, 0.6733788
63.31421, 0.6391375, 0.6700947
63.32505, 0.6324306, 0.6664881
63.3362, 0.6319511, 0.6630803
63.34702, 0.6309054, 0.6597086
63.35828, 0.6346719, 0.6568989
63.3693, 0.6334021, 0.6540278
63.38074, 0.6309673, 0.6511684
63.39182, 0.6244252, 0.6482074
63.40306, 0.6294501, 0.6456503
63.41417, 0.6309591, 0.6429826
63.42586, 0.6391326, 0.6413288
63.43704, 0.6328063, 0.6394401
63.44814, 0.6347837, 0.6381059
63.45949, 0.6306015, 0.6367162
63.47034, 0.6304284, 0.6356143
63.48204, 0.6288213, 0.6345924
63.49339, 0.6300545, 0.6334386
63.50441, 0.6322954, 0.6325818
63.51587, 0.6537079, 0.633396
63.5271, 0.6696405, 0.6350423
63.53841, 0.6741493, 0.6367928
63.54974, 0.6824805, 0.6392954
63.56086, 0.6846375, 0.6419297
63.5721, 0.6811071, 0.6444398
63.58362, 0.689457, 0.647179
63.59466, 0.7011535, 0.6505666
63.60583, 0.7062038, 0.6543285
63.61717, 0.7092026, 0.6585673
63.62799, 0.7194959, 0.6630696
63.6392, 0.7253466, 0.667789
63.65025, 0.7238721, 0.672026
63.66133, 0.7355963, 0.6771655
63.67235, 0.7469579, 0.6827742
63.68374, 0.8299326, 0.6927407
63.69434, 0.8282486, 0.7026318
63.70605, 0.8148898, 0.7119352
63.71705, 1.073377, 0.7341014
63.72794, 1.219314, 0.7634523
63.73873, 1.328773, 0.7972056
63.7501, 1.306769, 0.829062
63.76145, 1.166733, 0.8536912
63.77229, 1.233849, 0.8812596
63.78335, 1.449039, 0.9194797
63.79488, 1.543519, 0.9626004
63.80565, 1.550891, 1.005672
63.81686, 1.605118, 1.05087
63.82773, 1.61477, 1.096299
63.83887, 1.679498, 1.144814
63.85019, 1.711247, 1.194401
63.86172, 1.688318, 1.24255
63.87278, 1.758962, 1.294304
63.88352, 2.022617, 1.358655
63.89465, 1.978741, 1.420244
63.90551, 1.902139, 1.473855
63.91687, 2.016158, 1.53325
63.92773, 2.240986, 1.604555
63.9391, 2.460185, 1.673896
63.95019, 4.040966, 1.814978
63.96086, 4.243042, 1.960692
63.97264, 3.746429, 2.082675
63.98337, 6.368309, 2.342753
63.99876, 6.406921, 2.601407
64.00932, 7.803499, 2.91913
64.02095, 9.670492, 3.325479
64.06108, 9.885709, 3.74222
64.08204, 4.693556, 3.896642
64.09174, 2.95521, 3.963664
64.10161, 4.846789, 4.122028
64.11356, 0, 4.036466
64.21169, 0, 3.95205
64.2228, 0, 3.864102
64.26696, 0, 3.762971
64.28947, 5.897799, 3.958924
64.32276, 3.817543, 4.054694
64.33385, 2.77602, 4.092687
64.346, 5.27392, 4.244334
64.35693, 3.40757, 4.291703
64.36929, 3.045884, 4.241949
64.37957, 2.780402, 4.168817
64.3894, 3.961199, 4.179555
64.50278, 5.371574, 4.129719
64.582, 7.865352, 4.20264
64.5933, 6.483123, 4.136621
64.60458, 5.50665, 3.928429
64.61617, 6.952826, 3.781785
64.6274, 5.897475, 3.841981
64.63873, 5.084649, 3.948453
64.64943, 4.188415, 3.915534
64.66065, 4.444315, 4.13775
64.67297, 4.226641, 4.349082
64.68379, 3.695388, 4.533852
64.6953, 3.182668, 4.692985
64.70582, 4.8572, 4.640955
64.71641, 3.973322, 4.648744
64.72786, 4.480695, 4.733978
64.73977, 5.731407, 4.756853
64.78534, 8.143714, 4.99366
64.79729, 8.966436, 5.289688
64.80767, 9.526013, 5.626968
64.81855, 8.330481, 5.845433
65.41593, 9.953371, 6.074522
65.43009, 8.059228, 6.084217
67.29026, 9.891495, 6.254636
67.30145, 9.091709, 6.433888
67.31281, 8.079081, 6.490201
67.32535, 6.833154, 6.536986
67.33688, 7.670125, 6.666259
67.34821, 7.805166, 6.847096
67.35851, 7.534097, 7.001585
67.37011, 6.760475, 7.128277
67.38122, 6.761569, 7.281586
67.39078, 5.957062, 7.420306
67.40151, 5.92324, 7.473608
67.41267, 6.218561, 7.58587
67.42374, 6.200347, 7.671852
67.4348, 6.181217, 7.694342
67.4463, 5.947036, 7.584508
67.4569, 6.00237, 7.436305
67.46812, 6.002302, 7.260119
67.47939, 5.628675, 7.12503
67.49071, 5.093535, 6.882038
67.50127, 5.057169, 6.731935
67.51224, 4.916492, 6.483185
67.52361, 5.010952, 6.279147
67.53461, 5.016668, 6.126027
67.54622, 5.137775, 6.041258
67.55741, 6.00745, 5.958124
67.56826, 6.073755, 5.871553
67.57988, 6.010794, 5.795388
67.59098, 5.835164, 5.749123
67.6023, 5.826593, 5.702374
67.67135, 8.653493, 5.837195
67.68252, 7.367674, 5.909417
67.71429, 7.785275, 5.987753
67.72595, 6.830207, 6.019246
67.73689, 6.748121, 6.047591
67.74802, 6.243845, 6.062432
67.75977, 6.07151, 6.065888
67.77099, 5.869926, 6.05927
67.78128, 5.623438, 6.059008
67.79266, 5.654324, 6.087047
67.8032, 6.310154, 6.149697
67.81905, 5.572543, 6.1825
67.82934, 6.357972, 6.249851
67.84018, 6.120173, 6.305026
67.85143, 6.893219, 6.392798
67.86245, 7.183385, 6.451594
67.87379, 8.723829, 6.584098
68.3564, 9.761504, 6.771634
68.3677, 9.215766, 6.940664
68.37888, 8.28522, 7.063595
68.40174, 9.944647, 7.128152
68.41322, 6.708683, 7.095202
68.42435, 4.875576, 6.949718
68.43601, 3.229975, 6.769707
68.44742, 2.299654, 6.547283
68.45823, 2.195356, 6.344859
68.47, 1.968864, 6.139727
68.48424, 1.780722, 5.935266
68.49438, 1.593481, 5.733769
68.50333, 1.382854, 5.520195
68.51325, 1.458219, 5.277598
68.52435, 1.066057, 5.052274
68.53537, 1.072547, 4.788003
68.5468, 1.008457, 4.532417
68.55733, 0.9907441, 4.237293
68.56892, 0.8795123, 3.922099
68.58034, 0.8831356, 3.530064
68.59092, 0.8332769, 3.083653
68.60222, 0.7990892, 2.662819
68.61307, 0.7788204, 2.287499
68.62408, 0.8437117, 1.832452
68.63509, 0.834533, 1.538745
68.64674, 0.8470222, 1.337317
68.65842, 0.7855763, 1.215097
68.66837, 0.7712728, 1.138678
68.67976, 0.7708457, 1.067452
68.69105, 0.7332677, 1.005672
68.70177, 0.7312933, 0.953201
68.71278, 0.7400392, 0.910529
68.72415, 0.7324798, 0.8780102
68.73527, 0.7352584, 0.8418621
68.74622, 0.7362696, 0.8253727
68.75745, 0.7126943, 0.80738
68.76889, 0.7168345, 0.7927989
68.77975, 0.7106673, 0.7787951
68.79084, 0.7107449, 0.7703567
68.80169, 0.7094495, 0.7616724
68.81319, 0.7132016, 0.7556686
68.82442, 0.7097273, 0.7512005
68.83501, 0.7177737, 0.7481481
68.84632, 0.7120656, 0.7415658
68.85795, 0.7170488, 0.7356917
68.869, 0.7221206, 0.7294465
68.88028, 0.7124186, 0.7257887
68.89121, 0.7033465, 0.7223924
68.90255, 0.6988667, 0.7187935
68.91431, 0.654492, 0.7148547
68.92508, 0.6559206, 0.711086
68.93646, 0.6560037, 0.7068843
68.94746, 0.6471914, 0.7026199
68.95853, 0.6435868, 0.6980363
68.96996, 0.6377466, 0.6931101
68.98133, 0.6471973, 0.6898353
68.9924, 0.6484778, 0.6864175
69.00323, 0.6523569, 0.683502
69.01456, 0.7369176, 0.6848106
69.02547, 0.7747028, 0.6880733
69.03633, 0.7822025, 0.6915233
69.04799, 0.7845787, 0.6952659
69.05878, 0.7733785, 0.6980461
69.07008, 0.7681325, 0.7008494
69.08091, 0.7616378, 0.7030789
69.09242, 0.7528649, 0.7046161
69.10326, 0.764761, 0.7072333
69.11412, 0.7740055, 0.7107662
69.12538, 0.7715842, 0.7144021
69.13668, 0.7744512, 0.7204
69.14758, 0.7868642, 0.7269472
69.15897, 0.8709906, 0.7376965
69.17027, 0.8558624, 0.7481301
69.18071, 0.9777456, 0.7648381
69.19179, 1.034364, 0.7846689
69.20328, 1.073963, 0.8060072
69.2143, 1.138183, 0.8304924
69.22531, 1.140895, 0.8549193
69.23652, 1.186303, 0.8773887
69.24781, 1.197441, 0.8985256
69.25848, 1.253772, 0.9221042
69.26994, 1.487718, 0.9572611
69.28116, 1.762658, 1.006725
69.29185, 1.810932, 1.058865
69.30307, 2.089903, 1.125278
69.31446, 2.189807, 1.197125
69.32544, 2.509274, 1.284351
69.33638, 2.033927, 1.347347
69.34726, 2.428833, 1.430209
69.35888, 2.439883, 1.513481
69.36971, 2.499737, 1.599125
69.38113, 2.670371, 1.689094
69.39201, 2.70629, 1.781615
69.40302, 2.677047, 1.86658
69.41465, 3.218447, 1.975785
69.42567, 4.082614, 2.126217
69.43637, 3.987129, 2.268664
69.44734, 4.679002, 2.44557
69.45865, 3.841464, 2.578328
69.46981, 3.775945, 2.707253
69.48071, 4.391105, 2.86412
69.49207, 6.348427, 3.107155
69.50285, 6.794654, 3.358755
69.51415, 3.095799, 3.422998
69.52511, 4.405046, 3.538755
69.53616, 4.167162, 3.637623
69.89317, 5.172344, 3.770776
69.90369, 5.203505, 3.929255
69.91401, 4.998027, 4.057715
69.92532, 4.735779, 4.17251
69.9366, 4.356942, 4.26537
70.0015, 8.41328, 4.552516
70.01304, 5.525293, 4.693465
70.0231, 4.377368, 4.778481
70.03423, 5.14445, 4.874782
70.04546, 5.499457, 4.945624
70.05699, 4.527966, 4.972666
70.06771, 4.127604, 4.945096
70.07879, 3.88142, 4.947094
70.08978, 3.933699, 4.954982
70.1012, 4.192938, 4.945073
70.11205, 4.516715, 4.853488
70.1236, 4.184968, 4.723003
70.13443, 4.110225, 4.773725
70.1457, 4.553639, 4.781154
70.15665, 5.37485, 4.841538
70.16779, 5.344901, 4.850167
70.17879, 5.507653, 4.865374
70.19131, 5.636564, 4.897301
70.20213, 6.081149, 4.96457
70.21318, 6.072066, 5.050326
70.22433, 7.567841, 5.008054
70.23586, 7.491889, 5.106384
70.24567, 7.302507, 5.252641
70.25725, 6.957485, 5.343293
70.26799, 6.743091, 5.405474
70.27972, 6.159324, 5.487042
70.29059, 5.750486, 5.568187
70.30196, 5.409251, 5.644578
70.31306, 5.144584, 5.705122
70.32443, 5.087104, 5.74983
70.33539, 5.147692, 5.781379
70.34738, 4.999894, 5.822125
70.358, 4.842427, 5.858736
70.37048, 4.783682, 5.870238
70.38113, 4.505706, 5.826781
70.39346, 4.436732, 5.781372
70.40531, 4.390196, 5.725499
70.41656, 4.274273, 5.657385
70.4281, 4.476754, 5.577165
70.43961, 3.594604, 5.453292
70.45127, 3.543893, 5.252095
70.46345, 3.573143, 5.056157
70.47414, 3.843522, 4.883208
70.48441, 4.021915, 4.73643
70.49527, 4.40278, 4.619414
70.50563, 4.621607, 4.542528
70.51651, 4.925321, 4.50127
70.5276, 4.431573, 4.452386
70.53761, 4.769279, 4.433621
70.54772, 5.46951, 4.452741
71.36632, 7.072345, 4.548974
71.38882, 2.859689, 4.441964
71.40118, 2.849406, 4.342312
71.41203, 2.906445, 4.24845
71.4231, 3.17178, 4.181754
71.43423, 3.180159, 4.118926
71.44556, 3.176091, 4.058221
71.45688, 3.154895, 4.002252
71.46811, 3.254437, 3.941136
71.47904, 3.365531, 3.929682
71.49098, 3.763966, 3.940686
71.50204, 4.201003, 3.972079
71.51311, 4.361409, 3.997973
71.52449, 4.864963, 4.040125
71.53521, 5.701362, 4.105054
71.5466, 4.735801, 4.110765
71.55757, 4.778749, 4.103436
71.56909, 5.559939, 4.159854
71.5798, 5.783631, 4.210571
71.59113, 6.177971, 4.245994
71.60208, 6.679348, 4.226344
71.61423, 9.938918, 4.580306
71.62578, 8.330414, 4.854356
71.63606, 7.084023, 5.063235
71.64661, 5.479662, 5.178629
71.65775, 5.524697, 5.295856
71.66906, 5.672311, 5.420667
71.67963, 6.451757, 5.58551
71.69424, 6.558612, 5.750718
71.70484, 5.802862, 5.872585
71.71442, 5.758463, 5.97231
71.72473, 6.116804, 6.0681
71.73489, 5.337354, 6.116897
72.05556, 7.076222, 6.22746
72.06741, 6.564176, 6.270601
72.07831, 7.297865, 6.398704
72.08958, 8.342606, 6.576897
72.10087, 8.158446, 6.706822
72.11309, 8.158895, 6.825585
72.1243, 9.648514, 6.999112
72.15684, 8.0168, 7.065984
72.61853, 7.238506, 6.930964
72.6301, 2.876602, 6.658273
72.65178, 6.507446, 6.629444
72.66317, 5.623425, 6.636632
72.67439, 6.122645, 6.66653
72.68528, 6.85912, 6.72587
72.69629, 7.650708, 6.785818
72.70798, 6.43439, 6.779607
72.71981, 6.340387, 6.806483
72.72955, 9.736106, 7.005365
72.74069, 9.875784, 7.193314
72.77407, 4.445351, 7.148714
72.7851, 6.49329, 7.119567
72.79651, 9.425869, 7.262652
72.80733, 4.121415, 7.103829
72.81908, 4.693947, 6.921397
72.82982, 3.660065, 6.696477
72.84052, 5.658525, 6.571459
72.85201, 6.980863, 6.438077
72.86262, 4.736159, 6.274045
72.87398, 3.048554, 6.064548
72.88549, 3.294641, 6.085449
72.89729, 9.185998, 6.219377
72.9197, 7.909046, 6.333658
72.96549, 7.577097, 6.406381
72.97681, 6.029338, 6.364892
72.98806, 7.582711, 6.361491
72.9995, 7.321743, 6.405859
73.01125, 7.179977, 6.447839
73.02255, 5.086297, 6.215348
73.03397, 5.577928, 6.000456
73.04508, 8.219097, 6.189143
73.05702, 9.03158, 6.316058
73.07925, 5.900981, 6.139813
73.09044, 1.7199, 6.019738
73.10159, 2.068393, 5.88846
73.11215, 1.9714, 5.804027
73.12341, 1.814666, 5.611834
73.13465, 1.737481, 5.349664
73.14583, 1.640345, 5.194873
73.15694, 1.431283, 5.11401
73.16818, 1.329015, 5.015729
73.17899, 1.261271, 4.619493
73.19025, 1.192743, 4.283677
73.2014, 1.223864, 3.966016
73.21225, 1.166929, 3.722895
73.22373, 0.9821898, 3.392869
73.23492, 1.034719, 3.078518
73.24545, 0.9454481, 2.766792
73.25693, 0.9198085, 2.558468
73.26787, 0.9145308, 2.325298
73.27909, 0.8291288, 1.955799
73.29009, 0.8417123, 1.546306
73.30129, 0.8195247, 1.292233
73.31246, 0.8300552, 1.247741
73.32316, 0.7994046, 1.184292
73.33543, 0.7572101, 1.123582
73.34731, 0.7553677, 1.070617
73.35845, 0.7493534, 1.021211
73.36938, 0.7613273, 0.9772599
73.38024, 0.6988685, 0.9406392
73.39175, 0.7180325, 0.9100901
73.40373, 0.6917995, 0.8816165
73.41499, 0.7104857, 0.8575036
73.42589, 0.6965023, 0.8311356
73.43656, 0.7359556, 0.8095869
73.44531, 0.7228567, 0.7966202
73.45536, 0.7067972, 0.7802241
73.46672, 0.6882386, 0.7673637
73.47729, 0.6987112, 0.7563088
73.48847, 0.7083718, 0.7460009
73.49975, 0.7082219, 0.7399555
73.51149, 0.705504, 0.7331451
73.52194, 0.7121869, 0.7277782
73.53271, 0.6770635, 0.7201287
73.54416, 0.7021794, 0.7152674
73.55532, 0.6891788, 0.7118658
73.56639, 0.6908019, 0.7086375
73.57732, 0.6755322, 0.7049465
73.58825, 0.6585091, 0.6998056
73.59981, 0.6605997, 0.6978921
73.6179, 0.6566295, 0.694822
73.63216, 0.644739, 0.6924689
73.64622, 0.6413947, 0.6890144
73.65746, 0.637081, 0.6860433
73.66837, 0.6409609, 0.6812936
73.68011, 0.636535, 0.6769775
73.69145, 0.6393076, 0.673603
73.70313, 0.6398827, 0.6711853
73.71448, 0.6385198, 0.6681757
73.72491, 0.6416029, 0.6648372
73.73645, 0.6455098, 0.6617016
73.74672, 0.6442984, 0.6586413
73.75907, 0.6454355, 0.6553037
73.77046, 0.6863133, 0.6557662
73.781, 0.6659957, 0.653957
73.79315, 0.6702251, 0.6530093
73.8037, 0.6811489, 0.6525267
