8.645881, -0.114624, 0.1324615, 0.9845276, -0.1825562, 0.1357422, 0.9737701, 0.9288027, 1.050132, 0.7653801
8.657235, -0.1111755, 0.1412964, 0.9836884, -0.1809235, 0.1378174, 0.9737854, 0.9060369, 1.048491, 0.7601794
8.66835, -0.1096344, 0.1456757, 0.9832306, -0.1800537, 0.1382294, 0.9738922, 0.8982933, 1.04554, 0.7552013
8.679264, -0.1090393, 0.1485596, 0.9828644, -0.1804199, 0.1395569, 0.9736328, 0.8858714, 1.041463, 0.7503911
8.690516, -0.1056824, 0.161438, 0.9812012, -0.1819916, 0.1407013, 0.973175, 0.8288956, 1.036618, 0.7454854
8.701732, -0.1066437, 0.1755371, 0.9786682, -0.1781158, 0.1529236, 0.9720459, 0.8867831, 1.032837, 0.7407366
8.712626, -0.1067505, 0.1782227, 0.9781647, -0.1789093, 0.1573181, 0.9711914, 0.8768792, 1.029711, 0.7360592
8.723807, -0.09344482, 0.1894531, 0.977417, -0.1785889, 0.1593323, 0.970932, 0.7416203, 1.024503, 0.7314181
8.735102, -0.1016998, 0.1966248, 0.975174, -0.1771393, 0.1621704, 0.9707184, 0.8401442, 1.021787, 0.7267886
8.746394, -0.1010284, 0.2010956, 0.9743347, -0.1762085, 0.1674347, 0.9700012, 0.8426206, 1.018567, 0.7223166
8.757197, -0.09887695, 0.20401, 0.9739532, -0.1750946, 0.1729736, 0.969223, 0.8298495, 1.014833, 0.7180533
8.770143, -0.09642029, 0.2055511, 0.973877, -0.1699219, 0.173584, 0.970047, 0.8634242, 1.013686, 0.7129629
8.779141, -0.09040833, 0.206604, 0.9742279, -0.1702118, 0.177002, 0.9693756, 0.7922764, 1.011834, 0.7094895
8.79051, -0.09161377, 0.2081757, 0.9737854, -0.1701813, 0.1822968, 0.968399, 0.8035443, 1.009748, 0.7052374
8.801469, -0.09130859, 0.2105408, 0.9732971, -0.1707611, 0.1863098, 0.9675293, 0.7932364, 1.001653, 0.7011923
8.81266, -0.09068298, 0.2161865, 0.9721222, -0.1671295, 0.1900024, 0.9674377, 0.8262999, 0.9962429, 0.69707
8.82397, -0.09355164, 0.2204437, 0.9709015, -0.1588135, 0.1979218, 0.9672546, 0.9724863, 0.9937336, 0.6930465
8.834806, -0.09379578, 0.222641, 0.9703674, -0.1580811, 0.2043304, 0.9660339, 0.9852263, 0.991246, 0.6892584
8.846081, -0.08468628, 0.2263489, 0.9703522, -0.157196, 0.2082825, 0.9653473, 0.8704307, 0.9864153, 0.6854974
8.857199, -0.08439636, 0.2265167, 0.9703369, -0.1560516, 0.2161865, 0.9637909, 0.8779502, 0.9819279, 0.681773
8.868593, -0.08511353, 0.2284393, 0.9698181, -0.1544952, 0.2189941, 0.9634094, 0.9071155, 0.9776337, 0.6780834
8.879494, -0.08041382, 0.2287292, 0.9701538, -0.1546936, 0.2181549, 0.963562, 0.8464921, 0.9712675, 0.6745575
8.890424, -0.08032227, 0.2328949, 0.9691772, -0.1552277, 0.2218323, 0.9626312, 0.8384874, 0.9642255, 0.6709353
8.901593, -0.08056641, 0.2305145, 0.9697113, -0.1531525, 0.2208405, 0.9631958, 0.8664876, 0.957473, 0.6675751
8.913061, -0.07957458, 0.2358704, 0.9685059, -0.1533813, 0.2230835, 0.9626465, 0.8520502, 0.9524882, 0.6641148
8.923719, -0.07472229, 0.2428436, 0.9671783, -0.1561279, 0.2234192, 0.9621277, 0.7711527, 0.9474501, 0.6609643
8.935173, -0.07345581, 0.243988, 0.96698, -0.1556854, 0.2236633, 0.9621429, 0.7634023, 0.9418558, 0.6575657
8.946049, -0.07054138, 0.2455597, 0.9667969, -0.1539001, 0.222641, 0.9626617, 0.7538406, 0.9360071, 0.6545331
8.957067, -0.07203674, 0.250824, 0.965332, -0.1511841, 0.2269745, 0.9620819, 0.7952957, 0.9302855, 0.6515053
8.968317, -0.07177734, 0.2524719, 0.9649353, -0.1515808, 0.2268372, 0.9620514, 0.7887245, 0.923382, 0.6485009
8.979261, -0.07315063, 0.2530823, 0.9646606, -0.1506958, 0.2291565, 0.9616394, 0.8118351, 0.9185117, 0.6456862
8.990267, -0.06680298, 0.2622375, 0.962677, -0.1529388, 0.2313385, 0.9607697, 0.7285514, 0.9115543, 0.6429565
9.001628, -0.06494141, 0.2654877, 0.9619141, -0.1504822, 0.2312469, 0.9611816, 0.734865, 0.9048348, 0.6402103
9.012565, -0.06515503, 0.2644196, 0.9621887, -0.1497498, 0.2347412, 0.9604492, 0.7421768, 0.8968135, 0.6375806
9.025407, -0.06016541, 0.2689667, 0.9612579, -0.1461487, 0.242981, 0.9589539, 0.7284628, 0.8877594, 0.6347204
9.03448, -0.05970764, 0.2697754, 0.9610596, -0.1418915, 0.2435303, 0.9594421, 0.7642809, 0.8839099, 0.6326797
9.045979, -0.05574036, 0.2701874, 0.9611816, -0.1425781, 0.247345, 0.958374, 0.7206387, 0.8782697, 0.6299586
9.056951, -0.04876709, 0.2702942, 0.9615326, -0.1352997, 0.24263, 0.9606323, 0.7275451, 0.8715003, 0.6276034
9.068012, -0.04612732, 0.2708282, 0.9615173, -0.1356964, 0.253006, 0.9578857, 0.6989098, 0.8642805, 0.6253191
9.079222, -0.04833984, 0.2729492, 0.9608002, -0.135437, 0.2560577, 0.9571228, 0.7186517, 0.8573161, 0.6230633
9.090366, -0.04379272, 0.2810059, 0.9586945, -0.130661, 0.2581329, 0.9572296, 0.721687, 0.8506178, 0.6208171
9.10129, -0.04298401, 0.2811737, 0.9586792, -0.1242981, 0.252533, 0.9595642, 0.7760253, 0.8452908, 0.6188169
9.11264, -0.04312134, 0.2802582, 0.9589386, -0.1229401, 0.2628326, 0.9569702, 0.7873777, 0.8402135, 0.6167498
9.123676, -0.03953552, 0.2756958, 0.9604187, -0.1197052, 0.2693329, 0.9555664, 0.7814347, 0.8354161, 0.6148399
9.134755, -0.037323, 0.2725677, 0.9614105, -0.1178284, 0.272934, 0.9547729, 0.7768587, 0.8306214, 0.6129746
9.145831, -0.03489685, 0.2756195, 0.9606171, -0.1144104, 0.2710876, 0.955719, 0.788838, 0.8260772, 0.6113669
9.156989, -0.0280304, 0.273941, 0.961319, -0.1118011, 0.2693939, 0.9565125, 0.7486887, 0.8209475, 0.6096265
9.168003, -0.02793884, 0.2748871, 0.9610596, -0.1119995, 0.2685852, 0.9567108, 0.7462334, 0.816245, 0.6078179
9.179033, -0.02334595, 0.2793427, 0.9598999, -0.1134033, 0.2698059, 0.9562073, 0.6947064, 0.8111785, 0.606258
9.190287, -0.02452087, 0.2850952, 0.9581757, -0.1138916, 0.2709808, 0.9558105, 0.6999993, 0.8066245, 0.6047458
9.201376, -0.02278137, 0.2843018, 0.9584503, -0.1129608, 0.270813, 0.9559631, 0.6935803, 0.80192, 0.6032401
9.214096, -0.0171814, 0.2874908, 0.9576263, -0.1134796, 0.2736664, 0.9550934, 0.6473469, 0.7967462, 0.6016701
9.223656, -0.01226807, 0.2929688, 0.9560394, -0.110199, 0.2772675, 0.9544373, 0.6358167, 0.7914968, 0.6006918
9.234798, -0.007583618, 0.292923, 0.9561005, -0.1063843, 0.2779999, 0.9546661, 0.6302659, 0.7863846, 0.5994664
9.24571, -0.00718689, 0.2961731, 0.9550934, -0.092453, 0.2834167, 0.9545135, 0.7353626, 0.784514, 0.5982282
9.257049, -0.00378418, 0.2962646, 0.9550934, -0.09173584, 0.2799377, 0.9556122, 0.7132186, 0.7810426, 0.5971925
9.26808, 0.0009765625, 0.2980347, 0.9545441, -0.09213257, 0.2803497, 0.9554596, 0.6721054, 0.7769471, 0.5963334
9.27899, 0.002197266, 0.2971954, 0.9548035, -0.09120178, 0.280426, 0.9555206, 0.669956, 0.7755138, 0.595458
9.289915, 0.008453369, 0.3003845, 0.9537659, -0.08700562, 0.2813263, 0.9556427, 0.6549448, 0.7718098, 0.5946562
9.301323, 0.004547119, 0.299469, 0.9540863, -0.08370972, 0.2803802, 0.9562225, 0.7108681, 0.7691748, 0.5937251
9.312504, 0.00831604, 0.3052521, 0.9522247, -0.08480835, 0.2807465, 0.9560089, 0.6719603, 0.766017, 0.5929973
9.323989, 0.01531982, 0.3060913, 0.9518738, -0.08454895, 0.2810974, 0.9559326, 0.624468, 0.7612379, 0.5922717
9.334642, 0.01374817, 0.3060913, 0.951889, -0.08323669, 0.2806702, 0.9561768, 0.643965, 0.7582718, 0.5917453
9.345572, 0.01541138, 0.3071289, 0.9515381, -0.08100891, 0.2806091, 0.9563904, 0.6479184, 0.7551593, 0.5913424
9.357181, 0.0202179, 0.3089447, 0.9508514, -0.06959534, 0.2890167, 0.9547729, 0.6974574, 0.7532437, 0.5908824
9.367938, 0.02320862, 0.3079681, 0.9510956, -0.06738281, 0.2903748, 0.9545288, 0.6914155, 0.750546, 0.5905014
9.379067, 0.03042603, 0.3085175, 0.9507294, -0.068573, 0.2989502, 0.9517975, 0.629191, 0.7436801, 0.5903318
9.39023, 0.034729, 0.3114319, 0.9496307, -0.06092834, 0.2927399, 0.9542389, 0.6530728, 0.7370371, 0.5901378
9.401381, 0.03260803, 0.3126831, 0.9492798, -0.06033325, 0.2921448, 0.9544525, 0.6728013, 0.7330845, 0.589862
9.412598, 0.03546143, 0.3131409, 0.9490356, -0.05688477, 0.292572, 0.9545441, 0.676998, 0.7290655, 0.5897948
9.423572, 0.04566956, 0.3108978, 0.9493408, -0.05235291, 0.2953186, 0.953949, 0.6356684, 0.7236366, 0.5898628
9.434645, 0.04846191, 0.3093414, 0.949707, -0.05136108, 0.2977142, 0.9532623, 0.6235053, 0.7191768, 0.5899254
9.445898, 0.05392456, 0.317749, 0.9466248, -0.0500946, 0.2998047, 0.9526672, 0.5941162, 0.7142894, 0.5900986
9.456754, 0.06056213, 0.3124084, 0.947998, -0.04718018, 0.3021851, 0.9520721, 0.572884, 0.7084173, 0.5902629
9.467957, 0.06005859, 0.3127136, 0.947937, -0.043396, 0.3032532, 0.9519043, 0.5986922, 0.7033501, 0.5905409
9.478834, 0.05995178, 0.3151093, 0.9471436, -0.03752136, 0.3090057, 0.9503174, 0.636643, 0.7006599, 0.5909116
9.48997, 0.06082153, 0.306427, 0.9499359, -0.03923035, 0.2826233, 0.9584198, 0.6254739, 0.6979014, 0.5913556
9.501394, 0.0585022, 0.3156586, 0.947052, -0.04302979, 0.3032532, 0.9519196, 0.6158443, 0.6951414, 0.591691
9.512507, 0.0585022, 0.3156586, 0.947052, -0.04302979, 0.3032532, 0.9519196, 0.6158443, 0.6915524, 0.5922479
9.52343, 0.0585022, 0.3156586, 0.947052, -0.04302979, 0.3032532, 0.9519196, 0.6158443, 0.6880949, 0.5928743
9.534536, 0.0585022, 0.3156586, 0.947052, -0.04302979, 0.3032532, 0.9519196, 0.6158443, 0.684175, 0.5936472
9.545601, 0.0585022, 0.3156586, 0.947052, -0.04302979, 0.3032532, 0.9519196, 0.6158443, 0.6819209, 0.5945913
9.5568, 0.0585022, 0.3156586, 0.947052, -0.04302979, 0.3032532, 0.9519196, 0.6158443, 0.6795406, 0.5954552
9.567757, 0.0585022, 0.3156586, 0.947052, -0.04302979, 0.3032532, 0.9519196, 0.6158443, 0.6770139, 0.5962232
9.57894, 0.0585022, 0.3156586, 0.947052, -0.04302979, 0.3032532, 0.9519196, 0.6158443, 0.6747616, 0.5972701
9.590645, 0.0585022, 0.3156586, 0.947052, -0.04302979, 0.3032532, 0.9519196, 0.6158443, 0.6717928, 0.5983898
9.601218, 0.0585022, 0.3156586, 0.947052, -0.04302979, 0.3032532, 0.9519196, 0.6158443, 0.669697, 0.5994574
9.612209, 0.0585022, 0.3156586, 0.947052, -0.04302979, 0.3032532, 0.9519196, 0.6158443, 0.6674629, 0.6006346
9.623272, 0.0585022, 0.3156586, 0.947052, -0.04302979, 0.3032532, 0.9519196, 0.6158443, 0.6658016, 0.6018967
9.634332, 0.0585022, 0.3156586, 0.947052, -0.04302979, 0.3032532, 0.9519196, 0.6158443, 0.6637455, 0.6032153
9.645573, 0.0585022, 0.3156586, 0.947052, -0.04302979, 0.3032532, 0.9519196, 0.6158443, 0.6616287, 0.6046751
9.656634, 0.0585022, 0.3156586, 0.947052, -0.04302979, 0.3032532, 0.9519196, 0.6158443, 0.6584251, 0.6061556
9.667628, 0.0585022, 0.3156586, 0.947052, -0.04302979, 0.3032532, 0.9519196, 0.6158443, 0.6549944, 0.6077038
9.678679, 0.09909058, 0.3439331, 0.9337463, -0.01123047, 0.3403473, 0.9402313, 0.5514474, 0.6503947, 0.6092271
9.690312, 0.1461334, 0.3319092, 0.9319153, 0.022995, 0.3065338, 0.9515686, 0.4891548, 0.6446407, 0.6110183
9.700984, 0.1599884, 0.3311768, 0.9299011, 0.03572083, 0.320755, 0.9464874, 0.4827954, 0.6385198, 0.6128181
9.712755, 0.1623993, 0.3226166, 0.9324799, 0.04592896, 0.3159485, 0.9476471, 0.517755, 0.6339011, 0.6147857
9.72328, 0.1729279, 0.3144226, 0.9333801, 0.05102539, 0.3078003, 0.9500732, 0.4938788, 0.628854, 0.6165989
9.734561, 0.1664124, 0.3102722, 0.9359589, 0.0567627, 0.3045807, 0.9507904, 0.5528508, 0.6260169, 0.6186112
9.745844, 0.1630859, 0.3162384, 0.9345398, 0.06253052, 0.3011932, 0.9514923, 0.6022804, 0.6240625, 0.6205656
9.756688, 0.1637878, 0.3145447, 0.9349976, 0.06660461, 0.295105, 0.953125, 0.6238238, 0.6226674, 0.6226398
9.767915, 0.1648407, 0.3139496, 0.9350128, 0.06085205, 0.292984, 0.9541626, 0.5821342, 0.6213632, 0.6248796
9.778962, 0.1660461, 0.3134918, 0.9349518, 0.06028748, 0.2980957, 0.9526215, 0.5726514, 0.6200998, 0.6271609
9.789908, 0.1653595, 0.3159943, 0.9342346, 0.06581116, 0.2868042, 0.955719, 0.6071432, 0.6196374, 0.6294411
9.801203, 0.1636505, 0.3150635, 0.934845, 0.06538391, 0.2872467, 0.9556122, 0.6159739, 0.6172496, 0.6319512
9.812216, 0.1619568, 0.3141785, 0.9354401, 0.06489563, 0.2900238, 0.9548035, 0.6248361, 0.615482, 0.6344287
9.823292, 0.1592255, 0.3165283, 0.9351196, 0.06681824, 0.289978, 0.9546814, 0.6564785, 0.6151694, 0.6369786
9.834509, 0.1590576, 0.3150635, 0.9356384, 0.0662384, 0.291275, 0.9543304, 0.6543633, 0.6148576, 0.6397366
9.845596, 0.1589203, 0.3137054, 0.9361115, 0.06556702, 0.2920837, 0.9541321, 0.6512616, 0.6147839, 0.6424316
9.856516, 0.1585083, 0.314621, 0.9358826, 0.0687561, 0.2934723, 0.953476, 0.6777565, 0.6141217, 0.6451561
9.867735, 0.1589203, 0.3119965, 0.9366913, 0.06816101, 0.2938538, 0.9533997, 0.67123, 0.6141071, 0.6480653
9.878802, 0.158783, 0.311676, 0.9368134, 0.06756592, 0.29422, 0.9533386, 0.6680444, 0.6149786, 0.6509266
9.889977, 0.158783, 0.3088989, 0.9377441, 0.06694031, 0.2909241, 0.9543915, 0.6641124, 0.6153815, 0.6539537
9.90104, 0.1573792, 0.3067017, 0.9386902, 0.0670166, 0.2905579, 0.9544983, 0.6764033, 0.6159512, 0.6570029
9.912292, 0.1576385, 0.3037567, 0.9396057, 0.0670166, 0.2902985, 0.9545746, 0.6755555, 0.6155132, 0.660196
9.923242, 0.1575623, 0.2917786, 0.9434052, 0.06796265, 0.285141, 0.9560547, 0.6876598, 0.6154381, 0.6632643
9.934494, 0.1553497, 0.2873383, 0.9451447, 0.06973267, 0.2849426, 0.9559937, 0.7227453, 0.6173092, 0.6665953
9.945949, 0.1557159, 0.2870026, 0.9451752, 0.07707214, 0.2836456, 0.9558105, 0.7880406, 0.6200085, 0.670031
9.956544, 0.1569977, 0.2833862, 0.9460602, 0.07783508, 0.2731476, 0.9588013, 0.7816331, 0.6221852, 0.673288
9.967557, 0.1594849, 0.2812805, 0.9462738, 0.07971191, 0.2688599, 0.9598694, 0.7748988, 0.6241432, 0.6767569
9.978859, 0.1608734, 0.2795563, 0.9465485, 0.07931519, 0.2681427, 0.9600983, 0.7579543, 0.6265889, 0.680526
9.990283, 0.1684265, 0.2747192, 0.94664, 0.08459473, 0.2664337, 0.9601288, 0.7369646, 0.6288581, 0.6842793
10.00108, 0.1745758, 0.2721252, 0.9462891, 0.08692932, 0.2639465, 0.9606018, 0.7032228, 0.6310403, 0.687826
10.01204, 0.1763153, 0.2696075, 0.9466858, 0.08914185, 0.2656403, 0.9599304, 0.7080873, 0.6337444, 0.691541
10.02319, 0.1791534, 0.267807, 0.9466553, 0.09370422, 0.2612, 0.9607086, 0.7216527, 0.6362036, 0.6953151
10.0344, 0.1795959, 0.2694092, 0.9461212, 0.09373474, 0.2620239, 0.960495, 0.7174617, 0.63782, 0.6992759
10.0457, 0.1949921, 0.2781372, 0.9405365, 0.09243774, 0.2626648, 0.960434, 0.5921481, 0.6371534, 0.7033052
10.05676, 0.1992493, 0.2766266, 0.9400787, 0.09375, 0.2627411, 0.9602966, 0.5747612, 0.6363318, 0.7073632
10.0677, 0.210434, 0.2693939, 0.939743, 0.09660339, 0.2622528, 0.960144, 0.5310715, 0.6346363, 0.7114408
10.07857, 0.2144928, 0.264389, 0.9402466, 0.09742737, 0.2618103, 0.9601746, 0.5164069, 0.6326476, 0.7156847
10.09002, 0.2119598, 0.2580261, 0.9425964, 0.09751892, 0.2550049, 0.9620056, 0.5303484, 0.6309376, 0.7201005
10.10118, 0.2095032, 0.2570801, 0.9434052, 0.09649658, 0.2553558, 0.9620056, 0.5382318, 0.6293854, 0.7245879
10.1121, 0.2169189, 0.2492981, 0.9438171, 0.1007385, 0.2550354, 0.9616547, 0.5233979, 0.6275364, 0.728977
10.12329, 0.1982727, 0.2293701, 0.9529266, 0.1026459, 0.24263, 0.9646606, 0.6499402, 0.6282183, 0.7335418
10.13431, 0.1981506, 0.2259216, 0.9537659, 0.1064911, 0.2406464, 0.9647369, 0.6798131, 0.6294977, 0.738102
10.14528, 0.2023163, 0.2250214, 0.9531097, 0.1077881, 0.2449493, 0.9635162, 0.6586054, 0.6303529, 0.7427453
10.15663, 0.2070923, 0.2243042, 0.9522552, 0.1043243, 0.2353973, 0.9662781, 0.6016429, 0.6300688, 0.7475893
10.16762, 0.2013855, 0.2290955, 0.9523315, 0.105423, 0.2277374, 0.9679871, 0.6442893, 0.6306378, 0.7522739
10.1786, 0.2029572, 0.2229309, 0.9534607, 0.1075897, 0.2342682, 0.9661865, 0.6514418, 0.6313497, 0.7570322
10.18989, 0.2022858, 0.2246399, 0.9532013, 0.1106873, 0.2266235, 0.9676666, 0.6770723, 0.6325743, 0.7620824
10.20094, 0.2150421, 0.2198944, 0.9515228, 0.1087494, 0.22435, 0.9684143, 0.5794354, 0.6318461, 0.767044
10.21437, 0.1955872, 0.2095795, 0.9580231, 0.100708, 0.2216492, 0.9698944, 0.6592807, 0.6327147, 0.7732332
10.22311, 0.1924591, 0.2154694, 0.9573517, 0.09895325, 0.2104492, 0.97258, 0.6663252, 0.6337244, 0.777292
10.23486, 0.1987152, 0.220108, 0.9550018, 0.09519958, 0.2011261, 0.9749146, 0.5966074, 0.6346276, 0.782845
10.24519, 0.1920166, 0.2117004, 0.9582825, 0.09347534, 0.2089386, 0.9734344, 0.6328287, 0.6375011, 0.7877349
10.2564, 0.1930847, 0.2119293, 0.9580078, 0.09658813, 0.2073669, 0.9734802, 0.6459533, 0.6407642, 0.7930827
10.26782, 0.196106, 0.2142639, 0.9568787, 0.09848022, 0.2041321, 0.9739685, 0.6364092, 0.6431373, 0.7986537
10.27853, 0.1978912, 0.2144928, 0.9564514, 0.1004486, 0.2012177, 0.9743652, 0.6366805, 0.6459934, 0.8039999
10.28971, 0.1962433, 0.2098083, 0.95784, 0.1044769, 0.188797, 0.9764404, 0.6772088, 0.6484805, 0.8096188
10.30099, 0.1978302, 0.2091522, 0.9576569, 0.1044312, 0.1920319, 0.9757996, 0.6655561, 0.6497461, 0.8153571
10.31207, 0.1993256, 0.2084808, 0.957489, 0.109375, 0.1911774, 0.9754333, 0.6911057, 0.6510917, 0.8210664
10.32316, 0.1987, 0.204071, 0.9585724, 0.1071625, 0.1884308, 0.9762115, 0.6804529, 0.6530581, 0.826915
10.33432, 0.1998138, 0.2033081, 0.9584961, 0.1066437, 0.1854248, 0.9768524, 0.6679402, 0.6549639, 0.832813
10.34525, 0.2009583, 0.2025909, 0.9584198, 0.107193, 0.1848602, 0.9768982, 0.6634312, 0.6560897, 0.8386932
10.35615, 0.2043762, 0.1996918, 0.9582977, 0.1133118, 0.174881, 0.9780426, 0.6817468, 0.6574051, 0.8445875
10.36762, 0.2047424, 0.2012329, 0.957901, 0.1077271, 0.1768188, 0.9783173, 0.6392053, 0.6576926, 0.8508668
10.3787, 0.2046509, 0.1988678, 0.9584045, 0.1130524, 0.1722107, 0.9785461, 0.6774979, 0.6581129, 0.8570135
10.38978, 0.209671, 0.1963196, 0.9578552, 0.115387, 0.1735992, 0.9780273, 0.6572964, 0.6581716, 0.8632404
10.40084, 0.2098083, 0.1970215, 0.9576721, 0.1183472, 0.17453, 0.9775085, 0.6776606, 0.6586996, 0.8694923
10.41177, 0.2103119, 0.1943207, 0.9581146, 0.1157227, 0.1752319, 0.9776917, 0.6558802, 0.6582621, 0.8757527
10.42317, 0.2118683, 0.1900482, 0.9586334, 0.117691, 0.1655884, 0.9791412, 0.6586426, 0.6580103, 0.8821934
10.43417, 0.2128143, 0.1888428, 0.9586639, 0.1165009, 0.1653595, 0.9793243, 0.6439227, 0.6575279, 0.8886024
10.44519, 0.2135315, 0.1865845, 0.9589386, 0.1155548, 0.1657562, 0.9793549, 0.6333246, 0.6569121, 0.8951564
10.45629, 0.2153625, 0.1740723, 0.9608917, 0.1142578, 0.161911, 0.9801636, 0.6156623, 0.6556972, 0.9017843
10.46779, 0.2202148, 0.164505, 0.9614716, 0.114212, 0.1624908, 0.980072, 0.5872343, 0.6539308, 0.908671
10.47853, 0.2259369, 0.1576233, 0.9613037, 0.1141663, 0.1630707, 0.9799805, 0.5561292, 0.6513002, 0.9151517
10.48971, 0.2229919, 0.1566467, 0.9621429, 0.115921, 0.1639404, 0.9796295, 0.5821698, 0.6484887, 0.9220001
10.50086, 0.2213287, 0.1518555, 0.9632874, 0.1157379, 0.1579285, 0.9806366, 0.5912062, 0.644552, 0.9288765
10.51203, 0.2186737, 0.1444855, 0.9650269, 0.1155548, 0.1518707, 0.9816132, 0.6074233, 0.6410678, 0.9358761
10.52314, 0.223526, 0.1395111, 0.9646454, 0.1188049, 0.1502075, 0.9814758, 0.5972946, 0.6375157, 0.9428728
10.53416, 0.2239227, 0.138443, 0.9647217, 0.1196289, 0.1504822, 0.9813385, 0.5999651, 0.6343559, 0.949878
10.54492, 0.2203217, 0.1306, 0.966629, 0.1204376, 0.1507568, 0.9812012, 0.6298617, 0.6322138, 0.9568179
10.55631, 0.2224731, 0.125, 0.9668884, 0.131424, 0.1252899, 0.9833679, 0.6898582, 0.6319465, 0.9641977
10.56731, 0.2162323, 0.1150818, 0.9695282, 0.1367035, 0.116272, 0.9837494, 0.7953706, 0.6336921, 0.9713771
10.57921, 0.2224274, 0.1182404, 0.9677429, 0.1362762, 0.1143646, 0.9840393, 0.7298329, 0.6338558, 0.9793414
10.58957, 0.2177277, 0.1220093, 0.968338, 0.144043, 0.1136017, 0.983017, 0.8558468, 0.6366234, 0.9862481
10.6007, 0.2167206, 0.1240997, 0.9683075, 0.1361847, 0.1092377, 0.9846344, 0.7816428, 0.6404133, 0.9936358
10.61183, 0.2264862, 0.11203, 0.9675446, 0.1433258, 0.1142883, 0.9830475, 0.7565376, 0.6440489, 1.00116
10.62301, 0.2267609, 0.1079254, 0.9679413, 0.1404419, 0.1139374, 0.9835052, 0.729322, 0.6480138, 1.008736
10.63422, 0.2249146, 0.1100006, 0.9681396, 0.1413116, 0.1117401, 0.9836273, 0.7534403, 0.6527545, 1.016412
10.64525, 0.2238312, 0.1090851, 0.9684906, 0.1358337, 0.108017, 0.9848175, 0.7154979, 0.6564574, 1.023919
10.65628, 0.2239838, 0.1049194, 0.9689178, 0.1413879, 0.1054993, 0.984314, 0.7637405, 0.6609676, 1.03163
10.66742, 0.2245636, 0.1033325, 0.9689636, 0.1403198, 0.1015625, 0.9848785, 0.7482427, 0.6654645, 1.039462
10.67849, 0.2251282, 0.1017609, 0.9689941, 0.1395264, 0.1030731, 0.9848328, 0.7365288, 0.6671963, 1.047242
10.68962, 0.2239685, 0.101944, 0.9692383, 0.1378326, 0.1026306, 0.9851074, 0.7322986, 0.668246, 1.055177
10.70064, 0.223526, 0.1022034, 0.9693146, 0.1369934, 0.1026764, 0.9852295, 0.7290587, 0.6696551, 1.063062
10.71218, 0.2237854, 0.1024933, 0.969223, 0.1370392, 0.1013947, 0.9853516, 0.7269455, 0.6721611, 1.0714
10.72303, 0.2226868, 0.1032562, 0.9693909, 0.1357727, 0.07380676, 0.9879761, 0.7234231, 0.6737437, 1.079333
10.73401, 0.2225494, 0.1022034, 0.9695435, 0.1424408, 0.07891846, 0.9866486, 0.7862099, 0.676439, 1.087381
10.74521, 0.222702, 0.101181, 0.9696045, 0.1382294, 0.0753479, 0.9875183, 0.7451254, 0.6778001, 1.095681
10.75612, 0.2210846, 0.08377075, 0.9716492, 0.144165, 0.07731628, 0.9865112, 0.8239012, 0.6826894, 1.103816
10.76752, 0.2215729, 0.08265686, 0.9716187, 0.1446991, 0.07843018, 0.9863586, 0.8244919, 0.6859937, 1.112386
10.77846, 0.2209778, 0.08148193, 0.9718628, 0.1453094, 0.07168579, 0.9867706, 0.8375149, 0.6894176, 1.120656
10.78957, 0.217514, 0.07888794, 0.9728546, 0.1433258, 0.06408691, 0.9875946, 0.8556616, 0.6945987, 1.129132
10.80034, 0.216217, 0.07258606, 0.9736328, 0.1435699, 0.06347656, 0.9875946, 0.8758908, 0.69946, 1.137273
10.81194, 0.2158051, 0.07121277, 0.9738312, 0.1435394, 0.05828857, 0.987915, 0.8805225, 0.7041514, 1.146192
10.82288, 0.2175293, 0.0697937, 0.9735413, 0.1390686, 0.04772949, 0.9891205, 0.8091941, 0.707607, 1.154686
10.83397, 0.2187347, 0.06950378, 0.9732971, 0.1378479, 0.04777527, 0.9892883, 0.7843303, 0.71056, 1.163354
10.84525, 0.2198181, 0.06776428, 0.973175, 0.1370544, 0.04779053, 0.9893951, 0.7662866, 0.7123415, 1.17237
10.8561, 0.2196655, 0.06478882, 0.9734039, 0.1378632, 0.0491333, 0.9892273, 0.7761858, 0.7145541, 1.180965
10.86729, 0.2192993, 0.06369019, 0.9735718, 0.1382751, 0.04444885, 0.9893951, 0.783789, 0.7164078, 1.189897
10.87847, 0.219696, 0.06344604, 0.9734955, 0.1387787, 0.04084778, 0.9894714, 0.7845138, 0.718489, 1.198721
10.88944, 0.2209778, 0.06079102, 0.9733734, 0.1344757, 0.03543091, 0.9902802, 0.733126, 0.7197927, 1.207599
10.90052, 0.221405, 0.05844116, 0.9734192, 0.1331482, 0.03485107, 0.9904785, 0.7185676, 0.7208954, 1.216739
10.91175, 0.2220459, 0.05662537, 0.9733734, 0.139267, 0.034729, 0.9896393, 0.7665324, 0.7225911, 1.225941
10.9228, 0.2224274, 0.04981995, 0.9736633, 0.1364136, 0.02700806, 0.9902802, 0.7374067, 0.7245551, 1.234984
10.93386, 0.220459, 0.04824829, 0.9741974, 0.1377716, 0.02996826, 0.9900055, 0.7684817, 0.7263748, 1.244148
10.94495, 0.2202606, 0.04570007, 0.9743652, 0.1376648, 0.02919006, 0.990036, 0.7695014, 0.7286189, 1.253344
10.956, 0.219696, 0.03797913, 0.974823, 0.1382141, 0.02909851, 0.9899597, 0.7809561, 0.7306848, 1.262493
