12.50105, -0.01506042, -0.3326111, 0.9429321, -0.05374146, -0.2946625, 0.954071, 1.366457, 1.572942, 0.569405
12.51208, -0.01333618, -0.3341522, 0.9424133, -0.05447388, -0.3008423, 0.9521027, 1.279073, 1.562214, 0.5694446
12.52327, -0.01049805, -0.3483276, 0.9373016, -0.05570984, -0.3031158, 0.9513092, 1.160684, 1.550599, 0.569407
12.53432, -0.01113892, -0.3421478, 0.9395752, -0.05464172, -0.3025665, 0.9515533, 1.207527, 1.540478, 0.5694389
12.54556, -0.009384155, -0.3481293, 0.9373932, -0.05427551, -0.3017731, 0.951828, 1.169751, 1.530232, 0.5694891
12.55643, -0.009475708, -0.3472748, 0.9376984, -0.05432129, -0.3015137, 0.9519043, 1.171038, 1.520076, 0.5694996
12.56729, -0.01049805, -0.3446655, 0.9386597, -0.05401611, -0.3019714, 0.951767, 1.207618, 1.513684, 0.5694751
12.57917, -0.01152039, -0.3421021, 0.9395752, -0.05407715, -0.3029938, 0.9514465, 1.235139, 1.50588, 0.5694608
12.59, -0.01252747, -0.3435974, 0.9390259, -0.05409241, -0.3032532, 0.951355, 1.265821, 1.502474, 0.5695599
12.60555, -0.01219177, -0.3442078, 0.9388123, -0.05403137, -0.3025055, 0.9515991, 1.257703, 1.500797, 0.5696372
12.61212, -0.01185608, -0.3446045, 0.9386597, -0.05421448, -0.3025055, 0.9515991, 1.241816, 1.49933, 0.5696731
12.62321, -0.01222229, -0.3446198, 0.9386597, -0.05389404, -0.3041382, 0.9510956, 1.262098, 1.4919, 0.5697302
12.63416, -0.01217651, -0.3446045, 0.9386597, -0.05354309, -0.3040009, 0.9511566, 1.271731, 1.492206, 0.569764
12.64576, -0.01205444, -0.3446045, 0.9386597, -0.05378723, -0.3049469, 0.9508362, 1.25968, 1.490309, 0.569776
12.65632, -0.01202393, -0.344223, 0.938797, -0.05393982, -0.3050385, 0.9508057, 1.253963, 1.485254, 0.5698007
12.66757, -0.01228333, -0.3432922, 0.9391327, -0.06265259, -0.3043518, 0.9504852, 1.037232, 1.474878, 0.5698702
12.67944, -0.02427673, -0.3326721, 0.9427185, -0.05529785, -0.3038025, 0.9511261, 1.709639, 1.482193, 0.5698636
12.68985, -0.03466797, -0.3279877, 0.9440308, -0.0680542, -0.305603, 0.9497223, 1.581296, 1.4836, 0.5699031
12.70199, -0.03898621, -0.33255, 0.9422607, -0.06156921, -0.3107605, 0.9484863, 2.360482, 1.499279, 0.5698817
12.71236, -0.03773499, -0.3335114, 0.9419708, -0.06513977, -0.3163452, 0.9463959, 1.927364, 1.506434, 0.5699205
13.34605, 0.003601074, -0.3544312, 0.9350586, -0.02632141, -0.2957306, 0.954895, 1.774385, 1.510576, 0.5708095
13.35114, -0.00743103, -0.3287811, 0.9443665, -0.02723694, -0.2959747, 0.9548035, 2.710547, 1.53161, 0.5707976
13.36238, -0.00743103, -0.3287811, 0.9443665, -0.02723694, -0.2959747, 0.9548035, 2.710547, 1.554208, 0.570829
13.37885, 0.002365112, -0.3303986, 0.9438324, -0.04185486, -0.2960815, 0.9542389, 1.191142, 1.544713, 0.570823
13.38472, -0.000869751, -0.3262024, 0.945282, -0.04255676, -0.2944946, 0.9546967, 1.266494, 1.537525, 0.5707619
13.39561, -0.000869751, -0.3262024, 0.945282, -0.04255676, -0.2944946, 0.9546967, 1.266494, 1.534015, 0.5706868
13.40687, -0.01083374, -0.3331146, 0.9428101, -0.0422821, -0.2971649, 0.9538727, 1.692263, 1.541185, 0.570705
13.4177, -0.003463745, -0.3273315, 0.9449005, -0.04269409, -0.297348, 0.9537964, 1.346836, 1.540608, 0.5707092
13.42894, -0.005065918, -0.3285065, 0.9444733, -0.04255676, -0.2967224, 0.95401, 1.411657, 1.540624, 0.5707082
13.4399, -0.004547119, -0.3276215, 0.9447937, -0.04293823, -0.295578, 0.9543457, 1.378161, 1.540207, 0.570673
13.45124, -0.002258301, -0.3289032, 0.9443512, -0.04345703, -0.2952118, 0.9544373, 1.281721, 1.538447, 0.5706499
13.4623, -0.002456665, -0.329834, 0.9440308, -0.04545593, -0.2953186, 0.9543152, 1.226668, 1.534121, 0.5705526
13.47322, 0.0009765625, -0.3329315, 0.9429474, -0.04724121, -0.2966003, 0.9538269, 1.089253, 1.517165, 0.5705373
13.48471, 0.01821899, -0.3474884, 0.9375, -0.04704285, -0.2977295, 0.953476, 0.7937722, 1.494299, 0.5705686
13.49567, 0.01339722, -0.3419647, 0.9396057, -0.04714966, -0.2983398, 0.9532776, 0.8587182, 1.473577, 0.5705516
13.50652, 0.01461792, -0.3417511, 0.9396667, -0.04652405, -0.2992706, 0.9530182, 0.8495945, 1.453249, 0.5704682
13.51773, 0.01467896, -0.3421478, 0.9395294, -0.04666138, -0.2990417, 0.9530945, 0.8466071, 1.433406, 0.5704309
13.52876, 0.01472473, -0.3424988, 0.9393921, -0.04673767, -0.299942, 0.9528046, 0.8444414, 1.414481, 0.5703841
13.54008, 0.01179504, -0.3443146, 0.9387665, -0.04736328, -0.3004456, 0.9526062, 0.878267, 1.395933, 0.5703551
13.55105, 0.008956909, -0.3450775, 0.9385223, -0.04737854, -0.3013, 0.9523468, 0.9237909, 1.379743, 0.5703016
13.56227, 0.005996704, -0.3441772, 0.9388733, -0.04722595, -0.3019867, 0.9521332, 0.9797775, 1.365821, 0.5702285
13.57322, -0.003860474, -0.3488312, 0.9371643, -0.05989075, -0.3028107, 0.9511566, 0.9298952, 1.350487, 0.5702084
13.58423, 0.005371094, -0.355011, 0.9348297, -0.0524292, -0.3125305, 0.9484558, 0.8962838, 1.335253, 0.5701404
13.59546, 0.008483887, -0.3556976, 0.9345551, -0.05528259, -0.3031616, 0.9513245, 0.8114234, 1.319274, 0.5700814
13.60653, 0.001022339, -0.3462067, 0.9381561, -0.06051636, -0.3063354, 0.9499817, 0.8419276, 1.305095, 0.5700191
13.61765, -0.000793457, -0.3459167, 0.9382477, -0.05558777, -0.3138733, 0.9478302, 0.9470336, 1.292688, 0.5699744
13.62894, -1.525879E-05, -0.3468933, 0.9378967, -0.05229187, -0.312088, 0.9486084, 0.9943969, 1.281742, 0.5698959
13.63984, -0.001052856, -0.342453, 0.9395294, -0.05427551, -0.3053741, 0.9506683, 0.9788835, 1.275408, 0.5698444
13.6515, -0.00100708, -0.3401031, 0.9403839, -0.05737305, -0.3077698, 0.9497223, 0.9216507, 1.266192, 0.5697607
13.66257, -0.001281738, -0.3425903, 0.9394684, -0.05290222, -0.3186646, 0.9463806, 1.00541, 1.257484, 0.5697663
13.67364, 0.004272461, -0.3665619, 0.9303741, -0.05335999, -0.3182678, 0.9464874, 0.8967593, 1.24809, 0.5697184
13.685, 0.010849, -0.359726, 0.9329834, -0.0566864, -0.3208008, 0.9454346, 0.7598791, 1.237706, 0.5696806
13.69569, 0.004043579, -0.3596344, 0.933075, -0.05491638, -0.3213959, 0.945343, 0.8753594, 1.232, 0.569653
13.70672, -0.007904053, -0.3518219, 0.9360199, -0.05136108, -0.3201141, 0.9459839, 1.200636, 1.231862, 0.5696094
13.71834, 0, -0.3839417, 0.9233551, -0.05102539, -0.3195496, 0.9461823, 0, 1.208467, 0.5695493
13.72928, 0.0007476807, -0.375, 0.9270172, -0.06033325, -0.3233948, 0.9443359, 0.8436035, 1.201918, 0.5695583
13.74071, 0.0305481, -0.4178619, 0.9079895, -0.07267761, -0.3430328, 0.9364929, 0.4796579, 1.187359, 0.5694495
13.75114, 0.02264404, -0.4410706, 0.897171, -0.07072449, -0.3611145, 0.9298248, 0.5298867, 1.173254, 0.5694178
13.76283, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 1.162193, 0.569297
13.77394, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 1.151294, 0.569254
13.7846, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 1.140712, 0.5691303
13.79633, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 1.129725, 0.5691478
13.80776, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 1.118546, 0.56911
13.81919, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 1.107607, 0.5690521
13.83081, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 1.096783, 0.568984
13.84174, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 1.090294, 0.5690213
13.85372, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 1.070356, 0.5689925
13.86449, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 1.052985, 0.5689049
13.87691, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 1.02003, 0.568875
13.88736, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 0.9957381, 0.5688573
13.8994, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 0.9745055, 0.5688087
13.91107, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 0.9345496, 0.5687718
13.92198, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 0.8945937, 0.56874
13.93398, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 0.8850259, 0.5687182
13.94547, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 0.873951, 0.5686516
13.95599, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 0.8628762, 0.5685925
13.96766, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 0.843286, 0.5685697
13.97859, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 0.8306044, 0.5686263
13.98981, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 0.8166264, 0.5686669
14.00032, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 0.8033182, 0.5687403
14.01161, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 0.7919388, 0.5686792
14.02268, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 0.7816604, 0.5686338
14.03449, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 0.7741305, 0.5686773
14.04503, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 0.7725101, 0.5686816
14.05592, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 0.7695907, 0.5687037
14.06685, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 0.7668539, 0.5686287
14.07791, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 0.7641768, 0.5686023
14.08949, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 0.7615431, 0.5685951
14.10022, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 0.7582329, 0.5686865
14.11143, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 0.7540122, 0.5687091
14.12241, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 0.7486717, 0.5687044
14.13361, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 0.7443289, 0.5687531
14.14481, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 0.7406583, 0.5687677
14.15576, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 0.7386848, 0.568809
14.16663, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 0.7361014, 0.5688357
14.17811, -0.003890991, -0.4463959, 0.8948212, -0.07525635, -0.3430176, 0.9362946, 0.712754, 0.7314158, 0.56889
14.18904, -0.007476807, -0.3979492, 0.9173584, -0.05593872, -0.3533173, 0.9338226, 1.066282, 0.7328535, 0.5689189
14.21122, 0.01208496, -0.4055481, 0.9139862, -0.03549194, -0.3292694, 0.9435577, 1.087054, 0.7350169, 0.5689014
14.22237, 0.03416443, -0.42453, 0.9047546, -0.05389404, -0.3231659, 0.9447937, 0.5700057, 0.7279841, 0.5689232
14.23359, 0.02574158, -0.4015961, 0.915451, -0.04714966, -0.3134766, 0.94841, 0.7001696, 0.7218792, 0.5689173
14.24458, -0.02494812, -0.3462677, 0.9377899, -0.0534668, -0.3168488, 0.9469604, 1.866562, 0.7412753, 0.5689099
14.25719, -0.009567261, -0.3446198, 0.9386902, -0.05368042, -0.3140411, 0.947876, 1.190696, 0.7498916, 0.5688704
14.26702, 0.0007171631, -0.3698273, 0.9290924, -0.05480957, -0.3144836, 0.9476624, 0.93797, 0.7511439, 0.5688856
14.27842, 0.01039124, -0.3825226, 0.9238739, -0.05593872, -0.3149567, 0.9474487, 0.777684, 0.7426848, 0.5688452
14.28896, 0.01022339, -0.3811035, 0.924469, -0.05789185, -0.3169098, 0.9466705, 0.7561432, 0.7578076, 0.5688397
14.30075, 0.009399414, -0.3867035, 0.9221497, -0.05809021, -0.3167419, 0.9467163, 0.7633182, 0.7562019, 0.568854
14.31143, 0.01045227, -0.3922882, 0.9197693, -0.05828857, -0.3165588, 0.9467621, 0.7483721, 0.7615762, 0.5687894
14.33097, 0.01023865, -0.4015656, 0.9157562, -0.05776978, -0.3177948, 0.9463806, 0.7558833, 0.7660961, 0.5687767
14.34632, 0.009353638, -0.4002533, 0.9163513, -0.05819702, -0.3183746, 0.946167, 0.761278, 0.7670665, 0.5687865
14.35483, 0.005874634, -0.3994446, 0.9167328, -0.05874634, -0.3184357, 0.946106, 0.7978266, 0.768768, 0.5689296
14.3622, 0.009887695, -0.3988342, 0.9169617, -0.05903625, -0.3190613, 0.9458771, 0.7448421, 0.7694097, 0.5687972
14.37033, 0.00932312, -0.3972321, 0.9176636, -0.06008911, -0.3200378, 0.9454956, 0.739352, 0.7699417, 0.5687844
14.37968, 0.002334595, -0.3964233, 0.9180603, -0.05995178, -0.3204041, 0.9453735, 0.8291823, 0.7722703, 0.5687075
14.39139, 0.001937866, -0.3952484, 0.9185638, -0.05993652, -0.3203125, 0.9454041, 0.8350329, 0.7747159, 0.5685993
14.40155, 0.002304077, -0.3927155, 0.9196472, -0.06089783, -0.3207092, 0.9452057, 0.8165455, 0.7767918, 0.5685709
14.41349, -0.001495361, -0.3811188, 0.9245148, -0.06019592, -0.3217773, 0.9448853, 0.8820899, 0.7801785, 0.5685478
14.42362, -0.001312256, -0.3810425, 0.9245453, -0.06019592, -0.3235626, 0.9442749, 0.8784391, 0.7834923, 0.5685609
14.43583, -0.001724243, -0.380722, 0.9246674, -0.06036377, -0.3240967, 0.9440918, 0.8820989, 0.7868792, 0.5685943
14.45443, -0.003158569, -0.3789368, 0.925415, -0.06109619, -0.3270874, 0.9430084, 0.8921794, 0.7904677, 0.5685881
14.4628, -1.525879E-05, -0.3800049, 0.9249725, -0.06108093, -0.3273773, 0.9429016, 0.844057, 0.7930937, 0.5685742
14.47003, -0.0006408691, -0.3854675, 0.9227142, -0.06015015, -0.3269348, 0.9431152, 0.8671573, 0.7961818, 0.5685691
14.47949, -0.001113892, -0.3854218, 0.9227295, -0.05833435, -0.3268738, 0.9432526, 0.9032648, 0.799992, 0.5685134
14.48983, -0.001693726, -0.3797302, 0.9250793, -0.05833435, -0.3269043, 0.9432526, 0.9128938, 0.8039948, 0.5684996
14.50214, 0.001449585, -0.3829803, 0.9237518, -0.05995178, -0.3273621, 0.9429779, 0.8387792, 0.8065153, 0.5684862
14.51245, 0.007080078, -0.3858032, 0.9225464, -0.05984497, -0.3271484, 0.9430695, 0.7658576, 0.8075774, 0.5684623
14.52407, 0.006286621, -0.3872223, 0.9219513, -0.05867004, -0.3271179, 0.9431458, 0.7900323, 0.809123, 0.568423
14.53424, 0.006759644, -0.3879089, 0.9216614, -0.05863953, -0.3269806, 0.9431915, 0.7843348, 0.8105547, 0.5683452
14.54666, 0.008010864, -0.3874207, 0.9218597, -0.05851746, -0.326828, 0.9432526, 0.7702774, 0.8117052, 0.568283
14.55676, 0.008346558, -0.386322, 0.9223175, -0.05825806, -0.3265228, 0.9433746, 0.7692736, 0.8128355, 0.5682925
14.56809, 0.008087158, -0.3861694, 0.9223785, -0.05818176, -0.3264008, 0.9434204, 0.77338, 0.8140481, 0.5682894
14.57959, 0.00831604, -0.3876038, 0.9217834, -0.05818176, -0.3261566, 0.943512, 0.7705407, 0.8152038, 0.568368
14.58992, 0.009124756, -0.3874207, 0.9218445, -0.05812073, -0.3259277, 0.9436035, 0.7614935, 0.8161787, 0.5684862
14.60144, 0.008804321, -0.3872681, 0.9219208, -0.05778503, -0.3270416, 0.9432373, 0.7690277, 0.8173041, 0.5684426
14.61219, 0.009872437, -0.3869171, 0.9220428, -0.05754089, -0.3266602, 0.9433746, 0.7591484, 0.8182321, 0.5684627
14.62353, 0.008483887, -0.386673, 0.9221649, -0.0574646, -0.3263855, 0.9434814, 0.7770097, 0.8195171, 0.5685079
14.63418, 0.008285522, -0.3865051, 0.9222412, -0.06178284, -0.3269501, 0.9430084, 0.7294092, 0.8198502, 0.5685064
14.64522, 0.008224487, -0.3864746, 0.9222565, -0.06187439, -0.326889, 0.9430237, 0.7290863, 0.8201769, 0.5685724
14.65639, 0.008071899, -0.3858032, 0.9225311, -0.06140137, -0.3279266, 0.942688, 0.7356741, 0.8206354, 0.5685465
14.66781, 0.009689331, -0.38591, 0.9224701, -0.06126404, -0.3277893, 0.942749, 0.7194636, 0.8207695, 0.5685791
14.6786, 0.009506226, -0.3853607, 0.922699, -0.06109619, -0.3284912, 0.9425201, 0.7230527, 0.8209755, 0.5684674
14.68948, 0.009994507, -0.3852539, 0.9227448, -0.05960083, -0.3283691, 0.9426575, 0.7338409, 0.8213973, 0.5684726
14.70143, 0.009750366, -0.3843842, 0.923111, -0.05860901, -0.3283234, 0.9427338, 0.7477285, 0.8220969, 0.5684841
14.71212, 0.009246826, -0.3838654, 0.9233246, -0.05682373, -0.3290253, 0.9425964, 0.7745387, 0.8233326, 0.5685026
14.72312, 0.009094238, -0.3852234, 0.9227753, -0.05371094, -0.333786, 0.9411011, 0.8148893, 0.8253753, 0.5684378
14.73451, 0.008987427, -0.3857422, 0.9225616, -0.05345154, -0.33461, 0.9408264, 0.8195755, 0.8275117, 0.5684553
14.74561, 0.01301575, -0.3847961, 0.9228973, -0.05300903, -0.3346252, 0.9408417, 0.7728659, 0.828714, 0.5684543
14.75692, 0.01376343, -0.3835754, 0.9234009, -0.05276489, -0.3341675, 0.9410248, 0.7668498, 0.8227254, 0.5684486
14.76843, 0.01670837, -0.3877106, 0.9216156, -0.05265808, -0.334198, 0.9410248, 0.7335235, 0.8156548, 0.5684606
14.77946, 0.01678467, -0.389267, 0.9209595, -0.05256653, -0.3352966, 0.9406433, 0.7333027, 0.8189207, 0.5684575
14.78966, 0.0198822, -0.3894196, 0.9208374, -0.05105591, -0.3347931, 0.9408875, 0.7157584, 0.8192325, 0.5684599
14.80198, 0.02090454, -0.3896942, 0.9207001, -0.05088806, -0.3367462, 0.9402008, 0.7063344, 0.7960279, 0.5684993
14.8125, 0.02111816, -0.4008942, 0.915863, -0.05143738, -0.3374176, 0.9399414, 0.6972599, 0.7861592, 0.5685464
14.8239, 0.02095032, -0.4008179, 0.9159088, -0.050354, -0.3386688, 0.9395447, 0.7096655, 0.7815931, 0.5686313
14.83578, 0.02137756, -0.4021149, 0.915329, -0.0486908, -0.3382874, 0.9397736, 0.7224655, 0.7804888, 0.5686197
14.84624, 0.02215576, -0.4018097, 0.915451, -0.04702759, -0.3373871, 0.9401855, 0.7319403, 0.7800048, 0.5686316
14.85353, 0.02336121, -0.4023285, 0.9151917, -0.0484314, -0.3392334, 0.9394379, 0.7037537, 0.7788135, 0.5686582
14.86485, 0.02578735, -0.4059906, 0.9134979, -0.04847717, -0.338974, 0.9395294, 0.6786271, 0.7774187, 0.5686711
14.87673, 0.02685547, -0.4068298, 0.9131012, -0.04711914, -0.3369904, 0.9403229, 0.6813974, 0.775929, 0.5687078
14.88748, 0.03182983, -0.4092255, 0.9118652, -0.04627991, -0.3388062, 0.9397125, 0.6423986, 0.7735514, 0.5687121
14.89891, 0.02983093, -0.4085083, 0.912262, -0.04585266, -0.3364868, 0.940567, 0.6644649, 0.7708842, 0.5687534
14.90976, 0.03012085, -0.4092407, 0.911911, -0.04551697, -0.3383636, 0.9398956, 0.6643984, 0.7692753, 0.5687562
14.92161, 0.03347778, -0.4095917, 0.9116364, -0.045578, -0.3395691, 0.9394684, 0.6336938, 0.7671621, 0.5687946
14.93309, 0.03253174, -0.4099274, 0.9115295, -0.04573059, -0.3358917, 0.9407806, 0.6409749, 0.763398, 0.5687586
14.94788, 0.03607178, -0.4202728, 0.906662, -0.04641724, -0.3360748, 0.9406738, 0.604766, 0.7587926, 0.5687516
14.95532, 0.03614807, -0.4225922, 0.9055786, -0.04684448, -0.3337555, 0.9414825, 0.6009429, 0.7544806, 0.5687803
14.96653, 0.03271484, -0.4230652, 0.9055023, -0.0475769, -0.333847, 0.9414215, 0.6226635, 0.7492921, 0.5687811
14.978, 0.03269958, -0.4230194, 0.9055176, -0.04794312, -0.3335266, 0.9415131, 0.6199129, 0.7441215, 0.5687898
14.98902, 0.03018188, -0.4230042, 0.9056091, -0.04833984, -0.3347473, 0.9410553, 0.6377241, 0.739234, 0.5687434
15.00044, 0.03018188, -0.4227142, 0.9057465, -0.05221558, -0.335907, 0.9404297, 0.6067062, 0.7335246, 0.5687209
15.01113, 0.0302124, -0.42276, 0.9057312, -0.05233765, -0.3350983, 0.9407196, 0.6056589, 0.7287567, 0.5687257
15.02257, 0.0291748, -0.4228516, 0.9057159, -0.05291748, -0.3361206, 0.9403229, 0.6092389, 0.7235982, 0.5687183
15.03394, 0.02912903, -0.422821, 0.9057312, -0.0528717, -0.3360748, 0.9403381, 0.609964, 0.7177323, 0.5687445
15.04528, 0.02883911, -0.4226837, 0.9058075, -0.05348206, -0.3360291, 0.9403229, 0.6076047, 0.7116264, 2.068735
15.05583, 0.02806091, -0.4202881, 0.9069519, -0.05352783, -0.3360138, 0.9403229, 0.6137262, 0.7071254, 2.068776
15.0668, 0.02731323, -0.4159546, 0.9089661, -0.05322266, -0.3359985, 0.9403534, 0.6227141, 0.7042626, 2.068748
15.07808, 0.0272522, -0.4145203, 0.9096222, -0.05384827, -0.3359833, 0.9403229, 0.6183853, 0.7008296, 2.068735
15.08895, 0.03543091, -0.4150238, 0.9091187, -0.05815125, -0.339386, 0.9388428, 0.5307897, 0.6957586, 2.068716
15.10549, 0.01966858, -0.4076233, 0.9129181, -0.05545044, -0.3419495, 0.9380646, 0.6708372, 0.6937698, 2.068671
15.11091, 0.01339722, -0.4158936, 0.9093018, -0.06065369, -0.3485718, 0.9353027, 0.6799438, 0.6919833, 2.068634
15.12205, 0.01470947, -0.415802, 0.9093323, -0.06129456, -0.348053, 0.9354553, 0.6616198, 0.689748, 2.068597
15.13332, 0.01707458, -0.4232941, 0.9058228, -0.06190491, -0.3473969, 0.9356537, 0.6347833, 0.6870329, 2.068542
15.14405, 0.01878357, -0.4149933, 0.9096222, -0.0619812, -0.347641, 0.9355621, 0.620402, 0.6842111, 2.068522
15.15506, 0.0193634, -0.4156036, 0.9093323, -0.0614624, -0.3473511, 0.9356995, 0.6198182, 0.681227, 2.068572
15.16657, 0.02163696, -0.4188538, 0.9077759, -0.06190491, -0.3468018, 0.9358826, 0.5982441, 0.6780089, 2.068562
15.17768, 0.02043152, -0.4220428, 0.9063416, -0.06132507, -0.3462524, 0.9361267, 0.6119367, 0.6747075, 2.068529
15.18872, 0.020401, -0.421814, 0.9064331, -0.0584259, -0.3442078, 0.9370575, 0.6360773, 0.6728409, 2.068467
15.1998, 0.02172852, -0.4241486, 0.9053192, -0.0581665, -0.3429565, 0.9375305, 0.6269554, 0.6707982, 2.068453
15.21103, 0.02307129, -0.4264374, 0.9042053, -0.05703735, -0.3426819, 0.9377136, 0.6247411, 0.6685796, 2.068468
15.2221, 0.02294922, -0.4262848, 0.9042969, -0.05673218, -0.3419952, 0.937973, 0.6283809, 0.6667579, 2.068469
15.23324, 0.02333069, -0.4260864, 0.9043732, -0.05755615, -0.3415527, 0.9380951, 0.6186463, 0.6646698, 2.068549
15.24442, 0.02296448, -0.4258423, 0.9044952, -0.05589294, -0.3408203, 0.9384613, 0.6354216, 0.6627014, 2.068566
15.25992, 0.02261353, -0.4249573, 0.9049225, -0.05509949, -0.340744, 0.9385376, 0.6452636, 0.660652, 2.068632
15.26643, 0.02243042, -0.4245758, 0.9051056, -0.05462646, -0.3407593, 0.9385529, 0.6510433, 0.6581821, 2.068651
15.27745, 0.0219574, -0.4250183, 0.9049072, -0.05511475, -0.3408813, 0.9384766, 0.6509593, 0.6549035, 2.068701
15.2883, 0.02207947, -0.4254608, 0.9046936, -0.05467224, -0.3406982, 0.9385681, 0.6537352, 0.6515867, 2.068748
15.3, 0.02209473, -0.4247131, 0.9050446, -0.05601501, -0.3408203, 0.938446, 0.6419875, 0.6489691, 2.068783
15.31101, 0.02189636, -0.4268341, 0.9040527, -0.05682373, -0.3411865, 0.9382629, 0.6365814, 0.6463637, 2.068773
15.32183, 0.02249146, -0.4300995, 0.9024811, -0.06095886, -0.3428192, 0.9374084, 0.598592, 0.6436651, 2.068777
15.33307, 0.02270508, -0.4381714, 0.8985901, -0.06214905, -0.3430481, 0.9372559, 0.587467, 0.6407484, 2.068856
15.34397, 0.02268982, -0.4380951, 0.8986359, -0.06262207, -0.343338, 0.9371185, 0.5841591, 0.6381164, 2.068898
15.36058, 0.02296448, -0.437851, 0.8987427, -0.05786133, -0.3475494, 0.9358673, 0.6171883, 0.6363334, 2.069014
15.36642, 0.02449036, -0.4300232, 0.9024658, -0.05932617, -0.3484192, 0.9354553, 0.5946307, 0.6342808, 2.069069
15.37725, 0.02449036, -0.4300232, 0.9024658, -0.05932617, -0.3484192, 0.9354553, 0.5946307, 0.6319801, 2.069031
15.38858, 0.02163696, -0.4232178, 0.9057617, -0.05755615, -0.3546295, 0.9332275, 0.6316586, 0.630164, 2.069101
15.40059, 0.03434753, -0.4115295, 0.9107361, -0.05534363, -0.3359985, 0.9402161, 0.5567402, 0.6266599, 2.06914
15.41608, 0.01544189, -0.4290009, 0.9031677, -0.05718994, -0.3519745, 0.9342499, 0.6914678, 0.6264142, 2.069267
15.42157, 0.009567261, -0.4159393, 0.9093323, -0.04956055, -0.3564301, 0.9329987, 0.8575306, 0.6299922, 2.069318
15.43322, 0.007614136, -0.4168396, 0.9089355, -0.05288696, -0.3547668, 0.9334412, 0.8384181, 0.6331326, 2.069355
15.44445, 0.03356934, -0.4320831, 0.9011993, -0.05567932, -0.3531189, 0.9339142, 0.5544294, 0.6313732, 2.069405
15.45527, 0.03244019, -0.4264374, 0.9039154, -0.05322266, -0.3487396, 0.9356995, 0.5801638, 0.6296871, 2.069462
