62.57199, False, 5, 1.452025
62.58429, False, 5, 1.44331
62.59533, False, 5, 1.324905
62.60445, False, 5, 1.466729
62.61543, False, 5, 1.18694
62.62703, False, 5, 1.077421
62.63717, False, 5, 1.169715
62.64796, False, 5, 1.178089
62.65871, False, 5, 1.130154
62.66993, False, 5, 1.111006
62.68212, False, 5, 1.214482
62.69512, False, 5, 1.026089
62.70783, False, 5, 1.031486
62.71888, False, 5, 1.001224
62.7307, False, 5, 0.9997442
62.74289, False, 5, 0.9331239
62.75354, False, 5, 0.9702492
62.76494, False, 5, 0.966283
62.7765, False, 5, 0.9496438
62.78765, False, 5, 0.9975256
62.79811, False, 5, 0.97932
62.80976, False, 5, 1.011278
62.82059, False, 5, 1.058167
62.83231, False, 5, 1.16482
62.84571, False, 5, 1.192625
62.85516, False, 5, 1.194439
62.86623, False, 5, 1.205053
62.87616, False, 5, 1.309089
62.88724, False, 5, 1.387348
62.89845, False, 5, 1.223189
62.90965, False, 5, 1.199069
62.9204, False, 5, 1.137039
62.93171, False, 5, 1.07823
62.94366, False, 5, 1.052293
62.96527, False, 5, 3.239451
63.15362, False, 5, 3.612721
63.16478, False, 5, 3.502076
63.17585, False, 5, 3.73168
63.18753, False, 5, 1.550313
63.2203, False, 5, 8.542863
63.23275, False, 5, 6.495437
63.24396, False, 5, 5.924614
63.25438, False, 5, 6.254811
63.26617, False, 5, 7.231215
63.51407, False, 5, 8.776473
63.54703, False, 5, 8.091219
63.55844, False, 5, 5.928456
63.56976, False, 5, 6.23941
63.58091, False, 5, 6.656122
63.59355, False, 5, 7.158683
63.60447, False, 5, 9.417205
63.61471, False, 5, 7.964292
63.62664, False, 5, 9.108681
63.63945, False, 5, 8.228424
63.64945, False, 5, 8.361092
63.65993, False, 5, 8.393499
63.67482, False, 5, 7.555682
63.68648, False, 5, 9.369244
63.69631, False, 5, 8.440117
63.71925, False, 5, 9.603892
63.798, False, 5, 9.465569
63.84271, False, 5, 9.19586
63.85379, False, 5, 6.980018
63.86465, False, 5, 7.040473
63.87637, False, 5, 5.573129
63.88832, False, 5, 5.337486
63.90091, False, 5, 4.746756
63.91181, False, 5, 5.083061
63.92307, False, 5, 4.813228
63.93461, False, 5, 5.198567
63.94595, False, 5, 7.126095
63.95457, False, 5, 7.204567
64.07581, False, 5, 8.152682
64.08698, False, 5, 6.646029
64.09789, False, 5, 7.454683
64.10936, False, 5, 6.363672
64.12032, False, 5, 6.691459
64.1322, False, 5, 8.031938
64.14612, False, 5, 5.858866
64.15897, False, 5, 4.696429
64.16962, False, 5, 4.576657
64.18051, False, 5, 4.483178
64.1918, False, 5, 4.045513
64.20327, False, 5, 3.840522
64.4647, False, 5, 4.87308
64.47547, False, 5, 1.342412
64.56433, False, 5, 9.893945
64.57584, False, 5, 6.052106
64.58645, False, 5, 5.804549
64.59856, False, 5, 5.754445
64.60979, False, 5, 5.850405
64.62025, False, 5, 5.629176
64.63314, False, 5, 6.76972
64.644, False, 5, 4.596745
64.65453, False, 5, 5.554847
64.66647, False, 5, 5.893905
64.78878, False, 5, 1.453479
64.8003, False, 5, 2.148704
64.8231, False, 5, 2.881881
64.83495, False, 5, 1.490405
64.84934, False, 5, 1.348841
64.85963, False, 5, 1.419947
64.86971, False, 5, 1.187021
64.87931, False, 5, 3.479759
64.89095, False, 5, 1.376773
64.90275, False, 5, 1.610849
64.91365, False, 5, 1.500345
64.92367, False, 5, 1.482283
64.93489, False, 5, 1.208202
64.94606, False, 5, 1.049084
64.95744, False, 5, 0.9395411
64.96852, False, 5, 0.8428542
64.98035, False, 5, 1.407189
64.99252, False, 5, 1.150525
65.00253, False, 5, 1.369559
65.01515, False, 5, 1.66099
65.02502, False, 5, 1.46033
65.03525, False, 5, 1.606969
65.04653, False, 5, 1.370778
65.0576, False, 5, 1.354414
65.07016, False, 5, 1.381482
65.08093, False, 5, 1.397935
65.092, False, 5, 1.394812
65.10224, False, 5, 1.340955
65.11447, False, 5, 1.29316
65.12643, False, 5, 1.289599
65.13706, False, 5, 1.361304
65.14774, False, 5, 1.319236
65.16016, False, 5, 1.332131
65.1712, False, 5, 1.345876
65.1825, False, 5, 1.398048
65.19164, False, 5, 1.399337
65.20274, False, 5, 1.47369
65.21365, False, 5, 1.456901
65.22689, False, 5, 1.397875
65.23734, False, 5, 1.401691
65.2485, False, 5, 1.323026
65.26001, False, 5, 1.203465
65.27083, False, 5, 1.008849
65.28175, False, 5, 1.309278
65.29189, False, 5, 1.350674
65.3024, False, 5, 1.316381
65.31413, False, 5, 1.467094
65.33002, False, 5, 1.008461
65.34242, False, 5, 1.393711
65.35381, False, 5, 1.158383
65.36553, False, 5, 1.071085
65.37614, False, 5, 1.265096
65.38707, False, 5, 1.459495
65.39807, False, 5, 1.341011
65.40965, False, 5, 1.464137
65.4203, False, 5, 1.281304
65.43196, False, 5, 1.125105
65.44219, False, 5, 1.291683
65.45382, False, 5, 2.615748
65.4639, False, 5, 2.523053
65.47485, False, 5, 1.738919
65.48593, False, 5, 2.614563
65.49703, False, 5, 4.023741
65.85566, False, 5, 3.741894
65.92366, False, 5, 3.907313
65.93529, False, 5, 7.436943
65.9509, False, 5, 3.152633
65.96102, False, 5, 6.352709
65.97243, False, 5, 4.087278
65.98375, False, 5, 9.253654
66.02288, False, 5, 6.340037
66.0433, False, 5, 2.860326
66.05477, False, 5, 6.266958
66.06559, False, 5, 6.453382
66.07542, False, 5, 3.896631
66.08656, False, 5, 4.75209
66.0987, False, 5, 3.327914
66.12046, False, 5, 5.321898
66.15324, False, 5, 6.33003
66.16434, False, 5, 2.941813
66.17754, False, 5, 1.982086
66.18944, False, 5, 1.860813
66.20171, False, 5, 1.828889
66.21378, False, 5, 2.695144
66.2446, False, 5, 7.656171
66.25589, False, 5, 2.024972
66.26843, False, 5, 2.829952
66.27819, False, 5, 1.639373
66.28918, False, 5, 2.230735
66.29823, False, 5, 1.959686
66.30956, False, 5, 1.674032
66.3205, False, 5, 1.746341
66.33199, False, 5, 2.415385
66.34362, False, 5, 4.478857
66.35457, False, 5, 3.360296
66.36667, False, 5, 2.313785
66.37968, False, 5, 2.210194
66.39278, False, 5, 4.434881
66.40385, False, 5, 5.094626
66.41516, False, 5, 2.040453
66.42458, False, 5, 2.540805
66.44549, False, 5, 3.01048
66.45997, False, 5, 2.523222
66.47142, False, 5, 2.628065
66.48172, False, 5, 3.577337
66.49212, False, 5, 3.223697
66.50346, False, 5, 3.236378
66.51385, False, 5, 2.209565
66.52512, False, 5, 1.868376
66.53648, False, 5, 1.771348
66.54623, False, 5, 2.617346
66.5575, False, 5, 3.537198
66.57044, False, 5, 3.351225
66.58131, False, 5, 4.422727
66.59277, False, 5, 6.915748
66.60416, False, 5, 4.417925
66.62698, False, 5, 2.332696
66.63845, False, 5, 1.969679
66.65034, False, 5, 2.177527
66.66091, False, 5, 2.20403
66.67278, False, 5, 2.541411
66.68463, False, 5, 1.141854
66.69978, False, 5, 1.228389
66.71141, False, 5, 1.871204
66.72182, False, 5, 1.894693
66.73296, False, 5, 1.823444
66.7448, False, 5, 1.983176
66.75581, False, 5, 1.68991
66.76772, False, 5, 1.566123
66.77988, False, 5, 3.727493
66.79119, False, 5, 5.691924
66.80183, False, 5, 4.825568
66.81203, False, 5, 4.384007
66.82325, False, 5, 5.09279
66.83561, False, 5, 4.441608
66.84989, False, 5, 5.080722
66.86066, False, 5, 5.956768
66.87021, False, 5, 4.944163
14.95413, True, 0, 6.927922
14.96556, True, 0, 5.476961
14.99959, True, 0, 8.38048
15.02244, True, 0, 6.360717
15.03417, True, 0, 4.513734
15.05702, True, 0, 6.643481
15.12485, True, 0, 4.735453
15.13664, True, 0, 3.994343
15.14788, True, 0, 5.193357
15.15947, True, 0, 4.453594
15.174, True, 0, 3.779974
15.18394, True, 0, 3.633752
15.1956, True, 0, 3.25872
15.20732, True, 0, 3.20615
15.21833, True, 0, 3.157376
15.22975, True, 0, 2.652145
15.24224, True, 0, 2.648772
15.25459, True, 0, 2.577052
15.26885, True, 0, 2.950563
15.27952, True, 0, 2.636195
15.30344, True, 0, 3.067169
15.31503, True, 0, 5.542369
15.3281, True, 0, 5.37357
15.34112, True, 0, 4.333533
15.35164, True, 0, 3.828275
15.36256, True, 0, 4.068776
15.37472, True, 0, 3.921048
15.38696, True, 0, 4.269311
15.39775, True, 0, 5.536717
15.41087, True, 0, 5.37395
15.4229, True, 0, 4.60569
15.43401, True, 0, 4.626736
15.44436, True, 0, 4.496831
15.45494, True, 0, 4.498497
15.46677, True, 0, 4.268235
15.47712, True, 0, 3.928159
15.48868, True, 0, 4.499752
15.50016, True, 0, 3.882015
15.51014, True, 0, 3.871999
15.52282, True, 0, 3.69638
15.53531, True, 0, 3.394813
15.54685, True, 0, 8.355916
15.5585, True, 0, 8.006998
15.74277, True, 0, 4.957887
15.75458, True, 0, 3.721022
15.76585, True, 0, 2.464725
15.77782, True, 0, 2.336187
15.78873, True, 0, 2.770098
15.80189, True, 0, 2.845968
15.81205, True, 0, 5.278971
15.82496, True, 0, 3.444297
15.8395, True, 0, 3.253887
15.85153, True, 0, 2.587431
15.86265, True, 0, 1.569546
15.87395, True, 0, 1.104446
15.88526, True, 0, 1.336877
15.89691, True, 0, 1.307624
15.90881, True, 0, 1.2864
15.9207, True, 0, 1.446117
15.93245, True, 0, 1.430147
15.94424, True, 0, 1.444726
15.95559, True, 0, 5.74305
15.99911, True, 0, 9.087136
16.01083, True, 0, 5.936589
16.02096, True, 0, 2.661571
16.03245, True, 0, 2.547311
16.0437, True, 0, 2.409023
16.05593, True, 0, 2.811062
16.06648, True, 0, 3.18723
16.07829, True, 0, 2.912867
16.08878, True, 0, 2.982119
16.09945, True, 0, 2.986748
16.11134, True, 0, 2.983746
16.12249, True, 0, 2.916749
16.1342, True, 0, 2.843951
16.14514, True, 0, 2.765631
16.1553, True, 0, 2.81178
16.16786, True, 0, 2.746637
16.17858, True, 0, 2.499211
16.19086, True, 0, 2.422469
16.20289, True, 0, 2.469389
16.21414, True, 0, 2.547467
16.22575, True, 0, 2.516364
16.2378, True, 0, 2.38055
16.25006, True, 0, 2.362828
16.26132, True, 0, 2.410525
16.27289, True, 0, 2.688474
16.28443, True, 0, 5.802797
16.30661, True, 0, 8.491176
16.4416, True, 0, 9.038154
16.45367, True, 0, 7.991778
16.56378, True, 1, 9.683833
16.57504, True, 1, 8.536778
16.58676, True, 1, 5.243608
16.59774, True, 1, 3.201826
16.60918, True, 1, 3.06276
16.62091, True, 1, 2.496929
16.63251, True, 1, 2.906897
16.64481, True, 1, 2.924248
16.6575, True, 1, 2.803383
16.66954, True, 1, 2.789584
16.6785, True, 1, 2.796096
16.68843, True, 1, 3.023052
16.70054, True, 1, 3.363021
16.71266, True, 1, 3.205692
16.72448, True, 1, 3.283009
16.73588, True, 1, 3.573966
16.74658, True, 1, 3.570768
16.75723, True, 1, 3.590098
16.76937, True, 1, 3.413234
16.78016, True, 1, 4.15941
16.80241, True, 1, 3.766778
16.8136, True, 1, 2.630958
16.8258, True, 1, 3.419359
16.83605, True, 1, 2.485475
16.84651, True, 1, 2.210111
16.85736, True, 1, 2.318287
16.8676, True, 1, 2.873014
16.87742, True, 1, 3.182412
16.88773, True, 1, 3.337213
16.89948, True, 1, 3.296829
16.91045, True, 1, 3.184447
16.92128, True, 1, 3.10727
16.93335, True, 1, 2.981559
16.95024, True, 1, 2.867571
16.96685, True, 1, 2.81518
16.97874, True, 1, 2.807918
16.99109, True, 1, 2.622907
17.00348, True, 1, 2.768601
17.01339, True, 1, 2.730059
17.02428, True, 1, 2.663993
17.03549, True, 1, 2.596413
17.04663, True, 1, 2.651154
17.05784, True, 1, 2.712575
17.07081, True, 1, 2.449164
17.08245, True, 1, 2.48068
17.09422, True, 1, 2.819892
17.1053, True, 1, 3.383344
17.11748, True, 1, 3.287397
17.12857, True, 1, 2.971426
17.14157, True, 1, 3.005806
17.15308, True, 1, 2.699324
17.164, True, 1, 2.76093
17.17604, True, 1, 3.037567
17.18748, True, 1, 2.863744
17.19777, True, 1, 2.867745
17.20834, True, 1, 2.782094
17.22061, True, 1, 2.814329
17.23207, True, 1, 2.806663
17.24375, True, 1, 2.751964
17.25552, True, 1, 3.309705
17.26854, True, 1, 3.029021
17.27877, True, 1, 2.250036
17.29079, True, 1, 2.408661
17.3025, True, 1, 2.505378
17.31384, True, 1, 2.711604
17.32536, True, 1, 2.526326
17.33661, True, 1, 2.550663
17.34829, True, 1, 2.990584
17.35881, True, 1, 2.772234
17.3703, True, 1, 2.722182
17.37988, True, 1, 2.831073
17.3916, True, 1, 2.590289
17.40317, True, 1, 2.55995
17.41385, True, 1, 3.346507
17.42517, True, 1, 2.396086
17.43623, True, 1, 2.852058
17.45028, True, 1, 2.562339
17.46177, True, 1, 2.278331
17.47133, True, 1, 2.272738
17.48179, True, 1, 2.557119
17.49307, True, 1, 2.927649
17.5033, True, 1, 2.840026
17.51415, True, 1, 2.801017
17.52664, True, 1, 2.708413
17.53742, True, 1, 2.612578
17.54856, True, 1, 2.718247
17.56052, True, 1, 2.66526
17.57122, True, 1, 2.683763
17.58136, True, 1, 2.697934
17.59124, True, 1, 2.712037
17.60364, True, 1, 2.428475
17.61368, True, 1, 2.484273
17.62504, True, 1, 2.496538
17.63628, True, 1, 2.499582
17.64912, True, 1, 2.583195
17.66149, True, 1, 2.58898
17.67106, True, 1, 2.600449
17.68357, True, 1, 2.681367
17.69583, True, 1, 4.274004
17.71188, True, 1, 3.215039
17.72165, True, 1, 2.94768
17.73167, True, 1, 3.224066
17.743, True, 1, 3.563263
17.75354, True, 1, 3.53295
17.7653, True, 1, 3.374571
17.77716, True, 1, 3.085116
17.78714, True, 1, 3.209698
17.79713, True, 1, 3.138399
17.80974, True, 1, 3.327492
17.82154, True, 1, 3.493709
17.83159, True, 1, 2.689893
17.84168, True, 1, 4.10886
17.85238, True, 1, 3.861032
17.86302, True, 1, 4.285089
17.87418, True, 1, 3.202984
17.88541, True, 1, 3.391626
17.89691, True, 1, 3.715185
17.9108, True, 1, 3.416997
17.92167, True, 1, 3.909096
17.93384, True, 1, 3.979843
17.94557, True, 1, 3.750568
17.95651, True, 1, 3.705609
17.96829, True, 1, 3.634528
17.97871, True, 1, 3.335011
17.9902, True, 1, 3.279582
18.00271, True, 1, 3.342652
18.01329, True, 1, 3.014189
18.02362, True, 1, 2.875057
18.03356, True, 1, 2.889463
18.04575, True, 1, 2.812258
18.05539, True, 1, 3.302448
18.0662, True, 1, 3.285011
18.07874, True, 1, 2.230564
18.09138, True, 1, 2.228076
18.10322, True, 1, 1.56055
18.11304, True, 1, 1.538096
18.12437, True, 1, 1.483814
18.13647, True, 1, 1.447566
18.1483, True, 1, 1.41245
18.16057, True, 1, 1.367224
18.17331, True, 1, 1.39705
18.18561, True, 1, 1.371181
18.20057, True, 1, 1.330209
18.21045, True, 1, 1.318425
18.22149, True, 1, 1.234975
18.23368, True, 1, 1.167464
18.24561, True, 1, 1.128917
18.25766, True, 1, 1.116957
18.26743, True, 1, 1.062227
18.27758, True, 1, 1.048749
18.28869, True, 1, 0.9562562
18.30086, True, 1, 0.9509687
18.31112, True, 1, 0.9528925
18.32153, True, 1, 0.9638289
18.33188, True, 1, 0.9398945
18.34232, True, 1, 0.909996
18.35353, True, 1, 0.9294207
18.36568, True, 1, 0.9351131
18.37647, True, 1, 0.8605174
18.3915, True, 1, 0.9212874
18.40248, True, 1, 0.8977913
18.41322, True, 1, 0.9108921
18.42528, True, 1, 0.8840278
18.43614, True, 1, 0.8500842
18.44667, True, 1, 0.8254981
18.45974, True, 1, 0.788734
18.47054, True, 1, 0.7691109
18.48263, True, 1, 0.7548493
18.49408, True, 1, 0.7245102
18.50369, True, 1, 0.7251973
18.51611, True, 1, 0.7114335
18.52697, True, 1, 0.7071529
18.53646, True, 1, 0.7655602
18.54821, True, 1, 0.7744204
18.55986, True, 1, 0.7575069
18.57158, True, 1, 0.7643626
18.58357, True, 1, 0.7717234
18.5943, True, 1, 0.7717471
18.60404, True, 1, 0.7760979
18.61682, True, 1, 0.7612536
18.62852, True, 1, 0.7774964
18.63868, True, 1, 0.7352087
18.65064, True, 1, 0.7668589
18.6614, True, 1, 0.7898289
18.67397, True, 1, 0.7988577
18.68651, True, 1, 0.7572856
18.69828, True, 1, 0.7612273
18.71056, True, 1, 0.7958991
18.72085, True, 1, 0.7837304
18.7334, True, 1, 0.7813348
18.74394, True, 1, 0.7852976
18.75452, True, 1, 0.8138656
18.76565, True, 1, 0.8053373
18.77768, True, 1, 0.8242017
18.78803, True, 1, 0.8133557
18.79955, True, 1, 0.8152577
18.81156, True, 1, 0.7965771
18.82297, True, 1, 0.7972376
18.83529, True, 1, 0.7974084
18.84643, True, 1, 0.7969202
18.85966, True, 1, 0.7976155
18.87115, True, 1, 0.8159692
18.8828, True, 1, 0.8367375
18.89418, True, 1, 0.80559
18.9031, True, 1, 1.098178
18.91312, True, 1, 1.001029
18.92388, True, 1, 0.8815919
18.93556, True, 1, 0.9634283
18.94484, True, 1, 0.9769394
18.95768, True, 1, 0.9239702
18.96965, True, 1, 0.935363
18.98043, True, 1, 0.9184872
18.99261, True, 1, 0.9068008
19.00343, True, 1, 0.9544541
19.01503, True, 1, 0.9737888
19.02621, True, 1, 0.962988
19.03684, True, 1, 0.9786534
19.04727, True, 1, 1.010683
19.06, True, 1, 1.000503
19.071, True, 1, 1.08551
19.08206, True, 1, 1.126484
19.09422, True, 1, 1.120343
19.10545, True, 1, 1.231521
19.11557, True, 1, 1.293424
19.12953, True, 1, 1.421309
19.14159, True, 1, 1.473664
19.15277, True, 1, 1.448
19.16281, True, 1, 1.565462
19.17483, True, 1, 1.612812
19.18672, True, 1, 2.221553
19.19882, True, 1, 2.996563
19.20937, True, 1, 3.091283
19.22026, True, 1, 3.847708
19.233, True, 1, 4.070984
19.24449, True, 1, 3.366357
19.25645, True, 1, 3.161686
19.26649, True, 1, 3.049745
19.27829, True, 1, 3.229924
19.29058, True, 1, 3.035267
19.30258, True, 1, 2.975644
19.31323, True, 1, 2.814499
19.32403, True, 1, 2.732396
19.3391, True, 1, 2.66571
19.34955, True, 1, 2.692168
19.36177, True, 1, 2.77906
19.37144, True, 1, 2.762002
19.38181, True, 1, 3.169225
19.39321, True, 1, 3.081646
19.40283, True, 1, 2.99264
19.41652, True, 1, 2.962937
19.4282, True, 1, 2.988343
19.43873, True, 1, 2.96088
19.44883, True, 1, 2.937873
19.46124, True, 1, 3.099691
19.47256, True, 1, 3.010724
19.48447, True, 1, 3.096787
19.49563, True, 1, 3.253602
19.5063, True, 1, 3.203126
19.51826, True, 1, 3.383634
19.52932, True, 1, 4.105886
19.54138, True, 1, 4.128515
19.55347, True, 1, 3.873563
19.56533, True, 1, 3.594567
19.57522, True, 1, 3.192149
19.58655, True, 1, 3.087156
19.59863, True, 1, 2.586054
19.61036, True, 1, 2.558155
19.62134, True, 1, 2.560631
19.6326, True, 1, 2.614112
19.64385, True, 1, 2.634247
19.65422, True, 1, 2.723598
19.66505, True, 1, 2.900014
19.67717, True, 1, 2.920447
19.68824, True, 1, 2.953732
19.70142, True, 1, 3.007302
19.71286, True, 1, 2.998409
19.72543, True, 1, 2.976149
19.73639, True, 1, 3.268509
19.7461, True, 1, 3.25337
19.75764, True, 1, 3.195442
19.76958, True, 1, 3.286912
19.78149, True, 1, 3.205481
19.79336, True, 1, 3.076768
19.80441, True, 1, 3.049431
19.81951, True, 1, 3.025404
19.83131, True, 1, 2.918503
19.84311, True, 1, 2.947862
19.85332, True, 1, 3.486355
19.86478, True, 1, 4.811011
19.87624, True, 1, 2.367293
19.88692, True, 1, 2.016514
19.89917, True, 1, 1.957096
20.05205, True, 1, 7.823018
20.06282, True, 1, 8.348365
20.07345, True, 1, 9.141587
20.22869, True, 1, 1.675344
20.24032, True, 1, 1.714678
20.25437, True, 1, 1.650387
20.26549, True, 1, 1.613841
20.27728, True, 1, 1.618572
20.28918, True, 1, 1.564877
20.30158, True, 1, 1.566486
20.31268, True, 1, 1.411728
20.32368, True, 1, 1.529537
20.33488, True, 1, 1.490984
20.34543, True, 1, 1.476258
20.35754, True, 1, 1.492896
20.36862, True, 1, 1.501261
20.37996, True, 1, 1.466103
20.39656, True, 1, 1.50333
20.40798, True, 1, 1.489639
20.4186, True, 1, 1.557417
20.42955, True, 1, 1.456125
20.44121, True, 1, 1.436032
20.62839, True, 1, 8.016167
20.63999, True, 1, 6.870679
20.65183, True, 1, 6.44698
20.66525, True, 1, 5.382613
20.67642, True, 1, 5.093723
20.68708, True, 1, 5.475584
20.69818, True, 1, 5.002264
20.71015, True, 1, 4.896718
20.72058, True, 1, 5.715644
20.73203, True, 1, 5.615938
20.74563, True, 1, 5.978366
20.75823, True, 1, 6.013444
20.76958, True, 1, 6.05712
20.7813, True, 1, 5.869138
20.79193, True, 1, 6.021893
20.8029, True, 1, 7.125181
20.81404, True, 1, 5.333999
20.82372, True, 1, 5.481724
20.8357, True, 1, 4.845871
20.84511, True, 1, 4.650359
20.85502, True, 1, 4.634724
20.86642, True, 1, 4.509376
20.8773, True, 1, 4.687849
20.88983, True, 1, 4.086798
20.92455, True, 1, 5.25808
20.93966, True, 1, 2.720587
20.95042, True, 1, 2.744357
20.9617, True, 1, 2.780258
20.97363, True, 1, 2.97432
20.98568, True, 1, 3.156464
20.99507, True, 1, 3.168895
21.00597, True, 1, 3.464893
21.01726, True, 1, 3.469586
21.02839, True, 1, 3.505138
21.04012, True, 1, 3.832786
21.05268, True, 1, 4.335351
21.06388, True, 1, 5.211571
21.07631, True, 1, 6.018835
21.08759, True, 1, 7.503135
21.10995, True, 1, 8.642352
21.11996, True, 1, 8.153288
21.13276, True, 1, 9.09589
21.14392, True, 1, 8.491458
21.16527, True, 1, 9.463129
21.18655, True, 1, 9.91046
21.19864, True, 1, 9.566375
21.21093, True, 1, 4.490108
21.24445, True, 1, 9.855223
21.25422, True, 1, 8.108446
21.26618, True, 1, 8.64798
21.27715, True, 1, 8.606153
21.28934, True, 1, 7.75105
21.2994, True, 1, 8.033304
21.3098, True, 1, 8.214825
21.3207, True, 1, 7.731099
21.33099, True, 1, 9.178879
21.34147, True, 1, 8.705197
21.35232, True, 1, 8.226936
21.37432, True, 1, 9.363037
21.4094, True, 1, 3.399155
21.42037, True, 1, 2.756433
21.43301, True, 1, 5.7804
21.4577, True, 1, 3.925481
21.46955, True, 2, 5.889115
21.4806, True, 2, 4.641567
21.49239, True, 2, 4.4775
21.50467, True, 2, 3.983087
21.51638, True, 2, 4.107063
21.52611, True, 2, 3.493946
21.53663, True, 2, 4.178018
21.54783, True, 2, 4.750611
21.55798, True, 2, 5.511457
21.56982, True, 2, 5.034286
21.57976, True, 2, 5.028601
21.59135, True, 2, 4.57945
21.60158, True, 2, 4.239656
21.61235, True, 2, 2.781832
21.82845, True, 2, 9.599553
21.97239, True, 2, 7.227655
21.98436, True, 2, 6.856089
21.99467, True, 2, 2.809086
22.00605, True, 2, 4.031851
22.01718, True, 2, 4.928368
22.03182, True, 2, 4.597199
22.04234, True, 2, 5.600191
22.05223, True, 2, 3.767846
22.06267, True, 2, 4.34133
22.0741, True, 2, 3.802692
22.08536, True, 2, 4.092346
22.09792, True, 2, 5.141434
22.10987, True, 2, 4.260474
22.12036, True, 2, 4.599226
22.1327, True, 2, 5.281209
22.14423, True, 2, 4.780664
22.15595, True, 2, 4.472562
22.16836, True, 2, 4.048693
22.17975, True, 2, 6.710905
22.19253, True, 2, 4.225597
22.20267, True, 2, 3.314099
22.21458, True, 2, 3.29626
22.22661, True, 2, 3.23537
22.23708, True, 2, 3.025295
22.24625, True, 2, 3.500782
22.25864, True, 2, 3.508729
22.26943, True, 2, 4.55843
22.2794, True, 2, 3.785881
22.28966, True, 2, 3.551794
22.30264, True, 2, 3.133998
22.31405, True, 2, 3.52019
22.32549, True, 2, 3.20241
22.33517, True, 2, 3.325646
22.34554, True, 2, 3.491379
22.35649, True, 2, 3.688156
22.36823, True, 2, 3.519477
22.38037, True, 2, 4.477055
22.39236, True, 2, 9.047684
22.50566, True, 2, 4.191882
22.5172, True, 2, 4.538603
22.52779, True, 2, 3.508412
22.54184, True, 2, 3.596115
22.55257, True, 2, 4.326669
22.56258, True, 2, 4.886909
22.57468, True, 2, 4.274943
22.58537, True, 2, 2.239627
22.59724, True, 2, 2.239525
22.60955, True, 2, 3.004158
22.62072, True, 2, 2.665397
22.63301, True, 2, 2.251935
22.64422, True, 2, 1.990165
22.65707, True, 2, 1.996566
22.66764, True, 2, 1.94413
22.67694, True, 2, 2.215835
22.68776, True, 2, 2.383115
22.69926, True, 2, 2.154245
22.71036, True, 2, 2.58822
22.71948, True, 2, 2.413268
22.73143, True, 2, 2.344556
22.74305, True, 2, 2.539615
22.75386, True, 2, 2.66714
22.76495, True, 2, 2.663691
22.77763, True, 2, 3.327279
22.78983, True, 2, 4.787215
22.80646, True, 2, 2.865021
22.8172, True, 2, 2.667328
22.82868, True, 2, 2.196114
22.83979, True, 2, 1.986088
22.85094, True, 2, 2.070479
22.8617, True, 2, 2.136362
22.87362, True, 2, 2.121986
22.88442, True, 2, 2.174919
22.89524, True, 2, 2.214868
22.90681, True, 2, 2.194743
22.9186, True, 2, 2.120813
22.93133, True, 2, 2.287079
22.9427, True, 2, 2.308854
22.9524, True, 2, 2.193246
22.96251, True, 2, 2.333877
22.97491, True, 2, 2.241395
22.98725, True, 2, 2.254993
22.99833, True, 2, 2.230518
23.01011, True, 2, 2.236566
23.02368, True, 2, 2.22801
23.03884, True, 2, 2.204137
23.05044, True, 2, 2.108009
23.06063, True, 2, 2.121004
23.07207, True, 2, 2.132097
23.08311, True, 2, 2.071718
23.09463, True, 2, 2.064188
23.10653, True, 2, 1.927082
23.11785, True, 2, 1.933501
23.12833, True, 2, 1.9619
23.13874, True, 2, 1.987294
23.15047, True, 2, 1.974714
23.16078, True, 2, 1.55415
23.17292, True, 2, 1.501051
23.18528, True, 2, 1.536084
23.19508, True, 2, 1.348983
23.20783, True, 2, 1.234621
23.21976, True, 2, 1.258113
23.23158, True, 2, 1.16273
23.24264, True, 2, 1.165206
23.25381, True, 2, 1.170874
23.26689, True, 2, 1.181804
23.27739, True, 2, 1.162942
23.2881, True, 2, 1.109938
23.29921, True, 2, 1.085939
23.31116, True, 2, 1.031164
23.32316, True, 2, 1.039705
23.33555, True, 2, 1.006882
23.34509, True, 2, 0.9990888
23.35522, True, 2, 0.9956491
23.36728, True, 2, 0.9490883
23.37896, True, 2, 0.9352601
23.39113, True, 2, 0.931622
23.40215, True, 2, 0.9131537
23.41445, True, 2, 0.909337
23.42697, True, 2, 0.8636178
23.43719, True, 2, 0.8421062
23.44865, True, 2, 0.8424128
23.46048, True, 2, 0.8402175
23.47143, True, 2, 0.8317456
23.4838, True, 2, 0.8380827
23.49439, True, 2, 0.8286316
23.50574, True, 2, 0.8332267
23.52091, True, 2, 0.8150748
23.53354, True, 2, 0.7997735
23.54388, True, 2, 0.8048274
23.55336, True, 2, 0.8217055
23.5636, True, 2, 0.8095818
23.57435, True, 2, 0.812595
23.58488, True, 2, 0.7772787
23.595, True, 2, 0.7716938
23.60639, True, 2, 0.7759874
23.61855, True, 2, 0.754778
23.63119, True, 2, 0.7624276
23.64439, True, 2, 0.7581353
23.65562, True, 2, 0.745518
23.66524, True, 2, 0.7546442
23.67592, True, 2, 0.7450102
23.68688, True, 2, 0.7366765
23.69814, True, 2, 0.9589154
23.70962, True, 2, 0.8930004
23.72059, True, 2, 0.8017676
23.73118, True, 2, 0.8068496
23.74271, True, 2, 0.7788818
23.75529, True, 2, 0.766707
23.76769, True, 2, 0.7644689
23.77857, True, 2, 0.7543219
23.78976, True, 2, 0.7583252
23.80123, True, 2, 0.7629863
