53.68143, False, 3, 2.045138
53.69366, False, 3, 2.214181
53.70536, False, 3, 2.362416
53.71532, False, 3, 2.55475
53.72609, False, 3, 2.746662
53.73779, False, 3, 2.978358
53.74929, False, 3, 3.155184
53.76481, False, 3, 3.246066
53.77713, False, 3, 3.308192
53.78812, False, 3, 3.368544
53.79876, False, 3, 3.420571
53.80987, False, 3, 3.469452
53.821, False, 3, 3.515977
53.8307, False, 3, 3.541991
53.84163, False, 3, 3.565609
53.85388, False, 3, 3.583636
53.86474, False, 3, 3.596457
53.87599, False, 3, 3.597013
53.88724, False, 3, 3.593992
53.89842, False, 3, 3.585226
53.90788, False, 3, 3.586464
53.92001, False, 3, 3.587605
53.93219, False, 3, 3.589935
53.94416, False, 3, 3.570461
53.95956, False, 3, 3.544325
53.97226, False, 3, 3.545079
53.98378, False, 3, 3.558898
53.99404, False, 3, 3.382846
54.00566, False, 3, 3.299
54.01605, False, 3, 3.357074
54.62849, False, 3, 3.361941
54.71743, False, 3, 3.397255
54.82936, False, 3, 3.405251
55.11808, False, 3, 3.42593
55.12935, False, 3, 3.439098
56.12904, False, 3, 3.475214
56.13975, False, 3, 3.351115
56.15163, False, 3, 3.292041
56.16251, False, 3, 3.259434
56.17374, False, 3, 3.229458
56.1849, False, 3, 3.208066
56.19586, False, 3, 3.185021
56.20644, False, 3, 3.161979
56.21699, False, 3, 3.15566
56.22805, False, 3, 3.145795
56.23931, False, 3, 3.133455
56.25042, False, 3, 3.12526
56.26135, False, 3, 3.119265
56.27304, False, 3, 3.11013
56.28575, False, 3, 3.099652
56.29686, False, 3, 3.097311
56.30659, False, 3, 3.098337
56.31698, False, 3, 3.101463
56.32838, False, 3, 3.104907
56.33963, False, 3, 3.098922
56.35021, False, 3, 3.06798
56.3626, False, 3, 3.028561
56.37634, False, 3, 3.001247
56.38744, False, 3, 2.939742
56.39753, False, 3, 2.786964
56.40607, False, 3, 2.672321
56.41738, False, 3, 2.492241
56.42993, False, 3, 2.360523
56.4394, False, 3, 2.164181
56.45182, False, 3, 1.980362
56.46327, False, 3, 1.726851
56.47505, False, 3, 1.692369
56.4869, False, 3, 1.672865
56.50168, False, 3, 1.656865
56.51396, False, 3, 1.66826
56.52568, False, 3, 1.663667
56.53746, False, 3, 1.70976
56.54807, False, 3, 1.738155
56.55958, False, 3, 1.75649
56.57175, False, 3, 1.772722
56.58254, False, 3, 1.791356
56.59406, False, 3, 1.806357
56.60453, False, 3, 1.819228
56.61629, False, 3, 1.822225
56.62727, False, 3, 1.82726
56.6376, False, 3, 1.820943
56.64839, False, 3, 1.810622
56.66008, False, 3, 1.79689
56.67142, False, 3, 1.79004
56.68329, False, 3, 1.787374
56.69434, False, 3, 1.785231
56.70543, False, 3, 1.780563
56.71466, False, 3, 1.771479
56.72589, False, 3, 1.783603
56.73631, False, 3, 1.782421
56.74585, False, 3, 1.756233
56.757, False, 3, 1.748993
56.76801, False, 3, 1.750166
56.77954, False, 3, 1.762072
57.02516, False, 4, 1.765394
57.03642, False, 4, 1.774933
57.04791, False, 4, 1.834093
57.0588, False, 4, 1.940639
57.07041, False, 4, 2.013758
57.08134, False, 4, 2.064031
57.0943, False, 4, 2.111225
57.10561, False, 4, 2.128983
57.11661, False, 4, 2.162681
57.12676, False, 4, 2.206286
57.13858, False, 4, 2.249943
57.1506, False, 4, 2.295207
57.16161, False, 4, 2.343571
57.17374, False, 4, 2.398445
57.18476, False, 4, 2.456406
57.1961, False, 4, 2.466456
57.50366, False, 4, 2.743415
57.53724, False, 4, 2.979865
58.07297, False, 4, 3.218106
58.59217, False, 4, 3.389138
58.60419, False, 4, 3.569713
58.61642, False, 4, 3.71879
58.62825, False, 4, 3.929227
58.63807, False, 4, 4.103433
58.65059, False, 4, 4.274339
58.66178, False, 4, 4.487065
58.78253, False, 4, 4.578287
58.8051, False, 4, 4.691678
58.81667, False, 4, 4.799535
58.82811, False, 4, 4.89969
58.83978, False, 4, 4.992008
58.85065, False, 4, 5.110016
58.86213, False, 4, 5.163351
58.87292, False, 4, 5.120423
58.88725, False, 4, 5.103562
58.89873, False, 4, 5.078084
58.90977, False, 4, 5.058871
58.92154, False, 4, 5.021663
58.93272, False, 4, 4.986924
58.9451, False, 4, 4.960152
58.95571, False, 4, 4.954942
58.96878, False, 4, 4.951805
58.97979, False, 4, 4.949875
58.9922, False, 4, 4.94313
59.00285, False, 4, 4.941521
59.01388, False, 4, 4.980327
59.02393, False, 4, 4.754172
59.03561, False, 4, 4.575011
59.04942, False, 4, 4.394915
59.06094, False, 4, 4.278524
59.07102, False, 4, 4.165882
59.08177, False, 4, 4.105397
59.09142, False, 4, 4.123793
59.11403, False, 4, 4.203836
59.13516, False, 4, 4.287776
59.14573, False, 4, 4.014647
59.15627, False, 4, 4.133204
59.16782, False, 4, 4.235174
59.17982, False, 4, 4.360994
59.19088, False, 4, 4.501199
59.42363, False, 4, 4.431973
59.4359, False, 4, 4.349998
59.44643, False, 4, 4.264663
59.46187, False, 4, 4.292945
59.47243, False, 4, 4.29671
59.48313, False, 4, 4.304861
59.49442, False, 4, 4.358366
59.50554, False, 4, 4.523331
59.51539, False, 4, 4.724601
59.52978, False, 4, 4.879567
59.54118, False, 4, 5.026152
59.55317, False, 4, 5.152581
59.56457, False, 4, 5.267211
59.57605, False, 4, 5.326294
59.58688, False, 4, 5.390222
59.59751, False, 4, 5.491854
59.60819, False, 4, 5.592253
59.62025, False, 4, 5.657568
59.63113, False, 4, 5.720021
59.64125, False, 4, 5.780814
59.65181, False, 4, 5.823928
59.66269, False, 4, 5.810347
59.67323, False, 4, 5.660577
59.68518, False, 4, 5.493584
59.69643, False, 4, 5.338436
59.70781, False, 4, 5.49591
59.7201, False, 4, 5.395239
59.72984, False, 4, 5.281859
59.74182, False, 4, 5.106728
59.75159, False, 4, 4.955703
59.76203, False, 4, 5.04404
59.77161, False, 4, 5.204779
59.78178, False, 4, 5.371262
59.79257, False, 4, 5.426074
59.804, False, 4, 5.524092
59.81655, False, 4, 5.608891
59.82759, False, 4, 5.666328
59.83772, False, 4, 5.606705
59.84787, False, 4, 5.501235
59.85901, False, 4, 5.458701
59.87041, False, 4, 5.468333
59.88096, False, 4, 5.467268
59.8914, False, 4, 5.49836
59.90234, False, 4, 5.58206
59.91378, False, 4, 5.655794
59.92418, False, 4, 5.773006
59.9904, False, 4, 5.712773
60.38076, False, 4, 5.699277
61.37018, False, 4, 5.669833
61.38154, False, 4, 5.667369
61.39291, False, 4, 5.702971
61.40658, False, 4, 5.764396
61.41891, False, 4, 5.822433
61.42955, False, 4, 5.862464
61.44085, False, 4, 5.882831
61.45325, False, 4, 5.899716
61.46336, False, 4, 5.914972
61.47529, False, 4, 5.970566
61.48655, False, 4, 6.010334
61.49803, False, 4, 6.060003
61.50805, False, 4, 6.113884
61.51884, False, 4, 6.040067
61.53121, False, 4, 5.966547
61.5424, False, 4, 5.965751
61.55399, False, 4, 5.977171
61.56487, False, 4, 5.965725
61.57557, False, 4, 5.9483
61.59112, False, 4, 5.893053
61.60196, False, 4, 5.843774
61.61168, False, 4, 5.776756
61.62159, False, 4, 5.645208
61.63235, False, 4, 5.543724
61.64362, False, 4, 5.41539
61.65524, False, 4, 5.282119
61.66658, False, 4, 5.160498
62.24715, False, 5, 4.909581
62.25848, False, 5, 4.815539
62.26935, False, 5, 4.70041
62.2809, False, 5, 4.813091
62.29344, False, 5, 4.77408
62.31618, False, 5, 4.821782
62.32827, False, 5, 4.85762
62.34037, False, 5, 4.878531
62.35202, False, 5, 4.891107
62.36383, False, 5, 4.916387
62.37534, False, 5, 4.977145
62.38616, False, 5, 5.020624
62.39829, False, 5, 5.035263
62.40948, False, 5, 5.131631
62.41975, False, 5, 5.112092
62.43168, False, 5, 5.019084
62.44343, False, 5, 4.952388
62.45422, False, 5, 4.886909
62.4664, False, 5, 4.809874
62.47797, False, 5, 4.709559
62.49012, False, 5, 4.622824
62.5005, False, 5, 4.519904
62.5108, False, 5, 4.457517
62.52163, False, 5, 4.390549
62.53387, False, 5, 4.305529
62.54579, False, 5, 4.225471
62.55988, False, 5, 4.147259
62.57199, False, 5, 4.069409
62.58429, False, 5, 3.998435
62.59533, False, 5, 3.920812
62.60445, False, 5, 3.904414
62.61543, False, 5, 3.899514
62.62703, False, 5, 3.89471
62.63717, False, 5, 3.684367
62.64796, False, 5, 3.600754
62.65871, False, 5, 3.396027
62.66993, False, 5, 3.211885
62.68212, False, 5, 3.047347
62.69512, False, 5, 2.89023
62.70783, False, 5, 2.720777
62.71888, False, 5, 2.519033
62.7307, False, 5, 2.334731
62.74289, False, 5, 2.137765
62.75354, False, 5, 1.910497
62.76494, False, 5, 1.757094
62.7765, False, 5, 1.655061
62.78765, False, 5, 1.572253
62.79811, False, 5, 1.496086
62.80976, False, 5, 1.41329
62.82059, False, 5, 1.332725
62.83231, False, 5, 1.276913
62.84571, False, 5, 1.236118
62.85516, False, 5, 1.199161
62.86623, False, 5, 1.172251
62.87616, False, 5, 1.164118
62.88724, False, 5, 1.158755
62.89845, False, 5, 1.145176
62.90965, False, 5, 1.136744
62.9204, False, 5, 1.126535
62.93171, False, 5, 1.118313
62.94366, False, 5, 1.104498
62.96527, False, 5, 1.172915
63.15362, False, 5, 1.257425
63.16478, False, 5, 1.335171
63.17585, False, 5, 1.42029
63.18753, False, 5, 1.434296
63.2203, False, 5, 1.682024
63.23275, False, 5, 1.858056
63.24396, False, 5, 2.02134
63.25438, False, 5, 2.195451
63.26617, False, 5, 2.403117
63.51407, False, 5, 2.662342
63.54703, False, 5, 2.900945
63.55844, False, 5, 3.066219
63.56976, False, 5, 3.241989
63.58091, False, 5, 3.432205
63.59355, False, 5, 3.637577
63.60447, False, 5, 3.91884
63.61471, False, 5, 4.150607
63.62664, False, 5, 4.418958
63.63945, False, 5, 4.654411
63.64945, False, 5, 4.893359
63.65993, False, 5, 5.133328
63.67482, False, 5, 5.345016
63.68648, False, 5, 5.613688
63.69631, False, 5, 5.84878
63.71925, False, 5, 6.128137
63.798, False, 5, 6.403687
63.84271, False, 5, 6.672314
63.85379, False, 5, 6.86904
63.86465, False, 5, 7.068646
63.87637, False, 5, 7.146435
63.88832, False, 5, 7.203927
63.90091, False, 5, 7.245416
63.91181, False, 5, 7.290462
63.92307, False, 5, 7.399226
63.93461, False, 5, 7.28775
63.94595, False, 5, 7.308772
63.95457, False, 5, 7.351437
64.07581, False, 5, 7.414699
64.08698, False, 5, 7.395193
64.09789, False, 5, 7.351133
64.10936, False, 5, 7.293549
64.12032, False, 5, 7.318982
64.1322, False, 5, 7.378733
64.14612, False, 5, 7.352158
64.15897, False, 5, 7.270082
64.16962, False, 5, 7.108731
64.18051, False, 5, 6.992694
64.1918, False, 5, 6.823922
64.20327, False, 5, 6.677658
64.4647, False, 5, 6.561391
64.47547, False, 5, 6.326355
64.56433, False, 5, 6.404297
64.57584, False, 5, 6.293726
64.58645, False, 5, 6.205873
64.59856, False, 5, 6.077559
64.60979, False, 5, 5.957053
64.62025, False, 5, 5.838163
64.63314, False, 5, 5.831153
64.644, False, 5, 5.749696
64.65453, False, 5, 5.749086
64.66647, False, 5, 5.767633
64.78878, False, 5, 5.657857
64.8003, False, 5, 5.560045
64.8231, False, 5, 5.495667
64.83495, False, 5, 5.372062
64.84934, False, 5, 5.179487
64.85963, False, 5, 4.986666
64.86971, False, 5, 4.754478
64.87931, False, 5, 4.648935
64.89095, False, 5, 4.446338
64.90275, False, 5, 4.287911
64.91365, False, 5, 4.114874
64.92367, False, 5, 3.896552
64.93489, False, 5, 3.74153
64.94606, False, 5, 3.619952
64.95744, False, 5, 3.498715
64.96852, False, 5, 3.377371
64.98035, False, 5, 3.289427
64.99252, False, 5, 3.19976
65.00253, False, 5, 3.082976
65.01515, False, 5, 3.093595
65.02502, False, 5, 2.812475
65.03525, False, 5, 2.664304
65.04653, False, 5, 2.516511
65.0576, False, 5, 2.369843
65.07016, False, 5, 2.22088
65.08093, False, 5, 2.079838
65.092, False, 5, 1.900675
65.10224, False, 5, 1.792148
65.11447, False, 5, 1.650092
65.12643, False, 5, 1.496615
65.13706, False, 5, 1.493543
65.14774, False, 5, 1.465894
65.16016, False, 5, 1.414235
65.1712, False, 5, 1.409418
65.1825, False, 5, 1.411058
65.19164, False, 5, 1.410371
65.20274, False, 5, 1.419927
65.21365, False, 5, 1.352498
65.22689, False, 5, 1.353202
65.23734, False, 5, 1.34623
65.2485, False, 5, 1.340319
65.26001, False, 5, 1.331025
65.27083, False, 5, 1.32438
65.28175, False, 5, 1.333053
65.29189, False, 5, 1.346757
65.3024, False, 5, 1.362542
65.31413, False, 5, 1.364538
65.33002, False, 5, 1.359803
65.34242, False, 5, 1.360608
65.35381, False, 5, 1.343854
65.36553, False, 5, 1.330879
65.37614, False, 5, 1.319484
65.38707, False, 5, 1.322441
65.39807, False, 5, 1.321994
65.40965, False, 5, 1.324749
65.4203, False, 5, 1.320862
65.43196, False, 5, 1.311871
65.44219, False, 5, 1.310229
65.45382, False, 5, 1.354315
65.4639, False, 5, 1.39543
65.47485, False, 5, 1.408018
65.48593, False, 5, 1.451195
65.49703, False, 5, 1.540915
65.85566, False, 5, 1.620783
65.92366, False, 5, 1.704425
65.93529, False, 5, 1.905678
65.9509, False, 5, 1.961643
65.96102, False, 5, 2.124837
65.97243, False, 5, 2.214484
65.98375, False, 5, 2.476216
66.02288, False, 5, 2.643449
66.0433, False, 5, 2.698678
66.05477, False, 5, 2.873948
66.06559, False, 5, 3.045419
66.07542, False, 5, 3.130284
66.08656, False, 5, 3.244807
66.0987, False, 5, 3.306834
66.12046, False, 5, 3.450616
66.15324, False, 5, 3.61516
66.16434, False, 5, 3.674607
66.17754, False, 5, 3.704974
66.18944, False, 5, 3.724831
66.20171, False, 5, 3.737144
66.21378, False, 5, 3.782282
66.2446, False, 5, 3.988683
66.25589, False, 5, 4.013472
66.26843, False, 5, 4.0703
66.27819, False, 5, 4.08189
66.28918, False, 5, 4.069056
66.29823, False, 5, 4.050277
66.30956, False, 5, 4.048114
66.3205, False, 5, 4.019174
66.33199, False, 5, 3.965561
66.34362, False, 5, 3.990127
66.35457, False, 5, 3.971893
66.36667, False, 5, 3.801121
66.37968, False, 5, 3.769706
66.39278, False, 5, 3.705779
66.40385, False, 5, 3.739357
66.41516, False, 5, 3.498917
66.42458, False, 5, 3.372276
66.44549, False, 5, 3.377281
66.45997, False, 5, 3.25249
66.47142, False, 5, 3.124979
66.48172, False, 5, 3.114336
66.49212, False, 5, 3.06339
66.50346, False, 5, 3.060339
66.51385, False, 5, 2.956594
66.52512, False, 5, 2.807873
66.53648, False, 5, 2.768857
66.54623, False, 5, 2.790032
66.5575, False, 5, 2.845912
66.57044, False, 5, 2.896657
66.58131, False, 5, 2.954243
66.59277, False, 5, 2.929562
66.60416, False, 5, 3.009327
66.62698, False, 5, 2.992752
66.63845, False, 5, 3.003762
66.65034, False, 5, 3.001989
66.66091, False, 5, 3.010134
66.67278, False, 5, 3.039046
66.68463, False, 5, 3.018897
66.69978, False, 5, 2.97933
66.71141, False, 5, 2.892408
66.72182, False, 5, 2.843555
66.73296, False, 5, 2.82721
66.7448, False, 5, 2.819643
66.75581, False, 5, 2.728143
66.76772, False, 5, 2.610527
66.77988, False, 5, 2.666762
66.79119, False, 5, 2.771799
66.80183, False, 5, 2.832302
66.81203, False, 5, 2.894328
66.82325, False, 5, 2.976485
66.83561, False, 5, 3.005295
66.84989, False, 5, 3.067195
66.86066, False, 5, 3.157875
66.87021, False, 5, 3.249028
14.95413, True, 0, 3.835687
14.96556, True, 0, 3.794792
14.99959, True, 0, 3.843903
15.02244, True, 0, 3.853867
15.03417, True, 0, 3.805174
15.05702, True, 0, 3.81109
15.12485, True, 0, 3.788094
15.13664, True, 0, 3.640437
15.14788, True, 0, 3.521555
15.15947, True, 0, 3.534004
15.174, True, 0, 3.583604
15.18394, True, 0, 3.628896
15.1956, True, 0, 3.593716
15.20732, True, 0, 3.615701
15.21833, True, 0, 3.640408
15.22975, True, 0, 3.653444
15.24224, True, 0, 3.658032
15.25459, True, 0, 3.66779
15.26885, True, 0, 3.692371
15.27952, True, 0, 3.703168
15.30344, True, 0, 3.728353
15.31503, True, 0, 3.834071
15.3281, True, 0, 3.941451
15.34112, True, 0, 4.016608
15.35164, True, 0, 4.070664
15.36256, True, 0, 4.133038
15.37472, True, 0, 4.190525
15.38696, True, 0, 4.256103
15.39775, True, 0, 4.390266
15.41087, True, 0, 4.416513
15.4229, True, 0, 4.339106
15.43401, True, 0, 4.310765
15.44436, True, 0, 4.18131
15.45494, True, 0, 4.119236
15.46677, True, 0, 4.111053
15.47712, True, 0, 4.020543
15.48868, True, 0, 4.012686
15.50016, True, 0, 4.008942
15.51014, True, 0, 3.964896
15.52282, True, 0, 3.939656
15.53531, True, 0, 3.926817
15.54685, True, 0, 4.084223
15.5585, True, 0, 4.242499
15.74277, True, 0, 4.30089
15.75458, True, 0, 4.319679
15.76585, True, 0, 4.313431
15.77782, True, 0, 4.303011
15.78873, True, 0, 4.309446
15.80189, True, 0, 4.30596
15.81205, True, 0, 4.394052
15.82496, True, 0, 4.406623
15.8395, True, 0, 4.33034
15.85153, True, 0, 4.237469
15.86265, True, 0, 4.145336
15.87395, True, 0, 4.054541
15.88526, True, 0, 3.963478
15.89691, True, 0, 3.876364
15.90881, True, 0, 3.776933
15.9207, True, 0, 3.64058
15.93245, True, 0, 3.50912
15.94424, True, 0, 3.403754
15.95559, True, 0, 3.440964
15.99911, True, 0, 3.593975
16.01083, True, 0, 3.641911
16.02096, True, 0, 3.588356
16.03245, True, 0, 3.542327
16.0437, True, 0, 3.472636
16.05593, True, 0, 3.436938
16.06648, True, 0, 3.414112
16.07829, True, 0, 3.387995
16.08878, True, 0, 3.374238
16.09945, True, 0, 3.195266
16.11134, True, 0, 3.027824
16.12249, True, 0, 2.959786
16.1342, True, 0, 2.93055
16.14514, True, 0, 2.940581
16.1553, True, 0, 2.956434
16.16786, True, 0, 2.955652
16.17858, True, 0, 2.944093
16.19086, True, 0, 2.848877
16.20289, True, 0, 2.81638
16.21414, True, 0, 2.792832
16.22575, True, 0, 2.790463
16.2378, True, 0, 2.817497
16.25006, True, 0, 2.859443
16.26132, True, 0, 2.895231
16.27289, True, 0, 2.94126
16.28443, True, 0, 3.091806
16.30661, True, 0, 3.326641
16.4416, True, 0, 3.580242
16.45367, True, 0, 3.798477
16.56378, True, 1, 3.929836
16.57504, True, 1, 3.911491
16.58676, True, 1, 3.888391
16.59774, True, 1, 3.9064
16.60918, True, 1, 3.923582
16.62091, True, 1, 3.926512
16.63251, True, 1, 3.929706
16.64481, True, 1, 3.92094
16.6575, True, 1, 3.917291
16.66954, True, 1, 3.910873
16.6785, True, 1, 3.904518
16.68843, True, 1, 3.905828
16.70054, True, 1, 3.920704
16.71266, True, 1, 3.932762
16.72448, True, 1, 3.950007
16.73588, True, 1, 3.975414
16.74658, True, 1, 4.002885
16.75723, True, 1, 4.039248
16.76937, True, 1, 4.072273
16.78016, True, 1, 4.128607
16.80241, True, 1, 4.16925
16.8136, True, 1, 4.17307
16.8258, True, 1, 4.207697
16.83605, True, 1, 4.211785
16.84651, True, 1, 4.205104
16.85736, True, 1, 4.192765
16.8676, True, 1, 4.095106
16.87742, True, 1, 3.918147
16.88773, True, 1, 3.728115
16.89948, True, 1, 3.571617
16.91045, True, 1, 3.354971
16.92128, True, 1, 3.173987
16.93335, True, 1, 3.098586
16.95024, True, 1, 3.087444
16.96685, True, 1, 3.079191
16.97874, True, 1, 3.089557
16.99109, True, 1, 3.080091
17.00348, True, 1, 3.074903
17.01339, True, 1, 3.072459
17.02428, True, 1, 3.068272
17.03549, True, 1, 3.061616
17.04663, True, 1, 3.04922
17.05784, True, 1, 3.027538
17.07081, True, 1, 3.002321
17.08245, True, 1, 2.975577
17.09422, True, 1, 2.950441
17.1053, True, 1, 2.944194
17.11748, True, 1, 2.934104
17.12857, True, 1, 2.919377
17.14157, True, 1, 2.880924
17.15308, True, 1, 2.845342
17.164, True, 1, 2.849674
17.17604, True, 1, 2.836948
17.18748, True, 1, 2.849557
17.19777, True, 1, 2.871478
17.20834, True, 1, 2.886939
17.22061, True, 1, 2.884982
17.23207, True, 1, 2.872457
17.24375, True, 1, 2.852949
17.25552, True, 1, 2.853378
17.26854, True, 1, 2.848197
17.27877, True, 1, 2.819623
17.29079, True, 1, 2.800526
17.3025, True, 1, 2.788453
17.31384, True, 1, 2.785001
17.32536, True, 1, 2.775615
17.33661, True, 1, 2.773206
17.34829, True, 1, 2.780606
17.35881, True, 1, 2.782012
17.3703, True, 1, 2.783951
17.37988, True, 1, 2.791773
17.3916, True, 1, 2.789744
17.40317, True, 1, 2.784657
17.41385, True, 1, 2.814568
17.42517, True, 1, 2.811748
17.43623, True, 1, 2.81282
17.45028, True, 1, 2.785454
17.46177, True, 1, 2.751818
17.47133, True, 1, 2.728528
17.48179, True, 1, 2.713572
17.49307, True, 1, 2.721183
17.5033, True, 1, 2.723819
17.51415, True, 1, 2.715934
17.52664, True, 1, 2.710757
17.53742, True, 1, 2.702251
17.54856, True, 1, 2.700123
17.56052, True, 1, 2.695153
17.57122, True, 1, 2.691057
17.58136, True, 1, 2.689256
17.59124, True, 1, 2.669334
17.60364, True, 1, 2.649315
17.61368, True, 1, 2.657123
17.62504, True, 1, 2.660053
17.63628, True, 1, 2.659859
17.64912, True, 1, 2.655579
17.66149, True, 1, 2.657668
17.67106, True, 1, 2.659327
17.68357, True, 1, 2.64902
17.69583, True, 1, 2.699079
17.71188, True, 1, 2.715508
17.72165, True, 1, 2.719394
17.73167, True, 1, 2.74052
17.743, True, 1, 2.773964
17.75354, True, 1, 2.780179
17.7653, True, 1, 2.812795
17.77716, True, 1, 2.820564
17.78714, True, 1, 2.842143
17.79713, True, 1, 2.870811
17.80974, True, 1, 2.90597
17.82154, True, 1, 2.93719
17.83159, True, 1, 2.929264
17.84168, True, 1, 2.971559
17.85238, True, 1, 3.006893
17.86302, True, 1, 3.059448
17.87418, True, 1, 3.079129
17.88541, True, 1, 3.101574
17.89691, True, 1, 3.136572
17.9108, True, 1, 3.161013
17.92167, True, 1, 3.201385
17.93384, True, 1, 3.243645
17.94557, True, 1, 3.287715
17.95651, True, 1, 3.328427
17.96829, True, 1, 3.36636
17.97871, True, 1, 3.394207
17.9902, True, 1, 3.41742
18.00271, True, 1, 3.442543
18.01329, True, 1, 3.456334
18.02362, True, 1, 3.46279
18.03356, True, 1, 3.416639
18.04575, True, 1, 3.403213
18.05539, True, 1, 3.415039
18.0662, True, 1, 3.41707
18.07874, True, 1, 3.372647
18.09138, True, 1, 3.329151
18.10322, True, 1, 3.268683
18.11304, True, 1, 3.217116
18.12437, True, 1, 3.159586
18.13647, True, 1, 3.103225
18.1483, True, 1, 3.039391
18.16057, True, 1, 2.968508
18.17331, True, 1, 2.925413
18.18561, True, 1, 2.834157
18.20057, True, 1, 2.749796
18.21045, True, 1, 2.650907
18.22149, True, 1, 2.585307
18.23368, True, 1, 2.511169
18.24561, True, 1, 2.42496
18.25766, True, 1, 2.348292
18.26743, True, 1, 2.253396
18.27758, True, 1, 2.155693
18.28869, True, 1, 2.062549
18.30086, True, 1, 1.970728
18.31112, True, 1, 1.88134
18.32153, True, 1, 1.8023
18.33188, True, 1, 1.724311
18.34232, True, 1, 1.643222
18.35353, True, 1, 1.57373
18.36568, True, 1, 1.509065
18.37647, True, 1, 1.441434
18.3915, True, 1, 1.378401
18.40248, True, 1, 1.298246
18.41322, True, 1, 1.219109
18.42528, True, 1, 1.174224
18.43614, True, 1, 1.128291
18.44667, True, 1, 1.103789
18.45974, True, 1, 1.078811
18.47054, True, 1, 1.054987
18.48263, True, 1, 1.031897
18.49408, True, 1, 1.008965
18.50369, True, 1, 0.9875643
18.51611, True, 1, 0.9647104
18.52697, True, 1, 0.9425762
18.53646, True, 1, 0.9237545
18.54821, True, 1, 0.9056209
18.55986, True, 1, 0.8897054
18.57158, True, 1, 0.8762686
18.58357, True, 1, 0.8643622
18.5943, True, 1, 0.8528553
18.60404, True, 1, 0.8433176
18.61682, True, 1, 0.8337344
18.62852, True, 1, 0.8277757
18.63868, True, 1, 0.8205837
18.65064, True, 1, 0.8143826
18.6614, True, 1, 0.8085826
18.67397, True, 1, 0.8038815
18.68651, True, 1, 0.7987911
18.69828, True, 1, 0.7931846
18.71056, True, 1, 0.7885441
18.72085, True, 1, 0.7859846
18.7334, True, 1, 0.7813194
18.74394, True, 1, 0.7775697
18.75452, True, 1, 0.7743354
18.76565, True, 1, 0.7717124
18.77768, True, 1, 0.7708496
18.78803, True, 1, 0.7704449
18.79955, True, 1, 0.771329
18.81156, True, 1, 0.7722446
18.82297, True, 1, 0.7736576
18.83529, True, 1, 0.7760875
18.84643, True, 1, 0.7784783
18.85966, True, 1, 0.781351
18.87115, True, 1, 0.7849782
18.8828, True, 1, 0.7873508
18.89418, True, 1, 0.7883898
18.9031, True, 1, 0.7997454
18.91312, True, 1, 0.8076344
18.92388, True, 1, 0.8112966
18.93556, True, 1, 0.817686
18.94484, True, 1, 0.8243808
18.95768, True, 1, 0.8298046
18.96965, True, 1, 0.8350669
18.98043, True, 1, 0.8411762
18.99261, True, 1, 0.8458409
19.00343, True, 1, 0.8513284
19.01503, True, 1, 0.8571594
19.02621, True, 1, 0.8640162
19.03684, True, 1, 0.8712637
19.04727, True, 1, 0.8784232
19.06, True, 1, 0.885649
19.071, True, 1, 0.8957882
19.08206, True, 1, 0.9071611
19.09422, True, 1, 0.9173769
19.10545, True, 1, 0.9315831
19.11557, True, 1, 0.9472238
19.12953, True, 1, 0.9674889
19.14159, True, 1, 0.9894357
19.15277, True, 1, 1.01115
19.16281, True, 1, 1.036757
19.17483, True, 1, 1.063937
19.18672, True, 1, 1.111425
19.19882, True, 1, 1.184723
19.20937, True, 1, 1.260567
19.22026, True, 1, 1.360933
19.233, True, 1, 1.469779
19.24449, True, 1, 1.545385
19.25645, True, 1, 1.617407
19.26649, True, 1, 1.689679
19.27829, True, 1, 1.765229
19.29058, True, 1, 1.83384
19.30258, True, 1, 1.902229
19.31323, True, 1, 1.964867
19.32403, True, 1, 2.02533
19.3391, True, 1, 2.083961
19.34955, True, 1, 2.141884
19.36177, True, 1, 2.20206
19.37144, True, 1, 2.262027
19.38181, True, 1, 2.335046
19.39321, True, 1, 2.404078
19.40283, True, 1, 2.470483
19.41652, True, 1, 2.533064
19.4282, True, 1, 2.595126
19.43873, True, 1, 2.656476
19.44883, True, 1, 2.713355
19.46124, True, 1, 2.773564
19.47256, True, 1, 2.826545
19.48447, True, 1, 2.880649
19.49563, True, 1, 2.940835
19.5063, True, 1, 2.995424
19.51826, True, 1, 3.054451
19.52932, True, 1, 3.117263
19.54138, True, 1, 3.154994
19.55347, True, 1, 3.181071
19.56533, True, 1, 3.172632
19.57522, True, 1, 3.143338
19.58655, True, 1, 3.134031
19.59863, True, 1, 3.114843
19.61036, True, 1, 3.098457
19.62134, True, 1, 3.076147
19.6326, True, 1, 3.062108
19.64385, True, 1, 3.050728
19.65422, True, 1, 3.047698
19.66505, True, 1, 3.053286
19.67717, True, 1, 3.061777
19.68824, True, 1, 3.070496
19.70142, True, 1, 3.078104
19.71286, True, 1, 3.085984
19.72543, True, 1, 3.079548
19.73639, True, 1, 3.085777
19.7461, True, 1, 3.094468
19.75764, True, 1, 3.102218
19.76958, True, 1, 3.112171
19.78149, True, 1, 3.120324
19.79336, True, 1, 3.124954
19.80441, True, 1, 3.123279
19.81951, True, 1, 3.123768
19.83131, True, 1, 3.117825
19.84311, True, 1, 3.107634
19.85332, True, 1, 3.117074
19.86478, True, 1, 3.164654
19.87624, True, 1, 3.106701
19.88692, True, 1, 3.036301
