27.86948, 1.945647, 1.945658
27.88066, 1.84966, 1.849671
27.89097, 1.924491, 1.924502
27.90216, 1.929094, 1.929105
27.91405, 1.945794, 1.945805
27.9262, 1.945336, 1.945347
27.93809, 2.177358, 2.177369
27.94918, 2.101684, 2.101696
27.96127, 2.153778, 2.153789
27.97303, 1.847662, 1.847673
27.98344, 1.871758, 1.871769
28.24367, 2.021401, 2.021412
28.26567, 7.829497, 7.829508
28.27738, 2.996192, 2.996204
28.28939, 3.223315, 3.223327
28.30174, 3.899186, 3.899197
28.32269, 4.565534, 4.565545
28.33336, 3.998251, 3.998262
28.34586, 5.018824, 5.018835
28.35589, 6.228083, 6.228094
28.36687, 2.512271, 2.512283
28.37846, 4.487272, 4.487284
28.39041, 5.756887, 5.756899
28.40241, 4.7525, 4.752512
28.41453, 5.385189, 5.385201
28.42687, 5.310642, 5.310654
28.43884, 6.266604, 6.266615
28.44967, 5.38231, 5.382322
28.4614, 5.390091, 5.390103
28.47354, 5.292331, 5.292343
28.4859, 5.204572, 5.204583
28.50079, 4.876335, 4.876346
28.51787, 5.070256, 5.070267
28.52934, 5.379717, 5.379727
28.54044, 5.657749, 5.657759
28.5516, 6.475683, 6.475693
28.56322, 6.220688, 6.220699
28.57459, 6.060323, 6.060334
28.58552, 5.646637, 5.646647
28.59629, 5.734262, 5.734272
28.60634, 7.839715, 7.839724
28.6183, 6.224145, 6.224155
28.62863, 6.003335, 6.003345
28.63963, 7.286466, 7.286475
28.65169, 8.0672, 8.067209
28.66276, 7.809045, 7.809054
28.67319, 5.995827, 5.995836
28.68423, 5.791425, 5.791434
28.69483, 5.243574, 5.243584
28.70576, 5.264841, 5.264851
28.73479, 9.196266, 9.196276
28.74627, 9.270444, 9.270454
28.75663, 7.963335, 7.963346
28.76759, 7.655997, 7.656008
28.77732, 7.854797, 7.854808
28.78756, 8.711336, 8.711348
28.79869, 9.043881, 9.043894
28.81009, 9.042725, 9.042737
28.82084, 9.058814, 9.058826
28.83208, 8.922626, 8.922639
28.84302, 7.739923, 7.739936
28.8541, 7.295764, 7.295777
28.86544, 6.826012, 6.826024
28.8766, 6.663099, 6.663111
28.8874, 6.877599, 6.877611
28.89865, 6.989104, 6.989116
28.90976, 6.403162, 6.403174
28.92084, 9.567136, 9.567148
28.94314, 9.419333, 9.419345
28.9542, 8.887305, 8.887317
28.97635, 8.00491, 8.004922
28.98762, 8.0856, 8.085613
28.99877, 6.544775, 6.544788
29.01122, 6.991479, 6.991492
29.0219, 5.376859, 5.376872
29.03233, 4.86864, 4.868653
29.04319, 4.979992, 4.980005
29.05526, 4.853282, 4.853295
29.06543, 5.168777, 5.16879
29.07736, 5.213195, 5.213207
29.08932, 5.520042, 5.520054
29.10155, 5.34453, 5.344542
29.11233, 5.950152, 5.950163
29.1236, 6.15171, 6.151721
29.13557, 7.038497, 7.038509
29.14739, 7.198408, 7.19842
29.15957, 9.726894, 9.726906
29.18103, 9.692027, 9.692039
29.21291, 9.3727, 9.372712
29.23487, 9.967461, 9.967472
29.24587, 7.92961, 7.929621
29.29026, 5.810082, 5.810093
29.30188, 6.780836, 6.780847
29.31269, 7.068166, 7.068176
29.37915, 7.498528, 7.498538
29.39056, 7.415388, 7.415398
29.40156, 7.517636, 7.517646
29.41247, 7.438895, 7.438905
29.42362, 7.244303, 7.244313
29.43478, 8.337632, 8.337643
29.44585, 4.634898, 4.634908
29.45702, 4.774291, 4.774301
29.46818, 4.898627, 4.898637
29.47902, 4.926729, 4.92674
29.49026, 5.084339, 5.084349
29.50146, 4.893853, 4.893863
29.51306, 5.449767, 5.449777
29.52342, 5.146528, 5.146538
29.53532, 6.120515, 6.120525
29.54601, 6.164993, 6.165003
29.55721, 5.317299, 5.317308
29.56886, 6.459281, 6.459291
29.57967, 5.511275, 5.511284
29.59148, 5.886236, 5.886245
29.60343, 6.306677, 6.306687
29.61583, 7.153461, 7.153471
29.62794, 6.96564, 6.965649
29.63869, 7.115726, 7.115736
29.64863, 7.598598, 7.598607
29.66108, 7.660676, 7.660685
29.6727, 7.814119, 7.814128
29.68388, 7.778887, 7.778896
29.69483, 7.915722, 7.915731
30.03449, 9.988214, 9.988224
30.12369, 7.56648, 7.56649
30.13541, 8.198111, 8.19812
30.14688, 8.750466, 8.750475
30.86652, 6.795232, 6.79524
30.89303, 6.033736, 6.033744
30.91293, 6.703092, 6.7031
30.92363, 4.498343, 4.498351
30.93434, 8.310869, 8.310877
30.94455, 8.306314, 8.306322
30.96722, 2.398379, 2.398386
31.18902, 6.000926, 6.000932
31.19991, 7.917371, 7.917378
31.21121, 9.938351, 9.938356
31.22216, 8.604562, 8.604568
31.23323, 5.592969, 5.592977
31.26681, 7.990282, 7.990288
31.42469, 7.933014, 7.93302
31.43649, 7.248625, 7.248631
31.46917, 7.069683, 7.069688
31.48039, 5.917844, 5.917849
31.4915, 5.402704, 5.402709
31.50277, 5.368808, 5.368813
31.51355, 4.670646, 4.670651
31.53596, 5.124974, 5.124979
31.54697, 5.13669, 5.136695
31.55822, 5.125023, 5.125029
31.5697, 4.812889, 4.812894
31.58095, 7.338011, 7.338017
32.29179, 8.244486, 8.244492
32.30445, 8.281008, 8.281013
32.73064, 6.067924, 6.067929
32.74182, 6.445535, 6.44554
32.7532, 6.337289, 6.337295
32.76406, 6.76587, 6.765876
32.77574, 6.988257, 6.988263
32.7877, 6.84515, 6.845156
32.7975, 8.686908, 8.686913
32.84176, 9.291174, 9.291181
32.85411, 8.487559, 8.487566
32.86456, 8.400499, 8.400506
32.87672, 8.156828, 8.156836
32.89908, 7.166502, 7.16651
32.90957, 5.174577, 5.174586
32.92222, 5.060967, 5.060976
32.93392, 4.789402, 4.789411
32.94593, 4.628699, 4.628708
32.95726, 5.372847, 5.372855
32.96893, 5.472346, 5.472355
32.98014, 7.042764, 7.042773
32.99174, 9.751713, 9.751721
33.14206, 8.154777, 8.154785
33.1546, 7.732316, 7.732326
33.24106, 4.171704, 4.171713
33.31905, 0, 9.536743E-06
33.41931, 0, 9.536743E-06
33.43047, 0, 9.536743E-06
33.46434, 2.204258, 2.204268
33.47611, 2.856435, 2.856445
33.48738, 1.993887, 1.993896
33.49949, 4.120316, 4.120325
33.51135, 1.603377, 1.603386
33.53342, 4.440493, 4.440502
33.54502, 4.239749, 4.239759
33.55542, 4.562517, 4.562527
33.56736, 3.715266, 3.715276
33.57962, 3.91691, 3.91692
33.59012, 4.717113, 4.717123
33.60223, 4.334568, 4.334578
33.61267, 4.105062, 4.105072
33.62304, 4.011234, 4.011244
33.63481, 4.046657, 4.046666
33.6465, 3.216025, 3.216035
33.65843, 3.693973, 3.693982
33.67041, 3.277593, 3.277602
33.68133, 3.034457, 3.034467
33.69345, 3.104815, 3.104824
33.70543, 3.261072, 3.261081
33.71745, 3.218629, 3.218638
33.72913, 3.768889, 3.768898
33.73933, 3.507933, 3.507942
33.75025, 3.555857, 3.555866
33.7625, 3.564694, 3.564703
33.77375, 3.465575, 3.465584
33.78545, 3.440747, 3.440756
33.79714, 3.552521, 3.55253
33.80827, 3.721197, 3.721206
33.81915, 4.57054, 4.57055
33.83029, 3.921574, 3.921583
34.0632, 6.340567, 6.340576
34.0961, 5.486943, 5.486953
34.10747, 6.974483, 6.974493
34.11852, 6.400984, 6.400993
34.12973, 8.283346, 8.283356
34.16272, 7.288451, 7.288461
34.1739, 3.879427, 3.879436
34.18517, 5.994005, 5.994015
34.19616, 4.08202, 4.08203
34.2075, 5.201509, 5.201519
34.21853, 5.302509, 5.302519
34.2299, 4.943748, 4.943757
34.24078, 4.703658, 4.703668
34.25216, 4.424372, 4.424382
34.2629, 4.256934, 4.256945
34.27692, 3.812365, 3.812375
34.28757, 3.69371, 3.69372
34.2975, 2.980914, 2.980924
34.30854, 3.071744, 3.071753
34.32033, 2.919608, 2.919618
34.33191, 2.92783, 2.927839
34.34329, 3.217433, 3.217443
34.35563, 3.323085, 3.323094
34.36581, 3.404521, 3.404531
34.38397, 3.77927, 3.77928
34.39473, 4.103947, 4.103956
34.4046, 4.228965, 4.228975
34.4152, 4.412124, 4.412134
34.4275, 4.632751, 4.63276
34.43819, 4.825939, 4.825948
34.45, 4.716654, 4.716664
34.46222, 4.781358, 4.781368
34.47338, 4.487307, 4.487317
34.48524, 4.957567, 4.957577
34.49733, 5.79063, 5.79064
34.50916, 6.595609, 6.59562
34.5214, 7.028293, 7.028304
34.53273, 7.427839, 7.42785
34.5437, 7.57638, 7.576391
34.55328, 7.288627, 7.288637
34.56336, 6.988074, 6.988085
34.60694, 3.478986, 3.478997
34.61829, 4.459427, 4.459438
34.62943, 7.429475, 7.429485
34.65139, 9.843329, 9.843341
34.6627, 7.238322, 7.238334
34.87397, 6.797779, 6.79779
34.88481, 6.709413, 6.709424
34.89606, 6.009039, 6.00905
34.90743, 8.150825, 8.150835
34.99765, 7.958324, 7.958335
35.00904, 5.813694, 5.813705
35.02073, 4.984307, 4.984318
35.03212, 4.674356, 4.674367
35.04327, 3.474971, 3.474981
35.05498, 3.221481, 3.221492
35.0664, 3.424572, 3.424584
35.07787, 4.385212, 4.385224
35.08968, 4.489635, 4.489646
35.10088, 3.718566, 3.718577
35.11193, 3.76351, 3.763521
35.12325, 4.109191, 4.109201
35.13458, 4.091462, 4.091472
35.14572, 4.341646, 4.341655
35.15656, 4.233404, 4.233414
35.16743, 5.256249, 5.256259
35.17875, 4.79795, 4.79796
35.19019, 3.832087, 3.832097
35.20092, 3.815254, 3.815263
35.21193, 3.813583, 3.813592
35.22308, 3.363918, 3.363928
35.40076, 1.794076, 1.794086
35.41179, 2.410911, 2.410921
35.42347, 2.360647, 2.360657
35.43399, 1.978831, 1.978842
35.44514, 2.058209, 2.058219
35.45639, 2.103418, 2.103428
35.4673, 2.063694, 2.063704
35.47871, 2.028911, 2.028921
35.4902, 2.178, 2.17801
35.50074, 2.12879, 2.1288
35.51183, 2.2034, 2.20341
35.52324, 2.143293, 2.143303
35.53423, 2.189829, 2.189839
35.54489, 2.175101, 2.175111
35.55631, 2.170268, 2.170278
35.56742, 2.220935, 2.220945
35.57855, 2.171593, 2.171603
35.58972, 2.154188, 2.154198
35.60203, 2.202992, 2.203003
35.61304, 2.180397, 2.180408
35.6228, 2.178525, 2.178535
35.63397, 2.180635, 2.180645
35.6459, 2.194591, 2.194602
35.65622, 2.306727, 2.306737
35.66724, 2.300689, 2.300699
35.81151, 9.921191, 9.921201
35.87841, 7.440279, 7.440288
35.88963, 6.515617, 6.515625
35.90236, 9.82506, 9.825068
35.92447, 8.558573, 8.55858
35.93623, 8.060721, 8.060728
35.95843, 3.884839, 3.884846
35.96982, 3.925878, 3.925884
35.9807, 5.256789, 5.256796
35.99288, 5.851534, 5.851541
36.00529, 5.358819, 5.358825
36.0175, 4.425426, 4.425431
36.03985, 9.925756, 9.925761
36.05133, 7.271828, 7.271834
36.14732, 9.537698, 9.537704
36.73229, 9.430032, 9.430037
36.85554, 8.991103, 8.991109
36.86689, 5.979594, 5.9796
36.8781, 6.456078, 6.456085
36.88892, 6.334897, 6.334903
36.90009, 5.122931, 5.122938
36.9112, 4.686698, 4.686705
36.92268, 4.734454, 4.734461
36.93398, 4.272267, 4.272274
36.94577, 4.211279, 4.211286
36.9562, 4.501643, 4.501649
36.96876, 4.097098, 4.097104
36.97881, 4.145813, 4.145818
36.98924, 4.381393, 4.381399
37.00031, 4.370754, 4.370759
37.01093, 4.159747, 4.159752
37.02297, 5.009347, 5.009353
37.03337, 5.109369, 5.109375
37.04526, 4.882011, 4.882017
37.05626, 4.881443, 4.881449
37.0684, 5.026973, 5.026979
37.07863, 5.100684, 5.10069
37.0891, 4.9787, 4.978705
37.10004, 5.01483, 5.014836
37.11215, 5.118833, 5.118839
37.12431, 7.135369, 7.135375
37.13607, 7.280533, 7.280538
37.1473, 6.702162, 6.702168
37.15912, 6.966153, 6.966158
37.17081, 5.926058, 5.926063
37.18118, 6.55397, 6.553975
37.19234, 6.624571, 6.624577
37.20378, 6.478765, 6.478771
37.21621, 6.171818, 6.171824
37.22745, 5.800158, 5.800164
37.23755, 4.844294, 4.8443
37.24911, 4.823285, 4.823292
37.26093, 5.93165, 5.931657
37.27219, 7.528365, 7.528372
37.28409, 7.408523, 7.40853
37.29694, 7.566845, 7.566853
37.3079, 7.609964, 7.609972
37.32008, 7.05382, 7.053828
37.33076, 6.725349, 6.725357
37.34289, 6.723521, 6.723528
37.35409, 6.902817, 6.902824
37.36593, 6.424658, 6.424665
37.37822, 6.626326, 6.626333
37.38921, 6.956859, 6.956867
37.3997, 6.885701, 6.885709
37.41099, 6.757722, 6.75773
37.42078, 6.484511, 6.484519
37.43106, 6.322775, 6.322783
37.44304, 6.742915, 6.742923
37.45391, 6.059042, 6.059051
37.46407, 7.64887, 7.648879
37.47631, 7.008063, 7.008072
37.48805, 7.686136, 7.686145
37.49954, 5.36313, 5.363139
37.51036, 5.289992, 5.29
37.52136, 5.655965, 5.655973
37.53299, 5.833148, 5.833156
37.54497, 5.253138, 5.253146
37.55595, 5.785698, 5.785707
37.56731, 5.436931, 5.436939
37.57858, 5.200161, 5.200169
37.58838, 4.620928, 4.620936
37.59937, 5.25218, 5.252188
37.60967, 5.116511, 5.116518
37.62108, 4.676325, 4.676332
37.63059, 5.763577, 5.763584
37.64205, 3.71161, 3.711617
37.65415, 3.593957, 3.593964
37.66542, 3.650991, 3.650998
37.6766, 4.232702, 4.232709
37.68673, 4.03125, 4.031257
37.69548, 4.604551, 4.604559
37.7057, 5.535263, 5.535271
37.72805, 4.314826, 4.314834
37.76187, 6.833073, 6.833081
37.7734, 5.917209, 5.917217
37.78437, 5.51897, 5.518978
37.79843, 5.787562, 5.78757
37.81477, 5.413574, 5.413581
37.82611, 4.942436, 4.942443
37.83724, 4.987777, 4.987784
37.84915, 4.889129, 4.889136
37.86136, 4.85506, 4.855067
37.87275, 2.25719, 2.257197
37.88465, 1.313174, 1.313181
37.89622, 2.224187, 2.224194
37.90801, 7.093277, 7.093284
37.91958, 2.760571, 2.760578
37.9299, 3.426485, 3.426492
37.9421, 4.084076, 4.084083
37.95399, 4.833495, 4.833502
37.96554, 4.419072, 4.419079
37.97582, 4.237259, 4.237266
37.98669, 4.267629, 4.267635
37.99917, 5.549701, 5.549708
38.01085, 5.909275, 5.909281
38.02156, 5.702546, 5.702552
38.03298, 4.945145, 4.945152
38.04418, 4.550321, 4.550327
38.05382, 5.235089, 5.235095
38.06388, 4.689731, 4.689737
38.07605, 4.94588, 4.945887
38.08681, 4.76585, 4.765856
38.09893, 6.553456, 6.553463
38.10875, 8.925793, 8.925799
38.1211, 7.459794, 7.459801
38.13187, 7.579941, 7.579947
38.14326, 7.430396, 7.430402
38.15406, 7.273649, 7.273655
38.16611, 6.895309, 6.895316
38.17804, 6.398149, 6.398156
38.18944, 6.24852, 6.248526
38.20094, 6.325034, 6.32504
38.21208, 6.064333, 6.06434
38.22413, 5.900162, 5.900169
38.23667, 7.281942, 7.281949
38.41632, 9.229198, 9.229204
38.42819, 8.7931, 8.793107
38.43879, 8.472805, 8.472811
38.44998, 8.422832, 8.422838
38.4619, 8.158656, 8.158661
38.47427, 9.033501, 9.033505
38.48581, 8.001953, 8.001957
38.49701, 7.631445, 7.631449
38.50802, 7.004315, 7.004319
38.52008, 6.994754, 6.994758
38.53205, 6.857481, 6.857483
38.54215, 6.344039, 6.344042
38.55415, 6.452602, 6.452605
38.56599, 6.108686, 6.108689
38.57793, 6.257494, 6.257497
38.58926, 6.525168, 6.525171
38.60114, 5.900116, 5.900119
38.61214, 5.942911, 5.942914
38.62233, 6.492932, 6.492935
38.6342, 6.523255, 6.523258
38.64625, 5.904939, 5.904943
38.65829, 5.127824, 5.127827
38.67306, 5.186166, 5.18617
38.6854, 5.446481, 5.446484
38.6959, 5.194601, 5.194603
38.70552, 4.980145, 4.980146
38.71699, 4.703504, 4.703506
38.72795, 5.642075, 5.642077
38.73923, 5.800309, 5.800312
38.75116, 5.728724, 5.728726
38.76206, 6.032576, 6.032579
38.77423, 6.132087, 6.132091
38.78602, 7.863149, 7.863152
38.79582, 8.988633, 8.988637
38.80538, 7.545613, 7.545617
38.81705, 6.718343, 6.718347
38.82796, 5.787966, 5.78797
38.83913, 5.783031, 5.783035
38.8499, 6.432662, 6.432666
38.86106, 6.493822, 6.493826
38.87202, 5.635341, 5.635345
38.88306, 5.042383, 5.042387
38.89531, 5.04225, 5.042253
38.9071, 4.945214, 4.945218
38.91772, 5.143439, 5.143443
38.92828, 5.169511, 5.169515
38.93962, 5.237899, 5.237902
38.95095, 6.225819, 6.225822
38.96236, 6.765409, 6.765413
38.97209, 6.667886, 6.667889
38.98299, 6.855199, 6.855203
38.99406, 7.041309, 7.041312
39.00539, 6.956266, 6.95627
39.01746, 7.289902, 7.289906
39.02918, 7.98005, 7.980053
39.03914, 7.690676, 7.69068
39.05024, 8.964753, 8.964758
39.06402, 9.925555, 9.925559
39.0743, 9.21962, 9.219625
39.08412, 6.954563, 6.954567
39.09437, 7.183486, 7.183491
39.10603, 5.800333, 5.800337
39.1172, 6.173394, 6.173398
39.12871, 6.777155, 6.77716
39.14043, 6.762733, 6.762739
39.15139, 7.98724, 7.987246
39.16284, 7.787867, 7.787872
39.17451, 9.934895, 9.9349
39.18647, 9.346037, 9.346043
39.31968, 8.827411, 8.827417
39.34338, 7.630825, 7.630832
39.35499, 8.694863, 8.69487
39.36575, 7.076026, 7.076034
39.37992, 7.329674, 7.329681
39.39507, 7.253453, 7.25346
39.40557, 7.659876, 7.659883
39.41633, 8.496549, 8.496555
39.42712, 8.672171, 8.672177
39.4382, 8.200516, 8.200521
39.44931, 8.283871, 8.283876
39.46082, 7.873597, 7.873602
39.47161, 8.000568, 8.000574
39.48258, 8.046018, 8.046024
39.4938, 8.759225, 8.759231
39.50489, 8.801707, 8.801713
39.51593, 8.476785, 8.47679
39.58242, 9.562304, 9.56231
39.7268, 7.894794, 7.894799
39.73821, 7.624569, 7.624575
39.74929, 6.612744, 6.61275
39.76087, 6.900483, 6.900489
39.77162, 6.251041, 6.251046
39.78259, 6.620339, 6.620345
39.79358, 6.415421, 6.415428
39.80489, 7.258503, 7.25851
39.81635, 7.492535, 7.492541
39.83922, 8.042823, 8.04283
39.86174, 9.151872, 9.151879
39.88439, 9.686653, 9.68666
39.89614, 8.510957, 8.510963
39.9074, 8.532458, 8.532466
39.91857, 6.851255, 6.851263
39.93028, 8.397928, 8.397936
39.94159, 9.200249, 9.200256
39.95306, 9.969994, 9.970001
39.97574, 8.015255, 8.015263
40.0429, 9.502816, 9.502823
40.12152, 9.822536, 9.822543
40.1331, 9.821608, 9.821613
40.47561, 9.052436, 9.052443
42.41667, 7.610028, 7.610036
42.42861, 6.641047, 6.641055
42.44031, 8.763729, 8.763737
42.45243, 6.682242, 6.68225
44.92991, 8.743044, 8.743052
44.94124, 8.932022, 8.93203
44.95367, 5.926888, 5.926895
44.9669, 5.367743, 5.367751
44.97765, 5.466328, 5.466335
44.98922, 5.269827, 5.269835
44.99992, 4.943206, 4.943213
45.01072, 5.116691, 5.116698
45.02104, 4.635275, 4.635283
45.03297, 4.655746, 4.655754
45.04483, 4.825665, 4.825672
45.05635, 5.278067, 5.278074
45.06794, 5.329862, 5.329869
45.07882, 7.871252, 7.871258
45.09062, 8.486871, 8.486877
45.10178, 7.939255, 7.939261
45.11151, 8.091383, 8.091389
45.12259, 8.161802, 8.161808
45.13345, 7.69537, 7.695375
45.14394, 5.853352, 5.853357
45.15621, 5.55588, 5.555885
45.16805, 5.58318, 5.583186
45.17962, 4.710997, 4.711001
45.19111, 4.679174, 4.679179
45.202, 4.429296, 4.429301
45.21439, 3.461837, 3.461842
45.22647, 3.416031, 3.416036
45.23747, 3.278891, 3.278895
45.24981, 2.700802, 2.700807
45.26096, 2.701529, 2.701534
45.27308, 2.71523, 2.715235
45.28433, 2.72375, 2.723754
45.29605, 2.996506, 2.996511
45.30642, 3.2484, 3.248405
45.31817, 3.374079, 3.374083
45.32897, 4.021214, 4.021218
45.34061, 4.049439, 4.049444
45.35194, 4.274846, 4.274851
45.36645, 4.486894, 4.486899
45.37679, 3.944994, 3.945
45.38669, 5.476851, 5.476856
45.39787, 5.942124, 5.942129
45.40945, 5.388872, 5.388877
45.42014, 6.003422, 6.003428
45.43251, 5.739477, 5.739482
45.44434, 5.697579, 5.697584
45.45697, 5.042204, 5.042209
45.46706, 5.004427, 5.004433
45.47787, 4.876495, 4.876501
45.48969, 4.746986, 4.746992
45.50187, 5.111428, 5.111434
45.51223, 4.597197, 4.597203
45.52326, 4.1528, 4.152805
45.5352, 3.787875, 3.78788
45.54504, 3.226485, 3.22649
45.55621, 3.052507, 3.052512
45.56759, 3.145536, 3.145541
45.57762, 3.380327, 3.380332
45.58882, 3.347942, 3.347947
45.60087, 2.976074, 2.976079
45.61104, 2.809736, 2.809741
45.62165, 2.799937, 2.799942
45.63283, 2.991753, 2.991758
45.64354, 3.343976, 3.343981
45.65498, 3.554153, 3.554158
45.67385, 3.856699, 3.856704
45.68555, 3.879251, 3.879255
45.69643, 6.502526, 6.50253
45.70757, 6.161521, 6.161525
45.71915, 5.009208, 5.009211
45.72976, 5.104436, 5.10444
45.74065, 5.882236, 5.88224
45.75278, 5.029361, 5.029365
45.76337, 3.989401, 3.989404
45.77484, 4.809039, 4.809042
45.78556, 4.790975, 4.790979
45.79421, 4.456622, 4.456625
45.8036, 5.223602, 5.223606
45.81466, 5.303848, 5.303851
45.82576, 4.896591, 4.896594
45.83647, 3.377602, 3.377605
45.84663, 3.383011, 3.383014
45.85732, 3.286047, 3.28605
45.86864, 3.191866, 3.191869
45.87961, 3.227071, 3.227074
45.89123, 3.329064, 3.329067
45.90195, 3.180038, 3.180041
45.91307, 3.301678, 3.301681
45.92439, 3.711459, 3.711462
45.93567, 3.286258, 3.28626
45.94714, 3.468434, 3.468436
45.95771, 2.964014, 2.964016
45.97001, 3.07676, 3.076763
45.98224, 3.068886, 3.068889
45.99404, 3.128821, 3.128824
46.00408, 2.983883, 2.983886
46.01355, 2.972815, 2.972818
46.02403, 3.159076, 3.15908
46.0352, 2.903103, 2.903106
46.04611, 3.024211, 3.024214
46.05735, 2.885655, 2.885658
46.06846, 3.00068, 3.000684
46.07945, 3.112588, 3.112591
46.09101, 3.092133, 3.092137
46.10217, 7.269423, 7.269426
46.11311, 3.23104, 3.231043
46.12479, 2.579487, 2.579489
46.1356, 2.122909, 2.122911
46.15805, 2.617773, 2.617775
46.16923, 6.345446, 6.345448
46.19201, 0, 1.907349E-06
46.31649, 2.411146, 2.411148
46.33949, 3.889489, 3.889491
46.35092, 2.357067, 2.357069
46.37326, 1.506934, 1.506936
46.38496, 3.751176, 3.751178
46.39723, 4.015891, 4.015893
46.41954, 5.164315, 5.164318
46.43975, 3.711061, 3.711064
46.78384, 1.488997, 1.489
46.79522, 7.060933, 7.060935
46.80689, 2.212165, 2.212167
46.81845, 2.691304, 2.691306
46.83004, 2.874487, 2.874489
46.83992, 1.341594, 1.341596
46.85114, 1.410973, 1.410975
46.86224, 2.124254, 2.124256
46.87309, 3.789492, 3.789494
46.88504, 3.660155, 3.660157
46.89749, 3.220134, 3.220136
46.9091, 1.615179, 1.615181
46.92012, 1.874697, 1.874699
46.9315, 3.15134, 3.151342
46.94239, 3.129387, 3.129389
46.95318, 3.62046, 3.620463
46.96539, 4.359396, 4.359399
46.97746, 3.673763, 3.673766
46.9895, 2.465364, 2.465366
47.00211, 3.644771, 3.644773
47.01223, 4.591068, 4.59107
47.02488, 6.042789, 6.042791
47.05682, 8.952942, 8.952944
47.06802, 8.599312, 8.599314
47.07993, 6.595425, 6.595427
47.09112, 6.045295, 6.045298
47.10222, 6.010647, 6.010649
47.11454, 6.293927, 6.293929
47.12617, 5.723921, 5.723922
47.13697, 5.801388, 5.80139
47.14817, 5.463359, 5.46336
47.16008, 5.361078, 5.361079
47.17012, 5.393325, 5.393326
47.18131, 4.826839, 4.82684
47.19338, 4.055563, 4.055565
47.20512, 4.379459, 4.379461
47.21752, 3.985062, 3.985064
47.22794, 3.776538, 3.77654
47.23925, 3.760175, 3.760178
47.25139, 3.874703, 3.874705
47.26239, 4.2044, 4.204401
47.27437, 4.451559, 4.45156
47.2854, 4.226617, 4.226618
47.29709, 4.99445, 4.994451
47.30859, 4.875585, 4.875586
47.31949, 5.388022, 5.388023
47.33231, 7.183482, 7.183483
47.34409, 5.55726, 5.557261
47.36393, 5.811209, 5.81121
47.37587, 5.334229, 5.33423
47.38717, 4.615369, 4.615371
47.39939, 4.620667, 4.620669
47.41038, 5.68717, 5.687171
47.42202, 4.944659, 4.94466
47.43438, 5.657593, 5.657594
47.44499, 6.412986, 6.412986
47.45596, 6.421386, 6.421387
47.46727, 6.289528, 6.289528
47.47841, 6.006008, 6.006008
47.48912, 5.829462, 5.829462
47.50125, 5.459947, 5.459946
47.51257, 6.283817, 6.283816
47.55658, 9.768845, 9.768845
47.56849, 7.186461, 7.18646
47.58024, 6.641703, 6.641702
47.5929, 6.706059, 6.706058
47.60321, 6.539223, 6.539223
47.6155, 6.52936, 6.52936
47.62741, 6.561159, 6.561159
47.63932, 6.656094, 6.656094
47.6514, 6.694754, 6.694753
47.66237, 5.98718, 5.987178
47.67442, 5.881437, 5.881436
47.68584, 5.482988, 5.482987
47.69742, 5.266613, 5.266613
47.70956, 4.806029, 4.806029
47.72048, 4.798213, 4.798213
47.73243, 5.692059, 5.692058
47.74416, 5.647381, 5.647381
47.75527, 5.948081, 5.94808
47.76651, 6.26994, 6.269939
47.77686, 6.167549, 6.167547
47.78698, 6.183454, 6.183453
47.79934, 6.999621, 6.99962
47.80971, 8.03424, 8.034239
47.82002, 8.960375, 8.960374
47.83231, 9.104518, 9.104517
47.89452, 8.640463, 8.640462
47.93855, 8.395763, 8.395761
47.96013, 8.071552, 8.07155
47.9719, 7.79584, 7.795837
47.98182, 8.610347, 8.610346
47.9938, 5.541559, 5.541558
48.0051, 5.15311, 5.153109
48.01686, 5.585352, 5.585351
48.02702, 5.139806, 5.139805
48.03903, 4.881885, 4.881885
48.05118, 4.683167, 4.683167
48.06116, 4.748292, 4.748292
48.07293, 4.998144, 4.998143
48.08435, 5.007105, 5.007104
48.09486, 4.918379, 4.918379
48.1058, 4.941323, 4.941322
48.11744, 5.471799, 5.471798
48.12837, 5.926933, 5.926932
48.13998, 5.470248, 5.470248
48.15119, 5.968022, 5.968021
48.16307, 5.706389, 5.706389
48.17513, 5.651575, 5.651574
48.18507, 5.841334, 5.841333
48.19522, 5.762677, 5.762675
48.20691, 5.278944, 5.278944
48.21814, 5.431562, 5.431561
48.23005, 5.899615, 5.899614
48.24202, 6.117966, 6.117965
48.31332, 5.150992, 5.150991
48.32441, 4.688885, 4.688884
48.33557, 6.711228, 6.711227
48.3457, 3.713872, 3.713871
48.35688, 3.707338, 3.707336
48.3681, 4.27521, 4.275208
48.37865, 4.487309, 4.487308
48.38949, 4.425844, 4.425843
48.40067, 4.570736, 4.570735
48.41222, 4.454726, 4.454725
48.42304, 4.751836, 4.751835
48.43398, 5.162769, 5.162768
48.44521, 5.537888, 5.537888
48.45641, 6.147652, 6.147651
48.46737, 5.16083, 5.16083
48.47876, 5.86948, 5.869479
48.49021, 4.677269, 4.677267
48.50238, 8.600896, 8.600895
48.51365, 5.342987, 5.342986
48.52484, 5.492455, 5.492454
48.53579, 4.409353, 4.409351
48.54683, 6.251425, 6.251423
48.55901, 6.613739, 6.613738
48.57019, 5.739624, 5.739623
48.58023, 9.742734, 9.742733
48.5904, 8.16114, 8.161139
48.60172, 4.533712, 4.533711
48.61293, 5.132088, 5.132087
48.62485, 6.108091, 6.10809
48.63593, 7.00149, 7.001489
48.67972, 9.866922, 9.866922
