40.14923, 1.364451, 1.364445
40.16026, 1.401474, 1.401469
40.17109, 1.219142, 1.219136
40.18222, 1.294216, 1.294211
40.19326, 1.384652, 1.384647
40.20446, 1.478895, 1.47889
40.21627, 1.625799, 1.625794
40.22684, 1.536124, 1.536119
40.23801, 7.986449, 7.986444
40.24908, 1.286989, 1.286984
40.25985, 5.043987, 5.043982
40.27121, 1.417412, 1.417406
40.28255, 2.012895, 2.012889
40.30443, 3.08343, 3.083424
40.31589, 3.787907, 3.787901
40.33113, 3.518315, 3.518309
40.34216, 4.169887, 4.169881
40.35244, 4.149855, 4.149848
40.36449, 4.293209, 4.293203
40.37392, 5.832671, 5.832665
40.42531, 2.445882, 2.445876
40.43578, 1.95201, 1.952004
40.44606, 1.573985, 1.573979
40.45718, 1.552413, 1.552407
40.46823, 1.605944, 1.605938
40.48175, 1.718706, 1.7187
40.49406, 1.428579, 1.428573
40.50602, 1.279468, 1.279462
40.52424, 1.144498, 1.144492
40.5351, 1.31877, 1.318764
40.54714, 1.490072, 1.490066
40.55824, 1.442611, 1.442605
40.56902, 1.460937, 1.460931
40.57987, 1.674166, 1.67416
40.59078, 1.550531, 1.550525
40.60188, 1.339087, 1.339081
40.61388, 1.602361, 1.602355
40.62488, 1.767148, 1.767142
40.6358, 1.541147, 1.541141
40.64603, 1.538796, 1.53879
40.65714, 4.538258, 4.538252
40.66776, 6.441606, 6.441599
40.72239, 4.704572, 4.704566
40.73364, 9.39959, 9.399584
40.75568, 8.814198, 8.814194
40.77792, 8.416333, 8.416327
40.78997, 8.16595, 8.165944
40.82302, 6.020835, 6.020829
40.84461, 6.196974, 6.196968
40.8558, 6.850854, 6.850848
40.86692, 4.903238, 4.903233
40.87792, 6.113694, 6.113688
40.88976, 5.696479, 5.696474
40.90198, 6.757291, 6.757285
40.91188, 6.378248, 6.378242
40.92258, 6.120666, 6.120659
40.93384, 4.936841, 4.936834
40.94464, 4.130031, 4.130024
40.95636, 6.892928, 6.89292
41.00161, 9.396591, 9.396585
41.01324, 3.558037, 3.558031
41.02448, 4.038958, 4.038951
41.03633, 2.485409, 2.485403
41.04788, 3.112135, 3.112129
41.05981, 2.301596, 2.30159
41.06998, 2.550493, 2.550488
41.08171, 2.735323, 2.735317
41.1158, 2.498229, 2.498223
41.12727, 1.654395, 1.654389
41.13831, 2.588183, 2.588177
41.15001, 1.928399, 1.928393
41.16125, 2.401508, 2.401502
41.17326, 2.64908, 2.649074
41.18547, 2.173854, 2.173848
41.19481, 2.86779, 2.867784
41.20477, 3.320485, 3.320478
41.217, 2.839997, 2.83999
41.22784, 2.66988, 2.669873
41.23987, 2.552825, 2.552819
41.25016, 2.578252, 2.578245
41.26075, 2.931132, 2.931126
41.27206, 2.847701, 2.847694
41.28353, 2.668153, 2.668146
41.29423, 2.575115, 2.575109
41.30495, 2.347049, 2.347043
41.31779, 2.314989, 2.314983
41.32677, 2.889133, 2.889127
41.3391, 3.002569, 3.002563
41.34981, 3.334927, 3.33492
41.36066, 4.520343, 4.520336
41.37177, 2.689915, 2.689909
41.38247, 2.595536, 2.595529
41.39356, 2.430938, 2.430932
41.40474, 3.493871, 3.493865
41.41697, 3.519779, 3.519773
41.42805, 3.168941, 3.168934
41.44012, 3.241318, 3.241311
41.45103, 3.665895, 3.665888
41.46071, 4.66325, 4.663243
41.4718, 4.114621, 4.114614
41.48257, 3.871884, 3.871878
41.49346, 3.009783, 3.009777
41.50465, 2.945243, 2.945237
41.51579, 3.809364, 3.809358
41.52675, 3.704724, 3.704718
41.53847, 3.862396, 3.86239
41.55033, 3.987229, 3.987223
41.56264, 2.487774, 2.487767
41.57399, 2.470635, 2.470629
41.58482, 2.546895, 2.546889
41.59499, 2.593275, 2.593269
41.60598, 2.693076, 2.69307
41.61684, 2.692837, 2.692831
41.62704, 3.038729, 3.038723
41.6391, 2.950074, 2.950068
41.64882, 3.016239, 3.016234
41.65968, 3.252154, 3.252148
41.67072, 3.496139, 3.496133
41.68202, 3.590684, 3.590679
41.69316, 3.594361, 3.594355
41.70418, 3.61279, 3.612784
41.71577, 3.753407, 3.753401
41.72607, 4.219851, 4.219845
41.7375, 3.311025, 3.311018
41.74865, 3.41955, 3.419543
41.76278, 2.798406, 2.798399
41.77818, 2.698819, 2.698812
41.78873, 2.595615, 2.595608
41.80014, 3.117399, 3.117391
41.81114, 3.414884, 3.414877
41.82286, 2.609061, 2.609053
41.83503, 2.595043, 2.595036
41.84482, 3.39129, 3.391283
41.85611, 2.721915, 2.721908
41.8664, 3.484654, 3.484647
41.87759, 2.926694, 2.926686
41.88905, 2.809681, 2.809674
41.90152, 2.586176, 2.586169
41.91165, 2.945797, 2.94579
41.922, 3.177795, 3.177788
41.93432, 3.252523, 3.252516
41.9442, 2.883909, 2.883902
41.95539, 2.61918, 2.619173
41.9665, 4.764604, 4.764597
41.97744, 7.668005, 7.667999
41.98856, 6.904603, 6.904597
41.99973, 7.761278, 7.761271
42.01079, 6.671581, 6.671574
42.02201, 7.086743, 7.086736
42.08843, 6.543843, 6.543836
42.10028, 9.54142, 9.541414
42.11118, 3.172465, 3.172459
42.12204, 3.067545, 3.067539
42.13346, 2.882185, 2.882179
42.14418, 3.846606, 3.8466
42.15551, 5.988474, 5.988468
42.16724, 4.049362, 4.049356
42.20086, 6.292613, 6.292607
42.21227, 7.502031, 7.502025
42.22381, 8.169854, 8.169847
42.24625, 2.800544, 2.800537
42.25764, 1.726756, 1.726749
42.26909, 2.035626, 2.035619
42.2803, 4.521101, 4.521094
42.2924, 3.939241, 3.939234
42.30308, 4.405409, 4.405401
42.31435, 3.151489, 3.151482
42.32555, 3.087565, 3.087558
42.33725, 1.680981, 1.680973
42.34835, 1.278316, 1.278308
42.39376, 5.2125, 5.212492
42.40522, 3.421197, 3.421188
42.41789, 4.245926, 4.245917
42.42881, 1.964913, 1.964904
42.43838, 3.893158, 3.893149
42.44973, 3.272811, 3.272802
42.46035, 6.485103, 6.485095
42.49466, 5.378493, 5.378484
42.50527, 2.206921, 2.206913
42.5178, 2.542202, 2.542193
42.52857, 2.625257, 2.625249
42.53943, 2.667066, 2.667057
42.54961, 2.690428, 2.690419
42.56024, 3.230453, 3.230445
42.57231, 4.158563, 4.158554
42.60459, 6.697826, 6.697817
42.61638, 2.982153, 2.982144
42.62748, 3.159539, 3.15953
42.63766, 2.913481, 2.913472
42.64974, 3.364925, 3.364916
42.66096, 7.653924, 7.653916
42.78147, 3.892195, 3.892188
42.79349, 3.112282, 3.112274
42.80381, 6.257262, 6.257255
42.81491, 4.513661, 4.513654
42.82644, 3.089812, 3.089805
42.83789, 3.668339, 3.668333
42.84927, 4.741845, 4.741838
42.86042, 2.119637, 2.11963
42.87629, 2.381025, 2.381018
42.88665, 2.291237, 2.291229
42.89773, 5.583418, 5.58341
42.90927, 3.788203, 3.788196
42.9407, 3.421119, 3.421111
42.95176, 4.2356, 4.235592
43.0131, 6.111621, 6.111614
43.0238, 4.471539, 4.471531
43.06566, 9.231988, 9.231981
43.1102, 9.71137, 9.711364
43.12147, 6.732416, 6.732409
43.19878, 4.54887, 4.548862
43.22136, 9.03757, 9.037563
43.2546, 5.560176, 5.560169
43.26561, 2.426036, 2.426029
43.27771, 3.184463, 3.184456
43.28928, 6.712986, 6.712979
43.29928, 3.193489, 3.193483
43.31014, 1.898033, 1.898026
43.32133, 2.003345, 2.003338
43.33237, 4.665843, 4.665837
43.36753, 4.76701, 4.767004
43.37803, 4.890724, 4.890718
43.39999, 7.885726, 7.88572
43.41161, 6.64762, 6.647614
43.4343, 4.673745, 4.67374
43.44573, 4.534102, 4.534097
43.45727, 2.346778, 2.346773
43.60368, 5.844963, 5.844958
43.63737, 6.618589, 6.618584
43.67084, 4.48911, 4.489103
43.71498, 4.579695, 4.579689
43.74873, 3.877919, 3.877912
43.77045, 5.388679, 5.388671
43.78188, 8.191855, 8.191848
43.79356, 4.507874, 4.507867
43.80462, 4.701869, 4.701862
43.81502, 8.427813, 8.427805
43.82627, 4.057971, 4.057962
43.83737, 4.12772, 4.127712
43.84825, 5.373976, 5.373968
43.85969, 4.426316, 4.426308
43.87103, 7.685694, 7.685685
43.88271, 4.591713, 4.591705
43.89339, 4.338736, 4.338727
43.90411, 5.452312, 5.452304
43.91537, 3.992906, 3.992898
43.92614, 5.572633, 5.572625
43.93744, 2.789308, 2.789299
44.00386, 1.314347, 1.314339
44.04815, 6.056604, 6.056596
44.05923, 3.174817, 3.174809
44.07076, 5.838782, 5.838775
44.08164, 6.676548, 6.676539
44.09289, 4.799303, 4.799294
44.10421, 3.020449, 3.020441
44.11542, 3.240678, 3.240669
44.12591, 6.902801, 6.902793
44.1377, 9.869306, 9.869297
44.1482, 0, -8.583069E-06
44.41468, 0, -8.583069E-06
44.42598, 0, -8.583069E-06
44.43723, 2.084097, 2.084088
44.44809, 2.280303, 2.280295
44.45939, 3.385349, 3.38534
44.47041, 1.638751, 1.638743
44.48174, 3.545906, 3.545898
44.49256, 5.194887, 5.194879
44.52555, 4.841154, 4.841145
44.53716, 4.393359, 4.39335
44.54831, 6.245173, 6.245164
44.55916, 7.659972, 7.659963
44.57027, 5.136981, 5.136971
44.58141, 5.631193, 5.631183
44.59271, 4.079916, 4.079907
44.60378, 7.329826, 7.329816
44.6649, 9.500325, 9.500315
44.84287, 7.382019, 7.382009
44.85395, 7.233159, 7.233149
44.88743, 8.311144, 8.311133
45.06473, 6.71756, 6.717549
45.07607, 7.351103, 7.351092
45.0872, 7.170998, 7.170987
45.09824, 5.870097, 5.870087
45.10928, 5.931345, 5.931335
45.12083, 4.686461, 4.686451
45.13166, 9.52062, 9.52061
45.1429, 7.659117, 7.659105
45.21152, 5.409076, 5.409065
45.22318, 5.20773, 5.207719
45.23499, 6.646385, 6.646375
45.25745, 4.795565, 4.795555
45.2692, 3.617281, 3.617271
45.28041, 4.275445, 4.275435
45.29228, 4.787011, 4.787002
45.30325, 4.408076, 4.408067
45.31536, 4.755244, 4.755235
45.32532, 6.10037, 6.100361
45.33695, 4.887513, 4.887503
45.34761, 6.027197, 6.027187
45.35924, 6.67161, 6.6716
45.3701, 6.194651, 6.194641
45.38137, 5.544061, 5.54405
45.39235, 5.551114, 5.551104
45.40394, 5.26429, 5.264279
45.41433, 5.319455, 5.319445
45.42854, 5.477611, 5.4776
45.43964, 5.958766, 5.958755
45.45154, 6.562927, 6.562915
45.46334, 8.023271, 8.023258
45.47545, 8.168023, 8.16801
45.48617, 9.116838, 9.116824
45.49733, 8.897329, 8.897314
45.50726, 9.609285, 9.60927
45.53282, 8.953441, 8.953424
45.54337, 6.939134, 6.939118
45.55403, 6.601512, 6.601496
45.5647, 6.776819, 6.776803
45.57642, 6.485243, 6.485226
45.58755, 6.305184, 6.305167
45.59924, 4.546791, 4.546774
45.67568, 7.330258, 7.33024
45.68762, 3.895776, 3.895758
45.69847, 8.013669, 8.013652
45.70913, 6.3197, 6.319683
45.7205, 5.947035, 5.947018
45.73134, 3.890118, 3.890101
45.74234, 3.130477, 3.130459
45.75377, 2.460393, 2.460376
45.76519, 2.411874, 2.411856
45.7869, 4.439337, 4.43932
45.7981, 3.556467, 3.556449
45.8091, 2.783365, 2.783348
45.82057, 6.567235, 6.567217
45.83128, 4.593832, 4.593814
45.84218, 4.935558, 4.935542
45.85393, 3.411593, 3.411576
45.86517, 3.203417, 3.2034
45.87629, 4.135809, 4.135792
45.88704, 4.035886, 4.03587
45.89837, 4.207861, 4.207844
45.91129, 4.577171, 4.577154
45.92226, 4.587989, 4.587972
45.93401, 4.602801, 4.602784
45.94416, 5.474002, 5.473985
45.95327, 5.554381, 5.554364
45.9646, 5.672277, 5.67226
45.97616, 6.291942, 6.291924
45.98789, 6.151569, 6.151551
45.99925, 5.777141, 5.777123
46.01038, 9.187963, 9.187944
46.04479, 7.376781, 7.376761
46.19945, 8.561585, 8.561566
46.21141, 8.317458, 8.317439
46.22268, 8.334242, 8.334222
46.23319, 9.479897, 9.479877
46.2994, 8.662949, 8.662929
46.31083, 8.998668, 8.998648
46.32196, 5.850982, 5.850962
46.33332, 5.872145, 5.872125
46.34395, 6.473394, 6.473374
46.35532, 7.093719, 7.093699
46.36617, 7.548954, 7.548934
46.3777, 9.18158, 9.181561
46.3888, 9.793122, 9.793102
46.45539, 9.308025, 9.308005
46.47817, 9.455509, 9.45549
46.53447, 7.426414, 7.426395
46.57977, 9.045237, 9.045218
46.60235, 7.293915, 7.293896
46.61438, 6.324726, 6.324707
46.62531, 7.06987, 7.06985
46.63646, 5.53924, 5.539221
46.64711, 4.934383, 4.934364
46.65817, 4.276984, 4.276965
46.66977, 4.367235, 4.367216
46.68042, 4.627633, 4.627613
46.69233, 6.355616, 6.355596
46.70299, 2.689061, 2.689041
46.71434, 7.019332, 7.019312
46.72464, 4.698125, 4.698106
46.736, 8.274483, 8.274464
46.7471, 3.921041, 3.921021
46.7585, 3.950376, 3.950356
46.76924, 3.641524, 3.641505
46.78067, 3.848286, 3.848267
46.79158, 3.516719, 3.5167
46.80312, 6.805771, 6.805752
46.81395, 7.674856, 7.674837
46.82573, 3.015789, 3.01577
46.84702, 9.624847, 9.624828
46.92458, 6.451323, 6.451303
46.93613, 2.112669, 2.112649
46.94721, 3.793924, 3.793904
47.18013, 6.403431, 6.403411
47.19204, 4.056748, 4.056728
47.20253, 3.867947, 3.867927
47.21386, 2.961964, 2.961943
47.22483, 3.429887, 3.429867
47.24698, 9.581429, 9.581408
47.35767, 7.654958, 7.654938
47.36911, 6.74439, 6.74437
47.45767, 8.414062, 8.414042
47.46925, 6.768183, 6.768163
47.49191, 2.803803, 2.803783
47.50278, 3.06426, 3.064239
47.51357, 2.986558, 2.986537
47.53897, 6.514275, 6.514255
47.54992, 8.344094, 8.344074
47.60481, 9.962608, 9.962588
47.61978, 6.72649, 6.726469
47.63013, 5.78994, 5.789919
47.64029, 5.377123, 5.377102
47.65155, 5.229052, 5.229031
47.74351, 9.632045, 9.632024
47.75385, 5.074745, 5.074724
47.76426, 5.331653, 5.331633
47.77484, 4.398198, 4.398178
47.78604, 4.602992, 4.602971
47.79746, 9.635463, 9.635443
47.80825, 6.237701, 6.237681
47.81944, 5.819084, 5.819064
47.83095, 5.7851, 5.78508
47.84226, 3.685201, 3.685181
47.85323, 4.792967, 4.792948
47.86403, 4.607025, 4.607006
47.87476, 5.164274, 5.164255
47.88586, 6.21342, 6.213401
47.89694, 5.976384, 5.976365
47.90819, 5.897935, 5.897916
47.91939, 6.140833, 6.140815
47.93036, 5.686003, 5.685984
47.94225, 4.455951, 4.455933
47.95451, 4.309373, 4.309354
47.96942, 3.857565, 3.857547
47.98137, 3.781399, 3.781381
47.9924, 3.088743, 3.088725
48.00461, 3.176566, 3.176548
48.01471, 2.855313, 2.855295
48.02488, 2.836928, 2.83691
48.03464, 2.107995, 2.107977
48.04651, 2.005322, 2.005304
48.05713, 1.763647, 1.763629
48.06676, 1.343412, 1.343393
48.07934, 1.415858, 1.41584
48.08928, 1.016916, 1.016898
48.10027, 0.8148274, 0.8148091
48.11154, 0.8559977, 0.8559794
48.12257, 0.8251351, 0.8251168
48.1344, 0.7666115, 0.7665931
48.14418, 0.7717702, 0.7717518
48.1534, 0.7664239, 0.7664054
48.16431, 0.7797562, 0.7797378
48.17517, 0.7651008, 0.7650823
48.18582, 0.7527987, 0.7527803
48.19687, 0.7522238, 0.7522054
48.20783, 0.748927, 0.7489086
48.21905, 0.746897, 0.7468787
48.23148, 0.7498111, 0.7497928
48.24234, 0.7281716, 0.7281533
48.25343, 0.7245797, 0.7245615
48.26351, 0.6563163, 0.656298
48.27513, 0.6505595, 0.6505412
48.28562, 0.620795, 0.6207767
48.29742, 0.6079054, 0.6078872
48.30918, 0.5856704, 0.5856522
48.32097, 0.577327, 0.5773087
48.33176, 0.5682319, 0.5682136
48.3415, 0.5623957, 0.5623774
48.35226, 0.5571458, 0.5571276
48.36329, 0.5535389, 0.5535207
48.37484, 0.5493069, 0.5492887
48.38554, 0.5393965, 0.5393783
48.397, 0.5353952, 0.535377
48.40944, 0.5287579, 0.5287398
48.42202, 0.5227135, 0.5226954
48.43219, 0.5223314, 0.5223132
48.44234, 0.5189213, 0.5189031
48.45403, 0.5159314, 0.5159131
48.46588, 0.520361, 0.5203427
48.47756, 0.5108657, 0.5108475
48.48878, 0.502044, 0.5020258
48.50032, 0.5007924, 0.5007741
48.51072, 0.514318, 0.5142998
48.52233, 0.5184655, 0.5184472
48.53439, 0.5305086, 0.5304904
48.54762, 0.526634, 0.5266157
48.55809, 0.537432, 0.5374138
48.56895, 0.537037, 0.5370187
48.58089, 0.5283239, 0.5283056
48.59161, 0.6046572, 0.6046389
48.60283, 0.6520661, 0.6520479
48.61573, 0.6215003, 0.621482
48.62664, 0.6081356, 0.6081173
48.6377, 0.6333, 0.6332818
48.64875, 0.584717, 0.5846987
48.65969, 0.5973953, 0.5973771
48.66929, 0.5819448, 0.5819266
48.68124, 0.5638238, 0.5638055
48.69239, 0.5474653, 0.547447
48.70417, 0.5472982, 0.5472798
48.7161, 0.5451033, 0.545085
48.72603, 0.5422017, 0.5421834
48.73813, 0.5403629, 0.5403445
48.7499, 0.5345766, 0.5345582
48.76019, 0.5288188, 0.5288005
48.77117, 0.5366082, 0.5365899
48.78252, 0.5230314, 0.523013
48.79351, 0.5236272, 0.5236088
48.80403, 0.4979704, 0.497952
48.81525, 0.4968198, 0.4968014
48.82623, 0.4958068, 0.4957885
48.83756, 0.4971421, 0.4971237
48.84658, 0.4961846, 0.4961662
48.86065, 0.4994864, 0.4994679
48.87256, 0.506693, 0.5066746
48.88429, 0.507876, 0.5078577
48.89439, 0.5079468, 0.5079286
48.90624, 0.5094433, 0.5094251
48.91695, 0.5097914, 0.5097733
48.92739, 0.5137891, 0.5137711
48.9396, 0.5168744, 0.5168563
48.94871, 0.525555, 0.5255368
48.95778, 0.5346937, 0.5346755
48.96818, 0.5430024, 0.5429843
48.97911, 0.5454043, 0.5453863
48.98923, 0.5467247, 0.5467066
49.00009, 0.5575771, 0.5575589
49.00902, 0.5583264, 0.5583082
49.01915, 0.5670822, 0.567064
49.02971, 0.5818862, 0.5818679
49.04137, 0.588256, 0.5882376
49.05247, 0.5832702, 0.5832518
49.06301, 0.5756198, 0.5756015
49.07419, 0.5808558, 0.5808375
49.08535, 0.5860571, 0.5860388
49.09644, 0.5915397, 0.5915213
49.10728, 0.5865538, 0.5865354
49.1186, 0.5868168, 0.5867985
49.12983, 0.5822665, 0.5822482
49.14077, 0.5863301, 0.5863118
49.15226, 0.5865848, 0.5865666
49.16285, 0.5922223, 0.5922041
49.17415, 0.5998089, 0.5997908
49.18525, 0.6094724, 0.6094542
49.19716, 0.6067905, 0.6067723
49.20844, 0.607585, 0.6075668
49.21846, 0.607534, 0.6075158
49.23095, 0.604757, 0.6047388
49.24248, 0.6082347, 0.6082165
49.25352, 0.6104596, 0.6104414
49.26404, 0.6092777, 0.6092596
49.27547, 0.6150818, 0.6150637
49.28623, 0.5452342, 0.5452161
49.29727, 0.6448192, 0.6448011
49.30831, 0.7243868, 0.7243688
49.31907, 0.7112063, 0.7111882
49.33009, 0.8936099, 0.8935918
49.34187, 1.498344, 1.498326
49.35211, 1.441343, 1.441325
49.36298, 1.235013, 1.234995
49.37528, 1.086851, 1.086833
49.38548, 1.07202, 1.072002
49.39697, 1.329293, 1.329276
49.4086, 1.342148, 1.34213
49.4197, 1.31018, 1.310162
49.43117, 1.109011, 1.108993
49.44271, 1.337353, 1.337335
49.45423, 1.33031, 1.330292
49.46595, 1.202595, 1.202578
49.47689, 1.419135, 1.419117
49.48844, 1.15815, 1.158132
49.50036, 1.038049, 1.038031
49.51224, 1.117691, 1.117673
49.52433, 1.399341, 1.399323
49.53537, 1.56166, 1.561642
49.54771, 1.591002, 1.590984
49.55828, 2.706011, 2.705993
49.57029, 3.00343, 3.003412
49.58188, 4.422712, 4.422694
49.59217, 1.985496, 1.985478
49.60308, 2.50737, 2.507352
49.61551, 2.191377, 2.191359
49.62521, 1.82182, 1.821802
49.63713, 1.363857, 1.363839
49.64824, 2.107416, 2.107398
49.65816, 1.863404, 1.863386
49.6704, 2.194077, 2.194058
49.68227, 2.169285, 2.169266
49.69302, 1.649414, 1.649395
49.70308, 1.761593, 1.761574
49.71432, 1.805588, 1.80557
49.72527, 1.952621, 1.952603
49.73728, 1.558813, 1.558794
49.74802, 1.950718, 1.9507
49.75934, 1.893491, 1.893473
49.77127, 1.887496, 1.887478
49.78302, 1.911225, 1.911207
49.79406, 1.990597, 1.990579
49.80315, 3.09726, 3.097242
49.81499, 2.76363, 2.763612
49.82525, 2.430052, 2.430034
49.83714, 1.748857, 1.748839
49.8489, 2.031394, 2.031376
49.85916, 2.271739, 2.271721
49.86909, 2.559049, 2.559031
49.88113, 2.67775, 2.677732
49.89231, 4.216866, 4.216848
49.90224, 1.406561, 1.406543
49.91319, 1.504351, 1.504333
49.92363, 1.628376, 1.628358
49.93395, 3.474297, 3.474279
49.94404, 3.899575, 3.899557
49.95651, 2.831791, 2.831774
49.96741, 2.391598, 2.39158
49.97807, 2.898861, 2.898844
49.98793, 2.440642, 2.440624
49.9986, 3.806454, 3.806437
50.009, 2.333307, 2.33329
50.02127, 3.077904, 3.077887
50.03322, 3.701436, 3.701418
50.04534, 6.111263, 6.111245
50.05612, 3.819951, 3.819933
50.06705, 2.688383, 2.688364
50.08125, 7.426058, 7.426039
50.09518, 2.309143, 2.309125
50.10744, 1.840198, 1.84018
50.11832, 1.281256, 1.281238
50.12975, 1.267836, 1.267817
50.14042, 1.342447, 1.342429
50.1517, 1.232747, 1.232728
50.16246, 1.107799, 1.107781
50.17366, 1.191106, 1.191087
50.18493, 1.440681, 1.440663
50.19606, 1.019047, 1.019028
50.20716, 1.050333, 1.050314
50.2185, 2.604534, 2.604516
50.23008, 2.508509, 2.50849
50.24125, 3.838267, 3.838248
50.25225, 3.468009, 3.467989
50.26419, 3.110473, 3.110454
50.27543, 2.634692, 2.634672
50.28724, 3.147561, 3.147541
50.29917, 4.205184, 4.205164
50.31041, 2.726527, 2.726507
50.3222, 3.138949, 3.138929
50.33307, 2.775263, 2.775243
50.34303, 2.588813, 2.588792
50.3541, 2.382478, 2.382458
50.36407, 2.237233, 2.237213
50.37516, 2.848629, 2.848609
50.38522, 3.286566, 3.286546
50.39576, 3.236801, 3.236781
50.40691, 3.237155, 3.237135
50.41804, 2.825573, 2.825553
50.42916, 2.571547, 2.571526
50.44126, 2.339383, 2.339363
50.45129, 2.818343, 2.818322
50.46277, 3.087675, 3.087655
50.47435, 2.369687, 2.369667
50.48527, 3.341789, 3.341768
50.4966, 3.357087, 3.357066
50.50917, 4.690718, 4.690697
50.52324, 4.158192, 4.158171
50.53441, 4.897406, 4.897385
50.54672, 7.262358, 7.262336
50.55783, 7.104785, 7.104763
50.57874, 2.517143, 2.51712
50.5902, 2.212052, 2.21203
50.60118, 3.079624, 3.079602
50.61296, 2.209007, 2.208985
50.6247, 1.999311, 1.99929
50.63555, 4.102658, 4.102636
50.64639, 7.564949, 7.564928
50.65789, 2.900552, 2.900531
50.66837, 3.387151, 3.38713
50.68011, 2.725211, 2.725191
50.6913, 6.7358, 6.73578
50.70111, 5.979697, 5.979677
50.7121, 2.468878, 2.468858
50.73479, 1.936634, 1.936615
50.74658, 2.017473, 2.017454
50.7578, 2.536505, 2.536486
50.76881, 5.749451, 5.749431
50.78888, 8.847806, 8.847786
50.79935, 4.619606, 4.619586
50.80931, 2.535763, 2.535744
50.82137, 2.512637, 2.512618
50.83242, 2.029193, 2.029174
50.84319, 2.161617, 2.161598
50.85266, 1.952724, 1.952704
50.86393, 3.768651, 3.768631
50.87532, 2.248386, 2.248366
50.88647, 1.597262, 1.597242
50.89719, 2.207037, 2.207017
50.90859, 1.822793, 1.822774
50.92009, 2.370251, 2.370231
50.93081, 2.506091, 2.506071
50.9421, 2.030177, 2.030157
50.95291, 2.49485, 2.49483
50.9642, 2.1705, 2.17048
50.97538, 2.94637, 2.946349
50.98641, 7.34386, 7.343839
50.99803, 5.062895, 5.062874
51.02394, 5.495272, 5.495251
51.03309, 3.273022, 3.273
51.04236, 2.915039, 2.915017
51.05316, 3.757184, 3.757162
51.06429, 3.064269, 3.064247
51.07566, 4.991224, 4.991203
51.08666, 4.672402, 4.67238
51.09803, 2.914813, 2.914792
51.1089, 3.166564, 3.166543
51.12008, 4.721114, 4.721093
51.1321, 3.652274, 3.652254
51.15348, 6.352686, 6.352666
51.17571, 6.022846, 6.022825
51.187, 4.070296, 4.070275
51.19793, 4.85407, 4.854049
51.20923, 3.188514, 3.188492
51.22006, 3.721658, 3.721637
51.23146, 2.036283, 2.036262
51.24257, 2.416917, 2.416895
51.25335, 4.202235, 4.202213
51.26469, 2.382818, 2.382796
51.27584, 3.22879, 3.228769
51.2873, 2.068535, 2.068513
51.29837, 1.635243, 1.635221
51.30919, 2.161172, 2.16115
51.32009, 2.754774, 2.754752
51.3316, 6.72298, 6.722958
51.34249, 5.635936, 5.635914
51.35782, 2.89927, 2.899248
51.36843, 2.178448, 2.178426
51.38039, 2.473154, 2.473132
51.3916, 2.253345, 2.253323
51.40158, 2.144443, 2.144421
51.41138, 1.79245, 1.792428
51.42216, 1.863781, 1.863759
51.43218, 1.939203, 1.939181
51.44244, 2.025005, 2.024983
51.45345, 2.202506, 2.202484
51.46524, 2.121435, 2.121413
51.47548, 2.080489, 2.080467
51.48659, 2.109515, 2.109493
51.49752, 2.875858, 2.875836
51.50908, 7.244806, 7.244784
51.52042, 4.108207, 4.108185
51.53133, 5.991984, 5.991962
51.54245, 3.134344, 3.134323
51.56438, 5.067513, 5.067492
51.57544, 5.618711, 5.61869
51.58638, 6.819675, 6.819654
51.59756, 4.254717, 4.254696
51.6095, 3.715371, 3.71535
51.62019, 3.546946, 3.546925
51.6311, 2.617845, 2.617824
51.71957, 6.372362, 6.37234
51.77611, 4.811962, 4.811941
51.83221, 6.660829, 6.660807
51.84352, 5.009889, 5.009868
51.85492, 3.093363, 3.093342
51.87747, 3.134324, 3.134303
52.01123, 2.420992, 2.42097
52.0232, 3.1692, 3.169178
52.03371, 0, -2.169609E-05
52.21186, 4.162565, 4.162543
52.2333, 4.426192, 4.426171
52.24477, 2.896511, 2.896489
52.25561, 4.021775, 4.021754
52.27776, 2.284832, 2.28481
52.28909, 4.698558, 4.698536
52.3, 3.355884, 3.355863
52.31161, 2.607283, 2.607261
52.32227, 3.363239, 3.363217
52.33331, 2.412892, 2.41287
52.34472, 4.360926, 4.360905
52.36662, 9.196521, 9.1965
52.49971, 5.229972, 5.229951
52.5112, 5.562686, 5.562665
52.52231, 3.372283, 3.372262
52.54441, 8.352672, 8.352651
52.55623, 5.519412, 5.519391
52.5666, 5.776093, 5.776073
52.57946, 4.433841, 4.43382
52.59153, 4.547153, 4.547132
52.60115, 6.242365, 6.242345
52.61336, 3.696971, 3.69695
52.62443, 4.582347, 4.582327
52.63645, 4.889731, 4.889711
52.64822, 4.966824, 4.966804
52.65833, 6.913295, 6.913274
52.67059, 6.055446, 6.055425
52.68223, 5.532043, 5.532023
52.69353, 3.197308, 3.197288
52.70509, 3.201565, 3.201544
52.71622, 5.569454, 5.569433
52.72551, 9.866743, 9.866722
52.73714, 6.570364, 6.570343
52.74839, 9.325593, 9.325572
52.75938, 5.859272, 5.85925
52.77034, 6.921221, 6.9212
52.78227, 6.057685, 6.057664
52.79256, 6.726116, 6.726096
52.80347, 5.184109, 5.18409
52.84028, 6.224468, 6.224449
52.85078, 3.877972, 3.877953
52.86189, 6.284702, 6.284683
52.87338, 3.914867, 3.914847
52.88401, 3.180324, 3.180305
52.89492, 2.664786, 2.664767
52.90583, 2.802887, 2.802868
52.91694, 2.996955, 2.996935
