'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':21.37031, 'head_position_x':0.1354272, 'head_position_y':1.027369, 'head_position_z':-0.4464032
'global_time':21.38282, 'head_position_x':0.1350904, 'head_position_y':1.02748, 'head_position_z':-0.4462186
'global_time':21.39494, 'head_position_x':0.1347799, 'head_position_y':1.027617, 'head_position_z':-0.4461076
'global_time':21.40588, 'head_position_x':0.1344679, 'head_position_y':1.027772, 'head_position_z':-0.4460098
'global_time':21.41672, 'head_position_x':0.1340585, 'head_position_y':1.027984, 'head_position_z':-0.4458579
'global_time':21.43076, 'head_position_x':0.1337069, 'head_position_y':1.02819, 'head_position_z':-0.4457492
'global_time':21.4409, 'head_position_x':0.1333153, 'head_position_y':1.028561, 'head_position_z':-0.4455841
'global_time':21.45149, 'head_position_x':0.1328445, 'head_position_y':1.028952, 'head_position_z':-0.4454108
'global_time':21.4631, 'head_position_x':0.1322065, 'head_position_y':1.029521, 'head_position_z':-0.4450629
'global_time':21.47553, 'head_position_x':0.1316759, 'head_position_y':1.030093, 'head_position_z':-0.4448099
'global_time':21.48854, 'head_position_x':0.1302768, 'head_position_y':1.031698, 'head_position_z':-0.4440426
'global_time':21.4995, 'head_position_x':0.1296813, 'head_position_y':1.032728, 'head_position_z':-0.4435829
'global_time':21.51081, 'head_position_x':0.1290661, 'head_position_y':1.03376, 'head_position_z':-0.443126
'global_time':21.5245, 'head_position_x':0.1285558, 'head_position_y':1.03484, 'head_position_z':-0.4426891
'global_time':21.5347, 'head_position_x':0.1279601, 'head_position_y':1.035923, 'head_position_z':-0.4422313
'global_time':21.54585, 'head_position_x':0.1274923, 'head_position_y':1.037061, 'head_position_z':-0.441816
'global_time':21.55758, 'head_position_x':0.1268852, 'head_position_y':1.038156, 'head_position_z':-0.4413686
'global_time':21.56837, 'head_position_x':0.1265004, 'head_position_y':1.039223, 'head_position_z':-0.441033
'global_time':21.58235, 'head_position_x':0.1262931, 'head_position_y':1.040126, 'head_position_z':-0.4408116
'global_time':21.59302, 'head_position_x':0.1259953, 'head_position_y':1.040955, 'head_position_z':-0.4405667
'global_time':21.60396, 'head_position_x':0.1257828, 'head_position_y':1.041598, 'head_position_z':-0.4404443
'global_time':21.61643, 'head_position_x':0.1255797, 'head_position_y':1.042202, 'head_position_z':-0.4403786
'global_time':21.62666, 'head_position_x':0.1254483, 'head_position_y':1.042565, 'head_position_z':-0.4404257
'global_time':21.6382, 'head_position_x':0.1253114, 'head_position_y':1.042853, 'head_position_z':-0.4404913
'global_time':21.65082, 'head_position_x':0.1252346, 'head_position_y':1.043071, 'head_position_z':-0.4406104
'global_time':21.66139, 'head_position_x':0.1251805, 'head_position_y':1.043424, 'head_position_z':-0.4408019
'global_time':21.67367, 'head_position_x':0.1251247, 'head_position_y':1.043713, 'head_position_z':-0.4408909
'global_time':21.6837, 'head_position_x':0.1251221, 'head_position_y':1.044024, 'head_position_z':-0.4410601
'global_time':21.69577, 'head_position_x':0.1250884, 'head_position_y':1.04434, 'head_position_z':-0.4412654
'global_time':21.70862, 'head_position_x':0.124972, 'head_position_y':1.044671, 'head_position_z':-0.4413061
'global_time':21.71822, 'head_position_x':0.1248171, 'head_position_y':1.044971, 'head_position_z':-0.4413807
'global_time':21.72967, 'head_position_x':0.1246978, 'head_position_y':1.045231, 'head_position_z':-0.441446
'global_time':21.74027, 'head_position_x':0.124724, 'head_position_y':1.045412, 'head_position_z':-0.4416898
'global_time':21.75323, 'head_position_x':0.124629, 'head_position_y':1.045667, 'head_position_z':-0.4417666
'global_time':21.76437, 'head_position_x':0.1244084, 'head_position_y':1.046124, 'head_position_z':-0.4419728
'global_time':21.77561, 'head_position_x':0.1244785, 'head_position_y':1.046276, 'head_position_z':-0.4421721
'global_time':21.78771, 'head_position_x':0.1244066, 'head_position_y':1.04647, 'head_position_z':-0.4422695
'global_time':21.79935, 'head_position_x':0.12431, 'head_position_y':1.046691, 'head_position_z':-0.4423473
'global_time':21.81074, 'head_position_x':0.1242386, 'head_position_y':1.046864, 'head_position_z':-0.4424796
'global_time':21.82278, 'head_position_x':0.1240988, 'head_position_y':1.047053, 'head_position_z':-0.4425694
'global_time':21.83322, 'head_position_x':0.1240558, 'head_position_y':1.047246, 'head_position_z':-0.4427511
'global_time':21.84374, 'head_position_x':0.1239271, 'head_position_y':1.047438, 'head_position_z':-0.4428177
'global_time':21.85682, 'head_position_x':0.1240462, 'head_position_y':1.04758, 'head_position_z':-0.4430481
'global_time':21.86775, 'head_position_x':0.123904, 'head_position_y':1.047765, 'head_position_z':-0.4431266
'global_time':21.87836, 'head_position_x':0.1239241, 'head_position_y':1.047909, 'head_position_z':-0.4433195
'global_time':21.8891, 'head_position_x':0.1237879, 'head_position_y':1.048092, 'head_position_z':-0.4433956
'global_time':21.90125, 'head_position_x':0.123661, 'head_position_y':1.048258, 'head_position_z':-0.4434709
'global_time':21.91275, 'head_position_x':0.1234842, 'head_position_y':1.048483, 'head_position_z':-0.4435202
'global_time':21.92396, 'head_position_x':0.1233277, 'head_position_y':1.048675, 'head_position_z':-0.4435869
'global_time':21.93442, 'head_position_x':0.1232031, 'head_position_y':1.048844, 'head_position_z':-0.4436948
'global_time':21.94778, 'head_position_x':0.1230024, 'head_position_y':1.04904, 'head_position_z':-0.4437245
'global_time':21.95864, 'head_position_x':0.1229577, 'head_position_y':1.049218, 'head_position_z':-0.4438814
'global_time':21.96812, 'head_position_x':0.1227763, 'head_position_y':1.049487, 'head_position_z':-0.4439057
'global_time':21.98015, 'head_position_x':0.1227476, 'head_position_y':1.0497, 'head_position_z':-0.4440207
'global_time':21.99241, 'head_position_x':0.1227536, 'head_position_y':1.049864, 'head_position_z':-0.4441951
'global_time':22.00322, 'head_position_x':0.1226318, 'head_position_y':1.050056, 'head_position_z':-0.4442418
'global_time':22.01442, 'head_position_x':0.1225765, 'head_position_y':1.050191, 'head_position_z':-0.4443256
'global_time':22.02526, 'head_position_x':0.1224627, 'head_position_y':1.050287, 'head_position_z':-0.4443984
'global_time':22.03739, 'head_position_x':0.1225121, 'head_position_y':1.05037, 'head_position_z':-0.4445434
'global_time':22.0496, 'head_position_x':0.1224146, 'head_position_y':1.05044, 'head_position_z':-0.444587
'global_time':22.06047, 'head_position_x':0.1225291, 'head_position_y':1.050447, 'head_position_z':-0.4448445
'global_time':22.07207, 'head_position_x':0.1224684, 'head_position_y':1.050458, 'head_position_z':-0.4449521
'global_time':22.08486, 'head_position_x':0.122571, 'head_position_y':1.050423, 'head_position_z':-0.4451957
'global_time':22.0966, 'head_position_x':0.1224651, 'head_position_y':1.050437, 'head_position_z':-0.4452604
'global_time':22.10849, 'head_position_x':0.122392, 'head_position_y':1.050376, 'head_position_z':-0.4454286
'global_time':22.12183, 'head_position_x':0.1223346, 'head_position_y':1.05034, 'head_position_z':-0.4454645
'global_time':22.13471, 'head_position_x':0.1224718, 'head_position_y':1.05027, 'head_position_z':-0.4456913
'global_time':22.14644, 'head_position_x':0.1224025, 'head_position_y':1.050226, 'head_position_z':-0.4457271
'global_time':22.15816, 'head_position_x':0.1224702, 'head_position_y':1.050152, 'head_position_z':-0.445886
'global_time':22.17196, 'head_position_x':0.1224074, 'head_position_y':1.050115, 'head_position_z':-0.4459383
'global_time':22.18321, 'head_position_x':0.1226441, 'head_position_y':1.049958, 'head_position_z':-0.4462281
'global_time':22.19301, 'head_position_x':0.1227332, 'head_position_y':1.049868, 'head_position_z':-0.4463849
'global_time':22.20424, 'head_position_x':0.122651, 'head_position_y':1.049851, 'head_position_z':-0.4464123
'global_time':22.21507, 'head_position_x':0.1228759, 'head_position_y':1.049742, 'head_position_z':-0.4466926
'global_time':22.22651, 'head_position_x':0.1227677, 'head_position_y':1.049755, 'head_position_z':-0.4467145
'global_time':22.23852, 'head_position_x':0.1229861, 'head_position_y':1.049679, 'head_position_z':-0.4469547
'global_time':22.25019, 'head_position_x':0.1228721, 'head_position_y':1.049718, 'head_position_z':-0.4469643
'global_time':22.26158, 'head_position_x':0.1228998, 'head_position_y':1.049729, 'head_position_z':-0.4470456
'global_time':22.27401, 'head_position_x':0.1227861, 'head_position_y':1.049751, 'head_position_z':-0.4470766
'global_time':22.28543, 'head_position_x':0.122748, 'head_position_y':1.049771, 'head_position_z':-0.4471154
'global_time':22.29763, 'head_position_x':0.1225441, 'head_position_y':1.049761, 'head_position_z':-0.4472379
'global_time':22.30784, 'head_position_x':0.1224755, 'head_position_y':1.049744, 'head_position_z':-0.4473284
'global_time':22.32242, 'head_position_x':0.1223052, 'head_position_y':1.049732, 'head_position_z':-0.4473782
'global_time':22.33428, 'head_position_x':0.1222287, 'head_position_y':1.049693, 'head_position_z':-0.4475189
'global_time':22.34724, 'head_position_x':0.1220367, 'head_position_y':1.049645, 'head_position_z':-0.447605
'global_time':22.35889, 'head_position_x':0.1219555, 'head_position_y':1.04954, 'head_position_z':-0.4477598
'global_time':22.37165, 'head_position_x':0.1217136, 'head_position_y':1.049444, 'head_position_z':-0.4478266
'global_time':22.38319, 'head_position_x':0.1216212, 'head_position_y':1.049268, 'head_position_z':-0.4480386
'global_time':22.39301, 'head_position_x':0.1213983, 'head_position_y':1.049111, 'head_position_z':-0.4481754
'global_time':22.40569, 'head_position_x':0.1209851, 'head_position_y':1.048921, 'head_position_z':-0.4483414
'global_time':22.41865, 'head_position_x':0.1205133, 'head_position_y':1.048739, 'head_position_z':-0.4484586
'global_time':22.42971, 'head_position_x':0.119865, 'head_position_y':1.048487, 'head_position_z':-0.4486973
'global_time':22.43988, 'head_position_x':0.1191978, 'head_position_y':1.048272, 'head_position_z':-0.4489564
'global_time':22.45068, 'head_position_x':0.1183457, 'head_position_y':1.048006, 'head_position_z':-0.4493138
'global_time':22.46379, 'head_position_x':0.1175562, 'head_position_y':1.047726, 'head_position_z':-0.4497006
'global_time':22.47532, 'head_position_x':0.1154105, 'head_position_y':1.04719, 'head_position_z':-0.4506886
'global_time':22.48736, 'head_position_x':0.114188, 'head_position_y':1.046975, 'head_position_z':-0.4512458
'global_time':22.49851, 'head_position_x':0.1127493, 'head_position_y':1.046777, 'head_position_z':-0.4517874
'global_time':22.50895, 'head_position_x':0.1113746, 'head_position_y':1.046625, 'head_position_z':-0.4524261
'global_time':22.52053, 'head_position_x':0.1098469, 'head_position_y':1.046433, 'head_position_z':-0.4530386
'global_time':22.53199, 'head_position_x':0.108426, 'head_position_y':1.046246, 'head_position_z':-0.4538152
'global_time':22.54359, 'head_position_x':0.106856, 'head_position_y':1.046058, 'head_position_z':-0.4545566
'global_time':22.55379, 'head_position_x':0.1052152, 'head_position_y':1.045909, 'head_position_z':-0.4552633
'global_time':22.56621, 'head_position_x':0.1036284, 'head_position_y':1.04575, 'head_position_z':-0.4560028
'global_time':22.57622, 'head_position_x':0.1019583, 'head_position_y':1.045658, 'head_position_z':-0.4566854
'global_time':22.59044, 'head_position_x':0.1001118, 'head_position_y':1.045587, 'head_position_z':-0.4572739
'global_time':22.60217, 'head_position_x':0.09849162, 'head_position_y':1.045492, 'head_position_z':-0.4581096
'global_time':22.6145, 'head_position_x':0.09669867, 'head_position_y':1.045508, 'head_position_z':-0.4587363
'global_time':22.62542, 'head_position_x':0.09511986, 'head_position_y':1.045444, 'head_position_z':-0.459622
'global_time':22.6358, 'head_position_x':0.09357318, 'head_position_y':1.045361, 'head_position_z':-0.4604315
'global_time':22.65267, 'head_position_x':0.09204775, 'head_position_y':1.045229, 'head_position_z':-0.4613391
'global_time':22.66325, 'head_position_x':0.09044205, 'head_position_y':1.04519, 'head_position_z':-0.4621808
'global_time':22.67463, 'head_position_x':0.08740091, 'head_position_y':1.044999, 'head_position_z':-0.4639583
'global_time':22.68663, 'head_position_x':0.08599114, 'head_position_y':1.04486, 'head_position_z':-0.4649958
'global_time':22.69889, 'head_position_x':0.08456279, 'head_position_y':1.04468, 'head_position_z':-0.4660053
'global_time':22.70808, 'head_position_x':0.08329811, 'head_position_y':1.044565, 'head_position_z':-0.4671701
'global_time':22.7188, 'head_position_x':0.0819646, 'head_position_y':1.044398, 'head_position_z':-0.4681858
'global_time':22.73057, 'head_position_x':0.08100968, 'head_position_y':1.044133, 'head_position_z':-0.4694347
'global_time':22.74303, 'head_position_x':0.07977985, 'head_position_y':1.043991, 'head_position_z':-0.4703919
'global_time':22.75468, 'head_position_x':0.07883368, 'head_position_y':1.043725, 'head_position_z':-0.4715956
'global_time':22.76557, 'head_position_x':0.07766574, 'head_position_y':1.043573, 'head_position_z':-0.4725942
'global_time':22.77557, 'head_position_x':0.07666777, 'head_position_y':1.043387, 'head_position_z':-0.4737716
'global_time':22.78706, 'head_position_x':0.0757411, 'head_position_y':1.043139, 'head_position_z':-0.4749375
'global_time':22.79821, 'head_position_x':0.07462364, 'head_position_y':1.043041, 'head_position_z':-0.4759645
'global_time':22.80777, 'head_position_x':0.07372849, 'head_position_y':1.04288, 'head_position_z':-0.4771175
'global_time':22.81875, 'head_position_x':0.07261655, 'head_position_y':1.042852, 'head_position_z':-0.478073
'global_time':22.82964, 'head_position_x':0.07173372, 'head_position_y':1.042789, 'head_position_z':-0.4791856
'global_time':22.84256, 'head_position_x':0.07068655, 'head_position_y':1.042792, 'head_position_z':-0.4801426
'global_time':22.85324, 'head_position_x':0.06983683, 'head_position_y':1.042731, 'head_position_z':-0.4812396
'global_time':22.8642, 'head_position_x':0.06907064, 'head_position_y':1.042673, 'head_position_z':-0.4824513
'global_time':22.8746, 'head_position_x':0.0680555, 'head_position_y':1.042706, 'head_position_z':-0.4835069
'global_time':22.88632, 'head_position_x':0.06728314, 'head_position_y':1.042743, 'head_position_z':-0.4847307
'global_time':22.89719, 'head_position_x':0.06634665, 'head_position_y':1.042846, 'head_position_z':-0.4857341
'global_time':22.90799, 'head_position_x':0.06561925, 'head_position_y':1.042952, 'head_position_z':-0.4867878
'global_time':22.92066, 'head_position_x':0.06476265, 'head_position_y':1.043049, 'head_position_z':-0.4877763
'global_time':22.93273, 'head_position_x':0.06402589, 'head_position_y':1.043123, 'head_position_z':-0.4888399
'global_time':22.94096, 'head_position_x':0.06326216, 'head_position_y':1.043215, 'head_position_z':-0.4898859
'global_time':22.95204, 'head_position_x':0.06253442, 'head_position_y':1.043342, 'head_position_z':-0.4909861
'global_time':22.96329, 'head_position_x':0.06179351, 'head_position_y':1.04356, 'head_position_z':-0.4920597
'global_time':22.97547, 'head_position_x':0.06106851, 'head_position_y':1.043809, 'head_position_z':-0.4930182
'global_time':22.98732, 'head_position_x':0.06043596, 'head_position_y':1.043935, 'head_position_z':-0.4940446
'global_time':22.99848, 'head_position_x':0.05980447, 'head_position_y':1.044105, 'head_position_z':-0.4949689
'global_time':23.00792, 'head_position_x':0.05930854, 'head_position_y':1.044196, 'head_position_z':-0.4959136
'global_time':23.0191, 'head_position_x':0.05881114, 'head_position_y':1.044297, 'head_position_z':-0.4968234
'global_time':23.03086, 'head_position_x':0.05839357, 'head_position_y':1.044383, 'head_position_z':-0.4977571
'global_time':23.04104, 'head_position_x':0.05797768, 'head_position_y':1.044541, 'head_position_z':-0.4985845
'global_time':23.05205, 'head_position_x':0.05751332, 'head_position_y':1.044718, 'head_position_z':-0.4993324
'global_time':23.06307, 'head_position_x':0.05711041, 'head_position_y':1.04495, 'head_position_z':-0.5001169
'global_time':23.07551, 'head_position_x':0.05670105, 'head_position_y':1.04518, 'head_position_z':-0.5007922
'global_time':23.0858, 'head_position_x':0.05637322, 'head_position_y':1.045423, 'head_position_z':-0.5014785
'global_time':23.09672, 'head_position_x':0.05603693, 'head_position_y':1.045683, 'head_position_z':-0.5021366
'global_time':23.10782, 'head_position_x':0.0557231, 'head_position_y':1.045989, 'head_position_z':-0.5027084
'global_time':23.12015, 'head_position_x':0.05545524, 'head_position_y':1.046297, 'head_position_z':-0.5033058
'global_time':23.13402, 'head_position_x':0.05521345, 'head_position_y':1.046635, 'head_position_z':-0.5038541
'global_time':23.1449, 'head_position_x':0.05503103, 'head_position_y':1.046943, 'head_position_z':-0.5043582
'global_time':23.15584, 'head_position_x':0.05473307, 'head_position_y':1.047289, 'head_position_z':-0.5047764
'global_time':23.16771, 'head_position_x':0.05457576, 'head_position_y':1.047589, 'head_position_z':-0.5052795
'global_time':23.17859, 'head_position_x':0.05444982, 'head_position_y':1.047893, 'head_position_z':-0.5057604
'global_time':23.18794, 'head_position_x':0.05426972, 'head_position_y':1.048245, 'head_position_z':-0.5061924
'global_time':23.19967, 'head_position_x':0.05416574, 'head_position_y':1.04861, 'head_position_z':-0.5066796
'global_time':23.2109, 'head_position_x':0.05399098, 'head_position_y':1.048941, 'head_position_z':-0.5071182
'global_time':23.22289, 'head_position_x':0.05392821, 'head_position_y':1.049245, 'head_position_z':-0.5076006
'global_time':23.23378, 'head_position_x':0.05394075, 'head_position_y':1.049459, 'head_position_z':-0.5081087
'global_time':23.24486, 'head_position_x':0.05398721, 'head_position_y':1.049591, 'head_position_z':-0.5085251
'global_time':23.25764, 'head_position_x':0.05402926, 'head_position_y':1.049726, 'head_position_z':-0.5089256
'global_time':23.26753, 'head_position_x':0.05410059, 'head_position_y':1.049836, 'head_position_z':-0.5092263
'global_time':23.27909, 'head_position_x':0.05424116, 'head_position_y':1.049947, 'head_position_z':-0.5095541
'global_time':23.29055, 'head_position_x':0.05438919, 'head_position_y':1.050065, 'head_position_z':-0.5098299
'global_time':23.30182, 'head_position_x':0.05454203, 'head_position_y':1.050185, 'head_position_z':-0.5100176
'global_time':23.31359, 'head_position_x':0.05467195, 'head_position_y':1.050315, 'head_position_z':-0.5101456
'global_time':23.32459, 'head_position_x':0.0548415, 'head_position_y':1.050398, 'head_position_z':-0.5102698
'global_time':23.33654, 'head_position_x':0.05494925, 'head_position_y':1.050523, 'head_position_z':-0.5102373
'global_time':23.34989, 'head_position_x':0.0550255, 'head_position_y':1.050657, 'head_position_z':-0.5101764
'global_time':23.36147, 'head_position_x':0.05531341, 'head_position_y':1.050737, 'head_position_z':-0.5102028
'global_time':23.3725, 'head_position_x':0.05555856, 'head_position_y':1.050839, 'head_position_z':-0.5101387
'global_time':23.38361, 'head_position_x':0.05578972, 'head_position_y':1.050949, 'head_position_z':-0.5100827
'global_time':23.39626, 'head_position_x':0.0560452, 'head_position_y':1.051082, 'head_position_z':-0.5100949
'global_time':23.40589, 'head_position_x':0.05623437, 'head_position_y':1.05123, 'head_position_z':-0.5099744
'global_time':23.41779, 'head_position_x':0.05637021, 'head_position_y':1.051363, 'head_position_z':-0.5098326
'global_time':23.4294, 'head_position_x':0.05653664, 'head_position_y':1.051457, 'head_position_z':-0.5097044
'global_time':23.44177, 'head_position_x':0.05696853, 'head_position_y':1.051715, 'head_position_z':-0.5095032
'global_time':23.45314, 'head_position_x':0.05709212, 'head_position_y':1.051847, 'head_position_z':-0.509325
'global_time':23.46405, 'head_position_x':0.0572494, 'head_position_y':1.051987, 'head_position_z':-0.5091954
'global_time':23.47531, 'head_position_x':0.05744193, 'head_position_y':1.052086, 'head_position_z':-0.5090665
'global_time':23.48728, 'head_position_x':0.05770177, 'head_position_y':1.052126, 'head_position_z':-0.5089588
'global_time':23.50047, 'head_position_x':0.05785377, 'head_position_y':1.052157, 'head_position_z':-0.5087841
'global_time':23.5118, 'head_position_x':0.05802576, 'head_position_y':1.0522, 'head_position_z':-0.5086045
'global_time':23.52271, 'head_position_x':0.05816787, 'head_position_y':1.052203, 'head_position_z':-0.5084454
'global_time':23.53357, 'head_position_x':0.05847561, 'head_position_y':1.052185, 'head_position_z':-0.5084103
'global_time':23.54649, 'head_position_x':0.05858888, 'head_position_y':1.052194, 'head_position_z':-0.5082657
'global_time':23.55882, 'head_position_x':0.05889993, 'head_position_y':1.052158, 'head_position_z':-0.5082767
'global_time':23.56825, 'head_position_x':0.05899512, 'head_position_y':1.052256, 'head_position_z':-0.5081025
'global_time':23.58414, 'head_position_x':0.05908961, 'head_position_y':1.052288, 'head_position_z':-0.5079749
'global_time':23.5961, 'head_position_x':0.0591958, 'head_position_y':1.052341, 'head_position_z':-0.5078711
'global_time':23.60771, 'head_position_x':0.05945526, 'head_position_y':1.05241, 'head_position_z':-0.5077406
'global_time':23.61909, 'head_position_x':0.05946796, 'head_position_y':1.052436, 'head_position_z':-0.5076173
'global_time':23.63145, 'head_position_x':0.05960277, 'head_position_y':1.052458, 'head_position_z':-0.5076347
'global_time':23.64253, 'head_position_x':0.05963265, 'head_position_y':1.052502, 'head_position_z':-0.5075518
'global_time':23.65176, 'head_position_x':0.05984697, 'head_position_y':1.052458, 'head_position_z':-0.5075898
'global_time':23.66356, 'head_position_x':0.06006876, 'head_position_y':1.052407, 'head_position_z':-0.5076948
'global_time':23.6756, 'head_position_x':0.06007637, 'head_position_y':1.05243, 'head_position_z':-0.5076222
'global_time':23.6871, 'head_position_x':0.06027638, 'head_position_y':1.052378, 'head_position_z':-0.5076716
'global_time':23.69858, 'head_position_x':0.06027253, 'head_position_y':1.05239, 'head_position_z':-0.5075781
'global_time':23.70888, 'head_position_x':0.06045098, 'head_position_y':1.052321, 'head_position_z':-0.5075928
'global_time':23.72061, 'head_position_x':0.06048923, 'head_position_y':1.052281, 'head_position_z':-0.5074506
'global_time':23.73369, 'head_position_x':0.06058313, 'head_position_y':1.052226, 'head_position_z':-0.5072739
'global_time':23.74487, 'head_position_x':0.06071988, 'head_position_y':1.052091, 'head_position_z':-0.5070007
'global_time':23.75654, 'head_position_x':0.0609369, 'head_position_y':1.051983, 'head_position_z':-0.5067089
'global_time':23.76774, 'head_position_x':0.06127403, 'head_position_y':1.051805, 'head_position_z':-0.5063861
'global_time':23.78025, 'head_position_x':0.06158055, 'head_position_y':1.051592, 'head_position_z':-0.5058215
'global_time':23.79079, 'head_position_x':0.06188425, 'head_position_y':1.051426, 'head_position_z':-0.5051316
'global_time':23.8011, 'head_position_x':0.06221382, 'head_position_y':1.051237, 'head_position_z':-0.5044269
'global_time':23.81254, 'head_position_x':0.06260611, 'head_position_y':1.051134, 'head_position_z':-0.5035248
'global_time':23.82617, 'head_position_x':0.06299657, 'head_position_y':1.051031, 'head_position_z':-0.5026098
'global_time':23.83836, 'head_position_x':0.06345484, 'head_position_y':1.050947, 'head_position_z':-0.5016366
'global_time':23.84886, 'head_position_x':0.0637991, 'head_position_y':1.050908, 'head_position_z':-0.5006769
'global_time':23.85955, 'head_position_x':0.06434438, 'head_position_y':1.050885, 'head_position_z':-0.4998114
'global_time':23.87194, 'head_position_x':0.06491858, 'head_position_y':1.050876, 'head_position_z':-0.4989253
'global_time':23.88349, 'head_position_x':0.06530735, 'head_position_y':1.050861, 'head_position_z':-0.497968
'global_time':23.8952, 'head_position_x':0.06582198, 'head_position_y':1.050802, 'head_position_z':-0.4970854
'global_time':23.90601, 'head_position_x':0.06623846, 'head_position_y':1.050828, 'head_position_z':-0.4961695
'global_time':23.91779, 'head_position_x':0.06681472, 'head_position_y':1.050808, 'head_position_z':-0.4953561
'global_time':23.92827, 'head_position_x':0.06724946, 'head_position_y':1.050841, 'head_position_z':-0.4944815
'global_time':23.93938, 'head_position_x':0.06781742, 'head_position_y':1.050823, 'head_position_z':-0.4937625
'global_time':23.94985, 'head_position_x':0.0682569, 'head_position_y':1.05087, 'head_position_z':-0.4929748
'global_time':23.96262, 'head_position_x':0.06871589, 'head_position_y':1.05086, 'head_position_z':-0.4922194
'global_time':23.97374, 'head_position_x':0.06972177, 'head_position_y':1.050836, 'head_position_z':-0.4907719
'global_time':23.98491, 'head_position_x':0.07023203, 'head_position_y':1.050853, 'head_position_z':-0.4900169
'global_time':23.99662, 'head_position_x':0.07073522, 'head_position_y':1.050775, 'head_position_z':-0.489208
'global_time':24.00942, 'head_position_x':0.07141708, 'head_position_y':1.050657, 'head_position_z':-0.4885468
'global_time':24.02162, 'head_position_x':0.07195604, 'head_position_y':1.050578, 'head_position_z':-0.4877607
'global_time':24.03179, 'head_position_x':0.07253814, 'head_position_y':1.050463, 'head_position_z':-0.487077
'global_time':24.04134, 'head_position_x':0.07305448, 'head_position_y':1.050408, 'head_position_z':-0.4863075
'global_time':24.05608, 'head_position_x':0.07360151, 'head_position_y':1.050369, 'head_position_z':-0.4856124
'global_time':24.06762, 'head_position_x':0.07409169, 'head_position_y':1.05035, 'head_position_z':-0.4848549
'global_time':24.07891, 'head_position_x':0.07465009, 'head_position_y':1.050311, 'head_position_z':-0.4842212
'global_time':24.09082, 'head_position_x':0.07526767, 'head_position_y':1.050223, 'head_position_z':-0.4836076
'global_time':24.10456, 'head_position_x':0.07575653, 'head_position_y':1.050143, 'head_position_z':-0.4829346
'global_time':24.11525, 'head_position_x':0.07626972, 'head_position_y':1.050049, 'head_position_z':-0.4823217
'global_time':24.126, 'head_position_x':0.0767653, 'head_position_y':1.04992, 'head_position_z':-0.4817013
'global_time':24.13811, 'head_position_x':0.07730987, 'head_position_y':1.049777, 'head_position_z':-0.4810555
'global_time':24.15064, 'head_position_x':0.07780878, 'head_position_y':1.049636, 'head_position_z':-0.4804665
'global_time':24.16117, 'head_position_x':0.07833463, 'head_position_y':1.049487, 'head_position_z':-0.4798472
'global_time':24.17172, 'head_position_x':0.07889614, 'head_position_y':1.049322, 'head_position_z':-0.4793379
'global_time':24.18317, 'head_position_x':0.07948922, 'head_position_y':1.049153, 'head_position_z':-0.4787771
'global_time':24.1959, 'head_position_x':0.08007756, 'head_position_y':1.048972, 'head_position_z':-0.4782149
'global_time':24.20804, 'head_position_x':0.08134759, 'head_position_y':1.048601, 'head_position_z':-0.4770482
'global_time':24.22007, 'head_position_x':0.08195818, 'head_position_y':1.048456, 'head_position_z':-0.4764202
'global_time':24.23129, 'head_position_x':0.08269226, 'head_position_y':1.04831, 'head_position_z':-0.4758493
'global_time':24.24195, 'head_position_x':0.08334631, 'head_position_y':1.048171, 'head_position_z':-0.4752386
'global_time':24.25369, 'head_position_x':0.08390142, 'head_position_y':1.048029, 'head_position_z':-0.4746238
'global_time':24.26413, 'head_position_x':0.08460183, 'head_position_y':1.047884, 'head_position_z':-0.4741268
'global_time':24.27458, 'head_position_x':0.0851304, 'head_position_y':1.047788, 'head_position_z':-0.4735105
'global_time':24.28645, 'head_position_x':0.08586125, 'head_position_y':1.047604, 'head_position_z':-0.4730207
'global_time':24.29737, 'head_position_x':0.08651273, 'head_position_y':1.047449, 'head_position_z':-0.4724395
'global_time':24.30857, 'head_position_x':0.08711641, 'head_position_y':1.047302, 'head_position_z':-0.4718091
'global_time':24.32071, 'head_position_x':0.0877979, 'head_position_y':1.047103, 'head_position_z':-0.4712444
'global_time':24.33349, 'head_position_x':0.08846561, 'head_position_y':1.046882, 'head_position_z':-0.4706706
'global_time':24.34568, 'head_position_x':0.08911946, 'head_position_y':1.046679, 'head_position_z':-0.4701658
'global_time':24.35767, 'head_position_x':0.08972424, 'head_position_y':1.046486, 'head_position_z':-0.4696493
'global_time':24.36917, 'head_position_x':0.09033746, 'head_position_y':1.046258, 'head_position_z':-0.4692304
'global_time':24.38181, 'head_position_x':0.09090706, 'head_position_y':1.046124, 'head_position_z':-0.4687923
'global_time':24.39236, 'head_position_x':0.09135491, 'head_position_y':1.046036, 'head_position_z':-0.4683213
'global_time':24.4044, 'head_position_x':0.09186198, 'head_position_y':1.045924, 'head_position_z':-0.467919
'global_time':24.41406, 'head_position_x':0.09233002, 'head_position_y':1.045882, 'head_position_z':-0.4675856
'global_time':24.42606, 'head_position_x':0.09269463, 'head_position_y':1.045866, 'head_position_z':-0.4672743
'global_time':24.43863, 'head_position_x':0.09297062, 'head_position_y':1.045969, 'head_position_z':-0.4669161
'global_time':24.44969, 'head_position_x':0.09318101, 'head_position_y':1.046068, 'head_position_z':-0.4666343
'global_time':24.45936, 'head_position_x':0.09318485, 'head_position_y':1.046339, 'head_position_z':-0.4662796
