'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':24.86806, 'head_vector_x':-0.5393183, 'head_vector_y':0.3990333, 'head_vector_z':0.741558
'global_time':24.87966, 'head_vector_x':-0.5390764, 'head_vector_y':0.3991002, 'head_vector_z':0.7416979
'global_time':24.89123, 'head_vector_x':-0.5387588, 'head_vector_y':0.3991093, 'head_vector_z':0.7419237
'global_time':24.90474, 'head_vector_x':-0.5385082, 'head_vector_y':0.3988576, 'head_vector_z':0.7422409
'global_time':24.91683, 'head_vector_x':-0.5380029, 'head_vector_y':0.3987489, 'head_vector_z':0.7426655
'global_time':24.92887, 'head_vector_x':-0.537091, 'head_vector_y':0.3983891, 'head_vector_z':0.7435182
'global_time':24.94111, 'head_vector_x':-0.5364017, 'head_vector_y':0.3984565, 'head_vector_z':0.7439796
'global_time':24.95294, 'head_vector_x':-0.5357437, 'head_vector_y':0.3983258, 'head_vector_z':0.7445235
'global_time':24.96425, 'head_vector_x':-0.5352448, 'head_vector_y':0.3984018, 'head_vector_z':0.7448416
'global_time':24.97404, 'head_vector_x':-0.5346168, 'head_vector_y':0.3981999, 'head_vector_z':0.7454004
'global_time':24.98454, 'head_vector_x':-0.5340014, 'head_vector_y':0.3981302, 'head_vector_z':0.7458786
'global_time':24.99708, 'head_vector_x':-0.5332977, 'head_vector_y':0.3977181, 'head_vector_z':0.7466016
'global_time':25.00758, 'head_vector_x':-0.5325956, 'head_vector_y':0.3972557, 'head_vector_z':0.7473485
'global_time':25.02056, 'head_vector_x':-0.531907, 'head_vector_y':0.3963774, 'head_vector_z':0.7483047
'global_time':25.03261, 'head_vector_x':-0.5315659, 'head_vector_y':0.3952838, 'head_vector_z':0.7491251
'global_time':25.04679, 'head_vector_x':-0.531149, 'head_vector_y':0.3945094, 'head_vector_z':0.7498287
'global_time':25.0574, 'head_vector_x':-0.5312591, 'head_vector_y':0.3931317, 'head_vector_z':0.750474
'global_time':25.06784, 'head_vector_x':-0.5317057, 'head_vector_y':0.3919169, 'head_vector_z':0.7507931
'global_time':25.07943, 'head_vector_x':-0.5323489, 'head_vector_y':0.3904738, 'head_vector_z':0.7510891
'global_time':25.09211, 'head_vector_x':-0.533084, 'head_vector_y':0.3890562, 'head_vector_z':0.7513033
'global_time':25.10336, 'head_vector_x':-0.5342824, 'head_vector_y':0.3877271, 'head_vector_z':0.7511392
'global_time':25.11401, 'head_vector_x':-0.5350995, 'head_vector_y':0.3867626, 'head_vector_z':0.7510548
'global_time':25.12485, 'head_vector_x':-0.5363734, 'head_vector_y':0.3858971, 'head_vector_z':0.7505912
'global_time':25.138, 'head_vector_x':-0.5376776, 'head_vector_y':0.3850901, 'head_vector_z':0.7500722
'global_time':25.14946, 'head_vector_x':-0.538877, 'head_vector_y':0.3844275, 'head_vector_z':0.7495513
'global_time':25.16097, 'head_vector_x':-0.5402371, 'head_vector_y':0.3840242, 'head_vector_z':0.7487785
'global_time':25.1718, 'head_vector_x':-0.5419754, 'head_vector_y':0.3833293, 'head_vector_z':0.7478779
'global_time':25.18586, 'head_vector_x':-0.5454278, 'head_vector_y':0.381963, 'head_vector_z':0.7460649
'global_time':25.1995, 'head_vector_x':-0.5472001, 'head_vector_y':0.3812574, 'head_vector_z':0.7451274
'global_time':25.20909, 'head_vector_x':-0.5489316, 'head_vector_y':0.3808869, 'head_vector_z':0.7440425
'global_time':25.22076, 'head_vector_x':-0.5508677, 'head_vector_y':0.3805381, 'head_vector_z':0.742789
'global_time':25.23302, 'head_vector_x':-0.5525397, 'head_vector_y':0.3800445, 'head_vector_z':0.7417992
'global_time':25.24455, 'head_vector_x':-0.5544122, 'head_vector_y':0.3798944, 'head_vector_z':0.7404778
'global_time':25.256, 'head_vector_x':-0.5562053, 'head_vector_y':0.379504, 'head_vector_z':0.7393323
'global_time':25.26656, 'head_vector_x':-0.5579547, 'head_vector_y':0.3789889, 'head_vector_z':0.7382777
'global_time':25.27856, 'head_vector_x':-0.5593009, 'head_vector_y':0.3789612, 'head_vector_z':0.7372726
'global_time':25.29019, 'head_vector_x':-0.5607782, 'head_vector_y':0.378826, 'head_vector_z':0.7362192
'global_time':25.30191, 'head_vector_x':-0.5617098, 'head_vector_y':0.3788996, 'head_vector_z':0.7354708
'global_time':25.31477, 'head_vector_x':-0.562854, 'head_vector_y':0.3787665, 'head_vector_z':0.7346641
'global_time':25.3257, 'head_vector_x':-0.5640395, 'head_vector_y':0.3784138, 'head_vector_z':0.7339364
'global_time':25.33621, 'head_vector_x':-0.5650091, 'head_vector_y':0.3781738, 'head_vector_z':0.7333139
'global_time':25.34882, 'head_vector_x':-0.565981, 'head_vector_y':0.3777458, 'head_vector_z':0.7327849
'global_time':25.35921, 'head_vector_x':-0.5668206, 'head_vector_y':0.3773903, 'head_vector_z':0.7323189
'global_time':25.37289, 'head_vector_x':-0.5675277, 'head_vector_y':0.3769069, 'head_vector_z':0.7320201
'global_time':25.3839, 'head_vector_x':-0.5680789, 'head_vector_y':0.376579, 'head_vector_z':0.7317613
'global_time':25.39541, 'head_vector_x':-0.5692588, 'head_vector_y':0.3760408, 'head_vector_z':0.7311209
'global_time':25.40688, 'head_vector_x':-0.5697271, 'head_vector_y':0.3760001, 'head_vector_z':0.730777
'global_time':25.41869, 'head_vector_x':-0.5701046, 'head_vector_y':0.3759324, 'head_vector_z':0.7305174
'global_time':25.42927, 'head_vector_x':-0.5704115, 'head_vector_y':0.3756035, 'head_vector_z':0.7304469
'global_time':25.44004, 'head_vector_x':-0.5704592, 'head_vector_y':0.3755831, 'head_vector_z':0.7304202
'global_time':25.45108, 'head_vector_x':-0.5706769, 'head_vector_y':0.3751826, 'head_vector_z':0.730456
'global_time':25.46494, 'head_vector_x':-0.57085, 'head_vector_y':0.3750673, 'head_vector_z':0.73038
'global_time':25.47526, 'head_vector_x':-0.570843, 'head_vector_y':0.3747309, 'head_vector_z':0.730558
'global_time':25.4869, 'head_vector_x':-0.5712196, 'head_vector_y':0.37466, 'head_vector_z':0.7303001
'global_time':25.49771, 'head_vector_x':-0.5713298, 'head_vector_y':0.3743943, 'head_vector_z':0.7303501
'global_time':25.51068, 'head_vector_x':-0.5715086, 'head_vector_y':0.3741161, 'head_vector_z':0.7303528
'global_time':25.52625, 'head_vector_x':-0.5715451, 'head_vector_y':0.3740177, 'head_vector_z':0.7303746
'global_time':25.5375, 'head_vector_x':-0.5717492, 'head_vector_y':0.3737188, 'head_vector_z':0.7303678
'global_time':25.54859, 'head_vector_x':-0.571842, 'head_vector_y':0.3735829, 'head_vector_z':0.7303647
'global_time':25.56252, 'head_vector_x':-0.5718879, 'head_vector_y':0.3736594, 'head_vector_z':0.7302896
'global_time':25.57359, 'head_vector_x':-0.572167, 'head_vector_y':0.3733354, 'head_vector_z':0.7302367
'global_time':25.58477, 'head_vector_x':-0.571972, 'head_vector_y':0.3734269, 'head_vector_z':0.7303427
'global_time':25.59631, 'head_vector_x':-0.5719002, 'head_vector_y':0.3735368, 'head_vector_z':0.7303427
'global_time':25.60835, 'head_vector_x':-0.5718867, 'head_vector_y':0.3734258, 'head_vector_z':0.7304101
'global_time':25.62077, 'head_vector_x':-0.5717803, 'head_vector_y':0.3736446, 'head_vector_z':0.7303815
'global_time':25.63283, 'head_vector_x':-0.5717449, 'head_vector_y':0.3735986, 'head_vector_z':0.7304326
'global_time':25.64552, 'head_vector_x':-0.571753, 'head_vector_y':0.3736216, 'head_vector_z':0.7304146
'global_time':25.65627, 'head_vector_x':-0.5718831, 'head_vector_y':0.3736935, 'head_vector_z':0.7302759
'global_time':25.6676, 'head_vector_x':-0.571758, 'head_vector_y':0.3735919, 'head_vector_z':0.7304258
'global_time':25.67948, 'head_vector_x':-0.5715377, 'head_vector_y':0.3737046, 'head_vector_z':0.7305406
'global_time':25.69146, 'head_vector_x':-0.5710152, 'head_vector_y':0.3738922, 'head_vector_z':0.7308532
'global_time':25.7026, 'head_vector_x':-0.5704668, 'head_vector_y':0.3739887, 'head_vector_z':0.7312319
'global_time':25.71389, 'head_vector_x':-0.5695774, 'head_vector_y':0.3740994, 'head_vector_z':0.7318683
'global_time':25.72507, 'head_vector_x':-0.5686932, 'head_vector_y':0.3741701, 'head_vector_z':0.7325195
'global_time':25.73757, 'head_vector_x':-0.5676999, 'head_vector_y':0.3743583, 'head_vector_z':0.7331935
'global_time':25.74821, 'head_vector_x':-0.5665939, 'head_vector_y':0.3747417, 'head_vector_z':0.7338529
'global_time':25.75958, 'head_vector_x':-0.5651267, 'head_vector_y':0.375012, 'head_vector_z':0.7348455
'global_time':25.77023, 'head_vector_x':-0.5636896, 'head_vector_y':0.3754662, 'head_vector_z':0.7357168
'global_time':25.7841, 'head_vector_x':-0.5621963, 'head_vector_y':0.3755521, 'head_vector_z':0.7368147
'global_time':25.79353, 'head_vector_x':-0.5606096, 'head_vector_y':0.3759041, 'head_vector_z':0.7378435
'global_time':25.80408, 'head_vector_x':-0.5589328, 'head_vector_y':0.3762542, 'head_vector_z':0.7389363
'global_time':25.81448, 'head_vector_x':-0.5575643, 'head_vector_y':0.3763119, 'head_vector_z':0.73994
'global_time':25.82408, 'head_vector_x':-0.5563293, 'head_vector_y':0.376242, 'head_vector_z':0.7409047
'global_time':25.83559, 'head_vector_x':-0.5551259, 'head_vector_y':0.3762267, 'head_vector_z':0.7418145
'global_time':25.84756, 'head_vector_x':-0.5542365, 'head_vector_y':0.3760936, 'head_vector_z':0.7425467
'global_time':25.85969, 'head_vector_x':-0.5534473, 'head_vector_y':0.375717, 'head_vector_z':0.7433255
'global_time':25.87027, 'head_vector_x':-0.5522413, 'head_vector_y':0.3757267, 'head_vector_z':0.744217
'global_time':25.88264, 'head_vector_x':-0.5514095, 'head_vector_y':0.3754346, 'head_vector_z':0.7449808
'global_time':25.89239, 'head_vector_x':-0.5505953, 'head_vector_y':0.3753066, 'head_vector_z':0.7456473
'global_time':25.90369, 'head_vector_x':-0.5494578, 'head_vector_y':0.3754238, 'head_vector_z':0.7464268
'global_time':25.91561, 'head_vector_x':-0.5486839, 'head_vector_y':0.3751587, 'head_vector_z':0.7471291
'global_time':25.92599, 'head_vector_x':-0.5478986, 'head_vector_y':0.3753793, 'head_vector_z':0.7475945
'global_time':25.93736, 'head_vector_x':-0.547236, 'head_vector_y':0.3753374, 'head_vector_z':0.7481006
'global_time':25.94896, 'head_vector_x':-0.5463977, 'head_vector_y':0.3756381, 'head_vector_z':0.7485623
'global_time':25.95847, 'head_vector_x':-0.5457425, 'head_vector_y':0.3758232, 'head_vector_z':0.7489473
'global_time':25.9677, 'head_vector_x':-0.5449852, 'head_vector_y':0.3761399, 'head_vector_z':0.7493396
'global_time':25.97802, 'head_vector_x':-0.5444559, 'head_vector_y':0.3763113, 'head_vector_z':0.7496383
'global_time':25.98981, 'head_vector_x':-0.5437112, 'head_vector_y':0.3766159, 'head_vector_z':0.7500257
'global_time':25.99931, 'head_vector_x':-0.5429301, 'head_vector_y':0.3771673, 'head_vector_z':0.7503145
'global_time':26.00878, 'head_vector_x':-0.5420841, 'head_vector_y':0.3778897, 'head_vector_z':0.7505627
'global_time':26.0213, 'head_vector_x':-0.5411971, 'head_vector_y':0.3784024, 'head_vector_z':0.7509443
'global_time':26.0341, 'head_vector_x':-0.5399885, 'head_vector_y':0.3790785, 'head_vector_z':0.7514732
'global_time':26.04478, 'head_vector_x':-0.5387209, 'head_vector_y':0.3799866, 'head_vector_z':0.7519242
'global_time':26.05639, 'head_vector_x':-0.5373484, 'head_vector_y':0.3809768, 'head_vector_z':0.7524051
'global_time':26.06778, 'head_vector_x':-0.5354286, 'head_vector_y':0.3823017, 'head_vector_z':0.7531013
'global_time':26.07856, 'head_vector_x':-0.5331571, 'head_vector_y':0.3838404, 'head_vector_z':0.7539297
'global_time':26.08879, 'head_vector_x':-0.5306736, 'head_vector_y':0.3856809, 'head_vector_z':0.7547423
'global_time':26.09982, 'head_vector_x':-0.5275903, 'head_vector_y':0.3878601, 'head_vector_z':0.7557864
'global_time':26.11175, 'head_vector_x':-0.5244018, 'head_vector_y':0.390092, 'head_vector_z':0.756856
'global_time':26.12448, 'head_vector_x':-0.5200623, 'head_vector_y':0.3928694, 'head_vector_z':0.7584121
'global_time':26.13425, 'head_vector_x':-0.5157178, 'head_vector_y':0.3957615, 'head_vector_z':0.7598736
'global_time':26.1449, 'head_vector_x':-0.5106868, 'head_vector_y':0.3993524, 'head_vector_z':0.7613913
'global_time':26.15654, 'head_vector_x':-0.5054821, 'head_vector_y':0.4025474, 'head_vector_z':0.7631798
'global_time':26.16776, 'head_vector_x':-0.5001187, 'head_vector_y':0.4057223, 'head_vector_z':0.7650299
'global_time':26.1798, 'head_vector_x':-0.4944586, 'head_vector_y':0.4087827, 'head_vector_z':0.7670773
'global_time':26.18996, 'head_vector_x':-0.489013, 'head_vector_y':0.4116095, 'head_vector_z':0.7690539
'global_time':26.2003, 'head_vector_x':-0.4834384, 'head_vector_y':0.4141811, 'head_vector_z':0.7711948
'global_time':26.21366, 'head_vector_x':-0.4779249, 'head_vector_y':0.4166266, 'head_vector_z':0.7733111
'global_time':26.22413, 'head_vector_x':-0.4724064, 'head_vector_y':0.4185604, 'head_vector_z':0.7756542
'global_time':26.23641, 'head_vector_x':-0.4668775, 'head_vector_y':0.4204899, 'head_vector_z':0.7779548
'global_time':26.24888, 'head_vector_x':-0.4613407, 'head_vector_y':0.4222749, 'head_vector_z':0.7802876
'global_time':26.26039, 'head_vector_x':-0.4560854, 'head_vector_y':0.4240126, 'head_vector_z':0.7824318
'global_time':26.27173, 'head_vector_x':-0.4507794, 'head_vector_y':0.425665, 'head_vector_z':0.7846064
'global_time':26.28221, 'head_vector_x':-0.4454919, 'head_vector_y':0.4271372, 'head_vector_z':0.7868233
'global_time':26.29301, 'head_vector_x':-0.440398, 'head_vector_y':0.4285166, 'head_vector_z':0.788938
'global_time':26.3062, 'head_vector_x':-0.4352643, 'head_vector_y':0.4295291, 'head_vector_z':0.7912331
'global_time':26.31725, 'head_vector_x':-0.4253608, 'head_vector_y':0.4318865, 'head_vector_z':0.7953252
'global_time':26.32845, 'head_vector_x':-0.4205087, 'head_vector_y':0.4332803, 'head_vector_z':0.7971453
'global_time':26.33997, 'head_vector_x':-0.4159387, 'head_vector_y':0.4342975, 'head_vector_z':0.7989873
'global_time':26.35381, 'head_vector_x':-0.4112869, 'head_vector_y':0.4354976, 'head_vector_z':0.8007402
'global_time':26.36562, 'head_vector_x':-0.4071648, 'head_vector_y':0.4367117, 'head_vector_z':0.8021844
'global_time':26.37754, 'head_vector_x':-0.4029772, 'head_vector_y':0.4375793, 'head_vector_z':0.8038244
'global_time':26.38894, 'head_vector_x':-0.3990582, 'head_vector_y':0.4382564, 'head_vector_z':0.8054092
'global_time':26.40114, 'head_vector_x':-0.395312, 'head_vector_y':0.4389196, 'head_vector_z':0.8068941
'global_time':26.4123, 'head_vector_x':-0.3917576, 'head_vector_y':0.4395837, 'head_vector_z':0.8082649
'global_time':26.42181, 'head_vector_x':-0.388615, 'head_vector_y':0.4402414, 'head_vector_z':0.8094231
'global_time':26.43229, 'head_vector_x':-0.3853528, 'head_vector_y':0.4408992, 'head_vector_z':0.8106239
'global_time':26.44167, 'head_vector_x':-0.3827756, 'head_vector_y':0.4412318, 'head_vector_z':0.8116633
'global_time':26.45398, 'head_vector_x':-0.3805129, 'head_vector_y':0.4415126, 'head_vector_z':0.8125741
'global_time':26.46563, 'head_vector_x':-0.3784135, 'head_vector_y':0.4417188, 'head_vector_z':0.8134419
'global_time':26.47476, 'head_vector_x':-0.3765673, 'head_vector_y':0.4420083, 'head_vector_z':0.8141411
'global_time':26.48682, 'head_vector_x':-0.3746257, 'head_vector_y':0.4424093, 'head_vector_z':0.8148187
'global_time':26.50376, 'head_vector_x':-0.37298, 'head_vector_y':0.4429921, 'head_vector_z':0.815257
'global_time':26.51821, 'head_vector_x':-0.3711125, 'head_vector_y':0.4436592, 'head_vector_z':0.8157463
'global_time':26.52974, 'head_vector_x':-0.3681269, 'head_vector_y':0.4451743, 'head_vector_z':0.8162735
'global_time':26.54096, 'head_vector_x':-0.3670769, 'head_vector_y':0.4458063, 'head_vector_z':0.8164014
'global_time':26.55377, 'head_vector_x':-0.3661088, 'head_vector_y':0.4463581, 'head_vector_z':0.8165346
'global_time':26.56486, 'head_vector_x':-0.3654174, 'head_vector_y':0.4464641, 'head_vector_z':0.8167864
'global_time':26.57561, 'head_vector_x':-0.3649448, 'head_vector_y':0.446777, 'head_vector_z':0.8168266
'global_time':26.58871, 'head_vector_x':-0.3650349, 'head_vector_y':0.4472423, 'head_vector_z':0.8165316
'global_time':26.59957, 'head_vector_x':-0.3654466, 'head_vector_y':0.4474182, 'head_vector_z':0.816251
'global_time':26.61154, 'head_vector_x':-0.3658668, 'head_vector_y':0.4474859, 'head_vector_z':0.8160256
'global_time':26.62366, 'head_vector_x':-0.3666621, 'head_vector_y':0.4473445, 'head_vector_z':0.8157462
'global_time':26.63433, 'head_vector_x':-0.3676055, 'head_vector_y':0.4475104, 'head_vector_z':0.8152305
'global_time':26.64708, 'head_vector_x':-0.368602, 'head_vector_y':0.4476212, 'head_vector_z':0.8147196
'global_time':26.65749, 'head_vector_x':-0.3697113, 'head_vector_y':0.4478992, 'head_vector_z':0.8140638
'global_time':26.66738, 'head_vector_x':-0.3708838, 'head_vector_y':0.4481842, 'head_vector_z':0.8133733
'global_time':26.68025, 'head_vector_x':-0.3725475, 'head_vector_y':0.4480382, 'head_vector_z':0.8126931
'global_time':26.69201, 'head_vector_x':-0.3744063, 'head_vector_y':0.447823, 'head_vector_z':0.8119572
'global_time':26.70461, 'head_vector_x':-0.3765535, 'head_vector_y':0.4473721, 'head_vector_z':0.8112124
'global_time':26.71552, 'head_vector_x':-0.3787813, 'head_vector_y':0.4469163, 'head_vector_z':0.8104262
'global_time':26.72866, 'head_vector_x':-0.3810171, 'head_vector_y':0.4464256, 'head_vector_z':0.8096482
'global_time':26.74072, 'head_vector_x':-0.3854685, 'head_vector_y':0.4457988, 'head_vector_z':0.8078846
'global_time':26.75353, 'head_vector_x':-0.3878248, 'head_vector_y':0.4456176, 'head_vector_z':0.8068562
'global_time':26.76513, 'head_vector_x':-0.3901982, 'head_vector_y':0.4457188, 'head_vector_z':0.8056551
'global_time':26.77874, 'head_vector_x':-0.3926338, 'head_vector_y':0.4454946, 'head_vector_z':0.8045951
'global_time':26.79094, 'head_vector_x':-0.3950335, 'head_vector_y':0.4454302, 'head_vector_z':0.8034554
'global_time':26.80373, 'head_vector_x':-0.3973617, 'head_vector_y':0.4454918, 'head_vector_z':0.8022723
'global_time':26.81501, 'head_vector_x':-0.3997567, 'head_vector_y':0.4453301, 'head_vector_z':0.8011714
'global_time':26.82593, 'head_vector_x':-0.4020572, 'head_vector_y':0.4454911, 'head_vector_z':0.7999298
'global_time':26.83758, 'head_vector_x':-0.4042315, 'head_vector_y':0.445537, 'head_vector_z':0.7988076
'global_time':26.84804, 'head_vector_x':-0.406372, 'head_vector_y':0.4454412, 'head_vector_z':0.7977744
'global_time':26.8576, 'head_vector_x':-0.4083098, 'head_vector_y':0.4453605, 'head_vector_z':0.7968294
'global_time':26.87055, 'head_vector_x':-0.4105713, 'head_vector_y':0.4450552, 'head_vector_z':0.7958374
'global_time':26.88203, 'head_vector_x':-0.4121498, 'head_vector_y':0.4447923, 'head_vector_z':0.7951681
'global_time':26.89171, 'head_vector_x':-0.4138618, 'head_vector_y':0.4446214, 'head_vector_z':0.7943741
'global_time':26.90284, 'head_vector_x':-0.4154954, 'head_vector_y':0.4445055, 'head_vector_z':0.7935859
'global_time':26.91381, 'head_vector_x':-0.4166835, 'head_vector_y':0.4447435, 'head_vector_z':0.7928292
'global_time':26.92547, 'head_vector_x':-0.4179181, 'head_vector_y':0.4449218, 'head_vector_z':0.792079
'global_time':26.93604, 'head_vector_x':-0.4191712, 'head_vector_y':0.4448834, 'head_vector_z':0.7914381
'global_time':26.94744, 'head_vector_x':-0.4205149, 'head_vector_y':0.4447959, 'head_vector_z':0.7907742
'global_time':26.96059, 'head_vector_x':-0.4217192, 'head_vector_y':0.444651, 'head_vector_z':0.7902142
'global_time':26.97169, 'head_vector_x':-0.4229028, 'head_vector_y':0.4446029, 'head_vector_z':0.7896085
'global_time':26.98241, 'head_vector_x':-0.4241638, 'head_vector_y':0.4445003, 'head_vector_z':0.7889895
'global_time':26.99476, 'head_vector_x':-0.4264911, 'head_vector_y':0.4440688, 'head_vector_z':0.7879773
'global_time':27.00738, 'head_vector_x':-0.4276355, 'head_vector_y':0.4439559, 'head_vector_z':0.7874205
'global_time':27.01867, 'head_vector_x':-0.4287256, 'head_vector_y':0.4438856, 'head_vector_z':0.7868672
'global_time':27.02937, 'head_vector_x':-0.4298612, 'head_vector_y':0.4435176, 'head_vector_z':0.786455
'global_time':27.04016, 'head_vector_x':-0.4310399, 'head_vector_y':0.4431635, 'head_vector_z':0.7860094
'global_time':27.05455, 'head_vector_x':-0.432528, 'head_vector_y':0.4428132, 'head_vector_z':0.7853891
'global_time':27.06555, 'head_vector_x':-0.4337053, 'head_vector_y':0.4422466, 'head_vector_z':0.785059
'global_time':27.07578, 'head_vector_x':-0.4351293, 'head_vector_y':0.4415148, 'head_vector_z':0.7846829
'global_time':27.08788, 'head_vector_x':-0.4365118, 'head_vector_y':0.4408913, 'head_vector_z':0.7842655
'global_time':27.09934, 'head_vector_x':-0.4377297, 'head_vector_y':0.4402181, 'head_vector_z':0.7839648
'global_time':27.11064, 'head_vector_x':-0.439067, 'head_vector_y':0.4397007, 'head_vector_z':0.7835072
'global_time':27.12373, 'head_vector_x':-0.4403068, 'head_vector_y':0.4390251, 'head_vector_z':0.7831902
'global_time':27.13526, 'head_vector_x':-0.4416404, 'head_vector_y':0.4382637, 'head_vector_z':0.7828657
'global_time':27.14667, 'head_vector_x':-0.4431228, 'head_vector_y':0.4375895, 'head_vector_z':0.782405
'global_time':27.15837, 'head_vector_x':-0.4446229, 'head_vector_y':0.4366187, 'head_vector_z':0.7820963
'global_time':27.17004, 'head_vector_x':-0.4460886, 'head_vector_y':0.4358728, 'head_vector_z':0.7816776
'global_time':27.18147, 'head_vector_x':-0.4475796, 'head_vector_y':0.4350054, 'head_vector_z':0.7813084
'global_time':27.1922, 'head_vector_x':-0.4490567, 'head_vector_y':0.4344586, 'head_vector_z':0.7807649
'global_time':27.20481, 'head_vector_x':-0.4505754, 'head_vector_y':0.4336759, 'head_vector_z':0.7803249
'global_time':27.21465, 'head_vector_x':-0.4522245, 'head_vector_y':0.4330719, 'head_vector_z':0.7797062
'global_time':27.2257, 'head_vector_x':-0.4540834, 'head_vector_y':0.43199, 'head_vector_z':0.7792259
'global_time':27.23601, 'head_vector_x':-0.456181, 'head_vector_y':0.4309109, 'head_vector_z':0.7785979
'global_time':27.24873, 'head_vector_x':-0.4588509, 'head_vector_y':0.4294615, 'head_vector_z':0.7778295
'global_time':27.26081, 'head_vector_x':-0.4622694, 'head_vector_y':0.4278453, 'head_vector_z':0.7766953
'global_time':27.2718, 'head_vector_x':-0.4662935, 'head_vector_y':0.4261324, 'head_vector_z':0.77523
'global_time':27.28228, 'head_vector_x':-0.4711715, 'head_vector_y':0.4238202, 'head_vector_z':0.7735463
'global_time':27.29295, 'head_vector_x':-0.4765911, 'head_vector_y':0.421305, 'head_vector_z':0.7715977
'global_time':27.30466, 'head_vector_x':-0.4830053, 'head_vector_y':0.4184242, 'head_vector_z':0.769173
'global_time':27.31566, 'head_vector_x':-0.4894105, 'head_vector_y':0.4160116, 'head_vector_z':0.7664279
'global_time':27.32582, 'head_vector_x':-0.4972196, 'head_vector_y':0.413995, 'head_vector_z':0.7624834
'global_time':27.33892, 'head_vector_x':-0.5048324, 'head_vector_y':0.4128091, 'head_vector_z':0.7581114
'global_time':27.34929, 'head_vector_x':-0.5130394, 'head_vector_y':0.4124093, 'head_vector_z':0.7528008
'global_time':27.36138, 'head_vector_x':-0.5311237, 'head_vector_y':0.4124605, 'head_vector_z':0.7401243
'global_time':27.37262, 'head_vector_x':-0.5400876, 'head_vector_y':0.4127196, 'head_vector_z':0.7334629
'global_time':27.38466, 'head_vector_x':-0.5493172, 'head_vector_y':0.41333, 'head_vector_z':0.7262293
'global_time':27.39539, 'head_vector_x':-0.5585777, 'head_vector_y':0.4140182, 'head_vector_z':0.718735
'global_time':27.40815, 'head_vector_x':-0.5674917, 'head_vector_y':0.415052, 'head_vector_z':0.7111154
'global_time':27.42079, 'head_vector_x':-0.5768265, 'head_vector_y':0.4161172, 'head_vector_z':0.7029352
'global_time':27.4318, 'head_vector_x':-0.5858554, 'head_vector_y':0.4169393, 'head_vector_z':0.6949353
'global_time':27.44285, 'head_vector_x':-0.5947734, 'head_vector_y':0.4177986, 'head_vector_z':0.6867962
'global_time':27.45322, 'head_vector_x':-0.6033664, 'head_vector_y':0.4187566, 'head_vector_z':0.6786692
'global_time':27.4638, 'head_vector_x':-0.6118701, 'head_vector_y':0.4192805, 'head_vector_z':0.6706853
'global_time':27.47537, 'head_vector_x':-0.6200898, 'head_vector_y':0.4201035, 'head_vector_z':0.662572
'global_time':27.48612, 'head_vector_x':-0.628179, 'head_vector_y':0.421208, 'head_vector_z':0.6541981
'global_time':27.49782, 'head_vector_x':-0.6361986, 'head_vector_y':0.4222233, 'head_vector_z':0.645739
'global_time':27.50777, 'head_vector_x':-0.6439236, 'head_vector_y':0.4234719, 'head_vector_z':0.637208
'global_time':27.52043, 'head_vector_x':-0.6516445, 'head_vector_y':0.4245145, 'head_vector_z':0.6286073
'global_time':27.53099, 'head_vector_x':-0.6589203, 'head_vector_y':0.4256652, 'head_vector_z':0.6201881
'global_time':27.54255, 'head_vector_x':-0.6657101, 'head_vector_y':0.4270045, 'head_vector_z':0.6119618
'global_time':27.55313, 'head_vector_x':-0.6723794, 'head_vector_y':0.4282066, 'head_vector_z':0.6037757
'global_time':27.56455, 'head_vector_x':-0.678551, 'head_vector_y':0.4295334, 'head_vector_z':0.5958771
'global_time':27.57659, 'head_vector_x':-0.6848161, 'head_vector_y':0.4306811, 'head_vector_z':0.5878271
'global_time':27.58799, 'head_vector_x':-0.6909245, 'head_vector_y':0.4316924, 'head_vector_z':0.5798837
'global_time':27.59855, 'head_vector_x':-0.6969467, 'head_vector_y':0.4324542, 'head_vector_z':0.5720566
'global_time':27.61006, 'head_vector_x':-0.7028702, 'head_vector_y':0.4331163, 'head_vector_z':0.564255
'global_time':27.6226, 'head_vector_x':-0.7083735, 'head_vector_y':0.4336493, 'head_vector_z':0.5569158
'global_time':27.6332, 'head_vector_x':-0.7137295, 'head_vector_y':0.4343228, 'head_vector_z':0.5495033
'global_time':27.64459, 'head_vector_x':-0.7189141, 'head_vector_y':0.4349287, 'head_vector_z':0.5422173
'global_time':27.65608, 'head_vector_x':-0.7235392, 'head_vector_y':0.4353428, 'head_vector_z':0.5356937
'global_time':27.66785, 'head_vector_x':-0.7280358, 'head_vector_y':0.4355133, 'head_vector_z':0.5294261
'global_time':27.68098, 'head_vector_x':-0.7324296, 'head_vector_y':0.4356994, 'head_vector_z':0.5231758
'global_time':27.69275, 'head_vector_x':-0.7367623, 'head_vector_y':0.4353776, 'head_vector_z':0.5173273
'global_time':27.70476, 'head_vector_x':-0.7405969, 'head_vector_y':0.4349865, 'head_vector_z':0.5121552
'global_time':27.71648, 'head_vector_x':-0.7445154, 'head_vector_y':0.4344016, 'head_vector_z':0.5069439
'global_time':27.72792, 'head_vector_x':-0.7514048, 'head_vector_y':0.4330499, 'head_vector_z':0.4978539
'global_time':27.74268, 'head_vector_x':-0.7544624, 'head_vector_y':0.4325765, 'head_vector_z':0.4936235
