'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.233109, 'gaze_vector_x':-0.5706621, 'gaze_vector_y':0.1582535, 'gaze_vector_z':0.8057804
'gaze_vector':8.244631, 'gaze_vector_x':-0.547588, 'gaze_vector_y':0.1721603, 'gaze_vector_z':0.8188301
'gaze_vector':8.255152, 'gaze_vector_x':-0.5377854, 'gaze_vector_y':0.1363015, 'gaze_vector_z':0.8319753
'gaze_vector':8.266001, 'gaze_vector_x':-0.5032422, 'gaze_vector_y':0.1387423, 'gaze_vector_z':0.8529269
'gaze_vector':8.276887, 'gaze_vector_x':-0.4623656, 'gaze_vector_y':0.1243494, 'gaze_vector_z':0.8779047
'gaze_vector':8.28665, 'gaze_vector_x':-0.4388504, 'gaze_vector_y':0.1198836, 'gaze_vector_z':0.8905218
'gaze_vector':8.295859, 'gaze_vector_x':-0.4160042, 'gaze_vector_y':0.08734919, 'gaze_vector_z':0.9051459
'gaze_vector':8.311109, 'gaze_vector_x':-0.3874276, 'gaze_vector_y':0.08340669, 'gaze_vector_z':0.9181085
'gaze_vector':8.321287, 'gaze_vector_x':-0.342775, 'gaze_vector_y':0.1021152, 'gaze_vector_z':0.93383
'gaze_vector':8.333752, 'gaze_vector_x':-0.3200967, 'gaze_vector_y':0.09947845, 'gaze_vector_z':0.942139
'gaze_vector':8.343818, 'gaze_vector_x':-0.301218, 'gaze_vector_y':0.0954462, 'gaze_vector_z':0.9487598
'gaze_vector':8.354746, 'gaze_vector_x':-0.304989, 'gaze_vector_y':0.08286726, 'gaze_vector_z':0.9487258
'gaze_vector':8.36506, 'gaze_vector_x':-0.3094307, 'gaze_vector_y':0.08243123, 'gaze_vector_z':0.9473317
'gaze_vector':8.374968, 'gaze_vector_x':-0.3129174, 'gaze_vector_y':0.09791782, 'gaze_vector_z':0.9447033
'gaze_vector':8.386342, 'gaze_vector_x':-0.2958887, 'gaze_vector_y':0.1007094, 'gaze_vector_z':0.9498881
'gaze_vector':8.397888, 'gaze_vector_x':-0.3260439, 'gaze_vector_y':0.1008601, 'gaze_vector_z':0.9399574
'gaze_vector':8.40964, 'gaze_vector_x':-0.3176319, 'gaze_vector_y':0.09914199, 'gaze_vector_z':0.9430042
'gaze_vector':8.420907, 'gaze_vector_x':-0.3553238, 'gaze_vector_y':0.09757255, 'gaze_vector_z':0.9296328
'gaze_vector':8.433069, 'gaze_vector_x':-0.3173179, 'gaze_vector_y':0.1007602, 'gaze_vector_z':0.9429396
'gaze_vector':8.444783, 'gaze_vector_x':-0.3286778, 'gaze_vector_y':0.09251024, 'gaze_vector_z':0.9398863
'gaze_vector':8.456372, 'gaze_vector_x':-0.3711237, 'gaze_vector_y':0.06522456, 'gaze_vector_z':0.9262738
'gaze_vector':8.467687, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.478359, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.489603, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.499175, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.510743, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.52139, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.532171, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.544419, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.55478, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.566769, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.577113, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.588654, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.598942, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.610868, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.621764, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.633444, 'gaze_vector_x':-0.1692882, 'gaze_vector_y':0.2210603, 'gaze_vector_z':0.9604509
'gaze_vector':8.64388, 'gaze_vector_x':-0.1677337, 'gaze_vector_y':0.2222513, 'gaze_vector_z':0.9604499
'gaze_vector':8.654239, 'gaze_vector_x':-0.1849478, 'gaze_vector_y':0.2223147, 'gaze_vector_z':0.9572626
'gaze_vector':8.663108, 'gaze_vector_x':-0.1879258, 'gaze_vector_y':0.222773, 'gaze_vector_z':0.9565702
'gaze_vector':8.67587, 'gaze_vector_x':-0.1921442, 'gaze_vector_y':0.2237023, 'gaze_vector_z':0.9555214
'gaze_vector':8.687671, 'gaze_vector_x':-0.1916819, 'gaze_vector_y':0.2234626, 'gaze_vector_z':0.9556689
'gaze_vector':8.698127, 'gaze_vector_x':-0.1934414, 'gaze_vector_y':0.2307779, 'gaze_vector_z':0.953577
'gaze_vector':8.707962, 'gaze_vector_x':-0.1896886, 'gaze_vector_y':0.2348904, 'gaze_vector_z':0.9533175
'gaze_vector':8.71914, 'gaze_vector_x':-0.198196, 'gaze_vector_y':0.2355887, 'gaze_vector_z':0.9514107
'gaze_vector':8.732756, 'gaze_vector_x':-0.209085, 'gaze_vector_y':0.2398671, 'gaze_vector_z':0.9480181
'gaze_vector':8.744663, 'gaze_vector_x':-0.2054159, 'gaze_vector_y':0.2276162, 'gaze_vector_z':0.9518218
'gaze_vector':8.756207, 'gaze_vector_x':-0.195231, 'gaze_vector_y':0.2195555, 'gaze_vector_z':0.9558615
'gaze_vector':8.767632, 'gaze_vector_x':-0.2021174, 'gaze_vector_y':0.2280852, 'gaze_vector_z':0.9524251
'gaze_vector':8.778691, 'gaze_vector_x':-0.2002885, 'gaze_vector_y':0.2279648, 'gaze_vector_z':0.9528383
'gaze_vector':8.790624, 'gaze_vector_x':-0.1970638, 'gaze_vector_y':0.2308669, 'gaze_vector_z':0.9528135
'gaze_vector':8.802179, 'gaze_vector_x':-0.2033066, 'gaze_vector_y':0.2300127, 'gaze_vector_z':0.9517131
'gaze_vector':8.815217, 'gaze_vector_x':-0.2025707, 'gaze_vector_y':0.2230993, 'gaze_vector_z':0.9535128
'gaze_vector':8.827664, 'gaze_vector_x':-0.198003, 'gaze_vector_y':0.2261363, 'gaze_vector_z':0.9537455
'gaze_vector':8.838105, 'gaze_vector_x':-0.2052739, 'gaze_vector_y':0.2224066, 'gaze_vector_z':0.9530898
'gaze_vector':8.847868, 'gaze_vector_x':-0.2118457, 'gaze_vector_y':0.2231002, 'gaze_vector_z':0.9514916
'gaze_vector':8.858625, 'gaze_vector_x':-0.2098403, 'gaze_vector_y':0.2242889, 'gaze_vector_z':0.9516587
'gaze_vector':8.870866, 'gaze_vector_x':-0.2061235, 'gaze_vector_y':0.2200063, 'gaze_vector_z':0.9534619
'gaze_vector':8.882236, 'gaze_vector_x':-0.2244071, 'gaze_vector_y':0.2059159, 'gaze_vector_z':0.9524809
'gaze_vector':8.893505, 'gaze_vector_x':-0.2593273, 'gaze_vector_y':0.1886202, 'gaze_vector_z':0.9471889
'gaze_vector':8.903975, 'gaze_vector_x':-0.3237219, 'gaze_vector_y':0.1204305, 'gaze_vector_z':0.9384485
'gaze_vector':8.917141, 'gaze_vector_x':-0.326621, 'gaze_vector_y':0.1224149, 'gaze_vector_z':0.9371775
'gaze_vector':8.928143, 'gaze_vector_x':-0.331817, 'gaze_vector_y':0.1284913, 'gaze_vector_z':0.9345397
'gaze_vector':8.940623, 'gaze_vector_x':-0.3315251, 'gaze_vector_y':0.118277, 'gaze_vector_z':0.9359933
'gaze_vector':8.951971, 'gaze_vector_x':-0.3354138, 'gaze_vector_y':0.1199772, 'gaze_vector_z':0.934384
'gaze_vector':8.963592, 'gaze_vector_x':-0.3397453, 'gaze_vector_y':0.1203758, 'gaze_vector_z':0.9327713
'gaze_vector':8.975314, 'gaze_vector_x':-0.3354715, 'gaze_vector_y':0.1208678, 'gaze_vector_z':0.9342616
'gaze_vector':8.986749, 'gaze_vector_x':-0.3361409, 'gaze_vector_y':0.1222092, 'gaze_vector_z':0.9338354
'gaze_vector':8.998365, 'gaze_vector_x':-0.3370716, 'gaze_vector_y':0.1195138, 'gaze_vector_z':0.9338477
'gaze_vector':9.011131, 'gaze_vector_x':-0.3374618, 'gaze_vector_y':0.1218219, 'gaze_vector_z':0.9334186
'gaze_vector':9.02288, 'gaze_vector_x':-0.3380071, 'gaze_vector_y':0.1188216, 'gaze_vector_z':0.9335945
'gaze_vector':9.033391, 'gaze_vector_x':-0.3395959, 'gaze_vector_y':0.12027, 'gaze_vector_z':0.9328485
'gaze_vector':9.044559, 'gaze_vector_x':-0.3395415, 'gaze_vector_y':0.1254041, 'gaze_vector_z':0.9321848
'gaze_vector':9.054419, 'gaze_vector_x':-0.3414889, 'gaze_vector_y':0.1240113, 'gaze_vector_z':0.9316531
'gaze_vector':9.064637, 'gaze_vector_x':-0.3404184, 'gaze_vector_y':0.1196675, 'gaze_vector_z':0.9326134
'gaze_vector':9.075139, 'gaze_vector_x':-0.338975, 'gaze_vector_y':0.1190459, 'gaze_vector_z':0.9332225
'gaze_vector':9.085633, 'gaze_vector_x':-0.3369667, 'gaze_vector_y':0.1175805, 'gaze_vector_z':0.93413
'gaze_vector':9.098421, 'gaze_vector_x':-0.3389666, 'gaze_vector_y':0.1143872, 'gaze_vector_z':0.9338034
'gaze_vector':9.110183, 'gaze_vector_x':-0.3390772, 'gaze_vector_y':0.1147718, 'gaze_vector_z':0.9337232
'gaze_vector':9.121677, 'gaze_vector_x':-0.3391608, 'gaze_vector_y':0.1121656, 'gaze_vector_z':0.9340027
'gaze_vector':9.13354, 'gaze_vector_x':-0.3415177, 'gaze_vector_y':0.1151087, 'gaze_vector_z':0.9327833
'gaze_vector':9.145864, 'gaze_vector_x':-0.3368575, 'gaze_vector_y':0.1264414, 'gaze_vector_z':0.9330196
'gaze_vector':9.1581, 'gaze_vector_x':-0.3336748, 'gaze_vector_y':0.1147173, 'gaze_vector_z':0.9356778
'gaze_vector':9.169433, 'gaze_vector_x':-0.3367656, 'gaze_vector_y':0.1172552, 'gaze_vector_z':0.9342435
'gaze_vector':9.179682, 'gaze_vector_x':-0.3372147, 'gaze_vector_y':0.1221647, 'gaze_vector_z':0.9334509
'gaze_vector':9.190536, 'gaze_vector_x':-0.3440325, 'gaze_vector_y':0.1125606, 'gaze_vector_z':0.932179
'gaze_vector':9.200929, 'gaze_vector_x':-0.3789543, 'gaze_vector_y':0.0859755, 'gaze_vector_z':0.9214021
'gaze_vector':9.211803, 'gaze_vector_x':-0.4017696, 'gaze_vector_y':0.05521807, 'gaze_vector_z':0.914056
'gaze_vector':9.223745, 'gaze_vector_x':-0.4269194, 'gaze_vector_y':-0.001076847, 'gaze_vector_z':0.9042756
'gaze_vector':9.234557, 'gaze_vector_x':-0.422447, 'gaze_vector_y':-0.007273763, 'gaze_vector_z':0.9063509
'gaze_vector':9.245491, 'gaze_vector_x':-0.4225964, 'gaze_vector_y':-0.008022934, 'gaze_vector_z':0.9062721
'gaze_vector':9.2565, 'gaze_vector_x':-0.4237696, 'gaze_vector_y':-0.006843984, 'gaze_vector_z':0.9057376
'gaze_vector':9.266554, 'gaze_vector_x':-0.4232839, 'gaze_vector_y':-0.01723206, 'gaze_vector_z':0.9058169
'gaze_vector':9.277596, 'gaze_vector_x':-0.4211914, 'gaze_vector_y':-0.01117328, 'gaze_vector_z':0.9068967
'gaze_vector':9.292295, 'gaze_vector_x':-0.416286, 'gaze_vector_y':-6.222725E-05, 'gaze_vector_z':0.9092128
'gaze_vector':9.303627, 'gaze_vector_x':-0.403625, 'gaze_vector_y':-0.05906662, 'gaze_vector_z':0.9130057
'gaze_vector':9.314298, 'gaze_vector_x':-0.4582803, 'gaze_vector_y':-0.1191327, 'gaze_vector_z':0.8807752
'gaze_vector':9.325027, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.336274, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.348268, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.359032, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.369277, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.38154, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.39371, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.40328, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.413991, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.424919, 'gaze_vector_x':-0.4165949, 'gaze_vector_y':-0.2654741, 'gaze_vector_z':0.8694494
'gaze_vector':9.43785, 'gaze_vector_x':-0.4211424, 'gaze_vector_y':-0.2757735, 'gaze_vector_z':0.8640432
'gaze_vector':9.448372, 'gaze_vector_x':-0.4351005, 'gaze_vector_y':-0.05581775, 'gaze_vector_z':0.8986379
'gaze_vector':9.459544, 'gaze_vector_x':-0.4345421, 'gaze_vector_y':-0.05704245, 'gaze_vector_z':0.8988276
'gaze_vector':9.471088, 'gaze_vector_x':-0.4171381, 'gaze_vector_y':-0.0196687, 'gaze_vector_z':0.9086225
'gaze_vector':9.483414, 'gaze_vector_x':-0.4169485, 'gaze_vector_y':-0.009789139, 'gaze_vector_z':0.9088609
'gaze_vector':9.494937, 'gaze_vector_x':-0.4210038, 'gaze_vector_y':-0.01654756, 'gaze_vector_z':0.9068972
'gaze_vector':9.507671, 'gaze_vector_x':-0.417861, 'gaze_vector_y':0.01255316, 'gaze_vector_z':0.9084108
'gaze_vector':9.520947, 'gaze_vector_x':-0.4215883, 'gaze_vector_y':0.02482548, 'gaze_vector_z':0.9064315
'gaze_vector':9.532178, 'gaze_vector_x':-0.4129673, 'gaze_vector_y':0.008664966, 'gaze_vector_z':0.9107015
'gaze_vector':9.543134, 'gaze_vector_x':-0.4278701, 'gaze_vector_y':0.01584479, 'gaze_vector_z':0.9036829
'gaze_vector':9.554844, 'gaze_vector_x':-0.4228124, 'gaze_vector_y':0.0193828, 'gaze_vector_z':0.9059955
'gaze_vector':9.566593, 'gaze_vector_x':-0.4234952, 'gaze_vector_y':0.01097476, 'gaze_vector_z':0.9058182
'gaze_vector':9.579064, 'gaze_vector_x':-0.4233588, 'gaze_vector_y':0.01490387, 'gaze_vector_z':0.9058271
'gaze_vector':9.591343, 'gaze_vector_x':-0.4208307, 'gaze_vector_y':0.005590737, 'gaze_vector_z':0.9071083
'gaze_vector':9.601891, 'gaze_vector_x':-0.4203995, 'gaze_vector_y':0.007323623, 'gaze_vector_z':0.9072953
'gaze_vector':9.612211, 'gaze_vector_x':-0.4209046, 'gaze_vector_y':0.008922994, 'gaze_vector_z':0.9070596
'gaze_vector':9.625449, 'gaze_vector_x':-0.4219566, 'gaze_vector_y':0.008099705, 'gaze_vector_z':0.9065621
'gaze_vector':9.635909, 'gaze_vector_x':-0.4227778, 'gaze_vector_y':0.003783226, 'gaze_vector_z':0.9062063
'gaze_vector':9.647028, 'gaze_vector_x':-0.4227197, 'gaze_vector_y':0.002106726, 'gaze_vector_z':0.9062515
'gaze_vector':9.65957, 'gaze_vector_x':-0.4220308, 'gaze_vector_y':0.003391325, 'gaze_vector_z':0.9065723
'gaze_vector':9.670833, 'gaze_vector_x':-0.4219237, 'gaze_vector_y':0.004107207, 'gaze_vector_z':0.9066136
'gaze_vector':9.682793, 'gaze_vector_x':-0.4221383, 'gaze_vector_y':0.003542334, 'gaze_vector_z':0.9065184
'gaze_vector':9.694484, 'gaze_vector_x':-0.4220178, 'gaze_vector_y':0.004673839, 'gaze_vector_z':0.9065563
'gaze_vector':9.707516, 'gaze_vector_x':-0.4224385, 'gaze_vector_y':0.006563097, 'gaze_vector_z':0.9063611
'gaze_vector':9.717772, 'gaze_vector_x':-0.4229713, 'gaze_vector_y':0.00553441, 'gaze_vector_z':0.9061171
'gaze_vector':9.728448, 'gaze_vector_x':-0.4239822, 'gaze_vector_y':0.00819391, 'gaze_vector_z':0.9056271
'gaze_vector':9.740411, 'gaze_vector_x':-0.4234267, 'gaze_vector_y':0.008221835, 'gaze_vector_z':0.9058802
'gaze_vector':9.754664, 'gaze_vector_x':-0.4241187, 'gaze_vector_y':0.00897406, 'gaze_vector_z':0.9055584
'gaze_vector':9.765914, 'gaze_vector_x':-0.4244877, 'gaze_vector_y':0.009102687, 'gaze_vector_z':0.9053783
'gaze_vector':9.777496, 'gaze_vector_x':-0.4247924, 'gaze_vector_y':0.008785069, 'gaze_vector_z':0.905233
'gaze_vector':9.788866, 'gaze_vector_x':-0.4231357, 'gaze_vector_y':0.008053839, 'gaze_vector_z':0.9060138
'gaze_vector':9.801312, 'gaze_vector_x':-0.4231715, 'gaze_vector_y':0.006209344, 'gaze_vector_z':0.906018
'gaze_vector':9.81157, 'gaze_vector_x':-0.4227146, 'gaze_vector_y':0.002685547, 'gaze_vector_z':0.9062465
'gaze_vector':9.823689, 'gaze_vector_x':-0.4218275, 'gaze_vector_y':0.0007608235, 'gaze_vector_z':0.9066716
'gaze_vector':9.835485, 'gaze_vector_x':-0.4205644, 'gaze_vector_y':0.006634712, 'gaze_vector_z':0.9072347
'gaze_vector':9.847351, 'gaze_vector_x':-0.3533303, 'gaze_vector_y':0.0676159, 'gaze_vector_z':0.9330403
'gaze_vector':9.858493, 'gaze_vector_x':-0.323415, 'gaze_vector_y':0.1116607, 'gaze_vector_z':0.9396407
'gaze_vector':9.868934, 'gaze_vector_x':-0.3003309, 'gaze_vector_y':0.1342461, 'gaze_vector_z':0.9443362
'gaze_vector':9.880292, 'gaze_vector_x':-0.2828631, 'gaze_vector_y':0.1580648, 'gaze_vector_z':0.9460382
'gaze_vector':9.892761, 'gaze_vector_x':-0.2858883, 'gaze_vector_y':0.1600173, 'gaze_vector_z':0.9448044
'gaze_vector':9.907308, 'gaze_vector_x':-0.2807418, 'gaze_vector_y':0.1626669, 'gaze_vector_z':0.9458921
'gaze_vector':9.918986, 'gaze_vector_x':-0.2803041, 'gaze_vector_y':0.1576093, 'gaze_vector_z':0.946876
'gaze_vector':9.929571, 'gaze_vector_x':-0.2775313, 'gaze_vector_y':0.1568776, 'gaze_vector_z':0.9478118
'gaze_vector':9.942197, 'gaze_vector_x':-0.2734079, 'gaze_vector_y':0.1666096, 'gaze_vector_z':0.9473546
'gaze_vector':9.953211, 'gaze_vector_x':-0.2690119, 'gaze_vector_y':0.1516982, 'gaze_vector_z':0.9511086
'gaze_vector':9.965487, 'gaze_vector_x':-0.2717247, 'gaze_vector_y':0.1567692, 'gaze_vector_z':0.9495105
'gaze_vector':9.977022, 'gaze_vector_x':-0.264622, 'gaze_vector_y':0.1634844, 'gaze_vector_z':0.9503878
'gaze_vector':9.988972, 'gaze_vector_x':-0.2676318, 'gaze_vector_y':0.1519469, 'gaze_vector_z':0.9514502
'gaze_vector':10.00025, 'gaze_vector_x':-0.2707935, 'gaze_vector_y':0.1595893, 'gaze_vector_z':0.9493129
'gaze_vector':10.01118, 'gaze_vector_x':-0.2669394, 'gaze_vector_y':0.1516619, 'gaze_vector_z':0.9516948
'gaze_vector':10.02263, 'gaze_vector_x':-0.2768651, 'gaze_vector_y':0.1628826, 'gaze_vector_z':0.9469869
'gaze_vector':10.0344, 'gaze_vector_x':-0.2724618, 'gaze_vector_y':0.1635259, 'gaze_vector_z':0.9481567
'gaze_vector':10.04534, 'gaze_vector_x':-0.2732296, 'gaze_vector_y':0.1649635, 'gaze_vector_z':0.9476895
'gaze_vector':10.05716, 'gaze_vector_x':-0.2722402, 'gaze_vector_y':0.1567433, 'gaze_vector_z':0.9493704
'gaze_vector':10.06785, 'gaze_vector_x':-0.2676911, 'gaze_vector_y':0.1565833, 'gaze_vector_z':0.9506792
'gaze_vector':10.07988, 'gaze_vector_x':-0.272823, 'gaze_vector_y':0.1591918, 'gaze_vector_z':0.9487889
'gaze_vector':10.09175, 'gaze_vector_x':-0.2663043, 'gaze_vector_y':0.161588, 'gaze_vector_z':0.9502339
'gaze_vector':10.10243, 'gaze_vector_x':-0.2578285, 'gaze_vector_y':0.1636539, 'gaze_vector_z':0.9522179
'gaze_vector':10.11349, 'gaze_vector_x':-0.1924479, 'gaze_vector_y':0.2100989, 'gaze_vector_z':0.9585415
'gaze_vector':10.12465, 'gaze_vector_x':-0.1690675, 'gaze_vector_y':0.231404, 'gaze_vector_z':0.9580405
'gaze_vector':10.13696, 'gaze_vector_x':-0.1730018, 'gaze_vector_y':0.2304568, 'gaze_vector_z':0.9575714
'gaze_vector':10.14684, 'gaze_vector_x':-0.1779621, 'gaze_vector_y':0.2309197, 'gaze_vector_z':0.9565554
'gaze_vector':10.15843, 'gaze_vector_x':-0.1873904, 'gaze_vector_y':0.2216535, 'gaze_vector_z':0.9569461
'gaze_vector':10.16886, 'gaze_vector_x':-0.1700592, 'gaze_vector_y':0.2166919, 'gaze_vector_z':0.9613081
'gaze_vector':10.18118, 'gaze_vector_x':-0.174614, 'gaze_vector_y':0.2325831, 'gaze_vector_z':0.9567641
'gaze_vector':10.19128, 'gaze_vector_x':-0.1798252, 'gaze_vector_y':0.2300214, 'gaze_vector_z':0.9564209
'gaze_vector':10.20214, 'gaze_vector_x':-0.1807675, 'gaze_vector_y':0.2344645, 'gaze_vector_z':0.9551626
'gaze_vector':10.21335, 'gaze_vector_x':-0.2051695, 'gaze_vector_y':0.2338831, 'gaze_vector_z':0.9503562
'gaze_vector':10.22586, 'gaze_vector_x':-0.2080048, 'gaze_vector_y':0.2331442, 'gaze_vector_z':0.9499247
'gaze_vector':10.23863, 'gaze_vector_x':-0.2049201, 'gaze_vector_y':0.233826, 'gaze_vector_z':0.9504306
'gaze_vector':10.2507, 'gaze_vector_x':-0.2006578, 'gaze_vector_y':0.2413351, 'gaze_vector_z':0.9494587
'gaze_vector':10.2611, 'gaze_vector_x':-0.1986197, 'gaze_vector_y':0.2276726, 'gaze_vector_z':0.9532611
'gaze_vector':10.27423, 'gaze_vector_x':-0.2071499, 'gaze_vector_y':0.2287447, 'gaze_vector_z':0.9511861
'gaze_vector':10.28569, 'gaze_vector_x':-0.2053051, 'gaze_vector_y':0.2237823, 'gaze_vector_z':0.9527618
'gaze_vector':10.29675, 'gaze_vector_x':-0.2004806, 'gaze_vector_y':0.2297527, 'gaze_vector_z':0.9523661
'gaze_vector':10.30852, 'gaze_vector_x':-0.2041779, 'gaze_vector_y':0.2278951, 'gaze_vector_z':0.952035
'gaze_vector':10.32019, 'gaze_vector_x':-0.2111676, 'gaze_vector_y':0.2251179, 'gaze_vector_z':0.9511637
'gaze_vector':10.33146, 'gaze_vector_x':-0.2133161, 'gaze_vector_y':0.2281582, 'gaze_vector_z':0.9499578
'gaze_vector':10.34308, 'gaze_vector_x':-0.21133, 'gaze_vector_y':0.2254294, 'gaze_vector_z':0.9510463
'gaze_vector':10.35338, 'gaze_vector_x':-0.2132284, 'gaze_vector_y':0.2266433, 'gaze_vector_z':0.950343
'gaze_vector':10.36577, 'gaze_vector_x':-0.2122986, 'gaze_vector_y':0.2274828, 'gaze_vector_z':0.9503564
'gaze_vector':10.37674, 'gaze_vector_x':-0.2112408, 'gaze_vector_y':0.2287228, 'gaze_vector_z':0.9502896
'gaze_vector':10.38752, 'gaze_vector_x':-0.2095941, 'gaze_vector_y':0.228764, 'gaze_vector_z':0.9506442
'gaze_vector':10.39891, 'gaze_vector_x':-0.2102111, 'gaze_vector_y':0.2292258, 'gaze_vector_z':0.9503903
'gaze_vector':10.41209, 'gaze_vector_x':-0.209855, 'gaze_vector_y':0.230081, 'gaze_vector_z':0.9502587
'gaze_vector':10.42518, 'gaze_vector_x':-0.2104756, 'gaze_vector_y':0.2317192, 'gaze_vector_z':0.9497298
'gaze_vector':10.43729, 'gaze_vector_x':-0.2072875, 'gaze_vector_y':0.2341624, 'gaze_vector_z':0.9498388
'gaze_vector':10.44876, 'gaze_vector_x':-0.2068583, 'gaze_vector_y':0.2346516, 'gaze_vector_z':0.9498057
'gaze_vector':10.46293, 'gaze_vector_x':-0.2070967, 'gaze_vector_y':0.2339157, 'gaze_vector_z':0.9499326
'gaze_vector':10.475, 'gaze_vector_x':-0.2080041, 'gaze_vector_y':0.2327983, 'gaze_vector_z':0.9500105
'gaze_vector':10.48587, 'gaze_vector_x':-0.2104312, 'gaze_vector_y':0.2306063, 'gaze_vector_z':0.9500147
'gaze_vector':10.49567, 'gaze_vector_x':-0.2178989, 'gaze_vector_y':0.2297359, 'gaze_vector_z':0.9485326
'gaze_vector':10.50763, 'gaze_vector_x':-0.2158524, 'gaze_vector_y':0.2274158, 'gaze_vector_z':0.949559
'gaze_vector':10.5184, 'gaze_vector_x':-0.2338595, 'gaze_vector_y':0.2193326, 'gaze_vector_z':0.9472038
'gaze_vector':10.52918, 'gaze_vector_x':-0.2337477, 'gaze_vector_y':0.2221751, 'gaze_vector_z':0.9465686
'gaze_vector':10.5405, 'gaze_vector_x':-0.235311, 'gaze_vector_y':0.2250917, 'gaze_vector_z':0.9454921
'gaze_vector':10.55404, 'gaze_vector_x':-0.2469636, 'gaze_vector_y':0.2232427, 'gaze_vector_z':0.9429476
'gaze_vector':10.56516, 'gaze_vector_x':-0.2782786, 'gaze_vector_y':0.2458343, 'gaze_vector_z':0.9285043
'gaze_vector':10.57684, 'gaze_vector_x':-0.3191294, 'gaze_vector_y':0.2213553, 'gaze_vector_z':0.9214904
'gaze_vector':10.58786, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':10.601, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':10.61071, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':10.62034, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':10.63064, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':10.64141, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':10.6533, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':10.66482, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':10.67622, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':10.68993, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':10.70103, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':10.71119, 'gaze_vector_x':-0.5372465, 'gaze_vector_y':-0.1099268, 'gaze_vector_z':0.836218
'gaze_vector':10.72386, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':10.73579, 'gaze_vector_x':-0.8140957, 'gaze_vector_y':-0.02010667, 'gaze_vector_z':0.5803601
'gaze_vector':10.7486, 'gaze_vector_x':-0.8276299, 'gaze_vector_y':-0.003931493, 'gaze_vector_z':0.561222
'gaze_vector':10.75867, 'gaze_vector_x':-0.8356445, 'gaze_vector_y':-0.002437055, 'gaze_vector_z':0.5492551
