5.3154, -0.0352478, -0.3670502, 0.9295197, -0.1185913, -0.3355103, 0.9345245, 0.6013275, 0.7050259, 0.5664424
5.326287, -0.03527832, -0.3665009, 0.9297333, -0.118454, -0.3371277, 0.93396, 0.6020117, 0.7032811, 0.5662609
5.337451, -0.03520203, -0.3669891, 0.9295502, -0.1183624, -0.3367157, 0.9341278, 0.602334, 0.7009714, 0.5661898
5.348551, -0.03779602, -0.3659973, 0.9298401, -0.1172485, -0.3400421, 0.9330597, 0.6307617, 0.6978232, 0.5661278
5.359375, -0.03884888, -0.3658752, 0.9298401, -0.1175079, -0.33992, 0.933075, 0.6374835, 0.6942742, 0.5660494
5.370754, -0.03887939, -0.3644409, 0.9304047, -0.1163025, -0.339325, 0.9334412, 0.6483709, 0.6908009, 0.5660117
5.382113, -0.03907776, -0.3657379, 0.9298859, -0.1162567, -0.3383331, 0.9338074, 0.6509524, 0.6883749, 0.5659646
5.393003, -0.0400238, -0.3665771, 0.9295197, -0.1154633, -0.3427734, 0.9322815, 0.6650561, 0.6867122, 0.5658227
5.404162, -0.04000854, -0.3689728, 0.9285736, -0.1111145, -0.3431091, 0.9326935, 0.7084591, 0.6858874, 0.5657655
5.414948, -0.04063416, -0.3724213, 0.9271698, -0.1153412, -0.3490753, 0.9299622, 0.6700947, 0.6840294, 0.5656951
5.426127, -0.04086304, -0.3691406, 0.9284668, -0.1161804, -0.3491058, 0.9298401, 0.6637728, 0.6821014, 0.5656569
5.437289, -0.03979492, -0.3700409, 0.9281616, -0.116684, -0.3470306, 0.9305573, 0.6505144, 0.6796831, 0.5655917
5.448448, -0.03935242, -0.3717194, 0.9275055, -0.1096649, -0.3490448, 0.9306488, 0.7147494, 0.6785957, 0.5655934
5.459357, -0.03971863, -0.3701477, 0.9281158, -0.1096039, -0.3492279, 0.9305878, 0.7189652, 0.6778746, 0.5655656
5.470716, -0.03971863, -0.3701477, 0.9281158, -0.1076508, -0.3492737, 0.9308014, 0.7408382, 0.6769725, 0.5654872
5.48172, -0.03935242, -0.3716278, 0.927536, -0.1078644, -0.349472, 0.9307098, 0.7344693, 0.6760907, 0.5654286
5.492562, -0.03526306, -0.3712158, 0.9278717, -0.1084595, -0.3497314, 0.930542, 0.6853281, 0.6761073, 0.5653646
5.504129, -0.03518677, -0.369873, 0.9284058, -0.1106567, -0.3509064, 0.9298401, 0.6628193, 0.6754603, 0.5653194
5.515329, -0.03451538, -0.3700104, 0.9283752, -0.1095123, -0.348938, 0.9307098, 0.6682128, 0.6749241, 0.5652736
5.526003, -0.03460693, -0.3681488, 0.9291077, -0.1096191, -0.3478241, 0.9311218, 0.6682751, 0.6750067, 0.5652722
5.537024, -0.03593445, -0.3676147, 0.9292755, -0.1095734, -0.3464203, 0.9316406, 0.6818616, 0.6755453, 0.5652404
5.548353, -0.03614807, -0.365799, 0.9299774, -0.1074066, -0.3459167, 0.9320831, 0.7059612, 0.676348, 0.5652916
5.559237, -0.03709412, -0.3655701, 0.9300385, -0.1074829, -0.34552, 0.9322205, 0.7152225, 0.6774806, 0.5652655
5.570676, -0.03684998, -0.3657684, 0.9299622, -0.1075745, -0.3457947, 0.9321136, 0.7116028, 0.6784265, 0.5652542
5.581729, -0.03677368, -0.3664093, 0.929718, -0.1108246, -0.3446808, 0.9321442, 0.6784021, 0.6787191, 0.5652081
5.592896, -0.03669739, -0.3664703, 0.9297028, -0.1127014, -0.3443298, 0.9320526, 0.6600663, 0.6780328, 0.5652174
5.604155, -0.03683472, -0.3662109, 0.9297943, -0.1157074, -0.3438568, 0.9318542, 0.6346905, 0.6769676, 0.5651898
5.615085, -0.03643799, -0.3666229, 0.9296417, -0.1158447, -0.343399, 0.9320068, 0.6304222, 0.6757152, 0.5651736
5.62614, -0.03634644, -0.3669586, 0.9295197, -0.1158447, -0.3430481, 0.9321442, 0.629869, 0.6747006, 0.5652046
5.637061, -0.03585815, -0.3674011, 0.9293518, -0.1158752, -0.3401794, 0.9331818, 0.6267582, 0.6737196, 0.5652099
5.64818, -0.0353241, -0.3664093, 0.9297638, -0.1148376, -0.340271, 0.9332733, 0.6308842, 0.6727125, 0.5651826
5.659355, -0.03494263, -0.3664093, 0.9297791, -0.1148071, -0.3381348, 0.9340515, 0.6287535, 0.6716803, 0.5651663
5.670453, -0.0353241, -0.3648071, 0.9304047, -0.1147766, -0.3403168, 0.9332733, 0.6311899, 0.6705438, 0.5651928
5.681582, -0.03521729, -0.364975, 0.9303436, -0.1078491, -0.3417816, 0.9335632, 0.6937968, 0.6703703, 0.5651662
5.692564, -0.03514099, -0.364975, 0.9303436, -0.1078644, -0.3416595, 0.933609, 0.6929392, 0.6698537, 0.5651182
5.707124, -0.03511047, -0.3632965, 0.9309998, -0.1074829, -0.3434601, 0.9329834, 0.6954803, 0.6691979, 0.5651163
5.720655, -0.03501892, -0.3630524, 0.9310913, -0.1031952, -0.3432465, 0.933548, 0.7409005, 0.6695737, 0.5651123
5.72578, -0.0349884, -0.3633575, 0.9309845, -0.1027222, -0.3474731, 0.9320374, 0.7441292, 0.6700127, 0.5650899
5.737299, -0.0349884, -0.3633575, 0.9309845, -0.1027222, -0.3474731, 0.9320374, 0.7441292, 0.6705998, 0.5650892
5.748399, -0.03752136, -0.3632965, 0.9309082, -0.1026764, -0.352066, 0.9303131, 0.7724711, 0.6717695, 0.565115
5.759526, -0.0378418, -0.3632355, 0.9309235, -0.1028442, -0.3518829, 0.9303741, 0.7744289, 0.673465, 0.5650939
5.770571, -0.04756165, -0.3592224, 0.9320221, -0.101532, -0.3683472, 0.924118, 0.9246672, 0.6783782, 0.5650352
5.781811, -0.05316162, -0.3600922, 0.9313812, -0.1267395, -0.3568573, 0.9255066, 0.6729963, 0.6782459, 0.5650051
5.792609, -0.0489502, -0.3670959, 0.9288788, -0.1156158, -0.360199, 0.9256744, 0.7477745, 0.6796343, 0.5649877
5.804118, -0.04676819, -0.3672485, 0.9289398, -0.1267395, -0.3571625, 0.9253845, 0.6182727, 0.6785071, 0.5650537
5.814958, -0.04742432, -0.3674164, 0.928833, -0.1256714, -0.3554382, 0.9261932, 0.6334792, 0.6780846, 0.5650697
5.826144, -0.04898071, -0.3652954, 0.9295959, -0.1185455, -0.3564148, 0.9267731, 0.7165149, 0.6794966, 0.5651145
5.837341, -0.04794312, -0.3689575, 0.9281921, -0.1179199, -0.3563995, 0.9268494, 0.7130646, 0.6807262, 0.5651276
5.848129, -0.04795837, -0.3677521, 0.9286804, -0.1187134, -0.3554993, 0.9270935, 0.7049581, 0.682257, 0.5651213
5.859154, -0.04777527, -0.3688049, 0.9282684, -0.1163635, -0.352005, 0.9287262, 0.730688, 0.6842235, 0.5651038
5.870613, -0.04766846, -0.3677673, 0.9286804, -0.1139984, -0.3484802, 0.9303436, 0.758738, 0.6873719, 0.5651572
5.881844, -0.04725647, -0.3677368, 0.9287109, -0.1143951, -0.3487244, 0.9302063, 0.749052, 0.6903126, 0.5651657
5.892502, -0.04693604, -0.3674011, 0.9288635, -0.1179047, -0.3485565, 0.9298248, 0.7063975, 0.692394, 0.5651353
5.903792, -0.04696655, -0.3670197, 0.9290161, -0.1203156, -0.3483582, 0.9295959, 0.6821491, 0.6934217, 0.5651965
5.914603, -0.0466156, -0.3669434, 0.9290619, -0.1199036, -0.345108, 0.9308624, 0.6843434, 0.694359, 0.5652274
5.925816, -0.04615784, -0.3661804, 0.9293823, -0.1161194, -0.3453369, 0.9312592, 0.7187489, 0.6957665, 0.5652604
5.936839, -0.04075623, -0.3616791, 0.9313965, -0.117569, -0.3457336, 0.9309235, 0.6509914, 0.6957673, 0.5652623
5.947907, -0.04019165, -0.3602295, 0.9319916, -0.1200256, -0.3444519, 0.9310913, 0.6252068, 0.6949703, 0.5652111
5.958969, -0.04016113, -0.3585663, 0.9326324, -0.1199188, -0.344162, 0.9312134, 0.6257461, 0.6933161, 0.5652454
5.970306, -0.03804016, -0.3584442, 0.9327698, -0.1201324, -0.344162, 0.9311829, 0.6070849, 0.6920559, 0.5652825
5.981605, -0.0401001, -0.3583069, 0.9327393, -0.1201324, -0.3370667, 0.9337769, 0.6261654, 0.6913038, 0.5653003
5.992508, -0.04042053, -0.3582916, 0.932724, -0.120636, -0.3362122, 0.934021, 0.6249175, 0.6907919, 0.5653117
6.003677, -0.04042053, -0.3587494, 0.9325409, -0.1198883, -0.3355255, 0.9343567, 0.6315096, 0.6891271, 0.5653427
6.015047, -0.04100037, -0.3585968, 0.9325867, -0.1197815, -0.3356171, 0.9343414, 0.6372443, 0.6874927, 0.5653433
6.026107, -0.04144287, -0.358551, 0.9325714, -0.1193085, -0.3358154, 0.9343262, 0.6450461, 0.6855769, 0.5653313
6.037322, -0.04710388, -0.3609467, 0.9313812, -0.118042, -0.3348083, 0.934845, 0.7120329, 0.6851282, 0.5653222
6.048234, -0.04786682, -0.3615112, 0.9311371, -0.1182861, -0.3337555, 0.9351959, 0.7181352, 0.6857843, 0.5653582
6.059079, -0.04840088, -0.3618774, 0.930954, -0.1190948, -0.3341064, 0.934967, 0.7150201, 0.6868283, 0.5653002
6.07087, -0.04840088, -0.3618774, 0.930954, -0.1187439, -0.3349915, 0.9347076, 0.7183948, 0.6878319, 0.5652356
6.081625, -0.04838562, -0.3620911, 0.9308777, -0.1185455, -0.3414459, 0.9323883, 0.717239, 0.6888112, 0.5651785
6.09243, -0.04830933, -0.3638763, 0.930191, -0.1183167, -0.3412476, 0.9324799, 0.7193633, 0.6895613, 0.5651699
6.103564, -0.04771423, -0.3639679, 0.9301758, -0.1171417, -0.3415375, 0.9325256, 0.7257004, 0.6899561, 0.5650843
6.114973, -0.04748535, -0.3644562, 0.9299927, -0.1177826, -0.3406219, 0.932785, 0.7167933, 0.6899875, 0.5650259
6.125969, -0.04699707, -0.3642883, 0.9300842, -0.117691, -0.3417358, 0.9323883, 0.712008, 0.6899956, 0.5650876
6.136997, -0.04695129, -0.3642426, 0.9301147, -0.1199493, -0.3392487, 0.9330139, 0.6893029, 0.6902137, 0.5650674
6.14805, -0.04658508, -0.3645325, 0.9300079, -0.1199493, -0.3392487, 0.9330139, 0.6857501, 0.6907274, 0.5650433
6.159038, -0.04652405, -0.3656464, 0.9295807, -0.1200714, -0.3362579, 0.9340668, 0.6854903, 0.6917434, 0.5650149
6.170492, -0.04685974, -0.3653412, 0.9296875, -0.1250153, -0.3375092, 0.9329681, 0.6418307, 0.6919716, 0.5649521
6.181514, -0.04852295, -0.3636475, 0.9302673, -0.1209717, -0.3391113, 0.9329224, 0.6945288, 0.6932648, 0.5649721
6.192583, -0.04992676, -0.3636475, 0.930191, -0.119278, -0.3374329, 0.9337463, 0.7281604, 0.6952929, 0.5649526
6.203438, -0.04962158, -0.3648987, 0.929718, -0.1175079, -0.3390808, 0.9333801, 0.7443346, 0.697562, 0.5649675
6.214812, -0.05075073, -0.3636475, 0.9301453, -0.1179657, -0.340744, 0.932724, 0.7508844, 0.7000046, 0.5649375
6.22578, -0.05076599, -0.3630981, 0.9303589, -0.1179352, -0.3395386, 0.9331512, 0.7519119, 0.702419, 0.564893
6.23707, -0.05029297, -0.3630524, 0.9304047, -0.1164246, -0.3427734, 0.9321594, 0.7626934, 0.7037969, 0.5648766
6.247917, -0.05078125, -0.3633881, 0.9302368, -0.1164703, -0.3438721, 0.9317474, 0.7675291, 0.7052887, 0.5648998
6.259299, -0.05081177, -0.3624878, 0.9305878, -0.1157379, -0.3524628, 0.9286346, 0.7718819, 0.7068167, 0.5649154
6.27035, -0.05078125, -0.3637238, 0.9301147, -0.1157379, -0.3525391, 0.9286041, 0.7717775, 0.7074342, 0.5649436
6.281564, -0.05162048, -0.3630676, 0.9303284, -0.1156158, -0.3447723, 0.9315338, 0.7882542, 0.7083167, 0.56495
6.292837, -0.05152893, -0.3630981, 0.9303131, -0.1152191, -0.3448181, 0.9315643, 0.7922346, 0.7092789, 0.5649031
6.303374, -0.05162048, -0.3631592, 0.9302826, -0.1155243, -0.3419495, 0.9325867, 0.7911386, 0.7096522, 0.5649499
6.315129, -0.05116272, -0.3630981, 0.9303284, -0.1157074, -0.34198, 0.9325409, 0.7828617, 0.7098209, 0.5649796
6.325864, -0.05090332, -0.3627014, 0.9304962, -0.1155548, -0.34198, 0.9325714, 0.7814539, 0.7069566, 0.5648955
6.337136, -0.05039978, -0.3628082, 0.9304962, -0.1150055, -0.3418274, 0.9326935, 0.7822115, 0.7091408, 0.5648363
6.34806, -0.05050659, -0.3631592, 0.9303436, -0.1167755, -0.3419952, 0.9324036, 0.7614394, 0.7094141, 0.5648498
6.359087, -0.05128479, -0.361908, 0.9307861, -0.1200104, -0.34198, 0.9320068, 0.7322454, 0.7116936, 0.5648217
6.37043, -0.05105591, -0.361908, 0.9308014, -0.116684, -0.3419037, 0.9324493, 0.7689727, 0.7144035, 0.5648324
6.381385, -0.04959106, -0.3645325, 0.9298553, -0.1165161, -0.3416443, 0.9325714, 0.7542281, 0.7151577, 0.5648124
6.39241, -0.04899597, -0.3643646, 0.9299622, -0.1155548, -0.3415985, 0.9327087, 0.7586652, 0.7160698, 0.5647974
6.403474, -0.0486145, -0.3643799, 0.9299622, -0.1148529, -0.3416443, 0.9327698, 0.7625399, 0.7172214, 0.5647702
6.414514, -0.04859924, -0.364563, 0.9299011, -0.1148682, -0.3471832, 0.9307251, 0.7591929, 0.7177915, 0.5647637
6.425756, -0.04856873, -0.364624, 0.9298859, -0.1148529, -0.3474731, 0.9306183, 0.7588634, 0.7177939, 0.5647562
6.436923, -0.04853821, -0.365097, 0.9296875, -0.1147766, -0.3474121, 0.9306488, 0.7595724, 0.7180043, 0.5647527
6.447809, -0.04855347, -0.3652954, 0.9296112, -0.1147614, -0.3473511, 0.9306793, 0.7600256, 0.7190769, 0.5646779
6.459469, -0.04719543, -0.3679657, 0.9286346, -0.1179962, -0.3469391, 0.9304199, 0.7088475, 0.7196108, 0.5646619
6.47001, -0.04684448, -0.3682556, 0.9285278, -0.1187286, -0.3541565, 0.9276123, 0.6940976, 0.7198059, 0.5646387
6.481369, -0.046875, -0.3684692, 0.9284515, -0.118866, -0.3544617, 0.927475, 0.6928798, 0.7192885, 0.5646244
6.492505, -0.04692078, -0.3694611, 0.9280548, -0.1190643, -0.3495636, 0.929306, 0.6939035, 0.7201468, 0.5646548
6.503364, -0.04598999, -0.369339, 0.9281464, -0.1190186, -0.354187, 0.9275665, 0.6828911, 0.7213005, 0.5646222
6.514687, -0.04786682, -0.3689117, 0.9282227, -0.1190643, -0.3564453, 0.9266968, 0.6999671, 0.7227849, 0.5645468
6.525673, -0.0478363, -0.3690033, 0.9281921, -0.1189423, -0.3564453, 0.926712, 0.7009304, 0.7246618, 0.564526
6.536884, -0.04818726, -0.3689575, 0.9281921, -0.1189575, -0.3564301, 0.926712, 0.7043597, 0.7262257, 0.5645009
6.54793, -0.04789734, -0.3694916, 0.9279938, -0.1153412, -0.3564911, 0.9271393, 0.7412726, 0.7285529, 0.5644895
6.559135, -0.04740906, -0.3695068, 0.928009, -0.1152802, -0.3573608, 0.9268188, 0.7359674, 0.730642, 0.5645061
6.570083, -0.04740906, -0.3695679, 0.9279785, -0.1175995, -0.3573761, 0.9265137, 0.7102625, 0.7321023, 0.5644978
6.58119, -0.04733276, -0.3706207, 0.9275665, -0.1178894, -0.3577271, 0.9263458, 0.7064341, 0.7333301, 0.564459
6.592238, -0.0460968, -0.370636, 0.9276276, -0.1156158, -0.357605, 0.9266815, 0.7178886, 0.7334472, 0.564462
6.603498, -0.04766846, -0.3698578, 0.9278564, -0.1148376, -0.3576355, 0.9267578, 0.743955, 0.7339635, 0.5644364
6.614722, -0.04685974, -0.369873, 0.927887, -0.1134338, -0.357666, 0.9269257, 0.7510641, 0.7346845, 0.5644357
6.625726, -0.04740906, -0.3699493, 0.9278259, -0.1134796, -0.3578491, 0.9268494, 0.7568838, 0.7354543, 0.5645353
6.636683, -0.04682922, -0.3710938, 0.9273987, -0.113678, -0.3580933, 0.9267273, 0.7478065, 0.7360656, 0.5645275
6.647765, -0.04740906, -0.3723907, 0.9268494, -0.1146851, -0.3583221, 0.9265137, 0.7428269, 0.7365349, 0.5645151
6.658734, -0.04748535, -0.3723755, 0.9268494, -0.1142731, -0.3599243, 0.9259491, 0.7476596, 0.736974, 0.5645026
6.669927, -0.04827881, -0.3708191, 0.9274445, -0.1142731, -0.3599243, 0.9259491, 0.7565468, 0.7377691, 0.5645534
6.681644, -0.04486084, -0.3706055, 0.9276886, -0.1132355, -0.3555145, 0.9277802, 0.7316064, 0.738161, 0.5645682
6.69224, -0.04554749, -0.3704376, 0.9277191, -0.1132355, -0.3555298, 0.9277649, 0.7392879, 0.7391607, 0.5645943
6.703347, -0.04580688, -0.3704681, 0.9277039, -0.1122589, -0.355484, 0.9279022, 0.7537902, 0.7405216, 0.5645701
6.715103, -0.04710388, -0.3704376, 0.9276581, -0.1122894, -0.3528442, 0.9289093, 0.7705317, 0.7422224, 0.5645638
6.725233, -0.04710388, -0.3712463, 0.9273224, -0.1120911, -0.3526611, 0.9290009, 0.7733113, 0.744852, 0.5645813
6.736672, -0.04776001, -0.3711548, 0.9273376, -0.1130829, -0.3524475, 0.9289551, 0.76909, 0.7463431, 0.564616
6.747573, -0.04891968, -0.3709869, 0.9273376, -0.1134949, -0.3513336, 0.9293365, 0.7789206, 0.7473583, 0.564622
6.758879, -0.04881287, -0.3697662, 0.9278259, -0.1134796, -0.3518982, 0.9291229, 0.777123, 0.7480141, 0.5646487
6.770306, -0.04795837, -0.3698273, 0.9278564, -0.1136475, -0.3534088, 0.9285278, 0.7636351, 0.748269, 0.5646637
6.781268, -0.04795837, -0.3693237, 0.9280548, -0.122345, -0.3534393, 0.9274139, 0.6692143, 0.7466152, 0.5646986
6.792206, -0.04782104, -0.3689117, 0.9282227, -0.1220856, -0.3554077, 0.9266968, 0.6694041, 0.7447493, 0.5647004
6.80342, -0.04792786, -0.3695374, 0.9279633, -0.1224518, -0.3560486, 0.9263916, 0.6667151, 0.742733, 0.5646919
6.814179, -0.04879761, -0.3686829, 0.9282684, -0.1230621, -0.3574829, 0.925766, 0.6681865, 0.7406591, 0.5646932
6.825637, -0.04864502, -0.3688202, 0.9282227, -0.1244049, -0.3564148, 0.9259949, 0.6547192, 0.738318, 0.5647207
6.836642, -0.04864502, -0.3676453, 0.9286804, -0.1243896, -0.3568573, 0.925827, 0.6544327, 0.7356415, 0.5646613
6.847641, -0.0484314, -0.3679962, 0.9285583, -0.1239471, -0.3582611, 0.925354, 0.6559981, 0.7329168, 0.564662
6.859119, -0.0489502, -0.3678741, 0.9285736, -0.1225891, -0.3587036, 0.925354, 0.6734302, 0.7305627, 0.5647084
6.870218, -0.04888916, -0.3686066, 0.9282837, -0.1225128, -0.3607025, 0.9245911, 0.6727603, 0.7283606, 0.5647154
6.881092, -0.04853821, -0.3703766, 0.927597, -0.1236115, -0.36026, 0.9246063, 0.6595731, 0.725923, 0.564652
6.89223, -0.04966736, -0.3703156, 0.9275665, -0.1277313, -0.3601685, 0.9240875, 0.6325298, 0.7229294, 0.5646583
6.903357, -0.04919434, -0.369873, 0.9277649, -0.1271973, -0.3595581, 0.924408, 0.6333587, 0.7203677, 0.5646665
6.914111, -0.04788208, -0.3700714, 0.9277649, -0.1266785, -0.3572998, 0.925354, 0.6277967, 0.7182787, 0.5646415
6.92554, -0.04908752, -0.3710785, 0.9272919, -0.1266327, -0.3585205, 0.924881, 0.6380087, 0.7156594, 0.5646387
6.936832, -0.04780579, -0.3722229, 0.9269104, -0.1266632, -0.3571014, 0.9254303, 0.6277408, 0.7131296, 0.5646617
6.947775, -0.04901123, -0.370224, 0.9276428, -0.1221313, -0.3569794, 0.9260864, 0.6797748, 0.7115518, 0.5646784
6.958906, -0.04902649, -0.369812, 0.9277954, -0.1264191, -0.3598938, 0.9243774, 0.6385038, 0.7090711, 0.5646166
6.970196, -0.04954529, -0.3697357, 0.9278107, -0.1266174, -0.3598938, 0.9243469, 0.6411747, 0.7067108, 0.5646166
6.981505, -0.0506897, -0.3692169, 0.927948, -0.1230774, -0.3569031, 0.9259949, 0.6865328, 0.7052642, 0.5645644
6.992176, -0.0493927, -0.3700409, 0.9276886, -0.1203613, -0.3569794, 0.9263153, 0.7014735, 0.7041022, 0.5645612
7.003032, -0.04815674, -0.3706665, 0.9275055, -0.1200867, -0.3569794, 0.9263458, 0.6918422, 0.7027385, 0.5645757
7.014394, -0.04815674, -0.3706665, 0.9275055, -0.1204224, -0.3570709, 0.9262695, 0.6883907, 0.7023294, 0.5645933
7.025417, -0.04815674, -0.370697, 0.9274902, -0.1203613, -0.359726, 0.9252472, 0.6876835, 0.7022011, 0.5646267
7.040754, -0.04760742, -0.3700714, 0.9277649, -0.1203308, -0.3617096, 0.9244843, 0.6814772, 0.701973, 0.5646092
7.047679, -0.04759216, -0.3707733, 0.9274902, -0.1197357, -0.3621674, 0.9243774, 0.6871905, 0.7018387, 0.5646042
7.058866, -0.04840088, -0.3704987, 0.9275665, -0.1191101, -0.3673096, 0.9224243, 0.6990361, 0.7021616, 0.5646382
7.070304, -0.04829407, -0.3715057, 0.9271698, -0.1182404, -0.3686981, 0.9219818, 0.7065434, 0.7022932, 0.5646378
7.08101, -0.04771423, -0.3742371, 0.9260864, -0.1187744, -0.3666992, 0.9227142, 0.6965908, 0.7022064, 0.5646309
7.092124, -0.04782104, -0.3715363, 0.9271698, -0.1204529, -0.3678894, 0.9220276, 0.6794653, 0.7017084, 0.5645368
7.102964, -0.04777527, -0.371582, 0.9271545, -0.1217957, -0.3675079, 0.9219971, 0.6661522, 0.700206, 0.5645518
7.114481, -0.04725647, -0.3697815, 0.9279022, -0.1225891, -0.3674774, 0.9219055, 0.6536384, 0.6985595, 0.5646061
7.125471, -0.04762268, -0.3679504, 0.9286194, -0.1224365, -0.3705444, 0.9207001, 0.6565691, 0.6974857, 0.5645579
7.136306, -0.04747009, -0.3695526, 0.9279785, -0.1210938, -0.3732605, 0.9197845, 0.666808, 0.6966932, 0.5645279
7.147472, -0.04762268, -0.3693542, 0.9280548, -0.120575, -0.3733521, 0.9198151, 0.6731434, 0.6957983, 0.5644964
7.158539, -0.04762268, -0.3698273, 0.9278717, -0.1203003, -0.3733673, 0.9198303, 0.6758915, 0.6944371, 0.564477
7.17038, -0.04707336, -0.3723602, 0.9268799, -0.1206207, -0.3730774, 0.9199066, 0.6682283, 0.6927804, 0.5644553
7.180785, -0.0463562, -0.3699951, 0.9278717, -0.1200104, -0.3726349, 0.920166, 0.6670777, 0.6909842, 0.5645016
7.191907, -0.04553223, -0.3700256, 0.9279022, -0.1199493, -0.3723907, 0.9202881, 0.660198, 0.6892321, 0.5644923
7.203337, -0.04611206, -0.3698425, 0.9279327, -0.1188202, -0.3723755, 0.9204407, 0.6764278, 0.687904, 0.5644632
7.214365, -0.04650879, -0.3700104, 0.9278564, -0.1186829, -0.3723755, 0.9204559, 0.681648, 0.6865838, 0.5645089
7.22534, -0.04646301, -0.3712616, 0.9273529, -0.1186676, -0.3723145, 0.9204712, 0.6816172, 0.6850852, 0.5645047
7.236659, -0.04814148, -0.3717346, 0.9270782, -0.1191101, -0.3721313, 0.9205017, 0.6939828, 0.6843327, 0.5645062
7.247615, -0.04823303, -0.3712921, 0.9272461, -0.1190643, -0.3720245, 0.9205475, 0.6953428, 0.6834538, 0.5644757
7.258605, -0.04866028, -0.3712769, 0.9272308, -0.1227722, -0.3720398, 0.9200592, 0.662687, 0.6816317, 0.5644862
7.269895, -0.04882813, -0.3712616, 0.9272308, -0.1192322, -0.3719788, 0.9205322, 0.6996168, 0.6802134, 0.5644929
7.280936, -0.05038452, -0.3694458, 0.9278717, -0.1316833, -0.3817749, 0.9148102, 0.5955554, 0.6766583, 0.5645008
7.292114, -0.04589844, -0.363266, 0.930542, -0.1196442, -0.3721771, 0.9204102, 0.664978, 0.674576, 0.5645032
7.303336, -0.04467773, -0.3770294, 0.9251099, -0.1190033, -0.356308, 0.9267426, 0.6698014, 0.6723936, 0.5644828
7.314116, -0.04368591, -0.3749695, 0.9259949, -0.1233521, -0.3554535, 0.9265137, 0.6222078, 0.6692954, 0.5644608
7.32514, -0.04820251, -0.3731995, 0.9264832, -0.1216583, -0.3574982, 0.9259491, 0.676411, 0.6675509, 0.564469
7.336674, -0.04328918, -0.3712158, 0.9275208, -0.1231995, -0.3553925, 0.9265594, 0.6197134, 0.6665608, 0.5644721
7.347633, -0.04776001, -0.3747559, 0.9258881, -0.1218872, -0.3551025, 0.9268341, 0.671402, 0.6666008, 0.5644639
7.358545, -0.04762268, -0.3728638, 0.926651, -0.1223907, -0.3571472, 0.9259796, 0.6639701, 0.6665459, 0.564423
7.370173, -0.04800415, -0.3745117, 0.9259644, -0.1229095, -0.359024, 0.9251862, 0.662043, 0.6664231, 0.564431
7.380939, -0.04832458, -0.3744659, 0.9259644, -0.1218567, -0.3650513, 0.9229736, 0.6721575, 0.6667718, 0.5644143
7.391929, -0.04814148, -0.3737183, 0.9262848, -0.1216125, -0.3652496, 0.9229126, 0.672523, 0.6671336, 0.5644087
7.402922, -0.04859924, -0.3729706, 0.9265594, -0.1224823, -0.3648529, 0.9229584, 0.6685154, 0.667384, 0.5644565
7.414127, -0.04838562, -0.3729706, 0.9265747, -0.1231079, -0.3652649, 0.9227142, 0.6603975, 0.6671233, 0.5644667
7.425277, -0.04867554, -0.3728638, 0.92659, -0.1235504, -0.3679962, 0.9215698, 0.6575859, 0.6668198, 0.5644205
7.436316, -0.04940796, -0.3725433, 0.9266815, -0.1241608, -0.3682251, 0.921402, 0.6583892, 0.6667961, 0.5643984
7.447181, -0.04585266, -0.3721771, 0.9270172, -0.125412, -0.3680573, 0.9212952, 0.6168875, 0.6664832, 0.5643976
7.458675, -0.04586792, -0.3726807, 0.9268188, -0.125061, -0.3689728, 0.9209747, 0.6195941, 0.666208, 0.5643947
7.469736, -0.04644775, -0.372406, 0.9268951, -0.1248627, -0.3691559, 0.920929, 0.6258823, 0.6661696, 0.5644208
7.480697, -0.045578, -0.3722992, 0.9269867, -0.1257477, -0.3691864, 0.9207916, 0.6114342, 0.6656382, 0.5644238
7.492031, -0.04568481, -0.3722992, 0.9269714, -0.1249237, -0.3703308, 0.9204407, 0.6185506, 0.6654544, 0.5644139
7.502984, -0.04977417, -0.3587799, 0.9320831, -0.1314545, -0.364151, 0.9220123, 0.5984407, 0.6638277, 0.5644189
7.513996, -0.05448914, -0.3704529, 0.9272461, -0.1316681, -0.3535919, 0.9260712, 0.6418104, 0.6638939, 0.564371
7.525069, -0.05535889, -0.3686981, 0.927887, -0.1263123, -0.3491821, 0.9284973, 0.7037321, 0.665145, 0.5643522
7.536415, -0.05490112, -0.366745, 0.9286957, -0.1309662, -0.3443909, 0.9296417, 0.6553804, 0.664522, 0.5643342
7.547481, -0.05485535, -0.3675842, 0.92836, -0.1326599, -0.3412628, 0.930542, 0.641326, 0.6633191, 0.5643771
7.558683, -0.05462646, -0.3686981, 0.9279327, -0.129837, -0.3414612, 0.9308777, 0.6652178, 0.6627867, 0.5643839
7.569878, -0.05439758, -0.369812, 0.9275055, -0.1325684, -0.344986, 0.929184, 0.6369672, 0.6617581, 0.5643635
7.581173, -0.05404663, -0.3692932, 0.9277191, -0.1293793, -0.3498383, 0.9278259, 0.6603261, 0.661211, 0.5644089
7.591857, -0.05430603, -0.3693237, 0.9277039, -0.128891, -0.3513336, 0.9273224, 0.6666065, 0.6609136, 0.5644893
7.603258, -0.05432129, -0.3689423, 0.9278564, -0.129715, -0.353241, 0.9264832, 0.6579663, 0.6603291, 0.5644962
7.614004, -0.05404663, -0.3688202, 0.9279175, -0.1290131, -0.3527374, 0.9267731, 0.662236, 0.6595931, 0.5644494
