73.77556, 0.6813502, 0.7040467
73.78784, 0.5908951, 0.6790078
73.79823, 0.6097487, 0.6562538
73.80862, 0.5631165, 0.6288737
73.82027, 0.6241882, 0.6153747
73.83251, 0.6857802, 0.6089728
73.84502, 0.6841264, 0.6087421
73.85793, 0.6665738, 0.6086687
73.87074, 0.7346318, 0.6137405
73.88435, 0.6770241, 0.6151998
73.89628, 0.6414037, 0.6161509
73.90755, 0.6393282, 0.6180683
73.91917, 0.6781063, 0.6220876
73.93058, 0.7012139, 0.6272216
73.94178, 0.7441354, 0.6341007
73.9521, 0.7209619, 0.640288
73.96336, 0.7317087, 0.650727
73.97315, 0.726265, 0.6598233
73.98277, 0.7227953, 0.6683975
73.99846, 0.7148311, 0.6769054
74.00848, 0.6866292, 0.6771694
74.02047, 0.6611059, 0.6806799
74.03355, 0.6565939, 0.6830222
74.04375, 0.610236, 0.6853782
74.05425, 0.5991949, 0.6841285
74.06388, 0.5902156, 0.6793503
74.07298, 0.5837833, 0.6743331
74.08345, 0.5773136, 0.6698701
74.09598, 0.5758043, 0.6619288
74.10795, 0.5845792, 0.6573066
74.12084, 0.5847499, 0.6544738
74.134, 0.5800902, 0.651512
74.14639, 0.5809071, 0.646652
74.15957, 0.5901678, 0.6410997
74.17226, 0.5580665, 0.6317962
74.186, 0.5638294, 0.6239396
74.19849, 0.5654498, 0.6156267
74.21191, 0.5893814, 0.6087825
74.22484, 0.5909965, 0.6021925
74.23832, 0.584015, 0.5956517
74.25182, 0.5824775, 0.5904441
74.26577, 0.584759, 0.5866268
74.27824, 0.5963767, 0.5836159
74.29189, 0.625115, 0.5843598
74.3028, 0.6319612, 0.5859982
74.31707, 0.6393447, 0.5884546
74.32872, 0.5860131, 0.5885661
74.34029, 0.6089111, 0.590146
74.35038, 0.6189118, 0.5923014
74.36063, 0.6299533, 0.59457
74.37022, 0.643198, 0.5974925
74.38049, 0.6089308, 0.5989345
74.39336, 0.6591326, 0.6028458
74.40747, 0.6737254, 0.6070236
74.42154, 0.6576928, 0.6120049
74.43542, 0.6958764, 0.6186073
74.44997, 0.6907018, 0.6248699
74.46581, 0.6661374, 0.6287077
74.47955, 0.7287253, 0.6355941
74.49238, 0.689891, 0.6408879
74.50423, 0.6571459, 0.6446213
74.51566, 0.677877, 0.6492773
74.52545, 0.6768332, 0.6533001
74.53552, 0.6797819, 0.6560334
74.54971, 0.6873947, 0.6588051
74.56244, 0.6908937, 0.6613826
74.57568, 0.6842162, 0.6662928
74.58811, 0.6690805, 0.6693012
74.59872, 0.651535, 0.6709324
74.60968, 0.654802, 0.6721748
74.6209, 0.664903, 0.6732601
74.6326, 0.6650297, 0.676065
74.64555, 0.6780586, 0.6770113
74.65901, 0.673432, 0.6769966
74.67133, 0.6586173, 0.6770428
74.68431, 0.6468356, 0.6745908
74.69538, 0.6389133, 0.6720014
74.7068, 0.655508, 0.6714699
74.71843, 0.652854, 0.6676763
74.72729, 0.6462576, 0.6654947
74.74075, 0.6402894, 0.6646519
74.75361, 0.6370422, 0.6626101
74.76659, 0.641414, 0.6608391
74.77963, 0.641748, 0.6589374
74.79691, 0.6375555, 0.6564454
74.80949, 0.6856762, 0.6561846
74.82188, 0.7009116, 0.6570193
74.83399, 0.7692561, 0.662028
74.84521, 0.7510251, 0.6670026
74.85621, 0.7503565, 0.6717802
74.86669, 0.7624529, 0.6766578
74.87823, 0.7548095, 0.6811467
74.88993, 0.7424024, 0.684364
74.90211, 0.7384907, 0.6876169
74.91572, 0.7429883, 0.6918355
74.92836, 0.6299188, 0.6909896
75.07638, 0.6075811, 0.689423
75.08919, 0.6017841, 0.6867368
75.10221, 0.614352, 0.6848117
75.11677, 0.5536311, 0.6801804
75.13067, 0.5869075, 0.6775113
75.14059, 0.6129166, 0.6763051
75.15239, 0.6026067, 0.6743647
75.27342, 0.5865023, 0.6716024
75.28751, 0.5978904, 0.6696192
75.30071, 0.6285182, 0.6667613
75.31361, 0.6560776, 0.6645196
75.32619, 0.6681842, 0.659466
75.33828, 0.619306, 0.65288
75.34727, 0.6272427, 0.6467243
75.35841, 0.6812377, 0.6426636
75.36947, 0.6885723, 0.6393517
75.38027, 0.6840679, 0.636435
75.39355, 0.6567065, 0.6323458
75.40795, 0.6710205, 0.6287473
75.4215, 0.657306, 0.6301167
75.43499, 0.6539029, 0.6324328
75.44845, 0.6517401, 0.6349306
75.45937, 0.649816, 0.6367038
75.47028, 0.6505471, 0.6415496
75.4817, 0.6467423, 0.6445413
75.49319, 0.707188, 0.6492549
75.50666, 0.7116174, 0.6547054
75.52032, 0.7119254, 0.6609765
75.53345, 0.6376643, 0.6629652
75.54679, 0.6270553, 0.662892
75.55948, 0.6183925, 0.6610078
75.57341, 0.6063288, 0.6579151
75.58639, 0.6046729, 0.6571834
75.59853, 0.6059707, 0.6561198
75.60838, 0.6219296, 0.6531544
75.61944, 0.6371803, 0.6505848
75.63152, 0.6483217, 0.6487975
75.64584, 0.6481817, 0.6483713
75.65815, 0.6448895, 0.6470647
75.67178, 0.6404428, 0.6462216
75.68575, 0.5750574, 0.6422793
75.69713, 0.5689144, 0.638138
75.7072, 0.5644524, 0.6338698
75.71818, 0.5621678, 0.6294509
75.72934, 0.5635842, 0.625293
75.74021, 0.5595635, 0.6179118
75.7504, 0.5507852, 0.6098701
75.76203, 0.5753036, 0.6030391
75.77359, 0.5703232, 0.599672
75.78552, 0.5358048, 0.5951095
75.79887, 0.5505555, 0.5917176
75.81082, 0.559416, 0.589372
75.82142, 0.54918, 0.5865973
75.8323, 0.5529811, 0.5839479
75.84553, 0.552672, 0.580485
75.85755, 0.5428827, 0.5757702
75.86977, 0.5411246, 0.5704103
75.88208, 0.5382364, 0.564913
75.89645, 0.5400282, 0.55967
75.9091, 0.541457, 0.5547207
75.9289, 0.5337967, 0.5526577
75.94052, 0.535146, 0.5509692
75.95087, 0.5298271, 0.549238
75.96227, 0.526017, 0.5474304
75.97356, 0.5266001, 0.5455812
75.9858, 0.5232601, 0.543766
75.99848, 0.5306235, 0.5427579
76.01205, 0.5257802, 0.5402818
76.02557, 0.5228855, 0.5379099
76.03926, 0.5206683, 0.5371531
76.05222, 0.5239348, 0.535822
76.06676, 0.5856283, 0.5371326
76.08019, 0.5929979, 0.5393235
76.09144, 0.5859051, 0.5409697
76.10229, 0.5867311, 0.5426726
76.11308, 0.5816664, 0.5446118
76.12334, 0.5636574, 0.5457385
76.13593, 0.5652537, 0.5470893
76.1492, 0.5672768, 0.5484517
76.16336, 0.5634899, 0.5495533
76.17643, 0.5628795, 0.5510075
76.18865, 0.5596898, 0.5522347
76.1993, 0.5597154, 0.5537291
76.2104, 0.5635241, 0.5556045
76.2213, 0.5626615, 0.5574075
76.23361, 0.5606623, 0.5592777
76.24583, 0.5552529, 0.5605091
76.25851, 0.5516434, 0.5618023
76.27102, 0.5536174, 0.5633389
76.28545, 0.5979326, 0.5672022
76.29659, 0.6559942, 0.5738052
76.30771, 0.6541255, 0.57723
76.31966, 0.7315318, 0.5841567
76.33132, 0.8499048, 0.5973567
76.34301, 0.8311015, 0.6095752
76.35569, 0.8753505, 0.6242595
76.36875, 0.8611022, 0.6391317
76.38194, 0.8054662, 0.6511424
76.39331, 0.9048289, 0.66802
76.4035, 0.8577057, 0.6827308
76.41432, 0.861558, 0.6976647
76.42321, 0.8881564, 0.714088
76.43553, 0.8922227, 0.7307134
76.44898, 0.9269522, 0.7488848
76.46213, 0.9269848, 0.7671009
76.47491, 0.9219377, 0.7851647
76.48648, 0.9315268, 0.8039784
76.49739, 0.8876344, 0.820778
76.51028, 0.8711585, 0.836655
76.52148, 0.8762784, 0.8505723
76.53255, 0.780347, 0.8567899
76.54589, 0.8649443, 0.8673309
76.55843, 0.7672234, 0.8691155
76.57101, 0.9805717, 0.8756489
76.58308, 0.8860423, 0.8783959
76.59444, 0.8747735, 0.8783669
76.60577, 0.876906, 0.8791571
76.61594, 0.9559721, 0.8866824
76.62749, 0.7900267, 0.8809423
76.63968, 0.9462659, 0.8853704
76.88779, 0, 0.8422924
77.07684, 0, 0.7978846
77.09087, 1.848398, 0.8456933
77.10168, 1.772357, 0.8879636
77.11376, 1.718954, 0.9275621
77.12495, 1.471892, 0.9550597
77.13563, 1.298658, 0.9734163
77.1475, 2.786914, 1.06838
77.15851, 2.315759, 1.14061
77.17049, 4.004367, 1.297015
77.18169, 1.898837, 1.352939
77.19366, 1.994411, 1.409413
77.20492, 1.561415, 1.449122
77.21561, 2.038556, 1.502022
77.22652, 2.282034, 1.571821
77.23838, 2.589874, 1.657576
77.24986, 2.495938, 1.738528
77.26281, 2.421219, 1.81179
77.27483, 2.433792, 1.893978
77.28755, 2.344503, 1.96389
77.29963, 2.306451, 2.079212
77.31316, 2.426901, 2.200557
77.32555, 2.618082, 2.239042
77.33685, 2.838095, 2.292329
77.34706, 2.55126, 2.333944
77.35801, 2.649069, 2.392803
77.36929, 2.581929, 2.456966
77.37899, 2.627935, 2.449017
77.38997, 2.902485, 2.478354
77.4031, 3.589177, 2.457594
77.41673, 3.739521, 2.549628
77.43041, 3.850883, 2.642452
77.44086, 4.667207, 2.797741
77.45108, 4.731901, 2.932408
77.46169, 4.858506, 3.061232
77.4715, 4.817118, 3.172594
77.48104, 4.517712, 3.273682
77.495, 4.253218, 3.365283
77.5071, 4.852041, 3.486195
77.51893, 5.143732, 3.626156
77.58739, 9.008955, 3.961282
77.59896, 8.104432, 4.245158
77.60987, 9.444366, 4.586473
77.63187, 8.559353, 4.872535
77.64636, 6.395236, 5.064734
77.6572, 5.543231, 5.209442
77.67031, 4.707125, 5.315701
77.68276, 4.561551, 5.412382
77.69605, 4.031732, 5.468844
77.70741, 3.287888, 5.45378
77.72079, 3.505829, 5.442095
77.73184, 3.532352, 5.426168
77.74105, 3.440207, 5.364819
77.75124, 3.583387, 5.307393
77.76143, 3.252187, 5.227077
77.77077, 3.300699, 5.151256
77.78101, 3.446728, 5.097707
77.79484, 3.554159, 5.062754
77.80708, 4.16657, 5.02848
77.81974, 4.3781, 4.990199
77.83198, 4.456465, 4.762574
77.84316, 4.422453, 4.578475
77.85424, 4.998791, 4.356196
77.86539, 4.459675, 4.151212
77.89957, 6.854873, 4.174194
77.91131, 5.550479, 4.174557
77.92324, 5.609621, 4.219682
77.93589, 4.953848, 4.239296
77.94923, 4.141177, 4.244769
77.96187, 4.641968, 4.312472
77.97558, 4.667807, 4.370572
77.9868, 4.215926, 4.40475
77.99722, 4.962754, 4.480878
78.00708, 3.539001, 4.478658
78.018, 5.040555, 4.568077
78.02843, 4.453139, 4.625699
78.03832, 8.654769, 4.886101
78.07928, 4.971104, 4.956948
78.09068, 8.359122, 5.166576
78.10383, 4.024822, 5.148912
78.1477, 7.463975, 5.299287
78.16301, 5.149715, 5.33565
78.17554, 5.817639, 5.376593
78.18858, 4.078985, 5.357558
78.20144, 3.903896, 5.21001
78.21518, 4.08248, 5.13661
78.22958, 3.416605, 5.026959
78.23998, 3.818418, 4.970188
78.24898, 4.373746, 4.981816
78.25905, 2.545611, 4.876998
78.26942, 2.669213, 4.777069
78.27982, 3.068485, 4.719697
78.29079, 3.431329, 4.643126
78.30418, 5.254878, 4.728919
78.31789, 3.130003, 4.633391
78.33189, 3.863116, 4.60389
78.34294, 6.006709, 4.471487
78.354, 4.068381, 4.426351
78.38796, 6.439582, 4.330374
78.4138, 5.764471, 4.417356
78.42535, 4.342193, 4.261267
78.43909, 6.047981, 4.30618
78.45304, 5.280149, 4.279306
78.46589, 3.942688, 4.272491
78.47999, 4.989417, 4.326767
78.49181, 6.953886, 4.470337
78.50568, 7.299377, 4.664476
78.51653, 4.178727, 4.682491
78.52996, 4.349825, 4.681295
78.53955, 3.798983, 4.743964
78.54799, 3.69254, 4.79513
78.5592, 3.053315, 4.794372
78.56961, 2.995079, 4.772559
78.57902, 2.208671, 4.620249
78.59215, 1.928069, 4.560153
78.60542, 1.984389, 4.466216
78.61891, 1.615212, 4.246642
78.63256, 1.309968, 4.108721
78.64326, 1.146207, 3.844052
78.65421, 1.12688, 3.612172
78.6651, 1.032968, 3.446711
78.67603, 0.9913684, 3.193881
78.68755, 0.9574636, 2.977746
78.69833, 0.8694526, 2.824085
78.709, 0.8679826, 2.618013
78.7206, 0.8510153, 2.312869
78.73133, 0.8604143, 1.990921
78.74472, 0.8456979, 1.82427
78.75806, 0.7261192, 1.643084
78.77046, 0.7747406, 1.491872
78.78223, 0.9896883, 1.35673
78.79089, 1.083894, 1.258259
78.80219, 1.017825, 1.159396
78.8131, 0.9717779, 1.097551
78.82269, 0.8551777, 1.043907
78.83176, 0.7860522, 0.9839897
78.84416, 0.8860949, 0.9475339
78.85828, 0.8508971, 0.9245803
78.87162, 0.8696927, 0.9107545
78.88318, 0.8795229, 0.8983866
78.89332, 0.8736961, 0.8904229
78.90411, 0.8939422, 0.8855516
78.91543, 0.9000516, 0.8826809
78.925, 0.9296014, 0.8856883
78.93604, 0.9808169, 0.8913301
78.94603, 1.003175, 0.8989381
78.957, 1.097604, 0.9107976
78.96579, 1.209045, 0.928965
78.97751, 1.229342, 0.9541261
78.98909, 1.388357, 0.9848069
79.00263, 1.370089, 1.003827
79.0154, 1.331236, 1.016194
79.02887, 1.261361, 1.028371
79.04001, 1.284159, 1.04399
79.04919, 1.246188, 1.06354
79.06002, 1.243471, 1.086411
79.07134, 1.218631, 1.103038
79.08134, 1.244889, 1.122738
79.09256, 1.149895, 1.136748
79.10546, 0.9977937, 1.142661
79.11866, 0.8460298, 1.141278
79.13049, 0.8283206, 1.137997
79.14402, 0.7600884, 1.130999
79.15783, 0.708076, 1.119923
79.17724, 0.6735953, 1.104562
79.18888, 0.6396201, 1.086384
79.20363, 0.6648743, 1.064747
79.21703, 0.6100321, 1.034797
79.23121, 0.6063715, 1.003648
79.24297, 0.5655672, 0.9625086
79.25471, 0.5811772, 0.923063
79.2646, 0.5796307, 0.8854827
79.27555, 0.585723, 0.8517009
79.28803, 0.5813254, 0.8165592
79.30117, 0.5865415, 0.7835769
79.31467, 0.5827973, 0.7505432
79.32632, 0.5888333, 0.7190533
79.33907, 0.586533, 0.6861355
79.35082, 0.5881402, 0.6580477
79.36472, 0.5895864, 0.6376373
79.3777, 0.5890517, 0.6247884
79.38881, 0.590355, 0.6128901
79.39906, 0.5829767, 0.6040345
79.41084, 0.5898235, 0.5981219
79.422, 0.6001852, 0.5944514
79.43095, 0.5964369, 0.5922922
79.44331, 0.588262, 0.5884616
79.45711, 0.5880865, 0.5873643
79.47102, 0.5942895, 0.5867602
79.48371, 0.5888609, 0.5879249
79.49622, 0.5901514, 0.5883737
79.50621, 0.5657372, 0.587679
79.51723, 0.5780273, 0.5872942
79.52701, 0.5234439, 0.5844001
79.53748, 0.54245, 0.5821956
79.54834, 0.5201384, 0.5790626
79.55932, 0.5232711, 0.5757846
79.56912, 0.5254468, 0.5727303
79.57892, 0.5276548, 0.569706
79.58903, 0.5361028, 0.5670319
79.59892, 0.5488134, 0.56502
79.60894, 0.5897714, 0.5649908
79.61996, 0.6351573, 0.5675999
79.63104, 0.5980229, 0.5680098
79.6433, 0.6101779, 0.5685095
79.65353, 0.6091977, 0.5691475
79.66441, 0.6007818, 0.5697735
79.67547, 0.5928138, 0.5700098
79.68698, 0.5984722, 0.570219
79.69877, 0.597191, 0.5706355
79.70991, 0.5920036, 0.5707281
79.72289, 0.599709, 0.5724267
79.73595, 0.5982523, 0.5734379
79.74854, 0.5982957, 0.5771805
79.76191, 0.6014307, 0.5801296
79.77425, 0.6030228, 0.5842738
79.78625, 0.6031095, 0.5882657
79.79713, 0.6015082, 0.5920688
79.8092, 0.5957944, 0.5954758
79.82125, 0.5956076, 0.598451
79.83212, 0.5985472, 0.6009377
79.84349, 0.5956087, 0.6012295
79.85546, 0.5903518, 0.5989892
79.8688, 0.5948166, 0.5988289
79.88161, 0.5116357, 0.5939018
79.89313, 0.5158302, 0.5892335
79.90517, 0.5119139, 0.5847901
79.91722, 0.5180822, 0.5810536
79.92912, 0.5215468, 0.5772072
79.94183, 0.5570335, 0.5751994
79.95416, 0.5698876, 0.5740935
79.96712, 0.5613667, 0.5721765
79.98077, 0.5622666, 0.5703772
79.9928, 0.7925174, 0.5800883
80.08128, 0, 0.5500167
80.09329, 0, 0.5198656
80.10532, 0, 0.4897101
80.11713, 0.6267475, 0.490972
80.12898, 0.5891964, 0.4906421
80.14002, 0.7212108, 0.4969223
80.15109, 0.751136, 0.5045517
80.16193, 0.8349309, 0.5165178
80.17328, 0.7255213, 0.5232762
80.18515, 0.6508166, 0.5260763
80.19717, 0.6726832, 0.5341286
80.20729, 0.6717486, 0.5419245
80.21918, 0.8265331, 0.5576555
80.2328, 0.8437791, 0.5739403
80.24524, 0.8383167, 0.5897788
80.25768, 0, 0.5619272
80.27055, 1.083223, 0.5875939
80.28248, 0.7838373, 0.5987175
80.29447, 0.7463403, 0.6079212
80.30619, 0.5925705, 0.5979238
80.3176, 0.6170697, 0.6287773
80.32949, 0.604516, 0.6590031
80.34038, 0.7190546, 0.6949558
80.35052, 0.5466952, 0.6909533
80.36144, 0.5965391, 0.6913204
80.37286, 0.5648891, 0.6835043
80.38255, 0.7280172, 0.6823484
80.53137, 0.53104, 0.6671538
80.55051, 0.6553947, 0.6636475
80.56448, 0.5968764, 0.6609505
80.57813, 0.6116312, 0.6578979
80.59154, 0.6415271, 0.6563869
80.60535, 0.5488381, 0.6425021
80.61745, 0.5662882, 0.6286275
80.6312, 0.5750868, 0.615466
80.6442, 0.5832816, 0.6446301
80.65706, 0.5698919, 0.6189635
80.67073, 0.5670965, 0.6081265
80.68272, 0.5664185, 0.5991305
80.69431, 0.5678063, 0.5978922
80.7042, 0.5687652, 0.595477
80.71411, 0.572347, 0.5938686
80.72562, 0.5722508, 0.5865284
80.73787, 0.572903, 0.5878388
80.75037, 0.7069471, 0.5933591
80.76433, 0.6332429, 0.5967768
80.77825, 0.6142609, 0.591089
80.78937, 0.7379364, 0.6014338
80.79955, 0.7910003, 0.6082141
80.81083, 0.7752132, 0.6171309
80.82238, 0.8372949, 0.6284141
80.83318, 0.908116, 0.6417435
80.84433, 0.889775, 0.6587904
80.85532, 0.8612589, 0.6735389
80.86738, 0.8546314, 0.6875162
80.87831, 0.8490348, 0.7008038
80.88993, 0.83002, 0.7138102
80.90438, 0.7973328, 0.725322
80.91694, 0.8431495, 0.7391585
80.92898, 0.8841593, 0.7549762
80.94172, 0.974274, 0.7752516
80.95525, 1.039907, 0.7986296
80.96914, 1.021042, 0.8210692
80.98212, 1.019553, 0.8434017
80.99436, 0.9144439, 0.8537766
81.00531, 0.8236741, 0.8632981
81.01728, 0.8088997, 0.8730299
81.02824, 0.7949299, 0.8758796
81.04134, 0.8063902, 0.8766491
81.05545, 0.8373517, 0.879756
81.06916, 0.8376485, 0.8797736
81.08308, 0.8486878, 0.8768023
81.09528, 0.8612685, 0.875377
81.10561, 0.8586343, 0.8752457
81.11536, 0.8550076, 0.8752645
81.12727, 0.8431474, 0.8749701
81.14037, 0.8368471, 0.8753115
81.15432, 0.74222, 0.8725559
81.16733, 0.8964143, 0.875219
81.18158, 1.057682, 0.8838952
81.19321, 0.8261784, 0.8764904
81.20433, 0.8263603, 0.8658131
81.21563, 0.78553, 0.8540375
81.22649, 0.7694231, 0.841531
81.23872, 0.7556282, 0.8335902
81.25085, 0.7611932, 0.8304662
81.26379, 0.7752536, 0.8287839
81.27699, 0.7713323, 0.827604
81.2874, 0.7677695, 0.8256729
81.29839, 0.7571104, 0.8216609
81.30954, 0.8196695, 0.820762
81.32025, 0.9520399, 0.8259295
81.33129, 0.8305364, 0.8243929
81.34888, 1.161522, 0.8395373
81.36202, 1.449813, 0.8692775
81.37431, 1.700274, 0.9121338
81.38712, 1.673179, 0.9539504
81.39994, 1.568483, 0.9952636
81.41189, 1.486212, 1.024753
81.42446, 1.782455, 1.060992
81.43716, 1.738107, 1.106589
81.44947, 1.726288, 1.151585
81.46204, 1.692869, 1.196952
81.47484, 1.781369, 1.247549
81.4865, 2.156927, 1.317614
81.49741, 1.924554, 1.375782
81.50957, 1.362335, 1.405136
81.52029, 1.901846, 1.461662
81.53122, 2.228899, 1.534719
81.54453, 1.776972, 1.585711
81.55898, 1.582409, 1.623849
81.57287, 1.816555, 1.667074
81.58598, 1.763299, 1.713712
81.59889, 1.743263, 1.742799
81.61118, 1.773254, 1.758971
81.62424, 1.648902, 1.756403
81.63723, 1.725279, 1.759008
81.64829, 1.703652, 1.765766
81.66055, 1.757154, 1.779313
81.67246, 1.680321, 1.774207
81.68436, 2.31549, 1.803076
81.69601, 3.260272, 1.879775
81.70647, 2.794912, 1.934877
81.71822, 1.713449, 1.931481
81.72844, 5.857303, 2.1165
81.74107, 2.10858, 2.125701
81.75431, 4.947933, 2.304981
81.76678, 3.532813, 2.38653
81.78085, 3.546535, 2.452412
81.79362, 3.483773, 2.537752
81.80494, 3.024977, 2.60988
81.81593, 2.636646, 2.650885
81.82749, 2.692527, 2.697346
81.84008, 2.608095, 2.740588
81.85294, 2.36297, 2.770074
81.86508, 2.378129, 2.806535
81.87796, 2.413898, 2.840966
81.88853, 2.089555, 2.860261
81.9004, 1.700568, 2.857432
81.9119, 1.75167, 2.861
81.92194, 6.29774, 3.060112
82.00575, 3.24509, 3.059353
82.02003, 4.389547, 3.139084
82.03188, 3.939255, 3.250375
82.04392, 3.577218, 3.13637
82.06483, 7.624866, 3.412184
82.07595, 4.931309, 3.411353
82.08866, 3.425936, 3.406009
82.10244, 4.087125, 3.433039
82.11619, 4.194976, 3.468599
82.12895, 3.324353, 3.483568
82.14022, 3.488308, 3.526151
82.15211, 2.699401, 3.526495
82.16329, 2.730839, 3.532632
82.17448, 3.233762, 3.576172
82.18562, 5.952336, 3.754883
82.19772, 5.566444, 3.91251
82.20988, 4.400969, 4.028081
82.2232, 3.201656, 4.103135
82.2374, 2.866912, 4.158897
82.2745, 7.756931, 4.231857
82.28838, 6.651725, 4.402189
82.30222, 5.730883, 4.469255
82.31538, 7.51973, 4.648279
82.32925, 6.932452, 4.816041
82.34044, 8.720448, 4.87082
82.37083, 5.597085, 4.904109
82.39285, 5.760997, 5.020862
82.40699, 8.523862, 5.242699
82.44736, 3.178636, 5.191882
82.46166, 1.759703, 5.113649
82.47432, 0.9049346, 4.984481
82.49032, 0.6826792, 4.883645
82.50831, 0.7044963, 4.782328
82.52226, 0.6573267, 4.653506
82.53603, 0.6304464, 4.387411
82.5462, 0.6171845, 4.139948
82.56077, 0.600361, 3.949918
82.57153, 0.5826067, 3.818965
82.58341, 0.5733533, 3.704288
82.59919, 0.5658978, 3.344736
82.61231, 0.5556208, 3.03993
82.6254, 0.5529096, 2.781032
82.64039, 0.5506441, 2.432578
82.65449, 0.5501106, 2.11346
82.6673, 0.5539262, 1.705134
82.68218, 0.5497326, 1.452767
82.69611, 0.5429183, 1.191863
82.70802, 0.5457398, 0.7929566
82.72046, 0.5466766, 0.6613585
82.7321, 0.5404747, 0.6003972
82.74329, 0.5412055, 0.5822107
82.75432, 0.5369306, 0.5749233
82.76344, 0.5519878, 0.5672978
82.77448, 0.556236, 0.5622433
82.78594, 0.548355, 0.5581387
82.79809, 0.5553683, 0.5550479
82.8114, 0.5586202, 0.5529609
82.82572, 0.5675046, 0.5522059
82.83846, 0.5672077, 0.5518986
82.85027, 0.5712132, 0.5521643
82.86248, 0.5774367, 0.5532551
82.87235, 0.5846222, 0.5548407
82.88348, 0.5902988, 0.5568234
82.89507, 0.5735261, 0.5579942
82.90561, 0.5677947, 0.5586876
82.91749, 0.5764844, 0.5600253
82.92705, 0.5773223, 0.5617455
82.94031, 0.585532, 0.5637351
82.95387, 0.5295469, 0.5628785
82.9662, 0.5989268, 0.5658011
82.97948, 0.7627237, 0.5768771
82.99045, 0.6197405, 0.5810176
83.0017, 0.5868106, 0.5827587
83.01227, 0.5723449, 0.5835642
83.02248, 0.5509099, 0.5836919
83.03282, 0.5674543, 0.5842962
83.04339, 0.5832568, 0.585528
83.05486, 0.5876359, 0.5865346
83.06545, 0.5996681, 0.5881576
83.07766, 0.6061386, 0.5899038
83.09203, 0.6139256, 0.5917283
83.1052, 0.6077108, 0.5928828
83.11873, 0.6108679, 0.5939112
83.13213, 0.6142106, 0.5959454
83.14455, 0.6112366, 0.5981175
83.15576, 0.612376, 0.599912
83.16755, 0.6138342, 0.6017376
83.17862, 0.6192083, 0.6034214
83.19036, 0.6177367, 0.6078309
83.20412, 0.6142676, 0.608598
83.21679, 0.5695912, 0.5989414
83.22961, 0.564813, 0.596195
83.24151, 0.5619231, 0.5949506
83.25549, 0.561244, 0.5943955
83.26991, 0.6159602, 0.597648
83.28221, 0.6237221, 0.6004614
83.29433, 0.6238593, 0.6024916
83.30489, 0.6189879, 0.6040592
83.3155, 0.6056473, 0.6043581
83.32624, 0.6103122, 0.6045668
83.33713, 0.5679799, 0.6022695
83.34951, 0.5585891, 0.5998134
83.36334, 0.6643218, 0.6024861
83.3772, 0.6154661, 0.6025489
83.39034, 0.6292654, 0.6034504
83.40424, 0.6039178, 0.6030275
83.41744, 0.6049625, 0.6025838
83.43056, 0.6104763, 0.6021472
83.44142, 0.606675, 0.6015942
83.45251, 0.6088521, 0.6013234
83.46359, 0.6142464, 0.6035562
83.47534, 0.6106486, 0.605848
83.48731, 0.608915, 0.6081976
83.50021, 0.6161685, 0.6109439
83.51286, 0.5815499, 0.6092233
83.52518, 0.600329, 0.6080537
83.53845, 0.6100098, 0.6073612
83.55054, 0.5955772, 0.6061907
83.56136, 0.6143596, 0.6066263
83.57355, 0.6983934, 0.6110304
83.58887, 0.7048923, 0.617876
83.6037, 0.6748791, 0.6236905
83.61597, 0.7178543, 0.6263672
83.62907, 0.7284739, 0.6320175
83.64371, 0.7079446, 0.6359515
83.65718, 0.696244, 0.6405678
83.67026, 0.6910958, 0.6448745
83.68288, 0.6783034, 0.6482658
83.69354, 0.6674636, 0.6513052
83.70431, 0.6564048, 0.6536828
83.71691, 0.6512353, 0.6555322
83.72823, 0.6596474, 0.6579822
83.74113, 0.6953574, 0.6623043
83.75377, 0.6920604, 0.6660989
83.7653, 0.7012103, 0.6720819
83.77927, 0.6872425, 0.6764275
83.78957, 0.6747, 0.679662
83.80064, 0.6770325, 0.6837348
83.81232, 0.6710748, 0.6865705
83.82359, 0.83733, 0.6935173
83.83547, 0.7880265, 0.6976741
83.84829, 0.8462484, 0.7062426
83.86112, 0.8307397, 0.7118868
83.87411, 1.00109, 0.7255176
83.88634, 1.013951, 0.7408179
83.8973, 0.9513302, 0.7535722
83.90685, 0.9387857, 0.7659568
83.91821, 0.9461602, 0.7793496
83.92898, 0.9531472, 0.7936338
83.94092, 1.021137, 0.8118704
83.95335, 1.048012, 0.8317092
83.96594, 1.055014, 0.8514775
83.9774, 1.031902, 0.8683047
83.98836, 1.023228, 0.8848631
83.99875, 1.000561, 0.8998306
84.01009, 0.9787599, 0.9144065
84.02006, 0.9770986, 0.9295264
84.03071, 1.103333, 0.9508414
84.0413, 1.552877, 0.9949316
84.05107, 1.279863, 1.017058
84.06288, 1.073032, 1.031309
84.07361, 1.436611, 1.060827
84.0843, 1.396085, 1.089094
84.09692, 1.258067, 1.101943
84.11027, 1.304217, 1.116456
84.12333, 1.364802, 1.13713
84.13595, 1.354379, 1.157909
84.14814, 1.364533, 1.178828
84.16017, 1.355471, 1.198944
84.1733, 1.423378, 1.219056
84.18542, 1.458648, 1.239588
84.1961, 1.452404, 1.259457
84.207, 1.42058, 1.278891
84.21776, 1.435784, 1.299519
84.22909, 1.491202, 1.324051
84.24162, 1.52742, 1.351484
84.25536, 1.825954, 1.393927
84.26949, 5.387676, 1.608144
84.28213, 7.159322, 1.888466
84.3029, 5.403234, 2.094635
