'global_time':53.958, 'hit_distance':4.148483 
'global_time':53.9712, 'hit_distance':4.140491 
'global_time':53.98315, 'hit_distance':4.158969 
'global_time':53.99674, 'hit_distance':4.151511 
'global_time':54.00837, 'hit_distance':4.17008 
'global_time':54.01989, 'hit_distance':4.170419 
'global_time':54.03203, 'hit_distance':4.178517 
'global_time':54.05038, 'hit_distance':4.188325 
'global_time':54.0618, 'hit_distance':4.374434 
'global_time':54.07438, 'hit_distance':4.371315 
'global_time':54.08761, 'hit_distance':4.364979 
'global_time':54.09921, 'hit_distance':4.361938 
'global_time':54.11677, 'hit_distance':4.347275 
'global_time':54.11677, 'hit_distance':4.144124 
'global_time':54.1294, 'hit_distance':4.368145 
'global_time':54.1294, 'hit_distance':4.147506 
'global_time':54.14221, 'hit_distance':4.374932 
'global_time':54.14221, 'hit_distance':4.151114 
'global_time':54.15504, 'hit_distance':4.37236 
'global_time':54.15504, 'hit_distance':4.154725 
'global_time':54.16853, 'hit_distance':4.367306 
'global_time':54.16853, 'hit_distance':4.158055 
'global_time':54.17842, 'hit_distance':4.413088 
'global_time':54.17842, 'hit_distance':4.162882 
'global_time':54.19164, 'hit_distance':4.39608 
'global_time':54.19164, 'hit_distance':4.167867 
'global_time':54.20341, 'hit_distance':4.390272 
'global_time':54.20341, 'hit_distance':4.172792 
'global_time':54.2158, 'hit_distance':4.394012 
'global_time':54.2158, 'hit_distance':4.17833 
'global_time':54.22803, 'hit_distance':4.400468 
'global_time':54.22803, 'hit_distance':4.184283 
'global_time':54.24083, 'hit_distance':4.405267 
'global_time':54.24083, 'hit_distance':4.190514 
'global_time':54.25343, 'hit_distance':4.408908 
'global_time':54.25343, 'hit_distance':4.197474 
'global_time':54.26588, 'hit_distance':4.41141 
'global_time':54.26588, 'hit_distance':4.204438 
'global_time':54.27924, 'hit_distance':4.407639 
'global_time':54.27924, 'hit_distance':4.211981 
'global_time':54.29079, 'hit_distance':4.409216 
'global_time':54.29079, 'hit_distance':4.21935 
'global_time':54.30473, 'hit_distance':4.405063 
'global_time':54.30473, 'hit_distance':4.227077 
'global_time':54.31685, 'hit_distance':4.407842 
'global_time':54.31685, 'hit_distance':4.235333 
'global_time':54.33036, 'hit_distance':4.394503 
'global_time':54.33036, 'hit_distance':4.242704 
'global_time':54.342, 'hit_distance':4.383182 
'global_time':54.342, 'hit_distance':4.250535 
'global_time':54.35334, 'hit_distance':4.367063 
'global_time':54.35334, 'hit_distance':4.257181 
'global_time':54.3658, 'hit_distance':4.364398 
'global_time':54.3658, 'hit_distance':4.264841 
'global_time':54.37938, 'hit_distance':4.354767 
'global_time':54.37938, 'hit_distance':4.269143 
'global_time':54.39067, 'hit_distance':4.354517 
'global_time':54.39067, 'hit_distance':4.273239 
'global_time':54.4035, 'hit_distance':4.348278 
'global_time':54.4035, 'hit_distance':4.277195 
'global_time':54.41599, 'hit_distance':4.350062 
'global_time':54.41599, 'hit_distance':4.281379 
'global_time':54.42899, 'hit_distance':4.347526 
'global_time':54.42899, 'hit_distance':4.285514 
'global_time':54.44106, 'hit_distance':4.310218 
'global_time':54.44106, 'hit_distance':4.289025 
'global_time':54.45303, 'hit_distance':4.173326 
'global_time':54.45303, 'hit_distance':4.289422 
'global_time':54.46729, 'hit_distance':4.284856 
'global_time':54.47908, 'hit_distance':4.277843 
'global_time':54.49081, 'hit_distance':4.270945 
'global_time':54.50527, 'hit_distance':4.264453 
'global_time':54.51675, 'hit_distance':4.257946 
'global_time':54.52789, 'hit_distance':4.251336 
'global_time':54.53842, 'hit_distance':4.245136 
'global_time':54.54888, 'hit_distance':4.238701 
'global_time':54.56222, 'hit_distance':4.232708 
'global_time':54.57415, 'hit_distance':4.226557 
'global_time':54.58701, 'hit_distance':4.2206 
'global_time':54.60055, 'hit_distance':4.214317 
'global_time':54.6144, 'hit_distance':4.208385 
'global_time':54.62569, 'hit_distance':4.202081 
'global_time':54.63854, 'hit_distance':4.195785 
'global_time':54.65464, 'hit_distance':4.189575 
'global_time':54.66673, 'hit_distance':4.183273 
'global_time':54.67933, 'hit_distance':4.173815 
'global_time':54.69104, 'hit_distance':4.164657 
'global_time':54.70385, 'hit_distance':4.155118 
'global_time':54.71636, 'hit_distance':3.888598 
'global_time':54.71636, 'hit_distance':4.142452 
'global_time':54.7285, 'hit_distance':3.88556 
'global_time':54.7285, 'hit_distance':4.12886 
'global_time':54.7419, 'hit_distance':3.885646 
'global_time':54.7419, 'hit_distance':4.115567 
'global_time':54.75345, 'hit_distance':3.883633 
'global_time':54.75345, 'hit_distance':4.102444 
'global_time':54.76622, 'hit_distance':3.885731 
'global_time':54.76622, 'hit_distance':4.089602 
'global_time':54.77959, 'hit_distance':3.886181 
'global_time':54.77959, 'hit_distance':4.077555 
'global_time':54.79225, 'hit_distance':3.888629 
'global_time':54.79225, 'hit_distance':4.065517 
'global_time':54.80355, 'hit_distance':3.888869 
'global_time':54.80355, 'hit_distance':4.053735 
'global_time':54.8162, 'hit_distance':3.885308 
'global_time':54.8162, 'hit_distance':4.042426 
'global_time':54.8259, 'hit_distance':3.88616 
'global_time':54.8259, 'hit_distance':4.048965 
'global_time':54.84019, 'hit_distance':3.884252 
'global_time':54.85073, 'hit_distance':3.884791 
'global_time':54.86589, 'hit_distance':3.885122 
'global_time':54.87813, 'hit_distance':3.88624 
'global_time':54.89221, 'hit_distance':3.884142 
'global_time':54.9056, 'hit_distance':3.88745 
'global_time':54.9172, 'hit_distance':3.890099 
'global_time':54.92914, 'hit_distance':3.884933 
'global_time':54.94201, 'hit_distance':3.89466 
'global_time':54.95399, 'hit_distance':3.905622 
'global_time':54.96553, 'hit_distance':3.900008 
'global_time':54.97535, 'hit_distance':3.900495 
'global_time':54.98839, 'hit_distance':3.89842 
'global_time':54.99889, 'hit_distance':3.898655 
'global_time':55.01124, 'hit_distance':3.90059 
'global_time':55.01124, 'hit_distance':3.907197 
'global_time':55.02337, 'hit_distance':3.901697 
'global_time':55.02337, 'hit_distance':3.902273 
'global_time':55.0355, 'hit_distance':3.901559 
'global_time':55.0355, 'hit_distance':3.897691 
'global_time':55.04711, 'hit_distance':3.899661 
'global_time':55.04711, 'hit_distance':3.89388 
'global_time':55.05638, 'hit_distance':3.900166 
'global_time':55.05638, 'hit_distance':3.890979 
'global_time':55.06948, 'hit_distance':3.899538 
'global_time':55.06948, 'hit_distance':3.889088 
'global_time':55.08204, 'hit_distance':3.90003 
'global_time':55.08204, 'hit_distance':3.887878 
'global_time':55.09394, 'hit_distance':3.903572 
'global_time':55.09394, 'hit_distance':3.886888 
'global_time':55.10641, 'hit_distance':3.899928 
'global_time':55.10641, 'hit_distance':3.886176 
'global_time':55.11684, 'hit_distance':3.902423 
'global_time':55.11684, 'hit_distance':3.885467 
'global_time':55.13018, 'hit_distance':3.903534 
'global_time':55.13018, 'hit_distance':3.884835 
'global_time':55.14183, 'hit_distance':3.899767 
'global_time':55.14183, 'hit_distance':3.884445 
'global_time':55.15552, 'hit_distance':3.901672 
'global_time':55.15552, 'hit_distance':3.88423 
'global_time':55.16622, 'hit_distance':3.902331 
'global_time':55.16622, 'hit_distance':3.884054 
'global_time':55.17869, 'hit_distance':3.902033 
'global_time':55.17869, 'hit_distance':3.884054 
'global_time':55.191, 'hit_distance':3.902055 
'global_time':55.191, 'hit_distance':3.884183 
'global_time':55.20602, 'hit_distance':3.901849 
'global_time':55.20602, 'hit_distance':3.884429 
'global_time':55.22063, 'hit_distance':3.902613 
'global_time':55.22063, 'hit_distance':3.884815 
'global_time':55.23179, 'hit_distance':3.902738 
'global_time':55.23179, 'hit_distance':3.885435 
'global_time':55.24415, 'hit_distance':3.902709 
'global_time':55.24415, 'hit_distance':3.886153 
'global_time':55.25723, 'hit_distance':3.901572 
'global_time':55.25723, 'hit_distance':3.886956 
'global_time':55.27092, 'hit_distance':3.902065 
'global_time':55.27092, 'hit_distance':3.888005 
'global_time':55.28281, 'hit_distance':3.901502 
'global_time':55.28281, 'hit_distance':3.889197 
'global_time':55.29456, 'hit_distance':3.90133 
'global_time':55.29456, 'hit_distance':3.890527 
'global_time':55.30687, 'hit_distance':3.900663 
'global_time':55.30687, 'hit_distance':3.891838 
'global_time':55.31861, 'hit_distance':3.900347 
'global_time':55.31861, 'hit_distance':3.892465 
'global_time':55.33076, 'hit_distance':3.899892 
'global_time':55.33076, 'hit_distance':3.89279 
'global_time':55.34204, 'hit_distance':3.899938 
'global_time':55.34204, 'hit_distance':3.89317 
'global_time':55.35406, 'hit_distance':3.899267 
'global_time':55.35406, 'hit_distance':3.893524 
'global_time':55.36681, 'hit_distance':3.898863 
'global_time':55.36681, 'hit_distance':3.893861 
'global_time':55.37755, 'hit_distance':3.898939 
'global_time':55.37755, 'hit_distance':3.894303 
'global_time':55.38866, 'hit_distance':3.898954 
'global_time':55.38866, 'hit_distance':3.894739 
'global_time':55.40112, 'hit_distance':3.899153 
'global_time':55.40112, 'hit_distance':3.895196 
'global_time':55.41512, 'hit_distance':3.898733 
'global_time':55.41512, 'hit_distance':3.89569 
'global_time':55.42549, 'hit_distance':3.899363 
'global_time':55.42549, 'hit_distance':3.896141 
'global_time':55.43833, 'hit_distance':3.898585 
'global_time':55.43833, 'hit_distance':3.896615 
'global_time':55.45073, 'hit_distance':3.898752 
'global_time':55.45073, 'hit_distance':3.896878 
'global_time':55.46328, 'hit_distance':3.898175 
'global_time':55.46328, 'hit_distance':3.897389 
'global_time':55.47496, 'hit_distance':3.898669 
'global_time':55.47496, 'hit_distance':3.897986 
'global_time':55.4897, 'hit_distance':3.898723 
'global_time':55.4897, 'hit_distance':3.898584 
'global_time':55.50127, 'hit_distance':3.899267 
'global_time':55.50127, 'hit_distance':3.899226 
'global_time':55.51412, 'hit_distance':3.897193 
'global_time':55.51412, 'hit_distance':3.8997 
'global_time':55.52917, 'hit_distance':3.910032 
'global_time':55.52917, 'hit_distance':3.900311 
'global_time':55.54074, 'hit_distance':3.901396 
'global_time':55.55208, 'hit_distance':4.083716 
'global_time':55.55208, 'hit_distance':3.902509 
'global_time':55.56395, 'hit_distance':3.904567 
'global_time':55.57534, 'hit_distance':3.907048 
'global_time':55.58797, 'hit_distance':3.910867 
'global_time':55.60034, 'hit_distance':3.915673 
'global_time':55.61335, 'hit_distance':3.921052 
'global_time':55.74425, 'hit_distance':3.783092 
'global_time':55.74425, 'hit_distance':4.049325 
'global_time':55.75693, 'hit_distance':3.747225 
'global_time':55.75693, 'hit_distance':4.070756 
'global_time':55.76914, 'hit_distance':3.745933 
'global_time':55.76914, 'hit_distance':4.093782 
'global_time':55.78176, 'hit_distance':3.786299 
'global_time':55.78176, 'hit_distance':4.118065 
'global_time':55.79427, 'hit_distance':3.850829 
'global_time':55.79427, 'hit_distance':4.143244 
'global_time':55.80677, 'hit_distance':3.816082 
'global_time':55.80677, 'hit_distance':4.170584 
'global_time':55.81924, 'hit_distance':3.821532 
'global_time':55.81924, 'hit_distance':4.29423 
'global_time':55.83362, 'hit_distance':3.870053 
'global_time':55.85686, 'hit_distance':3.971961 
'global_time':55.86656, 'hit_distance':3.857341 
'global_time':55.88022, 'hit_distance':3.74538 
'global_time':55.89101, 'hit_distance':3.71565 
'global_time':55.90561, 'hit_distance':3.755179 
'global_time':55.91869, 'hit_distance':3.761297 
'global_time':55.93113, 'hit_distance':3.765261 
'global_time':55.94424, 'hit_distance':3.751619 
'global_time':55.95601, 'hit_distance':3.789754 
'global_time':55.969, 'hit_distance':3.764619 
'global_time':55.98101, 'hit_distance':3.794804 
'global_time':55.99244, 'hit_distance':3.758536 
'global_time':56.00396, 'hit_distance':3.717942 
'global_time':56.01753, 'hit_distance':3.721517 
'global_time':56.02951, 'hit_distance':3.773766 
'global_time':56.04089, 'hit_distance':3.780847 
'global_time':56.0537, 'hit_distance':3.773933 
'global_time':56.06722, 'hit_distance':3.781914 
'global_time':56.0788, 'hit_distance':3.807266 
'global_time':56.09042, 'hit_distance':3.79879 
'global_time':56.09042, 'hit_distance':4.237377 
'global_time':56.10286, 'hit_distance':3.804816 
'global_time':56.10286, 'hit_distance':4.172529 
'global_time':56.11618, 'hit_distance':3.81169 
'global_time':56.11618, 'hit_distance':4.111316 
'global_time':56.12877, 'hit_distance':3.841739 
'global_time':56.12877, 'hit_distance':4.056005 
'global_time':56.14075, 'hit_distance':3.836677 
'global_time':56.14075, 'hit_distance':4.011587 
'global_time':56.15384, 'hit_distance':3.84342 
'global_time':56.15384, 'hit_distance':3.973173 
'global_time':56.16512, 'hit_distance':3.851937 
'global_time':56.16512, 'hit_distance':3.94329 
'global_time':56.17656, 'hit_distance':3.855706 
'global_time':56.17656, 'hit_distance':3.916276 
'global_time':56.18691, 'hit_distance':3.869751 
'global_time':56.18691, 'hit_distance':3.898123 
'global_time':56.2005, 'hit_distance':3.83409 
'global_time':56.2005, 'hit_distance':3.881975 
'global_time':56.21286, 'hit_distance':3.855865 
'global_time':56.21286, 'hit_distance':3.867242 
'global_time':56.2244, 'hit_distance':3.86959 
'global_time':56.2244, 'hit_distance':3.853406 
'global_time':56.23728, 'hit_distance':3.858475 
'global_time':56.23728, 'hit_distance':3.839302 
'global_time':56.25018, 'hit_distance':3.859454 
'global_time':56.25018, 'hit_distance':3.826052 
'global_time':56.26485, 'hit_distance':3.870839 
'global_time':56.26485, 'hit_distance':3.812888 
'global_time':56.27709, 'hit_distance':3.869341 
'global_time':56.27709, 'hit_distance':3.79971 
'global_time':56.28881, 'hit_distance':3.860068 
'global_time':56.28881, 'hit_distance':3.787061 
'global_time':56.30206, 'hit_distance':3.857152 
'global_time':56.30206, 'hit_distance':3.781567 
'global_time':56.31439, 'hit_distance':3.856699 
'global_time':56.31439, 'hit_distance':3.779937 
'global_time':56.32657, 'hit_distance':3.85324 
'global_time':56.32657, 'hit_distance':3.783554 
'global_time':56.34047, 'hit_distance':3.842553 
'global_time':56.34047, 'hit_distance':3.789215 
'global_time':56.35316, 'hit_distance':3.831167 
'global_time':56.35316, 'hit_distance':3.793479 
'global_time':56.36508, 'hit_distance':3.829451 
'global_time':56.36508, 'hit_distance':3.795997 
'global_time':56.37938, 'hit_distance':3.830528 
'global_time':56.37938, 'hit_distance':3.798646 
'global_time':56.39203, 'hit_distance':3.833155 
'global_time':56.39203, 'hit_distance':3.800318 
'global_time':56.40364, 'hit_distance':3.851849 
'global_time':56.40364, 'hit_distance':3.801079 
'global_time':56.41672, 'hit_distance':3.831946 
'global_time':56.41672, 'hit_distance':3.801531 
'global_time':56.42931, 'hit_distance':3.812717 
'global_time':56.42931, 'hit_distance':3.801932 
'global_time':56.44367, 'hit_distance':3.749506 
'global_time':56.44367, 'hit_distance':3.800276 
'global_time':56.45684, 'hit_distance':3.781837 
'global_time':56.45684, 'hit_distance':3.799422 
'global_time':56.47015, 'hit_distance':3.935728 
'global_time':56.47015, 'hit_distance':3.801147 
'global_time':56.48367, 'hit_distance':3.903823 
'global_time':56.48367, 'hit_distance':3.801818 
'global_time':56.49593, 'hit_distance':3.890374 
'global_time':56.49593, 'hit_distance':3.804541 
'global_time':56.50682, 'hit_distance':3.889425 
'global_time':56.50682, 'hit_distance':3.807679 
'global_time':56.52085, 'hit_distance':3.908814 
'global_time':56.52085, 'hit_distance':3.810336 
'global_time':56.53369, 'hit_distance':3.907286 
'global_time':56.53369, 'hit_distance':3.812916 
'global_time':56.54593, 'hit_distance':3.90066 
'global_time':56.54593, 'hit_distance':3.815344 
'global_time':56.55747, 'hit_distance':3.873757 
'global_time':56.55747, 'hit_distance':3.817648 
'global_time':56.56859, 'hit_distance':3.906007 
'global_time':56.56859, 'hit_distance':3.819703 
'global_time':56.58045, 'hit_distance':3.713012 
'global_time':56.58045, 'hit_distance':3.818218 
'global_time':56.59217, 'hit_distance':3.811182 
'global_time':56.60405, 'hit_distance':3.796132 
'global_time':56.61615, 'hit_distance':3.780884 
'global_time':56.6301, 'hit_distance':3.762223 
'global_time':56.64104, 'hit_distance':3.160508 
'global_time':56.64104, 'hit_distance':3.741464 
'global_time':56.65678, 'hit_distance':3.204213 
'global_time':56.65678, 'hit_distance':3.722576 
'global_time':56.67082, 'hit_distance':3.208887 
'global_time':56.67082, 'hit_distance':3.704548 
'global_time':56.683, 'hit_distance':3.176555 
'global_time':56.683, 'hit_distance':3.684303 
'global_time':56.70083, 'hit_distance':3.173823 
'global_time':56.70083, 'hit_distance':3.664742 
'global_time':56.71423, 'hit_distance':3.17636 
'global_time':56.71423, 'hit_distance':3.645791 
'global_time':56.72495, 'hit_distance':3.166241 
'global_time':56.72495, 'hit_distance':3.700192 
'global_time':56.73768, 'hit_distance':3.182206 
'global_time':56.73768, 'hit_distance':3.727419 
'global_time':56.74941, 'hit_distance':3.166651 
'global_time':56.76376, 'hit_distance':3.155467 
'global_time':56.77731, 'hit_distance':3.168966 
'global_time':56.78924, 'hit_distance':3.173574 
'global_time':56.79912, 'hit_distance':3.118136 
'global_time':56.81337, 'hit_distance':3.06452 
'global_time':56.82466, 'hit_distance':3.039943 
'global_time':56.83746, 'hit_distance':3.023054 
'global_time':56.84916, 'hit_distance':3.020231 
'global_time':56.86208, 'hit_distance':3.032571 
'global_time':56.87419, 'hit_distance':3.021009 
'global_time':56.88379, 'hit_distance':3.019059 
'global_time':56.89674, 'hit_distance':3.020766 
'global_time':56.90946, 'hit_distance':3.017006 
'global_time':56.92258, 'hit_distance':3.016098 
'global_time':56.93401, 'hit_distance':3.016729 
'global_time':56.9487, 'hit_distance':3.017589 
'global_time':56.95985, 'hit_distance':3.021767 
'global_time':56.97385, 'hit_distance':3.015421 
'global_time':56.98582, 'hit_distance':3.020079 
'global_time':56.99868, 'hit_distance':3.015386 
'global_time':57.01096, 'hit_distance':3.022933 
'global_time':57.02306, 'hit_distance':3.018977 
'global_time':57.03415, 'hit_distance':3.008524 
'global_time':57.08218, 'hit_distance':3.212855 
'global_time':57.09587, 'hit_distance':3.105162 
'global_time':57.10597, 'hit_distance':3.093676 
'global_time':57.11903, 'hit_distance':3.082907 
'global_time':57.13077, 'hit_distance':3.072718 
'global_time':57.14828, 'hit_distance':3.063242 
'global_time':57.15942, 'hit_distance':3.054441 
'global_time':57.17201, 'hit_distance':3.046314 
'global_time':57.18511, 'hit_distance':3.038884 
'global_time':57.19698, 'hit_distance':3.032745 
'global_time':57.20833, 'hit_distance':3.027734 
'global_time':57.22033, 'hit_distance':3.024123 
'global_time':57.2329, 'hit_distance':3.02062 
'global_time':57.24456, 'hit_distance':3.01767 
'global_time':57.25587, 'hit_distance':3.014857 
'global_time':57.26799, 'hit_distance':3.011682 
'global_time':57.28213, 'hit_distance':3.008549 
'global_time':57.29519, 'hit_distance':2.99874 
'global_time':57.29519, 'hit_distance':3.006371 
'global_time':57.30689, 'hit_distance':3.033097 
'global_time':57.30689, 'hit_distance':3.005036 
'global_time':57.32018, 'hit_distance':3.058872 
'global_time':57.32018, 'hit_distance':3.004154 
'global_time':57.33313, 'hit_distance':3.057754 
'global_time':57.33313, 'hit_distance':3.003324 
'global_time':57.34685, 'hit_distance':3.056324 
'global_time':57.34685, 'hit_distance':3.002432 
'global_time':57.35843, 'hit_distance':3.057732 
'global_time':57.35843, 'hit_distance':3.001676 
'global_time':57.37066, 'hit_distance':3.058966 
'global_time':57.37066, 'hit_distance':3.00108 
'global_time':57.3824, 'hit_distance':3.058143 
'global_time':57.3824, 'hit_distance':3.000342 
'global_time':57.39492, 'hit_distance':3.060806 
'global_time':57.39492, 'hit_distance':2.999598 
'global_time':57.40789, 'hit_distance':3.062804 
'global_time':57.40789, 'hit_distance':2.999418 
'global_time':57.422, 'hit_distance':3.063681 
'global_time':57.422, 'hit_distance':2.999603 
'global_time':57.43541, 'hit_distance':3.064212 
'global_time':57.43541, 'hit_distance':3.000186 
'global_time':57.44764, 'hit_distance':3.06501 
'global_time':57.44764, 'hit_distance':3.000997 
'global_time':57.45808, 'hit_distance':3.068229 
'global_time':57.45808, 'hit_distance':3.001897 
'global_time':57.47033, 'hit_distance':3.06884 
'global_time':57.47033, 'hit_distance':3.002631 
'global_time':57.48281, 'hit_distance':3.069907 
'global_time':57.48281, 'hit_distance':3.003639 
'global_time':57.49569, 'hit_distance':3.072334 
'global_time':57.49569, 'hit_distance':3.004715 
'global_time':57.50655, 'hit_distance':3.075447 
'global_time':57.50655, 'hit_distance':3.005827 
'global_time':57.51991, 'hit_distance':3.077098 
'global_time':57.51991, 'hit_distance':3.006994 
'global_time':57.5324, 'hit_distance':3.074281 
'global_time':57.5324, 'hit_distance':3.0082 
'global_time':57.54531, 'hit_distance':3.054808 
'global_time':57.54531, 'hit_distance':3.009097 
'global_time':57.55687, 'hit_distance':3.073643 
'global_time':57.55687, 'hit_distance':3.009974 
'global_time':57.56866, 'hit_distance':3.01048 
'global_time':57.58075, 'hit_distance':3.010487 
'global_time':57.59139, 'hit_distance':3.110488 
'global_time':57.59139, 'hit_distance':3.01036 
'global_time':57.60308, 'hit_distance':3.133427 
'global_time':57.60308, 'hit_distance':3.010292 
'global_time':57.61591, 'hit_distance':3.148272 
'global_time':57.61591, 'hit_distance':3.01014 
'global_time':57.6291, 'hit_distance':3.158439 
'global_time':57.6291, 'hit_distance':3.01023 
'global_time':57.64184, 'hit_distance':3.158756 
'global_time':57.64184, 'hit_distance':3.010643 
'global_time':57.65482, 'hit_distance':3.139996 
'global_time':57.65482, 'hit_distance':3.011728 
'global_time':57.66644, 'hit_distance':3.144442 
'global_time':57.66644, 'hit_distance':3.013475 
'global_time':57.6858, 'hit_distance':3.138014 
'global_time':57.6858, 'hit_distance':3.01541 
'global_time':57.70117, 'hit_distance':3.135574 
'global_time':57.70117, 'hit_distance':3.017516 
'global_time':57.71389, 'hit_distance':3.133536 
'global_time':57.71389, 'hit_distance':3.019532 
'global_time':57.72479, 'hit_distance':3.148958 
'global_time':57.72479, 'hit_distance':3.021803 
'global_time':57.73707, 'hit_distance':3.126451 
'global_time':57.73707, 'hit_distance':3.02406 
'global_time':57.7501, 'hit_distance':3.136671 
'global_time':57.7619, 'hit_distance':3.129528 
'global_time':57.77327, 'hit_distance':3.130347 
'global_time':57.7851, 'hit_distance':3.135306 
'global_time':57.79659, 'hit_distance':3.120042 
'global_time':57.80771, 'hit_distance':3.119616 
'global_time':57.81894, 'hit_distance':3.123582 
'global_time':57.83104, 'hit_distance':3.126648 
'global_time':57.84306, 'hit_distance':3.141497 
'global_time':57.85556, 'hit_distance':3.13943 
'global_time':57.86692, 'hit_distance':3.140544 
'global_time':57.88073, 'hit_distance':3.137997 
'global_time':57.89365, 'hit_distance':3.165433 
'global_time':58.04678, 'hit_distance':3.166022 
'global_time':58.05876, 'hit_distance':3.175301 
'global_time':58.0735, 'hit_distance':3.184414 
'global_time':58.08526, 'hit_distance':3.193668 
'global_time':58.09659, 'hit_distance':3.203082 
'global_time':58.10745, 'hit_distance':3.212625 
'global_time':58.12078, 'hit_distance':3.222417 
'global_time':58.13207, 'hit_distance':3.232489 
'global_time':58.14674, 'hit_distance':3.243035 
'global_time':58.15792, 'hit_distance':3.252343 
'global_time':58.17171, 'hit_distance':3.260294 
'global_time':58.18302, 'hit_distance':3.267088 
'global_time':58.1966, 'hit_distance':3.273424 
'global_time':58.20812, 'hit_distance':3.279117 
'global_time':58.22094, 'hit_distance':3.284402 
'global_time':58.23199, 'hit_distance':3.289383 
'global_time':58.24152, 'hit_distance':3.294302 
'global_time':58.25223, 'hit_distance':3.299853 
'global_time':58.2648, 'hit_distance':3.305077 
'global_time':58.27525, 'hit_distance':3.310613 
'global_time':58.28801, 'hit_distance':3.316237 
'global_time':58.29941, 'hit_distance':3.322093 
'global_time':58.31165, 'hit_distance':3.327156 
'global_time':58.32416, 'hit_distance':3.33317 
'global_time':58.33702, 'hit_distance':3.283503 
'global_time':58.33702, 'hit_distance':3.336673 
'global_time':58.34796, 'hit_distance':3.258843 
'global_time':58.34796, 'hit_distance':3.339687 
'global_time':58.36195, 'hit_distance':3.256957 
'global_time':58.36195, 'hit_distance':3.342675 
'global_time':58.37468, 'hit_distance':3.254612 
'global_time':58.38692, 'hit_distance':3.250227 
'global_time':58.39832, 'hit_distance':3.25337 
'global_time':58.41195, 'hit_distance':3.256495 
'global_time':58.42499, 'hit_distance':3.25313 
'global_time':58.43634, 'hit_distance':3.268283 
'global_time':58.44981, 'hit_distance':3.254105 
'global_time':58.46255, 'hit_distance':3.260154 
'global_time':58.47324, 'hit_distance':3.253581 
'global_time':58.48493, 'hit_distance':3.249751 
'global_time':58.49893, 'hit_distance':3.254612 
'global_time':58.51054, 'hit_distance':3.25637 
'global_time':58.52325, 'hit_distance':3.256948 
'global_time':58.5357, 'hit_distance':3.259586 
'global_time':58.54787, 'hit_distance':3.258706 
'global_time':58.54787, 'hit_distance':3.354784 
'global_time':58.56073, 'hit_distance':3.256609 
'global_time':58.56073, 'hit_distance':3.350652 
'global_time':58.57308, 'hit_distance':3.256478 
'global_time':58.57308, 'hit_distance':3.346591 
'global_time':58.58553, 'hit_distance':3.257772 
'global_time':58.58553, 'hit_distance':3.342839 
'global_time':58.59886, 'hit_distance':3.26244 
'global_time':58.59886, 'hit_distance':3.339093 
'global_time':58.61319, 'hit_distance':3.262234 
'global_time':58.61319, 'hit_distance':3.335254 
'global_time':58.6254, 'hit_distance':3.261963 
'global_time':58.6254, 'hit_distance':3.33166 
'global_time':58.6389, 'hit_distance':3.260429 
'global_time':58.6389, 'hit_distance':3.328022 
'global_time':58.65254, 'hit_distance':3.260449 
'global_time':58.65254, 'hit_distance':3.32474 
'global_time':58.66516, 'hit_distance':3.260904 
'global_time':58.66516, 'hit_distance':3.321109 
'global_time':58.67741, 'hit_distance':3.262364 
'global_time':58.67741, 'hit_distance':3.317745 
'global_time':58.69153, 'hit_distance':3.262874 
'global_time':58.69153, 'hit_distance':3.314455 
'global_time':58.70421, 'hit_distance':3.261729 
'global_time':58.70421, 'hit_distance':3.311192 
'global_time':58.71614, 'hit_distance':3.261491 
'global_time':58.71614, 'hit_distance':3.307936 
'global_time':58.73, 'hit_distance':3.262175 
'global_time':58.73, 'hit_distance':3.304578 
'global_time':58.74023, 'hit_distance':3.264158 
'global_time':58.74023, 'hit_distance':3.301358 
'global_time':58.75184, 'hit_distance':3.264435 
'global_time':58.75184, 'hit_distance':3.298282 
'global_time':58.76769, 'hit_distance':3.265267 
'global_time':58.76769, 'hit_distance':3.295153 
'global_time':58.78234, 'hit_distance':3.264648 
'global_time':58.78234, 'hit_distance':3.292287 
'global_time':58.79546, 'hit_distance':3.266883 
'global_time':58.79546, 'hit_distance':3.289781 
'global_time':58.807, 'hit_distance':3.270008 
'global_time':58.807, 'hit_distance':3.287256 
'global_time':58.81941, 'hit_distance':3.272067 
'global_time':58.81941, 'hit_distance':3.284822 
'global_time':58.83118, 'hit_distance':3.273143 
'global_time':58.83118, 'hit_distance':3.282583 
'global_time':58.84413, 'hit_distance':3.275067 
'global_time':58.84413, 'hit_distance':3.280466 
'global_time':58.85579, 'hit_distance':3.27631 
'global_time':58.85579, 'hit_distance':3.278325 
'global_time':58.86907, 'hit_distance':3.277096 
'global_time':58.86907, 'hit_distance':3.276283 
'global_time':58.88297, 'hit_distance':3.276954 
'global_time':58.88297, 'hit_distance':3.274271 
'global_time':58.89513, 'hit_distance':3.280045 
'global_time':58.89513, 'hit_distance':3.272452 
'global_time':58.9067, 'hit_distance':3.279984 
'global_time':58.9067, 'hit_distance':3.270638 
'global_time':58.92104, 'hit_distance':3.280011 
'global_time':58.92104, 'hit_distance':3.268864 
'global_time':58.93304, 'hit_distance':3.281383 
'global_time':58.93304, 'hit_distance':3.267374 
'global_time':58.9451, 'hit_distance':3.282471 
'global_time':58.9451, 'hit_distance':3.26581 
'global_time':58.95702, 'hit_distance':3.271023 
