'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':35.84326, 'head_position_x':0.07656179, 'head_position_y':1.640596, 'head_position_z':-0.9034092
'global_time':35.85534, 'head_position_x':0.07668778, 'head_position_y':1.64052, 'head_position_z':-0.9033977
'global_time':35.86743, 'head_position_x':0.07677966, 'head_position_y':1.640455, 'head_position_z':-0.9034259
'global_time':35.87804, 'head_position_x':0.07685991, 'head_position_y':1.640393, 'head_position_z':-0.9034106
'global_time':35.89201, 'head_position_x':0.07702302, 'head_position_y':1.640255, 'head_position_z':-0.9034017
'global_time':35.90319, 'head_position_x':0.077006, 'head_position_y':1.640188, 'head_position_z':-0.9033444
'global_time':35.91595, 'head_position_x':0.07702923, 'head_position_y':1.64016, 'head_position_z':-0.9033952
'global_time':35.92786, 'head_position_x':0.07699481, 'head_position_y':1.640146, 'head_position_z':-0.9034007
'global_time':35.94179, 'head_position_x':0.0767478, 'head_position_y':1.640171, 'head_position_z':-0.9023597
'global_time':35.95345, 'head_position_x':0.07669982, 'head_position_y':1.640108, 'head_position_z':-0.9023866
'global_time':35.96565, 'head_position_x':0.07664582, 'head_position_y':1.640073, 'head_position_z':-0.9024103
'global_time':35.97762, 'head_position_x':0.07657844, 'head_position_y':1.640061, 'head_position_z':-0.9024115
'global_time':35.99069, 'head_position_x':0.07651386, 'head_position_y':1.640095, 'head_position_z':-0.9023812
'global_time':36.00321, 'head_position_x':0.07645588, 'head_position_y':1.640092, 'head_position_z':-0.9023386
'global_time':36.01715, 'head_position_x':0.07641775, 'head_position_y':1.640052, 'head_position_z':-0.9023257
'global_time':36.02909, 'head_position_x':0.07641912, 'head_position_y':1.639979, 'head_position_z':-0.9023361
'global_time':36.04376, 'head_position_x':0.07635581, 'head_position_y':1.639913, 'head_position_z':-0.9023178
'global_time':36.05498, 'head_position_x':0.0763288, 'head_position_y':1.639854, 'head_position_z':-0.9023348
'global_time':36.0673, 'head_position_x':0.07625073, 'head_position_y':1.639803, 'head_position_z':-0.9023023
'global_time':36.08752, 'head_position_x':0.07620334, 'head_position_y':1.63987, 'head_position_z':-0.9022363
'global_time':36.10214, 'head_position_x':0.07621859, 'head_position_y':1.639867, 'head_position_z':-0.9021382
'global_time':36.11335, 'head_position_x':0.07623278, 'head_position_y':1.639835, 'head_position_z':-0.9021019
'global_time':36.12669, 'head_position_x':0.07632365, 'head_position_y':1.639814, 'head_position_z':-0.9020504
'global_time':36.13858, 'head_position_x':0.07641913, 'head_position_y':1.639797, 'head_position_z':-0.9020166
'global_time':36.15134, 'head_position_x':0.07644948, 'head_position_y':1.639834, 'head_position_z':-0.9014643
'global_time':36.16281, 'head_position_x':0.07660453, 'head_position_y':1.639799, 'head_position_z':-0.9013879
'global_time':36.17615, 'head_position_x':0.07680663, 'head_position_y':1.639725, 'head_position_z':-0.9013197
'global_time':36.18706, 'head_position_x':0.07703927, 'head_position_y':1.63965, 'head_position_z':-0.9012511
'global_time':36.19905, 'head_position_x':0.07737184, 'head_position_y':1.639499, 'head_position_z':-0.9011804
'global_time':36.21185, 'head_position_x':0.07770497, 'head_position_y':1.639327, 'head_position_z':-0.9011164
'global_time':36.22469, 'head_position_x':0.07853723, 'head_position_y':1.638945, 'head_position_z':-0.9009924
'global_time':36.23683, 'head_position_x':0.07901362, 'head_position_y':1.638699, 'head_position_z':-0.900902
'global_time':36.2496, 'head_position_x':0.07956599, 'head_position_y':1.638423, 'head_position_z':-0.9008306
'global_time':36.26333, 'head_position_x':0.08018378, 'head_position_y':1.6381, 'head_position_z':-0.9007762
'global_time':36.27616, 'head_position_x':0.08085965, 'head_position_y':1.637755, 'head_position_z':-0.9007503
'global_time':36.28642, 'head_position_x':0.08160383, 'head_position_y':1.637362, 'head_position_z':-0.9007601
'global_time':36.29691, 'head_position_x':0.08235895, 'head_position_y':1.636936, 'head_position_z':-0.9007283
'global_time':36.30742, 'head_position_x':0.08315058, 'head_position_y':1.636485, 'head_position_z':-0.900704
'global_time':36.32836, 'head_position_x':0.08476941, 'head_position_y':1.635393, 'head_position_z':-0.9007006
'global_time':36.33879, 'head_position_x':0.08565054, 'head_position_y':1.634849, 'head_position_z':-0.9006516
'global_time':36.35114, 'head_position_x':0.08649986, 'head_position_y':1.63426, 'head_position_z':-0.90069
'global_time':36.3625, 'head_position_x':0.08737881, 'head_position_y':1.633646, 'head_position_z':-0.9006769
'global_time':36.37359, 'head_position_x':0.08822735, 'head_position_y':1.633096, 'head_position_z':-0.9004558
'global_time':36.38609, 'head_position_x':0.08907115, 'head_position_y':1.632527, 'head_position_z':-0.9003835
'global_time':36.39684, 'head_position_x':0.08988754, 'head_position_y':1.631966, 'head_position_z':-0.9002711
'global_time':36.40763, 'head_position_x':0.09065526, 'head_position_y':1.63143, 'head_position_z':-0.9001879
'global_time':36.4188, 'head_position_x':0.09143634, 'head_position_y':1.630876, 'head_position_z':-0.9000657
'global_time':36.43224, 'head_position_x':0.09216822, 'head_position_y':1.63031, 'head_position_z':-0.9000028
'global_time':36.44547, 'head_position_x':0.09287515, 'head_position_y':1.62984, 'head_position_z':-0.8998263
'global_time':36.45779, 'head_position_x':0.09422413, 'head_position_y':1.629063, 'head_position_z':-0.8995482
'global_time':36.47027, 'head_position_x':0.09487399, 'head_position_y':1.628721, 'head_position_z':-0.8993766
'global_time':36.48427, 'head_position_x':0.09551122, 'head_position_y':1.628392, 'head_position_z':-0.899289
'global_time':36.50156, 'head_position_x':0.09658176, 'head_position_y':1.62781, 'head_position_z':-0.8991161
'global_time':36.51283, 'head_position_x':0.09711395, 'head_position_y':1.627513, 'head_position_z':-0.8990028
'global_time':36.52435, 'head_position_x':0.09761758, 'head_position_y':1.6272, 'head_position_z':-0.8989747
'global_time':36.53584, 'head_position_x':0.09807497, 'head_position_y':1.626981, 'head_position_z':-0.8988795
'global_time':36.54649, 'head_position_x':0.09860371, 'head_position_y':1.62675, 'head_position_z':-0.898848
'global_time':36.5588, 'head_position_x':0.09907528, 'head_position_y':1.62656, 'head_position_z':-0.8987734
'global_time':36.57154, 'head_position_x':0.09951204, 'head_position_y':1.626383, 'head_position_z':-0.898665
'global_time':36.58456, 'head_position_x':0.09989587, 'head_position_y':1.626197, 'head_position_z':-0.8986772
'global_time':36.59621, 'head_position_x':0.1002216, 'head_position_y':1.626073, 'head_position_z':-0.8985962
'global_time':36.60894, 'head_position_x':0.1005423, 'head_position_y':1.62591, 'head_position_z':-0.8986365
'global_time':36.62124, 'head_position_x':0.1007776, 'head_position_y':1.625771, 'head_position_z':-0.8985997
'global_time':36.63416, 'head_position_x':0.1009612, 'head_position_y':1.625666, 'head_position_z':-0.898556
'global_time':36.64554, 'head_position_x':0.1011118, 'head_position_y':1.625545, 'head_position_z':-0.8985235
'global_time':36.65673, 'head_position_x':0.1012524, 'head_position_y':1.625437, 'head_position_z':-0.8986294
'global_time':36.6702, 'head_position_x':0.1013193, 'head_position_y':1.625479, 'head_position_z':-0.8985353
'global_time':36.68309, 'head_position_x':0.1014054, 'head_position_y':1.625463, 'head_position_z':-0.8985596
'global_time':36.69476, 'head_position_x':0.1014268, 'head_position_y':1.625479, 'head_position_z':-0.8984955
'global_time':36.70547, 'head_position_x':0.1014589, 'head_position_y':1.625434, 'head_position_z':-0.8985088
'global_time':36.71886, 'head_position_x':0.1014788, 'head_position_y':1.625437, 'head_position_z':-0.8985054
'global_time':36.73135, 'head_position_x':0.1015091, 'head_position_y':1.625429, 'head_position_z':-0.8985596
'global_time':36.74394, 'head_position_x':0.101531, 'head_position_y':1.625463, 'head_position_z':-0.898556
'global_time':36.76088, 'head_position_x':0.101652, 'head_position_y':1.625566, 'head_position_z':-0.8985274
'global_time':36.77243, 'head_position_x':0.1017285, 'head_position_y':1.625613, 'head_position_z':-0.8985344
'global_time':36.78428, 'head_position_x':0.1017892, 'head_position_y':1.62561, 'head_position_z':-0.8986066
'global_time':36.79539, 'head_position_x':0.1018411, 'head_position_y':1.625625, 'head_position_z':-0.8986096
'global_time':36.80795, 'head_position_x':0.1018753, 'head_position_y':1.625644, 'head_position_z':-0.8985211
'global_time':36.81962, 'head_position_x':0.1019281, 'head_position_y':1.625667, 'head_position_z':-0.898533
'global_time':36.83232, 'head_position_x':0.1019184, 'head_position_y':1.625687, 'head_position_z':-0.8986761
'global_time':36.84743, 'head_position_x':0.1019693, 'head_position_y':1.625766, 'head_position_z':-0.8987414
'global_time':36.86136, 'head_position_x':0.1019839, 'head_position_y':1.62575, 'head_position_z':-0.8987678
'global_time':36.87312, 'head_position_x':0.1019801, 'head_position_y':1.62575, 'head_position_z':-0.8988057
'global_time':36.88571, 'head_position_x':0.102066, 'head_position_y':1.625708, 'head_position_z':-0.8989888
'global_time':36.90038, 'head_position_x':0.1020468, 'head_position_y':1.625709, 'head_position_z':-0.8990008
'global_time':36.91202, 'head_position_x':0.1020549, 'head_position_y':1.625717, 'head_position_z':-0.899102
'global_time':36.92395, 'head_position_x':0.1019651, 'head_position_y':1.625753, 'head_position_z':-0.8992828
'global_time':36.93638, 'head_position_x':0.1019291, 'head_position_y':1.625758, 'head_position_z':-0.8993209
'global_time':36.95056, 'head_position_x':0.1018146, 'head_position_y':1.625744, 'head_position_z':-0.8993013
'global_time':36.96329, 'head_position_x':0.1017315, 'head_position_y':1.625728, 'head_position_z':-0.8993101
'global_time':36.97639, 'head_position_x':0.1015283, 'head_position_y':1.626189, 'head_position_z':-0.8986586
'global_time':36.98784, 'head_position_x':0.101434, 'head_position_y':1.62621, 'head_position_z':-0.8986613
'global_time':37.00104, 'head_position_x':0.101265, 'head_position_y':1.626213, 'head_position_z':-0.8986461
'global_time':37.01189, 'head_position_x':0.1009891, 'head_position_y':1.626307, 'head_position_z':-0.8986319
'global_time':37.02369, 'head_position_x':0.1008557, 'head_position_y':1.626371, 'head_position_z':-0.8986274
'global_time':37.03754, 'head_position_x':0.1006844, 'head_position_y':1.626414, 'head_position_z':-0.8986355
'global_time':37.05037, 'head_position_x':0.1004367, 'head_position_y':1.626391, 'head_position_z':-0.8986631
'global_time':37.06255, 'head_position_x':0.1002498, 'head_position_y':1.626373, 'head_position_z':-0.8986741
'global_time':37.07384, 'head_position_x':0.1000319, 'head_position_y':1.626376, 'head_position_z':-0.8986928
'global_time':37.0872, 'head_position_x':0.0998546, 'head_position_y':1.62642, 'head_position_z':-0.8986705
'global_time':37.10086, 'head_position_x':0.09927686, 'head_position_y':1.626509, 'head_position_z':-0.8986054
'global_time':37.11197, 'head_position_x':0.09887406, 'head_position_y':1.62657, 'head_position_z':-0.8985317
'global_time':37.12559, 'head_position_x':0.09836575, 'head_position_y':1.626614, 'head_position_z':-0.8984417
'global_time':37.13828, 'head_position_x':0.09772211, 'head_position_y':1.626675, 'head_position_z':-0.8983344
'global_time':37.14989, 'head_position_x':0.09692615, 'head_position_y':1.626701, 'head_position_z':-0.8981727
'global_time':37.16151, 'head_position_x':0.09598678, 'head_position_y':1.626716, 'head_position_z':-0.8980721
'global_time':37.17645, 'head_position_x':0.09492385, 'head_position_y':1.62668, 'head_position_z':-0.8979034
'global_time':37.18853, 'head_position_x':0.09375915, 'head_position_y':1.626657, 'head_position_z':-0.8977369
'global_time':37.20229, 'head_position_x':0.09097525, 'head_position_y':1.626668, 'head_position_z':-0.897274
'global_time':37.21591, 'head_position_x':0.08939099, 'head_position_y':1.626667, 'head_position_z':-0.8970623
'global_time':37.22935, 'head_position_x':0.08765916, 'head_position_y':1.626632, 'head_position_z':-0.8967926
'global_time':37.24175, 'head_position_x':0.08577907, 'head_position_y':1.626535, 'head_position_z':-0.8966381
'global_time':37.25372, 'head_position_x':0.0836494, 'head_position_y':1.626389, 'head_position_z':-0.8964565
'global_time':37.26638, 'head_position_x':0.08144975, 'head_position_y':1.626309, 'head_position_z':-0.8963861
'global_time':37.27921, 'head_position_x':0.07914677, 'head_position_y':1.626183, 'head_position_z':-0.8963726
'global_time':37.29101, 'head_position_x':0.07409775, 'head_position_y':1.625836, 'head_position_z':-0.8962952
'global_time':37.30355, 'head_position_x':0.07148315, 'head_position_y':1.625685, 'head_position_z':-0.8963372
'global_time':37.31798, 'head_position_x':0.06883147, 'head_position_y':1.625529, 'head_position_z':-0.8965293
'global_time':37.329, 'head_position_x':0.06608255, 'head_position_y':1.625372, 'head_position_z':-0.8968772
'global_time':37.34109, 'head_position_x':0.06330156, 'head_position_y':1.625258, 'head_position_z':-0.897144
'global_time':37.35319, 'head_position_x':0.06071985, 'head_position_y':1.625067, 'head_position_z':-0.8992906
'global_time':37.36645, 'head_position_x':0.05771843, 'head_position_y':1.624856, 'head_position_z':-0.8999116
'global_time':37.37902, 'head_position_x':0.05168221, 'head_position_y':1.624531, 'head_position_z':-0.9014476
'global_time':37.39095, 'head_position_x':0.048636, 'head_position_y':1.624292, 'head_position_z':-0.9024212
'global_time':37.40356, 'head_position_x':0.04560698, 'head_position_y':1.624064, 'head_position_z':-0.9036986
'global_time':37.41749, 'head_position_x':0.04250999, 'head_position_y':1.62396, 'head_position_z':-0.9048223
'global_time':37.42913, 'head_position_x':0.03939293, 'head_position_y':1.623767, 'head_position_z':-0.9061019
'global_time':37.44117, 'head_position_x':0.03638516, 'head_position_y':1.623621, 'head_position_z':-0.9075289
'global_time':37.45324, 'head_position_x':0.03349576, 'head_position_y':1.623522, 'head_position_z':-0.9090809
'global_time':37.46724, 'head_position_x':0.03073518, 'head_position_y':1.623507, 'head_position_z':-0.9105816
'global_time':37.47887, 'head_position_x':0.02526037, 'head_position_y':1.623879, 'head_position_z':-0.9134708
'global_time':37.49101, 'head_position_x':0.02255116, 'head_position_y':1.624047, 'head_position_z':-0.9151202
'global_time':37.50529, 'head_position_x':0.01995671, 'head_position_y':1.624123, 'head_position_z':-0.9169362
'global_time':37.5176, 'head_position_x':0.01743767, 'head_position_y':1.62409, 'head_position_z':-0.9187706
'global_time':37.52947, 'head_position_x':0.01504433, 'head_position_y':1.624027, 'head_position_z':-0.920604
'global_time':37.54046, 'head_position_x':0.01279525, 'head_position_y':1.624081, 'head_position_z':-0.9224286
'global_time':37.55478, 'head_position_x':0.01054425, 'head_position_y':1.624257, 'head_position_z':-0.9241455
'global_time':37.56749, 'head_position_x':0.008344999, 'head_position_y':1.624503, 'head_position_z':-0.9257832
'global_time':37.578, 'head_position_x':0.006221775, 'head_position_y':1.624855, 'head_position_z':-0.9274432
'global_time':37.59083, 'head_position_x':0.002259673, 'head_position_y':1.625356, 'head_position_z':-0.9309672
'global_time':37.60456, 'head_position_x':0.0004651425, 'head_position_y':1.625501, 'head_position_z':-0.9328567
'global_time':37.61615, 'head_position_x':-0.001294123, 'head_position_y':1.6256, 'head_position_z':-0.9347587
'global_time':37.62874, 'head_position_x':-0.002926241, 'head_position_y':1.625619, 'head_position_z':-0.9367782
'global_time':37.64113, 'head_position_x':-0.004520063, 'head_position_y':1.625586, 'head_position_z':-0.9388115
'global_time':37.65275, 'head_position_x':-0.006070463, 'head_position_y':1.625547, 'head_position_z':-0.9409248
'global_time':37.66293, 'head_position_x':-0.007611051, 'head_position_y':1.625411, 'head_position_z':-0.9429868
'global_time':37.67455, 'head_position_x':-0.009037776, 'head_position_y':1.625339, 'head_position_z':-0.9451581
'global_time':37.68772, 'head_position_x':-0.01051232, 'head_position_y':1.625293, 'head_position_z':-0.9473066
'global_time':37.70064, 'head_position_x':-0.01193844, 'head_position_y':1.625206, 'head_position_z':-0.9494089
'global_time':37.71092, 'head_position_x':-0.01336743, 'head_position_y':1.625189, 'head_position_z':-0.9514508
'global_time':37.72306, 'head_position_x':-0.01600112, 'head_position_y':1.625033, 'head_position_z':-0.9557517
'global_time':37.73545, 'head_position_x':-0.01735112, 'head_position_y':1.624694, 'head_position_z':-0.9561823
'global_time':37.74764, 'head_position_x':-0.01847995, 'head_position_y':1.624572, 'head_position_z':-0.9582438
'global_time':37.76007, 'head_position_x':-0.01956976, 'head_position_y':1.624418, 'head_position_z':-0.9602697
'global_time':37.77119, 'head_position_x':-0.02063177, 'head_position_y':1.624354, 'head_position_z':-0.962259
'global_time':37.78268, 'head_position_x':-0.02165849, 'head_position_y':1.624353, 'head_position_z':-0.9642115
'global_time':37.79611, 'head_position_x':-0.02262288, 'head_position_y':1.624378, 'head_position_z':-0.9661083
'global_time':37.80709, 'head_position_x':-0.02351954, 'head_position_y':1.624324, 'head_position_z':-0.9680004
'global_time':37.81978, 'head_position_x':-0.02439682, 'head_position_y':1.624312, 'head_position_z':-0.969799
'global_time':37.83428, 'head_position_x':-0.02520703, 'head_position_y':1.624292, 'head_position_z':-0.9715999
'global_time':37.84653, 'head_position_x':-0.02663478, 'head_position_y':1.624273, 'head_position_z':-0.9750846
'global_time':37.85889, 'head_position_x':-0.02736272, 'head_position_y':1.624311, 'head_position_z':-0.9768167
'global_time':37.87029, 'head_position_x':-0.02800957, 'head_position_y':1.624368, 'head_position_z':-0.9784841
'global_time':37.88313, 'head_position_x':-0.02863142, 'head_position_y':1.624399, 'head_position_z':-0.9801216
'global_time':37.89501, 'head_position_x':-0.0291565, 'head_position_y':1.624405, 'head_position_z':-0.9815981
'global_time':37.90702, 'head_position_x':-0.02962168, 'head_position_y':1.624347, 'head_position_z':-0.983044
'global_time':37.92237, 'head_position_x':-0.03001719, 'head_position_y':1.624234, 'head_position_z':-0.9844228
'global_time':37.93626, 'head_position_x':-0.03077459, 'head_position_y':1.623997, 'head_position_z':-0.9870109
'global_time':37.94891, 'head_position_x':-0.0310853, 'head_position_y':1.623837, 'head_position_z':-0.9881885
'global_time':37.96064, 'head_position_x':-0.03130232, 'head_position_y':1.623693, 'head_position_z':-0.9893083
'global_time':37.97413, 'head_position_x':-0.03156011, 'head_position_y':1.623547, 'head_position_z':-0.9902921
'global_time':37.98664, 'head_position_x':-0.03177558, 'head_position_y':1.623387, 'head_position_z':-0.9912674
'global_time':37.99924, 'head_position_x':-0.03201459, 'head_position_y':1.623218, 'head_position_z':-0.9921907
'global_time':38.01072, 'head_position_x':-0.03224272, 'head_position_y':1.622978, 'head_position_z':-0.9931383
'global_time':38.02419, 'head_position_x':-0.03262799, 'head_position_y':1.622494, 'head_position_z':-0.9949691
'global_time':38.0365, 'head_position_x':-0.03270433, 'head_position_y':1.622207, 'head_position_z':-0.995904
'global_time':38.04967, 'head_position_x':-0.03279405, 'head_position_y':1.621923, 'head_position_z':-0.9966771
'global_time':38.06086, 'head_position_x':-0.03286976, 'head_position_y':1.621566, 'head_position_z':-0.9975417
'global_time':38.07426, 'head_position_x':-0.03294485, 'head_position_y':1.621221, 'head_position_z':-0.9982292
'global_time':38.08679, 'head_position_x':-0.03302493, 'head_position_y':1.620941, 'head_position_z':-0.9989374
'global_time':38.09898, 'head_position_x':-0.03308404, 'head_position_y':1.620655, 'head_position_z':-0.9995155
'global_time':38.11093, 'head_position_x':-0.03311539, 'head_position_y':1.620342, 'head_position_z':-1.000203
'global_time':38.12425, 'head_position_x':-0.03317942, 'head_position_y':1.619908, 'head_position_z':-1.001222
'global_time':38.13629, 'head_position_x':-0.03316473, 'head_position_y':1.619651, 'head_position_z':-1.001893
'global_time':38.14871, 'head_position_x':-0.03317426, 'head_position_y':1.619466, 'head_position_z':-1.002306
'global_time':38.16073, 'head_position_x':-0.0331276, 'head_position_y':1.61929, 'head_position_z':-1.002916
'global_time':38.17413, 'head_position_x':-0.03311408, 'head_position_y':1.619078, 'head_position_z':-1.00323
'global_time':38.1861, 'head_position_x':-0.03307996, 'head_position_y':1.618867, 'head_position_z':-1.003746
'global_time':38.19939, 'head_position_x':-0.03305465, 'head_position_y':1.61872, 'head_position_z':-1.003955
'global_time':38.21211, 'head_position_x':-0.03304637, 'head_position_y':1.6186, 'head_position_z':-1.00422
'global_time':38.22258, 'head_position_x':-0.03307436, 'head_position_y':1.618437, 'head_position_z':-1.004523
'global_time':38.23468, 'head_position_x':-0.03303358, 'head_position_y':1.618414, 'head_position_z':-1.00474
'global_time':38.2454, 'head_position_x':-0.03300958, 'head_position_y':1.618417, 'head_position_z':-1.004806
'global_time':38.25778, 'head_position_x':-0.03296259, 'head_position_y':1.618453, 'head_position_z':-1.004988
'global_time':38.27167, 'head_position_x':-0.03294555, 'head_position_y':1.618457, 'head_position_z':-1.005044
'global_time':38.28543, 'head_position_x':-0.03286304, 'head_position_y':1.6185, 'head_position_z':-1.005195
'global_time':38.29827, 'head_position_x':-0.0328095, 'head_position_y':1.618528, 'head_position_z':-1.005161
'global_time':38.31194, 'head_position_x':-0.03267368, 'head_position_y':1.618545, 'head_position_z':-1.005346
'global_time':38.32367, 'head_position_x':-0.03253292, 'head_position_y':1.618619, 'head_position_z':-1.005285
'global_time':38.33636, 'head_position_x':-0.03246135, 'head_position_y':1.618628, 'head_position_z':-1.005263
'global_time':38.34892, 'head_position_x':-0.03239574, 'head_position_y':1.618662, 'head_position_z':-1.005113
'global_time':38.36089, 'head_position_x':-0.0323191, 'head_position_y':1.618695, 'head_position_z':-1.005032
'global_time':38.37399, 'head_position_x':-0.03227717, 'head_position_y':1.618747, 'head_position_z':-1.004802
'global_time':38.38565, 'head_position_x':-0.03220299, 'head_position_y':1.618815, 'head_position_z':-1.004518
'global_time':38.39944, 'head_position_x':-0.03214612, 'head_position_y':1.618871, 'head_position_z':-1.004208
'global_time':38.41138, 'head_position_x':-0.03203866, 'head_position_y':1.618922, 'head_position_z':-1.004242
'global_time':38.42348, 'head_position_x':-0.03187592, 'head_position_y':1.619013, 'head_position_z':-1.003697
'global_time':38.43537, 'head_position_x':-0.03176748, 'head_position_y':1.619051, 'head_position_z':-1.003694
'global_time':38.44715, 'head_position_x':-0.0317191, 'head_position_y':1.619112, 'head_position_z':-1.00338
'global_time':38.45807, 'head_position_x':-0.03172126, 'head_position_y':1.619151, 'head_position_z':-1.002885
'global_time':38.47006, 'head_position_x':-0.03165128, 'head_position_y':1.619183, 'head_position_z':-1.002578
'global_time':38.48247, 'head_position_x':-0.03157882, 'head_position_y':1.619173, 'head_position_z':-1.002543
'global_time':38.4954, 'head_position_x':-0.03151128, 'head_position_y':1.619132, 'head_position_z':-1.00225
'global_time':38.50757, 'head_position_x':-0.03136504, 'head_position_y':1.619104, 'head_position_z':-1.002061
'global_time':38.51892, 'head_position_x':-0.03131878, 'head_position_y':1.619076, 'head_position_z':-1.001788
'global_time':38.53173, 'head_position_x':-0.0311312, 'head_position_y':1.619015, 'head_position_z':-1.001967
'global_time':38.54574, 'head_position_x':-0.03093442, 'head_position_y':1.61896, 'head_position_z':-1.001464
'global_time':38.5592, 'head_position_x':-0.03080391, 'head_position_y':1.618894, 'head_position_z':-1.001273
'global_time':38.5707, 'head_position_x':-0.0307056, 'head_position_y':1.618811, 'head_position_z':-1.00065
'global_time':38.58263, 'head_position_x':-0.03048572, 'head_position_y':1.618705, 'head_position_z':-1.000213
'global_time':38.59752, 'head_position_x':-0.03031229, 'head_position_y':1.618539, 'head_position_z':-0.9991826
'global_time':38.61029, 'head_position_x':-0.03007937, 'head_position_y':1.618359, 'head_position_z':-0.9981038
'global_time':38.62327, 'head_position_x':-0.02958698, 'head_position_y':1.617949, 'head_position_z':-0.9951472
'global_time':38.63684, 'head_position_x':-0.02924311, 'head_position_y':1.617718, 'head_position_z':-0.9929838
'global_time':38.64932, 'head_position_x':-0.02898059, 'head_position_y':1.617532, 'head_position_z':-0.9909276
'global_time':38.66139, 'head_position_x':-0.02861364, 'head_position_y':1.617405, 'head_position_z':-0.9885283
'global_time':38.67293, 'head_position_x':-0.0282825, 'head_position_y':1.617333, 'head_position_z':-0.9861397
'global_time':38.68667, 'head_position_x':-0.0278681, 'head_position_y':1.617287, 'head_position_z':-0.9839
'global_time':38.69857, 'head_position_x':-0.02742917, 'head_position_y':1.617257, 'head_position_z':-0.9813383
'global_time':38.7112, 'head_position_x':-0.02692711, 'head_position_y':1.617233, 'head_position_z':-0.9787428
'global_time':38.72541, 'head_position_x':-0.02571167, 'head_position_y':1.617119, 'head_position_z':-0.9733972
'global_time':38.73722, 'head_position_x':-0.02488373, 'head_position_y':1.616972, 'head_position_z':-0.9710135
'global_time':38.75003, 'head_position_x':-0.02400054, 'head_position_y':1.616773, 'head_position_z':-0.9687241
'global_time':38.76051, 'head_position_x':-0.02315273, 'head_position_y':1.616575, 'head_position_z':-0.9663429
'global_time':38.77439, 'head_position_x':-0.02218309, 'head_position_y':1.616341, 'head_position_z':-0.9640365
'global_time':38.78616, 'head_position_x':-0.02130957, 'head_position_y':1.616158, 'head_position_z':-0.9618968
'global_time':38.79843, 'head_position_x':-0.02038262, 'head_position_y':1.616003, 'head_position_z':-0.9597563
'global_time':38.81162, 'head_position_x':-0.01868712, 'head_position_y':1.615723, 'head_position_z':-0.955233
'global_time':38.82737, 'head_position_x':-0.01782974, 'head_position_y':1.615527, 'head_position_z':-0.9530905
'global_time':38.84078, 'head_position_x':-0.01673159, 'head_position_y':1.615385, 'head_position_z':-0.9511089
'global_time':38.85364, 'head_position_x':-0.01564021, 'head_position_y':1.61509, 'head_position_z':-0.9491313
'global_time':38.86795, 'head_position_x':-0.0126555, 'head_position_y':1.614372, 'head_position_z':-0.9493526
'global_time':38.88078, 'head_position_x':-0.01143037, 'head_position_y':1.61419, 'head_position_z':-0.9474086
'global_time':38.89311, 'head_position_x':-0.01021667, 'head_position_y':1.614089, 'head_position_z':-0.9455338
'global_time':38.90595, 'head_position_x':-0.008989941, 'head_position_y':1.614028, 'head_position_z':-0.9437104
'global_time':38.91981, 'head_position_x':-0.007650486, 'head_position_y':1.613889, 'head_position_z':-0.9425581
'global_time':38.93217, 'head_position_x':-0.006840543, 'head_position_y':1.613479, 'head_position_z':-0.9406521
'global_time':38.94405, 'head_position_x':-0.005595329, 'head_position_y':1.613467, 'head_position_z':-0.9391575
'global_time':38.95728, 'head_position_x':-0.003288936, 'head_position_y':1.61353, 'head_position_z':-0.9363111
'global_time':38.97243, 'head_position_x':-0.002304768, 'head_position_y':1.613607, 'head_position_z':-0.9349391
'global_time':38.98541, 'head_position_x':-0.00135051, 'head_position_y':1.613672, 'head_position_z':-0.9336637
'global_time':38.99675, 'head_position_x':-0.0002375253, 'head_position_y':1.613644, 'head_position_z':-0.9329481
'global_time':39.00997, 'head_position_x':0.0009418088, 'head_position_y':1.613823, 'head_position_z':-0.931969
'global_time':39.02099, 'head_position_x':0.002015658, 'head_position_y':1.613917, 'head_position_z':-0.930921
'global_time':39.03267, 'head_position_x':0.003070713, 'head_position_y':1.614099, 'head_position_z':-0.929845
'global_time':39.04348, 'head_position_x':0.004076655, 'head_position_y':1.614295, 'head_position_z':-0.9288335
'global_time':39.05598, 'head_position_x':0.004989545, 'head_position_y':1.614497, 'head_position_z':-0.9279144
'global_time':39.07304, 'head_position_x':0.006802631, 'head_position_y':1.61496, 'head_position_z':-0.9260464
'global_time':39.08631, 'head_position_x':0.008123379, 'head_position_y':1.615679, 'head_position_z':-0.9253821
'global_time':39.09969, 'head_position_x':0.009191623, 'head_position_y':1.616003, 'head_position_z':-0.9244717
'global_time':39.11185, 'head_position_x':0.01152888, 'head_position_y':1.616481, 'head_position_z':-0.922777
'global_time':39.12421, 'head_position_x':0.0126646, 'head_position_y':1.616613, 'head_position_z':-0.9219382
'global_time':39.136, 'head_position_x':0.01387459, 'head_position_y':1.616705, 'head_position_z':-0.921145
'global_time':39.14961, 'head_position_x':0.01511557, 'head_position_y':1.616918, 'head_position_z':-0.9202635
'global_time':39.16226, 'head_position_x':0.01644035, 'head_position_y':1.617036, 'head_position_z':-0.9193825
'global_time':39.17405, 'head_position_x':0.01782941, 'head_position_y':1.617178, 'head_position_z':-0.9185171
'global_time':39.18643, 'head_position_x':0.01928844, 'head_position_y':1.617127, 'head_position_z':-0.9177346
