'gaze_vector':30.84658, 'gaze_vector_x':-0.9621754, 'gaze_vector_y':0.2400308, 'gaze_vector_z':-0.1288225
'gaze_vector':30.85807, 'gaze_vector_x':-0.957956, 'gaze_vector_y':0.2378711, 'gaze_vector_z':-0.1603714
'gaze_vector':30.87744, 'gaze_vector_x':-0.9545455, 'gaze_vector_y':0.2437793, 'gaze_vector_z':-0.1714916
'gaze_vector':30.88914, 'gaze_vector_x':-0.9557512, 'gaze_vector_y':0.2445226, 'gaze_vector_z':-0.1634785
'gaze_vector':30.90133, 'gaze_vector_x':-0.9546749, 'gaze_vector_y':0.2422344, 'gaze_vector_z':-0.1729154
'gaze_vector':30.91481, 'gaze_vector_x':-0.9586976, 'gaze_vector_y':0.2372297, 'gaze_vector_z':-0.1568496
'gaze_vector':30.92557, 'gaze_vector_x':-0.9621857, 'gaze_vector_y':0.2264559, 'gaze_vector_z':-0.1512812
'gaze_vector':30.93953, 'gaze_vector_x':-0.9592472, 'gaze_vector_y':0.2372531, 'gaze_vector_z':-0.1534144
'gaze_vector':30.95224, 'gaze_vector_x':-0.9595171, 'gaze_vector_y':0.2430022, 'gaze_vector_z':-0.1423357
'gaze_vector':30.96517, 'gaze_vector_x':-0.959977, 'gaze_vector_y':0.2394774, 'gaze_vector_z':-0.1452014
'gaze_vector':30.97766, 'gaze_vector_x':-0.9631035, 'gaze_vector_y':0.2314561, 'gaze_vector_z':-0.1373031
'gaze_vector':30.98889, 'gaze_vector_x':-0.964274, 'gaze_vector_y':0.2289122, 'gaze_vector_z':-0.1332085
'gaze_vector':31.00108, 'gaze_vector_x':-0.9680932, 'gaze_vector_y':0.2174909, 'gaze_vector_z':-0.1244108
'gaze_vector':31.0129, 'gaze_vector_x':-0.9690303, 'gaze_vector_y':0.2121876, 'gaze_vector_z':-0.1262074
'gaze_vector':31.02262, 'gaze_vector_x':-0.9698702, 'gaze_vector_y':0.2126565, 'gaze_vector_z':-0.1187734
'gaze_vector':31.03465, 'gaze_vector_x':-0.9696323, 'gaze_vector_y':0.2134801, 'gaze_vector_z':-0.1192698
'gaze_vector':31.04661, 'gaze_vector_x':-0.970743, 'gaze_vector_y':0.2105125, 'gaze_vector_z':-0.1154374
'gaze_vector':31.05907, 'gaze_vector_x':-0.9714478, 'gaze_vector_y':0.2091592, 'gaze_vector_z':-0.1119467
'gaze_vector':31.07103, 'gaze_vector_x':-0.9712505, 'gaze_vector_y':0.2108429, 'gaze_vector_z':-0.1104207
'gaze_vector':31.08317, 'gaze_vector_x':-0.9687698, 'gaze_vector_y':0.2184877, 'gaze_vector_z':-0.1172193
'gaze_vector':31.09468, 'gaze_vector_x':-0.9691079, 'gaze_vector_y':0.2175087, 'gaze_vector_z':-0.1161715
'gaze_vector':31.10748, 'gaze_vector_x':-0.9700083, 'gaze_vector_y':0.2151078, 'gaze_vector_z':-0.1131401
'gaze_vector':31.12016, 'gaze_vector_x':-0.9706917, 'gaze_vector_y':0.2133868, 'gaze_vector_z':-0.1104937
'gaze_vector':31.1309, 'gaze_vector_x':-0.9716793, 'gaze_vector_y':0.2092921, 'gaze_vector_z':-0.1095738
'gaze_vector':31.1427, 'gaze_vector_x':-0.9719686, 'gaze_vector_y':0.2081286, 'gaze_vector_z':-0.1093265
'gaze_vector':31.15593, 'gaze_vector_x':-0.9722291, 'gaze_vector_y':0.2074642, 'gaze_vector_z':-0.1081782
'gaze_vector':31.1681, 'gaze_vector_x':-0.9715635, 'gaze_vector_y':0.2090844, 'gaze_vector_z':-0.1110255
'gaze_vector':31.1839, 'gaze_vector_x':-0.9712802, 'gaze_vector_y':0.2100518, 'gaze_vector_z':-0.1116405
'gaze_vector':31.19511, 'gaze_vector_x':-0.9711148, 'gaze_vector_y':0.2104152, 'gaze_vector_z':-0.1123946
'gaze_vector':31.20725, 'gaze_vector_x':-0.9711256, 'gaze_vector_y':0.209954, 'gaze_vector_z':-0.1131468
'gaze_vector':31.21898, 'gaze_vector_x':-0.9706644, 'gaze_vector_y':0.2119112, 'gaze_vector_z':-0.1135197
'gaze_vector':31.23083, 'gaze_vector_x':-0.9691088, 'gaze_vector_y':0.2164468, 'gaze_vector_z':-0.1181425
'gaze_vector':31.24425, 'gaze_vector_x':-0.9686681, 'gaze_vector_y':0.2177683, 'gaze_vector_z':-0.1193752
'gaze_vector':31.25664, 'gaze_vector_x':-0.9684489, 'gaze_vector_y':0.2183996, 'gaze_vector_z':-0.1199318
'gaze_vector':31.2687, 'gaze_vector_x':-0.9680333, 'gaze_vector_y':0.2205981, 'gaze_vector_z':-0.1192306
'gaze_vector':31.27963, 'gaze_vector_x':-0.9681581, 'gaze_vector_y':0.2202286, 'gaze_vector_z':-0.1189847
'gaze_vector':31.29529, 'gaze_vector_x':-0.9697464, 'gaze_vector_y':0.2149157, 'gaze_vector_z':-0.1156905
'gaze_vector':31.30857, 'gaze_vector_x':-0.97048, 'gaze_vector_y':0.2119903, 'gaze_vector_z':-0.1149826
'gaze_vector':31.32082, 'gaze_vector_x':-0.9707178, 'gaze_vector_y':0.210559, 'gaze_vector_z':-0.1155732
'gaze_vector':31.33379, 'gaze_vector_x':-0.9704573, 'gaze_vector_y':0.2114705, 'gaze_vector_z':-0.1160317
'gaze_vector':31.34726, 'gaze_vector_x':-0.9700393, 'gaze_vector_y':0.2123763, 'gaze_vector_z':-0.117923
'gaze_vector':31.35863, 'gaze_vector_x':-0.9702732, 'gaze_vector_y':0.2118353, 'gaze_vector_z':-0.1169662
'gaze_vector':31.37126, 'gaze_vector_x':-0.9706987, 'gaze_vector_y':0.2107908, 'gaze_vector_z':-0.1152805
'gaze_vector':31.38408, 'gaze_vector_x':-0.9708674, 'gaze_vector_y':0.2109314, 'gaze_vector_z':-0.1136495
'gaze_vector':31.3965, 'gaze_vector_x':-0.9708788, 'gaze_vector_y':0.2114024, 'gaze_vector_z':-0.1126824
'gaze_vector':31.40862, 'gaze_vector_x':-0.9718193, 'gaze_vector_y':0.209313, 'gaze_vector_z':-0.1083432
'gaze_vector':31.42102, 'gaze_vector_x':-0.9720407, 'gaze_vector_y':0.2095861, 'gaze_vector_z':-0.1058461
'gaze_vector':31.43341, 'gaze_vector_x':-0.970081, 'gaze_vector_y':0.2144779, 'gaze_vector_z':-0.1136814
'gaze_vector':31.44619, 'gaze_vector_x':-0.9703246, 'gaze_vector_y':0.2143521, 'gaze_vector_z':-0.1118717
'gaze_vector':31.45969, 'gaze_vector_x':-0.9698428, 'gaze_vector_y':0.2173123, 'gaze_vector_z':-0.1102992
'gaze_vector':31.47097, 'gaze_vector_x':-0.9696593, 'gaze_vector_y':0.2259599, 'gaze_vector_z':-0.09321171
'gaze_vector':31.48503, 'gaze_vector_x':-0.9723029, 'gaze_vector_y':0.2093012, 'gaze_vector_z':-0.1039301
'gaze_vector':31.49672, 'gaze_vector_x':-0.9880843, 'gaze_vector_y':0.1457845, 'gaze_vector_z':-0.04919142
'gaze_vector':31.50899, 'gaze_vector_x':-0.9936514, 'gaze_vector_y':0.1107763, 'gaze_vector_z':-0.01928508
'gaze_vector':31.52079, 'gaze_vector_x':-0.9969021, 'gaze_vector_y':0.07722059, 'gaze_vector_z':0.01428419
'gaze_vector':31.53415, 'gaze_vector_x':-0.9964372, 'gaze_vector_y':0.04262972, 'gaze_vector_z':0.07253838
'gaze_vector':31.54654, 'gaze_vector_x':-0.9936539, 'gaze_vector_y':-0.01638544, 'gaze_vector_z':0.1111902
'gaze_vector':31.56002, 'gaze_vector_x':-0.9879862, 'gaze_vector_y':-0.01471674, 'gaze_vector_z':0.1537443
'gaze_vector':31.57077, 'gaze_vector_x':-0.982813, 'gaze_vector_y':-0.04755509, 'gaze_vector_z':0.1783519
'gaze_vector':31.58359, 'gaze_vector_x':-0.9704831, 'gaze_vector_y':-0.04413721, 'gaze_vector_z':0.2370222
'gaze_vector':31.59645, 'gaze_vector_x':-0.96125, 'gaze_vector_y':-0.04696807, 'gaze_vector_z':0.2715973
'gaze_vector':31.60944, 'gaze_vector_x':-0.9537507, 'gaze_vector_y':-0.02999961, 'gaze_vector_z':0.2990666
'gaze_vector':31.62465, 'gaze_vector_x':-0.9239529, 'gaze_vector_y':-0.01948804, 'gaze_vector_z':0.3819876
'gaze_vector':31.63686, 'gaze_vector_x':-0.9012238, 'gaze_vector_y':0.001160562, 'gaze_vector_z':0.433335
'gaze_vector':31.64779, 'gaze_vector_x':-0.8676487, 'gaze_vector_y':-0.002729625, 'gaze_vector_z':0.4971454
'gaze_vector':31.66261, 'gaze_vector_x':-0.8742049, 'gaze_vector_y':-0.003921509, 'gaze_vector_z':0.4855353
'gaze_vector':31.67379, 'gaze_vector_x':-0.8703932, 'gaze_vector_y':-0.02245057, 'gaze_vector_z':0.4918185
'gaze_vector':31.68652, 'gaze_vector_x':-0.8672206, 'gaze_vector_y':-0.02497032, 'gaze_vector_z':0.49727
'gaze_vector':31.69735, 'gaze_vector_x':-0.8741722, 'gaze_vector_y':-0.01475486, 'gaze_vector_z':0.4853839
'gaze_vector':31.70881, 'gaze_vector_x':-0.8750999, 'gaze_vector_y':-0.02083313, 'gaze_vector_z':0.4834878
'gaze_vector':31.72418, 'gaze_vector_x':-0.8856195, 'gaze_vector_y':-0.02341291, 'gaze_vector_z':0.4637869
'gaze_vector':31.73588, 'gaze_vector_x':-0.8783692, 'gaze_vector_y':-0.01097375, 'gaze_vector_z':0.4778228
'gaze_vector':31.74587, 'gaze_vector_x':-0.8835289, 'gaze_vector_y':-0.01598847, 'gaze_vector_z':0.4680973
'gaze_vector':31.75902, 'gaze_vector_x':-0.8765856, 'gaze_vector_y':-0.006033778, 'gaze_vector_z':0.4811768
'gaze_vector':31.76978, 'gaze_vector_x':-0.8594069, 'gaze_vector_y':-0.01707059, 'gaze_vector_z':0.5109895
'gaze_vector':31.78131, 'gaze_vector_x':-0.7566432, 'gaze_vector_y':-0.04557836, 'gaze_vector_z':0.6522174
'gaze_vector':31.79337, 'gaze_vector_x':-0.7077227, 'gaze_vector_y':-0.04379231, 'gaze_vector_z':0.7051181
'gaze_vector':31.80568, 'gaze_vector_x':-0.6478104, 'gaze_vector_y':-0.03569171, 'gaze_vector_z':0.7609514
'gaze_vector':31.81839, 'gaze_vector_x':-0.603716, 'gaze_vector_y':-0.02914535, 'gaze_vector_z':0.7966529
'gaze_vector':31.82913, 'gaze_vector_x':-0.5728236, 'gaze_vector_y':-0.0142535, 'gaze_vector_z':0.819534
'gaze_vector':31.84083, 'gaze_vector_x':-0.5192665, 'gaze_vector_y':0.005801722, 'gaze_vector_z':0.854576
'gaze_vector':31.85153, 'gaze_vector_x':-0.4708511, 'gaze_vector_y':0.007622868, 'gaze_vector_z':0.8821601
'gaze_vector':31.86428, 'gaze_vector_x':-0.478216, 'gaze_vector_y':0.01236026, 'gaze_vector_z':0.8781485
'gaze_vector':31.87564, 'gaze_vector_x':-0.4671693, 'gaze_vector_y':0.002048403, 'gaze_vector_z':0.8841425
'gaze_vector':31.88794, 'gaze_vector_x':-0.4746987, 'gaze_vector_y':0.006531984, 'gaze_vector_z':0.8801158
'gaze_vector':31.89986, 'gaze_vector_x':-0.5177139, 'gaze_vector_y':0.0003709048, 'gaze_vector_z':0.8555385
'gaze_vector':31.9114, 'gaze_vector_x':-0.4907122, 'gaze_vector_y':0.001537472, 'gaze_vector_z':0.8713002
'gaze_vector':31.92192, 'gaze_vector_x':-0.496481, 'gaze_vector_y':-0.002311245, 'gaze_vector_z':0.8680266
'gaze_vector':31.93254, 'gaze_vector_x':-0.5547571, 'gaze_vector_y':-0.01874354, 'gaze_vector_z':0.8317888
'gaze_vector':31.94429, 'gaze_vector_x':-0.5177864, 'gaze_vector_y':-0.03793399, 'gaze_vector_z':0.8546484
'gaze_vector':31.95658, 'gaze_vector_x':-0.5405148, 'gaze_vector_y':-0.007048622, 'gaze_vector_z':0.841296
'gaze_vector':31.96847, 'gaze_vector_x':-0.5339925, 'gaze_vector_y':-0.003750905, 'gaze_vector_z':0.8454644
'gaze_vector':31.98122, 'gaze_vector_x':-0.5520865, 'gaze_vector_y':-0.008151338, 'gaze_vector_z':0.8337346
'gaze_vector':31.99302, 'gaze_vector_x':-0.5003796, 'gaze_vector_y':-0.00743793, 'gaze_vector_z':0.8657607
'gaze_vector':32.00581, 'gaze_vector_x':-0.3525406, 'gaze_vector_y':0.02587146, 'gaze_vector_z':0.9354268
'gaze_vector':32.02003, 'gaze_vector_x':-0.2604219, 'gaze_vector_y':0.0226611, 'gaze_vector_z':0.9652145
'gaze_vector':32.03118, 'gaze_vector_x':-0.1941949, 'gaze_vector_y':0.01466469, 'gaze_vector_z':0.9808429
'gaze_vector':32.0449, 'gaze_vector_x':-0.2237177, 'gaze_vector_y':0.02449998, 'gaze_vector_z':0.9743362
'gaze_vector':32.05549, 'gaze_vector_x':-0.2502489, 'gaze_vector_y':0.006216004, 'gaze_vector_z':0.9681481
'gaze_vector':32.06727, 'gaze_vector_x':-0.2601649, 'gaze_vector_y':0.01238976, 'gaze_vector_z':0.9654747
'gaze_vector':32.07948, 'gaze_vector_x':-0.256341, 'gaze_vector_y':0.003023982, 'gaze_vector_z':0.9665661
'gaze_vector':32.09199, 'gaze_vector_x':-0.2814289, 'gaze_vector_y':-0.002854109, 'gaze_vector_z':0.9595617
'gaze_vector':32.10346, 'gaze_vector_x':-0.2573363, 'gaze_vector_y':-0.01307699, 'gaze_vector_z':0.9662241
'gaze_vector':32.11461, 'gaze_vector_x':-0.2780748, 'gaze_vector_y':-0.01748949, 'gaze_vector_z':0.9603851
'gaze_vector':32.12707, 'gaze_vector_x':-0.2838251, 'gaze_vector_y':-0.006940722, 'gaze_vector_z':0.9588319
'gaze_vector':32.13978, 'gaze_vector_x':-0.2906324, 'gaze_vector_y':-0.01426432, 'gaze_vector_z':0.9567248
'gaze_vector':32.15142, 'gaze_vector_x':-0.2899857, 'gaze_vector_y':-0.01744236, 'gaze_vector_z':0.9568585
'gaze_vector':32.16191, 'gaze_vector_x':-0.2895205, 'gaze_vector_y':-0.01919124, 'gaze_vector_z':0.9569733
'gaze_vector':32.1735, 'gaze_vector_x':-0.3025499, 'gaze_vector_y':-0.01423213, 'gaze_vector_z':0.9530185
'gaze_vector':32.18639, 'gaze_vector_x':-0.3031071, 'gaze_vector_y':-0.02637196, 'gaze_vector_z':0.9525787
'gaze_vector':32.19944, 'gaze_vector_x':-0.3236613, 'gaze_vector_y':-0.01758198, 'gaze_vector_z':0.9459997
'gaze_vector':32.21072, 'gaze_vector_x':-0.3330083, 'gaze_vector_y':-0.009430856, 'gaze_vector_z':0.9428595
'gaze_vector':32.22191, 'gaze_vector_x':-0.3358994, 'gaze_vector_y':-0.008627906, 'gaze_vector_z':0.9418435
'gaze_vector':32.24216, 'gaze_vector_x':-0.3371119, 'gaze_vector_y':-0.001013815, 'gaze_vector_z':0.9414619
'gaze_vector':32.25414, 'gaze_vector_x':-0.3357632, 'gaze_vector_y':-0.002931088, 'gaze_vector_z':0.9419388
'gaze_vector':32.26577, 'gaze_vector_x':-0.335909, 'gaze_vector_y':-0.01679741, 'gaze_vector_z':0.9417319
'gaze_vector':32.27781, 'gaze_vector_x':-0.3384775, 'gaze_vector_y':-0.02509345, 'gaze_vector_z':0.9406304
'gaze_vector':32.29052, 'gaze_vector_x':-0.3365622, 'gaze_vector_y':-0.03368221, 'gaze_vector_z':0.9410545
'gaze_vector':32.30261, 'gaze_vector_x':-0.3275963, 'gaze_vector_y':-0.07529557, 'gaze_vector_z':0.9418092
'gaze_vector':32.31301, 'gaze_vector_x':-0.3351268, 'gaze_vector_y':-0.08798945, 'gaze_vector_z':0.9380486
'gaze_vector':32.32718, 'gaze_vector_x':-0.3370876, 'gaze_vector_y':-0.09980331, 'gaze_vector_z':0.9361536
'gaze_vector':32.33867, 'gaze_vector_x':-0.3341329, 'gaze_vector_y':-0.09009932, 'gaze_vector_z':0.9382023
'gaze_vector':32.35038, 'gaze_vector_x':-0.3440475, 'gaze_vector_y':-0.08874527, 'gaze_vector_z':0.9347422
'gaze_vector':32.36172, 'gaze_vector_x':-0.3465297, 'gaze_vector_y':-0.08415388, 'gaze_vector_z':0.9342476
'gaze_vector':32.37343, 'gaze_vector_x':-0.3377193, 'gaze_vector_y':-0.07927898, 'gaze_vector_z':0.9378861
'gaze_vector':32.38581, 'gaze_vector_x':-0.3462958, 'gaze_vector_y':-0.08159305, 'gaze_vector_z':0.9345666
'gaze_vector':32.39596, 'gaze_vector_x':-0.3376001, 'gaze_vector_y':-0.08238274, 'gaze_vector_z':0.937663
'gaze_vector':32.40643, 'gaze_vector_x':-0.3364886, 'gaze_vector_y':-0.07674585, 'gaze_vector_z':0.9385448
'gaze_vector':32.42233, 'gaze_vector_x':-0.3374514, 'gaze_vector_y':-0.07162881, 'gaze_vector_z':0.9386008
'gaze_vector':32.43494, 'gaze_vector_x':-0.3382573, 'gaze_vector_y':-0.07253686, 'gaze_vector_z':0.9382504
'gaze_vector':32.44629, 'gaze_vector_x':-0.341136, 'gaze_vector_y':-0.06614521, 'gaze_vector_z':0.93767
'gaze_vector':32.45926, 'gaze_vector_x':-0.3377113, 'gaze_vector_y':-0.07095523, 'gaze_vector_z':0.9385613
'gaze_vector':32.47204, 'gaze_vector_x':-0.3354726, 'gaze_vector_y':-0.07049364, 'gaze_vector_z':0.9393996
'gaze_vector':32.48418, 'gaze_vector_x':-0.3387251, 'gaze_vector_y':-0.07087243, 'gaze_vector_z':0.9382021
'gaze_vector':32.49636, 'gaze_vector_x':-0.3412255, 'gaze_vector_y':-0.0712661, 'gaze_vector_z':0.9372637
'gaze_vector':32.50933, 'gaze_vector_x':-0.3391698, 'gaze_vector_y':-0.0734549, 'gaze_vector_z':0.9378478
'gaze_vector':32.52205, 'gaze_vector_x':-0.3385131, 'gaze_vector_y':-0.07313053, 'gaze_vector_z':0.9381121
'gaze_vector':32.53508, 'gaze_vector_x':-0.3391877, 'gaze_vector_y':-0.07246777, 'gaze_vector_z':0.9379171
'gaze_vector':32.54762, 'gaze_vector_x':-0.3367531, 'gaze_vector_y':-0.07079859, 'gaze_vector_z':0.9389144
'gaze_vector':32.56131, 'gaze_vector_x':-0.3356924, 'gaze_vector_y':-0.07001802, 'gaze_vector_z':0.9393543
'gaze_vector':32.57175, 'gaze_vector_x':-0.3338466, 'gaze_vector_y':-0.06825505, 'gaze_vector_z':0.94014
'gaze_vector':32.58324, 'gaze_vector_x':-0.332489, 'gaze_vector_y':-0.0688623, 'gaze_vector_z':0.9405832
'gaze_vector':32.59603, 'gaze_vector_x':-0.3320305, 'gaze_vector_y':-0.06879836, 'gaze_vector_z':0.940744
'gaze_vector':32.60762, 'gaze_vector_x':-0.3302838, 'gaze_vector_y':-0.06919277, 'gaze_vector_z':0.9413365
'gaze_vector':32.62109, 'gaze_vector_x':-0.3303972, 'gaze_vector_y':-0.06937273, 'gaze_vector_z':0.9412795
'gaze_vector':32.63404, 'gaze_vector_x':-0.3293696, 'gaze_vector_y':-0.0685664, 'gaze_vector_z':0.9416969
'gaze_vector':32.64669, 'gaze_vector_x':-0.3327281, 'gaze_vector_y':-0.0683022, 'gaze_vector_z':0.9405346
'gaze_vector':32.66029, 'gaze_vector_x':-0.3298225, 'gaze_vector_y':-0.06768698, 'gaze_vector_z':0.9416007
'gaze_vector':32.67256, 'gaze_vector_x':-0.329538, 'gaze_vector_y':-0.06675217, 'gaze_vector_z':0.9417634
'gaze_vector':32.68564, 'gaze_vector_x':-0.3271149, 'gaze_vector_y':-0.06684801, 'gaze_vector_z':0.9426038
'gaze_vector':32.69894, 'gaze_vector_x':-0.3252056, 'gaze_vector_y':-0.0650771, 'gaze_vector_z':0.9433945
'gaze_vector':32.71226, 'gaze_vector_x':-0.3266716, 'gaze_vector_y':-0.06709802, 'gaze_vector_z':0.9427411
'gaze_vector':32.72494, 'gaze_vector_x':-0.3257614, 'gaze_vector_y':-0.06697418, 'gaze_vector_z':0.9430687
'gaze_vector':32.7371, 'gaze_vector_x':-0.3246615, 'gaze_vector_y':-0.0670777, 'gaze_vector_z':0.9434381
'gaze_vector':32.74966, 'gaze_vector_x':-0.3264581, 'gaze_vector_y':-0.06537615, 'gaze_vector_z':0.9429412
'gaze_vector':32.76439, 'gaze_vector_x':-0.3230835, 'gaze_vector_y':-0.06476001, 'gaze_vector_z':0.9441339
'gaze_vector':32.77579, 'gaze_vector_x':-0.322772, 'gaze_vector_y':-0.06484108, 'gaze_vector_z':0.9442371
'gaze_vector':32.78753, 'gaze_vector_x':-0.3203167, 'gaze_vector_y':-0.0638364, 'gaze_vector_z':0.9451475
'gaze_vector':32.80129, 'gaze_vector_x':-0.3124652, 'gaze_vector_y':-0.06281418, 'gaze_vector_z':0.9478467
'gaze_vector':32.81369, 'gaze_vector_x':-0.3415878, 'gaze_vector_y':-0.05593437, 'gaze_vector_z':0.9381772
'gaze_vector':32.82721, 'gaze_vector_x':-0.4331963, 'gaze_vector_y':-0.01685028, 'gaze_vector_z':0.9011383
'gaze_vector':32.84437, 'gaze_vector_x':-0.4477202, 'gaze_vector_y':0.02083145, 'gaze_vector_z':0.8939122
'gaze_vector':32.85642, 'gaze_vector_x':-0.5303359, 'gaze_vector_y':0.04281563, 'gaze_vector_z':0.8466973
'gaze_vector':32.86932, 'gaze_vector_x':-0.5747682, 'gaze_vector_y':0.06035571, 'gaze_vector_z':0.8160772
'gaze_vector':32.88208, 'gaze_vector_x':-0.5358356, 'gaze_vector_y':0.07820179, 'gaze_vector_z':0.8406841
'gaze_vector':32.89507, 'gaze_vector_x':-0.5505004, 'gaze_vector_y':0.08204847, 'gaze_vector_z':0.8307878
'gaze_vector':32.9068, 'gaze_vector_x':-0.5505223, 'gaze_vector_y':0.06478832, 'gaze_vector_z':0.8322929
'gaze_vector':32.9193, 'gaze_vector_x':-0.562404, 'gaze_vector_y':0.07399263, 'gaze_vector_z':0.8235379
'gaze_vector':32.93111, 'gaze_vector_x':-0.5662884, 'gaze_vector_y':0.07296982, 'gaze_vector_z':0.820954
'gaze_vector':32.94535, 'gaze_vector_x':-0.5742762, 'gaze_vector_y':0.07224103, 'gaze_vector_z':0.8154564
'gaze_vector':32.95546, 'gaze_vector_x':-0.6561621, 'gaze_vector_y':0.07678223, 'gaze_vector_z':0.7506939
'gaze_vector':32.96749, 'gaze_vector_x':-0.7082982, 'gaze_vector_y':0.09333997, 'gaze_vector_z':0.6997092
'gaze_vector':32.97942, 'gaze_vector_x':-0.7819788, 'gaze_vector_y':0.1515251, 'gaze_vector_z':0.6045783
'gaze_vector':32.9939, 'gaze_vector_x':-0.8288645, 'gaze_vector_y':0.1648639, 'gaze_vector_z':0.5345882
'gaze_vector':33.00633, 'gaze_vector_x':-0.8642397, 'gaze_vector_y':0.1801059, 'gaze_vector_z':0.4697165
'gaze_vector':33.01731, 'gaze_vector_x':-0.887779, 'gaze_vector_y':0.1733664, 'gaze_vector_z':0.4263397
'gaze_vector':33.02981, 'gaze_vector_x':-0.9073906, 'gaze_vector_y':0.1697909, 'gaze_vector_z':0.3844613
'gaze_vector':33.04117, 'gaze_vector_x':-0.9018877, 'gaze_vector_y':0.1740161, 'gaze_vector_z':0.3953262
'gaze_vector':33.05392, 'gaze_vector_x':-0.9027722, 'gaze_vector_y':0.1695434, 'gaze_vector_z':0.3952619
'gaze_vector':33.06587, 'gaze_vector_x':-0.8912035, 'gaze_vector_y':0.1633783, 'gaze_vector_z':0.4231284
'gaze_vector':33.07841, 'gaze_vector_x':-0.8959462, 'gaze_vector_y':0.157211, 'gaze_vector_z':0.4153773
'gaze_vector':33.09066, 'gaze_vector_x':-0.8849698, 'gaze_vector_y':0.1581616, 'gaze_vector_z':0.4379324
'gaze_vector':33.10359, 'gaze_vector_x':-0.8884196, 'gaze_vector_y':0.1635875, 'gaze_vector_z':0.4288492
'gaze_vector':33.11629, 'gaze_vector_x':-0.8779345, 'gaze_vector_y':0.1608318, 'gaze_vector_z':0.4509205
'gaze_vector':33.12933, 'gaze_vector_x':-0.8808684, 'gaze_vector_y':0.1577463, 'gaze_vector_z':0.4462934
'gaze_vector':33.13931, 'gaze_vector_x':-0.8750688, 'gaze_vector_y':0.1475945, 'gaze_vector_z':0.4609156
'gaze_vector':33.14975, 'gaze_vector_x':-0.8770144, 'gaze_vector_y':0.1503514, 'gaze_vector_z':0.4563071
'gaze_vector':33.16064, 'gaze_vector_x':-0.8850033, 'gaze_vector_y':0.1566515, 'gaze_vector_z':0.4384289
'gaze_vector':33.17208, 'gaze_vector_x':-0.8878028, 'gaze_vector_y':0.156387, 'gaze_vector_z':0.432822
'gaze_vector':33.18402, 'gaze_vector_x':-0.8811925, 'gaze_vector_y':0.1617479, 'gaze_vector_z':0.4442091
'gaze_vector':33.19652, 'gaze_vector_x':-0.8936049, 'gaze_vector_y':0.1659449, 'gaze_vector_z':0.4170087
'gaze_vector':33.20925, 'gaze_vector_x':-0.9146851, 'gaze_vector_y':0.1716821, 'gaze_vector_z':0.3658847
'gaze_vector':33.22181, 'gaze_vector_x':-0.9288535, 'gaze_vector_y':0.1948294, 'gaze_vector_z':0.315056
'gaze_vector':33.2309, 'gaze_vector_x':-0.9291837, 'gaze_vector_y':0.2242701, 'gaze_vector_z':0.2937656
'gaze_vector':33.24346, 'gaze_vector_x':-0.9336443, 'gaze_vector_y':0.2240385, 'gaze_vector_z':0.2794515
'gaze_vector':33.25538, 'gaze_vector_x':-0.9211509, 'gaze_vector_y':0.2290674, 'gaze_vector_z':0.3146064
'gaze_vector':33.26779, 'gaze_vector_x':-0.924395, 'gaze_vector_y':0.2237121, 'gaze_vector_z':0.3088958
'gaze_vector':33.27942, 'gaze_vector_x':-0.9220175, 'gaze_vector_y':0.2362763, 'gaze_vector_z':0.3066431
'gaze_vector':33.29231, 'gaze_vector_x':-0.9220155, 'gaze_vector_y':0.2375253, 'gaze_vector_z':0.3057154
'gaze_vector':33.30452, 'gaze_vector_x':-0.9197898, 'gaze_vector_y':0.2352412, 'gaze_vector_z':0.3140299
'gaze_vector':33.3187, 'gaze_vector_x':-0.9220423, 'gaze_vector_y':0.2357842, 'gaze_vector_z':0.306957
'gaze_vector':33.33115, 'gaze_vector_x':-0.921367, 'gaze_vector_y':0.2350589, 'gaze_vector_z':0.3095476
'gaze_vector':33.34313, 'gaze_vector_x':-0.9177825, 'gaze_vector_y':0.2459917, 'gaze_vector_z':0.3116753
'gaze_vector':33.35732, 'gaze_vector_x':-0.9055168, 'gaze_vector_y':0.2171216, 'gaze_vector_z':0.3645264
'gaze_vector':33.37022, 'gaze_vector_x':-0.9014896, 'gaze_vector_y':0.2145075, 'gaze_vector_z':0.3758762
'gaze_vector':33.38134, 'gaze_vector_x':-0.9158015, 'gaze_vector_y':0.2427106, 'gaze_vector_z':0.319987
'gaze_vector':33.39396, 'gaze_vector_x':-0.9169417, 'gaze_vector_y':0.2391621, 'gaze_vector_z':0.3193806
'gaze_vector':33.4073, 'gaze_vector_x':-0.9171701, 'gaze_vector_y':0.2335182, 'gaze_vector_z':0.322862
'gaze_vector':33.41962, 'gaze_vector_x':-0.9159153, 'gaze_vector_y':0.2403181, 'gaze_vector_z':0.3214658
'gaze_vector':33.43183, 'gaze_vector_x':-0.9190094, 'gaze_vector_y':0.2312717, 'gaze_vector_z':0.3192444
'gaze_vector':33.44372, 'gaze_vector_x':-0.9164512, 'gaze_vector_y':0.2322971, 'gaze_vector_z':0.32577
'gaze_vector':33.45592, 'gaze_vector_x':-0.9153718, 'gaze_vector_y':0.2284672, 'gaze_vector_z':0.331472
'gaze_vector':33.46749, 'gaze_vector_x':-0.91574, 'gaze_vector_y':0.2317439, 'gaze_vector_z':0.328189
