'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':38.11093, 'head_vector_x':-0.9888563, 'head_vector_y':0.1402083, 'head_vector_z':-0.05005026
'global_time':38.12425, 'head_vector_x':-0.9888353, 'head_vector_y':0.1362317, 'head_vector_z':-0.06037855
'global_time':38.13629, 'head_vector_x':-0.9887828, 'head_vector_y':0.134415, 'head_vector_z':-0.06512535
'global_time':38.14871, 'head_vector_x':-0.9887847, 'head_vector_y':0.1323017, 'head_vector_z':-0.069291
'global_time':38.16073, 'head_vector_x':-0.9888152, 'head_vector_y':0.1302479, 'head_vector_z':-0.07266366
'global_time':38.17413, 'head_vector_x':-0.9888396, 'head_vector_y':0.1283887, 'head_vector_z':-0.0755837
'global_time':38.1861, 'head_vector_x':-0.9888296, 'head_vector_y':0.1268608, 'head_vector_z':-0.07824695
'global_time':38.19939, 'head_vector_x':-0.9888388, 'head_vector_y':0.1253421, 'head_vector_z':-0.08054364
'global_time':38.21211, 'head_vector_x':-0.9887857, 'head_vector_y':0.1241938, 'head_vector_z':-0.08293951
'global_time':38.22258, 'head_vector_x':-0.9886999, 'head_vector_y':0.1224248, 'head_vector_z':-0.08651435
'global_time':38.23468, 'head_vector_x':-0.9886151, 'head_vector_y':0.1221708, 'head_vector_z':-0.08783352
'global_time':38.2454, 'head_vector_x':-0.9885594, 'head_vector_y':0.122026, 'head_vector_z':-0.08865833
'global_time':38.25778, 'head_vector_x':-0.9885382, 'head_vector_y':0.121537, 'head_vector_z':-0.08956122
'global_time':38.27167, 'head_vector_x':-0.988479, 'head_vector_y':0.1216325, 'head_vector_z':-0.09008372
'global_time':38.28543, 'head_vector_x':-0.9884777, 'head_vector_y':0.1213873, 'head_vector_z':-0.09042776
'global_time':38.29827, 'head_vector_x':-0.988492, 'head_vector_y':0.1213707, 'head_vector_z':-0.09029341
'global_time':38.31194, 'head_vector_x':-0.9885793, 'head_vector_y':0.1212676, 'head_vector_z':-0.08947217
'global_time':38.32367, 'head_vector_x':-0.9886833, 'head_vector_y':0.1215398, 'head_vector_z':-0.08794081
'global_time':38.33636, 'head_vector_x':-0.9887306, 'head_vector_y':0.1218864, 'head_vector_z':-0.08692276
'global_time':38.34892, 'head_vector_x':-0.988831, 'head_vector_y':0.1221098, 'head_vector_z':-0.0854553
'global_time':38.36089, 'head_vector_x':-0.9889646, 'head_vector_y':0.1221475, 'head_vector_z':-0.08384073
'global_time':38.37399, 'head_vector_x':-0.9890988, 'head_vector_y':0.1224596, 'head_vector_z':-0.0817734
'global_time':38.38565, 'head_vector_x':-0.9892793, 'head_vector_y':0.1227047, 'head_vector_z':-0.07918501
'global_time':38.39944, 'head_vector_x':-0.9894475, 'head_vector_y':0.1228494, 'head_vector_z':-0.07682288
'global_time':38.41138, 'head_vector_x':-0.9896569, 'head_vector_y':0.1229534, 'head_vector_z':-0.07390487
'global_time':38.42348, 'head_vector_x':-0.9899772, 'head_vector_y':0.1237882, 'head_vector_z':-0.0679841
'global_time':38.43537, 'head_vector_x':-0.9900908, 'head_vector_y':0.1244926, 'head_vector_z':-0.06497514
'global_time':38.44715, 'head_vector_x':-0.9901914, 'head_vector_y':0.1250165, 'head_vector_z':-0.06238556
'global_time':38.45807, 'head_vector_x':-0.9903156, 'head_vector_y':0.125379, 'head_vector_z':-0.05962479
'global_time':38.47006, 'head_vector_x':-0.990492, 'head_vector_y':0.1252762, 'head_vector_z':-0.05684495
'global_time':38.48247, 'head_vector_x':-0.9906673, 'head_vector_y':0.1251485, 'head_vector_z':-0.05400276
'global_time':38.4954, 'head_vector_x':-0.9908491, 'head_vector_y':0.1248923, 'head_vector_z':-0.05118608
'global_time':38.50757, 'head_vector_x':-0.9910276, 'head_vector_y':0.1245117, 'head_vector_z':-0.04859114
'global_time':38.51892, 'head_vector_x':-0.9911733, 'head_vector_y':0.1243496, 'head_vector_z':-0.04596269
'global_time':38.53173, 'head_vector_x':-0.9913452, 'head_vector_y':0.1240358, 'head_vector_z':-0.0430119
'global_time':38.54574, 'head_vector_x':-0.9917854, 'head_vector_y':0.1230192, 'head_vector_z':-0.03504741
'global_time':38.5592, 'head_vector_x':-0.9920816, 'head_vector_y':0.121998, 'head_vector_z':-0.02984786
'global_time':38.5707, 'head_vector_x':-0.9924661, 'head_vector_y':0.1203633, 'head_vector_z':-0.02289104
'global_time':38.58263, 'head_vector_x':-0.9928836, 'head_vector_y':0.1182691, 'head_vector_z':-0.01395321
'global_time':38.59752, 'head_vector_x':-0.9933404, 'head_vector_y':0.1152109, 'head_vector_z':-0.001201749
'global_time':38.61029, 'head_vector_x':-0.993632, 'head_vector_y':0.1117781, 'head_vector_z':0.01418251
'global_time':38.62327, 'head_vector_x':-0.9932098, 'head_vector_y':0.105024, 'head_vector_z':0.05004507
'global_time':38.63684, 'head_vector_x':-0.9921316, 'head_vector_y':0.1014054, 'head_vector_z':0.07342994
'global_time':38.64932, 'head_vector_x':-0.9905505, 'head_vector_y':0.09796526, 'head_vector_z':0.09598124
'global_time':38.66139, 'head_vector_x':-0.9881552, 'head_vector_y':0.09499672, 'head_vector_z':0.1205199
'global_time':38.67293, 'head_vector_x':-0.9850435, 'head_vector_y':0.09284713, 'head_vector_z':0.1451513
'global_time':38.68667, 'head_vector_x':-0.9812506, 'head_vector_y':0.09121558, 'head_vector_z':0.1697853
'global_time':38.69857, 'head_vector_x':-0.9766527, 'head_vector_y':0.0901852, 'head_vector_z':0.1949776
'global_time':38.7112, 'head_vector_x':-0.971678, 'head_vector_y':0.08884709, 'head_vector_z':0.2189705
'global_time':38.72541, 'head_vector_x':-0.9599931, 'head_vector_y':0.08577545, 'head_vector_z':0.2665628
'global_time':38.73722, 'head_vector_x':-0.9534826, 'head_vector_y':0.0830856, 'head_vector_z':0.2897719
'global_time':38.75003, 'head_vector_x':-0.9466128, 'head_vector_y':0.08000115, 'head_vector_z':0.3122883
'global_time':38.76051, 'head_vector_x':-0.9391787, 'head_vector_y':0.07638491, 'head_vector_z':0.3348264
'global_time':38.77439, 'head_vector_x':-0.9313433, 'head_vector_y':0.07293321, 'head_vector_z':0.3567637
'global_time':38.78616, 'head_vector_x':-0.9230155, 'head_vector_y':0.07013822, 'head_vector_z':0.3783163
'global_time':38.79843, 'head_vector_x':-0.9144109, 'head_vector_y':0.06758973, 'head_vector_z':0.3991047
'global_time':38.81162, 'head_vector_x':-0.8960863, 'head_vector_y':0.06332698, 'head_vector_z':0.4393396
'global_time':38.82737, 'head_vector_x':-0.8863855, 'head_vector_y':0.06112931, 'head_vector_z':0.4588945
'global_time':38.84078, 'head_vector_x':-0.8764486, 'head_vector_y':0.05844485, 'head_vector_z':0.4779353
'global_time':38.85364, 'head_vector_x':-0.8657887, 'head_vector_y':0.05595369, 'head_vector_z':0.4972716
'global_time':38.86795, 'head_vector_x':-0.8426653, 'head_vector_y':0.05067972, 'head_vector_z':0.5360474
'global_time':38.88078, 'head_vector_x':-0.8306956, 'head_vector_y':0.04917158, 'head_vector_z':0.5545511
'global_time':38.89311, 'head_vector_x':-0.8184682, 'head_vector_y':0.04824683, 'head_vector_z':0.5725226
'global_time':38.90595, 'head_vector_x':-0.806213, 'head_vector_y':0.04805775, 'head_vector_z':0.5896703
'global_time':38.91981, 'head_vector_x':-0.7939349, 'head_vector_y':0.04778204, 'head_vector_z':0.6061224
'global_time':38.93217, 'head_vector_x':-0.7816437, 'head_vector_y':0.04700487, 'head_vector_z':0.6219515
'global_time':38.94405, 'head_vector_x':-0.7696769, 'head_vector_y':0.04700975, 'head_vector_z':0.6367005
'global_time':38.95728, 'head_vector_x':-0.7465594, 'head_vector_y':0.04721352, 'head_vector_z':0.6636415
'global_time':38.97243, 'head_vector_x':-0.7351412, 'head_vector_y':0.04771104, 'head_vector_z':0.6762331
'global_time':38.98541, 'head_vector_x':-0.7243629, 'head_vector_y':0.04879047, 'head_vector_z':0.6876903
'global_time':38.99675, 'head_vector_x':-0.7139459, 'head_vector_y':0.0501825, 'head_vector_z':0.6984002
'global_time':39.00997, 'head_vector_x':-0.7037064, 'head_vector_y':0.05152257, 'head_vector_z':0.7086203
'global_time':39.02099, 'head_vector_x':-0.6932494, 'head_vector_y':0.0526367, 'head_vector_z':0.718773
'global_time':39.03267, 'head_vector_x':-0.6827403, 'head_vector_y':0.05372539, 'head_vector_z':0.7286832
'global_time':39.04348, 'head_vector_x':-0.6729662, 'head_vector_y':0.05540913, 'head_vector_z':0.737595
'global_time':39.05598, 'head_vector_x':-0.6636217, 'head_vector_y':0.05753263, 'head_vector_z':0.7458527
'global_time':39.07304, 'head_vector_x':-0.6445587, 'head_vector_y':0.06339793, 'head_vector_z':0.7619218
'global_time':39.08631, 'head_vector_x':-0.6346339, 'head_vector_y':0.06679678, 'head_vector_z':0.7699208
'global_time':39.09969, 'head_vector_x':-0.6240321, 'head_vector_y':0.06994073, 'head_vector_z':0.7782624
'global_time':39.11185, 'head_vector_x':-0.6026924, 'head_vector_y':0.0739657, 'head_vector_z':0.7945382
'global_time':39.12421, 'head_vector_x':-0.5919369, 'head_vector_y':0.07589734, 'head_vector_z':0.8024029
'global_time':39.136, 'head_vector_x':-0.5806089, 'head_vector_y':0.07773326, 'head_vector_z':0.8104633
'global_time':39.14961, 'head_vector_x':-0.5690912, 'head_vector_y':0.07979721, 'head_vector_z':0.8183933
'global_time':39.16226, 'head_vector_x':-0.5565518, 'head_vector_y':0.08153722, 'head_vector_z':0.8268022
'global_time':39.17405, 'head_vector_x':-0.5441157, 'head_vector_y':0.08281001, 'head_vector_z':0.8349135
'global_time':39.18643, 'head_vector_x':-0.5311707, 'head_vector_y':0.08346095, 'head_vector_z':0.8431441
'global_time':39.2005, 'head_vector_x':-0.5181806, 'head_vector_y':0.08388093, 'head_vector_z':0.851148
'global_time':39.21128, 'head_vector_x':-0.4904849, 'head_vector_y':0.08435763, 'head_vector_z':0.8673571
'global_time':39.22318, 'head_vector_x':-0.4763109, 'head_vector_y':0.08529798, 'head_vector_z':0.8751298
'global_time':39.23646, 'head_vector_x':-0.4618229, 'head_vector_y':0.08618751, 'head_vector_z':0.8827748
'global_time':39.25043, 'head_vector_x':-0.4473265, 'head_vector_y':0.08689307, 'head_vector_z':0.8901396
'global_time':39.26217, 'head_vector_x':-0.4322342, 'head_vector_y':0.087691, 'head_vector_z':0.8974875
'global_time':39.27487, 'head_vector_x':-0.4170429, 'head_vector_y':0.08846401, 'head_vector_z':0.9045714
'global_time':39.28621, 'head_vector_x':-0.4015786, 'head_vector_y':0.08888856, 'head_vector_z':0.9115007
'global_time':39.2993, 'head_vector_x':-0.3865544, 'head_vector_y':0.09019877, 'head_vector_z':0.9178452
'global_time':39.31078, 'head_vector_x':-0.3715628, 'head_vector_y':0.09223645, 'head_vector_z':0.9238147
'global_time':39.32499, 'head_vector_x':-0.3422559, 'head_vector_y':0.09920508, 'head_vector_z':0.934355
'global_time':39.3403, 'head_vector_x':-0.327599, 'head_vector_y':0.1044409, 'head_vector_z':0.9390267
'global_time':39.35214, 'head_vector_x':-0.3137601, 'head_vector_y':0.1103195, 'head_vector_z':0.9430717
'global_time':39.36408, 'head_vector_x':-0.2999862, 'head_vector_y':0.1162602, 'head_vector_z':0.9468325
'global_time':39.3765, 'head_vector_x':-0.2867985, 'head_vector_y':0.1234046, 'head_vector_z':0.9500094
'global_time':39.39011, 'head_vector_x':-0.2617095, 'head_vector_y':0.1416845, 'head_vector_z':0.9546903
'global_time':39.40345, 'head_vector_x':-0.250204, 'head_vector_y':0.1517116, 'head_vector_z':0.956233
'global_time':39.41547, 'head_vector_x':-0.2388243, 'head_vector_y':0.1614597, 'head_vector_z':0.9575456
'global_time':39.42676, 'head_vector_x':-0.227504, 'head_vector_y':0.1720799, 'head_vector_z':0.9584521
'global_time':39.44062, 'head_vector_x':-0.216181, 'head_vector_y':0.1843667, 'head_vector_z':0.9587882
'global_time':39.4525, 'head_vector_x':-0.2050894, 'head_vector_y':0.197984, 'head_vector_z':0.9585096
'global_time':39.46499, 'head_vector_x':-0.1943206, 'head_vector_y':0.2116759, 'head_vector_z':0.9578272
'global_time':39.47803, 'head_vector_x':-0.1840141, 'head_vector_y':0.2237205, 'head_vector_z':0.9571248
'global_time':39.48969, 'head_vector_x':-0.1647947, 'head_vector_y':0.2442426, 'head_vector_z':0.9556088
'global_time':39.50201, 'head_vector_x':-0.155886, 'head_vector_y':0.2539747, 'head_vector_z':0.9545661
'global_time':39.51393, 'head_vector_x':-0.147122, 'head_vector_y':0.2640897, 'head_vector_z':0.9532113
'global_time':39.5277, 'head_vector_x':-0.1384377, 'head_vector_y':0.2742187, 'head_vector_z':0.9516507
'global_time':39.54103, 'head_vector_x':-0.1303556, 'head_vector_y':0.2837204, 'head_vector_z':0.9500054
'global_time':39.55361, 'head_vector_x':-0.1229142, 'head_vector_y':0.2925468, 'head_vector_z':0.9483187
'global_time':39.56565, 'head_vector_x':-0.1160047, 'head_vector_y':0.3004997, 'head_vector_z':0.946701
'global_time':39.57854, 'head_vector_x':-0.1097175, 'head_vector_y':0.3075931, 'head_vector_z':0.9451712
'global_time':39.58964, 'head_vector_x':-0.09837853, 'head_vector_y':0.3196106, 'head_vector_z':0.9424281
'global_time':39.60181, 'head_vector_x':-0.09319661, 'head_vector_y':0.324032, 'head_vector_z':0.9414445
'global_time':39.61568, 'head_vector_x':-0.0883022, 'head_vector_y':0.3279048, 'head_vector_z':0.9405749
'global_time':39.62607, 'head_vector_x':-0.0836722, 'head_vector_y':0.3303109, 'head_vector_z':0.9401562
'global_time':39.63754, 'head_vector_x':-0.07957157, 'head_vector_y':0.332672, 'head_vector_z':0.9396796
'global_time':39.64886, 'head_vector_x':-0.07571622, 'head_vector_y':0.33499, 'head_vector_z':0.9391745
'global_time':39.66157, 'head_vector_x':-0.07245585, 'head_vector_y':0.3366534, 'head_vector_z':0.9388369
'global_time':39.67384, 'head_vector_x':-0.06929457, 'head_vector_y':0.3376892, 'head_vector_z':0.9387035
'global_time':39.68517, 'head_vector_x':-0.06649046, 'head_vector_y':0.3380888, 'head_vector_z':0.9387625
'global_time':39.70025, 'head_vector_x':-0.06254213, 'head_vector_y':0.3363076, 'head_vector_z':0.9396732
'global_time':39.71367, 'head_vector_x':-0.0612294, 'head_vector_y':0.3352304, 'head_vector_z':0.9401444
'global_time':39.72749, 'head_vector_x':-0.06025447, 'head_vector_y':0.3344553, 'head_vector_z':0.9404835
'global_time':39.7411, 'head_vector_x':-0.05986952, 'head_vector_y':0.3339567, 'head_vector_z':0.9406852
'global_time':39.75222, 'head_vector_x':-0.05966865, 'head_vector_y':0.3332399, 'head_vector_z':0.9409521
'global_time':39.76551, 'head_vector_x':-0.0598547, 'head_vector_y':0.3327248, 'head_vector_z':0.9411225
'global_time':39.77711, 'head_vector_x':-0.06089264, 'head_vector_y':0.331832, 'head_vector_z':0.9413711
'global_time':39.78907, 'head_vector_x':-0.06228519, 'head_vector_y':0.3303977, 'head_vector_z':0.9417844
'global_time':39.80106, 'head_vector_x':-0.06285553, 'head_vector_y':0.3299218, 'head_vector_z':0.9419134
'global_time':39.8135, 'head_vector_x':-0.06334082, 'head_vector_y':0.3299401, 'head_vector_z':0.9418744
'global_time':39.82705, 'head_vector_x':-0.06362998, 'head_vector_y':0.3299064, 'head_vector_z':0.9418668
'global_time':39.84104, 'head_vector_x':-0.06376629, 'head_vector_y':0.3301966, 'head_vector_z':0.9417559
'global_time':39.85366, 'head_vector_x':-0.06385534, 'head_vector_y':0.3306166, 'head_vector_z':0.9416025
'global_time':39.86597, 'head_vector_x':-0.06381645, 'head_vector_y':0.3308343, 'head_vector_z':0.9415286
'global_time':39.87836, 'head_vector_x':-0.06357554, 'head_vector_y':0.3306866, 'head_vector_z':0.9415968
'global_time':39.89104, 'head_vector_x':-0.06356308, 'head_vector_y':0.330609, 'head_vector_z':0.9416249
'global_time':39.90316, 'head_vector_x':-0.06296918, 'head_vector_y':0.3305244, 'head_vector_z':0.9416945
'global_time':39.91557, 'head_vector_x':-0.06279905, 'head_vector_y':0.3303183, 'head_vector_z':0.9417782
'global_time':39.92726, 'head_vector_x':-0.06246701, 'head_vector_y':0.3302766, 'head_vector_z':0.9418149
'global_time':39.93948, 'head_vector_x':-0.06194496, 'head_vector_y':0.3301169, 'head_vector_z':0.9419053
'global_time':39.95228, 'head_vector_x':-0.06154905, 'head_vector_y':0.3299502, 'head_vector_z':0.9419897
'global_time':39.96499, 'head_vector_x':-0.06127878, 'head_vector_y':0.3295484, 'head_vector_z':0.942148
'global_time':39.97756, 'head_vector_x':-0.06100503, 'head_vector_y':0.3289798, 'head_vector_z':0.9423644
'global_time':39.99455, 'head_vector_x':-0.06091532, 'head_vector_y':0.3289948, 'head_vector_z':0.942365
'global_time':40.00957, 'head_vector_x':-0.06084825, 'head_vector_y':0.3289718, 'head_vector_z':0.9423773
'global_time':40.021, 'head_vector_x':-0.06108353, 'head_vector_y':0.3287437, 'head_vector_z':0.9424417
'global_time':40.03444, 'head_vector_x':-0.06162284, 'head_vector_y':0.3279537, 'head_vector_z':0.9426818
'global_time':40.04951, 'head_vector_x':-0.06202503, 'head_vector_y':0.3276103, 'head_vector_z':0.9427748
'global_time':40.06071, 'head_vector_x':-0.06275621, 'head_vector_y':0.3271482, 'head_vector_z':0.9428869
'global_time':40.07307, 'head_vector_x':-0.06338388, 'head_vector_y':0.3267951, 'head_vector_z':0.9429674
'global_time':40.08646, 'head_vector_x':-0.06440679, 'head_vector_y':0.3264827, 'head_vector_z':0.9430063
'global_time':40.10003, 'head_vector_x':-0.0654873, 'head_vector_y':0.3258768, 'head_vector_z':0.9431414
'global_time':40.11311, 'head_vector_x':-0.06891458, 'head_vector_y':0.3237096, 'head_vector_z':0.9436434
'global_time':40.12569, 'head_vector_x':-0.07091477, 'head_vector_y':0.3223742, 'head_vector_z':0.9439523
'global_time':40.13722, 'head_vector_x':-0.07316947, 'head_vector_y':0.3215507, 'head_vector_z':0.9440611
'global_time':40.15104, 'head_vector_x':-0.07557124, 'head_vector_y':0.3205904, 'head_vector_z':0.9441985
'global_time':40.16195, 'head_vector_x':-0.07886823, 'head_vector_y':0.3198241, 'head_vector_z':0.9441887
'global_time':40.17519, 'head_vector_x':-0.08309071, 'head_vector_y':0.318408, 'head_vector_z':0.9443052
'global_time':40.18831, 'head_vector_x':-0.08872552, 'head_vector_y':0.3161987, 'head_vector_z':0.9445349
'global_time':40.20043, 'head_vector_x':-0.1045289, 'head_vector_y':0.3092626, 'head_vector_z':0.9452145
'global_time':40.21073, 'head_vector_x':-0.1147576, 'head_vector_y':0.3050244, 'head_vector_z':0.9454051
'global_time':40.2226, 'head_vector_x':-0.127706, 'head_vector_y':0.2998289, 'head_vector_z':0.9454067
'global_time':40.23661, 'head_vector_x':-0.1427141, 'head_vector_y':0.2948022, 'head_vector_z':0.9448409
'global_time':40.24884, 'head_vector_x':-0.1604254, 'head_vector_y':0.289963, 'head_vector_z':0.9434962
'global_time':40.26137, 'head_vector_x':-0.180643, 'head_vector_y':0.2849213, 'head_vector_z':0.9413756
'global_time':40.27365, 'head_vector_x':-0.2023716, 'head_vector_y':0.2797782, 'head_vector_z':0.9384934
'global_time':40.28668, 'head_vector_x':-0.2248343, 'head_vector_y':0.2743686, 'head_vector_z':0.9349713
'global_time':40.30015, 'head_vector_x':-0.2715807, 'head_vector_y':0.2642038, 'head_vector_z':0.9254405
'global_time':40.31074, 'head_vector_x':-0.2946806, 'head_vector_y':0.2597548, 'head_vector_z':0.9196145
'global_time':40.32396, 'head_vector_x':-0.3177357, 'head_vector_y':0.2559089, 'head_vector_z':0.9129921
'global_time':40.33657, 'head_vector_x':-0.3415043, 'head_vector_y':0.2520836, 'head_vector_z':0.9054439
'global_time':40.34893, 'head_vector_x':-0.3655804, 'head_vector_y':0.2487849, 'head_vector_z':0.8969153
'global_time':40.36065, 'head_vector_x':-0.3908152, 'head_vector_y':0.2455848, 'head_vector_z':0.887103
'global_time':40.37575, 'head_vector_x':-0.4161051, 'head_vector_y':0.2425364, 'head_vector_z':0.8763747
'global_time':40.38912, 'head_vector_x':-0.4670201, 'head_vector_y':0.2368475, 'head_vector_z':0.8519363
'global_time':40.3993, 'head_vector_x':-0.4924369, 'head_vector_y':0.2336799, 'head_vector_z':0.8383911
'global_time':40.41051, 'head_vector_x':-0.5170761, 'head_vector_y':0.2300283, 'head_vector_z':0.824451
'global_time':40.42981, 'head_vector_x':-0.5413094, 'head_vector_y':0.2263277, 'head_vector_z':0.8097901
'global_time':40.44146, 'head_vector_x':-0.5645195, 'head_vector_y':0.2226222, 'head_vector_z':0.7948315
'global_time':40.45186, 'head_vector_x':-0.586563, 'head_vector_y':0.219143, 'head_vector_z':0.7796924
'global_time':40.46208, 'head_vector_x':-0.6077436, 'head_vector_y':0.2158319, 'head_vector_z':0.7642411
'global_time':40.47635, 'head_vector_x':-0.6277168, 'head_vector_y':0.2127346, 'head_vector_z':0.7488094
'global_time':40.48624, 'head_vector_x':-0.6466816, 'head_vector_y':0.2093853, 'head_vector_z':0.733458
'global_time':40.49894, 'head_vector_x':-0.6649713, 'head_vector_y':0.205831, 'head_vector_z':0.7179462
'global_time':40.51183, 'head_vector_x':-0.6994933, 'head_vector_y':0.1981355, 'head_vector_z':0.6866233
'global_time':40.52296, 'head_vector_x':-0.7158959, 'head_vector_y':0.1944869, 'head_vector_z':0.6705729
'global_time':40.53532, 'head_vector_x':-0.7323691, 'head_vector_y':0.1914285, 'head_vector_z':0.6534452
'global_time':40.54448, 'head_vector_x':-0.7476491, 'head_vector_y':0.1887374, 'head_vector_z':0.6367096
'global_time':40.55567, 'head_vector_x':-0.7623984, 'head_vector_y':0.1863342, 'head_vector_z':0.6197002
'global_time':40.56828, 'head_vector_x':-0.7766883, 'head_vector_y':0.1843185, 'head_vector_z':0.6023139
'global_time':40.57917, 'head_vector_x':-0.7906635, 'head_vector_y':0.182902, 'head_vector_z':0.5842929
'global_time':40.59117, 'head_vector_x':-0.8045316, 'head_vector_y':0.1827053, 'head_vector_z':0.5651087
'global_time':40.60245, 'head_vector_x':-0.8179798, 'head_vector_y':0.1829136, 'head_vector_z':0.5453913
'global_time':40.6148, 'head_vector_x':-0.8308263, 'head_vector_y':0.1830789, 'head_vector_z':0.5255566
'global_time':40.62758, 'head_vector_x':-0.8430642, 'head_vector_y':0.1834365, 'head_vector_z':0.505563
'global_time':40.64085, 'head_vector_x':-0.8548122, 'head_vector_y':0.1833635, 'head_vector_z':0.4854626
'global_time':40.65208, 'head_vector_x':-0.8656968, 'head_vector_y':0.1842799, 'head_vector_z':0.4654137
'global_time':40.66281, 'head_vector_x':-0.8760309, 'head_vector_y':0.1848567, 'head_vector_z':0.4454187
'global_time':40.67441, 'head_vector_x':-0.8857256, 'head_vector_y':0.1849656, 'head_vector_z':0.4257677
'global_time':40.68605, 'head_vector_x':-0.8947811, 'head_vector_y':0.1847569, 'head_vector_z':0.4064869
'global_time':40.69606, 'head_vector_x':-0.903347, 'head_vector_y':0.1845255, 'head_vector_z':0.3871881
'global_time':40.70935, 'head_vector_x':-0.9113096, 'head_vector_y':0.1840187, 'head_vector_z':0.3683096
'global_time':40.72106, 'head_vector_x':-0.9187001, 'head_vector_y':0.1835669, 'head_vector_z':0.3497047
'global_time':40.73351, 'head_vector_x':-0.9319128, 'head_vector_y':0.1819757, 'head_vector_z':0.3137252
'global_time':40.74516, 'head_vector_x':-0.9378413, 'head_vector_y':0.1815427, 'head_vector_z':0.2957973
'global_time':40.75878, 'head_vector_x':-0.9434057, 'head_vector_y':0.1809365, 'head_vector_z':0.2779346
'global_time':40.77301, 'head_vector_x':-0.9484261, 'head_vector_y':0.1801776, 'head_vector_z':0.260814
'global_time':40.78513, 'head_vector_x':-0.9530609, 'head_vector_y':0.1789449, 'head_vector_z':0.2442414
'global_time':40.79815, 'head_vector_x':-0.9572605, 'head_vector_y':0.1781536, 'head_vector_z':0.2278462
'global_time':40.80957, 'head_vector_x':-0.9609236, 'head_vector_y':0.177605, 'head_vector_z':0.2123263
'global_time':40.82112, 'head_vector_x':-0.9642823, 'head_vector_y':0.1775442, 'head_vector_z':0.1965652
'global_time':40.83329, 'head_vector_x':-0.969739, 'head_vector_y':0.1788987, 'head_vector_z':0.1661376
'global_time':40.84686, 'head_vector_x':-0.9718133, 'head_vector_y':0.1802058, 'head_vector_z':0.1520036
'global_time':40.85909, 'head_vector_x':-0.9735168, 'head_vector_y':0.1820734, 'head_vector_z':0.1382551
'global_time':40.87014, 'head_vector_x':-0.9747737, 'head_vector_y':0.18474, 'head_vector_z':0.1252501
'global_time':40.88195, 'head_vector_x':-0.9757337, 'head_vector_y':0.1883665, 'head_vector_z':0.1116319
'global_time':40.89527, 'head_vector_x':-0.9764066, 'head_vector_y':0.1925192, 'head_vector_z':0.09780878
'global_time':40.90723, 'head_vector_x':-0.9767884, 'head_vector_y':0.1971153, 'head_vector_z':0.0838443
'global_time':40.91849, 'head_vector_x':-0.976908, 'head_vector_y':0.2018187, 'head_vector_z':0.07014406
'global_time':40.92931, 'head_vector_x':-0.9767597, 'head_vector_y':0.2066007, 'head_vector_z':0.05706769
'global_time':40.94365, 'head_vector_x':-0.9764555, 'head_vector_y':0.211259, 'head_vector_z':0.04363924
'global_time':40.95662, 'head_vector_x':-0.9751192, 'head_vector_y':0.221009, 'head_vector_z':0.01725137
'global_time':40.96758, 'head_vector_x':-0.9743043, 'head_vector_y':0.2251968, 'head_vector_z':0.004214823
'global_time':40.9813, 'head_vector_x':-0.973529, 'head_vector_y':0.2284141, 'head_vector_z':-0.008277655
'global_time':40.99405, 'head_vector_x':-0.9728116, 'head_vector_y':0.2307496, 'head_vector_z':-0.01980793
'global_time':41.00639, 'head_vector_x':-0.9721426, 'head_vector_y':0.232462, 'head_vector_z':-0.02999783
'global_time':41.01954, 'head_vector_x':-0.9712972, 'head_vector_y':0.2345444, 'head_vector_z':-0.03963172
'global_time':41.03128, 'head_vector_x':-0.9703917, 'head_vector_y':0.2366265, 'head_vector_z':-0.04845679
'global_time':41.04444, 'head_vector_x':-0.9694355, 'head_vector_y':0.2387424, 'head_vector_z':-0.05654371
'global_time':41.05645, 'head_vector_x':-0.9683031, 'head_vector_y':0.2401421, 'head_vector_z':-0.06870878
'global_time':41.0669, 'head_vector_x':-0.9679508, 'head_vector_y':0.2402771, 'head_vector_z':-0.07306516
'global_time':41.07716, 'head_vector_x':-0.9675922, 'head_vector_y':0.2406009, 'head_vector_z':-0.07666075
'global_time':41.09167, 'head_vector_x':-0.9672885, 'head_vector_y':0.2409693, 'head_vector_z':-0.07928932
'global_time':41.10322, 'head_vector_x':-0.9669278, 'head_vector_y':0.2416451, 'head_vector_z':-0.08159924
'global_time':41.11427, 'head_vector_x':-0.9666337, 'head_vector_y':0.2425478, 'head_vector_z':-0.08240151
'global_time':41.12727, 'head_vector_x':-0.9665405, 'head_vector_y':0.2427911, 'head_vector_z':-0.08277714
'global_time':41.14116, 'head_vector_x':-0.9666241, 'head_vector_y':0.2425974, 'head_vector_z':-0.08236837
'global_time':41.15186, 'head_vector_x':-0.9665582, 'head_vector_y':0.2431507, 'head_vector_z':-0.08150578
'global_time':41.16508, 'head_vector_x':-0.9661971, 'head_vector_y':0.2447219, 'head_vector_z':-0.08108246
'global_time':41.17828, 'head_vector_x':-0.9647274, 'head_vector_y':0.2511646, 'head_vector_z':-0.07885003
'global_time':41.19104, 'head_vector_x':-0.9641284, 'head_vector_y':0.2538052, 'head_vector_z':-0.07771504
'global_time':41.20285, 'head_vector_x':-0.9636927, 'head_vector_y':0.2556987, 'head_vector_z':-0.07690609
'global_time':41.2156, 'head_vector_x':-0.9635586, 'head_vector_y':0.2564724, 'head_vector_z':-0.07600617
