'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':28.73732, 'gaze_vector_x':-0.405789, 'gaze_vector_y':0.2287177, 'gaze_vector_z':0.8848861
'gaze_vector':28.75014, 'gaze_vector_x':-0.404842, 'gaze_vector_y':0.2293286, 'gaze_vector_z':0.8851618
'gaze_vector':28.7624, 'gaze_vector_x':-0.4038464, 'gaze_vector_y':0.2301407, 'gaze_vector_z':0.8854057
'gaze_vector':28.77813, 'gaze_vector_x':-0.4019865, 'gaze_vector_y':0.2313354, 'gaze_vector_z':0.8859406
'gaze_vector':28.79015, 'gaze_vector_x':-0.4010858, 'gaze_vector_y':0.2322839, 'gaze_vector_z':0.8861006
'gaze_vector':28.80323, 'gaze_vector_x':-0.4001407, 'gaze_vector_y':0.2326608, 'gaze_vector_z':0.886429
'gaze_vector':28.81543, 'gaze_vector_x':-0.3992609, 'gaze_vector_y':0.2332608, 'gaze_vector_z':0.886668
'gaze_vector':28.82558, 'gaze_vector_x':-0.3983721, 'gaze_vector_y':0.234083, 'gaze_vector_z':0.8868511
'gaze_vector':28.83698, 'gaze_vector_x':-0.3975448, 'gaze_vector_y':0.2340719, 'gaze_vector_z':0.8872252
'gaze_vector':28.85353, 'gaze_vector_x':-0.3960407, 'gaze_vector_y':0.2337462, 'gaze_vector_z':0.8879834
'gaze_vector':28.86519, 'gaze_vector_x':-0.3953045, 'gaze_vector_y':0.2334794, 'gaze_vector_z':0.8883815
'gaze_vector':28.8774, 'gaze_vector_x':-0.3947023, 'gaze_vector_y':0.2334225, 'gaze_vector_z':0.8886642
'gaze_vector':28.88849, 'gaze_vector_x':-0.3940729, 'gaze_vector_y':0.2337386, 'gaze_vector_z':0.8888604
'gaze_vector':28.8996, 'gaze_vector_x':-0.3934731, 'gaze_vector_y':0.234154, 'gaze_vector_z':0.8890167
'gaze_vector':28.91158, 'gaze_vector_x':-0.3926387, 'gaze_vector_y':0.2343465, 'gaze_vector_z':0.8893349
'gaze_vector':28.92191, 'gaze_vector_x':-0.3920595, 'gaze_vector_y':0.2341959, 'gaze_vector_z':0.8896301
'gaze_vector':28.93382, 'gaze_vector_x':-0.3912794, 'gaze_vector_y':0.2340374, 'gaze_vector_z':0.8900151
'gaze_vector':28.9453, 'gaze_vector_x':-0.3904857, 'gaze_vector_y':0.2342449, 'gaze_vector_z':0.890309
'gaze_vector':28.95666, 'gaze_vector_x':-0.389548, 'gaze_vector_y':0.2342833, 'gaze_vector_z':0.8907096
'gaze_vector':28.96837, 'gaze_vector_x':-0.3876654, 'gaze_vector_y':0.2354032, 'gaze_vector_z':0.8912356
'gaze_vector':28.97858, 'gaze_vector_x':-0.3855338, 'gaze_vector_y':0.2363342, 'gaze_vector_z':0.8919137
'gaze_vector':28.9882, 'gaze_vector_x':-0.3825165, 'gaze_vector_y':0.2369687, 'gaze_vector_z':0.8930436
'gaze_vector':29.00018, 'gaze_vector_x':-0.3788283, 'gaze_vector_y':0.236937, 'gaze_vector_z':0.8946228
'gaze_vector':29.0114, 'gaze_vector_x':-0.3740797, 'gaze_vector_y':0.2361991, 'gaze_vector_z':0.8968135
'gaze_vector':29.02177, 'gaze_vector_x':-0.368919, 'gaze_vector_y':0.2349633, 'gaze_vector_z':0.8992725
'gaze_vector':29.03434, 'gaze_vector_x':-0.3614329, 'gaze_vector_y':0.2330326, 'gaze_vector_z':0.9028079
'gaze_vector':29.0475, 'gaze_vector_x':-0.3525123, 'gaze_vector_y':0.2312282, 'gaze_vector_z':0.9067903
'gaze_vector':29.06001, 'gaze_vector_x':-0.3421034, 'gaze_vector_y':0.2291036, 'gaze_vector_z':0.911305
'gaze_vector':29.07153, 'gaze_vector_x':-0.3310887, 'gaze_vector_y':0.2261263, 'gaze_vector_z':0.9161043
'gaze_vector':29.08439, 'gaze_vector_x':-0.3185835, 'gaze_vector_y':0.2219073, 'gaze_vector_z':0.921554
'gaze_vector':29.09464, 'gaze_vector_x':-0.306323, 'gaze_vector_y':0.2165835, 'gaze_vector_z':0.9269616
'gaze_vector':29.1055, 'gaze_vector_x':-0.2927273, 'gaze_vector_y':0.2100891, 'gaze_vector_z':0.9328308
'gaze_vector':29.11724, 'gaze_vector_x':-0.2785604, 'gaze_vector_y':0.2027386, 'gaze_vector_z':0.9387764
'gaze_vector':29.12846, 'gaze_vector_x':-0.2641445, 'gaze_vector_y':0.1952114, 'gaze_vector_z':0.9445212
'gaze_vector':29.14069, 'gaze_vector_x':-0.2350928, 'gaze_vector_y':0.1782657, 'gaze_vector_z':0.9554856
'gaze_vector':29.15214, 'gaze_vector_x':-0.2214889, 'gaze_vector_y':0.1705413, 'gaze_vector_z':0.9601345
'gaze_vector':29.16388, 'gaze_vector_x':-0.2090309, 'gaze_vector_y':0.1635941, 'gaze_vector_z':0.9641281
'gaze_vector':29.17562, 'gaze_vector_x':-0.1983989, 'gaze_vector_y':0.158372, 'gaze_vector_z':0.9672415
'gaze_vector':29.18691, 'gaze_vector_x':-0.1895547, 'gaze_vector_y':0.1536091, 'gaze_vector_z':0.96978
'gaze_vector':29.19715, 'gaze_vector_x':-0.1812987, 'gaze_vector_y':0.1477096, 'gaze_vector_z':0.9722719
'gaze_vector':29.20733, 'gaze_vector_x':-0.1740746, 'gaze_vector_y':0.1399134, 'gaze_vector_z':0.9747422
'gaze_vector':29.21832, 'gaze_vector_x':-0.16619, 'gaze_vector_y':0.1309888, 'gaze_vector_z':0.977355
'gaze_vector':29.22936, 'gaze_vector_x':-0.1584695, 'gaze_vector_y':0.1208007, 'gaze_vector_z':0.9799463
'gaze_vector':29.24077, 'gaze_vector_x':-0.1505074, 'gaze_vector_y':0.1107182, 'gaze_vector_z':0.9823895
'gaze_vector':29.25398, 'gaze_vector_x':-0.1423271, 'gaze_vector_y':0.1009462, 'gaze_vector_z':0.9846587
'gaze_vector':29.26324, 'gaze_vector_x':-0.1336805, 'gaze_vector_y':0.09102008, 'gaze_vector_z':0.9868358
'gaze_vector':29.27373, 'gaze_vector_x':-0.1246464, 'gaze_vector_y':0.0813111, 'gaze_vector_z':0.9888639
'gaze_vector':29.28471, 'gaze_vector_x':-0.115063, 'gaze_vector_y':0.07251255, 'gaze_vector_z':0.9907081
'gaze_vector':29.29597, 'gaze_vector_x':-0.1043752, 'gaze_vector_y':0.06483594, 'gaze_vector_z':0.9924223
'gaze_vector':29.30807, 'gaze_vector_x':-0.09298543, 'gaze_vector_y':0.05866635, 'gaze_vector_z':0.9939376
'gaze_vector':29.31938, 'gaze_vector_x':-0.08180057, 'gaze_vector_y':0.05304764, 'gaze_vector_z':0.995236
'gaze_vector':29.32964, 'gaze_vector_x':-0.07106615, 'gaze_vector_y':0.0481204, 'gaze_vector_z':0.9963102
'gaze_vector':29.34163, 'gaze_vector_x':-0.06001762, 'gaze_vector_y':0.04411944, 'gaze_vector_z':0.9972218
'gaze_vector':29.35421, 'gaze_vector_x':-0.04863518, 'gaze_vector_y':0.04112139, 'gaze_vector_z':0.9979697
'gaze_vector':29.36653, 'gaze_vector_x':-0.03681857, 'gaze_vector_y':0.03848057, 'gaze_vector_z':0.9985808
'gaze_vector':29.37704, 'gaze_vector_x':-0.02470079, 'gaze_vector_y':0.03686689, 'gaze_vector_z':0.9990149
'gaze_vector':29.3864, 'gaze_vector_x':-0.01250268, 'gaze_vector_y':0.03547806, 'gaze_vector_z':0.9992923
'gaze_vector':29.39609, 'gaze_vector_x':-0.001049476, 'gaze_vector_y':0.03358161, 'gaze_vector_z':0.9994354
'gaze_vector':29.40696, 'gaze_vector_x':0.01001534, 'gaze_vector_y':0.03179394, 'gaze_vector_z':0.9994442
'gaze_vector':29.41831, 'gaze_vector_x':0.02019966, 'gaze_vector_y':0.03059121, 'gaze_vector_z':0.9993278
'gaze_vector':29.42993, 'gaze_vector_x':0.02979436, 'gaze_vector_y':0.02987073, 'gaze_vector_z':0.9991096
'gaze_vector':29.44247, 'gaze_vector_x':0.03940441, 'gaze_vector_y':0.02942798, 'gaze_vector_z':0.9987899
'gaze_vector':29.45325, 'gaze_vector_x':0.04796592, 'gaze_vector_y':0.02909708, 'gaze_vector_z':0.9984251
'gaze_vector':29.46288, 'gaze_vector_x':0.05673796, 'gaze_vector_y':0.028089, 'gaze_vector_z':0.9979939
'gaze_vector':29.47379, 'gaze_vector_x':0.0647424, 'gaze_vector_y':0.02674361, 'gaze_vector_z':0.9975436
'gaze_vector':29.48485, 'gaze_vector_x':0.0721564, 'gaze_vector_y':0.02518969, 'gaze_vector_z':0.9970752
'gaze_vector':29.4959, 'gaze_vector_x':0.07923914, 'gaze_vector_y':0.02404008, 'gaze_vector_z':0.9965657
'gaze_vector':29.50707, 'gaze_vector_x':0.08594711, 'gaze_vector_y':0.02293878, 'gaze_vector_z':0.9960356
'gaze_vector':29.5187, 'gaze_vector_x':0.09238683, 'gaze_vector_y':0.02214774, 'gaze_vector_z':0.9954768
'gaze_vector':29.52942, 'gaze_vector_x':0.0987455, 'gaze_vector_y':0.02119713, 'gaze_vector_z':0.9948869
'gaze_vector':29.54141, 'gaze_vector_x':0.1044823, 'gaze_vector_y':0.01977399, 'gaze_vector_z':0.9943302
'gaze_vector':29.55281, 'gaze_vector_x':0.1098846, 'gaze_vector_y':0.01736339, 'gaze_vector_z':0.9937927
'gaze_vector':29.56312, 'gaze_vector_x':0.1150946, 'gaze_vector_y':0.01470715, 'gaze_vector_z':0.9932457
'gaze_vector':29.57448, 'gaze_vector_x':0.1199956, 'gaze_vector_y':0.01239089, 'gaze_vector_z':0.9926971
'gaze_vector':29.58609, 'gaze_vector_x':0.1242686, 'gaze_vector_y':0.009994822, 'gaze_vector_z':0.9921983
'gaze_vector':29.59648, 'gaze_vector_x':0.1275459, 'gaze_vector_y':0.008747577, 'gaze_vector_z':0.9917941
'gaze_vector':29.60767, 'gaze_vector_x':0.130917, 'gaze_vector_y':0.007663326, 'gaze_vector_z':0.9913637
'gaze_vector':29.61916, 'gaze_vector_x':0.1336358, 'gaze_vector_y':0.006333143, 'gaze_vector_z':0.9910103
'gaze_vector':29.6308, 'gaze_vector_x':0.1364172, 'gaze_vector_y':0.004274676, 'gaze_vector_z':0.9906422
'gaze_vector':29.64257, 'gaze_vector_x':0.1383207, 'gaze_vector_y':0.002184541, 'gaze_vector_z':0.9903851
'gaze_vector':29.6538, 'gaze_vector_x':0.1396933, 'gaze_vector_y':0.0001545283, 'gaze_vector_z':0.9901948
'gaze_vector':29.66511, 'gaze_vector_x':0.1410293, 'gaze_vector_y':-0.0009722731, 'gaze_vector_z':0.990005
'gaze_vector':29.67698, 'gaze_vector_x':0.1418567, 'gaze_vector_y':-0.001302771, 'gaze_vector_z':0.9898863
'gaze_vector':29.69027, 'gaze_vector_x':0.1421935, 'gaze_vector_y':-0.00160944, 'gaze_vector_z':0.9898376
'gaze_vector':29.70148, 'gaze_vector_x':0.1419465, 'gaze_vector_y':-0.001713934, 'gaze_vector_z':0.9898729
'gaze_vector':29.71166, 'gaze_vector_x':0.1417615, 'gaze_vector_y':-0.002525213, 'gaze_vector_z':0.9898976
'gaze_vector':29.72392, 'gaze_vector_x':0.1412838, 'gaze_vector_y':-0.003415632, 'gaze_vector_z':0.9899632
'gaze_vector':29.73599, 'gaze_vector_x':0.141034, 'gaze_vector_y':-0.003838691, 'gaze_vector_z':0.9899973
'gaze_vector':29.7504, 'gaze_vector_x':0.1404418, 'gaze_vector_y':-0.003783081, 'gaze_vector_z':0.9900817
'gaze_vector':29.76218, 'gaze_vector_x':0.1400774, 'gaze_vector_y':-0.003627133, 'gaze_vector_z':0.9901339
'gaze_vector':29.77429, 'gaze_vector_x':0.1382013, 'gaze_vector_y':-0.003710567, 'gaze_vector_z':0.9903972
'gaze_vector':29.78597, 'gaze_vector_x':0.136344, 'gaze_vector_y':-0.004248955, 'gaze_vector_z':0.9906524
'gaze_vector':29.79742, 'gaze_vector_x':0.1347181, 'gaze_vector_y':-0.004943685, 'gaze_vector_z':0.9908717
'gaze_vector':29.80904, 'gaze_vector_x':0.1326722, 'gaze_vector_y':-0.005595076, 'gaze_vector_z':0.9911442
'gaze_vector':29.81946, 'gaze_vector_x':0.1310221, 'gaze_vector_y':-0.006327813, 'gaze_vector_z':0.9913592
'gaze_vector':29.82966, 'gaze_vector_x':0.1293936, 'gaze_vector_y':-0.006972164, 'gaze_vector_z':0.9915688
'gaze_vector':29.84129, 'gaze_vector_x':0.127608, 'gaze_vector_y':-0.007778168, 'gaze_vector_z':0.9917942
'gaze_vector':29.85234, 'gaze_vector_x':0.1259497, 'gaze_vector_y':-0.008163364, 'gaze_vector_z':0.992003
'gaze_vector':29.86333, 'gaze_vector_x':0.1241973, 'gaze_vector_y':-0.008843765, 'gaze_vector_z':0.9922181
'gaze_vector':29.8739, 'gaze_vector_x':0.1226585, 'gaze_vector_y':-0.0090312, 'gaze_vector_z':0.9924079
'gaze_vector':29.88614, 'gaze_vector_x':0.1211282, 'gaze_vector_y':-0.008911074, 'gaze_vector_z':0.9925969
'gaze_vector':29.89679, 'gaze_vector_x':0.1198664, 'gaze_vector_y':-0.008164898, 'gaze_vector_z':0.9927564
'gaze_vector':29.9084, 'gaze_vector_x':0.1183534, 'gaze_vector_y':-0.007789574, 'gaze_vector_z':0.992941
'gaze_vector':29.91972, 'gaze_vector_x':0.1169925, 'gaze_vector_y':-0.007421569, 'gaze_vector_z':0.9931051
'gaze_vector':29.93185, 'gaze_vector_x':0.1152072, 'gaze_vector_y':-0.006876271, 'gaze_vector_z':0.9933177
'gaze_vector':29.94247, 'gaze_vector_x':0.1133424, 'gaze_vector_y':-0.006051271, 'gaze_vector_z':0.9935375
'gaze_vector':29.953, 'gaze_vector_x':0.1112393, 'gaze_vector_y':-0.004918977, 'gaze_vector_z':0.9937814
'gaze_vector':29.96234, 'gaze_vector_x':0.1087109, 'gaze_vector_y':-0.003764312, 'gaze_vector_z':0.9940663
'gaze_vector':29.97372, 'gaze_vector_x':0.1062759, 'gaze_vector_y':-0.002413108, 'gaze_vector_z':0.9943337
'gaze_vector':29.98479, 'gaze_vector_x':0.103222, 'gaze_vector_y':-0.001225285, 'gaze_vector_z':0.9946576
'gaze_vector':29.99569, 'gaze_vector_x':0.09992079, 'gaze_vector_y':-0.00014591, 'gaze_vector_z':0.9949954
'gaze_vector':30.00868, 'gaze_vector_x':0.09585939, 'gaze_vector_y':0.001162932, 'gaze_vector_z':0.9953942
'gaze_vector':30.01966, 'gaze_vector_x':0.09023751, 'gaze_vector_y':0.002460559, 'gaze_vector_z':0.9959173
'gaze_vector':30.03021, 'gaze_vector_x':0.08331511, 'gaze_vector_y':0.004013228, 'gaze_vector_z':0.9965152
'gaze_vector':30.04181, 'gaze_vector_x':0.07305128, 'gaze_vector_y':0.005979808, 'gaze_vector_z':0.9973103
'gaze_vector':30.05312, 'gaze_vector_x':0.06162361, 'gaze_vector_y':0.007541147, 'gaze_vector_z':0.998071
'gaze_vector':30.06523, 'gaze_vector_x':0.04756268, 'gaze_vector_y':0.00897445, 'gaze_vector_z':0.9988279
'gaze_vector':30.07611, 'gaze_vector_x':0.03113456, 'gaze_vector_y':0.009551745, 'gaze_vector_z':0.9994696
'gaze_vector':30.08714, 'gaze_vector_x':0.01481138, 'gaze_vector_y':0.009581131, 'gaze_vector_z':0.9998444
'gaze_vector':30.097, 'gaze_vector_x':-0.003537748, 'gaze_vector_y':0.009293205, 'gaze_vector_z':0.9999506
'gaze_vector':30.10888, 'gaze_vector_x':-0.02336063, 'gaze_vector_y':0.00852119, 'gaze_vector_z':0.9996908
'gaze_vector':30.12041, 'gaze_vector_x':-0.04396341, 'gaze_vector_y':0.008382631, 'gaze_vector_z':0.998998
'gaze_vector':30.13199, 'gaze_vector_x':-0.06672766, 'gaze_vector_y':0.008216059, 'gaze_vector_z':0.9977374
'gaze_vector':30.1442, 'gaze_vector_x':-0.09152295, 'gaze_vector_y':0.008460373, 'gaze_vector_z':0.995767
'gaze_vector':30.15445, 'gaze_vector_x':-0.1167256, 'gaze_vector_y':0.009230866, 'gaze_vector_z':0.9931213
'gaze_vector':30.16354, 'gaze_vector_x':-0.1436587, 'gaze_vector_y':0.01037626, 'gaze_vector_z':0.9895729
'gaze_vector':30.17644, 'gaze_vector_x':-0.17104, 'gaze_vector_y':0.0113866, 'gaze_vector_z':0.9851983
'gaze_vector':30.18698, 'gaze_vector_x':-0.1984668, 'gaze_vector_y':0.01260678, 'gaze_vector_z':0.9800265
'gaze_vector':30.19762, 'gaze_vector_x':-0.2262301, 'gaze_vector_y':0.01377974, 'gaze_vector_z':0.9739764
'gaze_vector':30.20979, 'gaze_vector_x':-0.2537948, 'gaze_vector_y':0.01570626, 'gaze_vector_z':0.9671305
'gaze_vector':30.2201, 'gaze_vector_x':-0.2813772, 'gaze_vector_y':0.01879597, 'gaze_vector_z':0.9594132
'gaze_vector':30.23251, 'gaze_vector_x':-0.3090545, 'gaze_vector_y':0.02391858, 'gaze_vector_z':0.9507436
'gaze_vector':30.24291, 'gaze_vector_x':-0.3363158, 'gaze_vector_y':0.02985836, 'gaze_vector_z':0.9412758
'gaze_vector':30.25474, 'gaze_vector_x':-0.3637417, 'gaze_vector_y':0.03802816, 'gaze_vector_z':0.9307233
'gaze_vector':30.26551, 'gaze_vector_x':-0.3902904, 'gaze_vector_y':0.0459294, 'gaze_vector_z':0.9195455
'gaze_vector':30.27727, 'gaze_vector_x':-0.4159671, 'gaze_vector_y':0.05401799, 'gaze_vector_z':0.9077739
'gaze_vector':30.2883, 'gaze_vector_x':-0.4409066, 'gaze_vector_y':0.06289035, 'gaze_vector_z':0.8953469
'gaze_vector':30.29973, 'gaze_vector_x':-0.465504, 'gaze_vector_y':0.07179272, 'gaze_vector_z':0.8821292
'gaze_vector':30.31138, 'gaze_vector_x':-0.4900573, 'gaze_vector_y':0.08111863, 'gaze_vector_z':0.8679076
'gaze_vector':30.32135, 'gaze_vector_x':-0.5143487, 'gaze_vector_y':0.09095385, 'gaze_vector_z':0.8527443
'gaze_vector':30.33266, 'gaze_vector_x':-0.5375759, 'gaze_vector_y':0.1010874, 'gaze_vector_z':0.8371341
'gaze_vector':30.34386, 'gaze_vector_x':-0.5598822, 'gaze_vector_y':0.1110194, 'gaze_vector_z':0.8211009
'gaze_vector':30.35503, 'gaze_vector_x':-0.5803841, 'gaze_vector_y':0.1198272, 'gaze_vector_z':0.8054786
'gaze_vector':30.36607, 'gaze_vector_x':-0.599556, 'gaze_vector_y':0.1274478, 'gaze_vector_z':0.7901201
'gaze_vector':30.37708, 'gaze_vector_x':-0.6173489, 'gaze_vector_y':0.1341986, 'gaze_vector_z':0.7751588
'gaze_vector':30.38829, 'gaze_vector_x':-0.6339016, 'gaze_vector_y':0.1403219, 'gaze_vector_z':0.7605778
'gaze_vector':30.40016, 'gaze_vector_x':-0.6490294, 'gaze_vector_y':0.1462237, 'gaze_vector_z':0.7465785
'gaze_vector':30.41115, 'gaze_vector_x':-0.6639543, 'gaze_vector_y':0.1520159, 'gaze_vector_z':0.7321584
'gaze_vector':30.42148, 'gaze_vector_x':-0.67834, 'gaze_vector_y':0.1574102, 'gaze_vector_z':0.7176886
'gaze_vector':30.43269, 'gaze_vector_x':-0.6923552, 'gaze_vector_y':0.1622367, 'gaze_vector_z':0.7030815
'gaze_vector':30.44413, 'gaze_vector_x':-0.7052708, 'gaze_vector_y':0.1672732, 'gaze_vector_z':0.6889216
'gaze_vector':30.45496, 'gaze_vector_x':-0.7171888, 'gaze_vector_y':0.1723432, 'gaze_vector_z':0.6752318
'gaze_vector':30.46602, 'gaze_vector_x':-0.7286085, 'gaze_vector_y':0.1777002, 'gaze_vector_z':0.6614773
'gaze_vector':30.4778, 'gaze_vector_x':-0.7397494, 'gaze_vector_y':0.1829129, 'gaze_vector_z':0.6475443
'gaze_vector':30.49005, 'gaze_vector_x':-0.7508244, 'gaze_vector_y':0.1874708, 'gaze_vector_z':0.6333383
'gaze_vector':30.50243, 'gaze_vector_x':-0.7618424, 'gaze_vector_y':0.1917254, 'gaze_vector_z':0.6187388
'gaze_vector':30.51162, 'gaze_vector_x':-0.7730845, 'gaze_vector_y':0.1958905, 'gaze_vector_z':0.6032969
'gaze_vector':30.52221, 'gaze_vector_x':-0.784499, 'gaze_vector_y':0.2005928, 'gaze_vector_z':0.5867912
'gaze_vector':30.53397, 'gaze_vector_x':-0.7960626, 'gaze_vector_y':0.2053043, 'gaze_vector_z':0.5693281
'gaze_vector':30.54411, 'gaze_vector_x':-0.8083335, 'gaze_vector_y':0.2102194, 'gaze_vector_z':0.5499133
'gaze_vector':30.55509, 'gaze_vector_x':-0.8199492, 'gaze_vector_y':0.2151093, 'gaze_vector_z':0.5304822
'gaze_vector':30.56744, 'gaze_vector_x':-0.8307943, 'gaze_vector_y':0.2199719, 'gaze_vector_z':0.5112662
'gaze_vector':30.58043, 'gaze_vector_x':-0.8407926, 'gaze_vector_y':0.2247699, 'gaze_vector_z':0.4924899
'gaze_vector':30.59221, 'gaze_vector_x':-0.8499284, 'gaze_vector_y':0.2299078, 'gaze_vector_z':0.474093
'gaze_vector':30.60314, 'gaze_vector_x':-0.8583955, 'gaze_vector_y':0.2351227, 'gaze_vector_z':0.4559328
'gaze_vector':30.61532, 'gaze_vector_x':-0.8664244, 'gaze_vector_y':0.2402247, 'gaze_vector_z':0.4377223
'gaze_vector':30.62672, 'gaze_vector_x':-0.8740628, 'gaze_vector_y':0.2447236, 'gaze_vector_z':0.4196722
'gaze_vector':30.63854, 'gaze_vector_x':-0.8810979, 'gaze_vector_y':0.2488808, 'gaze_vector_z':0.4021502
'gaze_vector':30.64856, 'gaze_vector_x':-0.8875433, 'gaze_vector_y':0.2529449, 'gaze_vector_z':0.3850791
'gaze_vector':30.65898, 'gaze_vector_x':-0.893625, 'gaze_vector_y':0.2571516, 'gaze_vector_z':0.3678417
'gaze_vector':30.66949, 'gaze_vector_x':-0.8989891, 'gaze_vector_y':0.2612843, 'gaze_vector_z':0.3514954
'gaze_vector':30.68184, 'gaze_vector_x':-0.9037721, 'gaze_vector_y':0.2654553, 'gaze_vector_z':0.3357521
'gaze_vector':30.69251, 'gaze_vector_x':-0.9083747, 'gaze_vector_y':0.2692603, 'gaze_vector_z':0.3199289
'gaze_vector':30.70288, 'gaze_vector_x':-0.91212, 'gaze_vector_y':0.2724023, 'gaze_vector_z':0.3063239
'gaze_vector':30.71162, 'gaze_vector_x':-0.9158732, 'gaze_vector_y':0.2749553, 'gaze_vector_z':0.2925337
'gaze_vector':30.72332, 'gaze_vector_x':-0.9196336, 'gaze_vector_y':0.2763847, 'gaze_vector_z':0.2790803
'gaze_vector':30.7353, 'gaze_vector_x':-0.923423, 'gaze_vector_y':0.2769812, 'gaze_vector_z':0.2656527
'gaze_vector':30.74622, 'gaze_vector_x':-0.9270281, 'gaze_vector_y':0.2769732, 'gaze_vector_z':0.2527938
'gaze_vector':30.75772, 'gaze_vector_x':-0.9304228, 'gaze_vector_y':0.2761, 'gaze_vector_z':0.2410029
'gaze_vector':30.77042, 'gaze_vector_x':-0.9334647, 'gaze_vector_y':0.2748842, 'gaze_vector_z':0.2303964
'gaze_vector':30.78267, 'gaze_vector_x':-0.9361118, 'gaze_vector_y':0.2741753, 'gaze_vector_z':0.2202782
'gaze_vector':30.79418, 'gaze_vector_x':-0.9384466, 'gaze_vector_y':0.2746683, 'gaze_vector_z':0.2094647
'gaze_vector':30.80546, 'gaze_vector_x':-0.9405128, 'gaze_vector_y':0.2758352, 'gaze_vector_z':0.1983696
'gaze_vector':30.81729, 'gaze_vector_x':-0.942332, 'gaze_vector_y':0.2772107, 'gaze_vector_z':0.1875223
'gaze_vector':30.82807, 'gaze_vector_x':-0.9440102, 'gaze_vector_y':0.278206, 'gaze_vector_z':0.177331
'gaze_vector':30.84, 'gaze_vector_x':-0.9470033, 'gaze_vector_y':0.2778884, 'gaze_vector_z':0.1611298
'gaze_vector':30.85211, 'gaze_vector_x':-0.9482991, 'gaze_vector_y':0.2770474, 'gaze_vector_z':0.1548342
'gaze_vector':30.8617, 'gaze_vector_x':-0.9494097, 'gaze_vector_y':0.2761452, 'gaze_vector_z':0.1495504
'gaze_vector':30.87314, 'gaze_vector_x':-0.9503832, 'gaze_vector_y':0.275563, 'gaze_vector_z':0.1443501
'gaze_vector':30.88444, 'gaze_vector_x':-0.9509986, 'gaze_vector_y':0.2748632, 'gaze_vector_z':0.1416053
'gaze_vector':30.89528, 'gaze_vector_x':-0.951424, 'gaze_vector_y':0.2746404, 'gaze_vector_z':0.1391584
'gaze_vector':30.90694, 'gaze_vector_x':-0.9516912, 'gaze_vector_y':0.2744142, 'gaze_vector_z':0.137771
'gaze_vector':30.91859, 'gaze_vector_x':-0.9517525, 'gaze_vector_y':0.2740988, 'gaze_vector_z':0.1379755
'gaze_vector':30.92891, 'gaze_vector_x':-0.9516335, 'gaze_vector_y':0.2740853, 'gaze_vector_z':0.1388211
'gaze_vector':30.93966, 'gaze_vector_x':-0.9514045, 'gaze_vector_y':0.2741464, 'gaze_vector_z':0.1402618
'gaze_vector':30.95148, 'gaze_vector_x':-0.9509438, 'gaze_vector_y':0.2745748, 'gaze_vector_z':0.1425295
'gaze_vector':30.96311, 'gaze_vector_x':-0.9502876, 'gaze_vector_y':0.2752419, 'gaze_vector_z':0.1455872
'gaze_vector':30.97543, 'gaze_vector_x':-0.9495071, 'gaze_vector_y':0.2759839, 'gaze_vector_z':0.1492294
'gaze_vector':30.98591, 'gaze_vector_x':-0.9487019, 'gaze_vector_y':0.2767963, 'gaze_vector_z':0.1528022
'gaze_vector':30.9975, 'gaze_vector_x':-0.9479115, 'gaze_vector_y':0.2775508, 'gaze_vector_z':0.1562994
'gaze_vector':31.01006, 'gaze_vector_x':-0.9471643, 'gaze_vector_y':0.2784487, 'gaze_vector_z':0.1592052
'gaze_vector':31.02113, 'gaze_vector_x':-0.9465106, 'gaze_vector_y':0.2792287, 'gaze_vector_z':0.161707
'gaze_vector':31.03328, 'gaze_vector_x':-0.9458727, 'gaze_vector_y':0.2799636, 'gaze_vector_z':0.1641501
'gaze_vector':31.04471, 'gaze_vector_x':-0.94521, 'gaze_vector_y':0.2808797, 'gaze_vector_z':0.1663875
'gaze_vector':31.05512, 'gaze_vector_x':-0.9446791, 'gaze_vector_y':0.2818218, 'gaze_vector_z':0.1678026
'gaze_vector':31.06622, 'gaze_vector_x':-0.944286, 'gaze_vector_y':0.2829832, 'gaze_vector_z':0.1680605
'gaze_vector':31.07807, 'gaze_vector_x':-0.9439706, 'gaze_vector_y':0.2840815, 'gaze_vector_z':0.1679803
'gaze_vector':31.08772, 'gaze_vector_x':-0.9437822, 'gaze_vector_y':0.2851388, 'gaze_vector_z':0.1672466
'gaze_vector':31.10029, 'gaze_vector_x':-0.9435166, 'gaze_vector_y':0.2864007, 'gaze_vector_z':0.1665863
'gaze_vector':31.11223, 'gaze_vector_x':-0.943223, 'gaze_vector_y':0.2874438, 'gaze_vector_z':0.1664531
'gaze_vector':31.12319, 'gaze_vector_x':-0.9430273, 'gaze_vector_y':0.2883973, 'gaze_vector_z':0.1659114
'gaze_vector':31.13817, 'gaze_vector_x':-0.9428155, 'gaze_vector_y':0.2892627, 'gaze_vector_z':0.1656079
'gaze_vector':31.1503, 'gaze_vector_x':-0.9427103, 'gaze_vector_y':0.2900577, 'gaze_vector_z':0.1648149
'gaze_vector':31.16083, 'gaze_vector_x':-0.9425528, 'gaze_vector_y':0.2908582, 'gaze_vector_z':0.1643043
'gaze_vector':31.17122, 'gaze_vector_x':-0.942323, 'gaze_vector_y':0.2914335, 'gaze_vector_z':0.1646025
