'global_time':49.42341, 'hit_distance':4.16858 
'global_time':49.42341, 'hit_distance':4.183927 
'global_time':49.43394, 'hit_distance':4.168695 
'global_time':49.43394, 'hit_distance':4.180769 
'global_time':49.44617, 'hit_distance':4.16809 
'global_time':49.44617, 'hit_distance':4.177807 
'global_time':49.45664, 'hit_distance':4.167352 
'global_time':49.45664, 'hit_distance':4.175284 
'global_time':49.46733, 'hit_distance':4.166316 
'global_time':49.46733, 'hit_distance':4.172881 
'global_time':49.48061, 'hit_distance':4.16563 
'global_time':49.48061, 'hit_distance':4.170985 
'global_time':49.49129, 'hit_distance':4.165603 
'global_time':49.49129, 'hit_distance':4.169414 
'global_time':49.50317, 'hit_distance':4.165919 
'global_time':49.50317, 'hit_distance':4.168201 
'global_time':49.51535, 'hit_distance':4.166035 
'global_time':49.51535, 'hit_distance':4.167328 
'global_time':49.52615, 'hit_distance':4.166446 
'global_time':49.52615, 'hit_distance':4.166719 
'global_time':49.53978, 'hit_distance':4.165981 
'global_time':49.53978, 'hit_distance':4.166507 
'global_time':49.55416, 'hit_distance':4.1656 
'global_time':49.55416, 'hit_distance':4.166595 
'global_time':49.5659, 'hit_distance':4.165027 
'global_time':49.5659, 'hit_distance':4.166956 
'global_time':49.57678, 'hit_distance':4.165684 
'global_time':49.57678, 'hit_distance':4.167205 
'global_time':49.58988, 'hit_distance':4.167258 
'global_time':49.58988, 'hit_distance':4.167521 
'global_time':49.60241, 'hit_distance':4.169679 
'global_time':49.60241, 'hit_distance':4.167958 
'global_time':49.61442, 'hit_distance':4.173337 
'global_time':49.61442, 'hit_distance':4.168486 
'global_time':49.62434, 'hit_distance':4.177989 
'global_time':49.62434, 'hit_distance':4.169461 
'global_time':49.63659, 'hit_distance':4.18434 
'global_time':49.63659, 'hit_distance':4.17059 
'global_time':49.64883, 'hit_distance':4.192305 
'global_time':49.64883, 'hit_distance':4.172049 
'global_time':49.65902, 'hit_distance':4.201907 
'global_time':49.65902, 'hit_distance':4.173772 
'global_time':49.66985, 'hit_distance':4.213103 
'global_time':49.66985, 'hit_distance':4.175914 
'global_time':49.68118, 'hit_distance':4.227088 
'global_time':49.68118, 'hit_distance':4.178318 
'global_time':49.69427, 'hit_distance':4.242711 
'global_time':49.69427, 'hit_distance':4.181111 
'global_time':49.70641, 'hit_distance':4.259658 
'global_time':49.70641, 'hit_distance':4.184464 
'global_time':49.71734, 'hit_distance':4.276129 
'global_time':49.71734, 'hit_distance':4.188212 
'global_time':49.72899, 'hit_distance':4.293464 
'global_time':49.72899, 'hit_distance':4.192574 
'global_time':49.73979, 'hit_distance':4.31087 
'global_time':49.73979, 'hit_distance':4.197213 
'global_time':49.75224, 'hit_distance':4.328809 
'global_time':49.75224, 'hit_distance':4.202345 
'global_time':49.76391, 'hit_distance':4.347815 
'global_time':49.76391, 'hit_distance':4.20812 
'global_time':49.77454, 'hit_distance':4.367015 
'global_time':49.77454, 'hit_distance':4.214046 
'global_time':49.78595, 'hit_distance':4.387234 
'global_time':49.78595, 'hit_distance':4.220818 
'global_time':49.79736, 'hit_distance':4.40666 
'global_time':49.79736, 'hit_distance':4.228004 
'global_time':49.80874, 'hit_distance':4.236344 
'global_time':49.81983, 'hit_distance':4.244793 
'global_time':49.83105, 'hit_distance':4.254204 
'global_time':49.84196, 'hit_distance':4.263818 
'global_time':49.8532, 'hit_distance':4.274179 
'global_time':49.86525, 'hit_distance':4.284951 
'global_time':49.87655, 'hit_distance':4.296403 
'global_time':49.88841, 'hit_distance':4.308606 
'global_time':49.89907, 'hit_distance':4.321259 
'global_time':49.90941, 'hit_distance':4.334748 
'global_time':49.93128, 'hit_distance':4.675919 
'global_time':49.9422, 'hit_distance':4.639942 
'global_time':49.95351, 'hit_distance':4.604859 
'global_time':49.96422, 'hit_distance':4.606806 
'global_time':49.97513, 'hit_distance':4.617082 
'global_time':49.98738, 'hit_distance':4.627962 
'global_time':49.9986, 'hit_distance':4.639298 
'global_time':50.00905, 'hit_distance':4.650579 
'global_time':50.02124, 'hit_distance':4.660517 
'global_time':50.03601, 'hit_distance':4.670368 
'global_time':50.04741, 'hit_distance':4.680154 
'global_time':50.05871, 'hit_distance':4.690852 
'global_time':50.06931, 'hit_distance':4.702878 
'global_time':50.08125, 'hit_distance':4.715298 
'global_time':50.09093, 'hit_distance':4.727553 
'global_time':50.1003, 'hit_distance':4.739623 
'global_time':50.1003, 'hit_distance':4.658744 
'global_time':50.11174, 'hit_distance':4.751258 
'global_time':50.11174, 'hit_distance':4.608772 
'global_time':50.12249, 'hit_distance':4.761883 
'global_time':50.12249, 'hit_distance':4.610517 
'global_time':50.13281, 'hit_distance':4.770831 
'global_time':50.13281, 'hit_distance':4.621924 
'global_time':50.1436, 'hit_distance':4.781164 
'global_time':50.1436, 'hit_distance':4.633349 
'global_time':50.15507, 'hit_distance':4.792686 
'global_time':50.15507, 'hit_distance':4.644287 
'global_time':50.16583, 'hit_distance':4.80515 
'global_time':50.16583, 'hit_distance':4.655325 
'global_time':50.17774, 'hit_distance':4.817936 
'global_time':50.17774, 'hit_distance':4.666013 
'global_time':50.18938, 'hit_distance':4.830719 
'global_time':50.18938, 'hit_distance':4.676605 
'global_time':50.19975, 'hit_distance':4.842781 
'global_time':50.19975, 'hit_distance':4.687196 
'global_time':50.21024, 'hit_distance':4.855278 
'global_time':50.21024, 'hit_distance':4.697953 
'global_time':50.22155, 'hit_distance':4.868527 
'global_time':50.22155, 'hit_distance':4.708791 
'global_time':50.23251, 'hit_distance':4.881006 
'global_time':50.23251, 'hit_distance':4.719695 
'global_time':50.24401, 'hit_distance':4.894313 
'global_time':50.24401, 'hit_distance':4.7309 
'global_time':50.25512, 'hit_distance':4.905984 
'global_time':50.25512, 'hit_distance':4.742078 
'global_time':50.26575, 'hit_distance':4.91766 
'global_time':50.26575, 'hit_distance':4.753616 
'global_time':50.27741, 'hit_distance':4.929201 
'global_time':50.27741, 'hit_distance':4.764979 
'global_time':50.29008, 'hit_distance':4.942157 
'global_time':50.29008, 'hit_distance':4.776548 
'global_time':50.29978, 'hit_distance':4.95432 
'global_time':50.29978, 'hit_distance':4.788222 
'global_time':50.31043, 'hit_distance':4.967314 
'global_time':50.31043, 'hit_distance':4.799935 
'global_time':50.32237, 'hit_distance':4.978815 
'global_time':50.32237, 'hit_distance':4.811551 
'global_time':50.33394, 'hit_distance':4.989092 
'global_time':50.33394, 'hit_distance':4.823142 
'global_time':50.34594, 'hit_distance':4.998358 
'global_time':50.34594, 'hit_distance':4.834834 
'global_time':50.35677, 'hit_distance':5.00707 
'global_time':50.35677, 'hit_distance':4.846376 
'global_time':50.37296, 'hit_distance':5.014197 
'global_time':50.37296, 'hit_distance':4.85794 
'global_time':50.38415, 'hit_distance':5.02027 
'global_time':50.38415, 'hit_distance':4.869306 
'global_time':50.39505, 'hit_distance':5.024578 
'global_time':50.39505, 'hit_distance':4.880445 
'global_time':50.40666, 'hit_distance':5.028793 
'global_time':50.40666, 'hit_distance':4.891201 
'global_time':50.41848, 'hit_distance':5.029174 
'global_time':50.41848, 'hit_distance':4.901423 
'global_time':50.42922, 'hit_distance':5.027562 
'global_time':50.42922, 'hit_distance':4.911218 
'global_time':50.44075, 'hit_distance':5.02542 
'global_time':50.44075, 'hit_distance':4.920496 
'global_time':50.45193, 'hit_distance':5.023281 
'global_time':50.45193, 'hit_distance':4.929374 
'global_time':50.46368, 'hit_distance':5.019891 
'global_time':50.46368, 'hit_distance':4.937967 
'global_time':50.47843, 'hit_distance':5.016624 
'global_time':50.47843, 'hit_distance':4.946172 
'global_time':50.48969, 'hit_distance':5.011766 
'global_time':50.48969, 'hit_distance':4.954144 
'global_time':50.50015, 'hit_distance':5.009545 
'global_time':50.50015, 'hit_distance':4.961433 
'global_time':50.51166, 'hit_distance':5.008319 
'global_time':50.51166, 'hit_distance':4.968117 
'global_time':50.52376, 'hit_distance':5.008381 
'global_time':50.52376, 'hit_distance':4.974378 
'global_time':50.53406, 'hit_distance':5.009706 
'global_time':50.53406, 'hit_distance':4.980196 
'global_time':50.54552, 'hit_distance':5.011481 
'global_time':50.54552, 'hit_distance':4.985833 
'global_time':50.55682, 'hit_distance':5.013224 
'global_time':50.55682, 'hit_distance':4.990852 
'global_time':50.56819, 'hit_distance':5.014549 
'global_time':50.56819, 'hit_distance':4.995584 
'global_time':50.58012, 'hit_distance':5.015318 
'global_time':50.58012, 'hit_distance':4.999768 
'global_time':50.59155, 'hit_distance':5.016856 
'global_time':50.59155, 'hit_distance':5.003629 
'global_time':50.60305, 'hit_distance':5.017536 
'global_time':50.60305, 'hit_distance':5.006942 
'global_time':50.61536, 'hit_distance':5.018474 
'global_time':50.61536, 'hit_distance':5.009981 
'global_time':50.62678, 'hit_distance':5.019721 
'global_time':50.62678, 'hit_distance':5.012538 
'global_time':50.63803, 'hit_distance':5.020372 
'global_time':50.63803, 'hit_distance':5.014729 
'global_time':50.64906, 'hit_distance':5.022785 
'global_time':50.64906, 'hit_distance':5.016542 
'global_time':50.65852, 'hit_distance':5.02561 
'global_time':50.65852, 'hit_distance':5.018098 
'global_time':50.66889, 'hit_distance':5.030435 
'global_time':50.66889, 'hit_distance':5.019469 
'global_time':50.67982, 'hit_distance':5.036106 
'global_time':50.67982, 'hit_distance':5.020822 
'global_time':50.69114, 'hit_distance':5.043741 
'global_time':50.69114, 'hit_distance':5.022196 
'global_time':50.70252, 'hit_distance':5.053679 
'global_time':50.70252, 'hit_distance':5.023724 
'global_time':50.7154, 'hit_distance':5.067264 
'global_time':50.7154, 'hit_distance':5.025552 
'global_time':50.72775, 'hit_distance':5.083864 
'global_time':50.72775, 'hit_distance':5.027798 
'global_time':50.73968, 'hit_distance':5.103796 
'global_time':50.73968, 'hit_distance':5.030643 
'global_time':50.75203, 'hit_distance':5.127977 
'global_time':50.75203, 'hit_distance':5.03427 
'global_time':50.76388, 'hit_distance':5.153605 
'global_time':50.76388, 'hit_distance':5.038809 
'global_time':50.77486, 'hit_distance':5.221132 
'global_time':50.77486, 'hit_distance':5.046354 
'global_time':50.78608, 'hit_distance':5.054482 
'global_time':50.79713, 'hit_distance':5.064198 
'global_time':50.80827, 'hit_distance':5.075508 
'global_time':50.82036, 'hit_distance':5.088688 
'global_time':50.83249, 'hit_distance':5.558689 
'global_time':50.83249, 'hit_distance':5.103718 
'global_time':50.84414, 'hit_distance':5.528878 
'global_time':50.84414, 'hit_distance':5.120659 
'global_time':50.85509, 'hit_distance':5.597272 
'global_time':50.85509, 'hit_distance':5.139585 
'global_time':50.86619, 'hit_distance':5.667087 
'global_time':50.86619, 'hit_distance':5.160567 
'global_time':50.87733, 'hit_distance':5.746387 
'global_time':50.88918, 'hit_distance':5.827988 
'global_time':50.90018, 'hit_distance':5.912892 
'global_time':50.91065, 'hit_distance':6.000165 
'global_time':50.92159, 'hit_distance':6.08765 
'global_time':50.93248, 'hit_distance':6.177926 
'global_time':50.96918, 'hit_distance':5.576843 
'global_time':50.9811, 'hit_distance':5.511547 
'global_time':50.99186, 'hit_distance':5.557076 
'global_time':51.00441, 'hit_distance':5.611306 
'global_time':51.016, 'hit_distance':5.669209 
'global_time':51.02512, 'hit_distance':5.730854 
'global_time':51.03748, 'hit_distance':5.796629 
'global_time':51.05018, 'hit_distance':5.86651 
'global_time':51.06349, 'hit_distance':5.940787 
'global_time':51.07399, 'hit_distance':6.019416 
'global_time':51.08615, 'hit_distance':6.102619 
'global_time':51.09869, 'hit_distance':6.195328 
'global_time':51.11018, 'hit_distance':6.346285 
'global_time':51.1225, 'hit_distance':6.30101 
'global_time':51.13471, 'hit_distance':6.256356 
'global_time':51.14551, 'hit_distance':6.211639 
'global_time':51.15795, 'hit_distance':6.169189 
'global_time':51.1695, 'hit_distance':6.128191 
'global_time':51.18206, 'hit_distance':6.088967 
'global_time':51.19196, 'hit_distance':6.052758 
'global_time':51.20408, 'hit_distance':6.019974 
'global_time':51.21494, 'hit_distance':5.988935 
'global_time':51.2279, 'hit_distance':5.95965 
'global_time':51.241, 'hit_distance':5.930467 
'global_time':51.25314, 'hit_distance':5.944514 
'global_time':51.27469, 'hit_distance':6.362773 
'global_time':51.28586, 'hit_distance':6.312998 
'global_time':51.29706, 'hit_distance':6.26514 
'global_time':51.30823, 'hit_distance':6.219227 
'global_time':51.31987, 'hit_distance':6.17514 
'global_time':51.33096, 'hit_distance':6.132728 
'global_time':51.34226, 'hit_distance':5.668224 
'global_time':51.34226, 'hit_distance':6.091872 
'global_time':51.35364, 'hit_distance':6.052554 
'global_time':51.36456, 'hit_distance':6.014706 
'global_time':51.37501, 'hit_distance':5.978135 
'global_time':51.38649, 'hit_distance':5.942899 
'global_time':51.39803, 'hit_distance':5.908948 
'global_time':51.61878, 'hit_distance':5.388025 
'global_time':51.63142, 'hit_distance':5.386997 
'global_time':51.64207, 'hit_distance':5.386159 
'global_time':51.65397, 'hit_distance':5.385641 
'global_time':51.66499, 'hit_distance':5.385425 
'global_time':51.6771, 'hit_distance':5.385215 
'global_time':51.68956, 'hit_distance':5.385207 
'global_time':51.69965, 'hit_distance':5.385094 
'global_time':51.7105, 'hit_distance':5.385122 
'global_time':51.72208, 'hit_distance':5.385146 
'global_time':51.73709, 'hit_distance':5.385133 
'global_time':51.74781, 'hit_distance':5.385179 
'global_time':51.76038, 'hit_distance':5.385184 
'global_time':51.77264, 'hit_distance':5.38525 
'global_time':51.78403, 'hit_distance':5.385488 
'global_time':51.79514, 'hit_distance':5.385829 
'global_time':51.80576, 'hit_distance':5.386038 
'global_time':51.81578, 'hit_distance':5.386244 
'global_time':51.81578, 'hit_distance':5.381455 
'global_time':51.82689, 'hit_distance':5.386436 
'global_time':51.82689, 'hit_distance':5.380906 
'global_time':51.84187, 'hit_distance':5.386349 
'global_time':51.84187, 'hit_distance':5.380494 
'global_time':51.85229, 'hit_distance':5.386235 
'global_time':51.85229, 'hit_distance':5.380171 
'global_time':51.86335, 'hit_distance':5.385951 
'global_time':51.86335, 'hit_distance':5.379998 
'global_time':51.87444, 'hit_distance':5.385848 
'global_time':51.87444, 'hit_distance':5.380058 
'global_time':51.88736, 'hit_distance':5.38564 
'global_time':51.88736, 'hit_distance':5.380111 
'global_time':51.89853, 'hit_distance':5.385409 
'global_time':51.89853, 'hit_distance':5.380303 
'global_time':51.91156, 'hit_distance':5.385138 
'global_time':51.91156, 'hit_distance':5.380468 
'global_time':51.92373, 'hit_distance':5.384876 
'global_time':51.92373, 'hit_distance':5.380736 
'global_time':51.93583, 'hit_distance':5.384591 
'global_time':51.93583, 'hit_distance':5.381042 
'global_time':51.94855, 'hit_distance':5.384331 
'global_time':51.94855, 'hit_distance':5.381431 
'global_time':51.96087, 'hit_distance':5.384113 
'global_time':51.96087, 'hit_distance':5.381783 
'global_time':51.97373, 'hit_distance':5.383971 
'global_time':51.97373, 'hit_distance':5.382153 
'global_time':51.98432, 'hit_distance':5.383804 
'global_time':51.98432, 'hit_distance':5.382544 
'global_time':51.99688, 'hit_distance':5.383555 
'global_time':51.99688, 'hit_distance':5.382849 
'global_time':52.0122, 'hit_distance':5.383012 
'global_time':52.0122, 'hit_distance':5.38321 
'global_time':52.02423, 'hit_distance':5.382682 
'global_time':52.02423, 'hit_distance':5.383466 
'global_time':52.03455, 'hit_distance':5.382338 
'global_time':52.03455, 'hit_distance':5.383691 
'global_time':52.04476, 'hit_distance':5.382055 
'global_time':52.04476, 'hit_distance':5.38384 
'global_time':52.05663, 'hit_distance':5.381815 
'global_time':52.05663, 'hit_distance':5.384033 
'global_time':52.06724, 'hit_distance':5.381585 
'global_time':52.06724, 'hit_distance':5.384215 
'global_time':52.0791, 'hit_distance':5.381313 
'global_time':52.0791, 'hit_distance':5.384344 
'global_time':52.0899, 'hit_distance':5.381019 
'global_time':52.0899, 'hit_distance':5.384411 
'global_time':52.09967, 'hit_distance':5.38074 
'global_time':52.09967, 'hit_distance':5.384465 
'global_time':52.11015, 'hit_distance':5.380532 
'global_time':52.11015, 'hit_distance':5.384532 
'global_time':52.12188, 'hit_distance':5.380392 
'global_time':52.12188, 'hit_distance':5.384593 
'global_time':52.13295, 'hit_distance':5.380238 
'global_time':52.13295, 'hit_distance':5.384556 
'global_time':52.14451, 'hit_distance':5.38 
'global_time':52.14451, 'hit_distance':5.384398 
'global_time':52.15532, 'hit_distance':5.379924 
'global_time':52.15532, 'hit_distance':5.384312 
'global_time':52.16528, 'hit_distance':5.379679 
'global_time':52.16528, 'hit_distance':5.384016 
'global_time':52.17701, 'hit_distance':5.379605 
'global_time':52.17701, 'hit_distance':5.383797 
'global_time':52.1884, 'hit_distance':5.379424 
'global_time':52.1884, 'hit_distance':5.383394 
'global_time':52.19918, 'hit_distance':5.379423 
'global_time':52.19918, 'hit_distance':5.383074 
'global_time':52.21096, 'hit_distance':5.37954 
'global_time':52.21096, 'hit_distance':5.382736 
'global_time':52.22183, 'hit_distance':5.379698 
'global_time':52.22183, 'hit_distance':5.382212 
'global_time':52.23138, 'hit_distance':5.380232 
'global_time':52.23138, 'hit_distance':5.381854 
'global_time':52.24248, 'hit_distance':5.381063 
'global_time':52.24248, 'hit_distance':5.381258 
'global_time':52.25423, 'hit_distance':5.38255 
'global_time':52.25423, 'hit_distance':5.380665 
'global_time':52.26468, 'hit_distance':5.384841 
'global_time':52.26468, 'hit_distance':5.379994 
'global_time':52.27623, 'hit_distance':5.388068 
'global_time':52.27623, 'hit_distance':5.379393 
'global_time':52.28797, 'hit_distance':5.391658 
'global_time':52.28797, 'hit_distance':5.378895 
'global_time':52.29846, 'hit_distance':5.395853 
'global_time':52.29846, 'hit_distance':5.378489 
'global_time':52.31102, 'hit_distance':5.400801 
'global_time':52.31102, 'hit_distance':5.378456 
'global_time':52.32358, 'hit_distance':5.406064 
'global_time':52.32358, 'hit_distance':5.378427 
'global_time':52.33504, 'hit_distance':5.411638 
'global_time':52.33504, 'hit_distance':5.378724 
'global_time':52.34655, 'hit_distance':5.379066 
'global_time':52.35701, 'hit_distance':5.379728 
'global_time':52.36616, 'hit_distance':5.380901 
'global_time':52.37504, 'hit_distance':5.38208 
'global_time':52.38639, 'hit_distance':5.383447 
'global_time':52.39811, 'hit_distance':5.384986 
'global_time':52.40762, 'hit_distance':5.387032 
'global_time':52.41852, 'hit_distance':5.514748 
'global_time':52.41852, 'hit_distance':5.38919 
'global_time':52.42973, 'hit_distance':5.458573 
'global_time':52.42973, 'hit_distance':5.391667 
'global_time':52.44094, 'hit_distance':5.463518 
'global_time':52.44094, 'hit_distance':5.394354 
'global_time':52.45525, 'hit_distance':5.468747 
'global_time':52.45525, 'hit_distance':5.397347 
'global_time':52.46589, 'hit_distance':5.474308 
'global_time':52.47732, 'hit_distance':5.479578 
'global_time':52.48997, 'hit_distance':5.484239 
'global_time':52.50035, 'hit_distance':5.488114 
'global_time':52.51191, 'hit_distance':5.491885 
'global_time':52.52357, 'hit_distance':5.495438 
'global_time':52.53619, 'hit_distance':5.499352 
'global_time':52.54778, 'hit_distance':5.503297 
'global_time':52.56044, 'hit_distance':5.50775 
'global_time':52.57172, 'hit_distance':5.512177 
'global_time':52.58306, 'hit_distance':5.516204 
'global_time':52.59385, 'hit_distance':5.520033 
'global_time':52.60571, 'hit_distance':5.523878 
'global_time':52.60571, 'hit_distance':5.459132 
'global_time':52.61808, 'hit_distance':5.527767 
'global_time':52.61808, 'hit_distance':5.464559 
'global_time':52.62853, 'hit_distance':5.531635 
'global_time':52.62853, 'hit_distance':5.469757 
'global_time':52.64022, 'hit_distance':5.535619 
'global_time':52.64022, 'hit_distance':5.474945 
'global_time':52.65289, 'hit_distance':5.539071 
'global_time':52.65289, 'hit_distance':5.479808 
'global_time':52.66381, 'hit_distance':5.545699 
'global_time':52.66381, 'hit_distance':5.485071 
'global_time':52.67458, 'hit_distance':5.548629 
'global_time':52.67458, 'hit_distance':5.489862 
'global_time':52.68631, 'hit_distance':5.551054 
'global_time':52.68631, 'hit_distance':5.494411 
'global_time':52.69802, 'hit_distance':5.55329 
'global_time':52.69802, 'hit_distance':5.498832 
'global_time':52.71037, 'hit_distance':5.555211 
'global_time':52.71037, 'hit_distance':5.503323 
'global_time':52.72163, 'hit_distance':5.557421 
'global_time':52.72163, 'hit_distance':5.507526 
'global_time':52.73167, 'hit_distance':5.559154 
'global_time':52.73167, 'hit_distance':5.511687 
'global_time':52.74368, 'hit_distance':5.561028 
'global_time':52.74368, 'hit_distance':5.515768 
'global_time':52.75671, 'hit_distance':5.562485 
'global_time':52.75671, 'hit_distance':5.519677 
'global_time':52.76963, 'hit_distance':5.563919 
'global_time':52.76963, 'hit_distance':5.523501 
'global_time':52.78045, 'hit_distance':5.565094 
'global_time':52.78045, 'hit_distance':5.527148 
'global_time':52.79071, 'hit_distance':5.566832 
'global_time':52.79071, 'hit_distance':5.531046 
'global_time':52.80283, 'hit_distance':5.567867 
'global_time':52.80283, 'hit_distance':5.534346 
'global_time':52.81437, 'hit_distance':5.568861 
'global_time':52.81437, 'hit_distance':5.537471 
'global_time':52.82504, 'hit_distance':5.569876 
'global_time':52.82504, 'hit_distance':5.540421 
'global_time':52.83586, 'hit_distance':5.570783 
'global_time':52.83586, 'hit_distance':5.543311 
'global_time':52.84833, 'hit_distance':5.572029 
'global_time':52.84833, 'hit_distance':5.546099 
'global_time':52.86066, 'hit_distance':5.572947 
'global_time':52.86066, 'hit_distance':5.548762 
'global_time':52.87206, 'hit_distance':5.573347 
'global_time':52.87206, 'hit_distance':5.551309 
'global_time':52.88284, 'hit_distance':5.573383 
'global_time':52.88284, 'hit_distance':5.553756 
'global_time':52.89495, 'hit_distance':5.5732 
'global_time':52.89495, 'hit_distance':5.556131 
'global_time':52.90572, 'hit_distance':5.572608 
'global_time':52.90572, 'hit_distance':5.558137 
'global_time':52.91572, 'hit_distance':5.572103 
'global_time':52.91572, 'hit_distance':5.560155 
'global_time':52.93031, 'hit_distance':5.571009 
'global_time':52.93031, 'hit_distance':5.561949 
'global_time':52.94324, 'hit_distance':5.570199 
'global_time':52.94324, 'hit_distance':5.563742 
'global_time':52.9547, 'hit_distance':5.569681 
'global_time':52.9547, 'hit_distance':5.565059 
'global_time':52.96579, 'hit_distance':5.568637 
'global_time':52.96579, 'hit_distance':5.566191 
'global_time':52.97619, 'hit_distance':5.567001 
'global_time':52.97619, 'hit_distance':5.567124 
'global_time':52.98812, 'hit_distance':5.564884 
'global_time':52.98812, 'hit_distance':5.567943 
'global_time':52.99863, 'hit_distance':5.562605 
'global_time':52.99863, 'hit_distance':5.568323 
'global_time':53.0099, 'hit_distance':5.55986 
'global_time':53.0099, 'hit_distance':5.568544 
'global_time':53.02048, 'hit_distance':5.557186 
'global_time':53.02048, 'hit_distance':5.568564 
'global_time':53.03128, 'hit_distance':5.554378 
'global_time':53.03128, 'hit_distance':5.568446 
'global_time':53.0437, 'hit_distance':5.551214 
'global_time':53.0437, 'hit_distance':5.56806 
'global_time':53.05541, 'hit_distance':5.547325 
'global_time':53.05541, 'hit_distance':5.567563 
'global_time':53.06535, 'hit_distance':5.543198 
'global_time':53.06535, 'hit_distance':5.566828 
'global_time':53.07846, 'hit_distance':5.538781 
'global_time':53.07846, 'hit_distance':5.565923 
'global_time':53.08957, 'hit_distance':5.53408 
'global_time':53.08957, 'hit_distance':5.56486 
'global_time':53.1036, 'hit_distance':5.529143 
'global_time':53.1036, 'hit_distance':5.563535 
'global_time':53.11743, 'hit_distance':5.523675 
'global_time':53.11743, 'hit_distance':5.561943 
'global_time':53.12858, 'hit_distance':5.518329 
'global_time':53.12858, 'hit_distance':5.560244 
'global_time':53.13918, 'hit_distance':5.512983 
'global_time':53.13918, 'hit_distance':5.55827 
'global_time':53.15181, 'hit_distance':5.506976 
'global_time':53.15181, 'hit_distance':5.555966 
'global_time':53.16394, 'hit_distance':5.495795 
'global_time':53.16394, 'hit_distance':5.553598 
'global_time':53.17366, 'hit_distance':5.490355 
'global_time':53.17366, 'hit_distance':5.550542 
'global_time':53.18488, 'hit_distance':5.485107 
'global_time':53.18488, 'hit_distance':5.547307 
'global_time':53.19639, 'hit_distance':5.479848 
'global_time':53.19639, 'hit_distance':5.543815 
'global_time':53.20689, 'hit_distance':5.475302 
'global_time':53.20689, 'hit_distance':5.540132 
'global_time':53.21916, 'hit_distance':5.470534 
'global_time':53.21916, 'hit_distance':5.53617 
'global_time':53.23058, 'hit_distance':5.466566 
'global_time':53.23058, 'hit_distance':5.532073 
'global_time':53.24062, 'hit_distance':5.462626 
'global_time':53.24062, 'hit_distance':5.52794 
'global_time':53.25285, 'hit_distance':5.458714 
'global_time':53.25285, 'hit_distance':5.523647 
'global_time':53.26452, 'hit_distance':5.454641 
'global_time':53.26452, 'hit_distance':5.519171 
'global_time':53.27462, 'hit_distance':5.451052 
'global_time':53.27462, 'hit_distance':5.514662 
'global_time':53.28457, 'hit_distance':5.447812 
'global_time':53.28457, 'hit_distance':5.510496 
'global_time':53.29602, 'hit_distance':5.444468 
'global_time':53.29602, 'hit_distance':5.505986 
'global_time':53.30709, 'hit_distance':5.501398 
'global_time':53.31837, 'hit_distance':5.496594 
'global_time':53.32946, 'hit_distance':5.491776 
'global_time':53.34043, 'hit_distance':5.487039 
'global_time':53.35288, 'hit_distance':5.482166 
'global_time':53.36341, 'hit_distance':5.477657 
'global_time':53.3741, 'hit_distance':5.472785 
'global_time':53.38869, 'hit_distance':5.419516 
'global_time':53.38869, 'hit_distance':5.468027 
'global_time':53.39943, 'hit_distance':5.417481 
'global_time':53.41089, 'hit_distance':5.415849 
'global_time':53.42244, 'hit_distance':5.414529 
'global_time':53.43195, 'hit_distance':5.413404 
'global_time':53.44406, 'hit_distance':5.412983 
'global_time':53.45409, 'hit_distance':5.412523 
'global_time':53.46426, 'hit_distance':5.412416 
'global_time':53.47526, 'hit_distance':5.412628 
'global_time':53.48594, 'hit_distance':5.412941 
'global_time':53.49732, 'hit_distance':5.413262 
'global_time':53.50706, 'hit_distance':5.413573 
'global_time':53.51876, 'hit_distance':5.414097 
'global_time':53.5307, 'hit_distance':5.41438 
'global_time':53.54281, 'hit_distance':5.414979 
'global_time':53.54281, 'hit_distance':5.419182 
'global_time':53.55452, 'hit_distance':5.415479 
'global_time':53.55452, 'hit_distance':5.417387 
'global_time':53.5662, 'hit_distance':5.41609 
'global_time':53.5662, 'hit_distance':5.415953 
'global_time':53.57793, 'hit_distance':5.416672 
'global_time':53.57793, 'hit_distance':5.414696 
'global_time':53.58972, 'hit_distance':5.417509 
'global_time':53.58972, 'hit_distance':5.413836 
'global_time':53.60218, 'hit_distance':5.418193 
'global_time':53.60218, 'hit_distance':5.413051 
'global_time':53.61407, 'hit_distance':5.418614 
'global_time':53.61407, 'hit_distance':5.412452 
'global_time':53.62567, 'hit_distance':5.419329 
'global_time':53.62567, 'hit_distance':5.412073 
'global_time':53.63467, 'hit_distance':5.419699 
'global_time':53.63467, 'hit_distance':5.411787 
'global_time':53.64661, 'hit_distance':5.420192 
'global_time':53.64661, 'hit_distance':5.41177 
'global_time':53.65726, 'hit_distance':5.420475 
'global_time':53.65726, 'hit_distance':5.411831 
'global_time':53.6672, 'hit_distance':5.420754 
'global_time':53.6672, 'hit_distance':5.412065 
'global_time':53.68015, 'hit_distance':5.421004 
'global_time':53.68015, 'hit_distance':5.41235 
'global_time':53.69055, 'hit_distance':5.421051 
'global_time':53.69055, 'hit_distance':5.412731 
'global_time':53.70375, 'hit_distance':5.421117 
'global_time':53.70375, 'hit_distance':5.413202 
'global_time':53.71433, 'hit_distance':5.421129 
'global_time':53.71433, 'hit_distance':5.413682 
'global_time':53.72449, 'hit_distance':5.421031 
'global_time':53.72449, 'hit_distance':5.414295 
'global_time':53.73476, 'hit_distance':5.421059 
'global_time':53.73476, 'hit_distance':5.414842 
