'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':27.82808, 'head_position_x':-0.07300337, 'head_position_y':1.059159, 'head_position_z':-0.5136099
'global_time':27.84091, 'head_position_x':-0.07286079, 'head_position_y':1.059329, 'head_position_z':-0.5134135
'global_time':27.85229, 'head_position_x':-0.07261849, 'head_position_y':1.059462, 'head_position_z':-0.5131757
'global_time':27.8632, 'head_position_x':-0.07232331, 'head_position_y':1.059625, 'head_position_z':-0.5128552
'global_time':27.8747, 'head_position_x':-0.07166854, 'head_position_y':1.059976, 'head_position_z':-0.5123852
'global_time':27.88597, 'head_position_x':-0.07144946, 'head_position_y':1.060266, 'head_position_z':-0.5120665
'global_time':27.89942, 'head_position_x':-0.07092258, 'head_position_y':1.060454, 'head_position_z':-0.511855
'global_time':27.91115, 'head_position_x':-0.07065211, 'head_position_y':1.060815, 'head_position_z':-0.511277
'global_time':27.9219, 'head_position_x':-0.07035831, 'head_position_y':1.061214, 'head_position_z':-0.51057
'global_time':27.93255, 'head_position_x':-0.06994062, 'head_position_y':1.061672, 'head_position_z':-0.5095275
'global_time':27.94409, 'head_position_x':-0.06951713, 'head_position_y':1.062126, 'head_position_z':-0.5084276
'global_time':27.95546, 'head_position_x':-0.06901155, 'head_position_y':1.062658, 'head_position_z':-0.5069179
'global_time':27.96717, 'head_position_x':-0.06836006, 'head_position_y':1.063135, 'head_position_z':-0.5051567
'global_time':27.97874, 'head_position_x':-0.06771825, 'head_position_y':1.063644, 'head_position_z':-0.5032282
'global_time':27.98898, 'head_position_x':-0.06676462, 'head_position_y':1.064084, 'head_position_z':-0.5009907
'global_time':28.00144, 'head_position_x':-0.0656677, 'head_position_y':1.064456, 'head_position_z':-0.4986421
'global_time':28.01348, 'head_position_x':-0.06427106, 'head_position_y':1.064783, 'head_position_z':-0.496334
'global_time':28.02637, 'head_position_x':-0.06302375, 'head_position_y':1.065133, 'head_position_z':-0.4939058
'global_time':28.03716, 'head_position_x':-0.06167267, 'head_position_y':1.065567, 'head_position_z':-0.4914418
'global_time':28.04716, 'head_position_x':-0.06028299, 'head_position_y':1.066043, 'head_position_z':-0.4891243
'global_time':28.05841, 'head_position_x':-0.05904125, 'head_position_y':1.06661, 'head_position_z':-0.4865963
'global_time':28.07017, 'head_position_x':-0.05744173, 'head_position_y':1.067131, 'head_position_z':-0.4843231
'global_time':28.08223, 'head_position_x':-0.05592525, 'head_position_y':1.067602, 'head_position_z':-0.4820596
'global_time':28.09431, 'head_position_x':-0.05429237, 'head_position_y':1.068066, 'head_position_z':-0.4799325
'global_time':28.10489, 'head_position_x':-0.05271237, 'head_position_y':1.068484, 'head_position_z':-0.4778049
'global_time':28.11758, 'head_position_x':-0.05112047, 'head_position_y':1.069001, 'head_position_z':-0.4758528
'global_time':28.12894, 'head_position_x':-0.04962404, 'head_position_y':1.069568, 'head_position_z':-0.4738764
'global_time':28.13923, 'head_position_x':-0.0479108, 'head_position_y':1.070044, 'head_position_z':-0.4720389
'global_time':28.15124, 'head_position_x':-0.04616087, 'head_position_y':1.070501, 'head_position_z':-0.4700905
'global_time':28.16207, 'head_position_x':-0.04407191, 'head_position_y':1.070804, 'head_position_z':-0.4683951
'global_time':28.17076, 'head_position_x':-0.04201506, 'head_position_y':1.071129, 'head_position_z':-0.4665273
'global_time':28.18004, 'head_position_x':-0.03983399, 'head_position_y':1.071398, 'head_position_z':-0.4647505
'global_time':28.19116, 'head_position_x':-0.03771937, 'head_position_y':1.071752, 'head_position_z':-0.4628972
'global_time':28.20307, 'head_position_x':-0.03552252, 'head_position_y':1.072042, 'head_position_z':-0.461247
'global_time':28.2142, 'head_position_x':-0.03350187, 'head_position_y':1.072457, 'head_position_z':-0.4594835
'global_time':28.22564, 'head_position_x':-0.03138867, 'head_position_y':1.072806, 'head_position_z':-0.4577872
'global_time':28.23715, 'head_position_x':-0.02912213, 'head_position_y':1.073103, 'head_position_z':-0.4563127
'global_time':28.24711, 'head_position_x':-0.02707171, 'head_position_y':1.073483, 'head_position_z':-0.4546866
'global_time':28.25881, 'head_position_x':-0.02485581, 'head_position_y':1.073883, 'head_position_z':-0.4533227
'global_time':28.2694, 'head_position_x':-0.02293321, 'head_position_y':1.074362, 'head_position_z':-0.4517746
'global_time':28.28029, 'head_position_x':-0.02087847, 'head_position_y':1.074813, 'head_position_z':-0.4504375
'global_time':28.29511, 'head_position_x':-0.01912675, 'head_position_y':1.075414, 'head_position_z':-0.4489448
'global_time':28.3072, 'head_position_x':-0.01735025, 'head_position_y':1.076025, 'head_position_z':-0.4475784
'global_time':28.31824, 'head_position_x':-0.01575845, 'head_position_y':1.076747, 'head_position_z':-0.4460867
'global_time':28.32851, 'head_position_x':-0.01411828, 'head_position_y':1.07747, 'head_position_z':-0.4446382
'global_time':28.3395, 'head_position_x':-0.01252572, 'head_position_y':1.078206, 'head_position_z':-0.4433475
'global_time':28.34953, 'head_position_x':-0.01101728, 'head_position_y':1.078967, 'head_position_z':-0.442054
'global_time':28.35853, 'head_position_x':-0.009580165, 'head_position_y':1.079754, 'head_position_z':-0.4408804
'global_time':28.37035, 'head_position_x':-0.008256072, 'head_position_y':1.080573, 'head_position_z':-0.4396901
'global_time':28.37961, 'head_position_x':-0.007118361, 'head_position_y':1.081516, 'head_position_z':-0.438674
'global_time':28.3906, 'head_position_x':-0.005903869, 'head_position_y':1.082437, 'head_position_z':-0.4375502
'global_time':28.40228, 'head_position_x':-0.004764005, 'head_position_y':1.083409, 'head_position_z':-0.4366623
'global_time':28.41418, 'head_position_x':-0.003625729, 'head_position_y':1.08434, 'head_position_z':-0.4357195
'global_time':28.4238, 'head_position_x':-0.002594315, 'head_position_y':1.085247, 'head_position_z':-0.4347389
'global_time':28.43536, 'head_position_x':-0.001514903, 'head_position_y':1.086091, 'head_position_z':-0.4339604
'global_time':28.44726, 'head_position_x':-0.0005527157, 'head_position_y':1.086948, 'head_position_z':-0.4331694
'global_time':28.45991, 'head_position_x':0.0002561987, 'head_position_y':1.087818, 'head_position_z':-0.4324071
'global_time':28.47071, 'head_position_x':0.001036276, 'head_position_y':1.088663, 'head_position_z':-0.4318089
'global_time':28.47997, 'head_position_x':0.001742446, 'head_position_y':1.089451, 'head_position_z':-0.4312051
'global_time':28.49122, 'head_position_x':0.002264527, 'head_position_y':1.090209, 'head_position_z':-0.4305803
'global_time':28.50162, 'head_position_x':0.002743776, 'head_position_y':1.090789, 'head_position_z':-0.4302005
'global_time':28.51249, 'head_position_x':0.003340495, 'head_position_y':1.091262, 'head_position_z':-0.429845
'global_time':28.52213, 'head_position_x':0.003950195, 'head_position_y':1.091584, 'head_position_z':-0.4296393
'global_time':28.53341, 'head_position_x':0.004506239, 'head_position_y':1.091853, 'head_position_z':-0.4294789
'global_time':28.5451, 'head_position_x':0.004936839, 'head_position_y':1.092081, 'head_position_z':-0.4292418
'global_time':28.55426, 'head_position_x':0.00527393, 'head_position_y':1.092395, 'head_position_z':-0.4289671
'global_time':28.56726, 'head_position_x':0.005746069, 'head_position_y':1.09265, 'head_position_z':-0.4288235
'global_time':28.57753, 'head_position_x':0.00605665, 'head_position_y':1.092915, 'head_position_z':-0.4286187
'global_time':28.5878, 'head_position_x':0.006486597, 'head_position_y':1.093147, 'head_position_z':-0.4284846
'global_time':28.60025, 'head_position_x':0.006878342, 'head_position_y':1.093378, 'head_position_z':-0.4283324
'global_time':28.61194, 'head_position_x':0.007300219, 'head_position_y':1.093551, 'head_position_z':-0.428201
'global_time':28.6242, 'head_position_x':0.007739804, 'head_position_y':1.093724, 'head_position_z':-0.4281218
'global_time':28.6346, 'head_position_x':0.008128819, 'head_position_y':1.093869, 'head_position_z':-0.4280206
'global_time':28.64537, 'head_position_x':0.008521887, 'head_position_y':1.09405, 'head_position_z':-0.4279397
'global_time':28.65697, 'head_position_x':0.008931288, 'head_position_y':1.094202, 'head_position_z':-0.4278903
'global_time':28.66834, 'head_position_x':0.009286091, 'head_position_y':1.094326, 'head_position_z':-0.4278198
'global_time':28.67896, 'head_position_x':0.009640291, 'head_position_y':1.094453, 'head_position_z':-0.42776
'global_time':28.68864, 'head_position_x':0.01002755, 'head_position_y':1.094566, 'head_position_z':-0.4277439
'global_time':28.70143, 'head_position_x':0.01046723, 'head_position_y':1.094635, 'head_position_z':-0.4277506
'global_time':28.71423, 'head_position_x':0.01078755, 'head_position_y':1.094727, 'head_position_z':-0.4277363
'global_time':28.72564, 'head_position_x':0.01107611, 'head_position_y':1.094864, 'head_position_z':-0.4277242
'global_time':28.73732, 'head_position_x':0.01132325, 'head_position_y':1.094969, 'head_position_z':-0.4277281
'global_time':28.75014, 'head_position_x':0.01169836, 'head_position_y':1.095083, 'head_position_z':-0.4277461
'global_time':28.7624, 'head_position_x':0.01190215, 'head_position_y':1.095158, 'head_position_z':-0.4276773
'global_time':28.77813, 'head_position_x':0.01256227, 'head_position_y':1.095401, 'head_position_z':-0.4276711
'global_time':28.79015, 'head_position_x':0.01279357, 'head_position_y':1.095483, 'head_position_z':-0.4276238
'global_time':28.80323, 'head_position_x':0.01308418, 'head_position_y':1.095567, 'head_position_z':-0.4275956
'global_time':28.81543, 'head_position_x':0.01332519, 'head_position_y':1.095658, 'head_position_z':-0.4275577
'global_time':28.82558, 'head_position_x':0.01353804, 'head_position_y':1.09575, 'head_position_z':-0.4274532
'global_time':28.83698, 'head_position_x':0.01384283, 'head_position_y':1.095785, 'head_position_z':-0.4274795
'global_time':28.85353, 'head_position_x':0.01435887, 'head_position_y':1.095802, 'head_position_z':-0.427526
'global_time':28.86519, 'head_position_x':0.0145857, 'head_position_y':1.095802, 'head_position_z':-0.4275316
'global_time':28.8774, 'head_position_x':0.01487721, 'head_position_y':1.095832, 'head_position_z':-0.4275456
'global_time':28.88849, 'head_position_x':0.01511184, 'head_position_y':1.09588, 'head_position_z':-0.427528
'global_time':28.8996, 'head_position_x':0.0154284, 'head_position_y':1.095891, 'head_position_z':-0.4275411
'global_time':28.91158, 'head_position_x':0.01566247, 'head_position_y':1.095896, 'head_position_z':-0.4275469
'global_time':28.92191, 'head_position_x':0.01598584, 'head_position_y':1.095888, 'head_position_z':-0.4275703
'global_time':28.93382, 'head_position_x':0.01630706, 'head_position_y':1.095964, 'head_position_z':-0.4275369
'global_time':28.9453, 'head_position_x':0.016584, 'head_position_y':1.096024, 'head_position_z':-0.4274968
'global_time':28.95666, 'head_position_x':0.01695587, 'head_position_y':1.096101, 'head_position_z':-0.42748
'global_time':28.96837, 'head_position_x':0.01729643, 'head_position_y':1.096202, 'head_position_z':-0.4274079
'global_time':28.97858, 'head_position_x':0.01780413, 'head_position_y':1.096301, 'head_position_z':-0.4273582
'global_time':28.9882, 'head_position_x':0.01824852, 'head_position_y':1.096362, 'head_position_z':-0.4273108
'global_time':29.00018, 'head_position_x':0.01875111, 'head_position_y':1.096359, 'head_position_z':-0.4272767
'global_time':29.0114, 'head_position_x':0.01959466, 'head_position_y':1.0962, 'head_position_z':-0.4273615
'global_time':29.02177, 'head_position_x':0.02044612, 'head_position_y':1.096092, 'head_position_z':-0.4273455
'global_time':29.03434, 'head_position_x':0.02158505, 'head_position_y':1.09599, 'head_position_z':-0.4273499
'global_time':29.0475, 'head_position_x':0.0228029, 'head_position_y':1.095901, 'head_position_z':-0.4272541
'global_time':29.06001, 'head_position_x':0.02419804, 'head_position_y':1.095737, 'head_position_z':-0.4270847
'global_time':29.07153, 'head_position_x':0.02569732, 'head_position_y':1.095489, 'head_position_z':-0.4269672
'global_time':29.08439, 'head_position_x':0.02749439, 'head_position_y':1.095004, 'head_position_z':-0.4270237
'global_time':29.09464, 'head_position_x':0.02916269, 'head_position_y':1.094424, 'head_position_z':-0.427038
'global_time':29.1055, 'head_position_x':0.03096315, 'head_position_y':1.093804, 'head_position_z':-0.4270718
'global_time':29.11724, 'head_position_x':0.03278219, 'head_position_y':1.09316, 'head_position_z':-0.4271914
'global_time':29.12846, 'head_position_x':0.03488176, 'head_position_y':1.092352, 'head_position_z':-0.4274824
'global_time':29.14069, 'head_position_x':0.03876865, 'head_position_y':1.090685, 'head_position_z':-0.4278468
'global_time':29.15214, 'head_position_x':0.04052887, 'head_position_y':1.089926, 'head_position_z':-0.4279201
'global_time':29.16388, 'head_position_x':0.04205972, 'head_position_y':1.089236, 'head_position_z':-0.427934
'global_time':29.17562, 'head_position_x':0.04340178, 'head_position_y':1.08848, 'head_position_z':-0.4279493
'global_time':29.18691, 'head_position_x':0.04432702, 'head_position_y':1.087692, 'head_position_z':-0.4278324
'global_time':29.19715, 'head_position_x':0.04523676, 'head_position_y':1.086788, 'head_position_z':-0.4278119
'global_time':29.20733, 'head_position_x':0.04589634, 'head_position_y':1.0857, 'head_position_z':-0.4278788
'global_time':29.21832, 'head_position_x':0.04660998, 'head_position_y':1.084526, 'head_position_z':-0.4280117
'global_time':29.22936, 'head_position_x':0.0473398, 'head_position_y':1.083345, 'head_position_z':-0.4281519
'global_time':29.24077, 'head_position_x':0.04818528, 'head_position_y':1.082175, 'head_position_z':-0.4281876
'global_time':29.25398, 'head_position_x':0.04908331, 'head_position_y':1.081014, 'head_position_z':-0.4281699
'global_time':29.26324, 'head_position_x':0.05009083, 'head_position_y':1.079864, 'head_position_z':-0.428147
'global_time':29.27373, 'head_position_x':0.05125747, 'head_position_y':1.078763, 'head_position_z':-0.4280744
'global_time':29.28471, 'head_position_x':0.05244551, 'head_position_y':1.077807, 'head_position_z':-0.4278554
'global_time':29.29597, 'head_position_x':0.053631, 'head_position_y':1.077015, 'head_position_z':-0.4275121
'global_time':29.30807, 'head_position_x':0.05493094, 'head_position_y':1.076299, 'head_position_z':-0.4269931
'global_time':29.31938, 'head_position_x':0.05620913, 'head_position_y':1.075711, 'head_position_z':-0.4263145
'global_time':29.32964, 'head_position_x':0.05758888, 'head_position_y':1.075154, 'head_position_z':-0.4255858
'global_time':29.34163, 'head_position_x':0.05896624, 'head_position_y':1.074615, 'head_position_z':-0.4248962
'global_time':29.35421, 'head_position_x':0.0602209, 'head_position_y':1.074231, 'head_position_z':-0.4239388
'global_time':29.36653, 'head_position_x':0.0616125, 'head_position_y':1.07384, 'head_position_z':-0.423176
'global_time':29.37704, 'head_position_x':0.06302242, 'head_position_y':1.073604, 'head_position_z':-0.4222452
'global_time':29.3864, 'head_position_x':0.06445691, 'head_position_y':1.073376, 'head_position_z':-0.4213958
'global_time':29.39609, 'head_position_x':0.06578042, 'head_position_y':1.073094, 'head_position_z':-0.4204736
'global_time':29.40696, 'head_position_x':0.06714007, 'head_position_y':1.072851, 'head_position_z':-0.4196603
'global_time':29.41831, 'head_position_x':0.06841194, 'head_position_y':1.072644, 'head_position_z':-0.4187897
'global_time':29.42993, 'head_position_x':0.06958912, 'head_position_y':1.072478, 'head_position_z':-0.4179954
'global_time':29.44247, 'head_position_x':0.07086498, 'head_position_y':1.072333, 'head_position_z':-0.4171888
'global_time':29.45325, 'head_position_x':0.07191905, 'head_position_y':1.072287, 'head_position_z':-0.416372
'global_time':29.46288, 'head_position_x':0.0730754, 'head_position_y':1.072178, 'head_position_z':-0.4156529
'global_time':29.47379, 'head_position_x':0.07410135, 'head_position_y':1.072021, 'head_position_z':-0.4148791
'global_time':29.48485, 'head_position_x':0.07520797, 'head_position_y':1.071833, 'head_position_z':-0.4142776
'global_time':29.4959, 'head_position_x':0.07620507, 'head_position_y':1.07165, 'head_position_z':-0.4136069
'global_time':29.50707, 'head_position_x':0.07727716, 'head_position_y':1.0715, 'head_position_z':-0.4130011
'global_time':29.5187, 'head_position_x':0.07831683, 'head_position_y':1.071294, 'head_position_z':-0.4124501
'global_time':29.52942, 'head_position_x':0.07923167, 'head_position_y':1.071173, 'head_position_z':-0.4118055
'global_time':29.54141, 'head_position_x':0.08019685, 'head_position_y':1.070928, 'head_position_z':-0.4112903
'global_time':29.55281, 'head_position_x':0.08116472, 'head_position_y':1.070604, 'head_position_z':-0.4109559
'global_time':29.56312, 'head_position_x':0.08207283, 'head_position_y':1.070276, 'head_position_z':-0.4105878
'global_time':29.57448, 'head_position_x':0.08296207, 'head_position_y':1.069914, 'head_position_z':-0.4102098
'global_time':29.58609, 'head_position_x':0.08382848, 'head_position_y':1.069589, 'head_position_z':-0.4099046
'global_time':29.59648, 'head_position_x':0.08460841, 'head_position_y':1.069286, 'head_position_z':-0.4095111
'global_time':29.60767, 'head_position_x':0.08546443, 'head_position_y':1.069046, 'head_position_z':-0.4091758
'global_time':29.61916, 'head_position_x':0.08617841, 'head_position_y':1.068803, 'head_position_z':-0.4088679
'global_time':29.6308, 'head_position_x':0.08662227, 'head_position_y':1.06862, 'head_position_z':-0.4084517
'global_time':29.64257, 'head_position_x':0.08726352, 'head_position_y':1.068303, 'head_position_z':-0.4082097
'global_time':29.6538, 'head_position_x':0.08766682, 'head_position_y':1.068065, 'head_position_z':-0.4079667
'global_time':29.66511, 'head_position_x':0.08818004, 'head_position_y':1.067834, 'head_position_z':-0.4077762
'global_time':29.67698, 'head_position_x':0.08852507, 'head_position_y':1.067726, 'head_position_z':-0.4074551
'global_time':29.69027, 'head_position_x':0.08894841, 'head_position_y':1.067627, 'head_position_z':-0.4072254
'global_time':29.70148, 'head_position_x':0.08920493, 'head_position_y':1.067524, 'head_position_z':-0.4070155
'global_time':29.71166, 'head_position_x':0.08951759, 'head_position_y':1.067369, 'head_position_z':-0.4068371
'global_time':29.72392, 'head_position_x':0.08982228, 'head_position_y':1.067243, 'head_position_z':-0.40672
'global_time':29.73599, 'head_position_x':0.09006061, 'head_position_y':1.067175, 'head_position_z':-0.4064936
'global_time':29.7504, 'head_position_x':0.09034558, 'head_position_y':1.067116, 'head_position_z':-0.4063301
'global_time':29.76218, 'head_position_x':0.09051972, 'head_position_y':1.067035, 'head_position_z':-0.4060601
'global_time':29.77429, 'head_position_x':0.09090916, 'head_position_y':1.066801, 'head_position_z':-0.4056868
'global_time':29.78597, 'head_position_x':0.09096733, 'head_position_y':1.066643, 'head_position_z':-0.4055236
'global_time':29.79742, 'head_position_x':0.09094528, 'head_position_y':1.066445, 'head_position_z':-0.4054094
'global_time':29.80904, 'head_position_x':0.09093343, 'head_position_y':1.066296, 'head_position_z':-0.4052657
'global_time':29.81946, 'head_position_x':0.08980428, 'head_position_y':1.066494, 'head_position_z':-0.4043647
'global_time':29.82966, 'head_position_x':0.08974213, 'head_position_y':1.066376, 'head_position_z':-0.4042216
'global_time':29.84129, 'head_position_x':0.08941185, 'head_position_y':1.066363, 'head_position_z':-0.4038615
'global_time':29.85234, 'head_position_x':0.08923789, 'head_position_y':1.066255, 'head_position_z':-0.403639
'global_time':29.86333, 'head_position_x':0.08903695, 'head_position_y':1.066243, 'head_position_z':-0.4034055
'global_time':29.8739, 'head_position_x':0.08878959, 'head_position_y':1.066256, 'head_position_z':-0.403177
'global_time':29.88614, 'head_position_x':0.08862429, 'head_position_y':1.066294, 'head_position_z':-0.4029764
'global_time':29.89679, 'head_position_x':0.0883522, 'head_position_y':1.066353, 'head_position_z':-0.4027075
'global_time':29.9084, 'head_position_x':0.08795941, 'head_position_y':1.066503, 'head_position_z':-0.4023229
'global_time':29.91972, 'head_position_x':0.08777203, 'head_position_y':1.066566, 'head_position_z':-0.4021287
'global_time':29.93185, 'head_position_x':0.08756053, 'head_position_y':1.066686, 'head_position_z':-0.4019061
'global_time':29.94247, 'head_position_x':0.08737601, 'head_position_y':1.066833, 'head_position_z':-0.4016608
'global_time':29.953, 'head_position_x':0.08714961, 'head_position_y':1.066953, 'head_position_z':-0.4014815
'global_time':29.96234, 'head_position_x':0.08696631, 'head_position_y':1.067131, 'head_position_z':-0.4012324
'global_time':29.97372, 'head_position_x':0.08670365, 'head_position_y':1.067266, 'head_position_z':-0.4010485
'global_time':29.98479, 'head_position_x':0.08650724, 'head_position_y':1.067422, 'head_position_z':-0.4008623
'global_time':29.99569, 'head_position_x':0.08617198, 'head_position_y':1.067595, 'head_position_z':-0.4006848
'global_time':30.00868, 'head_position_x':0.08569451, 'head_position_y':1.0678, 'head_position_z':-0.400349
'global_time':30.01966, 'head_position_x':0.08520807, 'head_position_y':1.068036, 'head_position_z':-0.4000762
'global_time':30.03021, 'head_position_x':0.08463327, 'head_position_y':1.068247, 'head_position_z':-0.399776
'global_time':30.04181, 'head_position_x':0.08361962, 'head_position_y':1.068587, 'head_position_z':-0.3992614
'global_time':30.05312, 'head_position_x':0.08262032, 'head_position_y':1.068837, 'head_position_z':-0.3989297
'global_time':30.06523, 'head_position_x':0.08134095, 'head_position_y':1.069026, 'head_position_z':-0.3985177
'global_time':30.07611, 'head_position_x':0.07980222, 'head_position_y':1.06909, 'head_position_z':-0.3982712
'global_time':30.08714, 'head_position_x':0.07813182, 'head_position_y':1.069186, 'head_position_z':-0.3980254
'global_time':30.097, 'head_position_x':0.07621043, 'head_position_y':1.069221, 'head_position_z':-0.3978791
'global_time':30.10888, 'head_position_x':0.07388018, 'head_position_y':1.069239, 'head_position_z':-0.3977716
'global_time':30.12041, 'head_position_x':0.07127059, 'head_position_y':1.069168, 'head_position_z':-0.3977541
'global_time':30.13199, 'head_position_x':0.06832097, 'head_position_y':1.06912, 'head_position_z':-0.3978528
'global_time':30.1442, 'head_position_x':0.06522799, 'head_position_y':1.069022, 'head_position_z':-0.398029
'global_time':30.15445, 'head_position_x':0.06207808, 'head_position_y':1.069066, 'head_position_z':-0.3983224
'global_time':30.16354, 'head_position_x':0.05882778, 'head_position_y':1.069123, 'head_position_z':-0.3987755
'global_time':30.17644, 'head_position_x':0.05569523, 'head_position_y':1.069253, 'head_position_z':-0.3993399
'global_time':30.18698, 'head_position_x':0.05275948, 'head_position_y':1.06938, 'head_position_z':-0.4001344
'global_time':30.19762, 'head_position_x':0.04971348, 'head_position_y':1.069704, 'head_position_z':-0.4009465
'global_time':30.20979, 'head_position_x':0.0466247, 'head_position_y':1.070131, 'head_position_z':-0.4017561
'global_time':30.2201, 'head_position_x':0.04368647, 'head_position_y':1.070536, 'head_position_z':-0.402597
'global_time':30.23251, 'head_position_x':0.04065011, 'head_position_y':1.071223, 'head_position_z':-0.4034792
'global_time':30.24291, 'head_position_x':0.03763195, 'head_position_y':1.0719, 'head_position_z':-0.4043341
'global_time':30.25474, 'head_position_x':0.03453971, 'head_position_y':1.072848, 'head_position_z':-0.4053121
'global_time':30.26551, 'head_position_x':0.03169975, 'head_position_y':1.07372, 'head_position_z':-0.4065552
'global_time':30.27727, 'head_position_x':0.02873854, 'head_position_y':1.074657, 'head_position_z':-0.4076602
'global_time':30.2883, 'head_position_x':0.02581844, 'head_position_y':1.075593, 'head_position_z':-0.4088433
'global_time':30.29973, 'head_position_x':0.02296264, 'head_position_y':1.0766, 'head_position_z':-0.4102073
'global_time':30.31138, 'head_position_x':0.02012435, 'head_position_y':1.077554, 'head_position_z':-0.4114673
'global_time':30.32135, 'head_position_x':0.01737336, 'head_position_y':1.078594, 'head_position_z':-0.4129321
'global_time':30.33266, 'head_position_x':0.01461629, 'head_position_y':1.079634, 'head_position_z':-0.4143352
'global_time':30.34386, 'head_position_x':0.01237979, 'head_position_y':1.080508, 'head_position_z':-0.4161563
'global_time':30.35503, 'head_position_x':0.01001266, 'head_position_y':1.081353, 'head_position_z':-0.4177403
'global_time':30.36607, 'head_position_x':0.007819266, 'head_position_y':1.082147, 'head_position_z':-0.4193821
'global_time':30.37708, 'head_position_x':0.005740573, 'head_position_y':1.082879, 'head_position_z':-0.4209889
'global_time':30.38829, 'head_position_x':0.003777455, 'head_position_y':1.083549, 'head_position_z':-0.4225741
'global_time':30.40016, 'head_position_x':0.002392648, 'head_position_y':1.083936, 'head_position_z':-0.424547
'global_time':30.41115, 'head_position_x':0.000555818, 'head_position_y':1.084492, 'head_position_z':-0.426151
'global_time':30.42148, 'head_position_x':-0.0011649, 'head_position_y':1.085025, 'head_position_z':-0.4277981
'global_time':30.43269, 'head_position_x':-0.002768822, 'head_position_y':1.08553, 'head_position_z':-0.4294523
'global_time':30.44413, 'head_position_x':-0.004414909, 'head_position_y':1.086005, 'head_position_z':-0.4310789
'global_time':30.45496, 'head_position_x':-0.005915487, 'head_position_y':1.086452, 'head_position_z':-0.4327523
'global_time':30.46602, 'head_position_x':-0.007424802, 'head_position_y':1.086922, 'head_position_z':-0.4342942
'global_time':30.4778, 'head_position_x':-0.008793719, 'head_position_y':1.087376, 'head_position_z':-0.4360106
'global_time':30.49005, 'head_position_x':-0.01021316, 'head_position_y':1.087772, 'head_position_z':-0.4376599
'global_time':30.50243, 'head_position_x':-0.01161938, 'head_position_y':1.088144, 'head_position_z':-0.4393234
'global_time':30.51162, 'head_position_x':-0.01281525, 'head_position_y':1.088454, 'head_position_z':-0.4411996
'global_time':30.52221, 'head_position_x':-0.014156, 'head_position_y':1.088785, 'head_position_z':-0.4429725
'global_time':30.53397, 'head_position_x':-0.01536196, 'head_position_y':1.089113, 'head_position_z':-0.4448672
'global_time':30.54411, 'head_position_x':-0.01665981, 'head_position_y':1.089493, 'head_position_z':-0.4468321
'global_time':30.55509, 'head_position_x':-0.01789864, 'head_position_y':1.08987, 'head_position_z':-0.4488024
'global_time':30.56744, 'head_position_x':-0.01914404, 'head_position_y':1.090268, 'head_position_z':-0.4508283
'global_time':30.58043, 'head_position_x':-0.02023415, 'head_position_y':1.090685, 'head_position_z':-0.4530492
'global_time':30.59221, 'head_position_x':-0.02125744, 'head_position_y':1.091129, 'head_position_z':-0.4552545
'global_time':30.60314, 'head_position_x':-0.02239482, 'head_position_y':1.091607, 'head_position_z':-0.4573677
'global_time':30.61532, 'head_position_x':-0.023322, 'head_position_y':1.092036, 'head_position_z':-0.4596311
'global_time':30.62672, 'head_position_x':-0.0243382, 'head_position_y':1.092474, 'head_position_z':-0.4617489
'global_time':30.63854, 'head_position_x':-0.02517718, 'head_position_y':1.092828, 'head_position_z':-0.4639661
'global_time':30.64856, 'head_position_x':-0.02603177, 'head_position_y':1.093226, 'head_position_z':-0.4661111
'global_time':30.65898, 'head_position_x':-0.02674174, 'head_position_y':1.09362, 'head_position_z':-0.468314
'global_time':30.66949, 'head_position_x':-0.02746205, 'head_position_y':1.094084, 'head_position_z':-0.4703454
'global_time':30.68184, 'head_position_x':-0.02808351, 'head_position_y':1.094522, 'head_position_z':-0.4723448
'global_time':30.69251, 'head_position_x':-0.02876217, 'head_position_y':1.094939, 'head_position_z':-0.4743108
'global_time':30.70288, 'head_position_x':-0.02928406, 'head_position_y':1.095237, 'head_position_z':-0.476129
'global_time':30.71162, 'head_position_x':-0.02970712, 'head_position_y':1.095442, 'head_position_z':-0.477971
'global_time':30.72332, 'head_position_x':-0.0300514, 'head_position_y':1.095586, 'head_position_z':-0.4797706
'global_time':30.7353, 'head_position_x':-0.03034831, 'head_position_y':1.095671, 'head_position_z':-0.4815556
'global_time':30.74622, 'head_position_x':-0.03051838, 'head_position_y':1.095641, 'head_position_z':-0.4832653
'global_time':30.75772, 'head_position_x':-0.03062541, 'head_position_y':1.095581, 'head_position_z':-0.484941
'global_time':30.77042, 'head_position_x':-0.03066162, 'head_position_y':1.095524, 'head_position_z':-0.4865988
'global_time':30.78267, 'head_position_x':-0.03067569, 'head_position_y':1.09551, 'head_position_z':-0.4882457
'global_time':30.79418, 'head_position_x':-0.03068381, 'head_position_y':1.095567, 'head_position_z':-0.489897
'global_time':30.80546, 'head_position_x':-0.03066188, 'head_position_y':1.095698, 'head_position_z':-0.4914973
'global_time':30.81729, 'head_position_x':-0.03073918, 'head_position_y':1.095895, 'head_position_z':-0.4930555
'global_time':30.82807, 'head_position_x':-0.03065611, 'head_position_y':1.09603, 'head_position_z':-0.4945692
'global_time':30.84, 'head_position_x':-0.03045589, 'head_position_y':1.095981, 'head_position_z':-0.4972903
