'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':31.65295, 'head_vector_x':-0.5508467, 'head_vector_y':0.2503262, 'head_vector_z':0.7961814
'global_time':31.66375, 'head_vector_x':-0.5364639, 'head_vector_y':0.2501113, 'head_vector_z':0.8060093
'global_time':31.67341, 'head_vector_x':-0.522842, 'head_vector_y':0.2504447, 'head_vector_z':0.814809
'global_time':31.68459, 'head_vector_x':-0.5094382, 'head_vector_y':0.2506601, 'head_vector_z':0.8231903
'global_time':31.69558, 'head_vector_x':-0.4964627, 'head_vector_y':0.2507469, 'head_vector_z':0.831054
'global_time':31.70726, 'head_vector_x':-0.483497, 'head_vector_y':0.2504678, 'head_vector_z':0.838747
'global_time':31.71802, 'head_vector_x':-0.4708793, 'head_vector_y':0.24965, 'head_vector_z':0.8461368
'global_time':31.72921, 'head_vector_x':-0.4585396, 'head_vector_y':0.2481098, 'head_vector_z':0.8533363
'global_time':31.74074, 'head_vector_x':-0.4458649, 'head_vector_y':0.2464612, 'head_vector_z':0.8605006
'global_time':31.75228, 'head_vector_x':-0.4342242, 'head_vector_y':0.2436046, 'head_vector_z':0.8672405
'global_time':31.76398, 'head_vector_x':-0.4221566, 'head_vector_y':0.2411111, 'head_vector_z':0.8738703
'global_time':31.77477, 'head_vector_x':-0.4110801, 'head_vector_y':0.2370151, 'head_vector_z':0.8802482
'global_time':31.78556, 'head_vector_x':-0.3999312, 'head_vector_y':0.2326555, 'head_vector_z':0.8865249
'global_time':31.79692, 'head_vector_x':-0.3892151, 'head_vector_y':0.2270013, 'head_vector_z':0.8927385
'global_time':31.80818, 'head_vector_x':-0.3792086, 'head_vector_y':0.219876, 'head_vector_z':0.8988078
'global_time':31.82035, 'head_vector_x':-0.3694928, 'head_vector_y':0.211672, 'head_vector_z':0.9048039
'global_time':31.83062, 'head_vector_x':-0.359537, 'head_vector_y':0.2031811, 'head_vector_z':0.9107418
'global_time':31.84224, 'head_vector_x':-0.3505914, 'head_vector_y':0.1928507, 'head_vector_z':0.9164575
'global_time':31.85384, 'head_vector_x':-0.341691, 'head_vector_y':0.1825768, 'head_vector_z':0.9219072
'global_time':31.86491, 'head_vector_x':-0.3330092, 'head_vector_y':0.1722722, 'head_vector_z':0.927053
'global_time':31.87631, 'head_vector_x':-0.3245375, 'head_vector_y':0.1613853, 'head_vector_z':0.9320033
'global_time':31.88754, 'head_vector_x':-0.3165769, 'head_vector_y':0.1500688, 'head_vector_z':0.9366207
'global_time':31.90034, 'head_vector_x':-0.3086806, 'head_vector_y':0.1396906, 'head_vector_z':0.9408522
'global_time':31.91049, 'head_vector_x':-0.3010263, 'head_vector_y':0.130472, 'head_vector_z':0.9446482
'global_time':31.92099, 'head_vector_x':-0.293921, 'head_vector_y':0.122547, 'head_vector_z':0.9479413
'global_time':31.93274, 'head_vector_x':-0.2872881, 'head_vector_y':0.1159094, 'head_vector_z':0.9508052
'global_time':31.9438, 'head_vector_x':-0.2812203, 'head_vector_y':0.1099169, 'head_vector_z':0.9533275
'global_time':31.95437, 'head_vector_x':-0.2752413, 'head_vector_y':0.1032479, 'head_vector_z':0.9558149
'global_time':31.96557, 'head_vector_x':-0.2693172, 'head_vector_y':0.09652583, 'head_vector_z':0.9582019
'global_time':31.97755, 'head_vector_x':-0.263488, 'head_vector_y':0.08910134, 'head_vector_z':0.9605389
'global_time':31.98789, 'head_vector_x':-0.257619, 'head_vector_y':0.08125798, 'head_vector_z':0.9628237
'global_time':31.99904, 'head_vector_x':-0.251508, 'head_vector_y':0.07375333, 'head_vector_z':0.965041
'global_time':32.01046, 'head_vector_x':-0.2459999, 'head_vector_y':0.06545897, 'head_vector_z':0.967057
'global_time':32.02291, 'head_vector_x':-0.240684, 'head_vector_y':0.05709972, 'head_vector_z':0.9689225
'global_time':32.03548, 'head_vector_x':-0.2356684, 'head_vector_y':0.04829131, 'head_vector_z':0.970633
'global_time':32.04615, 'head_vector_x':-0.2308466, 'head_vector_y':0.04030685, 'head_vector_z':0.9721549
'global_time':32.05759, 'head_vector_x':-0.2263526, 'head_vector_y':0.03305613, 'head_vector_z':0.9734843
'global_time':32.06911, 'head_vector_x':-0.2217667, 'head_vector_y':0.02697133, 'head_vector_z':0.9747267
'global_time':32.07927, 'head_vector_x':-0.217681, 'head_vector_y':0.02169463, 'head_vector_z':0.9757788
'global_time':32.08977, 'head_vector_x':-0.2135736, 'head_vector_y':0.01762027, 'head_vector_z':0.9767681
'global_time':32.10141, 'head_vector_x':-0.209923, 'head_vector_y':0.01436254, 'head_vector_z':0.9776124
'global_time':32.11518, 'head_vector_x':-0.2065984, 'head_vector_y':0.01179672, 'head_vector_z':0.9783547
'global_time':32.12603, 'head_vector_x':-0.2039984, 'head_vector_y':0.01134107, 'head_vector_z':0.9789056
'global_time':32.13652, 'head_vector_x':-0.2021208, 'head_vector_y':0.01185624, 'head_vector_z':0.9792888
'global_time':32.14784, 'head_vector_x':-0.2006611, 'head_vector_y':0.01346232, 'head_vector_z':0.9795682
'global_time':32.15953, 'head_vector_x':-0.1995713, 'head_vector_y':0.01441448, 'head_vector_z':0.9797773
'global_time':32.16972, 'head_vector_x':-0.199031, 'head_vector_y':0.0156907, 'head_vector_z':0.9798676
'global_time':32.17862, 'head_vector_x':-0.198376, 'head_vector_y':0.0157281, 'head_vector_z':0.9799998
'global_time':32.19151, 'head_vector_x':-0.1976848, 'head_vector_y':0.01460835, 'head_vector_z':0.9801568
'global_time':32.20317, 'head_vector_x':-0.1970548, 'head_vector_y':0.01279707, 'head_vector_z':0.9803089
'global_time':32.21388, 'head_vector_x':-0.1967216, 'head_vector_y':0.01000335, 'head_vector_z':0.9804084
'global_time':32.22526, 'head_vector_x':-0.1964846, 'head_vector_y':0.006988861, 'head_vector_z':0.980482
'global_time':32.2358, 'head_vector_x':-0.1960142, 'head_vector_y':0.004227955, 'head_vector_z':0.980592
'global_time':32.24615, 'head_vector_x':-0.1960049, 'head_vector_y':0.001750009, 'head_vector_z':0.9806014
'global_time':32.25739, 'head_vector_x':-0.1959615, 'head_vector_y':-0.0002737017, 'head_vector_z':0.9806116
'global_time':32.26908, 'head_vector_x':-0.1959081, 'head_vector_y':-0.001979918, 'head_vector_z':0.9806203
'global_time':32.27926, 'head_vector_x':-0.1956911, 'head_vector_y':-0.003191622, 'head_vector_z':0.9806604
'global_time':32.28925, 'head_vector_x':-0.1951701, 'head_vector_y':-0.004196654, 'head_vector_z':0.9807605
'global_time':32.30011, 'head_vector_x':-0.1947341, 'head_vector_y':-0.005310466, 'head_vector_z':0.9808417
'global_time':32.3106, 'head_vector_x':-0.1939861, 'head_vector_y':-0.006356265, 'head_vector_z':0.9809837
'global_time':32.3235, 'head_vector_x':-0.1935218, 'head_vector_y':-0.007124922, 'head_vector_z':0.9810701
'global_time':32.33616, 'head_vector_x':-0.1925914, 'head_vector_y':-0.008043132, 'head_vector_z':0.9812461
'global_time':32.34784, 'head_vector_x':-0.1918058, 'head_vector_y':-0.008256344, 'head_vector_z':0.9813982
'global_time':32.36032, 'head_vector_x':-0.1909876, 'head_vector_y':-0.008104676, 'head_vector_z':0.981559
'global_time':32.37097, 'head_vector_x':-0.1902712, 'head_vector_y':-0.008114394, 'head_vector_z':0.981698
'global_time':32.38319, 'head_vector_x':-0.1893137, 'head_vector_y':-0.007711462, 'head_vector_z':0.9818864
'global_time':32.39369, 'head_vector_x':-0.188447, 'head_vector_y':-0.007750384, 'head_vector_z':0.9820528
'global_time':32.40638, 'head_vector_x':-0.1863962, 'head_vector_y':-0.007944536, 'head_vector_z':0.9824426
'global_time':32.41831, 'head_vector_x':-0.1856122, 'head_vector_y':-0.008343793, 'head_vector_z':0.9825876
'global_time':32.42863, 'head_vector_x':-0.1847856, 'head_vector_y':-0.008649315, 'head_vector_z':0.9827408
'global_time':32.43901, 'head_vector_x':-0.1843098, 'head_vector_y':-0.008941665, 'head_vector_z':0.9828275
'global_time':32.45044, 'head_vector_x':-0.1838347, 'head_vector_y':-0.009257231, 'head_vector_z':0.9829136
'global_time':32.46183, 'head_vector_x':-0.1835041, 'head_vector_y':-0.009451008, 'head_vector_z':0.9829735
'global_time':32.47237, 'head_vector_x':-0.1834671, 'head_vector_y':-0.009360178, 'head_vector_z':0.9829813
'global_time':32.48429, 'head_vector_x':-0.183493, 'head_vector_y':-0.008954389, 'head_vector_z':0.9829803
'global_time':32.49494, 'head_vector_x':-0.1833843, 'head_vector_y':-0.008675818, 'head_vector_z':0.983003
'global_time':32.50563, 'head_vector_x':-0.1837157, 'head_vector_y':-0.008528434, 'head_vector_z':0.9829424
'global_time':32.51745, 'head_vector_x':-0.1837647, 'head_vector_y':-0.008015979, 'head_vector_z':0.9829376
'global_time':32.52927, 'head_vector_x':-0.1838432, 'head_vector_y':-0.007660487, 'head_vector_z':0.9829257
'global_time':32.54232, 'head_vector_x':-0.1834149, 'head_vector_y':-0.006949745, 'head_vector_z':0.983011
'global_time':32.55287, 'head_vector_x':-0.1824646, 'head_vector_y':-0.005854477, 'head_vector_z':0.983195
'global_time':32.56765, 'head_vector_x':-0.1809617, 'head_vector_y':-0.00468881, 'head_vector_z':0.983479
'global_time':32.57869, 'head_vector_x':-0.1784957, 'head_vector_y':-0.003100231, 'head_vector_z':0.9839358
'global_time':32.59138, 'head_vector_x':-0.174592, 'head_vector_y':-0.001054702, 'head_vector_z':0.9846403
'global_time':32.60198, 'head_vector_x':-0.1700442, 'head_vector_y':0.000813121, 'head_vector_z':0.9854361
'global_time':32.61075, 'head_vector_x':-0.1640345, 'head_vector_y':0.002746012, 'head_vector_z':0.9864508
'global_time':32.62289, 'head_vector_x':-0.1579535, 'head_vector_y':0.003924859, 'head_vector_z':0.9874387
'global_time':32.63568, 'head_vector_x':-0.1506573, 'head_vector_y':0.00494604, 'head_vector_z':0.9885737
'global_time':32.64821, 'head_vector_x':-0.142191, 'head_vector_y':0.006111632, 'head_vector_z':0.9898204
'global_time':32.65749, 'head_vector_x':-0.1327955, 'head_vector_y':0.007010993, 'head_vector_z':0.9911187
'global_time':32.66924, 'head_vector_x':-0.1218035, 'head_vector_y':0.007392387, 'head_vector_z':0.9925267
'global_time':32.6786, 'head_vector_x':-0.1103678, 'head_vector_y':0.007711265, 'head_vector_z':0.9938609
'global_time':32.69138, 'head_vector_x':-0.09851329, 'head_vector_y':0.007514905, 'head_vector_z':0.9951074
'global_time':32.70386, 'head_vector_x':-0.08605985, 'head_vector_y':0.006833866, 'head_vector_z':0.9962665
'global_time':32.71516, 'head_vector_x':-0.07333781, 'head_vector_y':0.005870402, 'head_vector_z':0.9972899
'global_time':32.72626, 'head_vector_x':-0.06020288, 'head_vector_y':0.004853727, 'head_vector_z':0.9981744
'global_time':32.73682, 'head_vector_x':-0.04717487, 'head_vector_y':0.003571124, 'head_vector_z':0.9988803
'global_time':32.74922, 'head_vector_x':-0.03440854, 'head_vector_y':0.00214988, 'head_vector_z':0.9994056
'global_time':32.75955, 'head_vector_x':-0.02213977, 'head_vector_y':0.000702149, 'head_vector_z':0.9997547
'global_time':32.77003, 'head_vector_x':-0.01026313, 'head_vector_y':-0.0009054571, 'head_vector_z':0.999947
'global_time':32.78129, 'head_vector_x':0.00113732, 'head_vector_y':-0.002354855, 'head_vector_z':0.9999966
'global_time':32.79331, 'head_vector_x':0.01230685, 'head_vector_y':-0.004359623, 'head_vector_z':0.9999148
'global_time':32.80278, 'head_vector_x':0.0232453, 'head_vector_y':-0.006327147, 'head_vector_z':0.9997098
'global_time':32.81477, 'head_vector_x':0.03407222, 'head_vector_y':-0.008500938, 'head_vector_z':0.9993832
'global_time':32.8273, 'head_vector_x':0.04414082, 'head_vector_y':-0.01021233, 'head_vector_z':0.9989731
'global_time':32.83832, 'head_vector_x':0.0538973, 'head_vector_y':-0.0114091, 'head_vector_z':0.9984813
'global_time':32.85003, 'head_vector_x':0.07191297, 'head_vector_y':-0.01212651, 'head_vector_z':0.9973372
'global_time':32.86113, 'head_vector_x':0.08076672, 'head_vector_y':-0.01182529, 'head_vector_z':0.9966629
'global_time':32.87332, 'head_vector_x':0.0898527, 'head_vector_y':-0.01132381, 'head_vector_z':0.9958907
'global_time':32.88443, 'head_vector_x':0.09867695, 'head_vector_y':-0.01009125, 'head_vector_z':0.9950684
'global_time':32.89434, 'head_vector_x':0.1071541, 'head_vector_y':-0.009122703, 'head_vector_z':0.9942006
'global_time':32.90544, 'head_vector_x':0.1152669, 'head_vector_y':-0.007749525, 'head_vector_z':0.9933043
'global_time':32.91689, 'head_vector_x':0.122988, 'head_vector_y':-0.006952995, 'head_vector_z':0.9923838
'global_time':32.92799, 'head_vector_x':0.1306045, 'head_vector_y':-0.006142239, 'head_vector_z':0.9914155
'global_time':32.94125, 'head_vector_x':0.1376372, 'head_vector_y':-0.005703597, 'head_vector_z':0.9904663
'global_time':32.95205, 'head_vector_x':0.1445009, 'head_vector_y':-0.005305793, 'head_vector_z':0.9894904
'global_time':32.96201, 'head_vector_x':0.150974, 'head_vector_y':-0.005087532, 'head_vector_z':0.9885246
'global_time':32.97216, 'head_vector_x':0.1569995, 'head_vector_y':-0.005156687, 'head_vector_z':0.9875852
'global_time':32.9843, 'head_vector_x':0.1623752, 'head_vector_y':-0.005065823, 'head_vector_z':0.9867161
'global_time':32.99552, 'head_vector_x':0.1678855, 'head_vector_y':-0.004962785, 'head_vector_z':0.985794
'global_time':33.00711, 'head_vector_x':0.1727488, 'head_vector_y':-0.004873793, 'head_vector_z':0.9849538
'global_time':33.01913, 'head_vector_x':0.1772658, 'head_vector_y':-0.004659894, 'head_vector_z':0.984152
'global_time':33.03319, 'head_vector_x':0.1811356, 'head_vector_y':-0.00428809, 'head_vector_z':0.9834488
'global_time':33.04404, 'head_vector_x':0.1847824, 'head_vector_y':-0.003846899, 'head_vector_z':0.9827719
'global_time':33.05374, 'head_vector_x':0.1880955, 'head_vector_y':-0.00338665, 'head_vector_z':0.9821449
'global_time':33.06447, 'head_vector_x':0.1912285, 'head_vector_y':-0.003054091, 'head_vector_z':0.9815408
'global_time':33.07458, 'head_vector_x':0.1941808, 'head_vector_y':-0.002884174, 'head_vector_z':0.9809615
'global_time':33.08652, 'head_vector_x':0.1962524, 'head_vector_y':-0.003342618, 'head_vector_z':0.9805477
'global_time':33.09768, 'head_vector_x':0.1985579, 'head_vector_y':-0.003595725, 'head_vector_z':0.9800826
'global_time':33.10744, 'head_vector_x':0.2003297, 'head_vector_y':-0.00366852, 'head_vector_z':0.9797217
'global_time':33.11825, 'head_vector_x':0.2020839, 'head_vector_y':-0.003725374, 'head_vector_z':0.9793611
'global_time':33.12878, 'head_vector_x':0.2035065, 'head_vector_y':-0.003710784, 'head_vector_z':0.9790666
'global_time':33.13963, 'head_vector_x':0.2049355, 'head_vector_y':-0.003696488, 'head_vector_z':0.9787685
'global_time':33.15061, 'head_vector_x':0.206143, 'head_vector_y':-0.004120096, 'head_vector_z':0.9785132
'global_time':33.16086, 'head_vector_x':0.2072704, 'head_vector_y':-0.004684857, 'head_vector_z':0.9782724
'global_time':33.17217, 'head_vector_x':0.2080318, 'head_vector_y':-0.005393341, 'head_vector_z':0.9781072
'global_time':33.18421, 'head_vector_x':0.2086163, 'head_vector_y':-0.006395999, 'head_vector_z':0.9779767
'global_time':33.19543, 'head_vector_x':0.2086405, 'head_vector_y':-0.007101548, 'head_vector_z':0.9779666
'global_time':33.20692, 'head_vector_x':0.2088254, 'head_vector_y':-0.008049251, 'head_vector_z':0.9779198
'global_time':33.21834, 'head_vector_x':0.2086056, 'head_vector_y':-0.008464755, 'head_vector_z':0.9779632
'global_time':33.2287, 'head_vector_x':0.2078167, 'head_vector_y':-0.008990787, 'head_vector_z':0.9781265
'global_time':33.23946, 'head_vector_x':0.2068012, 'head_vector_y':-0.009528756, 'head_vector_z':0.9783366
'global_time':33.2509, 'head_vector_x':0.2054017, 'head_vector_y':-0.0103516, 'head_vector_z':0.978623
'global_time':33.26072, 'head_vector_x':0.2036853, 'head_vector_y':-0.01131545, 'head_vector_z':0.978971
'global_time':33.27182, 'head_vector_x':0.201563, 'head_vector_y':-0.01200709, 'head_vector_z':0.9794019
'global_time':33.28293, 'head_vector_x':0.1993139, 'head_vector_y':-0.01281601, 'head_vector_z':0.9798519
'global_time':33.29406, 'head_vector_x':0.196177, 'head_vector_y':-0.01315722, 'head_vector_z':0.9804803
'global_time':33.30532, 'head_vector_x':0.1928364, 'head_vector_y':-0.01338723, 'head_vector_z':0.9811396
'global_time':33.31707, 'head_vector_x':0.188894, 'head_vector_y':-0.01326813, 'head_vector_z':0.9819078
'global_time':33.32811, 'head_vector_x':0.1849211, 'head_vector_y':-0.01336883, 'head_vector_z':0.9826624
'global_time':33.33957, 'head_vector_x':0.1801348, 'head_vector_y':-0.01330291, 'head_vector_z':0.983552
'global_time':33.35129, 'head_vector_x':0.1751737, 'head_vector_y':-0.01321792, 'head_vector_z':0.9844488
'global_time':33.36247, 'head_vector_x':0.1700547, 'head_vector_y':-0.01317801, 'head_vector_z':0.9853465
'global_time':33.37399, 'head_vector_x':0.1647926, 'head_vector_y':-0.01299871, 'head_vector_z':0.9862426
'global_time':33.38477, 'head_vector_x':0.1594749, 'head_vector_y':-0.01263915, 'head_vector_z':0.9871211
'global_time':33.39604, 'head_vector_x':0.1539089, 'head_vector_y':-0.0121707, 'head_vector_z':0.9880101
'global_time':33.4084, 'head_vector_x':0.148168, 'head_vector_y':-0.01151857, 'head_vector_z':0.9888951
'global_time':33.41875, 'head_vector_x':0.1423321, 'head_vector_y':-0.01068348, 'head_vector_z':0.9897613
'global_time':33.42992, 'head_vector_x':0.1362672, 'head_vector_y':-0.01005704, 'head_vector_z':0.9906211
'global_time':33.44209, 'head_vector_x':0.130776, 'head_vector_y':-0.009216342, 'head_vector_z':0.9913691
'global_time':33.45245, 'head_vector_x':0.1251951, 'head_vector_y':-0.008249253, 'head_vector_z':0.9920979
'global_time':33.46381, 'head_vector_x':0.1197976, 'head_vector_y':-0.007203257, 'head_vector_z':0.9927722
'global_time':33.47504, 'head_vector_x':0.1146007, 'head_vector_y':-0.006377585, 'head_vector_z':0.9933912
'global_time':33.48626, 'head_vector_x':0.1095592, 'head_vector_y':-0.005673347, 'head_vector_z':0.9939641
'global_time':33.49821, 'head_vector_x':0.1047949, 'head_vector_y':-0.004929847, 'head_vector_z':0.9944816
'global_time':33.51004, 'head_vector_x':0.1003012, 'head_vector_y':-0.004441558, 'head_vector_z':0.9949472
'global_time':33.52077, 'head_vector_x':0.09590176, 'head_vector_y':-0.003974855, 'head_vector_z':0.9953828
'global_time':33.53508, 'head_vector_x':0.09179518, 'head_vector_y':-0.003976807, 'head_vector_z':0.99577
'global_time':33.54596, 'head_vector_x':0.08818118, 'head_vector_y':-0.00399963, 'head_vector_z':0.9960964
'global_time':33.55764, 'head_vector_x':0.0846652, 'head_vector_y':-0.003837639, 'head_vector_z':0.9964021
'global_time':33.56944, 'head_vector_x':0.08170693, 'head_vector_y':-0.003774946, 'head_vector_z':0.9966493
'global_time':33.58158, 'head_vector_x':0.07890751, 'head_vector_y':-0.00343898, 'head_vector_z':0.996876
'global_time':33.59393, 'head_vector_x':0.07616448, 'head_vector_y':-0.003283335, 'head_vector_z':0.9970899
'global_time':33.60545, 'head_vector_x':0.07177375, 'head_vector_y':-0.002715635, 'head_vector_z':0.9974173
'global_time':33.61728, 'head_vector_x':0.06956533, 'head_vector_y':-0.002910248, 'head_vector_z':0.9975731
'global_time':33.62813, 'head_vector_x':0.06790281, 'head_vector_y':-0.002933016, 'head_vector_z':0.9976876
'global_time':33.64013, 'head_vector_x':0.06659867, 'head_vector_y':-0.002911004, 'head_vector_z':0.9977756
'global_time':33.65176, 'head_vector_x':0.06527291, 'head_vector_y':-0.002709075, 'head_vector_z':0.9978638
'global_time':33.6643, 'head_vector_x':0.06398167, 'head_vector_y':-0.002460676, 'head_vector_z':0.9979481
'global_time':33.67545, 'head_vector_x':0.06291829, 'head_vector_y':-0.002191373, 'head_vector_z':0.9980163
'global_time':33.68711, 'head_vector_x':0.062265, 'head_vector_y':-0.002133627, 'head_vector_z':0.9980574
'global_time':33.69842, 'head_vector_x':0.06138203, 'head_vector_y':-0.002226054, 'head_vector_z':0.9981118
'global_time':33.71191, 'head_vector_x':0.06071274, 'head_vector_y':-0.002203811, 'head_vector_z':0.9981529
'global_time':33.72431, 'head_vector_x':0.06031141, 'head_vector_y':-0.002699724, 'head_vector_z':0.998176
'global_time':33.73582, 'head_vector_x':0.06023572, 'head_vector_y':-0.002520443, 'head_vector_z':0.998181
'global_time':33.74813, 'head_vector_x':0.06033808, 'head_vector_y':-0.002689211, 'head_vector_z':0.9981744
'global_time':33.76013, 'head_vector_x':0.06030393, 'head_vector_y':-0.002640066, 'head_vector_z':0.9981766
'global_time':33.77256, 'head_vector_x':0.06079238, 'head_vector_y':-0.002583185, 'head_vector_z':0.9981471
'global_time':33.78311, 'head_vector_x':0.06117187, 'head_vector_y':-0.002728542, 'head_vector_z':0.9981235
'global_time':33.7937, 'head_vector_x':0.06152566, 'head_vector_y':-0.002855852, 'head_vector_z':0.9981014
'global_time':33.80629, 'head_vector_x':0.06196137, 'head_vector_y':-0.002788604, 'head_vector_z':0.9980747
'global_time':33.81821, 'head_vector_x':0.06239158, 'head_vector_y':-0.002455211, 'head_vector_z':0.9980487
'global_time':33.83082, 'head_vector_x':0.06288021, 'head_vector_y':-0.001957835, 'head_vector_z':0.9980192
'global_time':33.84396, 'head_vector_x':0.06326122, 'head_vector_y':-0.00168496, 'head_vector_z':0.9979956
'global_time':33.85569, 'head_vector_x':0.06365795, 'head_vector_y':-0.001021887, 'head_vector_z':0.9979712
'global_time':33.86728, 'head_vector_x':0.06377422, 'head_vector_y':-0.0007122386, 'head_vector_z':0.9979641
'global_time':33.87905, 'head_vector_x':0.06378163, 'head_vector_y':-0.000255217, 'head_vector_z':0.9979638
'global_time':33.88946, 'head_vector_x':0.06348301, 'head_vector_y':-7.641839E-05, 'head_vector_z':0.9979829
'global_time':33.90118, 'head_vector_x':0.06314768, 'head_vector_y':-5.337934E-05, 'head_vector_z':0.9980042
'global_time':33.91395, 'head_vector_x':0.06236299, 'head_vector_y':0.0003679754, 'head_vector_z':0.9980535
'global_time':33.92627, 'head_vector_x':0.06164992, 'head_vector_y':0.0006857867, 'head_vector_z':0.9980976
'global_time':33.93662, 'head_vector_x':0.06047116, 'head_vector_y':0.0009847869, 'head_vector_z':0.9981695
'global_time':33.956, 'head_vector_x':0.05710503, 'head_vector_y':0.001685204, 'head_vector_z':0.9983668
'global_time':33.96777, 'head_vector_x':0.05467866, 'head_vector_y':0.001957609, 'head_vector_z':0.9985021
'global_time':33.97895, 'head_vector_x':0.05111148, 'head_vector_y':0.00224755, 'head_vector_z':0.9986904
'global_time':33.99093, 'head_vector_x':0.04697289, 'head_vector_y':0.002493009, 'head_vector_z':0.9988931
'global_time':34.00334, 'head_vector_x':0.0411806, 'head_vector_y':0.002705816, 'head_vector_z':0.9991481
'global_time':34.01495, 'head_vector_x':0.03491632, 'head_vector_y':0.00303568, 'head_vector_z':0.9993857
'global_time':34.02635, 'head_vector_x':0.02802943, 'head_vector_y':0.003411187, 'head_vector_z':0.9996013
'global_time':34.03661, 'head_vector_x':0.02002387, 'head_vector_y':0.00407982, 'head_vector_z':0.9997912
'global_time':34.04846, 'head_vector_x':0.01153897, 'head_vector_y':0.004527226, 'head_vector_z':0.9999232
'global_time':34.05736, 'head_vector_x':0.003000816, 'head_vector_y':0.005064967, 'head_vector_z':0.9999827
'global_time':34.06917, 'head_vector_x':-0.005889112, 'head_vector_y':0.005967377, 'head_vector_z':0.9999648
'global_time':34.0812, 'head_vector_x':-0.01488964, 'head_vector_y':0.006490023, 'head_vector_z':0.9998681
'global_time':34.09375, 'head_vector_x':-0.03427209, 'head_vector_y':0.007439059, 'head_vector_z':0.9993849
'global_time':34.106, 'head_vector_x':-0.04380805, 'head_vector_y':0.008162888, 'head_vector_z':0.9990066
'global_time':34.11817, 'head_vector_x':-0.05311458, 'head_vector_y':0.008913435, 'head_vector_z':0.9985486
'global_time':34.12884, 'head_vector_x':-0.06231929, 'head_vector_y':0.009538797, 'head_vector_z':0.9980107
'global_time':34.13966, 'head_vector_x':-0.07104318, 'head_vector_y':0.01029114, 'head_vector_z':0.9974201
'global_time':34.15085, 'head_vector_x':-0.07909294, 'head_vector_y':0.01115305, 'head_vector_z':0.9968048
'global_time':34.16238, 'head_vector_x':-0.08645464, 'head_vector_y':0.01164091, 'head_vector_z':0.9961877
'global_time':34.17369, 'head_vector_x':-0.09332033, 'head_vector_y':0.01280058, 'head_vector_z':0.9955539
'global_time':34.18503, 'head_vector_x':-0.09957721, 'head_vector_y':0.01375705, 'head_vector_z':0.9949347
'global_time':34.19434, 'head_vector_x':-0.1050044, 'head_vector_y':0.01455712, 'head_vector_z':0.9943652
'global_time':34.20473, 'head_vector_x':-0.1103259, 'head_vector_y':0.01553673, 'head_vector_z':0.993774
'global_time':34.2163, 'head_vector_x':-0.1148923, 'head_vector_y':0.01614303, 'head_vector_z':0.9932468
'global_time':34.22702, 'head_vector_x':-0.1190794, 'head_vector_y':0.01679854, 'head_vector_z':0.9927426
'global_time':34.23927, 'head_vector_x':-0.1232174, 'head_vector_y':0.01745385, 'head_vector_z':0.9922262
'global_time':34.25117, 'head_vector_x':-0.1270674, 'head_vector_y':0.01775933, 'head_vector_z':0.9917351
'global_time':34.26171, 'head_vector_x':-0.1304746, 'head_vector_y':0.01809151, 'head_vector_z':0.9912866
'global_time':34.27145, 'head_vector_x':-0.1337438, 'head_vector_y':0.01846877, 'head_vector_z':0.9908438
'global_time':34.283, 'head_vector_x':-0.1366704, 'head_vector_y':0.01850085, 'head_vector_z':0.9904438
'global_time':34.29373, 'head_vector_x':-0.1395659, 'head_vector_y':0.01854655, 'head_vector_z':0.9900391
'global_time':34.30647, 'head_vector_x':-0.1422575, 'head_vector_y':0.0186062, 'head_vector_z':0.9896548
'global_time':34.31825, 'head_vector_x':-0.144999, 'head_vector_y':0.01865875, 'head_vector_z':0.9892558
'global_time':34.32727, 'head_vector_x':-0.147485, 'head_vector_y':0.01871475, 'head_vector_z':0.9888872
'global_time':34.33817, 'head_vector_x':-0.1499796, 'head_vector_y':0.0187318, 'head_vector_z':0.9885116
'global_time':34.35034, 'head_vector_x':-0.1530776, 'head_vector_y':0.01904223, 'head_vector_z':0.9880307
'global_time':34.36072, 'head_vector_x':-0.1550208, 'head_vector_y':0.01902479, 'head_vector_z':0.987728
'global_time':34.37137, 'head_vector_x':-0.156966, 'head_vector_y':0.01917167, 'head_vector_z':0.9874179
'global_time':34.38313, 'head_vector_x':-0.1586158, 'head_vector_y':0.01940056, 'head_vector_z':0.9871498
'global_time':34.39364, 'head_vector_x':-0.1604659, 'head_vector_y':0.01957796, 'head_vector_z':0.9868472
'global_time':34.40648, 'head_vector_x':-0.162029, 'head_vector_y':0.01953435, 'head_vector_z':0.9865927
'global_time':34.41937, 'head_vector_x':-0.1636377, 'head_vector_y':0.01963047, 'head_vector_z':0.9863252
'global_time':34.43023, 'head_vector_x':-0.1656223, 'head_vector_y':0.01942775, 'head_vector_z':0.9859979
'global_time':34.44252, 'head_vector_x':-0.1671766, 'head_vector_y':0.01933191, 'head_vector_z':0.9857374
'global_time':34.45401, 'head_vector_x':-0.1688658, 'head_vector_y':0.01909518, 'head_vector_z':0.9854541
'global_time':34.46517, 'head_vector_x':-0.1706185, 'head_vector_y':0.01921231, 'head_vector_z':0.9851499
'global_time':34.47713, 'head_vector_x':-0.1722846, 'head_vector_y':0.01924444, 'head_vector_z':0.9848592
