40.42278, 5.495032, 5.495034
40.43489, 5.852333, 5.852334
40.44626, 5.51484, 5.514842
40.45813, 6.717605, 6.717607
40.46908, 4.596767, 4.596769
40.48147, 5.137032, 5.137034
40.49292, 5.211391, 5.211393
40.50413, 6.675448, 6.675449
40.51559, 4.52289, 4.522891
40.52737, 3.981143, 3.981144
40.53809, 4.037062, 4.037063
40.54932, 2.820531, 2.820532
40.56081, 2.604817, 2.604818
40.5733, 2.660629, 2.66063
40.58373, 2.549333, 2.549334
40.59385, 2.095024, 2.095025
40.6039, 2.091098, 2.091099
40.61531, 2.384322, 2.384323
40.62674, 2.546152, 2.546154
40.64097, 2.612324, 2.612326
40.65094, 2.455067, 2.455068
40.66227, 2.452405, 2.452407
40.67329, 2.439949, 2.43995
40.68517, 2.448194, 2.448195
40.69731, 2.444574, 2.444576
40.70858, 2.48761, 2.487612
40.71929, 3.759224, 3.759226
40.73148, 4.532051, 4.532052
40.74372, 4.53121, 4.531211
40.75559, 4.848351, 4.848352
40.76774, 5.560417, 5.560418
40.78019, 6.082469, 6.08247
40.79152, 6.828384, 6.828386
40.80417, 8.168822, 8.168823
40.81725, 9.134006, 9.134007
40.89979, 7.25505, 7.255052
40.91154, 7.480066, 7.480068
40.92518, 7.074213, 7.074215
40.93914, 6.696262, 6.696264
40.98546, 9.072643, 9.072645
40.9983, 9.286463, 9.286465
41.00962, 9.928488, 9.92849
41.02079, 9.560799, 9.560801
41.0315, 8.03263, 8.032631
41.04079, 8.789783, 8.789784
41.05098, 7.991711, 7.991713
41.06271, 8.093032, 8.093033
41.07509, 3.559979, 3.55998
41.09436, 3.373824, 3.373825
41.10814, 2.950871, 2.950872
41.12019, 2.983318, 2.98332
41.1317, 2.672996, 2.672997
41.14214, 2.727784, 2.727785
41.15359, 2.649921, 2.649923
41.16451, 2.788114, 2.788116
41.17533, 2.739647, 2.739649
41.18703, 2.763353, 2.763355
41.19829, 2.796021, 2.796022
41.21041, 2.634687, 2.634688
41.22267, 2.61122, 2.611222
41.23376, 2.599327, 2.599329
41.24488, 2.598948, 2.59895
41.25581, 2.744967, 2.744969
41.2658, 2.558323, 2.558325
41.27456, 2.78437, 2.784372
41.2851, 2.64683, 2.646832
41.29685, 2.701611, 2.701612
41.307, 2.542076, 2.542078
41.31768, 2.598235, 2.598237
41.32861, 2.557429, 2.557431
41.33976, 2.581261, 2.581263
41.35072, 2.599308, 2.59931
41.36194, 2.586246, 2.586249
41.37349, 2.581885, 2.581887
41.38596, 2.276199, 2.276202
41.39851, 2.22278, 2.222782
41.40963, 2.153258, 2.15326
41.42166, 2.088473, 2.088476
41.43258, 1.960668, 1.96067
41.44379, 1.999728, 1.99973
41.45559, 1.816129, 1.816131
41.46758, 1.5926, 1.592602
41.47916, 1.416465, 1.416466
41.49129, 1.321997, 1.321999
41.50433, 1.327916, 1.327918
41.51488, 1.199717, 1.199719
41.52511, 1.25071, 1.250712
41.53607, 1.245185, 1.245187
41.54691, 1.261624, 1.261626
41.55828, 1.265822, 1.265824
41.56983, 1.2564, 1.256402
41.58115, 1.387086, 1.387088
41.59507, 1.388973, 1.388976
41.60585, 1.389971, 1.389974
41.61798, 1.402116, 1.402118
41.62973, 1.473634, 1.473636
41.64177, 1.682191, 1.682193
41.65476, 1.687796, 1.687799
41.66608, 1.719796, 1.719799
41.67925, 1.756682, 1.756684
41.69144, 1.283942, 1.283944
41.70313, 1.497787, 1.49779
41.71492, 0, 2.503395E-06
41.80014, 0, 2.503395E-06
41.81037, 0, 2.503395E-06
41.82031, 0, 2.503395E-06
41.83033, 0, 2.503395E-06
41.84088, 2.873329, 2.873332
41.85167, 3.247319, 3.247321
41.86367, 3.580103, 3.580106
41.87471, 3.987204, 3.987206
41.89789, 5.447016, 5.447019
41.92299, 9.306118, 9.30612
41.98298, 7.197378, 7.19738
41.99714, 5.630157, 5.630159
42.00848, 6.150346, 6.150349
42.01856, 6.853987, 6.853989
42.02878, 6.445123, 6.445125
42.03941, 6.183785, 6.183787
42.05062, 6.039828, 6.039831
42.06427, 5.302509, 5.302512
42.07643, 5.315485, 5.315487
42.08814, 5.711648, 5.71165
42.10013, 6.028491, 6.028493
42.1114, 6.597083, 6.597085
42.12254, 7.969728, 7.96973
42.13557, 9.212098, 9.2121
42.1469, 7.633086, 7.633088
42.17056, 7.990602, 7.990603
42.1826, 1.92931, 1.929313
42.19342, 2.070969, 2.070972
42.20542, 2.316492, 2.316495
42.21614, 3.712183, 3.712186
42.22713, 3.096431, 3.096434
42.23812, 2.887806, 2.887809
42.24818, 2.937703, 2.937707
42.25885, 2.825069, 2.825073
42.26994, 2.722465, 2.722468
42.28173, 3.24459, 3.244593
42.29078, 3.366087, 3.366091
42.30141, 3.495987, 3.495991
42.31111, 3.699388, 3.699391
42.32139, 3.934423, 3.934426
42.33017, 4.031768, 4.031772
42.3391, 3.374889, 3.374892
42.35015, 3.504255, 3.504258
42.3617, 7.449818, 7.449821
42.50768, 8.330184, 8.330187
42.52099, 4.37334, 4.373343
42.53439, 4.54161, 4.541613
42.54661, 5.507021, 5.507024
42.55924, 4.58764, 4.587643
42.57214, 5.814019, 5.814022
42.60751, 7.644283, 7.644286
42.62091, 8.427391, 8.427393
42.70379, 9.374271, 9.374273
42.71439, 8.08363, 8.083632
42.72677, 7.692397, 7.692398
42.74018, 6.592469, 6.592471
42.75444, 9.519563, 9.519565
42.76667, 6.675529, 6.675532
42.79028, 2.266205, 2.266208
42.80433, 2.118513, 2.118516
42.81675, 5.31759, 5.317593
42.82952, 1.941016, 1.941019
42.84131, 2.13175, 2.131752
42.85329, 2.049976, 2.049978
42.8658, 1.265348, 1.265351
42.87811, 1.262214, 1.262216
42.88896, 1.814005, 1.814007
42.90338, 1.006472, 1.006474
42.91404, 0.7971918, 0.797194
42.92778, 1.19917, 1.199172
42.94212, 1.250205, 1.250207
42.9582, 1.291027, 1.29103
42.97281, 1.687456, 1.687459
42.98613, 1.599108, 1.59911
42.99952, 1.410887, 1.410889
43.01043, 1.551214, 1.551216
43.02036, 1.650945, 1.650947
43.03052, 2.005571, 2.005573
43.04101, 1.985343, 1.985346
43.05149, 1.792091, 1.792094
43.06301, 1.756922, 1.756924
43.07497, 2.152138, 2.15214
43.0886, 2.258687, 2.258689
43.10244, 1.978052, 1.978054
43.11253, 2.073383, 2.073385
43.12243, 2.23671, 2.236712
43.13365, 2.28394, 2.283942
43.14516, 2.621456, 2.621458
43.15554, 4.28166, 4.281662
43.16571, 2.501873, 2.501875
43.1764, 2.269593, 2.269595
43.18792, 4.129671, 4.129673
43.20901, 9.335826, 9.335827
43.22997, 2.611713, 2.611714
43.25005, 3.200126, 3.200127
43.30531, 6.888821, 6.888823
43.72479, 4.040414, 4.040416
43.7387, 4.032121, 4.032122
44.01471, 4.607784, 4.607785
44.24826, 3.542812, 3.542812
44.26163, 2.675535, 2.675536
44.27278, 8.732718, 8.732718
44.28341, 3.239071, 3.239071
44.29523, 4.386736, 4.386736
44.34244, 1.921948, 1.921947
44.41686, 5.687042, 5.687041
47.11787, 8.29832, 8.298319
47.13065, 4.803778, 4.803777
47.14196, 3.348616, 3.348615
47.15615, 7.535404, 7.535403
47.17473, 7.897284, 7.897283
47.18675, 5.030396, 5.030396
47.19918, 4.132605, 4.132604
47.21149, 4.145437, 4.145436
47.22239, 7.438972, 7.438971
47.23316, 6.490724, 6.490722
47.24417, 7.76526, 7.765258
47.25533, 4.681278, 4.681275
47.26692, 4.961563, 4.961561
47.27792, 5.237113, 5.23711
47.28812, 4.515587, 4.515584
47.29995, 3.840301, 3.840298
47.30982, 3.96402, 3.964017
47.32085, 2.911237, 2.911234
47.33077, 2.264688, 2.264685
47.34086, 2.062294, 2.062291
47.35059, 1.881873, 1.881871
47.36052, 1.953978, 1.953975
47.3721, 1.831982, 1.831979
47.38345, 1.670141, 1.670138
47.39462, 1.973286, 1.973283
47.40456, 1.438844, 1.438841
47.41589, 1.421661, 1.421657
47.42822, 1.378093, 1.37809
47.44185, 1.322349, 1.322345
47.45536, 1.272604, 1.272601
47.46489, 1.266687, 1.266684
47.47691, 1.22189, 1.221887
47.48676, 1.180648, 1.180645
47.49678, 1.214487, 1.214484
47.50612, 1.200987, 1.200984
47.51875, 1.192771, 1.192768
47.53084, 1.224686, 1.224683
47.54383, 1.225809, 1.225806
47.55612, 1.207046, 1.207043
47.56712, 1.207075, 1.207072
47.57999, 1.213308, 1.213305
47.59142, 1.235702, 1.235699
47.60407, 1.227675, 1.227672
47.61626, 1.21251, 1.212507
47.62915, 1.20741, 1.207407
47.6414, 1.225372, 1.225369
47.65511, 1.201383, 1.20138
47.66567, 1.202612, 1.202609
47.67612, 1.274322, 1.274319
47.68561, 0.8916233, 0.8916203
47.69589, 0.8706217, 0.8706186
47.70481, 0, -3.039837E-06
47.85857, 0.8470204, 0.8470174
47.86995, 0.6947216, 0.6947185
47.88094, 0.6556416, 0.6556386
47.89236, 0.6808885, 0.6808856
47.9037, 0.6476173, 0.6476144
47.9143, 0.6459965, 0.6459935
47.92602, 0.6346414, 0.6346384
47.93703, 0.6619273, 0.6619242
47.94755, 0.6507272, 0.6507241
47.95875, 0.6598333, 0.6598302
47.97041, 0.6659326, 0.6659294
47.98085, 0.6629413, 0.6629382
47.9922, 0.6617216, 0.6617185
48.00327, 0.66153, 0.6615269
48.01469, 0.6410593, 0.6410562
48.02626, 0.6451354, 0.6451323
48.03713, 0.645627, 0.6456239
48.04848, 0.6400644, 0.6400614
48.05923, 0.6843039, 0.684301
48.07018, 0.6369309, 0.6369279
48.08124, 0.6339077, 0.6339048
48.09257, 0.633709, 0.633706
48.10378, 0.6368666, 0.6368636
48.11577, 0.6396215, 0.6396186
48.12801, 0.6330482, 0.6330454
48.14365, 0.6268463, 0.6268435
48.16047, 0.7278975, 0.7278947
48.17356, 0.5362093, 0.5362067
48.18808, 0.471714, 0.4717114
48.20411, 0.4734824, 0.4734797
48.2147, 0.5007932, 0.5007905
48.22568, 0.5013306, 0.5013279
48.23655, 0.5438954, 0.5438926
48.24757, 0.5754651, 0.5754625
48.25865, 0.6074181, 0.6074154
48.26955, 0.6722367, 0.6722341
48.28076, 0.707407, 0.7074044
48.29189, 0.7536551, 0.7536526
48.30353, 0.7550756, 0.7550731
48.31418, 0.7555142, 0.7555117
48.32571, 0.7674474, 0.7674449
48.33653, 0.7456462, 0.7456437
48.34754, 0.7347416, 0.7347391
48.35871, 0.7323552, 0.7323527
48.36969, 0.7182308, 0.7182283
48.3808, 0.6988971, 0.6988947
48.39177, 0.7002153, 0.700213
48.40287, 0.6900659, 0.6900635
48.41405, 0.6413844, 0.641382
48.42565, 0.6628132, 0.6628107
48.43652, 0.7108481, 0.7108456
48.44751, 0.7665422, 0.7665398
48.4587, 0.8152757, 0.8152733
48.46975, 1.224053, 1.224051
48.48079, 0.9954152, 0.9954128
48.49174, 2.290081, 2.290078
48.50275, 3.316359, 3.316357
48.51407, 0.9746295, 0.9746273
48.5256, 0.9456803, 0.9456782
48.53664, 1.050169, 1.050167
48.54734, 0.9704367, 0.9704347
48.55846, 0.9992409, 0.9992388
48.56953, 1.037098, 1.037096
48.58075, 1.104212, 1.10421
48.59171, 1.106287, 1.106285
48.60292, 1.075339, 1.075337
48.61409, 1.04438, 1.044378
48.62488, 1.042786, 1.042784
48.63615, 1.043399, 1.043397
48.64715, 1.049891, 1.049889
48.65834, 1.044581, 1.044579
48.66961, 1.027126, 1.027124
48.68075, 1.071381, 1.071379
48.69175, 1.031927, 1.031925
48.70327, 1.030995, 1.030994
48.715, 1.009952, 1.00995
48.72644, 1.001514, 1.001513
48.73997, 0.7547652, 0.7547634
48.75072, 0.7604396, 0.7604378
48.76074, 0.988974, 0.9889722
48.77242, 1.01747, 1.017468
48.78371, 1.00445, 1.004448
48.79508, 1.003155, 1.003153
48.80689, 0.9989417, 0.9989396
48.8181, 1.003316, 1.003314
48.82964, 0.9894793, 0.9894773
48.84084, 0.9722943, 0.9722922
48.85199, 0.9559178, 0.9559157
48.86293, 0.9124683, 0.9124662
48.87502, 0.9157099, 0.9157078
48.88597, 0.7214266, 0.7214244
48.89655, 0.9395846, 0.9395825
48.90781, 0.9510027, 0.9510006
48.91853, 0.9771584, 0.9771563
48.92966, 0.98081, 0.980808
48.94101, 0.9940134, 0.9940113
48.95213, 0.9947351, 0.994733
48.9628, 1.01414, 1.014138
48.97426, 1.02262, 1.022618
48.98527, 1.015843, 1.015841
48.99631, 0.9839003, 0.9838984
49.00754, 0.937328, 0.9373261
49.01848, 0.805317, 0.8053151
49.02966, 0.5919784, 0.5919766
49.04113, 0.6498225, 0.6498207
49.05272, 0.6447804, 0.6447787
49.06288, 0.6501541, 0.6501524
49.07409, 0.6468243, 0.6468228
49.08789, 0.6434413, 0.6434397
49.09808, 0.6422543, 0.6422527
49.10795, 0.6524391, 0.6524375
49.11853, 0.6361568, 0.6361551
49.12988, 0.6311635, 0.6311618
49.14106, 0.6316893, 0.6316876
49.15279, 0.6292232, 0.6292214
49.16327, 0.6533711, 0.6533694
49.17472, 0.6551645, 0.6551628
49.18588, 0.6545393, 0.6545376
49.19656, 0.6534598, 0.6534581
49.20779, 0.6754122, 0.6754104
49.21892, 0.6760575, 0.6760556
49.23001, 0.6783118, 0.6783099
49.2411, 0.6760281, 0.6760262
49.2531, 0.6814339, 0.6814319
49.26325, 0.6893406, 0.6893387
49.27485, 0.6893566, 0.6893547
49.2861, 0.677928, 0.6779261
49.29793, 0.6564003, 0.6563982
49.30891, 0.7380458, 0.7380437
49.31995, 0.7481259, 0.7481238
49.33026, 0.7192143, 0.7192122
49.34209, 1.474783, 1.474781
49.35272, 0.6163034, 0.6163014
49.36292, 0.6236785, 0.6236765
49.3743, 0.6514206, 0.6514186
49.38588, 0.6614829, 0.6614809
49.3969, 0.7194449, 0.7194429
49.4077, 0.701377, 0.701375
49.41882, 0.6998194, 0.6998174
49.42976, 0.7247995, 0.7247974
49.441, 0.742992, 0.74299
49.45197, 0.7581533, 0.7581512
49.46299, 0.7548814, 0.7548793
49.47453, 0.7711957, 0.7711935
49.48525, 0.7816084, 0.7816062
49.49828, 0.7654042, 0.765402
49.50809, 0.7662485, 0.7662464
49.5187, 0.774854, 0.7748519
49.52973, 0.7684411, 0.768439
49.54098, 0.7714445, 0.7714424
49.55203, 0.77582, 0.7758179
49.563, 0.8152053, 0.8152032
49.57438, 0.7944595, 0.7944574
49.58521, 0.7961737, 0.7961716
49.59629, 0.7913226, 0.7913206
49.60768, 0.7974999, 0.7974978
49.61858, 0.7938114, 0.7938093
49.62958, 0.7707106, 0.7707085
49.64091, 0.7471363, 0.7471341
49.65255, 0.7498201, 0.7498179
49.66304, 0.7467675, 0.7467653
49.67417, 0.7495074, 0.7495052
49.68552, 0.7616161, 0.7616139
49.69631, 0.7580545, 0.7580523
49.70752, 0.7614565, 0.7614543
49.7185, 0.7614672, 0.7614651
49.7297, 0.7492726, 0.7492704
49.74197, 0.7472417, 0.7472395
49.75375, 0.7420236, 0.7420213
49.76335, 0.7415892, 0.741587
49.77429, 0.7452748, 0.7452727
49.7855, 0.7455267, 0.7455246
49.79629, 0.7345453, 0.7345432
49.80762, 0.7365243, 0.7365221
49.81881, 0.7367491, 0.7367468
49.82949, 0.7336042, 0.7336019
49.84087, 0.7341464, 0.7341441
49.85267, 0.739475, 0.7394726
49.86289, 0.7274398, 0.7274374
49.87485, 0.7247021, 0.7246997
49.88552, 0.7346236, 0.7346213
49.89617, 0.7248198, 0.7248176
49.90741, 0.7334762, 0.733474
49.91863, 0.7270567, 0.7270544
49.92947, 0.7279354, 0.7279332
49.9408, 0.7314037, 0.7314016
49.95282, 0.720564, 0.7205619
49.96269, 0.7139229, 0.7139207
49.97454, 0.717306, 0.7173038
49.98539, 0.7169829, 0.7169808
49.99607, 0.6968539, 0.6968518
50.01077, 0.6868775, 0.6868753
50.02176, 0.6850652, 0.685063
50.03307, 0.6805417, 0.6805394
50.04322, 0.6806161, 0.6806138
50.05443, 0.6863731, 0.6863709
50.06519, 0.6712124, 0.6712102
50.07655, 0.6663582, 0.666356
50.08714, 0.6694539, 0.6694517
50.09703, 0.6700906, 0.6700884
50.1072, 0.6669509, 0.6669488
50.11887, 0.6647299, 0.6647277
50.12838, 0.6669106, 0.6669084
50.13858, 0.6721893, 0.6721871
50.14745, 0.686487, 0.6864848
50.15839, 0.6856182, 0.685616
50.16927, 0.6948919, 0.6948898
50.18044, 0.6912068, 0.6912047
50.19149, 0.688435, 0.6884328
50.20255, 0.7050818, 0.7050797
50.21391, 0.723776, 0.7237739
50.22504, 0.7241867, 0.7241846
50.23655, 0.7311385, 0.7311364
50.24716, 0.7496294, 0.7496273
50.25829, 0.8521653, 0.8521632
50.2692, 0.7537561, 0.7537541
50.28047, 0.6691459, 0.6691439
50.29171, 0.6633695, 0.6633675
50.30251, 0.7262083, 0.7262062
50.31386, 0.8544464, 0.8544443
50.32488, 0.860463, 0.860461
50.33659, 0.9556084, 0.9556063
50.34718, 1.086369, 1.086367
50.35866, 1.207435, 1.207433
50.36968, 1.212386, 1.212384
50.38041, 1.46625, 1.466248
50.39149, 1.917453, 1.917451
50.40261, 1.770306, 1.770304
50.41381, 1.451374, 1.451372
50.42476, 1.392377, 1.392375
50.43647, 1.541189, 1.541187
50.44742, 1.712164, 1.712161
50.45878, 1.407454, 1.407451
50.46998, 1.766879, 1.766877
50.48139, 3.199747, 3.199744
50.49292, 2.721109, 2.721107
50.50416, 5.382001, 5.381999
50.51555, 3.215847, 3.215845
50.52672, 2.907682, 2.90768
50.53801, 2.526906, 2.526904
50.54955, 2.310998, 2.310997
50.56058, 2.118738, 2.118737
50.57218, 2.226668, 2.226666
50.58358, 2.328497, 2.328496
50.59486, 2.437065, 2.437063
50.60632, 2.469451, 2.46945
50.61762, 2.586907, 2.586906
50.62877, 2.60363, 2.603629
50.64017, 2.566292, 2.56629
50.65168, 2.630844, 2.630842
50.66242, 2.823368, 2.823366
50.67363, 2.377576, 2.377574
50.68476, 1.996823, 1.996821
50.69593, 0.8746716, 0.8746699
50.70706, 0.7951043, 0.7951027
50.71812, 0.6611272, 0.6611256
50.72918, 0.6589485, 0.6589469
50.74089, 0.7172548, 0.7172533
50.75162, 0.7528281, 0.7528265
50.76244, 1.099877, 1.099875
50.77402, 1.045992, 1.04599
50.78463, 1.040035, 1.040034
50.79584, 1.164391, 1.164389
50.80694, 1.145018, 1.145016
50.81883, 1.040794, 1.040793
50.82906, 1.190637, 1.190635
50.8403, 1.132942, 1.132941
50.85142, 1.262918, 1.262916
50.86243, 0.8429426, 0.8429412
50.87384, 1.185598, 1.185597
50.88468, 1.27449, 1.274489
50.89578, 1.159536, 1.159535
50.90694, 1.155163, 1.155162
50.91799, 1.122394, 1.122393
50.93251, 1.527842, 1.527841
50.94219, 1.416895, 1.416894
50.95279, 1.775517, 1.775516
50.96256, 1.712772, 1.712771
50.97346, 2.132368, 2.132367
50.98462, 1.945115, 1.945114
50.99583, 1.87378, 1.873779
51.00708, 2.024235, 2.024233
51.01853, 2.096473, 2.096472
51.02908, 1.790876, 1.790875
51.04049, 2.34286, 2.342859
51.05157, 2.612252, 2.612251
51.06221, 3.445989, 3.445988
51.07418, 2.917382, 2.91738
51.08452, 2.283432, 2.28343
51.09575, 1.908028, 1.908027
51.10716, 1.914861, 1.91486
51.11888, 1.948842, 1.948841
51.12892, 1.591837, 1.591835
51.14021, 1.954312, 1.954311
51.15126, 2.285045, 2.285044
51.16231, 2.460042, 2.46004
51.1734, 3.603415, 3.603414
51.18466, 4.773247, 4.773247
51.19579, 4.884828, 4.884827
51.20885, 4.754494, 4.754494
51.2193, 4.256449, 4.256448
51.22887, 6.567609, 6.567607
51.23992, 7.403033, 7.403031
51.25113, 7.257322, 7.257319
51.26213, 4.703722, 4.70372
51.27353, 4.526788, 4.526786
51.28676, 4.787595, 4.787592
51.29949, 5.257109, 5.257105
51.31056, 3.804368, 3.804365
51.32038, 4.487096, 4.487094
51.3305, 4.267585, 4.267582
51.33901, 5.566534, 5.566531
51.34935, 6.374458, 6.374455
51.36039, 4.91433, 4.914326
51.37035, 4.985194, 4.98519
51.38149, 7.044922, 7.044919
51.39278, 7.274989, 7.274986
51.40377, 7.295757, 7.295753
51.62571, 5.286461, 5.286458
51.63705, 4.143605, 4.143601
51.64805, 3.727128, 3.727124
51.65922, 4.624565, 4.62456
51.67035, 8.972766, 8.972761
51.6815, 7.057455, 7.05745
51.6929, 5.779098, 5.779093
51.70425, 4.699516, 4.699512
51.7378, 0, -4.291534E-06
51.90625, 4.360645, 4.360641
51.91754, 5.397495, 5.397491
52.88358, 9.544096, 9.544092
52.89508, 9.525346, 9.525343
52.90591, 8.522232, 8.522229
52.99453, 8.302395, 8.302391
53.00602, 8.184136, 8.184132
53.01736, 7.768682, 7.768678
53.028, 7.788874, 7.78887
53.03931, 5.454308, 5.454303
53.05041, 5.373057, 5.373053
53.06146, 4.553043, 4.553039
53.07252, 5.55043, 5.550425
53.10571, 8.547143, 8.547138
53.11698, 8.596072, 8.596068
53.12796, 8.780941, 8.780938
53.13925, 8.807346, 8.807343
53.15024, 4.874657, 4.874653
53.16127, 4.616408, 4.616403
53.1725, 3.600925, 3.600921
53.18353, 3.485469, 3.485465
53.19493, 3.523308, 3.523303
53.20599, 7.978876, 7.978871
53.21679, 8.099669, 8.099665
53.22805, 7.258436, 7.258431
53.23895, 7.023033, 7.023029
53.25015, 8.371872, 8.371868
53.26135, 7.10228, 7.102276
53.27245, 7.063604, 7.0636
53.28357, 7.056332, 7.056328
53.29477, 6.958857, 6.958852
53.30599, 7.102305, 7.102301
53.31702, 7.058878, 7.058874
53.33039, 4.784901, 4.784897
53.34039, 4.871027, 4.871023
53.35009, 5.204309, 5.204303
53.36066, 5.199539, 5.199534
53.37176, 5.139052, 5.139048
53.38319, 5.364087, 5.364083
53.39423, 5.305894, 5.30589
53.40521, 5.401213, 5.401209
53.41639, 5.464736, 5.464732
53.4274, 5.254054, 5.254051
53.43858, 7.119877, 7.119874
53.44999, 7.585852, 7.585848
53.46059, 8.897962, 8.897959
53.47173, 9.701836, 9.701833
53.48287, 9.010299, 9.010296
53.49403, 8.962082, 8.962079
54.29402, 6.279294, 6.279291
54.30539, 1.534085, 1.534082
54.31681, 1.000615, 1.000613
54.32769, 1.019478, 1.019475
54.33865, 1.154048, 1.154045
54.34956, 0.9492816, 0.9492792
54.361, 0.9574101, 0.9574077
54.37186, 0.957424, 0.9574215
54.38298, 0.9391624, 0.93916
54.39487, 0.9202075, 0.9202052
54.40537, 0.9018441, 0.9018418
54.41684, 0.8582844, 0.858282
54.42745, 0.8767151, 0.8767127
54.43856, 0.854834, 0.8548316
54.44979, 0.7909359, 0.7909334
54.46175, 0.8878143, 0.8878118
54.47168, 0.8817348, 0.8817324
54.48283, 0.9715824, 0.97158
54.4943, 0.9654995, 0.9654971
54.50515, 1.134204, 1.134201
54.51674, 1.134521, 1.134519
54.52728, 1.150439, 1.150437
54.53851, 1.140868, 1.140866
54.54959, 1.318849, 1.318847
54.56453, 1.88305, 1.883048
54.57502, 1.862548, 1.862546
54.58473, 2.197647, 2.197645
54.59479, 2.411449, 2.411446
54.60468, 2.643526, 2.643524
54.61564, 2.713475, 2.713472
54.62677, 4.979423, 4.979421
54.63717, 5.272866, 5.272864
54.65921, 8.798082, 8.79808
54.67036, 7.991747, 7.991745
54.68164, 8.934362, 8.934361
54.69277, 7.963009, 7.963007
54.70383, 7.770998, 7.770996
54.71482, 8.468732, 8.468729
54.72612, 9.275748, 9.275744
54.73714, 9.337172, 9.337167
54.74915, 9.967039, 9.967035
55.3381, 2.8097, 2.809696
55.34905, 2.15159, 2.151586
55.36079, 1.430635, 1.430631
55.3713, 0.8445063, 0.8445026
55.38273, 0.8655258, 0.8655221
55.39355, 0.9125944, 0.9125906
55.40475, 0.8878058, 0.8878021
55.41595, 0.8269011, 0.8268973
55.42687, 0.8024902, 0.8024865
55.43824, 0.7930294, 0.7930257
55.44922, 0.7952381, 0.7952343
55.4608, 0.7899396, 0.7899359
55.47144, 0.7853904, 0.7853866
55.48267, 0.7907853, 0.7907815
55.49359, 0.7854332, 0.7854294
55.50471, 0.7749702, 0.7749664
55.51591, 0.7665898, 0.7665859
55.52687, 0.7489749, 0.7489711
55.53802, 0.7456027, 0.745599
55.54911, 0.7361144, 0.7361106
55.56012, 0.7389037, 0.7388998
55.57156, 0.7426827, 0.7426788
55.58265, 0.7377074, 0.7377036
55.59348, 0.7366541, 0.7366502
55.60511, 0.7779769, 0.7779729
55.61677, 0.7750095, 0.7750055
55.62839, 0.7653165, 0.7653125
55.64012, 0.7714484, 0.7714444
55.65094, 0.7601742, 0.7601702
55.66091, 0.7618799, 0.7618759
55.67122, 0.7647856, 0.7647817
55.6823, 0.775104, 0.7751001
55.69397, 0.7695555, 0.7695515
55.70461, 0.7674714, 0.7674674
55.7159, 0.7723534, 0.7723494
55.73088, 0.8033886, 0.8033846
55.74106, 0.7954723, 0.7954683
55.75108, 0.7855325, 0.7855285
55.76129, 0.779456, 0.7794521
55.77205, 0.7614934, 0.7614896
55.78316, 0.7567351, 0.7567313
55.79397, 0.7577194, 0.7577156
55.80386, 0.740853, 0.7408491
55.81321, 0.7376248, 0.7376209
55.82443, 0.7440853, 0.7440814
55.83548, 0.7522072, 0.7522033
55.84666, 0.7587023, 0.7586984
55.85794, 0.7609709, 0.760967
55.86883, 0.7608154, 0.7608115
55.88019, 0.7632018, 0.7631978
55.89112, 0.7826614, 0.7826576
55.90232, 0.7887582, 0.7887543
55.91343, 0.7754127, 0.7754088
55.92441, 0.7739555, 0.7739516
55.93559, 0.7719868, 0.771983
55.9467, 0.7425974, 0.7425935
55.95782, 0.7384439, 0.73844
55.96893, 0.745003, 0.7449992
55.98012, 0.7195072, 0.7195034
55.99105, 0.7121412, 0.7121374
56.00217, 0.6996341, 0.6996304
56.01339, 0.6982912, 0.6982875
56.02437, 0.745239, 0.7452353
56.03549, 0.7471795, 0.7471758
56.04668, 0.7303428, 0.7303391
56.05759, 0.8411114, 0.8411077
56.06875, 0.7980965, 0.7980927
56.07996, 0.8368649, 0.8368611
56.09099, 0.9022437, 0.9022399
56.10209, 0.8760167, 0.876013
56.11341, 0.9393721, 0.9393684
56.12482, 0.9514949, 0.9514912
56.13609, 1.150928, 1.150924
56.14721, 1.771434, 1.77143
56.15836, 2.9, 2.899997
56.16976, 4.917157, 4.917153
56.18106, 5.666082, 5.666079
56.6374, 2.176629, 2.176625
56.64864, 1.030654, 1.03065
56.65968, 0.6274585, 0.6274546
56.67075, 0, -3.814697E-06
56.682, 0, -3.814697E-06
56.69308, 0, -3.814697E-06
56.70427, 0, -3.814697E-06
56.71537, 0, -3.814697E-06
56.72652, 0, -3.814697E-06
56.73748, 0, -3.814697E-06
56.74876, 0, -3.814697E-06
56.75954, 0, -3.814697E-06
56.77089, 0.4152324, 0.4152285
56.78199, 0.4347073, 0.4347035
56.79299, 0.3743902, 0.3743864
56.8042, 0.373627, 0.3736232
56.81536, 0.3495386, 0.3495348
56.82639, 0.3767592, 0.3767554
56.83755, 0.3189884, 0.3189846
56.85004, 0.3280587, 0.328055
56.85994, 0.3367572, 0.3367535
56.87071, 0.3999832, 0.3999794
56.88186, 0.3982006, 0.3981969
56.89299, 0.3916239, 0.3916202
56.90413, 0.455642, 0.4556383
56.91531, 0.462428, 0.4624243
56.92635, 0.4769032, 0.4768996
56.9377, 0.4653026, 0.4652989
56.9486, 0.4496736, 0.4496699
56.95945, 0.4806655, 0.4806618
56.97084, 0.5227374, 0.5227337
56.98195, 0.533655, 0.5336514
56.99296, 0.5293857, 0.5293821
57.00404, 0.5222594, 0.5222557
57.01516, 0.5201411, 0.5201374
