5.576681, 0.379609, 0.4497434
5.586591, 0.3787699, 0.4335749
5.599026, 0.3783214, 0.4232759
5.609744, 0.3782, 0.4137313
5.620817, 0.3814368, 0.4056682
5.631824, 0.3833288, 0.3987914
5.642808, 0.3836734, 0.3934103
5.653812, 0.3832029, 0.3899925
5.664619, 0.386014, 0.3878775
5.676973, 0.3874078, 0.3860702
5.688962, 0.3958273, 0.3852962
5.699744, 0.3975348, 0.3847926
5.711429, 0.4160814, 0.3854717
5.722879, 0.4318038, 0.3871407
5.733632, 0.4522362, 0.3907926
5.743889, 0.4614052, 0.3949534
5.754877, 0.4577044, 0.3988634
5.764511, 0.455277, 0.402625
5.77568, 0.4588298, 0.4064788
5.785474, 0.4743481, 0.4110504
5.796992, 0.4795226, 0.4160461
5.808701, 0.4837768, 0.4212964
5.819584, 0.4726188, 0.4260113
5.830754, 0.4739682, 0.4307997
5.841497, 0.4780813, 0.4356319
5.851575, 0.4782371, 0.4403774
5.861771, 0.4782349, 0.4451055
5.872762, 0.4814238, 0.4500165
5.883812, 0.4835011, 0.4548909
5.894991, 0.4867499, 0.4598579
5.906732, 0.4894005, 0.4645366
5.91792, 0.4899443, 0.4691571
5.928988, 0.494196, 0.4730628
5.939361, 0.4970506, 0.4763252
5.950428, 0.4945524, 0.478441
5.961895, 0.5043443, 0.480588
5.97245, 0.5050191, 0.4829537
5.983739, 0.5101354, 0.4856966
5.994896, 0.5171547, 0.4886128
6.006156, 0.5304057, 0.4914157
6.01667, 0.901579, 0.5125185
6.028555, 0.6645429, 0.5215569
6.040459, 0.6613298, 0.5309924
6.050422, 0.7572038, 0.5451542
6.061709, 0.7517, 0.5588351
6.07267, 0.8064952, 0.5752481
6.083799, 0.8172312, 0.5921978
6.095186, 0.8538864, 0.610821
6.106512, 0.7965446, 0.6264731
6.118029, 0.8574212, 0.6450067
6.129285, 0.9512357, 0.6680984
6.140876, 1.094731, 0.6983378
6.151433, 1.09847, 0.7285515
6.163238, 1.139173, 0.7606576
6.174361, 1.115805, 0.7917202
6.185533, 1.181514, 0.8255787
6.196685, 1.458855, 0.8732705
6.208065, 1.584359, 0.9269816
6.219547, 1.759691, 0.9891084
6.23072, 2.317554, 1.078466
6.242526, 2.34127, 1.15045
6.253644, 2.897466, 1.262097
6.264824, 2.680282, 1.363044
6.276056, 2.416942, 1.446031
6.287012, 1.837931, 1.500343
6.298148, 1.631146, 1.541575
6.309213, 1.820615, 1.591744
6.320484, 2.292368, 1.663669
6.331564, 1.879815, 1.717832
6.342629, 1.771219, 1.763522
6.353761, 1.972121, 1.814566
6.36466, 1.998801, 1.85977
6.37703, 2.196392, 1.914666
6.387804, 2.214256, 1.96842
6.399792, 2.169434, 2.021101
6.40963, 2.201746, 2.072113
6.420642, 2.040918, 2.101216
6.431855, 2.048739, 2.124435
6.44256, 1.900379, 2.13147
6.453971, 2.366226, 2.133903
6.465796, 2.279094, 2.130795
6.478528, 2.32267, 2.102055
6.490598, 2.263103, 2.081196
6.502868, 2.512389, 2.085968
6.51574, 2.334599, 2.110801
6.527683, 3.481264, 2.203308
6.57152, 3.599393, 2.292246
6.586018, 5.063462, 2.430801
6.5985, 5.936583, 2.63364
6.60937, 2.576522, 2.673905
6.915233, 4.938796, 2.822238
6.972134, 7.325192, 3.088558
6.983782, 7.6301, 3.360243
6.995166, 7.568813, 3.627971
7.006732, 6.631277, 3.851063
7.017727, 5.744123, 4.028182
7.02993, 3.77067, 4.11467
7.041819, 4.024314, 4.213449
7.09093, 8.250896, 4.530974
7.136662, 8.1528, 4.820303
7.148468, 5.178439, 4.965271
7.15882, 5.200371, 5.109156
7.168437, 3.777281, 5.184865
7.180244, 1.503525, 5.134421
7.190996, 1.346763, 5.08503
7.20125, 1.527187, 4.987326
7.211343, 1.584715, 4.886592
7.222158, 1.501945, 4.708516
7.233199, 1.391276, 4.48125
7.243224, 1.635025, 4.434175
7.25471, 1.489041, 4.261688
7.266476, 1.565086, 3.973682
7.276447, 1.407929, 3.662574
7.286358, 8.332427, 3.700755
7.297229, 4.590333, 3.598708
7.307022, 3.122715, 3.467637
7.31604, 3.22716, 3.440461
7.325965, 2.86692, 3.382592
7.337141, 2.449528, 3.092523
7.348293, 2.707088, 2.820238
7.359221, 2.272981, 2.674965
7.370379, 2.021662, 2.516029
7.381957, 1.592674, 2.406799
7.392804, 4.967001, 2.579973
7.425731, 5.898154, 2.807542
7.437094, 6.106351, 3.0365
7.470271, 7.95915, 3.355222
7.481555, 4.983878, 3.529319
7.49263, 4.943853, 3.706948
7.503849, 3.407213, 3.795557
7.515097, 6.302651, 4.036237
7.526624, 9.972342, 4.4566
7.538609, 8.439532, 4.80818
7.548506, 9.874664, 4.885292
7.559449, 4.667933, 4.889172
7.570273, 4.523437, 4.959208
7.58213, 4.378963, 5.016798
7.592472, 3.655384, 5.056222
7.603519, 3.675876, 5.117539
7.614772, 3.155053, 5.139937
7.625819, 3.721281, 5.212352
7.637133, 4.010754, 5.311807
7.648766, 3.849323, 5.42464
7.660068, 3.793156, 5.365947
7.671429, 6.481421, 5.395111
7.682906, 6.775221, 5.428554
7.694394, 3.454125, 5.203303
7.705399, 3.632219, 5.13572
7.716846, 2.399165, 5.008485
7.739308, 3.729973, 5.024623
7.75109, 4.7449, 4.946736
7.762509, 3.160423, 4.60614
7.773482, 3.069851, 4.337656
7.784934, 2.619255, 3.974885
7.796288, 3.354048, 3.909192
7.807683, 2.932425, 3.829641
7.819118, 2.590053, 3.740196
7.830832, 2.704666, 3.692659
7.841444, 2.635193, 3.640625
7.853244, 3.019181, 3.633832
7.864111, 2.901154, 3.592825
7.875395, 3.45684, 3.56513
7.886485, 2.97116, 3.521221
7.897858, 2.981586, 3.480642
7.908484, 2.841156, 3.298629
7.919825, 2.288039, 3.07427
7.931911, 2.338479, 3.018487
7.941709, 2.411934, 2.957473
7.953283, 2.566761, 2.965853
7.967829, 2.472177, 2.902963
7.977642, 2.441865, 2.787812
7.988646, 2.412189, 2.7504
8.000578, 2.742704, 2.734042
8.01078, 2.70803, 2.738481
8.023357, 2.406724, 2.691115
8.034992, 2.732859, 2.681137
8.046759, 2.454428, 2.674356
8.058908, 3.140509, 2.696148
8.069786, 2.445492, 2.686663
8.083697, 2.941049, 2.682756
8.127047, 3.598775, 2.717637
8.140296, 5.669556, 2.828273
8.151057, 7.598426, 3.059636
8.162034, 5.579049, 3.189509
8.173065, 4.551822, 3.275042
8.183472, 4.709243, 3.396102
8.192455, 5.51841, 3.555099
8.203588, 5.824696, 3.725737
8.214774, 4.33442, 3.81412
8.226636, 4.027432, 3.891883
8.236681, 4.001895, 3.969884
8.24798, 4.809936, 4.089772
8.25879, 9.510519, 4.428163
8.270073, 7.602581, 4.67289
8.292082, 5.39093, 4.822101
8.303338, 5.478319, 4.959373
8.314457, 6.692301, 5.171267
8.325389, 4.786686, 5.253575
8.336653, 5.444349, 5.403519
8.347754, 3.868544, 5.449893
8.358771, 5.822791, 5.561094
8.369979, 6.521956, 5.603714
8.392182, 4.579017, 5.452744
8.436551, 4.422687, 5.394926
8.447652, 6.877438, 5.511207
8.458892, 3.676238, 5.459557
8.46994, 5.631053, 5.465189
8.481226, 6.176752, 5.482791
8.49201, 8.165372, 5.674339
8.503259, 6.759777, 5.810956
8.514944, 9.759956, 6.098859
8.525579, 3.43458, 6.030091
8.536588, 4.236087, 5.766369
8.582294, 5.282063, 5.650343
8.594339, 7.15159, 5.738376
8.605352, 9.111524, 5.920037
8.616841, 6.793292, 5.925086
8.651059, 4.50311, 5.910908
8.663027, 6.634752, 5.970428
8.674568, 7.558968, 6.154949
8.685465, 9.847437, 6.356181
8.697139, 5.010741, 6.28062
8.730328, 8.038727, 6.453606
8.741987, 9.261208, 6.695531
8.752715, 7.491359, 6.726228
8.765056, 4.592848, 6.772058
8.775754, 4.829496, 6.73198
8.787724, 3.181389, 6.582211
8.799017, 2.922136, 6.320049
8.809722, 3.351866, 6.149654
8.821827, 1.823835, 5.752848
8.833571, 1.913643, 5.676801
8.843731, 2.255428, 5.577768
8.85466, 2.273887, 5.42736
8.86491, 2.363221, 5.187941
8.874662, 2.432652, 4.853997
8.884462, 2.793377, 4.654002
8.895593, 2.644277, 4.56106
8.906845, 2.811654, 4.369905
8.917752, 2.221234, 4.103019
8.930316, 2.687269, 3.74501
8.939924, 3.201208, 3.654534
8.951061, 3.098632, 3.407529
8.962423, 3.59348, 3.124143
8.973547, 8.750913, 3.187121
8.984549, 3.554645, 3.135211
8.998096, 8.362942, 3.311883
9.018182, 5.15584, 3.410605
9.029812, 4.268884, 3.477943
9.041627, 4.808606, 3.55078
9.051595, 2.881133, 3.603645
9.062549, 2.804108, 3.648168
9.074655, 2.617761, 3.666285
9.086812, 2.677311, 3.686456
9.098121, 2.688494, 3.702719
9.10864, 2.653168, 3.713745
9.119907, 2.664352, 3.707294
9.134674, 2.632942, 3.706727
9.144832, 2.424144, 3.687351
9.159553, 2.475165, 3.700048
9.169515, 2.927473, 3.712058
9.181233, 2.596415, 3.681818
9.192586, 2.338944, 3.643834
9.325579, 4.34863, 3.681591
9.336874, 8.765106, 3.682301
9.348416, 6.809544, 3.845046
9.369485, 6.471538, 3.750475
9.380643, 4.080959, 3.696731
9.392218, 3.654269, 3.666
9.402766, 3.360063, 3.593573
9.414098, 2.306401, 3.564837
9.425026, 2.776518, 3.563457
9.436152, 2.524048, 3.558772
9.447183, 3.14492, 3.582152
9.458858, 4.406506, 3.668053
9.513876, 3.644315, 3.71761
9.526025, 5.498007, 3.859293
9.535844, 4.209109, 3.938101
9.547405, 6.234455, 4.128617
9.591924, 8.272742, 4.418496
9.605515, 7.55036, 4.64964
9.640851, 7.355323, 4.887586
9.652702, 8.322976, 5.186787
9.665045, 5.522104, 5.245461
9.675145, 4.587518, 5.036581
9.68651, 2.749735, 4.833591
9.69905, 2.990487, 4.659538
9.710585, 2.312313, 4.571106
9.723147, 2.596615, 4.518223
9.733794, 2.976076, 4.499024
9.745059, 2.689915, 4.518199
9.756164, 1.982441, 4.478496
9.767567, 3.958151, 4.550201
9.809023, 4.770015, 4.631455
9.818771, 6.422945, 4.732278
9.849977, 3.092622, 4.704693
9.859499, 4.478942, 4.653739
9.869827, 3.822204, 4.634395
9.880537, 6.665172, 4.655931
9.902483, 5.930244, 4.538805
9.913846, 3.887699, 4.355672
9.925609, 3.063735, 4.141093
9.957842, 2.625533, 3.856221
9.969599, 2.774826, 3.718857
9.981542, 2.337044, 3.606333
9.992762, 3.271063, 3.6324
10.00272, 3.423331, 3.654042
10.01405, 3.699895, 3.723422
10.02488, 3.750307, 3.781106
10.03594, 4.848018, 3.874703
10.04805, 2.510615, 3.865738
10.06907, 3.017483, 3.91749
10.0812, 2.584089, 3.848787
10.10316, 5.037275, 3.86215
10.11396, 6.072058, 3.844606
10.12504, 4.847252, 3.932338
10.13604, 3.030927, 3.859937
10.14792, 6.071095, 3.972382
10.15984, 3.998867, 3.839066
10.17018, 2.730678, 3.679088
10.18192, 4.297366, 3.699571
10.19254, 2.681772, 3.680473
10.20273, 2.254355, 3.661914
10.21382, 5.285248, 3.787435
10.2251, 3.118654, 3.826515
10.35187, 6.397939, 3.982859
10.40956, 2.287322, 3.926059
10.42153, 2.038199, 3.842974
10.43372, 1.758116, 3.743364
10.44422, 1.714637, 3.586695
10.45603, 1.728484, 3.547589
10.47181, 1.275901, 3.46051
10.48415, 1.476098, 3.405111
10.49448, 1.311107, 3.218802
10.50333, 1.249948, 2.977696
10.51425, 1.257077, 2.798187
10.52452, 1.046129, 2.698947
10.53563, 0.8482186, 2.437804
10.54759, 0.8617045, 2.280946
10.55836, 0.9982311, 2.194323
10.56903, 0.8321691, 2.021063
10.58045, 0.7790872, 1.925929
10.59124, 0.8286571, 1.854644
10.60225, 0.7909682, 1.62993
10.61331, 0.7492202, 1.511459
10.62435, 0.7484821, 1.228986
10.63569, 0.7357551, 1.151407
10.64669, 0.7469547, 1.086845
10.65783, 0.7308099, 1.03548
10.66887, 0.7041107, 0.9849535
10.68061, 0.7076721, 0.9339129
10.69193, 0.716949, 0.9059654
10.70268, 0.7077073, 0.8675459
10.71384, 0.7062687, 0.8373039
10.7244, 0.7026339, 0.8099383
10.73559, 0.7236391, 0.7832664
10.74656, 0.712934, 0.7666066
10.75868, 0.7194152, 0.7601665
10.76881, 0.7181425, 0.7529883
10.78022, 0.740106, 0.7400821
10.79145, 0.7507176, 0.7360095
10.80215, 0.7607043, 0.7350904
10.81321, 0.749489, 0.7311319
10.82438, 0.8086953, 0.7320183
10.83539, 0.8483109, 0.7369728
10.84655, 0.853117, 0.7422045
10.85757, 0.7891123, 0.7448725
10.86887, 0.7730883, 0.7461791
10.87987, 0.7409271, 0.7466849
10.89083, 0.7780069, 0.7503797
10.90247, 0.7225847, 0.7511253
10.91406, 0.6680757, 0.7486817
10.92539, 0.6633763, 0.7464651
10.93726, 0.675009, 0.7449021
10.94849, 0.6787984, 0.7437103
10.95956, 0.69941, 0.7424989
10.97109, 0.6864337, 0.7411739
10.9825, 0.6927558, 0.7398409
10.99376, 0.6861582, 0.7382417
11.00592, 0.6969525, 0.736084
11.0165, 0.6924204, 0.7331692
11.0283, 0.6841549, 0.7293417
11.0398, 0.6773975, 0.7257372
11.05094, 0.647971, 0.717701
11.06236, 0.6375734, 0.7071641
11.07383, 0.6320835, 0.6961125
11.08484, 0.6894158, 0.6911277
11.09666, 0.6812739, 0.6865369
11.10748, 0.6318215, 0.6810817
11.1181, 0.6173148, 0.673047
11.1302, 0.627696, 0.6683026
11.14108, 0.6304839, 0.666423
11.15199, 0.6590578, 0.666207
11.16454, 0.6659518, 0.6657542
11.17573, 0.821207, 0.6728746
11.18478, 0.7491524, 0.6753617
11.1959, 0.7557034, 0.6788251
11.20732, 0.7837822, 0.6833764
11.21838, 0.9093769, 0.6945374
11.22979, 1.201145, 0.7197469
11.24073, 0, 0.6851259
11.29573, 3.598706, 0.8308536
11.318, 2.625081, 0.9282377
11.35158, 5.122442, 1.151961
11.36364, 5.142079, 1.377187
11.37541, 2.312212, 1.461193
11.38531, 2.046481, 1.529046
11.39639, 5.125828, 1.751274
11.40711, 2.669588, 1.853162
11.41809, 2.353325, 1.939963
11.42914, 2.385254, 2.027841
11.44022, 9.314905, 2.462062
11.55141, 4.499056, 2.654062
11.56256, 6.870833, 2.964306
11.5745, 3.427476, 3.094619
11.58495, 2.012686, 3.157796
11.59568, 2.041404, 3.222081
11.60704, 2.828967, 3.32434
11.6182, 1.605644, 3.359153
11.94592, 7.58276, 3.678234
11.99046, 8.982953, 4.127382
12.09016, 9.404112, 4.417652
12.10164, 5.460157, 4.559406
12.11266, 4.987054, 4.552636
12.12379, 4.390381, 4.515051
12.13504, 4.441412, 4.621511
12.14664, 5.137235, 4.77605
12.15854, 7.035851, 4.871551
12.16886, 5.784592, 5.027301
12.18018, 4.780378, 5.148654
12.19174, 9.308175, 5.4948
12.20284, 6.522199, 5.355165
12.21448, 6.363463, 5.448385
12.22583, 2.839567, 5.246821
12.23724, 3.391152, 5.245006
12.24888, 3.90876, 5.339809
12.26007, 3.250155, 5.400247
12.27147, 3.16669, 5.417132
12.28309, 3.253926, 5.499547
12.29454, 3.988513, 5.319834
12.30573, 3.935148, 5.067444
12.31741, 4.144639, 4.80447
12.32872, 3.691692, 4.716046
12.34083, 3.573622, 4.645375
12.35178, 3.066438, 4.579178
12.36294, 3.193223, 4.516768
12.37483, 3.200273, 4.41992
12.45089, 3.635013, 4.249878
12.46206, 4.04354, 4.162826
12.47294, 4.544906, 4.151052
12.48435, 7.042546, 4.03777
12.4953, 8.538193, 4.13857
12.50654, 7.770753, 4.208934
12.51798, 6.002178, 4.367064
12.52869, 6.195691, 4.507292
12.54088, 7.074562, 4.665582
12.55175, 7.638663, 4.885007
12.56388, 7.675079, 5.110427
12.57597, 9.005417, 5.398002
12.59914, 8.310096, 5.614081
12.6796, 9.268753, 5.880761
12.85745, 5.701801, 5.958619
12.86937, 5.462999, 6.047184
12.87974, 6.293853, 6.183196
12.89064, 6.03895, 6.331821
12.92384, 4.919245, 6.418123
12.93536, 3.79905, 6.448062
12.94631, 3.729137, 6.452769
12.95747, 3.822374, 6.44171
12.96883, 3.712359, 6.400083
12.97982, 3.536548, 6.224783
12.99169, 3.385108, 5.967129
13.00266, 3.614241, 5.759303
13.01405, 3.455667, 5.631978
13.02516, 3.626275, 5.503507
13.03658, 3.661868, 5.332872
13.04801, 3.70116, 5.135997
13.05918, 3.7044, 4.937463
13.07076, 3.620704, 4.668227
13.08354, 3.56931, 4.431188
13.10031, 3.733082, 4.154404
13.11271, 3.97435, 4.068032
13.12509, 4.284577, 4.00911
13.13679, 4.272493, 3.908042
13.14768, 4.292899, 3.82074
13.15849, 3.416936, 3.745625
13.16917, 5.396189, 3.825482
13.21344, 9.83363, 4.130706
13.24708, 9.388532, 4.409015
13.4032, 3.725975, 4.409696
13.41433, 4.410127, 4.453374
13.42476, 3.577032, 4.462971
13.43688, 3.562382, 4.460378
13.44769, 3.892358, 4.482212
13.4586, 5.850738, 4.593435
13.4689, 4.003054, 4.610495
13.48045, 4.698846, 4.660379
13.49215, 3.751384, 4.662728
13.50275, 2.810969, 4.622241
13.5143, 2.954681, 4.59151
13.55947, 8.23805, 4.816758
13.62727, 4.757322, 4.855907
13.63858, 3.105435, 4.79695
13.65013, 4.787084, 4.82268
13.66198, 4.865351, 4.851302
13.67245, 5.040792, 4.932495
13.68449, 4.107433, 4.868058
13.69584, 3.945222, 4.573637
13.70665, 4.600536, 4.334237
13.71753, 4.749374, 4.385407
13.72888, 6.500619, 4.489932
13.73979, 6.96596, 4.659378
13.82794, 3.912003, 4.676859
13.83951, 3.65335, 4.664909
13.85048, 3.818477, 4.563296
13.86172, 4.78988, 4.602637
13.87273, 5.036301, 4.61951
13.88428, 4.512958, 4.657588
14.03898, 5.547567, 4.794419
14.05045, 4.844288, 4.888899
14.06143, 3.57586, 4.655789
14.07238, 3.530869, 4.594467
14.08379, 3.504629, 4.614427
14.09462, 3.156308, 4.532887
14.10582, 3.03792, 4.441516
14.11703, 2.745274, 4.32674
14.13069, 2.978387, 4.270288
14.14169, 3.029742, 4.224513
14.15188, 3.033796, 4.146176
14.16362, 3.182782, 4.067847
14.17452, 2.957846, 3.890708
14.18498, 3.758976, 3.73036
14.19457, 3.895402, 3.72953
14.20443, 3.370653, 3.715394
14.21599, 3.226303, 3.685786
14.22987, 3.661325, 3.629358
14.24048, 3.373314, 3.546209
14.25072, 3.567161, 3.498919
14.26072, 3.570761, 3.400079
14.27109, 3.471201, 3.331424
14.2856, 2.87966, 3.296614
14.29658, 2.939731, 3.267057
14.30666, 2.626909, 3.223171
14.31757, 2.703877, 3.20055
14.32672, 2.716966, 3.184502
14.3377, 2.569063, 3.175691
14.34869, 2.809746, 3.16726
14.35996, 3.047284, 3.168137
14.37182, 3.109509, 3.171922
14.38279, 3.410414, 3.183304
14.39499, 3.939182, 3.232371
14.40683, 3.835086, 3.236176
14.41787, 3.218095, 3.202311
14.4392, 9.651489, 3.516352
14.47083, 3.174885, 3.513782
14.48192, 3.745083, 3.51797
14.49285, 4.573617, 3.577985
14.50416, 4.699872, 3.634621
14.5152, 4.966954, 3.70443
14.52669, 5.085236, 3.785132
14.5377, 4.867625, 3.88453
14.54963, 5.018484, 3.988468
14.55951, 5.276588, 4.120952
14.571, 5.383917, 4.254954
14.58191, 5.487192, 4.393466
14.59328, 5.900908, 4.560058
14.60446, 4.872125, 4.663177
14.61569, 4.576818, 4.739654
14.62663, 4.997761, 4.834066
14.63767, 5.122722, 4.919681
14.64877, 4.90033, 4.967738
14.65986, 5.674548, 5.059711
14.67103, 5.746972, 5.186155
14.68209, 5.557836, 4.981473
14.6937, 6.483476, 5.146903
14.70486, 4.641217, 5.191709
14.71582, 4.930987, 5.209578
14.72702, 4.887061, 5.218937
14.73959, 4.393334, 5.190256
14.74978, 3.340628, 5.103025
14.77135, 4.68359, 5.093824
14.79411, 1.769953, 4.931397
14.8052, 1.927792, 4.763958
14.81629, 1.870355, 4.588279
14.82756, 1.732366, 4.400538
14.83925, 1.561733, 4.183579
14.85006, 7.459256, 4.312936
14.86187, 8.997613, 4.533976
14.87271, 7.890414, 4.678608
14.88392, 5.617255, 4.703335
14.89571, 4.717883, 4.694212
14.90753, 4.813154, 4.651143
14.91977, 3.514097, 4.539499
14.93056, 2.961172, 4.409666
14.94158, 8.752097, 4.523097
14.95212, 6.199377, 4.601005
14.96352, 6.808546, 4.694883
14.97551, 9.962773, 4.948669
14.98644, 4.18334, 4.938169
14.9959, 5.901508, 5.066214
15.00576, 3.403873, 5.002228
15.01675, 3.921327, 5.109797
15.0277, 4.828317, 5.254823
15.0386, 3.684937, 5.345551
15.04885, 3.336128, 5.42574
15.05952, 3.736627, 5.534484
15.07084, 3.417055, 5.332374
15.08054, 3.171741, 5.04108
15.09159, 3.001765, 4.796648
15.10177, 3.068964, 4.669233
15.11345, 3.273496, 4.597014
15.12509, 3.743718, 4.543542
15.13677, 4.042893, 4.569982
15.14859, 3.539497, 4.598898
15.15964, 2.643125, 4.29345
15.17077, 2.63366, 4.115164
15.18192, 2.501464, 3.89981
15.19266, 2.049993, 3.504171
15.20295, 1.548815, 3.372444
15.21357, 1.650255, 3.159881
15.22527, 1.416187, 3.060497
15.23669, 1.44572, 2.936717
15.24858, 1.443562, 2.767479
15.25978, 1.441832, 2.655324
15.27093, 1.363045, 2.55667
15.28154, 1.311791, 2.435428
15.29473, 1.34215, 2.331683
15.30711, 1.299483, 2.23807
15.31802, 0.9274429, 2.134354
15.32962, 0.7499692, 2.018404
15.34052, 0.7739968, 1.89343
15.35264, 0.662504, 1.739369
15.36369, 0.6889302, 1.571671
15.37477, 0.6678295, 1.428087
