25.20967, 2.324844, 2.324837
25.22167, 2.279222, 2.279215
25.23293, 2.412176, 2.412169
25.24375, 4.233832, 4.233826
25.25365, 3.028008, 3.028002
25.26478, 2.707109, 2.707103
25.27564, 4.802621, 4.802614
25.28686, 4.616624, 4.616618
25.29851, 4.739704, 4.739698
25.30913, 3.846805, 3.846799
25.32016, 3.710255, 3.710248
25.33112, 3.595593, 3.595587
25.34223, 3.536364, 3.536357
25.35353, 2.965492, 2.965486
25.36477, 3.062605, 3.062599
25.37581, 3.341003, 3.340997
25.38664, 3.422456, 3.42245
25.39888, 3.543267, 3.543261
25.4117, 2.925151, 2.925145
25.42279, 2.473574, 2.473568
25.43377, 1.932133, 1.932127
25.44474, 2.238207, 2.2382
25.45824, 2.201617, 2.20161
25.46819, 3.006398, 3.006391
25.4786, 1.576222, 1.576215
25.48769, 2.444782, 2.444776
25.4999, 1.464385, 1.464378
25.51081, 1.524412, 1.524405
25.52192, 1.625273, 1.625266
25.53383, 1.216331, 1.216324
25.54387, 1.306865, 1.306859
25.55488, 1.451154, 1.451147
25.56492, 1.304684, 1.304677
25.57581, 1.368552, 1.368546
25.58576, 1.30422, 1.304213
25.59573, 1.344271, 1.344264
25.60573, 1.386777, 1.38677
25.61684, 1.465002, 1.464995
25.62727, 1.444827, 1.44482
25.63827, 1.307242, 1.307235
25.64952, 1.351346, 1.35134
25.66045, 1.356408, 1.356401
25.67156, 1.339862, 1.339855
25.68275, 1.341661, 1.341655
25.69399, 1.404945, 1.404938
25.70489, 1.392215, 1.392208
25.71617, 2.642375, 2.642368
25.72734, 3.562179, 3.562172
25.73831, 4.150264, 4.150257
25.74958, 7.091039, 7.091033
25.76055, 4.518553, 4.518546
25.77158, 5.388553, 5.388546
25.78288, 6.569177, 6.56917
25.80471, 4.993072, 4.993065
25.81622, 9.628257, 9.628251
25.82729, 9.221356, 9.221351
25.86037, 5.352715, 5.352709
25.8714, 3.952386, 3.95238
25.88278, 3.585836, 3.585831
25.89398, 4.895952, 4.895947
25.90516, 7.570872, 7.570867
25.91656, 6.488674, 6.488668
25.92802, 9.095118, 9.095112
25.93928, 7.229015, 7.22901
25.95063, 9.517243, 9.517239
25.97296, 6.323549, 6.323545
25.98459, 4.488362, 4.488358
26.01831, 3.561755, 3.56175
26.02961, 3.931813, 3.931808
26.04099, 1.131178, 1.131173
26.05231, 1.224707, 1.224702
26.06341, 1.048239, 1.048234
26.07477, 1.242234, 1.242229
26.08625, 1.154567, 1.154562
26.09771, 1.179225, 1.17922
26.10853, 1.152877, 1.152872
26.11973, 2.824483, 2.824478
26.13088, 1.310264, 1.310259
26.14193, 1.471945, 1.47194
26.15317, 2.392039, 2.392034
26.16412, 5.302236, 5.302231
26.17523, 4.053927, 4.053922
26.18647, 9.330493, 9.330487
26.19751, 3.992787, 3.992782
26.20869, 2.912938, 2.912932
26.21971, 2.392182, 2.392176
26.23073, 2.925085, 2.92508
26.24183, 3.561709, 3.561703
26.25315, 3.693077, 3.693071
26.26409, 3.651411, 3.651405
26.27572, 3.745641, 3.745635
26.29047, 4.102342, 4.102336
26.3007, 3.645096, 3.64509
26.31157, 3.607845, 3.607838
26.32185, 3.585047, 3.58504
26.33281, 4.999828, 4.999821
26.34367, 7.728261, 7.728255
26.35474, 5.152925, 5.152919
26.36576, 4.94777, 4.947764
26.37563, 4.700974, 4.700969
26.38475, 4.40375, 4.403745
26.39654, 3.342021, 3.342015
26.40679, 4.32142, 4.321414
26.4198, 6.112996, 6.11299
26.43047, 5.227924, 5.227918
26.44043, 3.894626, 3.89462
26.45067, 1.618404, 1.618399
26.4603, 1.474677, 1.474671
26.47145, 1.713595, 1.713589
26.48645, 1.455312, 1.455306
26.49651, 3.834102, 3.834096
26.50567, 4.537883, 4.537877
26.51579, 2.92206, 2.922054
26.52693, 3.819273, 3.819267
26.5378, 5.428495, 5.428489
26.54895, 5.759067, 5.759061
26.56034, 2.012331, 2.012325
26.57123, 6.597299, 6.597293
26.58243, 6.790088, 6.790082
26.59361, 3.703914, 3.703907
26.60446, 3.447661, 3.447655
26.6159, 6.614693, 6.614687
26.62684, 2.59849, 2.598484
26.63792, 3.755431, 3.755425
26.64912, 3.220328, 3.220323
26.6601, 3.003215, 3.00321
26.67171, 2.847314, 2.847309
26.6827, 3.499026, 3.499021
26.69385, 3.734424, 3.734418
26.7046, 4.390928, 4.390924
26.71601, 3.421865, 3.421861
26.72752, 3.409702, 3.409697
26.73853, 3.382295, 3.382291
26.74982, 3.444246, 3.444241
26.76122, 3.558641, 3.558636
26.7726, 4.290097, 4.290092
26.78371, 3.629983, 3.629979
26.79509, 2.95969, 2.959686
26.80673, 2.875696, 2.875692
26.81782, 3.880783, 3.88078
26.82855, 4.05998, 4.059977
26.83968, 2.032577, 2.032573
26.85108, 2.895858, 2.895854
26.86278, 4.611083, 4.611078
26.8738, 4.527859, 4.527854
26.88485, 3.21735, 3.217346
26.89582, 4.16869, 4.168686
26.90711, 4.89655, 4.896546
26.91892, 4.652855, 4.65285
26.92981, 4.241337, 4.241332
26.94168, 4.230058, 4.230053
26.95194, 4.041215, 4.04121
26.96346, 2.694184, 2.69418
26.97482, 5.453744, 5.453739
26.98595, 3.512316, 3.512312
26.99713, 4.590958, 4.590953
27.00825, 3.348063, 3.348057
27.01921, 4.125646, 4.12564
27.03046, 3.992989, 3.992984
27.04169, 2.249959, 2.249954
27.0527, 3.139951, 3.139945
27.0637, 1.317895, 1.317889
27.07489, 2.089036, 2.089031
27.08597, 2.186854, 2.186848
27.09768, 3.06655, 3.066545
27.14117, 3.237959, 3.237953
27.1635, 3.815649, 3.815643
27.17467, 4.751485, 4.751479
27.18611, 2.266049, 2.266042
27.19714, 3.115585, 3.115578
27.20812, 2.431332, 2.431326
27.23023, 4.697523, 4.697517
27.24142, 3.036947, 3.036941
27.25248, 2.790537, 2.790531
27.26362, 4.15848, 4.158474
27.28568, 2.590927, 2.59092
27.29694, 2.549233, 2.549227
27.30833, 2.350639, 2.350633
27.31924, 1.998975, 1.998969
27.33021, 3.5023, 3.502293
27.34147, 1.883436, 1.88343
27.35254, 1.778557, 1.778551
27.36365, 2.182397, 2.18239
27.37465, 2.542687, 2.542681
27.38599, 4.5619, 4.561893
27.397, 4.149944, 4.149938
27.40851, 2.85043, 2.850424
27.41938, 3.54119, 3.541183
27.43039, 3.927683, 3.927676
27.44121, 3.637539, 3.637533
27.45245, 8.186022, 8.186016
27.4637, 5.164673, 5.164667
27.47465, 3.140043, 3.140037
27.48582, 3.998579, 3.998573
27.49707, 2.471258, 2.471252
27.50827, 1.583836, 1.58383
27.65248, 1.411972, 1.411966
27.66336, 1.727888, 1.727882
27.67438, 2.502061, 2.502055
27.68561, 2.669544, 2.669538
27.6967, 2.163363, 2.163357
27.70798, 4.635806, 4.6358
27.71898, 2.122436, 2.122429
27.73016, 2.213331, 2.213325
27.74107, 2.588507, 2.588501
27.75234, 1.841843, 1.841837
27.76333, 2.10273, 2.102724
27.77458, 2.270663, 2.270658
27.7856, 2.815302, 2.815296
27.79667, 1.955024, 1.955018
27.80815, 2.659982, 2.659976
27.81915, 2.112578, 2.112572
27.83011, 3.176698, 3.176692
27.84116, 3.057459, 3.057452
27.85224, 1.836869, 1.836863
27.86328, 0.738269, 0.7382629
27.87459, 0.563773, 0.5637668
27.88579, 0.299342, 0.2993358
27.89673, 0, -6.198883E-06
27.96318, 0.1733705, 0.1733643
27.97422, 0.3083266, 0.3083204
27.98559, 0.4937541, 0.4937479
27.99682, 0.2618272, 0.261821
28.00766, 0.193091, 0.1930847
28.01899, 0.1530606, 0.1530544
28.02993, 0.1623906, 0.1623843
28.04103, 0.2133152, 0.213309
28.05219, 0.4963496, 0.4963433
28.06335, 0.2064405, 0.2064343
28.07426, 0.2614266, 0.2614203
28.08567, 0.1482021, 0.1481959
28.09666, 0.1831183, 0.1831121
28.10774, 0.1926244, 0.1926182
28.11896, 0.3005531, 0.3005469
28.12983, 0.2056775, 0.2056713
28.14097, 0.1904992, 0.190493
28.15221, 0.1860773, 0.186071
28.16325, 0.1672387, 0.1672324
28.17421, 0.2427994, 0.2427932
28.18543, 0.2414115, 0.2414053
28.19643, 0.2778756, 0.2778694
28.35205, 1.454044, 1.454037
28.36313, 1.817102, 1.817096
28.3746, 1.912532, 1.912526
28.38552, 2.198893, 2.198887
28.39674, 1.840871, 1.840865
28.4093, 1.699248, 1.699242
28.41991, 1.892799, 1.892793
28.43151, 1.893636, 1.89363
28.44527, 1.947529, 1.947523
28.4565, 1.59954, 1.599534
28.46655, 1.872529, 1.872523
28.47677, 1.839831, 1.839825
28.48843, 1.751338, 1.751333
28.49969, 1.711227, 1.711221
28.51027, 1.659832, 1.659826
28.52123, 1.549333, 1.549327
28.53112, 1.646296, 1.64629
28.54, 1.923508, 1.923502
28.54905, 1.827472, 1.827465
28.55961, 1.848511, 1.848505
28.56992, 2.392704, 2.392698
28.58041, 2.249452, 2.249446
28.59167, 2.645048, 2.645042
28.60238, 2.033874, 2.033867
28.61355, 2.042518, 2.042512
28.62463, 2.228713, 2.228707
28.63686, 2.342777, 2.342771
28.64744, 2.335776, 2.335769
28.66062, 3.799594, 3.799588
28.67245, 6.662679, 6.662673
28.68252, 6.752452, 6.752446
28.6923, 6.293673, 6.293667
28.70354, 4.271247, 4.271242
28.71466, 6.094359, 6.094353
28.72434, 6.067956, 6.067951
28.73589, 6.609341, 6.609335
28.74676, 5.664021, 5.664017
28.75779, 5.159238, 5.159234
28.76899, 4.429606, 4.429602
28.78049, 4.016304, 4.0163
28.7914, 5.483923, 5.483919
28.80251, 7.184264, 7.18426
28.83994, 9.288668, 9.288663
28.85055, 5.681176, 5.681171
28.86049, 5.952131, 5.952127
28.87058, 5.577535, 5.577531
28.88058, 5.324127, 5.324123
28.89147, 5.532007, 5.532003
28.90254, 5.602613, 5.60261
28.91381, 5.319051, 5.319048
28.93639, 4.337595, 4.337592
28.94817, 5.563019, 5.563016
28.95934, 2.141449, 2.141446
28.97053, 2.438045, 2.438041
28.98188, 2.731561, 2.731558
28.99335, 2.781897, 2.781893
29.00474, 2.455822, 2.455819
29.01597, 2.424063, 2.42406
29.02707, 2.68597, 2.685967
29.03876, 2.806858, 2.806855
29.04948, 2.752649, 2.752646
29.06035, 2.931824, 2.931821
29.07146, 2.733708, 2.733705
29.08245, 2.823587, 2.823584
29.09365, 2.783998, 2.783995
29.10469, 2.248402, 2.248398
29.12675, 5.833055, 5.833052
29.13891, 2.525357, 2.525353
29.14936, 1.744182, 1.744178
29.16002, 1.865465, 1.865462
29.17139, 1.667975, 1.667971
29.18235, 1.483724, 1.483721
29.19345, 0.9953895, 0.9953858
29.20485, 0.9978833, 0.9978796
29.21615, 1.045541, 1.045537
29.2274, 1.131135, 1.131131
29.23881, 1.152118, 1.152115
29.25005, 1.166082, 1.166079
29.26159, 1.191625, 1.191621
29.27244, 1.230013, 1.230009
29.2838, 1.206949, 1.206945
29.29493, 1.336333, 1.33633
29.30642, 1.358923, 1.358919
29.31765, 1.284613, 1.284609
29.33076, 1.190058, 1.190054
29.34063, 1.273031, 1.273027
29.35223, 1.244735, 1.244731
29.36371, 1.270249, 1.270246
29.37497, 1.316908, 1.316904
29.38675, 1.325547, 1.325543
29.39778, 1.420569, 1.420565
29.40754, 1.526964, 1.52696
29.4183, 1.402597, 1.402593
29.42933, 1.420732, 1.420728
29.44021, 1.466085, 1.466081
29.45461, 1.93064, 1.930637
29.46366, 2.144172, 2.144169
29.47478, 5.590718, 5.590714
29.48688, 5.081687, 5.081683
29.49652, 6.12633, 6.126326
29.50652, 6.694759, 6.694755
29.51688, 5.265201, 5.265196
29.52802, 5.874073, 5.874068
29.55005, 8.126157, 8.126152
29.56164, 7.26248, 7.262475
29.57236, 7.538482, 7.538476
29.58351, 6.723045, 6.72304
29.59466, 6.175473, 6.175467
29.60579, 5.357854, 5.357849
29.61678, 5.066859, 5.066854
29.62797, 4.902627, 4.902621
29.63968, 4.846881, 4.846875
29.6502, 5.36401, 5.364005
29.66129, 5.384431, 5.384426
29.67251, 5.393383, 5.393377
29.68349, 6.433913, 6.433907
29.69807, 6.991567, 6.991561
29.70877, 8.269646, 8.26964
29.71971, 8.120535, 8.120529
29.7298, 8.019337, 8.019331
29.74051, 9.225014, 9.225008
29.75075, 9.725531, 9.725525
29.76112, 9.36091, 9.360905
29.77263, 8.759448, 8.759443
29.78347, 8.32607, 8.326066
29.7946, 4.761011, 4.761006
29.80581, 1.757682, 1.757678
29.8169, 2.181949, 2.181945
29.82772, 2.087626, 2.087622
29.83906, 1.878744, 1.87874
29.85027, 2.055982, 2.055978
29.86156, 1.847188, 1.847184
29.87258, 1.961659, 1.961655
29.88356, 5.387694, 5.38769
29.89447, 6.340752, 6.340747
29.90576, 4.486107, 4.486103
29.91681, 5.204533, 5.204529
29.92815, 5.046601, 5.046597
29.93983, 4.68754, 4.687535
29.95038, 4.62225, 4.622245
29.96136, 4.709618, 4.709614
29.97234, 4.776852, 4.776848
29.98359, 4.229562, 4.229558
29.99478, 5.000393, 5.000389
30.00566, 4.002151, 4.002147
30.01686, 4.412359, 4.412354
30.0281, 5.029832, 5.029828
30.03998, 5.847403, 5.847398
30.05081, 6.105155, 6.105151
30.06129, 5.606556, 5.606551
30.07285, 5.075613, 5.075607
30.08359, 4.797215, 4.797209
30.09486, 3.667257, 3.667252
30.106, 4.07425, 4.074245
30.11754, 2.492872, 2.492867
30.17314, 7.556794, 7.556788
30.18507, 1.242316, 1.242311
30.19721, 0.9871874, 0.987182
30.20811, 0.6415613, 0.641556
30.22019, 0.6758639, 0.6758587
30.23133, 0.5985768, 0.5985716
30.24188, 0.5517042, 0.5516989
30.25183, 0.4703102, 0.470305
30.26302, 0.4808577, 0.4808525
30.27507, 0.4768462, 0.4768411
30.28491, 0.5091579, 0.5091528
30.29596, 0.4336616, 0.4336565
30.30629, 0.4462093, 0.4462042
30.3174, 0, -5.125999E-06
30.46233, 0.4873511, 0.4873459
30.47374, 0.4477141, 0.447709
30.48396, 0.5274418, 0.5274367
30.49484, 0.5038863, 0.5038812
30.5061, 0.5107104, 0.5107052
30.51729, 0.6431024, 0.6430972
30.52869, 0.58806, 0.5880549
30.53936, 0.581492, 0.5814868
30.55056, 0.6331815, 0.6331763
30.5618, 0.6355119, 0.6355067
30.57299, 0.6257282, 0.6257231
30.58389, 0.5949094, 0.5949043
30.59525, 0.6071807, 0.6071756
30.60628, 0.8462772, 0.8462721
30.61759, 1.029038, 1.029033
30.62872, 1.131375, 1.13137
30.64047, 1.267292, 1.267287
30.65329, 1.373988, 1.373983
30.66492, 1.339441, 1.339436
30.6762, 1.629186, 1.629181
30.68749, 1.62456, 1.624555
30.69907, 1.595451, 1.595446
30.70986, 1.49278, 1.492776
30.72094, 1.504793, 1.504789
30.73293, 1.590712, 1.590707
30.743, 2.006557, 2.006553
30.75509, 1.974653, 1.974649
30.76587, 1.992447, 1.992442
30.77598, 1.900581, 1.900576
30.79029, 2.142332, 2.142327
30.8009, 2.069592, 2.069587
30.8129, 1.98037, 1.980365
30.82426, 2.110981, 2.110977
30.83501, 2.167216, 2.167211
30.84573, 2.113292, 2.113287
30.85696, 2.088462, 2.088457
30.86802, 2.026829, 2.026824
30.87892, 2.088571, 2.088566
30.89022, 2.086425, 2.08642
30.90127, 2.062284, 2.062279
30.91231, 1.93103, 1.931026
30.92371, 1.828755, 1.828751
30.93477, 1.93512, 1.935116
30.9458, 2.1096, 2.109596
30.95694, 2.109796, 2.109792
30.96792, 2.193735, 2.193731
30.97971, 2.247482, 2.247477
30.99081, 2.688322, 2.688317
31.00116, 2.819261, 2.819256
31.01295, 2.817349, 2.817344
31.02343, 2.843517, 2.843512
31.03465, 2.952067, 2.952061
31.04555, 3.026491, 3.026486
31.0567, 3.09541, 3.095405
31.06802, 3.31325, 3.313245
31.07898, 3.361483, 3.361478
31.09009, 3.630231, 3.630226
31.1012, 3.603057, 3.603051
31.11232, 3.629405, 3.6294
31.12319, 4.26878, 4.268775
31.14533, 1.263547, 1.263542
31.16769, 4.361934, 4.361929
31.17896, 6.685269, 6.685265
31.20099, 2.232137, 2.232133
31.21225, 1.955424, 1.955419
31.22332, 3.25397, 3.253965
31.23464, 1.145699, 1.145694
31.24568, 1.397212, 1.397207
31.25676, 1.249629, 1.249624
31.26777, 0.7644621, 0.7644575
31.27914, 0.9778883, 0.9778838
31.29085, 1.373473, 1.373469
31.302, 1.100114, 1.100109
31.31354, 0.970158, 0.9701535
31.32507, 0.9865154, 0.9865108
31.33647, 1.406522, 1.406517
31.34787, 1.127487, 1.127483
31.35945, 0.9509971, 0.9509925
31.37101, 1.137113, 1.137108
31.38413, 1.032769, 1.032764
31.3941, 1.234783, 1.234779
31.40534, 1.266273, 1.266269
31.41683, 1.261522, 1.261517
31.42831, 1.197082, 1.197078
31.43938, 1.16636, 1.166356
31.45069, 1.161125, 1.16112
31.46172, 1.14054, 1.140535
31.4729, 1.094653, 1.094648
31.48396, 1.050423, 1.050418
31.49526, 1.044409, 1.044404
31.5061, 1.013396, 1.013391
31.51725, 0.9742335, 0.9742291
31.52846, 1.048865, 1.048861
31.53959, 1.075747, 1.075743
31.55058, 1.143453, 1.143449
31.5619, 1.166721, 1.166716
31.57269, 1.187709, 1.187705
31.58389, 1.072489, 1.072484
31.59513, 1.066246, 1.066241
31.60613, 1.064028, 1.064023
31.61714, 0.8008616, 0.8008569
31.62832, 0.7178391, 0.7178345
31.6397, 0, -4.589558E-06
31.81701, 1.911617, 1.911612
31.8283, 1.312628, 1.312624
31.83946, 1.345616, 1.345611
31.85047, 0.8448939, 0.8448894
31.86154, 0.9608065, 0.960802
31.87346, 1.186188, 1.186183
31.88374, 3.322086, 3.322082
31.89487, 3.752688, 3.752684
31.90649, 3.247727, 3.247723
31.91702, 2.532155, 2.532151
31.92823, 2.940985, 2.940981
31.93936, 3.271034, 3.27103
31.95035, 2.390701, 2.390697
31.96144, 1.30888, 1.308876
31.97271, 1.206363, 1.206359
31.98385, 0.9047973, 0.9047933
31.99508, 0.9345168, 0.9345127
32.00588, 1.522152, 1.522148
32.01709, 1.420269, 1.420265
32.02833, 1.418799, 1.418795
32.03944, 1.369367, 1.369363
32.05035, 1.239867, 1.239863
32.06136, 1.135378, 1.135374
32.0732, 1.653479, 1.653475
32.08365, 2.130244, 2.13024
32.09459, 1.910987, 1.910984
32.10627, 1.44124, 1.441236
32.11708, 1.89519, 1.895186
32.12798, 1.688186, 1.688182
32.13925, 2.11442, 2.114416
32.15066, 1.89378, 1.893776
32.16145, 2.764616, 2.764613
32.17288, 2.510893, 2.510889
32.18383, 2.262484, 2.26248
32.19479, 2.312254, 2.312251
32.20588, 3.761549, 3.761546
32.21701, 5.347094, 5.347091
32.22803, 2.483211, 2.483208
32.23912, 3.07122, 3.071217
32.25047, 2.296141, 2.296138
32.26222, 2.630699, 2.630696
32.27341, 1.963083, 1.96308
32.28344, 1.544987, 1.544984
32.29532, 1.668573, 1.66857
32.30578, 1.679424, 1.679421
32.31683, 1.786736, 1.786733
32.32806, 2.00876, 2.008757
32.33921, 2.155704, 2.1557
32.35022, 1.99303, 1.993027
32.36136, 1.952418, 1.952415
32.37229, 1.973106, 1.973103
32.38357, 2.046901, 2.046898
32.39447, 1.626917, 1.626914
32.40565, 1.816465, 1.816461
32.41678, 1.959767, 1.959764
32.42809, 2.402102, 2.402099
32.43904, 3.117837, 3.117834
32.45007, 2.384324, 2.38432
32.46124, 2.382454, 2.382451
32.47235, 2.389143, 2.38914
32.48355, 2.438052, 2.438049
32.49471, 2.414211, 2.414208
32.5061, 2.405509, 2.405506
32.51678, 2.484284, 2.484281
32.52832, 2.646946, 2.646944
32.53907, 2.24971, 2.249708
32.55011, 2.511834, 2.511832
32.5613, 2.337236, 2.337234
32.57224, 2.513445, 2.513442
32.58346, 2.477442, 2.477439
32.59455, 2.304794, 2.30479
32.60569, 2.330942, 2.330939
32.61697, 2.523649, 2.523646
32.62848, 2.543274, 2.54327
32.64016, 2.750899, 2.750895
32.65061, 2.778809, 2.778806
32.66161, 2.365614, 2.36561
32.67245, 2.336125, 2.336122
32.68337, 2.74353, 2.743527
32.69442, 2.972206, 2.972202
32.70578, 2.24597, 2.245966
32.71664, 1.899507, 1.899503
32.72835, 2.18682, 2.186816
32.74044, 1.865214, 1.86521
32.75232, 1.970312, 1.970308
32.76347, 2.392962, 2.392959
32.77525, 3.114712, 3.114709
32.78629, 1.983899, 1.983895
32.79818, 1.922158, 1.922154
32.80845, 1.883927, 1.883924
32.81932, 2.143828, 2.143825
32.82942, 2.366639, 2.366635
32.83981, 2.211376, 2.211372
32.85017, 2.151351, 2.151348
32.86143, 2.153725, 2.153722
32.87345, 2.143231, 2.143227
32.88338, 2.333878, 2.333874
32.8954, 2.383523, 2.383519
32.90554, 2.173038, 2.173034
32.91633, 2.319112, 2.319108
32.92753, 2.401933, 2.401929
32.94198, 2.293648, 2.293644
32.95249, 2.581576, 2.581572
32.96354, 2.761852, 2.761848
32.97547, 2.632989, 2.632985
32.98632, 2.509145, 2.509141
32.99727, 2.542614, 2.54261
33.00769, 2.730316, 2.730312
33.01854, 2.855909, 2.855905
33.02956, 2.701775, 2.701771
33.04061, 2.536968, 2.536964
33.0524, 2.415942, 2.415938
33.06333, 2.415711, 2.415707
33.07365, 2.51083, 2.510826
33.08563, 2.627825, 2.62782
33.09634, 2.493522, 2.493518
33.10648, 2.432359, 2.432354
33.11744, 2.371211, 2.371206
33.12654, 2.384204, 2.384199
33.13743, 2.452231, 2.452226
33.14811, 2.461391, 2.461386
33.15756, 2.437135, 2.437129
33.16695, 2.416292, 2.416287
33.17846, 2.7044, 2.704395
33.18936, 2.664565, 2.66456
33.20058, 1.94377, 1.943764
33.21127, 1.679588, 1.679583
33.22252, 2.253726, 2.25372
33.23362, 4.648382, 4.648377
33.2445, 3.959856, 3.95985
33.2564, 5.036162, 5.036157
33.26692, 4.043208, 4.043202
33.27815, 4.157544, 4.157539
33.28957, 3.246117, 3.246112
33.30038, 4.004421, 4.004416
33.31128, 3.638917, 3.638912
33.32246, 4.049172, 4.049167
33.33359, 4.020984, 4.020978
33.3452, 3.483607, 3.483602
33.35577, 3.480826, 3.480821
33.36682, 3.439135, 3.43913
33.37796, 2.713305, 2.7133
33.38935, 2.338103, 2.338098
33.40013, 2.789544, 2.789539
33.41127, 2.519686, 2.519681
33.42245, 2.732095, 2.73209
33.43352, 2.372006, 2.372001
33.44463, 2.341186, 2.341182
33.45651, 2.211401, 2.211396
33.46712, 2.718579, 2.718574
33.47843, 2.417756, 2.417751
33.48975, 2.1882, 2.188195
33.5012, 2.177467, 2.177462
33.51252, 2.398865, 2.39886
33.52399, 2.453117, 2.453113
33.5354, 2.487197, 2.487192
33.5466, 2.501338, 2.501333
33.55795, 2.06321, 2.063205
33.5696, 6.484696, 6.484691
33.58064, 2.657964, 2.657959
33.61449, 5.29602, 5.296015
33.6262, 3.25815, 3.258145
33.63757, 2.74283, 2.742824
33.66013, 5.017435, 5.017429
33.67173, 3.148258, 3.148253
33.68263, 2.672463, 2.672458
33.69451, 2.007073, 2.007068
33.70914, 2.274839, 2.274833
33.72249, 2.333771, 2.333766
33.73865, 2.531306, 2.531301
33.74973, 1.796021, 1.796016
33.76062, 1.83767, 1.837664
33.77271, 3.849878, 3.849873
33.78283, 2.818689, 2.818684
33.7939, 3.096553, 3.096548
33.8057, 2.786939, 2.786934
33.81624, 5.294055, 5.294051
33.82763, 4.689478, 4.689474
33.83971, 5.299209, 5.299203
33.85055, 5.851518, 5.851512
33.86146, 5.724492, 5.724486
33.87171, 5.897467, 5.897461
33.88272, 5.046616, 5.046611
33.89391, 6.093152, 6.093147
33.90514, 5.096638, 5.096633
33.91618, 4.942654, 4.94265
33.93191, 5.356603, 5.356598
33.94351, 5.754484, 5.754479
33.95392, 3.844849, 3.844845
33.96457, 2.138145, 2.138141
33.97562, 1.745254, 1.74525
33.98586, 1.740247, 1.740243
33.99556, 1.633283, 1.633279
34.0092, 1.557292, 1.557288
34.01968, 1.613163, 1.613159
34.02966, 1.629813, 1.629809
34.04078, 1.691709, 1.691704
34.05181, 1.771673, 1.771668
34.0638, 1.874783, 1.874779
34.07458, 6.323076, 6.323071
34.08464, 6.105807, 6.105802
34.09452, 6.002332, 6.002327
34.10355, 6.056057, 6.056053
34.11505, 6.3242, 6.324195
34.1258, 6.003177, 6.003172
34.1364, 6.004395, 6.004389
34.14737, 5.759205, 5.759199
34.15677, 1.764046, 1.76404
34.16654, 1.650866, 1.65086
34.17762, 1.546527, 1.546521
34.18881, 1.503977, 1.503971
34.19974, 1.550631, 1.550625
34.21088, 1.559297, 1.559291
34.22274, 1.573761, 1.573755
34.23356, 1.562881, 1.562875
34.24451, 1.549267, 1.549261
34.25556, 1.554549, 1.554543
34.26643, 4.910075, 4.910069
34.27783, 5.030632, 5.030627
34.28867, 4.991691, 4.991685
34.29982, 5.509006, 5.509001
34.31099, 4.892918, 4.892912
34.32211, 4.858024, 4.858018
34.33323, 4.328256, 4.32825
34.34459, 4.324035, 4.324029
34.35543, 4.167681, 4.167675
34.36649, 4.041207, 4.041202
34.37761, 3.985065, 3.985059
34.38856, 1.548939, 1.548933
34.39971, 1.669633, 1.669627
34.41074, 5.377711, 5.377704
34.42387, 6.41701, 6.417003
34.43484, 2.515887, 2.51588
34.44475, 6.283478, 6.283471
34.456, 2.362525, 2.362518
34.46669, 2.305772, 2.305764
34.47786, 4.266169, 4.266162
34.48947, 2.311091, 2.311083
34.50089, 2.452188, 2.452181
34.51285, 1.607229, 1.607221
34.5238, 5.552394, 5.552387
34.53479, 1.566652, 1.566644
34.54612, 5.147909, 5.147902
34.55742, 5.330239, 5.330232
34.56866, 1.565349, 1.565341
34.5802, 5.130412, 5.130404
34.59171, 4.764974, 4.764966
34.60309, 1.552992, 1.552984
34.61436, 4.899496, 4.899487
34.62586, 4.467198, 4.46719
34.63722, 4.720319, 4.720312
34.64844, 1.465333, 1.465326
34.65997, 3.933721, 3.933714
34.67134, 3.834101, 3.834094
34.68251, 1.437159, 1.437152
34.69397, 3.808114, 3.808106
34.70471, 3.777297, 3.77729
34.71573, 4.127716, 4.127708
34.72687, 3.932894, 3.932887
34.73785, 3.72305, 3.723042
34.74911, 3.908653, 3.908645
34.76102, 3.946587, 3.946579
34.77247, 3.659138, 3.659131
34.78303, 3.64044, 3.640432
34.79499, 1.476645, 1.476637
34.80513, 2.273524, 2.273516
34.8159, 3.480264, 3.480256
34.82713, 2.490258, 2.49025
34.83924, 4.49527, 4.495262
34.85024, 3.320834, 3.320826
34.86188, 2.83373, 2.833722
34.8741, 3.675426, 3.675418
34.885, 4.507823, 4.507815
34.89586, 4.450163, 4.450154
34.90703, 4.759986, 4.759977
34.91893, 4.575786, 4.575778
34.93008, 3.780149, 3.78014
34.94147, 3.743752, 3.743743
34.95196, 4.37028, 4.370271
34.96303, 4.23014, 4.230131
34.97408, 3.534355, 3.534347
34.98405, 4.377965, 4.377956
34.99502, 3.741051, 3.741043
35.00482, 3.270716, 3.270707
35.01485, 3.372328, 3.372319
35.02485, 3.212361, 3.212352
35.03826, 3.102716, 3.102707
35.04894, 3.105675, 3.105666
35.06111, 3.36505, 3.365041
35.07315, 3.104139, 3.10413
35.08415, 3.001121, 3.001113
35.096, 2.665705, 2.665696
35.10604, 2.581121, 2.581112
35.11689, 3.097713, 3.097704
35.12795, 3.312502, 3.312493
35.1402, 3.337264, 3.337256
35.15178, 3.313503, 3.313495
35.16198, 3.50807, 3.508062
35.17304, 3.661572, 3.661564
35.18417, 3.073902, 3.073894
35.19497, 2.635883, 2.635874
35.206, 2.43491, 2.434902
35.217, 1.571361, 1.571352
35.22799, 1.574088, 1.57408
