176.3542, 2.454324, 3.24718
176.3654, 2.46492, 3.058001
176.3756, 2.502654, 2.932476
176.3877, 2.497214, 2.823313
176.4005, 3.121837, 2.764949
176.412, 3.295871, 2.755644
176.4218, 3.241051, 2.737421
176.4327, 3.128432, 2.716215
176.4423, 3.024797, 2.692035
176.4527, 3.107305, 2.685177
176.4629, 3.036764, 2.67505
176.4741, 3.083238, 2.747988
176.4825, 3.37175, 2.811533
176.4917, 3.735933, 2.869983
176.501, 3.519247, 2.912022
176.5123, 3.331717, 2.949311
176.5236, 3.323458, 2.991184
176.5342, 2.933158, 3.013079
176.5455, 3.415356, 3.057185
176.5566, 3.439034, 3.10141
176.5677, 3.487758, 3.153082
176.5786, 3.454118, 3.202542
176.59, 3.25554, 3.240186
176.601, 3.246782, 3.277664
176.612, 3.349035, 3.289024
176.6232, 3.56921, 3.302691
176.6344, 3.354641, 3.308371
176.6457, 3.219518, 3.312925
176.6566, 3.391322, 3.331252
176.6677, 3.204787, 3.336126
176.6787, 3.306785, 3.349627
176.6898, 3.024685, 3.346699
176.734, 4.876109, 3.421917
176.7455, 5.357687, 3.503005
176.7565, 5.033891, 3.578737
176.7676, 5.121434, 3.668223
176.7786, 4.852449, 3.744672
176.7897, 4.683278, 3.832179
176.8009, 4.611051, 3.891963
176.8127, 4.251888, 3.932606
176.8238, 4.282913, 3.972364
176.8343, 3.896685, 3.994492
176.8453, 3.967783, 4.030105
176.8564, 4.402038, 4.087867
176.8676, 4.68565, 4.154698
176.879, 5.335744, 4.243025
176.8906, 4.366756, 4.29363
176.9018, 4.568903, 4.361099
176.9134, 4.427832, 4.412925
176.9248, 4.43265, 4.474318
176.9364, 4.339889, 4.525973
176.9478, 4.294916, 4.589484
176.9591, 4.277419, 4.55955
176.9705, 4.233754, 4.503354
176.9821, 4.549421, 4.47913
176.9937, 9.601115, 4.703114
177.0161, 4.337676, 4.677375
177.031, 8.96913, 4.891668
177.0572, 6.304389, 4.976335
177.0667, 4.707252, 4.999103
177.0759, 3.18923, 4.944419
177.0858, 3.180538, 4.908611
177.0983, 3.172738, 4.868859
177.1081, 2.047332, 4.751124
177.1189, 2.252434, 4.629463
177.13, 2.380808, 4.481716
177.1411, 2.249634, 4.37586
177.1531, 2.248589, 4.259845
177.1641, 2.241461, 4.150526
177.175, 2.135833, 4.035686
177.1857, 2.14635, 3.926008
177.1966, 2.213541, 3.821939
177.2057, 2.269417, 3.721539
177.2156, 2.266592, 3.623181
177.2238, 2.429271, 3.517173
177.2339, 2.384177, 3.156327
177.2451, 2.597683, 3.069327
177.2565, 2.678025, 2.754771
177.2672, 2.470615, 2.563083
177.2785, 2.393085, 2.447374
177.2897, 2.478748, 2.41185
177.3006, 2.470945, 2.37637
177.3118, 2.779639, 2.356716
177.323, 3.160961, 2.412397
177.3342, 2.767922, 2.438171
177.3451, 2.82598, 2.46043
177.3564, 3.761332, 2.536015
177.3675, 4.467085, 2.64694
177.3785, 5.345416, 2.802138
177.3897, 5.305435, 2.960618
177.4012, 5.64053, 3.135327
177.4119, 5.47609, 3.298454
177.4231, 5.857421, 3.477854
177.4338, 4.212542, 3.575152
177.445, 4.476722, 3.677525
177.4565, 5.000591, 3.808345
177.4671, 4.073202, 3.882121
177.4782, 3.064509, 3.901445
177.4895, 3.0848, 3.932155
177.5008, 6.755321, 4.150267
177.5118, 3.537213, 4.20319
177.523, 4.962826, 4.327784
177.534, 0, 4.188802
177.7378, 0, 4.030754
177.7494, 0, 3.892358
177.7608, 9.273098, 4.214714
177.7719, 4.78187, 4.26574
177.7833, 3.634373, 4.224105
177.7949, 4.127255, 4.163198
177.8498, 6.620718, 4.228961
177.8721, 7.337382, 4.313804
177.8833, 6.956229, 4.387811
178.4385, 6.352585, 4.412569
178.4496, 4.215437, 4.412714
178.4607, 5.948928, 4.486324
178.472, 5.757965, 4.524193
178.4828, 5.431268, 4.592096
178.494, 8.825673, 4.880155
178.5052, 8.676113, 5.15972
178.5162, 7.014894, 5.172699
178.5277, 7.732561, 5.382466
178.5391, 5.346815, 5.401666
178.5494, 4.82755, 5.643043
178.5609, 5.385761, 5.912332
178.5719, 6.54158, 6.23941
178.5826, 5.660471, 6.058779
178.5941, 5.270418, 6.083207
178.6051, 5.114089, 6.157192
178.6161, 4.673917, 6.184525
178.6274, 4.673917, 6.087185
178.6386, 3.96988, 5.91881
178.6495, 4.030937, 5.772546
178.662, 4.031123, 5.656472
178.6725, 3.924769, 5.641939
178.6831, 4.465318, 5.567758
178.6945, 4.301195, 5.49492
178.7049, 4.055103, 5.426111
178.7163, 9.437372, 5.456696
178.7274, 9.524792, 5.499129
178.7384, 9.721307, 5.63445
178.7826, 6.214351, 5.558539
178.7973, 7.710635, 5.67673
178.8123, 6.969625, 5.783834
178.8228, 6.765087, 5.8528
178.8336, 5.342924, 5.792867
178.8435, 5.184571, 5.769073
178.8535, 4.491902, 5.730147
178.8638, 4.644175, 5.706651
178.8737, 4.750055, 5.710458
178.8835, 4.135985, 5.683561
178.8936, 4.14073, 5.692103
178.9034, 5.772339, 5.779174
178.9137, 5.526411, 5.853938
178.9235, 5.906283, 5.953014
178.9443, 8.127474, 6.136122
179.1664, 0, 5.921062
179.1777, 0, 5.718307
179.1892, 3.548182, 5.423847
179.1997, 5.504444, 5.222829
179.211, 4.072987, 4.940413
179.2224, 3.017299, 4.780561
179.233, 4.257847, 4.607922
179.2443, 6.559846, 4.587432
179.2561, 6.046318, 4.551494
179.2663, 4.87771, 4.528234
179.2779, 4.997342, 4.518872
179.2887, 5.100251, 4.549289
179.3004, 7.862211, 4.710191
179.3117, 7.331586, 4.839268
179.3574, 5.331946, 4.899066
179.6833, 6.229887, 5.003524
179.696, 5.351174, 4.982466
179.7078, 4.395231, 4.925907
179.7203, 4.276022, 4.844394
179.7332, 4.863317, 4.681186
179.7446, 5.427992, 4.952586
179.7549, 5.643075, 5.23474
179.7663, 4.957289, 5.305195
179.7773, 4.889738, 5.27446
179.7884, 4.509077, 5.296265
179.7993, 4.602804, 5.37554
179.8107, 4.800883, 5.402692
179.8219, 5.644548, 5.356927
179.8327, 5.544154, 5.331819
179.8446, 4.938027, 5.334834
179.8558, 5.419178, 5.355926
179.8662, 5.275265, 5.364676
179.8771, 4.385851, 5.190858
179.8883, 5.157667, 5.082162
179.8995, 4.647712, 5.047951
179.9104, 4.78813, 4.975863
179.9216, 4.735308, 4.945069
179.9326, 4.331716, 4.941894
179.944, 4.616165, 4.958901
179.9557, 4.827441, 4.957107
179.9661, 4.659905, 4.918702
179.9778, 4.598644, 4.866481
179.989, 4.647372, 4.850985
179.9999, 4.955364, 4.854266
180.0111, 4.904038, 4.874013
180.0229, 4.738244, 4.880785
180.0329, 4.445655, 4.863024
180.0439, 4.52549, 4.807071
180.0549, 5.290109, 4.794369
180.066, 6.793475, 4.887141
180.0778, 7.145735, 4.97347
180.0894, 7.163744, 5.067893
180.0995, 6.438496, 5.170526
180.1103, 6.85855, 5.25557
180.1213, 5.955431, 5.320956
180.1329, 7.803123, 5.471705
180.1448, 7.809362, 5.625408
180.1557, 8.081317, 5.812888
180.1665, 7.851774, 5.974669
180.1779, 7.330079, 6.099801
180.1892, 7.760322, 6.254821
180.2008, 5.441899, 6.296985
180.212, 4.539845, 6.291608
180.2236, 4.099484, 6.248815
180.2348, 3.968274, 6.202026
180.2463, 3.893402, 6.159784
180.2577, 4.252395, 6.150121
180.269, 4.296676, 6.13868
180.2805, 4.397929, 6.094071
180.292, 4.469692, 5.977882
180.3031, 4.112152, 5.826203
180.3147, 4.859444, 5.710988
180.3266, 4.575327, 5.617829
180.3372, 4.519071, 5.500855
180.3488, 4.604921, 5.43333
180.3599, 5.064452, 5.296397
180.3708, 5.088779, 5.160367
180.3822, 5.148364, 5.01372
180.3931, 5.528074, 4.897534
180.4044, 6.076238, 4.834843
180.4155, 6.612712, 4.777462
180.4337, 8.61005, 4.935869
180.8656, 6.174111, 5.017582
181.1484, 3.47206, 4.986211
181.1706, 8.48488, 5.212041
181.182, 2.522845, 5.143513
181.1929, 7.120537, 5.28692
181.2049, 4.823679, 5.31327
181.216, 3.544764, 5.270612
181.2271, 5.420117, 5.318133
181.2376, 5.795811, 5.402316
181.2483, 3.776239, 5.348156
181.2596, 2.942353, 5.266507
181.2707, 2.79495, 5.180301
181.2815, 2.595881, 5.079849
181.2929, 2.828699, 4.968061
181.3037, 2.820621, 4.854653
181.3155, 2.893365, 4.741903
181.3263, 3.111084, 4.621054
181.3371, 3.19744, 4.477114
181.3483, 3.53894, 4.323425
181.3593, 3.927506, 4.089298
181.3705, 3.719672, 3.966576
181.3817, 4.248645, 4.005405
181.3927, 3.908166, 3.77657
181.4039, 3.903995, 3.845627
181.4158, 3.806719, 3.679936
181.4277, 3.93251, 3.635378
181.4376, 4.05163, 3.660721
181.4481, 4.124442, 3.595937
181.4594, 4.124186, 3.512356
181.4705, 3.963049, 3.521697
181.4818, 3.869638, 3.568061
181.4929, 3.711759, 3.613901
181.5037, 3.685156, 3.668365
181.5146, 3.993748, 3.726618
181.5266, 3.936871, 3.782431
181.5374, 3.518749, 3.8137
181.5479, 3.539953, 3.835143
181.5596, 3.495437, 3.850043
181.5704, 3.435328, 3.844862
181.5818, 3.478654, 3.82242
181.5927, 3.461125, 3.809493
181.6039, 3.432396, 3.76868
181.6148, 3.449417, 3.745743
181.6261, 3.104621, 3.705774
181.637, 3.147129, 3.672795
181.6481, 3.284652, 3.640402
181.6607, 3.287337, 3.602187
181.6719, 3.841544, 3.588042
181.6852, 3.667759, 3.565221
181.6956, 3.707096, 3.552423
181.7055, 4.015675, 3.559726
181.7159, 4.066313, 3.577453
181.7248, 4.227648, 3.604578
181.7359, 4.139083, 3.611844
181.7465, 4.159741, 3.622988
181.7579, 3.75952, 3.635026
181.7686, 3.766333, 3.646346
181.7798, 3.5744, 3.650294
181.791, 3.60256, 3.658656
181.8021, 3.624399, 3.665943
181.813, 3.185699, 3.652171
181.825, 3.013083, 3.631206
181.8374, 3.342264, 3.625848
181.8478, 3.385779, 3.639906
181.8576, 4.037759, 3.684438
181.8688, 4.117908, 3.7261
181.8799, 4.142563, 3.768861
181.891, 4.941349, 3.823851
181.902, 4.87264, 3.884096
181.9139, 5.112224, 3.954352
181.9247, 4.896912, 3.998414
181.9357, 6.801835, 4.13519
181.9468, 4.757877, 4.161701
181.9576, 6.297935, 4.269644
181.9689, 5.236515, 4.323483
181.9796, 6.141617, 4.442587
181.991, 7.081263, 4.608334
182.0036, 5.205425, 4.689885
182.0148, 4.515528, 4.735533
182.0248, 4.21712, 4.765169
182.0365, 4.068398, 4.809304
182.0481, 4.191315, 4.868216
182.0578, 4.308442, 4.916524
182.069, 3.834128, 4.938942
182.0805, 3.8381, 4.928959
182.0915, 4.413927, 4.94376
182.103, 4.427794, 4.958022
182.1147, 4.326717, 4.927289
182.1251, 4.636039, 4.91546
182.1372, 4.641338, 4.891915
182.1478, 5.115752, 4.902857
182.1664, 4.803167, 4.802924
182.1777, 4.899098, 4.809985
182.1889, 4.791818, 4.734679
182.1997, 5.258779, 4.735793
182.2108, 5.141448, 4.685784
182.2215, 4.149919, 4.539217
182.2316, 4.162262, 4.487059
182.2429, 3.545917, 4.438579
182.2548, 3.533669, 4.404406
182.2647, 2.963194, 4.349146
182.2762, 2.813264, 4.280243
182.288, 3.177675, 4.223705
182.2998, 3.177675, 4.190882
182.3109, 3.165534, 4.157254
182.3217, 2.729466, 4.073031
182.3322, 2.738573, 3.98857
182.3432, 2.821279, 3.913298
182.3552, 2.819392, 3.822466
182.3651, 2.674546, 3.724126
182.3761, 2.620239, 3.599351
182.3873, 2.645508, 3.491468
182.3981, 2.610228, 3.377024
182.4093, 2.63367, 3.269117
182.4208, 2.762786, 3.144317
182.4314, 2.757207, 3.025105
182.4436, 2.848804, 2.960049
182.4537, 2.864623, 2.895167
182.4666, 2.88259, 2.862001
182.4767, 2.848582, 2.827747
182.4871, 3.33424, 2.846299
182.4983, 3.350426, 2.873157
182.5095, 3.098973, 2.869222
182.5204, 3.323398, 2.876508
182.532, 4.158291, 2.926146
182.5435, 4.322987, 3.005822
182.555, 4.252046, 3.081496
182.5651, 4.748235, 3.177844
182.5764, 5.023646, 3.288057
182.5875, 5.078707, 3.408265
182.5993, 3.733333, 3.463919
182.6106, 3.260156, 3.494651
182.6221, 3.201999, 3.52424
182.6331, 3.61946, 3.573529
182.6453, 4.054497, 3.638115
182.7126, 7.095175, 3.855013
182.7243, 6.435546, 4.03435
182.7355, 5.65079, 4.173659
182.7467, 6.463881, 4.352723
182.7583, 5.310541, 4.475821
182.7697, 5.710692, 4.594644
182.7812, 4.963711, 4.675308
182.7923, 4.478148, 4.744267
182.8032, 4.148089, 4.785501
182.8145, 3.900594, 4.772616
182.8255, 4.299819, 4.771458
182.8369, 4.177825, 4.767747
182.8477, 3.126748, 4.686672
182.8587, 6.101722, 4.740576
183.0806, 3.921464, 4.682714
183.0922, 4.989385, 4.745517
183.1044, 5.326396, 4.848829
183.1362, 9.09394, 5.143426
183.2918, 9.502838, 5.437595
183.3028, 8.84051, 5.676896
183.3138, 8.970719, 5.770673
183.3253, 6.788676, 5.788329
183.3362, 7.328201, 5.8722
183.3481, 7.202335, 5.909122
183.3584, 8.310908, 6.059141
183.3696, 6.227285, 6.08497
183.3813, 5.78723, 6.126147
183.3938, 6.756124, 6.240045
183.4058, 6.604461, 6.362864
183.4164, 8.968952, 6.616282
183.4276, 8.49639, 6.82611
183.4388, 8.76641, 7.055539
183.5048, 8.777042, 7.338053
183.515, 7.365921, 7.401263
183.526, 7.447456, 7.577563
183.537, 7.623858, 7.709287
183.5479, 7.667011, 7.826317
183.5578, 8.427087, 7.792975
183.5685, 8.389498, 7.737308
183.6234, 8.107331, 7.700648
183.6349, 8.332997, 7.668762
183.646, 8.331677, 7.745912
184.0052, 5.87279, 7.673141
184.0161, 5.044755, 7.565263
184.1131, 8.823427, 7.590888
184.1237, 7.285934, 7.643821
184.1345, 6.843155, 7.696617
184.146, 5.947422, 7.656182
184.1558, 5.558955, 7.603907
184.1662, 5.574294, 7.434175
184.1783, 7.114617, 7.365087
184.1886, 7.565434, 7.305037
184.1988, 7.260299, 7.229201
184.2087, 7.077657, 7.214787
184.2197, 8.091637, 7.246997
184.231, 8.107246, 7.271166
184.2417, 9.616023, 7.368617
184.3084, 7.981583, 7.346342
184.3201, 7.02864, 7.278299
184.3306, 6.924098, 7.219138
184.3421, 7.788784, 7.191927
184.3537, 6.843957, 7.117541
184.3639, 6.324258, 7.140115
184.3752, 5.693957, 7.172575
184.3863, 5.127089, 6.987759
184.3976, 5.86272, 6.916598
184.4084, 5.337254, 6.841302
184.4196, 5.463176, 6.817091
184.4306, 5.725907, 6.825438
184.4419, 5.805799, 6.837013
184.4528, 6.605022, 6.811533
184.4643, 7.562755, 6.8114
184.4758, 8.347676, 6.865768
184.4873, 7.788435, 6.901308
184.4985, 7.903236, 6.891887
184.5098, 7.888529, 6.880951
184.5211, 7.399276, 6.770113
184.5328, 8.070781, 6.774573
184.545, 6.210709, 6.733677
184.5567, 5.8042, 6.677682
184.567, 5.144713, 6.545478
184.5785, 5.593927, 6.482976
184.5898, 4.789515, 6.40624
184.6011, 4.885181, 6.3658
184.6125, 4.806173, 6.349754
184.6237, 5.106934, 6.311965
184.635, 5.87764, 6.338984
184.6465, 5.563486, 6.344
184.6577, 5.295104, 6.322459
184.6692, 5.308583, 6.297598
184.6806, 4.675845, 6.201139
184.6913, 5.001502, 6.073076
184.7029, 4.844334, 5.897909
184.7156, 4.789468, 5.747961
184.7271, 4.862286, 5.595913
184.7401, 4.362116, 5.419593
184.7516, 4.385118, 5.268885
184.762, 4.128105, 5.071751
184.7727, 4.091616, 4.965796
184.784, 4.157174, 4.883445
184.795, 4.339797, 4.843199
184.8059, 5.557647, 4.841385
184.8177, 6.605173, 4.932168
184.827, 5.557918, 4.965805
184.838, 5.625914, 5.006792
184.8476, 6.306512, 5.066771
184.8555, 5.610859, 5.053432
184.8656, 5.750065, 5.062761
184.875, 5.588162, 5.077415
184.8859, 5.742534, 5.099112
184.8977, 6.346021, 5.182621
184.9086, 6.50411, 5.257751
184.9198, 5.588254, 5.294947
184.9309, 5.237303, 5.317339
184.9417, 4.944547, 5.321452
184.9527, 4.892195, 5.347956
184.9639, 4.30009, 5.343705
184.9761, 4.313366, 5.352968
184.9865, 4.208749, 5.358825
184.9972, 4.158203, 5.358876
185.0092, 2.804568, 5.282115
185.0207, 7.245459, 5.366505
185.0306, 2.277947, 5.150144
185.0418, 5.046408, 5.124568
185.0536, 3.917287, 5.039137
185.0637, 2.448568, 4.84624
185.0751, 2.800486, 4.705721
185.086, 3.347698, 4.585603
185.098, 3.871929, 4.499791
185.1087, 2.734429, 4.349386
185.1195, 4.998787, 4.282024
185.2638, 3.135086, 4.113573
185.2757, 3.216087, 3.994964
185.2869, 3.295972, 3.897898
185.2982, 3.486637, 3.825002
185.3097, 3.471089, 3.753947
185.3212, 3.447415, 3.711313
185.3327, 3.55299, 3.673295
185.3443, 3.641128, 3.644913
185.3556, 3.698249, 3.621916
185.4463, 3.087267, 3.636051
185.4575, 3.122535, 3.429904
185.4689, 3.118504, 3.471933
185.4913, 2.777057, 3.358465
185.6281, 3.16405, 3.320803
185.6389, 3.259643, 3.361356
185.6489, 8.489898, 3.645827
185.661, 6.394554, 3.79817
187.1232, 0, 3.604574
187.1373, 0, 3.467852
187.1703, 4.866019, 3.461214
187.1813, 4.699325, 3.539426
187.1931, 3.951031, 3.576173
187.2039, 7.95058, 3.808903
187.2141, 4.957185, 3.882431
187.2252, 4.490414, 3.933397
187.237, 6.002972, 4.061175
187.2471, 4.283972, 4.097724
187.259, 4.802404, 4.155787
187.2793, 7.06647, 4.324199
187.3223, 7.803812, 4.560026
187.3342, 7.710439, 4.789421
187.3464, 7.709381, 5.018965
187.3573, 6.728576, 5.216541
187.3678, 7.110224, 5.41385
187.379, 7.427175, 5.622226
187.389, 3.401933, 5.367828
187.3999, 4.086655, 5.252433
187.4099, 3.439909, 5.424428
187.42, 3.726163, 5.610737
187.43, 3.899299, 5.562401
187.4414, 5.039759, 5.579422
187.4528, 5.396313, 5.651687
187.4634, 7.199975, 5.614156
187.475, 9.15027, 5.823811
187.4858, 8.505896, 6.024585
187.4968, 7.716011, 6.110236
187.5081, 9.640884, 6.378082
187.53, 9.161978, 6.596061
187.5414, 6.209381, 6.553206
187.553, 5.770868, 6.45156
187.5633, 5.578289, 6.344952
187.5747, 5.882105, 6.253588
187.5865, 5.504469, 6.192383
187.5973, 6.204283, 6.147086
187.6078, 6.371556, 6.094305
187.6193, 5.367131, 6.192565
187.6308, 6.630251, 6.319745
187.642, 6.836707, 6.489584
187.653, 8.608343, 6.733693
187.6648, 9.71024, 7.02424
187.6861, 6.723936, 7.108449
187.7068, 7.964624, 7.236865
187.7182, 5.711813, 7.162456
187.729, 7.501351, 7.08001
187.8178, 8.376652, 7.073548
187.829, 7.32792, 7.054144
187.8402, 8.121591, 6.97818
187.8513, 7.964482, 6.918305
187.8622, 7.292656, 6.972469
187.8737, 5.736294, 6.97074
187.8848, 6.653822, 7.024517
187.8964, 9.812006, 7.221012
187.9844, 8.602771, 7.375927
188.0734, 9.588207, 7.545123
188.1068, 7.097552, 7.581423
188.1178, 6.330677, 7.629601
188.1294, 5.072283, 7.551702
188.1399, 4.591359, 7.439435
188.1512, 5.515611, 7.284799
188.1628, 6.15863, 7.107218
188.1752, 5.283992, 7.035221
188.1868, 1.939719, 6.733975
188.1969, 5.924007, 6.744586
188.2088, 3.197239, 6.529379
188.2195, 2.278369, 6.224465
188.2311, 3.122179, 6.014178
188.2427, 2.752234, 5.74571
188.2539, 2.805314, 5.487752
188.2655, 6.618773, 5.454058
188.277, 2.886094, 5.311547
188.2884, 2.87015, 5.122364
188.2998, 3.326763, 4.798101
188.3112, 3.894902, 4.562708
188.3229, 6.669072, 4.416752
188.3341, 6.67494, 4.395621
188.3448, 6.172815, 4.387728
188.3561, 6.495686, 4.458898
188.3783, 3.600112, 4.409336
188.4005, 7.703587, 4.518735
188.4119, 3.451581, 4.383382
188.4339, 5.390285, 4.388698
188.4451, 6.588185, 4.621121
188.4559, 5.496169, 4.599729
188.4673, 6.039633, 4.741849
188.4782, 6.745765, 4.965219
188.4896, 6.689453, 5.143582
188.5005, 7.918873, 5.401915
188.5116, 8.307738, 5.677036
188.5225, 6.39485, 5.66584
188.5339, 5.556551, 5.799363
188.5449, 5.657071, 5.938709
188.5564, 4.571639, 6.000953
188.5671, 4.718836, 6.04215
188.5781, 5.257118, 5.971551
188.5893, 4.776593, 5.876634
188.6008, 4.454658, 5.790727
188.6129, 3.74916, 5.6534
188.6229, 3.926504, 5.66972
188.6341, 3.932649, 5.481173
188.6447, 3.640366, 5.490612
188.6563, 3.440769, 5.393136
188.6682, 3.578087, 5.242631
188.6801, 3.182976, 5.126971
188.6918, 3.452361, 4.997607
188.7018, 3.579777, 4.839308
188.7127, 3.727889, 4.69123
188.7231, 2.922754, 4.441424
188.7339, 3.022646, 4.177169
188.7449, 2.993668, 4.00711
188.756, 3.19188, 3.888876
188.7671, 2.910341, 3.75154
188.7791, 3.136581, 3.679787
188.7901, 4.333581, 3.660524
188.8022, 3.756432, 3.58549
188.8134, 5.179699, 3.605645
188.8252, 6.401688, 3.702996
188.837, 6.824494, 3.856763
188.8471, 5.055732, 3.913224
188.8802, 5.72598, 4.002891
188.8905, 3.014006, 3.971573
188.9019, 5.519811, 4.075526
188.9129, 6.313581, 4.2123
188.9232, 3.475849, 4.226944
188.9352, 7.542129, 4.431432
188.9583, 5.760137, 4.54045
188.9895, 7.992803, 4.753696
189.0011, 6.660151, 4.940566
189.0119, 6.04331, 5.091599
189.0219, 5.820358, 5.232934
189.0311, 9.484167, 5.547548
189.0409, 2.0708, 5.505571
189.0519, 2.079971, 5.452741
189.0631, 2.436685, 5.357896
189.0742, 2.732814, 5.306715
189.0853, 3.108437, 5.203152
189.0972, 3.346025, 5.050368
189.108, 3.166524, 4.86747
189.1189, 4.104537, 4.819911
189.1295, 3.986541, 4.732938
189.1408, 4.650599, 4.814768
189.1523, 4.821594, 4.779857
189.1631, 5.001944, 4.714275
189.1752, 6.819194, 4.881442
189.1857, 5.43055, 4.775863
189.1964, 5.638694, 4.769791
189.2081, 6.17069, 4.678685
189.2188, 5.379407, 4.614648
189.2299, 4.941521, 4.559559
189.2411, 4.606542, 4.498868
189.2517, 3.297057, 4.189513
189.263, 3.587119, 4.265328
189.2742, 4.769101, 4.399785
189.2861, 5.973717, 4.576637
189.297, 7.29962, 4.804977
189.3083, 7.270073, 5.013059
189.3282, 8.096647, 5.25059
189.3401, 5.500018, 5.367265
189.352, 5.281793, 5.426127
189.363, 4.876425, 5.470622
189.3731, 4.22726, 5.449455
189.3842, 3.671263, 5.391938
189.395, 3.368255, 5.310254
189.4063, 3.390924, 5.138841
189.418, 3.445921, 5.039609
189.4288, 3.025419, 4.908946
189.4394, 3.118284, 4.756325
189.4516, 3.099516, 4.642331
189.4618, 3.161013, 4.553305
189.4727, 4.322093, 4.539083
189.4843, 3.760128, 4.562236
189.4957, 3.680945, 4.566927
189.506, 3.701092, 4.513527
189.5171, 3.911781, 4.41043
189.5284, 3.902024, 4.24055
189.5394, 3.986865, 4.07639
189.551, 4.036213, 3.873368
189.5619, 4.57089, 3.826912
189.5732, 4.384345, 3.78204
189.5839, 4.262756, 3.751356
189.5951, 4.228744, 3.751431
189.606, 3.988168, 3.767276
189.6172, 3.989035, 3.798315
189.6285, 4.169163, 3.837226
189.6393, 3.503448, 3.840103
189.6504, 3.289427, 3.853303
189.6732, 2.412549, 3.818017
189.6947, 6.563385, 3.99121
189.706, 6.140876, 4.140203
189.717, 4.910676, 4.169632
189.7283, 5.012855, 4.232268
189.7397, 5.880353, 4.342239
189.7511, 5.788553, 4.446612
189.762, 5.21769, 4.511907
189.7724, 4.290433, 4.531328
189.7842, 4.199363, 4.541953
189.796, 3.986144, 4.539449
189.8062, 3.819879, 4.501899
189.8181, 3.708692, 4.468116
189.8289, 4.024783, 4.456217
189.8406, 4.606419, 4.475101
189.8519, 4.188451, 4.485115
189.8632, 2.876728, 4.4295
189.8753, 2.857344, 4.363908
189.8863, 2.672262, 4.322349
189.8978, 2.636623, 4.289709
189.9091, 2.265998, 4.282381
189.9207, 2.261639, 4.067294
189.9324, 2.505105, 3.885505
189.9442, 2.234882, 3.751715
189.955, 2.448481, 3.623496
189.9661, 2.422462, 3.450602
189.9776, 2.188079, 3.270578
189.9887, 2.370036, 3.128195
190.0007, 2.494347, 3.038391
190.0111, 2.563381, 2.956592
190.022, 2.451156, 2.879842
190.0341, 2.542132, 2.815955
190.0458, 2.394073, 2.750224
190.0567, 2.54786, 2.676378
190.0674, 2.349357, 2.563525
190.0791, 2.416893, 2.474947
190.0893, 2.35325, 2.448773
190.1012, 2.411092, 2.426461
190.1135, 2.597917, 2.422743
190.1252, 2.467821, 2.414303
190.1371, 2.382967, 2.420151
190.147, 2.400741, 2.427107
190.1593, 2.367417, 2.420222
190.1701, 2.351525, 2.426054
190.1802, 2.362043, 2.421732
190.191, 2.360362, 2.418627
190.2022, 2.132464, 2.415847
190.2131, 2.280486, 2.411369
190.2237, 2.261014, 2.399703
190.2351, 2.242169, 2.383642
190.2461, 2.295204, 2.375844
190.2563, 2.511017, 2.374288
190.2674, 2.540049, 2.381587
190.2795, 2.718739, 2.390131
190.2914, 2.733625, 2.409344
190.3033, 2.702217, 2.423611
190.3142, 2.582353, 2.435066
190.3254, 3.185349, 2.473779
190.3363, 2.720108, 2.479888
190.3461, 2.5554, 2.484267
190.3552, 2.571371, 2.493687
190.3665, 2.698622, 2.508581
190.3782, 2.63274, 2.521847
190.3883, 2.414549, 2.524999
190.4008, 2.403372, 2.527066
190.4101, 2.38231, 2.528163
190.4213, 2.575569, 2.550318
190.4333, 2.584628, 2.565525
190.4431, 2.48863, 2.576906
190.4539, 2.483478, 2.588971
190.4643, 2.703204, 2.609371
190.4765, 2.719448, 2.619793
190.4869, 2.68488, 2.627034
190.4982, 3.043666, 2.643281
190.509, 2.997177, 2.656458
190.5191, 3.056778, 2.674186
190.5299, 3.037651, 2.696951
190.5412, 2.955295, 2.685449
190.5522, 2.990674, 2.698977
190.5631, 3.171242, 2.729769
190.5733, 3.056777, 2.754039
190.5835, 3.034451, 2.770831
190.5951, 3.474301, 2.812909
190.6055, 3.410455, 2.862704
190.6179, 3.410724, 2.913072
190.6289, 3.450561, 2.966484
190.6393, 3.286615, 3.002037
190.6505, 4.508796, 3.098245
190.6624, 3.17112, 3.13237
190.6732, 3.120143, 3.164203
190.6843, 3.137693, 3.185927
190.6951, 3.135797, 3.206745
190.7055, 3.223912, 3.233696
190.7173, 3.050919, 3.234059
190.7277, 3.001577, 3.234279
190.739, 3.27108, 3.244994
190.7504, 3.266588, 3.256441
190.7621, 3.422379, 3.279795
190.7734, 3.026078, 3.281565
190.7846, 2.660568, 3.256032
190.7959, 3.099679, 3.258177
190.8073, 3.258978, 3.269403
190.8193, 3.251871, 3.258281
190.83, 3.350747, 3.255296
190.8447, 3.331151, 3.251318
190.8616, 3.097391, 3.233659
190.8733, 2.927279, 3.215692
190.8842, 3.089778, 3.144741
190.8952, 3.088009, 3.140586
190.9056, 3.326192, 3.150888
190.9175, 3.297482, 3.158878
190.9292, 3.24176, 3.164176
190.9394, 3.478336, 3.176897
190.9503, 3.539228, 3.201312
190.9611, 3.478795, 3.225173
190.9721, 3.569814, 3.24011
190.9834, 3.563029, 3.254932
190.9954, 3.488189, 3.258223
191.0062, 3.546329, 3.284235
191.0175, 3.473377, 3.324876
191.0281, 3.421133, 3.340949
191.0387, 3.298476, 3.342923
