125.0958, 0.4859094, 0.5578347
125.1069, 0.4958519, 0.5504558
125.1184, 0.4841775, 0.5468322
125.13, 0.4774963, 0.541191
125.1412, 0.4873, 0.5361919
125.1525, 0.4810857, 0.5309688
125.1642, 0.4911798, 0.5256094
125.1754, 0.4926129, 0.5191461
125.1869, 0.4978213, 0.5143386
125.1987, 0.4959461, 0.5105167
125.2097, 0.5026854, 0.5073378
125.2208, 0.4958043, 0.5040506
125.2326, 0.5316075, 0.5021228
125.2438, 0.5348141, 0.4997824
125.2557, 0.5118596, 0.4974344
125.268, 0.5318707, 0.4997493
125.2803, 0.5101842, 0.4999611
125.2906, 0.5185685, 0.501038
125.3014, 0.5135042, 0.5015538
125.3133, 0.5088854, 0.5024679
125.3234, 0.5123447, 0.5037896
125.3342, 0.5105195, 0.504523
125.3454, 0.5113915, 0.5058837
125.357, 0.5285627, 0.508437
125.3677, 0.5175388, 0.509949
125.3785, 0.5177086, 0.5117801
125.3899, 0.535842, 0.5140132
125.4011, 0.5360163, 0.5161834
125.4139, 0.5367251, 0.5181286
125.4246, 0.5383638, 0.5202495
125.4351, 0.5277504, 0.5215027
125.4461, 0.5322625, 0.5233256
125.4569, 0.5384475, 0.5236676
125.468, 0.5363044, 0.5237421
125.479, 0.5362363, 0.524961
125.4899, 0.5444437, 0.5255896
125.5001, 0.5428988, 0.5272254
125.5113, 0.5464565, 0.5286198
125.5227, 0.5504383, 0.5304664
125.5336, 0.5523027, 0.5326373
125.5448, 0.528181, 0.5334291
125.5565, 0.5213871, 0.5339726
125.5684, 0.5188826, 0.5343471
125.5792, 0.5145261, 0.5336453
125.5889, 0.5115857, 0.5333476
125.6, 0.5040915, 0.5326667
125.612, 0.5083937, 0.5312943
125.6223, 0.5033528, 0.5296611
125.6337, 0.5018169, 0.5279157
125.6447, 0.5057931, 0.5262872
125.6558, 0.505364, 0.5251679
125.6669, 0.4975959, 0.5234346
125.6802, 0.499433, 0.5214838
125.6933, 0.5065874, 0.519998
125.7045, 0.5112518, 0.5187488
125.7144, 0.4886069, 0.5159569
125.7235, 0.4982903, 0.5137264
125.7341, 0.5601947, 0.5144134
125.7442, 0.5528985, 0.5145364
125.7538, 0.5387608, 0.5138593
125.7637, 0.5704123, 0.5159709
125.7749, 0.5632488, 0.518064
125.7859, 0.5630096, 0.5202703
125.7969, 0.5526124, 0.5221746
125.8083, 0.5582185, 0.5245063
125.8231, 0.5586848, 0.5272359
125.8326, 0.5596307, 0.5297978
125.8428, 0.5634185, 0.532801
125.8536, 0.5671679, 0.5360686
125.8636, 0.5430898, 0.5379335
125.875, 0.5234458, 0.5388376
125.886, 0.5254852, 0.540232
125.8972, 0.5291781, 0.5417193
125.9082, 0.5364364, 0.5432117
125.9192, 0.5356601, 0.5444321
125.9304, 0.5487708, 0.5474404
125.9412, 0.5504715, 0.5500494
125.9527, 0.5549419, 0.5497867
125.9636, 0.5603052, 0.5501571
125.9747, 0.5630367, 0.5513709
125.986, 0.5655407, 0.5511273
125.9967, 0.5687314, 0.5514014
126.0082, 0.5680268, 0.5516523
126.0193, 0.5834011, 0.5531917
126.0303, 0.5744889, 0.5540053
126.0415, 0.5711803, 0.55463
126.0524, 0.5644748, 0.5548723
126.0634, 0.5676426, 0.5550835
126.0752, 0.5465583, 0.5540529
126.0862, 0.5426878, 0.5540329
126.0975, 0.5412686, 0.554924
126.1087, 0.5409403, 0.5556967
126.1202, 0.5422249, 0.5563491
126.1314, 0.5435252, 0.5567035
126.1431, 0.5401842, 0.5569297
126.1538, 0.5451695, 0.5567497
126.1655, 0.5230011, 0.5553762
126.1796, 0.5285729, 0.5540577
126.1896, 0.5478105, 0.5534329
126.1998, 0.5381314, 0.5521877
126.2104, 0.5386941, 0.5508454
126.2213, 0.539834, 0.5494005
126.2324, 0.5413499, 0.5480667
126.2438, 0.5394593, 0.5458696
126.2546, 0.527137, 0.543502
126.2657, 0.5215765, 0.5410218
126.277, 0.5186926, 0.5387327
126.2882, 0.5184031, 0.5362707
126.2991, 0.527917, 0.5353387
126.3104, 0.528686, 0.5346386
126.3217, 0.5296768, 0.534059
126.3324, 0.5326999, 0.5336469
126.344, 0.5388231, 0.5334769
126.3545, 0.5401122, 0.5333062
126.3658, 0.540694, 0.5333318
126.377, 0.5404723, 0.5330969
126.3877, 0.5565439, 0.5347741
126.3994, 0.5415643, 0.5354236
126.4101, 0.5414786, 0.535107
126.4213, 0.5433269, 0.5353668
126.4335, 0.5428453, 0.5355743
126.4446, 0.542689, 0.5357171
126.4553, 0.5430931, 0.5358043
126.4667, 0.5425363, 0.5359582
126.4791, 0.5422978, 0.5367162
126.4889, 0.5408465, 0.5376797
126.4996, 0.5407133, 0.5387807
126.5114, 0.5400778, 0.5398645
126.5223, 0.5269496, 0.5398161
126.5332, 0.5287621, 0.53982
126.5442, 0.523901, 0.5395312
126.5553, 0.5219406, 0.5389932
126.5664, 0.5167602, 0.5378901
126.5776, 0.5253823, 0.5371535
126.5884, 0.5202059, 0.5361291
126.5999, 0.5200427, 0.5351076
126.611, 0.5358072, 0.5340708
126.6219, 0.5019308, 0.5320891
126.633, 0.4997545, 0.530003
126.6441, 0.5006589, 0.5278696
126.6553, 0.5076932, 0.526112
126.6663, 0.5055796, 0.5242565
126.6774, 0.5033463, 0.5222691
126.6884, 0.5024461, 0.5202646
126.6998, 0.5014062, 0.5182201
126.7107, 0.4994243, 0.5161489
126.7218, 0.4969147, 0.513959
126.7329, 0.4966425, 0.5117872
126.7441, 0.4811996, 0.5094997
126.7551, 0.4796733, 0.5070452
126.7663, 0.4875799, 0.5052292
126.778, 0.4844656, 0.5033554
126.7892, 0.4886039, 0.5019476
126.801, 0.4900168, 0.5001794
126.8122, 0.4890259, 0.4986204
126.8225, 0.5087131, 0.4980539
126.8347, 0.4954605, 0.4960366
126.8459, 0.4939224, 0.4956361
126.8564, 0.5468595, 0.4979914
126.8674, 0.5032699, 0.4981219
126.8794, 0.5588197, 0.5006782
126.8898, 0.5091323, 0.5008559
126.9004, 0.5098515, 0.5011811
126.9112, 0.4854952, 0.5003336
127.1723, 0.8687314, 0.5186998
127.1835, 1.099106, 0.5486839
127.1955, 1.165497, 0.582113
127.2058, 0.914888, 0.6030253
127.2168, 0.9262348, 0.6252772
127.2281, 0.9706628, 0.6498266
127.239, 1.200062, 0.6854507
127.25, 1.287914, 0.7256231
127.2613, 1.307042, 0.766545
127.2722, 1.147314, 0.7994099
127.2835, 1.227489, 0.8363331
127.2945, 1.254598, 0.8736273
127.3058, 1.294518, 0.9135801
127.3166, 1.268479, 0.9523079
127.3281, 1.235938, 0.9867617
127.3391, 1.295534, 1.026375
127.3502, 1.295969, 1.063233
127.3627, 1.28521, 1.102036
127.3732, 1.250988, 1.139093
127.3835, 1.270932, 1.178365
127.3946, 1.298359, 1.199847
127.4056, 1.309049, 1.210344
127.4174, 1.352555, 1.219697
127.4285, 1.377839, 1.242844
127.44, 1.403791, 1.266722
127.4525, 1.402291, 1.288303
127.4642, 1.510196, 1.30381
127.475, 1.519945, 1.315412
127.4852, 1.480371, 1.324078
127.4973, 1.542249, 1.343825
127.5074, 1.526746, 1.358788
127.5177, 1.752879, 1.383702
127.5292, 1.834789, 1.410715
127.5406, 1.97768, 1.446176
127.5523, 2.094592, 1.489108
127.5633, 2.167423, 1.532703
127.5746, 2.184466, 1.577128
127.5863, 2.11807, 1.618771
127.5976, 2.207022, 1.666572
127.6092, 2.256315, 1.715842
127.6213, 1.946858, 1.748267
127.6322, 1.759041, 1.770766
127.6428, 1.795197, 1.792898
127.6543, 1.835382, 1.815776
127.6654, 1.949787, 1.843075
127.6774, 1.977469, 1.871834
127.6884, 2.254098, 1.909029
127.6997, 2.869757, 1.97652
127.7117, 1.841237, 1.994563
127.7225, 2.301865, 2.032544
127.7427, 2.830724, 2.097743
127.7653, 2.766939, 2.148446
127.7767, 3.529252, 2.233169
127.7885, 2.078421, 2.238206
127.7999, 2.785005, 2.272727
127.8115, 1.829963, 2.255854
127.8227, 1.445806, 2.218921
127.8332, 2.372379, 2.231637
127.8433, 2.113038, 2.226937
127.8545, 1.894553, 2.208849
127.8655, 2.075838, 2.215298
127.8772, 2.086992, 2.231696
127.8878, 2.060866, 2.244979
127.9005, 2.283946, 2.267407
127.912, 2.719897, 2.305913
127.923, 2.474793, 2.330779
127.9339, 2.269145, 2.331532
127.944, 1.160881, 2.246088
127.9552, 1.477431, 2.227897
127.9671, 1.950562, 2.210332
127.9788, 2.19697, 2.178645
127.9884, 1.480059, 2.114301
128.0002, 1.397535, 2.007715
128.0119, 1.508032, 1.979196
128.023, 1.503486, 1.91512
128.0347, 1.451133, 1.896178
128.0464, 1.057856, 1.876781
128.057, 1.416771, 1.829
128.0683, 1.146512, 1.780674
128.0789, 1.143331, 1.743113
128.0899, 1.241863, 1.701414
128.101, 1.495668, 1.671848
128.1127, 1.571311, 1.64737
128.1234, 1.616275, 1.613987
128.1354, 1.579976, 1.556991
128.1461, 1.312506, 1.498876
128.1563, 1.667149, 1.468776
128.1674, 1.985294, 1.509997
128.1786, 1.503742, 1.511313
128.1895, 1.286381, 1.478104
128.2006, 1.359395, 1.436225
128.2116, 1.213683, 1.422906
128.2223, 1.0534, 1.405699
128.2365, 0.8523057, 1.372913
128.2476, 0.7638192, 1.33593
128.2659, 0.7221338, 1.29948
128.2763, 0.7050868, 1.281841
128.2862, 0.6937309, 1.245689
128.2954, 0.6853502, 1.222631
128.3065, 0.6115577, 1.196043
128.3182, 0.5389667, 1.160898
128.3287, 0.5653883, 1.114384
128.3401, 0.509261, 1.061281
128.3506, 0.4944025, 1.005187
128.3623, 0.4810781, 0.9502424
128.3737, 0.4542685, 0.9073306
128.3847, 0.4571863, 0.8468325
128.3951, 0.4541751, 0.7702766
128.4065, 0.4528228, 0.7177306
128.4174, 0.4653738, 0.6766803
128.4285, 0.453254, 0.6313732
128.4396, 0.4256705, 0.5919726
128.4509, 0.4449679, 0.561551
128.4627, 0.4250122, 0.5401863
128.4747, 0.431754, 0.5235831
128.4847, 0.4294518, 0.508949
128.497, 0.4282443, 0.4951069
128.5087, 0.4307392, 0.4819573
128.5208, 0.4285697, 0.4691183
128.5322, 0.4359576, 0.4603383
128.5437, 0.4340189, 0.4550909
128.5548, 0.4334682, 0.4484949
128.5648, 0.4349184, 0.4447777
128.5766, 0.4303192, 0.4415735
128.5867, 0.4300423, 0.4390217
128.5978, 0.4372039, 0.4381685
128.6082, 0.4390517, 0.4372617
128.6186, 0.4414026, 0.4366231
128.6289, 0.4442948, 0.4361967
128.6405, 0.446426, 0.4352493
128.6513, 0.4519618, 0.4351847
128.6629, 0.4494974, 0.436376
128.6742, 0.4512006, 0.4366876
128.6852, 0.4637804, 0.4386261
128.6968, 0.4646296, 0.4402698
128.7079, 0.4747557, 0.442535
128.7193, 0.4769267, 0.4449691
128.7301, 0.4739568, 0.44713
128.7418, 0.4723921, 0.4493211
128.7529, 0.4625804, 0.4506522
128.7637, 0.4976678, 0.4538347
128.7747, 0.4915004, 0.4567363
128.7858, 0.4835785, 0.4591693
128.7969, 0.4816611, 0.4617364
128.8088, 0.4823297, 0.4643508
128.8202, 0.4808314, 0.4665322
128.831, 0.4797114, 0.4685652
128.8422, 0.4775819, 0.4703742
128.852, 0.4766979, 0.4719943
128.8636, 0.4758207, 0.473464
128.8746, 0.4747103, 0.4746014
128.8858, 0.4698329, 0.4756183
128.8969, 0.4628861, 0.4762025
128.9082, 0.461429, 0.4760849
128.9196, 0.4580894, 0.4757579
128.9306, 0.4593927, 0.4749898
128.9414, 0.4525217, 0.4737695
128.9528, 0.4714553, 0.4736444
128.9641, 0.4686278, 0.4734562
128.9753, 0.4679368, 0.473724
128.9865, 0.4707646, 0.4723788
128.9982, 0.4731655, 0.4714621
129.0091, 0.4706594, 0.4708161
129.0203, 0.4663595, 0.470051
129.0318, 0.4648967, 0.4691794
129.0432, 0.4621199, 0.4682438
129.0542, 0.4636271, 0.4674396
129.0657, 0.4531775, 0.4662194
129.0766, 0.4538171, 0.4650753
129.0876, 0.4536473, 0.4639667
129.0991, 0.4518209, 0.4628223
129.1099, 0.4519162, 0.4619264
129.121, 0.4534507, 0.4614547
129.1323, 0.4553689, 0.4611517
129.1434, 0.4560283, 0.4610486
129.1542, 0.4572971, 0.4609438
129.1655, 0.4572779, 0.4611817
129.1765, 0.4556927, 0.4603935
129.1877, 0.4592267, 0.4599234
129.1989, 0.4577833, 0.4594158
129.2102, 0.4599853, 0.4588769
129.2211, 0.460868, 0.458262
129.2327, 0.463672, 0.4579126
129.2441, 0.4653395, 0.4578617
129.2556, 0.4641932, 0.4578265
129.2663, 0.4639279, 0.4579169
129.2789, 0.4640746, 0.4579392
129.2892, 0.4693384, 0.4587473
129.3013, 0.4714232, 0.4596276
129.3137, 0.5802932, 0.4659598
129.3241, 0.5915112, 0.4729443
129.3355, 0.5817201, 0.4794345
129.3474, 0.5909648, 0.4863102
129.3582, 0.6265093, 0.4948672
129.3683, 0.5747774, 0.5008047
129.3792, 0.5956362, 0.5077217
129.389, 0.466624, 0.508189
129.4001, 0.4423997, 0.5075244
129.4106, 0.4163474, 0.5053804
129.4201, 0.4121187, 0.5030972
129.5823, 0.4798587, 0.5040908
129.5935, 0.5511995, 0.5086074
129.6047, 0.5339273, 0.5121201
129.616, 0.4798602, 0.5128462
129.627, 0.5427889, 0.516776
129.6381, 0.4964442, 0.5184017
129.6493, 0.5208197, 0.521239
129.6599, 0.5357596, 0.5245601
129.6716, 0.5184439, 0.5269111
129.6829, 0.5030184, 0.5230473
129.6933, 0.5059048, 0.5187671
129.7045, 0.5103071, 0.5151964
129.7157, 0.5136311, 0.5113298
129.727, 0.5113188, 0.5055702
129.738, 0.5069149, 0.5021771
129.7489, 0.5004513, 0.4974178
129.76, 0.5099226, 0.4995828
129.771, 0.4955075, 0.5022382
129.7823, 0.4630096, 0.5045713
129.7934, 0.4684883, 0.5073897
129.8045, 0.4639606, 0.5065948
129.8156, 0.467227, 0.5023962
129.8269, 0.477611, 0.4995804
129.8381, 0.4765444, 0.4994146
129.8491, 0.4841291, 0.4964816
129.8609, 0.4893945, 0.4961291
129.8723, 0.4983281, 0.4950046
129.8831, 0.5034104, 0.4933871
129.895, 0.5089473, 0.4929122
129.9059, 0.5164083, 0.4935817
129.9175, 0.5105566, 0.4938143
129.9292, 0.5229566, 0.4944468
129.9401, 0.5520284, 0.4963666
129.9515, 0.5598577, 0.4987935
129.9628, 0.5654458, 0.5017201
129.9742, 0.5646124, 0.5049282
129.9861, 0.5649586, 0.5076799
129.9972, 0.5590455, 0.5108569
130.0084, 0.5599985, 0.5157063
130.02, 0.5552758, 0.5200456
130.0316, 0.5627145, 0.5249833
130.0425, 0.5614836, 0.5296962
130.054, 0.5543222, 0.5335318
130.0653, 0.5335878, 0.5363839
130.0763, 0.5372831, 0.5390416
130.0871, 0.5445168, 0.5417978
130.0984, 0.5158109, 0.5426719
130.1095, 0.5053646, 0.5427696
130.1205, 0.5088817, 0.5427663
130.1318, 0.5048298, 0.5421873
130.1429, 0.4957848, 0.5414488
130.1541, 0.4879814, 0.5397
130.1653, 0.4817706, 0.5361871
130.176, 0.4789708, 0.5321428
130.1872, 0.4781234, 0.5277767
130.1991, 0.4835468, 0.5237234
130.2098, 0.4835295, 0.5196519
130.2205, 0.4826427, 0.5158318
130.2319, 0.4822451, 0.5119442
130.243, 0.4824375, 0.5083022
130.2541, 0.4819239, 0.5042627
130.2652, 0.4792573, 0.5001514
130.2761, 0.4806458, 0.4964676
130.2872, 0.4768436, 0.4936304
130.2987, 0.4587969, 0.4897061
130.3094, 0.4423352, 0.484597
130.3204, 0.4941577, 0.4835144
130.332, 0.4349425, 0.4799933
130.343, 0.4490103, 0.4769997
130.5426, 0.5024475, 0.4768806
130.554, 0.4799407, 0.4760883
130.565, 0.4759303, 0.4754857
130.5762, 0.4552353, 0.474159
130.5882, 0.4811247, 0.4742667
130.5998, 0.4893926, 0.4748302
130.6113, 0.4877349, 0.4750395
130.6232, 0.4819081, 0.4749585
130.6347, 0.4686948, 0.474261
130.6446, 0.4530327, 0.4728004
130.6559, 0.4736271, 0.4723599
130.6676, 0.4655966, 0.4715435
130.6797, 0.4338988, 0.4692756
130.6908, 0.431857, 0.4668361
130.7019, 0.4339627, 0.4646921
130.7131, 0.4342796, 0.4634662
130.7233, 0.4472876, 0.4637138
130.7352, 0.4319058, 0.4606012
130.7489, 0.424693, 0.4600888
130.7602, 0.4345753, 0.459367
130.771, 0.4437113, 0.4564303
130.785, 0.4473723, 0.4548019
130.7952, 0.4514043, 0.4535756
130.8049, 0.4540869, 0.4535182
130.8163, 0.4551429, 0.4522191
130.8276, 0.4514464, 0.4503218
130.8383, 0.4507274, 0.4484714
130.849, 0.4553118, 0.4471416
130.8602, 0.4529787, 0.4463558
130.8711, 0.4498707, 0.4461977
130.8824, 0.4755538, 0.4462941
130.8944, 0.4866987, 0.4473492
130.9052, 0.4549784, 0.4484032
130.9154, 0.4352246, 0.4485715
130.9264, 0.4775857, 0.4507527
130.9383, 0.578232, 0.4579503
130.9485, 0.548417, 0.4630068
130.9601, 0.5387863, 0.4683508
130.9705, 0.5251663, 0.4733745
130.9823, 0.4612312, 0.4747073
130.994, 0.4840607, 0.4767247
131.0041, 0.4768545, 0.4781988
131.0152, 0.493969, 0.480327
131.0261, 0.5838262, 0.486814
131.0374, 0.5075312, 0.4894334
131.0489, 0.5266606, 0.4931941
131.0602, 0.5144452, 0.49638
131.0711, 0.5879386, 0.5030113
131.082, 0.5996342, 0.5103441
131.0928, 0.5907474, 0.5173879
131.1042, 0.7065841, 0.5289394
131.1165, 0.6563337, 0.5374211
131.128, 0.5980085, 0.5445727
131.1383, 0.6177011, 0.5536965
131.1487, 0.6318629, 0.5614103
131.1602, 0.715115, 0.5682545
131.1712, 0.7198098, 0.5768241
131.1823, 0.7332424, 0.5865469
131.1942, 0.7496725, 0.5977722
131.2051, 0.8520676, 0.617314
131.2166, 0.8731393, 0.636768
131.2282, 0.7982731, 0.6528389
131.2394, 0.9304107, 0.674661
131.2512, 0.9673317, 0.6938363
131.2623, 0.9985619, 0.7183878
131.2772, 0.900533, 0.7370814
131.2874, 1.003596, 0.7615389
131.2991, 1.041145, 0.7841994
131.3092, 1.198884, 0.8141619
131.3206, 1.32451, 0.85085
131.3322, 1.424853, 0.8867634
131.3421, 1.197151, 0.9138042
131.3525, 1.014052, 0.9346064
131.3634, 1.04062, 0.9557524
131.3753, 1.086403, 0.9784794
131.3851, 1.06937, 0.9961922
131.3968, 1.036952, 1.012049
131.4073, 1.133992, 1.032087
131.4187, 1.031851, 1.046196
131.4294, 0.9483801, 1.051011
131.4407, 1.039288, 1.059319
131.4517, 0.9507943, 1.066945
131.4627, 0.9400197, 1.067425
131.4738, 0.9550935, 1.066813
131.4853, 1.002867, 1.067029
131.496, 0.9902213, 1.071513
131.5072, 0.9878212, 1.070724
131.5181, 0.9856769, 1.067951
131.5297, 0.920616, 1.054037
131.5405, 0.9780196, 1.036713
131.5517, 1.21176, 1.026058
131.5626, 1.341306, 1.033266
131.5739, 1.40672, 1.052899
131.5848, 1.468672, 1.074302
131.596, 1.598398, 1.099902
131.6071, 1.626513, 1.127759
131.6184, 1.702843, 1.161053
131.6296, 1.827656, 1.195737
131.6405, 1.864291, 1.237359
131.6518, 1.899081, 1.284894
131.6631, 1.575622, 1.31171
131.6745, 2.214401, 1.374891
131.6855, 2.075014, 1.431641
131.6967, 1.929344, 1.480353
131.7081, 2.290871, 1.544753
131.7192, 3.155474, 1.653016
131.7304, 1.772443, 1.692247
131.7416, 1.919173, 1.738922
131.7528, 1.610509, 1.773416
131.7645, 1.409379, 1.794984
131.776, 1.610882, 1.81494
131.7876, 1.359716, 1.815861
131.798, 1.587388, 1.824894
131.8086, 1.861659, 1.844543
131.8197, 1.754626, 1.852355
131.8314, 1.336686, 1.837863
131.8419, 1.482457, 1.826844
131.853, 1.499457, 1.810434
131.8643, 1.476014, 1.79102
131.8754, 1.383704, 1.765251
131.8866, 1.414069, 1.757174
131.8976, 1.350026, 1.713955
131.9085, 1.342119, 1.67731
131.9197, 1.276651, 1.644675
131.9345, 1.39598, 1.599931
131.9445, 1.267733, 1.505544
131.9547, 1.275477, 1.480696
131.9655, 1.25703, 1.447589
131.9761, 1.239455, 1.429036
131.9858, 1.048478, 1.410991
131.9973, 1.072509, 1.384072
132.0085, 1.071733, 1.369673
132.0191, 1.022746, 1.341441
132.0302, 1.035998, 1.300158
132.0413, 0.9264951, 1.258752
132.0524, 1.009063, 1.24237
132.0635, 0.9334694, 1.214921
132.0748, 0.9132621, 1.185611
132.0858, 0.975816, 1.160601
132.097, 0.8451141, 1.133672
132.1082, 0.840656, 1.105001
132.119, 0.8690987, 1.080955
132.1305, 0.8685102, 1.057275
132.1415, 1.01164, 1.044024
132.1524, 0.9252683, 1.020488
132.1634, 1.004418, 1.007323
132.1745, 0.9614392, 0.9916207
132.186, 0.9933518, 0.9784368
132.1967, 0.9950929, 0.9662186
132.2081, 1.095552, 0.9685723
132.2189, 1.104021, 0.9701479
132.2309, 1.125493, 0.9728359
132.2413, 1.110551, 0.9772261
132.2523, 1.388357, 0.9948441
132.2634, 1.198567, 1.008448
132.2746, 1.136246, 1.014807
132.2858, 1.070536, 1.02166
132.2968, 0.9142629, 1.02171
132.308, 0.9472724, 1.020283
132.3191, 1.048298, 1.030442
132.3306, 1.083859, 1.042602
132.3415, 1.063021, 1.052299
132.3529, 1.039183, 1.060832
132.3641, 1.038284, 1.062164
132.375, 0.9862061, 1.065211
132.3863, 0.9073563, 1.060358
132.3974, 0.6957384, 1.047073
132.4083, 0.7045217, 1.032632
132.4197, 0.6908575, 1.01742
132.4306, 0.604876, 0.9928861
132.4418, 0.6581446, 0.9705922
132.4533, 0.6270801, 0.9456716
132.4642, 0.6333829, 0.9218131
132.4749, 0.6219663, 0.8834935
132.4863, 0.6110052, 0.8541155
132.4972, 0.5931311, 0.8269598
132.5083, 0.5811564, 0.8024908
132.5195, 0.5652326, 0.7850393
132.5309, 0.5157177, 0.7634616
132.5426, 0.5166154, 0.7368776
132.5534, 0.531252, 0.7092472
132.5641, 0.5441145, 0.6833018
132.575, 0.5416281, 0.658424
132.5862, 0.5538273, 0.6342012
132.5972, 0.5827206, 0.6140269
132.6088, 0.5459037, 0.5959543
132.6195, 0.5710276, 0.5897188
132.6305, 0.529887, 0.580987
132.6416, 0.5516187, 0.574025
132.6532, 0.5059784, 0.5690802
132.6675, 0.5012926, 0.5612376
132.679, 0.5071235, 0.5552398
132.6899, 0.5030482, 0.548723
132.7014, 0.4986908, 0.5425593
132.7119, 0.492458, 0.5366319
132.7221, 0.4891362, 0.5314322
132.7351, 0.4466231, 0.5247055
132.7461, 0.4481221, 0.51885
132.757, 0.4568741, 0.5159078
132.7671, 0.4591833, 0.5130363
132.777, 0.4586437, 0.5094059
132.7872, 0.4510026, 0.5047503
132.7992, 0.465279, 0.5009328
132.8095, 0.4712314, 0.496803
132.8213, 0.4768265, 0.4915083
132.8338, 0.4727089, 0.4878486
132.8456, 0.4914121, 0.4838678
132.8562, 0.4613406, 0.4804405
132.8672, 0.4654265, 0.4761309
132.8778, 0.4718201, 0.4744229
132.8881, 0.5331957, 0.4760181
132.8996, 0.5075904, 0.4760414
132.91, 0.5237759, 0.4770778
132.9197, 0.470298, 0.4756582
132.9295, 0.4801687, 0.4750437
132.9407, 0.4610393, 0.4736388
132.9517, 0.4756869, 0.475092
132.9623, 0.4692844, 0.4761501
132.9719, 0.4657493, 0.4765939
132.9838, 0.4675016, 0.4770098
132.9947, 0.5272762, 0.4804414
133.0048, 0.4758859, 0.4816856
133.0168, 0.4801348, 0.4824285
133.029, 0.4865421, 0.483194
133.0408, 0.4838127, 0.4835432
133.0531, 0.477302, 0.4837729
133.0639, 0.4685165, 0.4826281
133.0756, 0.4737763, 0.4832498
133.0857, 0.4697547, 0.4834662
133.0965, 0.4755326, 0.4836519
133.1076, 0.4759244, 0.4807883
133.1267, 0.453645, 0.4780911
133.1376, 0.4555275, 0.4746786
133.1478, 0.4620856, 0.474268
133.1596, 0.4617346, 0.4733463
133.1706, 0.4372406, 0.4721564
133.1828, 0.436384, 0.4701912
133.1944, 0.4800451, 0.4707293
133.2046, 0.4404929, 0.4694665
133.2167, 0.4631914, 0.469251
133.2283, 0.45074, 0.4654242
133.2386, 0.4573193, 0.4644958
133.2493, 0.4601145, 0.4634948
133.2601, 0.4597685, 0.4621561
133.2702, 0.4543025, 0.4606806
133.2806, 0.4764186, 0.4606365
133.2921, 0.4574896, 0.4600852
133.3028, 0.4808257, 0.4604376
133.3141, 0.4682586, 0.4603629
133.3284, 0.4754292, 0.4603577
133.3393, 0.494261, 0.4612745
133.3502, 0.4926975, 0.4632272
133.3601, 0.5354946, 0.4672256
133.371, 0.5528086, 0.4717617
133.3812, 0.5497227, 0.4761611
133.3933, 0.5434755, 0.4814728
133.404, 0.5307153, 0.4861894
133.4143, 0.5301353, 0.4886939
133.4261, 0.4972062, 0.4915295
133.4367, 0.6006699, 0.4984035
133.4473, 0.5708047, 0.5044067
133.4583, 0.573482, 0.5102148
133.4699, 0.5441577, 0.514417
133.4807, 0.5157508, 0.5172161
133.4914, 0.5263233, 0.5208172
133.5029, 0.5217769, 0.5230851
133.5138, 0.5233526, 0.5263782
133.5251, 0.5163192, 0.5281529
133.5361, 0.5209978, 0.5307899
133.5474, 0.5107214, 0.5325544
133.5585, 0.5101921, 0.533351
133.5703, 0.5110666, 0.5342695
133.5814, 0.5109727, 0.5330433
133.5928, 0.5135596, 0.5310808
133.6044, 0.5141465, 0.5293021
133.6163, 0.5124261, 0.5277497
133.6285, 0.5160757, 0.5270177
133.6394, 0.5105287, 0.5260373
133.6502, 0.5083153, 0.5265929
133.6613, 0.5028974, 0.5217042
133.6749, 0.5080826, 0.5185681
133.6853, 0.5078614, 0.515287
133.6961, 0.4994407, 0.5130512
133.7073, 0.4900961, 0.5117685
133.7196, 0.4899635, 0.5099505
133.7303, 0.512424, 0.5094828
133.7414, 0.49719, 0.5081747
133.7523, 0.5155074, 0.5081341
133.7629, 0.5284606, 0.5085073
133.7743, 0.5279336, 0.5093678
133.7856, 0.5376482, 0.5107406
133.7967, 0.5045135, 0.5104131
133.8079, 0.5385572, 0.5117922
133.8232, 0.5314814, 0.5126883
133.8336, 0.5520188, 0.514582
133.8443, 0.5319353, 0.5155574
133.8553, 0.5225486, 0.5158811
133.8654, 0.5223294, 0.5164711
133.8763, 0.5304359, 0.5175771
133.8865, 0.5225925, 0.5185619
133.8974, 0.4850973, 0.5174126
133.9085, 0.4853048, 0.5162848
133.9195, 0.5256956, 0.5175976
133.9305, 0.5571561, 0.5209506
133.9414, 0.5247813, 0.5226915
133.9524, 0.5306742, 0.523604
133.9633, 0.5244899, 0.524969
133.9741, 0.5212898, 0.5252581
133.9846, 0.5022482, 0.5239475
133.9957, 0.5098182, 0.5230417
134.0065, 0.4637532, 0.519347
134.0162, 0.4889517, 0.5185689
134.0262, 0.5108195, 0.517182
134.0375, 0.5201524, 0.5166155
134.0482, 0.5147908, 0.5147541
134.0593, 0.5175057, 0.5140325
134.0705, 0.4969011, 0.5127502
134.0818, 0.4877064, 0.5110191
134.0925, 0.4904764, 0.5090211
134.1039, 0.5131635, 0.5085496
134.1148, 0.4817339, 0.5083815
134.1259, 0.476478, 0.5079402
134.137, 0.4821867, 0.5057647
134.1483, 0.4942977, 0.5026218
134.1593, 0.4846185, 0.5006136
134.1704, 0.5370306, 0.5009314
134.1816, 0.5242156, 0.5009177
134.1925, 0.52302, 0.5010042
134.2041, 0.5218819, 0.5019859
134.2148, 0.5216849, 0.5025793
134.226, 0.5207493, 0.5054291
