14.24982, 0.5304663, 0.5454838
14.26173, 0.5445668, 0.5426248
14.27373, 0.5480215, 0.5401404
14.28495, 0.5488522, 0.5388973
14.29691, 0.5535312, 0.5383573
14.30814, 0.5538089, 0.5386932
14.319, 0.5298, 0.538456
14.32871, 0.5987614, 0.5417523
14.33857, 0.6946527, 0.5498683
14.34997, 0.6164613, 0.5539041
14.36169, 0.6448009, 0.5594383
14.37301, 0.716521, 0.5686618
14.38705, 0.7064096, 0.5768547
14.39963, 0.6781029, 0.5838357
14.40993, 0.7532578, 0.5944462
14.42072, 0.72759, 0.6040814
14.43229, 0.7007375, 0.6124647
14.4432, 0.7034978, 0.6208722
14.45511, 0.6635395, 0.6273905
14.46453, 0.6856838, 0.6349544
14.47402, 0.7392402, 0.6453931
14.4861, 0.7984428, 0.6580869
14.49699, 1.07405, 0.6843883
14.5096, 0.9020017, 0.7020458
14.52122, 1.076379, 0.7281882
14.53244, 4.797608, 0.9403781
14.54335, 1.536243, 0.9907002
14.55706, 1.585603, 1.040042
14.56763, 2.199083, 1.115264
14.57961, 2.130978, 1.19099
14.59116, 2.186845, 1.268092
14.60307, 1.984866, 1.331509
14.61405, 2.982513, 1.445315
14.62647, 3.368046, 1.579812
14.63831, 3.556457, 1.719972
14.65008, 3.682703, 1.867728
14.66009, 4.014647, 2.033423
14.66997, 3.739431, 2.18522
14.68059, 4.617197, 2.382902
14.69161, 4.169354, 2.557086
14.70296, 4.630575, 2.751652
14.71577, 4.543432, 2.938902
14.72602, 4.0206, 3.086229
14.73597, 4.078122, 3.245036
14.74712, 5.259144, 3.454174
14.75894, 6.559491, 3.542268
14.77009, 6.974559, 3.814184
14.7805, 6.987267, 4.084268
14.79244, 6.938488, 4.321238
14.80464, 7.061904, 4.567784
14.81413, 7.335582, 4.825221
14.82588, 6.238587, 5.037907
14.83736, 5.739083, 5.175735
14.84786, 5.830469, 5.298856
14.85843, 6.299965, 5.436032
14.87207, 5.733121, 5.538553
14.88411, 5.804928, 5.628067
14.89563, 6.706144, 5.776402
14.90573, 7.620278, 5.926557
14.92786, 8.000868, 6.118133
14.93885, 7.888528, 6.28103
14.95089, 8.8062, 6.494169
14.98108, 9.931213, 6.7897
14.99295, 9.719202, 7.071754
15.00367, 8.730098, 7.245302
15.30531, 3.188979, 7.076776
15.31702, 7.153804, 7.085738
15.32762, 8.333462, 7.153048
15.34093, 9.716932, 7.29197
15.35138, 7.722951, 7.325022
15.36184, 5.395652, 7.228025
15.37286, 4.208678, 7.12653
15.38461, 4.980731, 7.088612
15.39507, 5.368287, 7.065502
15.40697, 5.29073, 7.01504
15.41897, 5.375268, 6.997148
15.42997, 5.500934, 6.981947
15.44032, 5.754088, 6.934344
15.45167, 5.673487, 6.837005
15.46326, 5.610901, 6.717506
15.47407, 5.509933, 6.598577
15.48607, 6.860734, 6.501303
15.49841, 5.475247, 6.278505
15.50894, 4.771548, 6.031122
15.51979, 6.627727, 5.926003
15.52988, 6.592231, 6.096166
15.54241, 6.604572, 6.068705
15.55401, 7.020157, 6.003039
15.58011, 0, 5.517193
15.80268, 2.998393, 5.280965
15.81559, 4.007334, 5.211549
16.78463, 6.972423, 5.349736
16.79592, 2.793508, 5.240375
16.80862, 2.751594, 5.10954
16.81877, 2.878843, 4.988946
16.83023, 2.843443, 4.862355
16.84225, 2.706319, 4.722624
16.85313, 2.742664, 4.572053
16.86389, 3.061485, 4.441453
16.87372, 3.092089, 4.315512
16.88631, 3.107999, 4.195415
16.89865, 3.115845, 4.008171
16.91058, 3.185582, 3.893688
16.92117, 3.203655, 3.815293
16.93288, 3.223026, 3.645058
16.944, 3.099849, 3.470439
16.95526, 2.853116, 3.282866
16.96691, 2.883214, 3.076019
16.97733, 2.829496, 3.217494
17.49259, 9.37341, 3.536245
17.65079, 9.409201, 3.806339
17.66189, 8.250154, 3.870225
17.67342, 7.679179, 4.114509
17.68651, 7.708853, 4.362372
17.69577, 7.677791, 4.602319
17.70666, 7.93901, 4.857097
17.71808, 7.770505, 5.110307
17.72881, 8.035769, 5.374962
17.73995, 7.839205, 5.613848
17.75092, 9.284285, 5.923458
17.76238, 7.901782, 6.163146
17.77338, 8.091714, 6.41194
17.78448, 7.902513, 6.647787
17.79635, 8.043144, 6.88976
17.81966, 9.644973, 7.210858
17.82998, 6.902781, 7.401005
17.84216, 6.030862, 7.559892
17.85413, 8.662066, 7.848835
17.86523, 8.408266, 8.127773
17.87756, 8.533996, 8.085802
17.8887, 7.30709, 7.980697
17.89885, 2.107376, 7.673558
17.91003, 2.068787, 7.393038
17.92037, 1.993432, 7.107268
17.93155, 1.933923, 6.820075
17.94139, 1.554757, 6.500862
17.95292, 1.676005, 6.196137
17.96449, 1.598502, 5.874274
17.97559, 1.528065, 5.558717
17.98736, 1.601389, 5.174572
17.99921, 9.519513, 5.255459
18.02006, 9.827602, 5.342254
18.02888, 9.115725, 5.402914
18.03794, 9.073194, 5.454417
18.05692, 8.641882, 5.404262
18.06795, 8.339989, 5.476123
18.07917, 7.832428, 5.566201
18.09025, 8.068036, 5.5365
18.10112, 8.884421, 5.560308
18.11287, 8.894123, 5.578314
18.12346, 8.778519, 5.651886
18.13493, 1.581772, 5.625606
18.14556, 1.763378, 5.610335
18.16988, 3.479307, 5.684628
18.41249, 0, 5.587933
18.42403, 0, 5.510195
18.43505, 1.392586, 5.496024
18.44667, 3.348781, 5.583538
18.46193, 2.352512, 5.62476
18.47356, 2.000319, 5.644707
18.4863, 1.359435, 5.236703
18.49681, 1.715376, 4.831091
18.50935, 2.120393, 4.481325
18.52087, 1.513217, 4.103326
18.53275, 1.030057, 3.722734
18.54409, 0.9789581, 3.354683
18.55377, 0.9259589, 3.009359
18.56581, 0.9238901, 2.652152
18.57615, 0.9178584, 2.253824
18.58567, 0.7982085, 1.849028
18.59591, 0.8418955, 1.452197
18.60685, 0.8162295, 1.41392
18.61812, 0.8109107, 1.366297
18.63046, 0.806454, 1.232654
18.64146, 0.7968429, 1.272496
18.65185, 0.8061906, 1.312806
18.66329, 0.8035716, 1.283355
18.67383, 0.7933746, 1.155585
18.68616, 0.7915414, 1.077536
18.69716, 0.8320563, 1.019123
18.70675, 0.8106587, 0.9916841
18.7168, 0.8061216, 0.9462215
18.72834, 0.7947818, 0.879941
18.73777, 0.7778637, 0.8431733
18.75014, 0.7750664, 0.8304238
18.7619, 0.749984, 0.8189752
18.77285, 0.7105828, 0.8082064
18.78606, 0.7055493, 0.7972893
18.79728, 0.6698024, 0.7848865
18.80895, 0.6758715, 0.7787697
18.81992, 0.673162, 0.7703331
18.83112, 0.6710027, 0.7630717
18.84113, 0.6544322, 0.7552478
18.85214, 0.6634309, 0.7480966
18.86187, 0.6649739, 0.7415032
18.87402, 0.6732047, 0.7348539
18.88488, 0.6787602, 0.7286134
18.8957, 0.6798705, 0.7229382
18.90665, 0.682658, 0.717494
18.91823, 0.678275, 0.709805
18.92874, 0.6775965, 0.7031518
18.94309, 0.6716405, 0.6964278
18.95373, 0.7059463, 0.691986
18.96464, 0.6990177, 0.6880437
18.97584, 0.6871774, 0.6836492
18.98654, 0.759504, 0.6841253
18.99702, 0.6893435, 0.6830633
19.00916, 0.8082886, 0.6882003
19.02081, 0.6942559, 0.689423
19.03085, 0.6931213, 0.6902854
19.04109, 0.7361988, 0.6934372
19.05327, 0.7796646, 0.6988703
19.06274, 0.7490586, 0.7036017
19.07481, 0.774641, 0.7091621
19.08483, 0.7912509, 0.715476
19.09769, 0.782029, 0.7209172
19.11014, 0.7747535, 0.7257169
19.12124, 0.7731968, 0.7303832
19.13273, 0.7770242, 0.7351015
19.14453, 0.7837107, 0.7403733
19.15484, 0.7494891, 0.7439679
19.16671, 0.8074094, 0.7507564
19.17779, 0.9776842, 0.7643433
19.18815, 1.060884, 0.7824366
19.19804, 0.9774845, 0.7969519
19.2095, 0, 0.7589768
20.82859, 0, 0.7245096
22.12655, 7.215596, 1.044875
22.382, 7.629252, 1.391625
22.69363, 2.3712, 1.475529
22.70455, 2.340692, 1.555753
22.7156, 3.034974, 1.668519
22.72643, 2.806546, 1.771393
22.73752, 3.432601, 1.904292
22.7499, 3.794083, 2.054433
22.76055, 3.760015, 2.203332
22.7711, 3.466431, 2.337916
22.78201, 4.183553, 2.508434
22.79332, 5.327825, 2.735974
22.80417, 4.63989, 2.928783
22.81541, 4.945652, 3.138591
22.82662, 5.337304, 3.365086
22.83962, 9.39115, 3.785759
23.14506, 0.5775422, 3.761592
23.66767, 7.516126, 4.088524
23.67938, 6.33334, 4.405191
23.70155, 7.267019, 4.768542
23.84834, 0.6051728, 4.438021
24.20342, 8.619228, 4.487519
24.21589, 9.484305, 4.843175
24.31818, 7.794415, 5.115861
24.32914, 5.766307, 5.252428
24.34081, 8.949301, 5.559566
24.35284, 6.402564, 5.708064
24.36488, 6.777601, 5.85724
24.37706, 7.245505, 6.031514
24.38825, 8.641191, 6.290252
24.41242, 2.746096, 6.218379
24.4539, 3.683961, 6.136186
24.46589, 2.115353, 6.009959
24.47668, 2.133015, 5.869328
24.4874, 1.677679, 5.686347
24.49817, 0.7670041, 5.255139
24.5094, 1.06278, 5.279401
24.52046, 0.9446699, 4.950828
24.53168, 1.020914, 4.685206
24.543, 0.8492992, 4.36432
24.55651, 0.7783662, 4.37298
24.56689, 0.7813366, 3.981085
24.57776, 0.8740499, 3.550572
24.58788, 0.8643839, 3.204071
24.59899, 0.9013144, 2.960821
24.60917, 0.8544558, 2.556079
24.62044, 0.8117154, 2.276536
24.63176, 0.7792608, 1.976619
24.64379, 0.7782779, 1.653258
24.65377, 0.7554464, 1.258971
24.66609, 0.7604988, 1.159691
24.67697, 0.7757648, 1.014281
24.68714, 0.7636247, 0.9466947
24.69856, 0.7507011, 0.877579
24.71152, 0.732301, 0.8303102
24.72076, 0.7196369, 0.8279418
24.73184, 0.7212382, 0.8108647
24.74392, 0.647464, 0.7960045
24.75478, 0.6459998, 0.7772588
24.7659, 0.6417634, 0.766882
24.77787, 0.6436608, 0.7601467
24.78904, 0.6370844, 0.7529341
24.80118, 0.6363629, 0.7410497
24.81319, 0.6289985, 0.7292805
24.82486, 0.6275486, 0.7155921
24.83578, 0.5994496, 0.7028418
24.84684, 0.5973966, 0.6921259
24.85769, 0.5967526, 0.6830004
24.87083, 0.5969126, 0.6739322
24.88326, 0.5980068, 0.6660602
24.89376, 0.5883372, 0.6574521
24.90515, 0.583021, 0.6478149
24.91597, 0.6000727, 0.6396374
24.92691, 0.5765092, 0.6309277
24.9368, 0.563105, 0.6224679
24.94923, 0.5641454, 0.6146933
24.95987, 0.5139295, 0.6043279
24.97002, 0.6668332, 0.6052964
24.98089, 0.6357524, 0.604784
24.99202, 0.6302727, 0.6042095
25.0029, 0.6561002, 0.6048315
25.01457, 0.6304954, 0.604502
25.02703, 0.6448578, 0.6049267
25.03679, 0.6828946, 0.6076216
25.04941, 0.7079075, 0.6116395
25.06101, 0.6756677, 0.6154504
25.07258, 0.8456015, 0.6278607
25.08376, 0.6661028, 0.6313282
25.09406, 0.7744218, 0.6402036
25.10384, 0.948184, 0.6577125
25.11534, 1.315897, 0.6940905
25.12756, 2.105323, 0.7702056
25.13806, 0, 0.7402019
25.29153, 3.59987, 0.8913699
25.30171, 4.95994, 1.111212
25.3122, 6.557536, 1.410881
25.55602, 4.039386, 1.587154
25.56789, 3.841232, 1.745874
25.5791, 3.638899, 1.896031
25.59103, 3.706252, 2.04983
25.60174, 3.656247, 2.199837
25.61301, 3.604782, 2.348552
25.62537, 4.201766, 2.526397
25.63588, 4.428636, 2.713684
25.64995, 5.064209, 2.931499
26.71214, 8.322825, 3.313857
26.72334, 1.668607, 3.355007
27.44343, 5.730118, 3.608208
27.46643, 9.493485, 4.044161
27.47702, 9.279042, 4.460704
28.13507, 5.251557, 4.657487
28.8118, 5.196692, 4.812056
28.85627, 3.836456, 5.003879
28.86767, 4.551412, 5.051456
28.87857, 1.486345, 4.877776
28.89079, 0.6619225, 4.582996
28.90226, 1.026167, 4.432335
28.91458, 1.01012, 4.29078
28.92686, 0.8884723, 4.153258
28.93771, 0.9010791, 4.013
28.94867, 0.8829272, 3.874333
28.95965, 0.8334324, 3.735766
28.97087, 0.7934239, 3.565349
28.98268, 0.7752796, 3.382681
28.99271, 0.7607641, 3.167509
29.0038, 0.7558795, 2.789161
29.016, 0.7482905, 2.743146
29.02707, 0.7565309, 2.494466
29.03801, 0.7729763, 2.058441
29.04908, 0.7509167, 1.632035
29.05962, 0.7417169, 1.406543
29.07205, 0.7421858, 1.183818
29.08277, 0.7426062, 1.029125
29.0936, 0.7475963, 0.8389343
29.10617, 0.7467695, 0.8019555
29.11707, 0.743353, 0.8060271
29.12783, 0.7217196, 0.7908047
29.13876, 0.6447907, 0.7725382
29.14968, 0.643436, 0.7602864
29.16177, 0.6322381, 0.7468444
29.17259, 0.6287445, 0.7341352
29.18729, 0.6264687, 0.723787
29.19863, 0.6193156, 0.7150816
29.20948, 0.6028146, 0.7064583
29.21965, 0.599956, 0.6984179
29.23336, 0.6012414, 0.690686
29.24281, 0.5984462, 0.6831938
29.25445, 0.590072, 0.6748708
29.26477, 0.5943934, 0.6659417
29.27666, 0.5788373, 0.6573378
29.28662, 0.5779495, 0.6491494
29.29753, 0.577877, 0.6409339
29.30934, 0.5780546, 0.6327063
29.32012, 0.5774887, 0.624201
29.33163, 0.5715723, 0.6154411
29.3425, 0.5729328, 0.6069201
29.35279, 0.5799842, 0.5998334
29.36472, 0.5825442, 0.5967211
29.37566, 0.5832585, 0.5937122
29.38767, 0.5938234, 0.5917915
29.39857, 0.5991408, 0.5903113
29.40955, 0.6835444, 0.5931651
29.42041, 0.6551285, 0.5949558
29.43042, 0.7883947, 0.6042348
29.44061, 0.6972739, 0.6091007
29.45176, 0.8371337, 0.6208953
29.46263, 0.9336058, 0.6376534
29.47364, 0.8229498, 0.6492972
29.48497, 0.8685016, 0.6630026
29.49661, 0.8660894, 0.6773652
29.50772, 0.9231409, 0.6946248
29.51853, 0.9841307, 0.7149375
29.52957, 0.9787484, 0.7349722
29.5421, 0.9620095, 0.7541982
29.55284, 0.9394249, 0.7725909
29.5635, 0.9303586, 0.7904621
29.57371, 0.9028694, 0.8066064
29.5851, 0.9770073, 0.8263295
29.59641, 1.013106, 0.8478219
29.60694, 1.241337, 0.8801976
29.61812, 1.3466, 0.9175706
29.6295, 1.64051, 0.9654189
29.64054, 1.714097, 1.018367
29.65226, 1.800531, 1.068974
29.66354, 1.768269, 1.122524
29.67469, 1.704875, 1.165911
29.68653, 1.776891, 1.208075
29.69934, 2.164884, 1.275172
29.70994, 3.192651, 1.39138
29.72084, 3.001905, 1.49817
29.73258, 3.637781, 1.633902
29.74391, 4.195886, 1.79449
29.75473, 4.373409, 1.964223
29.76637, 3.822408, 2.107243
29.77799, 3.642234, 2.242383
29.78996, 3.466814, 2.369206
29.80082, 4.630113, 2.555568
29.8118, 6.775116, 2.845474
29.82379, 7.382031, 3.16392
29.83479, 6.618444, 3.432775
29.90133, 9.847112, 3.857801
29.91206, 4.152117, 3.983381
29.92314, 7.63046, 4.279199
30.05658, 0, 4.189173
30.27819, 1.216213, 4.16157
30.2896, 2.686049, 4.210629
30.30062, 6.226449, 4.433106
30.7003, 5.497565, 4.59974
30.71161, 4.819242, 4.68107
30.72369, 5.154671, 4.788708
30.73467, 9.998734, 5.106756
30.74666, 8.136485, 5.303786
30.75807, 8.074059, 5.488818
30.7675, 1.9787, 5.396633
30.77832, 1.976748, 5.313358
30.79151, 1.990705, 5.239553
30.80277, 2.019009, 5.108998
30.81472, 1.937413, 4.867113
30.82553, 1.862116, 4.591117
30.83545, 1.877863, 4.354088
30.84663, 1.980227, 3.960743
30.85815, 1.88115, 3.847195
30.86773, 1.911, 3.561222
30.8798, 1.882042, 3.655324
30.89185, 1.861501, 3.687588
30.90274, 1.949333, 3.650753
30.91506, 1.994803, 3.43917
30.92778, 2.264422, 3.277513
30.93973, 2.44924, 3.159013
30.95232, 2.237482, 3.013154
30.96367, 2.328274, 2.629631
30.97535, 2.309271, 2.33827
30.98562, 2.325146, 2.050825
30.99646, 2.392618, 2.071521
31.00755, 7.384535, 2.34191
31.01753, 7.888611, 2.636805
31.04013, 7.120852, 2.891898
31.05077, 6.671559, 3.128605
31.0619, 6.772637, 3.374131
31.07358, 6.78392, 3.619434
31.08442, 6.553504, 3.848098
31.09532, 6.628423, 4.085462
31.10809, 8.143295, 4.397077
31.11883, 7.57517, 4.681733
31.28401, 9.67474, 5.072395
31.39511, 9.88944, 5.4694
31.4064, 9.722788, 5.8558
31.42429, 8.528447, 6.169001
31.43484, 6.744165, 6.383748
31.44472, 6.633173, 6.603532
31.45629, 6.644174, 6.819327
31.46651, 6.745079, 7.041117
31.47676, 6.66705, 7.258212
31.48793, 7.868145, 7.531989
31.49855, 7.822655, 7.553895
31.50842, 8.289715, 7.57395
31.51842, 8.256042, 7.63071
31.52955, 8.254416, 7.709853
31.54025, 7.806519, 7.761546
31.55167, 7.689044, 7.806802
31.5627, 7.16858, 7.837556
31.57626, 7.105289, 7.8614
31.58789, 7.528976, 7.830684
31.59862, 7.154877, 7.809669
31.60851, 7.644216, 7.708143
31.61867, 7.378252, 7.582583
31.6296, 4.858943, 7.339391
31.64059, 4.818095, 7.153874
31.65118, 4.877212, 7.060526
31.66238, 7.531093, 7.105422
31.67363, 7.899888, 7.168208
31.68457, 8.834499, 7.272679
31.69586, 5.43921, 7.211287
31.70703, 7.772344, 7.206496
31.71797, 7.124669, 7.171597
31.73083, 6.962582, 7.105241
31.74247, 6.938354, 7.039356
31.7527, 6.022478, 6.92776
31.76452, 7.622079, 6.918538
31.77351, 6.459525, 6.857062
31.78493, 5.806046, 6.788935
31.79601, 5.83321, 6.725331
31.80742, 5.58967, 6.628366
31.8189, 5.294341, 6.535339
31.82998, 5.294148, 6.417836
31.84165, 5.252613, 6.311554
31.85264, 5.24498, 6.330856
31.86394, 5.053204, 6.342611
31.87626, 4.42488, 6.319994
31.88979, 4.473487, 6.167114
31.89979, 4.414773, 5.992858
31.9109, 5.365753, 5.819421
31.922, 5.700815, 5.832501
31.93374, 6.367384, 5.762253
31.9457, 5.996968, 5.705868
31.95702, 5.414492, 5.628463
31.96738, 6.490313, 5.606061
31.97745, 5.307788, 5.570326
31.98959, 7.225245, 5.550485
32.00027, 7.047959, 5.579906
32.01256, 7.873927, 5.6833
32.0234, 7.828592, 5.783069
32.03271, 6.974979, 5.852334
32.04533, 6.419356, 5.908585
32.05687, 6.534281, 5.970592
32.06763, 6.566736, 6.036298
32.07753, 6.329697, 6.090533
32.08868, 6.2612, 6.150933
32.10004, 6.987681, 6.279073
32.11053, 7.140536, 6.412426
32.12259, 7.48465, 6.565919
32.13356, 6.792075, 6.637235
32.14563, 5.356796, 6.620034
32.15757, 4.929018, 6.548116
32.16886, 4.579645, 6.47725
32.17982, 5.697876, 6.491419
32.19058, 6.639472, 6.498877
32.20332, 9.225186, 6.694747
32.38715, 8.936108, 6.78029
32.48712, 8.270051, 6.841395
32.49817, 3.129253, 6.604161
33.1103, 4.310463, 6.428254
33.13439, 3.807711, 6.269891
33.14772, 3.622021, 6.130024
33.15861, 3.225957, 5.964608
33.1702, 2.973925, 5.784967
33.18065, 3.601449, 5.648555
33.19159, 3.437476, 5.507369
33.20276, 3.540317, 5.335001
33.21342, 3.812478, 5.168598
33.22547, 3.725307, 4.98063
33.23583, 3.943972, 4.838225
33.24786, 3.512738, 4.746022
33.25846, 3.907039, 4.694923
33.27075, 4.127285, 4.672306
33.28251, 3.828452, 4.578835
33.29893, 4.691679, 4.481445
33.3108, 8.161398, 4.428256
33.33297, 9.88014, 4.475457
33.35522, 9.323319, 4.528121
33.388, 9.171237, 4.83022
33.39964, 3.812677, 4.80533
33.40947, 2.191777, 4.724534
33.42065, 2.429156, 4.66489
33.4315, 2.735553, 4.64037
33.44263, 2.702671, 4.626807
33.45599, 2.587265, 4.576098
33.46667, 2.539269, 4.531188
33.48265, 2.630359, 4.48569
33.49385, 3.031132, 4.446623
33.50575, 2.957977, 4.408257
33.51647, 3.165756, 4.369346
33.5276, 2.861598, 4.336789
33.53896, 3.303326, 4.306603
33.5494, 3.338761, 4.267177
33.56091, 3.841743, 4.267841
33.57191, 3.880727, 4.227294
33.58331, 3.934193, 4.015934
33.59426, 4.192539, 3.731554
33.60728, 4.184336, 3.474604
33.61747, 4.573308, 3.244708
33.62896, 5.012076, 3.304678
33.64071, 5.352234, 3.462701
33.65166, 5.795477, 3.631017
33.6649, 5.931287, 3.790804
33.67529, 5.42445, 3.926893
33.68548, 5.28542, 4.061801
33.69652, 5.242096, 4.196942
33.70853, 5.516729, 4.341261
33.71835, 5.101262, 4.444768
33.72852, 4.903533, 4.542046
33.73865, 4.876761, 4.627596
33.75051, 4.915783, 4.730306
33.76234, 4.970226, 4.813651
33.7739, 4.405455, 4.866985
33.78463, 4.385134, 4.894155
33.7967, 4.417692, 4.921003
33.80735, 1.509359, 4.799761
33.81744, 1.514471, 4.665858
33.8285, 1.452119, 4.529247
33.83908, 1.430179, 4.37209
33.8505, 1.436245, 4.193298
33.90511, 9.07073, 4.379223
33.91845, 2.963963, 4.237648
33.92887, 3.98105, 4.140136
33.93919, 3.310587, 4.034442
33.95024, 2.186347, 3.879488
33.96122, 2.134784, 3.724123
33.97199, 1.134335, 3.505003
33.9834, 1.338908, 3.316885
33.99485, 1.321568, 3.137787
34.00654, 1.263039, 2.957101
34.01836, 1.326514, 2.777637
34.02919, 1.362094, 2.597231
34.04097, 1.274545, 2.440685
34.05232, 1.087949, 2.275826
34.06398, 1.119061, 2.110894
34.07649, 1.062657, 2.088559
34.0876, 0.9865007, 2.06216
34.09845, 1.018992, 2.040504
34.10944, 1.042887, 2.02114
34.12042, 1.064185, 2.002537
34.13155, 1.06071, 1.602036
34.14268, 0.9974303, 1.503709
34.15475, 0.9825764, 1.353786
34.1658, 0.9467347, 1.235593
34.17677, 0.926983, 1.172625
34.18769, 0.8833423, 1.110053
34.19859, 0.8255908, 1.094615
34.21003, 0.8006409, 1.067702
34.22194, 0.7699326, 1.04012
34.23454, 0.7319432, 1.013566
34.24561, 0.7268754, 0.9835836
34.25679, 0.7265755, 0.9518078
34.26745, 0.7200437, 0.9240826
34.27785, 0.7140464, 0.9053875
