37.76537, 5.151762, 5.15176
37.77617, 5.163953, 5.163952
37.78734, 5.758503, 5.758502
37.79844, 6.05641, 6.056408
37.80968, 5.670974, 5.670973
37.82087, 6.451461, 6.451459
37.8323, 5.789049, 5.789048
37.84282, 5.299613, 5.299612
37.85423, 5.744548, 5.744547
37.86583, 5.128828, 5.128827
37.87604, 5.111036, 5.111036
37.88763, 5.537004, 5.537004
37.89875, 5.857233, 5.857233
37.90956, 4.859302, 4.859301
37.92057, 4.880641, 4.88064
37.93171, 5.243036, 5.243035
37.94295, 6.564748, 6.564747
37.95413, 6.997346, 6.997346
37.9651, 6.910478, 6.910478
37.97615, 7.554461, 7.554461
37.98755, 7.200778, 7.200778
37.99874, 6.825949, 6.825949
38.00944, 7.120394, 7.120394
38.02058, 6.878594, 6.878594
38.03251, 7.143206, 7.143207
38.04296, 8.931353, 8.931353
38.05387, 8.967579, 8.967579
38.0688, 8.932067, 8.932068
38.07968, 7.178678, 7.178679
38.0899, 6.451416, 6.451418
38.1003, 6.442124, 6.442126
38.11182, 6.377485, 6.377487
38.12358, 6.604319, 6.604321
38.13344, 6.32281, 6.322811
38.14365, 6.964715, 6.964717
38.15461, 6.953785, 6.953787
38.16438, 5.942536, 5.942538
38.17514, 5.788031, 5.788032
38.18704, 5.542908, 5.54291
38.19864, 5.046029, 5.046031
38.20974, 4.906839, 4.90684
38.22102, 4.674304, 4.674305
38.2323, 4.754245, 4.754246
38.24321, 4.462547, 4.462548
38.25558, 4.184816, 4.184818
38.26651, 4.044815, 4.044817
38.27693, 4.49563, 4.495632
38.29062, 4.579044, 4.579046
38.30185, 4.29141, 4.291412
38.31321, 5.898189, 5.89819
38.3243, 5.601247, 5.601249
38.33315, 6.495473, 6.495475
38.34335, 6.47676, 6.476762
38.35355, 6.171452, 6.171454
38.36236, 6.680861, 6.680864
38.37339, 6.215288, 6.21529
38.38323, 5.193692, 5.193694
38.3936, 5.139877, 5.139879
38.40432, 4.99579, 4.99579
38.41606, 5.857933, 5.857934
38.42745, 5.250675, 5.250675
38.43956, 5.345386, 5.345387
38.4514, 5.250785, 5.250786
38.46498, 5.901964, 5.901965
38.50849, 2.585198, 2.585199
38.53752, 7.553891, 7.553892
38.55939, 5.945628, 5.945628
38.57183, 4.273866, 4.273866
39.00266, 6.518529, 6.51853
39.25616, 2.937079, 2.93708
39.43673, 7.472292, 7.472293
39.44796, 8.028258, 8.028259
39.45953, 9.615645, 9.615647
39.47452, 9.981444, 9.981446
39.48465, 9.37903, 9.379033
39.49466, 9.225842, 9.225843
39.77, 5.831573, 5.831575
39.79274, 4.48891, 4.488912
39.80442, 2.339137, 2.339139
39.81581, 3.111888, 3.11189
39.93026, 9.153848, 9.15385
39.94201, 9.924778, 9.924781
39.97515, 8.747445, 8.747448
39.98618, 7.598676, 7.598678
39.99746, 8.986282, 8.986285
40.00902, 8.38765, 8.387653
40.01946, 8.983926, 8.983929
40.03064, 9.824862, 9.824866
40.04177, 9.716887, 9.716891
40.24172, 7.27405, 7.274053
40.25321, 5.518509, 5.518513
40.26396, 7.23858, 7.238584
40.27525, 8.467628, 8.46763
40.28613, 9.207767, 9.207768
40.44159, 7.40508, 7.405082
40.50828, 4.721096, 4.721097
40.51933, 4.759865, 4.759867
40.53043, 3.906693, 3.906695
40.54187, 4.160964, 4.160966
40.55278, 3.953841, 3.953843
40.56364, 3.75703, 3.757032
40.57492, 3.733502, 3.733503
40.58614, 3.731382, 3.731383
40.5973, 3.561501, 3.561502
40.60834, 4.098, 4.098001
40.61944, 4.773566, 4.773567
40.63066, 4.343538, 4.34354
40.64161, 4.285287, 4.285289
40.65331, 4.055723, 4.055724
40.66364, 3.579382, 3.579383
40.6749, 5.281697, 5.281698
40.68578, 6.081619, 6.08162
40.69708, 7.351695, 7.351696
40.70819, 7.420205, 7.420205
40.71917, 7.183518, 7.183519
40.73042, 6.23304, 6.233041
40.74155, 5.827767, 5.827768
40.7528, 5.798521, 5.798522
40.76377, 5.656294, 5.656296
40.77505, 4.971851, 4.971853
40.78601, 5.921237, 5.921239
40.797, 6.069001, 6.069003
40.80824, 6.746387, 6.746389
40.98568, 0, 2.384186E-06
41.50601, 0, 2.384186E-06
41.57251, 9.482434, 9.482437
41.58382, 9.045087, 9.045089
41.5948, 9.997234, 9.997237
41.60604, 9.007583, 9.007586
41.61733, 8.510859, 8.510861
41.62835, 8.254131, 8.254132
41.63969, 8.086754, 8.086754
41.65079, 8.141445, 8.141445
41.66213, 8.143105, 8.143105
41.6733, 8.145113, 8.145113
41.68456, 8.232545, 8.232546
41.69582, 7.708558, 7.708558
41.70722, 8.45421, 8.454212
41.71836, 6.650501, 6.650503
41.73127, 7.222662, 7.222664
41.74065, 7.104662, 7.104663
41.75225, 6.092395, 6.092395
41.76338, 6.126943, 6.126943
41.77449, 5.811297, 5.811297
41.78547, 5.326683, 5.326684
41.79634, 5.71205, 5.712051
41.80783, 5.302724, 5.302725
41.81881, 5.836851, 5.836852
41.8298, 5.285747, 5.285748
41.84108, 7.044751, 7.044752
41.85196, 6.133597, 6.133598
41.86345, 6.074613, 6.074613
41.87485, 5.012097, 5.012097
41.88536, 5.142348, 5.142349
41.89656, 5.15453, 5.154531
41.90813, 6.461439, 6.46144
41.92009, 6.737926, 6.737928
41.92978, 6.99594, 6.995941
41.94112, 7.162575, 7.162576
41.95218, 6.976091, 6.976093
41.96309, 6.772136, 6.772138
41.97436, 6.781357, 6.781358
41.98593, 7.281674, 7.281675
41.99653, 7.281727, 7.281728
42.00779, 7.259515, 7.259516
42.01875, 8.91888, 8.91888
42.03016, 8.918633, 8.918633
42.04098, 8.597162, 8.597162
42.05195, 6.551276, 6.551276
42.06305, 6.333181, 6.333181
42.07456, 6.261385, 6.261385
42.08589, 6.270081, 6.270081
42.09629, 5.849734, 5.849733
42.10769, 6.286254, 6.286253
42.11854, 6.65796, 6.657959
42.12988, 6.814939, 6.814939
42.14097, 7.54333, 7.543329
42.15196, 7.693058, 7.693058
42.16309, 8.044507, 8.044506
42.17821, 8.912395, 8.912395
42.18797, 8.701674, 8.701674
42.1991, 8.433516, 8.433515
42.20938, 8.532017, 8.532015
42.2201, 8.531663, 8.531662
42.23001, 8.515096, 8.515094
42.2402, 8.448437, 8.448436
42.25121, 6.986404, 6.986403
42.26231, 6.516602, 6.5166
42.27348, 6.526454, 6.526453
42.28442, 8.42692, 8.426918
42.29547, 8.284347, 8.284346
42.30661, 8.510561, 8.51056
42.31791, 7.66821, 7.668209
42.32898, 7.65346, 7.653459
42.38443, 3.546028, 3.546027
42.41771, 6.482252, 6.48225
42.42904, 9.917574, 9.917572
42.4399, 4.232687, 4.232685
42.45121, 4.365351, 4.365349
42.46272, 5.43376, 5.433757
42.47398, 4.364677, 4.364675
42.48446, 4.669221, 4.669218
42.49569, 4.833405, 4.833403
42.50665, 4.509325, 4.509322
42.51777, 4.58195, 4.581947
42.52899, 4.98872, 4.988717
42.54103, 4.670929, 4.670927
42.55146, 5.679458, 5.679455
42.56257, 9.395574, 9.395572
42.57336, 5.530471, 5.530469
42.61816, 7.504027, 7.504025
42.62948, 9.029527, 9.029525
42.65158, 5.670742, 5.670739
42.66285, 6.857352, 6.85735
42.67415, 4.339883, 4.339881
42.6853, 2.391027, 2.391026
42.69654, 2.671616, 2.671615
42.70735, 1.935177, 1.935176
42.71835, 2.418527, 2.418525
42.72954, 2.767781, 2.76778
42.74094, 2.38466, 2.384659
42.7518, 2.710089, 2.710088
42.76287, 2.764064, 2.764062
42.77397, 3.184105, 3.184104
42.78506, 2.553235, 2.553234
42.79624, 2.373057, 2.373055
42.80759, 2.569516, 2.569515
42.81824, 2.993861, 2.993859
42.82932, 3.0594, 3.059398
42.84051, 3.154827, 3.154825
42.85158, 3.263015, 3.263013
42.86287, 2.920442, 2.920441
42.87395, 2.86491, 2.864909
42.88486, 3.030651, 3.03065
42.89595, 2.842329, 2.842327
42.90733, 2.680324, 2.680322
42.91842, 2.506841, 2.506839
42.92967, 2.637563, 2.637561
42.94053, 2.650892, 2.65089
42.95177, 2.682003, 2.682002
42.96266, 2.558541, 2.558539
42.97396, 2.497175, 2.497173
42.98502, 2.384265, 2.384263
42.9961, 2.387199, 2.387197
43.00705, 2.435093, 2.435091
43.01826, 2.465895, 2.465893
43.02932, 2.621496, 2.621494
43.04063, 2.7161, 2.716098
43.05145, 2.910928, 2.910925
43.06259, 3.139293, 3.139291
43.07365, 2.90785, 2.907848
43.08482, 2.760276, 2.760274
43.09601, 2.724333, 2.72433
43.10713, 2.907654, 2.907651
43.11823, 2.672358, 2.672356
43.12924, 2.40881, 2.408808
43.14035, 2.275276, 2.275274
43.15135, 2.136703, 2.136701
43.16286, 2.144176, 2.144174
43.1738, 2.238805, 2.238803
43.18472, 2.253033, 2.253031
43.19596, 2.337927, 2.337925
43.20695, 4.393268, 4.393266
43.25128, 9.781687, 9.781685
43.26265, 9.391321, 9.391319
43.27376, 7.809606, 7.809605
43.28801, 6.845371, 6.84537
43.29863, 6.531014, 6.531014
43.30891, 5.820045, 5.820045
43.31975, 6.248633, 6.248633
43.33091, 6.734855, 6.734855
43.34071, 5.807892, 5.807893
43.35072, 2.753033, 2.753033
43.36185, 3.07943, 3.079431
43.37286, 2.589037, 2.589037
43.3839, 0, 2.384186E-07
43.56129, 0.9500489, 0.9500491
43.57269, 6.594727, 6.594727
43.58369, 1.692132, 1.692132
43.59494, 2.395737, 2.395737
43.6281, 2.861845, 2.861845
43.65028, 3.981118, 3.981118
43.66166, 2.614011, 2.614011
43.67298, 2.540902, 2.540902
43.6839, 3.280389, 3.280388
43.69562, 3.04035, 3.04035
43.70628, 3.910405, 3.910405
43.71744, 3.663034, 3.663034
43.72908, 4.0915, 4.0915
43.73981, 4.32513, 4.32513
43.75137, 4.774811, 4.774811
43.76233, 4.584401, 4.584402
43.78812, 6.070821, 6.070821
44.00474, 3.724946, 3.724946
44.0161, 3.75022, 3.75022
44.02729, 7.00252, 7.00252
44.03825, 5.683933, 5.683933
44.04935, 8.949394, 8.949394
44.07128, 4.697836, 4.697836
44.08267, 3.012189, 3.012188
44.09393, 3.170216, 3.170215
44.10477, 4.477334, 4.477334
44.11595, 6.122483, 6.122483
44.12711, 5.228301, 5.2283
44.13799, 5.757702, 5.757701
44.14962, 7.129233, 7.129232
44.16058, 7.653292, 7.653291
44.17171, 7.891302, 7.891301
44.462, 9.710648, 9.710646
44.47314, 9.052509, 9.052507
44.48422, 6.000383, 6.000381
44.49551, 6.766921, 6.766919
44.50642, 5.988645, 5.988643
44.51768, 6.419934, 6.419932
44.52878, 6.645814, 6.645813
44.53985, 5.199572, 5.199571
44.55086, 5.807461, 5.80746
44.56203, 4.467484, 4.467484
44.57302, 4.159379, 4.159379
44.58419, 3.774347, 3.774346
44.59519, 3.934844, 3.934844
44.60629, 3.764764, 3.764764
44.61749, 3.568444, 3.568444
44.63198, 3.281123, 3.281123
44.64108, 3.281123, 3.281123
44.6512, 3.255698, 3.255698
44.66208, 3.367224, 3.367223
44.67295, 3.60792, 3.607919
44.68408, 3.139924, 3.139924
44.69543, 4.402132, 4.402132
44.8506, 0, 0
44.86189, 0, 0
44.87298, 0, 0
44.88401, 0, 0
44.89519, 0, 0
44.90617, 0, 0
44.92838, 2.168619, 2.168619
44.93952, 1.93461, 1.93461
44.95057, 6.111586, 6.111586
44.99505, 8.058713, 8.058713
45.01711, 5.840051, 5.840051
45.02854, 7.034861, 7.034861
45.26166, 4.373708, 4.373708
45.27274, 3.879015, 3.879015
45.28383, 3.532929, 3.532928
45.29498, 7.600453, 7.600452
45.30608, 6.451521, 6.45152
45.33916, 8.461623, 8.461622
45.35038, 6.003626, 6.003625
45.3619, 5.056952, 5.05695
45.37256, 6.126583, 6.126581
45.38375, 7.057969, 7.057967
45.39484, 8.871953, 8.871952
45.40585, 7.229969, 7.229968
45.72372, 9.290058, 9.290058
45.73509, 9.518202, 9.518202
45.74635, 9.903487, 9.903486
45.7572, 9.47559, 9.475589
45.7904, 5.169267, 5.169266
45.80167, 8.196829, 8.196827
45.84609, 9.234393, 9.234392
45.8572, 8.680096, 8.680095
45.86822, 9.127916, 9.127914
45.87951, 7.486617, 7.486614
45.89044, 7.704768, 7.704766
45.90157, 7.774909, 7.774907
45.91298, 7.987534, 7.987532
45.9237, 8.675011, 8.675009
45.9348, 8.574799, 8.574797
45.94604, 8.280974, 8.280972
45.9571, 7.334446, 7.334443
45.96822, 6.556193, 6.55619
45.97945, 6.990062, 6.990058
45.99048, 8.183199, 8.183196
46.00159, 8.175145, 8.175142
46.01321, 6.827379, 6.827376
46.02783, 4.696818, 4.696816
46.03882, 5.424019, 5.424017
46.04869, 6.469487, 6.469485
46.05819, 6.568714, 6.568711
46.06971, 6.552229, 6.552227
46.08111, 9.065, 9.064997
46.09261, 9.575337, 9.575336
46.18207, 5.422436, 5.422434
46.19318, 2.536113, 2.536111
46.2487, 9.322199, 9.322197
46.28205, 8.582827, 8.582825
46.29316, 8.686546, 8.686544
46.3043, 8.775247, 8.775246
46.32646, 9.183392, 9.183391
46.33957, 8.466103, 8.466103
46.34959, 8.287985, 8.287985
46.36095, 7.335132, 7.335133
46.37178, 7.208112, 7.208112
46.38202, 5.634356, 5.634356
46.39391, 5.619905, 5.619905
46.40449, 5.570281, 5.570281
46.41577, 5.569163, 5.569163
46.42683, 4.709881, 4.709881
46.43799, 4.658952, 4.658953
46.44946, 4.72861, 4.72861
46.46078, 4.778369, 4.778369
46.47169, 4.496181, 4.496181
46.48315, 4.04777, 4.04777
46.49427, 4.144184, 4.144184
46.51652, 8.002376, 8.002375
46.54975, 1.300453, 1.300452
46.56109, 1.758419, 1.758418
46.57216, 1.955544, 1.955543
46.59419, 2.952004, 2.952003
46.60538, 3.420987, 3.420986
46.61664, 6.388898, 6.388896
46.62778, 5.968927, 5.968925
46.63888, 8.240767, 8.240765
46.64989, 9.98508, 9.985078
46.66185, 8.314079, 8.314076
46.67258, 8.191909, 8.191906
46.68341, 8.052383, 8.052381
46.69487, 9.195513, 9.195511
46.70545, 9.306509, 9.306507
46.71653, 4.184803, 4.184801
46.90513, 9.63856, 9.638557
46.93846, 5.961438, 5.961435
47.03843, 9.699343, 9.69934
47.04967, 7.584467, 7.584463
47.06161, 7.191558, 7.191555
47.07178, 7.348373, 7.34837
47.08318, 8.378753, 8.37875
47.09434, 7.648983, 7.64898
47.10564, 8.677203, 8.6772
47.1165, 8.76096, 8.760957
47.12767, 8.130214, 8.130211
47.13846, 9.55349, 9.553487
47.14986, 5.504993, 5.504991
47.16074, 8.869445, 8.869442
47.17186, 8.075045, 8.075042
47.18308, 5.794057, 5.794054
47.19404, 6.003413, 6.00341
47.20523, 5.539254, 5.53925
47.21632, 5.426998, 5.426994
47.22759, 5.426143, 5.426139
47.23899, 5.263314, 5.26331
47.24968, 5.42503, 5.425025
47.26083, 5.776176, 5.776172
47.27188, 5.702341, 5.702336
47.28309, 5.91056, 5.910555
47.29756, 5.808511, 5.808506
47.3112, 6.058158, 6.058154
47.37195, 8.242898, 8.242893
47.39011, 8.884188, 8.884183
47.40054, 6.796043, 6.796038
47.4121, 4.06884, 4.068835
47.42216, 3.519023, 3.519018
47.43332, 3.330842, 3.330837
47.44445, 4.164174, 4.164169
47.45565, 5.201263, 5.201259
47.52206, 8.737616, 8.737611
47.53479, 8.843042, 8.843039
47.54494, 9.462988, 9.462984
47.55549, 9.345195, 9.34519
47.58853, 9.383472, 9.383468
47.5998, 7.29944, 7.299435
47.61082, 8.244429, 8.244423
47.62207, 9.011504, 9.011499
47.65526, 9.828881, 9.828877
47.66646, 8.992229, 8.992225
47.67779, 9.012899, 9.012895
47.68885, 8.085039, 8.085035
47.69992, 9.069379, 9.069376
47.72205, 7.983571, 7.983569
47.73347, 7.710109, 7.710107
47.74475, 7.257687, 7.257684
47.75618, 6.572817, 6.572815
47.76758, 7.038788, 7.038786
47.77911, 8.782215, 8.782213
47.79026, 8.731864, 8.731861
47.80161, 6.898148, 6.898145
47.81311, 6.887936, 6.887934
47.82435, 4.892491, 4.892489
47.83592, 5.42919, 5.429188
47.84723, 6.506155, 6.506153
47.85855, 7.512674, 7.512672
47.86976, 7.083339, 7.083337
47.88124, 7.616175, 7.616173
47.89308, 7.353528, 7.353526
47.90463, 7.341154, 7.341152
47.91543, 5.959762, 5.959759
47.92638, 6.269287, 6.269284
47.93816, 6.190317, 6.190315
47.94924, 5.313618, 5.313616
47.9605, 5.370749, 5.370746
47.97159, 5.483525, 5.483522
47.98276, 6.073119, 6.073115
47.99394, 6.031796, 6.031792
48.0047, 6.081328, 6.081325
48.01611, 6.357851, 6.357848
48.0277, 7.256989, 7.256987
48.03828, 7.316556, 7.316553
48.04914, 7.318292, 7.318289
48.061, 6.652899, 6.652896
48.07169, 6.663664, 6.663661
48.08343, 5.755385, 5.755383
48.09366, 5.399496, 5.399493
48.10483, 4.563612, 4.563609
48.11613, 3.90254, 3.902536
48.12691, 4.176918, 4.176915
48.13808, 2.684598, 2.684596
48.14912, 2.759233, 2.759231
48.16079, 2.606116, 2.606113
48.17138, 2.150137, 2.150135
48.1827, 1.730233, 1.730231
48.19377, 1.808015, 1.808012
48.20459, 1.762219, 1.762217
48.21594, 1.699827, 1.699824
48.22674, 1.707801, 1.707798
48.23796, 1.640951, 1.640948
48.24925, 1.325368, 1.325365
48.26039, 2.373383, 2.37338
48.27126, 1.957918, 1.957915
48.28256, 0, -2.741814E-06
48.29363, 0, -2.741814E-06
48.30464, 0, -2.741814E-06
48.43765, 0, -2.741814E-06
48.47109, 1.026184, 1.026182
48.48277, 3.243013, 3.243011
48.49347, 2.886582, 2.886579
48.50473, 3.632609, 3.632607
48.59335, 0, -2.861023E-06
48.70428, 0, -2.861023E-06
48.71626, 0, -2.861023E-06
48.72686, 0, -2.861023E-06
48.81572, 9.790796, 9.790793
48.82669, 0, -2.861023E-06
48.83769, 0, -2.861023E-06
48.84897, 0, -2.861023E-06
48.86012, 0, -2.861023E-06
48.87119, 3.261277, 3.261274
48.88548, 2.356284, 2.356281
48.8942, 2.930078, 2.930075
48.90556, 7.910746, 7.910744
48.91562, 5.311018, 5.311016
48.92535, 5.329793, 5.32979
48.93622, 3.62076, 3.620757
48.94772, 3.277881, 3.277878
48.95854, 4.210243, 4.21024
48.96949, 3.725891, 3.725888
48.98096, 3.971937, 3.971934
48.99184, 3.897135, 3.897132
49.00302, 3.36094, 3.360936
49.01424, 2.796432, 2.796429
49.02537, 2.769206, 2.769203
49.03621, 2.6614, 2.661397
49.04755, 3.047863, 3.04786
49.05949, 2.934388, 2.934385
49.06957, 3.160336, 3.160334
49.08086, 3.054492, 3.054489
49.09199, 3.014539, 3.014536
49.10292, 3.360035, 3.360032
49.11426, 3.331809, 3.331805
49.12521, 3.387123, 3.38712
49.13639, 6.03817, 6.038166
49.14747, 1.609289, 1.609285
49.42631, 2.251002, 2.250998
49.43753, 2.35283, 2.352826
49.44865, 5.938586, 5.938581
49.45973, 2.852698, 2.852694
49.47083, 2.48235, 2.482346
49.4821, 5.973562, 5.973557
49.4939, 7.050165, 7.05016
49.50437, 7.295851, 7.295846
49.51538, 7.500927, 7.500923
49.52632, 5.381175, 5.38117
49.53755, 6.075922, 6.075918
49.54887, 6.904109, 6.904104
49.56006, 7.205938, 7.205933
49.57064, 5.988262, 5.988257
49.58511, 6.057488, 6.057483
49.59982, 5.224741, 5.224736
49.60922, 5.203269, 5.203264
49.62025, 5.035515, 5.03551
49.63036, 4.895128, 4.895123
49.63929, 4.67674, 4.676735
49.64915, 4.920158, 4.920153
49.65986, 4.88211, 4.882105
49.66862, 5.066, 5.065995
49.67889, 5.100511, 5.100506
49.68911, 5.137588, 5.137583
49.70079, 5.44452, 5.444516
49.71193, 6.004295, 6.00429
49.72178, 6.262007, 6.262001
49.73261, 6.045189, 6.045183
49.74339, 5.955051, 5.955046
49.75451, 6.57172, 6.571714
49.76574, 7.070583, 7.070578
49.77684, 7.178397, 7.178392
49.78777, 7.821092, 7.821088
49.79906, 8.245878, 8.245874
49.81017, 9.295008, 9.295004
49.82102, 9.974282, 9.974279
49.89884, 9.802158, 9.802155
49.90999, 9.452847, 9.452843
49.92106, 9.716969, 9.716965
49.94325, 9.472171, 9.472167
49.95439, 8.402337, 8.402333
49.97649, 5.291684, 5.29168
49.98764, 8.868588, 8.868586
49.99914, 6.711035, 6.711032
50.01036, 4.14255, 4.142547
50.02187, 4.718291, 4.718288
50.03326, 4.48285, 4.482848
50.04445, 4.155554, 4.155552
50.05582, 3.994581, 3.994579
50.0673, 4.251945, 4.251943
50.07859, 4.401593, 4.401591
50.08999, 4.202868, 4.202866
50.10133, 4.392618, 4.392616
50.11276, 4.306243, 4.306241
50.12424, 4.22822, 4.228218
50.13517, 4.240825, 4.240823
50.14664, 4.236387, 4.236384
50.15799, 3.830684, 3.830681
50.16925, 3.230147, 3.230144
50.1817, 3.162074, 3.162071
50.19336, 3.116826, 3.116823
50.20332, 3.125935, 3.125932
50.21492, 3.187806, 3.187803
50.22583, 3.578736, 3.578733
50.23715, 3.611438, 3.611436
50.24826, 3.368654, 3.368652
50.25957, 3.392298, 3.392296
50.27039, 3.480479, 3.480477
50.28179, 4.018855, 4.018852
50.29267, 4.086735, 4.086732
50.30373, 4.128826, 4.128823
50.31512, 3.880221, 3.880219
50.32596, 3.805824, 3.805822
50.33706, 3.753467, 3.753465
50.34831, 3.72497, 3.724968
50.35931, 3.763676, 3.763673
50.37049, 3.871399, 3.871397
50.38167, 4.056481, 4.056479
50.39348, 3.798191, 3.798189
50.40372, 3.907475, 3.907473
50.4151, 4.317967, 4.317965
50.42591, 4.505381, 4.505378
50.4371, 4.414204, 4.4142
50.4485, 4.565349, 4.565346
50.45921, 4.781149, 4.781146
50.47035, 4.57955, 4.579545
50.48178, 4.579388, 4.579384
50.49343, 4.299447, 4.299442
50.50365, 4.26145, 4.261446
50.5154, 4.311754, 4.31175
50.52628, 4.212317, 4.212314
50.53703, 4.303569, 4.303565
50.54841, 4.140416, 4.140412
50.56022, 4.156173, 4.156169
50.57155, 4.144173, 4.14417
50.58133, 4.16353, 4.163526
50.59266, 4.179887, 4.179883
50.60363, 3.985078, 3.985074
50.61855, 4.087589, 4.087584
50.6282, 4.408785, 4.408782
50.63833, 5.975802, 5.975799
50.66969, 9.759582, 9.759578
50.88079, 9.924775, 9.924771
50.89227, 7.32999, 7.329986
50.90324, 4.766552, 4.766548
50.91419, 5.169076, 5.169071
50.92545, 5.00191, 5.001904
50.93647, 5.186007, 5.186002
50.9476, 5.079698, 5.079692
50.9588, 5.691073, 5.691068
50.96999, 6.450241, 6.450235
50.98086, 6.302509, 6.302504
50.99191, 5.471419, 5.471413
51.00326, 4.833502, 4.833497
51.03674, 8.389012, 8.389008
51.04807, 7.111677, 7.111672
51.06992, 5.499098, 5.499094
51.08126, 3.860121, 3.860116
51.09253, 3.342147, 3.342143
51.10361, 3.043802, 3.043797
51.1146, 3.85056, 3.850556
51.12562, 3.694869, 3.694865
51.13823, 3.619396, 3.619391
51.14819, 3.508345, 3.508341
51.16009, 3.332355, 3.33235
51.17001, 3.236089, 3.236085
51.18114, 3.263167, 3.263162
51.19296, 3.22388, 3.223875
51.20334, 3.401743, 3.401739
51.21459, 3.465143, 3.465139
51.226, 3.468195, 3.468191
51.23664, 3.412455, 3.412451
51.24793, 3.640641, 3.640637
51.5142, 9.174078, 9.174073
51.76965, 9.138267, 9.138262
51.80299, 8.707232, 8.707227
51.82517, 9.887799, 9.887794
51.83641, 9.888955, 9.888949
51.84743, 9.583902, 9.583896
51.86974, 9.079125, 9.079119
51.881, 9.323088, 9.323081
51.89196, 9.446136, 9.446129
51.90319, 9.469321, 9.469316
51.91748, 9.420944, 9.420938
52.03626, 9.491899, 9.491892
52.05842, 9.680706, 9.680699
52.06956, 7.368383, 7.368376
52.3028, 3.976803, 3.976796
52.31401, 9.02312, 9.023113
52.32513, 6.408514, 6.408507
52.33628, 7.18814, 7.188133
52.34732, 7.131232, 7.131225
52.35839, 5.390651, 5.390644
52.36958, 5.421631, 5.421624
52.3805, 5.408235, 5.408227
52.3918, 5.345318, 5.345311
52.40284, 5.137018, 5.137012
52.41392, 4.794821, 4.794815
52.42519, 4.787051, 4.787044
52.45837, 4.490872, 4.490865
52.55819, 6.245354, 6.245347
52.58035, 3.325289, 3.325283
52.59163, 3.943587, 3.94358
52.61376, 5.091935, 5.091928
52.63609, 6.595103, 6.595096
52.66915, 4.333149, 4.333143
52.69186, 8.566132, 8.566126
52.70272, 8.563082, 8.563076
52.72474, 5.461558, 5.461552
52.73616, 7.135306, 7.1353
52.74711, 4.436594, 4.436588
52.75886, 3.082935, 3.082928
52.76972, 2.793271, 2.793265
52.78045, 3.060849, 3.060843
52.79157, 3.418571, 3.418565
52.80267, 3.162256, 3.16225
52.81383, 3.711359, 3.711353
52.82487, 3.288472, 3.288466
52.83585, 3.285097, 3.285091
52.84713, 4.067142, 4.067136
52.85897, 4.426785, 4.426779
52.88042, 9.154148, 9.154142
52.89145, 5.950307, 5.950301
52.90306, 7.028137, 7.028131
52.91374, 5.506132, 5.506126
52.92495, 6.265623, 6.265617
52.93608, 4.572401, 4.572395
52.94691, 5.497942, 5.497937
52.95811, 4.332229, 4.332224
52.96935, 3.84372, 3.843715
52.98039, 3.310464, 3.310459
52.99147, 3.097498, 3.097493
53.00306, 2.984297, 2.984293
53.01383, 3.674734, 3.674729
53.0248, 3.921285, 3.921281
53.03595, 3.739916, 3.739911
53.04693, 3.55837, 3.558366
53.05803, 3.434366, 3.434361
53.06907, 3.461769, 3.461764
53.08061, 3.269712, 3.269707
53.09158, 3.36145, 3.361445
53.10305, 3.35391, 3.353905
53.11371, 3.135765, 3.13576
53.12773, 3.110496, 3.110491
53.1388, 3.113033, 3.113028
53.14932, 3.201605, 3.2016
53.16003, 3.315131, 3.315126
53.17094, 3.216412, 3.216407
53.18113, 3.069475, 3.06947
53.19286, 3.149588, 3.149583
53.20296, 3.167409, 3.167404
53.21277, 2.924209, 2.924204
53.22317, 3.03232, 3.032315
53.23422, 2.858028, 2.858023
53.24524, 2.865768, 2.865763
53.25642, 2.939179, 2.939174
53.26767, 2.8128, 2.812795
53.27836, 2.699699, 2.699694
53.28981, 2.599478, 2.599473
53.30101, 2.539193, 2.539187
53.31175, 2.651734, 2.651729
53.32308, 2.692673, 2.692668
53.33438, 2.547652, 2.547647
53.34514, 1.946084, 1.946079
53.35644, 4.004718, 4.004713
53.36736, 2.949353, 2.949347
53.37863, 3.81662, 3.816615
53.38972, 3.688676, 3.688671
53.40082, 3.900403, 3.900397
53.41172, 4.123765, 4.123759
53.42319, 4.024388, 4.024383
53.43404, 4.132856, 4.13285
53.44521, 4.251337, 4.251331
53.45676, 5.557323, 5.557318
53.46734, 4.652889, 4.652884
53.47853, 4.962538, 4.962532
53.48953, 4.863911, 4.863904
53.50087, 5.21279, 5.212783
53.51187, 4.593183, 4.593176
53.52325, 4.615281, 4.615274
53.53437, 8.299418, 8.299412
53.5456, 8.283258, 8.283252
53.56793, 9.95332, 9.953314
53.59041, 7.380808, 7.380802
53.60183, 9.350581, 9.350576
53.67984, 9.733706, 9.733701
53.69103, 7.529585, 7.529581
53.70247, 5.880047, 5.880043
53.71331, 3.243612, 3.243608
53.72496, 7.608662, 7.608658
53.73565, 4.204678, 4.204673
53.74692, 0, -4.768372E-06
53.75777, 0, -4.768372E-06
53.76879, 0, -4.768372E-06
53.86882, 0, -4.768372E-06
53.87994, 0, -4.768372E-06
53.89093, 3.416342, 3.416337
53.90218, 4.954113, 4.954109
53.93531, 0.8228903, 0.8228855
53.96864, 6.350391, 6.350387
53.98166, 2.841831, 2.841826
53.99149, 3.123851, 3.123846
