6.385177, 0.8412607, 0.7114997, 0.7271761
6.396258, 0.8125667, 0.7246541, 0.7330405
6.407282, 0.7860584, 0.7355452, 0.7389195
6.41841, 0.7759658, 0.7458508, 0.7449374
6.429658, 0.7368081, 0.7530333, 0.7510046
6.44056, 0.7533177, 0.7602118, 0.7569137
6.451737, 0.7482009, 0.7662829, 0.763012
6.462838, 0.728318, 0.7715362, 0.7690636
6.473907, 0.7169735, 0.775626, 0.7751812
6.485124, 0.7146294, 0.7789872, 0.7814345
6.496162, 0.776507, 0.7854494, 0.7875215
6.507373, 0.8296065, 0.7934479, 0.7937667
6.518276, 0.807043, 0.7978286, 0.7999122
6.529473, 0.8625302, 0.8046483, 0.8062299
6.540757, 0.8579555, 0.8086861, 0.8126368
6.551783, 0.9008869, 0.814656, 0.8189476
6.56292, 0.9656941, 0.8216308, 0.8253199
6.573922, 0.9761683, 0.8273824, 0.8316537
6.585195, 1.05021, 0.831028, 0.8381233
6.596211, 1.178109, 0.8409404, 0.8445542
6.607404, 1.191805, 0.8584676, 0.8510849
6.61832, 1.182511, 0.8769647, 0.8574551
6.629417, 1.236925, 0.8995081, 0.8639656
6.640639, 1.236424, 0.9225309, 0.8706101
6.651626, 1.458276, 0.9586042, 0.8770757
6.662796, 1.006241, 0.9712504, 0.8839992
6.67391, 1.061243, 0.9869025, 0.8906446
6.684953, 1.027014, 1.001837, 0.897182
6.696241, 1.020125, 1.016995, 0.9040167
6.707147, 1.060271, 1.034277, 0.9106877
6.718227, 1.015679, 1.046236, 0.9174365
6.72963, 1.089533, 1.059232, 0.9244427
6.740519, 1.104386, 1.074099, 0.9308926
6.751668, 1.098984, 1.085922, 0.9377707
6.762644, 1.114869, 1.098767, 0.9445857
6.77381, 1.130508, 1.110248, 0.9515103
6.784968, 1.126923, 1.11831, 0.9584807
6.796025, 1.098287, 1.124416, 0.9653262
6.807089, 1.048109, 1.124311, 0.9722401
6.818228, 1.088233, 1.119817, 0.9791998
6.829432, 1.123425, 1.116398, 0.9862526
6.840477, 1.127462, 1.113646, 0.9932985
6.85167, 1.188193, 1.111209, 1.000387
6.862731, 1.227663, 1.110771, 1.007431
6.873775, 1.224313, 1.099073, 1.014468
6.884921, 1.214039, 1.109463, 1.021607
6.896029, 1.260305, 1.119416, 1.028721
6.90715, 1.291134, 1.132622, 1.035859
6.918169, 1.285954, 1.145913, 1.043554
6.929287, 1.273982, 1.156599, 1.050754
6.940383, 1.312135, 1.171422, 1.05798
6.951572, 1.297297, 1.18181, 1.065391
6.962604, 1.302044, 1.191693, 1.072594
6.973727, 1.348415, 1.204164, 1.079853
6.984906, 1.402707, 1.218556, 1.087196
6.995905, 1.400159, 1.232039, 1.094436
7.007128, 1.403463, 1.245866, 1.101786
7.018122, 1.424346, 1.262169, 1.109079
7.029282, 1.489881, 1.284257, 1.11645
7.040359, 1.493156, 1.304503, 1.123821
7.051509, 1.48754, 1.322709, 1.131244
7.062518, 1.539691, 1.343321, 1.138638
7.073636, 1.583902, 1.363106, 1.146041
7.084972, 1.595113, 1.381479, 1.153623
7.096064, 1.605536, 1.40054, 1.161068
7.107055, 1.602852, 1.41998, 1.168452
7.118136, 1.580271, 1.435979, 1.175889
7.12921, 1.585831, 1.450713, 1.183364
7.140317, 1.596049, 1.466218, 1.190908
7.151398, 1.670732, 1.486056, 1.198444
7.162488, 1.72506, 1.506702, 1.205972
7.173774, 1.731577, 1.528416, 1.213556
7.184801, 1.731472, 1.549887, 1.221058
7.195883, 1.498857, 1.557409, 1.228587
7.206933, 1.485789, 1.561563, 1.235992
7.217978, 1.489222, 1.566017, 1.243527
7.232602, 1.524148, 1.572051, 1.253519
7.240524, 1.519387, 1.576803, 1.258895
7.251183, 1.59548, 1.582083, 1.266185
7.26246, 1.600536, 1.587452, 1.273974
7.273671, 1.587763, 1.592463, 1.281643
7.284657, 1.560689, 1.593513, 1.289161
7.295786, 1.592603, 1.593948, 1.296791
7.306822, 1.574208, 1.592903, 1.304363
7.3181, 1.581646, 1.591708, 1.312171
7.328987, 1.581131, 1.590622, 1.319656
7.340253, 1.603877, 1.591802, 1.32739
7.351505, 1.601288, 1.592575, 1.335086
7.362429, 1.594885, 1.592517, 1.342592
7.373604, 1.545996, 1.58628, 1.350304
7.384641, 1.539939, 1.577024, 1.357909
7.395804, 1.577024, 1.569297, 1.365608
7.40688, 1.613433, 1.563395, 1.373451
7.417963, 1.634326, 1.570168, 1.381167
7.429056, 1.693709, 1.580564, 1.388844
7.440185, 1.693016, 1.590754, 1.396445
7.451251, 1.758942, 1.602493, 1.404098
7.462366, 1.77449, 1.615248, 1.412102
7.473598, 1.859197, 1.628434, 1.419875
7.484639, 1.837036, 1.640259, 1.427533
7.495697, 1.873554, 1.654549, 1.435199
7.507114, 1.924785, 1.672754, 1.443088
7.517852, 1.902549, 1.688251, 1.450505
7.529, 1.880796, 1.70358, 1.458228
7.540086, 1.975167, 1.723256, 1.465885
7.551225, 2.061, 1.74725, 1.473586
7.562508, 2.072889, 1.770701, 1.481423
7.573348, 2.189988, 1.800136, 1.488911
7.584517, 2.195512, 1.830167, 1.496688
7.59573, 2.277465, 1.86674, 1.504406
7.60671, 2.406625, 1.910075, 1.511981
7.617964, 2.256465, 1.944047, 1.519673
7.62916, 2.293799, 1.978065, 1.527393
7.640047, 2.257989, 2.009248, 1.534927
7.651259, 2.327193, 2.040922, 1.542621
7.662214, 2.268758, 2.069709, 1.550158
7.673429, 2.165745, 2.09005, 1.557852
7.684505, 2.332656, 2.117958, 1.565458
7.695595, 2.292438, 2.13962, 1.573048
7.706759, 2.250161, 2.160276, 1.580778
7.717858, 2.374417, 2.185319, 1.588367
7.729025, 2.332588, 2.205709, 1.595983
7.739974, 2.444679, 2.232816, 1.603584
7.751132, 2.518483, 2.2647, 1.611335
7.762286, 2.396297, 2.285757, 1.618914
7.773275, 2.505774, 2.307995, 1.626372
7.784483, 2.514758, 2.330089, 1.634046
7.79548, 2.541139, 2.347646, 1.641404
7.806575, 2.396866, 2.357714, 1.648892
7.817688, 2.380501, 2.362866, 1.656598
7.828998, 2.597326, 2.372401, 1.664204
7.840057, 2.568748, 2.388015, 1.671659
7.851118, 1.548356, 2.350743, 1.678807
7.862146, 1.860417, 2.330864, 1.686164
7.873312, 2.269725, 2.327991, 1.693585
7.8844, 1.983321, 2.313719, 1.700707
7.895557, 2.042855, 2.307575, 1.70815
7.906629, 2.271901, 2.304537, 1.715454
7.917854, 2.064888, 2.293159, 1.722973
7.928879, 1.811223, 2.271212, 1.73073
7.939991, 1.665484, 2.235766, 1.738047
7.950958, 1.647699, 2.201521, 1.745281
7.962052, 1.704185, 2.164497, 1.752557
7.973167, 1.812644, 2.129205, 1.759829
7.984299, 1.690219, 2.093901, 1.767125
7.995539, 2.042953, 2.07076, 1.774461
8.006556, 2.003131, 2.045179, 1.781656
8.017673, 2.201177, 2.028181, 1.78888
8.028781, 1.82567, 1.999621, 1.796103
8.039907, 3.260687, 2.04363, 1.803397
8.051001, 3.792399, 2.103384, 1.810594
8.062069, 1.984432, 2.074168, 1.817773
8.084244, 2.955623, 2.144531, 1.832032
8.095529, 2.825973, 2.192809, 1.839247
8.106575, 2.175422, 2.188094, 1.846318
8.117596, 2.7154, 2.224698, 1.853273
8.128647, 1.746324, 2.209871, 1.860321
8.139854, 1.810393, 2.186796, 1.867271
8.150931, 1.406159, 2.15386, 1.874238
8.162108, 0, 2.063298, 1.882057
8.173212, 0, 1.980024, 1.889082
8.184292, 0, 1.897639, 1.896071
8.250873, 0, 1.81243, 1.937656
8.262078, 0, 1.721798, 1.944574
8.273187, 0, 1.637287, 1.951402
8.28424, 0, 1.535139, 1.95786
8.295362, 0, 1.434983, 1.964625
8.306397, 2.59536, 1.454692, 1.971312
8.317442, 1.730232, 1.44992, 1.97803
8.361992, 6.30243, 1.602007, 2.004663
8.373082, 4.247496, 1.624762, 2.01121
8.38421, 3.006391, 1.67586, 2.017772
8.395394, 3.878626, 1.72201, 2.024309
8.409856, 4.273499, 1.794386, 2.032814
8.417583, 3.803748, 1.875802, 2.037277
8.428686, 2.239511, 1.852008, 2.043674
8.439658, 2.152173, 1.872301, 2.049919
8.450744, 3.040047, 1.933783, 2.056211
8.461927, 2.732962, 2.000124, 2.062572
8.473048, 2.62869, 2.131558, 2.068866
8.484108, 2.491572, 2.256136, 2.075093
8.495226, 2.610549, 2.386664, 2.081292
8.506387, 3.085008, 2.540914, 2.087614
8.517355, 3.458618, 2.713845, 2.093652
8.528528, 3.651576, 2.896424, 2.099772
8.539583, 3.571345, 3.074991, 2.105777
8.550728, 3.679707, 3.258977, 2.111789
8.562054, 3.47209, 3.302813, 2.117904
8.572859, 3.032202, 3.367912, 2.123633
8.58411, 2.879194, 3.19675, 2.1295
8.595184, 2.809318, 3.124841, 2.135372
8.606227, 2.74933, 3.111988, 2.141206
8.617264, 2.528508, 3.044482, 2.147111
8.628498, 3.267678, 2.994191, 2.152985
8.639675, 2.587129, 2.93336, 2.1588
8.650724, 4.190749, 3.030922, 2.164438
8.66184, 4.444639, 3.145546, 2.170134
8.672947, 3.203332, 3.15371, 2.175818
8.68399, 3.679982, 3.201061, 2.18132
8.695166, 3.100289, 3.224641, 2.186917
8.706265, 3.577159, 3.27892, 2.192477
8.717285, 4.22167, 3.359477, 2.197877
8.728516, 4.17227, 3.41384, 2.203382
8.739551, 3.914451, 3.436631, 2.208768
8.750575, 3.700136, 3.439059, 2.214086
8.76171, 3.741362, 3.447561, 2.219434
8.772985, 3.621423, 3.444646, 2.224841
8.783971, 3.68769, 3.455426, 2.230092
8.795119, 3.449323, 3.476282, 2.235226
8.806191, 3.220206, 3.493333, 2.240267
8.817231, 2.979638, 3.501849, 2.245338
8.828573, 2.609205, 3.494843, 2.250544
8.839801, 2.739554, 3.505395, 2.255621
8.850529, 2.771506, 3.480586, 2.260434
8.86179, 2.476656, 3.475063, 2.265508
8.872905, 2.438223, 3.387436, 2.270465
8.883919, 2.471263, 3.288767, 2.275571
8.89507, 2.503354, 3.253768, 2.280482
8.906246, 2.240212, 3.18178, 2.285397
8.917241, 2.568838, 3.155207, 2.290231
8.928574, 2.249157, 3.088807, 2.295166
8.939536, 2.356465, 2.995547, 2.299855
8.95118, 2.339998, 2.903933, 2.30481
8.961877, 2.787117, 2.847567, 2.309305
8.972945, 2.873621, 2.806241, 2.313966
8.98396, 2.715849, 2.754965, 2.318146
8.995258, 2.99894, 2.723841, 2.322766
9.006244, 3.635523, 2.721233, 2.327168
9.017769, 2.940592, 2.695796, 2.331735
9.028545, 2.63515, 2.666543, 2.335997
9.039457, 3.988076, 2.716965, 2.340249
9.050507, 4.048631, 2.788937, 2.344571
9.061681, 4.145458, 2.859232, 2.348864
9.072808, 3.476791, 2.894496, 2.353096
9.083901, 3.696273, 2.955477, 2.357279
9.095347, 4.202907, 3.043711, 2.361571
9.106067, 5.543487, 3.197322, 2.365515
9.117105, 6.212502, 3.38278, 2.369463
9.128672, 6.968655, 3.619202, 2.373596
9.13944, 6.472207, 3.81437, 2.377411
9.150558, 4.715004, 3.937663, 2.381292
9.161871, 4.504727, 4.045075, 2.385399
9.17291, 5.172339, 4.186693, 2.389214
9.183887, 4.849058, 4.28979, 2.39299
9.195079, 4.631447, 4.377681, 2.396753
9.206038, 4.092305, 4.446504, 2.400438
9.217074, 3.975054, 4.49531, 2.404123
9.228342, 3.79965, 4.503516, 2.407799
9.239433, 2.755251, 4.494249, 2.411342
9.250293, 3.390307, 4.532007, 2.414822
9.261671, 3.159983, 4.490602, 2.418322
9.27281, 2.898504, 4.433096, 2.421802
9.283883, 2.926828, 4.372165, 2.425196
9.295092, 3.523411, 4.374496, 2.428495
9.30618, 4.389535, 4.409159, 2.431778
9.317208, 6.150054, 4.506516, 2.435057
9.328246, 5.55921, 4.507303, 2.438225
9.339355, 4.732826, 4.433319, 2.441307
9.350521, 4.805736, 4.325173, 2.444414
9.361922, 5.461733, 4.27465, 2.447472
9.372581, 5.149885, 4.296393, 2.450438
9.383678, 4.489953, 4.295655, 2.453357
9.395148, 4.567931, 4.265434, 2.45635
9.406041, 5.057866, 4.275875, 2.459139
9.416873, 3.509999, 4.219802, 2.461951
9.42807, 7.355127, 4.382943, 2.46472
9.439274, 2.70118, 4.31925, 2.46743
9.450357, 5.53063, 4.405799, 2.470013
9.461716, 3.81361, 4.458716, 2.472105
9.472562, 3.516897, 4.465046, 2.474552
9.483666, 3.643087, 4.489202, 2.477054
9.494874, 3.672539, 4.527904, 2.479468
9.506074, 2.996849, 4.531404, 2.481893
9.539065, 3.837342, 4.547101, 2.488694
9.550304, 9.45719, 4.800484, 2.490856
9.56148, 5.422601, 4.764111, 2.493023
9.572404, 4.670596, 4.71968, 2.495024
9.583723, 5.352256, 4.750651, 2.497071
9.594739, 4.028181, 4.711774, 2.498972
9.605892, 4.555329, 4.666454, 2.500849
9.61692, 4.089255, 4.613422, 2.502733
9.62809, 3.769504, 4.5774, 2.504524
9.639252, 3.564415, 4.527224, 2.507288
9.650489, 3.577667, 4.453214, 2.509027
9.662437, 3.619046, 4.458666, 2.510849
9.672668, 3.917535, 4.286787, 2.512372
9.683515, 4.265123, 4.364984, 2.513738
9.694742, 4.892936, 4.333099, 2.515266
9.705844, 5.161778, 4.400508, 2.516711
9.71689, 5.293606, 4.489343, 2.518054
9.728205, 4.935475, 4.553962, 2.519446
9.739074, 5.026872, 4.621679, 2.520719
9.750139, 4.945772, 4.719125, 2.521936
9.761758, 5.59708, 4.807112, 2.523159
9.772515, 7.248049, 4.696654, 2.52432
9.783476, 6.740714, 4.76256, 2.525387
9.79481, 6.374859, 4.847774, 2.526399
9.805871, 6.276613, 4.893991, 2.527364
9.816843, 5.094815, 4.947323, 2.528133
9.82799, 5.781663, 5.00864, 2.529022
9.839114, 7.020421, 5.155198, 2.529825
9.850171, 7.834781, 5.358462, 2.530644
9.861327, 7.469635, 5.553723, 2.531345
9.872346, 7.659253, 5.757802, 2.531911
9.883429, 7.592266, 5.956464, 2.532504
9.894817, 7.536661, 6.13742, 2.532993
9.905706, 6.433675, 6.245847, 2.53341
9.916785, 6.964901, 6.349446, 2.533869
9.92796, 6.682198, 6.425467, 2.534313
9.939011, 6.224014, 6.471987, 2.53461
9.950184, 8.148067, 6.632617, 2.534718
9.961437, 7.964551, 6.779501, 2.53488
9.972301, 9.15889, 6.990157, 2.535185
9.98336, 6.559748, 7.038291, 2.535255
9.994713, 2.17492, 6.784635, 2.535279
10.02785, 9.628402, 6.92902, 2.535373
10.03899, 8.91172, 7.055863, 2.535171
10.18327, 2.481349, 6.8661, 2.528326
10.19472, 3.318951, 6.777307, 2.527366
10.20565, 2.734539, 6.624951, 2.526449
10.21664, 2.499292, 6.398895, 2.525507
10.2279, 2.7803, 6.146171, 2.524463
10.2389, 2.815, 5.913439, 2.523378
10.24991, 2.90633, 5.675793, 2.522227
10.2611, 2.618545, 5.427106, 2.521018
10.2723, 2.792058, 5.189877, 2.51964
10.28336, 2.823748, 5.00938, 2.518319
10.29449, 2.710665, 4.796668, 2.516861
10.30561, 2.873974, 4.606257, 2.515467
10.31652, 2.418381, 4.415976, 2.513967
10.3277, 3.027833, 4.159964, 2.512383
10.33895, 3.239535, 3.923713, 2.510725
10.34986, 3.268981, 3.629218, 2.509066
10.36111, 3.391746, 3.470818, 2.507299
10.37218, 3.057524, 3.514948, 2.505537
10.38324, 3.680953, 3.217576, 2.503697
10.39438, 3.359246, 2.939952, 2.501754
10.40539, 2.909033, 2.961336, 2.499821
10.41656, 3.028839, 2.94683, 2.497826
10.42773, 3.071316, 2.963669, 2.49577
10.43883, 3.024964, 2.989953, 2.493796
10.44996, 2.974608, 2.999668, 2.491597
10.46107, 4.104152, 3.064126, 2.489388
10.47208, 3.170084, 3.077314, 2.487131
10.48321, 2.827929, 3.087783, 2.484823
10.49443, 2.827628, 3.089562, 2.482498
10.50541, 3.465853, 3.121667, 2.479985
10.51653, 2.566156, 3.114441, 2.477554
10.52762, 3.513847, 3.146435, 2.475052
10.53859, 1.646917, 3.107862, 2.472535
10.54984, 1.668628, 3.039901, 2.469866
10.56098, 1.657821, 2.960816, 2.467175
10.57204, 1.669453, 2.880839, 2.46449
10.58309, 1.556083, 2.789056, 2.461683
10.5943, 1.575214, 2.714941, 2.458777
10.60533, 1.582963, 2.610041, 2.455846
10.61649, 1.651229, 2.52464, 2.452818
10.62776, 1.636964, 2.461037, 2.449759
10.63879, 1.829208, 2.401055, 2.446698
10.64987, 1.832711, 2.339125, 2.443575
10.661, 1.461031, 2.260928, 2.440417
10.67219, 1.384499, 2.181423, 2.437089
10.68324, 1.384995, 2.045465, 2.433841
10.69431, 1.360327, 1.954977, 2.430537
10.70525, 1.786511, 1.902906, 2.427222
10.71639, 3.95928, 1.959489, 2.423856
10.72758, 4.806981, 2.026545, 2.420369
10.73874, 2.603307, 2.028402, 2.417416
10.74963, 3.610427, 2.033231, 2.413959
10.76089, 2.950784, 2.098425, 2.410331
10.77515, 3.572264, 2.193607, 2.405657
10.78311, 3.249695, 2.2732, 2.403078
10.79411, 3.249695, 2.352212, 2.399381
10.80533, 2.996404, 2.424228, 2.395571
10.81647, 2.89628, 2.490282, 2.391728
10.8276, 2.971985, 2.559733, 2.387849
10.83863, 3.028462, 2.628594, 2.383911
10.8497, 3.058655, 2.699679, 2.379912
10.86103, 3.106229, 2.76353, 2.375802
10.87196, 3.017316, 2.82276, 2.371768
10.88312, 3.104074, 2.904912, 2.367558
10.89425, 3.485848, 3.00998, 2.363387
10.9052, 3.708403, 3.12615, 2.359235
10.9163, 3.55082, 3.235675, 2.354943
10.92765, 3.367916, 3.314744, 2.350511
10.93858, 3.284041, 3.280982, 2.346301
10.94955, 3.182436, 3.199755, 2.341916
10.96074, 3.802577, 3.259719, 2.337482
10.97183, 3.885355, 3.273465, 2.333096
10.98297, 3.741007, 3.312976, 2.328577
10.99423, 3.822997, 3.325513, 2.323934
11.00531, 3.689035, 3.34748, 2.319345
11.01635, 3.357401, 3.352865, 2.31472
11.02741, 3.158286, 3.360959, 2.309987
11.03867, 3.56855, 3.394572, 2.305199
11.04957, 3.823032, 3.437125, 2.300464
11.06109, 3.779489, 3.474676, 2.295469
11.07195, 4.480953, 3.54579, 2.290788
11.08298, 4.508259, 3.615892, 2.285954
11.09411, 5.04202, 3.717127, 2.280927
11.1052, 1.553118, 3.639579, 2.275974
11.11622, 1.333688, 3.531971, 2.27137
11.12746, 1.362981, 3.4147, 2.266283
11.13849, 1.019179, 3.288118, 2.261261
11.14957, 1.065425, 3.172994, 2.256165
11.16093, 1.10741, 3.064162, 2.250848
11.17236, 1.165842, 2.963332, 2.245522
11.18292, 1.109316, 2.828669, 2.240664
11.19403, 1.123305, 2.690567, 2.235405
11.20525, 1.111017, 2.559067, 2.230053
11.21627, 1.116506, 2.423743, 2.224744
11.22746, 1.108285, 2.294705, 2.21932
11.2385, 1.097879, 2.181729, 2.2139
11.24951, 1.091423, 2.078386, 2.208425
11.26073, 1.123462, 1.956132, 2.202867
11.27198, 1.190987, 1.824529, 2.197409
11.28292, 1.178745, 1.694492, 2.191918
11.29402, 1.11529, 1.526209, 2.186337
11.30529, 1.071884, 1.35439, 2.180603
11.31622, 1.096257, 1.157102, 2.175019
11.32732, 1.150794, 1.136986, 2.16934
11.33846, 1.162407, 1.128422, 2.163655
11.34947, 1.161805, 1.118363, 2.158012
11.36058, 1.169072, 1.125858, 2.152247
11.3717, 3.077019, 1.226437, 2.146523
11.38285, 3.000527, 1.321093, 2.140718
11.39397, 2.99927, 1.412765, 2.135
11.40504, 2.607342, 1.487666, 2.12919
11.41604, 3.402882, 1.601645, 2.123393
11.42718, 2.778536, 1.685021, 2.11747
11.43834, 4.976622, 1.878027, 2.111533
11.4493, 4.135218, 2.029374, 2.105623
11.46051, 4.765314, 2.212745, 2.099573
11.47158, 3.854414, 2.350895, 2.093487
11.48269, 3.969028, 2.493173, 2.087411
11.4941, 4.226437, 2.644946, 2.081176
11.50502, 3.502507, 2.761134, 2.075145
11.51612, 3.45346, 2.878042, 2.068924
11.52714, 3.447292, 2.996812, 2.062683
11.53827, 2.947326, 3.089366, 2.056437
11.54931, 2.947274, 3.17919, 2.050135
11.56043, 2.94957, 3.268548, 2.043856
11.57168, 2.935711, 3.357244, 2.037501
11.58271, 2.835202, 3.44055, 2.031196
11.59384, 2.677742, 3.420586, 2.02474
11.60493, 2.534136, 3.397267, 2.018323
11.61597, 2.580132, 3.37631, 2.012046
11.62712, 2.602142, 3.37605, 2.005543
11.63826, 2.607456, 3.336278, 1.999007
11.64925, 2.604116, 3.327557, 1.992651
11.6605, 2.223736, 3.189913, 1.985995
11.6718, 2.196697, 3.092987, 1.979122
11.68277, 2.136029, 2.961523, 1.972567
11.69391, 2.122956, 2.87495, 1.965948
11.70487, 2.262996, 2.789649, 1.959352
11.71591, 2.3206, 2.694356, 1.952607
11.72715, 2.308136, 2.634638, 1.945797
11.73814, 2.649591, 2.594445, 1.939064
11.74936, 2.485012, 2.54633, 1.932301
11.76042, 2.382245, 2.518076, 1.92548
11.77148, 2.092518, 2.475338, 1.918777
11.78262, 2.15077, 2.435399, 1.910438
11.79374, 2.236269, 2.400427, 1.903475
11.80484, 2.159216, 2.366627, 1.896459
11.81588, 2.148488, 2.340165, 1.889443
11.82713, 2.146457, 2.320781, 1.882306
11.83819, 2.08367, 2.295958, 1.875147
11.84925, 2.119213, 2.271811, 1.868066
11.8603, 2.112519, 2.247064, 1.860963
11.87147, 2.037309, 2.218724, 1.853778
11.88246, 2.041477, 2.209611, 1.846832
11.89365, 2.038412, 2.201697, 1.839582
11.90481, 1.916858, 2.190738, 1.832376
11.91582, 1.86608, 2.177895, 1.825253
11.93032, 1.892571, 2.159373, 1.815803
11.93839, 1.689958, 2.127841, 1.81055
11.94914, 1.635348, 2.094202, 1.803483
11.96026, 1.823051, 2.052875, 1.796216
11.97142, 1.851263, 2.021187, 1.788877
11.9825, 1.768327, 1.990492, 1.78158
11.99365, 1.867359, 1.979234, 1.774201
12.00481, 1.824628, 1.962926, 1.766835
12.01584, 1.95391, 1.948808, 1.759517
12.02692, 2.089488, 1.945322, 1.752202
12.03789, 2.152394, 1.945517, 1.744946
12.04915, 2.201376, 1.948263, 1.737445
12.06025, 2.240011, 1.95608, 1.730087
12.07137, 2.243481, 1.962293, 1.722726
12.08243, 2.245271, 1.968931, 1.715391
12.09375, 2.15412, 1.974772, 1.7078
12.10467, 2.36453, 1.990924, 1.700516
12.11588, 2.298476, 2.003928, 1.693095
12.12691, 2.206145, 2.018392, 1.685705
12.13805, 2.162714, 2.033224, 1.67821
12.14898, 2.161765, 2.046684, 1.670814
12.16054, 2.205392, 2.072455, 1.663034
12.17125, 1.99861, 2.090618, 1.655818
12.18245, 2.046111, 2.101771, 1.648257
12.19364, 2.246265, 2.121521, 1.640843
12.20466, 2.33955, 2.150083, 1.633371
12.2157, 2.304929, 2.171961, 1.62594
12.227, 2.243476, 2.192904, 1.618291
12.23791, 2.190506, 2.204733, 1.611031
12.24905, 2.048641, 2.202691, 1.603623
12.26006, 2.112094, 2.200676, 1.596193
12.2714, 2.083328, 2.194774, 1.588734
12.28249, 2.086739, 2.18711, 1.581265
12.29354, 2.140966, 2.181984, 1.572897
12.30454, 2.307459, 2.185094, 1.565433
12.31568, 2.308184, 2.192797, 1.557883
12.32668, 2.250458, 2.187093, 1.550447
12.33788, 2.413157, 2.192827, 1.542839
12.34899, 2.356894, 2.200365, 1.535286
12.36007, 2.475626, 2.21601, 1.527708
12.37116, 2.206095, 2.218227, 1.520218
12.38231, 2.171316, 2.216523, 1.512622
12.3935, 2.129395, 2.223062, 1.504952
12.40473, 2.047748, 2.223144, 1.49727
12.41573, 1.823019, 2.201982, 1.489741
12.42669, 1.832491, 2.176629, 1.482314
12.43816, 1.889506, 2.155858, 1.474477
12.449, 1.797943, 2.133581, 1.467064
12.4602, 1.792202, 2.113666, 1.45944
12.47115, 1.834651, 2.102967, 1.452047
12.4822, 1.973308, 2.096027, 1.444562
12.49338, 1.97688, 2.090705, 1.437064
12.50457, 2.070417, 2.089889, 1.429467
12.51559, 2.065371, 2.086109, 1.421873
12.5268, 2.024998, 2.071986, 1.41424
12.53778, 2.142877, 2.063721, 1.406771
12.54894, 2.101561, 2.056276, 1.399146
12.5601, 1.985249, 2.03488, 1.391505
12.57121, 1.991211, 2.016596, 1.383926
12.58208, 1.969798, 1.991305, 1.376465
12.59338, 1.952261, 1.978613, 1.368713
12.60456, 1.90129, 1.965112, 1.361034
12.61557, 2.059224, 1.961603, 1.353441
12.62679, 2.079804, 1.963206, 1.345692
12.63782, 2.100049, 1.977057, 1.338074
12.64887, 2.046935, 1.98778, 1.330315
12.65985, 2.119619, 1.999285, 1.322732
12.67102, 2.182139, 2.018495, 1.315174
12.6823, 2.041507, 2.03096, 1.307405
12.69326, 2.038467, 2.041151, 1.299852
12.70445, 1.913911, 2.038181, 1.292171
12.71561, 1.62544, 2.020609, 1.284452
12.72684, 2.029343, 2.018555, 1.276711
12.73766, 1.659178, 1.998246, 1.269276
12.74881, 1.52165, 1.973078, 1.261476
12.76011, 1.609256, 1.946397, 1.253766
12.77105, 2.716455, 1.977142, 1.246421
12.78204, 2.924152, 2.024087, 1.238961
12.79316, 2.260259, 2.037539, 1.231416
12.80442, 3.124816, 2.09529, 1.22393
12.81543, 2.167027, 2.106029, 1.216542
12.82677, 2.101187, 2.116024, 1.208901
12.838, 2.281803, 2.127153, 1.201359
12.84878, 2.813666, 2.163846, 1.194106
12.85982, 2.143623, 2.166025, 1.18672
12.87102, 2.310527, 2.179204, 1.179243
12.88199, 2.194103, 2.182929, 1.171932
12.89318, 2.169208, 2.182282, 1.164505
12.90441, 2.406927, 2.200553, 1.157066
12.91542, 1.721113, 2.184685, 1.149927
12.92651, 2.078692, 2.192924, 1.142622
12.93772, 2.205531, 2.221929, 1.135261
12.94874, 1.650664, 2.202995, 1.128047
12.95973, 1.777748, 2.208924, 1.120885
12.97097, 1.93283, 2.229483, 1.113545
12.98201, 2.003541, 2.249197, 1.106356
12.9932, 2.01472, 2.21411, 1.099087
13.00426, 1.911487, 2.163477, 1.091883
13.01532, 1.84615, 2.142771, 1.084682
13.02649, 1.828335, 2.077947, 1.077443
13.03782, 1.779707, 2.058581, 1.070115
13.04867, 1.815263, 2.044285, 1.062987
13.05986, 1.793804, 2.019885, 1.055766
13.07097, 1.746186, 1.966511, 1.048655
13.08202, 1.848423, 1.951751, 1.041574
13.0933, 1.806959, 1.926572, 1.034386
13.10417, 1.820305, 1.907882, 1.027451
13.11533, 1.798108, 1.889327, 1.020338
13.12645, 1.824025, 1.860182, 1.0133
13.13764, 1.882361, 1.868245, 1.006194
13.14865, 1.890562, 1.858838, 0.9992159
13.15986, 1.897116, 1.843418, 0.9921339
13.17088, 1.911755, 1.856472, 0.9852638
13.18194, 1.907518, 1.86296, 0.9783154
13.19316, 1.893867, 1.861012, 0.9713819
13.20412, 1.686751, 1.845173, 0.9645165
13.2153, 1.76492, 1.832683, 0.9575169
13.22641, 1.664526, 1.820335, 0.9506008
13.23773, 1.629066, 1.809481, 0.9436123
13.24868, 1.590912, 1.79761, 0.9368156
13.25964, 1.432721, 1.78026, 0.9300265
13.27088, 1.603416, 1.769668, 0.9230995
13.282, 1.362898, 1.748123, 0.9162414
13.29301, 1.353878, 1.728507, 0.9094366
13.30418, 1.335606, 1.702867, 0.9026034
13.31531, 1.328386, 1.678938, 0.8957613
13.3263, 1.320259, 1.653936, 0.8890442
13.33743, 1.362639, 1.632162, 0.882292
13.34858, 1.351339, 1.608528, 0.8754616
13.35969, 1.349639, 1.581892, 0.8687753
13.3708, 1.524286, 1.563578, 0.8621006
