22.24222, True, 4, 8.843808
22.2861, True, 4, 4.164116
22.35904, True, 4, 2.616408
22.41364, True, 4, 2.602523
22.43328, True, 4, 4.235507
22.44422, True, 4, 1.996515
22.45515, True, 4, 2.55576
22.46708, True, 4, 2.306042
22.47754, True, 4, 2.478485
22.48852, True, 4, 2.072705
22.6324, True, 4, 4.292647
22.67685, True, 4, 5.503004
22.68842, True, 4, 2.871943
22.77823, True, 4, 7.050641
22.80085, True, 4, 2.245295
22.81229, True, 4, 3.002801
22.8234, True, 4, 4.641798
22.83527, True, 4, 0.8619592
22.84634, True, 4, 1.202457
22.86968, True, 4, 3.683271
22.88054, True, 4, 4.460786
22.92658, True, 4, 5.60544
22.94637, True, 4, 1.480005
22.95826, True, 4, 0.7321576
22.96913, True, 4, 1.861276
22.98078, True, 4, 8.377007
22.99262, True, 4, 1.200415
23.00186, True, 4, 1.447745
23.07898, True, 4, 0.6875238
23.09015, True, 4, 3.4684
23.14518, True, 4, 7.620947
23.16768, True, 4, 4.964826
23.18976, True, 4, 2.738043
23.20066, True, 4, 2.478999
23.21194, True, 4, 1.121968
23.22313, True, 4, 1.352745
23.23396, True, 4, 1.305207
23.24529, True, 4, 1.258865
23.2576, True, 4, 1.265906
23.26807, True, 4, 1.858654
23.2787, True, 4, 1.465122
23.28976, True, 4, 1.629648
23.30137, True, 4, 1.372571
23.33442, True, 4, 3.941727
23.34601, True, 4, 3.781298
23.35882, True, 4, 3.283949
23.39121, True, 4, 2.013413
23.41356, True, 4, 6.471454
23.44773, True, 4, 2.934236
23.45917, True, 4, 2.349415
23.50368, True, 4, 0
23.51514, True, 4, 0
23.57053, True, 4, 1.741739
23.58144, True, 4, 0.8644553
23.60359, True, 4, 6.876398
23.67542, True, 4, 3.037644
23.68608, True, 4, 9.334468
23.72136, True, 4, 2.324934
23.77752, True, 4, 3.813276
23.81071, True, 4, 4.118846
23.82311, True, 4, 4.234253
23.83448, True, 4, 1.899954
23.84384, True, 4, 2.203974
23.85412, True, 4, 2.618463
23.86618, True, 4, 2.175279
23.8769, True, 4, 7.114391
23.88736, True, 4, 4.741029
23.89884, True, 4, 3.54025
24.00965, True, 4, 1.481991
24.02054, True, 4, 4.659229
24.03372, True, 4, 3.551833
24.04429, True, 4, 6.894761
24.05612, True, 4, 5.334202
24.06661, True, 4, 8.339881
24.12171, True, 4, 1.671498
24.1333, True, 4, 1.862251
24.14306, True, 4, 3.09056
24.1551, True, 4, 3.917069
24.16629, True, 4, 5.44213
24.17756, True, 4, 2.778666
24.24582, True, 4, 7.88474
24.25725, True, 4, 7.304288
24.30312, True, 4, 4.012654
24.32553, True, 4, 6.471606
24.33689, True, 4, 7.604516
24.34811, True, 4, 6.597886
24.36357, True, 4, 5.294512
24.37926, True, 4, 7.694053
24.39463, True, 4, 6.60229
24.40944, True, 4, 5.232022
24.42907, True, 4, 6.268672
24.44005, True, 4, 9.42955
24.48102, True, 4, 3.482624
24.50243, True, 4, 6.087768
24.55364, True, 4, 5.142291
24.56532, True, 4, 4.009836
24.57752, True, 4, 7.604814
24.59016, True, 4, 1.955645
24.61217, True, 4, 4.170992
24.62394, True, 4, 2.266282
24.63446, True, 4, 0.8002018
24.64621, True, 4, 7.057947
24.68762, True, 4, 9.864402
24.6991, True, 4, 6.97789
24.70918, True, 4, 0.4264165
24.72077, True, 4, 2.781413
24.73241, True, 4, 1.381138
24.74384, True, 4, 1.067143
24.75663, True, 4, 1.188911
24.76786, True, 4, 2.094507
24.77818, True, 4, 2.593552
24.79048, True, 4, 6.286773
24.80118, True, 4, 5.191812
24.82439, True, 4, 7.076254
24.83449, True, 4, 2.863681
24.8455, True, 4, 3.21134
24.85526, True, 4, 4.127922
24.86757, True, 4, 4.844258
24.8898, True, 4, 3.375027
24.90124, True, 4, 3.082558
24.91301, True, 4, 9.778721
24.98949, True, 4, 4.245498
25.01188, True, 4, 6.097208
25.0334, True, 4, 6.36875
25.04844, True, 4, 4.904404
25.05924, True, 4, 4.475933
25.07171, True, 5, 2.313535
25.0964, True, 5, 1.212367
25.107, True, 5, 1.214095
25.11821, True, 5, 1.16473
25.12986, True, 5, 0.9977131
25.1415, True, 5, 0.8415398
25.15247, True, 5, 1.515217
25.16401, True, 5, 1.066908
25.17604, True, 5, 1.010062
25.18667, True, 5, 1.696822
25.19797, True, 5, 3.939599
25.20902, True, 5, 4.082489
25.22006, True, 5, 5.196729
25.23132, True, 5, 3.396246
25.24273, True, 5, 1.478045
25.25515, True, 5, 6.10925
25.26723, True, 5, 9.070803
25.27666, True, 5, 1.764352
25.28741, True, 5, 3.249412
25.29812, True, 5, 1.626709
25.30912, True, 5, 1.483407
25.32014, True, 5, 2.841081
25.33094, True, 5, 3.209419
25.34218, True, 5, 4.004756
25.3534, True, 5, 3.65691
25.36453, True, 5, 4.58482
25.37547, True, 5, 4.272477
25.38678, True, 5, 3.3548
25.3986, True, 5, 3.179017
25.40902, True, 5, 3.046544
25.80156, True, 5, 5.21761
25.81255, True, 5, 5.590146
25.85725, True, 5, 5.050218
25.90141, True, 5, 6.550962
25.91259, True, 5, 1.535676
25.92374, True, 5, 1.558137
25.93491, True, 5, 3.08446
25.94648, True, 5, 6.852942
25.95807, True, 5, 6.897934
26.00453, True, 5, 6.495044
26.05504, True, 5, 8.303442
26.0668, True, 5, 4.944772
26.09997, True, 5, 6.074999
26.1107, True, 5, 9.234126
26.1227, True, 5, 4.014456
26.14402, True, 5, 1.946221
26.15505, True, 5, 1.688627
26.16605, True, 5, 4.5031
26.19931, True, 5, 8.663895
26.2105, True, 5, 5.556733
26.24424, True, 5, 8.370337
26.26802, True, 5, 5.794664
26.31047, True, 5, 3.946021
26.34384, True, 5, 3.357415
26.35536, True, 5, 3.699821
26.36638, True, 5, 5.382975
26.37742, True, 5, 3.4593
26.38862, True, 5, 2.999473
26.40673, True, 5, 1.92563
26.41729, True, 5, 2.059667
26.42775, True, 5, 1.773483
26.43921, True, 5, 1.43649
26.45085, True, 5, 1.712245
26.46092, True, 5, 1.651374
26.47214, True, 5, 1.323067
26.48383, True, 5, 1.145113
26.49431, True, 5, 1.169263
26.50575, True, 5, 1.192825
26.51714, True, 5, 0.9379743
26.52609, True, 5, 1.230889
26.53894, True, 5, 1.03495
26.55101, True, 5, 1.155759
26.56091, True, 5, 0.9220672
26.57184, True, 5, 0.9190205
26.58493, True, 5, 1.143549
26.59694, True, 5, 1.199918
26.60804, True, 5, 1.123104
26.61955, True, 5, 1.113097
26.63053, True, 5, 1.196028
26.64225, True, 5, 1.194815
26.65471, True, 5, 1.29108
26.66689, True, 5, 1.242036
26.67873, True, 5, 1.198658
26.68946, True, 5, 1.332658
26.70032, True, 5, 1.333145
26.70963, True, 5, 1.432093
26.72111, True, 5, 1.154746
26.73575, True, 5, 1.260415
26.74501, True, 5, 1.169288
26.75574, True, 5, 1.142484
26.76763, True, 5, 1.025152
26.77911, True, 5, 1.177494
26.78966, True, 5, 1.218085
26.79969, True, 5, 1.169975
26.81035, True, 5, 1.229925
26.82205, True, 5, 1.241095
26.83314, True, 5, 1.280875
26.84403, True, 5, 1.171651
26.85566, True, 5, 1.179138
26.86725, True, 5, 1.257098
26.87735, True, 5, 1.284725
26.8883, True, 5, 1.282957
26.89882, True, 5, 1.254723
26.909, True, 5, 1.230954
26.91997, True, 5, 1.189673
26.93147, True, 5, 1.179091
26.94286, True, 5, 1.155052
26.95446, True, 5, 1.152548
26.96642, True, 5, 1.160512
26.98452, True, 5, 1.273497
26.99396, True, 5, 1.424401
27.00467, True, 5, 2.055476
27.01461, True, 5, 1.629427
27.02409, True, 5, 1.600847
27.03392, True, 5, 1.285937
27.0448, True, 5, 1.500005
27.05399, True, 5, 1.524274
27.06535, True, 5, 1.70976
27.07622, True, 5, 1.767226
27.08771, True, 5, 1.798488
27.09819, True, 5, 1.926845
27.10999, True, 5, 2.257337
27.12122, True, 5, 2.957539
27.13221, True, 5, 5.006089
27.1426, True, 5, 4.791705
27.15329, True, 5, 4.439456
27.16394, True, 5, 4.170002
27.17471, True, 5, 3.666275
27.18627, True, 5, 3.708179
27.19689, True, 5, 4.747265
27.20862, True, 5, 6.0081
27.21995, True, 5, 8.724506
27.25305, True, 5, 8.829937
27.2859, True, 5, 3.211782
27.29889, True, 5, 4.129349
27.32195, True, 5, 4.877585
27.4089, True, 5, 8.497279
27.41993, True, 5, 7.755757
27.43182, True, 5, 2.267012
27.44288, True, 5, 7.354726
27.45476, True, 5, 9.671894
27.4998, True, 5, 4.921937
27.51154, True, 5, 3.773937
27.5229, True, 5, 3.331566
27.56751, True, 5, 7.357038
27.57967, True, 5, 3.202274
27.60102, True, 5, 5.892844
27.65135, True, 5, 1.780932
27.66224, True, 5, 2.283896
27.68355, True, 5, 6.44463
27.72467, True, 5, 3.103334
27.75701, True, 5, 8.536385
27.76776, True, 5, 5.08038
27.77785, True, 5, 4.107947
27.79891, True, 5, 9.825791
27.80942, True, 5, 1.573138
27.8189, True, 5, 1.115558
27.85225, True, 5, 4.321534
27.86514, True, 5, 8.358889
27.88715, True, 5, 2.27463
27.91901, True, 5, 6.77992
27.93004, True, 5, 3.871368
27.9521, True, 5, 4.058366
27.96356, True, 5, 9.297902
27.97435, True, 5, 4.190647
28.0188, True, 5, 2.460939
28.03002, True, 5, 1.802579
28.05216, True, 5, 7.517379
28.06406, True, 5, 4.556487
28.07553, True, 5, 7.367574
28.08736, True, 5, 6.37913
28.14183, True, 5, 2.280326
28.15318, True, 5, 1.467925
28.16477, True, 5, 2.128814
28.17596, True, 5, 2.980754
28.18752, True, 5, 1.526962
28.1993, True, 5, 2.07072
28.21041, True, 5, 1.72272
28.22249, True, 5, 1.497327
28.23374, True, 5, 2.799036
28.24508, True, 5, 8.725515
28.25606, True, 5, 3.898576
28.26713, True, 5, 4.001957
28.32567, True, 5, 7.145466
28.34672, True, 5, 2.981649
28.3588, True, 5, 1.014455
28.46457, True, 5, 7.85651
28.48532, True, 5, 3.568075
28.51875, True, 5, 1.688998
28.5421, True, 5, 8.218206
28.55223, True, 5, 2.336663
28.56358, True, 5, 3.026002
28.57439, True, 5, 1.877012
28.61867, True, 5, 3.681855
28.62966, True, 5, 3.365572
28.6408, True, 5, 2.141302
28.65198, True, 5, 5.792678
28.66285, True, 5, 3.241355
28.67393, True, 5, 1.868165
28.68784, True, 5, 1.53888
28.69969, True, 5, 1.121821
28.71017, True, 5, 2.171866
28.72285, True, 5, 3.354125
28.75325, True, 5, 1.412631
28.81241, True, 5, 8.503484
28.87658, True, 5, 1.787284
28.88801, True, 5, 3.090739
28.89931, True, 5, 3.038924
28.91014, True, 5, 2.787929
28.92359, True, 5, 1.809523
28.93458, True, 5, 2.15165
28.94627, True, 5, 1.916649
28.95705, True, 5, 2.490082
28.98704, True, 5, 1.038814
29.00014, True, 5, 1.959423
29.01124, True, 5, 1.145487
29.02415, True, 5, 1.068494
29.03427, True, 5, 0.8844972
29.04383, True, 5, 1.918146
29.05539, True, 5, 0.9038069
29.06515, True, 5, 1.172657
29.08676, True, 5, 5.004224
29.10893, True, 5, 7.533581
29.12015, True, 5, 2.78531
29.13154, True, 5, 4.244071
29.1427, True, 5, 5.531262
29.1645, True, 5, 2.98565
29.17554, True, 5, 3.880719
29.18677, True, 5, 4.460071
29.1984, True, 5, 1.543502
29.20877, True, 5, 3.01669
29.22011, True, 5, 0.7729225
29.23115, True, 5, 2.830135
29.24275, True, 5, 1.469406
29.25364, True, 5, 1.064446
29.26442, True, 5, 0
29.40984, True, 5, 4.779593
29.42137, True, 5, 2.410601
29.43278, True, 5, 7.806144
29.57867, True, 5, 2.814131
29.60078, True, 5, 2.351998
29.612, True, 5, 2.550148
29.62465, True, 5, 2.050076
29.63533, True, 5, 1.817607
29.67245, True, 5, 4.340435
29.68559, True, 5, 1.962847
29.69616, True, 5, 1.282934
29.70702, True, 5, 1.362114
29.71819, True, 5, 8.525575
29.84021, True, 5, 8.146422
29.86233, True, 5, 4.202939
29.87341, True, 5, 2.080075
29.88442, True, 5, 4.625671
29.89553, True, 5, 6.013347
30.00833, True, 5, 4.532486
30.01896, True, 5, 2.33633
30.05152, True, 5, 6.642201
30.06326, True, 5, 7.011139
36.59766, False, 0, 5.456682
36.60956, False, 0, 2.433112
36.6213, False, 0, 8.537431
36.63248, False, 0, 8.195464
36.64254, False, 0, 8.733656
36.66168, False, 0, 8.214834
36.6828, False, 0, 0.9540623
36.69429, False, 0, 0.9725434
36.70412, False, 0, 0.9567704
36.71582, False, 0, 3.761882
36.72608, False, 0, 2.986916
36.73729, False, 0, 3.385742
36.74831, False, 0, 7.465947
36.76082, False, 0, 3.307298
36.7722, False, 0, 3.075606
36.78328, False, 0, 2.43738
36.81518, False, 0, 7.114071
36.8259, False, 0, 2.170104
36.83774, False, 0, 2.30347
36.84814, False, 0, 4.179498
36.87091, False, 0, 2.047379
36.88226, False, 0, 2.687155
36.9145, False, 0, 6.80477
36.94179, False, 0, 2.594546
36.95294, False, 0, 3.118643
36.96379, False, 0, 4.430026
36.97562, False, 0, 3.387814
36.98599, False, 0, 3.984387
36.99768, False, 0, 3.018564
37.00878, False, 0, 4.23016
37.01793, False, 0, 7.470544
37.0289, False, 0, 9.079314
37.04096, False, 0, 3.762794
37.0515, False, 0, 2.380594
37.0617, False, 0, 3.227995
37.0726, False, 0, 4.393825
37.09368, False, 0, 3.51717
37.10569, False, 0, 3.601619
37.11629, False, 0, 4.745307
37.13798, False, 0, 3.043375
37.14951, False, 0, 3.745167
37.16092, False, 0, 4.542468
37.17303, False, 0, 2.455393
37.18296, False, 0, 3.815682
37.19376, False, 0, 2.064267
37.21622, False, 0, 4.781615
37.22712, False, 0, 2.099165
37.23899, False, 0, 5.818289
37.26083, False, 0, 4.602653
37.28618, False, 0, 8.837718
37.29823, False, 0, 2.084837
37.30807, False, 0, 1.438087
37.3191, False, 0, 1.453694
37.33073, False, 0, 1.298033
37.34127, False, 0, 1.187608
37.35164, False, 0, 2.072879
37.36299, False, 0, 1.789828
37.3735, False, 0, 1.763274
37.38379, False, 0, 1.945076
37.39543, False, 0, 1.845609
37.40669, False, 0, 1.795031
37.41708, False, 0, 1.920821
37.42865, False, 0, 3.669308
37.44036, False, 0, 2.866259
37.4525, False, 0, 4.694655
37.46273, False, 0, 4.699846
37.47383, False, 0, 3.069391
37.48363, False, 0, 2.969018
37.49505, False, 0, 4.252606
37.50589, False, 0, 3.712714
37.51686, False, 0, 6.188119
37.52827, False, 0, 3.84193
37.54056, False, 0, 3.129612
37.55053, False, 0, 2.041832
37.56194, False, 0, 7.680175
37.70657, False, 0, 9.243561
37.81965, False, 0, 3.914338
37.83117, False, 0, 3.10994
37.87491, False, 0, 1.358618
37.88659, False, 0, 3.021285
37.89846, False, 0, 2.738111
37.90994, False, 0, 3.539807
37.92051, False, 0, 3.849313
38.00314, False, 0, 7.786018
38.01514, False, 0, 3.924531
38.05873, False, 0, 2.680141
38.07116, False, 0, 2.492261
38.18076, False, 0, 9.530285
38.36959, False, 0, 3.562253
38.3917, False, 0, 5.798045
38.40347, False, 0, 9.345853
38.43665, False, 0, 2.046849
38.4706, False, 0, 3.580487
38.53888, False, 0, 8.531642
38.55122, False, 0, 6.759299
38.57433, False, 1, 4.224855
38.69743, False, 1, 4.564132
38.75203, False, 1, 5.252543
38.76399, False, 1, 4.986003
38.77443, False, 1, 4.138769
38.78952, False, 1, 6.192541
38.82539, False, 1, 8.769276
38.84758, False, 1, 5.296963
38.85863, False, 1, 5.973232
38.90285, False, 1, 3.089744
38.91439, False, 1, 2.035349
38.92525, False, 1, 1.677004
38.93631, False, 1, 1.761979
38.94721, False, 1, 1.636743
38.96974, False, 1, 1.538766
38.98068, False, 1, 2.51781
38.99629, False, 1, 3.398106
39.09206, False, 1, 7.743451
39.10293, False, 1, 3.265376
39.11411, False, 1, 3.520948
39.12521, False, 1, 4.609922
39.13815, False, 1, 3.544379
39.14926, False, 1, 4.973659
39.16078, False, 1, 2.527254
39.17368, False, 1, 1.232582
39.18584, False, 1, 2.159148
39.21697, False, 1, 3.441348
39.28253, False, 1, 2.640196
39.29384, False, 1, 3.406736
39.30458, False, 1, 4.190031
39.51569, False, 1, 3.051401
39.52698, False, 1, 9.892797
39.58374, False, 1, 9.601336
39.59511, False, 1, 2.74143
39.60568, False, 1, 0
39.75807, False, 1, 0
39.76925, False, 1, 0
39.7804, False, 1, 0
39.7927, False, 1, 0
39.80374, False, 1, 0
39.8136, False, 1, 0
39.8248, False, 1, 0
39.83577, False, 1, 3.189947
39.8478, False, 1, 4.908175
39.85891, False, 1, 6.984434
39.8734, False, 1, 3.00322
39.88422, False, 1, 2.811027
39.89502, False, 1, 2.979088
39.90668, False, 1, 4.942261
39.91849, False, 1, 6.16269
39.93023, False, 1, 8.283709
39.95279, False, 1, 9.765337
39.97515, False, 1, 3.636122
39.986, False, 1, 2.601428
39.99725, False, 1, 1.403041
40.00699, False, 1, 0.9819604
40.01857, False, 1, 1.143688
40.02996, False, 1, 0.6669396
40.04006, False, 1, 0.9411138
40.05244, False, 1, 0.7828711
40.06339, False, 1, 0.7820017
40.07482, False, 1, 0.9292006
40.08579, False, 1, 0.9451737
40.09729, False, 1, 1.015669
40.10794, False, 1, 0.7870343
40.1193, False, 1, 0.9986809
40.12951, False, 1, 0.8931609
40.14101, False, 1, 0.7880952
40.15144, False, 1, 0
40.16328, False, 1, 0
40.17241, False, 1, 0
40.21888, False, 1, 8.450579
40.2341, False, 1, 3.024869
40.245, False, 1, 0.693933
40.25668, False, 1, 0.6701768
40.26783, False, 1, 0.6910953
40.27909, False, 1, 1.05444
40.28869, False, 1, 0.804913
40.29845, False, 1, 1.174039
40.31012, False, 1, 0.6825678
40.32164, False, 1, 0.8740665
40.33297, False, 1, 0.8495279
40.34487, False, 1, 1.456192
40.35608, False, 1, 1.234719
40.36683, False, 1, 1.84936
40.37783, False, 1, 1.171265
40.38885, False, 1, 0.779431
40.39844, False, 1, 3.549035
40.44788, False, 1, 1.020825
40.45844, False, 1, 1.731919
40.46999, False, 1, 2.07951
40.48077, False, 1, 1.269781
40.49101, False, 1, 1.510526
40.50276, False, 1, 2.169368
40.51461, False, 1, 1.598753
40.52586, False, 1, 1.757273
40.53779, False, 1, 1.759188
40.54961, False, 1, 1.556261
40.72405, False, 1, 3.637335
40.73595, False, 1, 7.395495
40.76835, False, 1, 4.2421
40.79066, False, 1, 1.059933
40.80273, False, 1, 2.504956
40.81507, False, 1, 1.892516
40.82582, False, 1, 1.929043
40.83608, False, 1, 1.709972
40.87021, False, 1, 5.02772
40.90435, False, 1, 2.436379
40.92137, False, 1, 2.725993
40.93241, False, 1, 5.599212
40.94306, False, 1, 3.307564
40.95539, False, 1, 2.753458
40.96539, False, 1, 2.224084
40.98801, False, 1, 1.262791
40.99915, False, 1, 1.316218
41.01049, False, 1, 2.351625
41.01991, False, 1, 2.207182
41.03124, False, 1, 1.380037
41.04117, False, 1, 1.206415
41.053, False, 1, 2.374663
41.06413, False, 1, 2.486725
41.07375, False, 1, 2.392302
41.08517, False, 1, 2.06275
41.09682, False, 1, 1.110866
41.10736, False, 1, 2.541798
41.11782, False, 1, 2.440353
41.12766, False, 1, 2.213487
41.1382, False, 1, 2.137625
41.14953, False, 1, 1.961627
41.16111, False, 1, 3.354433
41.17161, False, 1, 5.531441
41.18268, False, 1, 1.760122
41.1927, False, 1, 2.248244
41.20275, False, 1, 3.816299
41.21405, False, 1, 2.076977
41.22604, False, 1, 2.943881
41.23591, False, 1, 3.594895
41.24673, False, 1, 3.418964
41.25746, False, 1, 4.022347
41.26945, False, 1, 3.868397
41.28563, False, 1, 2.35623
41.29708, False, 1, 2.965127
41.30746, False, 1, 4.656041
41.3196, False, 1, 2.630868
41.33023, False, 1, 2.833366
41.34011, False, 1, 3.622774
41.35103, False, 1, 4.77431
41.36303, False, 1, 5.614999
41.3751, False, 1, 3.567582
41.38671, False, 1, 4.77526
41.39736, False, 1, 3.1675
41.40695, False, 1, 3.723057
41.41841, False, 1, 1.532643
41.42921, False, 1, 1.515632
41.4402, False, 1, 1.849335
41.45163, False, 1, 3.846947
41.46337, False, 1, 2.411284
41.47435, False, 1, 2.208488
41.48722, False, 1, 1.848332
41.49718, False, 1, 1.484402
41.50712, False, 1, 1.51034
41.52409, False, 1, 1.194121
41.53883, False, 1, 1.159322
41.54942, False, 1, 1.062104
41.56059, False, 1, 1.112376
41.56998, False, 1, 0.8505898
41.58075, False, 1, 0.9440572
41.59135, False, 1, 0.9510735
41.60267, False, 1, 1.013535
41.61415, False, 1, 1.004864
41.62438, False, 1, 0.9634393
41.63506, False, 1, 0.859179
41.64575, False, 1, 0.805722
41.65702, False, 1, 0.7297103
41.66788, False, 1, 0.7487391
41.67912, False, 1, 0.9516895
41.69038, False, 1, 0.7568947
41.70304, False, 1, 0.6674855
41.71416, False, 1, 0.7748894
41.72474, False, 1, 0.7203277
41.73511, False, 1, 0.7133787
41.7456, False, 1, 0.7193332
41.75679, False, 1, 0.7019733
41.76794, False, 1, 0.7061117
41.78014, False, 1, 0.7043472
41.7915, False, 1, 0.7029425
41.80297, False, 1, 0.6995212
41.814, False, 1, 0.7059226
41.82362, False, 1, 0.7115731
41.83464, False, 1, 0.7098289
41.84556, False, 1, 0.7118647
41.85674, False, 1, 0.7098688
41.86863, False, 1, 0.7144567
41.88046, False, 1, 0.7214622
41.89341, False, 1, 0.7501402
41.90293, False, 1, 0.7491146
41.91401, False, 1, 0.7399808
41.92626, False, 1, 0.7638318
41.93668, False, 1, 0.842306
41.94717, False, 1, 0.8271816
41.95791, False, 1, 0.8223014
41.97038, False, 1, 0.8224509
41.98026, False, 1, 0.9073582
41.99161, False, 1, 0.8181314
42.00317, False, 1, 0.8660777
42.01439, False, 1, 0.8881165
42.02578, False, 1, 0.9298443
42.03718, False, 1, 0.954621
42.0485, False, 1, 0.9159454
42.06005, False, 1, 1.11892
42.07117, False, 1, 1.140136
42.08275, False, 1, 1.306502
42.0938, False, 1, 1.39891
42.10521, False, 1, 1.388016
42.11607, False, 1, 1.627948
42.13369, False, 1, 1.665788
42.14751, False, 1, 1.697266
42.164, False, 1, 1.92616
42.17478, False, 1, 1.647993
42.18673, False, 1, 1.820026
42.19725, False, 1, 1.765285
42.20703, False, 1, 2.33837
42.21878, False, 1, 3.887296
42.22921, False, 1, 2.899858
42.23977, False, 1, 6.037741
42.25003, False, 1, 5.34989
42.25979, False, 1, 3.539678
42.27053, False, 1, 3.769548
42.28179, False, 1, 6.346807
42.29296, False, 1, 3.649451
42.30328, False, 1, 8.28238
42.32578, False, 1, 4.260511
42.33585, False, 1, 5.95098
42.35655, False, 1, 4.004732
42.3678, False, 1, 2.627391
42.37882, False, 1, 3.38578
42.38969, False, 1, 1.795878
42.40089, False, 1, 2.484186
42.41228, False, 1, 1.786956
42.42357, False, 1, 1.468949
42.43552, False, 1, 2.179935
42.44643, False, 1, 1.535444
42.45731, False, 1, 2.16865
42.46775, False, 1, 4.156549
42.47866, False, 1, 2.689279
42.51217, False, 1, 3.982276
42.52346, False, 1, 3.927885
42.53535, False, 1, 5.093159
42.54775, False, 1, 3.835501
42.56056, False, 1, 3.301717
42.57096, False, 1, 3.579552
42.58156, False, 1, 3.238385
42.59351, False, 1, 3.330654
42.60475, False, 1, 3.914687
42.67096, False, 1, 4.248862
42.68159, False, 1, 3.441923
42.69343, False, 1, 7.534298
42.74882, False, 1, 8.274368
42.75975, False, 1, 2.275669
42.8298, False, 1, 3.876889
42.86097, False, 1, 5.480967
42.95636, False, 1, 4.92912
42.96909, False, 1, 1.816558
42.97988, False, 1, 2.110048
43.11206, False, 1, 7.207947
43.13415, False, 1, 5.068728
43.14578, False, 1, 3.320141
43.34898, False, 1, 5.535385
43.49441, False, 1, 6.741277
43.59717, False, 2, 3.002704
43.60755, False, 2, 3.866958
43.69138, False, 2, 7.219094
43.72498, False, 2, 2.038558
43.73653, False, 2, 1.778492
43.75861, False, 2, 9.841108
43.7916, False, 2, 4.959741
43.88133, False, 2, 6.838817
43.89392, False, 2, 2.270458
43.90511, False, 2, 3.289615
43.91516, False, 2, 8.511925
43.92469, False, 2, 4.731613
43.93594, False, 2, 3.45755
43.94712, False, 2, 5.63242
43.9581, False, 2, 5.528021
43.96937, False, 2, 4.927243
43.9805, False, 2, 7.145483
43.99241, False, 2, 5.5314
44.01625, False, 2, 7.619204
44.02677, False, 2, 5.380848
44.038, False, 2, 4.897
44.05032, False, 2, 5.16266
44.07204, False, 2, 1.407173
44.16256, False, 2, 7.026107
44.19097, False, 2, 5.703797
44.20238, False, 2, 2.82382
44.22465, False, 2, 5.494508
44.23586, False, 2, 3.896258
44.24715, False, 2, 2.657783
44.26399, False, 2, 9.331438
44.27347, False, 2, 9.501186
44.29612, False, 2, 4.641342
44.31753, False, 2, 5.066884
44.3288, False, 2, 5.500223
44.36103, False, 2, 1.969639
44.3728, False, 2, 3.631538
44.38313, False, 2, 3.490958
44.44578, False, 2, 4.881295
44.47858, False, 2, 3.059504
44.49085, False, 2, 2.844145
44.50091, False, 2, 2.84236
44.51231, False, 2, 2.598341
44.52337, False, 2, 3.166644
44.58006, False, 2, 1.419167
44.59095, False, 2, 1.874158
44.60159, False, 2, 1.86352
44.61293, False, 2, 2.42254
44.63426, False, 2, 5.808119
44.70143, False, 2, 5.327295
44.72402, False, 2, 3.893378
44.735, False, 2, 1.884513
44.74574, False, 2, 2.2011
44.75703, False, 2, 1.99918
44.7688, False, 2, 2.632279
44.78024, False, 2, 1.251256
44.7919, False, 2, 1.616
44.80313, False, 2, 0.6616338
44.92723, False, 2, 3.684149
44.93891, False, 2, 6.968804
45.08858, False, 2, 0
45.24403, False, 2, 2.681128
45.25539, False, 2, 2.152121
45.45813, False, 2, 2.663516
45.66012, False, 2, 8.609293
45.71577, False, 2, 4.905225
45.72664, False, 2, 4.746619
45.74892, False, 2, 2.440315
45.76032, False, 2, 3.741836
45.77895, False, 2, 3.75495
45.80209, False, 2, 4.323424
45.81254, False, 2, 5.082026
45.82387, False, 2, 7.949333
45.83553, False, 2, 4.547217
45.8476, False, 2, 3.51512
45.85942, False, 2, 3.41358
45.88053, False, 2, 1.250988
45.90451, False, 2, 1.852314
45.9159, False, 2, 1.559187
45.92648, False, 2, 2.737393
45.93795, False, 2, 2.457626
45.94843, False, 2, 0.7761478
45.95921, False, 2, 1.161569
45.97202, False, 2, 1.530178
45.98286, False, 2, 2.645728
45.99509, False, 2, 1.164647
46.00648, False, 2, 2.054333
46.01831, False, 2, 2.019641
46.02813, False, 2, 2.404655
46.03841, False, 2, 2.181638
46.04738, False, 2, 2.413361
46.05907, False, 2, 2.465006
46.07074, False, 2, 2.807818
46.08179, False, 2, 1.766033
46.09451, False, 2, 0.8385581
46.10494, False, 2, 1.629039
46.11686, False, 2, 2.217138
46.12865, False, 2, 2.707257
46.13968, False, 2, 2.636238
46.15101, False, 2, 2.449019
46.16301, False, 2, 2.512284
46.17472, False, 2, 2.66889
46.18655, False, 2, 2.78991
46.1981, False, 2, 3.001419
46.20866, False, 2, 1.644992
46.22029, False, 2, 1.045626
46.23137, False, 2, 1.187458
46.24382, False, 2, 1.974254
46.2546, False, 2, 1.25324
46.26583, False, 2, 1.006194
46.27698, False, 2, 0.9852487
46.28883, False, 2, 0.9184324
46.29973, False, 2, 1.185601
46.31078, False, 2, 1.178865
46.32142, False, 2, 1.121806
46.33245, False, 2, 0.8405749
46.3446, False, 2, 0.8788812
46.355, False, 2, 0.8793748
46.37022, False, 2, 0.9450234
46.38117, False, 2, 0.9023015
46.39393, False, 2, 0.8972046
46.40347, False, 2, 0.8922157
46.4126, False, 2, 0.8568376
46.42358, False, 2, 0.8193588
46.43483, False, 2, 0.8638555
46.44641, False, 2, 0.7656224
