46.47765, False, 2, 0.9338289
46.48895, False, 2, 0.9391112
46.49997, False, 2, 0.9708624
46.51087, False, 2, 0.9783748
46.52239, False, 2, 0.9773247
46.53277, False, 2, 0.9846727
46.54471, False, 2, 1.035957
46.55473, False, 2, 1.104648
46.5664, False, 2, 1.160954
46.57825, False, 2, 1.21626
46.58932, False, 2, 1.256554
46.60054, False, 2, 1.312112
46.61161, False, 2, 1.353298
46.62252, False, 2, 1.39046
46.63549, False, 2, 1.42461
46.64665, False, 2, 1.442111
46.65821, False, 2, 1.473979
46.66929, False, 2, 1.540712
46.68094, False, 2, 1.550766
46.69186, False, 2, 1.592693
46.70245, False, 2, 1.613639
46.71386, False, 2, 1.612061
46.7267, False, 2, 1.609125
46.7388, False, 2, 1.62718
46.74825, False, 2, 1.64166
46.76018, False, 2, 1.618947
46.77116, False, 2, 1.559645
46.78077, False, 2, 1.500787
46.7908, False, 2, 1.451805
46.8018, False, 2, 1.403631
46.81155, False, 2, 1.367087
46.82265, False, 2, 1.324413
46.83455, False, 2, 1.295751
46.84631, False, 2, 1.278673
46.8577, False, 2, 1.275706
46.86736, False, 2, 1.333296
46.87823, False, 2, 1.304894
46.88908, False, 2, 1.458109
46.90018, False, 2, 1.709463
46.91145, False, 2, 1.808752
46.92243, False, 2, 1.946979
46.93368, False, 2, 2.01595
46.95121, False, 2, 2.222578
46.96246, False, 2, 2.553428
46.97377, False, 2, 2.740145
46.98446, False, 2, 2.7996
46.99488, False, 2, 2.911304
47.00592, False, 2, 3.250882
47.01627, False, 2, 3.591605
47.02684, False, 2, 3.889441
47.03716, False, 2, 4.169064
47.05719, False, 2, 4.450178
47.06815, False, 2, 4.767683
47.0789, False, 2, 5.155946
47.08973, False, 2, 5.474995
47.10077, False, 2, 5.747745
47.111, False, 2, 6.077138
47.12241, False, 2, 6.136497
47.13335, False, 2, 6.066925
47.1448, False, 2, 6.063983
47.15485, False, 2, 6.318804
47.16686, False, 2, 6.664397
47.35416, False, 2, 6.851152
47.36563, False, 2, 6.703789
47.37703, False, 2, 6.671683
47.38831, False, 2, 6.758251
47.39984, False, 2, 6.823857
47.50172, False, 2, 6.618581
47.51345, False, 2, 6.375619
47.52536, False, 2, 6.476087
47.54712, False, 2, 6.407232
47.58146, False, 2, 6.229352
47.59264, False, 2, 6.041774
47.60404, False, 2, 6.015681
47.74609, False, 2, 5.847065
47.75734, False, 2, 5.78073
47.76896, False, 2, 5.80722
47.8237, False, 2, 5.588935
47.83522, False, 2, 5.433795
47.89076, False, 2, 5.348973
47.90277, False, 2, 5.04827
47.91376, False, 2, 4.726687
47.9268, False, 2, 4.335805
48.06926, False, 2, 4.330315
48.08061, False, 2, 4.597728
48.11834, False, 2, 4.539823
48.12927, False, 2, 4.462208
48.1386, False, 2, 4.454242
48.1493, False, 2, 4.745872
48.16117, False, 2, 4.485901
48.1903, False, 2, 4.48528
48.20085, False, 2, 4.525093
48.22206, False, 2, 4.755464
48.24357, False, 2, 4.698361
48.25521, False, 2, 4.826349
48.26504, False, 2, 4.770204
48.33194, False, 2, 4.552927
48.36875, False, 2, 4.802558
48.379, False, 2, 4.858327
48.4021, False, 2, 4.999967
48.41195, False, 2, 4.999501
48.44318, False, 2, 4.852504
48.62292, False, 3, 4.992236
48.64528, False, 3, 4.956282
48.65649, False, 3, 4.637309
48.66739, False, 3, 4.947553
48.67902, False, 3, 4.919549
48.68973, False, 3, 5.034522
48.71186, False, 3, 4.725092
48.73398, False, 3, 4.61544
48.74519, False, 3, 4.386386
48.88039, False, 3, 4.223057
48.89275, False, 3, 3.84537
48.90307, False, 3, 3.515355
48.92527, False, 3, 3.57099
48.93698, False, 3, 3.3812
48.98101, False, 3, 3.374952
49.20387, False, 3, 3.212395
49.24329, False, 3, 3.323898
49.28715, False, 3, 3.30194
49.29833, False, 3, 3.280918
49.30958, False, 3, 3.415085
49.32034, False, 3, 3.333688
49.33152, False, 3, 3.310521
49.34304, False, 3, 3.43663
49.36538, False, 3, 3.038003
49.37758, False, 3, 2.969284
49.43159, False, 3, 2.798167
49.44383, False, 3, 2.797978
49.45519, False, 3, 2.928015
49.4659, False, 3, 3.143613
49.48715, False, 3, 3.564798
49.52077, False, 3, 3.991553
49.53191, False, 3, 4.090872
49.54347, False, 3, 3.889485
49.55469, False, 3, 3.929168
49.56601, False, 3, 3.888822
49.57768, False, 3, 3.887604
49.58864, False, 3, 3.778347
49.59991, False, 3, 3.660072
49.61277, False, 3, 3.592495
49.62572, False, 3, 3.548118
49.6374, False, 3, 3.538458
49.64855, False, 3, 3.560477
49.65937, False, 3, 3.528546
49.67901, False, 3, 3.589696
49.69022, False, 3, 3.924616
49.70267, False, 3, 3.913642
49.71367, False, 3, 3.889381
49.72453, False, 3, 3.773884
49.73444, False, 3, 3.652454
49.74546, False, 3, 3.655801
49.75651, False, 3, 3.306945
49.76785, False, 3, 3.312446
49.77897, False, 3, 3.214601
49.79176, False, 3, 3.222949
49.80844, False, 3, 3.202149
49.8208, False, 3, 3.31501
49.83146, False, 3, 3.36662
49.84401, False, 3, 3.611844
49.86523, False, 3, 3.710595
49.87597, False, 3, 3.776899
49.88702, False, 3, 3.852502
49.89753, False, 3, 3.905174
49.9087, False, 3, 3.822325
49.92, False, 3, 3.942544
49.94189, False, 3, 3.850722
49.95442, False, 3, 3.94808
49.96449, False, 3, 4.072347
49.98654, False, 3, 4.449815
50.01968, False, 3, 4.365626
50.03093, False, 3, 4.137822
50.04287, False, 3, 4.191404
50.05395, False, 3, 4.268138
50.06437, False, 3, 4.294252
50.07528, False, 3, 4.287054
50.08659, False, 3, 4.417777
50.0975, False, 3, 4.407813
50.1089, False, 3, 4.351754
50.12013, False, 3, 4.133697
50.13259, False, 3, 4.070721
50.14404, False, 3, 4.034972
50.15489, False, 3, 3.958511
50.16568, False, 3, 3.79439
50.17582, False, 3, 3.695015
50.18719, False, 3, 3.541328
50.19741, False, 3, 3.312837
50.20873, False, 3, 3.169472
50.21991, False, 3, 2.994995
50.23133, False, 3, 2.578434
50.243, False, 3, 2.584698
50.25438, False, 3, 2.399138
50.26497, False, 3, 2.274334
50.27631, False, 3, 2.094222
50.28776, False, 3, 2.004833
50.29863, False, 3, 1.929259
50.3104, False, 3, 1.728701
50.32159, False, 3, 1.479386
50.33545, False, 3, 1.389316
50.34721, False, 3, 1.311082
50.35794, False, 3, 1.239455
50.36952, False, 3, 1.169913
50.38028, False, 3, 1.086012
50.39159, False, 3, 1.052453
50.40386, False, 3, 1.025326
50.42165, False, 3, 1.00181
50.43372, False, 3, 0.9835836
50.44512, False, 3, 0.9680006
50.45522, False, 3, 0.9626594
50.4679, False, 3, 0.9648892
50.4776, False, 3, 0.97053
50.48832, False, 3, 0.9728958
50.49989, False, 3, 0.9805666
50.51034, False, 3, 0.9915784
50.52316, False, 3, 0.9931605
50.53636, False, 3, 1.003678
50.54769, False, 3, 1.009617
50.55893, False, 3, 1.020124
50.5704, False, 3, 1.032924
50.58081, False, 3, 1.045066
50.59206, False, 3, 1.057475
50.60275, False, 3, 1.062157
50.6138, False, 3, 1.0678
50.62516, False, 3, 1.049945
50.63618, False, 3, 1.04446
50.64668, False, 3, 1.050535
50.65797, False, 3, 1.050685
50.66669, False, 3, 1.052751
50.67885, False, 3, 1.050621
50.69023, False, 3, 1.042154
50.69995, False, 3, 1.038574
50.71093, False, 3, 1.035823
50.72258, False, 3, 1.028366
50.73422, False, 3, 1.023969
50.74541, False, 3, 1.023706
50.75608, False, 3, 1.0207
50.76664, False, 3, 1.017824
50.77819, False, 3, 1.02105
50.79066, False, 3, 1.013587
50.80283, False, 3, 1.00607
50.81213, False, 3, 1.006097
50.82206, False, 3, 1.002503
50.83427, False, 3, 1.007483
50.8453, False, 3, 1.012233
50.85569, False, 3, 1.008681
50.86726, False, 3, 1.006793
50.87865, False, 3, 1.010813
50.88986, False, 3, 1.021199
50.90229, False, 3, 1.025935
50.91278, False, 3, 1.033588
50.92449, False, 3, 1.038098
50.9355, False, 3, 1.041203
50.94714, False, 3, 1.051317
50.95839, False, 3, 1.069213
50.96933, False, 3, 1.079505
50.97897, False, 3, 1.088244
50.98911, False, 3, 1.115297
51.00412, False, 3, 1.166184
51.04186, False, 3, 1.462793
51.05284, False, 3, 1.752666
51.16481, False, 3, 1.947443
51.20827, False, 3, 2.23209
51.21926, False, 3, 2.371439
51.23011, False, 3, 2.500625
51.24128, False, 3, 2.612219
51.25274, False, 3, 2.957181
51.26382, False, 3, 3.186596
51.2749, False, 3, 3.383098
51.29728, False, 3, 3.700022
51.30811, False, 3, 3.950517
51.34193, False, 3, 4.054408
51.35278, False, 3, 4.229509
51.37483, False, 3, 4.421578
51.38599, False, 3, 4.779494
51.397, False, 3, 4.952059
51.40884, False, 3, 5.105363
51.42048, False, 3, 5.211644
51.43204, False, 3, 5.441765
51.45326, False, 3, 5.352334
51.46368, False, 3, 5.313204
51.71289, False, 3, 5.492346
51.72733, False, 3, 5.360303
51.75785, False, 3, 5.459716
51.77448, False, 3, 5.378641
51.7865, False, 3, 5.419552
51.9194, False, 3, 5.210723
51.94229, False, 3, 5.06244
51.953, False, 3, 5.037999
51.96406, False, 3, 4.849648
51.97629, False, 3, 4.73758
51.98707, False, 3, 4.779876
51.99689, False, 3, 5.0458
52.01855, False, 3, 4.943037
52.03029, False, 3, 4.687303
52.04152, False, 3, 4.686413
52.05217, False, 3, 4.639111
52.06292, False, 3, 4.616834
52.07418, False, 3, 4.4055
52.08536, False, 3, 4.371684
52.09655, False, 3, 4.211958
52.1079, False, 3, 3.861054
52.17422, False, 3, 3.893636
52.18559, False, 3, 3.754749
52.19642, False, 3, 3.652367
52.40174, False, 3, 3.844565
52.41246, False, 3, 3.860192
52.42424, False, 3, 4.115765
52.50139, False, 3, 4.046309
52.5125, False, 3, 4.022467
52.54999, False, 3, 4.035902
52.58001, False, 3, 3.983311
52.59146, False, 3, 3.656942
52.61386, False, 3, 3.778843
52.62506, False, 3, 3.731126
52.63687, False, 3, 3.94724
52.64746, False, 3, 3.928012
52.65742, False, 3, 3.825911
52.6684, False, 3, 3.815424
52.68003, False, 3, 3.75514
52.73439, False, 3, 3.770005
52.78533, False, 3, 3.978604
52.81861, False, 3, 3.81619
52.82993, False, 3, 3.782656
52.84242, False, 3, 3.903924
52.85235, False, 3, 3.648202
52.87384, False, 3, 3.725333
52.95188, False, 3, 3.446803
52.96369, False, 3, 3.604041
53.00749, False, 3, 3.593826
53.01964, False, 3, 3.595845
53.0297, False, 3, 3.552202
53.04077, False, 3, 3.600929
53.05241, False, 3, 3.470749
53.1771, False, 3, 3.500504
53.18838, False, 3, 3.217626
53.28182, False, 3, 3.195428
53.29342, False, 3, 3.265557
53.30273, False, 3, 3.46833
53.39869, False, 3, 3.431608
53.41002, False, 3, 3.730638
53.45422, False, 3, 3.634133
53.46648, False, 3, 3.729357
53.47899, False, 3, 3.694094
53.49006, False, 3, 3.712512
53.50067, False, 3, 3.729939
53.51167, False, 3, 3.60112
53.52123, False, 3, 3.577692
53.53247, False, 3, 3.525175
53.54466, False, 3, 3.460741
53.55432, False, 3, 3.453543
53.57719, False, 3, 3.46804
53.60002, False, 3, 3.548026
53.6121, False, 4, 3.617752
53.63191, False, 4, 3.531
53.64378, False, 4, 3.545526
53.65452, False, 4, 3.519202
53.66581, False, 4, 3.510744
53.67696, False, 4, 3.262632
53.68809, False, 4, 3.237676
53.6993, False, 4, 2.883977
53.71091, False, 4, 2.779278
53.7554, False, 4, 2.671839
53.76691, False, 4, 2.683717
53.77785, False, 4, 2.803419
53.78928, False, 4, 2.946973
53.80041, False, 4, 2.916481
53.8111, False, 4, 2.962824
53.82239, False, 4, 2.926799
53.8333, False, 4, 2.921727
53.8446, False, 4, 2.796874
53.85574, False, 4, 2.734247
53.86786, False, 4, 2.496614
53.87893, False, 4, 2.339633
53.89021, False, 4, 2.343833
53.90263, False, 4, 2.214205
53.91634, False, 4, 2.342159
53.93085, False, 4, 2.414979
53.94245, False, 4, 2.781764
53.95496, False, 4, 3.17783
53.99785, False, 4, 3.364731
54.00694, False, 4, 3.498782
54.01793, False, 4, 3.611998
54.02917, False, 4, 3.814279
54.04072, False, 4, 3.674453
54.05286, False, 4, 3.670039
54.06475, False, 4, 3.684791
54.07672, False, 4, 3.669698
54.08709, False, 4, 3.566639
54.09888, False, 4, 3.601227
54.11012, False, 4, 3.75229
54.12133, False, 4, 3.866333
54.12989, False, 4, 3.985314
54.14195, False, 4, 4.080055
54.15375, False, 4, 4.168748
54.16435, False, 4, 4.220387
54.17569, False, 4, 4.124426
54.18604, False, 4, 4.056146
54.20776, False, 4, 4.063558
54.26193, False, 4, 3.856432
54.27319, False, 4, 3.856616
54.28642, False, 4, 3.85567
54.29777, False, 4, 4.12202
54.30911, False, 4, 4.090522
54.31902, False, 4, 4.323384
54.32946, False, 4, 4.407945
54.34057, False, 4, 4.677533
54.35122, False, 4, 4.838688
54.36286, False, 4, 4.995629
54.38548, False, 4, 5.08642
54.39701, False, 4, 5.011306
54.40828, False, 4, 5.258117
54.41967, False, 4, 5.357502
54.44247, False, 4, 5.389486
54.45393, False, 4, 5.425791
54.46546, False, 4, 5.777191
54.60689, False, 4, 5.829084
54.61834, False, 4, 5.910514
54.62908, False, 4, 5.592946
54.64001, False, 4, 5.391493
54.65099, False, 4, 5.319634
54.70673, False, 4, 5.352202
54.71764, False, 4, 5.347687
54.72873, False, 4, 5.15539
54.73973, False, 4, 4.913395
54.75104, False, 4, 4.623304
54.76546, False, 4, 4.354879
54.77629, False, 4, 4.181691
54.78655, False, 4, 4.060938
54.79759, False, 4, 3.964164
54.85084, False, 4, 4.102574
54.86214, False, 4, 4.175302
54.8731, False, 4, 4.041734
54.96375, False, 4, 3.864236
54.98568, False, 4, 3.85533
55.10701, False, 4, 3.517827
55.33023, False, 4, 3.733331
55.3414, False, 4, 3.820776
55.43155, False, 4, 3.808563
55.44268, False, 4, 3.906553
55.50853, False, 4, 3.82548
55.51931, False, 4, 3.686202
55.53014, False, 4, 3.334676
55.54153, False, 4, 3.334325
55.55304, False, 4, 3.301621
55.58565, False, 4, 3.331344
55.59701, False, 4, 3.31234
55.6083, False, 4, 3.321642
55.61921, False, 4, 3.33489
55.6412, False, 4, 3.469337
55.6525, False, 4, 3.665831
55.66385, False, 4, 3.510626
55.6749, False, 4, 3.55578
55.68557, False, 4, 3.779421
55.69714, False, 4, 3.7529
55.70802, False, 4, 3.948901
55.71937, False, 4, 3.763599
55.73078, False, 4, 3.69417
55.7653, False, 4, 3.916485
55.77547, False, 4, 4.105735
55.78677, False, 4, 4.436871
55.798, False, 4, 4.619862
55.81061, False, 4, 4.80517
55.82163, False, 4, 4.941762
55.83302, False, 4, 5.214001
55.84385, False, 4, 5.35129
55.85426, False, 4, 5.510531
55.86547, False, 4, 5.658821
55.87693, False, 4, 5.70963
55.88849, False, 4, 5.80449
55.8998, False, 4, 5.677808
55.98779, False, 4, 5.723985
55.99931, False, 4, 5.786841
56.01036, False, 4, 5.83538
56.0211, False, 4, 5.893796
56.03277, False, 4, 5.779029
56.05083, False, 4, 5.781828
56.0658, False, 4, 5.771054
56.08293, False, 4, 5.625806
56.09433, False, 4, 5.44867
56.10659, False, 4, 5.158896
56.11917, False, 4, 5.004997
56.12905, False, 4, 4.861598
56.14027, False, 4, 4.786197
56.15244, False, 4, 4.579168
56.16247, False, 4, 4.447364
56.17208, False, 4, 4.292608
56.1838, False, 4, 4.168117
56.19464, False, 4, 4.088936
56.20569, False, 4, 4.016822
56.2168, False, 4, 3.764852
56.22792, False, 4, 3.473175
56.2401, False, 4, 3.300275
56.25155, False, 4, 3.108589
56.26252, False, 4, 2.961378
56.27344, False, 4, 2.837428
56.28468, False, 4, 2.700037
56.29573, False, 4, 2.555186
56.30658, False, 4, 2.44346
56.31682, False, 4, 2.328866
56.32764, False, 4, 2.232682
56.33898, False, 4, 2.174531
56.35011, False, 4, 2.128389
56.36156, False, 4, 2.07676
56.37325, False, 4, 2.020939
56.38332, False, 4, 1.980614
56.3946, False, 4, 1.945053
56.40652, False, 4, 1.894574
56.41747, False, 4, 1.830378
56.43008, False, 4, 1.648406
56.44134, False, 4, 1.620351
56.45172, False, 4, 1.629548
56.46262, False, 4, 1.647776
56.47353, False, 4, 1.712163
56.48534, False, 4, 1.832277
56.49696, False, 4, 1.923564
56.50701, False, 4, 2.056478
56.51777, False, 4, 2.398218
56.52813, False, 4, 2.585039
56.53892, False, 4, 2.944261
56.55021, False, 4, 3.184943
56.56106, False, 4, 3.380143
56.57243, False, 4, 3.756924
56.66394, False, 4, 4.15092
56.6787, False, 4, 4.541416
56.69098, False, 4, 4.912269
56.70283, False, 4, 5.300303
56.71441, False, 4, 5.624961
56.72572, False, 4, 5.725911
56.73664, False, 4, 6.043784
56.74697, False, 4, 6.146404
56.75736, False, 4, 6.296905
56.76841, False, 4, 6.411096
56.77767, False, 4, 6.456342
56.78889, False, 4, 6.445801
56.79988, False, 4, 6.394753
56.81236, False, 4, 6.296239
56.82685, False, 4, 5.989234
56.83613, False, 4, 5.795961
56.84694, False, 4, 5.421372
56.85876, False, 4, 5.171001
56.8702, False, 4, 4.942738
56.8807, False, 4, 4.523684
56.89175, False, 4, 4.07841
56.90305, False, 4, 3.635637
56.91385, False, 4, 3.210614
56.92527, False, 4, 2.765279
56.93823, False, 4, 2.382452
56.9498, False, 4, 2.224596
56.96079, False, 4, 1.854307
56.97195, False, 4, 1.69911
56.98295, False, 4, 1.479964
56.99442, False, 4, 1.302667
57.00679, False, 4, 1.144162
57.01808, False, 4, 0.9973976
57.02904, False, 4, 0.9176691
57.0392, False, 4, 0.8378969
57.0495, False, 4, 0.7634647
57.06088, False, 4, 0.7245114
57.07183, False, 4, 0.6851056
57.08292, False, 4, 0.646613
57.09399, False, 4, 0.6324986
57.1059, False, 4, 0.6265918
57.11699, False, 4, 0.6240615
57.12854, False, 4, 0.6230272
57.13906, False, 4, 0.6249067
57.15138, False, 4, 0.6295117
57.16282, False, 4, 0.6350107
57.17457, False, 4, 0.6408613
57.1842, False, 4, 0.6459314
57.1939, False, 4, 0.6495932
57.20534, False, 4, 0.6562482
57.2179, False, 4, 0.6630582
57.22852, False, 4, 0.669197
57.2391, False, 4, 0.6759624
57.25644, False, 4, 0.6818355
57.26814, False, 4, 0.6888388
57.27895, False, 4, 0.6979939
57.29087, False, 4, 0.7093884
57.30243, False, 4, 0.7244381
57.31514, False, 4, 0.7350558
57.32554, False, 4, 0.7476661
57.33471, False, 4, 0.7605482
57.34526, False, 4, 0.7760257
57.35552, False, 4, 0.7888321
57.36618, False, 4, 0.799973
57.37658, False, 4, 0.8097588
57.38644, False, 4, 0.8222628
57.3973, False, 4, 0.8310827
57.41029, False, 4, 0.8403913
57.4221, False, 4, 0.8530661
57.43254, False, 4, 0.8705522
57.44321, False, 4, 0.8787131
57.45377, False, 4, 0.8916818
57.46527, False, 4, 0.9166969
57.47609, False, 4, 0.9509283
57.48671, False, 4, 1.023047
57.49549, False, 4, 1.094241
57.50583, False, 4, 1.139924
57.5173, False, 4, 1.175386
57.52764, False, 4, 1.205798
57.5389, False, 4, 1.247555
57.55097, False, 4, 1.303422
57.5606, False, 4, 1.347996
57.57304, False, 4, 1.411678
57.58424, False, 4, 1.473933
57.59482, False, 4, 1.530425
57.60484, False, 4, 1.579457
57.61626, False, 4, 1.636104
57.62781, False, 4, 1.691732
57.63816, False, 4, 1.741639
57.6498, False, 4, 1.784893
57.66092, False, 4, 1.837118
57.67136, False, 4, 1.886821
57.68277, False, 4, 1.926223
57.69431, False, 4, 1.964036
57.70606, False, 4, 1.96251
57.71845, False, 4, 1.961104
57.72899, False, 4, 1.990572
57.74177, False, 4, 2.02927
57.75307, False, 4, 2.07725
57.76439, False, 4, 2.275483
57.77615, False, 4, 2.351909
57.79832, False, 4, 2.743409
57.80972, False, 4, 2.826466
57.82042, False, 4, 3.035838
57.83878, False, 4, 3.041454
57.84985, False, 4, 3.194358
57.86019, False, 4, 3.228727
57.91024, False, 4, 3.614775
57.95071, False, 4, 3.778812
57.97385, False, 4, 4.061291
58.00664, False, 4, 4.286054
58.02946, False, 4, 4.43806
58.04173, False, 4, 4.584214
58.09739, False, 4, 4.910863
58.12774, False, 4, 5.118839
58.13816, False, 4, 5.233826
58.14909, False, 4, 5.233324
58.17316, False, 4, 5.362256
58.18426, False, 4, 5.546576
58.27165, False, 4, 5.325544
58.29372, False, 4, 5.238866
58.30654, False, 4, 4.803688
58.31893, False, 4, 4.67349
58.33017, False, 4, 4.393928
58.34254, False, 4, 4.33647
58.35354, False, 4, 4.136454
58.36339, False, 4, 4.052693
58.37452, False, 4, 3.617683
58.38477, False, 4, 3.583752
58.41812, False, 4, 3.625291
58.46334, False, 4, 3.454256
58.47565, False, 4, 3.314077
58.48684, False, 4, 3.296508
58.49814, False, 4, 2.903373
58.50901, False, 4, 2.659883
58.52687, False, 4, 2.503702
58.53928, False, 4, 2.430436
58.55056, False, 4, 2.23564
58.63804, False, 5, 2.287123
58.69386, False, 5, 2.504994
58.72687, False, 5, 2.659855
58.77131, False, 5, 2.877529
58.78282, False, 5, 3.163422
58.79347, False, 5, 3.259017
58.80484, False, 5, 3.499778
58.86041, False, 5, 3.657164
58.88228, False, 5, 3.721409
58.89366, False, 5, 3.746521
58.9048, False, 5, 3.573718
58.91571, False, 5, 3.264722
58.96018, False, 5, 3.602955
59.0284, False, 5, 3.683653
59.05116, False, 5, 3.686711
59.09682, False, 5, 3.762531
59.10842, False, 5, 3.79536
59.11969, False, 5, 3.807926
59.13161, False, 5, 3.870581
59.14286, False, 5, 3.997871
59.15369, False, 5, 3.786996
59.1655, False, 5, 3.598891
59.17584, False, 5, 3.430892
59.1884, False, 5, 3.230039
59.1997, False, 5, 2.934358
59.21043, False, 5, 3.045774
59.22232, False, 5, 2.946379
59.23962, False, 5, 2.808891
59.26901, False, 5, 2.878635
59.2798, False, 5, 2.941116
59.31207, False, 5, 3.047502
59.3252, False, 5, 3.116363
59.33656, False, 5, 2.823793
59.3478, False, 5, 2.787
59.36037, False, 5, 2.694325
59.37276, False, 5, 3.005357
59.39779, False, 5, 2.97653
59.40957, False, 5, 3.011187
59.42072, False, 5, 3.014322
59.43351, False, 5, 2.943062
59.44425, False, 5, 2.899643
59.45511, False, 5, 2.908837
59.46624, False, 5, 2.934561
59.47823, False, 5, 2.98992
59.48803, False, 5, 3.054706
59.49834, False, 5, 2.924832
59.51106, False, 5, 2.849956
59.52056, False, 5, 2.895414
59.53058, False, 5, 2.824628
59.54213, False, 5, 2.799596
59.55304, False, 5, 2.718413
59.61698, False, 5, 2.931824
59.70501, False, 5, 3.000554
59.7164, False, 5, 3.206153
59.73844, False, 5, 3.39315
59.77075, False, 5, 3.335227
59.78173, False, 5, 3.578013
60.05091, False, 5, 3.644492
60.07347, False, 5, 3.683827
60.19828, False, 5, 3.830666
60.25104, False, 5, 4.039573
60.26218, False, 5, 4.101862
60.28436, False, 5, 4.486123
60.3084, False, 5, 4.602149
60.71972, False, 5, 4.855487
60.74173, False, 5, 4.853051
60.75902, False, 5, 4.908418
60.77167, False, 5, 5.234274
60.79405, False, 5, 5.311128
60.80563, False, 5, 5.591829
60.81625, False, 5, 5.640943
60.82676, False, 5, 5.390968
60.83846, False, 5, 5.281766
60.84939, False, 5, 5.070212
60.86045, False, 5, 5.171837
60.87259, False, 5, 5.284751
60.8855, False, 5, 5.089727
60.89725, False, 5, 5.208909
60.9096, False, 5, 5.341638
60.95235, False, 5, 5.511753
61.0923, False, 5, 5.648446
61.11449, False, 5, 5.759002
61.12637, False, 5, 5.702573
61.19279, False, 5, 5.797012
61.22568, False, 5, 5.828443
61.23845, False, 5, 6.150671
61.24933, False, 5, 6.184809
61.25944, False, 5, 5.975971
61.27096, False, 5, 6.092779
61.28285, False, 5, 5.910432
61.29271, False, 5, 6.005239
61.30375, False, 5, 6.026393
61.31607, False, 5, 5.973478
61.32663, False, 5, 5.910509
61.33794, False, 5, 5.56074
61.35035, False, 5, 5.156808
61.36174, False, 5, 5.113499
61.37292, False, 5, 4.898421
61.3843, False, 5, 4.704498
61.39608, False, 5, 4.353059
61.40697, False, 5, 3.97058
61.41828, False, 5, 3.750935
61.43612, False, 5, 3.369165
61.44684, False, 5, 3.087379
61.45844, False, 5, 2.731108
61.46893, False, 5, 2.345227
61.47934, False, 5, 2.189981
61.49257, False, 5, 2.004406
61.50348, False, 5, 1.731479
61.51447, False, 5, 1.555838
61.52649, False, 5, 1.371662
61.53702, False, 5, 1.244497
61.54942, False, 5, 1.181402
61.55929, False, 5, 1.135092
61.56999, False, 5, 1.094582
61.58072, False, 5, 1.057034
61.59248, False, 5, 1.014647
61.60344, False, 5, 0.9650348
61.61463, False, 5, 0.9157586
61.62565, False, 5, 0.8770772
61.6367, False, 5, 0.8540933
61.64753, False, 5, 0.8379725
61.65876, False, 5, 0.8268223
61.66996, False, 5, 0.8160372
61.68109, False, 5, 0.8090938
61.69209, False, 5, 0.8018118
61.70309, False, 5, 0.7986662
61.71479, False, 5, 0.7962438
61.72734, False, 5, 0.8079104
61.73875, False, 5, 0.8182751
61.75079, False, 5, 0.8240913
61.76159, False, 5, 0.8344825
61.77322, False, 5, 0.8438095
61.78431, False, 5, 0.8486847
61.79452, False, 5, 0.8561091
61.80572, False, 5, 0.8590436
61.81683, False, 5, 0.8677725
61.82726, False, 5, 0.8811394
61.83934, False, 5, 0.8926108
61.8499, False, 5, 0.9042584
61.85923, False, 5, 0.9083969
61.87066, False, 5, 0.9390329
61.88226, False, 5, 0.9712406
61.89329, False, 5, 1.013919
61.90575, False, 5, 1.038365
61.91944, False, 5, 1.053479
61.93011, False, 5, 1.06824
61.94244, False, 5, 1.0839
61.95345, False, 5, 1.113985
61.96466, False, 5, 1.155057
61.97533, False, 5, 1.180084
61.98516, False, 5, 1.23004
61.99594, False, 5, 1.272149
62.00808, False, 5, 1.326167
62.02708, False, 5, 1.45427
62.03882, False, 5, 1.560096
62.05001, False, 5, 1.718299
62.06067, False, 5, 1.810224
62.11497, False, 5, 1.976155
62.12609, False, 5, 2.196524
62.13803, False, 5, 2.412523
62.14939, False, 5, 2.815156
62.15956, False, 5, 2.847574
62.17014, False, 5, 2.876025
62.18039, False, 5, 2.935339
62.19191, False, 5, 2.999805
62.20289, False, 5, 3.014155
62.21482, False, 5, 3.049529
62.22598, False, 5, 3.063037
62.23711, False, 5, 3.066555
62.24753, False, 5, 3.09317
62.25959, False, 5, 3.08947
62.27123, False, 5, 3.092306
62.2832, False, 5, 3.090966
62.33757, False, 5, 3.242164
62.34792, False, 5, 3.56003
62.36942, False, 5, 3.694807
62.40405, False, 5, 3.860228
62.41527, False, 5, 3.992717
62.44798, False, 5, 4.19652
62.47068, False, 5, 3.934507
62.49337, False, 5, 3.823306
62.50481, False, 5, 4.203628
62.66231, False, 5, 4.238399
62.6736, False, 5, 4.181987
62.70728, False, 5, 4.204047
62.72164, False, 5, 4.501233
62.74347, False, 5, 4.537868
62.75465, False, 5, 4.529945
62.76458, False, 5, 4.508532
62.77458, False, 5, 4.621224
62.78453, False, 5, 4.815
62.7943, False, 5, 5.010089
62.82726, False, 5, 5.248479
62.83833, False, 5, 5.302361
62.84962, False, 5, 5.058742
62.8609, False, 5, 4.870954
62.8829, False, 5, 4.747793
63.02723, False, 5, 4.516707
63.03823, False, 5, 4.19061
63.04952, False, 5, 4.378209
63.06088, False, 5, 4.377693
63.1049, False, 5, 4.155168
63.116, False, 5, 4.279509
63.12742, False, 5, 4.398654
63.13929, False, 5, 4.434055
63.15014, False, 5, 4.379386
63.16133, False, 5, 4.606703
63.1729, False, 5, 4.801835
63.18392, False, 5, 5.014681
63.19507, False, 5, 5.035729
