1.591571, 0.5908878, 0.5956259, 0.5439134
1.602743, 0.5917977, 0.5946001, 0.5439599
1.613198, 0.5820958, 0.5931155, 0.544011
1.623917, 0.5816944, 0.5910339, 0.544115
1.635145, 0.589974, 0.5889601, 0.544257
1.646321, 0.6150606, 0.5897708, 0.5443534
1.657252, 0.6254653, 0.5901953, 0.5444248
1.66966, 0.6227371, 0.5898679, 0.5445097
1.680608, 0.6322834, 0.5905836, 0.5445685
1.691644, 0.6395401, 0.5951236, 0.5446519
1.70256, 0.651258, 0.5994228, 0.54469
1.713317, 0.656718, 0.6032454, 0.5447255
1.723756, 0.6609123, 0.605721, 0.544764
1.735252, 0.666077, 0.6096762, 0.5447528
1.746107, 0.6533225, 0.6139224, 0.5447958
1.757129, 0.6398762, 0.6186566, 0.5449781
1.769063, 0.5754562, 0.6188547, 0.5450177
1.780335, 0.5583547, 0.6178015, 0.5450493
1.791597, 0.5944272, 0.6178344, 0.5450817
1.802281, 0.6483656, 0.6188151, 0.5451068
1.813235, 0.610154, 0.6197784, 0.5451399
1.823651, 0.5994672, 0.6201619, 0.5451288
1.835072, 0.6089081, 0.6215025, 0.5450944
1.84593, 0.5952573, 0.6221806, 0.5451106
1.857246, 0.5916452, 0.6222641, 0.5451326
1.869005, 0.6096735, 0.6219948, 0.5451586
1.880236, 0.6141931, 0.6214312, 0.5452504
1.89135, 0.6081631, 0.6207024, 0.54527
1.902363, 0.5504928, 0.616613, 0.5453095
1.913627, 0.5457724, 0.6119246, 0.5453423
1.924822, 0.5471181, 0.6067176, 0.5454017
1.936006, 0.5475241, 0.6012579, 0.5452735
1.946972, 0.5454627, 0.5954854, 0.5452871
1.958349, 0.5433318, 0.5893482, 0.54532
1.968093, 0.535971, 0.5834806, 0.5453359
1.979543, 0.5345591, 0.5782148, 0.5453751
1.990462, 0.5325423, 0.576069, 0.5453981
2.001598, 0.5654493, 0.5764238, 0.5455502
2.013859, 0.6259174, 0.5779983, 0.5455992
2.025186, 0.6481112, 0.5779856, 0.5455752
2.036022, 0.6311234, 0.579034, 0.545572
2.047395, 0.5810525, 0.5781133, 0.5455839
2.058262, 0.5980004, 0.5775679, 0.545669
2.068574, 0.5918456, 0.5773973, 0.5456778
2.079384, 0.5962212, 0.5776261, 0.5456311
2.090184, 0.5922846, 0.5767567, 0.5456411
2.101392, 0.5886842, 0.5754812, 0.5455445
2.113639, 0.5679436, 0.5734702, 0.545612
2.124523, 0.5652452, 0.5742079, 0.5456761
2.135762, 0.5590954, 0.574874, 0.5457222
2.146905, 0.5537682, 0.5752065, 0.5457233
2.157917, 0.5594465, 0.5758026, 0.5456431
2.16806, 0.5671731, 0.5768881, 0.5456353
2.179287, 0.5756779, 0.5785054, 0.5456188
2.190433, 0.585357, 0.5809747, 0.5456075
2.201544, 0.5815152, 0.5833225, 0.5456079
2.213205, 0.5714112, 0.585266, 0.5455965
2.224716, 0.5717216, 0.5855796, 0.5456201
2.235587, 0.5602839, 0.5822979, 0.5457013
2.246979, 0.5608125, 0.577933, 0.5456822
2.257768, 0.5428276, 0.5735182, 0.5456929
2.268205, 0.6136835, 0.5751497, 0.545688
2.279154, 0.5749675, 0.5739981, 0.5456899
2.290448, 0.5953308, 0.5741724, 0.5457057
2.301694, 0.5751611, 0.5731193, 0.5457062
2.313318, 0.5709802, 0.5720541, 0.5457036
2.324326, 0.5720459, 0.5712222, 0.5456998
2.335686, 0.5589401, 0.5707721, 0.5457507
2.346987, 0.5655066, 0.5707852, 0.5457743
2.357952, 0.5640737, 0.5710341, 0.5458425
2.368153, 0.5730628, 0.5719988, 0.5458804
2.379525, 0.5706792, 0.5725604, 0.5459977
2.390034, 0.5728393, 0.5728437, 0.5460542
2.401634, 0.5720546, 0.5726626, 0.5461596
2.412963, 0.5909185, 0.5729407, 0.5463006
2.424412, 0.5983889, 0.5737844, 0.5463719
2.435604, 0.6013904, 0.5752833, 0.5464185
2.447116, 0.6058385, 0.5769892, 0.5465063
2.457873, 0.6144264, 0.5796963, 0.5466056
2.469043, 0.6129316, 0.5823022, 0.5466884
2.480017, 0.6155844, 0.5859401, 0.5468028
2.491152, 0.6166648, 0.5860891, 0.546889
2.502371, 0.6073793, 0.5877097, 0.546951
2.513883, 0.6090127, 0.5883938, 0.5470812
2.524279, 0.6132684, 0.5902991, 0.5471802
2.535892, 0.5821201, 0.5908561, 0.5472665
2.54671, 0.5728507, 0.5908963, 0.5473318
2.557707, 0.5611862, 0.5910086, 0.5474001
2.568066, 0.5617871, 0.5908226, 0.5474408
2.579357, 0.6416727, 0.5947026, 0.547552
2.590341, 0.5444866, 0.5932738, 0.5476052
2.601868, 0.5848222, 0.593981, 0.5475657
2.613443, 0.6130166, 0.5959898, 0.5475079
2.624367, 0.6717933, 0.6009767, 0.5475027
2.635679, 0.7380047, 0.608331, 0.5475013
2.646783, 0.7602865, 0.6164259, 0.5474944
2.658002, 0.7346442, 0.6230885, 0.5475531
2.667959, 0.6963104, 0.6276121, 0.5475336
2.679335, 0.7027705, 0.6320293, 0.5472163
2.69002, 0.7193795, 0.6373517, 0.5471585
2.701307, 0.7359665, 0.6433708, 0.5471461
2.712725, 0.7265034, 0.6488627, 0.5471821
2.724178, 0.7184597, 0.6544168, 0.5471352
2.735283, 0.7119535, 0.6595638, 0.5471466
2.746905, 0.7035471, 0.6640778, 0.5471017
2.757648, 0.6938484, 0.6696642, 0.5469879
2.769247, 0.6577678, 0.67391, 0.5469102
2.779942, 0.6863282, 0.6801671, 0.5467818
2.791101, 0.6791358, 0.6860346, 0.5467054
2.802184, 0.6619356, 0.6870477, 0.5466825
2.813029, 0.6788372, 0.6937652, 0.5466493
2.823321, 0.5867337, 0.6938608, 0.5466222
2.834658, 0.6083678, 0.6936284, 0.5465351
2.845693, 0.6479195, 0.6924347, 0.5464774
2.856745, 0.6574473, 0.6884068, 0.5463943
2.869129, 0.6587163, 0.6833283, 0.5463349
2.879851, 0.5965536, 0.6764238, 0.546295
2.890929, 0.578819, 0.6705493, 0.5462421
2.905212, 0.5651845, 0.66367, 0.5461367
2.916749, 0.557144, 0.6555582, 0.5460533
2.923176, 0.5439208, 0.6459559, 0.5459362
2.934511, 0.5439208, 0.6368268, 0.5458991
2.945745, 0.5342088, 0.6276143, 0.5458375
2.956738, 0.5293418, 0.6184837, 0.5457964
2.967859, 0.531105, 0.6098616, 0.5457535
2.978898, 0.534449, 0.6018916, 0.5457137
2.98982, 0.535242, 0.5957653, 0.5457034
3.001136, 0.5352582, 0.5882118, 0.5456764
3.012512, 0.5456933, 0.5815398, 0.5455933
3.024307, 0.5477114, 0.5758285, 0.5455592
3.035605, 0.5842467, 0.571099, 0.5455859
3.046835, 0.5910426, 0.5713145, 0.5455603
3.057441, 0.5988458, 0.5708383, 0.5455836
3.068189, 0.6291877, 0.5699017, 0.5455638
3.078782, 0.6297343, 0.5685161, 0.5455059
3.089989, 0.6395867, 0.5675596, 0.5455048
3.101192, 0.6390974, 0.5696868, 0.5454066
3.112934, 0.6531734, 0.5734044, 0.5454251
3.124112, 0.6520449, 0.5777475, 0.5454331
3.135095, 0.6615313, 0.5829669, 0.5453255
3.146216, 0.6662579, 0.5890837, 0.545332
3.15701, 0.6681297, 0.5952942, 0.5453104
3.169056, 0.6157975, 0.5993736, 0.5453297
3.179848, 0.638105, 0.6048118, 0.5454389
3.191055, 0.6438481, 0.610449, 0.5455223
3.201811, 0.6338457, 0.6154188, 0.5455981
3.212847, 0.6287454, 0.6200939, 0.5457616
3.224088, 0.5542618, 0.6210441, 0.5458406
3.23807, 0.5420538, 0.6208621, 0.5460032
3.246726, 0.6178093, 0.6243671, 0.5461008
3.257528, 0.7413463, 0.6322221, 0.5461966
3.267667, 0.6367913, 0.6345094, 0.5462824
3.278914, 0.6369421, 0.6364143, 0.5463363
3.289947, 0.6291187, 0.6364108, 0.5464194
3.301265, 0.6157614, 0.6357123, 0.546529
3.312775, 0.6324196, 0.6353539, 0.5466608
3.324192, 0.6371445, 0.6352562, 0.5467206
3.335129, 0.6223283, 0.633714, 0.5467206
3.346955, 0.6212305, 0.6321732, 0.5467587
3.357416, 0.6248258, 0.630338, 0.546685
3.368732, 0.5801033, 0.6260302, 0.5466889
3.379551, 0.5684756, 0.6210475, 0.5467123
3.390846, 0.5818496, 0.6193501, 0.5467255
3.401792, 0.617485, 0.6183192, 0.5467677
3.412624, 0.6043459, 0.616344, 0.5467291
3.422997, 0.5936313, 0.6143333, 0.5466925
3.434393, 0.5921206, 0.612502, 0.5467368
3.445601, 0.6090271, 0.6152403, 0.5467013
3.456425, 0.607602, 0.6185177, 0.5467392
3.468739, 0.5789126, 0.6165729, 0.5467108
3.479723, 0.5632322, 0.6076671, 0.546603
3.491131, 0.5646728, 0.6040612, 0.5465752
3.501797, 0.5634381, 0.600386, 0.5465471
3.512859, 0.5488082, 0.5963705, 0.5465034
3.522936, 0.5441541, 0.5927901, 0.5464697
3.534296, 0.5084902, 0.5865937, 0.5463942
3.545637, 0.4928862, 0.5793808, 0.5463584
3.556482, 0.4894693, 0.5727379, 0.5464
3.568507, 0.4998051, 0.5666667, 0.5463934
3.579442, 0.5097048, 0.5609106, 0.5464469
3.590696, 0.5120262, 0.5575067, 0.5464161
3.602101, 0.5176286, 0.5549644, 0.5464135
3.61257, 0.5276445, 0.5522541, 0.5463389
3.62304, 0.517284, 0.5472441, 0.546307
3.63421, 0.5067951, 0.5423665, 0.5462413
3.645444, 0.5546928, 0.5404196, 0.5462005
3.656406, 0.5551419, 0.5385706, 0.5460547
3.667581, 0.5613711, 0.5361878, 0.5460078
3.678715, 0.6021107, 0.5359132, 0.5459061
3.689897, 0.5917533, 0.5365552, 0.5458826
3.700858, 0.5910527, 0.5379463, 0.54581
3.712366, 0.5884242, 0.5391338, 0.5457909
3.723852, 0.59082, 0.5405029, 0.54572
3.735084, 0.5924798, 0.5426865, 0.5456692
3.746625, 0.5856151, 0.5447596, 0.5456004
3.756938, 0.5898532, 0.5488277, 0.5454085
3.767392, 0.5889835, 0.5536326, 0.5453377
3.778462, 0.5970064, 0.5590094, 0.545207
3.78971, 0.6055496, 0.5642966, 0.5450813
3.801017, 0.6030939, 0.5689661, 0.5450162
3.812384, 0.5914556, 0.5729376, 0.544907
3.823493, 0.590511, 0.5765817, 0.5448438
3.834855, 0.5904092, 0.57972, 0.5449477
3.846298, 0.5886562, 0.5832886, 0.5448779
3.856826, 0.5876042, 0.587329, 0.5447669
3.868355, 0.5873404, 0.5889614, 0.5446861
3.879474, 0.5921398, 0.5908114, 0.5446476
3.890231, 0.5919417, 0.5923399, 0.5446013
3.901654, 0.5851422, 0.5914915, 0.5446287
3.912635, 0.578618, 0.5908347, 0.544532
3.923866, 0.5811198, 0.5903381, 0.5444832
3.935084, 0.5748411, 0.5896589, 0.5444784
3.946168, 0.572077, 0.5887218, 0.5444533
3.95696, 0.571482, 0.5876719, 0.5444242
3.968575, 0.5274351, 0.5847629, 0.5444163
3.979428, 0.6356745, 0.5870539, 0.5444384
3.990775, 0.5561322, 0.5854114, 0.544519
4.001683, 0.5678073, 0.5839514, 0.544539
4.012637, 0.5492692, 0.5811373, 0.5445611
4.023954, 0.5626433, 0.5791148, 0.5446232
4.035144, 0.5816689, 0.5786254, 0.5447986
4.046202, 0.5765551, 0.5779276, 0.5448825
4.05758, 0.5806327, 0.5774388, 0.5451159
4.07256, 0.5722485, 0.5766184, 0.5452514
4.079533, 0.5334855, 0.5739125, 0.5453039
4.090384, 0.590387, 0.5740649, 0.545396
4.101593, 0.6029323, 0.5746044, 0.5454462
4.112081, 0.6024655, 0.5751306, 0.5455865
4.122795, 0.601459, 0.5759465, 0.5456954
4.133867, 0.5972669, 0.5768789, 0.5458379
4.145059, 0.6031523, 0.5779805, 0.545952
4.156058, 0.6211112, 0.580294, 0.5461771
4.16858, 0.6303744, 0.5832089, 0.5462646
4.179175, 0.6269854, 0.5859841, 0.5463319
4.190424, 0.6018673, 0.5897056, 0.5464163
4.201326, 0.6022626, 0.588035, 0.5465052
4.212274, 0.6556494, 0.5930109, 0.5465825
4.222898, 0.6280023, 0.5960206, 0.5466366
4.234253, 0.6179929, 0.5994569, 0.5467027
4.245157, 0.623502, 0.6024998, 0.5467401
4.25616, 0.6353508, 0.605184, 0.5468888
4.268203, 0.6214493, 0.6074287, 0.5469211
4.279192, 0.602613, 0.6085277, 0.546969
4.290462, 0.5873952, 0.609285, 0.5470179
4.301472, 0.5778068, 0.611501, 0.5470526
4.312966, 0.5816915, 0.6110662, 0.5470427
4.323741, 0.5776436, 0.6098018, 0.5470669
4.334938, 0.5780601, 0.6085815, 0.5469807
4.346038, 0.5884635, 0.6079318, 0.5470024
4.358048, 0.5636872, 0.6062528, 0.5469946
4.367369, 0.5633944, 0.6042649, 0.5469865
4.378535, 0.5534093, 0.6008798, 0.5470358
4.389264, 0.5479129, 0.5967568, 0.5470999
4.400624, 0.5585565, 0.5933353, 0.5470913
4.411697, 0.5581872, 0.5911513, 0.5470592
4.422754, 0.5576805, 0.5889221, 0.5470523
4.433795, 0.5820627, 0.5852429, 0.5470044
4.444903, 0.587482, 0.5832168, 0.5469703
4.456022, 0.590375, 0.5818359, 0.5470289
4.467275, 0.5901301, 0.5801674, 0.5470407
4.478326, 0.5927426, 0.5780369, 0.5470625
4.489308, 0.5933411, 0.5766315, 0.5470465
4.500518, 0.5832738, 0.5756645, 0.5470327
4.511728, 0.5802046, 0.575305, 0.5469923
4.523448, 0.5778195, 0.5753056, 0.5469453
4.534354, 0.5714964, 0.5747958, 0.5469416
4.545742, 0.5926827, 0.5755478, 0.5469037
4.556595, 0.5261501, 0.5729523, 0.5468355
4.567927, 0.555068, 0.5712825, 0.5468028
4.578798, 0.624611, 0.5743287, 0.5468218
4.590165, 0.6323734, 0.5777777, 0.5467333
4.600997, 0.6217545, 0.5811949, 0.5467317
4.612007, 0.633778, 0.5854882, 0.5467382
4.622418, 0.612238, 0.5881723, 0.5466964
4.634127, 0.6230659, 0.5914162, 0.5465859
4.644858, 0.6197613, 0.5945202, 0.5465277
4.655946, 0.6256271, 0.5966985, 0.5464538
4.667967, 0.6297282, 0.5988108, 0.5463873
4.678818, 0.6281816, 0.6007011, 0.5463249
4.690389, 0.630343, 0.6027118, 0.5462344
4.701365, 0.6084859, 0.6034989, 0.5461386
4.712101, 0.6219746, 0.6049306, 0.5460792
4.722439, 0.632185, 0.6073762, 0.5460064
4.73384, 0.6313551, 0.6099337, 0.5459464
4.744717, 0.6288521, 0.6124853, 0.545867
4.755835, 0.6539401, 0.6166075, 0.5458016
4.767868, 0.6472138, 0.6193341, 0.5457752
4.778759, 0.6497127, 0.6255122, 0.5457259
4.789961, 0.6443278, 0.6299752, 0.5456185
4.801072, 0.647273, 0.6311083, 0.5456659
4.812215, 0.6442094, 0.6317002, 0.5455567
4.823414, 0.6470589, 0.6329653, 0.5455586
4.834685, 0.6479189, 0.6336724, 0.5455266
4.845528, 0.648591, 0.6354901, 0.5455832
4.856697, 0.6408099, 0.6363772, 0.5456382
4.86701, 0.6375341, 0.6372659, 0.5457321
4.878035, 0.6334887, 0.637659, 0.5457567
4.889291, 0.6373986, 0.6380424, 0.5459019
4.900368, 0.6300431, 0.6381356, 0.546026
4.911409, 0.5388514, 0.633561, 0.5461267
4.923382, 0.5953627, 0.6329048, 0.5462266
4.934515, 0.603387, 0.6319754, 0.5462837
4.946023, 0.5854318, 0.6296377, 0.5463648
4.956839, 0.5919739, 0.6276687, 0.5465546
4.967098, 0.6534901, 0.6289006, 0.5466963
4.977856, 0.6463472, 0.6285209, 0.5467452
4.989277, 0.6866167, 0.6304911, 0.5467619
5.000487, 0.6912119, 0.632566, 0.5468314
