'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':11.73799, 'head_position_x':0.06857915, 'head_position_y':1.063459, 'head_position_z':-0.5029303
'global_time':11.74852, 'head_position_x':0.06945074, 'head_position_y':1.064213, 'head_position_z':-0.5025972
'global_time':11.76081, 'head_position_x':0.07094093, 'head_position_y':1.065111, 'head_position_z':-0.5024043
'global_time':11.77347, 'head_position_x':0.0726537, 'head_position_y':1.065989, 'head_position_z':-0.502197
'global_time':11.78608, 'head_position_x':0.07450812, 'head_position_y':1.066756, 'head_position_z':-0.5020715
'global_time':11.79645, 'head_position_x':0.07685643, 'head_position_y':1.067455, 'head_position_z':-0.5020915
'global_time':11.80798, 'head_position_x':0.079303, 'head_position_y':1.067989, 'head_position_z':-0.5022554
'global_time':11.82607, 'head_position_x':0.08187274, 'head_position_y':1.068386, 'head_position_z':-0.5025134
'global_time':11.8388, 'head_position_x':0.08707528, 'head_position_y':1.068469, 'head_position_z':-0.5034086
'global_time':11.84867, 'head_position_x':0.08944789, 'head_position_y':1.068357, 'head_position_z':-0.5039321
'global_time':11.86212, 'head_position_x':0.09195142, 'head_position_y':1.067822, 'head_position_z':-0.5047502
'global_time':11.87195, 'head_position_x':0.09427395, 'head_position_y':1.067253, 'head_position_z':-0.5056812
'global_time':11.88259, 'head_position_x':0.09624175, 'head_position_y':1.066636, 'head_position_z':-0.5064334
'global_time':11.89213, 'head_position_x':0.09822607, 'head_position_y':1.065739, 'head_position_z':-0.5073793
'global_time':11.90448, 'head_position_x':0.0999138, 'head_position_y':1.064753, 'head_position_z':-0.5082223
'global_time':11.91585, 'head_position_x':0.1017644, 'head_position_y':1.063726, 'head_position_z':-0.5091754
'global_time':11.9274, 'head_position_x':0.1031178, 'head_position_y':1.062783, 'head_position_z':-0.5098438
'global_time':11.93992, 'head_position_x':0.1045624, 'head_position_y':1.061791, 'head_position_z':-0.5105373
'global_time':11.95004, 'head_position_x':0.1054712, 'head_position_y':1.060922, 'head_position_z':-0.5108437
'global_time':11.96325, 'head_position_x':0.1063235, 'head_position_y':1.059998, 'head_position_z':-0.5111702
'global_time':11.97857, 'head_position_x':0.1072696, 'head_position_y':1.059032, 'head_position_z':-0.5116227
'global_time':11.99077, 'head_position_x':0.1084379, 'head_position_y':1.057853, 'head_position_z':-0.511529
'global_time':12.0038, 'head_position_x':0.1088049, 'head_position_y':1.057856, 'head_position_z':-0.5110644
'global_time':12.01598, 'head_position_x':0.1094752, 'head_position_y':1.057979, 'head_position_z':-0.5107143
'global_time':12.02827, 'head_position_x':0.1095711, 'head_position_y':1.058285, 'head_position_z':-0.5099803
'global_time':12.04069, 'head_position_x':0.1097808, 'head_position_y':1.058612, 'head_position_z':-0.5094793
'global_time':12.05348, 'head_position_x':0.1093417, 'head_position_y':1.059018, 'head_position_z':-0.5086118
'global_time':12.06542, 'head_position_x':0.1086017, 'head_position_y':1.059511, 'head_position_z':-0.5077072
'global_time':12.08028, 'head_position_x':0.1061029, 'head_position_y':1.060053, 'head_position_z':-0.505822
'global_time':12.09109, 'head_position_x':0.1046738, 'head_position_y':1.060094, 'head_position_z':-0.5051078
'global_time':12.10421, 'head_position_x':0.1026827, 'head_position_y':1.059998, 'head_position_z':-0.5043128
'global_time':12.11563, 'head_position_x':0.1010829, 'head_position_y':1.059773, 'head_position_z':-0.5039346
'global_time':12.12942, 'head_position_x':0.09885821, 'head_position_y':1.059542, 'head_position_z':-0.5033828
'global_time':12.14167, 'head_position_x':0.09696918, 'head_position_y':1.059268, 'head_position_z':-0.5031195
'global_time':12.15317, 'head_position_x':0.0944464, 'head_position_y':1.059017, 'head_position_z':-0.5025843
'global_time':12.1647, 'head_position_x':0.0919265, 'head_position_y':1.058945, 'head_position_z':-0.5020882
'global_time':12.17557, 'head_position_x':0.0893215, 'head_position_y':1.058975, 'head_position_z':-0.5014779
'global_time':12.1876, 'head_position_x':0.08641036, 'head_position_y':1.059078, 'head_position_z':-0.5008503
'global_time':12.19829, 'head_position_x':0.08335538, 'head_position_y':1.059398, 'head_position_z':-0.5001064
'global_time':12.20749, 'head_position_x':0.0802125, 'head_position_y':1.05971, 'head_position_z':-0.4994706
'global_time':12.21797, 'head_position_x':0.07665312, 'head_position_y':1.060328, 'head_position_z':-0.4984463
'global_time':12.2295, 'head_position_x':0.07335281, 'head_position_y':1.06079, 'head_position_z':-0.4979088
'global_time':12.24171, 'head_position_x':0.06973741, 'head_position_y':1.061488, 'head_position_z':-0.4970547
'global_time':12.25325, 'head_position_x':0.06656474, 'head_position_y':1.062073, 'head_position_z':-0.4966547
'global_time':12.26521, 'head_position_x':0.06320111, 'head_position_y':1.062905, 'head_position_z':-0.4959237
'global_time':12.27493, 'head_position_x':0.05983849, 'head_position_y':1.063771, 'head_position_z':-0.4950683
'global_time':12.29178, 'head_position_x':0.05718512, 'head_position_y':1.064372, 'head_position_z':-0.4948182
'global_time':12.30316, 'head_position_x':0.05196225, 'head_position_y':1.065458, 'head_position_z':-0.4940227
'global_time':12.31478, 'head_position_x':0.04948601, 'head_position_y':1.065888, 'head_position_z':-0.4936104
'global_time':12.32467, 'head_position_x':0.04774171, 'head_position_y':1.066016, 'head_position_z':-0.4936231
'global_time':12.33854, 'head_position_x':0.04580541, 'head_position_y':1.066216, 'head_position_z':-0.4930709
'global_time':12.3493, 'head_position_x':0.04460671, 'head_position_y':1.066133, 'head_position_z':-0.4930944
'global_time':12.3612, 'head_position_x':0.04388462, 'head_position_y':1.065806, 'head_position_z':-0.4929293
'global_time':12.37225, 'head_position_x':0.04327205, 'head_position_y':1.065457, 'head_position_z':-0.492988
'global_time':12.38396, 'head_position_x':0.0430566, 'head_position_y':1.064968, 'head_position_z':-0.4929919
'global_time':12.39584, 'head_position_x':0.04280174, 'head_position_y':1.064622, 'head_position_z':-0.4929314
'global_time':12.40702, 'head_position_x':0.04280132, 'head_position_y':1.064253, 'head_position_z':-0.4928477
'global_time':12.41948, 'head_position_x':0.04302771, 'head_position_y':1.063815, 'head_position_z':-0.4929134
'global_time':12.43285, 'head_position_x':0.04325211, 'head_position_y':1.063445, 'head_position_z':-0.4927963
'global_time':12.44915, 'head_position_x':0.04464422, 'head_position_y':1.062371, 'head_position_z':-0.4927228
'global_time':12.46195, 'head_position_x':0.04570356, 'head_position_y':1.061647, 'head_position_z':-0.4929314
'global_time':12.47512, 'head_position_x':0.04661053, 'head_position_y':1.060937, 'head_position_z':-0.493015
'global_time':12.48756, 'head_position_x':0.04748993, 'head_position_y':1.060188, 'head_position_z':-0.4930203
'global_time':12.49905, 'head_position_x':0.04870512, 'head_position_y':1.059249, 'head_position_z':-0.4932624
'global_time':12.51071, 'head_position_x':0.04981786, 'head_position_y':1.058285, 'head_position_z':-0.4934682
'global_time':12.52315, 'head_position_x':0.05109406, 'head_position_y':1.05715, 'head_position_z':-0.4938624
'global_time':12.53329, 'head_position_x':0.05230274, 'head_position_y':1.055954, 'head_position_z':-0.4942945
'global_time':12.54481, 'head_position_x':0.05489713, 'head_position_y':1.053043, 'head_position_z':-0.4957961
'global_time':12.55552, 'head_position_x':0.0559396, 'head_position_y':1.05139, 'head_position_z':-0.4966016
'global_time':12.56774, 'head_position_x':0.05697653, 'head_position_y':1.0495, 'head_position_z':-0.4976243
'global_time':12.58024, 'head_position_x':0.05780722, 'head_position_y':1.047535, 'head_position_z':-0.4986462
'global_time':12.59461, 'head_position_x':0.05864565, 'head_position_y':1.045476, 'head_position_z':-0.499759
'global_time':12.61204, 'head_position_x':0.05928193, 'head_position_y':1.043507, 'head_position_z':-0.5008
'global_time':12.62601, 'head_position_x':0.06041199, 'head_position_y':1.039602, 'head_position_z':-0.5030758
'global_time':12.63659, 'head_position_x':0.06068914, 'head_position_y':1.03761, 'head_position_z':-0.5042694
'global_time':12.64863, 'head_position_x':0.06099108, 'head_position_y':1.035592, 'head_position_z':-0.5056112
'global_time':12.6622, 'head_position_x':0.06112932, 'head_position_y':1.033595, 'head_position_z':-0.5070333
'global_time':12.67368, 'head_position_x':0.06126387, 'head_position_y':1.031698, 'head_position_z':-0.5085331
'global_time':12.6862, 'head_position_x':0.06134302, 'head_position_y':1.029469, 'head_position_z':-0.5102983
'global_time':12.69825, 'head_position_x':0.06156233, 'head_position_y':1.026971, 'head_position_z':-0.5122656
'global_time':12.70985, 'head_position_x':0.06178255, 'head_position_y':1.0243, 'head_position_z':-0.5143679
'global_time':12.72052, 'head_position_x':0.06205683, 'head_position_y':1.022115, 'head_position_z':-0.5159397
'global_time':12.73368, 'head_position_x':0.06244613, 'head_position_y':1.019701, 'head_position_z':-0.5174948
'global_time':12.74463, 'head_position_x':0.06242703, 'head_position_y':1.019302, 'head_position_z':-0.5175168
'global_time':12.76182, 'head_position_x':0.06219596, 'head_position_y':1.019501, 'head_position_z':-0.5169584
'global_time':12.77386, 'head_position_x':0.06191052, 'head_position_y':1.019811, 'head_position_z':-0.5163192
'global_time':12.78563, 'head_position_x':0.06143252, 'head_position_y':1.020374, 'head_position_z':-0.515441
'global_time':12.7991, 'head_position_x':0.06098934, 'head_position_y':1.021088, 'head_position_z':-0.5144885
'global_time':12.81217, 'head_position_x':0.0603583, 'head_position_y':1.022734, 'head_position_z':-0.5129067
'global_time':12.82357, 'head_position_x':0.0600243, 'head_position_y':1.023504, 'head_position_z':-0.5123215
'global_time':12.83552, 'head_position_x':0.05984224, 'head_position_y':1.024176, 'head_position_z':-0.5119759
'global_time':12.84722, 'head_position_x':0.05942634, 'head_position_y':1.025031, 'head_position_z':-0.5116283
'global_time':12.85813, 'head_position_x':0.05894728, 'head_position_y':1.02611, 'head_position_z':-0.5111625
'global_time':12.87021, 'head_position_x':0.05831597, 'head_position_y':1.02741, 'head_position_z':-0.5105207
'global_time':12.88163, 'head_position_x':0.05723752, 'head_position_y':1.029031, 'head_position_z':-0.5096075
'global_time':12.89431, 'head_position_x':0.0559287, 'head_position_y':1.030547, 'head_position_z':-0.5087173
'global_time':12.90638, 'head_position_x':0.05433267, 'head_position_y':1.032034, 'head_position_z':-0.5079942
'global_time':12.92381, 'head_position_x':0.0524872, 'head_position_y':1.033562, 'head_position_z':-0.5072284
'global_time':12.93544, 'head_position_x':0.04763822, 'head_position_y':1.036799, 'head_position_z':-0.5055388
'global_time':12.94887, 'head_position_x':0.04460562, 'head_position_y':1.038429, 'head_position_z':-0.5048384
'global_time':12.96055, 'head_position_x':0.0412539, 'head_position_y':1.039766, 'head_position_z':-0.5042796
'global_time':12.97254, 'head_position_x':0.03733242, 'head_position_y':1.040721, 'head_position_z':-0.5041441
'global_time':12.98558, 'head_position_x':0.03368821, 'head_position_y':1.041143, 'head_position_z':-0.5045645
'global_time':12.99731, 'head_position_x':0.02991654, 'head_position_y':1.041483, 'head_position_z':-0.5053118
'global_time':13.00813, 'head_position_x':0.02654487, 'head_position_y':1.041082, 'head_position_z':-0.506687
'global_time':13.0184, 'head_position_x':0.02305707, 'head_position_y':1.040962, 'head_position_z':-0.5077321
'global_time':13.03163, 'head_position_x':0.0200643, 'head_position_y':1.040236, 'head_position_z':-0.5092946
'global_time':13.04139, 'head_position_x':0.01708484, 'head_position_y':1.039572, 'head_position_z':-0.510683
'global_time':13.05309, 'head_position_x':0.0143278, 'head_position_y':1.038753, 'head_position_z':-0.5121157
'global_time':13.06286, 'head_position_x':0.01205745, 'head_position_y':1.037855, 'head_position_z':-0.5137775
'global_time':13.07771, 'head_position_x':0.009512093, 'head_position_y':1.037071, 'head_position_z':-0.514959
'global_time':13.09005, 'head_position_x':0.005784928, 'head_position_y':1.035417, 'head_position_z':-0.5175594
'global_time':13.1024, 'head_position_x':0.004681295, 'head_position_y':1.034441, 'head_position_z':-0.5187178
'global_time':13.11296, 'head_position_x':0.003674072, 'head_position_y':1.033502, 'head_position_z':-0.5196524
'global_time':13.12348, 'head_position_x':0.002799605, 'head_position_y':1.032481, 'head_position_z':-0.5203134
'global_time':13.13498, 'head_position_x':0.002517988, 'head_position_y':1.03138, 'head_position_z':-0.5212673
'global_time':13.14707, 'head_position_x':0.002505376, 'head_position_y':1.030294, 'head_position_z':-0.5219058
'global_time':13.15728, 'head_position_x':0.00252985, 'head_position_y':1.02929, 'head_position_z':-0.5223933
'global_time':13.17127, 'head_position_x':0.00288755, 'head_position_y':1.028351, 'head_position_z':-0.522702
'global_time':13.18306, 'head_position_x':0.003156292, 'head_position_y':1.027598, 'head_position_z':-0.5228323
'global_time':13.19481, 'head_position_x':0.004099237, 'head_position_y':1.026914, 'head_position_z':-0.5228169
'global_time':13.20685, 'head_position_x':0.004700819, 'head_position_y':1.026586, 'head_position_z':-0.522294
'global_time':13.21642, 'head_position_x':0.005659549, 'head_position_y':1.02624, 'head_position_z':-0.5220805
'global_time':13.2342, 'head_position_x':0.006356497, 'head_position_y':1.026242, 'head_position_z':-0.5213751
'global_time':13.24578, 'head_position_x':0.008535797, 'head_position_y':1.026428, 'head_position_z':-0.5202749
'global_time':13.25693, 'head_position_x':0.009537414, 'head_position_y':1.026816, 'head_position_z':-0.5194104
'global_time':13.26655, 'head_position_x':0.01088966, 'head_position_y':1.027308, 'head_position_z':-0.5185845
'global_time':13.27962, 'head_position_x':0.01228916, 'head_position_y':1.028108, 'head_position_z':-0.5174682
'global_time':13.29048, 'head_position_x':0.01369695, 'head_position_y':1.028893, 'head_position_z':-0.5163225
'global_time':13.30041, 'head_position_x':0.01549013, 'head_position_y':1.030014, 'head_position_z':-0.5149918
'global_time':13.31185, 'head_position_x':0.01756109, 'head_position_y':1.031065, 'head_position_z':-0.5138901
'global_time':13.33002, 'head_position_x':0.01958592, 'head_position_y':1.032367, 'head_position_z':-0.5125192
'global_time':13.34354, 'head_position_x':0.02190374, 'head_position_y':1.033966, 'head_position_z':-0.5111198
'global_time':13.355, 'head_position_x':0.02446563, 'head_position_y':1.035845, 'head_position_z':-0.5095368
'global_time':13.36646, 'head_position_x':0.02725391, 'head_position_y':1.037854, 'head_position_z':-0.5078349
'global_time':13.38169, 'head_position_x':0.03413691, 'head_position_y':1.041603, 'head_position_z':-0.5048829
'global_time':13.39163, 'head_position_x':0.0382458, 'head_position_y':1.043435, 'head_position_z':-0.5037685
'global_time':13.40473, 'head_position_x':0.04261624, 'head_position_y':1.045563, 'head_position_z':-0.5026478
'global_time':13.41517, 'head_position_x':0.04699546, 'head_position_y':1.047639, 'head_position_z':-0.5017233
'global_time':13.42455, 'head_position_x':0.05146947, 'head_position_y':1.049639, 'head_position_z':-0.5010607
'global_time':13.43623, 'head_position_x':0.05598254, 'head_position_y':1.051453, 'head_position_z':-0.5007218
'global_time':13.44778, 'head_position_x':0.0602804, 'head_position_y':1.053132, 'head_position_z':-0.5006702
'global_time':13.45992, 'head_position_x':0.0645944, 'head_position_y':1.054551, 'head_position_z':-0.500987
'global_time':13.47178, 'head_position_x':0.06862418, 'head_position_y':1.055739, 'head_position_z':-0.5016295
'global_time':13.48229, 'head_position_x':0.07253339, 'head_position_y':1.056736, 'head_position_z':-0.5024227
'global_time':13.49138, 'head_position_x':0.07622427, 'head_position_y':1.057564, 'head_position_z':-0.5032505
'global_time':13.50217, 'head_position_x':0.07993978, 'head_position_y':1.058227, 'head_position_z':-0.5043316
'global_time':13.51474, 'head_position_x':0.08336805, 'head_position_y':1.058796, 'head_position_z':-0.505485
'global_time':13.52556, 'head_position_x':0.0868836, 'head_position_y':1.059021, 'head_position_z':-0.5069126
'global_time':13.54224, 'head_position_x':0.09024005, 'head_position_y':1.059102, 'head_position_z':-0.5084121
'global_time':13.55489, 'head_position_x':0.09306241, 'head_position_y':1.058949, 'head_position_z':-0.5099008
'global_time':13.56599, 'head_position_x':0.09611136, 'head_position_y':1.058491, 'head_position_z':-0.5117105
'global_time':13.57554, 'head_position_x':0.09871633, 'head_position_y':1.057814, 'head_position_z':-0.5134128
'global_time':13.58627, 'head_position_x':0.1012999, 'head_position_y':1.057053, 'head_position_z':-0.515201
'global_time':13.59776, 'head_position_x':0.1036242, 'head_position_y':1.056373, 'head_position_z':-0.5168423
'global_time':13.609, 'head_position_x':0.1059448, 'head_position_y':1.055642, 'head_position_z':-0.5186412
'global_time':13.62082, 'head_position_x':0.1083236, 'head_position_y':1.054942, 'head_position_z':-0.5204296
'global_time':13.63188, 'head_position_x':0.1105768, 'head_position_y':1.054237, 'head_position_z':-0.5221436
'global_time':13.64202, 'head_position_x':0.1127258, 'head_position_y':1.053574, 'head_position_z':-0.5237159
'global_time':13.65358, 'head_position_x':0.1146736, 'head_position_y':1.052956, 'head_position_z':-0.5252979
'global_time':13.66562, 'head_position_x':0.1163615, 'head_position_y':1.052393, 'head_position_z':-0.5266898
'global_time':13.67602, 'head_position_x':0.1178451, 'head_position_y':1.051957, 'head_position_z':-0.5278392
'global_time':13.69438, 'head_position_x':0.1198045, 'head_position_y':1.05121, 'head_position_z':-0.5294218
'global_time':13.70646, 'head_position_x':0.120241, 'head_position_y':1.050895, 'head_position_z':-0.5297216
'global_time':13.71657, 'head_position_x':0.1203163, 'head_position_y':1.0507, 'head_position_z':-0.5297461
'global_time':13.73022, 'head_position_x':0.1204747, 'head_position_y':1.050484, 'head_position_z':-0.5296103
'global_time':13.74232, 'head_position_x':0.1205598, 'head_position_y':1.050295, 'head_position_z':-0.5293937
'global_time':13.75339, 'head_position_x':0.1201717, 'head_position_y':1.050245, 'head_position_z':-0.5287661
'global_time':13.76568, 'head_position_x':0.1198636, 'head_position_y':1.050126, 'head_position_z':-0.5282151
'global_time':13.7786, 'head_position_x':0.1183101, 'head_position_y':1.050116, 'head_position_z':-0.5264007
'global_time':13.79058, 'head_position_x':0.1173028, 'head_position_y':1.050138, 'head_position_z':-0.5253685
'global_time':13.8031, 'head_position_x':0.116133, 'head_position_y':1.050108, 'head_position_z':-0.5243043
'global_time':13.81999, 'head_position_x':0.1146486, 'head_position_y':1.050114, 'head_position_z':-0.5230651
'global_time':13.83118, 'head_position_x':0.1129723, 'head_position_y':1.050215, 'head_position_z':-0.5218018
'global_time':13.84685, 'head_position_x':0.1112986, 'head_position_y':1.050406, 'head_position_z':-0.5204715
'global_time':13.85754, 'head_position_x':0.1071374, 'head_position_y':1.051251, 'head_position_z':-0.5173599
'global_time':13.86861, 'head_position_x':0.1045552, 'head_position_y':1.051887, 'head_position_z':-0.5155548
'global_time':13.88205, 'head_position_x':0.1016545, 'head_position_y':1.052517, 'head_position_z':-0.5137486
'global_time':13.89331, 'head_position_x':0.09851649, 'head_position_y':1.05309, 'head_position_z':-0.5119095
'global_time':13.90441, 'head_position_x':0.09501348, 'head_position_y':1.053654, 'head_position_z':-0.5102172
'global_time':13.91566, 'head_position_x':0.09113532, 'head_position_y':1.054282, 'head_position_z':-0.50846
'global_time':13.93002, 'head_position_x':0.08715051, 'head_position_y':1.054787, 'head_position_z':-0.5070094
'global_time':13.94068, 'head_position_x':0.08297743, 'head_position_y':1.055373, 'head_position_z':-0.5056426
'global_time':13.95238, 'head_position_x':0.07884835, 'head_position_y':1.05583, 'head_position_z':-0.5045021
'global_time':13.9639, 'head_position_x':0.07408167, 'head_position_y':1.056441, 'head_position_z':-0.5032233
'global_time':13.97424, 'head_position_x':0.06894164, 'head_position_y':1.057009, 'head_position_z':-0.5020328
'global_time':13.98802, 'head_position_x':0.06469575, 'head_position_y':1.057199, 'head_position_z':-0.5017791
'global_time':14.00316, 'head_position_x':0.05997551, 'head_position_y':1.057643, 'head_position_z':-0.5013385
'global_time':14.01611, 'head_position_x':0.05105631, 'head_position_y':1.058525, 'head_position_z':-0.5007648
'global_time':14.03027, 'head_position_x':0.04724998, 'head_position_y':1.058703, 'head_position_z':-0.5012102
'global_time':14.042, 'head_position_x':0.04227924, 'head_position_y':1.059294, 'head_position_z':-0.5004687
'global_time':14.05249, 'head_position_x':0.03781349, 'head_position_y':1.059636, 'head_position_z':-0.5003923
'global_time':14.06293, 'head_position_x':0.03428223, 'head_position_y':1.059587, 'head_position_z':-0.5011783
'global_time':14.07487, 'head_position_x':0.02988669, 'head_position_y':1.059865, 'head_position_z':-0.5010252
'global_time':14.08625, 'head_position_x':0.02665657, 'head_position_y':1.059678, 'head_position_z':-0.5019349
'global_time':14.09841, 'head_position_x':0.02281051, 'head_position_y':1.059752, 'head_position_z':-0.5021797
'global_time':14.1105, 'head_position_x':0.01670015, 'head_position_y':1.059263, 'head_position_z':-0.5039304
'global_time':14.12359, 'head_position_x':0.01409514, 'head_position_y':1.058674, 'head_position_z':-0.5052389
'global_time':14.13582, 'head_position_x':0.01133274, 'head_position_y':1.058088, 'head_position_z':-0.5062146
'global_time':14.1477, 'head_position_x':0.008972368, 'head_position_y':1.057409, 'head_position_z':-0.5073535
'global_time':14.16237, 'head_position_x':0.006779742, 'head_position_y':1.056665, 'head_position_z':-0.5086415
'global_time':14.17513, 'head_position_x':0.004579677, 'head_position_y':1.055839, 'head_position_z':-0.5096114
'global_time':14.18633, 'head_position_x':0.003003675, 'head_position_y':1.054797, 'head_position_z':-0.5109528
'global_time':14.19845, 'head_position_x':0.001464325, 'head_position_y':1.053705, 'head_position_z':-0.5121168
'global_time':14.21189, 'head_position_x':-0.0006437944, 'head_position_y':1.051239, 'head_position_z':-0.5148515
'global_time':14.22348, 'head_position_x':-0.001246257, 'head_position_y':1.049898, 'head_position_z':-0.5161918
'global_time':14.23437, 'head_position_x':-0.002055212, 'head_position_y':1.048533, 'head_position_z':-0.517338
'global_time':14.24655, 'head_position_x':-0.002112058, 'head_position_y':1.046889, 'head_position_z':-0.5186689
'global_time':14.25927, 'head_position_x':-0.002633536, 'head_position_y':1.045433, 'head_position_z':-0.5196295
'global_time':14.27087, 'head_position_x':-0.002484258, 'head_position_y':1.04366, 'head_position_z':-0.5207496
'global_time':14.28138, 'head_position_x':-0.002581807, 'head_position_y':1.042034, 'head_position_z':-0.5215511
'global_time':14.29094, 'head_position_x':-0.002146922, 'head_position_y':1.040257, 'head_position_z':-0.522677
'global_time':14.3059, 'head_position_x':-0.001852864, 'head_position_y':1.038516, 'head_position_z':-0.5234171
'global_time':14.32164, 'head_position_x':-0.0009380602, 'head_position_y':1.03656, 'head_position_z':-0.5245458
'global_time':14.33167, 'head_position_x':-0.0005543998, 'head_position_y':1.034866, 'head_position_z':-0.5251299
'global_time':14.34303, 'head_position_x':0.0002385882, 'head_position_y':1.033107, 'head_position_z':-0.5257357
'global_time':14.35476, 'head_position_x':0.001577, 'head_position_y':1.030126, 'head_position_z':-0.5264983
'global_time':14.36567, 'head_position_x':0.002423787, 'head_position_y':1.028739, 'head_position_z':-0.5267349
'global_time':14.3769, 'head_position_x':0.003111903, 'head_position_y':1.027531, 'head_position_z':-0.5268255
'global_time':14.38814, 'head_position_x':0.004051575, 'head_position_y':1.026321, 'head_position_z':-0.5270494
'global_time':14.40076, 'head_position_x':0.004916615, 'head_position_y':1.025334, 'head_position_z':-0.5269935
'global_time':14.41247, 'head_position_x':0.006031607, 'head_position_y':1.024454, 'head_position_z':-0.5268695
'global_time':14.42416, 'head_position_x':0.007011366, 'head_position_y':1.023777, 'head_position_z':-0.5264653
'global_time':14.43608, 'head_position_x':0.008051932, 'head_position_y':1.02311, 'head_position_z':-0.5260755
'global_time':14.44879, 'head_position_x':0.009292198, 'head_position_y':1.022652, 'head_position_z':-0.5254993
'global_time':14.46079, 'head_position_x':0.01060731, 'head_position_y':1.022328, 'head_position_z':-0.5246939
'global_time':14.47724, 'head_position_x':0.01196435, 'head_position_y':1.022193, 'head_position_z':-0.52377
'global_time':14.4902, 'head_position_x':0.01457869, 'head_position_y':1.022217, 'head_position_z':-0.521906
'global_time':14.5012, 'head_position_x':0.01575568, 'head_position_y':1.022535, 'head_position_z':-0.5208162
'global_time':14.51271, 'head_position_x':0.01717631, 'head_position_y':1.023113, 'head_position_z':-0.5197051
'global_time':14.52334, 'head_position_x':0.01853837, 'head_position_y':1.023794, 'head_position_z':-0.5183897
'global_time':14.53697, 'head_position_x':0.02035507, 'head_position_y':1.024467, 'head_position_z':-0.5172071
'global_time':14.54982, 'head_position_x':0.02228531, 'head_position_y':1.025222, 'head_position_z':-0.5158345
'global_time':14.56167, 'head_position_x':0.02447325, 'head_position_y':1.026138, 'head_position_z':-0.5142204
'global_time':14.57372, 'head_position_x':0.02713711, 'head_position_y':1.027246, 'head_position_z':-0.5126503
'global_time':14.58379, 'head_position_x':0.0297753, 'head_position_y':1.028372, 'head_position_z':-0.5110612
'global_time':14.59655, 'head_position_x':0.0326989, 'head_position_y':1.029553, 'head_position_z':-0.5096431
'global_time':14.60703, 'head_position_x':0.03580689, 'head_position_y':1.030709, 'head_position_z':-0.5083014
'global_time':14.61632, 'head_position_x':0.03920929, 'head_position_y':1.031689, 'head_position_z':-0.5074022
'global_time':14.63349, 'head_position_x':0.04252022, 'head_position_y':1.032725, 'head_position_z':-0.5064936
'global_time':14.64481, 'head_position_x':0.04916808, 'head_position_y':1.034658, 'head_position_z':-0.5052838
'global_time':14.65681, 'head_position_x':0.05239075, 'head_position_y':1.03555, 'head_position_z':-0.5048695
'global_time':14.66891, 'head_position_x':0.05556138, 'head_position_y':1.036305, 'head_position_z':-0.50481
'global_time':14.68326, 'head_position_x':0.05846911, 'head_position_y':1.037012, 'head_position_z':-0.5047719
'global_time':14.69458, 'head_position_x':0.0611687, 'head_position_y':1.03753, 'head_position_z':-0.5050431
'global_time':14.70592, 'head_position_x':0.06364441, 'head_position_y':1.037949, 'head_position_z':-0.5052748
'global_time':14.71556, 'head_position_x':0.06594229, 'head_position_y':1.038143, 'head_position_z':-0.5058556
'global_time':14.72816, 'head_position_x':0.06814302, 'head_position_y':1.038262, 'head_position_z':-0.5063547
'global_time':14.73956, 'head_position_x':0.07019336, 'head_position_y':1.038249, 'head_position_z':-0.5069851
'global_time':14.75143, 'head_position_x':0.07219526, 'head_position_y':1.038209, 'head_position_z':-0.5075591
'global_time':14.76394, 'head_position_x':0.07429684, 'head_position_y':1.037947, 'head_position_z':-0.5083289
'global_time':14.77744, 'head_position_x':0.07623692, 'head_position_y':1.037769, 'head_position_z':-0.5090692
'global_time':14.79225, 'head_position_x':0.07793778, 'head_position_y':1.037646, 'head_position_z':-0.5096062
'global_time':14.80513, 'head_position_x':0.08042805, 'head_position_y':1.037442, 'head_position_z':-0.5104862
'global_time':14.81637, 'head_position_x':0.08117464, 'head_position_y':1.0373, 'head_position_z':-0.5107592
'global_time':14.82972, 'head_position_x':0.08183387, 'head_position_y':1.037123, 'head_position_z':-0.5108945
'global_time':14.8393, 'head_position_x':0.08235464, 'head_position_y':1.036938, 'head_position_z':-0.5110252
'global_time':14.84981, 'head_position_x':0.08270446, 'head_position_y':1.036688, 'head_position_z':-0.5109813
'global_time':14.86482, 'head_position_x':0.08302935, 'head_position_y':1.036463, 'head_position_z':-0.5109481
'global_time':14.87799, 'head_position_x':0.08321916, 'head_position_y':1.036236, 'head_position_z':-0.5108712
'global_time':14.89057, 'head_position_x':0.08327786, 'head_position_y':1.03593, 'head_position_z':-0.5104831
'global_time':14.90279, 'head_position_x':0.08315109, 'head_position_y':1.035751, 'head_position_z':-0.5100877
'global_time':14.91475, 'head_position_x':0.08275776, 'head_position_y':1.035686, 'head_position_z':-0.509492
'global_time':14.92483, 'head_position_x':0.0824291, 'head_position_y':1.035615, 'head_position_z':-0.5089696
'global_time':14.93767, 'head_position_x':0.08193211, 'head_position_y':1.035564, 'head_position_z':-0.5083688
'global_time':14.95283, 'head_position_x':0.08128402, 'head_position_y':1.03552, 'head_position_z':-0.5077308
'global_time':14.96505, 'head_position_x':0.08049812, 'head_position_y':1.035494, 'head_position_z':-0.5070464
'global_time':14.97722, 'head_position_x':0.07806245, 'head_position_y':1.035645, 'head_position_z':-0.5055414
