'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':11.6914, 'gaze_vector_x':0.0803629, 'gaze_vector_y':0.3509828, 'gaze_vector_z':0.932927
'gaze_vector':11.70325, 'gaze_vector_x':0.07800952, 'gaze_vector_y':0.3463233, 'gaze_vector_z':0.9348661
'gaze_vector':11.71461, 'gaze_vector_x':0.07735427, 'gaze_vector_y':0.3451835, 'gaze_vector_z':0.935342
'gaze_vector':11.72588, 'gaze_vector_x':0.07982442, 'gaze_vector_y':0.3487139, 'gaze_vector_z':0.9338237
'gaze_vector':11.73799, 'gaze_vector_x':0.08465344, 'gaze_vector_y':0.3529323, 'gaze_vector_z':0.9318115
'gaze_vector':11.74852, 'gaze_vector_x':0.09421144, 'gaze_vector_y':0.3597994, 'gaze_vector_z':0.9282611
'gaze_vector':11.76081, 'gaze_vector_x':0.1078992, 'gaze_vector_y':0.3668791, 'gaze_vector_z':0.92399
'gaze_vector':11.77347, 'gaze_vector_x':0.1243927, 'gaze_vector_y':0.3734052, 'gaze_vector_z':0.9192905
'gaze_vector':11.78608, 'gaze_vector_x':0.1429251, 'gaze_vector_y':0.3793268, 'gaze_vector_z':0.9141573
'gaze_vector':11.79645, 'gaze_vector_x':0.163709, 'gaze_vector_y':0.3841502, 'gaze_vector_z':0.9086407
'gaze_vector':11.80798, 'gaze_vector_x':0.1860654, 'gaze_vector_y':0.3870336, 'gaze_vector_z':0.9030973
'gaze_vector':11.82607, 'gaze_vector_x':0.2085512, 'gaze_vector_y':0.3883738, 'gaze_vector_z':0.8975925
'gaze_vector':11.8388, 'gaze_vector_x':0.2530717, 'gaze_vector_y':0.3883562, 'gaze_vector_z':0.8860779
'gaze_vector':11.84867, 'gaze_vector_x':0.2746927, 'gaze_vector_y':0.3866021, 'gaze_vector_z':0.8803878
'gaze_vector':11.86212, 'gaze_vector_x':0.2963192, 'gaze_vector_y':0.381521, 'gaze_vector_z':0.8755779
'gaze_vector':11.87195, 'gaze_vector_x':0.3165699, 'gaze_vector_y':0.3757683, 'gaze_vector_z':0.870966
'gaze_vector':11.88259, 'gaze_vector_x':0.3360413, 'gaze_vector_y':0.3688825, 'gaze_vector_z':0.8666036
'gaze_vector':11.89213, 'gaze_vector_x':0.3546993, 'gaze_vector_y':0.3604996, 'gaze_vector_z':0.8626868
'gaze_vector':11.90448, 'gaze_vector_x':0.3722568, 'gaze_vector_y':0.3506274, 'gaze_vector_z':0.8593517
'gaze_vector':11.91585, 'gaze_vector_x':0.3892211, 'gaze_vector_y':0.3412346, 'gaze_vector_z':0.8556085
'gaze_vector':11.9274, 'gaze_vector_x':0.403796, 'gaze_vector_y':0.3318647, 'gaze_vector_z':0.8525342
'gaze_vector':11.93992, 'gaze_vector_x':0.4173267, 'gaze_vector_y':0.3241867, 'gaze_vector_z':0.8489649
'gaze_vector':11.95004, 'gaze_vector_x':0.4276834, 'gaze_vector_y':0.3170524, 'gaze_vector_z':0.8465014
'gaze_vector':11.96325, 'gaze_vector_x':0.4367741, 'gaze_vector_y':0.3099942, 'gaze_vector_z':0.8444714
'gaze_vector':11.97857, 'gaze_vector_x':0.4439859, 'gaze_vector_y':0.3031186, 'gaze_vector_z':0.8432056
'gaze_vector':11.99077, 'gaze_vector_x':0.4520028, 'gaze_vector_y':0.2966712, 'gaze_vector_z':0.8412369
'gaze_vector':12.0038, 'gaze_vector_x':0.4516346, 'gaze_vector_y':0.2988687, 'gaze_vector_z':0.8406567
'gaze_vector':12.01598, 'gaze_vector_x':0.4493731, 'gaze_vector_y':0.3028139, 'gaze_vector_z':0.8404568
'gaze_vector':12.02827, 'gaze_vector_x':0.443922, 'gaze_vector_y':0.3078361, 'gaze_vector_z':0.8415285
'gaze_vector':12.04069, 'gaze_vector_x':0.4359454, 'gaze_vector_y':0.3129062, 'gaze_vector_z':0.8438254
'gaze_vector':12.05348, 'gaze_vector_x':0.4250309, 'gaze_vector_y':0.3182095, 'gaze_vector_z':0.8474028
'gaze_vector':12.06542, 'gaze_vector_x':0.408707, 'gaze_vector_y':0.3241264, 'gaze_vector_z':0.853171
'gaze_vector':12.08028, 'gaze_vector_x':0.3746456, 'gaze_vector_y':0.3318887, 'gaze_vector_z':0.8657312
'gaze_vector':12.09109, 'gaze_vector_x':0.3556247, 'gaze_vector_y':0.3335203, 'gaze_vector_z':0.8730952
'gaze_vector':12.10421, 'gaze_vector_x':0.336387, 'gaze_vector_y':0.3334342, 'gaze_vector_z':0.8807187
'gaze_vector':12.11563, 'gaze_vector_x':0.3176125, 'gaze_vector_y':0.3320515, 'gaze_vector_z':0.8881803
'gaze_vector':12.12942, 'gaze_vector_x':0.2971729, 'gaze_vector_y':0.3291331, 'gaze_vector_z':0.8963033
'gaze_vector':12.14167, 'gaze_vector_x':0.2763001, 'gaze_vector_y':0.3265105, 'gaze_vector_z':0.9039077
'gaze_vector':12.15317, 'gaze_vector_x':0.2524042, 'gaze_vector_y':0.3237488, 'gaze_vector_z':0.9118546
'gaze_vector':12.1647, 'gaze_vector_x':0.2267497, 'gaze_vector_y':0.3220654, 'gaze_vector_z':0.9191618
'gaze_vector':12.17557, 'gaze_vector_x':0.2007994, 'gaze_vector_y':0.3215003, 'gaze_vector_z':0.925374
'gaze_vector':12.1876, 'gaze_vector_x':0.1728194, 'gaze_vector_y':0.3221498, 'gaze_vector_z':0.9307808
'gaze_vector':12.19829, 'gaze_vector_x':0.1449294, 'gaze_vector_y':0.3237195, 'gaze_vector_z':0.9349872
'gaze_vector':12.20749, 'gaze_vector_x':0.1152464, 'gaze_vector_y':0.3274131, 'gaze_vector_z':0.9378267
'gaze_vector':12.21797, 'gaze_vector_x':0.0859284, 'gaze_vector_y':0.3308801, 'gaze_vector_z':0.9397525
'gaze_vector':12.2295, 'gaze_vector_x':0.0561, 'gaze_vector_y':0.3357005, 'gaze_vector_z':0.9402967
'gaze_vector':12.24171, 'gaze_vector_x':0.02759524, 'gaze_vector_y':0.3404719, 'gaze_vector_z':0.9398497
'gaze_vector':12.25325, 'gaze_vector_x':0.0004746901, 'gaze_vector_y':0.3456781, 'gaze_vector_z':0.9383531
'gaze_vector':12.26521, 'gaze_vector_x':-0.02409699, 'gaze_vector_y':0.3518915, 'gaze_vector_z':0.9357306
'gaze_vector':12.27493, 'gaze_vector_x':-0.04686805, 'gaze_vector_y':0.3573482, 'gaze_vector_z':0.9327946
'gaze_vector':12.29178, 'gaze_vector_x':-0.06708607, 'gaze_vector_y':0.3627309, 'gaze_vector_z':0.9294761
'gaze_vector':12.30316, 'gaze_vector_x':-0.1021951, 'gaze_vector_y':0.3702327, 'gaze_vector_z':0.9233006
'gaze_vector':12.31478, 'gaze_vector_x':-0.1175569, 'gaze_vector_y':0.3722097, 'gaze_vector_z':0.9206738
'gaze_vector':12.32467, 'gaze_vector_x':-0.1304584, 'gaze_vector_y':0.3727794, 'gaze_vector_z':0.9187035
'gaze_vector':12.33854, 'gaze_vector_x':-0.139633, 'gaze_vector_y':0.3718104, 'gaze_vector_z':0.917747
'gaze_vector':12.3493, 'gaze_vector_x':-0.1473226, 'gaze_vector_y':0.3704898, 'gaze_vector_z':0.9170787
'gaze_vector':12.3612, 'gaze_vector_x':-0.1484344, 'gaze_vector_y':0.3670731, 'gaze_vector_z':0.9182726
'gaze_vector':12.37225, 'gaze_vector_x':-0.1505131, 'gaze_vector_y':0.3639442, 'gaze_vector_z':0.9191792
'gaze_vector':12.38396, 'gaze_vector_x':-0.147211, 'gaze_vector_y':0.3598014, 'gaze_vector_z':0.9213424
'gaze_vector':12.39584, 'gaze_vector_x':-0.1451382, 'gaze_vector_y':0.3565199, 'gaze_vector_z':0.9229455
'gaze_vector':12.40702, 'gaze_vector_x':-0.1403349, 'gaze_vector_y':0.3529379, 'gaze_vector_z':0.9250627
'gaze_vector':12.41948, 'gaze_vector_x':-0.1358089, 'gaze_vector_y':0.3499956, 'gaze_vector_z':0.9268544
'gaze_vector':12.43285, 'gaze_vector_x':-0.1293416, 'gaze_vector_y':0.3463083, 'gaze_vector_z':0.9291616
'gaze_vector':12.44915, 'gaze_vector_x':-0.1123588, 'gaze_vector_y':0.3390627, 'gaze_vector_z':0.93403
'gaze_vector':12.46195, 'gaze_vector_x':-0.1036712, 'gaze_vector_y':0.3346044, 'gaze_vector_z':0.9366388
'gaze_vector':12.47512, 'gaze_vector_x':-0.09486866, 'gaze_vector_y':0.329622, 'gaze_vector_z':0.9393345
'gaze_vector':12.48756, 'gaze_vector_x':-0.08508679, 'gaze_vector_y':0.3233199, 'gaze_vector_z':0.9424567
'gaze_vector':12.49905, 'gaze_vector_x':-0.0750761, 'gaze_vector_y':0.316256, 'gaze_vector_z':0.9456986
'gaze_vector':12.51071, 'gaze_vector_x':-0.06458629, 'gaze_vector_y':0.3071919, 'gaze_vector_z':0.9494534
'gaze_vector':12.52315, 'gaze_vector_x':-0.05342767, 'gaze_vector_y':0.2967944, 'gaze_vector_z':0.9534457
'gaze_vector':12.53329, 'gaze_vector_x':-0.0418427, 'gaze_vector_y':0.2843996, 'gaze_vector_z':0.9577923
'gaze_vector':12.54481, 'gaze_vector_x':-0.02076472, 'gaze_vector_y':0.256345, 'gaze_vector_z':0.9663623
'gaze_vector':12.55552, 'gaze_vector_x':-0.01107259, 'gaze_vector_y':0.2385478, 'gaze_vector_z':0.9710677
'gaze_vector':12.56774, 'gaze_vector_x':-0.001841384, 'gaze_vector_y':0.2194939, 'gaze_vector_z':0.9756122
'gaze_vector':12.58024, 'gaze_vector_x':0.00646205, 'gaze_vector_y':0.1987747, 'gaze_vector_z':0.9800239
'gaze_vector':12.59461, 'gaze_vector_x':0.01379114, 'gaze_vector_y':0.1776977, 'gaze_vector_z':0.9839885
'gaze_vector':12.61204, 'gaze_vector_x':0.02027138, 'gaze_vector_y':0.1562398, 'gaze_vector_z':0.9875111
'gaze_vector':12.62601, 'gaze_vector_x':0.03159333, 'gaze_vector_y':0.1119309, 'gaze_vector_z':0.9932137
'gaze_vector':12.63659, 'gaze_vector_x':0.03631537, 'gaze_vector_y':0.08815552, 'gaze_vector_z':0.9954445
'gaze_vector':12.64863, 'gaze_vector_x':0.04020458, 'gaze_vector_y':0.0640561, 'gaze_vector_z':0.9971361
'gaze_vector':12.6622, 'gaze_vector_x':0.04337012, 'gaze_vector_y':0.03919081, 'gaze_vector_z':0.9982901
'gaze_vector':12.67368, 'gaze_vector_x':0.04561663, 'gaze_vector_y':0.01380289, 'gaze_vector_z':0.9988636
'gaze_vector':12.6862, 'gaze_vector_x':0.04690462, 'gaze_vector_y':-0.01268849, 'gaze_vector_z':0.9988188
'gaze_vector':12.69825, 'gaze_vector_x':0.04871708, 'gaze_vector_y':-0.03958889, 'gaze_vector_z':0.9980277
'gaze_vector':12.70985, 'gaze_vector_x':0.05032884, 'gaze_vector_y':-0.06565883, 'gaze_vector_z':0.9965721
'gaze_vector':12.72052, 'gaze_vector_x':0.05187577, 'gaze_vector_y':-0.08726145, 'gaze_vector_z':0.9948338
'gaze_vector':12.73368, 'gaze_vector_x':0.05291809, 'gaze_vector_y':-0.1076349, 'gaze_vector_z':0.9927812
'gaze_vector':12.74463, 'gaze_vector_x':0.05254943, 'gaze_vector_y':-0.1100703, 'gaze_vector_z':0.9925337
'gaze_vector':12.76182, 'gaze_vector_x':0.05102454, 'gaze_vector_y':-0.1055595, 'gaze_vector_z':0.9931031
'gaze_vector':12.77386, 'gaze_vector_x':0.04913303, 'gaze_vector_y':-0.1000502, 'gaze_vector_z':0.9937685
'gaze_vector':12.78563, 'gaze_vector_x':0.04735393, 'gaze_vector_y':-0.09265013, 'gaze_vector_z':0.994572
'gaze_vector':12.7991, 'gaze_vector_x':0.04511527, 'gaze_vector_y':-0.08403442, 'gaze_vector_z':0.995441
'gaze_vector':12.81217, 'gaze_vector_x':0.03934501, 'gaze_vector_y':-0.06567007, 'gaze_vector_z':0.9970654
'gaze_vector':12.82357, 'gaze_vector_x':0.03585422, 'gaze_vector_y':-0.05727728, 'gaze_vector_z':0.9977143
'gaze_vector':12.83552, 'gaze_vector_x':0.0322752, 'gaze_vector_y':-0.05048092, 'gaze_vector_z':0.9982034
'gaze_vector':12.84722, 'gaze_vector_x':0.02824803, 'gaze_vector_y':-0.04400772, 'gaze_vector_z':0.9986318
'gaze_vector':12.85813, 'gaze_vector_x':0.02310215, 'gaze_vector_y':-0.03539066, 'gaze_vector_z':0.9991065
'gaze_vector':12.87021, 'gaze_vector_x':0.01671895, 'gaze_vector_y':-0.02377184, 'gaze_vector_z':0.9995776
'gaze_vector':12.88163, 'gaze_vector_x':0.007049695, 'gaze_vector_y':-0.009741731, 'gaze_vector_z':0.9999277
'gaze_vector':12.89431, 'gaze_vector_x':-0.004773482, 'gaze_vector_y':0.004025248, 'gaze_vector_z':0.9999805
'gaze_vector':12.90638, 'gaze_vector_x':-0.01944229, 'gaze_vector_y':0.01722268, 'gaze_vector_z':0.9996626
'gaze_vector':12.92381, 'gaze_vector_x':-0.03518295, 'gaze_vector_y':0.0300197, 'gaze_vector_z':0.9989299
'gaze_vector':12.93544, 'gaze_vector_x':-0.08038215, 'gaze_vector_y':0.06178509, 'gaze_vector_z':0.9948474
'gaze_vector':12.94887, 'gaze_vector_x':-0.1096982, 'gaze_vector_y':0.07769442, 'gaze_vector_z':0.9909238
'gaze_vector':12.96055, 'gaze_vector_x':-0.1418999, 'gaze_vector_y':0.09276229, 'gaze_vector_z':0.985525
'gaze_vector':12.97254, 'gaze_vector_x':-0.1784402, 'gaze_vector_y':0.1035154, 'gaze_vector_z':0.9784905
'gaze_vector':12.98558, 'gaze_vector_x':-0.2137795, 'gaze_vector_y':0.1100122, 'gaze_vector_z':0.9706677
'gaze_vector':12.99731, 'gaze_vector_x':-0.2474585, 'gaze_vector_y':0.1123553, 'gaze_vector_z':0.962362
'gaze_vector':13.00813, 'gaze_vector_x':-0.280518, 'gaze_vector_y':0.1102528, 'gaze_vector_z':0.9534957
'gaze_vector':13.0184, 'gaze_vector_x':-0.3111296, 'gaze_vector_y':0.108145, 'gaze_vector_z':0.9441944
'gaze_vector':13.03163, 'gaze_vector_x':-0.3400428, 'gaze_vector_y':0.1025679, 'gaze_vector_z':0.9347998
'gaze_vector':13.04139, 'gaze_vector_x':-0.3676415, 'gaze_vector_y':0.09645803, 'gaze_vector_z':0.9249517
'gaze_vector':13.05309, 'gaze_vector_x':-0.3934751, 'gaze_vector_y':0.08946625, 'gaze_vector_z':0.9149716
'gaze_vector':13.06286, 'gaze_vector_x':-0.4170095, 'gaze_vector_y':0.08175812, 'gaze_vector_z':0.9052175
'gaze_vector':13.07771, 'gaze_vector_x':-0.4387284, 'gaze_vector_y':0.0739096, 'gaze_vector_z':0.8955751
'gaze_vector':13.09005, 'gaze_vector_x':-0.4747682, 'gaze_vector_y':0.05909592, 'gaze_vector_z':0.8781246
'gaze_vector':13.1024, 'gaze_vector_x':-0.4867391, 'gaze_vector_y':0.05173092, 'gaze_vector_z':0.8720143
'gaze_vector':13.11296, 'gaze_vector_x':-0.4974592, 'gaze_vector_y':0.04454525, 'gaze_vector_z':0.8663429
'gaze_vector':13.12348, 'gaze_vector_x':-0.505586, 'gaze_vector_y':0.0368051, 'gaze_vector_z':0.8619909
'gaze_vector':13.13498, 'gaze_vector_x':-0.5118713, 'gaze_vector_y':0.02867563, 'gaze_vector_z':0.8585835
'gaze_vector':13.14707, 'gaze_vector_x':-0.5147776, 'gaze_vector_y':0.02014816, 'gaze_vector_z':0.857087
'gaze_vector':13.15728, 'gaze_vector_x':-0.5155921, 'gaze_vector_y':0.0119608, 'gaze_vector_z':0.8567507
'gaze_vector':13.17127, 'gaze_vector_x':-0.5143936, 'gaze_vector_y':0.004959202, 'gaze_vector_z':0.8575399
'gaze_vector':13.18306, 'gaze_vector_x':-0.5112309, 'gaze_vector_y':-0.001073426, 'gaze_vector_z':0.8594427
'gaze_vector':13.19481, 'gaze_vector_x':-0.5052317, 'gaze_vector_y':-0.004875597, 'gaze_vector_z':0.8629699
'gaze_vector':13.20685, 'gaze_vector_x':-0.4970048, 'gaze_vector_y':-0.006663101, 'gaze_vector_z':0.8677222
'gaze_vector':13.21642, 'gaze_vector_x':-0.4894195, 'gaze_vector_y':-0.007925084, 'gaze_vector_z':0.8720125
'gaze_vector':13.2342, 'gaze_vector_x':-0.4793651, 'gaze_vector_y':-0.007713853, 'gaze_vector_z':0.8775817
'gaze_vector':13.24578, 'gaze_vector_x':-0.4568106, 'gaze_vector_y':-0.00483982, 'gaze_vector_z':0.8895508
'gaze_vector':13.25693, 'gaze_vector_x':-0.4438173, 'gaze_vector_y':-0.002443697, 'gaze_vector_z':0.8961139
'gaze_vector':13.26655, 'gaze_vector_x':-0.4292693, 'gaze_vector_y':0.001569053, 'gaze_vector_z':0.9031752
'gaze_vector':13.27962, 'gaze_vector_x':-0.4130075, 'gaze_vector_y':0.007327873, 'gaze_vector_z':0.9106981
'gaze_vector':13.29048, 'gaze_vector_x':-0.3968883, 'gaze_vector_y':0.01350589, 'gaze_vector_z':0.9177675
'gaze_vector':13.30041, 'gaze_vector_x':-0.3784071, 'gaze_vector_y':0.02247786, 'gaze_vector_z':0.9253663
'gaze_vector':13.31185, 'gaze_vector_x':-0.3596883, 'gaze_vector_y':0.03137273, 'gaze_vector_z':0.9325449
'gaze_vector':13.33002, 'gaze_vector_x':-0.3397182, 'gaze_vector_y':0.04192504, 'gaze_vector_z':0.9395924
'gaze_vector':13.34354, 'gaze_vector_x':-0.3181003, 'gaze_vector_y':0.05526768, 'gaze_vector_z':0.9464447
'gaze_vector':13.355, 'gaze_vector_x':-0.2938494, 'gaze_vector_y':0.07130349, 'gaze_vector_z':0.9531885
'gaze_vector':13.36646, 'gaze_vector_x':-0.2665505, 'gaze_vector_y':0.08835971, 'gaze_vector_z':0.9597622
'gaze_vector':13.38169, 'gaze_vector_x':-0.2022536, 'gaze_vector_y':0.1222228, 'gaze_vector_z':0.9716764
'gaze_vector':13.39163, 'gaze_vector_x':-0.1653492, 'gaze_vector_y':0.1393331, 'gaze_vector_z':0.9763432
'gaze_vector':13.40473, 'gaze_vector_x':-0.1247264, 'gaze_vector_y':0.1582182, 'gaze_vector_z':0.9794949
'gaze_vector':13.41517, 'gaze_vector_x':-0.08562033, 'gaze_vector_y':0.1773258, 'gaze_vector_z':0.9804207
'gaze_vector':13.42455, 'gaze_vector_x':-0.04480894, 'gaze_vector_y':0.1967257, 'gaze_vector_z':0.9794341
'gaze_vector':13.43623, 'gaze_vector_x':-0.005733326, 'gaze_vector_y':0.2139617, 'gaze_vector_z':0.9768252
'gaze_vector':13.44778, 'gaze_vector_x':0.0334323, 'gaze_vector_y':0.2299699, 'gaze_vector_z':0.9726233
'gaze_vector':13.45992, 'gaze_vector_x':0.07068849, 'gaze_vector_y':0.2438338, 'gaze_vector_z':0.9672374
'gaze_vector':13.47178, 'gaze_vector_x':0.1067262, 'gaze_vector_y':0.2560064, 'gaze_vector_z':0.9607654
'gaze_vector':13.48229, 'gaze_vector_x':0.1405681, 'gaze_vector_y':0.2670202, 'gaze_vector_z':0.9533839
'gaze_vector':13.49138, 'gaze_vector_x':0.1734748, 'gaze_vector_y':0.2774334, 'gaze_vector_z':0.9449536
'gaze_vector':13.50217, 'gaze_vector_x':0.2055361, 'gaze_vector_y':0.2858267, 'gaze_vector_z':0.9359797
'gaze_vector':13.51474, 'gaze_vector_x':0.2370129, 'gaze_vector_y':0.2932163, 'gaze_vector_z':0.9262014
'gaze_vector':13.52556, 'gaze_vector_x':0.2676074, 'gaze_vector_y':0.2986624, 'gaze_vector_z':0.9160715
'gaze_vector':13.54224, 'gaze_vector_x':0.2984158, 'gaze_vector_y':0.3032919, 'gaze_vector_z':0.9049652
'gaze_vector':13.55489, 'gaze_vector_x':0.3267969, 'gaze_vector_y':0.3050556, 'gaze_vector_z':0.8945082
'gaze_vector':13.56599, 'gaze_vector_x':0.3543233, 'gaze_vector_y':0.3053406, 'gaze_vector_z':0.8838677
'gaze_vector':13.57554, 'gaze_vector_x':0.3799958, 'gaze_vector_y':0.3036449, 'gaze_vector_z':0.8737293
'gaze_vector':13.58627, 'gaze_vector_x':0.4036354, 'gaze_vector_y':0.3008021, 'gaze_vector_z':0.8640581
'gaze_vector':13.59776, 'gaze_vector_x':0.4260997, 'gaze_vector_y':0.2970291, 'gaze_vector_z':0.8545249
'gaze_vector':13.609, 'gaze_vector_x':0.4467262, 'gaze_vector_y':0.2926943, 'gaze_vector_z':0.8454382
'gaze_vector':13.62082, 'gaze_vector_x':0.4671566, 'gaze_vector_y':0.2892371, 'gaze_vector_z':0.8355278
'gaze_vector':13.63188, 'gaze_vector_x':0.4865798, 'gaze_vector_y':0.2856173, 'gaze_vector_z':0.8256288
'gaze_vector':13.64202, 'gaze_vector_x':0.5053501, 'gaze_vector_y':0.2826104, 'gaze_vector_z':0.8153237
'gaze_vector':13.65358, 'gaze_vector_x':0.5227493, 'gaze_vector_y':0.2792396, 'gaze_vector_z':0.8054554
'gaze_vector':13.66562, 'gaze_vector_x':0.5375801, 'gaze_vector_y':0.2760024, 'gaze_vector_z':0.7967624
'gaze_vector':13.67602, 'gaze_vector_x':0.5509678, 'gaze_vector_y':0.2728949, 'gaze_vector_z':0.7886462
'gaze_vector':13.69438, 'gaze_vector_x':0.5681608, 'gaze_vector_y':0.2670241, 'gaze_vector_z':0.7783903
'gaze_vector':13.70646, 'gaze_vector_x':0.5713309, 'gaze_vector_y':0.2646731, 'gaze_vector_z':0.7768714
'gaze_vector':13.71657, 'gaze_vector_x':0.5727973, 'gaze_vector_y':0.2623459, 'gaze_vector_z':0.7765809
'gaze_vector':13.73022, 'gaze_vector_x':0.5705589, 'gaze_vector_y':0.2610267, 'gaze_vector_z':0.7786704
'gaze_vector':13.74232, 'gaze_vector_x':0.5677905, 'gaze_vector_y':0.259451, 'gaze_vector_z':0.7812164
'gaze_vector':13.75339, 'gaze_vector_x':0.5616275, 'gaze_vector_y':0.258236, 'gaze_vector_z':0.786059
'gaze_vector':13.76568, 'gaze_vector_x':0.5550241, 'gaze_vector_y':0.2568417, 'gaze_vector_z':0.7911893
'gaze_vector':13.7786, 'gaze_vector_x':0.5351348, 'gaze_vector_y':0.2539208, 'gaze_vector_z':0.8057016
'gaze_vector':13.79058, 'gaze_vector_x':0.5223541, 'gaze_vector_y':0.2523194, 'gaze_vector_z':0.8145435
'gaze_vector':13.8031, 'gaze_vector_x':0.5075271, 'gaze_vector_y':0.251141, 'gaze_vector_z':0.8242235
'gaze_vector':13.81999, 'gaze_vector_x':0.4903522, 'gaze_vector_y':0.2499589, 'gaze_vector_z':0.8349103
'gaze_vector':13.83118, 'gaze_vector_x':0.4715885, 'gaze_vector_y':0.2491408, 'gaze_vector_z':0.845892
'gaze_vector':13.84685, 'gaze_vector_x':0.4519396, 'gaze_vector_y':0.2493194, 'gaze_vector_z':0.856499
'gaze_vector':13.85754, 'gaze_vector_x':0.4032559, 'gaze_vector_y':0.252758, 'gaze_vector_z':0.8794874
'gaze_vector':13.86861, 'gaze_vector_x':0.3744789, 'gaze_vector_y':0.2560262, 'gaze_vector_z':0.891188
'gaze_vector':13.88205, 'gaze_vector_x':0.3415996, 'gaze_vector_y':0.2602717, 'gaze_vector_z':0.9030883
'gaze_vector':13.89331, 'gaze_vector_x':0.3083268, 'gaze_vector_y':0.2648851, 'gaze_vector_z':0.9136577
'gaze_vector':13.90441, 'gaze_vector_x':0.2708754, 'gaze_vector_y':0.2698103, 'gaze_vector_z':0.9240286
'gaze_vector':13.91566, 'gaze_vector_x':0.2322298, 'gaze_vector_y':0.2747403, 'gaze_vector_z':0.9330525
'gaze_vector':13.93002, 'gaze_vector_x':0.1912237, 'gaze_vector_y':0.2802962, 'gaze_vector_z':0.940674
'gaze_vector':13.94068, 'gaze_vector_x':0.1494464, 'gaze_vector_y':0.2856055, 'gaze_vector_z':0.9466231
'gaze_vector':13.95238, 'gaze_vector_x':0.1074948, 'gaze_vector_y':0.2911212, 'gaze_vector_z':0.9506279
'gaze_vector':13.9639, 'gaze_vector_x':0.06478954, 'gaze_vector_y':0.2959566, 'gaze_vector_z':0.9530016
'gaze_vector':13.97424, 'gaze_vector_x':0.02245767, 'gaze_vector_y':0.2997286, 'gaze_vector_z':0.9537601
'gaze_vector':13.98802, 'gaze_vector_x':-0.01874788, 'gaze_vector_y':0.3021912, 'gaze_vector_z':0.953063
'gaze_vector':14.00316, 'gaze_vector_x':-0.05863688, 'gaze_vector_y':0.3034747, 'gaze_vector_z':0.9510336
'gaze_vector':14.01611, 'gaze_vector_x':-0.1342489, 'gaze_vector_y':0.3083236, 'gaze_vector_z':0.941761
'gaze_vector':14.03027, 'gaze_vector_x':-0.1697153, 'gaze_vector_y':0.311264, 'gaze_vector_z':0.9350462
'gaze_vector':14.042, 'gaze_vector_x':-0.2047004, 'gaze_vector_y':0.3135764, 'gaze_vector_z':0.9272366
'gaze_vector':14.05249, 'gaze_vector_x':-0.238053, 'gaze_vector_y':0.3154404, 'gaze_vector_z':0.9186012
'gaze_vector':14.06293, 'gaze_vector_x':-0.2696252, 'gaze_vector_y':0.3162895, 'gaze_vector_z':0.9095401
'gaze_vector':14.07487, 'gaze_vector_x':-0.2995286, 'gaze_vector_y':0.3166179, 'gaze_vector_z':0.9000198
'gaze_vector':14.08625, 'gaze_vector_x':-0.327828, 'gaze_vector_y':0.3170574, 'gaze_vector_z':0.8899457
'gaze_vector':14.09841, 'gaze_vector_x':-0.3546252, 'gaze_vector_y':0.3167508, 'gaze_vector_z':0.8797215
'gaze_vector':14.1105, 'gaze_vector_x':-0.4060947, 'gaze_vector_y':0.3137607, 'gaze_vector_z':0.8582782
'gaze_vector':14.12359, 'gaze_vector_x':-0.4289019, 'gaze_vector_y':0.310078, 'gaze_vector_z':0.8484661
'gaze_vector':14.13582, 'gaze_vector_x':-0.4507421, 'gaze_vector_y':0.305168, 'gaze_vector_z':0.8388708
'gaze_vector':14.1477, 'gaze_vector_x':-0.4705882, 'gaze_vector_y':0.2985944, 'gaze_vector_z':0.830294
'gaze_vector':14.16237, 'gaze_vector_x':-0.4898226, 'gaze_vector_y':0.2918914, 'gaze_vector_z':0.8215067
'gaze_vector':14.17513, 'gaze_vector_x':-0.505971, 'gaze_vector_y':0.2834998, 'gaze_vector_z':0.8146295
'gaze_vector':14.18633, 'gaze_vector_x':-0.5206494, 'gaze_vector_y':0.2738099, 'gaze_vector_z':0.8086731
'gaze_vector':14.19845, 'gaze_vector_x':-0.5342128, 'gaze_vector_y':0.2632709, 'gaze_vector_z':0.8033089
'gaze_vector':14.21189, 'gaze_vector_x':-0.5591799, 'gaze_vector_y':0.2397779, 'gaze_vector_z':0.7936148
'gaze_vector':14.22348, 'gaze_vector_x':-0.5690637, 'gaze_vector_y':0.2263512, 'gaze_vector_z':0.7905262
'gaze_vector':14.23437, 'gaze_vector_x':-0.5787978, 'gaze_vector_y':0.2131908, 'gaze_vector_z':0.7871104
'gaze_vector':14.24655, 'gaze_vector_x':-0.5860547, 'gaze_vector_y':0.1979008, 'gaze_vector_z':0.7857323
'gaze_vector':14.25927, 'gaze_vector_x':-0.5931766, 'gaze_vector_y':0.1829264, 'gaze_vector_z':0.7840149
'gaze_vector':14.27087, 'gaze_vector_x':-0.5977749, 'gaze_vector_y':0.1661322, 'gaze_vector_z':0.784261
'gaze_vector':14.28138, 'gaze_vector_x':-0.601555, 'gaze_vector_y':0.1494492, 'gaze_vector_z':0.784727
'gaze_vector':14.29094, 'gaze_vector_x':-0.6046125, 'gaze_vector_y':0.1323563, 'gaze_vector_z':0.7854462
