'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':11.80798, 'head_vector_x':0.1860654, 'head_vector_y':0.3870336, 'head_vector_z':0.9030973
'global_time':11.82607, 'head_vector_x':0.2085512, 'head_vector_y':0.3883738, 'head_vector_z':0.8975925
'global_time':11.8388, 'head_vector_x':0.2530717, 'head_vector_y':0.3883562, 'head_vector_z':0.8860779
'global_time':11.84867, 'head_vector_x':0.2746927, 'head_vector_y':0.3866021, 'head_vector_z':0.8803878
'global_time':11.86212, 'head_vector_x':0.2963192, 'head_vector_y':0.381521, 'head_vector_z':0.8755779
'global_time':11.87195, 'head_vector_x':0.3165699, 'head_vector_y':0.3757683, 'head_vector_z':0.870966
'global_time':11.88259, 'head_vector_x':0.3360413, 'head_vector_y':0.3688825, 'head_vector_z':0.8666036
'global_time':11.89213, 'head_vector_x':0.3546993, 'head_vector_y':0.3604996, 'head_vector_z':0.8626868
'global_time':11.90448, 'head_vector_x':0.3722568, 'head_vector_y':0.3506274, 'head_vector_z':0.8593517
'global_time':11.91585, 'head_vector_x':0.3892211, 'head_vector_y':0.3412346, 'head_vector_z':0.8556085
'global_time':11.9274, 'head_vector_x':0.403796, 'head_vector_y':0.3318647, 'head_vector_z':0.8525342
'global_time':11.93992, 'head_vector_x':0.4173267, 'head_vector_y':0.3241867, 'head_vector_z':0.8489649
'global_time':11.95004, 'head_vector_x':0.4276834, 'head_vector_y':0.3170524, 'head_vector_z':0.8465014
'global_time':11.96325, 'head_vector_x':0.4367741, 'head_vector_y':0.3099942, 'head_vector_z':0.8444714
'global_time':11.97857, 'head_vector_x':0.4439859, 'head_vector_y':0.3031186, 'head_vector_z':0.8432056
'global_time':11.99077, 'head_vector_x':0.4520028, 'head_vector_y':0.2966712, 'head_vector_z':0.8412369
'global_time':12.0038, 'head_vector_x':0.4516346, 'head_vector_y':0.2988687, 'head_vector_z':0.8406567
'global_time':12.01598, 'head_vector_x':0.4493731, 'head_vector_y':0.3028139, 'head_vector_z':0.8404568
'global_time':12.02827, 'head_vector_x':0.443922, 'head_vector_y':0.3078361, 'head_vector_z':0.8415285
'global_time':12.04069, 'head_vector_x':0.4359454, 'head_vector_y':0.3129062, 'head_vector_z':0.8438254
'global_time':12.05348, 'head_vector_x':0.4250309, 'head_vector_y':0.3182095, 'head_vector_z':0.8474028
'global_time':12.06542, 'head_vector_x':0.408707, 'head_vector_y':0.3241264, 'head_vector_z':0.853171
'global_time':12.08028, 'head_vector_x':0.3746456, 'head_vector_y':0.3318887, 'head_vector_z':0.8657312
'global_time':12.09109, 'head_vector_x':0.3556247, 'head_vector_y':0.3335203, 'head_vector_z':0.8730952
'global_time':12.10421, 'head_vector_x':0.336387, 'head_vector_y':0.3334342, 'head_vector_z':0.8807187
'global_time':12.11563, 'head_vector_x':0.3176125, 'head_vector_y':0.3320515, 'head_vector_z':0.8881803
'global_time':12.12942, 'head_vector_x':0.2971729, 'head_vector_y':0.3291331, 'head_vector_z':0.8963033
'global_time':12.14167, 'head_vector_x':0.2763001, 'head_vector_y':0.3265105, 'head_vector_z':0.9039077
'global_time':12.15317, 'head_vector_x':0.2524042, 'head_vector_y':0.3237488, 'head_vector_z':0.9118546
'global_time':12.1647, 'head_vector_x':0.2267497, 'head_vector_y':0.3220654, 'head_vector_z':0.9191618
'global_time':12.17557, 'head_vector_x':0.2007994, 'head_vector_y':0.3215003, 'head_vector_z':0.925374
'global_time':12.1876, 'head_vector_x':0.1728194, 'head_vector_y':0.3221498, 'head_vector_z':0.9307808
'global_time':12.19829, 'head_vector_x':0.1449294, 'head_vector_y':0.3237195, 'head_vector_z':0.9349872
'global_time':12.20749, 'head_vector_x':0.1152464, 'head_vector_y':0.3274131, 'head_vector_z':0.9378267
'global_time':12.21797, 'head_vector_x':0.0859284, 'head_vector_y':0.3308801, 'head_vector_z':0.9397525
'global_time':12.2295, 'head_vector_x':0.0561, 'head_vector_y':0.3357005, 'head_vector_z':0.9402967
'global_time':12.24171, 'head_vector_x':0.02759524, 'head_vector_y':0.3404719, 'head_vector_z':0.9398497
'global_time':12.25325, 'head_vector_x':0.0004746901, 'head_vector_y':0.3456781, 'head_vector_z':0.9383531
'global_time':12.26521, 'head_vector_x':-0.02409699, 'head_vector_y':0.3518915, 'head_vector_z':0.9357306
'global_time':12.27493, 'head_vector_x':-0.04686805, 'head_vector_y':0.3573482, 'head_vector_z':0.9327946
'global_time':12.29178, 'head_vector_x':-0.06708607, 'head_vector_y':0.3627309, 'head_vector_z':0.9294761
'global_time':12.30316, 'head_vector_x':-0.1021951, 'head_vector_y':0.3702327, 'head_vector_z':0.9233006
'global_time':12.31478, 'head_vector_x':-0.1175569, 'head_vector_y':0.3722097, 'head_vector_z':0.9206738
'global_time':12.32467, 'head_vector_x':-0.1304584, 'head_vector_y':0.3727794, 'head_vector_z':0.9187035
'global_time':12.33854, 'head_vector_x':-0.139633, 'head_vector_y':0.3718104, 'head_vector_z':0.917747
'global_time':12.3493, 'head_vector_x':-0.1473226, 'head_vector_y':0.3704898, 'head_vector_z':0.9170787
'global_time':12.3612, 'head_vector_x':-0.1484344, 'head_vector_y':0.3670731, 'head_vector_z':0.9182726
'global_time':12.37225, 'head_vector_x':-0.1505131, 'head_vector_y':0.3639442, 'head_vector_z':0.9191792
'global_time':12.38396, 'head_vector_x':-0.147211, 'head_vector_y':0.3598014, 'head_vector_z':0.9213424
'global_time':12.39584, 'head_vector_x':-0.1451382, 'head_vector_y':0.3565199, 'head_vector_z':0.9229455
'global_time':12.40702, 'head_vector_x':-0.1403349, 'head_vector_y':0.3529379, 'head_vector_z':0.9250627
'global_time':12.41948, 'head_vector_x':-0.1358089, 'head_vector_y':0.3499956, 'head_vector_z':0.9268544
'global_time':12.43285, 'head_vector_x':-0.1293416, 'head_vector_y':0.3463083, 'head_vector_z':0.9291616
'global_time':12.44915, 'head_vector_x':-0.1123588, 'head_vector_y':0.3390627, 'head_vector_z':0.93403
'global_time':12.46195, 'head_vector_x':-0.1036712, 'head_vector_y':0.3346044, 'head_vector_z':0.9366388
'global_time':12.47512, 'head_vector_x':-0.09486866, 'head_vector_y':0.329622, 'head_vector_z':0.9393345
'global_time':12.48756, 'head_vector_x':-0.08508679, 'head_vector_y':0.3233199, 'head_vector_z':0.9424567
'global_time':12.49905, 'head_vector_x':-0.0750761, 'head_vector_y':0.316256, 'head_vector_z':0.9456986
'global_time':12.51071, 'head_vector_x':-0.06458629, 'head_vector_y':0.3071919, 'head_vector_z':0.9494534
'global_time':12.52315, 'head_vector_x':-0.05342767, 'head_vector_y':0.2967944, 'head_vector_z':0.9534457
'global_time':12.53329, 'head_vector_x':-0.0418427, 'head_vector_y':0.2843996, 'head_vector_z':0.9577923
'global_time':12.54481, 'head_vector_x':-0.02076472, 'head_vector_y':0.256345, 'head_vector_z':0.9663623
'global_time':12.55552, 'head_vector_x':-0.01107259, 'head_vector_y':0.2385478, 'head_vector_z':0.9710677
'global_time':12.56774, 'head_vector_x':-0.001841384, 'head_vector_y':0.2194939, 'head_vector_z':0.9756122
'global_time':12.58024, 'head_vector_x':0.00646205, 'head_vector_y':0.1987747, 'head_vector_z':0.9800239
'global_time':12.59461, 'head_vector_x':0.01379114, 'head_vector_y':0.1776977, 'head_vector_z':0.9839885
'global_time':12.61204, 'head_vector_x':0.02027138, 'head_vector_y':0.1562398, 'head_vector_z':0.9875111
'global_time':12.62601, 'head_vector_x':0.03159333, 'head_vector_y':0.1119309, 'head_vector_z':0.9932137
'global_time':12.63659, 'head_vector_x':0.03631537, 'head_vector_y':0.08815552, 'head_vector_z':0.9954445
'global_time':12.64863, 'head_vector_x':0.04020458, 'head_vector_y':0.0640561, 'head_vector_z':0.9971361
'global_time':12.6622, 'head_vector_x':0.04337012, 'head_vector_y':0.03919081, 'head_vector_z':0.9982901
'global_time':12.67368, 'head_vector_x':0.04561663, 'head_vector_y':0.01380289, 'head_vector_z':0.9988636
'global_time':12.6862, 'head_vector_x':0.04690462, 'head_vector_y':-0.01268849, 'head_vector_z':0.9988188
'global_time':12.69825, 'head_vector_x':0.04871708, 'head_vector_y':-0.03958889, 'head_vector_z':0.9980277
'global_time':12.70985, 'head_vector_x':0.05032884, 'head_vector_y':-0.06565883, 'head_vector_z':0.9965721
'global_time':12.72052, 'head_vector_x':0.05187577, 'head_vector_y':-0.08726145, 'head_vector_z':0.9948338
'global_time':12.73368, 'head_vector_x':0.05291809, 'head_vector_y':-0.1076349, 'head_vector_z':0.9927812
'global_time':12.74463, 'head_vector_x':0.05254943, 'head_vector_y':-0.1100703, 'head_vector_z':0.9925337
'global_time':12.76182, 'head_vector_x':0.05102454, 'head_vector_y':-0.1055595, 'head_vector_z':0.9931031
'global_time':12.77386, 'head_vector_x':0.04913303, 'head_vector_y':-0.1000502, 'head_vector_z':0.9937685
'global_time':12.78563, 'head_vector_x':0.04735393, 'head_vector_y':-0.09265013, 'head_vector_z':0.994572
'global_time':12.7991, 'head_vector_x':0.04511527, 'head_vector_y':-0.08403442, 'head_vector_z':0.995441
'global_time':12.81217, 'head_vector_x':0.03934501, 'head_vector_y':-0.06567007, 'head_vector_z':0.9970654
'global_time':12.82357, 'head_vector_x':0.03585422, 'head_vector_y':-0.05727728, 'head_vector_z':0.9977143
'global_time':12.83552, 'head_vector_x':0.0322752, 'head_vector_y':-0.05048092, 'head_vector_z':0.9982034
'global_time':12.84722, 'head_vector_x':0.02824803, 'head_vector_y':-0.04400772, 'head_vector_z':0.9986318
'global_time':12.85813, 'head_vector_x':0.02310215, 'head_vector_y':-0.03539066, 'head_vector_z':0.9991065
'global_time':12.87021, 'head_vector_x':0.01671895, 'head_vector_y':-0.02377184, 'head_vector_z':0.9995776
'global_time':12.88163, 'head_vector_x':0.007049695, 'head_vector_y':-0.009741731, 'head_vector_z':0.9999277
'global_time':12.89431, 'head_vector_x':-0.004773482, 'head_vector_y':0.004025248, 'head_vector_z':0.9999805
'global_time':12.90638, 'head_vector_x':-0.01944229, 'head_vector_y':0.01722268, 'head_vector_z':0.9996626
'global_time':12.92381, 'head_vector_x':-0.03518295, 'head_vector_y':0.0300197, 'head_vector_z':0.9989299
'global_time':12.93544, 'head_vector_x':-0.08038215, 'head_vector_y':0.06178509, 'head_vector_z':0.9948474
'global_time':12.94887, 'head_vector_x':-0.1096982, 'head_vector_y':0.07769442, 'head_vector_z':0.9909238
'global_time':12.96055, 'head_vector_x':-0.1418999, 'head_vector_y':0.09276229, 'head_vector_z':0.985525
'global_time':12.97254, 'head_vector_x':-0.1784402, 'head_vector_y':0.1035154, 'head_vector_z':0.9784905
'global_time':12.98558, 'head_vector_x':-0.2137795, 'head_vector_y':0.1100122, 'head_vector_z':0.9706677
'global_time':12.99731, 'head_vector_x':-0.2474585, 'head_vector_y':0.1123553, 'head_vector_z':0.962362
'global_time':13.00813, 'head_vector_x':-0.280518, 'head_vector_y':0.1102528, 'head_vector_z':0.9534957
'global_time':13.0184, 'head_vector_x':-0.3111296, 'head_vector_y':0.108145, 'head_vector_z':0.9441944
'global_time':13.03163, 'head_vector_x':-0.3400428, 'head_vector_y':0.1025679, 'head_vector_z':0.9347998
'global_time':13.04139, 'head_vector_x':-0.3676415, 'head_vector_y':0.09645803, 'head_vector_z':0.9249517
'global_time':13.05309, 'head_vector_x':-0.3934751, 'head_vector_y':0.08946625, 'head_vector_z':0.9149716
'global_time':13.06286, 'head_vector_x':-0.4170095, 'head_vector_y':0.08175812, 'head_vector_z':0.9052175
'global_time':13.07771, 'head_vector_x':-0.4387284, 'head_vector_y':0.0739096, 'head_vector_z':0.8955751
'global_time':13.09005, 'head_vector_x':-0.4747682, 'head_vector_y':0.05909592, 'head_vector_z':0.8781246
'global_time':13.1024, 'head_vector_x':-0.4867391, 'head_vector_y':0.05173092, 'head_vector_z':0.8720143
'global_time':13.11296, 'head_vector_x':-0.4974592, 'head_vector_y':0.04454525, 'head_vector_z':0.8663429
'global_time':13.12348, 'head_vector_x':-0.505586, 'head_vector_y':0.0368051, 'head_vector_z':0.8619909
'global_time':13.13498, 'head_vector_x':-0.5118713, 'head_vector_y':0.02867563, 'head_vector_z':0.8585835
'global_time':13.14707, 'head_vector_x':-0.5147776, 'head_vector_y':0.02014816, 'head_vector_z':0.857087
'global_time':13.15728, 'head_vector_x':-0.5155921, 'head_vector_y':0.0119608, 'head_vector_z':0.8567507
'global_time':13.17127, 'head_vector_x':-0.5143936, 'head_vector_y':0.004959202, 'head_vector_z':0.8575399
'global_time':13.18306, 'head_vector_x':-0.5112309, 'head_vector_y':-0.001073426, 'head_vector_z':0.8594427
'global_time':13.19481, 'head_vector_x':-0.5052317, 'head_vector_y':-0.004875597, 'head_vector_z':0.8629699
'global_time':13.20685, 'head_vector_x':-0.4970048, 'head_vector_y':-0.006663101, 'head_vector_z':0.8677222
'global_time':13.21642, 'head_vector_x':-0.4894195, 'head_vector_y':-0.007925084, 'head_vector_z':0.8720125
'global_time':13.2342, 'head_vector_x':-0.4793651, 'head_vector_y':-0.007713853, 'head_vector_z':0.8775817
'global_time':13.24578, 'head_vector_x':-0.4568106, 'head_vector_y':-0.00483982, 'head_vector_z':0.8895508
'global_time':13.25693, 'head_vector_x':-0.4438173, 'head_vector_y':-0.002443697, 'head_vector_z':0.8961139
'global_time':13.26655, 'head_vector_x':-0.4292693, 'head_vector_y':0.001569053, 'head_vector_z':0.9031752
'global_time':13.27962, 'head_vector_x':-0.4130075, 'head_vector_y':0.007327873, 'head_vector_z':0.9106981
'global_time':13.29048, 'head_vector_x':-0.3968883, 'head_vector_y':0.01350589, 'head_vector_z':0.9177675
'global_time':13.30041, 'head_vector_x':-0.3784071, 'head_vector_y':0.02247786, 'head_vector_z':0.9253663
'global_time':13.31185, 'head_vector_x':-0.3596883, 'head_vector_y':0.03137273, 'head_vector_z':0.9325449
'global_time':13.33002, 'head_vector_x':-0.3397182, 'head_vector_y':0.04192504, 'head_vector_z':0.9395924
'global_time':13.34354, 'head_vector_x':-0.3181003, 'head_vector_y':0.05526768, 'head_vector_z':0.9464447
'global_time':13.355, 'head_vector_x':-0.2938494, 'head_vector_y':0.07130349, 'head_vector_z':0.9531885
'global_time':13.36646, 'head_vector_x':-0.2665505, 'head_vector_y':0.08835971, 'head_vector_z':0.9597622
'global_time':13.38169, 'head_vector_x':-0.2022536, 'head_vector_y':0.1222228, 'head_vector_z':0.9716764
'global_time':13.39163, 'head_vector_x':-0.1653492, 'head_vector_y':0.1393331, 'head_vector_z':0.9763432
'global_time':13.40473, 'head_vector_x':-0.1247264, 'head_vector_y':0.1582182, 'head_vector_z':0.9794949
'global_time':13.41517, 'head_vector_x':-0.08562033, 'head_vector_y':0.1773258, 'head_vector_z':0.9804207
'global_time':13.42455, 'head_vector_x':-0.04480894, 'head_vector_y':0.1967257, 'head_vector_z':0.9794341
'global_time':13.43623, 'head_vector_x':-0.005733326, 'head_vector_y':0.2139617, 'head_vector_z':0.9768252
'global_time':13.44778, 'head_vector_x':0.0334323, 'head_vector_y':0.2299699, 'head_vector_z':0.9726233
'global_time':13.45992, 'head_vector_x':0.07068849, 'head_vector_y':0.2438338, 'head_vector_z':0.9672374
'global_time':13.47178, 'head_vector_x':0.1067262, 'head_vector_y':0.2560064, 'head_vector_z':0.9607654
'global_time':13.48229, 'head_vector_x':0.1405681, 'head_vector_y':0.2670202, 'head_vector_z':0.9533839
'global_time':13.49138, 'head_vector_x':0.1734748, 'head_vector_y':0.2774334, 'head_vector_z':0.9449536
'global_time':13.50217, 'head_vector_x':0.2055361, 'head_vector_y':0.2858267, 'head_vector_z':0.9359797
'global_time':13.51474, 'head_vector_x':0.2370129, 'head_vector_y':0.2932163, 'head_vector_z':0.9262014
'global_time':13.52556, 'head_vector_x':0.2676074, 'head_vector_y':0.2986624, 'head_vector_z':0.9160715
'global_time':13.54224, 'head_vector_x':0.2984158, 'head_vector_y':0.3032919, 'head_vector_z':0.9049652
'global_time':13.55489, 'head_vector_x':0.3267969, 'head_vector_y':0.3050556, 'head_vector_z':0.8945082
'global_time':13.56599, 'head_vector_x':0.3543233, 'head_vector_y':0.3053406, 'head_vector_z':0.8838677
'global_time':13.57554, 'head_vector_x':0.3799958, 'head_vector_y':0.3036449, 'head_vector_z':0.8737293
'global_time':13.58627, 'head_vector_x':0.4036354, 'head_vector_y':0.3008021, 'head_vector_z':0.8640581
'global_time':13.59776, 'head_vector_x':0.4260997, 'head_vector_y':0.2970291, 'head_vector_z':0.8545249
'global_time':13.609, 'head_vector_x':0.4467262, 'head_vector_y':0.2926943, 'head_vector_z':0.8454382
'global_time':13.62082, 'head_vector_x':0.4671566, 'head_vector_y':0.2892371, 'head_vector_z':0.8355278
'global_time':13.63188, 'head_vector_x':0.4865798, 'head_vector_y':0.2856173, 'head_vector_z':0.8256288
'global_time':13.64202, 'head_vector_x':0.5053501, 'head_vector_y':0.2826104, 'head_vector_z':0.8153237
'global_time':13.65358, 'head_vector_x':0.5227493, 'head_vector_y':0.2792396, 'head_vector_z':0.8054554
'global_time':13.66562, 'head_vector_x':0.5375801, 'head_vector_y':0.2760024, 'head_vector_z':0.7967624
'global_time':13.67602, 'head_vector_x':0.5509678, 'head_vector_y':0.2728949, 'head_vector_z':0.7886462
'global_time':13.69438, 'head_vector_x':0.5681608, 'head_vector_y':0.2670241, 'head_vector_z':0.7783903
'global_time':13.70646, 'head_vector_x':0.5713309, 'head_vector_y':0.2646731, 'head_vector_z':0.7768714
'global_time':13.71657, 'head_vector_x':0.5727973, 'head_vector_y':0.2623459, 'head_vector_z':0.7765809
'global_time':13.73022, 'head_vector_x':0.5705589, 'head_vector_y':0.2610267, 'head_vector_z':0.7786704
'global_time':13.74232, 'head_vector_x':0.5677905, 'head_vector_y':0.259451, 'head_vector_z':0.7812164
'global_time':13.75339, 'head_vector_x':0.5616275, 'head_vector_y':0.258236, 'head_vector_z':0.786059
'global_time':13.76568, 'head_vector_x':0.5550241, 'head_vector_y':0.2568417, 'head_vector_z':0.7911893
'global_time':13.7786, 'head_vector_x':0.5351348, 'head_vector_y':0.2539208, 'head_vector_z':0.8057016
'global_time':13.79058, 'head_vector_x':0.5223541, 'head_vector_y':0.2523194, 'head_vector_z':0.8145435
'global_time':13.8031, 'head_vector_x':0.5075271, 'head_vector_y':0.251141, 'head_vector_z':0.8242235
'global_time':13.81999, 'head_vector_x':0.4903522, 'head_vector_y':0.2499589, 'head_vector_z':0.8349103
'global_time':13.83118, 'head_vector_x':0.4715885, 'head_vector_y':0.2491408, 'head_vector_z':0.845892
'global_time':13.84685, 'head_vector_x':0.4519396, 'head_vector_y':0.2493194, 'head_vector_z':0.856499
'global_time':13.85754, 'head_vector_x':0.4032559, 'head_vector_y':0.252758, 'head_vector_z':0.8794874
'global_time':13.86861, 'head_vector_x':0.3744789, 'head_vector_y':0.2560262, 'head_vector_z':0.891188
'global_time':13.88205, 'head_vector_x':0.3415996, 'head_vector_y':0.2602717, 'head_vector_z':0.9030883
'global_time':13.89331, 'head_vector_x':0.3083268, 'head_vector_y':0.2648851, 'head_vector_z':0.9136577
'global_time':13.90441, 'head_vector_x':0.2708754, 'head_vector_y':0.2698103, 'head_vector_z':0.9240286
'global_time':13.91566, 'head_vector_x':0.2322298, 'head_vector_y':0.2747403, 'head_vector_z':0.9330525
'global_time':13.93002, 'head_vector_x':0.1912237, 'head_vector_y':0.2802962, 'head_vector_z':0.940674
'global_time':13.94068, 'head_vector_x':0.1494464, 'head_vector_y':0.2856055, 'head_vector_z':0.9466231
'global_time':13.95238, 'head_vector_x':0.1074948, 'head_vector_y':0.2911212, 'head_vector_z':0.9506279
'global_time':13.9639, 'head_vector_x':0.06478954, 'head_vector_y':0.2959566, 'head_vector_z':0.9530016
'global_time':13.97424, 'head_vector_x':0.02245767, 'head_vector_y':0.2997286, 'head_vector_z':0.9537601
'global_time':13.98802, 'head_vector_x':-0.01874788, 'head_vector_y':0.3021912, 'head_vector_z':0.953063
'global_time':14.00316, 'head_vector_x':-0.05863688, 'head_vector_y':0.3034747, 'head_vector_z':0.9510336
'global_time':14.01611, 'head_vector_x':-0.1342489, 'head_vector_y':0.3083236, 'head_vector_z':0.941761
'global_time':14.03027, 'head_vector_x':-0.1697153, 'head_vector_y':0.311264, 'head_vector_z':0.9350462
'global_time':14.042, 'head_vector_x':-0.2047004, 'head_vector_y':0.3135764, 'head_vector_z':0.9272366
'global_time':14.05249, 'head_vector_x':-0.238053, 'head_vector_y':0.3154404, 'head_vector_z':0.9186012
'global_time':14.06293, 'head_vector_x':-0.2696252, 'head_vector_y':0.3162895, 'head_vector_z':0.9095401
'global_time':14.07487, 'head_vector_x':-0.2995286, 'head_vector_y':0.3166179, 'head_vector_z':0.9000198
'global_time':14.08625, 'head_vector_x':-0.327828, 'head_vector_y':0.3170574, 'head_vector_z':0.8899457
'global_time':14.09841, 'head_vector_x':-0.3546252, 'head_vector_y':0.3167508, 'head_vector_z':0.8797215
'global_time':14.1105, 'head_vector_x':-0.4060947, 'head_vector_y':0.3137607, 'head_vector_z':0.8582782
'global_time':14.12359, 'head_vector_x':-0.4289019, 'head_vector_y':0.310078, 'head_vector_z':0.8484661
'global_time':14.13582, 'head_vector_x':-0.4507421, 'head_vector_y':0.305168, 'head_vector_z':0.8388708
'global_time':14.1477, 'head_vector_x':-0.4705882, 'head_vector_y':0.2985944, 'head_vector_z':0.830294
'global_time':14.16237, 'head_vector_x':-0.4898226, 'head_vector_y':0.2918914, 'head_vector_z':0.8215067
'global_time':14.17513, 'head_vector_x':-0.505971, 'head_vector_y':0.2834998, 'head_vector_z':0.8146295
'global_time':14.18633, 'head_vector_x':-0.5206494, 'head_vector_y':0.2738099, 'head_vector_z':0.8086731
'global_time':14.19845, 'head_vector_x':-0.5342128, 'head_vector_y':0.2632709, 'head_vector_z':0.8033089
'global_time':14.21189, 'head_vector_x':-0.5591799, 'head_vector_y':0.2397779, 'head_vector_z':0.7936148
'global_time':14.22348, 'head_vector_x':-0.5690637, 'head_vector_y':0.2263512, 'head_vector_z':0.7905262
'global_time':14.23437, 'head_vector_x':-0.5787978, 'head_vector_y':0.2131908, 'head_vector_z':0.7871104
'global_time':14.24655, 'head_vector_x':-0.5860547, 'head_vector_y':0.1979008, 'head_vector_z':0.7857323
'global_time':14.25927, 'head_vector_x':-0.5931766, 'head_vector_y':0.1829264, 'head_vector_z':0.7840149
'global_time':14.27087, 'head_vector_x':-0.5977749, 'head_vector_y':0.1661322, 'head_vector_z':0.784261
'global_time':14.28138, 'head_vector_x':-0.601555, 'head_vector_y':0.1494492, 'head_vector_z':0.784727
'global_time':14.29094, 'head_vector_x':-0.6046125, 'head_vector_y':0.1323563, 'head_vector_z':0.7854462
'global_time':14.3059, 'head_vector_x':-0.6051806, 'head_vector_y':0.1132739, 'head_vector_z':0.7879882
'global_time':14.32164, 'head_vector_x':-0.6046388, 'head_vector_y':0.0943103, 'head_vector_z':0.7908967
'global_time':14.33167, 'head_vector_x':-0.6033536, 'head_vector_y':0.07616425, 'head_vector_z':0.7938282
'global_time':14.34303, 'head_vector_x':-0.6001792, 'head_vector_y':0.05930702, 'head_vector_z':0.7976639
'global_time':14.35476, 'head_vector_x':-0.5916713, 'head_vector_y':0.02980545, 'head_vector_z':0.8056281
'global_time':14.36567, 'head_vector_x':-0.5859017, 'head_vector_y':0.01642282, 'head_vector_z':0.8102157
'global_time':14.3769, 'head_vector_x':-0.5791401, 'head_vector_y':0.003302862, 'head_vector_z':0.8152213
'global_time':14.38814, 'head_vector_x':-0.5721983, 'head_vector_y':-0.009529317, 'head_vector_z':0.8200599
'global_time':14.40076, 'head_vector_x':-0.563546, 'head_vector_y':-0.02115742, 'head_vector_z':0.8258137
'global_time':14.41247, 'head_vector_x':-0.5537313, 'head_vector_y':-0.0307376, 'head_vector_z':0.8321279
'global_time':14.42416, 'head_vector_x':-0.5432587, 'head_vector_y':-0.03879508, 'head_vector_z':0.8386686
'global_time':14.43608, 'head_vector_x':-0.5322616, 'head_vector_y':-0.04587173, 'head_vector_z':0.8453363
'global_time':14.44879, 'head_vector_x':-0.5196095, 'head_vector_y':-0.05201906, 'head_vector_z':0.8528188
'global_time':14.46079, 'head_vector_x':-0.5054091, 'head_vector_y':-0.05782821, 'head_vector_z':0.86094
'global_time':14.47724, 'head_vector_x':-0.4891452, 'head_vector_y':-0.06191218, 'head_vector_z':0.8700022
'global_time':14.4902, 'head_vector_x':-0.4561686, 'head_vector_y':-0.06301606, 'head_vector_z':0.8876594
'global_time':14.5012, 'head_vector_x':-0.4387454, 'head_vector_y':-0.06037812, 'head_vector_z':0.8965807
'global_time':14.51271, 'head_vector_x':-0.4203453, 'head_vector_y':-0.05526949, 'head_vector_z':0.9056793
'global_time':14.52334, 'head_vector_x':-0.4009566, 'head_vector_y':-0.04930049, 'head_vector_z':0.9147695
'global_time':14.53697, 'head_vector_x':-0.3801291, 'head_vector_y':-0.04251866, 'head_vector_z':0.9239557
'global_time':14.54982, 'head_vector_x':-0.3581517, 'head_vector_y':-0.03547833, 'head_vector_z':0.9329891
'global_time':14.56167, 'head_vector_x':-0.3340851, 'head_vector_y':-0.02671741, 'head_vector_z':0.9421642
'global_time':14.57372, 'head_vector_x':-0.3076301, 'head_vector_y':-0.01648048, 'head_vector_z':0.9513633
'global_time':14.58379, 'head_vector_x':-0.28061, 'head_vector_y':-0.006452281, 'head_vector_z':0.9598002
'global_time':14.59655, 'head_vector_x':-0.2516296, 'head_vector_y':0.004650463, 'head_vector_z':0.9678124
'global_time':14.60703, 'head_vector_x':-0.2211464, 'head_vector_y':0.01529857, 'head_vector_z':0.9751206
'global_time':14.61632, 'head_vector_x':-0.189165, 'head_vector_y':0.02508892, 'head_vector_z':0.9816248
'global_time':14.63349, 'head_vector_x':-0.1562971, 'head_vector_y':0.03396623, 'head_vector_z':0.9871259
'global_time':14.64481, 'head_vector_x':-0.09030621, 'head_vector_y':0.05228696, 'head_vector_z':0.9945405
'global_time':14.65681, 'head_vector_x':-0.05821346, 'head_vector_y':0.06092842, 'head_vector_z':0.9964432
'global_time':14.66891, 'head_vector_x':-0.02740456, 'head_vector_y':0.0688202, 'head_vector_z':0.9972526
'global_time':14.68326, 'head_vector_x':0.00148944, 'head_vector_y':0.07557906, 'head_vector_z':0.9971387
'global_time':14.69458, 'head_vector_x':0.02802622, 'head_vector_y':0.08126353, 'head_vector_z':0.9962986
'global_time':14.70592, 'head_vector_x':0.0520889, 'head_vector_y':0.08581612, 'head_vector_z':0.9949484
'global_time':14.71556, 'head_vector_x':0.07386555, 'head_vector_y':0.08907118, 'head_vector_z':0.9932826
'global_time':14.72816, 'head_vector_x':0.09365419, 'head_vector_y':0.09116898, 'head_vector_z':0.9914218
'global_time':14.73956, 'head_vector_x':0.1126843, 'head_vector_y':0.09271195, 'head_vector_z':0.9892961
'global_time':14.75143, 'head_vector_x':0.1303182, 'head_vector_y':0.09321443, 'head_vector_z':0.9870807
'global_time':14.76394, 'head_vector_x':0.1470881, 'head_vector_y':0.09285731, 'head_vector_z':0.9847551
'global_time':14.77744, 'head_vector_x':0.1626283, 'head_vector_y':0.09231163, 'head_vector_z':0.9823597
'global_time':14.79225, 'head_vector_x':0.176271, 'head_vector_y':0.09122589, 'head_vector_z':0.9801053
'global_time':14.80513, 'head_vector_x':0.196005, 'head_vector_y':0.08983673, 'head_vector_z':0.9764791
'global_time':14.81637, 'head_vector_x':0.2026727, 'head_vector_y':0.0885574, 'head_vector_z':0.975234
'global_time':14.82972, 'head_vector_x':0.2065225, 'head_vector_y':0.08649293, 'head_vector_z':0.9746114
'global_time':14.8393, 'head_vector_x':0.2091628, 'head_vector_y':0.08357814, 'head_vector_z':0.9743026
