'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':10.73234, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':10.74433, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':10.75434, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':10.76551, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':10.77645, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':10.78864, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':10.7986, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':10.80991, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':10.82107, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':10.83217, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':10.8445, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':10.85432, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':10.86579, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':10.87636, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':10.88852, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':10.89837, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':10.91194, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':10.9209, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':10.93296, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':10.94311, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':10.95421, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':10.96544, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':10.97737, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':10.98762, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':10.99862, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.00977, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.02123, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.03302, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.04317, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.05428, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.06664, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.07631, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.08755, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.09871, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.10959, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.12199, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.13211, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.14312, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.15411, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.16635, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.17642, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.18742, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.19862, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.2109, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.22111, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.23198, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.2432, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.25415, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.26628, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.27634, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.28752, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.29849, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.31075, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.32082, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.33201, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.34299, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.35522, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.36497, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.37611, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.38745, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.39965, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.40939, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.42066, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.43174, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.44449, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.45412, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.46516, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.47621, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.48891, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.49846, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.50953, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.52074, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.53175, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.54395, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.554, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.56498, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.57607, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.58844, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.59831, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.6095, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.62097, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.63292, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.6427, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.65396, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.6652, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.67606, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.68824, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.69861, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.70948, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.72053, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.73296, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.74269, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.75407, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.76608, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.77594, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.78753, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.79813, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.80931, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.82168, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.83171, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.8427, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.85385, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.86638, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.87629, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.88755, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.89826, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.9094, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.92167, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.93145, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.94271, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.95393, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.96569, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.97589, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.98703, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':11.99819, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.0103, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.02042, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.03148, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.04263, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.05487, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.06497, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.07613, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.08697, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.09922, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.1093, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.12051, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.13128, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.14256, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.15506, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.16537, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.17636, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.18761, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.19928, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.2092, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.22033, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.2314, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.24336, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.25383, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.26497, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.27589, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.2887, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.29797, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.30925, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.32035, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.33165, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.34359, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.3535, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.36462, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.37569, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.3887, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.3979, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.40902, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.42068, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.43258, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.44298, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.45353, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.46449, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.47667, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.48701, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.49784, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.50914, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.52119, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.53149, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.54238, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.55356, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.56456, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.57664, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.58696, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.59794, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.60883, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.62099, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.63125, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.64282, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.65328, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.66575, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.67565, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.68697, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.69781, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.71002, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.72009, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.73134, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.74222, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.75434, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.76455, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.77561, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.78686, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.79956, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.8089, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.81997, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.83115, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.84225, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.85441, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.86434, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.87537, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.88687, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.89894, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.90882, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.92001, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.93117, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.94328, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.9534, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.96442, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.97541, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.98937, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':12.9975, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.00885, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.0199, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.03112, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.04327, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.05317, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.06448, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.07534, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.08751, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.09777, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.10868, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.11996, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.13189, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.14231, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.15324, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.16417, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.17656, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.18653, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.19775, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.20862, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.22163, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.23076, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.24212, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.25327, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.26455, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.27626, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.28635, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.29754, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.30862, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.32091, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.33069, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.34197, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.35322, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.36546, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.37529, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.38648, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.39761, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.40968, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.41978, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.43074, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.44202, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.45307, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.46541, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.47536, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.48647, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.49729, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.50966, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.51969, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.53091, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.54193, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.55417, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.56486, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.5754, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.58637, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.59849, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.60864, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.61974, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.63076, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.64194, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.65471, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.66401, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.67574, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.68618, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.69843, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.70854, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.71957, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.7309, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.74313, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.75288, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.76404, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.77533, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.78767, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.79713, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.80845, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.81974, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.83212, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.84189, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.85297, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.86408, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.87505, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.88745, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.89725, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.90835, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.91956, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.93197, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.94171, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.95287, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.96386, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.97689, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.98621, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':13.99724, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.00843, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.0193, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.03135, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.04163, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.05292, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.06476, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.07506, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.08961, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.097, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.10839, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.12053, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.1305, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.14167, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.1528, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.1639, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
