'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':43.98208, 'head_vector_x':0.1085382, 'head_vector_y':0.5952276, 'head_vector_z':0.7961931
'global_time':43.99304, 'head_vector_x':0.1086928, 'head_vector_y':0.595203, 'head_vector_z':0.7961904
'global_time':44.00474, 'head_vector_x':0.1084768, 'head_vector_y':0.5951834, 'head_vector_z':0.7962346
'global_time':44.01533, 'head_vector_x':0.1085721, 'head_vector_y':0.5951555, 'head_vector_z':0.7962424
'global_time':44.02631, 'head_vector_x':0.1086322, 'head_vector_y':0.5950807, 'head_vector_z':0.7962902
'global_time':44.03791, 'head_vector_x':0.1085314, 'head_vector_y':0.595163, 'head_vector_z':0.7962424
'global_time':44.04897, 'head_vector_x':0.1085242, 'head_vector_y':0.5952983, 'head_vector_z':0.7961422
'global_time':44.05954, 'head_vector_x':0.1086399, 'head_vector_y':0.5952712, 'head_vector_z':0.7961467
'global_time':44.0707, 'head_vector_x':0.1085433, 'head_vector_y':0.5952626, 'head_vector_z':0.7961664
'global_time':44.08189, 'head_vector_x':0.1085826, 'head_vector_y':0.5951579, 'head_vector_z':0.7962393
'global_time':44.09311, 'head_vector_x':0.1086652, 'head_vector_y':0.5952326, 'head_vector_z':0.7961721
'global_time':44.10415, 'head_vector_x':0.1086753, 'head_vector_y':0.5951245, 'head_vector_z':0.7962515
'global_time':44.11589, 'head_vector_x':0.108747, 'head_vector_y':0.5950937, 'head_vector_z':0.7962648
'global_time':44.12616, 'head_vector_x':0.1086265, 'head_vector_y':0.5951685, 'head_vector_z':0.7962253
'global_time':44.1373, 'head_vector_x':0.1086598, 'head_vector_y':0.5951911, 'head_vector_z':0.7962039
'global_time':44.1494, 'head_vector_x':0.1086413, 'head_vector_y':0.5952697, 'head_vector_z':0.7961477
'global_time':44.15945, 'head_vector_x':0.1086896, 'head_vector_y':0.5952567, 'head_vector_z':0.7961507
'global_time':44.17145, 'head_vector_x':0.108523, 'head_vector_y':0.5951505, 'head_vector_z':0.7962529
'global_time':44.18253, 'head_vector_x':0.1086886, 'head_vector_y':0.5950829, 'head_vector_z':0.7962808
'global_time':44.19377, 'head_vector_x':0.1085332, 'head_vector_y':0.5953088, 'head_vector_z':0.7961331
'global_time':44.20414, 'head_vector_x':0.1085629, 'head_vector_y':0.5951558, 'head_vector_z':0.7962435
'global_time':44.21491, 'head_vector_x':0.1086744, 'head_vector_y':0.5951149, 'head_vector_z':0.7962589
'global_time':44.22696, 'head_vector_x':0.108525, 'head_vector_y':0.5953251, 'head_vector_z':0.7961221
'global_time':44.23714, 'head_vector_x':0.1085375, 'head_vector_y':0.5952208, 'head_vector_z':0.7961983
'global_time':44.2489, 'head_vector_x':0.1085008, 'head_vector_y':0.5951525, 'head_vector_z':0.7962544
'global_time':44.2595, 'head_vector_x':0.1085524, 'head_vector_y':0.5951803, 'head_vector_z':0.7962266
'global_time':44.27067, 'head_vector_x':0.1085941, 'head_vector_y':0.5951602, 'head_vector_z':0.7962359
'global_time':44.28228, 'head_vector_x':0.1087397, 'head_vector_y':0.595131, 'head_vector_z':0.7962379
'global_time':44.29313, 'head_vector_x':0.108547, 'head_vector_y':0.5951271, 'head_vector_z':0.7962672
'global_time':44.30407, 'head_vector_x':0.1085889, 'head_vector_y':0.5951509, 'head_vector_z':0.7962435
'global_time':44.31618, 'head_vector_x':0.1085334, 'head_vector_y':0.5951787, 'head_vector_z':0.7962304
'global_time':44.32599, 'head_vector_x':0.108548, 'head_vector_y':0.5951722, 'head_vector_z':0.7962332
'global_time':44.33757, 'head_vector_x':0.1084089, 'head_vector_y':0.5950344, 'head_vector_z':0.7963552
'global_time':44.34832, 'head_vector_x':0.1085522, 'head_vector_y':0.5952032, 'head_vector_z':0.7962095
'global_time':44.35941, 'head_vector_x':0.108653, 'head_vector_y':0.5952313, 'head_vector_z':0.7961747
'global_time':44.37046, 'head_vector_x':0.1086161, 'head_vector_y':0.5952749, 'head_vector_z':0.7961472
'global_time':44.38179, 'head_vector_x':0.1087228, 'head_vector_y':0.5951466, 'head_vector_z':0.7962286
'global_time':44.39314, 'head_vector_x':0.1085547, 'head_vector_y':0.5951555, 'head_vector_z':0.7962449
'global_time':44.40558, 'head_vector_x':0.1086979, 'head_vector_y':0.5952065, 'head_vector_z':0.7961871
'global_time':44.4153, 'head_vector_x':0.1087245, 'head_vector_y':0.5951688, 'head_vector_z':0.7962117
'global_time':44.426, 'head_vector_x':0.1086916, 'head_vector_y':0.5952693, 'head_vector_z':0.796141
'global_time':44.43727, 'head_vector_x':0.1087397, 'head_vector_y':0.5951937, 'head_vector_z':0.796191
'global_time':44.44839, 'head_vector_x':0.1086376, 'head_vector_y':0.5951406, 'head_vector_z':0.7962446
'global_time':44.45949, 'head_vector_x':0.1087033, 'head_vector_y':0.5950457, 'head_vector_z':0.7963067
'global_time':44.47052, 'head_vector_x':0.1085723, 'head_vector_y':0.5951144, 'head_vector_z':0.7962732
'global_time':44.48206, 'head_vector_x':0.1086871, 'head_vector_y':0.5951515, 'head_vector_z':0.7962298
'global_time':44.49288, 'head_vector_x':0.1086014, 'head_vector_y':0.5952317, 'head_vector_z':0.7961815
'global_time':44.5039, 'head_vector_x':0.1087124, 'head_vector_y':0.5951169, 'head_vector_z':0.7962522
'global_time':44.51533, 'head_vector_x':0.1086122, 'head_vector_y':0.5951471, 'head_vector_z':0.7962433
'global_time':44.52636, 'head_vector_x':0.1086737, 'head_vector_y':0.5952203, 'head_vector_z':0.7961802
'global_time':44.53733, 'head_vector_x':0.1086079, 'head_vector_y':0.5952627, 'head_vector_z':0.7961575
'global_time':44.5514, 'head_vector_x':0.1087102, 'head_vector_y':0.5951158, 'head_vector_z':0.7962533
'global_time':44.563, 'head_vector_x':0.1087487, 'head_vector_y':0.5952678, 'head_vector_z':0.7961344
'global_time':44.5707, 'head_vector_x':0.1087317, 'head_vector_y':0.5953603, 'head_vector_z':0.7960675
'global_time':44.58167, 'head_vector_x':0.1087005, 'head_vector_y':0.595318, 'head_vector_z':0.7961035
'global_time':44.59412, 'head_vector_x':0.108542, 'head_vector_y':0.5954019, 'head_vector_z':0.7960623
'global_time':44.60375, 'head_vector_x':0.1087472, 'head_vector_y':0.5953456, 'head_vector_z':0.7960764
'global_time':44.61498, 'head_vector_x':0.1087566, 'head_vector_y':0.5953261, 'head_vector_z':0.7960898
'global_time':44.62604, 'head_vector_x':0.1087653, 'head_vector_y':0.595256, 'head_vector_z':0.796141
'global_time':44.63723, 'head_vector_x':0.1088578, 'head_vector_y':0.5951822, 'head_vector_z':0.7961835
'global_time':44.64828, 'head_vector_x':0.1087434, 'head_vector_y':0.5953737, 'head_vector_z':0.7960559
'global_time':44.65936, 'head_vector_x':0.1086391, 'head_vector_y':0.5953164, 'head_vector_z':0.796113
'global_time':44.67048, 'head_vector_x':0.1088313, 'head_vector_y':0.5952384, 'head_vector_z':0.7961451
'global_time':44.69096, 'head_vector_x':0.1087791, 'head_vector_y':0.5951788, 'head_vector_z':0.7961968
'global_time':44.7066, 'head_vector_x':0.1086286, 'head_vector_y':0.5952466, 'head_vector_z':0.7961667
'global_time':44.71711, 'head_vector_x':0.1087093, 'head_vector_y':0.5952147, 'head_vector_z':0.7961795
'global_time':44.72562, 'head_vector_x':0.1085058, 'head_vector_y':0.5953732, 'head_vector_z':0.7960887
'global_time':44.7367, 'head_vector_x':0.1086427, 'head_vector_y':0.5954505, 'head_vector_z':0.7960123
'global_time':44.74792, 'head_vector_x':0.1086735, 'head_vector_y':0.5953181, 'head_vector_z':0.796107
'global_time':44.7587, 'head_vector_x':0.1086556, 'head_vector_y':0.5953235, 'head_vector_z':0.7961054
'global_time':44.76983, 'head_vector_x':0.1086982, 'head_vector_y':0.5952337, 'head_vector_z':0.7961668
'global_time':44.78151, 'head_vector_x':0.1085349, 'head_vector_y':0.5953538, 'head_vector_z':0.7960992
'global_time':44.79214, 'head_vector_x':0.1086274, 'head_vector_y':0.5953526, 'head_vector_z':0.7960876
'global_time':44.80349, 'head_vector_x':0.1085663, 'head_vector_y':0.5953894, 'head_vector_z':0.7960684
'global_time':44.81441, 'head_vector_x':0.1086271, 'head_vector_y':0.5952292, 'head_vector_z':0.7961799
'global_time':44.82563, 'head_vector_x':0.1085291, 'head_vector_y':0.5953667, 'head_vector_z':0.7960904
'global_time':44.83684, 'head_vector_x':0.108546, 'head_vector_y':0.5953464, 'head_vector_z':0.7961033
'global_time':44.8484, 'head_vector_x':0.1087271, 'head_vector_y':0.5953001, 'head_vector_z':0.7961131
'global_time':44.8588, 'head_vector_x':0.1087089, 'head_vector_y':0.5951973, 'head_vector_z':0.7961925
'global_time':44.87003, 'head_vector_x':0.1084985, 'head_vector_y':0.5953486, 'head_vector_z':0.7961081
'global_time':44.88123, 'head_vector_x':0.1085484, 'head_vector_y':0.5952321, 'head_vector_z':0.7961884
'global_time':44.89209, 'head_vector_x':0.108383, 'head_vector_y':0.5952279, 'head_vector_z':0.7962141
'global_time':44.9037, 'head_vector_x':0.1084895, 'head_vector_y':0.5953382, 'head_vector_z':0.7961171
'global_time':44.9142, 'head_vector_x':0.108508, 'head_vector_y':0.5953974, 'head_vector_z':0.7960703
'global_time':44.92608, 'head_vector_x':0.1084523, 'head_vector_y':0.5952145, 'head_vector_z':0.7962146
'global_time':44.93672, 'head_vector_x':0.1085165, 'head_vector_y':0.595307, 'head_vector_z':0.7961367
'global_time':44.94843, 'head_vector_x':0.1084518, 'head_vector_y':0.595373, 'head_vector_z':0.7960962
'global_time':44.95908, 'head_vector_x':0.1084635, 'head_vector_y':0.5953591, 'head_vector_z':0.7961051
'global_time':44.97003, 'head_vector_x':0.1085776, 'head_vector_y':0.5953857, 'head_vector_z':0.7960696
'global_time':44.98114, 'head_vector_x':0.1085035, 'head_vector_y':0.595235, 'head_vector_z':0.7961924
'global_time':44.99226, 'head_vector_x':0.1085465, 'head_vector_y':0.595277, 'head_vector_z':0.7961552
'global_time':45.00362, 'head_vector_x':0.1083964, 'head_vector_y':0.5952055, 'head_vector_z':0.796229
'global_time':45.0145, 'head_vector_x':0.1083061, 'head_vector_y':0.5951402, 'head_vector_z':0.79629
'global_time':45.02538, 'head_vector_x':0.1083722, 'head_vector_y':0.5952926, 'head_vector_z':0.7961673
'global_time':45.0367, 'head_vector_x':0.1083543, 'head_vector_y':0.595232, 'head_vector_z':0.796215
'global_time':45.04755, 'head_vector_x':0.1084347, 'head_vector_y':0.595211, 'head_vector_z':0.7962197
'global_time':45.05892, 'head_vector_x':0.1084426, 'head_vector_y':0.5950717, 'head_vector_z':0.7963228
'global_time':45.06996, 'head_vector_x':0.1084906, 'head_vector_y':0.5951868, 'head_vector_z':0.7962301
'global_time':45.08147, 'head_vector_x':0.1084784, 'head_vector_y':0.5951955, 'head_vector_z':0.7962253
'global_time':45.09256, 'head_vector_x':0.1084072, 'head_vector_y':0.5952922, 'head_vector_z':0.7961628
'global_time':45.10361, 'head_vector_x':0.1084648, 'head_vector_y':0.5951644, 'head_vector_z':0.7962504
'global_time':45.1151, 'head_vector_x':0.1083402, 'head_vector_y':0.5951372, 'head_vector_z':0.7962877
'global_time':45.12585, 'head_vector_x':0.1083594, 'head_vector_y':0.5952762, 'head_vector_z':0.7961812
'global_time':45.13757, 'head_vector_x':0.1084647, 'head_vector_y':0.5952691, 'head_vector_z':0.7961722
'global_time':45.14906, 'head_vector_x':0.1083771, 'head_vector_y':0.5951662, 'head_vector_z':0.796261
'global_time':45.1599, 'head_vector_x':0.1085332, 'head_vector_y':0.5952487, 'head_vector_z':0.7961781
'global_time':45.17146, 'head_vector_x':0.1084224, 'head_vector_y':0.5951754, 'head_vector_z':0.796248
'global_time':45.18222, 'head_vector_x':0.1084217, 'head_vector_y':0.5951981, 'head_vector_z':0.7962312
'global_time':45.1935, 'head_vector_x':0.1082988, 'head_vector_y':0.595352, 'head_vector_z':0.7961328
'global_time':45.20439, 'head_vector_x':0.1083572, 'head_vector_y':0.5952491, 'head_vector_z':0.7962018
'global_time':45.21551, 'head_vector_x':0.1084019, 'head_vector_y':0.5951643, 'head_vector_z':0.7962591
'global_time':45.22681, 'head_vector_x':0.1084124, 'head_vector_y':0.5951042, 'head_vector_z':0.7963026
'global_time':45.23814, 'head_vector_x':0.1083508, 'head_vector_y':0.5952793, 'head_vector_z':0.7961801
'global_time':45.24855, 'head_vector_x':0.1083129, 'head_vector_y':0.5953443, 'head_vector_z':0.7961366
'global_time':45.26004, 'head_vector_x':0.1084431, 'head_vector_y':0.5952485, 'head_vector_z':0.7961905
'global_time':45.27088, 'head_vector_x':0.1082573, 'head_vector_y':0.5952293, 'head_vector_z':0.7962302
'global_time':45.28245, 'head_vector_x':0.1084048, 'head_vector_y':0.5951131, 'head_vector_z':0.796297
'global_time':45.29259, 'head_vector_x':0.10833, 'head_vector_y':0.5951983, 'head_vector_z':0.7962435
'global_time':45.30482, 'head_vector_x':0.1082817, 'head_vector_y':0.5951568, 'head_vector_z':0.796281
'global_time':45.31549, 'head_vector_x':0.1082552, 'head_vector_y':0.595194, 'head_vector_z':0.7962568
'global_time':45.32635, 'head_vector_x':0.1081417, 'head_vector_y':0.5951452, 'head_vector_z':0.7963088
'global_time':45.33754, 'head_vector_x':0.1082451, 'head_vector_y':0.5951075, 'head_vector_z':0.7963229
'global_time':45.34877, 'head_vector_x':0.1083139, 'head_vector_y':0.5951262, 'head_vector_z':0.7962996
'global_time':45.35971, 'head_vector_x':0.1083154, 'head_vector_y':0.5951153, 'head_vector_z':0.7963075
'global_time':45.37142, 'head_vector_x':0.1083526, 'head_vector_y':0.5951166, 'head_vector_z':0.7963015
'global_time':45.38146, 'head_vector_x':0.1082214, 'head_vector_y':0.5952906, 'head_vector_z':0.7961892
'global_time':45.39271, 'head_vector_x':0.1083054, 'head_vector_y':0.5953211, 'head_vector_z':0.796155
'global_time':45.40401, 'head_vector_x':0.1082555, 'head_vector_y':0.5951594, 'head_vector_z':0.7962827
'global_time':45.41562, 'head_vector_x':0.1082648, 'head_vector_y':0.5951698, 'head_vector_z':0.7962736
'global_time':45.42596, 'head_vector_x':0.1082218, 'head_vector_y':0.5951076, 'head_vector_z':0.7963259
'global_time':45.43761, 'head_vector_x':0.108253, 'head_vector_y':0.5951976, 'head_vector_z':0.7962545
'global_time':45.44787, 'head_vector_x':0.108288, 'head_vector_y':0.5950513, 'head_vector_z':0.796359
'global_time':45.46008, 'head_vector_x':0.108223, 'head_vector_y':0.5952131, 'head_vector_z':0.7962469
'global_time':45.47012, 'head_vector_x':0.1082824, 'head_vector_y':0.5951141, 'head_vector_z':0.7963129
'global_time':45.48211, 'head_vector_x':0.1081709, 'head_vector_y':0.5950992, 'head_vector_z':0.7963392
'global_time':45.49235, 'head_vector_x':0.1082702, 'head_vector_y':0.5951288, 'head_vector_z':0.7963036
'global_time':45.50349, 'head_vector_x':0.1082299, 'head_vector_y':0.5950801, 'head_vector_z':0.7963454
'global_time':45.51463, 'head_vector_x':0.1082765, 'head_vector_y':0.5950733, 'head_vector_z':0.7963441
'global_time':45.52561, 'head_vector_x':0.108136, 'head_vector_y':0.5951483, 'head_vector_z':0.7963072
'global_time':45.53679, 'head_vector_x':0.1082074, 'head_vector_y':0.59503, 'head_vector_z':0.7963859
'global_time':45.54799, 'head_vector_x':0.1081166, 'head_vector_y':0.5950229, 'head_vector_z':0.7964035
'global_time':45.55966, 'head_vector_x':0.1079974, 'head_vector_y':0.5950995, 'head_vector_z':0.7963625
'global_time':45.5713, 'head_vector_x':0.108037, 'head_vector_y':0.5950714, 'head_vector_z':0.7963781
'global_time':45.58208, 'head_vector_x':0.1080696, 'head_vector_y':0.5951074, 'head_vector_z':0.7963467
'global_time':45.59317, 'head_vector_x':0.1080725, 'head_vector_y':0.5951694, 'head_vector_z':0.7963001
'global_time':45.60377, 'head_vector_x':0.1081091, 'head_vector_y':0.5949773, 'head_vector_z':0.7964386
'global_time':45.61446, 'head_vector_x':0.1080641, 'head_vector_y':0.5949497, 'head_vector_z':0.7964653
'global_time':45.62842, 'head_vector_x':0.1082245, 'head_vector_y':0.5951202, 'head_vector_z':0.7963161
'global_time':45.63704, 'head_vector_x':0.1080667, 'head_vector_y':0.5951223, 'head_vector_z':0.796336
'global_time':45.6479, 'head_vector_x':0.1083143, 'head_vector_y':0.5950091, 'head_vector_z':0.7963869
'global_time':45.65936, 'head_vector_x':0.1082307, 'head_vector_y':0.5949845, 'head_vector_z':0.7964167
'global_time':45.67047, 'head_vector_x':0.1081349, 'head_vector_y':0.5949681, 'head_vector_z':0.796442
'global_time':45.68199, 'head_vector_x':0.1081455, 'head_vector_y':0.5950544, 'head_vector_z':0.796376
'global_time':45.69308, 'head_vector_x':0.1082033, 'head_vector_y':0.595154, 'head_vector_z':0.7962938
'global_time':45.70414, 'head_vector_x':0.1081938, 'head_vector_y':0.5951115, 'head_vector_z':0.7963269
'global_time':45.71582, 'head_vector_x':0.1084362, 'head_vector_y':0.5950198, 'head_vector_z':0.7963623
'global_time':45.72609, 'head_vector_x':0.1084682, 'head_vector_y':0.5950715, 'head_vector_z':0.7963194
'global_time':45.73714, 'head_vector_x':0.1083215, 'head_vector_y':0.5950603, 'head_vector_z':0.7963477
'global_time':45.74854, 'head_vector_x':0.1082064, 'head_vector_y':0.5950699, 'head_vector_z':0.7963561
'global_time':45.75961, 'head_vector_x':0.108218, 'head_vector_y':0.5949696, 'head_vector_z':0.7964295
'global_time':45.77078, 'head_vector_x':0.1082481, 'head_vector_y':0.5950899, 'head_vector_z':0.7963356
'global_time':45.782, 'head_vector_x':0.1081121, 'head_vector_y':0.5949848, 'head_vector_z':0.7964326
'global_time':45.793, 'head_vector_x':0.1083113, 'head_vector_y':0.5949823, 'head_vector_z':0.7964073
'global_time':45.80392, 'head_vector_x':0.1081381, 'head_vector_y':0.5949091, 'head_vector_z':0.7964855
'global_time':45.81522, 'head_vector_x':0.108146, 'head_vector_y':0.5949479, 'head_vector_z':0.7964555
'global_time':45.82645, 'head_vector_x':0.1081318, 'head_vector_y':0.5950137, 'head_vector_z':0.7964084
'global_time':45.83718, 'head_vector_x':0.1081501, 'head_vector_y':0.5949758, 'head_vector_z':0.7964342
'global_time':45.85039, 'head_vector_x':0.1082013, 'head_vector_y':0.5949836, 'head_vector_z':0.7964213
'global_time':45.85972, 'head_vector_x':0.1081566, 'head_vector_y':0.594916, 'head_vector_z':0.7964779
'global_time':45.87165, 'head_vector_x':0.1081326, 'head_vector_y':0.5950356, 'head_vector_z':0.7963918
'global_time':45.88157, 'head_vector_x':0.1081688, 'head_vector_y':0.5950789, 'head_vector_z':0.7963546
'global_time':45.89261, 'head_vector_x':0.1080464, 'head_vector_y':0.59495, 'head_vector_z':0.7964675
'global_time':45.90401, 'head_vector_x':0.1082312, 'head_vector_y':0.5949084, 'head_vector_z':0.7964735
'global_time':45.91632, 'head_vector_x':0.1082778, 'head_vector_y':0.5949169, 'head_vector_z':0.7964607
'global_time':45.92591, 'head_vector_x':0.1081475, 'head_vector_y':0.5949293, 'head_vector_z':0.7964692
'global_time':45.93697, 'head_vector_x':0.1081717, 'head_vector_y':0.5950384, 'head_vector_z':0.7963845
'global_time':45.94857, 'head_vector_x':0.1080861, 'head_vector_y':0.5950556, 'head_vector_z':0.7963832
'global_time':45.95949, 'head_vector_x':0.1081107, 'head_vector_y':0.5949083, 'head_vector_z':0.79649
'global_time':45.9701, 'head_vector_x':0.1080323, 'head_vector_y':0.5949384, 'head_vector_z':0.7964781
'global_time':45.9828, 'head_vector_x':0.108218, 'head_vector_y':0.5949581, 'head_vector_z':0.7964382
'global_time':45.99363, 'head_vector_x':0.1081779, 'head_vector_y':0.5950107, 'head_vector_z':0.7964042
'global_time':46.00313, 'head_vector_x':0.1082353, 'head_vector_y':0.5949203, 'head_vector_z':0.7964641
'global_time':46.01423, 'head_vector_x':0.1083579, 'head_vector_y':0.5950349, 'head_vector_z':0.7963617
'global_time':46.02542, 'head_vector_x':0.1083341, 'head_vector_y':0.5948834, 'head_vector_z':0.7964782
'global_time':46.03643, 'head_vector_x':0.108287, 'head_vector_y':0.5949278, 'head_vector_z':0.7964514
'global_time':46.04758, 'head_vector_x':0.1082162, 'head_vector_y':0.5948408, 'head_vector_z':0.796526
'global_time':46.05974, 'head_vector_x':0.1084552, 'head_vector_y':0.5950411, 'head_vector_z':0.7963438
'global_time':46.07032, 'head_vector_x':0.1082529, 'head_vector_y':0.5949161, 'head_vector_z':0.7964647
'global_time':46.08118, 'head_vector_x':0.1081683, 'head_vector_y':0.5949886, 'head_vector_z':0.7964221
'global_time':46.09269, 'head_vector_x':0.1083311, 'head_vector_y':0.5949371, 'head_vector_z':0.7964385
'global_time':46.10359, 'head_vector_x':0.1082975, 'head_vector_y':0.5949274, 'head_vector_z':0.7964503
'global_time':46.11541, 'head_vector_x':0.1082271, 'head_vector_y':0.5949235, 'head_vector_z':0.7964628
'global_time':46.12559, 'head_vector_x':0.1083197, 'head_vector_y':0.5948879, 'head_vector_z':0.7964768
'global_time':46.13704, 'head_vector_x':0.1082724, 'head_vector_y':0.5948921, 'head_vector_z':0.79648
'global_time':46.14743, 'head_vector_x':0.1083766, 'head_vector_y':0.5948368, 'head_vector_z':0.7965072
'global_time':46.15857, 'head_vector_x':0.1082565, 'head_vector_y':0.5949715, 'head_vector_z':0.7964229
'global_time':46.16973, 'head_vector_x':0.1081866, 'head_vector_y':0.5948512, 'head_vector_z':0.7965223
'global_time':46.18088, 'head_vector_x':0.1082793, 'head_vector_y':0.5948902, 'head_vector_z':0.7964805
'global_time':46.19195, 'head_vector_x':0.1083607, 'head_vector_y':0.5947679, 'head_vector_z':0.7965609
'global_time':46.20312, 'head_vector_x':0.108298, 'head_vector_y':0.5949147, 'head_vector_z':0.7964597
'global_time':46.21792, 'head_vector_x':0.1083272, 'head_vector_y':0.5949044, 'head_vector_z':0.7964634
'global_time':46.22805, 'head_vector_x':0.1083421, 'head_vector_y':0.5948641, 'head_vector_z':0.7964914
'global_time':46.23681, 'head_vector_x':0.1083309, 'head_vector_y':0.5950087, 'head_vector_z':0.7963849
'global_time':46.24761, 'head_vector_x':0.1083514, 'head_vector_y':0.594822, 'head_vector_z':0.7965217
'global_time':46.2586, 'head_vector_x':0.108423, 'head_vector_y':0.5948932, 'head_vector_z':0.7964588
'global_time':46.26968, 'head_vector_x':0.108398, 'head_vector_y':0.5948669, 'head_vector_z':0.7964818
'global_time':46.28096, 'head_vector_x':0.1083664, 'head_vector_y':0.5948831, 'head_vector_z':0.796474
'global_time':46.29237, 'head_vector_x':0.1083876, 'head_vector_y':0.5948598, 'head_vector_z':0.7964885
'global_time':46.30912, 'head_vector_x':0.1083017, 'head_vector_y':0.5948654, 'head_vector_z':0.796496
'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.04, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.3733333, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.4156577, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.4206694, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.4298719, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.4402196, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.4517048, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.4622273, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.4748521, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.484576, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.4962777, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.5071009, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.5180152, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.5292129, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.5402813, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.5514662, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.5622588, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.5734917, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.5848171, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.5956685, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.6070099, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.6179942, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.629178, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.6400712, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.6512929, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.6626725, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.6768734, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.684828, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.696034, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.7069634, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.7181991, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.7291856, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.7403938, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.7513246, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.7626702, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.7737474, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.7845809, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.7959902, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.8070825, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.8182424, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.8292205, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.8403242, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.8514541, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.8625282, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.8735558, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.8846638, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.8959008, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.907044, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.9180651, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.929127, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.940359, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.9514278, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.9623271, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.9742448, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.9846593, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':0.9958176, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
