'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.67759, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.688992, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.700696, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.711719, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.723814, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.73437, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.745535, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.756864, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.771472, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.77953, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.790937, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.802946, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.813464, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.824256, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.835466, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.846942, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.858603, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.868572, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.879695, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.890732, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.903082, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.913149, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.924111, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.935486, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.946194, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.958349, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.968415, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.97964, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.990719, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.002874, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.012973, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.024065, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.036205, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.046339, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.057425, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.068435, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.079576, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.091598, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.101834, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.113342, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.123799, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.137287, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.146383, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.157417, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.168401, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.180639, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.190984, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.201869, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.213142, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.224226, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.235973, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.246259, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.257209, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.268398, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.280623, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.290773, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.301756, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.313886, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.324066, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.335116, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.34614, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.357016, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.368251, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.380642, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.390479, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.401698, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.412644, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.425006, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.435344, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.44612, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.458213, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.468346, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.479502, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.490386, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.501738, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.513958, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.523748, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.535089, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.54608, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.557316, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.569423, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.579569, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.590443, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.601613, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.613996, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.623806, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.634914, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.64604, 'gaze_vector_x':-0.009170532, 'gaze_vector_y':-0.3585358, 'gaze_vector_z':0.9334564
'gaze_vector':4.658032, 'gaze_vector_x':-0.01483154, 'gaze_vector_y':0.04269409, 'gaze_vector_z':0.9989777
'gaze_vector':4.668341, 'gaze_vector_x':-0.01741028, 'gaze_vector_y':0.05122375, 'gaze_vector_z':0.9985199
'gaze_vector':4.683716, 'gaze_vector_x':-0.0645752, 'gaze_vector_y':-0.211853, 'gaze_vector_z':0.9751587
'gaze_vector':4.693679, 'gaze_vector_x':-0.2644501, 'gaze_vector_y':0.17659, 'gaze_vector_z':0.9480896
'gaze_vector':4.703761, 'gaze_vector_x':-0.2460175, 'gaze_vector_y':0.08605957, 'gaze_vector_z':0.9654236
'gaze_vector':4.714044, 'gaze_vector_x':-0.3207855, 'gaze_vector_y':0.2796631, 'gaze_vector_z':0.9049072
'gaze_vector':4.726764, 'gaze_vector_x':-0.02229309, 'gaze_vector_y':0.01461792, 'gaze_vector_z':0.9996338
'gaze_vector':4.738114, 'gaze_vector_x':-0.01119995, 'gaze_vector_y':0.1002808, 'gaze_vector_z':0.9948883
'gaze_vector':4.750213, 'gaze_vector_x':-0.01048279, 'gaze_vector_y':0.0868988, 'gaze_vector_z':0.9961548
'gaze_vector':4.75991, 'gaze_vector_x':-0.00718689, 'gaze_vector_y':0.08500671, 'gaze_vector_z':0.9963531
'gaze_vector':4.769526, 'gaze_vector_x':0.005111694, 'gaze_vector_y':0.08227539, 'gaze_vector_z':0.996582
'gaze_vector':4.782298, 'gaze_vector_x':-0.009002686, 'gaze_vector_y':0.06535339, 'gaze_vector_z':0.997818
'gaze_vector':4.792658, 'gaze_vector_x':0.002716064, 'gaze_vector_y':0.06437683, 'gaze_vector_z':0.9979095
'gaze_vector':4.801494, 'gaze_vector_x':0.0002441406, 'gaze_vector_y':0.05632019, 'gaze_vector_z':0.9983978
'gaze_vector':4.812613, 'gaze_vector_x':0.01385498, 'gaze_vector_y':0.01350403, 'gaze_vector_z':0.9998016
'gaze_vector':4.823011, 'gaze_vector_x':0.02052307, 'gaze_vector_y':0.005691528, 'gaze_vector_z':0.9997711
'gaze_vector':4.83391, 'gaze_vector_x':0.01246643, 'gaze_vector_y':0.01365662, 'gaze_vector_z':0.9998169
'gaze_vector':4.845707, 'gaze_vector_x':-0.02505493, 'gaze_vector_y':0.02355957, 'gaze_vector_z':0.9994049
'gaze_vector':4.856798, 'gaze_vector_x':-0.02998352, 'gaze_vector_y':0.02149963, 'gaze_vector_z':0.9993134
'gaze_vector':4.868813, 'gaze_vector_x':-0.01887512, 'gaze_vector_y':0.02857971, 'gaze_vector_z':0.9994049
'gaze_vector':4.877534, 'gaze_vector_x':-0.01669312, 'gaze_vector_y':0.01550293, 'gaze_vector_z':0.9997253
'gaze_vector':4.889913, 'gaze_vector_x':-0.01805115, 'gaze_vector_y':0.003295898, 'gaze_vector_z':0.9998169
'gaze_vector':4.900508, 'gaze_vector_x':-0.02003479, 'gaze_vector_y':0.01460266, 'gaze_vector_z':0.9996796
'gaze_vector':4.909591, 'gaze_vector_x':-0.01490784, 'gaze_vector_y':0.01623535, 'gaze_vector_z':0.9997559
'gaze_vector':4.922629, 'gaze_vector_x':-0.01611328, 'gaze_vector_y':0.001235962, 'gaze_vector_z':0.9998627
'gaze_vector':4.93427, 'gaze_vector_x':-0.01168823, 'gaze_vector_y':-0.01293945, 'gaze_vector_z':0.9998474
'gaze_vector':4.943874, 'gaze_vector_x':-0.02250671, 'gaze_vector_y':-0.0176239, 'gaze_vector_z':0.999588
'gaze_vector':4.953303, 'gaze_vector_x':-0.004623413, 'gaze_vector_y':0.002075195, 'gaze_vector_z':0.9999847
'gaze_vector':4.964489, 'gaze_vector_x':-0.01316833, 'gaze_vector_y':-0.01371765, 'gaze_vector_z':0.9998169
'gaze_vector':4.976782, 'gaze_vector_x':-0.009033203, 'gaze_vector_y':0.008331299, 'gaze_vector_z':0.9999237
'gaze_vector':4.987906, 'gaze_vector_x':-0.00189209, 'gaze_vector_y':-0.0267334, 'gaze_vector_z':0.9996338
'gaze_vector':4.999847, 'gaze_vector_x':-0.01986694, 'gaze_vector_y':-0.01411438, 'gaze_vector_z':0.9996948
'gaze_vector':5.010107, 'gaze_vector_x':-0.03172302, 'gaze_vector_y':-0.002868652, 'gaze_vector_z':0.9994812
'gaze_vector':5.021804, 'gaze_vector_x':0.009262085, 'gaze_vector_y':-0.01823425, 'gaze_vector_z':0.9997864
'gaze_vector':5.031821, 'gaze_vector_x':-0.0027771, 'gaze_vector_y':-0.002548218, 'gaze_vector_z':0.9999847
'gaze_vector':5.04291, 'gaze_vector_x':-0.006027222, 'gaze_vector_y':-0.01268005, 'gaze_vector_z':0.9998932
'gaze_vector':5.053234, 'gaze_vector_x':-0.001266479, 'gaze_vector_y':-0.01235962, 'gaze_vector_z':0.9999084
'gaze_vector':5.065584, 'gaze_vector_x':-0.0006256104, 'gaze_vector_y':-0.008529663, 'gaze_vector_z':0.9999542
'gaze_vector':5.076853, 'gaze_vector_x':0.003753662, 'gaze_vector_y':-0.01924133, 'gaze_vector_z':0.9998016
'gaze_vector':5.088323, 'gaze_vector_x':0.01963806, 'gaze_vector_y':-0.00994873, 'gaze_vector_z':0.9997559
'gaze_vector':5.099517, 'gaze_vector_x':0.004898071, 'gaze_vector_y':-0.0242157, 'gaze_vector_z':0.9996796
'gaze_vector':5.110401, 'gaze_vector_x':-0.0001678467, 'gaze_vector_y':-0.01393127, 'gaze_vector_z':0.9998932
'gaze_vector':5.123963, 'gaze_vector_x':0.02082825, 'gaze_vector_y':-0.03244019, 'gaze_vector_z':0.9992523
'gaze_vector':5.135548, 'gaze_vector_x':0.03538513, 'gaze_vector_y':-0.04420471, 'gaze_vector_z':0.9983826
'gaze_vector':5.146909, 'gaze_vector_x':-0.02090454, 'gaze_vector_y':-0.05030823, 'gaze_vector_z':0.9985046
'gaze_vector':5.159112, 'gaze_vector_x':0.01045227, 'gaze_vector_y':-0.05163574, 'gaze_vector_z':0.9985962
'gaze_vector':5.170959, 'gaze_vector_x':0.005004883, 'gaze_vector_y':-0.0453186, 'gaze_vector_z':0.9989471
'gaze_vector':5.180604, 'gaze_vector_x':-0.02210999, 'gaze_vector_y':-0.1309814, 'gaze_vector_z':0.9911346
'gaze_vector':5.190893, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.202705, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.211746, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.223777, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.235058, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.246427, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.256948, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.268887, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.277699, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.287116, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.29794, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.309994, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.320086, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.331182, 'gaze_vector_x':0.1157837, 'gaze_vector_y':0.0559845, 'gaze_vector_z':0.991684
'gaze_vector':5.342817, 'gaze_vector_x':0.1248474, 'gaze_vector_y':-0.05116272, 'gaze_vector_z':0.9908447
'gaze_vector':5.359054, 'gaze_vector_x':0.1136169, 'gaze_vector_y':-0.04870605, 'gaze_vector_z':0.9923248
'gaze_vector':5.368488, 'gaze_vector_x':0.1165161, 'gaze_vector_y':-0.04389954, 'gaze_vector_z':0.9922028
'gaze_vector':5.380536, 'gaze_vector_x':0.1181793, 'gaze_vector_y':-0.06051636, 'gaze_vector_z':0.9911346
'gaze_vector':5.393029, 'gaze_vector_x':0.1162415, 'gaze_vector_y':-0.05578613, 'gaze_vector_z':0.9916382
'gaze_vector':5.406206, 'gaze_vector_x':0.1019135, 'gaze_vector_y':-0.06480408, 'gaze_vector_z':0.9926758
'gaze_vector':5.420614, 'gaze_vector_x':0.09725952, 'gaze_vector_y':-0.06632996, 'gaze_vector_z':0.993042
'gaze_vector':5.433108, 'gaze_vector_x':0.09039307, 'gaze_vector_y':-0.07476807, 'gaze_vector_z':0.9930878
'gaze_vector':5.443347, 'gaze_vector_x':0.09498596, 'gaze_vector_y':-0.0688324, 'gaze_vector_z':0.9930878
'gaze_vector':5.456107, 'gaze_vector_x':0.1072388, 'gaze_vector_y':-0.07173157, 'gaze_vector_z':0.9916382
'gaze_vector':5.468606, 'gaze_vector_x':0.1157074, 'gaze_vector_y':-0.08755493, 'gaze_vector_z':0.9894104
'gaze_vector':5.480227, 'gaze_vector_x':0.1035004, 'gaze_vector_y':-0.09815979, 'gaze_vector_z':0.9897614
'gaze_vector':5.492165, 'gaze_vector_x':0.08856201, 'gaze_vector_y':-0.09205627, 'gaze_vector_z':0.991806
'gaze_vector':5.504987, 'gaze_vector_x':0.08230591, 'gaze_vector_y':-0.1000519, 'gaze_vector_z':0.9915619
'gaze_vector':5.51658, 'gaze_vector_x':0.09025574, 'gaze_vector_y':-0.09321594, 'gaze_vector_z':0.9915314
'gaze_vector':5.52731, 'gaze_vector_x':0.08810425, 'gaze_vector_y':-0.1014862, 'gaze_vector_z':0.990921
'gaze_vector':5.53956, 'gaze_vector_x':0.09602356, 'gaze_vector_y':-0.09848022, 'gaze_vector_z':0.9904785
'gaze_vector':5.550345, 'gaze_vector_x':0.07583618, 'gaze_vector_y':-0.1172333, 'gaze_vector_z':0.9901886
'gaze_vector':5.561036, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.573485, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.583646, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.594021, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.605299, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.616059, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.626357, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.637234, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.647888, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.657338, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.667919, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.678297, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.686779, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.69744, 'gaze_vector_x':0.2052765, 'gaze_vector_y':-0.1138306, 'gaze_vector_z':0.9720459
'gaze_vector':5.708688, 'gaze_vector_x':0.2073517, 'gaze_vector_y':-0.1135406, 'gaze_vector_z':0.9716492
'gaze_vector':5.71916, 'gaze_vector_x':0.2015991, 'gaze_vector_y':-0.1246033, 'gaze_vector_z':0.9714966
'gaze_vector':5.730371, 'gaze_vector_x':0.1918488, 'gaze_vector_y':-0.1367188, 'gaze_vector_z':0.9718475
'gaze_vector':5.741671, 'gaze_vector_x':0.1850281, 'gaze_vector_y':-0.1355743, 'gaze_vector_z':0.9733276
'gaze_vector':5.752683, 'gaze_vector_x':0.1834869, 'gaze_vector_y':-0.1305695, 'gaze_vector_z':0.9743042
'gaze_vector':5.764551, 'gaze_vector_x':0.1798096, 'gaze_vector_y':-0.133316, 'gaze_vector_z':0.9746246
'gaze_vector':5.775877, 'gaze_vector_x':0.1776428, 'gaze_vector_y':-0.1321869, 'gaze_vector_z':0.9751587
'gaze_vector':5.786397, 'gaze_vector_x':0.1730499, 'gaze_vector_y':-0.1315308, 'gaze_vector_z':0.9760742
'gaze_vector':5.798574, 'gaze_vector_x':0.1724854, 'gaze_vector_y':-0.1331024, 'gaze_vector_z':0.9759674
'gaze_vector':5.8098, 'gaze_vector_x':0.1668701, 'gaze_vector_y':-0.1354523, 'gaze_vector_z':0.9766235
'gaze_vector':5.820607, 'gaze_vector_x':0.1642456, 'gaze_vector_y':-0.1365509, 'gaze_vector_z':0.9769135
'gaze_vector':5.836886, 'gaze_vector_x':0.1582184, 'gaze_vector_y':-0.1381683, 'gaze_vector_z':0.9776764
'gaze_vector':5.849413, 'gaze_vector_x':0.1222839, 'gaze_vector_y':-0.1695862, 'gaze_vector_z':0.97789
'gaze_vector':5.859578, 'gaze_vector_x':0.1374054, 'gaze_vector_y':-0.1536713, 'gaze_vector_z':0.9785156
'gaze_vector':5.871232, 'gaze_vector_x':0.1486816, 'gaze_vector_y':-0.1299133, 'gaze_vector_z':0.9803009
'gaze_vector':5.882988, 'gaze_vector_x':0.1549377, 'gaze_vector_y':-0.1316986, 'gaze_vector_z':0.9790955
'gaze_vector':5.894195, 'gaze_vector_x':0.1498718, 'gaze_vector_y':-0.1381989, 'gaze_vector_z':0.9789886
'gaze_vector':5.905724, 'gaze_vector_x':0.1468811, 'gaze_vector_y':-0.1411285, 'gaze_vector_z':0.9790192
'gaze_vector':5.918053, 'gaze_vector_x':0.1519165, 'gaze_vector_y':-0.138855, 'gaze_vector_z':0.9785767
'gaze_vector':5.927547, 'gaze_vector_x':0.1426544, 'gaze_vector_y':-0.144928, 'gaze_vector_z':0.9790955
'gaze_vector':5.939429, 'gaze_vector_x':0.1483459, 'gaze_vector_y':-0.1383667, 'gaze_vector_z':0.9792023
'gaze_vector':5.949711, 'gaze_vector_x':0.1603546, 'gaze_vector_y':-0.1446075, 'gaze_vector_z':0.9763947
'gaze_vector':5.960262, 'gaze_vector_x':0.2070923, 'gaze_vector_y':-0.1226349, 'gaze_vector_z':0.9705963
'gaze_vector':5.974097, 'gaze_vector_x':0.2120056, 'gaze_vector_y':-0.1406097, 'gaze_vector_z':0.9670868
'gaze_vector':5.985371, 'gaze_vector_x':0.2182312, 'gaze_vector_y':-0.1363831, 'gaze_vector_z':0.9663086
'gaze_vector':5.995912, 'gaze_vector_x':0.2243347, 'gaze_vector_y':-0.1378937, 'gaze_vector_z':0.9646912
'gaze_vector':6.007113, 'gaze_vector_x':0.2209778, 'gaze_vector_y':-0.1346436, 'gaze_vector_z':0.9659271
'gaze_vector':6.019268, 'gaze_vector_x':0.2269592, 'gaze_vector_y':-0.1422882, 'gaze_vector_z':0.9634399
'gaze_vector':6.031424, 'gaze_vector_x':0.2154694, 'gaze_vector_y':-0.138504, 'gaze_vector_z':0.966629
'gaze_vector':6.041794, 'gaze_vector_x':0.212326, 'gaze_vector_y':-0.1363525, 'gaze_vector_z':0.9676208
'gaze_vector':6.053638, 'gaze_vector_x':0.2017212, 'gaze_vector_y':-0.1445923, 'gaze_vector_z':0.9687042
'gaze_vector':6.06567, 'gaze_vector_x':0.2106476, 'gaze_vector_y':-0.1351624, 'gaze_vector_z':0.9681549
'gaze_vector':6.076995, 'gaze_vector_x':0.2107086, 'gaze_vector_y':-0.1333923, 'gaze_vector_z':0.968399
'gaze_vector':6.086648, 'gaze_vector_x':0.2120514, 'gaze_vector_y':-0.1338654, 'gaze_vector_z':0.9680328
'gaze_vector':6.097978, 'gaze_vector_x':0.2100067, 'gaze_vector_y':-0.1370239, 'gaze_vector_z':0.9680481
'gaze_vector':6.109719, 'gaze_vector_x':0.2140503, 'gaze_vector_y':-0.1333923, 'gaze_vector_z':0.9676666
'gaze_vector':6.120325, 'gaze_vector_x':0.2126312, 'gaze_vector_y':-0.1257629, 'gaze_vector_z':0.9689941
'gaze_vector':6.131716, 'gaze_vector_x':0.2129822, 'gaze_vector_y':-0.127243, 'gaze_vector_z':0.9687195
'gaze_vector':6.142737, 'gaze_vector_x':0.2266541, 'gaze_vector_y':-0.1299438, 'gaze_vector_z':0.9652557
'gaze_vector':6.153855, 'gaze_vector_x':0.2130432, 'gaze_vector_y':-0.1269073, 'gaze_vector_z':0.96875
'gaze_vector':6.165606, 'gaze_vector_x':0.2139893, 'gaze_vector_y':-0.1287384, 'gaze_vector_z':0.9683075
'gaze_vector':6.177028, 'gaze_vector_x':0.2177887, 'gaze_vector_y':-0.1381226, 'gaze_vector_z':0.966156
'gaze_vector':6.190567, 'gaze_vector_x':0.1907196, 'gaze_vector_y':-0.1151428, 'gaze_vector_z':0.9748535
'gaze_vector':6.20169, 'gaze_vector_x':0.1998138, 'gaze_vector_y':-0.1220245, 'gaze_vector_z':0.9721985
'gaze_vector':6.214748, 'gaze_vector_x':0.2134399, 'gaze_vector_y':-0.1133575, 'gaze_vector_z':0.9703522
'gaze_vector':6.22614, 'gaze_vector_x':0.1959686, 'gaze_vector_y':-0.09985352, 'gaze_vector_z':0.9755096
'gaze_vector':6.236859, 'gaze_vector_x':0.139328, 'gaze_vector_y':-0.14711, 'gaze_vector_z':0.979248
'gaze_vector':6.250047, 'gaze_vector_x':0.1230164, 'gaze_vector_y':-0.1718597, 'gaze_vector_z':0.9774017
'gaze_vector':6.261653, 'gaze_vector_x':0.1107788, 'gaze_vector_y':-0.1800537, 'gaze_vector_z':0.9773865
'gaze_vector':6.272677, 'gaze_vector_x':0.1066284, 'gaze_vector_y':-0.1762848, 'gaze_vector_z':0.9785309
'gaze_vector':6.283697, 'gaze_vector_x':0.1034698, 'gaze_vector_y':-0.178009, 'gaze_vector_z':0.9785614
'gaze_vector':6.296046, 'gaze_vector_x':0.1033478, 'gaze_vector_y':-0.1761017, 'gaze_vector_z':0.9789276
'gaze_vector':6.308425, 'gaze_vector_x':0.10112, 'gaze_vector_y':-0.1736298, 'gaze_vector_z':0.979599
'gaze_vector':6.318905, 'gaze_vector_x':0.105957, 'gaze_vector_y':-0.1702728, 'gaze_vector_z':0.9796753
'gaze_vector':6.332259, 'gaze_vector_x':0.1065369, 'gaze_vector_y':-0.1622162, 'gaze_vector_z':0.9809723
