'global_time':0.3733333, 'hit_distance':2.719662 
'global_time':36.99027, 'hit_distance':2.987215 
'global_time':37.00201, 'hit_distance':3.00129 
'global_time':37.01437, 'hit_distance':3.151191 
'global_time':37.03699, 'hit_distance':3.755306 
'global_time':37.04935, 'hit_distance':3.737904 
'global_time':37.05998, 'hit_distance':3.570091 
'global_time':37.07135, 'hit_distance':3.415011 
'global_time':37.08342, 'hit_distance':3.313428 
'global_time':37.09467, 'hit_distance':3.249829 
'global_time':37.1083, 'hit_distance':3.205777 
'global_time':37.11873, 'hit_distance':3.2162 
'global_time':37.12786, 'hit_distance':3.258354 
'global_time':37.13955, 'hit_distance':3.29179 
'global_time':37.15252, 'hit_distance':3.326766 
'global_time':37.1638, 'hit_distance':3.365502 
'global_time':37.17614, 'hit_distance':3.39827 
'global_time':37.18645, 'hit_distance':3.81898 
'global_time':37.18645, 'hit_distance':3.427998 
'global_time':37.19778, 'hit_distance':3.767129 
'global_time':37.19778, 'hit_distance':3.457521 
'global_time':37.2103, 'hit_distance':3.765303 
'global_time':37.2103, 'hit_distance':3.488376 
'global_time':37.22135, 'hit_distance':3.493099 
'global_time':37.22135, 'hit_distance':3.252449 
'global_time':37.23541, 'hit_distance':3.607973 
'global_time':37.23541, 'hit_distance':3.286996 
'global_time':37.24596, 'hit_distance':3.506355 
'global_time':37.24596, 'hit_distance':3.051994 
'global_time':37.25877, 'hit_distance':3.613688 
'global_time':37.25877, 'hit_distance':3.092308 
'global_time':37.27022, 'hit_distance':3.288937 
'global_time':37.27022, 'hit_distance':2.850429 
'global_time':37.28336, 'hit_distance':3.268697 
'global_time':37.28336, 'hit_distance':2.887738 
'global_time':37.29578, 'hit_distance':2.942532 
'global_time':37.29578, 'hit_distance':2.813893 
'global_time':37.30855, 'hit_distance':2.947157 
'global_time':37.30855, 'hit_distance':2.812908 
'global_time':37.32027, 'hit_distance':2.809844 
'global_time':37.32027, 'hit_distance':2.811905 
'global_time':37.3338, 'hit_distance':2.809273 
'global_time':37.3338, 'hit_distance':2.810923 
'global_time':37.34546, 'hit_distance':2.8094 
'global_time':37.34546, 'hit_distance':2.809985 
'global_time':37.35741, 'hit_distance':2.809482 
'global_time':37.35741, 'hit_distance':2.809263 
'global_time':37.36915, 'hit_distance':2.809344 
'global_time':37.36915, 'hit_distance':2.808931 
'global_time':37.37886, 'hit_distance':2.809274 
'global_time':37.37886, 'hit_distance':2.808702 
'global_time':37.39021, 'hit_distance':2.809016 
'global_time':37.39021, 'hit_distance':2.808685 
'global_time':37.40207, 'hit_distance':2.808642 
'global_time':37.40207, 'hit_distance':2.808654 
'global_time':37.4138, 'hit_distance':2.808875 
'global_time':37.4138, 'hit_distance':2.808712 
'global_time':37.42929, 'hit_distance':2.808658 
'global_time':37.42929, 'hit_distance':2.808836 
'global_time':37.44153, 'hit_distance':2.808718 
'global_time':37.44153, 'hit_distance':2.808948 
'global_time':37.45394, 'hit_distance':2.808841 
'global_time':37.45394, 'hit_distance':2.80905 
'global_time':37.46671, 'hit_distance':2.806161 
'global_time':37.46671, 'hit_distance':2.809022 
'global_time':37.47833, 'hit_distance':3.098871 
'global_time':37.47833, 'hit_distance':2.808585 
'global_time':37.48973, 'hit_distance':2.944006 
'global_time':37.48973, 'hit_distance':2.808152 
'global_time':37.50253, 'hit_distance':2.981827 
'global_time':37.50253, 'hit_distance':2.807684 
'global_time':37.51321, 'hit_distance':3.047208 
'global_time':37.51321, 'hit_distance':2.807236 
'global_time':37.52694, 'hit_distance':3.091699 
'global_time':37.52694, 'hit_distance':2.806736 
'global_time':37.53775, 'hit_distance':3.091765 
'global_time':37.53775, 'hit_distance':2.806143 
'global_time':37.54977, 'hit_distance':3.223116 
'global_time':37.54977, 'hit_distance':2.805517 
'global_time':37.56125, 'hit_distance':3.189906 
'global_time':37.56125, 'hit_distance':2.804892 
'global_time':37.57102, 'hit_distance':3.207435 
'global_time':37.57102, 'hit_distance':2.804255 
'global_time':37.58358, 'hit_distance':3.18804 
'global_time':37.58358, 'hit_distance':2.803592 
'global_time':37.59497, 'hit_distance':3.191874 
'global_time':37.59497, 'hit_distance':2.802988 
'global_time':37.60738, 'hit_distance':3.184411 
'global_time':37.60738, 'hit_distance':2.813549 
'global_time':37.61943, 'hit_distance':3.1749 
'global_time':37.61943, 'hit_distance':2.830935 
'global_time':37.63276, 'hit_distance':3.194054 
'global_time':37.63276, 'hit_distance':2.851118 
'global_time':37.6458, 'hit_distance':3.204113 
'global_time':37.6458, 'hit_distance':2.870394 
'global_time':37.65851, 'hit_distance':3.214463 
'global_time':37.65851, 'hit_distance':2.890741 
'global_time':37.67093, 'hit_distance':3.227463 
'global_time':37.67093, 'hit_distance':2.911192 
'global_time':37.68269, 'hit_distance':3.184299 
'global_time':37.68269, 'hit_distance':2.930347 
'global_time':37.69409, 'hit_distance':3.14111 
'global_time':37.69409, 'hit_distance':2.948268 
'global_time':37.70634, 'hit_distance':3.120061 
'global_time':37.70634, 'hit_distance':2.965979 
'global_time':37.71748, 'hit_distance':3.110201 
'global_time':37.71748, 'hit_distance':2.982958 
'global_time':37.72858, 'hit_distance':3.101271 
'global_time':37.72858, 'hit_distance':3.000231 
'global_time':37.74384, 'hit_distance':3.151025 
'global_time':37.74384, 'hit_distance':3.01948 
'global_time':37.75404, 'hit_distance':3.158215 
'global_time':37.75404, 'hit_distance':3.04033 
'global_time':37.76735, 'hit_distance':3.142755 
'global_time':37.76735, 'hit_distance':3.06148 
'global_time':37.7768, 'hit_distance':3.153436 
'global_time':37.7768, 'hit_distance':3.081805 
'global_time':37.78876, 'hit_distance':3.1209 
'global_time':37.78876, 'hit_distance':3.101986 
'global_time':37.80021, 'hit_distance':3.107947 
'global_time':37.80021, 'hit_distance':3.121184 
'global_time':37.8108, 'hit_distance':3.125813 
'global_time':37.8108, 'hit_distance':3.138601 
'global_time':37.8209, 'hit_distance':3.138918 
'global_time':37.8209, 'hit_distance':3.139736 
'global_time':37.83249, 'hit_distance':3.143296 
'global_time':37.83249, 'hit_distance':3.147355 
'global_time':37.84312, 'hit_distance':3.144714 
'global_time':37.84312, 'hit_distance':3.152375 
'global_time':37.85444, 'hit_distance':3.12478 
'global_time':37.85444, 'hit_distance':3.15402 
'global_time':37.86572, 'hit_distance':3.093038 
'global_time':37.86572, 'hit_distance':3.15531 
'global_time':37.87759, 'hit_distance':3.12297 
'global_time':37.87759, 'hit_distance':3.156105 
'global_time':37.88892, 'hit_distance':3.144547 
'global_time':37.88892, 'hit_distance':3.153249 
'global_time':37.90224, 'hit_distance':3.127313 
'global_time':37.90224, 'hit_distance':3.151153 
'global_time':37.91291, 'hit_distance':3.138579 
'global_time':37.91291, 'hit_distance':3.148623 
'global_time':37.92579, 'hit_distance':3.146448 
'global_time':37.92579, 'hit_distance':3.147163 
'global_time':37.93603, 'hit_distance':3.164871 
'global_time':37.93603, 'hit_distance':3.143952 
'global_time':37.94884, 'hit_distance':3.160143 
'global_time':37.94884, 'hit_distance':3.143202 
'global_time':37.96122, 'hit_distance':3.149444 
'global_time':37.96122, 'hit_distance':3.144051 
'global_time':37.9726, 'hit_distance':3.163528 
'global_time':37.9726, 'hit_distance':3.142767 
'global_time':37.98542, 'hit_distance':3.181642 
'global_time':37.98542, 'hit_distance':3.142937 
'global_time':37.99459, 'hit_distance':3.17925 
'global_time':37.99459, 'hit_distance':3.141662 
'global_time':38.0046, 'hit_distance':3.175517 
'global_time':38.0046, 'hit_distance':3.14201 
'global_time':38.01522, 'hit_distance':3.15893 
'global_time':38.01522, 'hit_distance':3.141064 
'global_time':38.02935, 'hit_distance':3.165543 
'global_time':38.02935, 'hit_distance':3.144433 
'global_time':38.0404, 'hit_distance':3.162693 
'global_time':38.0404, 'hit_distance':3.145725 
'global_time':38.05077, 'hit_distance':3.186885 
'global_time':38.05077, 'hit_distance':3.151302 
'global_time':38.06163, 'hit_distance':3.175126 
'global_time':38.06163, 'hit_distance':3.151203 
'global_time':38.07379, 'hit_distance':3.169599 
'global_time':38.07379, 'hit_distance':3.151612 
'global_time':38.08577, 'hit_distance':3.181257 
'global_time':38.08577, 'hit_distance':3.152308 
'global_time':38.09715, 'hit_distance':3.202476 
'global_time':38.09715, 'hit_distance':3.154835 
'global_time':38.10867, 'hit_distance':3.3256 
'global_time':38.10867, 'hit_distance':3.160797 
'global_time':38.11929, 'hit_distance':3.318709 
'global_time':38.11929, 'hit_distance':3.167233 
'global_time':38.13023, 'hit_distance':3.437721 
'global_time':38.13023, 'hit_distance':3.178792 
'global_time':38.14287, 'hit_distance':3.557123 
'global_time':38.14287, 'hit_distance':3.192083 
'global_time':38.15402, 'hit_distance':3.576275 
'global_time':38.15402, 'hit_distance':3.205091 
'global_time':38.16587, 'hit_distance':3.597102 
'global_time':38.16587, 'hit_distance':3.219136 
'global_time':38.17858, 'hit_distance':3.602735 
'global_time':38.17858, 'hit_distance':3.233527 
'global_time':38.19028, 'hit_distance':3.600945 
'global_time':38.19028, 'hit_distance':3.249511 
'global_time':38.20249, 'hit_distance':3.476336 
'global_time':38.20249, 'hit_distance':3.262465 
'global_time':38.21307, 'hit_distance':3.369784 
'global_time':38.21307, 'hit_distance':3.273248 
'global_time':38.22946, 'hit_distance':3.299162 
'global_time':38.22946, 'hit_distance':3.278755 
'global_time':38.24155, 'hit_distance':3.298876 
'global_time':38.24155, 'hit_distance':3.285184 
'global_time':38.25393, 'hit_distance':3.289173 
'global_time':38.25393, 'hit_distance':3.28944 
'global_time':38.26609, 'hit_distance':3.302477 
'global_time':38.26609, 'hit_distance':3.294745 
'global_time':38.27812, 'hit_distance':3.279259 
'global_time':38.27812, 'hit_distance':3.298503 
'global_time':38.28987, 'hit_distance':3.24604 
'global_time':38.28987, 'hit_distance':3.303952 
'global_time':38.30167, 'hit_distance':3.27003 
'global_time':38.30167, 'hit_distance':3.308073 
'global_time':38.31178, 'hit_distance':3.280475 
'global_time':38.31178, 'hit_distance':3.312182 
'global_time':38.32349, 'hit_distance':3.111084 
'global_time':38.32349, 'hit_distance':3.309287 
'global_time':38.34181, 'hit_distance':3.403258 
'global_time':38.34181, 'hit_distance':3.318742 
'global_time':38.35732, 'hit_distance':3.342852 
'global_time':38.36831, 'hit_distance':3.367192 
'global_time':38.37861, 'hit_distance':3.805477 
'global_time':38.38869, 'hit_distance':3.7767 
'global_time':38.98378, 'hit_distance':3.833662 
'global_time':39.90908, 'hit_distance':3.50472 
'global_time':39.92095, 'hit_distance':3.192122 
'global_time':39.93487, 'hit_distance':3.285092 
'global_time':39.94587, 'hit_distance':3.267422 
'global_time':39.9573, 'hit_distance':3.305072 
'global_time':39.96769, 'hit_distance':3.292689 
'global_time':39.97752, 'hit_distance':3.318863 
'global_time':39.98833, 'hit_distance':3.343548 
'global_time':39.99892, 'hit_distance':3.322178 
'global_time':40.00914, 'hit_distance':3.333281 
'global_time':40.01979, 'hit_distance':3.344215 
'global_time':40.03117, 'hit_distance':3.34335 
'global_time':40.042, 'hit_distance':3.328714 
'global_time':40.05396, 'hit_distance':3.343973 
'global_time':40.06551, 'hit_distance':3.348787 
'global_time':40.07649, 'hit_distance':3.361695 
'global_time':40.08689, 'hit_distance':3.364376 
'global_time':40.10016, 'hit_distance':3.353789 
'global_time':40.10016, 'hit_distance':3.842017 
'global_time':40.11204, 'hit_distance':3.364271 
'global_time':40.11204, 'hit_distance':3.788275 
'global_time':40.12444, 'hit_distance':2.919318 
'global_time':40.12444, 'hit_distance':3.714099 
'global_time':40.13669, 'hit_distance':2.941847 
'global_time':40.13669, 'hit_distance':3.625859 
'global_time':40.14799, 'hit_distance':3.003953 
'global_time':40.14799, 'hit_distance':3.52375 
'global_time':40.16159, 'hit_distance':3.022643 
'global_time':40.16159, 'hit_distance':3.434083 
'global_time':40.17366, 'hit_distance':3.039726 
'global_time':40.17366, 'hit_distance':3.347632 
'global_time':40.18624, 'hit_distance':3.013955 
'global_time':40.18624, 'hit_distance':3.272532 
'global_time':40.1978, 'hit_distance':3.02115 
'global_time':40.1978, 'hit_distance':3.194803 
'global_time':40.20974, 'hit_distance':3.025631 
'global_time':40.20974, 'hit_distance':3.12119 
'global_time':40.22026, 'hit_distance':3.027133 
'global_time':40.22026, 'hit_distance':3.04724 
'global_time':40.23452, 'hit_distance':3.02493 
'global_time':40.23452, 'hit_distance':2.996189 
'global_time':40.24442, 'hit_distance':3.022264 
'global_time':40.24442, 'hit_distance':2.961563 
'global_time':40.256, 'hit_distance':3.025251 
'global_time':40.256, 'hit_distance':2.935463 
'global_time':40.26868, 'hit_distance':3.025724 
'global_time':40.26868, 'hit_distance':2.938347 
'global_time':40.27945, 'hit_distance':3.027147 
'global_time':40.27945, 'hit_distance':2.942906 
'global_time':40.29113, 'hit_distance':3.026705 
'global_time':40.29113, 'hit_distance':2.947447 
'global_time':40.30149, 'hit_distance':3.027132 
'global_time':40.30149, 'hit_distance':2.952139 
'global_time':40.31455, 'hit_distance':3.024253 
'global_time':40.31455, 'hit_distance':2.95678 
'global_time':40.32641, 'hit_distance':3.024434 
'global_time':40.32641, 'hit_distance':2.96149 
'global_time':40.33673, 'hit_distance':3.025388 
'global_time':40.33673, 'hit_distance':2.966237 
'global_time':40.34843, 'hit_distance':3.027077 
'global_time':40.34843, 'hit_distance':2.971094 
'global_time':40.35875, 'hit_distance':3.029022 
'global_time':40.35875, 'hit_distance':2.97605 
'global_time':40.3703, 'hit_distance':3.025791 
'global_time':40.3703, 'hit_distance':2.980986 
'global_time':40.38367, 'hit_distance':3.024862 
'global_time':40.38367, 'hit_distance':2.985959 
'global_time':40.39432, 'hit_distance':3.025829 
'global_time':40.39432, 'hit_distance':2.991002 
'global_time':40.40603, 'hit_distance':3.020793 
'global_time':40.40603, 'hit_distance':2.996002 
'global_time':40.41821, 'hit_distance':3.020042 
'global_time':40.41821, 'hit_distance':3.00106 
'global_time':40.42951, 'hit_distance':3.019363 
'global_time':40.42951, 'hit_distance':3.006151 
'global_time':40.4421, 'hit_distance':3.020328 
'global_time':40.4421, 'hit_distance':3.011303 
'global_time':40.45754, 'hit_distance':3.024178 
'global_time':40.45754, 'hit_distance':3.016683 
'global_time':40.47052, 'hit_distance':3.022324 
'global_time':40.47052, 'hit_distance':3.020718 
'global_time':40.48261, 'hit_distance':3.023624 
'global_time':40.48261, 'hit_distance':3.023855 
'global_time':40.49383, 'hit_distance':3.023464 
'global_time':40.49383, 'hit_distance':3.024558 
'global_time':40.50517, 'hit_distance':3.022726 
'global_time':40.50517, 'hit_distance':3.024529 
'global_time':40.51743, 'hit_distance':3.023643 
'global_time':40.51743, 'hit_distance':3.023961 
'global_time':40.52762, 'hit_distance':3.012201 
'global_time':40.52762, 'hit_distance':3.023872 
'global_time':40.53976, 'hit_distance':3.021784 
'global_time':40.53976, 'hit_distance':3.023878 
'global_time':40.55144, 'hit_distance':3.038554 
'global_time':40.55144, 'hit_distance':3.024286 
'global_time':40.5619, 'hit_distance':3.031669 
'global_time':40.5619, 'hit_distance':3.02435 
'global_time':40.57436, 'hit_distance':3.033479 
'global_time':40.57436, 'hit_distance':3.024612 
'global_time':40.73821, 'hit_distance':3.361535 
'global_time':40.73821, 'hit_distance':3.016157 
'global_time':40.75017, 'hit_distance':2.830584 
'global_time':40.75017, 'hit_distance':3.007178 
'global_time':40.76148, 'hit_distance':2.824106 
'global_time':40.76148, 'hit_distance':2.997947 
'global_time':40.77674, 'hit_distance':2.830384 
'global_time':40.77674, 'hit_distance':2.989245 
'global_time':40.78742, 'hit_distance':2.830918 
'global_time':40.78742, 'hit_distance':2.980671 
'global_time':40.80119, 'hit_distance':2.829768 
'global_time':40.80119, 'hit_distance':2.972397 
'global_time':40.8133, 'hit_distance':2.827245 
'global_time':40.8133, 'hit_distance':2.96415 
'global_time':40.82417, 'hit_distance':2.909723 
'global_time':40.82417, 'hit_distance':2.960071 
'global_time':40.83632, 'hit_distance':2.961983 
'global_time':41.05834, 'hit_distance':3.147884 
'global_time':41.06935, 'hit_distance':4.145658 
'global_time':41.06935, 'hit_distance':3.338196 
'global_time':41.08089, 'hit_distance':3.558021 
'global_time':41.09249, 'hit_distance':3.783905 
'global_time':5.122338, 'hit_distance':4.188524 
'global_time':9.390394, 'hit_distance':3.878328 
'global_time':9.402788, 'hit_distance':3.658376 
'global_time':9.41472, 'hit_distance':3.706313 
'global_time':9.426248, 'hit_distance':3.823048 
'global_time':9.438313, 'hit_distance':3.766066 
'global_time':9.449014, 'hit_distance':3.731988 
'global_time':9.461402, 'hit_distance':3.780256 
'global_time':9.471983, 'hit_distance':3.921175 
'global_time':9.482372, 'hit_distance':3.77963 
'global_time':9.494129, 'hit_distance':3.818076 
'global_time':9.505265, 'hit_distance':3.778458 
'global_time':9.516978, 'hit_distance':3.784678 
'global_time':9.527289, 'hit_distance':3.78392 
'global_time':9.538393, 'hit_distance':3.888142 
'global_time':9.55156, 'hit_distance':3.722113 
'global_time':9.564403, 'hit_distance':3.722962 
'global_time':9.575416, 'hit_distance':3.747681 
'global_time':9.586976, 'hit_distance':3.945982 
'global_time':9.59601, 'hit_distance':3.741846 
'global_time':9.606816, 'hit_distance':3.506376 
'global_time':9.61869, 'hit_distance':3.196415 
'global_time':9.630091, 'hit_distance':3.217801 
'global_time':9.642497, 'hit_distance':3.20503 
'global_time':9.653355, 'hit_distance':3.216071 
'global_time':9.653355, 'hit_distance':4.12484 
'global_time':9.665955, 'hit_distance':3.225925 
'global_time':9.665955, 'hit_distance':3.870368 
'global_time':9.677884, 'hit_distance':3.213316 
'global_time':9.677884, 'hit_distance':3.700518 
'global_time':9.688417, 'hit_distance':3.210123 
'global_time':9.688417, 'hit_distance':3.566065 
'global_time':9.699696, 'hit_distance':3.209775 
'global_time':9.699696, 'hit_distance':3.506873 
'global_time':9.713251, 'hit_distance':3.21423 
'global_time':9.713251, 'hit_distance':3.458542 
'global_time':9.722868, 'hit_distance':3.211514 
'global_time':9.722868, 'hit_distance':3.424895 
'global_time':9.734246, 'hit_distance':3.221426 
'global_time':9.734246, 'hit_distance':3.394195 
'global_time':9.746849, 'hit_distance':3.222975 
'global_time':9.746849, 'hit_distance':3.362491 
'global_time':9.757813, 'hit_distance':3.227905 
'global_time':9.757813, 'hit_distance':3.326054 
'global_time':9.770734, 'hit_distance':3.232186 
'global_time':9.770734, 'hit_distance':3.293522 
'global_time':9.781912, 'hit_distance':3.233963 
'global_time':9.781912, 'hit_distance':3.261648 
'global_time':9.794769, 'hit_distance':3.231379 
'global_time':9.794769, 'hit_distance':3.229044 
'global_time':9.806161, 'hit_distance':3.234922 
'global_time':9.806161, 'hit_distance':3.192516 
'global_time':9.816159, 'hit_distance':3.230636 
'global_time':9.816159, 'hit_distance':3.179848 
'global_time':9.826865, 'hit_distance':3.232468 
'global_time':9.826865, 'hit_distance':3.183828 
'global_time':9.839424, 'hit_distance':3.235251 
'global_time':9.839424, 'hit_distance':3.187752 
'global_time':9.849229, 'hit_distance':3.238142 
'global_time':9.849229, 'hit_distance':3.191804 
'global_time':9.859975, 'hit_distance':3.238399 
'global_time':9.859975, 'hit_distance':3.19589 
'global_time':9.870961, 'hit_distance':3.241528 
'global_time':9.870961, 'hit_distance':3.20026 
'global_time':9.883442, 'hit_distance':3.233975 
'global_time':9.883442, 'hit_distance':3.204103 
'global_time':9.895576, 'hit_distance':3.222925 
'global_time':9.895576, 'hit_distance':3.207695 
'global_time':9.906126, 'hit_distance':3.21908 
'global_time':9.906126, 'hit_distance':3.211096 
'global_time':9.918573, 'hit_distance':3.225755 
'global_time':9.918573, 'hit_distance':3.215142 
'global_time':9.93179, 'hit_distance':3.227974 
'global_time':9.93179, 'hit_distance':3.219055 
'global_time':9.944965, 'hit_distance':3.226644 
'global_time':9.944965, 'hit_distance':3.221992 
'global_time':9.956937, 'hit_distance':3.22446 
'global_time':9.956937, 'hit_distance':3.222974 
'global_time':9.970538, 'hit_distance':3.234976 
'global_time':9.970538, 'hit_distance':3.223544 
'global_time':9.985982, 'hit_distance':3.245197 
'global_time':9.985982, 'hit_distance':3.224823 
'global_time':9.996873, 'hit_distance':3.253829 
'global_time':9.996873, 'hit_distance':3.225819 
'global_time':10.00745, 'hit_distance':3.25651 
'global_time':10.00745, 'hit_distance':3.226676 
'global_time':10.01968, 'hit_distance':3.255838 
'global_time':10.01968, 'hit_distance':3.228066 
'global_time':10.03121, 'hit_distance':3.259985 
'global_time':10.03121, 'hit_distance':3.229664 
'global_time':10.044, 'hit_distance':3.260567 
'global_time':10.044, 'hit_distance':3.231438 
'global_time':10.0558, 'hit_distance':3.258878 
'global_time':10.0558, 'hit_distance':3.233037 
'global_time':10.06734, 'hit_distance':3.245578 
'global_time':10.06734, 'hit_distance':3.234316 
'global_time':10.07956, 'hit_distance':3.225053 
'global_time':10.07956, 'hit_distance':3.234502 
'global_time':10.08897, 'hit_distance':3.228851 
'global_time':10.08897, 'hit_distance':3.234791 
'global_time':10.09861, 'hit_distance':3.222773 
'global_time':10.09861, 'hit_distance':3.234547 
'global_time':10.11179, 'hit_distance':3.224519 
'global_time':10.11179, 'hit_distance':3.234249 
'global_time':10.125, 'hit_distance':3.221549 
'global_time':10.125, 'hit_distance':3.233749 
'global_time':10.13597, 'hit_distance':3.213054 
'global_time':10.13597, 'hit_distance':3.232896 
'global_time':10.14604, 'hit_distance':3.221024 
'global_time':10.14604, 'hit_distance':3.232316 
'global_time':10.15782, 'hit_distance':3.214835 
'global_time':10.15782, 'hit_distance':3.23166 
'global_time':10.16954, 'hit_distance':3.212422 
'global_time':10.16954, 'hit_distance':3.230841 
'global_time':10.18159, 'hit_distance':3.216336 
'global_time':10.18159, 'hit_distance':3.230049 
'global_time':10.19461, 'hit_distance':3.215953 
'global_time':10.19461, 'hit_distance':3.229214 
'global_time':10.2091, 'hit_distance':3.217438 
'global_time':10.2091, 'hit_distance':3.228189 
'global_time':10.2214, 'hit_distance':3.218182 
'global_time':10.2214, 'hit_distance':3.227272 
'global_time':10.2312, 'hit_distance':3.217478 
'global_time':10.2312, 'hit_distance':3.226605 
'global_time':10.24451, 'hit_distance':3.216361 
'global_time':10.24451, 'hit_distance':3.226335 
'global_time':10.25798, 'hit_distance':3.216572 
'global_time':10.25798, 'hit_distance':3.226247 
'global_time':10.27095, 'hit_distance':3.214968 
'global_time':10.27095, 'hit_distance':3.225934 
'global_time':10.28397, 'hit_distance':3.210894 
'global_time':10.28397, 'hit_distance':3.225283 
'global_time':10.29535, 'hit_distance':3.208116 
'global_time':10.29535, 'hit_distance':3.224483 
'global_time':10.30597, 'hit_distance':3.208301 
'global_time':10.30597, 'hit_distance':3.224006 
'global_time':10.31677, 'hit_distance':3.208211 
'global_time':10.31677, 'hit_distance':3.223243 
'global_time':10.32924, 'hit_distance':3.211632 
'global_time':10.32924, 'hit_distance':3.222128 
'global_time':10.33997, 'hit_distance':3.207056 
'global_time':10.33997, 'hit_distance':3.220725 
'global_time':10.3522, 'hit_distance':3.209948 
'global_time':10.3522, 'hit_distance':3.219253 
'global_time':10.36632, 'hit_distance':3.210402 
'global_time':10.36632, 'hit_distance':3.217899 
'global_time':10.37962, 'hit_distance':3.210068 
'global_time':10.37962, 'hit_distance':3.216433 
'global_time':10.38988, 'hit_distance':3.210097 
'global_time':10.38988, 'hit_distance':3.214958 
'global_time':10.40496, 'hit_distance':3.204666 
'global_time':10.40496, 'hit_distance':3.213381 
'global_time':10.41611, 'hit_distance':3.190934 
'global_time':10.41611, 'hit_distance':3.211612 
'global_time':10.42883, 'hit_distance':3.171475 
'global_time':10.42883, 'hit_distance':3.209863 
'global_time':10.4419, 'hit_distance':3.150988 
'global_time':10.4419, 'hit_distance':3.207235 
'global_time':10.45498, 'hit_distance':3.157319 
'global_time':10.45498, 'hit_distance':3.205132 
'global_time':10.4651, 'hit_distance':3.155432 
'global_time':10.4651, 'hit_distance':3.202863 
'global_time':10.47578, 'hit_distance':3.152814 
'global_time':10.47578, 'hit_distance':3.200593 
'global_time':10.48749, 'hit_distance':3.154053 
'global_time':10.48749, 'hit_distance':3.198667 
'global_time':10.5004, 'hit_distance':3.151127 
'global_time':10.5004, 'hit_distance':3.196374 
'global_time':10.51194, 'hit_distance':3.154784 
'global_time':10.51194, 'hit_distance':3.194465 
'global_time':10.52539, 'hit_distance':3.152334 
'global_time':10.52539, 'hit_distance':3.192532 
'global_time':10.53721, 'hit_distance':3.151289 
'global_time':10.53721, 'hit_distance':3.19036 
'global_time':10.54836, 'hit_distance':3.151267 
'global_time':10.54836, 'hit_distance':3.188247 
'global_time':10.56046, 'hit_distance':3.151465 
'global_time':10.56046, 'hit_distance':3.186057 
'global_time':10.57118, 'hit_distance':3.15018 
'global_time':10.57118, 'hit_distance':3.183962 
'global_time':10.58187, 'hit_distance':3.150068 
'global_time':10.58187, 'hit_distance':3.181815 
'global_time':10.59439, 'hit_distance':3.150051 
'global_time':10.59439, 'hit_distance':3.179646 
'global_time':10.60506, 'hit_distance':3.14968 
'global_time':10.60506, 'hit_distance':3.177436 
'global_time':10.61506, 'hit_distance':3.149506 
'global_time':10.61506, 'hit_distance':3.175374 
'global_time':10.62611, 'hit_distance':3.149062 
'global_time':10.62611, 'hit_distance':3.173378 
'global_time':10.63995, 'hit_distance':3.148447 
'global_time':10.63995, 'hit_distance':3.171439 
'global_time':10.64995, 'hit_distance':3.148242 
'global_time':10.64995, 'hit_distance':3.169413 
'global_time':10.6614, 'hit_distance':3.146467 
'global_time':10.6614, 'hit_distance':3.167414 
'global_time':10.67196, 'hit_distance':3.144915 
'global_time':10.67196, 'hit_distance':3.165194 
'global_time':10.68346, 'hit_distance':3.14464 
'global_time':10.68346, 'hit_distance':3.163129 
'global_time':10.69558, 'hit_distance':3.143143 
'global_time':10.69558, 'hit_distance':3.160963 
'global_time':10.7065, 'hit_distance':3.142262 
'global_time':10.7065, 'hit_distance':3.158694 
'global_time':10.7189, 'hit_distance':3.143148 
'global_time':10.7189, 'hit_distance':3.156551 
'global_time':10.7307, 'hit_distance':3.14253 
'global_time':10.7307, 'hit_distance':3.154365 
'global_time':10.74116, 'hit_distance':3.149634 
'global_time':10.74116, 'hit_distance':3.152661 
'global_time':10.75309, 'hit_distance':3.1545 
'global_time':10.75309, 'hit_distance':3.151448 
'global_time':10.76431, 'hit_distance':3.154193 
'global_time':10.76431, 'hit_distance':3.150827 
'global_time':10.77656, 'hit_distance':3.150549 
'global_time':10.77656, 'hit_distance':3.150641 
'global_time':10.79024, 'hit_distance':3.148988 
'global_time':10.79024, 'hit_distance':3.150282 
'global_time':10.80184, 'hit_distance':3.149546 
'global_time':10.80184, 'hit_distance':3.149969 
'global_time':10.81483, 'hit_distance':3.147854 
'global_time':10.81483, 'hit_distance':3.149704 
'global_time':10.82664, 'hit_distance':3.147147 
'global_time':10.82664, 'hit_distance':3.149341 
'global_time':10.83931, 'hit_distance':3.145808 
'global_time':10.83931, 'hit_distance':3.149001 
'global_time':10.85147, 'hit_distance':3.144241 
'global_time':10.85147, 'hit_distance':3.148525 
'global_time':10.86231, 'hit_distance':3.144319 
'global_time':10.86231, 'hit_distance':3.148212 
'global_time':10.87299, 'hit_distance':3.144736 
'global_time':10.87299, 'hit_distance':3.147884 
'global_time':10.88541, 'hit_distance':3.146357 
'global_time':10.88541, 'hit_distance':3.147651 
'global_time':10.89716, 'hit_distance':3.146245 
'global_time':10.89716, 'hit_distance':3.147455 
'global_time':10.90612, 'hit_distance':3.145689 
'global_time':10.90612, 'hit_distance':3.14715 
'global_time':10.91856, 'hit_distance':3.150694 
'global_time':10.91856, 'hit_distance':3.147105 
'global_time':10.93143, 'hit_distance':3.13962 
'global_time':10.93143, 'hit_distance':3.14674 
'global_time':10.94285, 'hit_distance':3.107974 
'global_time':10.94285, 'hit_distance':3.144622 
