2.585094, 1, 1.17511, False, False
2.596266, 1, 1.240534, False, False
2.60724, 1, 1.181788, False, False
2.618339, 1, 1.174529, False, False
2.629754, 1, 1.181827, False, False
2.640799, 1, 1.182619, False, False
2.652006, 1, 1.278772, False, False
2.663239, 1, 1.148146, False, False
2.678801, 1, 1.358232, False, False
2.688556, 1, 1.322524, False, False
2.697635, 1, 1.54304, False, False
2.70699, 1, 1.237316, False, False
2.718513, 1, 1.394709, False, False
2.729519, 1, 1.710928, False, False
2.740798, 1, 1.779266, False, False
2.752484, 1, 1.898699, False, False
2.762817, 1, 1.826025, False, False
2.773886, 1, 1.835439, False, False
2.789917, 1, 1.798446, True, False
2.802632, 1, 1.81426, True, False
2.814353, 1, 2.026162, True, False
2.830912, 1, 1.501524, True, False
2.841772, 1, 1.211667, True, False
2.853086, 1, 1.160048, True, False
2.863666, 1, 1.61744, True, False
2.874444, 1, 1.062992, True, False
2.884233, 1, 1.19188, True, False
2.895082, 1, 1.333205, True, False
2.906373, 1, 1.134171, True, False
2.91774, 1, 1.334659, True, False
2.928588, 1, 0.9847119, True, False
2.939754, 1, 1.215097, True, False
2.950751, 1, 1.115192, True, False
2.961829, 1, 1.019286, True, False
2.973089, 1, 1.105262, True, False
2.989659, 1, 1.091222, True, False
3.003989, 1, 1.100621, True, False
3.023923, 1, 1.176596, True, False
3.032924, 1, 1.133663, True, False
3.043725, 1, 1.069346, True, False
3.053799, 1, 1.110331, True, False
3.064183, 1, 1.158709, True, False
3.072963, 1, 1.001922, True, False
3.084032, 1, 2.488825, True, False
3.095239, 1, 1.504803, True, False
3.106193, 1, 1.979063, True, False
3.117228, 1, 3.087346, True, False
3.128628, 1, 1.773887, True, False
3.144133, 1, 4.88762, True, False
3.15553, 1, 4.415306, True, False
3.16677, 1, 3.224735, True, False
3.17779, 1, 2.557392, True, False
3.188382, 1, 3.029253, True, False
3.197817, 1, 3.154665, True, False
3.207083, 1, 4.578625, True, False
3.217342, 1, 2.077345, True, False
3.228816, 1, 2.928552, True, False
3.239402, 1, 3.65089, True, False
3.250547, 1, 372.5998, True, False
3.261485, 1, 3.900946, True, False
3.272565, 1, 4.350236, True, False
3.283836, 1, 4.021703, True, False
3.299481, 1, 3.100666, True, False
3.319679, 1, 3.141996, True, False
3.329608, 1, 1.778105, True, False
3.339449, 1, 2.491661, True, False
3.350696, 1, 2.029388, True, False
3.361759, 1, 3.773448, True, False
3.372893, 1, 2.359155, True, False
3.383754, 1, 1.587057, True, False
3.395224, 1, 2.268982, True, False
3.406003, 1, 1.360562, True, False
3.417256, 1, 1.675636, True, False
3.428339, 1, 1.447935, True, False
3.43974, 1, 1.593722, True, False
3.454911, 1, 2.176806, True, False
3.46383, 1, 1.443884, True, False
3.472591, 1, 1.601616, True, False
3.483703, 1, 1.457676, True, False
3.49527, 1, 1.020893, True, False
3.506807, 1, 1.561327, True, False
3.518069, 1, 0.8366451, True, False
3.529747, 1, 0.9060739, True, False
3.541171, 1, 0.8104085, True, False
3.552293, 1, 1.285071, True, False
3.564103, 1, 0.8975235, True, False
3.57542, 1, 1.08308, True, False
3.586904, 1, 1.029835, True, False
3.598134, 1, 1.102385, True, False
3.615232, 1, 1.002195, True, False
3.624539, 1, 0.9925678, True, False
3.635127, 1, 1.301459, True, False
3.644403, 1, 1.068495, True, False
3.655295, 1, 1.019575, True, False
3.664452, 1, 1.232304, True, False
3.675398, 1, 1.152388, True, False
3.686299, 1, 1.132653, True, False
3.698103, 1, 1.114565, True, False
3.708742, 1, 1.110364, True, False
3.720042, 1, 1.142749, True, False
3.731148, 1, 1.168657, True, False
3.742143, 1, 1.149241, True, False
3.753187, 1, 1.115758, True, False
3.768777, 1, 1.171649, True, False
3.779257, 1, 1.133028, True, False
3.788518, 1, 0.9672536, True, False
3.797669, 1, 1.084575, True, False
3.808722, 1, 1.131453, True, False
3.81999, 1, 1.35817, True, False
3.830714, 1, 1.501845, True, False
3.842176, 1, 1.34724, True, False
3.853857, 1, 1.441237, True, False
3.864269, 1, 1.664336, True, False
3.875226, 1, 1.558069, True, False
3.886179, 1, 1.494425, True, False
3.897599, 1, 1.457983, True, False
3.908527, 1, 1.79416, True, False
3.924154, 1, 1.567899, True, False
3.934147, 1, 1.496165, True, False
3.944783, 1, 1.340487, True, False
3.954725, 1, 1.266024, True, False
3.964129, 1, 1.489894, True, False
3.975363, 1, 1.625383, True, False
3.986573, 1, 2.241955, True, False
3.997857, 1, 1.519467, True, False
4.008888, 1, 1.517838, True, False
4.020397, 1, 1.413185, True, False
4.035539, 1, 1.605463, True, False
4.044307, 1, 1.611538, True, False
4.053535, 1, 1.771239, True, False
4.064462, 1, 1.69356, True, False
4.081825, 1, 1.596669, True, False
4.093205, 1, 1.663373, True, False
4.10207, 1, 1.877067, True, False
4.112369, 1, 1.788619, True, False
4.122385, 1, 1.902535, True, False
4.130868, 1, 1.698987, True, False
4.141336, 1, 1.774747, True, False
4.151926, 1, 1.71941, True, False
4.162672, 1, 1.710034, True, False
4.173323, 1, 1.462546, True, False
4.184354, 1, 1.597508, True, False
4.195455, 1, 1.539113, True, False
4.206549, 1, 1.532443, True, False
4.217766, 1, 1.585099, True, False
4.23371, 1, 1.60211, True, False
4.244314, 1, 1.501128, True, False
4.253571, 1, 1.535894, True, False
4.262302, 1, 1.439671, True, False
4.273891, 1, 1.611679, True, False
4.284181, 1, 1.133454, True, False
4.295416, 1, 1.119362, True, False
4.306348, 1, 0.9215953, True, False
4.317389, 1, 0.9724039, True, False
4.328521, 1, 1.008438, True, False
4.339902, 1, 1.050494, True, False
4.350939, 1, 1.011677, True, False
4.362069, 1, 1.042681, True, False
4.373329, 1, 1.065913, True, False
4.388896, 1, 1.09379, True, False
4.397717, 1, 1.09802, True, False
4.406156, 1, 1.131859, True, False
4.417277, 1, 1.270445, True, False
4.42873, 1, 1.208542, True, False
4.439631, 1, 1.439993, True, False
4.451234, 1, 1.442351, True, False
4.462573, 1, 1.447611, True, False
4.473871, 1, 1.346175, True, False
4.484956, 1, 1.399285, True, False
4.496413, 1, 1.402392, True, False
4.507777, 1, 1.76057, True, False
4.519069, 1, 1.381273, True, False
4.530347, 1, 1.554618, True, False
4.5464, 1, 1.912452, True, False
4.555959, 1, 1.652874, True, False
4.564096, 1, 1.943362, True, False
4.575052, 1, 2.126217, True, False
4.586209, 1, 1.963577, True, False
4.597403, 1, 1.920477, True, False
4.608687, 1, 1.708636, True, False
4.619963, 1, 1.645738, True, False
4.631097, 1, 1.579573, True, False
4.642192, 1, 1.108448, True, False
4.653505, 1, 1.476237, True, False
4.664885, 1, 1.226801, True, False
4.676137, 1, 0.9734145, True, False
4.686957, 1, 0.9747023, True, False
4.702796, 1, 0.9848815, True, False
4.712313, 1, 0.785702, True, False
4.721821, 1, 0.7061442, True, False
4.73177, 1, 0.7054219, True, False
4.742771, 1, 0.7246876, True, False
4.754255, 1, 0.6856753, True, False
4.765023, 1, 0.702067, True, False
4.776013, 1, 0.6650916, True, False
4.787125, 1, 0.6456021, True, False
4.798303, 1, 0.6514101, True, False
4.809531, 1, 0.6598448, True, False
4.820539, 1, 0.6642187, True, False
4.831529, 1, 0.658361, True, False
4.842848, 1, 0.6615451, True, False
4.860898, 1, 0.650652, True, False
4.871738, 1, 0.6532717, True, False
4.881953, 1, 0.6541898, True, False
4.890479, 1, 0.650721, True, False
4.900909, 1, 0.6461583, True, False
4.909154, 1, 0.7290422, True, False
4.919433, 1, 0.729134, True, False
4.929016, 1, 0.7243251, True, False
4.93897, 1, 0.7278353, True, False
4.949789, 1, 0.7528195, True, False
4.961343, 1, 0.7216918, True, False
4.972165, 1, 0.7397398, True, True
4.989222, 1, 0.7302108, True, True
4.999975, 1, 0.7185343, True, True
5.017227, 1, 0.7279397, True, True
5.032129, 1, 0.7419828, True, True
5.042879, 1, 0.7418326, True, True
5.053554, 1, 0.743907, True, True
5.062097, 1, 0.7319268, True, True
5.073084, 1, 0.7361127, True, True
5.083437, 1, 0.7354183, True, True
5.094161, 1, 0.7243314, True, True
5.105258, 1, 0.7281064, True, True
5.116645, 1, 0.721257, True, True
5.127792, 1, 0.7160446, True, True
5.138814, 1, 0.7197618, True, True
5.150144, 1, 0.7102008, True, True
5.166718, 1, 0.5934606, True, True
5.177835, 1, 0.5276471, True, True
5.187981, 1, 0.5892593, True, True
5.197443, 1, 0.5993361, True, True
5.207823, 1, 0.5883293, True, True
5.21908, 1, 0.5842767, True, True
5.228638, 1, 0.5852944, True, True
5.238739, 1, 0.5866168, True, True
5.250005, 1, 0.5716556, True, True
5.261659, 1, 0.5659636, True, True
5.272444, 1, 0.5677716, True, True
5.283575, 1, 0.6028796, True, True
5.294796, 1, 0.6674162, True, True
5.305632, 1, 1.046453, True, True
5.321918, 1, 1.097932, True, True
5.330256, 1, 1.028943, True, True
5.340739, 1, 1.015333, True, True
5.35186, 1, 1.056223, True, True
5.361337, 1, 0.9169571, True, True
5.372201, 1, 0.9713308, True, True
5.383493, 1, 1.012706, True, True
5.395035, 1, 0.8361496, True, True
5.406502, 1, 0.8799812, True, True
5.417639, 1, 0.8091472, True, True
5.429067, 1, 0.7921873, True, True
5.440063, 1, 0.7788301, True, True
5.451167, 1, 0.7316757, True, True
5.462677, 1, 0.7312688, True, True
5.478208, 1, 0.7251634, True, True
5.487363, 1, 0.717205, True, True
5.497644, 1, 0.7155148, True, True
5.506996, 1, 0.7038203, True, True
5.518017, 1, 0.7054603, True, True
5.529315, 1, 0.6993521, True, True
5.540157, 1, 0.6887396, True, True
5.551572, 1, 0.6045419, True, True
5.562727, 1, 0.6013674, True, True
5.574203, 1, 0.6612405, True, True
5.585224, 1, 0.6484191, True, True
5.596681, 1, 0.6415999, True, True
5.607841, 1, 0.6433017, True, True
5.619333, 1, 0.6425143, True, True
5.635052, 1, 0.6417251, True, True
5.645089, 1, 0.6375197, True, True
5.655174, 1, 0.6374242, True, True
5.664286, 1, 0.6350154, True, True
5.675868, 1, 0.6377081, True, True
5.686992, 1, 0.6371526, True, True
5.697959, 1, 0.6297474, True, True
5.711174, 1, 0.6332746, True, True
5.72203, 1, 0.6293457, True, True
5.732276, 1, 0.6211137, True, True
5.7426, 1, 0.6215318, True, True
5.753543, 1, 0.6234303, True, True
5.764814, 1, 0.6277056, True, True
5.775843, 1, 0.6215377, True, True
5.791633, 1, 0.6251716, True, True
5.801785, 1, 0.6164356, True, True
5.812126, 1, 0.6348192, True, True
5.823263, 1, 0.6383814, True, True
5.834263, 1, 0.6371588, True, True
5.844067, 1, 0.6323369, True, True
5.854144, 1, 0.6286526, True, True
5.864737, 1, 0.6319178, True, True
5.87552, 1, 0.6283621, True, True
5.886339, 1, 0.6250343, True, True
5.897367, 1, 0.6284696, True, True
5.908383, 1, 0.6335825, True, True
5.919666, 1, 0.6324001, True, True
5.930777, 1, 0.6379126, True, True
5.946733, 1, 0.6519864, True, True
5.955189, 1, 0.6558311, True, True
5.966976, 1, 0.5913081, True, True
5.975895, 1, 0.5914083, True, True
5.987163, 1, 0.5917967, True, True
5.997436, 1, 0.591127, True, True
6.008503, 1, 0.5898215, True, True
6.019909, 1, 0.5906817, True, True
6.030503, 1, 0.5880144, True, True
6.041559, 1, 0.592306, True, True
6.056927, 1, 0.5798659, True, True
6.067219, 1, 0.5806921, True, True
6.076647, 1, 0.5830144, True, True
6.086442, 1, 0.5842308, True, True
6.102211, 1, 0.5785598, True, True
6.112085, 1, 0.5774724, True, True
6.120385, 1, 0.5874005, True, True
6.130779, 1, 0.5818742, True, True
6.141579, 1, 0.5899303, True, True
6.152815, 1, 0.5888691, True, True
6.163876, 1, 0.5962829, True, True
6.17488, 1, 0.6094197, True, True
6.186161, 1, 0.6020932, True, True
6.199846, 1, 0.6086705, True, True
6.209731, 1, 0.609574, True, True
6.219514, 1, 0.607543, True, True
6.230412, 1, 0.6198354, True, True
6.241817, 1, 0.6227633, True, True
6.258029, 1, 0.615371, True, True
6.269527, 1, 0.614545, True, True
6.28036, 1, 0.611814, True, True
6.290038, 1, 0.6084551, True, True
6.300576, 1, 0.6428196, True, True
6.309118, 1, 0.5724066, True, True
6.319614, 1, 0.601949, True, True
6.329372, 1, 0.6104901, True, True
6.339543, 1, 0.6023942, True, True
6.350675, 1, 0.5932145, True, True
6.361574, 1, 0.5839053, True, True
6.37274, 1, 0.5832434, True, True
6.384174, 1, 0.5941749, True, True
6.395247, 1, 0.5876908, True, True
6.410835, 1, 0.5765634, True, True
6.422338, 1, 0.5647997, True, True
6.434272, 1, 0.5681106, True, True
6.444266, 1, 0.5688018, True, True
6.454457, 1, 0.5653545, True, True
6.464115, 1, 0.5689788, True, True
6.473599, 1, 0.5645537, True, True
6.484052, 1, 0.6390083, True, True
6.495173, 1, 0.5974938, True, True
6.50593, 1, 0.6067199, True, True
6.517283, 1, 0.5557707, True, True
6.52828, 1, 0.5833164, True, True
6.539392, 1, 0.5958099, True, True
6.550742, 1, 0.5999358, True, True
6.566472, 1, 0.6029054, True, True
6.577398, 1, 0.6213973, True, True
6.586087, 1, 0.606526, True, True
6.595498, 1, 0.6190867, True, True
6.606258, 1, 0.6354825, True, True
6.61736, 1, 0.6397522, True, True
6.628339, 1, 0.6440889, True, True
6.639217, 1, 0.6718833, True, True
6.650844, 1, 0.7857313, True, True
6.661779, 1, 0.8440716, True, True
6.672825, 1, 1.059431, True, True
6.683985, 1, 1.233181, True, True
6.695159, 1, 1.187879, True, True
6.706224, 1, 0.9983655, True, True
6.722006, 1, 1.380742, True, True
6.732395, 1, 1.342849, True, True
6.74301, 1, 1.370269, True, True
6.754138, 1, 1.653722, True, True
6.763901, 1, 1.63776, True, True
6.772778, 1, 1.508128, True, True
6.784099, 1, 1.542744, True, True
6.795131, 1, 1.552196, True, True
6.806536, 1, 1.567818, True, True
6.818048, 1, 1.594937, True, True
6.82907, 1, 1.597376, True, True
6.840672, 1, 1.662627, True, True
6.851385, 1, 1.643084, True, True
6.86301, 1, 1.623439, True, True
6.878221, 1, 1.611107, True, True
6.887297, 1, 1.58343, True, True
6.898018, 1, 1.627078, True, True
6.907488, 1, 1.542816, True, True
6.919735, 1, 1.568973, True, True
6.930514, 1, 1.493645, True, True
6.940402, 1, 1.442969, True, True
6.951955, 1, 1.436276, True, True
6.963464, 1, 1.422062, True, True
6.974805, 1, 1.399908, True, True
6.985503, 1, 1.382577, True, True
6.996557, 1, 1.410629, True, True
7.007555, 1, 1.415441, True, True
7.019601, 1, 1.43859, True, True
7.03464, 1, 1.363033, True, True
7.044459, 1, 1.312049, True, True
7.056531, 1, 1.064813, True, True
7.06648, 1, 1.152802, True, True
7.077089, 1, 1.09904, True, True
7.090523, 1, 0.9163621, True, True
7.099677, 1, 0.9134792, True, True
7.108372, 1, 0.8624354, True, True
7.118231, 1, 0.8316463, True, True
7.128604, 1, 0.8366492, True, True
7.139579, 1, 0.7966884, True, True
7.150615, 1, 0.7337974, True, True
7.162145, 1, 0.7453604, True, True
7.172632, 1, 0.7440561, True, True
7.189179, 1, 0.7141844, True, True
7.198838, 1, 0.7003339, True, True
7.208945, 1, 0.7045094, True, True
7.218147, 1, 0.7000498, True, True
7.228387, 1, 0.6870667, True, True
7.239304, 1, 0.6890096, True, True
7.250467, 1, 0.6863256, True, True
7.261473, 1, 0.6848319, True, True
7.272542, 1, 0.7016107, True, True
7.28374, 1, 0.6968778, True, True
7.294787, 1, 0.6963477, True, True
7.306005, 1, 0.6977384, True, True
7.317197, 1, 0.6940991, True, True
7.328467, 1, 0.6894593, True, True
7.345106, 1, 0.7010142, True, True
7.3541, 1, 0.6923932, True, True
7.363956, 1, 0.680339, True, True
7.37376, 1, 0.6740571, True, True
7.384123, 1, 0.6668009, True, True
7.394785, 1, 0.6618105, True, True
7.405895, 1, 0.8138319, True, True
7.417221, 1, 0.7483942, True, True
7.427964, 1, 0.9068341, True, True
7.439466, 1, 0.8438043, True, True
7.450493, 1, 0.878622, True, True
7.462159, 1, 0.9246002, True, True
7.473313, 1, 1.193806, True, True
7.48437, 1, 1.393522, True, True
7.500375, 1, 2.028923, True, True
7.511296, 1, 1.797456, True, True
7.520901, 1, 1.655716, True, True
7.529214, 1, 1.727373, True, True
7.540489, 1, 1.896232, True, True
7.551736, 1, 1.735587, True, True
7.562903, 1, 1.752422, True, True
7.573748, 1, 1.68936, True, True
7.585021, 1, 1.65306, True, True
7.596334, 1, 1.848383, True, True
7.607175, 1, 1.989931, True, True
7.618668, 1, 1.578271, True, True
7.629781, 1, 1.598906, True, True
7.640397, 1, 1.964124, True, True
7.656239, 1, 2.124156, True, True
7.667265, 1, 2.258417, True, True
7.677394, 1, 2.018622, True, True
7.686666, 1, 1.971381, True, True
7.696383, 1, 2.009164, True, True
7.707034, 1, 2.105337, True, True
7.718049, 1, 2.992015, True, True
7.729262, 1, 1.612122, True, True
7.740152, 1, 1.746803, True, True
7.75127, 1, 1.387732, True, True
7.762471, 1, 1.390991, True, True
7.77358, 1, 1.491448, True, True
7.784652, 1, 1.294177, True, True
7.795774, 1, 1.317215, True, True
7.812252, 1, 1.18394, True, True
7.821879, 1, 2.213727, True, True
7.83205, 1, 8.779667, True, True
7.842478, 1, 1.50418, True, True
7.854361, 1, 1.8633, True, True
7.86217, 1, 2.635738, True, True
7.873418, 1, 2.097802, True, True
7.884602, 1, 3.84738, True, True
7.895634, 1, 2.725579, True, True
7.906541, 1, 1.308934, True, True
7.917928, 1, 1.438476, True, True
7.929258, 1, 1.917866, True, True
7.940873, 1, 1.868772, True, True
7.951512, 1, 1.571154, True, True
7.969082, 1, 1.216456, True, True
7.978554, 1, 1.171316, True, True
7.989116, 1, 1.380911, True, True
7.996788, 1, 1.448238, True, True
8.007681, 1, 1.408043, True, True
8.018179, 1, 1.8205, True, True
8.028226, 1, 1.832424, True, True
8.039271, 1, 1.945689, True, True
8.050228, 1, 1.598267, True, True
8.061517, 1, 1.633994, True, True
8.072987, 1, 1.660119, True, True
8.083943, 1, 1.272045, True, True
8.094512, 1, 1.430056, True, True
8.106115, 1, 1.186007, True, True
8.128088, 1, 1.433389, True, True
8.138648, 1, 1.400377, True, True
8.148005, 1, 1.25959, True, True
8.158169, 1, 1.199921, True, True
8.168327, 1, 1.621702, True, True
8.178518, 1, 1.611597, True, True
8.187995, 1, 1.747122, True, True
8.19813, 1, 1.731688, True, True
8.208568, 1, 1.742472, True, True
8.218159, 1, 1.369278, True, True
8.228866, 1, 1.909605, True, True
8.238955, 1, 1.88289, True, True
8.248135, 1, 13.6935, True, True
8.261396, 1, 7.198254, True, True
8.278243, 1, 2.519372, True, True
8.288656, 1, 1.890488, True, True
8.297155, 1, 3.374696, True, True
8.305851, 1, 2.105947, True, True
8.315408, 1, 3.130416, True, True
8.326006, 1, 2.675065, True, True
8.337215, 1, 2.45638, True, True
8.348428, 1, 2.63571, True, True
8.359795, 1, 2.759109, True, True
8.370338, 1, 2.811423, True, True
8.381328, 1, 2.889299, True, True
8.392498, 1, 2.853362, True, True
8.40378, 1, 2.883198, True, True
8.415085, 1, 2.6432, True, True
8.43086, 1, 2.568418, True, True
8.440738, 1, 2.173615, True, True
8.451899, 1, 2.360249, True, True
8.460705, 1, 2.003549, True, True
8.470251, 1, 2.328992, True, True
8.481556, 1, 1.939716, True, True
8.492677, 1, 2.13018, True, True
8.503845, 1, 2.2191, True, True
8.514843, 1, 1.618569, True, True
8.525651, 1, 1.397006, True, True
8.537118, 1, 1.142718, True, True
8.547937, 1, 0.9474772, True, True
8.559187, 1, 0.9512083, True, True
8.570508, 1, 1.099358, True, True
8.585799, 1, 1.143937, True, True
8.594941, 1, 1.137205, True, True
8.604901, 1, 1.023201, True, True
8.614598, 1, 1.212904, True, True
8.626011, 1, 1.230124, True, True
8.637153, 1, 1.294381, True, True
8.648114, 1, 1.22619, True, True
8.659779, 1, 1.239427, True, True
8.671176, 1, 1.163852, True, True
8.682731, 1, 1.077294, True, True
8.693509, 1, 1.144906, True, True
8.70515, 1, 1.188184, True, True
8.716477, 1, 1.221766, True, True
8.727695, 1, 1.23722, True, True
8.744045, 1, 1.246189, True, True
8.754957, 1, 1.263968, True, True
8.764358, 1, 1.286575, True, True
8.774828, 1, 1.266073, True, True
8.785834, 1, 1.242814, True, True
8.795091, 1, 1.21399, True, True
8.806222, 1, 1.237224, True, True
8.817558, 1, 1.249213, True, True
8.828678, 1, 1.332554, True, True
8.83949, 1, 1.39695, True, True
8.850799, 1, 1.413641, True, True
8.861835, 1, 1.434073, True, True
8.873092, 1, 1.384055, True, True
8.884156, 1, 1.602986, True, True
8.899453, 1, 1.510352, True, True
8.909272, 1, 1.431978, True, True
8.919466, 1, 1.448561, True, True
8.929575, 1, 1.501004, True, True
8.940515, 1, 1.49982, True, True
8.951684, 1, 1.437958, True, True
8.961752, 1, 1.402857, True, True
8.972959, 1, 1.419682, True, True
8.984222, 1, 1.430217, True, True
8.994794, 1, 1.4456, True, True
9.006276, 1, 1.471937, True, True
9.017632, 1, 1.397991, True, True
9.028392, 1, 1.426464, True, True
9.039659, 1, 1.440218, True, True
9.055916, 1, 1.399634, True, True
9.066193, 1, 1.362051, True, True
9.076181, 1, 1.356981, True, True
9.086549, 1, 1.352819, True, True
9.09517, 1, 1.362389, True, True
9.10593, 1, 1.334272, True, True
9.118023, 1, 1.336443, True, True
9.128398, 1, 1.327094, True, True
9.13948, 1, 1.329281, True, True
9.150567, 1, 1.339037, True, True
9.161819, 1, 1.317842, True, True
9.176229, 1, 1.343494, True, True
9.189425, 1, 1.300655, True, True
9.201035, 1, 1.30702, True, True
9.215421, 1, 1.295146, True, True
9.226228, 1, 1.303525, True, True
9.237002, 1, 1.274824, True, True
9.247644, 1, 1.273511, True, True
9.258906, 1, 1.261853, True, True
9.270089, 1, 1.251868, True, True
9.281164, 1, 1.227395, True, True
9.292409, 1, 1.226215, True, True
9.30341, 1, 1.22056, True, True
9.314508, 1, 1.27099, True, True
9.325408, 1, 1.317413, True, True
9.336857, 1, 1.265328, True, True
