6.484385, 0.6335118, 0.578734, 0.7670526
6.495571, 0.6407756, 0.5843573, 0.7731676
6.506502, 0.6566674, 0.5904644, 0.7792673
6.517814, 0.6593945, 0.596862, 0.7857395
6.528873, 0.6589168, 0.6027228, 0.7919305
6.53908, 0.6814695, 0.6093735, 0.7977176
6.54998, 0.6821883, 0.6162349, 0.8038175
6.561227, 0.6860126, 0.6233622, 0.8102285
6.572365, 0.6784939, 0.6298357, 0.8167359
6.583384, 0.67611, 0.6360419, 0.8229699
6.595566, 0.674417, 0.6415192, 0.8302141
6.60698, 0.7055057, 0.6482086, 0.8368275
6.61792, 0.7999768, 0.6597336, 0.8432621
6.628643, 0.7202858, 0.6671572, 0.8494894
6.640108, 0.703979, 0.6715665, 0.8562502
6.650857, 0.7054523, 0.6756574, 0.8625762
6.662249, 0.7052819, 0.6795202, 0.8693385
6.673226, 0.7313513, 0.6839091, 0.8758089
6.684534, 0.7380916, 0.6887863, 0.8825409
6.694811, 0.7264157, 0.6932147, 0.8888119
6.705703, 0.7354468, 0.6983114, 0.8954273
6.716608, 0.7393869, 0.7032419, 0.9020101
6.727833, 0.7334775, 0.7070825, 0.9090279
6.739892, 0.7397268, 0.7110991, 0.9163877
6.751168, 0.7551201, 0.7159093, 0.923108
6.761857, 0.7658934, 0.7201304, 0.9296767
6.773108, 0.7736521, 0.7247037, 0.9370184
6.784292, 0.7927561, 0.7300408, 0.9439355
6.79946, 0.7781556, 0.7350239, 0.9533815
6.806531, 0.78462, 0.7404494, 0.9575208
6.817642, 0.7963656, 0.7465469, 0.9644817
6.828872, 0.7799934, 0.7502712, 0.971368
6.839064, 0.797552, 0.75015, 0.9777728
6.849939, 0.7475697, 0.7515143, 0.9845901
6.861194, 0.8548533, 0.759058, 0.9917107
6.872348, 0.8984011, 0.7687055, 0.998844
6.883327, 0.8947831, 0.7781805, 1.005838
6.894568, 0.8865917, 0.7859425, 1.012886
6.905528, 0.8707555, 0.7925757, 1.019905
6.916778, 0.8611801, 0.7993139, 1.027138
6.92768, 0.8508112, 0.8050821, 1.034063
6.939158, 0.8603237, 0.8111289, 1.041479
6.950018, 0.8633006, 0.8176201, 1.048614
6.961081, 0.8710954, 0.8241885, 1.055808
6.97218, 0.8815252, 0.8305088, 1.063065
6.983257, 0.8904549, 0.8367369, 1.070307
6.994373, 0.8925061, 0.8426795, 1.07768
7.00547, 0.8991324, 0.8479983, 1.084988
7.016735, 0.8773513, 0.852958, 1.09243
7.027921, 0.8753815, 0.8574961, 1.099886
7.038998, 0.8764193, 0.8614987, 1.107258
7.049996, 0.9044072, 0.8677195, 1.114382
7.061057, 0.9055323, 0.8731185, 1.121798
7.072253, 0.9238549, 0.8819327, 1.129121
7.083396, 0.9368522, 0.8860327, 1.136514
7.094375, 0.9342837, 0.8878268, 1.14387
7.105458, 0.9590763, 0.8910415, 1.151401
7.116515, 0.9006306, 0.8917435, 1.158842
7.127708, 0.8968567, 0.8930485, 1.166407
7.138849, 0.902095, 0.8950943, 1.173918
7.149909, 0.9153635, 0.8983219, 1.181535
7.160929, 0.9096982, 0.9007907, 1.189083
7.17209, 0.8893855, 0.902095, 1.196681
7.183151, 0.8849874, 0.9027895, 1.204335
7.194325, 0.8823314, 0.9028298, 1.211968
7.205406, 0.8681301, 0.9017136, 1.2191
7.21657, 0.9638893, 0.9052828, 1.226717
7.227664, 0.9314035, 0.9068964, 1.234337
7.238784, 0.90889, 0.9084733, 1.241924
7.24984, 0.9517726, 0.9122928, 1.249662
7.260964, 0.9641489, 0.9166794, 1.25727
7.272073, 0.9861119, 0.9207646, 1.265041
7.283037, 0.9823042, 0.9246032, 1.272553
7.294218, 0.9704752, 0.9269342, 1.280076
7.305415, 0.9672279, 0.9284531, 1.28753
7.316377, 0.9615166, 0.9298147, 1.295029
7.327539, 0.9539902, 0.9295605, 1.303096
7.338749, 0.944764, 0.9317671, 1.310822
7.349998, 0.9366727, 0.9337579, 1.318462
7.360962, 0.9435109, 0.9358286, 1.326003
7.372097, 0.9640517, 0.9382631, 1.333545
7.383247, 0.9660658, 0.9410814, 1.341257
7.394113, 0.9814808, 0.9456862, 1.348785
7.405377, 0.9867293, 0.9507734, 1.356358
7.416412, 0.993923, 0.9563529, 1.363949
7.427543, 1.012559, 0.9635744, 1.371436
7.438728, 1.024817, 0.9666207, 1.379103
7.449642, 1.078331, 0.9739671, 1.386975
7.460942, 1.072322, 0.9821388, 1.394578
7.472033, 1.1199, 0.9905451, 1.402027
7.482971, 1.148401, 0.9997576, 1.409362
7.494182, 1.150498, 1.007977, 1.417063
7.505342, 1.269724, 1.022348, 1.424858
7.516404, 1.269156, 1.037282, 1.432461
7.527488, 1.268645, 1.052353, 1.440076
7.538672, 1.310395, 1.069797, 1.447773
7.549736, 1.281214, 1.086158, 1.45563
7.560703, 1.253779, 1.101609, 1.463189
7.571963, 1.214646, 1.115507, 1.470979
7.583007, 1.246272, 1.130645, 1.478722
7.594066, 1.299956, 1.147441, 1.486358
7.605214, 1.348071, 1.166541, 1.494049
7.616362, 1.336667, 1.1843, 1.501734
7.627441, 1.348075, 1.202367, 1.50904
7.638559, 1.359218, 1.220632, 1.516658
7.649661, 1.361687, 1.238088, 1.52427
7.660693, 1.385189, 1.256107, 1.531829
7.671894, 1.435669, 1.273974, 1.539639
7.682895, 1.434466, 1.292081, 1.547176
7.694149, 1.457063, 1.308939, 1.554997
7.705288, 1.512924, 1.327165, 1.562614
7.716284, 1.52043, 1.345662, 1.570132
7.72737, 1.535756, 1.358964, 1.577734
7.738513, 1.514298, 1.371221, 1.585361
7.749614, 1.512182, 1.383398, 1.593171
7.760691, 1.494717, 1.392614, 1.60076
7.771805, 1.545881, 1.405847, 1.608285
7.782911, 1.67444, 1.42688, 1.615612
7.793985, 1.628835, 1.44759, 1.623157
7.805124, 1.570945, 1.463824, 1.631213
7.816371, 1.666852, 1.482168, 1.638898
7.827257, 1.652991, 1.497414, 1.646305
7.838333, 1.650268, 1.513094, 1.653869
7.849598, 1.693023, 1.530342, 1.661297
7.860773, 1.687536, 1.546757, 1.668869
7.871939, 1.673155, 1.562331, 1.676054
7.882856, 1.628858, 1.574514, 1.683409
7.893868, 1.638424, 1.584652, 1.690805
7.905152, 1.625487, 1.594203, 1.698422
7.916202, 1.62803, 1.602751, 1.705812
7.927292, 1.670191, 1.610615, 1.713214
7.938373, 1.666865, 1.617937, 1.720727
7.949555, 1.654795, 1.623889, 1.728184
7.960582, 1.656836, 1.631016, 1.735509
7.975046, 1.65137, 1.637975, 1.745107
7.982811, 1.630244, 1.644752, 1.750183
7.993794, 1.666505, 1.650783, 1.757432
8.005134, 1.689006, 1.651511, 1.765246
8.01603, 1.732863, 1.656713, 1.772413
8.027249, 1.716285, 1.66398, 1.77977
8.038433, 1.709058, 1.66609, 1.78709
8.049475, 1.774251, 1.672153, 1.79429
8.06049, 1.778784, 1.678579, 1.801456
8.071714, 1.785553, 1.683205, 1.808075
8.082644, 1.783838, 1.688021, 1.815104
8.093873, 1.959512, 1.702339, 1.822283
8.105111, 1.954315, 1.718611, 1.82953
8.116102, 1.317944, 1.702587, 1.836532
8.12723, 1.636351, 1.703131, 1.844351
8.138298, 1.490512, 1.696255, 1.851429
8.14937, 0.9870477, 1.662098, 1.85815
8.160563, 1.405197, 1.649014, 1.865233
8.17167, 0, 1.566275, 1.872208
8.360456, 2.007323, 1.583799, 1.987288
8.371661, 1.235805, 1.56302, 1.993921
8.382589, 1.290909, 1.546054, 2.000482
8.393722, 1.332897, 1.529373, 2.007014
8.404839, 1.472076, 1.518527, 2.013493
8.415885, 1.526947, 1.508231, 2.019911
8.427041, 1.583752, 1.501604, 2.026354
8.438198, 2.08063, 1.520183, 2.032696
8.449187, 1.626206, 1.51278, 2.03896
8.460338, 1.645486, 1.506116, 2.045301
8.471646, 1.488115, 1.491244, 2.051723
8.482684, 1.624641, 1.483284, 2.05796
8.493619, 1.494852, 1.460051, 2.064115
8.504833, 1.464339, 1.435552, 2.070396
8.51591, 1.361949, 1.437752, 2.076566
8.527026, 1.284178, 1.420144, 2.082686
8.538255, 1.311904, 1.411214, 2.088982
8.549273, 1.404923, 1.432107, 2.094991
8.560335, 1.446067, 1.434151, 2.101072
8.571402, 1.441545, 1.506228, 2.107108
8.582592, 1.42216, 1.47697, 2.113452
8.59355, 1.371292, 1.483744, 2.119381
8.60467, 1.33984, 1.486191, 2.125389
8.615921, 1.310684, 1.48508, 2.131389
8.626994, 1.32946, 1.477949, 2.137124
8.638249, 1.295755, 1.46639, 2.142909
8.64913, 1.282382, 1.451321, 2.148604
8.66025, 1.290438, 1.411812, 2.15434
8.671508, 1.286595, 1.394831, 2.159952
8.682486, 1.276074, 1.37636, 2.165744
8.69362, 1.270014, 1.365455, 2.171422
8.70466, 1.281071, 1.348277, 2.176871
8.7158, 1.264304, 1.336749, 2.182455
8.72691, 1.263142, 1.326689, 2.18801
8.73805, 1.229824, 1.320083, 2.19338
8.749117, 1.239305, 1.31784, 2.19954
8.760311, 1.24044, 1.314266, 2.205038
8.771402, 1.241516, 1.306096, 2.210449
8.782264, 1.301175, 1.298852, 2.215244
8.793486, 1.332642, 1.293406, 2.220587
8.804708, 1.386716, 1.291634, 2.225796
8.815709, 1.43236, 1.294688, 2.230935
8.826847, 1.453378, 1.300364, 2.235934
8.837987, 1.455914, 1.307626, 2.241081
8.849051, 1.395568, 1.310931, 2.246135
8.860395, 1.39021, 1.315654, 2.25142
8.871259, 1.388307, 1.32095, 2.256316
8.882406, 1.530048, 1.332931, 2.261206
8.893474, 1.640118, 1.350607, 2.266082
8.904635, 1.785602, 1.376083, 2.270918
8.915557, 1.824989, 1.403832, 2.275632
8.926733, 1.765108, 1.428034, 2.28044
8.937962, 1.717513, 1.450694, 2.285223
8.948982, 1.590559, 1.467065, 2.289886
8.960123, 1.58403, 1.484776, 2.294747
8.971267, 1.540296, 1.499825, 2.299379
8.982348, 1.538173, 1.514712, 2.304003
8.993449, 1.566337, 1.530953, 2.308543
9.004571, 1.558587, 1.543823, 2.313016
9.01567, 1.608504, 1.557617, 2.317466
9.026777, 1.594366, 1.567999, 2.321587
9.03793, 1.570517, 1.574907, 2.326035
9.048943, 1.47132, 1.575804, 2.330617
9.060127, 1.546419, 1.58033, 2.334939
9.071311, 1.62976, 1.592039, 2.339213
9.082249, 1.693321, 1.607195, 2.343359
9.093459, 1.712206, 1.62339, 2.347547
9.104558, 1.758174, 1.634796, 2.351948
9.115611, 1.791866, 1.642383, 2.356027
9.12686, 1.776557, 1.641931, 2.360034
9.137999, 1.784992, 1.639931, 2.364041
9.1489, 1.733284, 1.63834, 2.36764
9.16003, 1.734774, 1.639203, 2.371527
9.171243, 1.729619, 1.646156, 2.375709
9.18221, 1.767223, 1.655316, 2.379433
9.193397, 1.757459, 1.666174, 2.383228
9.204508, 1.75074, 1.676802, 2.386722
9.218669, 1.727327, 1.684852, 2.391379
9.226662, 1.696689, 1.691757, 2.393801
9.238069, 1.687547, 1.695709, 2.397481
9.248882, 1.674368, 1.699709, 2.400836
9.259981, 1.668298, 1.704598, 2.40433
9.271128, 1.779068, 1.719985, 2.407806
9.282198, 1.772316, 1.73128, 2.41158
9.293308, 1.813742, 1.740479, 2.414946
9.304571, 1.795777, 1.745601, 2.418287
9.31557, 1.77869, 1.748926, 2.421549
9.32665, 1.791051, 1.75057, 2.424824
9.337812, 1.856255, 1.753789, 2.427962
9.348721, 1.850785, 1.7575, 2.430697
9.359924, 1.860643, 1.761283, 2.433904
9.37125, 1.86915, 1.768076, 2.437134
9.382154, 1.893799, 1.776027, 2.440164
9.393199, 1.818686, 1.780481, 2.442986
9.404558, 1.818592, 1.783049, 2.445934
9.415416, 1.674608, 1.778907, 2.448704
9.426625, 1.661795, 1.774459, 2.451073
9.437658, 1.663756, 1.771281, 2.453684
9.448793, 1.674452, 1.770169, 2.456158
9.459998, 1.677115, 1.769648, 2.458818
9.471213, 1.700551, 1.770957, 2.461363
9.481997, 1.69815, 1.77245, 2.463729
9.493167, 1.702336, 1.768613, 2.466369
9.50442, 1.701703, 1.765082, 2.468929
9.515347, 1.614157, 1.755103, 2.471228
9.526576, 1.612776, 1.745953, 2.473361
9.537735, 1.643081, 1.739173, 2.475775
9.548562, 1.633372, 1.731289, 2.477864
9.559981, 1.694316, 1.723192, 2.479935
9.571038, 1.649687, 1.713137, 2.481962
9.582213, 1.587064, 1.699458, 2.483825
9.593136, 1.592006, 1.685601, 2.485828
9.60436, 1.594494, 1.670636, 2.487921
9.61542, 1.652718, 1.662337, 2.489766
9.626502, 1.668579, 1.654836, 2.491712
9.637708, 1.659189, 1.654065, 2.493397
9.648587, 1.642162, 1.653084, 2.494953
9.65973, 1.663441, 1.653068, 2.496586
9.670989, 1.672926, 1.652992, 2.498274
9.682032, 1.643407, 1.651306, 2.49981
9.693075, 1.694032, 1.65098, 2.501239
9.70435, 1.707342, 1.65144, 2.502698
9.715419, 1.644962, 1.648571, 2.504068
9.726428, 1.654667, 1.646219, 2.505795
9.737638, 1.664673, 1.648745, 2.507104
9.748755, 1.640808, 1.650147, 2.507898
9.759867, 1.652051, 1.650595, 2.509038
9.7709, 1.739133, 1.655883, 2.510219
9.781977, 1.746414, 1.658488, 2.511281
9.792939, 1.730901, 1.662549, 2.512279
9.804407, 1.708013, 1.668596, 2.513582
9.815374, 1.742108, 1.676101, 2.514518
9.826382, 1.749607, 1.683857, 2.51492
9.837629, 1.772933, 1.689868, 2.51575
9.848582, 1.721256, 1.692501, 2.516362
9.859745, 1.666264, 1.692855, 2.517012
9.871007, 1.61534, 1.691514, 2.517649
9.881941, 1.591586, 1.687922, 2.518503
9.893096, 1.602123, 1.684381, 2.519049
9.90422, 1.598341, 1.682128, 2.519564
9.915215, 1.604521, 1.677653, 2.519994
9.926311, 1.583055, 1.671438, 2.520094
9.937537, 1.576358, 1.668008, 2.520386
9.948504, 1.579908, 1.66427, 2.520655
9.95961, 1.605914, 1.661332, 2.520923
9.970952, 1.600903, 1.659337, 2.521101
9.981842, 1.628155, 1.658142, 2.521149
9.992987, 1.628674, 1.652619, 2.521212
10.00427, 1.628205, 1.646709, 2.521316
10.01515, 1.625725, 1.64145, 2.521304
10.02634, 1.622051, 1.637152, 2.521022
10.03755, 1.654541, 1.632774, 2.520952
10.04851, 1.649001, 1.627743, 2.521008
10.05964, 1.644502, 1.621322, 2.520865
10.07093, 1.597311, 1.615124, 2.520566
10.08188, 1.579063, 1.610765, 2.520254
10.09288, 1.593222, 1.609659, 2.519897
10.10413, 1.585341, 1.609346, 2.519516
10.11514, 1.564135, 1.607447, 2.519092
10.12644, 1.698266, 1.612443, 2.51848
10.13748, 1.721498, 1.618292, 2.517758
10.14845, 1.702248, 1.624252, 2.517451
10.15967, 1.708573, 1.630862, 2.516737
10.17076, 1.667712, 1.635253, 2.515996
10.18183, 1.641073, 1.63701, 2.51499
10.19291, 1.676414, 1.640786, 2.514135
10.20416, 1.705502, 1.644653, 2.513108
10.21514, 1.700067, 1.648223, 2.512107
10.2262, 1.695962, 1.651611, 2.511033
10.23747, 1.699421, 1.655296, 2.509911
10.24863, 1.770625, 1.662724, 2.508733
10.25947, 1.76003, 1.667999, 2.507523
10.27085, 1.802887, 1.675693, 2.506203
10.28164, 1.757912, 1.681363, 2.505163
10.29274, 1.754915, 1.689244, 2.5038
10.30404, 1.818002, 1.70119, 2.502188
10.31508, 1.918903, 1.717474, 2.500704
10.32631, 1.858103, 1.731112, 2.499119
10.33748, 1.862324, 1.746022, 2.497451
10.34839, 1.892074, 1.755712, 2.496
10.35958, 1.837017, 1.761488, 2.494242
10.37067, 1.599338, 1.756343, 2.492492
10.38162, 1.579471, 1.749888, 2.490705
10.39283, 1.599698, 1.746487, 2.48883
10.40782, 1.690837, 1.748975, 2.486179
10.41501, 1.76937, 1.753623, 2.48484
10.42607, 1.849003, 1.760798, 2.482909
10.43721, 1.750035, 1.763297, 2.480839
10.4485, 1.818602, 1.769429, 2.47873
10.45961, 1.819651, 1.77544, 2.476585
10.47072, 1.801206, 1.776969, 2.474387
10.48161, 1.848965, 1.781416, 2.472167
10.49282, 1.88182, 1.785363, 2.469828
10.50394, 1.923128, 1.793624, 2.467555
10.515, 2.053999, 1.808578, 2.465175
10.52604, 2.052493, 1.820302, 2.462713
10.53737, 1.898097, 1.819262, 2.459716
10.54844, 1.80049, 1.816381, 2.457112
10.55938, 1.880014, 1.817266, 2.454682
10.57052, 1.81801, 1.813563, 2.451971
10.58162, 1.800511, 1.811737, 2.449253
10.59277, 1.797569, 1.821649, 2.44645
10.60382, 1.770392, 1.831195, 2.443516
10.61491, 1.765077, 1.839464, 2.440541
10.62601, 1.772694, 1.843557, 2.437577
10.6374, 1.758412, 1.843009, 2.434479
10.64829, 1.747435, 1.83793, 2.431548
10.65936, 1.757891, 1.838323, 2.428432
10.67057, 1.731276, 1.833957, 2.425278
10.68151, 1.715687, 1.828759, 2.422512
10.69271, 1.779604, 1.827679, 2.419247
10.70382, 1.759916, 1.823226, 2.415602
10.71478, 1.703282, 1.814299, 2.412313
10.72595, 1.754897, 1.805888, 2.409091
10.73706, 1.75068, 1.790722, 2.405635
10.74818, 1.654052, 1.7708, 2.402118
10.75931, 1.646683, 1.758229, 2.398642
10.77039, 1.667441, 1.751577, 2.395182
10.78155, 1.642766, 1.739714, 2.391618
10.79267, 1.648016, 1.731215, 2.388005
10.80397, 1.629113, 1.722645, 2.384325
10.81478, 1.609986, 1.713266, 2.380625
10.82585, 1.615692, 1.705531, 2.377008
10.83708, 1.604962, 1.697525, 2.373194
10.84812, 1.593569, 1.688569, 2.36905
10.85928, 1.571556, 1.679226, 2.365222
10.87037, 1.56676, 1.670192, 2.36123
10.88151, 1.583581, 1.661477, 2.357225
10.89255, 1.592844, 1.654555, 2.353289
10.90382, 1.582954, 1.647918, 2.348979
10.91479, 1.583066, 1.638091, 2.34467
10.92599, 1.603368, 1.630264, 2.340423
10.93709, 1.611992, 1.625699, 2.336289
10.94804, 1.587722, 1.617341, 2.332049
10.95927, 1.622877, 1.61095, 2.327728
10.97037, 1.626667, 1.609581, 2.323343
10.98143, 1.622259, 1.60836, 2.319095
10.9926, 1.52227, 1.601101, 2.314616
11.00371, 1.493054, 1.593616, 2.310222
11.01476, 1.439273, 1.583178, 2.305573
11.02585, 1.432741, 1.57336, 2.301004
11.03688, 1.43078, 1.564399, 2.296378
11.04805, 1.441362, 1.555683, 2.291697
11.05911, 1.447393, 1.547804, 2.287081
11.0703, 1.471674, 1.54171, 2.282412
11.08141, 1.463264, 1.536295, 2.277654
11.09243, 1.480204, 1.531967, 2.272775
11.10357, 1.475542, 1.526566, 2.267879
11.11463, 1.482258, 1.521036, 2.262916
11.12578, 1.484504, 1.516114, 2.25793
11.13699, 1.450264, 1.509474, 2.252952
11.14804, 1.463188, 1.502465, 2.24795
11.15915, 1.460005, 1.494865, 2.242829
11.17051, 1.462053, 1.488582, 2.237597
11.18113, 1.479021, 1.481389, 2.232414
11.19247, 1.457426, 1.472927, 2.226959
11.20349, 1.460049, 1.464816, 2.221719
11.21459, 1.493157, 1.463361, 2.216366
11.22567, 1.469596, 1.462188, 2.211093
11.23683, 1.469632, 1.463706, 2.205878
11.24798, 1.480323, 1.466085, 2.200403
11.25903, 1.488302, 1.468961, 2.19507
11.27033, 1.492158, 1.471501, 2.189509
11.28115, 1.535394, 1.475901, 2.18434
11.29236, 1.529225, 1.478778, 2.178641
11.30362, 1.533417, 1.482286, 2.172952
11.31458, 1.561301, 1.486341, 2.167458
11.32574, 1.544649, 1.489796, 2.161689
11.3368, 1.692149, 1.500291, 2.15572
11.34796, 1.596779, 1.505904, 2.149963
11.35912, 1.635706, 1.515176, 2.144126
11.37022, 1.692684, 1.526651, 2.138306
11.38126, 1.705507, 1.538926, 2.132486
11.39238, 1.61824, 1.546736, 2.126436
11.40345, 1.684365, 1.557003, 2.12051
11.41453, 1.639037, 1.566083, 2.115052
11.42571, 1.642034, 1.575183, 2.109047
11.43704, 1.581948, 1.579622, 2.102911
11.44785, 1.621773, 1.587231, 2.097031
11.45899, 1.644841, 1.595991, 2.091019
11.47014, 1.596873, 1.601819, 2.084912
11.48117, 1.660718, 1.61044, 2.078858
11.4923, 1.6614, 1.618902, 2.0727
11.50328, 1.667871, 1.625526, 2.066617
11.51447, 1.66277, 1.632203, 2.060492
11.52563, 1.608634, 1.635964, 2.053934
11.5368, 1.605233, 1.638161, 2.047485
11.54785, 1.631083, 1.642482, 2.041201
11.55885, 1.692001, 1.642475, 2.034829
11.57005, 1.694309, 1.647352, 2.028478
11.58129, 1.700733, 1.650603, 2.021996
11.5923, 1.686024, 1.65027, 2.015312
11.60335, 1.687511, 1.64937, 2.008953
11.61449, 1.658264, 1.651371, 2.002199
11.62553, 1.690038, 1.651655, 1.995787
11.63669, 1.670815, 1.653244, 1.989451
11.64761, 1.764261, 1.659355, 1.982967
11.65896, 1.735526, 1.667034, 1.976063
11.67008, 1.736862, 1.672788, 1.969376
11.68105, 1.676331, 1.674363, 1.96288
11.69218, 1.68169, 1.678604, 1.95623
11.70329, 1.692744, 1.680205, 1.949447
11.71444, 1.612396, 1.677755, 1.942806
11.72553, 1.607325, 1.674728, 1.936011
11.73671, 1.594269, 1.671303, 1.929174
11.74771, 1.616093, 1.671675, 1.922411
11.75886, 1.605561, 1.671692, 1.915599
11.76995, 1.606857, 1.67048, 1.908731
11.78117, 1.599677, 1.665864, 1.90175
11.79217, 1.611622, 1.66173, 1.894848
11.80331, 1.618536, 1.65762, 1.887874
11.81431, 1.632493, 1.654943, 1.881098
11.82555, 1.604216, 1.650779, 1.87402
11.83669, 1.607955, 1.648263, 1.866891
11.84768, 1.603525, 1.643938, 1.859915
11.85905, 1.601093, 1.640452, 1.852719
11.8699, 1.6014, 1.632309, 1.845855
11.88106, 1.527005, 1.621883, 1.838721
11.89219, 1.525281, 1.611304, 1.831544
11.90322, 1.522371, 1.603606, 1.824401
11.91433, 1.508938, 1.594968, 1.817161
11.92535, 1.506838, 1.585673, 1.810006
11.93657, 1.524028, 1.581254, 1.802757
11.94756, 1.513195, 1.576548, 1.795591
11.95892, 1.513311, 1.5725, 1.788341
11.96993, 1.495629, 1.566477, 1.781272
11.98115, 1.505696, 1.561483, 1.773936
11.99212, 1.498123, 1.556046, 1.766706
12.00299, 1.48622, 1.550374, 1.759543
12.01426, 1.521437, 1.545864, 1.752143
12.02541, 1.516346, 1.540755, 1.744773
12.03649, 1.484488, 1.533355, 1.737309
12.04774, 1.421759, 1.524232, 1.729843
12.05874, 1.449962, 1.516332, 1.722534
12.06962, 1.427312, 1.507522, 1.71574
12.08087, 1.420386, 1.498486, 1.708159
12.09206, 1.410168, 1.488925, 1.700785
12.10303, 1.411609, 1.483155, 1.69324
12.11423, 1.410747, 1.477428, 1.68554
12.12541, 1.409475, 1.471783, 1.678047
12.13652, 1.410079, 1.46684, 1.670567
12.14751, 1.386604, 1.460829, 1.663115
12.15874, 1.382938, 1.453774, 1.655642
12.1697, 1.384741, 1.447351, 1.647889
12.18082, 1.379264, 1.440649, 1.640357
12.19199, 1.362703, 1.434003, 1.632827
12.20305, 1.332945, 1.425365, 1.625429
12.21407, 1.308972, 1.415908, 1.617812
12.22529, 1.327946, 1.407994, 1.610195
12.23633, 1.328763, 1.39836, 1.602993
12.24735, 1.304137, 1.38775, 1.595876
12.25869, 1.303816, 1.378716, 1.588103
12.26953, 1.307241, 1.37299, 1.580685
12.28091, 1.316623, 1.366323, 1.572923
12.29209, 1.326425, 1.361279, 1.565126
12.30298, 1.313751, 1.355947, 1.557635
12.31411, 1.271685, 1.349023, 1.549713
12.32519, 1.296271, 1.343256, 1.542086
12.33689, 1.300249, 1.337731, 1.533956
12.34752, 1.300394, 1.332277, 1.526619
12.35856, 1.310475, 1.327297, 1.518944
12.36968, 1.300086, 1.322971, 1.511374
12.38081, 1.297643, 1.318706, 1.50368
12.39205, 1.314765, 1.315207, 1.495696
12.40293, 1.32716, 1.312602, 1.488218
12.41406, 1.299152, 1.309425, 1.481086
12.42515, 1.304953, 1.308025, 1.473394
12.43629, 1.281988, 1.306676, 1.465609
12.4474, 1.203808, 1.300469, 1.458325
12.45874, 1.206562, 1.294359, 1.450508
12.46961, 1.219577, 1.290131, 1.442636
12.48065, 1.251641, 1.287522, 1.434904
12.49183, 1.277232, 1.286022, 1.427164
12.50286, 1.28368, 1.284375, 1.419527
12.5141, 1.322314, 1.284169, 1.412129
12.52519, 1.27801, 1.282382, 1.404307
12.53618, 1.283879, 1.282992, 1.396473
12.54721, 1.278954, 1.282126, 1.388656
12.55841, 1.303819, 1.282304, 1.380934
12.56946, 1.308159, 1.282692, 1.373347
12.58064, 1.231526, 1.278745, 1.365628
12.59172, 1.235293, 1.275505, 1.357913
12.60287, 1.196346, 1.27044, 1.350325
12.61396, 1.212019, 1.265303, 1.342625
12.62506, 1.215967, 1.259743, 1.334938
12.63615, 1.234932, 1.256532, 1.327081
12.6473, 1.2036, 1.251465, 1.319613
12.65838, 1.18159, 1.246445, 1.312015
12.66955, 1.169511, 1.24473, 1.304321
12.68055, 1.178944, 1.243349, 1.296798
12.69161, 1.208281, 1.242784, 1.289898
12.70282, 1.211175, 1.240761, 1.282121
12.7139, 1.218034, 1.237801, 1.274095
12.72508, 1.200832, 1.233659, 1.266366
12.73612, 1.192377, 1.227162, 1.258625
12.74768, 1.16695, 1.221609, 1.250655
12.75837, 1.204104, 1.21762, 1.243396
12.76943, 1.188788, 1.213112, 1.235942
12.78064, 1.13338, 1.20459, 1.228336
12.79178, 1.109921, 1.194678, 1.220777
12.80616, 1.123478, 1.189276, 1.210959
12.81391, 1.119935, 1.183508, 1.206
12.82511, 1.102646, 1.178823, 1.198409
12.83623, 1.115893, 1.174016, 1.190939
12.84726, 1.101508, 1.168293, 1.183571
12.85836, 1.102562, 1.161675, 1.176068
12.86937, 1.106732, 1.156832, 1.168316
12.88059, 1.046091, 1.150057, 1.160826
12.89175, 1.034629, 1.143312, 1.153344
12.90282, 1.034939, 1.136112, 1.145941
12.91403, 0.888305, 1.120113, 1.138523
12.92505, 1.01667, 1.110388, 1.131267
12.93614, 1.034791, 1.101226, 1.12392
12.94712, 0.9573947, 1.089054, 1.116933
12.9583, 0.9227294, 1.075572, 1.109563
12.96956, 0.9534135, 1.064895, 1.102163
12.98063, 0.9429721, 1.051838, 1.094783
12.99178, 0.9544604, 1.040122, 1.087272
13.00276, 1.109725, 1.038939, 1.080055
13.01381, 1.131109, 1.039999, 1.072743
13.02487, 1.009867, 1.034318, 1.065518
13.03621, 1.102178, 1.03343, 1.058189
13.04706, 1.127177, 1.034657, 1.051377
13.05825, 1.128267, 1.035276, 1.044142
13.06922, 1.105061, 1.035453, 1.036664
13.0805, 0.9719939, 1.028925, 1.029415
13.09141, 0.9516433, 1.02117, 1.022497
13.10261, 0.9507099, 1.016401, 1.015324
13.11363, 0.9575815, 1.012549, 1.008338
13.12483, 0.9693412, 1.009269, 1.001168
13.13614, 0.9808468, 1.013896, 0.9938691
13.14693, 0.9606724, 1.011096, 0.9870217
13.1582, 0.9214969, 1.005432, 0.9797919
13.16939, 0.8941606, 1.00227, 0.97271
13.18025, 0.8889036, 1.000579, 0.9658931
13.19144, 0.884656, 0.9971408, 0.9588429
13.20252, 0.8567055, 0.9928274, 0.9519503
13.21363, 0.8937486, 0.9897919, 0.9449701
13.22477, 0.875858, 0.9780985, 0.9379644
13.23594, 0.8565223, 0.9643691, 0.9310355
13.24701, 0.8644646, 0.957099, 0.924079
13.2581, 0.8490672, 0.9444434, 0.9172426
13.26921, 0.8437342, 0.9302713, 0.9103814
13.2803, 0.8157306, 0.9146445, 0.9036656
13.29157, 0.8163355, 0.9002083, 0.8970469
