'global_time':25.80437, 'hit_distance':6.84489 
'global_time':25.81504, 'hit_distance':6.846901 
'global_time':25.82841, 'hit_distance':6.849755 
'global_time':25.84035, 'hit_distance':6.853687 
'global_time':25.85245, 'hit_distance':6.864175 
'global_time':25.86578, 'hit_distance':6.870668 
'global_time':25.87947, 'hit_distance':6.878004 
'global_time':25.89223, 'hit_distance':6.88627 
'global_time':25.90532, 'hit_distance':6.895062 
'global_time':25.91869, 'hit_distance':6.904572 
'global_time':25.93156, 'hit_distance':6.924708 
'global_time':25.94429, 'hit_distance':6.936016 
'global_time':25.95685, 'hit_distance':6.94872 
'global_time':25.9706, 'hit_distance':6.962873 
'global_time':25.98276, 'hit_distance':6.977549 
'global_time':25.99521, 'hit_distance':6.993378 
'global_time':26.00673, 'hit_distance':7.009376 
'global_time':26.0185, 'hit_distance':7.026211 
'global_time':26.03066, 'hit_distance':7.062078 
'global_time':26.04216, 'hit_distance':7.083047 
'global_time':26.05554, 'hit_distance':7.104816 
'global_time':26.06752, 'hit_distance':7.128119 
'global_time':26.08097, 'hit_distance':7.152751 
'global_time':26.096, 'hit_distance':7.178236 
'global_time':26.10857, 'hit_distance':7.205283 
'global_time':26.12041, 'hit_distance':7.265193 
'global_time':26.13284, 'hit_distance':7.296579 
'global_time':26.14529, 'hit_distance':7.328515 
'global_time':26.15938, 'hit_distance':7.360532 
'global_time':26.17121, 'hit_distance':7.39256 
'global_time':26.18325, 'hit_distance':7.427493 
'global_time':26.1954, 'hit_distance':7.463247 
'global_time':26.2095, 'hit_distance':7.537806 
'global_time':26.22222, 'hit_distance':7.574414 
'global_time':26.23501, 'hit_distance':7.607929 
'global_time':26.24665, 'hit_distance':7.639154 
'global_time':26.25833, 'hit_distance':7.667603 
'global_time':26.27032, 'hit_distance':7.693145 
'global_time':26.28291, 'hit_distance':7.713321 
'global_time':26.29683, 'hit_distance':7.730623 
'global_time':26.3153, 'hit_distance':7.75269 
'global_time':26.32829, 'hit_distance':7.757148 
'global_time':26.34012, 'hit_distance':7.7554 
'global_time':26.35412, 'hit_distance':7.733645 
'global_time':26.36522, 'hit_distance':7.712021 
'global_time':26.37881, 'hit_distance':7.690289 
'global_time':26.39208, 'hit_distance':7.664083 
'global_time':26.40511, 'hit_distance':7.636564 
'global_time':26.41511, 'hit_distance':7.60785 
'global_time':26.42539, 'hit_distance':7.574599 
'global_time':26.43978, 'hit_distance':7.540978 
'global_time':26.45007, 'hit_distance':7.505755 
'global_time':26.46275, 'hit_distance':7.470922 
'global_time':26.47345, 'hit_distance':7.433926 
'global_time':26.48796, 'hit_distance':7.360764 
'global_time':26.49902, 'hit_distance':7.325255 
'global_time':26.5117, 'hit_distance':7.292002 
'global_time':26.52385, 'hit_distance':7.259792 
'global_time':26.53629, 'hit_distance':7.229112 
'global_time':26.54845, 'hit_distance':7.19944 
'global_time':26.56149, 'hit_distance':7.171888 
'global_time':26.57327, 'hit_distance':7.144936 
'global_time':26.58798, 'hit_distance':7.095003 
'global_time':26.59889, 'hit_distance':7.071083 
'global_time':26.61553, 'hit_distance':7.047663 
'global_time':26.62891, 'hit_distance':7.026361 
'global_time':26.64154, 'hit_distance':6.988851 
'global_time':26.65291, 'hit_distance':6.972781 
'global_time':26.66458, 'hit_distance':6.957629 
'global_time':26.67727, 'hit_distance':6.94324 
'global_time':26.6894, 'hit_distance':6.929518 
'global_time':26.701, 'hit_distance':6.915972 
'global_time':26.71427, 'hit_distance':6.904034 
'global_time':26.72647, 'hit_distance':6.893328 
'global_time':26.73941, 'hit_distance':6.883374 
'global_time':26.75271, 'hit_distance':6.866951 
'global_time':26.76632, 'hit_distance':6.860265 
'global_time':26.77815, 'hit_distance':6.854387 
'global_time':26.79075, 'hit_distance':6.849308 
'global_time':26.80332, 'hit_distance':6.845006 
'global_time':26.81637, 'hit_distance':6.841744 
'global_time':26.82955, 'hit_distance':6.839084 
'global_time':26.84095, 'hit_distance':6.836489 
'global_time':26.85391, 'hit_distance':6.836293 
'global_time':26.86662, 'hit_distance':6.836907 
'global_time':26.87852, 'hit_distance':6.838078 
'global_time':26.8905, 'hit_distance':6.840127 
'global_time':26.90214, 'hit_distance':6.842693 
'global_time':26.91628, 'hit_distance':6.846014 
'global_time':26.92991, 'hit_distance':6.854448 
'global_time':26.94302, 'hit_distance':6.859617 
'global_time':26.95428, 'hit_distance':6.865596 
'global_time':26.96516, 'hit_distance':6.871891 
'global_time':26.97493, 'hit_distance':6.878994 
'global_time':26.9877, 'hit_distance':6.886953 
'global_time':26.99966, 'hit_distance':6.895818 
'global_time':27.01204, 'hit_distance':6.905705 
'global_time':27.02829, 'hit_distance':6.916511 
'global_time':27.04031, 'hit_distance':6.928523 
'global_time':27.05494, 'hit_distance':6.953636 
'global_time':27.06528, 'hit_distance':6.967286 
'global_time':27.07891, 'hit_distance':6.981514 
'global_time':27.09174, 'hit_distance':6.996973 
'global_time':27.10556, 'hit_distance':7.013741 
'global_time':27.11888, 'hit_distance':7.050559 
'global_time':27.13382, 'hit_distance':7.070307 
'global_time':27.14805, 'hit_distance':7.090632 
'global_time':27.1601, 'hit_distance':7.111973 
'global_time':27.17221, 'hit_distance':7.133614 
'global_time':27.18331, 'hit_distance':7.155962 
'global_time':27.19662, 'hit_distance':7.179124 
'global_time':27.21167, 'hit_distance':7.228467 
'global_time':27.22376, 'hit_distance':7.253443 
'global_time':27.23667, 'hit_distance':7.279312 
'global_time':27.24925, 'hit_distance':7.304244 
'global_time':27.2615, 'hit_distance':7.33014 
'global_time':27.27301, 'hit_distance':7.3595 
'global_time':27.28656, 'hit_distance':7.418594 
'global_time':27.29896, 'hit_distance':7.451246 
'global_time':27.31165, 'hit_distance':7.486686 
'global_time':27.32348, 'hit_distance':7.521946 
'global_time':27.33832, 'hit_distance':7.558002 
'global_time':27.35088, 'hit_distance':7.593335 
'global_time':27.36414, 'hit_distance':7.660606 
'global_time':27.37666, 'hit_distance':7.692824 
'global_time':27.38951, 'hit_distance':7.723577 
'global_time':27.40088, 'hit_distance':7.754214 
'global_time':27.41257, 'hit_distance':7.784186 
'global_time':27.42475, 'hit_distance':7.81328 
'global_time':27.43774, 'hit_distance':7.843375 
'global_time':27.44851, 'hit_distance':7.872492 
'global_time':27.46128, 'hit_distance':7.899854 
'global_time':27.47441, 'hit_distance':7.924139 
'global_time':27.48723, 'hit_distance':7.957716 
'global_time':27.50003, 'hit_distance':7.966186 
'global_time':27.51228, 'hit_distance':7.963054 
'global_time':27.52371, 'hit_distance':7.957435 
'global_time':27.53627, 'hit_distance':7.94341 
'global_time':27.54837, 'hit_distance':7.92144 
'global_time':27.56231, 'hit_distance':7.901086 
'global_time':27.57386, 'hit_distance':7.840154 
'global_time':27.58643, 'hit_distance':7.797612 
'global_time':27.5993, 'hit_distance':7.7544 
'global_time':27.6138, 'hit_distance':7.710129 
'global_time':27.62404, 'hit_distance':7.663491 
'global_time':27.6361, 'hit_distance':7.614662 
'global_time':27.65185, 'hit_distance':7.563369 
'global_time':27.66544, 'hit_distance':7.470514 
'global_time':27.67855, 'hit_distance':7.427054 
'global_time':27.69209, 'hit_distance':7.385177 
'global_time':27.70328, 'hit_distance':7.346455 
'global_time':27.71563, 'hit_distance':7.308571 
'global_time':27.72771, 'hit_distance':7.272734 
'global_time':27.74024, 'hit_distance':7.238812 
'global_time':27.75432, 'hit_distance':7.17653 
'global_time':27.76573, 'hit_distance':7.148837 
'global_time':27.77843, 'hit_distance':7.122359 
'global_time':27.79047, 'hit_distance':7.09661 
'global_time':27.80422, 'hit_distance':7.072441 
'global_time':27.81517, 'hit_distance':7.049182 
'global_time':27.82538, 'hit_distance':7.027046 
'global_time':27.83778, 'hit_distance':7.006684 
'global_time':27.85224, 'hit_distance':6.986971 
'global_time':27.86437, 'hit_distance':6.950417 
'global_time':27.87527, 'hit_distance':6.934374 
'global_time':27.89, 'hit_distance':6.919183 
'global_time':27.90246, 'hit_distance':6.905771 
'global_time':27.91559, 'hit_distance':6.894476 
'global_time':27.92988, 'hit_distance':6.884575 
'global_time':27.94102, 'hit_distance':6.868751 
'global_time':27.95302, 'hit_distance':6.862987 
'global_time':27.96518, 'hit_distance':6.85881 
'global_time':27.97848, 'hit_distance':6.856287 
'global_time':27.99143, 'hit_distance':6.855278 
'global_time':28.00482, 'hit_distance':6.855768 
'global_time':28.01854, 'hit_distance':6.857696 
'global_time':28.03148, 'hit_distance':6.866414 
'global_time':28.04448, 'hit_distance':6.873295 
'global_time':28.05639, 'hit_distance':6.880866 
'global_time':28.06762, 'hit_distance':6.890174 
'global_time':28.08081, 'hit_distance':6.900358 
'global_time':28.09368, 'hit_distance':6.911927 
'global_time':28.10698, 'hit_distance':6.924532 
'global_time':28.12127, 'hit_distance':6.953209 
'global_time':28.13367, 'hit_distance':6.968502 
'global_time':28.14628, 'hit_distance':6.984704 
'global_time':28.15884, 'hit_distance':7.001844 
'global_time':28.17393, 'hit_distance':7.038282 
'global_time':28.18609, 'hit_distance':7.056849 
'global_time':28.19862, 'hit_distance':7.076289 
'global_time':28.21246, 'hit_distance':7.095645 
'global_time':28.22442, 'hit_distance':7.115315 
'global_time':28.23759, 'hit_distance':7.135234 
'global_time':28.24856, 'hit_distance':7.15398 
'global_time':28.264, 'hit_distance':7.193173 
'global_time':28.27551, 'hit_distance':7.214271 
'global_time':28.2874, 'hit_distance':7.235937 
'global_time':28.30118, 'hit_distance':7.258715 
'global_time':28.313, 'hit_distance':7.28214 
'global_time':28.32317, 'hit_distance':7.305605 
'global_time':28.33386, 'hit_distance':7.329773 
'global_time':28.34502, 'hit_distance':7.35481 
'global_time':28.35775, 'hit_distance':7.379763 
'global_time':28.36945, 'hit_distance':7.405715 
'global_time':28.38121, 'hit_distance':7.433508 
'global_time':28.39351, 'hit_distance':7.460316 
'global_time':28.40621, 'hit_distance':7.488122 
'global_time':28.41869, 'hit_distance':7.546125 
'global_time':28.43044, 'hit_distance':7.575281 
'global_time':28.44485, 'hit_distance':7.604113 
'global_time':28.45738, 'hit_distance':7.633062 
'global_time':28.47088, 'hit_distance':7.662082 
'global_time':28.48398, 'hit_distance':7.690192 
'global_time':28.49634, 'hit_distance':7.717217 
'global_time':28.50871, 'hit_distance':7.760993 
'global_time':28.52072, 'hit_distance':7.773201 
'global_time':28.534, 'hit_distance':7.781904 
'global_time':28.54826, 'hit_distance':7.779587 
'global_time':28.56226, 'hit_distance':7.756446 
'global_time':28.57507, 'hit_distance':7.738806 
'global_time':28.58874, 'hit_distance':7.716641 
'global_time':28.59903, 'hit_distance':7.689863 
'global_time':28.61064, 'hit_distance':7.65826 
'global_time':28.62215, 'hit_distance':7.623532 
'global_time':28.63491, 'hit_distance':7.582934 
'global_time':28.64711, 'hit_distance':7.541656 
'global_time':28.65817, 'hit_distance':7.500292 
'global_time':28.67106, 'hit_distance':7.456108 
'global_time':28.68859, 'hit_distance':7.371207 
'global_time':28.70164, 'hit_distance':7.330822 
'global_time':28.71442, 'hit_distance':7.288317 
'global_time':28.72858, 'hit_distance':7.248599 
'global_time':28.74097, 'hit_distance':7.170161 
'global_time':28.75267, 'hit_distance':7.130186 
'global_time':28.76409, 'hit_distance':7.094735 
'global_time':28.77798, 'hit_distance':7.061992 
'global_time':28.78936, 'hit_distance':7.032131 
'global_time':28.80231, 'hit_distance':7.005337 
'global_time':28.81483, 'hit_distance':6.98019 
'global_time':28.82799, 'hit_distance':6.957836 
'global_time':28.83922, 'hit_distance':6.937307 
'global_time':28.85269, 'hit_distance':6.90415 
'global_time':28.8667, 'hit_distance':6.891971 
'global_time':28.87917, 'hit_distance':6.881206 
'global_time':28.88975, 'hit_distance':6.872248 
'global_time':28.90136, 'hit_distance':6.864819 
'global_time':28.91522, 'hit_distance':6.859219 
'global_time':28.92847, 'hit_distance':6.85639 
'global_time':28.94028, 'hit_distance':6.854898 
'global_time':28.95262, 'hit_distance':6.856706 
'global_time':28.96654, 'hit_distance':6.859871 
'global_time':28.97996, 'hit_distance':6.864395 
'global_time':28.99146, 'hit_distance':6.870557 
'global_time':29.00582, 'hit_distance':6.878285 
'global_time':29.01678, 'hit_distance':6.887589 
'global_time':29.03116, 'hit_distance':6.911339 
'global_time':29.04315, 'hit_distance':6.925117 
'global_time':29.05635, 'hit_distance':6.939857 
'global_time':29.06888, 'hit_distance':6.95575 
'global_time':29.08178, 'hit_distance':6.972584 
'global_time':29.09431, 'hit_distance':6.990466 
'global_time':29.10768, 'hit_distance':7.009477 
'global_time':29.12015, 'hit_distance':7.050121 
'global_time':29.13132, 'hit_distance':7.071179 
'global_time':29.14406, 'hit_distance':7.092644 
'global_time':29.15679, 'hit_distance':7.113606 
'global_time':29.16934, 'hit_distance':7.134514 
'global_time':29.18141, 'hit_distance':7.156797 
'global_time':29.19369, 'hit_distance':7.180666 
'global_time':29.21085, 'hit_distance':7.236177 
'global_time':29.22405, 'hit_distance':7.265018 
'global_time':29.23683, 'hit_distance':7.292063 
'global_time':29.25026, 'hit_distance':7.318965 
'global_time':29.26344, 'hit_distance':7.36543 
'global_time':29.2767, 'hit_distance':7.389482 
'global_time':29.28835, 'hit_distance':7.412589 
'global_time':29.30336, 'hit_distance':7.434594 
'global_time':29.31545, 'hit_distance':7.456298 
'global_time':29.32829, 'hit_distance':7.476381 
'global_time':29.34171, 'hit_distance':7.516901 
'global_time':29.35306, 'hit_distance':7.535501 
'global_time':29.36417, 'hit_distance':7.554771 
'global_time':29.37652, 'hit_distance':7.572239 
'global_time':29.38947, 'hit_distance':7.589265 
'global_time':29.40252, 'hit_distance':7.605878 
'global_time':29.41417, 'hit_distance':7.622176 
'global_time':29.42632, 'hit_distance':7.639399 
'global_time':29.4404, 'hit_distance':7.657269 
'global_time':29.45382, 'hit_distance':7.694448 
'global_time':29.46554, 'hit_distance':7.714629 
'global_time':29.48014, 'hit_distance':7.733447 
'global_time':29.49098, 'hit_distance':7.748039 
'global_time':29.5031, 'hit_distance':7.760989 
'global_time':29.51552, 'hit_distance':7.77188 
'global_time':29.52854, 'hit_distance':7.780223 
'global_time':29.54145, 'hit_distance':7.794187 
'global_time':29.55361, 'hit_distance':7.798233 
'global_time':29.56526, 'hit_distance':7.797051 
'global_time':29.57909, 'hit_distance':7.792182 
'global_time':29.59137, 'hit_distance':7.785086 
'global_time':29.60395, 'hit_distance':7.769698 
'global_time':29.61558, 'hit_distance':7.754977 
'global_time':29.62967, 'hit_distance':7.715362 
'global_time':29.6411, 'hit_distance':7.690835 
'global_time':29.65384, 'hit_distance':7.664509 
'global_time':29.66648, 'hit_distance':7.630914 
'global_time':29.67942, 'hit_distance':7.598161 
'global_time':29.69027, 'hit_distance':7.561965 
'global_time':29.70292, 'hit_distance':7.524172 
'global_time':29.71596, 'hit_distance':7.486481 
'global_time':29.72698, 'hit_distance':7.444787 
'global_time':29.74642, 'hit_distance':7.352896 
'global_time':29.76657, 'hit_distance':7.264162 
'global_time':29.77936, 'hit_distance':7.22069 
'global_time':29.79221, 'hit_distance':7.178439 
'global_time':29.80496, 'hit_distance':7.137226 
'global_time':29.81591, 'hit_distance':7.099936 
'global_time':29.82713, 'hit_distance':7.063624 
'global_time':29.83903, 'hit_distance':7.030838 
'global_time':29.85221, 'hit_distance':6.974386 
'global_time':29.86665, 'hit_distance':6.95064 
'global_time':29.87913, 'hit_distance':6.929888 
'global_time':29.89075, 'hit_distance':6.912503 
'global_time':29.90386, 'hit_distance':6.898272 
'global_time':29.91714, 'hit_distance':6.887542 
'global_time':29.92935, 'hit_distance':6.875182 
'global_time':29.94197, 'hit_distance':6.873301 
'global_time':29.95413, 'hit_distance':6.873811 
'global_time':29.96665, 'hit_distance':6.87673 
'global_time':29.97879, 'hit_distance':6.881604 
'global_time':29.98891, 'hit_distance':6.888256 
'global_time':30.00094, 'hit_distance':6.896382 
'global_time':30.01393, 'hit_distance':6.906015 
'global_time':30.02699, 'hit_distance':6.91646 
'global_time':30.03955, 'hit_distance':6.940229 
'global_time':30.05267, 'hit_distance':6.953175 
'global_time':30.06986, 'hit_distance':6.966174 
'global_time':30.08158, 'hit_distance':6.979848 
'global_time':30.09548, 'hit_distance':6.993955 
'global_time':30.10645, 'hit_distance':7.022534 
'global_time':30.11863, 'hit_distance':7.03706 
'global_time':30.13011, 'hit_distance':7.051851 
'global_time':30.14313, 'hit_distance':7.066092 
'global_time':30.15536, 'hit_distance':7.078961 
'global_time':30.16636, 'hit_distance':7.09263 
'global_time':30.18134, 'hit_distance':7.10573 
'global_time':30.19387, 'hit_distance':7.120334 
'global_time':30.20637, 'hit_distance':7.152838 
'global_time':30.21989, 'hit_distance':7.169833 
'global_time':30.23296, 'hit_distance':7.187919 
'global_time':30.24549, 'hit_distance':7.206679 
'global_time':30.25721, 'hit_distance':7.227438 
'global_time':30.27238, 'hit_distance':7.272257 
'global_time':30.28677, 'hit_distance':7.296227 
'global_time':30.29849, 'hit_distance':7.320308 
'global_time':30.30992, 'hit_distance':7.34548 
'global_time':30.32277, 'hit_distance':7.370005 
'global_time':30.33561, 'hit_distance':7.396005 
'global_time':30.34688, 'hit_distance':7.423146 
'global_time':30.35921, 'hit_distance':7.452598 
'global_time':30.37213, 'hit_distance':7.480555 
'global_time':30.38943, 'hit_distance':7.538883 
'global_time':30.40189, 'hit_distance':7.56725 
'global_time':30.41706, 'hit_distance':7.59587 
'global_time':30.42982, 'hit_distance':7.64729 
'global_time':30.44134, 'hit_distance':7.671147 
'global_time':30.45411, 'hit_distance':7.693732 
'global_time':30.46647, 'hit_distance':7.714764 
'global_time':30.47688, 'hit_distance':7.735349 
'global_time':30.48821, 'hit_distance':7.752892 
'global_time':30.50191, 'hit_distance':7.765093 
'global_time':30.51655, 'hit_distance':7.775294 
'global_time':30.52985, 'hit_distance':7.781366 
'global_time':30.54235, 'hit_distance':7.777443 
'global_time':30.55532, 'hit_distance':7.771505 
'global_time':30.56652, 'hit_distance':7.759606 
'global_time':30.5797, 'hit_distance':7.744841 
'global_time':30.58999, 'hit_distance':7.72674 
'global_time':30.60409, 'hit_distance':7.701008 
'global_time':30.61594, 'hit_distance':7.67538 
'global_time':30.62725, 'hit_distance':7.64432 
'global_time':30.63873, 'hit_distance':7.610178 
'global_time':30.64954, 'hit_distance':7.575799 
'global_time':30.66327, 'hit_distance':7.50178 
'global_time':30.67615, 'hit_distance':7.462828 
'global_time':30.6888, 'hit_distance':7.425909 
'global_time':30.70304, 'hit_distance':7.388247 
'global_time':30.71503, 'hit_distance':7.352622 
'global_time':30.72733, 'hit_distance':7.315634 
'global_time':30.73968, 'hit_distance':7.241493 
'global_time':30.75345, 'hit_distance':7.205864 
'global_time':30.7649, 'hit_distance':7.171803 
'global_time':30.78015, 'hit_distance':7.138397 
'global_time':30.79318, 'hit_distance':7.105423 
'global_time':30.80539, 'hit_distance':7.073404 
'global_time':30.81829, 'hit_distance':7.016031 
'global_time':30.83013, 'hit_distance':6.991113 
'global_time':30.84329, 'hit_distance':6.968607 
'global_time':30.85506, 'hit_distance':6.947594 
'global_time':30.8662, 'hit_distance':6.929965 
'global_time':30.87841, 'hit_distance':6.914573 
'global_time':30.89206, 'hit_distance':6.901648 
'global_time':30.90435, 'hit_distance':6.891107 
'global_time':30.91695, 'hit_distance':6.876759 
'global_time':30.92948, 'hit_distance':6.873228 
'global_time':30.9415, 'hit_distance':6.872231 
'global_time':30.95548, 'hit_distance':6.87358 
'global_time':30.96705, 'hit_distance':6.876922 
'global_time':30.97849, 'hit_distance':6.881735 
'global_time':30.99041, 'hit_distance':6.887779 
'global_time':31.00143, 'hit_distance':6.894998 
'global_time':31.01386, 'hit_distance':6.903594 
'global_time':31.02565, 'hit_distance':6.912529 
'global_time':31.03805, 'hit_distance':6.923255 
'global_time':31.05048, 'hit_distance':6.942508 
'global_time':31.0624, 'hit_distance':6.952717 
'global_time':31.07458, 'hit_distance':6.962319 
'global_time':31.08657, 'hit_distance':6.972312 
'global_time':31.09673, 'hit_distance':6.982823 
'global_time':31.10733, 'hit_distance':6.99295 
'global_time':31.11859, 'hit_distance':7.003841 
'global_time':31.13246, 'hit_distance':7.013977 
'global_time':31.14481, 'hit_distance':7.024077 
'global_time':31.15637, 'hit_distance':7.034504 
'global_time':31.17154, 'hit_distance':7.044769 
'global_time':31.18549, 'hit_distance':7.066345 
'global_time':31.1978, 'hit_distance':7.077149 
'global_time':31.21236, 'hit_distance':7.088376 
'global_time':31.22454, 'hit_distance':7.100794 
'global_time':31.23641, 'hit_distance':7.113477 
'global_time':31.24904, 'hit_distance':7.128656 
'global_time':31.26076, 'hit_distance':7.161875 
'global_time':31.27718, 'hit_distance':7.180326 
'global_time':31.28974, 'hit_distance':7.198687 
'global_time':31.2993, 'hit_distance':7.217977 
'global_time':31.31298, 'hit_distance':7.238329 
'global_time':31.32569, 'hit_distance':7.260574 
'global_time':31.33739, 'hit_distance':7.28417 
'global_time':31.35143, 'hit_distance':7.310813 
'global_time':31.36357, 'hit_distance':7.369798 
'global_time':31.3771, 'hit_distance':7.402369 
'global_time':31.38969, 'hit_distance':7.438781 
'global_time':31.40284, 'hit_distance':7.47806 
'global_time':31.4157, 'hit_distance':7.521698 
'global_time':31.4288, 'hit_distance':7.614205 
'global_time':31.44043, 'hit_distance':7.662211 
'global_time':31.45181, 'hit_distance':7.709072 
'global_time':31.46446, 'hit_distance':7.756682 
'global_time':31.47665, 'hit_distance':7.803924 
'global_time':31.48929, 'hit_distance':7.850995 
'global_time':31.50326, 'hit_distance':7.900052 
'global_time':31.51568, 'hit_distance':7.948508 
'global_time':31.52877, 'hit_distance':8.044341 
'global_time':31.54006, 'hit_distance':8.083093 
'global_time':31.55421, 'hit_distance':8.118819 
'global_time':31.56518, 'hit_distance':8.136458 
'global_time':31.57785, 'hit_distance':8.151793 
'global_time':31.58931, 'hit_distance':8.153668 
'global_time':31.60294, 'hit_distance':8.14633 
'global_time':31.61558, 'hit_distance':8.129391 
'global_time':31.62848, 'hit_distance':8.071192 
'global_time':31.64068, 'hit_distance':8.024311 
'global_time':31.65312, 'hit_distance':7.982295 
'global_time':31.66532, 'hit_distance':7.926112 
'global_time':31.67767, 'hit_distance':7.871984 
'global_time':31.69086, 'hit_distance':7.815738 
'global_time':31.70392, 'hit_distance':7.757588 
'global_time':31.71527, 'hit_distance':7.697212 
'global_time':31.72632, 'hit_distance':7.636942 
'global_time':31.73929, 'hit_distance':7.576066 
'global_time':31.75115, 'hit_distance':7.456098 
'global_time':31.76918, 'hit_distance':7.398531 
'global_time':31.78013, 'hit_distance':7.34321 
'global_time':31.79601, 'hit_distance':7.239996 
'global_time':31.80754, 'hit_distance':7.192705 
'global_time':31.82008, 'hit_distance':7.148133 
'global_time':31.83308, 'hit_distance':7.107901 
'global_time':31.84598, 'hit_distance':7.071362 
'global_time':31.85945, 'hit_distance':7.038298 
'global_time':31.87323, 'hit_distance':6.980839 
'global_time':31.88519, 'hit_distance':6.954572 
'global_time':31.89759, 'hit_distance':6.932665 
'global_time':31.91116, 'hit_distance':6.913997 
'global_time':31.92416, 'hit_distance':6.898435 
'global_time':31.93535, 'hit_distance':6.885616 
'global_time':31.94731, 'hit_distance':6.875752 
'global_time':31.96057, 'hit_distance':6.868467 
'global_time':31.97351, 'hit_distance':6.861054 
'global_time':31.98552, 'hit_distance':6.860462 
'global_time':31.99717, 'hit_distance':6.861867 
'global_time':32.00992, 'hit_distance':6.864576 
'global_time':32.02393, 'hit_distance':6.868723 
'global_time':32.03711, 'hit_distance':6.874402 
'global_time':32.04799, 'hit_distance':6.881039 
'global_time':32.06056, 'hit_distance':6.888506 
'global_time':32.0724, 'hit_distance':6.906747 
'global_time':32.08523, 'hit_distance':6.916659 
'global_time':32.09582, 'hit_distance':6.926413 
'global_time':32.10693, 'hit_distance':6.936376 
'global_time':32.11983, 'hit_distance':6.946134 
'global_time':32.13535, 'hit_distance':6.95654 
'global_time':32.14723, 'hit_distance':6.96698 
'global_time':32.16121, 'hit_distance':6.978508 
'global_time':32.17318, 'hit_distance':7.000767 
'global_time':32.18517, 'hit_distance':7.01195 
'global_time':32.19658, 'hit_distance':7.023105 
'global_time':32.20868, 'hit_distance':7.033791 
'global_time':32.21996, 'hit_distance':7.045273 
'global_time':32.2316, 'hit_distance':7.05734 
'global_time':32.24427, 'hit_distance':7.070462 
'global_time':32.25514, 'hit_distance':7.085231 
'global_time':32.26555, 'hit_distance':7.10122 
'global_time':32.27895, 'hit_distance':7.118262 
'global_time':32.29544, 'hit_distance':7.155687 
'global_time':32.3077, 'hit_distance':7.176763 
'global_time':32.32005, 'hit_distance':7.199529 
'global_time':32.33164, 'hit_distance':7.224107 
'global_time':32.34467, 'hit_distance':7.249534 
'global_time':32.35616, 'hit_distance':7.276864 
'global_time':32.36785, 'hit_distance':7.305247 
'global_time':32.37967, 'hit_distance':7.335229 
'global_time':32.39437, 'hit_distance':7.367734 
'global_time':32.40515, 'hit_distance':7.438434 
'global_time':32.4182, 'hit_distance':7.477509 
'global_time':32.43233, 'hit_distance':7.520739 
'global_time':32.44366, 'hit_distance':7.566055 
'global_time':32.45507, 'hit_distance':7.611216 
'global_time':32.46809, 'hit_distance':7.657672 
'global_time':32.48221, 'hit_distance':7.70416 
'global_time':32.49517, 'hit_distance':7.791104 
'global_time':32.50593, 'hit_distance':7.830452 
'global_time':32.51808, 'hit_distance':7.867965 
'global_time':32.53173, 'hit_distance':7.902697 
'global_time':32.54313, 'hit_distance':7.934456 
'global_time':32.55525, 'hit_distance':7.961017 
'global_time':32.56754, 'hit_distance':7.97887 
'global_time':32.58067, 'hit_distance':7.988893 
'global_time':32.59262, 'hit_distance':7.989683 
'global_time':32.60299, 'hit_distance':7.988859 
'global_time':32.61771, 'hit_distance':7.958164 
'global_time':32.63166, 'hit_distance':7.937074 
'global_time':32.64296, 'hit_distance':7.913106 
'global_time':32.65538, 'hit_distance':7.881958 
'global_time':32.66951, 'hit_distance':7.848112 
'global_time':32.68184, 'hit_distance':7.811364 
'global_time':32.69377, 'hit_distance':7.732585 
'global_time':32.70525, 'hit_distance':7.689176 
'global_time':32.71856, 'hit_distance':7.649975 
'global_time':32.72976, 'hit_distance':7.607817 
'global_time':32.74197, 'hit_distance':7.566802 
'global_time':32.75294, 'hit_distance':7.526226 
'global_time':32.76662, 'hit_distance':7.486968 
'global_time':32.77841, 'hit_distance':7.447414 
'global_time':32.7952, 'hit_distance':7.368582 
'global_time':32.80899, 'hit_distance':7.327819 
'global_time':32.82061, 'hit_distance':7.290209 
'global_time':32.83247, 'hit_distance':7.25371 
'global_time':32.84497, 'hit_distance':7.218885 
'global_time':32.85863, 'hit_distance':7.185014 
'global_time':32.8702, 'hit_distance':7.152102 
'global_time':32.88238, 'hit_distance':7.119498 
'global_time':32.89545, 'hit_distance':7.060124 
'global_time':32.90898, 'hit_distance':7.032874 
'global_time':32.92187, 'hit_distance':7.008028 
'global_time':32.93201, 'hit_distance':6.983333 
'global_time':32.94504, 'hit_distance':6.960093 
'global_time':32.95885, 'hit_distance':6.939097 
'global_time':32.97031, 'hit_distance':6.920321 
'global_time':32.98234, 'hit_distance':6.903962 
'global_time':32.99693, 'hit_distance':6.879802 
'global_time':33.01004, 'hit_distance':6.871071 
'global_time':33.02234, 'hit_distance':6.864717 
'global_time':33.03389, 'hit_distance':6.860789 
'global_time':33.04735, 'hit_distance':6.859136 
'global_time':33.05987, 'hit_distance':6.859435 
'global_time':33.07284, 'hit_distance':6.865254 
'global_time':33.08549, 'hit_distance':6.870108 
'global_time':33.09916, 'hit_distance':6.876225 
'global_time':33.11336, 'hit_distance':6.883503 
'global_time':33.12486, 'hit_distance':6.892002 
'global_time':33.13841, 'hit_distance':6.900832 
'global_time':33.1514, 'hit_distance':6.920577 
'global_time':33.16358, 'hit_distance':6.933004 
