'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0
'global_time':17.24341, 'head_position_x':-0.1632583, 'head_position_y':1.686524, 'head_position_z':-0.8664084
'global_time':17.25516, 'head_position_x':-0.1621528, 'head_position_y':1.686454, 'head_position_z':-0.8659297
'global_time':17.2664, 'head_position_x':-0.1611441, 'head_position_y':1.686421, 'head_position_z':-0.8651252
'global_time':17.27748, 'head_position_x':-0.1589208, 'head_position_y':1.686414, 'head_position_z':-0.8649516
'global_time':17.28822, 'head_position_x':-0.1576501, 'head_position_y':1.686414, 'head_position_z':-0.8640823
'global_time':17.30106, 'head_position_x':-0.1562668, 'head_position_y':1.686399, 'head_position_z':-0.8632131
'global_time':17.3129, 'head_position_x':-0.1528048, 'head_position_y':1.68636, 'head_position_z':-0.8615038
'global_time':17.32993, 'head_position_x':-0.1510018, 'head_position_y':1.686368, 'head_position_z':-0.8606465
'global_time':17.34412, 'head_position_x':-0.1492001, 'head_position_y':1.686433, 'head_position_z':-0.8596652
'global_time':17.35565, 'head_position_x':-0.1470339, 'head_position_y':1.686544, 'head_position_z':-0.8586195
'global_time':17.371, 'head_position_x':-0.1427937, 'head_position_y':1.6867, 'head_position_z':-0.8567244
'global_time':17.38551, 'head_position_x':-0.1404956, 'head_position_y':1.686744, 'head_position_z':-0.8557634
'global_time':17.39712, 'head_position_x':-0.1380287, 'head_position_y':1.686941, 'head_position_z':-0.8548186
'global_time':17.40971, 'head_position_x':-0.135547, 'head_position_y':1.687096, 'head_position_z':-0.8539636
'global_time':17.4216, 'head_position_x':-0.1330129, 'head_position_y':1.687259, 'head_position_z':-0.8531011
'global_time':17.43581, 'head_position_x':-0.1278288, 'head_position_y':1.687517, 'head_position_z':-0.8514112
'global_time':17.44843, 'head_position_x':-0.1251908, 'head_position_y':1.68763, 'head_position_z':-0.8507258
'global_time':17.4592, 'head_position_x':-0.1226257, 'head_position_y':1.687777, 'head_position_z':-0.8500205
'global_time':17.47124, 'head_position_x':-0.1199199, 'head_position_y':1.687981, 'head_position_z':-0.8493419
'global_time':17.48511, 'head_position_x':-0.117382, 'head_position_y':1.688228, 'head_position_z':-0.8487738
'global_time':17.49797, 'head_position_x':-0.1147844, 'head_position_y':1.688355, 'head_position_z':-0.8483235
'global_time':17.50959, 'head_position_x':-0.1122098, 'head_position_y':1.688578, 'head_position_z':-0.847715
'global_time':17.52225, 'head_position_x':-0.1096784, 'head_position_y':1.688778, 'head_position_z':-0.8472169
'global_time':17.53433, 'head_position_x':-0.1047705, 'head_position_y':1.689061, 'head_position_z':-0.8464842
'global_time':17.54601, 'head_position_x':-0.1023828, 'head_position_y':1.689113, 'head_position_z':-0.8460839
'global_time':17.5589, 'head_position_x':-0.100079, 'head_position_y':1.689282, 'head_position_z':-0.8455487
'global_time':17.56955, 'head_position_x':-0.09793326, 'head_position_y':1.689302, 'head_position_z':-0.845318
'global_time':17.58422, 'head_position_x':-0.09555376, 'head_position_y':1.689416, 'head_position_z':-0.8449702
'global_time':17.59547, 'head_position_x':-0.09333081, 'head_position_y':1.689469, 'head_position_z':-0.8447484
'global_time':17.60747, 'head_position_x':-0.09129386, 'head_position_y':1.689526, 'head_position_z':-0.8446869
'global_time':17.61954, 'head_position_x':-0.08916028, 'head_position_y':1.689601, 'head_position_z':-0.8445427
'global_time':17.63187, 'head_position_x':-0.08712611, 'head_position_y':1.689716, 'head_position_z':-0.8443733
'global_time':17.64404, 'head_position_x':-0.08510786, 'head_position_y':1.68977, 'head_position_z':-0.8443155
'global_time':17.65613, 'head_position_x':-0.08147819, 'head_position_y':1.689741, 'head_position_z':-0.8446016
'global_time':17.66896, 'head_position_x':-0.07976783, 'head_position_y':1.689751, 'head_position_z':-0.8446103
'global_time':17.68064, 'head_position_x':-0.07816225, 'head_position_y':1.68972, 'head_position_z':-0.8448035
'global_time':17.69187, 'head_position_x':-0.07652666, 'head_position_y':1.689746, 'head_position_z':-0.8449912
'global_time':17.70508, 'head_position_x':-0.07503109, 'head_position_y':1.689835, 'head_position_z':-0.8449792
'global_time':17.71842, 'head_position_x':-0.07344992, 'head_position_y':1.689922, 'head_position_z':-0.8452179
'global_time':17.72979, 'head_position_x':-0.07209523, 'head_position_y':1.690078, 'head_position_z':-0.8453645
'global_time':17.74193, 'head_position_x':-0.07057101, 'head_position_y':1.690163, 'head_position_z':-0.8455799
'global_time':17.75463, 'head_position_x':-0.0694081, 'head_position_y':1.690194, 'head_position_z':-0.8457251
'global_time':17.76896, 'head_position_x':-0.06668003, 'head_position_y':1.690158, 'head_position_z':-0.8464032
'global_time':17.78042, 'head_position_x':-0.06537954, 'head_position_y':1.690156, 'head_position_z':-0.8467475
'global_time':17.79235, 'head_position_x':-0.06466474, 'head_position_y':1.690254, 'head_position_z':-0.8463417
'global_time':17.8052, 'head_position_x':-0.06357658, 'head_position_y':1.690278, 'head_position_z':-0.8465042
'global_time':17.81876, 'head_position_x':-0.06336299, 'head_position_y':1.690253, 'head_position_z':-0.8459924
'global_time':17.83002, 'head_position_x':-0.06203628, 'head_position_y':1.690324, 'head_position_z':-0.8461267
'global_time':17.84175, 'head_position_x':-0.06074338, 'head_position_y':1.690287, 'head_position_z':-0.8464371
'global_time':17.85432, 'head_position_x':-0.05878225, 'head_position_y':1.690199, 'head_position_z':-0.8475196
'global_time':17.8678, 'head_position_x':-0.05636638, 'head_position_y':1.690071, 'head_position_z':-0.8479066
'global_time':17.88504, 'head_position_x':-0.05507798, 'head_position_y':1.690011, 'head_position_z':-0.8482863
'global_time':17.89706, 'head_position_x':-0.05378491, 'head_position_y':1.69003, 'head_position_z':-0.8487089
'global_time':17.91067, 'head_position_x':-0.05256571, 'head_position_y':1.689811, 'head_position_z':-0.8490284
'global_time':17.92307, 'head_position_x':-0.0498989, 'head_position_y':1.689734, 'head_position_z':-0.8499752
'global_time':17.93548, 'head_position_x':-0.04846478, 'head_position_y':1.689661, 'head_position_z':-0.8505314
'global_time':17.94881, 'head_position_x':-0.04691955, 'head_position_y':1.6895, 'head_position_z':-0.8511849
'global_time':17.96089, 'head_position_x':-0.04542634, 'head_position_y':1.689429, 'head_position_z':-0.8518133
'global_time':17.97271, 'head_position_x':-0.04410531, 'head_position_y':1.689339, 'head_position_z':-0.8525919
'global_time':17.98504, 'head_position_x':-0.0426154, 'head_position_y':1.689301, 'head_position_z':-0.8532737
'global_time':17.99898, 'head_position_x':-0.04103126, 'head_position_y':1.689316, 'head_position_z':-0.8539062
'global_time':18.01096, 'head_position_x':-0.03956144, 'head_position_y':1.689312, 'head_position_z':-0.8547138
'global_time':18.02337, 'head_position_x':-0.0367661, 'head_position_y':1.689398, 'head_position_z':-0.8559093
'global_time':18.03568, 'head_position_x':-0.03547043, 'head_position_y':1.689386, 'head_position_z':-0.8565181
'global_time':18.04873, 'head_position_x':-0.03439112, 'head_position_y':1.689359, 'head_position_z':-0.8572277
'global_time':18.06049, 'head_position_x':-0.03333673, 'head_position_y':1.689348, 'head_position_z':-0.8577734
'global_time':18.07241, 'head_position_x':-0.03239586, 'head_position_y':1.689298, 'head_position_z':-0.8583135
'global_time':18.08441, 'head_position_x':-0.03170212, 'head_position_y':1.689253, 'head_position_z':-0.8587552
'global_time':18.09839, 'head_position_x':-0.03121954, 'head_position_y':1.689276, 'head_position_z':-0.8591366
'global_time':18.11089, 'head_position_x':-0.03080816, 'head_position_y':1.689235, 'head_position_z':-0.8593596
'global_time':18.12413, 'head_position_x':-0.03101155, 'head_position_y':1.689048, 'head_position_z':-0.8595005
'global_time':18.13936, 'head_position_x':-0.03118386, 'head_position_y':1.689017, 'head_position_z':-0.8594229
'global_time':18.15107, 'head_position_x':-0.03159001, 'head_position_y':1.689033, 'head_position_z':-0.8591478
'global_time':18.16252, 'head_position_x':-0.0321013, 'head_position_y':1.689026, 'head_position_z':-0.8588222
'global_time':18.17549, 'head_position_x':-0.0328007, 'head_position_y':1.68904, 'head_position_z':-0.8586439
'global_time':18.19032, 'head_position_x':-0.03361854, 'head_position_y':1.689091, 'head_position_z':-0.8581126
'global_time':18.20203, 'head_position_x':-0.03563825, 'head_position_y':1.689362, 'head_position_z':-0.8567787
'global_time':18.21431, 'head_position_x':-0.03682894, 'head_position_y':1.689428, 'head_position_z':-0.8559906
'global_time':18.22772, 'head_position_x':-0.03784097, 'head_position_y':1.689377, 'head_position_z':-0.8555245
'global_time':18.24282, 'head_position_x':-0.03902812, 'head_position_y':1.689383, 'head_position_z':-0.854794
'global_time':18.25537, 'head_position_x':-0.04059805, 'head_position_y':1.689377, 'head_position_z':-0.8539732
'global_time':18.2676, 'head_position_x':-0.04345657, 'head_position_y':1.689317, 'head_position_z':-0.8523244
'global_time':18.28121, 'head_position_x':-0.04495088, 'head_position_y':1.68937, 'head_position_z':-0.8514423
'global_time':18.29361, 'head_position_x':-0.04644641, 'head_position_y':1.68944, 'head_position_z':-0.8506716
'global_time':18.30701, 'head_position_x':-0.04772962, 'head_position_y':1.689545, 'head_position_z':-0.8497902
'global_time':18.31834, 'head_position_x':-0.04933059, 'head_position_y':1.689582, 'head_position_z':-0.8489355
'global_time':18.33212, 'head_position_x':-0.05103422, 'head_position_y':1.68955, 'head_position_z':-0.8481734
'global_time':18.34529, 'head_position_x':-0.05442607, 'head_position_y':1.689492, 'head_position_z':-0.8465372
'global_time':18.35728, 'head_position_x':-0.05616834, 'head_position_y':1.68942, 'head_position_z':-0.845785
'global_time':18.37226, 'head_position_x':-0.05812486, 'head_position_y':1.68935, 'head_position_z':-0.8451216
'global_time':18.38373, 'head_position_x':-0.05995485, 'head_position_y':1.689381, 'head_position_z':-0.8443684
'global_time':18.39669, 'head_position_x':-0.06152768, 'head_position_y':1.689505, 'head_position_z':-0.8437589
'global_time':18.40869, 'head_position_x':-0.06355379, 'head_position_y':1.689583, 'head_position_z':-0.8430762
'global_time':18.42664, 'head_position_x':-0.06718746, 'head_position_y':1.689758, 'head_position_z':-0.8417359
'global_time':18.43783, 'head_position_x':-0.06897925, 'head_position_y':1.689754, 'head_position_z':-0.8412724
'global_time':18.45031, 'head_position_x':-0.07088093, 'head_position_y':1.689746, 'head_position_z':-0.8407807
'global_time':18.46049, 'head_position_x':-0.07269602, 'head_position_y':1.689681, 'head_position_z':-0.8404085
'global_time':18.47311, 'head_position_x':-0.07486271, 'head_position_y':1.689675, 'head_position_z':-0.8395799
'global_time':18.48524, 'head_position_x':-0.07692852, 'head_position_y':1.68969, 'head_position_z':-0.8389412
'global_time':18.49766, 'head_position_x':-0.07857826, 'head_position_y':1.68978, 'head_position_z':-0.8385434
'global_time':18.5079, 'head_position_x':-0.08057714, 'head_position_y':1.689915, 'head_position_z':-0.8376718
'global_time':18.51958, 'head_position_x':-0.08217558, 'head_position_y':1.69, 'head_position_z':-0.8373374
'global_time':18.5318, 'head_position_x':-0.08404364, 'head_position_y':1.690021, 'head_position_z':-0.8369295
'global_time':18.5436, 'head_position_x':-0.08568487, 'head_position_y':1.690027, 'head_position_z':-0.8366545
'global_time':18.55785, 'head_position_x':-0.0891331, 'head_position_y':1.689926, 'head_position_z':-0.8358616
'global_time':18.56911, 'head_position_x':-0.09125442, 'head_position_y':1.689842, 'head_position_z':-0.835334
'global_time':18.58292, 'head_position_x':-0.09274746, 'head_position_y':1.68983, 'head_position_z':-0.8351345
'global_time':18.59543, 'head_position_x':-0.09429823, 'head_position_y':1.689892, 'head_position_z':-0.8346827
'global_time':18.60923, 'head_position_x':-0.09603956, 'head_position_y':1.689946, 'head_position_z':-0.8341681
'global_time':18.62189, 'head_position_x':-0.09747669, 'head_position_y':1.689986, 'head_position_z':-0.8339647
'global_time':18.63354, 'head_position_x':-0.1010597, 'head_position_y':1.68998, 'head_position_z':-0.8331733
'global_time':18.64621, 'head_position_x':-0.1029641, 'head_position_y':1.689996, 'head_position_z':-0.8329331
'global_time':18.65979, 'head_position_x':-0.1046955, 'head_position_y':1.690049, 'head_position_z':-0.8327951
'global_time':18.6723, 'head_position_x':-0.1068922, 'head_position_y':1.690081, 'head_position_z':-0.8321128
'global_time':18.68401, 'head_position_x':-0.1086648, 'head_position_y':1.690258, 'head_position_z':-0.8319403
'global_time':18.69886, 'head_position_x':-0.1102601, 'head_position_y':1.69041, 'head_position_z':-0.8317994
'global_time':18.71009, 'head_position_x':-0.1120984, 'head_position_y':1.690584, 'head_position_z':-0.8314499
'global_time':18.72319, 'head_position_x':-0.1154996, 'head_position_y':1.690788, 'head_position_z':-0.8312675
'global_time':18.73531, 'head_position_x':-0.1171302, 'head_position_y':1.690854, 'head_position_z':-0.8312531
'global_time':18.74866, 'head_position_x':-0.1185918, 'head_position_y':1.690888, 'head_position_z':-0.8312164
'global_time':18.76098, 'head_position_x':-0.1200959, 'head_position_y':1.690893, 'head_position_z':-0.8312796
'global_time':18.77286, 'head_position_x':-0.1218388, 'head_position_y':1.690738, 'head_position_z':-0.8312976
'global_time':18.78456, 'head_position_x':-0.1232078, 'head_position_y':1.690566, 'head_position_z':-0.8314764
'global_time':18.7983, 'head_position_x':-0.1247647, 'head_position_y':1.690395, 'head_position_z':-0.8316787
'global_time':18.80812, 'head_position_x':-0.1263276, 'head_position_y':1.690238, 'head_position_z':-0.8319879
'global_time':18.82077, 'head_position_x':-0.1280249, 'head_position_y':1.690283, 'head_position_z':-0.8321129
'global_time':18.83009, 'head_position_x':-0.1295072, 'head_position_y':1.690347, 'head_position_z':-0.8322654
'global_time':18.84352, 'head_position_x':-0.1311368, 'head_position_y':1.690412, 'head_position_z':-0.8323402
'global_time':18.85527, 'head_position_x':-0.1324778, 'head_position_y':1.690403, 'head_position_z':-0.8327427
'global_time':18.86772, 'head_position_x':-0.1352756, 'head_position_y':1.690322, 'head_position_z':-0.8333145
'global_time':18.88026, 'head_position_x':-0.1368569, 'head_position_y':1.690305, 'head_position_z':-0.8336114
'global_time':18.894, 'head_position_x':-0.138522, 'head_position_y':1.690319, 'head_position_z':-0.8338873
'global_time':18.90515, 'head_position_x':-0.1395375, 'head_position_y':1.690324, 'head_position_z':-0.83465
'global_time':18.91826, 'head_position_x':-0.1410706, 'head_position_y':1.690442, 'head_position_z':-0.8348694
'global_time':18.93479, 'head_position_x':-0.1436465, 'head_position_y':1.69058, 'head_position_z':-0.835643
'global_time':18.94634, 'head_position_x':-0.1446825, 'head_position_y':1.690584, 'head_position_z':-0.8362433
'global_time':18.95862, 'head_position_x':-0.1462041, 'head_position_y':1.690615, 'head_position_z':-0.8367835
'global_time':18.96826, 'head_position_x':-0.1479194, 'head_position_y':1.690605, 'head_position_z':-0.8373275
'global_time':18.98164, 'head_position_x':-0.1490186, 'head_position_y':1.69055, 'head_position_z':-0.8384432
'global_time':18.99362, 'head_position_x':-0.150652, 'head_position_y':1.690591, 'head_position_z':-0.8389502
'global_time':19.00504, 'head_position_x':-0.1519539, 'head_position_y':1.69055, 'head_position_z':-0.83985
'global_time':19.01724, 'head_position_x':-0.1532385, 'head_position_y':1.690536, 'head_position_z':-0.8403295
'global_time':19.03259, 'head_position_x':-0.1539695, 'head_position_y':1.690519, 'head_position_z':-0.8409991
'global_time':19.04554, 'head_position_x':-0.1555923, 'head_position_y':1.690271, 'head_position_z':-0.8422852
'global_time':19.0587, 'head_position_x':-0.1559039, 'head_position_y':1.690124, 'head_position_z':-0.8427939
'global_time':19.06832, 'head_position_x':-0.1563174, 'head_position_y':1.689994, 'head_position_z':-0.8429488
'global_time':19.08217, 'head_position_x':-0.1563008, 'head_position_y':1.689921, 'head_position_z':-0.8434254
'global_time':19.09412, 'head_position_x':-0.1563112, 'head_position_y':1.68983, 'head_position_z':-0.8433799
'global_time':19.10546, 'head_position_x':-0.1559387, 'head_position_y':1.689679, 'head_position_z':-0.8433613
'global_time':19.11892, 'head_position_x':-0.155412, 'head_position_y':1.689715, 'head_position_z':-0.8432319
'global_time':19.13086, 'head_position_x':-0.1545844, 'head_position_y':1.689598, 'head_position_z':-0.8431419
'global_time':19.14584, 'head_position_x':-0.1526747, 'head_position_y':1.689352, 'head_position_z':-0.8422911
'global_time':19.1579, 'head_position_x':-0.1515729, 'head_position_y':1.689154, 'head_position_z':-0.8418151
'global_time':19.17334, 'head_position_x':-0.1492021, 'head_position_y':1.688868, 'head_position_z':-0.8423576
'global_time':19.18563, 'head_position_x':-0.1478763, 'head_position_y':1.688684, 'head_position_z':-0.8418362
'global_time':19.1987, 'head_position_x':-0.1463849, 'head_position_y':1.688599, 'head_position_z':-0.8411712
'global_time':19.21274, 'head_position_x':-0.14318, 'head_position_y':1.688447, 'head_position_z':-0.8401431
'global_time':19.22529, 'head_position_x':-0.1415393, 'head_position_y':1.688291, 'head_position_z':-0.8395373
'global_time':19.23728, 'head_position_x':-0.1399741, 'head_position_y':1.688197, 'head_position_z':-0.8389451
'global_time':19.24925, 'head_position_x':-0.1381859, 'head_position_y':1.688115, 'head_position_z':-0.8385122
'global_time':19.26168, 'head_position_x':-0.1365194, 'head_position_y':1.688016, 'head_position_z':-0.8379831
'global_time':19.27452, 'head_position_x':-0.1347789, 'head_position_y':1.687952, 'head_position_z':-0.8374053
'global_time':19.28546, 'head_position_x':-0.1330937, 'head_position_y':1.687863, 'head_position_z':-0.8370157
'global_time':19.29756, 'head_position_x':-0.1314536, 'head_position_y':1.687871, 'head_position_z':-0.8365197
'global_time':19.30998, 'head_position_x':-0.129684, 'head_position_y':1.687914, 'head_position_z':-0.8360434
'global_time':19.32231, 'head_position_x':-0.1264661, 'head_position_y':1.687885, 'head_position_z':-0.8353466
'global_time':19.33562, 'head_position_x':-0.1248686, 'head_position_y':1.687913, 'head_position_z':-0.8349412
'global_time':19.34699, 'head_position_x':-0.1232702, 'head_position_y':1.687928, 'head_position_z':-0.8345258
'global_time':19.36115, 'head_position_x':-0.1217213, 'head_position_y':1.687957, 'head_position_z':-0.8341884
'global_time':19.373, 'head_position_x':-0.1202, 'head_position_y':1.68795, 'head_position_z':-0.8340043
'global_time':19.38771, 'head_position_x':-0.1185264, 'head_position_y':1.687969, 'head_position_z':-0.8337071
'global_time':19.4012, 'head_position_x':-0.1164689, 'head_position_y':1.68811, 'head_position_z':-0.8320267
'global_time':19.41317, 'head_position_x':-0.1147, 'head_position_y':1.688096, 'head_position_z':-0.831819
'global_time':19.4253, 'head_position_x':-0.1127579, 'head_position_y':1.688083, 'head_position_z':-0.8315998
'global_time':19.43693, 'head_position_x':-0.1110031, 'head_position_y':1.688106, 'head_position_z':-0.8313917
'global_time':19.45694, 'head_position_x':-0.1092723, 'head_position_y':1.688028, 'head_position_z':-0.8314752
'global_time':19.47298, 'head_position_x':-0.1060254, 'head_position_y':1.688064, 'head_position_z':-0.8311859
'global_time':19.48498, 'head_position_x':-0.1045801, 'head_position_y':1.688052, 'head_position_z':-0.8312309
'global_time':19.49898, 'head_position_x':-0.1031314, 'head_position_y':1.688077, 'head_position_z':-0.8312543
'global_time':19.51042, 'head_position_x':-0.1016892, 'head_position_y':1.688161, 'head_position_z':-0.8312063
'global_time':19.52199, 'head_position_x':-0.09919056, 'head_position_y':1.688091, 'head_position_z':-0.831445
'global_time':19.53376, 'head_position_x':-0.09793852, 'head_position_y':1.688048, 'head_position_z':-0.8315858
'global_time':19.54662, 'head_position_x':-0.09699003, 'head_position_y':1.688059, 'head_position_z':-0.8313603
'global_time':19.55869, 'head_position_x':-0.09571035, 'head_position_y':1.688101, 'head_position_z':-0.8314645
'global_time':19.57006, 'head_position_x':-0.09442552, 'head_position_y':1.688271, 'head_position_z':-0.83169
'global_time':19.58268, 'head_position_x':-0.09319076, 'head_position_y':1.688254, 'head_position_z':-0.8319525
'global_time':19.59707, 'head_position_x':-0.09193381, 'head_position_y':1.688269, 'head_position_z':-0.8322324
'global_time':19.60835, 'head_position_x':-0.09126399, 'head_position_y':1.688274, 'head_position_z':-0.8322786
'global_time':19.62177, 'head_position_x':-0.09015074, 'head_position_y':1.688236, 'head_position_z':-0.8326039
'global_time':19.63333, 'head_position_x':-0.0879517, 'head_position_y':1.688202, 'head_position_z':-0.8332078
'global_time':19.64697, 'head_position_x':-0.08699957, 'head_position_y':1.68818, 'head_position_z':-0.8335879
'global_time':19.65846, 'head_position_x':-0.08590709, 'head_position_y':1.68817, 'head_position_z':-0.8338839
'global_time':19.67035, 'head_position_x':-0.08463342, 'head_position_y':1.688264, 'head_position_z':-0.83432
'global_time':19.68321, 'head_position_x':-0.08363777, 'head_position_y':1.688199, 'head_position_z':-0.8347414
'global_time':19.69344, 'head_position_x':-0.08257788, 'head_position_y':1.688135, 'head_position_z':-0.8351684
'global_time':19.70711, 'head_position_x':-0.08144538, 'head_position_y':1.688124, 'head_position_z':-0.8355252
'global_time':19.71837, 'head_position_x':-0.08036908, 'head_position_y':1.688101, 'head_position_z':-0.8359686
'global_time':19.73295, 'head_position_x':-0.07936019, 'head_position_y':1.688094, 'head_position_z':-0.8364693
'global_time':19.74492, 'head_position_x':-0.0771564, 'head_position_y':1.688176, 'head_position_z':-0.8373087
'global_time':19.75669, 'head_position_x':-0.07607164, 'head_position_y':1.688194, 'head_position_z':-0.8377594
'global_time':19.76839, 'head_position_x':-0.07482354, 'head_position_y':1.688149, 'head_position_z':-0.8383612
'global_time':19.78182, 'head_position_x':-0.07362206, 'head_position_y':1.688199, 'head_position_z':-0.8387624
'global_time':19.79411, 'head_position_x':-0.07239346, 'head_position_y':1.688188, 'head_position_z':-0.8392875
'global_time':19.80614, 'head_position_x':-0.07122739, 'head_position_y':1.688153, 'head_position_z':-0.8398814
'global_time':19.81904, 'head_position_x':-0.0699994, 'head_position_y':1.68811, 'head_position_z':-0.8404427
'global_time':19.83118, 'head_position_x':-0.06882469, 'head_position_y':1.688125, 'head_position_z':-0.8408484
'global_time':19.84252, 'head_position_x':-0.06759737, 'head_position_y':1.688127, 'head_position_z':-0.8414173
'global_time':19.8541, 'head_position_x':-0.06634837, 'head_position_y':1.68814, 'head_position_z':-0.8419659
'global_time':19.86665, 'head_position_x':-0.06387378, 'head_position_y':1.688111, 'head_position_z':-0.8430482
'global_time':19.87849, 'head_position_x':-0.06283432, 'head_position_y':1.688115, 'head_position_z':-0.8435149
'global_time':19.89006, 'head_position_x':-0.06236184, 'head_position_y':1.688079, 'head_position_z':-0.8434346
'global_time':19.90105, 'head_position_x':-0.06103564, 'head_position_y':1.688117, 'head_position_z':-0.8439197
'global_time':19.91285, 'head_position_x':-0.05977552, 'head_position_y':1.688061, 'head_position_z':-0.8444808
'global_time':19.92621, 'head_position_x':-0.05814179, 'head_position_y':1.687981, 'head_position_z':-0.8454726
'global_time':19.93847, 'head_position_x':-0.05690534, 'head_position_y':1.687963, 'head_position_z':-0.8460506
'global_time':19.95108, 'head_position_x':-0.05521222, 'head_position_y':1.687981, 'head_position_z':-0.8467494
'global_time':19.96446, 'head_position_x':-0.05410592, 'head_position_y':1.688038, 'head_position_z':-0.8473313
'global_time':19.97957, 'head_position_x':-0.05196567, 'head_position_y':1.687834, 'head_position_z':-0.8483832
'global_time':19.99183, 'head_position_x':-0.05078527, 'head_position_y':1.687845, 'head_position_z':-0.8488871
'global_time':20.00374, 'head_position_x':-0.04965857, 'head_position_y':1.687797, 'head_position_z':-0.8496186
'global_time':20.01787, 'head_position_x':-0.04857072, 'head_position_y':1.687663, 'head_position_z':-0.8502057
'global_time':20.03053, 'head_position_x':-0.04732857, 'head_position_y':1.687604, 'head_position_z':-0.850761
'global_time':20.04227, 'head_position_x':-0.04629301, 'head_position_y':1.687465, 'head_position_z':-0.8513486
'global_time':20.05388, 'head_position_x':-0.04526621, 'head_position_y':1.687302, 'head_position_z':-0.8520423
'global_time':20.0683, 'head_position_x':-0.04333174, 'head_position_y':1.687078, 'head_position_z':-0.8531068
'global_time':20.07974, 'head_position_x':-0.04253672, 'head_position_y':1.686931, 'head_position_z':-0.8536665
'global_time':20.0917, 'head_position_x':-0.04177768, 'head_position_y':1.686714, 'head_position_z':-0.8544175
'global_time':20.10564, 'head_position_x':-0.04103082, 'head_position_y':1.686515, 'head_position_z':-0.8549264
'global_time':20.11741, 'head_position_x':-0.04048511, 'head_position_y':1.686276, 'head_position_z':-0.8554267
'global_time':20.12894, 'head_position_x':-0.04005479, 'head_position_y':1.68606, 'head_position_z':-0.856088
'global_time':20.14066, 'head_position_x':-0.0397466, 'head_position_y':1.685848, 'head_position_z':-0.8564969
'global_time':20.15675, 'head_position_x':-0.03941046, 'head_position_y':1.685609, 'head_position_z':-0.8569988
'global_time':20.16785, 'head_position_x':-0.03942685, 'head_position_y':1.685442, 'head_position_z':-0.8572297
'global_time':20.17951, 'head_position_x':-0.03955372, 'head_position_y':1.685323, 'head_position_z':-0.8572174
'global_time':20.19127, 'head_position_x':-0.03985064, 'head_position_y':1.685199, 'head_position_z':-0.8572275
'global_time':20.20318, 'head_position_x':-0.04035318, 'head_position_y':1.685074, 'head_position_z':-0.8572927
'global_time':20.21661, 'head_position_x':-0.04091873, 'head_position_y':1.685012, 'head_position_z':-0.8571982
'global_time':20.22974, 'head_position_x':-0.04147717, 'head_position_y':1.684989, 'head_position_z':-0.857024
'global_time':20.2405, 'head_position_x':-0.04228438, 'head_position_y':1.684932, 'head_position_z':-0.8568516
'global_time':20.25475, 'head_position_x':-0.04313524, 'head_position_y':1.684862, 'head_position_z':-0.8568137
'global_time':20.26632, 'head_position_x':-0.0447888, 'head_position_y':1.684776, 'head_position_z':-0.8564487
'global_time':20.27856, 'head_position_x':-0.04573928, 'head_position_y':1.684721, 'head_position_z':-0.856243
'global_time':20.29023, 'head_position_x':-0.04680411, 'head_position_y':1.684706, 'head_position_z':-0.8560236
'global_time':20.30272, 'head_position_x':-0.04785644, 'head_position_y':1.684679, 'head_position_z':-0.8558368
'global_time':20.31392, 'head_position_x':-0.04895428, 'head_position_y':1.684697, 'head_position_z':-0.8556131
'global_time':20.32506, 'head_position_x':-0.05007061, 'head_position_y':1.684655, 'head_position_z':-0.8555861
'global_time':20.33784, 'head_position_x':-0.05128142, 'head_position_y':1.684663, 'head_position_z':-0.8553985
'global_time':20.3516, 'head_position_x':-0.05249878, 'head_position_y':1.684664, 'head_position_z':-0.8552254
'global_time':20.36288, 'head_position_x':-0.0537899, 'head_position_y':1.684592, 'head_position_z':-0.8550451
'global_time':20.37539, 'head_position_x':-0.0550477, 'head_position_y':1.684647, 'head_position_z':-0.8549104
'global_time':20.38824, 'head_position_x':-0.05777193, 'head_position_y':1.684665, 'head_position_z':-0.8544572
'global_time':20.40176, 'head_position_x':-0.05916458, 'head_position_y':1.684655, 'head_position_z':-0.854537
'global_time':20.41356, 'head_position_x':-0.0605708, 'head_position_y':1.684682, 'head_position_z':-0.8543963
'global_time':20.42539, 'head_position_x':-0.06195001, 'head_position_y':1.684782, 'head_position_z':-0.8542575
'global_time':20.4393, 'head_position_x':-0.06341919, 'head_position_y':1.684754, 'head_position_z':-0.8541602
'global_time':20.45021, 'head_position_x':-0.06502997, 'head_position_y':1.684823, 'head_position_z':-0.8540624
'global_time':20.46257, 'head_position_x':-0.06674322, 'head_position_y':1.684749, 'head_position_z':-0.8539395
'global_time':20.47804, 'head_position_x':-0.07253137, 'head_position_y':1.684913, 'head_position_z':-0.8515109
'global_time':20.49253, 'head_position_x':-0.07409576, 'head_position_y':1.68496, 'head_position_z':-0.8514236
'global_time':20.50513, 'head_position_x':-0.0756542, 'head_position_y':1.684973, 'head_position_z':-0.8513319
'global_time':20.51623, 'head_position_x':-0.07777797, 'head_position_y':1.685027, 'head_position_z':-0.8506724
'global_time':20.52959, 'head_position_x':-0.079423, 'head_position_y':1.68507, 'head_position_z':-0.8505846
'global_time':20.5416, 'head_position_x':-0.08107458, 'head_position_y':1.684999, 'head_position_z':-0.850502
