'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':17.92307, 'gaze_vector_x':0.3865606, 'gaze_vector_y':0.05595194, 'gaze_vector_z':0.9205652
'gaze_vector':17.93548, 'gaze_vector_x':0.3994792, 'gaze_vector_y':0.05569129, 'gaze_vector_z':0.9150491
'gaze_vector':17.94881, 'gaze_vector_x':0.4130529, 'gaze_vector_y':0.05543354, 'gaze_vector_z':0.9090184
'gaze_vector':17.96089, 'gaze_vector_x':0.4265069, 'gaze_vector_y':0.05544943, 'gaze_vector_z':0.902783
'gaze_vector':17.97271, 'gaze_vector_x':0.4401301, 'gaze_vector_y':0.05542833, 'gaze_vector_z':0.8962216
'gaze_vector':17.98504, 'gaze_vector_x':0.4533448, 'gaze_vector_y':0.05570997, 'gaze_vector_z':0.8895925
'gaze_vector':17.99898, 'gaze_vector_x':0.4662538, 'gaze_vector_y':0.0562119, 'gaze_vector_z':0.8828633
'gaze_vector':18.01096, 'gaze_vector_x':0.4788293, 'gaze_vector_y':0.05700378, 'gaze_vector_z':0.8760554
'gaze_vector':18.02337, 'gaze_vector_x':0.5033391, 'gaze_vector_y':0.058967, 'gaze_vector_z':0.8620747
'gaze_vector':18.03568, 'gaze_vector_x':0.5149592, 'gaze_vector_y':0.05990689, 'gaze_vector_z':0.8551189
'gaze_vector':18.04873, 'gaze_vector_x':0.5260093, 'gaze_vector_y':0.0605208, 'gaze_vector_z':0.8483227
'gaze_vector':18.06049, 'gaze_vector_x':0.5358627, 'gaze_vector_y':0.0611874, 'gaze_vector_z':0.8420851
'gaze_vector':18.07241, 'gaze_vector_x':0.5447813, 'gaze_vector_y':0.06130885, 'gaze_vector_z':0.8363339
'gaze_vector':18.08441, 'gaze_vector_x':0.5524458, 'gaze_vector_y':0.06111754, 'gaze_vector_z':0.8313052
'gaze_vector':18.09839, 'gaze_vector_x':0.5586352, 'gaze_vector_y':0.06067686, 'gaze_vector_z':0.8271911
'gaze_vector':18.11089, 'gaze_vector_x':0.5632007, 'gaze_vector_y':0.06011765, 'gaze_vector_z':0.8241304
'gaze_vector':18.12413, 'gaze_vector_x':0.5660284, 'gaze_vector_y':0.0589807, 'gaze_vector_z':0.8222731
'gaze_vector':18.13936, 'gaze_vector_x':0.5660442, 'gaze_vector_y':0.05847441, 'gaze_vector_z':0.8222985
'gaze_vector':18.15107, 'gaze_vector_x':0.5627863, 'gaze_vector_y':0.05800349, 'gaze_vector_z':0.8245649
'gaze_vector':18.16252, 'gaze_vector_x':0.559203, 'gaze_vector_y':0.05755603, 'gaze_vector_z':0.8270304
'gaze_vector':18.17549, 'gaze_vector_x':0.5538453, 'gaze_vector_y':0.05741461, 'gaze_vector_z':0.8306377
'gaze_vector':18.19032, 'gaze_vector_x':0.5470705, 'gaze_vector_y':0.05729507, 'gaze_vector_z':0.8351234
'gaze_vector':18.20203, 'gaze_vector_x':0.5302929, 'gaze_vector_y':0.05745177, 'gaze_vector_z':0.8458657
'gaze_vector':18.21431, 'gaze_vector_x':0.5201945, 'gaze_vector_y':0.0579046, 'gaze_vector_z':0.8520826
'gaze_vector':18.22772, 'gaze_vector_x':0.5091079, 'gaze_vector_y':0.05777023, 'gaze_vector_z':0.8587617
'gaze_vector':18.24282, 'gaze_vector_x':0.4986308, 'gaze_vector_y':0.05755125, 'gaze_vector_z':0.8649018
'gaze_vector':18.25537, 'gaze_vector_x':0.4853257, 'gaze_vector_y':0.05686805, 'gaze_vector_z':0.8724821
'gaze_vector':18.2676, 'gaze_vector_x':0.4590895, 'gaze_vector_y':0.0556878, 'gaze_vector_z':0.8866429
'gaze_vector':18.28121, 'gaze_vector_x':0.4445678, 'gaze_vector_y':0.05550662, 'gaze_vector_z':0.8940238
'gaze_vector':18.29361, 'gaze_vector_x':0.4293446, 'gaze_vector_y':0.05570346, 'gaze_vector_z':0.9014213
'gaze_vector':18.30701, 'gaze_vector_x':0.4139553, 'gaze_vector_y':0.05553556, 'gaze_vector_z':0.9086016
'gaze_vector':18.31834, 'gaze_vector_x':0.3982846, 'gaze_vector_y':0.05524228, 'gaze_vector_z':0.9155968
'gaze_vector':18.33212, 'gaze_vector_x':0.3818832, 'gaze_vector_y':0.05481678, 'gaze_vector_z':0.9225835
'gaze_vector':18.34529, 'gaze_vector_x':0.3495944, 'gaze_vector_y':0.05275578, 'gaze_vector_z':0.9354147
'gaze_vector':18.35728, 'gaze_vector_x':0.3329255, 'gaze_vector_y':0.05173872, 'gaze_vector_z':0.9415326
'gaze_vector':18.37226, 'gaze_vector_x':0.3154109, 'gaze_vector_y':0.05094237, 'gaze_vector_z':0.9475868
'gaze_vector':18.38373, 'gaze_vector_x':0.2973863, 'gaze_vector_y':0.05056129, 'gaze_vector_z':0.9534175
'gaze_vector':18.39669, 'gaze_vector_x':0.2791174, 'gaze_vector_y':0.05063314, 'gaze_vector_z':0.9589211
'gaze_vector':18.40869, 'gaze_vector_x':0.2609018, 'gaze_vector_y':0.05081739, 'gaze_vector_z':0.9640269
'gaze_vector':18.42664, 'gaze_vector_x':0.2254378, 'gaze_vector_y':0.05085323, 'gaze_vector_z':0.9729295
'gaze_vector':18.43783, 'gaze_vector_x':0.2082439, 'gaze_vector_y':0.05030715, 'gaze_vector_z':0.9767823
'gaze_vector':18.45031, 'gaze_vector_x':0.1906819, 'gaze_vector_y':0.04956471, 'gaze_vector_z':0.9803998
'gaze_vector':18.46049, 'gaze_vector_x':0.1731209, 'gaze_vector_y':0.04845871, 'gaze_vector_z':0.9837077
'gaze_vector':18.47311, 'gaze_vector_x':0.155561, 'gaze_vector_y':0.04767432, 'gaze_vector_z':0.9866752
'gaze_vector':18.48524, 'gaze_vector_x':0.1384085, 'gaze_vector_y':0.04756312, 'gaze_vector_z':0.9892325
'gaze_vector':18.49766, 'gaze_vector_x':0.1218804, 'gaze_vector_y':0.04793397, 'gaze_vector_z':0.9913867
'gaze_vector':18.5079, 'gaze_vector_x':0.106124, 'gaze_vector_y':0.04831036, 'gaze_vector_z':0.9931786
'gaze_vector':18.51958, 'gaze_vector_x':0.09116141, 'gaze_vector_y':0.0487007, 'gaze_vector_z':0.9946446
'gaze_vector':18.5318, 'gaze_vector_x':0.07600437, 'gaze_vector_y':0.04878303, 'gaze_vector_z':0.9959134
'gaze_vector':18.5436, 'gaze_vector_x':0.0609815, 'gaze_vector_y':0.04824287, 'gaze_vector_z':0.9969724
'gaze_vector':18.55785, 'gaze_vector_x':0.03152931, 'gaze_vector_y':0.04711807, 'gaze_vector_z':0.9983916
'gaze_vector':18.56911, 'gaze_vector_x':0.01759432, 'gaze_vector_y':0.04684514, 'gaze_vector_z':0.9987472
'gaze_vector':18.58292, 'gaze_vector_x':0.004210414, 'gaze_vector_y':0.04649692, 'gaze_vector_z':0.9989095
'gaze_vector':18.59543, 'gaze_vector_x':-0.007923547, 'gaze_vector_y':0.04655882, 'gaze_vector_z':0.9988841
'gaze_vector':18.60923, 'gaze_vector_x':-0.01988783, 'gaze_vector_y':0.04663955, 'gaze_vector_z':0.9987138
'gaze_vector':18.62189, 'gaze_vector_x':-0.0322131, 'gaze_vector_y':0.04667865, 'gaze_vector_z':0.9983904
'gaze_vector':18.63354, 'gaze_vector_x':-0.05922425, 'gaze_vector_y':0.04637986, 'gaze_vector_z':0.9971667
'gaze_vector':18.64621, 'gaze_vector_x':-0.074109, 'gaze_vector_y':0.04605414, 'gaze_vector_z':0.9961861
'gaze_vector':18.65979, 'gaze_vector_x':-0.08868307, 'gaze_vector_y':0.04611749, 'gaze_vector_z':0.9949917
'gaze_vector':18.6723, 'gaze_vector_x':-0.1030432, 'gaze_vector_y':0.04638562, 'gaze_vector_z':0.9935947
'gaze_vector':18.68401, 'gaze_vector_x':-0.1163446, 'gaze_vector_y':0.04697965, 'gaze_vector_z':0.9920972
'gaze_vector':18.69886, 'gaze_vector_x':-0.1288398, 'gaze_vector_y':0.04819208, 'gaze_vector_z':0.9904937
'gaze_vector':18.71009, 'gaze_vector_x':-0.1412979, 'gaze_vector_y':0.04875894, 'gaze_vector_z':0.9887657
'gaze_vector':18.72319, 'gaze_vector_x':-0.1660284, 'gaze_vector_y':0.04975632, 'gaze_vector_z':0.9848649
'gaze_vector':18.73531, 'gaze_vector_x':-0.1785336, 'gaze_vector_y':0.04987651, 'gaze_vector_z':0.9826689
'gaze_vector':18.74866, 'gaze_vector_x':-0.1906929, 'gaze_vector_y':0.04932715, 'gaze_vector_z':0.9804096
'gaze_vector':18.76098, 'gaze_vector_x':-0.2028851, 'gaze_vector_y':0.04846223, 'gaze_vector_z':0.9780025
'gaze_vector':18.77286, 'gaze_vector_x':-0.2149778, 'gaze_vector_y':0.04737832, 'gaze_vector_z':0.9754691
'gaze_vector':18.78456, 'gaze_vector_x':-0.2277364, 'gaze_vector_y':0.04532378, 'gaze_vector_z':0.9726674
'gaze_vector':18.7983, 'gaze_vector_x':-0.2414397, 'gaze_vector_y':0.04283005, 'gaze_vector_z':0.9694702
'gaze_vector':18.80812, 'gaze_vector_x':-0.2561981, 'gaze_vector_y':0.04075287, 'gaze_vector_z':0.9657648
'gaze_vector':18.82077, 'gaze_vector_x':-0.2702545, 'gaze_vector_y':0.03985723, 'gaze_vector_z':0.9619636
'gaze_vector':18.83009, 'gaze_vector_x':-0.2832054, 'gaze_vector_y':0.03983677, 'gaze_vector_z':0.9582316
'gaze_vector':18.84352, 'gaze_vector_x':-0.2945178, 'gaze_vector_y':0.04008009, 'gaze_vector_z':0.9548051
'gaze_vector':18.85527, 'gaze_vector_x':-0.304853, 'gaze_vector_y':0.04044696, 'gaze_vector_z':0.9515402
'gaze_vector':18.86772, 'gaze_vector_x':-0.3245437, 'gaze_vector_y':0.04020017, 'gaze_vector_z':0.945016
'gaze_vector':18.88026, 'gaze_vector_x':-0.3359437, 'gaze_vector_y':0.04006713, 'gaze_vector_z':0.9410295
'gaze_vector':18.894, 'gaze_vector_x':-0.3483726, 'gaze_vector_y':0.03971594, 'gaze_vector_z':0.9365144
'gaze_vector':18.90515, 'gaze_vector_x':-0.3610337, 'gaze_vector_y':0.0398761, 'gaze_vector_z':0.9316998
'gaze_vector':18.91826, 'gaze_vector_x':-0.3729127, 'gaze_vector_y':0.04055121, 'gaze_vector_z':0.9269799
'gaze_vector':18.93479, 'gaze_vector_x':-0.3938714, 'gaze_vector_y':0.04137594, 'gaze_vector_z':0.9182339
'gaze_vector':18.94634, 'gaze_vector_x':-0.404557, 'gaze_vector_y':0.04139073, 'gaze_vector_z':0.9135756
'gaze_vector':18.95862, 'gaze_vector_x':-0.4162164, 'gaze_vector_y':0.04122882, 'gaze_vector_z':0.9083304
'gaze_vector':18.96826, 'gaze_vector_x':-0.4294808, 'gaze_vector_y':0.04064994, 'gaze_vector_z':0.9021606
'gaze_vector':18.98164, 'gaze_vector_x':-0.4426943, 'gaze_vector_y':0.04091414, 'gaze_vector_z':0.8957387
'gaze_vector':18.99362, 'gaze_vector_x':-0.4549998, 'gaze_vector_y':0.04140257, 'gaze_vector_z':0.8895286
'gaze_vector':19.00504, 'gaze_vector_x':-0.4659485, 'gaze_vector_y':0.04193144, 'gaze_vector_z':0.8838177
'gaze_vector':19.01724, 'gaze_vector_x':-0.4751647, 'gaze_vector_y':0.04172938, 'gaze_vector_z':0.8789068
'gaze_vector':19.03259, 'gaze_vector_x':-0.4832872, 'gaze_vector_y':0.04145489, 'gaze_vector_z':0.8744798
'gaze_vector':19.04554, 'gaze_vector_x':-0.4966814, 'gaze_vector_y':0.03933344, 'gaze_vector_z':0.8670412
'gaze_vector':19.0587, 'gaze_vector_x':-0.5005717, 'gaze_vector_y':0.0379863, 'gaze_vector_z':0.8648612
'gaze_vector':19.06832, 'gaze_vector_x':-0.5031722, 'gaze_vector_y':0.03727762, 'gaze_vector_z':0.8633819
'gaze_vector':19.08217, 'gaze_vector_x':-0.5048647, 'gaze_vector_y':0.0363378, 'gaze_vector_z':0.8624333
'gaze_vector':19.09412, 'gaze_vector_x':-0.5034446, 'gaze_vector_y':0.03559794, 'gaze_vector_z':0.8632939
'gaze_vector':19.10546, 'gaze_vector_x':-0.5007346, 'gaze_vector_y':0.03497281, 'gaze_vector_z':0.8648941
'gaze_vector':19.11892, 'gaze_vector_x':-0.4969963, 'gaze_vector_y':0.03475152, 'gaze_vector_z':0.8670565
'gaze_vector':19.13086, 'gaze_vector_x':-0.4898248, 'gaze_vector_y':0.03434921, 'gaze_vector_z':0.871144
'gaze_vector':19.14584, 'gaze_vector_x':-0.4709383, 'gaze_vector_y':0.03304428, 'gaze_vector_z':0.8815471
'gaze_vector':19.1579, 'gaze_vector_x':-0.4594815, 'gaze_vector_y':0.03163039, 'gaze_vector_z':0.8876239
'gaze_vector':19.17334, 'gaze_vector_x':-0.4472338, 'gaze_vector_y':0.03075964, 'gaze_vector_z':0.893888
'gaze_vector':19.18563, 'gaze_vector_x':-0.4350166, 'gaze_vector_y':0.0298579, 'gaze_vector_z':0.8999273
'gaze_vector':19.1987, 'gaze_vector_x':-0.4204116, 'gaze_vector_y':0.02965606, 'gaze_vector_z':0.9068487
'gaze_vector':19.21274, 'gaze_vector_x':-0.3917513, 'gaze_vector_y':0.02957594, 'gaze_vector_z':0.9195957
'gaze_vector':19.22529, 'gaze_vector_x':-0.3768797, 'gaze_vector_y':0.02940346, 'gaze_vector_z':0.9257954
'gaze_vector':19.23728, 'gaze_vector_x':-0.3619193, 'gaze_vector_y':0.02893423, 'gaze_vector_z':0.9317603
'gaze_vector':19.24925, 'gaze_vector_x':-0.3470036, 'gaze_vector_y':0.02866538, 'gaze_vector_z':0.9374256
'gaze_vector':19.26168, 'gaze_vector_x':-0.3318222, 'gaze_vector_y':0.02848982, 'gaze_vector_z':0.9429116
'gaze_vector':19.27452, 'gaze_vector_x':-0.31658, 'gaze_vector_y':0.02831061, 'gaze_vector_z':0.9481432
'gaze_vector':19.28546, 'gaze_vector_x':-0.301643, 'gaze_vector_y':0.02842046, 'gaze_vector_z':0.9529973
'gaze_vector':19.29756, 'gaze_vector_x':-0.2867849, 'gaze_vector_y':0.02893448, 'gaze_vector_z':0.9575579
'gaze_vector':19.30998, 'gaze_vector_x':-0.2724129, 'gaze_vector_y':0.0294864, 'gaze_vector_z':0.9617285
'gaze_vector':19.32231, 'gaze_vector_x':-0.2442037, 'gaze_vector_y':0.03089136, 'gaze_vector_z':0.9692318
'gaze_vector':19.33562, 'gaze_vector_x':-0.2301282, 'gaze_vector_y':0.03159212, 'gaze_vector_z':0.9726474
'gaze_vector':19.34699, 'gaze_vector_x':-0.2158094, 'gaze_vector_y':0.03193925, 'gaze_vector_z':0.975913
'gaze_vector':19.36115, 'gaze_vector_x':-0.2015689, 'gaze_vector_y':0.03238182, 'gaze_vector_z':0.9789389
'gaze_vector':19.373, 'gaze_vector_x':-0.1871816, 'gaze_vector_y':0.03322458, 'gaze_vector_z':0.9817633
'gaze_vector':19.38771, 'gaze_vector_x':-0.1723146, 'gaze_vector_y':0.03418258, 'gaze_vector_z':0.9844487
'gaze_vector':19.4012, 'gaze_vector_x':-0.1406687, 'gaze_vector_y':0.03498401, 'gaze_vector_z':0.9894385
'gaze_vector':19.41317, 'gaze_vector_x':-0.1249188, 'gaze_vector_y':0.03524205, 'gaze_vector_z':0.9915408
'gaze_vector':19.4253, 'gaze_vector_x':-0.1099298, 'gaze_vector_y':0.03563368, 'gaze_vector_z':0.9933004
'gaze_vector':19.43693, 'gaze_vector_x':-0.09528749, 'gaze_vector_y':0.03623858, 'gaze_vector_z':0.99479
'gaze_vector':19.45694, 'gaze_vector_x':-0.08102936, 'gaze_vector_y':0.03729688, 'gaze_vector_z':0.9960136
'gaze_vector':19.47298, 'gaze_vector_x':-0.05488278, 'gaze_vector_y':0.03834987, 'gaze_vector_z':0.9977561
'gaze_vector':19.48498, 'gaze_vector_x':-0.04290123, 'gaze_vector_y':0.03889126, 'gaze_vector_z':0.9983221
'gaze_vector':19.49898, 'gaze_vector_x':-0.03175276, 'gaze_vector_y':0.03968694, 'gaze_vector_z':0.9987075
'gaze_vector':19.51042, 'gaze_vector_x':-0.02057954, 'gaze_vector_y':0.04026623, 'gaze_vector_z':0.998977
'gaze_vector':19.52199, 'gaze_vector_x':-0.0002611827, 'gaze_vector_y':0.04125673, 'gaze_vector_z':0.9991485
'gaze_vector':19.53376, 'gaze_vector_x':0.009224549, 'gaze_vector_y':0.04147664, 'gaze_vector_z':0.9990969
'gaze_vector':19.54662, 'gaze_vector_x':0.01865781, 'gaze_vector_y':0.04201743, 'gaze_vector_z':0.9989427
'gaze_vector':19.55869, 'gaze_vector_x':0.02808272, 'gaze_vector_y':0.04310876, 'gaze_vector_z':0.9986756
'gaze_vector':19.57006, 'gaze_vector_x':0.03744761, 'gaze_vector_y':0.0443311, 'gaze_vector_z':0.9983148
'gaze_vector':19.58268, 'gaze_vector_x':0.04681824, 'gaze_vector_y':0.04529677, 'gaze_vector_z':0.9978759
'gaze_vector':19.59707, 'gaze_vector_x':0.05542327, 'gaze_vector_y':0.0459816, 'gaze_vector_z':0.9974036
'gaze_vector':19.60835, 'gaze_vector_x':0.06406838, 'gaze_vector_y':0.04609324, 'gaze_vector_z':0.9968805
'gaze_vector':19.62177, 'gaze_vector_x':0.07194794, 'gaze_vector_y':0.04617244, 'gaze_vector_z':0.9963391
'gaze_vector':19.63333, 'gaze_vector_x':0.08808053, 'gaze_vector_y':0.04707813, 'gaze_vector_z':0.9950002
'gaze_vector':19.64697, 'gaze_vector_x':0.09667857, 'gaze_vector_y':0.04778646, 'gaze_vector_z':0.9941679
'gaze_vector':19.65846, 'gaze_vector_x':0.1054415, 'gaze_vector_y':0.048525, 'gaze_vector_z':0.9932408
'gaze_vector':19.67035, 'gaze_vector_x':0.1141279, 'gaze_vector_y':0.04905272, 'gaze_vector_z':0.9922543
'gaze_vector':19.68321, 'gaze_vector_x':0.1226818, 'gaze_vector_y':0.04954179, 'gaze_vector_z':0.9912087
'gaze_vector':19.69344, 'gaze_vector_x':0.1307983, 'gaze_vector_y':0.05009796, 'gaze_vector_z':0.9901424
'gaze_vector':19.70711, 'gaze_vector_x':0.138939, 'gaze_vector_y':0.05044685, 'gaze_vector_z':0.9890152
'gaze_vector':19.71837, 'gaze_vector_x':0.1473243, 'gaze_vector_y':0.05108427, 'gaze_vector_z':0.9877682
'gaze_vector':19.73295, 'gaze_vector_x':0.1558898, 'gaze_vector_y':0.05171776, 'gaze_vector_z':0.9864196
'gaze_vector':19.74492, 'gaze_vector_x':0.1734635, 'gaze_vector_y':0.05239457, 'gaze_vector_z':0.9834456
'gaze_vector':19.75669, 'gaze_vector_x':0.1824511, 'gaze_vector_y':0.05300474, 'gaze_vector_z':0.9817852
'gaze_vector':19.76839, 'gaze_vector_x':0.1916225, 'gaze_vector_y':0.05386354, 'gaze_vector_z':0.9799896
'gaze_vector':19.78182, 'gaze_vector_x':0.2014461, 'gaze_vector_y':0.05442014, 'gaze_vector_z':0.9779867
'gaze_vector':19.79411, 'gaze_vector_x':0.2110078, 'gaze_vector_y':0.05494774, 'gaze_vector_z':0.9759387
'gaze_vector':19.80614, 'gaze_vector_x':0.2207394, 'gaze_vector_y':0.05528686, 'gaze_vector_z':0.9737646
'gaze_vector':19.81904, 'gaze_vector_x':0.2306135, 'gaze_vector_y':0.05579611, 'gaze_vector_z':0.9714444
'gaze_vector':19.83118, 'gaze_vector_x':0.2402473, 'gaze_vector_y':0.0560159, 'gaze_vector_z':0.9690942
'gaze_vector':19.84252, 'gaze_vector_x':0.2499887, 'gaze_vector_y':0.0567449, 'gaze_vector_z':0.9665846
'gaze_vector':19.8541, 'gaze_vector_x':0.259803, 'gaze_vector_y':0.05763583, 'gaze_vector_z':0.9639401
'gaze_vector':19.86665, 'gaze_vector_x':0.2803806, 'gaze_vector_y':0.05955642, 'gaze_vector_z':0.9580395
'gaze_vector':19.87849, 'gaze_vector_x':0.2909536, 'gaze_vector_y':0.06008755, 'gaze_vector_z':0.9548484
'gaze_vector':19.89006, 'gaze_vector_x':0.301563, 'gaze_vector_y':0.06057415, 'gaze_vector_z':0.9515201
'gaze_vector':19.90105, 'gaze_vector_x':0.3121692, 'gaze_vector_y':0.06084438, 'gaze_vector_z':0.9480761
'gaze_vector':19.91285, 'gaze_vector_x':0.3224089, 'gaze_vector_y':0.06137715, 'gaze_vector_z':0.9446086
'gaze_vector':19.92621, 'gaze_vector_x':0.3322617, 'gaze_vector_y':0.06178692, 'gaze_vector_z':0.9411613
'gaze_vector':19.93847, 'gaze_vector_x':0.3419038, 'gaze_vector_y':0.0622242, 'gaze_vector_z':0.9376726
'gaze_vector':19.95108, 'gaze_vector_x':0.3513086, 'gaze_vector_y':0.06237786, 'gaze_vector_z':0.9341795
'gaze_vector':19.96446, 'gaze_vector_x':0.3604268, 'gaze_vector_y':0.06262891, 'gaze_vector_z':0.9306827
'gaze_vector':19.97957, 'gaze_vector_x':0.3789611, 'gaze_vector_y':0.06278384, 'gaze_vector_z':0.9232804
'gaze_vector':19.99183, 'gaze_vector_x':0.3884109, 'gaze_vector_y':0.06249802, 'gaze_vector_z':0.9193645
'gaze_vector':20.00374, 'gaze_vector_x':0.3976978, 'gaze_vector_y':0.06184318, 'gaze_vector_z':0.9154299
'gaze_vector':20.01787, 'gaze_vector_x':0.4067228, 'gaze_vector_y':0.06118217, 'gaze_vector_z':0.9115006
'gaze_vector':20.03053, 'gaze_vector_x':0.4154084, 'gaze_vector_y':0.06033224, 'gaze_vector_z':0.907632
'gaze_vector':20.04227, 'gaze_vector_x':0.4234545, 'gaze_vector_y':0.05937061, 'gaze_vector_z':0.9039698
'gaze_vector':20.05388, 'gaze_vector_x':0.4312477, 'gaze_vector_y':0.05850984, 'gaze_vector_z':0.9003344
'gaze_vector':20.0683, 'gaze_vector_x':0.4449522, 'gaze_vector_y':0.05614451, 'gaze_vector_z':0.8937927
'gaze_vector':20.07974, 'gaze_vector_x':0.4511077, 'gaze_vector_y':0.05451281, 'gaze_vector_z':0.8908032
'gaze_vector':20.0917, 'gaze_vector_x':0.4569457, 'gaze_vector_y':0.05280115, 'gaze_vector_z':0.8879261
'gaze_vector':20.10564, 'gaze_vector_x':0.4626713, 'gaze_vector_y':0.05101475, 'gaze_vector_z':0.8850608
'gaze_vector':20.11741, 'gaze_vector_x':0.4671213, 'gaze_vector_y':0.04930395, 'gaze_vector_z':0.8828176
'gaze_vector':20.12894, 'gaze_vector_x':0.4713475, 'gaze_vector_y':0.04719987, 'gaze_vector_z':0.8806837
'gaze_vector':20.14066, 'gaze_vector_x':0.4741426, 'gaze_vector_y':0.04535266, 'gaze_vector_z':0.8792793
'gaze_vector':20.15675, 'gaze_vector_x':0.4756126, 'gaze_vector_y':0.04293476, 'gaze_vector_z':0.8786064
'gaze_vector':20.16785, 'gaze_vector_x':0.4746593, 'gaze_vector_y':0.04169496, 'gaze_vector_z':0.8791815
'gaze_vector':20.17951, 'gaze_vector_x':0.47195, 'gaze_vector_y':0.04073593, 'gaze_vector_z':0.8806837
'gaze_vector':20.19127, 'gaze_vector_x':0.4688167, 'gaze_vector_y':0.03976582, 'gaze_vector_z':0.8823999
'gaze_vector':20.20318, 'gaze_vector_x':0.464287, 'gaze_vector_y':0.03914373, 'gaze_vector_z':0.8848194
'gaze_vector':20.21661, 'gaze_vector_x':0.4592798, 'gaze_vector_y':0.03840551, 'gaze_vector_z':0.8874611
'gaze_vector':20.22974, 'gaze_vector_x':0.4537578, 'gaze_vector_y':0.03785179, 'gaze_vector_z':0.8903208
'gaze_vector':20.2405, 'gaze_vector_x':0.4467924, 'gaze_vector_y':0.03735613, 'gaze_vector_z':0.8938574
'gaze_vector':20.25475, 'gaze_vector_x':0.4400774, 'gaze_vector_y':0.03689534, 'gaze_vector_z':0.8972015
'gaze_vector':20.26632, 'gaze_vector_x':0.4243652, 'gaze_vector_y':0.03547581, 'gaze_vector_z':0.9047959
'gaze_vector':20.27856, 'gaze_vector_x':0.4156676, 'gaze_vector_y':0.03501982, 'gaze_vector_z':0.9088421
'gaze_vector':20.29023, 'gaze_vector_x':0.4065955, 'gaze_vector_y':0.03474666, 'gaze_vector_z':0.9129473
'gaze_vector':20.30272, 'gaze_vector_x':0.3974864, 'gaze_vector_y':0.03455033, 'gaze_vector_z':0.9169574
'gaze_vector':20.31392, 'gaze_vector_x':0.3874138, 'gaze_vector_y':0.034605, 'gaze_vector_z':0.9212562
'gaze_vector':20.32506, 'gaze_vector_x':0.3777507, 'gaze_vector_y':0.03460512, 'gaze_vector_z':0.9252604
'gaze_vector':20.33784, 'gaze_vector_x':0.3679251, 'gaze_vector_y':0.03444391, 'gaze_vector_z':0.9292173
'gaze_vector':20.3516, 'gaze_vector_x':0.3576641, 'gaze_vector_y':0.03403201, 'gaze_vector_z':0.93323
'gaze_vector':20.36288, 'gaze_vector_x':0.3462018, 'gaze_vector_y':0.03368214, 'gaze_vector_z':0.9375553
'gaze_vector':20.37539, 'gaze_vector_x':0.3344943, 'gaze_vector_y':0.03321061, 'gaze_vector_z':0.9418124
'gaze_vector':20.38824, 'gaze_vector_x':0.3108143, 'gaze_vector_y':0.03357808, 'gaze_vector_z':0.9498774
'gaze_vector':20.40176, 'gaze_vector_x':0.2992425, 'gaze_vector_y':0.03364994, 'gaze_vector_z':0.9535836
'gaze_vector':20.41356, 'gaze_vector_x':0.2879075, 'gaze_vector_y':0.03368445, 'gaze_vector_z':0.9570656
'gaze_vector':20.42539, 'gaze_vector_x':0.2766682, 'gaze_vector_y':0.03374569, 'gaze_vector_z':0.9603728
'gaze_vector':20.4393, 'gaze_vector_x':0.2646813, 'gaze_vector_y':0.0336944, 'gaze_vector_z':0.9637471
'gaze_vector':20.45021, 'gaze_vector_x':0.2523653, 'gaze_vector_y':0.03351496, 'gaze_vector_z':0.9670514
'gaze_vector':20.46257, 'gaze_vector_x':0.2391587, 'gaze_vector_y':0.03336233, 'gaze_vector_z':0.9704072
'gaze_vector':20.47804, 'gaze_vector_x':0.2141676, 'gaze_vector_y':0.03337803, 'gaze_vector_z':0.9762265
'gaze_vector':20.49253, 'gaze_vector_x':0.2024162, 'gaze_vector_y':0.03350016, 'gaze_vector_z':0.9787264
'gaze_vector':20.50513, 'gaze_vector_x':0.1910286, 'gaze_vector_y':0.03363479, 'gaze_vector_z':0.9810081
'gaze_vector':20.51623, 'gaze_vector_x':0.1793005, 'gaze_vector_y':0.03347137, 'gaze_vector_z':0.9832248
'gaze_vector':20.52959, 'gaze_vector_x':0.1676676, 'gaze_vector_y':0.03324162, 'gaze_vector_z':0.985283
'gaze_vector':20.5416, 'gaze_vector_x':0.1560059, 'gaze_vector_y':0.03345836, 'gaze_vector_z':0.9871893
'gaze_vector':20.55334, 'gaze_vector_x':0.1445746, 'gaze_vector_y':0.03348247, 'gaze_vector_z':0.9889272
'gaze_vector':20.56544, 'gaze_vector_x':0.1333399, 'gaze_vector_y':0.03339812, 'gaze_vector_z':0.9905075
'gaze_vector':20.5795, 'gaze_vector_x':0.1117004, 'gaze_vector_y':0.03312001, 'gaze_vector_z':0.9931899
'gaze_vector':20.59164, 'gaze_vector_x':0.1009536, 'gaze_vector_y':0.03303892, 'gaze_vector_z':0.9943424
'gaze_vector':20.60529, 'gaze_vector_x':0.09031425, 'gaze_vector_y':0.03277858, 'gaze_vector_z':0.9953737
'gaze_vector':20.61846, 'gaze_vector_x':0.07971986, 'gaze_vector_y':0.03242154, 'gaze_vector_z':0.9962899
'gaze_vector':20.63162, 'gaze_vector_x':0.06929103, 'gaze_vector_y':0.03200732, 'gaze_vector_z':0.9970829
'gaze_vector':20.64388, 'gaze_vector_x':0.05050878, 'gaze_vector_y':0.03156256, 'gaze_vector_z':0.9982247
