'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':20.85169, 'head_vector_x':-0.130228, 'head_vector_y':0.0310819, 'head_vector_z':0.9909968
'global_time':20.86515, 'head_vector_x':-0.141074, 'head_vector_y':0.03386993, 'head_vector_z':0.9894195
'global_time':20.87677, 'head_vector_x':-0.1621266, 'head_vector_y':0.03847072, 'head_vector_z':0.9860198
'global_time':20.88835, 'head_vector_x':-0.1729777, 'head_vector_y':0.03995292, 'head_vector_z':0.9841151
'global_time':20.9016, 'head_vector_x':-0.1843571, 'head_vector_y':0.0408802, 'head_vector_z':0.9820088
'global_time':20.91433, 'head_vector_x':-0.1953385, 'head_vector_y':0.04167003, 'head_vector_z':0.9798502
'global_time':20.92587, 'head_vector_x':-0.2062959, 'head_vector_y':0.04267727, 'head_vector_z':0.9775586
'global_time':20.94006, 'head_vector_x':-0.2169064, 'head_vector_y':0.04361563, 'head_vector_z':0.9752176
'global_time':20.95298, 'head_vector_x':-0.2267409, 'head_vector_y':0.0445563, 'head_vector_z':0.9729354
'global_time':20.96555, 'head_vector_x':-0.2364781, 'head_vector_y':0.04573891, 'head_vector_z':0.9705597
'global_time':20.97692, 'head_vector_x':-0.2563689, 'head_vector_y':0.04759862, 'head_vector_z':0.9654063
'global_time':20.99217, 'head_vector_x':-0.2661783, 'head_vector_y':0.04821708, 'head_vector_z':0.9627171
'global_time':21.00332, 'head_vector_x':-0.2763669, 'head_vector_y':0.04851582, 'head_vector_z':0.9598268
'global_time':21.0154, 'head_vector_x':-0.286398, 'head_vector_y':0.04837733, 'head_vector_z':0.9568886
'global_time':21.02799, 'head_vector_x':-0.2964922, 'head_vector_y':0.04826547, 'head_vector_z':0.9538149
'global_time':21.04185, 'head_vector_x':-0.3059618, 'head_vector_y':0.04826884, 'head_vector_z':0.9508194
'global_time':21.0535, 'head_vector_x':-0.3148882, 'head_vector_y':0.04841992, 'head_vector_z':0.9478929
'global_time':21.06539, 'head_vector_x':-0.3232875, 'head_vector_y':0.048338, 'head_vector_z':0.9450654
'global_time':21.07648, 'head_vector_x':-0.3313448, 'head_vector_y':0.04838143, 'head_vector_z':0.9422685
'global_time':21.09047, 'head_vector_x':-0.3464465, 'head_vector_y':0.04835999, 'head_vector_z':0.9368224
'global_time':21.10323, 'head_vector_x':-0.3548444, 'head_vector_y':0.04822922, 'head_vector_z':0.9336805
'global_time':21.11504, 'head_vector_x':-0.364572, 'head_vector_y':0.04790367, 'head_vector_z':0.9299422
'global_time':21.12687, 'head_vector_x':-0.3749678, 'head_vector_y':0.04762458, 'head_vector_z':0.9258137
'global_time':21.14051, 'head_vector_x':-0.3854275, 'head_vector_y':0.04737176, 'head_vector_z':0.9215213
'global_time':21.15112, 'head_vector_x':-0.3950413, 'head_vector_y':0.04743131, 'head_vector_z':0.9174381
'global_time':21.16322, 'head_vector_x':-0.4039991, 'head_vector_y':0.04744653, 'head_vector_z':0.9135281
'global_time':21.17661, 'head_vector_x':-0.4122465, 'head_vector_y':0.04731263, 'head_vector_z':0.909843
'global_time':21.18991, 'head_vector_x':-0.4289623, 'head_vector_y':0.04606109, 'head_vector_z':0.9021473
'global_time':21.20199, 'head_vector_x':-0.4372514, 'head_vector_y':0.04574103, 'head_vector_z':0.8981754
'global_time':21.21438, 'head_vector_x':-0.4451403, 'head_vector_y':0.04578732, 'head_vector_z':0.8942895
'global_time':21.22674, 'head_vector_x':-0.4519365, 'head_vector_y':0.04603973, 'head_vector_z':0.8908613
'global_time':21.24047, 'head_vector_x':-0.4576017, 'head_vector_y':0.04624796, 'head_vector_z':0.8879538
'global_time':21.25205, 'head_vector_x':-0.4622091, 'head_vector_y':0.04653093, 'head_vector_z':0.8855493
'global_time':21.26543, 'head_vector_x':-0.4664491, 'head_vector_y':0.04701914, 'head_vector_z':0.8832974
'global_time':21.2798, 'head_vector_x':-0.4662701, 'head_vector_y':0.04686827, 'head_vector_z':0.8834
'global_time':21.29154, 'head_vector_x':-0.4646858, 'head_vector_y':0.0464027, 'head_vector_z':0.884259
'global_time':21.3035, 'head_vector_x':-0.4614382, 'head_vector_y':0.04571022, 'head_vector_z':0.885994
'global_time':21.31733, 'head_vector_x':-0.4562065, 'head_vector_y':0.04465922, 'head_vector_z':0.8887526
'global_time':21.33085, 'head_vector_x':-0.4494943, 'head_vector_y':0.04425575, 'head_vector_z':0.8921863
'global_time':21.34251, 'head_vector_x':-0.4417955, 'head_vector_y':0.0429933, 'head_vector_z':0.896085
'global_time':21.355, 'head_vector_x':-0.4239808, 'head_vector_y':0.04111977, 'head_vector_z':0.9047372
'global_time':21.36818, 'head_vector_x':-0.4133563, 'head_vector_y':0.04054127, 'head_vector_z':0.9096664
'global_time':21.38087, 'head_vector_x':-0.4023189, 'head_vector_y':0.04030511, 'head_vector_z':0.9146119
'global_time':21.39363, 'head_vector_x':-0.3903584, 'head_vector_y':0.04031159, 'head_vector_z':0.91978
'global_time':21.40522, 'head_vector_x':-0.3776568, 'head_vector_y':0.04020689, 'head_vector_z':0.9250723
'global_time':21.41798, 'head_vector_x':-0.363992, 'head_vector_y':0.03993686, 'head_vector_z':0.9305454
'global_time':21.43011, 'head_vector_x':-0.350622, 'head_vector_y':0.03964727, 'head_vector_z':0.9356775
'global_time':21.44214, 'head_vector_x':-0.3367662, 'head_vector_y':0.03913988, 'head_vector_z':0.9407744
'global_time':21.45415, 'head_vector_x':-0.3226288, 'head_vector_y':0.03888938, 'head_vector_z':0.9457263
'global_time':21.46726, 'head_vector_x':-0.295544, 'head_vector_y':0.03923381, 'head_vector_z':0.9545231
'global_time':21.4791, 'head_vector_x':-0.2822887, 'head_vector_y':0.03958246, 'head_vector_z':0.9585125
'global_time':21.49363, 'head_vector_x':-0.2692775, 'head_vector_y':0.03982101, 'head_vector_z':0.962239
'global_time':21.50757, 'head_vector_x':-0.2557595, 'head_vector_y':0.039725, 'head_vector_z':0.9659239
'global_time':21.51745, 'head_vector_x':-0.2420588, 'head_vector_y':0.03955994, 'head_vector_z':0.9694548
'global_time':21.52971, 'head_vector_x':-0.2282631, 'head_vector_y':0.038901, 'head_vector_z':0.972822
'global_time':21.54241, 'head_vector_x':-0.2143241, 'head_vector_y':0.03875173, 'head_vector_z':0.9759936
'global_time':21.55438, 'head_vector_x':-0.2002325, 'head_vector_y':0.03876225, 'head_vector_z':0.9789813
'global_time':21.56656, 'head_vector_x':-0.1726942, 'head_vector_y':0.0394973, 'head_vector_z':0.9841833
'global_time':21.579, 'head_vector_x':-0.1589012, 'head_vector_y':0.03952459, 'head_vector_z':0.986503
'global_time':21.59111, 'head_vector_x':-0.145368, 'head_vector_y':0.03992045, 'head_vector_z':0.9885719
'global_time':21.60521, 'head_vector_x':-0.1317841, 'head_vector_y':0.04029699, 'head_vector_z':0.990459
'global_time':21.61733, 'head_vector_x':-0.1183613, 'head_vector_y':0.04077544, 'head_vector_z':0.992133
'global_time':21.62993, 'head_vector_x':-0.1050658, 'head_vector_y':0.04116635, 'head_vector_z':0.9936129
'global_time':21.64125, 'head_vector_x':-0.09213679, 'head_vector_y':0.04181455, 'head_vector_z':0.994868
'global_time':21.65558, 'head_vector_x':-0.0656295, 'head_vector_y':0.04319391, 'head_vector_z':0.9969087
'global_time':21.66647, 'head_vector_x':-0.0527858, 'head_vector_y':0.04413595, 'head_vector_z':0.9976301
'global_time':21.67823, 'head_vector_x':-0.04054201, 'head_vector_y':0.04487018, 'head_vector_z':0.9981698
'global_time':21.69214, 'head_vector_x':-0.02830545, 'head_vector_y':0.04538581, 'head_vector_z':0.9985684
'global_time':21.70586, 'head_vector_x':-0.01643118, 'head_vector_y':0.04610593, 'head_vector_z':0.9988014
'global_time':21.71804, 'head_vector_x':-0.005065752, 'head_vector_y':0.04695693, 'head_vector_z':0.9988841
'global_time':21.73129, 'head_vector_x':0.006402967, 'head_vector_y':0.04762704, 'head_vector_z':0.9988447
'global_time':21.74435, 'head_vector_x':0.0180527, 'head_vector_y':0.04829581, 'head_vector_z':0.9986699
'global_time':21.75598, 'head_vector_x':0.04133926, 'head_vector_y':0.04956516, 'head_vector_z':0.997915
'global_time':21.76874, 'head_vector_x':0.05274159, 'head_vector_y':0.0498255, 'head_vector_z':0.9973644
'global_time':21.78018, 'head_vector_x':0.0638352, 'head_vector_y':0.05015704, 'head_vector_z':0.9966992
'global_time':21.79303, 'head_vector_x':0.07448321, 'head_vector_y':0.05031869, 'head_vector_z':0.995952
'global_time':21.80489, 'head_vector_x':0.08501504, 'head_vector_y':0.05045202, 'head_vector_z':0.9951015
'global_time':21.81701, 'head_vector_x':0.09572311, 'head_vector_y':0.05075919, 'head_vector_z':0.994113
'global_time':21.82941, 'head_vector_x':0.1062806, 'head_vector_y':0.0514438, 'head_vector_z':0.9930045
'global_time':21.84349, 'head_vector_x':0.1173581, 'head_vector_y':0.05201013, 'head_vector_z':0.9917268
'global_time':21.85587, 'head_vector_x':0.1383586, 'head_vector_y':0.05227815, 'head_vector_z':0.9890015
'global_time':21.86752, 'head_vector_x':0.1477175, 'head_vector_y':0.05225868, 'head_vector_z':0.987648
'global_time':21.88135, 'head_vector_x':0.1571958, 'head_vector_y':0.05207889, 'head_vector_z':0.9861933
'global_time':21.89128, 'head_vector_x':0.166428, 'head_vector_y':0.05151615, 'head_vector_z':0.984707
'global_time':21.9044, 'head_vector_x':0.1757839, 'head_vector_y':0.05080551, 'head_vector_z':0.9831169
'global_time':21.91632, 'head_vector_x':0.1850083, 'head_vector_y':0.05011243, 'head_vector_z':0.9814584
'global_time':21.93108, 'head_vector_x':0.1946012, 'head_vector_y':0.04902821, 'head_vector_z':0.9796564
'global_time':21.94548, 'head_vector_x':0.2135468, 'head_vector_y':0.04774658, 'head_vector_z':0.9757653
'global_time':21.9573, 'head_vector_x':0.2232935, 'head_vector_y':0.04750855, 'head_vector_z':0.9735928
'global_time':21.9703, 'head_vector_x':0.234017, 'head_vector_y':0.04720981, 'head_vector_z':0.9710856
'global_time':21.98511, 'head_vector_x':0.2448278, 'head_vector_y':0.04695442, 'head_vector_z':0.968429
'global_time':22.00003, 'head_vector_x':0.2676995, 'head_vector_y':0.04664745, 'head_vector_z':0.9623726
'global_time':22.01251, 'head_vector_x':0.2794382, 'head_vector_y':0.04654355, 'head_vector_z':0.9590349
'global_time':22.02673, 'head_vector_x':0.2914727, 'head_vector_y':0.04613921, 'head_vector_z':0.9554658
'global_time':22.0388, 'head_vector_x':0.3033066, 'head_vector_y':0.04615581, 'head_vector_z':0.9517745
'global_time':22.05002, 'head_vector_x':0.3155248, 'head_vector_y':0.04606469, 'head_vector_z':0.9477986
'global_time':22.06258, 'head_vector_x':0.3279883, 'head_vector_y':0.04558416, 'head_vector_z':0.9435813
'global_time':22.07519, 'head_vector_x':0.3409365, 'head_vector_y':0.0457641, 'head_vector_z':0.9389718
'global_time':22.08715, 'head_vector_x':0.3536588, 'head_vector_y':0.04570289, 'head_vector_z':0.9342573
'global_time':22.099, 'head_vector_x':0.3788837, 'head_vector_y':0.04497415, 'head_vector_z':0.9243509
'global_time':22.11149, 'head_vector_x':0.3907475, 'head_vector_y':0.04457202, 'head_vector_z':0.9194181
'global_time':22.12578, 'head_vector_x':0.4012581, 'head_vector_y':0.04412743, 'head_vector_z':0.9149015
'global_time':22.13828, 'head_vector_x':0.4104989, 'head_vector_y':0.04416782, 'head_vector_z':0.9107908
'global_time':22.14922, 'head_vector_x':0.4190269, 'head_vector_y':0.044492, 'head_vector_z':0.9068831
'global_time':22.163, 'head_vector_x':0.4264013, 'head_vector_y':0.04503194, 'head_vector_z':0.9034125
'global_time':22.17584, 'head_vector_x':0.4332974, 'head_vector_y':0.04571202, 'head_vector_z':0.900091
'global_time':22.1884, 'head_vector_x':0.4442807, 'head_vector_y':0.0459905, 'head_vector_z':0.8947064
'global_time':22.20343, 'head_vector_x':0.4478813, 'head_vector_y':0.0460616, 'head_vector_z':0.8929057
'global_time':22.21807, 'head_vector_x':0.4504389, 'head_vector_y':0.04607303, 'head_vector_z':0.8916177
'global_time':22.23001, 'head_vector_x':0.4518951, 'head_vector_y':0.04628925, 'head_vector_z':0.8908693
'global_time':22.24193, 'head_vector_x':0.4521682, 'head_vector_y':0.04662271, 'head_vector_z':0.8907133
'global_time':22.25527, 'head_vector_x':0.4491279, 'head_vector_y':0.04822209, 'head_vector_z':0.8921652
'global_time':22.26601, 'head_vector_x':0.4470232, 'head_vector_y':0.04901232, 'head_vector_z':0.8931786
'global_time':22.27626, 'head_vector_x':0.4443747, 'head_vector_y':0.04960131, 'head_vector_z':0.8944668
'global_time':22.28964, 'head_vector_x':0.4408619, 'head_vector_y':0.0500828, 'head_vector_z':0.8961766
'global_time':22.30294, 'head_vector_x':0.4368069, 'head_vector_y':0.04989077, 'head_vector_z':0.8981707
'global_time':22.31627, 'head_vector_x':0.4318975, 'head_vector_y':0.04951528, 'head_vector_z':0.9005625
'global_time':22.32868, 'head_vector_x':0.4259663, 'head_vector_y':0.04926423, 'head_vector_z':0.9033968
'global_time':22.34026, 'head_vector_x':0.419696, 'head_vector_y':0.04907463, 'head_vector_z':0.9063371
'global_time':22.35465, 'head_vector_x':0.4118873, 'head_vector_y':0.04897973, 'head_vector_z':0.9099175
'global_time':22.36712, 'head_vector_x':0.395869, 'head_vector_y':0.04937739, 'head_vector_z':0.9169785
'global_time':22.37878, 'head_vector_x':0.3877514, 'head_vector_y':0.04954282, 'head_vector_z':0.9204316
'global_time':22.39132, 'head_vector_x':0.3792563, 'head_vector_y':0.04949996, 'head_vector_z':0.9239667
'global_time':22.40544, 'head_vector_x':0.3710556, 'head_vector_y':0.0498371, 'head_vector_z':0.9272724
'global_time':22.41773, 'head_vector_x':0.3623824, 'head_vector_y':0.04986431, 'head_vector_z':0.9306946
'global_time':22.43052, 'head_vector_x':0.3539391, 'head_vector_y':0.0499218, 'head_vector_z':0.9339352
'global_time':22.44366, 'head_vector_x':0.3452855, 'head_vector_y':0.04975094, 'head_vector_z':0.9371781
'global_time':22.4573, 'head_vector_x':0.3254692, 'head_vector_y':0.04913065, 'head_vector_z':0.9442754
'global_time':22.4702, 'head_vector_x':0.3145022, 'head_vector_y':0.04867137, 'head_vector_z':0.9480082
'global_time':22.48343, 'head_vector_x':0.3032238, 'head_vector_y':0.04843204, 'head_vector_z':0.9516878
'global_time':22.49636, 'head_vector_x':0.2917919, 'head_vector_y':0.04849152, 'head_vector_z':0.9552518
'global_time':22.51063, 'head_vector_x':0.2693184, 'head_vector_y':0.04912473, 'head_vector_z':0.9617975
'global_time':22.52197, 'head_vector_x':0.2584096, 'head_vector_y':0.04921483, 'head_vector_z':0.964781
'global_time':22.53319, 'head_vector_x':0.2465704, 'head_vector_y':0.04881758, 'head_vector_z':0.9678946
'global_time':22.54655, 'head_vector_x':0.2344437, 'head_vector_y':0.04800094, 'head_vector_z':0.9709439
'global_time':22.55894, 'head_vector_x':0.221675, 'head_vector_y':0.04684161, 'head_vector_z':0.9739949
'global_time':22.57139, 'head_vector_x':0.2083115, 'head_vector_y':0.04591499, 'head_vector_z':0.9769842
'global_time':22.5852, 'head_vector_x':0.1952996, 'head_vector_y':0.04500833, 'head_vector_z':0.9797103
'global_time':22.59735, 'head_vector_x':0.182359, 'head_vector_y':0.04492857, 'head_vector_z':0.982205
'global_time':22.60984, 'head_vector_x':0.1575685, 'head_vector_y':0.04468622, 'head_vector_z':0.9864965
'global_time':22.62243, 'head_vector_x':0.1453909, 'head_vector_y':0.04446469, 'head_vector_z':0.9883746
'global_time':22.6363, 'head_vector_x':0.1329122, 'head_vector_y':0.04403922, 'head_vector_z':0.9901489
'global_time':22.64941, 'head_vector_x':0.1207498, 'head_vector_y':0.04353185, 'head_vector_z':0.991728
'global_time':22.66098, 'head_vector_x':0.1082481, 'head_vector_y':0.04233081, 'head_vector_z':0.9932222
'global_time':22.67405, 'head_vector_x':0.09588101, 'head_vector_y':0.04108948, 'head_vector_z':0.9945444
'global_time':22.68799, 'head_vector_x':0.08382817, 'head_vector_y':0.03998122, 'head_vector_z':0.9956778
'global_time':22.69909, 'head_vector_x':0.06073063, 'head_vector_y':0.03797095, 'head_vector_z':0.9974317
'global_time':22.70977, 'head_vector_x':0.04959136, 'head_vector_y':0.03709391, 'head_vector_z':0.9980806
'global_time':22.72095, 'head_vector_x':0.03821692, 'head_vector_y':0.03630277, 'head_vector_z':0.9986098
'global_time':22.73356, 'head_vector_x':0.02695568, 'head_vector_y':0.03537303, 'head_vector_z':0.9990106
'global_time':22.74615, 'head_vector_x':0.01546456, 'head_vector_y':0.03446964, 'head_vector_z':0.9992861
'global_time':22.75786, 'head_vector_x':0.003915327, 'head_vector_y':0.0339069, 'head_vector_z':0.9994173
'global_time':22.77119, 'head_vector_x':-0.007517018, 'head_vector_y':0.03360553, 'head_vector_z':0.9994069
'global_time':22.78234, 'head_vector_x':-0.01888106, 'head_vector_y':0.03332308, 'head_vector_z':0.9992663
'global_time':22.7953, 'head_vector_x':-0.03047694, 'head_vector_y':0.03293688, 'head_vector_z':0.9989927
'global_time':22.80746, 'head_vector_x':-0.04219449, 'head_vector_y':0.0326787, 'head_vector_z':0.9985749
'global_time':22.82093, 'head_vector_x':-0.05408419, 'head_vector_y':0.03209184, 'head_vector_z':0.9980205
'global_time':22.83246, 'head_vector_x':-0.07866681, 'head_vector_y':0.03184734, 'head_vector_z':0.9963921
'global_time':22.84457, 'head_vector_x':-0.09180652, 'head_vector_y':0.03218506, 'head_vector_z':0.9952566
'global_time':22.85633, 'head_vector_x':-0.105611, 'head_vector_y':0.03190356, 'head_vector_z':0.9938956
'global_time':22.86857, 'head_vector_x':-0.119804, 'head_vector_y':0.03225296, 'head_vector_z':0.9922735
'global_time':22.8812, 'head_vector_x':-0.1334333, 'head_vector_y':0.03264506, 'head_vector_z':0.99052
'global_time':22.8931, 'head_vector_x':-0.146904, 'head_vector_y':0.03329358, 'head_vector_z':0.9885903
'global_time':22.90499, 'head_vector_x':-0.1597672, 'head_vector_y':0.03446378, 'head_vector_z':0.986553
'global_time':22.91755, 'head_vector_x':-0.1720094, 'head_vector_y':0.03583515, 'head_vector_z':0.9844433
'global_time':22.92961, 'head_vector_x':-0.1841385, 'head_vector_y':0.03689873, 'head_vector_z':0.9822075
'global_time':22.94222, 'head_vector_x':-0.1959145, 'head_vector_y':0.03802563, 'head_vector_z':0.9798834
'global_time':22.95504, 'head_vector_x':-0.2205356, 'head_vector_y':0.04040749, 'head_vector_z':0.9745415
'global_time':22.96741, 'head_vector_x':-0.2323808, 'head_vector_y':0.04201271, 'head_vector_z':0.9717171
'global_time':22.98015, 'head_vector_x':-0.2437697, 'head_vector_y':0.04352988, 'head_vector_z':0.9688557
'global_time':22.9917, 'head_vector_x':-0.2543795, 'head_vector_y':0.04505181, 'head_vector_z':0.9660546
'global_time':23.00439, 'head_vector_x':-0.2644439, 'head_vector_y':0.04620826, 'head_vector_z':0.9632934
'global_time':23.02271, 'head_vector_x':-0.285396, 'head_vector_y':0.04749496, 'head_vector_z':0.9572321
'global_time':23.03509, 'head_vector_x':-0.2952504, 'head_vector_y':0.04753835, 'head_vector_z':0.9542365
'global_time':23.0463, 'head_vector_x':-0.3042277, 'head_vector_y':0.04791547, 'head_vector_z':0.9513935
'global_time':23.05971, 'head_vector_x':-0.3125501, 'head_vector_y':0.04810245, 'head_vector_z':0.9486825
'global_time':23.07117, 'head_vector_x':-0.3197734, 'head_vector_y':0.04831807, 'head_vector_z':0.9462612
'global_time':23.08274, 'head_vector_x':-0.3267208, 'head_vector_y':0.0485514, 'head_vector_z':0.943873
'global_time':23.09498, 'head_vector_x':-0.3326937, 'head_vector_y':0.04867733, 'head_vector_z':0.9417778
'global_time':23.10869, 'head_vector_x':-0.3382635, 'head_vector_y':0.04885143, 'head_vector_z':0.9397826
'global_time':23.12032, 'head_vector_x':-0.3489888, 'head_vector_y':0.0480837, 'head_vector_z':0.9358925
'global_time':23.13232, 'head_vector_x':-0.3533254, 'head_vector_y':0.0474783, 'head_vector_z':0.9342949
'global_time':23.14653, 'head_vector_x':-0.3565391, 'head_vector_y':0.04739595, 'head_vector_z':0.9330775
'global_time':23.15763, 'head_vector_x':-0.3594786, 'head_vector_y':0.04712725, 'head_vector_z':0.9319625
'global_time':23.16982, 'head_vector_x':-0.3615507, 'head_vector_y':0.04659326, 'head_vector_z':0.9311875
'global_time':23.18129, 'head_vector_x':-0.364026, 'head_vector_y':0.04587353, 'head_vector_z':0.9302584
'global_time':23.19531, 'head_vector_x':-0.3665712, 'head_vector_y':0.04504842, 'head_vector_z':0.9292988
'global_time':23.20785, 'head_vector_x':-0.3697147, 'head_vector_y':0.04405199, 'head_vector_z':0.9281005
'global_time':23.22135, 'head_vector_x':-0.377737, 'head_vector_y':0.04292498, 'head_vector_z':0.9249174
'global_time':23.23274, 'head_vector_x':-0.3828975, 'head_vector_y':0.0421446, 'head_vector_z':0.922829
'global_time':23.24665, 'head_vector_x':-0.3884556, 'head_vector_y':0.04082822, 'head_vector_z':0.9205625
'global_time':23.25687, 'head_vector_x':-0.3938153, 'head_vector_y':0.03910065, 'head_vector_z':0.9183576
'global_time':23.26765, 'head_vector_x':-0.3990775, 'head_vector_y':0.03743399, 'head_vector_z':0.9161527
'global_time':23.27901, 'head_vector_x':-0.4036028, 'head_vector_y':0.03593481, 'head_vector_z':0.9142284
'global_time':23.29195, 'head_vector_x':-0.4073217, 'head_vector_y':0.03470421, 'head_vector_z':0.9126251
'global_time':23.30452, 'head_vector_x':-0.410412, 'head_vector_y':0.03374226, 'head_vector_z':0.9112757
'global_time':23.31626, 'head_vector_x':-0.4131088, 'head_vector_y':0.03268755, 'head_vector_z':0.9100949
'global_time':23.33101, 'head_vector_x':-0.4158393, 'head_vector_y':0.03189291, 'head_vector_z':0.9088787
'global_time':23.34219, 'head_vector_x':-0.4204795, 'head_vector_y':0.03078581, 'head_vector_z':0.9067796
'global_time':23.35369, 'head_vector_x':-0.4216176, 'head_vector_y':0.03052972, 'head_vector_z':0.9062597
'global_time':23.36614, 'head_vector_x':-0.4204699, 'head_vector_y':0.03032945, 'head_vector_z':0.9067994
'global_time':23.37935, 'head_vector_x':-0.4187282, 'head_vector_y':0.03000952, 'head_vector_z':0.9076156
'global_time':23.39063, 'head_vector_x':-0.4150112, 'head_vector_y':0.02974215, 'head_vector_z':0.90933
'global_time':23.4018, 'head_vector_x':-0.4104016, 'head_vector_y':0.02970209, 'head_vector_z':0.9114211
'global_time':23.41429, 'head_vector_x':-0.4046576, 'head_vector_y':0.02936171, 'head_vector_z':0.9139968
'global_time':23.42656, 'head_vector_x':-0.3980137, 'head_vector_y':0.02903041, 'head_vector_z':0.91692
'global_time':23.43909, 'head_vector_x':-0.3910613, 'head_vector_y':0.02868285, 'head_vector_z':0.9199176
'global_time':23.45117, 'head_vector_x':-0.3826099, 'head_vector_y':0.02852766, 'head_vector_z':0.9234695
'global_time':23.46342, 'head_vector_x':-0.372661, 'head_vector_y':0.02858267, 'head_vector_z':0.9275272
'global_time':23.4764, 'head_vector_x':-0.3622368, 'head_vector_y':0.02868821, 'head_vector_z':0.9316445
'global_time':23.48803, 'head_vector_x':-0.3400678, 'head_vector_y':0.0298537, 'head_vector_z':0.9399269
'global_time':23.49898, 'head_vector_x':-0.3286673, 'head_vector_y':0.03066084, 'head_vector_z':0.9439479
'global_time':23.51422, 'head_vector_x':-0.3171296, 'head_vector_y':0.03150116, 'head_vector_z':0.9478589
'global_time':23.52664, 'head_vector_x':-0.3049836, 'head_vector_y':0.03243287, 'head_vector_z':0.9518052
'global_time':23.54004, 'head_vector_x':-0.2922882, 'head_vector_y':0.03298891, 'head_vector_z':0.9557611
'global_time':23.55335, 'head_vector_x':-0.264777, 'head_vector_y':0.03434727, 'head_vector_z':0.9636978
'global_time':23.56779, 'head_vector_x':-0.2506603, 'head_vector_y':0.03506901, 'head_vector_z':0.9674397
'global_time':23.58205, 'head_vector_x':-0.2365441, 'head_vector_y':0.0356469, 'head_vector_z':0.9709666
'global_time':23.59282, 'head_vector_x':-0.2224059, 'head_vector_y':0.03617279, 'head_vector_z':0.9742829
'global_time':23.60548, 'head_vector_x':-0.2083383, 'head_vector_y':0.03681325, 'head_vector_z':0.9773638
'global_time':23.61783, 'head_vector_x':-0.1944517, 'head_vector_y':0.03743219, 'head_vector_z':0.9801976
'global_time':23.63048, 'head_vector_x':-0.1801077, 'head_vector_y':0.03808926, 'head_vector_z':0.9829091
'global_time':23.64104, 'head_vector_x':-0.1660862, 'head_vector_y':0.03873548, 'head_vector_z':0.9853502
'global_time':23.65341, 'head_vector_x':-0.1510401, 'head_vector_y':0.03950226, 'head_vector_z':0.9877381
'global_time':23.66656, 'head_vector_x':-0.1203746, 'head_vector_y':0.0406002, 'head_vector_z':0.991898
'global_time':23.67951, 'head_vector_x':-0.1052673, 'head_vector_y':0.04110519, 'head_vector_z':0.9935941
'global_time':23.69147, 'head_vector_x':-0.09080606, 'head_vector_y':0.04153296, 'head_vector_z':0.9950022
'global_time':23.70376, 'head_vector_x':-0.07686836, 'head_vector_y':0.04161578, 'head_vector_z':0.9961724
'global_time':23.71768, 'head_vector_x':-0.0635654, 'head_vector_y':0.04167206, 'head_vector_z':0.9971073
'global_time':23.72993, 'head_vector_x':-0.05098955, 'head_vector_y':0.04149728, 'head_vector_z':0.9978367
'global_time':23.74138, 'head_vector_x':-0.03821925, 'head_vector_y':0.04127426, 'head_vector_z':0.9984166
'global_time':23.75669, 'head_vector_x':-0.01309706, 'head_vector_y':0.04083074, 'head_vector_z':0.9990802
'global_time':23.76737, 'head_vector_x':-0.0008160204, 'head_vector_y':0.04072103, 'head_vector_z':0.9991702
'global_time':23.7804, 'head_vector_x':0.01094999, 'head_vector_y':0.04074821, 'head_vector_z':0.9991094
'global_time':23.79101, 'head_vector_x':0.0224859, 'head_vector_y':0.0407825, 'head_vector_z':0.998915
'global_time':23.80495, 'head_vector_x':0.03372369, 'head_vector_y':0.04064426, 'head_vector_z':0.9986044
'global_time':23.81717, 'head_vector_x':0.04408314, 'head_vector_y':0.04045101, 'head_vector_z':0.9982086
'global_time':23.83, 'head_vector_x':0.0541686, 'head_vector_y':0.04044583, 'head_vector_z':0.9977123
'global_time':23.84258, 'head_vector_x':0.07342862, 'head_vector_y':0.04024372, 'head_vector_z':0.9964882
'global_time':23.85623, 'head_vector_x':0.08359492, 'head_vector_y':0.04008541, 'head_vector_z':0.9956933
'global_time':23.86982, 'head_vector_x':0.09369058, 'head_vector_y':0.03996022, 'head_vector_z':0.9947991
'global_time':23.88233, 'head_vector_x':0.1040042, 'head_vector_y':0.04028569, 'head_vector_z':0.9937606
'global_time':23.8967, 'head_vector_x':0.1137791, 'head_vector_y':0.04031623, 'head_vector_z':0.9926877
'global_time':23.90774, 'head_vector_x':0.123195, 'head_vector_y':0.04026727, 'head_vector_z':0.9915652
'global_time':23.91959, 'head_vector_x':0.1321612, 'head_vector_y':0.04012638, 'head_vector_z':0.9904157
'global_time':23.93119, 'head_vector_x':0.1502082, 'head_vector_y':0.04016379, 'head_vector_z':0.9878382
'global_time':23.94348, 'head_vector_x':0.1596233, 'head_vector_y':0.04031596, 'head_vector_z':0.9863544
'global_time':23.9572, 'head_vector_x':0.168994, 'head_vector_y':0.04055378, 'head_vector_z':0.9847824
'global_time':23.96928, 'head_vector_x':0.178713, 'head_vector_y':0.04090065, 'head_vector_z':0.9830508
'global_time':23.98165, 'head_vector_x':0.1880112, 'head_vector_y':0.04127152, 'head_vector_z':0.9812993
'global_time':23.99673, 'head_vector_x':0.196983, 'head_vector_y':0.04198756, 'head_vector_z':0.9795074
'global_time':24.00939, 'head_vector_x':0.2146631, 'head_vector_y':0.04333609, 'head_vector_z':0.9757262
