6.374283, 0.6509089, 0.5921282, 0.6769463
6.385446, 0.6119791, 0.5992659, 0.6829021
6.396448, 0.6293638, 0.6066566, 0.6887112
6.40791, 0.6333683, 0.6139561, 0.6948049
6.41841, 0.6402338, 0.6216928, 0.700429
6.429924, 0.642783, 0.6293758, 0.7067055
6.440979, 0.6468085, 0.6338704, 0.7127236
6.452203, 0.6387262, 0.6347526, 0.7188598
6.463118, 0.6541933, 0.6367779, 0.7248531
6.474319, 0.6703005, 0.6380571, 0.7310181
6.485372, 0.6895862, 0.6400729, 0.737141
6.496237, 0.7037717, 0.6436118, 0.7432027
6.507658, 0.6964789, 0.6471811, 0.7495446
6.518609, 0.6983077, 0.6509353, 0.7557088
6.530078, 0.8694546, 0.663286, 0.762196
6.540851, 0.8674237, 0.6755255, 0.7683252
6.552202, 0.8727233, 0.6875609, 0.7747702
6.56306, 0.8037642, 0.6956607, 0.7810087
6.574716, 0.7993114, 0.7036027, 0.7876462
6.585558, 0.8208541, 0.7120161, 0.7939333
6.596456, 0.8338704, 0.7211642, 0.8002853
6.607615, 0.8355173, 0.7323411, 0.8067488
6.618731, 0.8758326, 0.7446645, 0.8132781
6.629813, 0.8775672, 0.7568744, 0.8198602
6.64131, 0.915843, 0.7706549, 0.8266822
6.652049, 0.9852868, 0.78778, 0.8331363
6.663231, 0.9464909, 0.8027641, 0.8398976
6.674442, 0.9671052, 0.8191832, 0.8466222
6.685271, 0.9955222, 0.8362495, 0.8531615
6.696429, 1.008976, 0.8531833, 0.8599355
6.707633, 1.008285, 0.8691182, 0.8666813
6.718587, 1.028463, 0.8853528, 0.8733745
6.729744, 1.045897, 0.9028236, 0.8801802
6.740908, 1.048226, 0.9203196, 0.887051
6.751973, 1.055022, 0.9295979, 0.8938088
6.763101, 1.043102, 0.9383818, 0.9006234
6.774269, 1.03249, 0.9463701, 0.9075952
6.78536, 1.04, 0.958182, 0.9144903
6.796305, 1.091163, 0.9727746, 0.9213164
6.807815, 1.121137, 0.9877888, 0.9285005
6.818592, 1.182435, 1.005217, 0.9352688
6.829933, 1.183054, 1.022594, 0.9423234
6.841001, 1.164955, 1.03705, 0.9493064
6.852004, 1.093022, 1.047823, 0.9562812
6.863092, 1.146751, 1.059368, 0.9633598
6.874131, 1.153068, 1.067757, 0.9704103
6.885277, 1.17968, 1.079417, 0.9775261
6.896382, 1.193752, 1.090749, 0.9846275
6.907607, 1.21795, 1.10187, 0.9917849
6.918718, 1.246007, 1.113722, 0.9989121
6.929978, 0.9815325, 1.112384, 1.006097
6.940698, 0.9853936, 1.110231, 1.012985
6.951901, 1.073881, 1.11163, 1.020353
6.963016, 1.058349, 1.112136, 1.027609
6.974149, 1.051008, 1.111935, 1.034857
6.985243, 1.071569, 1.113359, 1.042107
6.996292, 1.094605, 1.116464, 1.049347
7.007559, 1.103171, 1.119623, 1.056807
7.018222, 1.067045, 1.118417, 1.063828
7.029594, 1.057178, 1.115219, 1.071164
7.0411, 1.064812, 1.109338, 1.07877
7.051929, 1.075937, 1.103982, 1.086029
7.063038, 1.081803, 1.099825, 1.093401
7.074156, 1.076989, 1.099023, 1.100749
7.085168, 1.074406, 1.095406, 1.108038
7.096266, 1.111663, 1.093335, 1.115439
7.107517, 1.085996, 1.088651, 1.122903
7.118456, 1.052292, 1.081578, 1.13022
7.129544, 1.060666, 1.073714, 1.137699
7.14098, 1.058875, 1.064358, 1.145382
7.151865, 1.063165, 1.068439, 1.152628
7.162918, 1.086928, 1.073516, 1.160135
7.173968, 1.096038, 1.074624, 1.167592
7.185139, 1.108794, 1.077146, 1.175206
7.196359, 1.120453, 1.080618, 1.182796
7.207714, 1.126303, 1.083355, 1.190532
7.21848, 1.15181, 1.086215, 1.197859
7.229626, 1.162425, 1.089178, 1.205489
7.240881, 1.16197, 1.093924, 1.213157
7.2521, 1.180446, 1.100088, 1.220791
7.262956, 1.180682, 1.105881, 1.228264
7.273764, 1.238982, 1.114033, 1.235595
7.285417, 1.243572, 1.122122, 1.243577
7.296246, 1.251919, 1.130868, 1.250987
7.307296, 1.296446, 1.14197, 1.258555
7.318284, 1.844715, 1.178623, 1.266109
7.329518, 1.643867, 1.206517, 1.273802
7.340778, 1.519016, 1.229853, 1.281538
7.351719, 1.591672, 1.256403, 1.289025
7.362789, 1.639318, 1.285425, 1.29663
7.373963, 1.798658, 1.3222, 1.304376
7.385022, 1.862962, 1.361002, 1.311919
7.396373, 1.937175, 1.403059, 1.319737
7.407573, 1.887848, 1.442011, 1.327447
7.418396, 1.860417, 1.479009, 1.334916
7.429462, 1.848564, 1.515123, 1.342616
7.440619, 1.835047, 1.549284, 1.350332
7.451672, 1.787118, 1.580519, 1.357911
7.462812, 1.601471, 1.602494, 1.365584
7.473875, 1.594387, 1.623191, 1.373204
7.484969, 1.688783, 1.648596, 1.380911
7.496159, 1.736947, 1.673494, 1.388649
7.507479, 1.771564, 1.699894, 1.396487
7.51825, 1.670114, 1.720803, 1.40392
7.529416, 1.629363, 1.737449, 1.411534
7.540444, 1.587607, 1.724594, 1.419165
7.55163, 1.560302, 1.720416, 1.426949
7.562938, 1.502958, 1.719613, 1.434721
7.573792, 1.472799, 1.713669, 1.44221
7.584892, 1.432867, 1.703347, 1.44989
7.596078, 1.438064, 1.685317, 1.457593
7.607191, 1.485081, 1.666423, 1.465279
7.618028, 1.487654, 1.643947, 1.472753
7.629446, 1.511567, 1.625133, 1.480584
7.640472, 1.412542, 1.60274, 1.488187
7.651514, 1.618061, 1.591214, 1.495693
7.662705, 1.544419, 1.576683, 1.503404
7.673753, 1.526004, 1.563627, 1.511007
7.684934, 1.764073, 1.571757, 1.51875
7.695972, 1.851508, 1.584613, 1.526327
7.707035, 1.857522, 1.59305, 1.533863
7.71815, 1.779119, 1.595159, 1.541473
7.729405, 1.846955, 1.598928, 1.549265
7.74043, 1.865112, 1.608678, 1.556782
7.75147, 1.868414, 1.620631, 1.564355
7.762906, 1.876509, 1.635076, 1.572046
7.773737, 1.892772, 1.6517, 1.57941
7.78492, 1.981009, 1.675602, 1.587045
7.795979, 2.02238, 1.703081, 1.594553
7.807131, 1.993745, 1.731125, 1.60216
7.818165, 1.986612, 1.758553, 1.609627
7.829251, 2.020649, 1.785331, 1.617123
7.840248, 2.017817, 1.811839, 1.624537
7.851404, 1.982728, 1.835397, 1.632144
7.862491, 2.016677, 1.865604, 1.639632
7.873689, 2.03835, 1.886619, 1.647179
7.884634, 2.107999, 1.914798, 1.654571
7.895925, 2.10171, 1.943583, 1.662144
7.907071, 2.101538, 1.960456, 1.669608
7.918275, 2.097117, 1.972737, 1.677067
7.929204, 2.113327, 1.985527, 1.684335
7.940372, 2.121341, 2.002638, 1.69175
7.951335, 2.16241, 2.018411, 1.699051
7.96262, 2.122432, 2.031277, 1.706582
7.973722, 2.145413, 2.045127, 1.713909
7.984724, 2.202487, 2.061426, 1.721116
7.995848, 2.290128, 2.081294, 1.728428
8.006999, 2.315394, 2.098013, 1.735731
8.018099, 2.239236, 2.108855, 1.743004
8.029249, 2.317672, 2.125052, 1.750288
8.040069, 2.316139, 2.141528, 1.757344
8.051394, 2.260201, 2.153506, 1.764731
8.062543, 2.262607, 2.165745, 1.771986
8.073602, 2.204296, 2.176824, 1.779168
8.084641, 2.25748, 2.188864, 1.786249
8.095707, 2.187306, 2.196311, 1.793391
8.107108, 2.163939, 2.199109, 1.800771
8.118105, 2.054402, 2.196743, 1.807809
8.129163, 2.238653, 2.203599, 1.814852
8.140189, 2.213632, 2.209424, 1.82188
8.151332, 2.237836, 2.21565, 1.829017
8.162516, 2.187524, 2.218959, 1.836101
8.173719, 1.926549, 2.207166, 1.843181
8.184525, 1.886676, 2.195378, 1.849992
8.195721, 1.912266, 2.183721, 1.857014
8.206803, 1.912267, 2.169209, 1.863975
8.218028, 1.939469, 2.151677, 1.870988
8.22914, 1.941206, 2.132967, 1.877929
8.240349, 1.930415, 2.117526, 1.884882
8.251481, 2.191979, 2.111241, 1.891761
8.262537, 2.184578, 2.104663, 1.898524
8.273271, 2.187825, 2.101044, 1.905099
8.284554, 2.21233, 2.098531, 1.912059
8.295684, 2.191363, 2.097884, 1.918832
8.306915, 2.165411, 2.09328, 1.925609
8.318111, 2.151074, 2.091469, 1.932362
8.328996, 2.181302, 2.092337, 1.938832
8.340084, 2.117136, 2.095474, 1.9454
8.351223, 2.234911, 2.095287, 1.952036
8.362375, 2.251801, 2.097195, 1.958733
8.373344, 2.234459, 2.097026, 1.96521
8.384593, 2.22832, 2.099066, 1.971858
8.395812, 2.209261, 2.113202, 1.978433
8.406809, 2.19826, 2.128781, 1.984819
8.417867, 2.247748, 2.145555, 1.991209
8.429081, 2.258772, 2.162881, 1.997649
8.440151, 2.324654, 2.18214, 2.003994
8.451185, 2.359834, 2.203071, 2.010384
8.462495, 2.297094, 2.221405, 2.016837
8.473363, 2.257165, 2.224664, 2.022992
8.484512, 2.312011, 2.231036, 2.029248
8.495597, 2.247742, 2.234032, 2.03548
8.506731, 2.318184, 2.239325, 2.041718
8.517803, 2.305936, 2.245053, 2.0479
8.528927, 2.284246, 2.250995, 2.05403
8.540054, 2.292668, 2.258075, 2.060156
8.551115, 2.278385, 2.262929, 2.066223
8.562243, 2.253737, 2.269759, 2.072257
8.573306, 2.2584, 2.270934, 2.078203
8.584575, 2.236726, 2.27018, 2.084256
8.595418, 2.26434, 2.271674, 2.090075
8.606624, 2.258483, 2.273182, 2.096004
8.617725, 2.261218, 2.27578, 2.101871
8.628908, 2.201315, 2.275933, 2.107704
8.639931, 2.278051, 2.277447, 2.11348
8.651096, 2.27689, 2.278353, 2.119323
8.662233, 2.26969, 2.275605, 2.124977
8.673368, 2.339864, 2.274607, 2.130679
8.68435, 2.192715, 2.269388, 2.13631
8.695493, 2.021582, 2.257609, 2.141966
8.706637, 2.017403, 2.242878, 2.147588
8.717747, 1.933834, 2.227183, 2.153191
8.728885, 1.826647, 2.202606, 2.158595
8.739986, 1.816713, 2.178145, 2.164053
8.751079, 1.800941, 2.15398, 2.169483
8.762136, 1.793749, 2.129034, 2.174843
8.77323, 1.80122, 2.105175, 2.180168
8.784376, 2.300587, 2.107518, 2.185533
8.795443, 2.405679, 2.114882, 2.190815
8.806664, 2.375871, 2.121839, 2.196166
8.817618, 2.320751, 2.12466, 2.201285
8.828742, 2.835979, 2.153534, 2.206446
8.839964, 2.849028, 2.182925, 2.211657
8.850907, 2.266343, 2.186176, 2.21669
8.862305, 2.235133, 2.184031, 2.221913
8.873259, 2.280506, 2.184211, 2.226875
8.884243, 2.316254, 2.186539, 2.231729
8.895435, 2.319198, 2.185506, 2.236693
8.906529, 2.323528, 2.192047, 2.241613
8.917612, 2.459627, 2.213949, 2.246437
8.928779, 2.369763, 2.231567, 2.251219
8.939872, 2.526769, 2.261214, 2.255981
8.951001, 2.566635, 2.298213, 2.260753
8.962012, 2.381713, 2.326463, 2.26541
8.973248, 2.402177, 2.356525, 2.27009
8.984303, 2.391687, 2.386422, 2.274713
8.995353, 2.387878, 2.415755, 2.279251
9.006559, 2.39578, 2.420515, 2.28374
9.017499, 2.559226, 2.428192, 2.288129
9.028638, 2.531232, 2.43596, 2.292492
9.039909, 2.575526, 2.448699, 2.296938
9.050826, 2.687932, 2.441296, 2.301187
9.061998, 2.669913, 2.432341, 2.30556
9.073069, 2.679228, 2.452985, 2.309766
9.084213, 2.68607, 2.475532, 2.313964
9.095463, 2.753247, 2.499169, 2.318196
9.106436, 2.657021, 2.516207, 2.322208
9.117875, 2.956217, 2.548058, 2.326422
9.128547, 2.941018, 2.578932, 2.330375
9.139798, 2.946027, 2.603252, 2.334452
9.150759, 2.902678, 2.629898, 2.338333
9.162223, 2.870826, 2.647101, 2.342329
9.173076, 2.792428, 2.658391, 2.346095
9.184185, 2.880695, 2.68334, 2.3499
9.195418, 2.793903, 2.702926, 2.353712
9.206357, 2.219655, 2.694325, 2.357379
9.217476, 2.196371, 2.684749, 2.361065
9.228769, 2.219007, 2.675911, 2.364739
9.239768, 2.210032, 2.658451, 2.368232
9.251022, 2.341079, 2.648943, 2.371767
9.26193, 2.213854, 2.63086, 2.375184
9.272967, 2.215298, 2.607228, 2.378621
9.284027, 2.276125, 2.587538, 2.381989
9.29525, 2.293846, 2.568269, 2.385338
9.306273, 2.264213, 2.547177, 2.388587
9.317422, 2.297961, 2.524412, 2.391812
9.328548, 2.206575, 2.50189, 2.394996
9.339722, 2.244486, 2.466304, 2.398149
9.350764, 2.174914, 2.427999, 2.40121
9.361948, 2.237243, 2.39256, 2.404217
9.373039, 2.161134, 2.355482, 2.407223
9.384068, 2.150503, 2.319466, 2.41011
9.39523, 2.240699, 2.29188, 2.412983
9.406392, 2.243481, 2.260019, 2.415869
9.417486, 2.284642, 2.234556, 2.418622
9.428521, 2.356416, 2.241394, 2.421366
9.439577, 2.269489, 2.24505, 2.423976
9.45063, 2.269464, 2.247572, 2.426588
9.46191, 2.270645, 2.250603, 2.429173
9.473064, 2.330175, 2.250058, 2.43167
9.484005, 2.225804, 2.250655, 2.434011
9.495102, 2.179155, 2.248848, 2.436409
9.506263, 2.287499, 2.249417, 2.438743
9.517263, 2.218245, 2.245637, 2.440993
9.528442, 2.223505, 2.243601, 2.443226
9.539515, 2.236024, 2.240504, 2.445432
9.550592, 2.356707, 2.248011, 2.447714
9.562009, 2.393977, 2.255486, 2.449825
9.572868, 2.376239, 2.265552, 2.451803
9.584181, 2.374215, 2.2724, 2.453883
9.595066, 2.356251, 2.282156, 2.455791
9.60629, 2.381153, 2.293689, 2.457673
9.617318, 2.324115, 2.297859, 2.459496
9.628531, 2.295676, 2.300469, 2.461286
9.639514, 2.311268, 2.3018, 2.463027
9.650669, 2.32992, 2.300476, 2.464694
9.661649, 2.417186, 2.307861, 2.46635
9.673011, 2.409504, 2.314862, 2.467952
9.683857, 2.367437, 2.319702, 2.469443
9.69514, 2.256143, 2.316, 2.470929
9.706228, 2.210521, 2.315237, 2.472342
9.717229, 2.156328, 2.314095, 2.473725
9.728436, 2.12571, 2.306006, 2.47508
9.739577, 2.115762, 2.300882, 2.476325
9.75038, 2.111743, 2.295294, 2.477562
9.761703, 2.053035, 2.286144, 2.47875
9.772821, 2.023427, 2.26948, 2.479895
9.784079, 2.062746, 2.252918, 2.480959
9.794901, 2.053083, 2.236761, 2.481975
9.806068, 2.04184, 2.220142, 2.482979
9.817139, 2.068478, 2.205753, 2.483915
9.828461, 2.058741, 2.189633, 2.484778
9.839483, 2.08293, 2.177573, 2.485552
9.853673, 2.320351, 2.178807, 2.486472
9.861728, 2.250251, 2.175756, 2.486938
9.872702, 2.249049, 2.171713, 2.487569
9.883857, 2.226225, 2.162165, 2.488137
9.894903, 2.207948, 2.152087, 2.488689
9.906086, 2.10291, 2.13886, 2.489152
9.917514, 2.014369, 2.126772, 2.48959
9.928322, 2.043434, 2.118417, 2.489928
9.939479, 2.032914, 2.112247, 2.490254
9.95057, 1.992687, 2.105596, 2.490476
9.961719, 1.963876, 2.098001, 2.49061
9.972839, 1.950611, 2.089945, 2.490735
9.983793, 1.929093, 2.083747, 2.490858
9.994893, 1.976458, 2.081399, 2.490894
10.00605, 1.972098, 2.076867, 2.490892
10.01705, 2.003988, 2.074412, 2.490845
10.02834, 1.905166, 2.067579, 2.49076
10.03931, 2.485809, 2.088445, 2.490571
10.05047, 2.55987, 2.113502, 2.490358
10.06179, 2.588681, 2.138789, 2.490065
10.07267, 2.651747, 2.155359, 2.489766
10.08362, 2.534569, 2.169575, 2.489435
10.09502, 2.710275, 2.192636, 2.489033
10.10599, 2.692264, 2.215938, 2.488585
10.11708, 2.444022, 2.227742, 2.488075
10.12821, 2.515593, 2.248376, 2.487549
10.13917, 2.339312, 2.264623, 2.486896
10.15029, 2.17665, 2.271284, 2.486202
10.1616, 2.055201, 2.272398, 2.485459
10.17278, 1.983286, 2.271928, 2.484684
10.18372, 2.006301, 2.27405, 2.483864
10.19493, 1.938079, 2.273423, 2.482964
10.20604, 1.940436, 2.27399, 2.481989
10.21696, 1.946849, 2.27251, 2.48106
10.22819, 2.765965, 2.312203, 2.479924
10.23914, 2.776627, 2.350835, 2.478835
10.25041, 2.875244, 2.399339, 2.477634
10.26151, 2.869618, 2.418529, 2.476462
10.27256, 2.914129, 2.436242, 2.475183
10.28372, 3.023744, 2.457995, 2.473877
10.29484, 2.868133, 2.468814, 2.472454
10.30608, 2.931027, 2.488637, 2.470997
10.317, 2.843685, 2.495308, 2.469545
10.32827, 2.860369, 2.503713, 2.467969
10.33923, 2.737236, 2.518374, 2.466377
10.35031, 2.69016, 2.527102, 2.464713
10.36146, 2.616642, 2.540969, 2.463016
10.37238, 2.61812, 2.563042, 2.461315
10.38369, 2.670633, 2.593813, 2.459507
10.3948, 2.558317, 2.622565, 2.457645
10.40582, 2.460539, 2.645277, 2.45577
10.41702, 2.391602, 2.667953, 2.45379
10.42817, 2.397272, 2.690795, 2.451781
10.43925, 2.413152, 2.71411, 2.449688
10.45027, 2.467685, 2.699196, 2.447615
10.46145, 2.483888, 2.684559, 2.445442
10.47238, 2.541405, 2.667867, 2.443259
10.48352, 2.523226, 2.650548, 2.440956
10.495, 2.50884, 2.630283, 2.438534
10.50584, 2.563037, 2.607248, 2.436218
10.51683, 2.521127, 2.589897, 2.433806
10.52828, 2.522706, 2.569481, 2.431253
10.53913, 2.51414, 2.553004, 2.428804
10.55011, 2.472192, 2.533595, 2.426289
10.56133, 2.462371, 2.519852, 2.42362
10.57245, 2.404037, 2.505546, 2.420943
10.58357, 2.470324, 2.49823, 2.418242
10.59474, 2.450546, 2.489851, 2.415456
10.6057, 2.43802, 2.478221, 2.412612
10.61682, 2.398041, 2.470207, 2.409776
10.62792, 2.364413, 2.4654, 2.406864
10.63907, 2.472376, 2.469439, 2.403788
10.65015, 2.610744, 2.480113, 2.400734
10.66138, 2.629888, 2.49095, 2.397609
10.67235, 2.619075, 2.498519, 2.394477
10.68333, 2.668312, 2.50774, 2.391367
10.69471, 2.755239, 2.518432, 2.388164
10.70578, 2.76721, 2.530632, 2.384944
10.71701, 2.892968, 2.549838, 2.381551
10.72806, 3.00623, 2.571998, 2.378208
10.73896, 3.02044, 2.596963, 2.374846
10.75025, 3.019842, 2.62182, 2.371307
10.76124, 3.019849, 2.647105, 2.367845
10.77231, 2.994608, 2.673226, 2.364296
10.78337, 2.891881, 2.694702, 2.360698
10.79452, 2.916533, 2.720326, 2.357043
10.80587, 2.833898, 2.738505, 2.353335
10.81667, 2.802972, 2.756126, 2.349683
10.8285, 2.852298, 2.77684, 2.345688
10.83902, 2.794033, 2.79664, 2.342117
10.85007, 2.762323, 2.816535, 2.338236
10.86111, 2.75213, 2.830523, 2.334367
10.87238, 2.729678, 2.83647, 2.33039
10.88353, 3.861929, 2.898072, 2.326369
10.89447, 4.056826, 2.969959, 2.322379
10.90557, 2.704729, 2.97178, 2.318256
10.9169, 2.537771, 2.960907, 2.313992
10.9279, 2.537704, 2.949432, 2.309839
10.93892, 3.620082, 2.985787, 2.3056
10.95004, 2.4813, 2.959541, 2.301223
10.96114, 3.452743, 2.981156, 2.29691
10.97245, 2.466713, 2.9535, 2.292453
10.98361, 2.509098, 2.927962, 2.288039
10.99444, 2.536419, 2.905053, 2.283687
11.00567, 2.51896, 2.886407, 2.279187
11.01677, 2.581284, 2.869644, 2.274613
11.02786, 2.582615, 2.85708, 2.270001
11.03905, 2.640388, 2.848951, 2.265326
11.04991, 2.44584, 2.828628, 2.260734
11.06099, 2.40045, 2.808949, 2.255996
11.07219, 2.439946, 2.79283, 2.251246
11.08326, 2.518272, 2.781137, 2.246424
11.09464, 2.658207, 2.777564, 2.241442
11.10567, 2.753137, 2.722124, 2.236638
11.11675, 2.840967, 2.661331, 2.231756
11.12795, 2.801597, 2.666175, 2.226717
11.139, 2.756178, 2.677095, 2.221737
11.14999, 2.595825, 2.680001, 2.216765
11.16099, 2.544545, 2.626224, 2.211775
11.17234, 2.495653, 2.626942, 2.206569
11.18329, 2.501995, 2.579404, 2.201463
11.19429, 2.53524, 2.582831, 2.196276
11.20558, 2.555986, 2.585175, 2.190932
11.21653, 2.522056, 2.584457, 2.185751
11.22815, 2.483111, 2.582665, 2.180202
11.23895, 2.542668, 2.580734, 2.175023
11.25008, 2.510158, 2.577111, 2.169644
11.26083, 2.517429, 2.570963, 2.16441
11.27212, 2.517455, 2.574544, 2.158876
11.28315, 2.515827, 2.580313, 2.153416
11.29449, 2.58086, 2.587358, 2.147761
11.3055, 2.658583, 2.594374, 2.142176
11.31659, 2.636477, 2.593288, 2.136537
11.32797, 2.562273, 2.583745, 2.130795
11.33884, 2.526671, 2.56803, 2.125185
11.34989, 1.937363, 2.524818, 2.119516
11.36092, 1.924996, 2.483259, 2.113887
11.37212, 1.865641, 2.44675, 2.108061
11.38323, 1.863609, 2.412703, 2.102149
11.3944, 1.930243, 2.384433, 2.096256
11.40544, 1.932573, 2.355961, 2.090334
11.41643, 2.46226, 2.352313, 2.084431
11.42771, 2.31608, 2.340317, 2.078443
11.43877, 1.851099, 2.30677, 2.072422
11.44983, 2.201077, 2.292668, 2.066377
11.46105, 2.939405, 2.312505, 2.060297
11.47213, 2.964172, 2.335205, 2.054214
11.48318, 2.274748, 2.323071, 2.048074
11.49441, 2.204888, 2.307443, 2.041872
11.50543, 2.192391, 2.291271, 2.035733
11.51643, 2.212421, 2.272849, 2.029494
11.52767, 2.232081, 2.251524, 2.023135
11.53845, 2.233555, 2.231378, 2.016969
11.54987, 2.211054, 2.213817, 2.010522
11.56103, 2.192389, 2.197103, 2.004154
11.57191, 2.220097, 2.211239, 1.99787
11.58338, 2.27161, 2.22857, 1.99122
11.59417, 2.256107, 2.248093, 1.984949
11.60542, 2.340034, 2.271915, 1.978359
11.61656, 2.415699, 2.296187, 1.971869
11.62778, 2.944583, 2.346788, 1.965266
11.63902, 2.217188, 2.334534, 1.958636
11.65004, 2.205961, 2.329028, 1.952078
11.6609, 2.19546, 2.346246, 1.945621
11.67177, 1.955071, 2.333946, 1.939092
11.68294, 2.210027, 2.297477, 1.932391
11.69409, 1.83888, 2.241212, 1.925698
11.70515, 1.86973, 2.220961, 1.918953
11.71628, 2.098487, 2.215641, 1.912213
11.72749, 1.962417, 2.204143, 1.905366
11.73865, 1.952317, 2.191138, 1.898538
11.7495, 1.976267, 2.178347, 1.891898
11.76087, 1.963535, 2.164846, 1.884898
11.77195, 1.921954, 2.150391, 1.87803
11.78289, 1.954551, 2.138499, 1.871258
11.79414, 2.230481, 2.139018, 1.864259
11.80524, 1.919616, 2.121418, 1.857322
11.81629, 2.437406, 2.130483, 1.850422
11.82761, 2.386807, 2.132822, 1.843316
11.83855, 1.930954, 2.108585, 1.836435
11.84974, 1.882266, 2.055469, 1.829332
11.86093, 1.9039, 2.039804, 1.822221
11.87197, 2.401083, 2.04956, 1.815179
11.8829, 1.906104, 2.035093, 1.808308
11.8941, 1.911076, 2.032893, 1.801053
11.90519, 1.9095, 2.017867, 1.793911
11.91625, 1.876179, 2.019732, 1.786853
11.92735, 1.888971, 2.020694, 1.779726
11.93843, 1.82763, 2.007151, 1.772516
11.94946, 1.850232, 2.001541, 1.765397
11.96096, 1.868266, 1.997339, 1.757941
11.972, 1.889994, 1.993025, 1.750701
11.983, 1.90057, 1.989877, 1.743489
11.99387, 1.897239, 1.988641, 1.736377
12.00517, 1.955494, 1.988688, 1.728954
12.016, 2.45323, 1.999826, 1.721832
12.0273, 2.419549, 2.024822, 1.714389
12.03841, 2.38458, 2.022181, 1.707037
12.04968, 1.889788, 1.99733, 1.699602
12.06053, 1.876379, 1.994602, 1.692453
12.07187, 1.827443, 1.99186, 1.684835
12.08288, 1.739383, 1.983635, 1.677487
12.09382, 1.736421, 1.950402, 1.67019
12.10509, 2.054232, 1.957808, 1.662659
12.11623, 2.051979, 1.964853, 1.655257
12.12738, 2.04604, 1.97168, 1.647774
12.13834, 1.685674, 1.962155, 1.640414
12.14944, 2.116268, 1.97352, 1.63289
12.16031, 2.014842, 1.98288, 1.625625
12.17182, 2.040346, 1.992386, 1.61795
12.18277, 2.056983, 2.001822, 1.610573
12.19379, 2.053193, 2.009982, 1.603109
12.20505, 2.041432, 2.017025, 1.595439
12.21604, 1.623064, 2.003316, 1.587951
12.22743, 1.620518, 1.986567, 1.580281
12.23841, 1.616315, 1.944722, 1.572793
12.24954, 1.608936, 1.904191, 1.56517
12.26038, 1.610933, 1.865509, 1.557764
12.27171, 1.556493, 1.848844, 1.550012
12.28277, 1.508021, 1.830426, 1.542381
12.29374, 1.651549, 1.821631, 1.534892
12.30501, 1.619085, 1.815616, 1.527262
12.31598, 1.634317, 1.810511, 1.519737
12.32726, 1.627421, 1.789171, 1.512043
12.33851, 1.648609, 1.769002, 1.504335
12.34945, 1.821396, 1.75777, 1.49675
12.3603, 1.844732, 1.765723, 1.489284
12.37162, 1.805146, 1.750167, 1.481549
12.38277, 1.675204, 1.733185, 1.473846
12.39355, 1.662372, 1.714286, 1.46634
12.40497, 1.668645, 1.694869, 1.45843
12.41595, 1.660268, 1.675223, 1.450857
12.42723, 2.144069, 1.680354, 1.443101
12.43834, 2.109126, 1.704658, 1.435407
12.44946, 2.102163, 1.72874, 1.427763
12.46054, 2.086154, 1.752232, 1.420101
12.47164, 2.146078, 1.779089, 1.412404
12.48282, 2.113962, 1.80424, 1.40468
12.49376, 2.136931, 1.833262, 1.397087
12.50474, 2.12428, 1.864075, 1.389452
12.51599, 2.122286, 1.887612, 1.381654
12.52708, 2.874793, 1.950397, 1.373937
12.53823, 2.866972, 2.01203, 1.366212
12.54944, 2.060041, 2.033661, 1.358459
12.56069, 1.614594, 2.031961, 1.350703
12.57145, 1.430768, 2.012429, 1.343257
12.58284, 1.657702, 2.003078, 1.335407
12.59345, 1.879232, 2.006782, 1.328158
12.6048, 1.876752, 2.01686, 1.320272
12.61589, 1.872062, 2.027344, 1.312603
12.62702, 2.068671, 2.047345, 1.304963
12.63826, 2.285229, 2.078593, 1.297256
12.64926, 2.289578, 2.085869, 1.289697
12.66024, 2.306967, 2.095761, 1.282145
12.67143, 2.293818, 2.105344, 1.274484
12.68252, 2.111131, 2.106593, 1.266904
12.69338, 2.269957, 2.112787, 1.259437
12.70475, 2.28721, 2.121449, 1.251615
12.71593, 2.168835, 2.123044, 1.243977
12.72679, 2.081943, 2.120928, 1.236449
12.73816, 1.871938, 2.10841, 1.228683
12.7495, 1.78157, 2.053749, 1.220929
12.76045, 1.708414, 1.995821, 1.213448
12.77149, 1.680101, 1.976824, 1.205969
12.78277, 1.720741, 1.982131, 1.198311
12.79348, 1.686317, 1.994909, 1.191067
12.80456, 1.66475, 1.995261, 1.183567
12.81567, 1.650498, 1.983824, 1.176078
12.82701, 1.571033, 1.968539, 1.168451
12.83806, 1.556306, 1.952751, 1.160954
12.8492, 1.5448, 1.926557, 1.153421
12.8603, 1.515295, 1.88806, 1.145906
12.87156, 1.458881, 1.846525, 1.13837
12.88257, 1.428817, 1.802618, 1.130973
12.89346, 1.417711, 1.758812, 1.123646
12.90454, 1.42761, 1.724636, 1.116243
12.91578, 1.428068, 1.682542, 1.108755
12.92694, 1.402443, 1.638303, 1.101283
12.93801, 1.39265, 1.599494, 1.093991
12.949, 1.387681, 1.564781, 1.086611
12.96033, 1.377932, 1.540081, 1.079089
12.97133, 1.383191, 1.520162, 1.071846
12.98239, 1.379139, 1.503698, 1.064576
12.99354, 1.388201, 1.489103, 1.057231
13.00494, 1.400455, 1.473089, 1.049743
13.01581, 1.409739, 1.45926, 1.0426
13.02702, 1.38887, 1.445466, 1.035252
13.03795, 1.404617, 1.433172, 1.028125
13.0492, 1.411491, 1.425195, 1.020664
13.06019, 1.387599, 1.416759, 1.013466
13.07129, 1.385931, 1.408816, 1.006308
