5.348926, 0.07754517, -0.1283264, 0.9886932, 0.01974487, -0.1656799, 0.9859772, 1.059893, 0.9523241, 0.5494155
5.359527, 0.0771637, -0.1307983, 0.9883881, 0.01974487, -0.1663055, 0.9858704, 1.06669, 0.9517796, 0.5493578
5.370752, 0.07698059, -0.1308746, 0.9884033, 0.01939392, -0.1661377, 0.9859009, 1.063506, 0.9516132, 0.5493416
5.382262, 0.07672119, -0.1254883, 0.9891205, 0.01937866, -0.1659393, 0.9859314, 1.069165, 0.9530308, 0.5493738
5.393066, 0.07807922, -0.1261139, 0.9889221, 0.01939392, -0.1650696, 0.986084, 1.043836, 0.9545912, 0.5493954
5.403939, 0.07650757, -0.1260529, 0.9890594, 0.01942444, -0.1650238, 0.986084, 1.07398, 0.9572307, 0.5493848
5.415009, 0.07807922, -0.126236, 0.9889069, 0.0194397, -0.1645966, 0.9861603, 1.044622, 0.9591877, 0.549381
5.426146, 0.07818604, -0.128006, 0.988678, 0.01948547, -0.1621857, 0.986557, 1.043044, 0.9614539, 0.549394
5.437246, 0.07806396, -0.1280975, 0.988678, 0.01971436, -0.1620026, 0.9865875, 1.049444, 0.9644961, 0.5494784
5.452433, 0.0785675, -0.1281433, 0.9886322, 0.02220154, -0.1618347, 0.986557, 1.087365, 0.9685854, 0.5495015
5.459599, 0.07894897, -0.1286926, 0.9885254, 0.0218811, -0.1620026, 0.9865417, 1.073583, 0.9720467, 0.5495075
5.470807, 0.07911682, -0.1287689, 0.9885101, 0.02272034, -0.1617889, 0.986557, 1.086687, 0.9756525, 0.5495058
5.482163, 0.07878113, -0.1288452, 0.9885254, 0.02272034, -0.1617889, 0.986557, 1.093356, 0.9791593, 0.5494563
5.497715, 0.07991028, -0.1300964, 0.988266, 0.02282715, -0.1609344, 0.9866943, 1.072928, 0.9819978, 0.5494916
5.503972, 0.07992554, -0.1300659, 0.988266, 0.02235413, -0.1613922, 0.9866333, 1.063722, 0.984778, 0.5495192
5.515215, 0.07917786, -0.1299591, 0.9883423, 0.02226257, -0.1602325, 0.9868164, 1.076281, 0.9871811, 0.5495873
5.526304, 0.07917786, -0.1300507, 0.988327, 0.02227783, -0.1601257, 0.9868317, 1.076697, 0.9895463, 0.5496669
5.537513, 0.07928467, -0.1325989, 0.9879913, 0.02160645, -0.1600952, 0.9868622, 1.061369, 0.9916597, 0.5497304
5.548873, 0.07879639, -0.1295929, 0.9884186, 0.02171326, -0.1599884, 0.9868774, 1.073328, 0.9940444, 0.5497874
5.559557, 0.07649231, -0.1325226, 0.9882202, 0.02175903, -0.1597748, 0.986908, 1.120054, 0.9977624, 0.5498408
5.57071, 0.07595825, -0.132431, 0.988266, 0.02134705, -0.1597748, 0.986908, 1.122651, 1.001709, 0.5498282
5.581791, 0.07582092, -0.1356354, 0.9878387, 0.0191803, -0.1598053, 0.9869537, 1.080821, 1.005525, 0.5497843
5.592966, 0.07635498, -0.1359558, 0.9877625, 0.01860046, -0.162796, 0.9864807, 1.059615, 1.00846, 0.5498166
5.603765, 0.07762146, -0.1358032, 0.9876862, 0.01951599, -0.1613922, 0.9866943, 1.053029, 1.011218, 0.5498289
5.615304, 0.07762146, -0.1357727, 0.9876862, 0.01983643, -0.1597443, 0.9869537, 1.058902, 1.014116, 0.5498438
5.625798, 0.07839966, -0.1353302, 0.9876862, 0.02058411, -0.1604309, 0.9868317, 1.058483, 1.017048, 0.549872
5.637444, 0.07824707, -0.1364746, 0.9875336, 0.02124023, -0.160553, 0.9867859, 1.07364, 1.020818, 0.5497644
5.653651, 0.07797241, -0.1364288, 0.9875641, 0.02192688, -0.1611786, 0.9866791, 1.092581, 1.024946, 0.5498065
5.659579, 0.07780457, -0.1371002, 0.9874878, 0.01994324, -0.1612854, 0.9866943, 1.057355, 1.027589, 0.5498334
5.670661, 0.07775879, -0.1367188, 0.9875488, 0.0199585, -0.1612854, 0.9866943, 1.058586, 1.030167, 0.5498138
5.681956, 0.076828, -0.1332855, 0.9880829, 0.0199585, -0.161438, 0.9866791, 1.077078, 1.033123, 0.5498109
5.693058, 0.07577515, -0.1331329, 0.9881897, 0.02058411, -0.1613312, 0.9866791, 1.110742, 1.036445, 0.5497686
5.70414, 0.07575989, -0.1329956, 0.988205, 0.02102661, -0.1611176, 0.9866943, 1.120289, 1.039527, 0.5497625
5.715739, 0.07565308, -0.132843, 0.9882355, 0.02095032, -0.1607208, 0.9867706, 1.120934, 1.042952, 0.5497237
5.726529, 0.07434082, -0.1359406, 0.987915, 0.02079773, -0.1604919, 0.9868164, 1.145187, 1.046935, 0.5496915
5.737212, 0.07540894, -0.1360016, 0.9878235, 0.0206604, -0.1605225, 0.9868011, 1.119337, 1.0504, 0.5496912
5.74836, 0.07426453, -0.1358643, 0.9879303, 0.02032471, -0.1605225, 0.9868164, 1.136589, 1.054094, 0.5497064
5.759487, 0.07672119, -0.1323395, 0.9882202, 0.02011108, -0.1614685, 0.9866638, 1.08244, 1.056476, 0.5496353
5.77064, 0.07705688, -0.1308136, 0.9884033, 0.01994324, -0.1612244, 0.9867096, 1.072955, 1.059083, 0.5495793
5.782683, 0.07655334, -0.1305084, 0.9884796, 0.0198822, -0.1619415, 0.9865875, 1.081667, 1.061877, 0.5495755
5.793536, 0.07524109, -0.1306915, 0.9885559, 0.0202179, -0.16362, 0.9863129, 1.115013, 1.065333, 0.5495302
5.809553, 0.07673645, -0.131134, 0.9883881, 0.02127075, -0.1625061, 0.9864655, 1.105723, 1.068026, 0.5494204
5.814755, 0.07662964, -0.1317596, 0.9883118, 0.02154541, -0.1622314, 0.9865112, 1.113427, 1.070685, 0.5493709
5.825938, 0.07524109, -0.1324768, 0.9883118, 0.02207947, -0.1622925, 0.9864807, 1.154581, 1.074023, 0.5492987
5.837245, 0.07426453, -0.1326752, 0.9883575, 0.02125549, -0.1622314, 0.9865112, 1.15796, 1.077633, 0.5492514
5.848292, 0.0750885, -0.1329346, 0.988266, 0.02122498, -0.1608429, 0.9867401, 1.138974, 1.079995, 0.5492508
5.859294, 0.07276917, -0.1257935, 0.9893799, 0.02133179, -0.1619415, 0.986557, 1.195782, 1.084033, 0.5491641
5.870819, 0.07185364, -0.1250153, 0.9895477, 0.02137756, -0.1640167, 0.9862213, 1.219496, 1.088519, 0.5491138
5.881741, 0.070755, -0.1207123, 0.9901581, 0.02166748, -0.1656036, 0.9859467, 1.255962, 1.093332, 0.5491233
5.892713, 0.06904602, -0.1168671, 0.9907379, 0.02107239, -0.1644135, 0.9861603, 1.286604, 1.098518, 0.5490803
5.903847, 0.06913757, -0.1183472, 0.9905548, 0.02113342, -0.1644287, 0.9861603, 1.285438, 1.103029, 0.5489973
5.915018, 0.06921387, -0.1191864, 0.990448, 0.02182007, -0.1648865, 0.9860687, 1.30222, 1.10774, 0.5489235
5.926176, 0.06950378, -0.1203461, 0.9902802, 0.02241516, -0.1663666, 0.9857941, 1.310784, 1.112685, 0.5489526
5.937041, 0.06976318, -0.1205597, 0.9902496, 0.02107239, -0.1665955, 0.9857941, 1.266536, 1.116633, 0.548964
5.948618, 0.07006836, -0.1179657, 0.9905396, 0.02116394, -0.1627502, 0.9864349, 1.261105, 1.120978, 0.5489461
5.964122, 0.06950378, -0.1170807, 0.9906769, 0.02178955, -0.1638031, 0.9862518, 1.293561, 1.12537, 0.5489087
5.970201, 0.06965637, -0.1187439, 0.9904633, 0.02052307, -0.1638794, 0.9862518, 1.254848, 1.129574, 0.5488518
5.98182, 0.06988525, -0.1183319, 0.990509, 0.02000427, -0.1638641, 0.9862671, 1.235683, 1.133427, 0.5488782
5.992607, 0.06915283, -0.1190643, 0.9904633, 0.021698, -0.1642609, 0.9861755, 1.300223, 1.138443, 0.5488614
6.003799, 0.07073975, -0.1207428, 0.9901581, 0.0221405, -0.1637573, 0.9862366, 1.268465, 1.142065, 0.5489266
6.015131, 0.07121277, -0.1219482, 0.989975, 0.0221405, -0.1643219, 0.986145, 1.255695, 1.145707, 0.5489271
6.025962, 0.07208252, -0.1222992, 0.9898682, 0.02307129, -0.1637878, 0.9862213, 1.257153, 1.149116, 0.5488682
6.037158, 0.0713501, -0.122757, 0.9898529, 0.02377319, -0.1643677, 0.9860992, 1.295868, 1.153166, 0.5487228
6.048336, 0.07112122, -0.1219788, 0.989975, 0.0242157, -0.163681, 0.9862061, 1.314942, 1.158007, 0.5487966
6.059752, 0.07087708, -0.1227875, 0.9898834, 0.0236969, -0.1641998, 0.9861298, 1.306894, 1.16287, 0.5488771
6.070569, 0.0708313, -0.1188049, 0.9903717, 0.02345276, -0.1647949, 0.9860382, 1.302325, 1.167391, 0.5488803
6.08152, 0.07121277, -0.1189423, 0.9903412, 0.02340698, -0.1643677, 0.9861145, 1.290344, 1.171664, 0.5488777
6.092315, 0.07145691, -0.1192474, 0.9902802, 0.02330017, -0.1646881, 0.9860687, 1.280645, 1.176049, 0.5488978
6.103668, 0.07118225, -0.1194153, 0.9902802, 0.02368164, -0.1651917, 0.9859619, 1.298812, 1.180559, 0.5488729
6.120221, 0.07138062, -0.1194153, 0.9902649, 0.02352905, -0.1652679, 0.9859619, 1.289061, 1.183939, 0.5489318
6.12558, 0.07003784, -0.1175079, 0.9905853, 0.02296448, -0.1651306, 0.9859924, 1.311222, 1.187711, 0.5489526
6.13714, 0.07009888, -0.1152954, 0.9908447, 0.02243042, -0.1643372, 0.986145, 1.294857, 1.191991, 0.5490431
6.148192, 0.07000732, -0.1152802, 0.99086, 0.02165222, -0.1634827, 0.9862976, 1.275965, 1.196318, 0.5489335
6.159085, 0.07196045, -0.1168671, 0.9905243, 0.02026367, -0.1649628, 0.986084, 1.191207, 1.199082, 0.5489829
6.170395, 0.07202148, -0.1167908, 0.9905396, 0.02026367, -0.1651611, 0.9860535, 1.189806, 1.2017, 0.549029
6.181577, 0.07202148, -0.1204529, 0.990097, 0.02059937, -0.1652222, 0.9860382, 1.197027, 1.204471, 0.5490326
6.192457, 0.07167053, -0.1230469, 0.9898071, 0.02050781, -0.1654663, 0.9859924, 1.202719, 1.207053, 0.5490224
6.203579, 0.07167053, -0.1251678, 0.9895325, 0.02049255, -0.1655579, 0.9859772, 1.201876, 1.209239, 0.5490569
6.214982, 0.07241821, -0.1242523, 0.9895935, 0.02235413, -0.1647034, 0.986084, 1.229457, 1.212681, 0.5491259
6.225753, 0.07287598, -0.1213837, 0.9899139, 0.02410889, -0.1641693, 0.9861298, 1.263535, 1.21678, 0.5490781
6.237136, 0.07331848, -0.1206665, 0.989975, 0.02412415, -0.1627808, 0.9863586, 1.252332, 1.220285, 0.5491609
6.24819, 0.07341003, -0.1210022, 0.9899292, 0.02435303, -0.16185, 0.9865112, 1.255719, 1.223184, 0.5491382
6.259661, 0.07304382, -0.1213684, 0.9899139, 0.02436829, -0.1616211, 0.9865417, 1.265723, 1.226093, 0.5491696
6.27506, 0.07362366, -0.1209564, 0.9899139, 0.02479553, -0.158783, 0.9869843, 1.261441, 1.228903, 0.5492194
6.281166, 0.07359314, -0.1209564, 0.9899139, 0.02497864, -0.1573639, 0.9872131, 1.266958, 1.231338, 0.5492
6.292391, 0.07258606, -0.1205597, 0.990036, 0.02497864, -0.1580963, 0.9870911, 1.294595, 1.234843, 0.5492306
6.303758, 0.07261658, -0.1203308, 0.9900665, 0.02587891, -0.1580505, 0.9870758, 1.319346, 1.238499, 0.5492123
6.314841, 0.07177734, -0.1204071, 0.9901123, 0.0259552, -0.157547, 0.9871674, 1.346211, 1.243774, 0.5492448
6.325822, 0.07093811, -0.1200562, 0.9902191, 0.02633667, -0.1581879, 0.9870453, 1.384143, 1.249998, 0.5492893
6.337063, 0.0712738, -0.1178894, 0.9904633, 0.02583313, -0.15802, 0.9870911, 1.358593, 1.255536, 0.5492836
6.348206, 0.07141113, -0.1176605, 0.9904785, 0.02583313, -0.1563263, 0.9873657, 1.354244, 1.260321, 0.549274
6.359631, 0.0715332, -0.117981, 0.9904327, 0.02616882, -0.1598969, 0.9867706, 1.361179, 1.26543, 0.5493408
6.370306, 0.07115173, -0.1178589, 0.9904633, 0.02629089, -0.1604614, 0.9866791, 1.376882, 1.270699, 0.5492346
6.381476, 0.07102966, -0.1160889, 0.9906921, 0.02639771, -0.1595917, 0.9868164, 1.384454, 1.275296, 0.5493622
6.392359, 0.07048035, -0.1199951, 0.9902649, 0.02667236, -0.1592102, 0.9868774, 1.409918, 1.280336, 0.5493512
6.40388, 0.07061768, -0.1240082, 0.9897614, 0.02668762, -0.1587524, 0.9869537, 1.40469, 1.28565, 0.5493497
6.414946, 0.07038879, -0.124115, 0.9897614, 0.02688599, -0.1604004, 0.9866791, 1.418996, 1.290114, 0.5493843
6.430439, 0.07009888, -0.1234589, 0.9898682, 0.02661133, -0.1595459, 0.9868164, 1.419556, 1.294116, 0.5493949
6.436637, 0.0695343, -0.1235046, 0.9898987, 0.02668762, -0.1596832, 0.9868011, 1.441216, 1.297821, 0.5494713
6.447999, 0.07003784, -0.1259613, 0.9895477, 0.02658081, -0.1584778, 0.9869995, 1.419614, 1.300481, 0.5494652
6.459619, 0.07113647, -0.1311951, 0.9887848, 0.02635193, -0.1588135, 0.9869537, 1.375133, 1.302275, 0.5493137
6.470135, 0.0710144, -0.1306763, 0.9888763, 0.026474, -0.1600494, 0.9867401, 1.383184, 1.303894, 0.5493279
6.481434, 0.0708313, -0.130661, 0.9888916, 0.0244751, -0.1605988, 0.9867096, 1.327875, 1.304236, 0.549254
6.492468, 0.07032776, -0.1331787, 0.9885864, 0.02461243, -0.1602478, 0.9867554, 1.346131, 1.305828, 0.5492172
6.503931, 0.07090759, -0.1322784, 0.9886627, 0.02404785, -0.1595917, 0.9868774, 1.312686, 1.306859, 0.5491768
6.514505, 0.07106018, -0.1281738, 0.9891968, 0.0247345, -0.1594086, 0.9868927, 1.329262, 1.307573, 0.5491407
6.525501, 0.06970215, -0.1311035, 0.9889069, 0.02400208, -0.161026, 0.9866486, 1.347202, 1.30942, 0.5491564
6.536781, 0.06965637, -0.1315155, 0.9888611, 0.02420044, -0.1603546, 0.9867554, 1.354396, 1.311795, 0.5491241
6.547972, 0.06968689, -0.1308899, 0.9889374, 0.0242157, -0.1599579, 0.9868164, 1.354042, 1.312871, 0.5490578
6.558792, 0.06971741, -0.1283722, 0.9892578, 0.02204895, -0.1606903, 0.9867554, 1.290959, 1.313321, 0.5489946
6.570242, 0.06884766, -0.131424, 0.9889221, 0.02210999, -0.1616821, 0.9865875, 1.316555, 1.314538, 0.5489559
6.586903, 0.06872559, -0.131424, 0.9889374, 0.02241516, -0.161911, 0.9865417, 1.329006, 1.315975, 0.5490044
6.592258, 0.06785583, -0.1271667, 0.9895477, 0.02166748, -0.1623077, 0.986496, 1.333739, 1.316733, 0.5489757
6.603669, 0.06689453, -0.1263428, 0.9897156, 0.02186584, -0.1625366, 0.9864502, 1.3691, 1.317816, 0.5489221
6.614754, 0.0670166, -0.1217957, 0.9902802, 0.02223206, -0.162384, 0.9864655, 1.377939, 1.319237, 0.5488997
6.625512, 0.06736755, -0.1215668, 0.9902802, 0.0214386, -0.1621399, 0.9865265, 1.342822, 1.320047, 0.5488878
6.637033, 0.06756592, -0.1232605, 0.9900665, 0.0196228, -0.1634369, 0.9863434, 1.284829, 1.319936, 0.5488887
6.648041, 0.06761169, -0.122757, 0.9901276, 0.01977539, -0.1634674, 0.9863434, 1.287878, 1.320081, 0.5488681
6.658843, 0.06803894, -0.1237946, 0.9899597, 0.01939392, -0.163681, 0.9863129, 1.265714, 1.319419, 0.5488832
6.670161, 0.06666565, -0.1251373, 0.9898834, 0.01905823, -0.1637421, 0.9863129, 1.293638, 1.319511, 0.5488188
6.681174, 0.06703186, -0.1255798, 0.9898071, 0.01858521, -0.1650238, 0.9860992, 1.270739, 1.318701, 0.5488529
6.692389, 0.06625366, -0.1254425, 0.9898834, 0.01885986, -0.1626587, 0.986496, 1.299433, 1.318792, 0.548837
6.70701, 0.06713867, -0.1204681, 0.9904327, 0.01895142, -0.1627502, 0.9864807, 1.278676, 1.318847, 0.548817
6.71452, 0.06860352, -0.1177673, 0.9906616, 0.01893616, -0.1632538, 0.9863892, 1.240312, 1.319829, 0.548787
6.725515, 0.06860352, -0.1177673, 0.9906616, 0.01893616, -0.1632538, 0.9863892, 1.240312, 1.320839, 0.548742
6.741214, 0.0680542, -0.1139679, 0.9911346, 0.01843262, -0.1637421, 0.9863281, 1.24226, 1.321743, 0.5486874
6.74811, 0.06813049, -0.1141052, 0.9911194, 0.01869202, -0.1641541, 0.9862518, 1.246996, 1.322629, 0.5486154
6.759087, 0.06808472, -0.1147156, 0.9910583, 0.01873779, -0.1630096, 0.9864349, 1.249156, 1.323574, 0.548556
6.77009, 0.06800842, -0.1145325, 0.9910736, 0.0184021, -0.16362, 0.9863434, 1.242481, 1.323835, 0.548588
6.781404, 0.06637573, -0.1131592, 0.9913483, 0.01855469, -0.1651764, 0.986084, 1.290419, 1.324373, 0.5485334
6.792469, 0.06797791, -0.1096802, 0.9916229, 0.01855469, -0.1624298, 0.9865417, 1.248054, 1.324287, 0.5485609
6.803505, 0.06796265, -0.1091614, 0.991684, 0.01890564, -0.1616974, 0.9866486, 1.257672, 1.324326, 0.5485509
6.814515, 0.06787109, -0.1025696, 0.9924011, 0.01901245, -0.1617126, 0.9866486, 1.26419, 1.324295, 0.5484936
6.825509, 0.06762695, -0.1027985, 0.9923859, 0.01902771, -0.1614532, 0.9866943, 1.271021, 1.324487, 0.5485455
6.836733, 0.06735229, -0.1028137, 0.9924164, 0.0191803, -0.1615601, 0.9866638, 1.282612, 1.3248, 0.548543
6.847851, 0.06726074, -0.1096344, 0.991684, 0.019104, -0.1622314, 0.986557, 1.281679, 1.324542, 0.5485877
6.858742, 0.06707764, -0.1055145, 0.9921417, 0.01885986, -0.1631775, 0.9864044, 1.28089, 1.323773, 0.5485308
6.869941, 0.06608582, -0.1054382, 0.992218, 0.01777649, -0.164566, 0.9861908, 1.278458, 1.322417, 0.5485215
6.881374, 0.06556702, -0.1061249, 0.9921722, 0.01922607, -0.164566, 0.9861755, 1.334099, 1.321417, 0.5486045
6.89688, 0.06495667, -0.1042786, 0.9924164, 0.01899719, -0.162262, 0.986557, 1.345626, 1.321157, 0.548615
6.903105, 0.06573486, -0.1059875, 0.9921875, 0.01919556, -0.1621552, 0.9865723, 1.32815, 1.320636, 0.5486587
6.914548, 0.06642151, -0.1063232, 0.9920959, 0.01913452, -0.1612091, 0.9867249, 1.306491, 1.319542, 0.5486718
6.925352, 0.06639099, -0.1100311, 0.9916992, 0.01808167, -0.158432, 0.9871979, 1.277189, 1.317548, 0.5486745
6.936724, 0.06686401, -0.1136169, 0.9912567, 0.0177002, -0.1595917, 0.9870148, 1.253795, 1.314935, 0.5484638
6.94795, 0.06524658, -0.1131439, 0.9914246, 0.01774597, -0.1576996, 0.9873199, 1.298666, 1.31271, 0.5484539
6.958979, 0.06384277, -0.1062775, 0.9922791, 0.01771545, -0.1602478, 0.986908, 1.339815, 1.311412, 0.5484563
6.97009, 0.0637207, -0.1056213, 0.9923553, 0.01757813, -0.1602173, 0.9869232, 1.339462, 1.309821, 0.5485556
6.981157, 0.06565857, -0.1086884, 0.9918976, 0.01852417, -0.1613464, 0.9867096, 1.310222, 1.307635, 0.5485589
6.992271, 0.06932068, -0.1084137, 0.991684, 0.01869202, -0.1596832, 0.9869843, 1.217652, 1.303163, 0.5486189
7.003855, 0.06958008, -0.1083527, 0.9916687, 0.01861572, -0.1569061, 0.9874268, 1.209219, 1.298955, 0.5486643
7.014422, 0.06956482, -0.1096497, 0.9915314, 0.0177002, -0.1528015, 0.9880829, 1.187165, 1.295196, 0.5488224
7.02559, 0.07150269, -0.1109314, 0.9912415, 0.01768494, -0.1550293, 0.9877472, 1.142908, 1.29039, 0.5487729
7.037014, 0.07139587, -0.1111603, 0.9912262, 0.01705933, -0.1552734, 0.9877167, 1.131666, 1.286466, 0.5487414
7.052294, 0.06956482, -0.1092529, 0.9915619, 0.01869202, -0.1547241, 0.9877777, 1.210968, 1.283763, 0.5487235
7.058583, 0.07131958, -0.1100922, 0.9913483, 0.01950073, -0.1547546, 0.9877472, 1.188127, 1.281272, 0.5487258
7.069809, 0.07324219, -0.1105194, 0.9911652, 0.02044678, -0.1539612, 0.987854, 1.165424, 1.277995, 0.5487428
7.080798, 0.0737915, -0.1108093, 0.9910889, 0.01985168, -0.1543579, 0.9878082, 1.140025, 1.273852, 0.5487779
7.09233, 0.0737915, -0.112854, 0.99086, 0.01992798, -0.1545258, 0.9877777, 1.141325, 1.26959, 0.5489278
7.103508, 0.07380676, -0.1122131, 0.9909363, 0.01963806, -0.1519165, 0.9881897, 1.134674, 1.265203, 0.548935
7.114284, 0.07380676, -0.1122284, 0.9909363, 0.02088928, -0.151062, 0.9882965, 1.162138, 1.262626, 0.5489305
7.125372, 0.0745697, -0.1125793, 0.9908295, 0.02262878, -0.1516876, 0.9881592, 1.184534, 1.259986, 0.5489306
7.136397, 0.0745697, -0.1125031, 0.9908447, 0.02310181, -0.1514587, 0.9881897, 1.195661, 1.257319, 0.5489691
7.147562, 0.07460022, -0.1149902, 0.9905548, 0.02333069, -0.1512909, 0.988205, 1.199875, 1.254642, 0.548951
7.158848, 0.07453918, -0.1145172, 0.9906158, 0.0234375, -0.1522827, 0.9880524, 1.204071, 1.251341, 0.5489157
7.169749, 0.07542419, -0.1142273, 0.9905853, 0.02383423, -0.1525726, 0.9879913, 1.192483, 1.247632, 0.5488929
7.181111, 0.07542419, -0.1140747, 0.9906006, 0.02383423, -0.1524048, 0.9880219, 1.192492, 1.244625, 0.5488786
7.192185, 0.07423401, -0.1136932, 0.9907227, 0.02366638, -0.1514587, 0.9881744, 1.217168, 1.243272, 0.5488692
7.207731, 0.07171631, -0.1131439, 0.9909821, 0.02362061, -0.1513672, 0.9881897, 1.281405, 1.243143, 0.5488378
7.214135, 0.07119751, -0.113327, 0.9909973, 0.02340698, -0.1524353, 0.9880219, 1.289816, 1.243625, 0.5488247
7.225158, 0.07119751, -0.113327, 0.9909973, 0.02340698, -0.1524353, 0.9880219, 1.289816, 1.243548, 0.548803
7.236574, 0.07202148, -0.1127167, 0.9909973, 0.02279663, -0.1514893, 0.9881897, 1.25135, 1.243161, 0.5487652
7.24775, 0.07345581, -0.117157, 0.990387, 0.02212524, -0.151123, 0.988266, 1.197886, 1.24113, 0.5487393
7.258721, 0.07215881, -0.1165619, 0.9905548, 0.02168274, -0.1527252, 0.9880219, 1.218958, 1.239935, 0.5486822
7.269851, 0.07215881, -0.1165314, 0.9905548, 0.02064514, -0.1526031, 0.9880676, 1.193809, 1.239005, 0.5486251
7.28079, 0.07217407, -0.1151733, 0.9907074, 0.02037048, -0.1525726, 0.9880676, 1.187261, 1.237944, 0.548658
7.292251, 0.07376099, -0.1148224, 0.9906311, 0.02030945, -0.1524353, 0.9880981, 1.149811, 1.236095, 0.5486382
7.302948, 0.07252502, -0.1166992, 0.990509, 0.02104187, -0.1535339, 0.987915, 1.194643, 1.235048, 0.5485987
7.314362, 0.07369995, -0.1163025, 0.9904633, 0.02020264, -0.1537476, 0.9878998, 1.148644, 1.233038, 0.5486062
7.325269, 0.07382202, -0.1160736, 0.9904785, 0.0188446, -0.154007, 0.9878845, 1.117008, 1.230529, 0.5485625
7.336267, 0.07389832, -0.114624, 0.9906464, 0.01858521, -0.1539917, 0.9878845, 1.110325, 1.226927, 0.5485507
7.347794, 0.07460022, -0.1161194, 0.9904175, 0.01853943, -0.1539917, 0.9878845, 1.094868, 1.223863, 0.5485278
7.363259, 0.07679749, -0.1147461, 0.9904175, 0.01885986, -0.1538849, 0.9878998, 1.058751, 1.219885, 0.5484921
7.369507, 0.07678223, -0.1147461, 0.9904175, 0.01921082, -0.1532898, 0.9879913, 1.065628, 1.215913, 0.5484793
7.380939, 0.07728577, -0.115448, 0.9902954, 0.01966858, -0.1531067, 0.9880066, 1.064632, 1.211786, 0.5483784
7.392687, 0.07736206, -0.1208496, 0.9896393, 0.01916504, -0.1512909, 0.9882965, 1.052699, 1.207187, 0.5483544
7.403419, 0.07972717, -0.120697, 0.9894714, 0.01957703, -0.1542511, 0.9878235, 1.01774, 1.201908, 0.5482035
7.414478, 0.07707214, -0.1185455, 0.9899445, 0.01867676, -0.1517487, 0.9882355, 1.049453, 1.19728, 0.5481989
7.425334, 0.07723999, -0.1153107, 0.9903107, 0.01858521, -0.1511841, 0.988327, 1.045184, 1.192614, 0.5481681
7.436685, 0.07728577, -0.1152802, 0.9903107, 0.0188446, -0.1511841, 0.9883118, 1.049095, 1.186914, 0.548123
7.447581, 0.07728577, -0.1148376, 0.9903564, 0.01826477, -0.1511536, 0.988327, 1.038573, 1.180773, 0.5479829
7.458748, 0.0773468, -0.1186218, 0.9899139, 0.01722717, -0.1511536, 0.9883575, 1.018491, 1.17458, 0.547971
7.470225, 0.07522583, -0.1186218, 0.9900818, 0.01774597, -0.150238, 0.9884796, 1.066521, 1.16978, 0.5479257
7.481017, 0.07522583, -0.1198578, 0.9899292, 0.01786804, -0.149353, 0.9886169, 1.06857, 1.165608, 0.5478802
7.492048, 0.07681274, -0.130188, 0.9884949, 0.01765442, -0.1493835, 0.9886169, 1.033362, 1.161199, 0.5478287
7.503806, 0.076828, -0.1307068, 0.9884338, 0.01780701, -0.1492462, 0.9886322, 1.035727, 1.155941, 0.5477434
7.518778, 0.07803345, -0.130127, 0.9884186, 0.01821899, -0.1496735, 0.9885559, 1.021772, 1.14958, 0.5477208
7.525269, 0.07826233, -0.1304016, 0.9883575, 0.01821899, -0.1485443, 0.9887238, 1.017714, 1.143145, 0.5476942
7.536542, 0.07823181, -0.1316223, 0.988205, 0.0184021, -0.1479645, 0.9888153, 1.021194, 1.137364, 0.5477504
7.547917, 0.07752991, -0.1317444, 0.9882355, 0.01867676, -0.1466827, 0.9889984, 1.038491, 1.133781, 0.5477346
7.558889, 0.07757568, -0.1322632, 0.9881592, 0.01901245, -0.144043, 0.9893799, 1.043523, 1.130467, 0.5476596
7.569874, 0.07763672, -0.132019, 0.9881897, 0.01908875, -0.1402588, 0.9899292, 1.043661, 1.127597, 0.547579
7.580944, 0.07771301, -0.1320496, 0.9881897, 0.01875305, -0.1404572, 0.9898987, 1.036258, 1.125464, 0.5475478
7.59211, 0.07841492, -0.1322327, 0.9880981, 0.01791382, -0.1419525, 0.9897003, 1.009338, 1.123018, 0.5476149
7.60314, 0.07797241, -0.1296997, 0.9884796, 0.01757813, -0.1421204, 0.9896851, 1.01167, 1.119032, 0.5476471
7.61433, 0.07780457, -0.1273499, 0.9888, 0.01705933, -0.1420898, 0.9897003, 1.006142, 1.115392, 0.5476307
7.625366, 0.07806396, -0.1273956, 0.9887695, 0.01651001, -0.1419525, 0.9897308, 0.9925471, 1.111934, 0.5476396
7.636358, 0.0799408, -0.1222992, 0.9892578, 0.0124054, -0.1508179, 0.9884796, 0.9031007, 1.107196, 0.5475993
7.648175, 0.07411194, -0.1010284, 0.9921112, 0.01821899, -0.1596222, 0.9869995, 1.101586, 1.106401, 0.5475131
7.658656, 0.07411194, -0.1010284, 0.9921112, 0.01821899, -0.1596222, 0.9869995, 1.101586, 1.105739, 0.5475778
7.6742, 0.07411194, -0.1010284, 0.9921112, 0.01821899, -0.1596222, 0.9869995, 1.101586, 1.104528, 0.5476013
7.680509, 0.07411194, -0.1010284, 0.9921112, 0.01821899, -0.1596222, 0.9869995, 1.101586, 1.102869, 0.5476548
7.691918, 0.07411194, -0.1010284, 0.9921112, 0.01821899, -0.1596222, 0.9869995, 1.101586, 1.100988, 0.5477381
7.703115, 0.07411194, -0.1010284, 0.9921112, 0.01821899, -0.1596222, 0.9869995, 1.101586, 1.099022, 0.5477175
