6.340876, 0.5031825, 0.4690199, 0.6732814
6.351879, 0.5080233, 0.4729781, 0.6789601
6.363111, 0.5198232, 0.4764063, 0.6848001
6.37425, 0.5301902, 0.4802679, 0.6907553
6.385324, 0.5004039, 0.4825194, 0.6965855
6.396346, 0.504626, 0.4850366, 0.7024012
6.407564, 0.5029086, 0.48728, 0.7084643
6.418595, 0.5057887, 0.4895152, 0.7143736
6.429867, 0.5143084, 0.4922448, 0.7206644
6.440889, 0.5177687, 0.4946572, 0.7266554
6.451895, 0.5205668, 0.4971732, 0.7325981
6.46306, 0.5248596, 0.4998006, 0.7387382
6.474222, 0.5282837, 0.5028148, 0.7452754
6.485244, 0.5291426, 0.5056843, 0.7514092
6.496348, 0.530008, 0.5083183, 0.7576928
6.507413, 0.542022, 0.511572, 0.7642094
6.518491, 0.5548939, 0.5154641, 0.7704583
6.529702, 0.5756541, 0.5199994, 0.7768698
6.540732, 0.5812208, 0.5242992, 0.7831622
6.551861, 0.5808598, 0.5287271, 0.7894567
6.563047, 0.5945097, 0.5332934, 0.7959009
6.574185, 0.6037018, 0.5380774, 0.8023145
6.585337, 0.5996157, 0.542067, 0.8087873
6.596364, 0.5904049, 0.5450777, 0.8150095
6.607375, 0.5744286, 0.5487789, 0.8216154
6.618406, 0.5778915, 0.5524422, 0.8280916
6.629623, 0.5724401, 0.5559188, 0.8347018
6.64078, 0.5673934, 0.5589989, 0.8413101
6.651745, 0.5752772, 0.5620474, 0.8477952
6.663024, 0.5776754, 0.5650428, 0.8545442
6.67414, 0.5867325, 0.5683511, 0.8611552
6.685184, 0.5960009, 0.5719081, 0.8678069
6.696268, 0.6042289, 0.5757054, 0.8742296
6.707445, 0.6020383, 0.5793502, 0.8809919
6.71877, 0.6042477, 0.5830622, 0.887875
6.72956, 0.6013059, 0.5860264, 0.8945422
6.740758, 0.6104004, 0.5888017, 0.9014103
6.751756, 0.6098619, 0.5905122, 0.9079204
6.762975, 0.5999393, 0.5914481, 0.9148281
6.774096, 0.5934581, 0.592078, 0.9218137
6.785201, 0.6560163, 0.5951533, 0.9287131
6.796203, 0.6662092, 0.5982786, 0.9357831
6.807397, 0.662675, 0.6014316, 0.9426718
6.818425, 0.6654592, 0.6051844, 0.9495885
6.829582, 0.6615817, 0.609542, 0.9566059
6.840633, 0.6700296, 0.614149, 0.9634489
6.85167, 0.6662961, 0.6188418, 0.9703881
6.862899, 0.664251, 0.6236846, 0.9775192
6.874043, 0.6762597, 0.6287338, 0.9847968
6.884985, 0.6720436, 0.6334522, 0.9917807
6.896326, 0.6681972, 0.6375254, 0.9990357
6.907371, 0.6690014, 0.6411754, 1.006115
6.918475, 0.6697927, 0.6444536, 1.013006
6.929467, 0.6797653, 0.64834, 1.020083
6.940604, 0.6877704, 0.6525162, 1.027282
6.951668, 0.6921251, 0.6570572, 1.034439
6.962836, 0.6891287, 0.6609936, 1.041694
6.973932, 0.6838667, 0.6646938, 1.048922
6.98503, 0.703568, 0.6698753, 1.056162
6.996216, 0.6986428, 0.6751345, 1.063397
7.007265, 0.7062188, 0.6776446, 1.070503
7.018355, 0.7347875, 0.6810735, 1.077783
7.029488, 0.7377276, 0.6848261, 1.085105
7.040491, 0.7411442, 0.6886104, 1.092396
7.051655, 0.7336154, 0.692212, 1.099686
7.062814, 0.7315212, 0.6952866, 1.107071
7.073824, 0.7575726, 0.6998504, 1.11435
7.084899, 0.7519292, 0.7042344, 1.121338
7.096189, 0.7524036, 0.7080415, 1.128727
7.107305, 0.7502451, 0.7119516, 1.136121
7.11834, 0.7553632, 0.7163099, 1.143469
7.1294, 0.7657914, 0.7211494, 1.151392
7.140571, 0.7764087, 0.7264801, 1.158884
7.151578, 0.7671767, 0.7308507, 1.166333
7.162674, 0.7642379, 0.7346741, 1.173804
7.17398, 0.7566739, 0.7379015, 1.181345
7.184938, 0.741219, 0.740506, 1.188574
7.196218, 0.740037, 0.7433145, 1.196189
7.207338, 0.745175, 0.7453949, 1.203719
7.218348, 0.7533886, 0.7481322, 1.211184
7.229559, 0.7596896, 0.7508057, 1.218795
7.24058, 0.7725676, 0.7526947, 1.226293
7.251554, 0.7906767, 0.7553422, 1.233772
7.262683, 0.8174974, 0.7591599, 1.241357
7.273806, 0.8272964, 0.7638439, 1.248764
7.284787, 0.833374, 0.7689365, 1.256233
7.296076, 0.8382609, 0.772971, 1.263956
7.307092, 0.8631432, 0.7785317, 1.271466
7.318151, 0.8653387, 0.7841784, 1.279038
7.329247, 0.8630118, 0.7898168, 1.287317
7.340549, 1.038349, 0.803966, 1.295079
7.35156, 1.057824, 0.8185678, 1.302434
7.362764, 1.017433, 0.830619, 1.310126
7.373868, 1.013262, 0.8429232, 1.31774
7.384854, 1.005548, 0.8549886, 1.325286
7.395917, 1.000479, 0.8671788, 1.332806
7.406961, 1.012674, 0.8807516, 1.3403
7.418017, 1.034338, 0.8954666, 1.347875
7.429336, 1.007848, 0.9086002, 1.355549
7.440366, 1.006631, 0.9212624, 1.36311
7.451419, 0.9948329, 0.9330195, 1.370796
7.462673, 0.9979894, 0.9442906, 1.378521
7.473686, 0.9873544, 0.9541246, 1.386085
7.4847, 0.9695971, 0.9617295, 1.393564
7.495877, 0.9980347, 0.9702665, 1.401227
7.506961, 0.9801356, 0.9776045, 1.40961
7.5186, 1.044436, 0.9879133, 1.417605
7.529785, 1.078075, 0.9986598, 1.425318
7.540688, 1.073894, 1.009088, 1.432799
7.551579, 1.073054, 1.01959, 1.440255
7.563176, 1.068648, 1.021105, 1.448253
7.573877, 1.056694, 1.021048, 1.45611
7.585058, 1.057767, 1.023065, 1.463774
7.596119, 1.059127, 1.025358, 1.471341
7.607473, 1.059142, 1.028038, 1.479062
7.618701, 1.061291, 1.031078, 1.48674
7.629786, 1.053585, 1.033124, 1.494725
7.640604, 1.056599, 1.034237, 1.502142
7.651436, 1.050252, 1.036357, 1.509952
7.662522, 1.04606, 1.038329, 1.517561
7.673696, 1.074105, 1.042292, 1.525012
7.684955, 1.108856, 1.047835, 1.532563
7.695892, 1.110354, 1.053985, 1.540591
7.707077, 1.107141, 1.060863, 1.548106
7.71794, 1.138792, 1.0679, 1.555535
7.729195, 1.119536, 1.07487, 1.563218
7.740366, 1.135505, 1.079424, 1.570853
7.751334, 1.137382, 1.082389, 1.578451
7.762492, 1.126449, 1.085017, 1.58608
7.773627, 1.124195, 1.087574, 1.593808
7.784628, 1.139166, 1.0911, 1.601308
7.795844, 1.128423, 1.094686, 1.608998
7.806916, 1.150219, 1.099309, 1.616535
7.81793, 1.185785, 1.105642, 1.62404
7.82912, 1.173838, 1.111377, 1.631711
7.8403, 1.177159, 1.11717, 1.639172
7.851225, 1.216177, 1.1253, 1.646583
7.862403, 1.225088, 1.133724, 1.654158
7.873557, 1.222642, 1.142344, 1.661741
7.884589, 1.215958, 1.150838, 1.669188
7.895794, 1.220287, 1.158148, 1.67635
7.906922, 1.237569, 1.164583, 1.683764
7.917949, 1.241223, 1.171127, 1.691146
7.929097, 1.188833, 1.175211, 1.698798
7.940216, 1.2561, 1.181077, 1.706217
7.951248, 1.19294, 1.184747, 1.713905
7.962435, 1.139115, 1.184927, 1.721365
7.973475, 1.144514, 1.185284, 1.728683
7.984637, 1.139468, 1.185935, 1.736075
7.995758, 1.152125, 1.187331, 1.743742
8.006757, 1.14963, 1.187855, 1.750997
8.017906, 1.127302, 1.187799, 1.758189
8.029107, 1.147762, 1.187676, 1.765622
8.040141, 1.123276, 1.18455, 1.772845
8.051221, 1.104792, 1.181098, 1.780087
8.062449, 1.089749, 1.176728, 1.787374
8.073545, 1.091794, 1.170508, 1.794983
8.084409, 1.084987, 1.163503, 1.802003
8.095727, 1.082225, 1.156482, 1.809151
8.106852, 1.085674, 1.149968, 1.816287
8.117907, 1.083682, 1.143138, 1.823348
8.129072, 1.082846, 1.135402, 1.830678
8.140099, 1.103408, 1.128511, 1.837695
8.151261, 1.119658, 1.125052, 1.844799
8.162362, 1.137603, 1.119128, 1.851837
8.173466, 1.158619, 1.117411, 1.858581
8.184487, 1.157348, 1.118323, 1.865472
8.195643, 1.163475, 1.119271, 1.872208
8.206797, 1.176275, 1.121112, 1.879006
8.217789, 1.174521, 1.122231, 1.885832
8.229064, 1.178447, 1.123672, 1.892895
8.240025, 1.166677, 1.125641, 1.89967
8.251084, 1.172881, 1.126897, 1.906383
8.262373, 1.19952, 1.130709, 1.91331
8.273443, 1.159302, 1.133435, 1.920028
8.284294, 1.153232, 1.136609, 1.926825
8.295593, 1.198501, 1.141944, 1.933685
8.306695, 1.200207, 1.147705, 1.940408
8.317662, 1.199864, 1.153587, 1.947025
8.328902, 1.198841, 1.159245, 1.953744
8.340171, 1.202971, 1.16521, 1.960001
8.351097, 1.237134, 1.172924, 1.966316
8.36228, 1.259429, 1.180725, 1.972937
8.373356, 1.470747, 1.19828, 1.979448
8.384398, 1.493506, 1.216075, 1.985874
8.395514, 1.526605, 1.234474, 1.992376
8.406637, 1.711566, 1.262185, 1.99881
8.417795, 2.019382, 1.304981, 2.005268
8.42895, 1.21006, 1.30667, 2.011683
8.440152, 1.299749, 1.312931, 2.01824
8.451076, 1.272784, 1.317648, 2.024411
8.462133, 1.281053, 1.323367, 2.030705
8.473397, 1.247317, 1.327089, 2.037354
8.484452, 1.226284, 1.328427, 2.043525
8.495409, 1.226284, 1.331776, 2.04967
8.506521, 1.222728, 1.335251, 2.056034
8.517681, 1.219204, 1.336286, 2.062254
8.52881, 1.223114, 1.337431, 2.068418
8.539852, 1.233901, 1.339133, 2.074579
8.5509, 1.248171, 1.3416, 2.080742
8.562213, 1.25194, 1.344048, 2.086914
8.57337, 1.267361, 1.345559, 2.093068
8.584329, 1.265852, 1.345881, 2.098988
8.59543, 1.243497, 1.334518, 2.105103
8.606628, 1.257999, 1.322743, 2.111105
8.617452, 1.272032, 1.310014, 2.116866
8.628762, 1.272037, 1.288038, 2.12289
8.639965, 1.339512, 1.254044, 2.128786
8.650897, 1.350656, 1.261074, 2.134533
8.662084, 1.332861, 1.262729, 2.140333
8.673191, 1.301867, 1.264183, 2.144896
8.684277, 1.285611, 1.264411, 2.150533
8.695417, 1.296658, 1.266878, 2.155834
8.706506, 1.253347, 1.268232, 2.161345
8.717571, 1.252975, 1.269566, 2.166852
8.728744, 1.238628, 1.270361, 2.172565
8.73982, 1.23536, 1.271169, 2.178016
8.750913, 1.246013, 1.272314, 2.183543
8.762134, 1.233556, 1.272297, 2.188995
8.773321, 1.243429, 1.27206, 2.194391
8.784224, 1.237884, 1.271357, 2.19961
8.795288, 1.266907, 1.271334, 2.205132
8.806522, 1.269607, 1.271522, 2.210524
8.817348, 1.28468, 1.273581, 2.215585
8.82878, 1.283534, 1.274858, 2.220892
8.839767, 1.297384, 1.276126, 2.226
8.850904, 1.315252, 1.278286, 2.230871
8.862029, 1.321477, 1.277385, 2.235913
8.873187, 1.316573, 1.27568, 2.241215
8.884118, 1.32443, 1.275259, 2.246092
8.895355, 1.329032, 1.276617, 2.251091
8.906438, 1.34263, 1.279468, 2.256368
8.917494, 1.332938, 1.281282, 2.261189
8.928735, 1.310234, 1.284126, 2.266052
8.939824, 1.351541, 1.289055, 2.270802
8.950799, 1.391092, 1.296678, 2.275473
8.962031, 1.407758, 1.305298, 2.280207
8.973034, 1.403468, 1.313171, 2.284804
8.984096, 1.403363, 1.321661, 2.289368
8.995348, 1.413682, 1.330174, 2.293957
9.006318, 1.481309, 1.342345, 2.297913
9.017553, 1.480787, 1.353039, 2.302413
9.028619, 1.487528, 1.363935, 2.306825
9.039683, 1.499087, 1.374655, 2.311174
9.05066, 1.508673, 1.385912, 2.31536
9.061932, 1.705079, 1.406297, 2.319705
9.073179, 1.694161, 1.425242, 2.324333
9.084104, 1.700909, 1.444214, 2.328557
9.095224, 1.70227, 1.463498, 2.33274
9.106317, 1.692933, 1.481924, 2.336337
9.117419, 1.689556, 1.49995, 2.340403
9.128547, 1.65856, 1.515746, 2.344448
9.139762, 1.626251, 1.530412, 2.348475
9.150706, 2.012434, 1.565522, 2.352354
9.161829, 1.875109, 1.5917, 2.356248
9.172999, 1.845958, 1.614444, 2.360053
9.184027, 1.810869, 1.634599, 2.36391
9.195218, 0, 1.564426, 2.367688
9.206362, 1.604285, 1.574472, 2.371376
9.217265, 1.597656, 1.58367, 2.375168
9.228655, 1.596461, 1.589428, 2.378855
9.239727, 1.585921, 1.594685, 2.382407
9.250679, 1.594323, 1.600025, 2.385882
9.261703, 1.608294, 1.605485, 2.389313
9.273015, 1.553587, 1.607731, 2.392571
9.283925, 1.544582, 1.599706, 2.395859
9.295081, 1.53293, 1.591644, 2.399181
9.306334, 1.527991, 1.582998, 2.402496
9.317266, 1.531841, 1.574477, 2.405671
9.328362, 1.527977, 1.566229, 2.408832
9.339543, 1.529109, 1.558207, 2.411967
9.350559, 1.520951, 1.551326, 2.415019
9.361788, 1.516095, 1.545819, 2.418072
9.372861, 1.525964, 1.521495, 2.420925
9.383964, 1.492578, 1.502368, 2.423814
9.395021, 1.515651, 1.485853, 2.426541
9.406207, 1.4996, 1.47029, 2.428888
9.417244, 1.4996, 1.54527, 2.431606
9.42839, 1.469891, 1.53855, 2.434736
9.439453, 1.619977, 1.539666, 2.437397
9.450501, 1.458916, 1.532789, 2.440048
9.461656, 1.702826, 1.538634, 2.442615
9.472908, 1.574985, 1.537667, 2.445152
9.483771, 1.541389, 1.534322, 2.447429
9.495015, 1.534725, 1.533379, 2.449867
9.506127, 1.548716, 1.533585, 2.452377
9.517271, 1.561206, 1.534999, 2.45469
9.528512, 1.559505, 1.536575, 2.456991
9.539648, 1.606058, 1.540286, 2.459212
9.550504, 1.549335, 1.541354, 2.461294
9.561604, 1.600643, 1.54493, 2.463403
9.572927, 1.626291, 1.550197, 2.465677
9.583894, 1.557278, 1.552256, 2.467653
9.594972, 1.616433, 1.55678, 2.469583
9.606072, 1.621376, 1.56322, 2.471421
9.617169, 1.601264, 1.5675, 2.473274
9.628293, 1.616454, 1.573343, 2.475117
9.639409, 1.58625, 1.577676, 2.476864
9.650349, 1.628144, 1.585588, 2.478589
9.661609, 1.623192, 1.585749, 2.480247
9.672713, 1.659878, 1.595797, 2.481772
9.683811, 1.648959, 1.593104, 2.483291
9.694982, 1.68091, 1.5984, 2.484775
9.70603, 1.682273, 1.605444, 2.486013
9.717167, 1.709977, 1.614207, 2.48737
9.72846, 1.699778, 1.62176, 2.488559
9.739419, 1.755163, 1.631458, 2.489797
9.750379, 1.728179, 1.639891, 2.491126
9.761588, 1.735892, 1.646383, 2.492296
9.772676, 1.740158, 1.655924, 2.493394
9.78374, 1.730273, 1.662406, 2.49445
9.794868, 1.711529, 1.666668, 2.495475
9.806018, 1.709509, 1.674279, 2.496439
9.817006, 1.708825, 1.678899, 2.497338
9.828147, 1.806548, 1.688157, 2.498379
9.839429, 1.777882, 1.696988, 2.499194
9.850418, 1.799614, 1.706146, 2.499767
9.861503, 1.821174, 1.717892, 2.500468
9.872617, 1.806682, 1.726819, 2.501093
9.883721, 1.893263, 1.740323, 2.501684
9.894847, 1.846669, 1.749662, 2.502222
9.905828, 1.815296, 1.757979, 2.502672
9.916973, 1.807641, 1.764316, 2.503113
9.928151, 1.768735, 1.768639, 2.503401
9.939487, 1.749886, 1.770634, 2.503724
9.950413, 1.764355, 1.773863, 2.504002
9.961353, 1.780542, 1.775132, 2.504217
9.97257, 1.901118, 1.783779, 2.504406
9.983554, 1.857379, 1.789853, 2.504426
9.994761, 1.950684, 1.800379, 2.504493
10.00592, 1.92006, 1.809869, 2.504991
10.01695, 1.917476, 1.820166, 2.504968
10.02815, 1.950675, 1.832224, 2.504564
10.03927, 1.473946, 1.820481, 2.50462
10.05029, 1.547179, 1.807512, 2.50454
10.06133, 1.868651, 1.812051, 2.504308
10.07251, 1.823035, 1.813222, 2.504008
10.08366, 1.701475, 1.807237, 2.503662
10.09475, 1.583024, 1.796054, 2.503265
10.10582, 1.606366, 1.781709, 2.503064
10.11686, 1.587176, 1.768734, 2.502565
10.12807, 1.614251, 1.758682, 2.502049
10.13931, 1.699529, 1.753276, 2.501428
10.15025, 1.702286, 1.749954, 2.500779
10.16165, 1.65466, 1.745193, 2.500054
10.17256, 1.64632, 1.739291, 2.499461
10.18352, 1.652065, 1.732867, 2.498667
10.19473, 1.700194, 1.722821, 2.497798
10.20579, 1.688075, 1.714356, 2.49673
10.21686, 1.683463, 1.700995, 2.495738
10.228, 1.656571, 1.68782, 2.494747
10.23902, 1.647026, 1.674298, 2.493676
10.25019, 1.628761, 1.658202, 2.492523
10.26138, 1.629317, 1.665971, 2.491318
10.27238, 1.551369, 1.66618, 2.490129
10.2836, 1.551353, 1.650315, 2.488126
10.29456, 1.533992, 1.635863, 2.486779
10.30573, 1.533988, 1.627489, 2.485351
10.31687, 1.515896, 1.624132, 2.48398
10.32802, 1.507286, 1.619178, 2.482317
10.33909, 1.537208, 1.61668, 2.480757
10.35004, 1.540509, 1.612993, 2.479165
10.36136, 1.542167, 1.605125, 2.477462
10.37235, 1.573546, 1.598688, 2.475753
10.38335, 1.582979, 1.595104, 2.473981
10.39457, 1.573089, 1.591442, 2.472148
10.40566, 1.633395, 1.590509, 2.470305
10.41675, 1.633343, 1.587166, 2.468405
10.42798, 1.602514, 1.582888, 2.4667
10.43893, 1.545359, 1.575983, 2.464732
10.45007, 1.544806, 1.570395, 2.462537
10.46122, 1.508523, 1.56347, 2.460405
10.47236, 1.488349, 1.556449, 2.458265
10.48324, 1.543598, 1.552163, 2.456069
10.49454, 1.548676, 1.552028, 2.453752
10.50556, 1.544588, 1.55169, 2.451436
10.51676, 1.548533, 1.552417, 2.449043
10.52794, 1.533936, 1.552415, 2.446038
10.53894, 1.538924, 1.553566, 2.443563
10.55004, 1.554719, 1.555938, 2.441031
10.56135, 1.553581, 1.556756, 2.438393
10.5723, 1.564974, 1.557979, 2.435499
10.58338, 1.575388, 1.559641, 2.432733
10.59451, 1.578222, 1.559874, 2.429981
10.60556, 1.560196, 1.558735, 2.426844
10.61667, 1.536427, 1.556902, 2.423989
10.62797, 1.603261, 1.555395, 2.421291
10.63886, 1.587015, 1.553079, 2.418403
10.65, 1.620796, 1.553993, 2.415411
10.66114, 1.618879, 1.557669, 2.412346
10.67227, 1.626246, 1.561741, 2.40921
10.68347, 1.569845, 1.564807, 2.406039
10.6945, 1.539701, 1.567375, 2.402718
10.70553, 1.535752, 1.566983, 2.399486
10.71665, 1.574302, 1.568264, 2.396174
10.72782, 1.569083, 1.569489, 2.392395
10.73881, 1.547395, 1.569432, 2.389009
10.75001, 1.574914, 1.571481, 2.385242
10.76113, 1.53954, 1.571512, 2.381722
10.77215, 1.52236, 1.569894, 2.378201
10.78337, 1.55478, 1.569954, 2.374553
10.79436, 1.55538, 1.569474, 2.370937
10.80553, 1.531197, 1.567264, 2.367214
10.81662, 1.492882, 1.562997, 2.363484
10.82772, 1.465546, 1.558265, 2.359796
10.83878, 1.477776, 1.555332, 2.355977
10.84991, 1.492913, 1.549815, 2.352074
10.86104, 1.474693, 1.544199, 2.348134
10.87206, 1.451498, 1.535734, 2.344177
10.88313, 1.447537, 1.527167, 2.340168
10.89432, 1.447038, 1.518206, 2.336081
10.90535, 1.464463, 1.512937, 2.332625
10.91661, 1.475557, 1.50973, 2.328432
10.9277, 1.508603, 1.508373, 2.324073
10.93881, 1.492669, 1.504291, 2.319845
10.9499, 1.510159, 1.501345, 2.31572
10.96101, 1.506953, 1.499323, 2.311413
10.97209, 1.549765, 1.498065, 2.306986
10.9831, 1.545771, 1.498377, 2.302634
10.99434, 1.570349, 1.500776, 2.298135
11.00543, 1.563754, 1.501225, 2.293649
11.01645, 1.562029, 1.501558, 2.289171
11.0277, 1.574177, 1.503707, 2.284732
11.03868, 1.613073, 1.509716, 2.280209
11.04974, 1.597325, 1.516305, 2.2756
11.06094, 1.605161, 1.522674, 2.270224
11.07199, 1.586518, 1.527355, 2.265508
11.08312, 1.580571, 1.532649, 2.260705
11.09447, 1.547096, 1.537429, 2.255172
11.10548, 1.561933, 1.543148, 2.250474
11.11651, 1.558625, 1.548728, 2.24558
11.12752, 1.559288, 1.553469, 2.240611
11.13867, 1.55313, 1.557348, 2.235587
11.15003, 1.555437, 1.55969, 2.229905
11.16082, 1.551449, 1.562629, 2.225238
11.17183, 1.452857, 1.559764, 2.220137
11.18308, 1.436571, 1.556244, 2.214899
11.19417, 1.432185, 1.550365, 2.209683
11.20529, 1.408841, 1.543519, 2.204536
11.21644, 1.410775, 1.53554, 2.199205
11.22763, 1.414545, 1.52808, 2.193826
11.23862, 1.463382, 1.523147, 2.188513
11.24984, 1.453869, 1.517132, 2.183197
11.26099, 1.472609, 1.510109, 2.177732
11.27203, 1.464975, 1.503491, 2.172289
11.28312, 1.487047, 1.497586, 2.166743
11.29435, 1.464465, 1.491483, 2.161117
11.30535, 1.463472, 1.485628, 2.155602
11.31635, 1.486542, 1.4826, 2.150019
11.32743, 1.490695, 1.479038, 2.144633
11.33867, 1.482916, 1.475253, 2.138874
11.34968, 1.500183, 1.472298, 2.133195
11.36087, 1.479265, 1.468604, 2.126858
11.37193, 1.503388, 1.466002, 2.121055
11.38294, 1.479803, 1.46242, 2.115839
11.39409, 1.526217, 1.466088, 2.109929
11.40532, 1.4762, 1.468069, 2.103996
11.41636, 1.478253, 1.470373, 2.09809
11.42756, 1.47568, 1.473715, 2.091838
11.43841, 1.561054, 1.481229, 2.085953
11.4497, 1.590834, 1.490043, 2.079827
11.46084, 1.598619, 1.496805, 2.073934
11.47184, 1.568477, 1.502535, 2.067877
11.48288, 1.603473, 1.509078, 2.061225
11.49405, 1.561099, 1.513885, 2.054991
11.50512, 1.537271, 1.516396, 2.049503
11.51619, 1.536158, 1.51998, 2.043292
11.52739, 1.550753, 1.524344, 2.037023
11.53849, 1.608423, 1.530438, 2.030733
11.54964, 1.330962, 1.522452, 2.024404
11.56084, 1.432289, 1.51992, 2.01801
11.57178, 1.400779, 1.51495, 2.011796
11.58285, 1.36645, 1.50931, 2.005436
11.59401, 1.37314, 1.502797, 1.998982
11.60508, 1.409402, 1.499277, 1.992578
11.61618, 1.409779, 1.493455, 1.986119
11.62734, 1.415984, 1.490444, 1.979614
11.6384, 1.483694, 1.490716, 1.973129
11.64948, 1.531005, 1.493483, 1.966421
11.66076, 1.474894, 1.489175, 1.959743
11.67171, 1.495877, 1.484427, 1.953236
11.68283, 1.409369, 1.474964, 1.946596
11.69405, 1.482789, 1.47068, 1.939868
11.70514, 1.460785, 1.463546, 1.933203
11.71616, 1.451785, 1.45808, 1.926559
11.72732, 1.441867, 1.45331, 1.919503
11.73828, 1.388882, 1.445946, 1.91283
11.74947, 1.429692, 1.439893, 1.905976
11.76069, 1.426736, 1.430808, 1.899185
11.77174, 1.399283, 1.434224, 1.892116
11.78283, 1.399741, 1.432597, 1.885253
11.79402, 1.402052, 1.432661, 1.8783
11.80506, 1.390545, 1.433865, 1.871236
11.81607, 1.371105, 1.433764, 1.864372
11.82718, 1.368447, 1.431716, 1.857413
11.83834, 1.381348, 1.430294, 1.850398
11.84945, 1.368826, 1.427936, 1.843383
11.86058, 1.337877, 1.420645, 1.83633
11.87527, 1.38181, 1.413186, 1.826976
11.88283, 1.362968, 1.40759, 1.82216
11.8939, 1.386684, 1.40213, 1.815091
11.90503, 1.413566, 1.40234, 1.80795
11.91618, 1.452758, 1.400838, 1.800773
11.92722, 1.455725, 1.400585, 1.793653
11.93834, 1.466307, 1.401311, 1.786457
11.94937, 1.466295, 1.402533, 1.77909
11.96047, 1.427994, 1.404488, 1.771859
11.97163, 1.388859, 1.402447, 1.764562
11.98267, 1.40778, 1.401499, 1.757194
11.99394, 1.397896, 1.40143, 1.750387
12.00499, 1.275997, 1.395242, 1.74324
12.01607, 1.271713, 1.388726, 1.735947
12.02723, 1.155033, 1.37695, 1.728403
12.03829, 1.337123, 1.375251, 1.721107
12.04926, 1.378597, 1.375758, 1.714147
12.06047, 1.348234, 1.374103, 1.706696
12.07156, 1.309357, 1.371129, 1.699348
12.0827, 1.31256, 1.369863, 1.692023
12.09386, 1.320336, 1.36679, 1.684595
12.10495, 1.305258, 1.363904, 1.677197
12.11604, 1.338309, 1.361485, 1.66979
12.12705, 1.317822, 1.356698, 1.662672
12.13819, 1.317741, 1.349947, 1.655217
12.14928, 1.340699, 1.344196, 1.647771
12.16074, 1.320612, 1.336911, 1.639923
12.17144, 1.28907, 1.32805, 1.632715
12.1826, 1.296181, 1.321459, 1.625265
12.19383, 1.301344, 1.317083, 1.61769
12.20492, 1.313133, 1.312351, 1.610081
12.21587, 1.184333, 1.301673, 1.602622
12.22705, 1.270504, 1.301398, 1.595017
12.23819, 1.286356, 1.30213, 1.587457
12.24952, 1.250058, 1.306882, 1.579489
12.26034, 1.269699, 1.303511, 1.572108
12.27148, 1.211263, 1.295144, 1.564498
12.28251, 1.221114, 1.288788, 1.556985
12.2937, 1.233669, 1.285003, 1.549233
12.30477, 1.189035, 1.278827, 1.541629
12.31594, 1.196179, 1.272619, 1.533967
12.32699, 1.20892, 1.267802, 1.526109
12.33815, 1.174521, 1.259613, 1.51843
12.34934, 1.144728, 1.250958, 1.510755
12.36044, 1.137295, 1.241936, 1.503141
12.37142, 1.169269, 1.233364, 1.495413
12.38239, 1.167958, 1.225732, 1.487742
12.39366, 1.146961, 1.218626, 1.479974
12.40467, 1.108551, 1.209245, 1.472574
12.41595, 1.221826, 1.205269, 1.464799
12.42703, 1.208484, 1.200037, 1.457011
12.43797, 1.220758, 1.201858, 1.449444
12.44914, 1.233945, 1.20003, 1.441638
12.46033, 1.246309, 1.198027, 1.433864
12.47135, 1.178858, 1.194467, 1.426245
12.48248, 1.203453, 1.191155, 1.418572
12.49379, 1.196922, 1.190438, 1.410729
12.50462, 1.168922, 1.187829, 1.402851
12.51578, 1.200999, 1.186195, 1.395108
12.5269, 1.218762, 1.187681, 1.387926
12.538, 1.232635, 1.189504, 1.380259
12.54909, 1.255029, 1.19181, 1.372326
12.56023, 1.253142, 1.195741, 1.364595
12.57139, 1.222495, 1.199629, 1.35699
12.58243, 1.196366, 1.202583, 1.348948
12.5936, 1.186208, 1.20343, 1.341203
12.60456, 1.162215, 1.203142, 1.333615
12.61567, 1.146345, 1.203112, 1.325917
12.62692, 1.126912, 1.20403, 1.318119
12.63796, 1.107856, 1.198331, 1.310474
12.64911, 1.091677, 1.192491, 1.302945
12.66018, 1.075409, 1.185223, 1.295479
12.6713, 1.069623, 1.177007, 1.287817
12.68224, 1.068523, 1.168118, 1.280273
12.69352, 0.9604511, 1.157198, 1.272509
12.70448, 0.959266, 1.144988, 1.264981
12.71575, 0.9485448, 1.13257, 1.257233
12.72694, 0.9423032, 1.121238, 1.249542
12.73815, 0.9228255, 1.10733, 1.241849
12.74894, 0.9230303, 1.092543, 1.234841
12.76025, 0.930031, 1.077413, 1.227116
12.77119, 0.9180734, 1.060565, 1.219664
12.78229, 0.8985574, 1.042836, 1.212108
12.7936, 0.8906257, 1.026242, 1.204419
12.80458, 0.9002715, 1.011438, 1.19698
12.81566, 0.9053704, 0.9973959, 1.189475
12.82686, 0.8934529, 0.9839579, 1.181905
12.83783, 0.8975522, 0.9715182, 1.174499
12.84898, 0.9056134, 0.9604532, 1.166993
12.8603, 0.9048339, 0.9503021, 1.15938
12.87115, 0.9053657, 0.9409865, 1.152083
12.88233, 0.9029802, 0.9323651, 1.144596
12.89348, 0.8963567, 0.9237019, 1.137128
12.9044, 0.8978832, 0.9151698, 1.129096
12.91567, 0.9035722, 0.9123259, 1.121569
12.92685, 0.89397, 0.9090611, 1.114107
12.93779, 0.8816317, 0.9057153, 1.106817
12.949, 0.9039747, 0.9037989, 1.099364
12.96016, 0.9031165, 0.9028136, 1.091942
