18.49186, 0.9632282, 0.9632407
18.50241, 0.9431284, 0.943141
18.51353, 0.9473336, 0.9473462
18.52467, 0.982412, 0.9824246
18.53694, 0.9996765, 0.9996892
18.54711, 0.9928885, 0.992901
18.55832, 1.057283, 1.057295
18.56978, 1.019531, 1.019544
18.58175, 0.9912096, 0.9912221
18.59276, 0.9641667, 0.9641792
18.60401, 0.9357722, 0.9357848
18.61566, 0.9621157, 0.9621282
18.62739, 0.9100911, 0.9101036
18.63873, 0.9388154, 0.9388279
18.65021, 0.9279127, 0.9279253
18.66203, 0.9561149, 0.9561274
18.67388, 0.964325, 0.9643375
18.68487, 0.945219, 0.9452314
18.69615, 0.9450681, 0.9450806
18.70713, 0.9645359, 0.9645483
18.71889, 1.003002, 1.003014
18.73174, 1.067334, 1.067346
18.74397, 2.023181, 2.023193
18.76715, 3.328826, 3.328838
18.78037, 6.879609, 6.879621
18.79174, 3.353534, 3.353546
18.80375, 2.990223, 2.990235
18.81464, 2.813707, 2.813718
18.82638, 2.598863, 2.598875
18.83893, 2.515688, 2.5157
18.85148, 2.391355, 2.391367
18.86354, 2.554136, 2.554148
18.87705, 2.431746, 2.431757
18.88972, 2.388537, 2.388549
18.90282, 2.284006, 2.284018
18.91603, 2.491644, 2.491656
18.92976, 2.475697, 2.475709
18.94235, 2.363348, 2.36336
18.95552, 2.352403, 2.352415
18.96602, 2.282122, 2.282134
18.9758, 2.39134, 2.391352
18.98667, 2.497085, 2.497097
18.99884, 2.563956, 2.563968
19.00879, 2.641006, 2.641018
19.021, 2.584861, 2.584873
19.03105, 2.493617, 2.493629
19.04074, 2.364162, 2.364174
19.05065, 2.158309, 2.158321
19.06175, 2.350046, 2.350058
19.07377, 2.344618, 2.34463
19.08391, 2.414136, 2.414148
19.09499, 2.338147, 2.33816
19.10653, 2.295366, 2.295377
19.11844, 2.232552, 2.232564
19.13088, 2.042665, 2.042676
19.14369, 2.204633, 2.204645
19.15768, 2.209916, 2.209928
19.16789, 2.167205, 2.167217
19.17994, 2.187667, 2.187679
19.19116, 2.376534, 2.376546
19.20193, 2.502188, 2.5022
19.2133, 2.347001, 2.347013
19.2242, 2.467233, 2.467244
19.2371, 2.403867, 2.403878
19.24894, 2.074708, 2.074719
19.25836, 3.07006, 3.070072
19.26844, 2.597821, 2.597832
19.29072, 2.556296, 2.556308
19.30203, 2.452996, 2.453007
19.31318, 2.4583, 2.458311
19.324, 2.696323, 2.696334
19.33518, 2.37606, 2.376071
19.3464, 2.507576, 2.507587
19.35741, 2.687048, 2.687059
19.36879, 2.534829, 2.534839
19.38, 2.627959, 2.627969
19.39059, 2.603491, 2.603501
19.40196, 2.525867, 2.525877
19.41313, 2.509664, 2.509674
19.42402, 2.699999, 2.70001
19.4352, 3.393324, 3.393334
19.44646, 5.018647, 5.018658
19.4573, 3.743908, 3.743919
19.46855, 1.656813, 1.656823
19.47982, 2.266026, 2.266036
19.4908, 1.823629, 1.823639
19.50189, 1.229573, 1.229584
19.51308, 2.447612, 2.447623
19.5242, 1.31059, 1.310601
19.5352, 5.49262, 5.492631
19.54621, 3.097764, 3.097775
19.55734, 5.267316, 5.267326
19.5795, 2.552232, 2.552242
19.59055, 2.134386, 2.134396
19.60187, 4.080125, 4.080135
19.61294, 7.101982, 7.101993
19.62388, 6.760309, 6.760319
19.65798, 4.15196, 4.15197
19.66977, 5.833518, 5.833528
19.68121, 7.368646, 7.368656
19.69274, 3.995456, 3.995465
19.71514, 5.894603, 5.894612
19.78413, 7.365835, 7.365843
19.86231, 9.959768, 9.959776
19.87338, 2.768296, 2.768303
19.88494, 4.269766, 4.269773
19.89573, 3.073597, 3.073604
19.91781, 4.227959, 4.227966
19.9292, 6.445782, 6.445789
19.94011, 6.554811, 6.554819
19.9513, 8.676647, 8.676655
19.96249, 8.900894, 8.900902
19.9733, 7.886501, 7.886509
19.98458, 3.527288, 3.527296
20.01771, 5.348049, 5.348057
20.05096, 8.699027, 8.699036
20.06242, 5.171034, 5.171042
20.07362, 4.842942, 4.84295
20.08449, 3.050232, 3.05024
20.09604, 2.438504, 2.438513
20.10675, 2.706045, 2.706054
20.11791, 1.472349, 1.472357
20.12898, 7.707045, 7.707054
20.14002, 1.616068, 1.616077
20.15131, 1.679085, 1.679094
20.1624, 3.443636, 3.443645
20.17332, 2.038738, 2.038747
20.18431, 4.627578, 4.627586
20.21769, 4.370237, 4.370246
20.22909, 3.878399, 3.878408
20.23994, 2.502586, 2.502595
20.25116, 1.522125, 1.522135
20.26218, 1.952013, 1.952022
20.2732, 2.132882, 2.132891
20.28507, 2.028717, 2.028727
20.29551, 3.010582, 3.010592
20.30645, 2.01822, 2.01823
20.31788, 1.925159, 1.925169
20.32903, 1.682892, 1.682902
20.33988, 1.756945, 1.756955
20.35099, 2.870313, 2.870323
20.36214, 2.213472, 2.213482
20.37318, 1.977587, 1.977597
20.38432, 4.789478, 4.789488
20.39554, 1.32983, 1.329841
20.40665, 4.207122, 4.207132
20.45089, 2.797985, 2.797996
20.46252, 2.319382, 2.319393
20.47334, 1.993002, 1.993012
20.48435, 2.167985, 2.167995
20.49685, 3.088811, 3.088821
20.50649, 5.567588, 5.567599
20.51774, 3.585451, 3.585462
20.52884, 1.635437, 1.635448
20.53965, 2.086305, 2.086316
20.55099, 1.409113, 1.409124
20.56244, 1.023545, 1.023556
20.57309, 0.9805141, 0.9805251
20.58431, 1.115559, 1.11557
20.59564, 1.166718, 1.166729
20.60639, 0.9114325, 0.9114435
20.61777, 0.8410947, 0.8411057
20.62883, 1.004965, 1.004976
20.63968, 0.8552401, 0.8552511
20.651, 0.8501089, 0.8501198
20.66248, 0.7534001, 0.7534111
20.67331, 0.7035138, 0.7035248
20.68426, 1.699204, 1.699215
20.69541, 1.613477, 1.613488
20.70633, 1.128851, 1.128862
20.71824, 0.943415, 0.9434257
20.73096, 0.6969886, 0.6969992
20.74177, 0.9619132, 0.9619238
20.75333, 0.8639536, 0.8639643
20.76344, 1.418501, 1.418512
20.77381, 1.20277, 1.20278
20.78388, 1.195022, 1.195033
20.79515, 0.9239694, 0.9239801
20.80582, 0.9048308, 0.9048415
20.81721, 1.423009, 1.42302
20.82879, 1.127838, 1.127849
20.83938, 1.186469, 1.18648
20.85032, 4.974656, 4.974667
20.86198, 2.846049, 2.84606
20.88353, 3.065613, 3.065624
20.89496, 4.81476, 4.814772
20.90581, 6.05421, 6.054221
20.91803, 2.684523, 2.684535
20.93051, 3.290872, 3.290884
20.9429, 2.708378, 2.70839
20.95581, 2.451605, 2.451617
20.96624, 2.242223, 2.242235
20.9756, 2.22248, 2.222492
20.98717, 2.404853, 2.404865
20.99771, 2.629534, 2.629546
21.00735, 2.891535, 2.891547
21.01725, 2.869027, 2.869039
21.0267, 2.713005, 2.713017
21.03745, 2.542109, 2.542121
21.0472, 2.365866, 2.365878
21.05748, 2.566421, 2.566433
21.06882, 2.571353, 2.571365
21.08094, 2.604559, 2.60457
21.09252, 2.338658, 2.338669
21.10557, 2.305059, 2.305071
21.11746, 2.297331, 2.297343
21.13116, 2.51559, 2.515602
21.14534, 2.733783, 2.733795
21.15734, 2.498645, 2.498657
21.16832, 2.351279, 2.35129
21.17929, 2.548107, 2.548118
21.18984, 2.434326, 2.434338
21.2011, 2.462978, 2.46299
21.21242, 2.553836, 2.553847
21.22413, 2.58976, 2.589772
21.23676, 2.621721, 2.621732
21.25395, 2.740216, 2.740228
21.26781, 2.759163, 2.759175
21.28112, 2.778152, 2.778164
21.29274, 2.655503, 2.655514
21.3059, 2.631121, 2.631133
21.318, 2.697985, 2.697997
21.3311, 2.674628, 2.674639
21.34285, 2.583883, 2.583895
21.35616, 2.488168, 2.48818
21.36717, 2.536833, 2.536845
21.38021, 2.391838, 2.391849
21.39269, 2.310899, 2.31091
21.40656, 2.147788, 2.147799
21.41999, 2.119288, 2.1193
21.43274, 1.963943, 1.963955
21.44545, 1.880744, 1.880756
21.45829, 1.813097, 1.813109
21.47007, 1.815397, 1.815409
21.48342, 1.727895, 1.727907
21.49751, 1.607022, 1.607033
21.51017, 1.506841, 1.506852
21.52337, 1.538872, 1.538884
21.53605, 1.518727, 1.518739
21.54856, 1.481546, 1.481558
21.56096, 1.45082, 1.450831
21.57447, 0.8539914, 0.854003
21.58755, 0.946355, 0.9463667
21.60027, 0.7248097, 0.7248214
21.61415, 0.6187389, 0.6187506
21.62619, 0.6349705, 0.6349822
21.64036, 0.5213819, 0.5213935
21.65338, 0.4261458, 0.4261574
21.66525, 0.4439264, 0.443938
21.67314, 0.4753316, 0.4753433
21.68227, 0.4567412, 0.4567528
21.69141, 0.446902, 0.4469136
21.70068, 0.4350183, 0.4350299
21.71202, 0.5194017, 0.5194134
21.72516, 0.4935667, 0.4935783
21.73906, 0.5168974, 0.516909
21.75145, 0.5439554, 0.5439671
21.76468, 0.605671, 0.6056828
21.77433, 0.7361379, 0.7361497
21.78357, 0.7046813, 0.7046931
21.79423, 0.7014155, 0.7014273
21.80348, 0.7798383, 0.77985
21.81538, 0.7224532, 0.722465
21.82706, 0.8214802, 0.8214918
21.84042, 0.8579648, 0.8579764
21.85423, 0.8265379, 0.8265495
21.8665, 0.7911333, 0.791145
21.87934, 0.7635683, 0.7635799
21.89227, 0.8696817, 0.8696933
21.90479, 0.9842589, 0.9842705
21.91627, 0.8986102, 0.8986218
21.9253, 0.9094161, 0.9094277
21.93522, 1.070416, 1.070428
21.94519, 0.9829393, 0.982951
21.95638, 0.9740193, 0.9740312
21.96843, 0.9432081, 0.9432198
21.98119, 0.9828427, 0.9828545
21.9942, 1.047905, 1.047917
22.00726, 1.185525, 1.185537
22.01835, 2.26131, 2.261321
22.02868, 2.71408, 2.714092
22.03847, 1.942317, 1.942329
22.04811, 1.678449, 1.678461
22.06046, 4.493202, 4.493214
22.0708, 2.029021, 2.029033
22.08164, 3.426748, 3.42676
22.09189, 1.973024, 1.973036
22.10251, 4.825103, 4.825115
22.11226, 2.206091, 2.206103
22.12315, 1.968853, 1.968865
22.13393, 5.498746, 5.498759
22.14513, 5.838814, 5.838826
22.15619, 6.826686, 6.826698
22.16822, 6.657952, 6.657965
22.18136, 5.678551, 5.678563
22.19383, 4.085115, 4.085127
22.2057, 3.526465, 3.526477
22.21788, 5.540225, 5.540236
22.24188, 7.312608, 7.312619
22.25384, 8.140623, 8.140635
22.28256, 7.492537, 7.492548
22.38929, 9.970093, 9.970104
22.40077, 6.04654, 6.046551
22.41152, 4.147661, 4.147672
22.50033, 4.222081, 4.222092
22.51172, 4.611408, 4.611419
22.53363, 2.31581, 2.315821
22.54498, 6.322741, 6.322751
22.55583, 8.012464, 8.012474
22.62266, 6.64184, 6.64185
22.63372, 7.148888, 7.148898
22.65556, 6.424874, 6.424885
22.66716, 5.213634, 5.213644
22.6783, 2.588521, 2.588531
22.68933, 2.098471, 2.098481
22.70037, 4.910776, 4.910786
22.71156, 2.431874, 2.431885
22.72293, 6.417646, 6.417657
22.74495, 5.139478, 5.139488
22.75564, 1.919352, 1.919362
22.76709, 2.651897, 2.651907
22.77836, 3.867577, 3.867587
22.78986, 3.576599, 3.576609
22.80132, 3.117179, 3.117189
22.81272, 3.051523, 3.051533
22.82404, 3.134402, 3.134411
22.83576, 3.006678, 3.006688
22.84722, 2.951876, 2.951885
22.85857, 2.888873, 2.888882
22.87001, 2.804382, 2.804392
22.88149, 2.65272, 2.65273
22.89295, 3.951525, 3.951535
22.90443, 6.05534, 6.05535
22.9156, 6.961334, 6.961343
22.92727, 2.867539, 2.867548
22.93886, 3.303629, 3.303639
22.94992, 3.499019, 3.499029
22.96108, 4.053854, 4.053863
22.97194, 4.858867, 4.858876
22.98321, 6.302692, 6.302701
22.99427, 6.666613, 6.666621
23.0053, 7.571705, 7.571713
23.01669, 8.943364, 8.943373
23.13806, 9.194226, 9.194236
23.14929, 8.992914, 8.992923
23.16042, 8.874484, 8.874493
23.17233, 8.83687, 8.836879
23.18253, 7.885461, 7.885469
23.19392, 8.091153, 8.091162
23.20483, 9.891768, 9.891776
23.21595, 8.865845, 8.865853
23.22711, 7.86109, 7.861099
23.23818, 2.779528, 2.779537
23.24945, 2.72911, 2.729118
23.26042, 2.72735, 2.727358
23.27144, 2.435559, 2.435567
23.28269, 2.509903, 2.509911
23.29343, 2.447339, 2.447347
23.30457, 2.450309, 2.450318
23.31607, 4.672866, 4.672875
23.3276, 5.4272, 5.427208
23.33954, 7.716812, 7.71682
23.34953, 9.376871, 9.376879
23.36152, 8.926413, 8.92642
23.37258, 8.002715, 8.002722
23.38267, 9.374832, 9.374839
23.39775, 7.021213, 7.021219
23.40852, 8.749097, 8.749104
23.43014, 8.529631, 8.529637
23.4405, 9.923237, 9.923243
23.45193, 8.41427, 8.414276
23.46366, 8.130532, 8.130537
23.47479, 7.290951, 7.290956
23.4855, 6.826015, 6.826019
23.49717, 7.455334, 7.455338
23.50792, 5.828269, 5.828274
23.51925, 5.568666, 5.568671
23.53313, 5.096437, 5.096441
23.54394, 2.885366, 2.885369
23.55403, 2.795376, 2.795379
23.56518, 5.133053, 5.133057
23.57607, 2.453483, 2.453487
23.58639, 1.972352, 1.972356
23.59718, 3.785007, 3.785012
23.60793, 2.343274, 2.343278
23.61706, 2.024762, 2.024766
23.627, 1.996534, 1.996538
23.63899, 2.033154, 2.033158
23.64924, 2.171826, 2.17183
23.65904, 2.114598, 2.114601
23.66896, 2.158706, 2.15871
23.67901, 2.119066, 2.11907
23.68898, 2.092608, 2.092612
23.69995, 1.994614, 1.994617
23.71124, 1.978724, 1.978727
23.72289, 1.967934, 1.967938
23.73351, 2.018563, 2.018566
23.74442, 2.011394, 2.011398
23.75592, 2.00052, 2.000525
23.76667, 1.901744, 1.901748
23.77765, 1.86711, 1.867114
23.78905, 1.896187, 1.896191
23.80022, 1.787549, 1.787553
23.81095, 1.752171, 1.752175
23.82215, 1.812689, 1.812693
23.83305, 1.721989, 1.721993
23.84439, 1.749329, 1.749333
23.85547, 1.666529, 1.666533
23.86665, 1.739548, 1.739552
23.87811, 1.759572, 1.759577
23.88901, 1.769757, 1.769762
23.89985, 1.894452, 1.894456
23.91105, 1.481473, 1.481477
23.92208, 1.084092, 1.084097
23.93314, 1.259378, 1.259382
23.94418, 1.308901, 1.308905
23.95595, 1.26821, 1.268215
23.96695, 1.228675, 1.228679
23.9781, 1.215064, 1.215068
23.98857, 1.153843, 1.153847
23.99987, 1.199544, 1.199548
24.01112, 3.44115, 3.441154
24.02313, 2.02174, 2.021744
24.03409, 1.594894, 1.594898
24.04513, 3.054514, 3.054518
24.05692, 1.69445, 1.694454
24.06816, 3.336022, 3.336026
24.08003, 2.116758, 2.116761
24.09201, 2.105453, 2.105457
24.1021, 1.893919, 1.893922
24.1139, 1.814134, 1.814138
24.12513, 1.58736, 1.587363
24.13624, 2.444265, 2.444268
24.14799, 7.870143, 7.870146
24.16003, 3.669688, 3.66969
24.17104, 2.57901, 2.579012
24.18209, 2.354237, 2.354239
24.19429, 2.264738, 2.264741
24.20523, 2.301825, 2.301827
24.21605, 2.123755, 2.123757
24.227, 2.082609, 2.082612
24.23807, 2.094683, 2.094686
24.24943, 2.165088, 2.165091
24.26022, 2.243177, 2.243179
24.27151, 3.329392, 3.329395
24.28275, 1.580236, 1.580238
24.29386, 2.170786, 2.170788
24.30512, 1.441502, 1.441504
24.31624, 1.798107, 1.79811
24.3285, 1.524938, 1.52494
24.33924, 1.792548, 1.792551
24.35033, 2.679244, 2.679246
24.36232, 2.670062, 2.670064
24.37604, 2.431062, 2.431065
24.38597, 2.44298, 2.442983
24.39812, 2.435624, 2.435627
24.40914, 2.430427, 2.43043
24.41998, 2.440791, 2.440794
24.43109, 2.386992, 2.386995
24.4421, 2.585545, 2.585548
24.4524, 2.622647, 2.62265
24.4602, 2.648774, 2.648777
24.46951, 2.873672, 2.873674
24.47837, 2.805871, 2.805874
24.48822, 2.173061, 2.173064
24.49971, 2.318203, 2.318207
24.5105, 2.890567, 2.89057
24.52172, 2.890779, 2.890782
24.53304, 3.047415, 3.047418
24.54395, 3.054915, 3.054918
24.5548, 3.467784, 3.467787
24.56611, 3.619594, 3.619597
24.5771, 3.246461, 3.246464
24.58844, 3.030199, 3.030202
24.59962, 2.948496, 2.948499
24.61052, 3.09277, 3.092773
24.62156, 3.133486, 3.133489
24.63295, 3.069278, 3.069281
24.64401, 3.069378, 3.069381
24.65505, 2.948809, 2.948811
24.66644, 3.084055, 3.084058
24.67723, 2.925977, 2.925979
24.6883, 2.752767, 2.752769
24.69963, 2.823841, 2.823843
24.7106, 2.847612, 2.847614
24.72146, 2.88625, 2.886252
24.73323, 2.894272, 2.894274
24.75498, 5.164357, 5.164359
24.76621, 9.133297, 9.133299
24.77714, 7.646301, 7.646303
24.78818, 6.030591, 6.030593
24.79949, 5.471551, 5.471553
24.81048, 5.23511, 5.235112
24.82168, 5.219425, 5.219428
24.83286, 5.106747, 5.10675
24.84372, 5.078868, 5.07887
24.85481, 4.975672, 4.975674
24.86638, 4.74698, 4.746982
24.8774, 4.602838, 4.60284
24.88893, 4.475026, 4.475028
24.90033, 6.286849, 6.286851
24.91195, 5.253206, 5.253208
24.9232, 4.846291, 4.846292
24.93443, 4.704531, 4.704533
24.94578, 5.247602, 5.247603
24.9575, 3.713821, 3.713822
24.96852, 3.562481, 3.562482
24.9803, 3.147041, 3.147042
24.99153, 5.150795, 5.150795
25.00303, 3.055298, 3.055298
25.01455, 2.595063, 2.595063
25.02586, 2.392336, 2.392336
25.03723, 2.521304, 2.521304
25.04868, 2.254883, 2.254883
25.05985, 2.326734, 2.326734
25.07133, 2.388729, 2.388729
25.08266, 2.452626, 2.452626
25.09362, 2.613289, 2.613289
25.10431, 2.520254, 2.520255
25.11541, 2.466349, 2.46635
25.12659, 2.43947, 2.439471
25.13763, 2.201616, 2.201616
25.149, 2.009585, 2.009585
25.15987, 1.980793, 1.980793
25.17115, 2.057056, 2.057056
25.1821, 2.049653, 2.049654
25.19321, 2.208696, 2.208696
25.20444, 2.202652, 2.202652
25.21558, 2.482973, 2.482973
25.22655, 2.525032, 2.525032
25.23751, 2.539513, 2.539514
25.24892, 2.500172, 2.500172
25.25989, 2.557217, 2.557218
25.27137, 2.48171, 2.48171
25.28207, 2.557398, 2.557398
25.29445, 2.567253, 2.567253
25.3061, 2.514591, 2.514591
25.31804, 2.497558, 2.497558
25.32923, 2.500808, 2.500808
25.33997, 2.548324, 2.548324
25.35315, 2.657244, 2.657244
25.36353, 2.584044, 2.584044
25.37439, 2.664054, 2.664054
25.38574, 2.478888, 2.478888
25.39609, 2.794796, 2.794795
25.40693, 1.768134, 1.768134
25.41746, 1.631436, 1.631436
25.42916, 3.324414, 3.324414
25.44023, 2.8787, 2.8787
25.45292, 5.245913, 5.245913
25.46452, 6.13575, 6.135749
25.47648, 5.226081, 5.226081
25.48763, 4.665713, 4.665713
25.49861, 3.740954, 3.740953
25.50951, 3.977867, 3.977867
25.52144, 4.304026, 4.304026
25.53244, 3.243372, 3.243372
25.54366, 5.518002, 5.518001
25.55527, 4.354366, 4.354366
25.56604, 3.496671, 3.496671
25.57716, 5.242017, 5.242017
25.59104, 3.926483, 3.926482
25.60222, 4.595015, 4.595014
25.61298, 4.66481, 4.66481
25.62305, 3.764174, 3.764174
25.63507, 3.393469, 3.393468
25.6449, 2.675479, 2.675479
25.65494, 2.778188, 2.778187
25.66569, 1.680416, 1.680415
25.67685, 1.943448, 1.943448
25.68788, 2.192819, 2.192818
25.69921, 2.57356, 2.573559
25.71002, 2.074821, 2.074821
25.7212, 2.426554, 2.426553
25.73231, 2.378011, 2.37801
25.74327, 2.504486, 2.504485
25.75428, 2.757232, 2.757232
25.76557, 2.340506, 2.340506
25.7775, 3.847471, 3.847471
25.78763, 4.601848, 4.601848
25.799, 6.609585, 6.609584
25.80996, 5.386891, 5.38689
26.57027, 8.823875, 8.823874
26.58157, 9.137994, 9.137993
26.68051, 9.022651, 9.022651
26.72503, 4.306043, 4.306043
26.7363, 2.853183, 2.853182
26.74725, 3.65169, 3.651689
26.75834, 2.951886, 2.951886
26.77003, 2.812598, 2.812597
26.78073, 2.701425, 2.701424
26.7928, 2.890743, 2.890742
26.80274, 3.051139, 3.051138
26.81475, 2.947714, 2.947713
26.825, 2.776849, 2.776848
26.83608, 2.69738, 2.697379
26.84712, 2.761359, 2.761358
26.85839, 2.962712, 2.962712
26.86961, 3.244705, 3.244704
26.88047, 2.76057, 2.760569
26.8919, 2.640913, 2.640912
26.90285, 2.337459, 2.337458
26.9139, 2.041545, 2.041544
26.9252, 0.837009, 0.8370082
26.93682, 1.171338, 1.171338
26.94716, 1.381805, 1.381804
26.95833, 1.698938, 1.698937
26.96992, 1.381244, 1.381243
26.98097, 5.553338, 5.553337
26.99266, 5.013945, 5.013944
27.00323, 2.579832, 2.579832
27.0147, 1.538846, 1.538845
27.02554, 3.7026, 3.7026
27.03685, 2.072701, 2.072701
27.04788, 2.117278, 2.117277
27.05914, 3.475528, 3.475527
27.07008, 4.501286, 4.501286
27.08108, 3.472164, 3.472164
27.09226, 2.637802, 2.637801
27.1038, 1.354565, 1.354564
27.11442, 1.814806, 1.814805
27.12567, 2.446666, 2.446666
27.13675, 2.940344, 2.940344
27.14766, 3.235548, 3.235548
27.15897, 3.199376, 3.199375
27.17064, 3.279238, 3.279237
27.18132, 3.220306, 3.220305
27.19213, 3.662353, 3.662352
27.20337, 3.849766, 3.849766
27.21448, 4.033372, 4.033372
27.22565, 3.862447, 3.862447
27.23686, 3.730954, 3.730954
27.24765, 1.912363, 1.912362
27.25897, 0.9449766, 0.9449756
27.27074, 0.964229, 0.9642282
27.28178, 2.963982, 2.963981
27.29296, 3.032836, 3.032835
27.30342, 4.271849, 4.271849
27.31439, 4.13814, 4.138139
27.32583, 4.336925, 4.336925
27.33779, 3.055027, 3.055027
27.34772, 3.459538, 3.459537
27.35991, 3.94925, 3.949249
27.37076, 4.562087, 4.562086
27.38183, 3.868143, 3.868142
27.39296, 3.51785, 3.517849
27.4037, 3.402614, 3.402613
27.41447, 3.251125, 3.251124
27.4256, 3.756976, 3.756975
27.43658, 3.695205, 3.695204
27.4478, 4.013459, 4.013458
27.45881, 3.661744, 3.661743
27.46996, 3.565563, 3.565562
27.48093, 3.034757, 3.034756
27.492, 2.840439, 2.840439
27.50314, 2.522923, 2.522923
27.51425, 2.783765, 2.783764
27.52571, 0.9606207, 0.9606199
27.53792, 0.9989285, 0.9989278
27.5488, 0.9271629, 0.9271622
27.56087, 0.9792993, 0.9792985
27.57192, 1.050324, 1.050324
27.58184, 1.138634, 1.138633
27.59401, 1.147841, 1.14784
27.60483, 1.155012, 1.155011
27.616, 1.084957, 1.084956
27.62959, 1.130523, 1.130523
27.63989, 1.148716, 1.148715
27.64888, 1.166834, 1.166834
27.6598, 1.141005, 1.141005
27.6699, 1.152428, 1.152427
27.68088, 1.187865, 1.187865
27.6922, 1.249313, 1.249313
27.70236, 1.239891, 1.239891
27.71299, 1.217653, 1.217653
27.72393, 1.170924, 1.170923
27.73534, 1.199677, 1.199677
27.74613, 1.187294, 1.187293
27.75727, 1.164094, 1.164093
27.76849, 1.178157, 1.178157
27.77938, 1.149764, 1.149764
27.79034, 1.155276, 1.155276
27.80161, 1.119496, 1.119495
27.81267, 1.155392, 1.155392
27.82384, 1.146427, 1.146426
27.83506, 1.154843, 1.154842
27.84594, 1.176514, 1.176513
27.85717, 1.197449, 1.197449
27.86828, 1.169945, 1.169945
27.87954, 1.159527, 1.159527
27.89065, 1.184599, 1.184599
27.9017, 1.190814, 1.190814
27.91238, 1.175732, 1.175732
27.92396, 1.111881, 1.111881
27.93515, 1.168399, 1.168399
27.94588, 1.210595, 1.210595
27.95735, 1.214268, 1.214268
27.96843, 1.12829, 1.12829
27.97931, 1.137734, 1.137734
27.99035, 1.20606, 1.20606
28.00186, 1.228271, 1.228271
28.01288, 1.273768, 1.273768
28.02423, 1.291119, 1.291119
28.03565, 1.337606, 1.337606
28.04658, 1.355142, 1.355142
28.05785, 1.22296, 1.222959
28.0694, 1.24867, 1.24867
28.08031, 4.509212, 4.509212
28.09163, 4.228898, 4.228897
28.10282, 4.309392, 4.309391
28.11398, 4.241757, 4.241756
28.12525, 4.616835, 4.616834
28.14031, 4.109066, 4.109065
28.15055, 4.117348, 4.117348
28.16039, 4.159778, 4.159778
28.17125, 4.164768, 4.164769
28.1804, 4.451108, 4.451109
28.19019, 4.911406, 4.911407
28.20096, 4.575276, 4.575277
28.21216, 4.346351, 4.346351
28.22296, 4.02002, 4.02002
28.2344, 3.992187, 3.992187
28.24524, 3.870295, 3.870295
28.25634, 3.530962, 3.530962
28.26794, 3.079496, 3.079495
28.27943, 2.915407, 2.915407
28.29107, 2.542298, 2.542297
28.30359, 2.193031, 2.19303
28.31389, 2.206009, 2.206009
28.32319, 2.035261, 2.03526
28.33435, 1.970169, 1.970168
28.34534, 1.743123, 1.743122
28.35628, 1.673956, 1.673955
28.36761, 1.803594, 1.803593
28.37866, 1.839574, 1.839573
28.38977, 1.64822, 1.648219
28.40094, 1.841705, 1.841705
28.41186, 2.001394, 2.001393
28.42299, 2.222228, 2.222228
28.43414, 2.410309, 2.410309
28.44512, 2.03231, 2.03231
28.45624, 2.811506, 2.811506
28.46751, 2.640492, 2.640491
28.47859, 3.20585, 3.20585
28.48981, 2.646559, 2.646559
28.50091, 3.35814, 3.35814
28.51198, 3.339134, 3.339134
28.52383, 3.556081, 3.556081
28.53485, 3.128955, 3.128954
28.54594, 3.090874, 3.090874
28.55749, 2.952096, 2.952096
28.569, 2.684122, 2.684122
28.58023, 2.175858, 2.175858
28.59349, 2.144526, 2.144526
28.60651, 2.504629, 2.504629
28.62037, 2.255215, 2.255214
28.63021, 2.340485, 2.340485
28.63911, 2.252834, 2.252834
28.64817, 2.458992, 2.458992
28.6582, 2.61329, 2.61329
28.66837, 2.657973, 2.657972
28.67994, 2.724116, 2.724115
28.68928, 2.35538, 2.35538
28.70044, 2.221411, 2.221411
28.71013, 2.131852, 2.131852
28.72029, 2.165095, 2.165094
28.73085, 2.006027, 2.006027
28.74199, 2.103846, 2.103845
28.75332, 2.166157, 2.166157
28.76427, 2.074594, 2.074594
28.77554, 2.003101, 2.003101
28.78651, 1.978447, 1.978446
28.79749, 1.967661, 1.96766
28.80884, 2.0758, 2.075799
28.81987, 1.814553, 1.814552
28.83092, 4.260762, 4.260761
28.86408, 2.721891, 2.72189
28.88628, 4.126172, 4.126171
28.89733, 2.164824, 2.164823
28.90858, 2.827134, 2.827133
28.9305, 4.920251, 4.92025
28.94201, 1.764115, 1.764114
28.95308, 4.269327, 4.269326
28.96423, 1.844982, 1.844981
28.97532, 2.639034, 2.639033
28.98642, 3.308415, 3.308414
29.03064, 5.060395, 5.060394
29.04218, 4.458095, 4.458094
29.0536, 3.928022, 3.928021
29.06492, 3.32424, 3.324239
29.07615, 2.335924, 2.335923
29.08781, 2.512892, 2.512891
29.09906, 2.641156, 2.641155
29.1104, 2.594464, 2.594463
29.12184, 2.673534, 2.673533
29.13327, 2.659925, 2.659925
29.14471, 2.446676, 2.446676
29.15603, 2.668094, 2.668093
29.16735, 2.52113, 2.521129
29.17877, 2.355093, 2.355093
29.19022, 2.237089, 2.237088
29.20174, 2.222942, 2.222941
29.21286, 2.102758, 2.102757
29.22445, 1.843121, 1.84312
29.23587, 3.140889, 3.140889
29.24673, 4.763422, 4.763421
29.25805, 2.262979, 2.262978
29.26917, 1.220111, 1.22011
29.28009, 0.730893, 0.7308919
29.29139, 2.151382, 2.151381
29.30264, 0.9763099, 0.9763088
29.31347, 1.230358, 1.230357
29.32459, 1.603495, 1.603494
29.33623, 1.91653, 1.916529
29.34696, 1.42192, 1.421919
29.3581, 2.530571, 2.53057
