13.64919, 2.029274, 2.029284
13.66044, 2.060551, 2.06056
13.67206, 2.044804, 2.044813
13.68471, 2.1947, 2.19471
13.69666, 2.274137, 2.274147
13.70916, 1.879929, 1.879939
13.72273, 1.846896, 1.846905
13.73647, 1.864238, 1.864248
13.7491, 1.942052, 1.942061
13.76004, 1.49588, 1.49589
13.77081, 3.471211, 3.471221
13.78065, 1.003579, 1.003589
13.79018, 0.8440909, 0.8441008
13.80017, 0.8496374, 0.8496473
13.8131, 0.8993746, 0.8993846
13.8251, 0.7628187, 0.7628287
13.83797, 0.7444412, 0.7444512
13.85062, 0.7982929, 0.798303
13.86135, 0.7873446, 0.7873546
13.87323, 0.8404872, 0.8404974
13.8834, 0.8059344, 0.8059446
13.89506, 0.8309687, 0.8309789
13.90543, 0.8474422, 0.8474523
13.91823, 0.8402789, 0.8402891
13.93212, 0.8604281, 0.8604383
13.94563, 0.8587127, 0.8587229
13.95685, 0.8498534, 0.8498636
13.96608, 0.8718398, 0.8718499
13.97715, 0.8782645, 0.8782747
13.98803, 0.869107, 0.8691172
13.9993, 0.9039111, 0.9039214
14.01046, 0.9006835, 0.9006937
14.02144, 0.9134666, 0.9134769
14.03248, 0.9288905, 0.9289008
14.04427, 0.9209485, 0.9209587
14.05592, 0.9520671, 0.9520774
14.06603, 0.9065553, 0.9065655
14.07726, 0.9321495, 0.9321598
14.08809, 0.9196098, 0.9196202
14.09925, 0.899301, 0.8993114
14.1104, 0.9104018, 0.9104121
14.12218, 0.9101372, 0.9101475
14.13302, 0.9233314, 0.9233417
14.14384, 0.9227182, 0.9227285
14.15508, 0.906915, 0.9069253
14.16637, 0.8012193, 0.8012295
14.17919, 2.187932, 2.187943
14.19014, 3.445996, 3.446006
14.2107, 2.132097, 2.132107
14.22656, 3.486853, 3.486863
14.24191, 2.1216, 2.12161
14.25402, 2.094962, 2.094972
14.26735, 2.028436, 2.028447
14.28003, 1.99322, 1.99323
14.29271, 1.97287, 1.97288
14.3046, 1.91161, 1.911621
14.31682, 1.876887, 1.876898
14.32903, 1.818885, 1.818896
14.34192, 1.849222, 1.849233
14.35454, 1.769853, 1.769864
14.36673, 1.820882, 1.820892
14.37914, 1.882695, 1.882706
14.3907, 1.843785, 1.843796
14.40388, 1.844692, 1.844703
14.41604, 1.785446, 1.785457
14.42912, 1.940709, 1.94072
14.44214, 1.964651, 1.964662
14.45507, 1.909428, 1.909438
14.46681, 1.975403, 1.975413
14.47896, 2.006147, 2.006158
14.49175, 2.678848, 2.678858
14.50379, 2.629163, 2.629174
14.51699, 6.140602, 6.140613
14.53022, 6.471681, 6.471692
14.54292, 3.797891, 3.797902
14.55696, 3.396223, 3.396233
14.56979, 3.608553, 3.608563
14.58325, 3.349059, 3.349069
14.59704, 3.393173, 3.393183
14.6091, 3.718512, 3.718523
14.62147, 3.612624, 3.612635
14.63346, 3.739842, 3.739853
14.64578, 3.300145, 3.300156
14.65738, 3.091262, 3.091274
14.671, 3.028727, 3.028738
14.68413, 2.727115, 2.727126
14.69839, 2.899002, 2.899013
14.712, 2.601183, 2.601195
14.72459, 2.819027, 2.819039
14.73746, 2.958447, 2.958459
14.75008, 2.921457, 2.921469
14.76238, 2.801941, 2.801953
14.77287, 2.976654, 2.976666
14.78297, 3.045088, 3.0451
14.79446, 2.885231, 2.885242
14.80663, 3.055455, 3.055467
14.81992, 2.942764, 2.942775
14.83315, 3.73074, 3.730752
14.84696, 3.156668, 3.15668
14.86009, 3.14921, 3.149222
14.87397, 6.224232, 6.224243
14.886, 3.072307, 3.072318
14.91311, 1.971453, 1.971464
14.92546, 3.993, 3.993011
14.94162, 3.768199, 3.76821
14.95481, 2.260179, 2.26019
14.96526, 2.560304, 2.560315
14.97663, 2.523837, 2.523848
14.9881, 2.488376, 2.488388
14.99926, 2.330485, 2.330496
15.01021, 2.349389, 2.3494
15.02118, 2.255851, 2.255862
15.03218, 2.297125, 2.297137
15.04357, 2.326348, 2.326359
15.05503, 2.281648, 2.281659
15.06577, 2.237434, 2.237445
15.07664, 2.237544, 2.237556
15.08773, 2.196074, 2.196086
15.09894, 2.160694, 2.160706
15.11015, 2.200954, 2.200966
15.12113, 2.160723, 2.160735
15.13295, 2.132179, 2.13219
15.14422, 2.164429, 2.164441
15.15611, 3.782107, 3.782119
15.16615, 2.481854, 2.481867
15.18844, 2.986024, 2.986036
15.1988, 0.8971825, 0.8971946
15.21, 1.007177, 1.00719
15.22134, 0.9853157, 0.9853278
15.23323, 0.9184428, 0.918455
15.24636, 0.9524541, 0.9524662
15.25697, 0.9358341, 0.9358463
15.2673, 0.9191827, 0.9191949
15.27824, 0.9229485, 0.9229608
15.28816, 0.9223437, 0.9223559
15.29928, 0.94407, 0.9440823
15.311, 1.085642, 1.085654
15.33192, 2.270795, 2.270808
15.34325, 3.381621, 3.381634
15.36522, 4.828823, 4.828835
15.37663, 5.06408, 5.064093
15.38802, 4.61305, 4.613063
15.39877, 2.443882, 2.443895
15.4102, 2.456063, 2.456077
15.42211, 2.403869, 2.403883
15.43224, 2.190703, 2.190716
15.44328, 2.085725, 2.085738
15.45517, 2.016264, 2.016277
15.46581, 1.962727, 1.962741
15.47716, 2.024676, 2.02469
15.48856, 1.974441, 1.974454
15.50033, 1.861147, 1.86116
15.5124, 1.818695, 1.818708
15.52314, 1.74258, 1.742593
15.53487, 1.733692, 1.733705
15.54625, 1.838539, 1.838552
15.55747, 2.126451, 2.126464
15.56903, 1.995375, 1.995388
15.58034, 2.171367, 2.17138
15.59165, 2.113742, 2.113755
15.60324, 2.057578, 2.05759
15.61419, 2.00227, 2.002283
15.62511, 2.136343, 2.136356
15.63711, 2.090339, 2.090352
15.64727, 2.054981, 2.054993
15.65884, 1.961187, 1.9612
15.67006, 1.936056, 1.936069
15.68118, 1.925921, 1.925934
15.69276, 2.050613, 2.050626
15.70389, 2.041695, 2.041708
15.71482, 1.944996, 1.945009
15.72665, 2.052628, 2.052641
15.73825, 2.065992, 2.066005
15.74804, 2.094574, 2.094586
15.75921, 2.075432, 2.075444
15.7702, 2.092107, 2.092119
15.78126, 2.245106, 2.245119
15.79278, 2.294807, 2.294819
15.80358, 2.257726, 2.257739
15.81489, 2.147916, 2.147928
15.82612, 2.312992, 2.313004
15.83718, 2.367189, 2.367202
15.84888, 2.455058, 2.455072
15.85906, 2.402313, 2.402327
15.87036, 2.403091, 2.403104
15.88128, 2.579615, 2.579628
15.89269, 2.688812, 2.688826
15.90368, 2.642504, 2.642518
15.91477, 2.221509, 2.221523
15.92579, 2.60427, 2.604284
15.93689, 2.67832, 2.678334
15.94802, 2.394531, 2.394545
15.95914, 2.457797, 2.457811
15.97021, 2.605529, 2.605543
15.98122, 2.610751, 2.610766
15.99384, 2.653865, 2.65388
16.00429, 2.754341, 2.754355
16.01525, 2.665734, 2.665748
16.02615, 2.717186, 2.7172
16.03734, 2.757895, 2.757909
16.04815, 2.564962, 2.564976
16.06026, 2.609505, 2.609519
16.07214, 2.428737, 2.42875
16.08508, 2.428789, 2.428802
16.09613, 2.432646, 2.432659
16.10608, 2.564314, 2.564327
16.11646, 2.580771, 2.580784
16.12861, 2.563428, 2.563441
16.13928, 2.493207, 2.49322
16.15009, 2.311198, 2.311211
16.15948, 2.324158, 2.324171
16.17296, 2.524045, 2.524058
16.18317, 2.347091, 2.347104
16.1955, 2.46369, 2.463704
16.20617, 2.478096, 2.47811
16.21822, 2.406554, 2.406567
16.22924, 2.71323, 2.713243
16.2404, 2.980811, 2.980824
16.25214, 2.800189, 2.800203
16.26232, 2.891796, 2.89181
16.27311, 2.839628, 2.839642
16.28594, 2.846057, 2.846071
16.29708, 3.144985, 3.144998
16.30713, 3.307263, 3.307277
16.31821, 3.121691, 3.121705
16.32926, 3.139092, 3.139105
16.34106, 3.293305, 3.293319
16.35302, 3.282176, 3.282189
16.36324, 3.179196, 3.179209
16.3743, 2.802688, 2.802701
16.38681, 3.027309, 3.027323
16.39733, 3.108596, 3.108609
16.40818, 3.295726, 3.295739
16.41899, 3.210437, 3.210449
16.43041, 3.093092, 3.093105
16.44107, 3.265294, 3.265307
16.45014, 3.209145, 3.209158
16.46034, 3.076324, 3.076337
16.46887, 2.96663, 2.966644
16.48014, 2.979874, 2.979887
16.49118, 3.098095, 3.098108
16.50204, 3.225555, 3.225568
16.51225, 3.151296, 3.15131
16.52195, 3.264734, 3.264747
16.53206, 2.893702, 2.893715
16.54239, 2.833077, 2.833091
16.55405, 2.834572, 2.834585
16.56495, 2.758331, 2.758344
16.57823, 2.732199, 2.732212
16.58803, 2.480358, 2.480371
16.59833, 2.266523, 2.266536
16.61034, 2.235213, 2.235226
16.62111, 2.230451, 2.230464
16.63202, 2.095068, 2.09508
16.65529, 1.771528, 1.771541
16.66525, 1.257365, 1.257378
16.67732, 2.254943, 2.254956
16.6882, 2.818455, 2.818468
16.69942, 2.148324, 2.148336
16.71132, 2.8515, 2.851512
16.72205, 1.738757, 1.73877
16.73237, 2.068468, 2.068481
16.74433, 2.083812, 2.083824
16.77568, 1.32796, 1.327972
16.78709, 2.425315, 2.425328
16.79819, 2.156615, 2.156627
16.80926, 2.078562, 2.078575
16.8211, 2.092287, 2.092299
16.83126, 2.829887, 2.8299
16.84261, 3.788453, 3.788465
16.85349, 3.591929, 3.591942
16.86469, 3.711913, 3.711926
16.87624, 3.998013, 3.998026
16.88729, 3.402723, 3.402737
16.89896, 2.511869, 2.511882
16.91033, 1.113064, 1.113077
16.92159, 2.422423, 2.422436
16.93316, 0.8835686, 0.8835819
16.94466, 1.029306, 1.029319
16.9564, 0.8809388, 0.880952
16.96729, 3.139517, 3.13953
16.99004, 3.881382, 3.881394
17.00163, 2.77518, 2.775193
17.01327, 0, 1.28746E-05
17.02442, 0, 1.28746E-05
17.03594, 0, 1.28746E-05
17.04728, 0, 1.28746E-05
17.05842, 0.1528425, 0.1528554
17.06962, 0.1117305, 0.1117433
17.0811, 0.08468574, 0.08469862
17.09204, 0.3263149, 0.3263278
17.10322, 0.6504871, 0.6504999
17.12767, 1.897947, 1.89796
17.1387, 3.050611, 3.050623
17.14893, 3.165746, 3.165759
17.15931, 2.165385, 2.165397
17.1696, 3.690573, 3.690586
17.19071, 2.292155, 2.292167
17.20259, 2.774375, 2.774387
17.2134, 4.54136, 4.541372
17.22423, 3.829683, 3.829696
17.23634, 3.17934, 3.179353
17.24632, 4.193621, 4.193634
17.25724, 4.131214, 4.131227
17.26823, 3.887883, 3.887897
17.28014, 3.343216, 3.34323
17.2944, 2.761851, 2.761864
17.30517, 4.189814, 4.189828
17.31635, 2.328185, 2.328198
17.3284, 2.434258, 2.434271
17.33933, 2.4054, 2.405414
17.34944, 2.301271, 2.301284
17.36152, 2.089146, 2.08916
17.37269, 1.98384, 1.983854
17.38429, 1.895652, 1.895666
17.39532, 1.849321, 1.849335
17.40637, 1.957515, 1.957529
17.41819, 2.711334, 2.711348
17.4292, 2.614345, 2.614359
17.44026, 2.61717, 2.617184
17.45125, 2.260572, 2.260585
17.46135, 1.015448, 1.015462
17.47239, 0.7632034, 0.7632169
17.48412, 1.153451, 1.153465
17.49449, 0.8742132, 0.8742267
17.50538, 1.223924, 1.223937
17.51642, 1.216841, 1.216854
17.52832, 1.208928, 1.208941
17.5394, 1.130969, 1.130982
17.55132, 1.150459, 1.150473
17.56344, 1.192242, 1.192256
17.5742, 1.122246, 1.122259
17.58427, 1.107756, 1.10777
17.59627, 1.124157, 1.124171
17.60633, 1.10334, 1.103353
17.61824, 1.111706, 1.111719
17.62967, 1.133098, 1.133112
17.64021, 1.134437, 1.13445
17.6523, 1.133479, 1.133492
17.66234, 1.158136, 1.158149
17.67311, 1.119908, 1.119922
17.6841, 1.090199, 1.090213
17.69458, 1.099727, 1.099741
17.70539, 1.206346, 1.206359
17.71641, 1.184018, 1.184032
17.72831, 1.180677, 1.180691
17.73933, 1.168935, 1.168949
17.74949, 1.092786, 1.0928
17.76151, 1.104019, 1.104032
17.77206, 1.07025, 1.070264
17.78257, 1.025343, 1.025356
17.79441, 1.040344, 1.040357
17.80616, 1.005386, 1.005399
17.81635, 0.9925119, 0.9925251
17.82625, 0.9865478, 0.986561
17.83806, 0.988794, 0.9888071
17.84932, 1.015037, 1.015051
17.86123, 1.030115, 1.030128
17.87214, 2.790834, 2.790847
17.88244, 6.702426, 6.702439
17.89334, 1.234336, 1.234349
17.90442, 4.40253, 4.402542
17.9155, 4.817423, 4.817435
17.92792, 3.212528, 3.212541
17.93838, 6.046904, 6.046917
17.94956, 3.841854, 3.841867
17.96039, 3.354505, 3.354518
17.97254, 3.631108, 3.631121
17.98331, 2.397029, 2.397043
17.99429, 1.995249, 1.995263
18.00451, 2.049447, 2.04946
18.0154, 2.174103, 2.174117
18.02738, 2.401554, 2.401568
18.03837, 2.427518, 2.427532
18.05208, 2.38166, 2.381673
18.06334, 2.373144, 2.373158
18.07445, 2.5984, 2.598414
18.08632, 2.630674, 2.630688
18.09747, 3.117788, 3.117801
18.10919, 3.265391, 3.265405
18.12156, 3.852601, 3.852614
18.13237, 4.077024, 4.077037
18.1432, 4.379657, 4.37967
18.15483, 8.464316, 8.46433
18.16527, 8.479762, 8.479775
18.17708, 3.903611, 3.903625
18.19868, 2.610548, 2.610562
18.20907, 3.531166, 3.53118
18.21977, 3.040153, 3.040166
18.23092, 3.56913, 3.569143
18.24243, 4.290307, 4.29032
18.25417, 3.660004, 3.660017
18.26422, 4.109525, 4.109538
18.2762, 4.472413, 4.472426
18.28615, 4.212511, 4.212524
18.29818, 4.75891, 4.758923
18.30905, 5.63495, 5.634963
18.32023, 4.763374, 4.763387
18.33137, 4.256883, 4.256896
18.3423, 5.000685, 5.000697
18.35304, 5.012636, 5.012648
18.36434, 4.717595, 4.717607
18.37606, 5.023356, 5.023368
18.38717, 4.510895, 4.510908
18.3974, 4.747384, 4.747396
18.40836, 4.742737, 4.74275
18.41943, 3.768821, 3.768833
18.4309, 3.653785, 3.653797
18.44171, 3.415261, 3.415273
18.45308, 3.401014, 3.401026
18.46404, 3.649333, 3.649345
18.47504, 3.421708, 3.421719
18.48611, 3.673095, 3.673107
18.49738, 2.602968, 2.60298
18.50865, 5.078365, 5.078377
18.52022, 7.298105, 7.298117
18.54182, 3.491334, 3.491347
18.55351, 5.764838, 5.76485
18.56494, 1.991274, 1.991286
18.57628, 2.480123, 2.480136
18.58751, 2.589906, 2.589919
18.59924, 2.414855, 2.414868
18.61058, 2.425119, 2.425132
18.62226, 2.194158, 2.194171
18.6372, 2.225876, 2.225889
18.64731, 2.254823, 2.254836
18.65946, 2.247187, 2.2472
18.67122, 2.212938, 2.212951
18.68258, 2.308209, 2.308222
18.69428, 2.224283, 2.224296
18.70435, 2.141545, 2.141558
18.71562, 2.093719, 2.093732
18.72725, 2.06785, 2.067863
18.73907, 2.073292, 2.073305
18.74936, 2.611399, 2.611412
18.76032, 1.255548, 1.255561
18.77129, 1.995445, 1.995458
18.78151, 1.396152, 1.396165
18.79342, 1.496502, 1.496515
18.80452, 0.8607572, 0.8607701
18.81554, 1.27374, 1.273753
18.82529, 1.220753, 1.220766
18.83722, 1.206881, 1.206894
18.8475, 1.237764, 1.237777
18.85819, 1.181066, 1.181079
18.86922, 1.150378, 1.150392
18.88032, 1.142972, 1.142985
18.89154, 1.104102, 1.104115
18.90323, 1.109844, 1.109857
18.91426, 1.14682, 1.146833
18.92403, 1.121749, 1.121763
18.93434, 1.056603, 1.056616
18.9451, 1.038298, 1.038311
18.95511, 1.02483, 1.024843
18.96537, 1.02336, 1.023373
18.97626, 1.024287, 1.0243
18.99057, 1.06014, 1.060153
19.00216, 1.046336, 1.046349
19.01319, 1.039928, 1.039941
19.02323, 1.036283, 1.036296
19.03525, 1.036827, 1.03684
19.04507, 1.067781, 1.067794
19.0551, 0.9464828, 0.9464959
19.06438, 1.243012, 1.243025
19.0761, 7.022938, 7.022951
19.08721, 5.845821, 5.845835
19.09832, 2.664378, 2.664392
19.10814, 7.493818, 7.493833
19.13039, 6.824334, 6.824348
19.23116, 4.790721, 4.790735
19.24223, 4.818929, 4.818944
19.25349, 3.540589, 3.540604
19.26517, 3.059401, 3.059416
19.27595, 3.214882, 3.214898
19.29856, 3.138939, 3.138955
19.31005, 3.983839, 3.983855
19.32261, 7.305602, 7.305617
19.33221, 3.749646, 3.749661
19.34322, 6.829937, 6.829953
19.35519, 4.224893, 4.224908
19.36559, 3.593293, 3.593308
19.37686, 4.518924, 4.518939
19.38799, 4.988294, 4.988309
19.39922, 4.747987, 4.748002
19.41036, 4.441944, 4.441958
19.42181, 3.984317, 3.984331
19.4331, 3.972389, 3.972403
19.4444, 3.890908, 3.890922
19.45552, 4.519391, 4.519405
19.46701, 4.102428, 4.102443
19.47812, 4.403872, 4.403886
19.48932, 3.898564, 3.898579
19.50078, 5.45302, 5.453034
19.51198, 4.96693, 4.966945
19.52337, 4.705878, 4.705893
19.53443, 5.033677, 5.033691
19.5458, 5.183789, 5.183803
19.55723, 5.905063, 5.905076
19.56843, 6.545036, 6.545049
19.58007, 6.428915, 6.428927
19.59129, 5.554914, 5.554926
19.60231, 5.085452, 5.085464
19.61302, 5.334609, 5.334621
19.62409, 5.008784, 5.008796
19.63512, 4.865672, 4.865684
19.64638, 4.828705, 4.828716
19.65736, 5.085306, 5.085318
19.66921, 4.822571, 4.822583
19.68015, 4.582236, 4.582249
19.69107, 4.812087, 4.812099
19.70209, 4.425453, 4.425464
19.71294, 4.507901, 4.507912
19.72403, 4.178817, 4.178829
19.74672, 2.708927, 2.708939
19.75759, 2.41085, 2.410862
19.7685, 3.078635, 3.078647
19.77948, 2.013138, 2.01315
19.79078, 1.810545, 1.810557
19.80242, 1.776831, 1.776843
19.81331, 1.77452, 1.774532
19.82416, 1.724099, 1.724111
19.83617, 1.738415, 1.738428
19.84615, 1.731635, 1.731647
19.85745, 1.696406, 1.696418
19.86898, 1.70373, 1.703742
19.88017, 1.66329, 1.663302
19.89219, 1.635289, 1.635301
19.90328, 1.676647, 1.676659
19.91431, 1.683216, 1.683228
19.92627, 1.679053, 1.679065
19.93711, 1.679045, 1.679057
19.94599, 1.719689, 1.719701
19.95694, 1.72045, 1.720462
19.97124, 1.631721, 1.631733
19.98301, 1.608014, 1.608025
19.99409, 1.741659, 1.74167
20.00409, 1.767175, 1.767187
20.02563, 1.346308, 1.34632
20.03726, 2.281119, 2.281131
20.04905, 0.8377191, 0.8377306
20.06012, 0.9177884, 0.9178
20.07111, 1.029512, 1.029523
20.08164, 1.045189, 1.045201
20.09327, 1.036784, 1.036796
20.10428, 1.031589, 1.0316
20.11535, 1.083842, 1.083854
20.12637, 1.073037, 1.073048
20.13715, 1.056111, 1.056122
20.14702, 1.055601, 1.055612
20.15818, 1.052689, 1.052701
20.16966, 1.049659, 1.04967
20.18032, 1.051424, 1.051435
20.19209, 1.025473, 1.025485
20.20206, 1.022968, 1.02298
20.21193, 1.024669, 1.024681
20.22232, 0.9889197, 0.9889319
20.23212, 1.021298, 1.02131
20.24195, 1.013725, 1.013737
20.25324, 0.9985912, 0.9986033
20.2632, 1.017492, 1.017504
20.27422, 0.9968272, 0.9968395
20.28543, 1.088309, 1.088321
20.29686, 1.099407, 1.09942
20.30738, 1.092481, 1.092493
20.31915, 1.110527, 1.11054
20.32987, 1.114707, 1.114719
20.34084, 1.112429, 1.112441
20.35205, 1.120385, 1.120397
20.36319, 1.111062, 1.111075
20.37514, 1.128859, 1.128872
20.38601, 1.125087, 1.125099
20.39615, 1.127309, 1.127321
20.40758, 1.119962, 1.119974
20.41857, 1.118661, 1.118674
20.42984, 1.115077, 1.11509
20.44087, 1.11081, 1.110823
20.452, 1.112397, 1.112409
20.46288, 1.117773, 1.117786
20.47421, 1.178575, 1.178588
20.48528, 1.183042, 1.183054
20.49624, 1.188527, 1.188539
20.50745, 1.19706, 1.197073
20.5189, 1.13789, 1.137903
20.53025, 1.167483, 1.167496
20.54195, 1.167138, 1.16715
20.55223, 1.139397, 1.139409
20.56388, 1.090268, 1.09028
20.57519, 1.070358, 1.07037
20.58673, 1.024078, 1.02409
20.59792, 0.9950604, 0.9950727
20.60921, 0.9915617, 0.9915741
20.62115, 1.023335, 1.023348
20.63222, 1.029423, 1.029435
20.64333, 1.04648, 1.046492
20.65495, 1.076717, 1.07673
20.66611, 1.056274, 1.056286
20.67726, 1.091004, 1.091017
20.68856, 1.079772, 1.079784
20.70026, 1.130384, 1.130396
20.71117, 1.143362, 1.143373
20.72263, 1.159824, 1.159836
20.73409, 1.148411, 1.148423
20.7452, 1.131455, 1.131467
20.75656, 1.12286, 1.122872
20.76812, 1.056163, 1.056175
20.77894, 1.011334, 1.011346
20.79035, 0.9825167, 0.9825286
20.80142, 0.9761536, 0.9761655
20.81313, 0.9640246, 0.9640365
20.82345, 0.9654712, 0.9654831
20.83532, 0.944952, 0.944964
20.8472, 0.9531857, 0.9531977
20.85929, 0.9542056, 0.9542175
20.87105, 0.9589857, 0.9589977
20.88146, 0.9530867, 0.9530987
20.8924, 0.967562, 0.9675741
20.90397, 1.030448, 1.03046
20.91914, 1.019843, 1.019855
20.93031, 1.035135, 1.035147
20.94118, 1.022715, 1.022727
20.95316, 1.025394, 1.025406
20.96329, 1.112465, 1.112477
20.97504, 1.011222, 1.011234
20.98509, 0.9751925, 0.9752043
20.997, 0.9609839, 0.9609957
21.00717, 0.967406, 0.9674178
21.01898, 0.9688622, 0.968874
21.03024, 1.024377, 1.024388
21.04051, 1.025977, 1.025989
21.05257, 1.00372, 1.003732
21.0633, 1.004311, 1.004323
21.07513, 1.030143, 1.030155
21.08506, 0.9704522, 0.9704641
21.09605, 0.992455, 0.9924669
21.10718, 1.025609, 1.025621
21.11895, 1.026542, 1.026554
21.12952, 1.065152, 1.065163
21.14059, 1.063548, 1.06356
21.15161, 1.064478, 1.064489
21.16278, 1.0805, 1.080512
21.17407, 1.064357, 1.064369
21.18778, 1.01212, 1.012132
21.19808, 0.9964559, 0.9964678
21.20807, 0.9839517, 0.9839637
21.21904, 1.028725, 1.028737
21.22925, 1.022183, 1.022195
21.24043, 0.9964436, 0.9964554
21.25173, 0.9972501, 0.9972619
21.26247, 0.992541, 0.9925527
21.27361, 1.172015, 1.172027
21.28493, 1.086884, 1.086896
21.29573, 0.8516822, 0.851694
21.30699, 1.4541, 1.454112
21.31838, 0.9080532, 0.9080648
21.32952, 1.892267, 1.892278
21.34083, 1.876149, 1.876161
21.35231, 1.30725, 1.307261
21.36366, 1.88594, 1.885952
21.37508, 1.527769, 1.52778
21.38638, 1.554747, 1.554759
21.39796, 1.281203, 1.281214
21.40924, 2.219405, 2.219417
21.42061, 2.777656, 2.777667
21.43217, 1.817051, 1.817063
21.44385, 1.638029, 1.638041
21.45486, 1.601647, 1.601659
21.46634, 1.561962, 1.561973
21.47757, 1.513359, 1.513371
21.48898, 1.492516, 1.492528
21.50016, 1.478906, 1.478917
21.51193, 1.452968, 1.45298
21.52223, 1.443168, 1.443179
21.53417, 1.453592, 1.453604
21.54449, 1.930033, 1.930044
21.55567, 1.517863, 1.517874
21.56703, 1.081373, 1.081384
21.57787, 0.9180806, 0.9180918
21.58936, 1.919952, 1.919963
21.60181, 1.599887, 1.599898
21.61148, 2.393696, 2.393707
21.62303, 1.733853, 1.733865
21.63423, 1.53391, 1.533922
21.64539, 1.616325, 1.616336
21.65656, 2.124056, 2.124068
21.66778, 2.165159, 2.16517
21.67873, 2.216494, 2.216506
21.69008, 1.927671, 1.927682
21.70092, 1.811838, 1.811849
21.71204, 1.710308, 1.710319
21.72317, 1.581677, 1.581689
21.73426, 1.544278, 1.54429
21.74539, 1.548939, 1.54895
21.75647, 1.427962, 1.427974
21.76814, 1.44001, 1.440021
21.77896, 1.552389, 1.5524
21.78992, 1.511407, 1.511419
21.80096, 1.486033, 1.486044
21.81202, 1.347361, 1.347373
21.82305, 1.449132, 1.449144
21.83409, 1.423477, 1.423489
21.84534, 1.51652, 1.516531
21.85961, 1.450378, 1.450389
21.87011, 1.116623, 1.116634
21.88109, 1.526266, 1.526278
21.89204, 2.746979, 2.74699
21.90206, 7.358708, 7.358719
21.91366, 4.006357, 4.006368
21.92504, 3.305219, 3.305231
21.9369, 3.422008, 3.422019
21.94795, 2.856926, 2.856938
21.96006, 2.604794, 2.604805
21.9721, 2.425018, 2.42503
21.98486, 2.4488, 2.448811
21.9971, 2.244351, 2.244362
22.01018, 2.206362, 2.206373
22.02232, 2.057468, 2.05748
22.03568, 1.952337, 1.952349
22.04749, 1.984429, 1.984441
22.05809, 1.845688, 1.8457
22.06892, 1.872304, 1.872316
22.07872, 1.653151, 1.653162
22.08876, 1.802626, 1.802637
22.09938, 1.79536, 1.795372
22.11152, 1.805138, 1.805149
22.12399, 1.875564, 1.875575
22.13801, 1.834238, 1.83425
22.15009, 1.847056, 1.847068
22.16187, 1.914216, 1.914227
22.17292, 1.728845, 1.728857
22.18317, 2.007392, 2.007404
22.19398, 1.887408, 1.88742
22.20387, 1.924708, 1.924719
22.21397, 1.965364, 1.965375
22.22424, 1.926678, 1.926689
22.23565, 1.918276, 1.918287
22.246, 1.91921, 1.919222
22.25759, 2.821565, 2.821577
22.26757, 2.920138, 2.92015
22.27757, 4.281588, 4.281599
22.28619, 4.155207, 4.155218
22.30645, 4.135838, 4.135849
22.31779, 4.789891, 4.789902
22.32883, 5.447117, 5.447128
22.33996, 4.658003, 4.658014
22.35125, 4.307055, 4.307065
22.36218, 5.166452, 5.166462
22.37336, 5.143917, 5.143927
22.38447, 5.847865, 5.847875
22.3955, 6.094628, 6.094638
22.40662, 5.906272, 5.906283
22.4178, 5.52864, 5.528651
22.42888, 4.87037, 4.870381
22.43988, 4.221529, 4.221541
22.45092, 3.97628, 3.976292
22.46206, 4.338609, 4.338621
22.47309, 5.024513, 5.024525
22.48456, 4.477757, 4.477769
22.49594, 4.471913, 4.471925
22.50646, 3.815932, 3.815944
22.51781, 3.627119, 3.627131
22.52866, 3.489961, 3.489973
22.53991, 3.797328, 3.797339
22.55115, 8.183891, 8.183903
22.56195, 5.968606, 5.968617
22.58411, 7.084921, 7.084932
22.59609, 4.599303, 4.599314
22.60645, 3.551684, 3.551694
22.61782, 7.12163, 7.121641
22.62905, 6.060182, 6.060192
22.64123, 9.437395, 9.437406
22.66287, 7.175468, 7.175478
22.67431, 6.921355, 6.921364
22.68577, 6.180867, 6.180875
22.6973, 3.806791, 3.806799
22.70864, 2.732824, 2.732833
22.72013, 2.270587, 2.270596
22.73165, 2.340738, 2.340746
22.74316, 2.274754, 2.274763
22.75454, 2.195679, 2.195688
22.76605, 2.294744, 2.294753
22.77803, 2.241331, 2.241339
22.78816, 2.337838, 2.337847
22.8002, 2.403388, 2.403397
22.81076, 1.978465, 1.978473
22.82242, 1.966838, 1.966846
22.83783, 8.43961, 8.439618
22.84726, 1.970111, 1.970119
22.86007, 3.536452, 3.53646
22.87118, 6.367043, 6.367052
22.88153, 3.404875, 3.404884
22.89335, 2.521715, 2.521724
22.90409, 1.285912, 1.285921
22.91499, 1.751291, 1.7513
22.92621, 1.28929, 1.289299
22.93701, 1.268253, 1.268262
22.94705, 1.217583, 1.217592
22.95975, 0.978149, 0.9781581
22.97205, 1.344853, 1.344862
22.98496, 1.223724, 1.223733
22.99671, 1.310765, 1.310774
23.00909, 1.269414, 1.269423
23.02071, 1.331846, 1.331855
23.03187, 1.348254, 1.348263
23.04408, 1.313513, 1.313522
23.05649, 1.246767, 1.246776
23.06972, 1.242369, 1.242378
23.08129, 1.234373, 1.234382
23.09272, 1.23873, 1.238739
23.10438, 1.221122, 1.221131
23.1149, 1.257239, 1.257248
23.12622, 1.259395, 1.259404
23.13795, 0.7801983, 0.7802075
23.14693, 1.448823, 1.448832
23.15678, 1.027226, 1.027235
