6.384499, 0.6993219, 0.6024095, 0.7365395
6.395468, 0.7038721, 0.6110129, 0.7427295
6.406854, 0.7077307, 0.61945, 0.7488192
6.41774, 0.7077307, 0.627881, 0.7544504
6.428338, 0.7144034, 0.6367241, 0.760157
6.439354, 0.7185668, 0.6444777, 0.7660962
6.450196, 0.7105241, 0.6518553, 0.7719368
6.461373, 0.7259393, 0.6595699, 0.7780795
6.473193, 0.7262042, 0.6670954, 0.7845867
6.483934, 0.7435671, 0.6748905, 0.7904889
6.494944, 0.7626157, 0.6828759, 0.7966188
6.505879, 0.8291615, 0.694165, 0.8027412
6.517131, 0.8487475, 0.7063408, 0.8091378
6.528134, 0.8728442, 0.7193775, 0.8153514
6.539215, 0.8836308, 0.7324847, 0.8216448
6.550361, 0.9024723, 0.7459264, 0.828004
6.561241, 0.9195122, 0.759973, 0.8342018
6.572513, 0.9195001, 0.7728811, 0.8407081
6.583601, 0.933871, 0.7862982, 0.847157
6.594688, 0.9216548, 0.7975929, 0.8535635
6.605823, 0.9239209, 0.8088229, 0.8601
6.617497, 0.9295369, 0.8201061, 0.8668475
6.628391, 0.9406325, 0.8317512, 0.8732548
6.639723, 0.9594783, 0.8443385, 0.8799098
6.650576, 0.9561197, 0.8564243, 0.886345
6.6618, 0.9863369, 0.8698128, 0.8930618
6.673035, 0.8744069, 0.8780071, 0.8997338
6.683564, 0.8660232, 0.8850113, 0.9061529
6.694818, 0.8951586, 0.893459, 0.913402
6.705657, 0.9128366, 0.9019225, 0.9199266
6.716924, 0.9065512, 0.9091193, 0.9267909
6.72848, 0.8943149, 0.9123771, 0.93388
6.739967, 0.8949713, 0.9146883, 0.9409359
6.750825, 0.9015654, 0.9161243, 0.9471612
6.761849, 0.9131291, 0.9175993, 0.9540067
6.773299, 0.9127378, 0.9181126, 0.9611104
6.783601, 0.9198658, 0.9181303, 0.9675272
6.794584, 0.9222686, 0.9182687, 0.9741099
6.805883, 0.9347709, 0.9183137, 0.9811943
6.816914, 0.9548355, 0.9199727, 0.9880544
6.828171, 0.9582809, 0.9216906, 0.9951262
6.840285, 0.976307, 0.9240292, 1.002802
6.850846, 0.9761028, 0.9258027, 1.009476
6.861945, 0.9848728, 0.9270724, 1.016521
6.873753, 1.009701, 0.9297515, 1.024065
6.883622, 1.014655, 0.9311673, 1.03039
6.894473, 1.009032, 0.9378986, 1.037277
6.905869, 1.021765, 0.9456857, 1.044592
6.916887, 1.041888, 0.9530221, 1.051626
6.928395, 1.049327, 0.9598467, 1.059055
6.940341, 1.054284, 0.9672333, 1.066843
6.950704, 1.064224, 0.9757287, 1.073553
6.961687, 1.069882, 0.9844742, 1.080708
6.9733, 1.101894, 0.9944906, 1.088278
6.983305, 1.142839, 1.005976, 1.094859
6.99478, 1.142509, 1.017465, 1.102417
7.005709, 1.145326, 1.028738, 1.109596
7.016873, 1.12678, 1.038963, 1.116938
7.028122, 1.39855, 1.062152, 1.124386
7.039689, 1.37116, 1.082968, 1.132006
7.050544, 1.331008, 1.101605, 1.139506
7.061945, 1.345049, 1.120042, 1.147137
7.073164, 1.366376, 1.139556, 1.154666
7.083516, 1.367702, 1.158697, 1.161637
7.094576, 1.38377, 1.1774, 1.168931
7.105568, 1.382479, 1.195792, 1.176322
7.116889, 1.368997, 1.21379, 1.183871
7.128072, 1.392162, 1.23231, 1.191391
7.139885, 1.438654, 1.252148, 1.199311
7.150728, 1.423219, 1.270843, 1.20663
7.161932, 1.434052, 1.289831, 1.214231
7.172926, 1.432498, 1.308245, 1.221663
7.183216, 1.482103, 1.328856, 1.228649
7.194577, 1.491766, 1.348349, 1.236294
7.205626, 1.464338, 1.364424, 1.243799
7.216721, 1.483367, 1.381467, 1.25135
7.227955, 1.512214, 1.399812, 1.259002
7.239945, 1.520194, 1.419482, 1.267121
7.250959, 1.527654, 1.425937, 1.274603
7.265299, 1.559368, 1.435348, 1.28441
7.273059, 1.680249, 1.45281, 1.289647
7.2833, 1.672019, 1.469158, 1.296625
7.294323, 1.72773, 1.487226, 1.304336
7.305811, 1.747179, 1.5062, 1.312217
7.31678, 1.71241, 1.522632, 1.319729
7.327845, 1.744502, 1.540733, 1.327366
7.340585, 1.787138, 1.56164, 1.336135
7.350795, 1.684904, 1.576277, 1.34309
7.361517, 1.716637, 1.590176, 1.350475
7.373333, 1.797313, 1.608881, 1.358655
7.383138, 1.804842, 1.627421, 1.365399
7.394418, 1.832074, 1.6474, 1.373247
7.405725, 1.829824, 1.664786, 1.381056
7.416492, 1.887571, 1.684576, 1.388492
7.427906, 1.920757, 1.707397, 1.396382
7.439504, 1.885191, 1.727488, 1.404413
7.450824, 2.020068, 1.752881, 1.412197
7.46147, 2.024683, 1.778105, 1.419566
7.473081, 2.163447, 1.809895, 1.427804
7.48317, 2.214493, 1.842651, 1.434818
7.494323, 2.317268, 1.874502, 1.442399
7.505571, 2.421752, 1.911989, 1.450041
7.516602, 2.32338, 1.941771, 1.457671
7.527737, 2.333377, 1.971081, 1.465302
7.539811, 2.315148, 2.001218, 1.473644
7.550554, 2.243083, 2.026147, 1.481077
7.561876, 2.241916, 2.048886, 1.488881
7.574893, 2.154291, 2.072356, 1.497839
7.583802, 2.069681, 2.090008, 1.503982
7.594428, 2.00356, 2.10032, 1.511351
7.605586, 2.142832, 2.117219, 1.519027
7.616574, 1.965404, 2.123886, 1.526674
7.627462, 2.024272, 2.133609, 1.534293
7.638433, 2.087805, 2.14362, 1.541857
7.649467, 2.03219, 2.149192, 1.549528
7.660479, 2.038906, 2.156878, 1.557085
7.671575, 2.122496, 2.161999, 1.564725
7.682774, 2.185713, 2.17005, 1.572464
7.693855, 2.161092, 2.169933, 1.580128
7.705057, 2.198873, 2.169152, 1.587824
7.715899, 2.231251, 2.164851, 1.595314
7.727194, 2.238083, 2.155667, 1.60293
7.738935, 2.20218, 2.149607, 1.611
7.750027, 1.789693, 2.122423, 1.618531
7.760892, 1.77118, 2.095224, 1.62594
7.772416, 1.789296, 2.072535, 1.633804
7.782564, 1.821914, 2.051535, 1.640719
7.793744, 1.8404, 2.035841, 1.648263
7.804852, 1.837381, 2.024226, 1.655989
7.816087, 1.780925, 2.013094, 1.663638
7.827306, 1.817127, 1.996809, 1.671075
7.838915, 1.881664, 1.992622, 1.67895
7.849699, 1.892143, 1.986015, 1.686171
7.860965, 1.892143, 1.976232, 1.693778
7.872012, 1.921037, 1.970674, 1.701184
7.882576, 1.935268, 1.965492, 1.708268
7.893705, 1.936171, 1.956176, 1.715788
7.905111, 1.890376, 1.941409, 1.723521
7.915798, 1.829816, 1.924846, 1.730704
7.927065, 1.869626, 1.908383, 1.738265
7.938117, 1.953853, 1.894513, 1.745637
7.949382, 1.761289, 1.870674, 1.753117
7.960314, 1.774115, 1.849271, 1.760378
7.971512, 1.684798, 1.844026, 1.767773
7.982605, 1.671479, 1.839041, 1.775089
7.993553, 1.705333, 1.834843, 1.782339
8.004693, 1.726812, 1.830088, 1.789801
8.01559, 1.844466, 1.830291, 1.796985
8.027353, 1.816404, 1.829242, 1.804691
8.039341, 1.883231, 1.834357, 1.812528
8.049556, 1.939595, 1.840481, 1.81916
8.060636, 2.25232, 1.859013, 1.826347
8.071821, 2.219415, 1.875377, 1.833706
8.082742, 2.178586, 1.889699, 1.84077
8.093447, 2.224714, 1.904883, 1.847512
8.104889, 2.233666, 1.919803, 1.854807
8.115603, 2.131843, 1.929586, 1.861674
8.127069, 2.125688, 1.941352, 1.868896
8.139289, 2.098401, 1.954781, 1.876684
8.149738, 2.07285, 1.964942, 1.883222
8.161075, 2.101536, 1.972326, 1.890392
8.17305, 2.218219, 1.995173, 1.898062
8.183013, 2.132042, 2.013069, 1.904308
8.193785, 2.781478, 2.067903, 1.910921
8.204849, 2.157346, 2.092196, 1.917758
8.215672, 2.1149, 2.112675, 1.924438
8.227282, 2.268429, 2.139756, 1.9316
8.238536, 2.711242, 2.183095, 1.938519
8.249605, 2.767603, 2.230654, 1.945372
8.260942, 2.765866, 2.274786, 1.952276
8.271996, 2.824203, 2.319016, 1.959095
8.282569, 2.769407, 2.344871, 1.965533
8.293697, 2.661284, 2.366964, 1.972469
8.304748, 2.520303, 2.38405, 1.979238
8.315934, 2.480741, 2.396852, 1.986009
8.327136, 2.447785, 2.407557, 1.992653
8.338599, 2.380617, 2.419996, 1.999512
8.349592, 2.381899, 2.432807, 2.006005
8.360845, 2.370423, 2.446408, 2.012666
8.372589, 2.390977, 2.462314, 2.019591
8.382528, 2.409198, 2.477697, 2.02543
8.39359, 2.417048, 2.487639, 2.031883
8.404582, 2.383033, 2.500188, 2.03842
8.415879, 2.434204, 2.482825, 2.044969
8.427019, 2.446426, 2.497279, 2.051374
8.438349, 2.459893, 2.514529, 2.057865
8.449688, 2.654891, 2.533852, 2.064349
8.46072, 2.70041, 2.53331, 2.070622
8.471944, 2.693945, 2.529627, 2.077186
8.482335, 2.684018, 2.525535, 2.083123
8.493528, 2.717139, 2.520182, 2.089374
8.50458, 2.757763, 2.519599, 2.095511
8.515488, 2.769927, 2.525032, 2.101565
8.527079, 2.782097, 2.538121, 2.108137
8.538845, 2.80328, 2.554248, 2.114632
8.54984, 2.821175, 2.572918, 2.120618
8.561042, 2.837427, 2.595758, 2.126728
8.57205, 2.73891, 2.613609, 2.132695
8.582613, 2.768014, 2.633488, 2.138405
8.593908, 2.77662, 2.652771, 2.144478
8.604998, 2.888963, 2.676759, 2.150516
8.616203, 2.954403, 2.703626, 2.156503
8.627539, 2.962319, 2.732591, 2.162522
8.638902, 3.029136, 2.762337, 2.168494
8.650154, 2.776393, 2.778836, 2.174388
8.66116, 2.893245, 2.800503, 2.180092
8.672534, 3.725533, 2.854035, 2.185978
8.683334, 3.549106, 2.89647, 2.19146
8.694147, 3.449827, 2.934264, 2.196996
8.705593, 3.878321, 2.993979, 2.203009
8.716623, 3.82816, 3.049531, 2.208583
8.72754, 3.919654, 3.107625, 2.214068
8.738145, 3.958506, 3.167054, 2.219354
8.749296, 3.965999, 3.226249, 2.224933
8.760428, 3.896241, 3.280897, 2.230421
8.77151, 3.799757, 3.329826, 2.235885
8.78328, 3.809524, 3.378431, 2.241522
8.79444, 3.806288, 3.4318, 2.246876
8.80569, 3.962794, 3.491539, 2.252271
8.816345, 4.117536, 3.558585, 2.257314
8.828082, 4.121373, 3.620206, 2.262805
8.839415, 3.829808, 3.663976, 2.268105
8.850116, 3.774551, 3.704588, 2.27305
8.861161, 3.995037, 3.752883, 2.278095
8.872678, 3.746143, 3.80137, 2.283522
8.882428, 3.705557, 3.841986, 2.287794
8.893712, 3.68392, 3.839906, 2.292858
8.904988, 3.702364, 3.847569, 2.297816
8.915911, 3.837192, 3.866936, 2.302644
8.927158, 3.807558, 3.863398, 2.307532
8.939237, 3.568566, 3.850419, 2.312744
8.950061, 3.650965, 3.836984, 2.317268
8.961122, 3.689916, 3.823555, 2.321907
8.972318, 3.51722, 3.801116, 2.326533
8.982438, 3.448827, 3.778745, 2.330712
8.993599, 3.533903, 3.765453, 2.335296
9.004774, 3.517332, 3.750843, 2.339891
9.015909, 3.617877, 3.741422, 2.344371
9.026999, 3.481166, 3.717341, 2.348811
9.038896, 3.803451, 3.701637, 2.353469
9.050258, 3.748772, 3.683006, 2.357918
9.060812, 3.836353, 3.683333, 2.361934
9.072024, 4.013425, 3.695277, 2.366205
9.082414, 4.072431, 3.699147, 2.370134
9.093527, 3.928047, 3.708242, 2.374266
9.104721, 3.928159, 3.719373, 2.378595
9.115902, 3.8802, 3.729187, 2.382666
9.127192, 4.442731, 3.766205, 2.386661
9.138903, 4.725611, 3.810626, 2.390829
9.149855, 5.357839, 3.88814, 2.394687
9.160877, 6.082652, 4.013844, 2.398543
9.173175, 7.921618, 4.227377, 2.402599
9.182436, 8.356798, 4.460721, 2.405625
9.204695, 9.984189, 4.78407, 2.413046
9.293403, 9.982122, 5.110734, 2.440965
9.315737, 8.905224, 5.379301, 2.447475
9.326754, 9.21902, 5.664385, 2.450551
9.339067, 8.127054, 5.889844, 2.453995
9.34982, 7.587381, 6.095155, 2.456979
9.360974, 6.62772, 6.236368, 2.460013
9.37199, 7.148499, 6.406354, 2.462957
9.382197, 7.459789, 6.587526, 2.465589
9.393375, 7.434737, 6.758592, 2.468471
9.404568, 6.747176, 6.892329, 2.471364
9.415792, 6.280785, 7.009966, 2.474153
9.427783, 6.407419, 7.133929, 2.477201
9.441829, 5.889686, 7.234403, 2.480578
9.453386, 5.976491, 7.311091, 2.483392
9.460681, 5.78119, 7.36387, 2.485006
9.472034, 5.78119, 7.385037, 2.487642
9.482403, 5.699786, 7.365893, 2.489956
9.493374, 5.699406, 7.254783, 2.492308
9.504488, 5.842051, 7.129046, 2.494675
9.515698, 6.023428, 6.931007, 2.497035
9.526865, 6.063698, 6.735087, 2.499321
9.538527, 6.190351, 6.599343, 2.501661
9.549891, 6.921877, 6.484486, 2.503916
9.560575, 7.493136, 6.452789, 2.505967
9.572146, 7.392666, 6.443053, 2.50806
9.582977, 7.042899, 6.463812, 2.509993
9.59379, 7.345796, 6.473677, 2.511919
9.605199, 6.869725, 6.444173, 2.513924
9.616195, 6.508167, 6.397845, 2.515823
9.62696, 6.387073, 6.379839, 2.517546
9.637963, 6.158376, 6.373719, 2.519352
9.648863, 5.657436, 6.336219, 2.521014
9.660064, 5.490051, 6.316237, 2.522755
9.671224, 5.723641, 6.303595, 2.524395
9.682875, 4.726084, 6.250839, 2.525971
9.694036, 5.351533, 6.229356, 2.527486
9.705005, 5.767755, 6.232755, 2.528895
9.716524, 4.892372, 6.192404, 2.530332
9.727554, 4.776733, 6.139138, 2.531672
9.73787, 4.632334, 6.069583, 2.532853
9.749102, 4.797848, 6.006291, 2.534213
9.759873, 4.845001, 5.939023, 2.535295
9.771299, 4.711701, 5.828515, 2.536483
9.782262, 4.637718, 5.685744, 2.537569
9.793325, 4.741344, 5.553178, 2.538595
9.804383, 5.777756, 5.489921, 2.539632
9.815538, 5.315059, 5.388383, 2.540547
9.826848, 6.163988, 5.353096, 2.541541
9.838372, 8.606436, 5.45801, 2.542374
9.860327, 9.362561, 5.606785, 2.543728
9.871529, 8.774009, 5.737566, 2.544328
9.8821, 9.67054, 5.938222, 2.544685
9.893184, 9.115942, 6.119516, 2.545187
9.904591, 9.228909, 6.29478, 2.545694
9.938231, 9.882288, 6.552589, 2.546636
9.960493, 8.65293, 6.717659, 2.547173
9.982774, 9.226871, 6.890615, 2.547357
9.993976, 9.207891, 7.10639, 2.54737
10.00502, 8.984715, 7.316789, 2.547374
10.01645, 8.858962, 7.528121, 2.54728
10.02741, 9.52364, 7.76441, 2.547222
10.1384, 8.987521, 7.971536, 2.543057
10.14927, 8.604517, 8.166177, 2.542463
10.1717, 8.330496, 8.350816, 2.540878
10.44929, 9.193108, 8.573403, 2.503431
10.4605, 9.950989, 8.782064, 2.501148
10.49286, 9.907995, 9.011711, 2.49461
10.50398, 9.365973, 9.17181, 2.492386
10.51525, 7.726637, 9.127821, 2.489897
10.52636, 8.333097, 9.076347, 2.487483
10.53852, 7.974389, 9.036367, 2.48471
10.54935, 8.315215, 8.9686, 2.482157
10.56119, 7.986338, 8.912121, 2.479308
10.57201, 9.16879, 8.909115, 2.476712
10.58198, 9.16879, 8.87344, 2.474287
10.5929, 7.564167, 8.819002, 2.471595
10.60419, 7.388777, 8.727098, 2.468775
10.61508, 7.666543, 8.65003, 2.465957
10.62626, 7.499238, 8.575757, 2.463068
10.63816, 7.76, 8.520808, 2.459885
10.64912, 7.614296, 8.425342, 2.456896
10.66031, 7.693769, 8.360655, 2.453771
10.67165, 7.616856, 8.311271, 2.450542
10.68156, 7.425189, 8.266006, 2.447742
10.69294, 7.487631, 8.180731, 2.444404
10.70419, 7.551704, 8.060766, 2.441104
10.71518, 7.871867, 7.958961, 2.437798
10.72646, 7.425586, 7.861941, 2.43435
10.7379, 6.62927, 7.807073, 2.430805
10.74915, 8.423142, 7.811575, 2.427294
10.76005, 7.802216, 7.802966, 2.42387
10.77148, 7.399644, 7.757188, 2.420206
10.78187, 7.339372, 7.724839, 2.416941
10.793, 7.116438, 7.622221, 2.413287
10.80416, 6.588444, 7.493204, 2.409553
10.81528, 6.399298, 7.43496, 2.405791
10.82607, 6.799038, 7.405473, 2.402067
10.83741, 6.861458, 7.365219, 2.398098
10.84832, 5.834466, 7.281981, 2.394277
10.8596, 5.274088, 7.157686, 2.390217
10.87059, 4.961768, 7.025059, 2.38624
10.88213, 5.3304, 6.90689, 2.382007
10.89331, 5.236321, 6.787864, 2.377867
10.9045, 4.714101, 6.652309, 2.373689
10.91557, 4.564287, 6.506143, 2.369533
10.92655, 4.952359, 6.376175, 2.365256
10.93752, 4.951897, 6.230177, 2.361138
10.94832, 4.843957, 6.101096, 2.356956
10.9594, 4.940807, 6.016672, 2.352664
10.97047, 5.410797, 5.866055, 2.348292
10.98232, 5.504394, 5.751164, 2.343629
10.99327, 5.470759, 5.654719, 2.339229
11.00439, 4.850006, 5.530252, 2.334662
11.01591, 4.706625, 5.40976, 2.329915
11.02684, 4.551893, 5.307933, 2.32539
11.03721, 4.542561, 5.215096, 2.321071
11.0481, 4.561356, 5.103212, 2.316467
11.05936, 4.599023, 4.99009, 2.311604
11.07057, 4.608545, 4.928794, 2.306745
11.08163, 4.506078, 4.890394, 2.302017
11.09281, 4.556816, 4.870146, 2.297102
11.10381, 4.585225, 4.832888, 2.292332
11.1148, 4.487775, 4.795461, 2.287454
11.12598, 4.438236, 4.781667, 2.282532
11.13816, 4.515122, 4.779209, 2.276986
11.14888, 4.813852, 4.772283, 2.272106
11.16, 4.808667, 4.765122, 2.266992
11.17087, 4.632993, 4.754574, 2.261973
11.18186, 4.672071, 4.741138, 2.256884
11.19286, 4.73644, 4.707419, 2.251746
11.20362, 4.756701, 4.670035, 2.246676
11.21476, 4.876993, 4.640347, 2.241278
11.22615, 4.777401, 4.636716, 2.235805
11.23705, 5.747238, 4.688747, 2.230463
11.24828, 5.595463, 4.740926, 2.224988
11.25931, 5.717713, 4.799684, 2.219553
11.27024, 5.681015, 4.855666, 2.214157
11.28208, 5.610298, 4.90623, 2.208406
11.29366, 5.582009, 4.954904, 2.202616
11.30466, 5.347241, 4.996962, 2.197091
11.3155, 5.29607, 5.033924, 2.191557
11.32649, 5.0554, 5.057433, 2.185988
11.33709, 5.010126, 5.08355, 2.180543
11.34807, 5.414025, 5.132339, 2.174886
11.35928, 5.138735, 5.16352, 2.169133
11.37041, 5.522215, 5.198938, 2.163318
11.38183, 4.57912, 5.187461, 2.157324
11.39304, 4.250465, 5.168334, 2.151408
11.40431, 4.230287, 5.146245, 2.145415
11.41537, 4.094099, 5.114128, 2.139392
11.42642, 4.113002, 5.081943, 2.133399
11.4371, 4.038285, 5.040008, 2.127674
11.44815, 4.279943, 5.015134, 2.121631
11.45918, 4.338689, 4.944707, 2.115534
11.47062, 4.106466, 4.870257, 2.109184
11.48208, 3.984717, 4.783608, 2.102807
11.49344, 3.952672, 4.697191, 2.09651
11.50443, 4.3904, 4.636196, 2.090436
11.51547, 4.465388, 4.580365, 2.084259
11.52643, 4.42524, 4.534265, 2.078062
11.5367, 4.377442, 4.488333, 2.072484
11.54806, 4.557069, 4.463417, 2.066037
11.55936, 4.479222, 4.436872, 2.059573
11.57025, 4.543147, 4.393328, 2.053204
11.58127, 4.438344, 4.358308, 2.046837
11.59238, 4.651596, 4.314777, 2.040385
11.60375, 4.652044, 4.318424, 2.033763
11.61461, 4.566508, 4.334226, 2.027473
11.62597, 4.599634, 4.352693, 2.020783
11.63787, 4.425921, 4.369284, 2.013547
11.6487, 4.443517, 4.38581, 2.007088
11.65961, 4.317971, 4.399795, 2.0006
11.67123, 4.272254, 4.39941, 1.993647
11.68132, 4.29689, 4.39732, 1.987573
11.69251, 4.082903, 4.396142, 1.980794
11.70351, 4.019926, 4.397902, 1.974131
11.71456, 4.012488, 4.400893, 1.96741
11.72578, 3.896097, 4.376177, 1.960556
11.73791, 3.814734, 4.343645, 1.95323
11.74881, 4.098915, 4.327329, 1.946536
11.75977, 4.317473, 4.32433, 1.939689
11.77062, 3.979783, 4.295466, 1.932974
11.78403, 3.71246, 4.257128, 1.924711
11.79269, 3.672189, 4.21358, 1.919241
11.80362, 3.781705, 4.180748, 1.912423
11.81456, 3.737043, 4.13502, 1.905445
11.82577, 3.392995, 4.072068, 1.898383
11.83759, 3.309348, 4.00921, 1.890968
11.849, 3.464916, 3.952475, 1.883745
11.8597, 3.45416, 3.903887, 1.876985
11.87081, 3.367297, 3.850075, 1.869928
11.88139, 3.253194, 3.796837, 1.863186
11.89259, 3.196737, 3.743061, 1.856066
11.90352, 3.194279, 3.687931, 1.849078
11.91465, 3.076582, 3.637615, 1.841847
11.92556, 2.919664, 3.582602, 1.834809
11.93684, 2.927502, 3.528352, 1.827474
11.94779, 2.709602, 3.469028, 1.820348
11.95894, 2.864225, 3.421502, 1.813137
11.97025, 2.795218, 3.356318, 1.805754
11.98166, 2.749958, 3.277941, 1.798362
11.99276, 2.75335, 3.21662, 1.791076
12.00412, 2.721057, 3.16705, 1.783522
12.01503, 2.763671, 3.121624, 1.776302
12.02633, 2.770808, 3.071079, 1.768838
12.03677, 2.739796, 3.021216, 1.761782
12.04766, 2.639656, 2.98355, 1.754539
12.05892, 2.602386, 2.948201, 1.74681
12.06999, 2.565974, 2.903254, 1.739389
12.08154, 2.435547, 2.852324, 1.731871
12.09316, 2.584174, 2.813168, 1.724282
12.10392, 2.507534, 2.775885, 1.717109
12.11504, 2.544021, 2.743249, 1.709604
12.12609, 2.516489, 2.709359, 1.702173
12.13671, 2.467327, 2.678896, 1.695015
12.14783, 3.852201, 2.725523, 1.687513
12.15881, 3.463161, 2.752306, 1.680229
12.16989, 3.595592, 2.796606, 1.672747
12.18095, 3.469352, 2.826862, 1.665316
12.19221, 3.117977, 2.843, 1.657604
12.20319, 3.060306, 2.858518, 1.650148
12.21434, 2.736665, 2.857683, 1.642684
12.22554, 2.760916, 2.859676, 1.635076
12.23766, 2.612752, 2.85213, 1.62668
12.24832, 2.566284, 2.841904, 1.619393
12.25929, 2.531188, 2.831474, 1.611897
12.27043, 2.503922, 2.824687, 1.604259
12.28143, 2.530359, 2.821085, 1.596745
12.29257, 2.380241, 2.811799, 1.589338
12.30389, 2.040291, 2.792036, 1.581569
12.31483, 2.012407, 2.763448, 1.574064
12.32599, 2.045197, 2.740331, 1.566423
12.33649, 2.075182, 2.716889, 1.559267
12.34768, 1.933835, 2.687756, 1.551599
12.35878, 1.949119, 2.661846, 1.543857
12.36986, 1.927679, 2.565619, 1.536232
12.38206, 2.425395, 2.513731, 1.527799
12.3929, 2.441635, 2.456033, 1.520288
12.40381, 2.429384, 2.404035, 1.512758
12.41543, 2.477182, 2.371995, 1.504716
12.42682, 2.471492, 2.342554, 1.496839
12.43657, 2.383086, 2.324875, 1.490185
12.44757, 2.407393, 2.307199, 1.482576
12.45877, 2.403571, 2.29674, 1.474996
12.46991, 2.311132, 2.283983, 1.467294
12.48173, 2.358052, 2.275326, 1.459129
12.49274, 2.299044, 2.265082, 1.451451
12.50383, 2.306303, 2.253879, 1.443754
12.515, 2.153579, 2.242546, 1.436266
12.52613, 2.180461, 2.249555, 1.428577
12.53661, 2.177369, 2.257802, 1.421239
12.54745, 2.02266, 2.256676, 1.413739
12.55862, 2.018827, 2.253858, 1.405907
12.56986, 2.022463, 2.25829, 1.398131
12.5809, 2.002178, 2.260942, 1.390462
12.59193, 1.961965, 2.262657, 1.382756
12.6032, 1.962811, 2.239527, 1.374976
12.61434, 1.937558, 2.214324, 1.367286
12.62527, 1.934284, 2.189569, 1.359755
12.63718, 1.923394, 2.161879, 1.351555
12.648, 1.890377, 2.132823, 1.344137
12.65917, 1.842072, 2.105773, 1.336408
12.67043, 1.828876, 2.076847, 1.328648
12.68077, 1.810736, 2.047205, 1.321548
12.69202, 1.817448, 2.022521, 1.313942
12.70296, 1.812175, 1.995227, 1.306473
12.71417, 1.813649, 1.970957, 1.298744
12.7253, 1.833346, 1.94731, 1.29114
12.73708, 1.928066, 1.936034, 1.28294
12.74824, 1.932782, 1.92365, 1.275311
12.75933, 1.945378, 1.91205, 1.267683
12.77028, 1.975788, 1.909707, 1.260234
12.78069, 2.13695, 1.915613, 1.253137
12.79186, 2.127646, 1.920872, 1.245622
12.80288, 2.166697, 1.929098, 1.238144
12.81423, 2.106191, 1.93631, 1.230562
12.82524, 2.105092, 1.943424, 1.223101
12.83711, 2.100035, 1.951547, 1.215041
12.84813, 1.980907, 1.953879, 1.207603
12.85909, 1.989972, 1.957207, 1.200292
12.87417, 1.997228, 1.96255, 1.190158
12.88081, 2.035774, 1.972235, 1.18565
12.89157, 1.976502, 1.979616, 1.178461
12.90311, 1.96679, 1.987419, 1.170732
12.91418, 1.912493, 1.992171, 1.163265
12.9251, 1.963153, 1.99972, 1.155979
12.93652, 1.914168, 2.004746, 1.148326
12.94749, 1.878701, 2.007014, 1.141024
12.95848, 1.846236, 2.002923, 1.133837
12.9696, 1.84083, 1.998325, 1.126468
12.98059, 1.816247, 1.991868, 1.11915
12.99187, 1.73674, 1.979916, 1.11169
13.00298, 1.731696, 1.959653, 1.104369
13.01374, 1.699101, 1.938226, 1.097304
13.02461, 1.678783, 1.91383, 1.090194
13.03681, 1.66667, 1.891854, 1.082165
13.04798, 1.667743, 1.869987, 1.074884
13.05894, 1.673627, 1.848666, 1.067806
13.07014, 1.659415, 1.832592, 1.060564
13.08081, 1.659036, 1.816045, 1.053667
13.09181, 1.576831, 1.795025, 1.046611
13.10292, 1.535288, 1.770001, 1.039491
13.11389, 1.479011, 1.745126, 1.032509
13.12528, 1.472499, 1.720412, 1.025263
13.13606, 1.450938, 1.697334, 1.018389
13.14717, 1.448789, 1.671616, 1.011368
13.15853, 1.469386, 1.649377, 1.004197
13.16947, 1.442719, 1.627578, 0.9973497
13.18061, 1.588653, 1.614699, 0.9903789
13.19188, 1.586906, 1.602002, 0.9833619
13.20278, 1.597596, 1.59107, 0.9766071
13.21392, 1.670737, 1.58777, 0.9694114
13.22497, 1.663975, 1.584383, 0.9625685
13.23658, 1.673381, 1.583097, 0.9553605
13.24771, 1.674677, 1.582892, 0.9485174
13.25885, 1.678009, 1.583459, 0.9416658
13.27004, 1.700799, 1.585112, 0.9348505
13.2805, 1.598348, 1.581348, 0.9284919
13.29175, 1.629479, 1.579851, 0.9217027
13.30278, 1.62959, 1.578379, 0.9150505
13.31388, 1.601802, 1.579627, 0.9083572
13.32451, 1.569016, 1.581314, 0.9019887
13.3369, 1.545544, 1.584641, 0.8945622
13.34765, 1.522436, 1.587137, 0.8881639
13.3587, 1.499701, 1.589576, 0.8816205
13.37006, 1.504576, 1.592365, 0.8749379
13.38037, 1.407837, 1.589287, 0.8688903
13.39153, 1.356795, 1.584991, 0.8623648
13.4027, 1.3235, 1.571733, 0.8558553
13.41387, 1.307199, 1.557748, 0.8493435
13.4248, 1.301184, 1.542928, 0.8430212
13.4366, 1.193517, 1.519067, 0.8362154
13.44781, 1.222317, 1.496984, 0.8297784
13.45901, 1.277514, 1.47719, 0.8234409
13.47049, 1.262847, 1.456599, 0.816918
13.48046, 1.138745, 1.429636, 0.8113497
13.49162, 1.104373, 1.399814, 0.8051766
13.50283, 1.105992, 1.375196, 0.7989074
13.51394, 1.149012, 1.351173, 0.7926417
13.52475, 1.138994, 1.326643, 0.7866518
13.53658, 1.1592, 1.304513, 0.7802582
13.54772, 1.157788, 1.283952, 0.7741508
13.55888, 1.155222, 1.264436, 0.7680996
13.57006, 1.116867, 1.244157, 0.7619774
13.58048, 1.07686, 1.223015, 0.7563737
13.59146, 1.065624, 1.201068, 0.7504481
13.60256, 1.072828, 1.184317, 0.7445194
