9.180478, 0.09677124, -0.140625, 0.9853058, 0.03623962, -0.162384, 0.9860535, 1.008757, 0.9342268, 2.044723
9.19164, 0.0969696, -0.1421967, 0.9850616, 0.03686523, -0.1615601, 0.9861603, 1.015654, 0.9375703, 2.044815
9.202286, 0.09700012, -0.144043, 0.9848022, 0.03686523, -0.1614685, 0.9861755, 1.01468, 0.9408829, 2.044797
9.213331, 0.09709167, -0.1438293, 0.9848175, 0.03684998, -0.1613464, 0.9862061, 1.012849, 0.9447308, 2.044808
9.224489, 0.09713745, -0.143692, 0.9848328, 0.03672791, -0.1613464, 0.9862061, 1.009997, 0.9484468, 2.044826
9.235466, 0.09716797, -0.1438141, 0.9848175, 0.03622437, -0.1639557, 0.9857941, 1.001184, 0.9514604, 2.044824
9.246679, 0.09712219, -0.1439362, 0.9848022, 0.03620911, -0.1638947, 0.9858093, 1.00166, 0.9545406, 2.044831
9.257771, 0.09709167, -0.1437225, 0.9848328, 0.03562927, -0.1643677, 0.9857483, 0.9925847, 0.9574664, 2.044852
9.268917, 0.09719849, -0.1435547, 0.984848, 0.03410339, -0.1641235, 0.9858398, 0.9663015, 0.9596698, 2.044895
9.280103, 0.09738159, -0.1434631, 0.984848, 0.03388977, -0.1633148, 0.9859772, 0.9600602, 0.9616125, 2.044909
9.29134, 0.09727478, -0.1419678, 0.9850769, 0.0355835, -0.1618195, 0.9861755, 0.988975, 0.9639192, 2.044762
9.302303, 0.09721375, -0.1394958, 0.9854279, 0.03581238, -0.160141, 0.9864349, 0.9941711, 0.9661105, 2.044887
9.313405, 0.09716797, -0.1394501, 0.9854431, 0.03543091, -0.1602631, 0.9864349, 0.9886838, 0.9675186, 2.044904
9.324347, 0.09385681, -0.1389923, 0.9858246, 0.04199219, -0.1650085, 0.9853821, 1.182683, 0.9728211, 2.045006
9.335361, 0.05027771, -0.1347656, 0.9895935, 0.01168823, -0.1586456, 0.9872589, 1.601645, 0.9864362, 2.04501
9.34672, 0.02900696, -0.1088562, 0.9936218, 0.005203247, -0.1312561, 0.991333, 2.615118, 1.02056, 2.045048
9.357965, 0.03013611, -0.07855225, 0.9964447, 0.006698608, -0.116394, 0.9931641, 2.663061, 1.055065, 2.04506
9.369154, 0.02558899, -0.08638, 0.9959259, 0.001998901, -0.1256409, 0.9920654, 2.643132, 1.089335, 2.045099
9.380113, 0.02064514, -0.08738708, 0.9959564, 0.01045227, -0.1118317, 0.9936676, 6.163269, 1.193852, 2.045092
9.39165, 0.02018738, -0.092453, 0.9954987, 0.008041382, -0.1132965, 0.993515, 5.160907, 1.277733, 2.045062
9.402101, 0.02110291, -0.09461975, 0.995285, 0.006622314, -0.1134338, 0.993515, 4.323058, 1.345005, 2.045103
9.413102, 0.02203369, -0.09680176, 0.9950562, 0.005203247, -0.1135406, 0.993515, 3.715074, 1.400389, 2.045069
9.424823, 0.02246094, -0.09573364, 0.9951477, 0.002838135, -0.1134338, 0.9935303, 3.183573, 1.445396, 2.04492
9.435436, 0.02047729, -0.09710693, 0.9950562, 0.003128052, -0.1130371, 0.993576, 3.603747, 1.498962, 2.044879
9.446733, 0.01843262, -0.09692383, 0.9951172, 0.002456665, -0.1127625, 0.9936066, 3.91569, 1.55888, 2.044806
9.45779, 0.01849365, -0.09629822, 0.9951782, 0.001449585, -0.1174469, 0.9930725, 3.669479, 1.613595, 2.044761
9.468685, 0.01820374, -0.09524536, 0.995285, 0.00163269, -0.1200562, 0.9927521, 3.77584, 1.670263, 2.044633
9.479891, 0.01779175, -0.09616089, 0.9951935, 0.001800537, -0.1226959, 0.9924316, 3.913744, 1.729351, 2.044658
9.490907, 0.01873779, -0.09727478, 0.9950714, 0.0009155273, -0.1209869, 0.9926453, 3.508895, 1.780244, 2.044728
9.50227, 0.01925659, -0.09777832, 0.9950104, 0.002059937, -0.1213837, 0.9925995, 3.638279, 1.833732, 2.044691
9.51302, 0.01852417, -0.09719849, 0.9950867, 0.001403809, -0.1223755, 0.9924774, 3.654771, 1.887201, 2.044627
9.524781, 0.01838684, -0.09542847, 0.9952545, 0.00302124, -0.1247253, 0.9921722, 4.077581, 1.949157, 2.044575
9.535224, 0.01855469, -0.09542847, 0.9952545, 0.00289917, -0.124527, 0.9922028, 4.001667, 2.009583, 2.044517
9.546386, 0.01928711, -0.09721375, 0.9950714, 0.002304077, -0.1245422, 0.9922028, 3.685954, 2.063697, 2.044512
9.557955, 0.02049255, -0.1259003, 0.9918213, -0.003204346, -0.1276093, 0.991806, 2.6268, 2.096409, 2.044456
9.56873, 0.02049255, -0.1259003, 0.9918213, -0.003204346, -0.1276093, 0.991806, 2.6268, 2.129017, 2.04442
9.579953, 0.02049255, -0.1259003, 0.9918213, -0.003204346, -0.1276093, 0.991806, 2.6268, 2.162239, 2.044442
9.591589, 0.02049255, -0.1259003, 0.9918213, -0.003204346, -0.1276093, 0.991806, 2.6268, 2.195467, 2.044408
9.602038, 0.02049255, -0.1259003, 0.9918213, -0.003204346, -0.1276093, 0.991806, 2.6268, 2.228734, 2.044415
9.613026, 0.02049255, -0.1259003, 0.9918213, -0.003204346, -0.1276093, 0.991806, 2.6268, 2.262358, 2.044375
9.624373, 0.02049255, -0.1259003, 0.9918213, -0.003204346, -0.1276093, 0.991806, 2.6268, 2.295947, 2.044305
9.635506, 0.02049255, -0.1259003, 0.9918213, -0.003204346, -0.1276093, 0.991806, 2.6268, 2.329141, 2.044301
9.646665, 0.02049255, -0.1259003, 0.9918213, -0.003204346, -0.1276093, 0.991806, 2.6268, 2.36231, 2.044266
9.657422, 0.02049255, -0.1259003, 0.9918213, -0.003204346, -0.1276093, 0.991806, 2.6268, 2.395526, 2.044244
9.668635, 0.02049255, -0.1259003, 0.9918213, -0.003204346, -0.1276093, 0.991806, 2.6268, 2.428788, 2.044228
9.679711, 0.02049255, -0.1259003, 0.9918213, -0.003204346, -0.1276093, 0.991806, 2.6268, 2.462178, 2.044201
9.691732, 0.02049255, -0.1259003, 0.9918213, -0.003204346, -0.1276093, 0.991806, 2.6268, 2.495538, 2.044222
9.70179, 0.02384949, -0.1208801, 0.9923706, 0.006790161, -0.1143646, 0.9934082, 3.655627, 2.549128, 2.044171
9.713076, 0.02458191, -0.1347656, 0.9905701, 0.008529663, -0.1000519, 0.9949341, 3.871789, 2.606564, 2.044167
9.735279, 0.01568604, -0.1195679, 0.992691, 0.007125854, -0.09364319, 0.995575, 7.296427, 2.7325, 2.044197
9.746619, 0.01994324, -0.09814453, 0.9949646, -0.003204346, -0.1031342, 0.9946594, 2.696387, 2.766253, 2.044306
9.757949, 0.0199585, -0.1173096, 0.9928894, 0.001113892, -0.111145, 0.9937897, 3.311645, 2.812172, 2.044311
9.769024, 0.02856445, -0.09069824, 0.9954529, 0.001220703, -0.116745, 0.9931488, 2.281761, 2.837514, 2.044371
9.779781, 0.02824402, -0.100647, 0.9945068, -0.001678467, -0.1126709, 0.9936218, 2.081301, 2.858883, 2.044439
9.790732, 0.02702332, -0.1069031, 0.9938965, -0.00201416, -0.1137848, 0.9934998, 2.144113, 2.881566, 2.04447
9.8017, 0.02696228, -0.08532715, 0.9959869, -0.001739502, -0.1149292, 0.9933624, 2.173501, 2.905012, 2.044518
9.813693, 0.01850891, -0.1114807, 0.9935913, -0.004745483, -0.1192322, 0.9928436, 2.682898, 2.938637, 2.044538
9.990623, -0.005081177, -0.134613, 0.9908752, -0.01289368, -0.08656311, 0.9961548, 8.065943, 3.080104, 2.044585
10.0132, -0.004592896, -0.1230164, 0.9923859, -0.01205444, -0.1030273, 0.9945984, 8.414731, 3.229072, 2.044656
10.02414, -0.003173828, -0.1446228, 0.9894714, -0.01618958, -0.1232758, 0.9922333, 4.802741, 3.305926, 2.044652
10.09062, -0.004577637, -0.1198883, 0.9927673, -0.01312256, -0.1161346, 0.9931335, 7.331422, 3.432775, 2.044631
10.10177, -0.004699707, -0.1179657, 0.9929962, -0.01281738, -0.1138306, 0.9934082, 7.721149, 3.567314, 2.044491
10.11278, -0.00453186, -0.1194153, 0.9928284, -0.01300049, -0.1149292, 0.9932861, 7.39946, 3.69553, 2.044479
10.12414, -0.004486084, -0.1187744, 0.9929047, -0.01261902, -0.1165314, 0.993103, 7.703189, 3.82594, 2.044576
10.13515, -0.004760742, -0.1192627, 0.9928436, -0.0111084, -0.1171417, 0.993042, 9.874592, 3.991399, 2.044552
10.17986, -0.004119873, -0.1153259, 0.9933167, -0.01039124, -0.1199799, 0.9927063, 9.984875, 4.138794, 2.044401
11.19015, 0.01094055, -0.1075439, 0.9941254, 0.00112915, -0.1244507, 0.992218, 6.389978, 4.213333, 2.044007
11.20105, 0.007522583, -0.1083069, 0.9940796, -0.001831055, -0.1273193, 0.9918518, 6.698408, 4.294438, 2.044165
11.36799, 0.00239563, -0.1083679, 0.9940948, 0, -0.1292877, 0.9915924, 0, 4.171173, 2.044358
11.46769, 0.006561279, -0.1041565, 0.9945374, -0.003204346, -0.1301727, 0.9914703, 6.418764, 4.19633, 2.044206
11.47914, 0.006637573, -0.106781, 0.9942474, -0.003204346, -0.1301575, 0.9914856, 6.367718, 4.237224, 2.044221
11.52347, 0.002212524, -0.1100616, 0.9939117, -0.004364014, -0.1276398, 0.991806, 9.532047, 4.353563, 2.044206
11.53452, 0.003311157, -0.1100464, 0.9939117, -0.004745483, -0.1308289, 0.9913788, 7.776403, 4.445419, 2.044217
11.54558, 0.002212524, -0.1056366, 0.9944, -0.004669189, -0.1295929, 0.9915466, 9.108337, 4.555511, 2.044205
11.56784, 0.001846313, -0.1050568, 0.9944611, -0.004577637, -0.1284332, 0.9916992, 9.759151, 4.67238, 2.044115
11.61219, 0, -0.1024323, 0.9947357, -0.005508423, -0.1285706, 0.991684, 0, 4.598991, 2.044165
11.68991, 0.001739502, -0.1020813, 0.9947662, -0.005966187, -0.1287994, 0.9916382, 8.130228, 4.686079, 2.043895
11.70086, 0.004165649, -0.1028748, 0.9946747, -0.005386353, -0.1285248, 0.991684, 6.558848, 4.738981, 2.043862
11.71245, 0.004074097, -0.1034393, 0.9946136, -0.005401611, -0.1278381, 0.9917755, 6.611857, 4.80104, 2.04385
11.74531, 0.004745483, -0.106308, 0.9943085, -0.004318237, -0.1279144, 0.9917603, 6.913657, 4.866548, 2.043766
11.75667, 0.004806519, -0.105072, 0.9944458, -0.004425049, -0.1289673, 0.9916229, 6.787442, 4.929201, 2.043796
11.76762, 0.004730225, -0.1054535, 0.9944, -0.004348755, -0.1277466, 0.9917908, 6.902165, 4.985693, 2.043766
11.779, 0.004165649, -0.1053009, 0.9944153, -0.00440979, -0.1288605, 0.9916382, 7.307332, 5.051806, 2.043722
11.79011, 0.004089355, -0.1061554, 0.994339, -0.004180908, -0.1282349, 0.9917297, 7.577947, 5.129647, 2.043735
11.80144, 0.004486084, -0.1086731, 0.9940643, -0.003799438, -0.1269226, 0.9918976, 7.56442, 5.228399, 2.043839
11.81229, 0.004669189, -0.1086731, 0.9940643, -0.00352478, -0.1303406, 0.9914551, 7.648157, 5.328826, 2.043835
11.82326, 0.003707886, -0.1096954, 0.9939423, -0.003860474, -0.1303864, 0.9914398, 8.27961, 5.441882, 2.043871
11.83442, 0.004013062, -0.1100769, 0.9939117, -0.004150391, -0.1303711, 0.9914398, 7.674176, 5.54283, 2.043888
11.84559, 0.003707886, -0.11026, 0.9938812, -0.004379272, -0.1309204, 0.9913788, 7.745515, 5.645204, 2.043949
11.85673, 0.004241943, -0.1091614, 0.9940033, -0.002960205, -0.1297302, 0.9915314, 8.703943, 5.766747, 2.043957
11.87858, 0.004196167, -0.1101379, 0.9938965, -0.002365112, -0.129715, 0.9915466, 9.557136, 5.905354, 2.044013
11.8896, 0.004806519, -0.110199, 0.9938965, -0.00378418, -0.1301422, 0.9914856, 7.292515, 5.998668, 2.044044
11.901, 0.004714966, -0.11026, 0.9938812, -0.003829956, -0.1300507, 0.9914856, 7.331515, 6.092762, 2.04419
11.91229, 0.005050659, -0.1101074, 0.9938965, -0.004089355, -0.1302948, 0.9914551, 6.852744, 6.177281, 2.044251
11.92295, 0.004501343, -0.1114197, 0.9937592, -0.004043579, -0.1300201, 0.9915009, 7.331091, 6.271367, 2.044278
11.93461, 0.004852295, -0.1114807, 0.9937439, -0.004150391, -0.1297607, 0.9915314, 6.957594, 6.357982, 2.044302
11.9456, 0.006713867, -0.1115112, 0.9937286, -0.003814697, -0.1297302, 0.9915314, 5.947577, 6.424397, 2.044285
11.95644, 0.007232666, -0.1148834, 0.9933472, -0.004318237, -0.1289063, 0.9916382, 5.418201, 6.459649, 2.044276
11.96763, 0.007461548, -0.1120148, 0.9936676, -0.00428772, -0.1293182, 0.9915924, 5.327465, 6.488762, 2.044321
11.97883, 0.007476807, -0.1113586, 0.9937439, -0.004730225, -0.1291504, 0.9916077, 5.127095, 6.445376, 2.04432
11.99028, 0.008209229, -0.1109924, 0.9937744, -0.005111694, -0.1290741, 0.9916077, 4.696785, 6.485384, 2.044401
12.00092, 0.009063721, -0.1110535, 0.9937592, -0.004684448, -0.1280518, 0.991745, 4.550899, 6.510169, 2.044403
12.01257, 0.01002502, -0.1123505, 0.9936066, -0.004806519, -0.1274719, 0.9918213, 4.216899, 6.548872, 2.044426
12.0231, 0.01065063, -0.1125946, 0.993576, -0.004516602, -0.1273956, 0.9918365, 4.123468, 6.589715, 2.044496
12.03439, 0.01052856, -0.1132202, 0.9934998, -0.004470825, -0.1264496, 0.9919586, 4.169812, 6.630229, 0.5445718
12.04529, 0.010849, -0.1111298, 0.9937439, -0.005386353, -0.1273804, 0.9918365, 3.850856, 6.663776, 0.544573
12.05641, 0.01109314, -0.1117859, 0.9936676, -0.007507324, -0.1278076, 0.9917603, 3.357864, 6.677275, 0.5445842
12.06755, 0.01071167, -0.1117706, 0.9936676, -0.008911133, -0.1285248, 0.9916534, 3.181294, 6.579583, 0.5445905
12.07874, 0.01046753, -0.1117706, 0.9936676, -0.009094238, -0.1299744, 0.9914703, 3.190978, 6.475107, 0.5446126
12.08984, 0.01049805, -0.1117401, 0.9936676, -0.009002686, -0.1301727, 0.9914398, 3.201021, 6.443073, 0.5446163
12.10159, 0.01051331, -0.1117706, 0.9936676, -0.009063721, -0.1285553, 0.9916534, 3.188765, 6.36022, 0.5445891
12.11269, 0.01049805, -0.1116638, 0.9936829, -0.008331299, -0.1284027, 0.991684, 3.31657, 6.272128, 0.5446069
12.12294, 0.01036072, -0.1116943, 0.9936829, -0.008270264, -0.1299896, 0.9914703, 3.351787, 6.191174, 0.5446962
12.13436, 0.01028442, -0.1114502, 0.9937134, -0.007766724, -0.1283875, 0.991684, 3.460715, 6.106325, 0.5446993
12.14553, 0.01014709, -0.1112366, 0.9937286, -0.007614136, -0.1285553, 0.9916687, 3.517566, 5.979184, 0.5447377
12.15637, 0.01046753, -0.1110077, 0.9937592, -0.007720947, -0.1303558, 0.9914246, 3.434143, 5.848169, 0.5448012
12.16751, 0.009521484, -0.1109772, 0.9937744, -0.007797241, -0.1298676, 0.9914856, 3.607579, 5.792521, 0.5447791
12.17853, 0.009643555, -0.1102142, 0.9938507, -0.007858276, -0.1300964, 0.9914551, 3.569736, 5.729948, 0.54466
12.19064, 0.01060486, -0.1102753, 0.9938354, -0.007247925, -0.1298523, 0.9915009, 3.499614, 5.79994, 0.5446551
12.2051, 0.009429932, -0.1103516, 0.9938354, -0.007339478, -0.1288757, 0.9916229, 3.726992, 5.746105, 0.5446194
12.21195, 0.01063538, -0.1089478, 0.993988, -0.007339478, -0.1288757, 0.9916229, 3.476151, 5.688274, 0.5446723
12.22322, 0.01054382, -0.108429, 0.9940338, -0.007659912, -0.1286926, 0.9916534, 3.432151, 5.566276, 0.5446468
12.23422, 0.01066589, -0.1069641, 0.9942017, -0.008239746, -0.1295166, 0.9915314, 3.303834, 5.476825, 0.5445757
12.24522, 0.01113892, -0.1096191, 0.9938965, -0.008285522, -0.1295166, 0.9915314, 3.214484, 5.358948, 0.5445573
12.256, 0.01078796, -0.1107178, 0.9937897, -0.008041382, -0.1294708, 0.9915466, 3.316393, 5.230093, 0.5445398
12.26742, 0.01071167, -0.1077576, 0.9941101, -0.008300781, -0.1293793, 0.9915466, 3.284665, 5.295786, 0.5445102
12.27864, 0.01051331, -0.1054382, 0.9943542, -0.007873535, -0.1293182, 0.9915619, 3.397617, 5.201134, 0.5444564
12.28977, 0.010849, -0.1051025, 0.9944, -0.008834839, -0.1291656, 0.9915771, 3.171341, 5.133384, 0.5444295
12.30096, 0.01025391, -0.1057587, 0.9943237, -0.007995605, -0.1280518, 0.9917297, 3.42227, 5.069592, 0.5443521
12.31199, 0.01116943, -0.1056519, 0.994339, -0.009216309, -0.1277924, 0.991745, 3.060816, 4.992536, 0.5443454
12.32323, 0.0136261, -0.105423, 0.9943237, -0.006668091, -0.1249237, 0.9921417, 3.075606, 4.918299, 0.5443285
12.33393, 0.01280212, -0.10495, 0.9943848, -0.006362915, -0.1235962, 0.9923096, 3.257991, 4.845416, 0.5443382
12.34515, 0.01222229, -0.1046143, 0.9944305, -0.005050659, -0.1240692, 0.9922485, 3.617212, 4.771614, 0.544275
12.3563, 0.01191711, -0.1034241, 0.9945526, -0.01707458, -0.1398163, 0.9900208, 2.143607, 4.662927, 0.5442364
12.36743, 0.05848694, -0.1179047, 0.9912872, 0.029953, -0.1447449, 0.9889984, 2.184784, 4.555334, 0.544221
12.37882, 0.09558105, -0.09840393, 0.9905396, 0.06759644, -0.1408691, 0.9877167, 2.238343, 4.447137, 0.5441993
12.38983, 0.1337433, -0.1068878, 0.9852295, 0.08468628, -0.151886, 0.9847565, 1.252766, 4.306601, 0.5441623
12.40071, 0.1365509, -0.1130524, 0.9841461, 0.0814209, -0.1508942, 0.9851837, 1.108142, 4.17528, 0.5440899
12.4119, 0.1382904, -0.1195374, 0.983139, 0.08534241, -0.1662903, 0.9823608, 1.157147, 4.043512, 0.5440525
12.42331, 0.1424255, -0.1165314, 0.9829102, 0.08538818, -0.1655426, 0.9824829, 1.071894, 3.890871, 0.5439765
12.43386, 0.1411896, -0.1171265, 0.983017, 0.08319092, -0.1653595, 0.9827118, 1.053527, 3.720799, 0.5439536
12.44545, 0.1399536, -0.11763, 0.983139, 0.08102417, -0.164505, 0.9830322, 1.036229, 3.595674, 0.5439974
12.45642, 0.1392059, -0.1187897, 0.9831085, 0.07398987, -0.1650085, 0.9835052, 0.9333119, 3.46771, 0.5439284
12.46724, 0.1396484, -0.1189117, 0.9830322, 0.07269287, -0.1656952, 0.98349, 0.9083397, 3.348822, 0.5438876
12.47851, 0.1397247, -0.1175842, 0.9831696, 0.07138062, -0.1656799, 0.9835815, 0.8895872, 3.219992, 0.5438391
12.48965, 0.138916, -0.1155701, 0.9835205, 0.0688324, -0.1657715, 0.9837494, 0.8673909, 3.098187, 0.5438087
12.50082, 0.1374512, -0.1162415, 0.9836578, 0.06887817, -0.1665649, 0.9836121, 0.8873413, 2.996983, 0.5438193
12.51242, 0.1395416, -0.1155396, 0.9834442, 0.06893921, -0.1676178, 0.983429, 0.8609973, 2.905839, 0.5437489
12.52297, 0.1354065, -0.1143646, 0.9841614, 0.06843567, -0.1685181, 0.9833069, 0.9103348, 2.817496, 0.543709
12.53403, 0.1347656, -0.1124573, 0.9844666, 0.06854248, -0.169632, 0.9831085, 0.9216518, 2.733387, 0.5437309
12.54548, 0.1352234, -0.1132355, 0.984314, 0.06774902, -0.16922, 0.9832306, 0.9037087, 2.657526, 0.5437471
12.55614, 0.1347809, -0.1140747, 0.9842834, 0.06736755, -0.1670532, 0.9836273, 0.9041433, 2.58459, 0.5437412
12.56739, 0.1358948, -0.113327, 0.9842072, 0.06741333, -0.1660461, 0.9837952, 0.8893891, 2.51804, 0.543761
12.57846, 0.1363525, -0.1142578, 0.9840393, 0.06626892, -0.165329, 0.9839935, 0.8680865, 2.452933, 0.5436784
12.5896, 0.1377869, -0.1143036, 0.9838409, 0.06518555, -0.164032, 0.9842834, 0.8367748, 2.386272, 0.5436822
12.60103, 0.1385651, -0.1147766, 0.9836731, 0.06443787, -0.1637726, 0.984375, 0.8188058, 2.325631, 0.543766
12.61226, 0.1392975, -0.1147614, 0.9835663, 0.06417847, -0.1637115, 0.9844055, 0.8075929, 2.274626, 0.543777
12.62298, 0.1392212, -0.1139526, 0.9836731, 0.06388855, -0.162323, 0.9846649, 0.8053289, 2.227106, 0.5438266
12.63395, 0.1362762, -0.1144409, 0.984024, 0.06388855, -0.1606445, 0.9849396, 0.8393328, 2.180073, 0.5438763
12.64524, 0.1363678, -0.1136322, 0.9841156, 0.06385803, -0.1582336, 0.985321, 0.8377808, 2.132809, 0.5437573
12.65629, 0.1331635, -0.1128235, 0.9846344, 0.0629425, -0.1570129, 0.9855804, 0.8664368, 2.086362, 0.5437732
12.66737, 0.1325378, -0.1126862, 0.9847412, 0.06262207, -0.1560974, 0.9857483, 0.8703697, 2.037438, 0.5437914
12.67876, 0.1324921, -0.1133423, 0.9846802, 0.06256104, -0.155426, 0.9858551, 0.8700007, 1.987802, 0.5439188
12.68954, 0.1338654, -0.1153259, 0.9842529, 0.06100464, -0.1518097, 0.9865112, 0.8331361, 1.935251, 0.5439429
12.70063, 0.1335907, -0.1156921, 0.9842529, 0.06137085, -0.1497498, 0.9868164, 0.8404537, 1.881709, 0.5439348
12.71172, 0.1338959, -0.1166534, 0.9841003, 0.0617218, -0.1509705, 0.9866028, 0.8409127, 1.829844, 0.5439438
12.72277, 0.1089783, -0.1371002, 0.9845276, 0.0380249, -0.1672363, 0.9851685, 0.8549775, 1.774792, 0.5439649
12.73394, 0.1029358, -0.1554718, 0.9824524, 0.02494812, -0.1919403, 0.9810791, 0.7734079, 1.718865, 0.5439898
12.74556, 0.09814453, -0.1697235, 0.9805908, 0.01928711, -0.2011719, 0.9793549, 0.7627096, 1.664127, 0.5439958
12.75602, 0.09011841, -0.1730652, 0.9807739, 0.02191162, -0.2076416, 0.977951, 0.8863789, 1.607315, 0.5439034
12.76726, 0.09144592, -0.1733856, 0.9805908, 0.02030945, -0.2076111, 0.9779968, 0.848699, 1.554766, 0.5439023
12.7784, 0.09150696, -0.1731873, 0.9806213, 0.02069092, -0.2093048, 0.9776306, 0.8528324, 1.50318, 0.5438005
12.7895, 0.09373474, -0.1731567, 0.980423, 0.02029419, -0.2081451, 0.9778748, 0.8213188, 1.453529, 0.543762
12.80056, 0.09439087, -0.1730347, 0.9803772, 0.02082825, -0.2074127, 0.9780273, 0.8198966, 1.405638, 0.5437534
12.81141, 0.09332275, -0.173172, 0.9804535, 0.02102661, -0.2071686, 0.9780731, 0.8347439, 1.356005, 0.5437122
12.82282, 0.09533691, -0.1734009, 0.9802094, 0.0209198, -0.2076721, 0.9779663, 0.8101534, 1.306514, 0.5436946
12.83405, 0.09539795, -0.1733246, 0.9802246, 0.02059937, -0.2079163, 0.9779205, 0.8059728, 1.254681, 0.5437506
12.84551, 0.09489441, -0.1737061, 0.9802094, 0.02037048, -0.20784, 0.9779358, 0.8090131, 1.207435, 0.5437449
12.85629, 0.09397888, -0.1731567, 0.9803925, 0.02072144, -0.2079926, 0.9779053, 0.8236733, 1.155463, 0.5437519
12.86707, 0.09465027, -0.1730957, 0.9803314, 0.02119446, -0.20784, 0.9779205, 0.8213893, 1.110674, 0.5437508
12.8782, 0.09477234, -0.1730957, 0.9803314, 0.02391052, -0.2079163, 0.9778442, 0.8525541, 1.066213, 0.5437835
12.88934, 0.09521484, -0.1725311, 0.9803772, 0.02474976, -0.2077942, 0.9778442, 0.8576865, 1.018207, 0.5437669
12.90051, 0.09562683, -0.1726685, 0.9803162, 0.02452087, -0.2080231, 0.9777985, 0.8497226, 0.9628573, 0.543727
12.91211, 0.09591675, -0.1721954, 0.9803772, 0.02455139, -0.2067108, 0.9780884, 0.8465881, 0.9369169, 0.5436613
12.92292, 0.09703064, -0.1735687, 0.9800262, 0.02429199, -0.2066345, 0.9781036, 0.8298751, 0.9098187, 0.5436637
12.9339, 0.0983429, -0.1736908, 0.9798737, 0.02470398, -0.2072449, 0.9779663, 0.8194304, 0.8814405, 0.543646
12.94491, 0.09716797, -0.1753998, 0.9796753, 0.02487183, -0.206665, 0.9780884, 0.8348616, 0.8730824, 0.5436057
12.95587, 0.0969696, -0.1751404, 0.9797516, 0.02484131, -0.2061462, 0.9781952, 0.8369949, 0.8676594, 0.5436349
12.96704, 0.09733582, -0.1750946, 0.9797211, 0.0255127, -0.2060699, 0.9781952, 0.8406719, 0.86133, 0.5436519
12.97838, 0.09913635, -0.1760559, 0.9793701, 0.02542114, -0.2057648, 0.9782562, 0.8181413, 0.8562549, 0.5436128
12.9894, 0.09613037, -0.1764679, 0.979599, 0.02693176, -0.2048187, 0.9784241, 0.8732945, 0.8526502, 0.5435704
13.00053, 0.09613037, -0.176651, 0.9795532, 0.02801514, -0.2041626, 0.9785309, 0.8875167, 0.849676, 0.5435398
13.01156, 0.09747314, -0.1767426, 0.9794159, 0.02793884, -0.2020569, 0.9789734, 0.8686293, 0.8483824, 0.5435883
13.02297, 0.0953064, -0.1750336, 0.9799347, 0.0305481, -0.2044525, 0.9783936, 0.9354771, 0.8489251, 0.5436366
13.03387, 0.09779358, -0.1748657, 0.9797211, 0.03089905, -0.2045441, 0.978363, 0.9046984, 0.8492273, 0.5436343
13.04475, 0.09802246, -0.1746826, 0.9797211, 0.0305481, -0.2060547, 0.9780579, 0.8969103, 0.8498178, 0.5436715
13.05599, 0.09590149, -0.1752167, 0.9798431, 0.0324707, -0.2064667, 0.9779053, 0.9559657, 0.8511903, 0.543605
13.06723, 0.09622192, -0.1753845, 0.9797821, 0.032547, -0.2068939, 0.9778137, 0.9521769, 0.8530138, 0.5436437
13.07801, 0.09992981, -0.1757202, 0.9793396, 0.03242493, -0.207016, 0.9777985, 0.8964379, 0.8527359, 0.5436016
13.08939, 0.1010284, -0.1757965, 0.9792175, 0.03213501, -0.2071686, 0.9777679, 0.8778406, 0.8518597, 0.5435442
13.10038, 0.101059, -0.1752319, 0.9793243, 0.0327301, -0.2071686, 0.9777527, 0.8854694, 0.8514949, 0.5434877
13.11167, 0.1017609, -0.1747742, 0.9793243, 0.03276062, -0.2070465, 0.9777679, 0.8766899, 0.8509458, 0.5435259
13.12275, 0.09968567, -0.1755676, 0.9794006, 0.03283691, -0.2070923, 0.9777679, 0.9057416, 0.8512729, 0.5435317
13.13373, 0.09973145, -0.1756134, 0.9793854, 0.03308105, -0.2082367, 0.9775085, 0.9086309, 0.8520837, 0.5435031
13.14522, 0.09973145, -0.1758423, 0.9793396, 0.0337677, -0.20784, 0.9775696, 0.9182874, 0.853714, 0.5434732
13.15583, 0.1011353, -0.1758118, 0.9792023, 0.0340271, -0.207428, 0.9776459, 0.9020501, 0.8553789, 0.5434959
13.1671, 0.1019897, -0.1758423, 0.9791107, 0.03430176, -0.2072601, 0.9776764, 0.8940104, 0.8571072, 0.5435141
13.17823, 0.1019745, -0.1752167, 0.9792175, 0.03433228, -0.20755, 0.9776154, 0.8948083, 0.8588968, 0.5435171
13.18922, 0.1022186, -0.1758728, 0.9790802, 0.03408813, -0.2068634, 0.9777679, 0.887958, 0.8598693, 0.5435413
13.20045, 0.1022186, -0.176239, 0.9790192, 0.03405762, -0.2028809, 0.9786072, 0.8870739, 0.8608552, 0.5433072
13.21161, 0.1022034, -0.1740112, 0.9794159, 0.03384399, -0.2025604, 0.9786835, 0.8849546, 0.8612256, 0.543561
13.22265, 0.1022034, -0.1744232, 0.9793396, 0.03494263, -0.2026215, 0.9786224, 0.8997515, 0.8618132, 0.5435805
13.23377, 0.1021881, -0.1727753, 0.9796448, 0.03486633, -0.2026825, 0.9786072, 0.8993567, 0.8624004, 0.5436134
