5.393137, 0.002349854, -0.1655884, 0.9861755, -0.01776123, -0.1439362, 0.9894257, 3.299146, 2.909798, 2.043049
5.404168, 0.002182007, -0.1652679, 0.9862366, -0.01773071, -0.1455841, 0.9891815, 3.33154, 2.91009, 2.043033
5.415216, 0.002044678, -0.1651764, 0.9862518, -0.01773071, -0.1455841, 0.9891815, 3.354868, 2.915152, 2.043115
5.426176, 0.002029419, -0.1651611, 0.9862518, -0.02574158, -0.1482391, 0.9886017, 2.37886, 2.902769, 2.043107
5.437469, 0.00201416, -0.1644135, 0.9863739, -0.02268982, -0.1444244, 0.9892426, 2.678033, 2.897153, 2.043103
5.448548, 0.002044678, -0.1641235, 0.9864349, -0.02450562, -0.1521759, 0.9880371, 2.486864, 2.890954, 2.04312
5.459567, 0.0004730225, -0.1630402, 0.9866028, -0.02540588, -0.1444092, 0.9891815, 2.555209, 2.884323, 2.043162
5.470603, 0.0004730225, -0.1630402, 0.9866028, -0.0252533, -0.1434021, 0.9893341, 2.570932, 2.878539, 2.043156
5.482026, 0.0009918213, -0.1631927, 0.9865875, -0.02507019, -0.1445313, 0.9891815, 2.537384, 2.929287, 2.04318
5.493067, -0.001602173, -0.1611481, 0.9869232, -0.02365112, -0.1459503, 0.9889984, 3.004441, 2.93229, 2.043179
5.504052, -0.00151062, -0.1610413, 0.9869385, -0.02349854, -0.1464233, 0.9889374, 3.012655, 2.933372, 2.04322
5.515444, -0.001327515, -0.1587982, 0.9873047, -0.02380371, -0.1458588, 0.9890137, 2.94689, 2.935898, 2.043223
5.526356, -0.0009155273, -0.1578064, 0.9874573, -0.0239563, -0.1464233, 0.9889221, 2.873844, 2.937765, 2.043217
5.537124, -0.001205444, -0.1569977, 0.9875946, -0.0236969, -0.1469269, 0.9888611, 2.944548, 2.940721, 2.04313
5.548781, -0.001617432, -0.1570435, 0.9875793, -0.0234375, -0.1473846, 0.9887848, 3.035723, 2.945319, 2.043133
5.559608, -0.001403809, -0.1575623, 0.9875031, -0.02388, -0.1469727, 0.9888458, 2.946682, 2.948099, 2.043099
5.570604, -0.0006713867, -0.1568756, 0.9876099, -0.02404785, -0.1474304, 0.9887695, 2.832072, 2.947524, 2.043109
5.581682, -0.0002288818, -0.1568604, 0.9876099, -0.02345276, -0.1474457, 0.9887848, 2.85094, 2.947549, 2.043078
5.592979, -0.0001678467, -0.157959, 0.987442, -0.02351379, -0.147644, 0.9887543, 2.835946, 2.947275, 2.043069
5.604321, -4.577637E-05, -0.1581726, 0.9873962, -0.0236969, -0.1480713, 0.988678, 2.798938, 2.949202, 2.043101
5.614977, -9.155273E-05, -0.1582794, 0.987381, -0.0229187, -0.1478882, 0.9887238, 2.901096, 2.95421, 2.043093
5.62654, -4.577637E-05, -0.1584473, 0.9873657, -0.02348328, -0.1477966, 0.9887238, 2.824967, 2.958943, 2.043101
5.63717, 0.0001068115, -0.1595459, 0.9871826, -0.02359009, -0.1477203, 0.988739, 2.793855, 2.9653, 2.043126
5.648318, 0.0001068115, -0.1596069, 0.9871674, -0.02355957, -0.1475067, 0.9887695, 2.797577, 2.969172, 2.043124
5.659719, 0.0006561279, -0.160614, 0.9870148, -0.02355957, -0.1469574, 0.9888611, 2.733794, 2.970807, 2.043136
5.670545, 0.0007476807, -0.1607208, 0.9869843, -0.02354431, -0.1474152, 0.9887848, 2.724926, 2.972427, 2.043151
5.681755, 0.001663208, -0.15979, 0.9871368, -0.02357483, -0.1475372, 0.9887695, 2.621762, 2.972015, 2.043121
5.692863, 0.001861572, -0.1599121, 0.9871216, -0.02352905, -0.1466827, 0.9888916, 2.606211, 2.968592, 2.043113
5.704136, 0.001861572, -0.1601105, 0.9870911, -0.02180481, -0.1467285, 0.9889221, 2.797942, 2.969078, 2.043087
5.71516, 0.001937866, -0.157608, 0.9874878, -0.02168274, -0.1470795, 0.9888763, 2.80338, 2.972044, 2.043086
5.72609, 0.001312256, -0.157135, 0.9875641, -0.02403259, -0.1453247, 0.98909, 2.611567, 2.96611, 2.043089
5.737167, 0.001296997, -0.1562042, 0.9877167, -0.02427673, -0.1462555, 0.9889374, 2.587612, 2.955375, 2.043054
5.748691, 0.001968384, -0.1554871, 0.9878235, -0.02424622, -0.1434937, 0.9893494, 2.524734, 2.94196, 2.043066
5.759762, 0.00201416, -0.1556702, 0.987793, -0.02180481, -0.1438293, 0.9893494, 2.781129, 2.933616, 2.043014
5.770602, 0.001983643, -0.1555176, 0.9878235, -0.02185059, -0.1437988, 0.9893494, 2.779347, 2.923506, 2.042999
5.781873, 0.001846313, -0.1557312, 0.987793, -0.02198792, -0.1451874, 0.989151, 2.778845, 2.915429, 2.042967
5.793033, 0.0007324219, -0.1556702, 0.987793, -0.02200317, -0.1446533, 0.9892273, 2.914607, 2.910201, 2.042971
5.803927, 0.0005493164, -0.1552429, 0.9878693, -0.02198792, -0.1441803, 0.9893036, 2.940725, 2.905774, 2.042904
5.815325, 0.0007324219, -0.1530457, 0.988205, -0.02226257, -0.1446686, 0.9892273, 2.88149, 2.900977, 2.042934
5.826164, 3.051758E-05, -0.15271, 0.988266, -0.02223206, -0.1453094, 0.9891205, 2.97681, 2.897959, 2.04284
5.837276, -3.051758E-05, -0.1551514, 0.9878845, -0.02290344, -0.1454773, 0.98909, 2.896625, 2.895056, 2.042846
5.848264, 0, -0.1530762, 0.988205, -0.02261353, -0.1456451, 0.9890747, 0, 2.834047, 2.042836
5.859552, 0.001037598, -0.15271, 0.988266, -0.02210999, -0.1454926, 0.9891052, 2.861943, 2.830657, 2.042818
5.870568, 0.000213623, -0.1529694, 0.9882202, -0.0219574, -0.1459351, 0.9890442, 2.988901, 2.827174, 2.0428
5.881981, 0.0008087158, -0.1528778, 0.9882355, -0.02206421, -0.1456909, 0.9890747, 2.896506, 2.815243, 2.042819
5.893017, 0.000289917, -0.1526337, 0.988266, -0.02194214, -0.1459045, 0.9890442, 2.980612, 2.810514, 2.042804
5.903693, 0.000289917, -0.1526184, 0.9882813, -0.02249146, -0.1459961, 0.9890289, 2.908098, 2.802658, 2.042795
5.918093, 0.0008392334, -0.1530609, 0.988205, -0.0223999, -0.1463318, 0.9889679, 2.850152, 2.792618, 2.042802
5.929675, 0.0002441406, -0.1515961, 0.9884338, -0.02348328, -0.1464081, 0.9889374, 2.790869, 2.78399, 2.042806
5.937251, -0.0001373291, -0.1526642, 0.988266, -0.02198792, -0.1475372, 0.9888, 3.032303, 2.777274, 2.042801
5.948688, -0.0001373291, -0.1526642, 0.988266, -0.02198792, -0.1475372, 0.9888, 3.032303, 2.771937, 2.042814
5.959725, -0.0004425049, -0.1518707, 0.9883881, -0.02105713, -0.146759, 0.9889374, 3.216022, 2.769627, 2.042869
5.970653, -0.0003204346, -0.1518402, 0.9884033, -0.02081299, -0.1471252, 0.9888916, 3.235187, 2.767233, 2.042883
5.981938, -0.0002746582, -0.151947, 0.9883881, -0.02090454, -0.1470947, 0.9888916, 3.213499, 2.783926, 2.042863
5.992744, -0.0004577637, -0.1520844, 0.9883575, -0.01998901, -0.1472473, 0.9888916, 3.395658, 2.798278, 2.042838
6.00396, -0.0004577637, -0.1520844, 0.9883575, -0.01998901, -0.146286, 0.9890289, 3.396144, 2.816464, 2.042858
6.015096, -0.0004425049, -0.1520233, 0.9883728, -0.020401, -0.146347, 0.9890137, 3.322856, 2.831817, 2.042878
6.025944, -0.0002593994, -0.1520691, 0.9883575, -0.01994324, -0.1457367, 0.9891205, 3.369956, 2.847797, 2.04294
6.037255, -0.0005340576, -0.1521606, 0.9883423, -0.01965332, -0.1459198, 0.98909, 3.470037, 2.86645, 2.042915
6.048126, -0.0005493164, -0.1525116, 0.9882965, -0.01889038, -0.1459503, 0.9891052, 3.618489, 2.878731, 2.042897
6.059659, -0.001190186, -0.151825, 0.9884033, -0.01753235, -0.1463013, 0.9890747, 4.064187, 2.899762, 2.042821
6.070543, 0.0004119873, -0.1519318, 0.9883881, -0.0184021, -0.1468506, 0.9889832, 3.526694, 2.911358, 2.042787
6.08141, 0.0006256104, -0.1523285, 0.988327, -0.01846313, -0.1469574, 0.9889679, 3.475552, 2.923392, 2.04276
6.093169, 0.002334595, -0.1523895, 0.9883118, -0.02044678, -0.146698, 0.9889679, 2.908505, 2.922672, 2.04276
6.10379, 0.002868652, -0.1524658, 0.9882965, -0.02038574, -0.1456299, 0.9891205, 2.849331, 2.918944, 2.042816
6.115021, 0.003067017, -0.1521606, 0.9883423, -0.02122498, -0.1435547, 0.9894104, 2.727384, 2.914558, 2.04282
6.126352, 0.002716064, -0.1517181, 0.9884186, -0.02035522, -0.1436768, 0.9894104, 2.873439, 2.915385, 2.042811
6.136859, 0.002670288, -0.1517181, 0.9884186, -0.02070618, -0.1414032, 0.9897308, 2.836685, 2.9151, 2.042805
6.148405, 0.002944946, -0.1521454, 0.9883423, -0.02134705, -0.1414032, 0.9897156, 2.728918, 2.912959, 2.042793
6.159565, 0.003662109, -0.1526337, 0.988266, -0.02151489, -0.1396332, 0.9899597, 2.632925, 2.909639, 2.0428
6.170633, 0.003860474, -0.1521759, 0.9883423, -0.02198792, -0.1387787, 0.9900665, 2.564238, 2.902902, 2.042791
6.182003, 0.003753662, -0.1520538, 0.9883575, -0.02130127, -0.1419525, 0.9896393, 2.645265, 2.899308, 2.042802
6.192726, 0.004058838, -0.1519165, 0.9883728, -0.02156067, -0.1410065, 0.9897614, 2.586785, 2.895167, 2.042838
6.203681, 0.004470825, -0.1528015, 0.9882355, -0.02151489, -0.1409302, 0.9897766, 2.549975, 2.890214, 2.042837
6.214823, 0.004440308, -0.1526794, 0.9882507, -0.01878357, -0.140976, 0.9898224, 2.856264, 2.892664, 2.04277
6.226289, 0.003005981, -0.1527863, 0.9882507, -0.02293396, -0.1413116, 0.9896851, 2.554522, 2.889256, 2.042803
6.237186, 0.00289917, -0.1527557, 0.9882507, -0.02151489, -0.1413727, 0.9897156, 2.715806, 2.891136, 2.042804
6.248213, 0.00289917, -0.1528625, 0.9882355, -0.02149963, -0.1413727, 0.9897156, 2.717554, 2.893363, 2.042786
6.259651, 0.003112793, -0.1535187, 0.9881287, -0.02192688, -0.1430969, 0.9894562, 2.646607, 2.890337, 2.042729
6.270246, 0.002685547, -0.1535645, 0.9881287, -0.02177429, -0.1439514, 0.9893341, 2.709684, 2.888463, 2.042744
6.281425, 0.001525879, -0.153244, 0.9881744, -0.02168274, -0.1430969, 0.9894562, 2.857388, 2.893379, 2.042717
6.29248, 0.001312256, -0.1526489, 0.988266, -0.01904297, -0.144516, 0.9893188, 3.26062, 2.906839, 2.042716
6.303532, 0.001312256, -0.1526489, 0.988266, -0.01896667, -0.1445007, 0.9893188, 3.27298, 2.921804, 2.042776
6.314889, 0.001312256, -0.1525116, 0.9882965, -0.01853943, -0.1444397, 0.9893341, 3.344006, 2.933062, 2.042812
6.325974, 0.002532959, -0.1532135, 0.9881744, -0.01846313, -0.144455, 0.9893341, 3.160293, 2.940681, 2.042802
6.337139, 0.002532959, -0.1554413, 0.9878387, -0.01864624, -0.1444397, 0.9893341, 3.132632, 2.947757, 2.042785
6.348442, 0.002532959, -0.1556702, 0.987793, -0.01846313, -0.1444855, 0.9893341, 3.160146, 2.952667, 2.042771
6.359673, 0.004867554, -0.1556396, 0.987793, -0.01751709, -0.1450348, 0.9892578, 2.962224, 2.953097, 2.042744
6.370165, 0.008636475, -0.1554871, 0.987793, -0.01954651, -0.1429138, 0.9895325, 2.348321, 2.942434, 2.042729
6.381713, 0.009017944, -0.1555786, 0.9877777, -0.02116394, -0.1424255, 0.989563, 2.191349, 2.926725, 2.04273
6.393006, 0.00793457, -0.1562042, 0.9876862, -0.02232361, -0.1413574, 0.9897003, 2.186064, 2.912514, 2.042724
6.403789, 0.00642395, -0.1564484, 0.9876556, -0.02316284, -0.1422424, 0.9895477, 2.235905, 2.957232, 2.042769
6.414639, 0.0052948, -0.1568146, 0.9876099, -0.02233887, -0.1424713, 0.9895325, 2.395585, 2.947905, 2.042802
6.426558, 0.005340576, -0.1568604, 0.9875946, -0.02223206, -0.141861, 0.989624, 2.400887, 2.936144, 2.042787
6.436965, 0.007598877, -0.1569672, 0.9875641, -0.02249146, -0.1418457, 0.989624, 2.197744, 2.922169, 2.042681
6.448314, 0.007369995, -0.1565552, 0.9876404, -0.01625061, -0.1417999, 0.9897461, 2.806417, 2.918685, 2.04265
6.459835, 0.006591797, -0.1568604, 0.9875946, -0.01594543, -0.1406555, 0.9899139, 2.942679, 2.919377, 2.042742
6.470467, 0.007095337, -0.1567841, 0.9875946, -0.01594543, -0.1401672, 0.9899902, 2.877927, 2.919932, 2.042726
6.481767, 0.007080078, -0.1549225, 0.9878998, -0.01593018, -0.1399689, 0.9900208, 2.882117, 2.921757, 2.042744
6.492842, 0.00668335, -0.1530609, 0.9881897, -0.01593018, -0.1399384, 0.9900208, 2.933407, 2.919779, 2.042728
6.503643, 0.00668335, -0.152832, 0.9882202, -0.01589966, -0.1398468, 0.990036, 2.937463, 2.917883, 2.042696
6.515041, 0.00668335, -0.1526794, 0.9882507, -0.01591492, -0.1394043, 0.990097, 2.935621, 2.912275, 2.042678
6.52585, 0.005569458, -0.1521454, 0.988327, -0.01617432, -0.1398163, 0.990036, 3.05206, 2.908612, 2.04272
6.536922, 0.006546021, -0.1520233, 0.9883423, -0.01579285, -0.1400452, 0.9900055, 2.970161, 2.903746, 2.04274
6.548017, 0.006607056, -0.1519775, 0.9883575, -0.01583862, -0.1400604, 0.9900055, 2.955903, 2.894951, 2.042721
6.559231, 0.006896973, -0.1520386, 0.9883423, -0.01741028, -0.1402435, 0.9899597, 2.727637, 2.88158, 2.042705
6.570416, 0.006912231, -0.152359, 0.9882965, -0.01841736, -0.1401825, 0.9899445, 2.616491, 2.867453, 2.042638
6.581385, 0.007522583, -0.1522827, 0.9882965, -0.01811218, -0.140213, 0.9899445, 2.585076, 2.851755, 2.042594
6.592277, 0.006881714, -0.1514282, 0.9884338, -0.02020264, -0.1393738, 0.9900208, 2.445657, 2.831268, 2.042509
6.60376, 0.007354736, -0.1515198, 0.9884186, -0.01947021, -0.1419067, 0.9896851, 2.46889, 2.808276, 2.042531
6.614722, 0.007217407, -0.1515961, 0.9884033, -0.01997375, -0.1429749, 0.9895172, 2.434926, 2.775691, 2.042548
6.625844, 0.007858276, -0.1511841, 0.9884644, -0.01931763, -0.1435547, 0.9894409, 2.436184, 2.753881, 2.042521
6.636684, 0.00843811, -0.1521606, 0.9883118, -0.01927185, -0.1434479, 0.9894562, 2.388717, 2.732144, 2.042455
6.647983, 0.008163452, -0.1514587, 0.9884186, -0.01919556, -0.1444092, 0.9893188, 2.419452, 2.722363, 2.04244
6.659295, 0.00769043, -0.1515503, 0.9884033, -0.01863098, -0.1442261, 0.9893646, 2.515766, 2.715691, 2.042395
6.670271, 0.006851196, -0.1507263, 0.9885406, -0.01832581, -0.145401, 0.9891968, 2.630942, 2.713762, 2.042385
6.681849, 0.006912231, -0.1502991, 0.9886017, -0.01794434, -0.1425781, 0.9896088, 2.665955, 2.709612, 2.042364
6.692372, 0.007415771, -0.1483612, 0.9888916, -0.01728821, -0.1469421, 0.9889832, 2.681555, 2.70651, 2.04234
6.703662, 0.007598877, -0.1482544, 0.9889069, -0.0168457, -0.1471558, 0.9889679, 2.710247, 2.706136, 2.042378
6.715001, 0.007583618, -0.1486053, 0.9888611, -0.01679993, -0.1471863, 0.9889526, 2.71701, 2.707818, 2.042409
6.725701, 0.007644653, -0.1476135, 0.9890137, -0.01649475, -0.1474152, 0.9889221, 2.744783, 2.711429, 2.0424
6.736874, 0.007644653, -0.1477203, 0.9889832, -0.01646423, -0.1471558, 0.9889679, 2.748351, 2.713491, 2.042337
6.747626, 0.007644653, -0.1477966, 0.9889832, -0.01646423, -0.1475067, 0.9889069, 2.748235, 2.71672, 2.042322
6.759345, 0.007736206, -0.1480103, 0.9889526, -0.01664734, -0.1472321, 0.9889526, 2.717084, 2.720062, 2.042231
6.770222, 0.007766724, -0.1482849, 0.9889069, -0.01667786, -0.1444244, 0.9893646, 2.710979, 2.717156, 2.042192
6.781947, 0.007751465, -0.1482239, 0.9889221, -0.01687622, -0.1444397, 0.9893646, 2.69067, 2.719879, 2.042155
6.792644, 0.007873535, -0.1480713, 0.9889374, -0.01693726, -0.1481171, 0.9888153, 2.669645, 2.718956, 2.0422
6.803462, 0.007888794, -0.1480865, 0.9889374, -0.01693726, -0.1483002, 0.9887848, 2.667939, 2.717964, 2.042186
6.814471, 0.008132935, -0.1481781, 0.9889221, -0.01629639, -0.148941, 0.9887085, 2.711582, 2.719263, 2.042239
6.825906, 0.008255005, -0.1491394, 0.9887695, -0.01878357, -0.1463165, 0.9890442, 2.447984, 2.714029, 2.042229
6.836932, 0.008483887, -0.1487122, 0.9888306, -0.01916504, -0.1459351, 0.9891052, 2.393585, 2.704753, 2.042152
6.847931, 0.007659912, -0.1489258, 0.9888153, -0.01953125, -0.1453094, 0.9891815, 2.434376, 2.688228, 2.042133
6.858822, 0.00428772, -0.151886, 0.9883881, -0.01254272, -0.1309662, 0.9913025, 3.953645, 2.701841, 2.04216
6.870216, 0.01148987, -0.1467896, 0.98909, -0.01422119, -0.1399384, 0.9900513, 2.576144, 2.686484, 2.0422
6.881638, 0.01092529, -0.1444092, 0.9894562, -0.006378174, -0.1453094, 0.9893494, 3.838696, 2.700052, 2.042204
6.893031, 0.01286316, -0.1462402, 0.989151, -0.006576538, -0.1453552, 0.9893494, 3.413551, 2.70567, 2.042207
6.903644, 0.01394653, -0.1465912, 0.98909, -0.009994507, -0.1416016, 0.9898682, 2.767893, 2.697826, 2.042196
6.914702, 0.01411438, -0.149292, 0.988678, -0.0123291, -0.1378937, 0.9903564, 2.50391, 2.688659, 2.042145
6.925547, 0.01423645, -0.151062, 0.9884186, -0.01268005, -0.1429443, 0.9896393, 2.458513, 2.690863, 2.042134
6.936689, 0.01422119, -0.1517181, 0.9883118, -0.01045227, -0.1429901, 0.9896545, 2.684042, 2.700717, 2.042105
6.948269, 0.01400757, -0.1520233, 0.988266, -0.008255005, -0.1430206, 0.9896698, 2.977149, 2.716538, 2.042103
6.958962, 0.0138855, -0.15271, 0.9881592, -0.008331299, -0.1424561, 0.9897614, 2.983366, 2.731488, 2.042124
6.970073, 0.01391602, -0.153183, 0.9880981, -0.008560181, -0.1431885, 0.9896545, 2.948591, 2.742548, 2.042139
6.981314, 0.01338196, -0.1532898, 0.9880829, -0.009307861, -0.1439056, 0.9895325, 2.920646, 2.752943, 2.042127
6.992425, 0.01293945, -0.1529388, 0.9881439, -0.01011658, -0.1444092, 0.9894562, 2.874244, 2.766473, 2.042139
7.003191, 0.01303101, -0.1525269, 0.988205, -0.01095581, -0.1432953, 0.9896088, 2.762288, 2.76559, 2.042191
7.014665, 0.01225281, -0.1530609, 0.9881287, -0.0111084, -0.1423187, 0.9897461, 2.837153, 2.76348, 2.042129
7.025475, 0.01191711, -0.1518707, 0.988327, -0.009078979, -0.1432343, 0.9896393, 3.159667, 2.769115, 2.042132
7.036736, 0.01187134, -0.1512146, 0.9884186, -0.008590698, -0.1432648, 0.9896393, 3.242922, 2.776331, 2.042219
7.047814, 0.01239014, -0.1511688, 0.9884186, -0.008575439, -0.1428833, 0.9897003, 3.164656, 2.780956, 2.042235
7.058831, 0.01272583, -0.1511536, 0.9884186, -0.008056641, -0.1431274, 0.9896698, 3.192855, 2.786063, 2.042211
7.069947, 0.0128479, -0.1523438, 0.9882355, -0.007904053, -0.1454163, 0.9893341, 3.196845, 2.791288, 2.042267
7.081431, 0.01266479, -0.1523743, 0.9882355, -0.007995605, -0.1452942, 0.9893494, 3.211149, 2.79447, 2.042237
7.093174, 0.01165771, -0.152832, 0.9881744, -0.008483887, -0.1485443, 0.9888611, 3.293761, 2.800942, 2.042312
7.103466, 0.01087952, -0.1528931, 0.9881744, -0.008041382, -0.1483154, 0.9889069, 3.507818, 2.81198, 2.042325
7.114501, 0.009689331, -0.1532898, 0.9881287, -0.01083374, -0.1484222, 0.9888611, 3.23199, 2.822067, 2.042242
7.125309, 0.01055908, -0.1533966, 0.9880981, -0.01011658, -0.1497803, 0.9886627, 3.207798, 2.833894, 2.042251
7.136768, 0.01094055, -0.1532898, 0.9881134, -0.009613037, -0.149704, 0.988678, 3.226946, 2.846731, 2.042249
7.148124, 0.0111084, -0.1544189, 0.9879303, -0.00970459, -0.1497803, 0.9886627, 3.186108, 2.86154, 2.042251
7.158658, 0.01075745, -0.1536255, 0.9880676, -0.01042175, -0.1506805, 0.9885254, 3.130559, 2.874773, 2.042211
7.169923, 0.010849, -0.1536865, 0.9880524, -0.01039124, -0.152298, 0.988266, 3.121057, 2.888496, 2.042218
7.18179, 0.01092529, -0.1538696, 0.9880219, -0.01048279, -0.1521149, 0.9882965, 3.096398, 2.9017, 2.042197
7.192578, 0.009841919, -0.1535187, 0.9880829, -0.0105896, -0.1520844, 0.9882965, 3.245585, 2.918838, 2.042282
7.203373, 0.009857178, -0.1528473, 0.9881897, -0.009674072, -0.15242, 0.988266, 3.396445, 2.938377, 2.042271
7.214177, 0.009429932, -0.1528778, 0.9881897, -0.009750366, -0.1527252, 0.988205, 3.45878, 2.957238, 2.042312
7.225624, 0.01060486, -0.1533051, 0.9881134, -0.007461548, -0.152832, 0.9882202, 3.673526, 2.97809, 2.042297
7.236566, 0.01063538, -0.1530304, 0.9881592, -0.005966187, -0.1525269, 0.988266, 3.999986, 3.00477, 2.042279
7.247728, 0.01087952, -0.1533203, 0.9881134, -0.007644653, -0.1529388, 0.9881897, 3.582055, 3.02278, 2.042276
7.258942, 0.01004028, -0.1548309, 0.9878845, -0.006240845, -0.1531219, 0.9881744, 4.078173, 3.050139, 2.042318
7.269967, 0.009918213, -0.1548462, 0.9878845, -0.005722046, -0.1543732, 0.9879913, 4.24605, 3.08072, 2.042312
7.281024, 0.008880615, -0.1549377, 0.9878693, -0.005661011, -0.1549988, 0.9878845, 4.568193, 3.117188, 2.042325
7.29212, 0.008743286, -0.1550598, 0.987854, -0.006134033, -0.1544647, 0.9879761, 4.464562, 3.151512, 2.042393
7.303093, 0.008544922, -0.1534729, 0.9881134, -0.004104614, -0.1542664, 0.9880066, 5.256023, 3.201668, 2.042407
7.314311, 0.008224487, -0.1542358, 0.9879913, -0.004302979, -0.1549835, 0.9878998, 5.306736, 3.253461, 2.042396
7.325801, 0.007873535, -0.1547394, 0.987915, -0.004440308, -0.1559296, 0.9877472, 5.398567, 3.307213, 2.042382
7.336537, 0.007507324, -0.1548309, 0.9878998, -0.004425049, -0.1559143, 0.9877472, 5.571815, 3.364836, 2.042403
7.347934, 0.007659912, -0.1548309, 0.9878998, -0.004501343, -0.1558838, 0.9877625, 5.466546, 3.420774, 2.042396
7.35883, 0.00680542, -0.1547852, 0.987915, -0.004501343, -0.15625, 0.9877014, 5.881259, 3.48504, 2.042344
7.369786, 0.005691528, -0.1554565, 0.9878235, -0.004486084, -0.1564789, 0.9876556, 6.535719, 3.561523, 2.042347
7.380846, 0.00680542, -0.1548767, 0.9878998, -0.005065918, -0.1559753, 0.9877472, 5.600413, 3.624572, 2.042307
7.392418, 0.006057739, -0.1545868, 0.9879456, -0.007080078, -0.1558075, 0.9877472, 5.058097, 3.677862, 2.042275
7.403123, 0.007095337, -0.1546173, 0.9879456, -0.007141113, -0.1558075, 0.9877472, 4.665985, 3.722494, 2.042269
7.414248, 0.006988525, -0.1539001, 0.9880524, -0.007156372, -0.1561737, 0.9877014, 4.696466, 3.73735, 2.042315
7.425363, 0.00692749, -0.1539307, 0.9880524, -0.006820679, -0.1561737, 0.9877014, 4.832684, 3.782481, 2.042315
7.436544, 0.00692749, -0.1539612, 0.9880371, -0.007034302, -0.1557159, 0.9877625, 4.75845, 3.800876, 2.042278
7.447432, 0.006530762, -0.154068, 0.9880371, -0.007232666, -0.1528778, 0.988205, 4.828418, 3.829174, 2.042271
7.458735, 0.007125854, -0.1539307, 0.9880524, -0.007064819, -0.1520844, 0.988327, 4.682732, 3.867471, 2.042232
7.469846, 0.007034302, -0.154007, 0.9880371, -0.007171631, -0.1519012, 0.9883575, 4.677704, 3.910946, 2.042168
7.480991, 0.007156372, -0.154007, 0.9880371, -0.008102417, -0.1517029, 0.9883881, 4.353357, 3.948843, 2.042212
7.492161, 0.007614136, -0.1538696, 0.9880524, -0.008285522, -0.1487427, 0.9888306, 4.177761, 3.978718, 2.042197
7.503156, 0.007766724, -0.1538696, 0.9880524, -0.008956909, -0.1482086, 0.9889069, 3.970973, 3.998595, 2.042197
7.514904, 0.007614136, -0.154068, 0.9880219, -0.008987427, -0.1482697, 0.9888916, 4.000095, 4.018929, 2.042189
7.525425, 0.008850098, -0.1542969, 0.9879761, -0.00970459, -0.1492004, 0.9887543, 3.576203, 4.031481, 2.042199
7.53638, 0.009399414, -0.1538239, 0.9880371, -0.01008606, -0.1490173, 0.9887695, 3.404294, 4.041154, 2.042248
7.547744, 0.00982666, -0.1544037, 0.9879456, -0.01060486, -0.1495361, 0.9886932, 3.24524, 4.048574, 2.042254
7.558613, 0.01037598, -0.1545258, 0.9879303, -0.01022339, -0.1483002, 0.9888763, 3.218773, 4.057704, 2.042223
7.56981, 0.01037598, -0.1543579, 0.9879456, -0.0100708, -0.1485291, 0.9888458, 3.242804, 4.065817, 2.042226
7.580976, 0.01010132, -0.1546478, 0.987915, -0.01000977, -0.1478729, 0.9889526, 3.297438, 4.068573, 2.042207
7.59187, 0.009658813, -0.1546783, 0.987915, -0.009963989, -0.1478424, 0.9889526, 3.380089, 4.071316, 2.042251
7.603055, 0.009719849, -0.15448, 0.9879456, -0.009918213, -0.1460114, 0.9892273, 3.37797, 4.075582, 2.042254
7.61491, 0.009567261, -0.154892, 0.9878693, -0.008758545, -0.1459503, 0.9892426, 3.621361, 4.084152, 2.042186
7.6254, 0.008728027, -0.1548462, 0.9878845, -0.008758545, -0.1466522, 0.9891357, 3.795929, 4.096134, 2.042185
7.636374, 0.008544922, -0.1548157, 0.9878998, -0.006942749, -0.1464233, 0.9891968, 4.288785, 4.117686, 2.042245
7.647652, 0.008743286, -0.1545715, 0.9879303, -0.006454468, -0.1465912, 0.9891663, 4.370952, 4.13923, 2.042244
7.658392, 0.00932312, -0.155304, 0.9878082, -0.006851196, -0.1469727, 0.9891052, 4.10519, 4.151178, 2.042232
7.669778, 0.008483887, -0.1551514, 0.9878387, -0.006851196, -0.1469574, 0.9891052, 4.33129, 4.173164, 2.042199
7.680734, 0.008483887, -0.1550751, 0.987854, -0.02151489, -0.1534576, 0.987915, 2.199124, 4.15299, 2.042219
7.69201, 0.008239746, -0.1531219, 0.9881592, -0.02359009, -0.1382904, 0.990097, 2.073633, 4.129924, 2.042271
7.703022, 0.008239746, -0.1529846, 0.9881897, -0.02365112, -0.1392059, 0.989975, 2.069498, 4.107592, 2.04227
7.714028, 0.008163452, -0.1523438, 0.9882813, -0.02099609, -0.1444855, 0.9892731, 2.264493, 4.090271, 2.042264
7.725514, 0.01065063, -0.1513977, 0.9884033, -0.01908875, -0.1456299, 0.989151, 2.220294, 4.072256, 2.042267
7.736372, 0.008895874, -0.1514282, 0.9884186, -0.01937866, -0.1475372, 0.9888611, 2.337413, 4.057076, 2.042253
7.747753, 0.007888794, -0.1513519, 0.9884338, -0.01907349, -0.148407, 0.988739, 2.452495, 4.041214, 2.042237
7.758567, 0.004302979, -0.1514282, 0.9884491, -0.01907349, -0.1496277, 0.9885559, 2.831924, 4.029924, 2.042283
7.769616, 0.003692627, -0.1513367, 0.9884644, -0.0188446, -0.1499023, 0.9885101, 2.938174, 4.019511, 2.042237
7.780849, 0.003372192, -0.151062, 0.9885101, -0.01914978, -0.150528, 0.9884186, 2.93997, 4.00484, 2.042231
