16.29892, 0.4436385, 0.4436467
16.30972, 0.4436549, 0.4436631
16.32172, 0.4833768, 0.483385
16.33283, 0.4760802, 0.4760884
16.34381, 0.4820603, 0.4820685
16.3539, 0.7093116, 0.7093197
16.36585, 0.6082116, 0.6082197
16.37575, 0.5264342, 0.5264424
16.38671, 0.5118241, 0.5118323
16.39896, 0.5211698, 0.521178
16.40896, 0.5074109, 0.507419
16.41954, 0.5046274, 0.5046356
16.43086, 0.494931, 0.4949391
16.44189, 0.5106535, 0.5106616
16.45306, 0.5087987, 0.5088067
16.46418, 0.5084089, 0.508417
16.47495, 0.5069374, 0.5069455
16.48664, 0.5036477, 0.5036558
16.49805, 0.501915, 0.501923
16.50869, 0.4957387, 0.4957467
16.52089, 0.495525, 0.495533
16.5328, 0.4934414, 0.4934494
16.54178, 0.4947026, 0.4947107
16.55294, 0.4832082, 0.4832162
16.56402, 0.5483292, 0.5483372
16.57491, 1.849887, 1.849895
16.5868, 4.015059, 4.015067
16.59785, 0.68519, 0.6851983
16.83032, 0.4309227, 0.430931
16.84131, 0.4030553, 0.4030635
16.85256, 0.4279811, 0.4279894
16.86468, 0.430487, 0.4304953
16.8749, 0.4342195, 0.4342278
16.88588, 0.4340442, 0.4340524
16.89816, 0.430621, 0.4306293
16.90903, 0.5225574, 0.5225657
16.91941, 0.5090013, 0.5090094
16.93113, 0.5525202, 0.5525284
16.94179, 0.4975572, 0.4975654
16.95284, 0.5145553, 0.5145636
16.96435, 0.501386, 0.5013942
16.97481, 0.4924053, 0.4924135
16.98604, 0.454292, 0.4543002
16.99854, 0.4582019, 0.4582102
17.00906, 0.4631908, 0.463199
17.01933, 0.4730114, 0.4730196
17.03145, 0.4695921, 0.4696003
17.04195, 0.4712754, 0.4712836
17.05303, 0.478586, 0.4785941
17.06403, 0.4834613, 0.4834694
17.07476, 0.4982723, 0.4982804
17.08604, 0.5146226, 0.5146307
17.09725, 0.5309099, 0.5309179
17.10815, 0.531789, 0.5317971
17.11954, 0.5327417, 0.5327497
17.13192, 0.5316443, 0.5316523
17.14319, 0.511439, 0.511447
17.15516, 0.5220786, 0.5220867
17.16712, 0.6861924, 0.6862005
17.46002, 0.8349326, 0.8349408
17.47112, 0.972648, 0.9726562
17.4821, 0.7578629, 0.757871
17.49349, 0.8021367, 0.8021449
17.50452, 0.8227113, 0.8227195
17.51603, 1.238747, 1.238755
17.5268, 1.233594, 1.233602
17.5381, 1.360368, 1.360376
17.54916, 1.537431, 1.53744
17.56044, 1.71529, 1.715298
17.57163, 1.686275, 1.686283
17.58283, 1.653149, 1.653158
17.59433, 1.642694, 1.642702
17.60542, 1.42904, 1.429048
17.61688, 1.418947, 1.418955
17.62813, 1.23327, 1.233278
17.63954, 1.24693, 1.246938
17.65084, 1.272177, 1.272185
17.66195, 1.248961, 1.24897
17.67336, 1.255499, 1.255507
17.68456, 1.378404, 1.378412
17.69576, 1.413819, 1.413827
17.70731, 1.450932, 1.45094
17.72056, 1.300883, 1.300891
17.7304, 1.483446, 1.483454
17.74101, 2.783111, 2.783119
17.7525, 2.542536, 2.542544
17.76362, 2.236519, 2.236526
17.77477, 3.532104, 3.532111
17.78569, 1.629714, 1.629721
17.79686, 2.773527, 2.773535
17.80973, 0, 8.106232E-06
17.81976, 0, 8.106232E-06
18.10781, 8.164114, 8.164122
18.15215, 7.458571, 7.458578
18.18538, 5.546307, 5.546314
18.20907, 4.451897, 4.451904
18.22061, 5.870072, 5.870079
18.23186, 3.412034, 3.41204
18.24237, 2.75024, 2.750247
18.25334, 1.812814, 1.81282
18.26497, 2.399883, 2.399889
18.27548, 1.777775, 1.777781
18.28709, 1.829148, 1.829154
18.29981, 1.586279, 1.586285
18.31239, 1.539683, 1.539689
18.32393, 2.268617, 2.268623
18.33404, 2.240256, 2.240262
18.34446, 2.141949, 2.141955
18.35569, 2.015163, 2.015168
18.36684, 1.904472, 1.904477
18.37883, 1.919312, 1.919317
18.39084, 1.97798, 1.977986
18.40158, 1.910413, 1.910419
18.41272, 1.864873, 1.864879
18.42279, 1.653901, 1.653907
18.43468, 1.552233, 1.552238
18.44569, 1.608572, 1.608578
18.45758, 2.577133, 2.577138
18.4669, 4.196786, 4.196792
18.4786, 3.357074, 3.35708
18.48876, 3.133147, 3.133153
18.49993, 2.827937, 2.827943
18.51176, 2.547266, 2.547271
18.52381, 2.799054, 2.799059
18.53467, 2.520149, 2.520154
18.54518, 2.543095, 2.5431
18.55636, 2.702019, 2.702025
18.56728, 3.383425, 3.383431
18.57811, 3.909636, 3.909641
18.58801, 3.389136, 3.389142
18.59861, 3.837219, 3.837224
18.60944, 3.515761, 3.515766
18.62137, 3.873804, 3.873809
18.63247, 5.390117, 5.390121
18.64351, 0, 4.768372E-06
18.74669, 0, 4.768372E-06
18.75798, 0, 4.768372E-06
18.7691, 0, 4.768372E-06
18.77999, 0, 4.768372E-06
18.79142, 0, 4.768372E-06
18.80229, 0, 4.768372E-06
18.81348, 0, 4.768372E-06
18.82467, 0, 4.768372E-06
18.83587, 0, 4.768372E-06
18.84679, 0, 4.768372E-06
18.85781, 0, 4.768372E-06
18.86909, 0, 4.768372E-06
18.99096, 5.374553, 5.374558
19.01496, 4.521955, 4.52196
19.036, 8.489469, 8.489473
19.04743, 3.888455, 3.88846
19.05875, 2.420864, 2.420869
19.06999, 2.366844, 2.366848
19.08172, 3.129319, 3.129323
19.09319, 4.339917, 4.339922
19.10429, 3.772921, 3.772925
19.11556, 3.114495, 3.114499
19.12699, 2.945594, 2.945598
19.13837, 2.752179, 2.752183
19.14948, 2.367005, 2.367009
19.16091, 2.291434, 2.291437
19.17237, 2.239049, 2.239053
19.18356, 2.126249, 2.126253
19.19451, 2.225014, 2.225019
19.20574, 2.200795, 2.200799
19.21675, 2.398955, 2.398959
19.22775, 2.269747, 2.269752
19.23991, 2.575247, 2.575252
19.25082, 2.504485, 2.504491
19.26274, 2.533705, 2.533711
19.27279, 2.49194, 2.491946
19.28362, 2.522532, 2.522538
19.29483, 2.684812, 2.684818
19.3057, 2.542473, 2.542479
19.32077, 2.770332, 2.770338
19.3329, 2.736482, 2.736487
19.34463, 2.699616, 2.699621
19.3559, 2.832583, 2.832588
19.36734, 3.075686, 3.075691
19.37879, 3.226008, 3.226014
19.38899, 3.254203, 3.254209
19.40016, 3.170522, 3.170528
19.41092, 3.174844, 3.17485
19.42185, 3.327501, 3.327507
19.4329, 3.45185, 3.451856
19.44277, 3.44314, 3.443146
19.45407, 5.697503, 5.697509
19.46556, 3.197056, 3.197062
19.47779, 3.433422, 3.433428
19.48682, 3.669039, 3.669045
19.49796, 3.229125, 3.229132
19.50907, 4.03012, 4.030127
19.52091, 3.685225, 3.685231
19.53304, 3.292674, 3.29268
19.54251, 3.051632, 3.051638
19.55239, 2.833449, 2.833456
19.56205, 2.694961, 2.694967
19.57117, 2.601447, 2.601454
19.58021, 2.616702, 2.616709
19.59088, 2.726766, 2.726772
19.60203, 2.638642, 2.638648
19.61314, 2.667688, 2.667694
19.62436, 3.289829, 3.289835
19.63548, 3.266075, 3.266081
19.64625, 3.074983, 3.074989
19.65741, 3.829312, 3.829318
19.66879, 4.063152, 4.063159
19.6798, 3.98693, 3.986937
19.6909, 3.725794, 3.7258
19.70199, 3.721548, 3.721555
19.71316, 3.730802, 3.730808
19.72424, 3.906013, 3.906019
19.73539, 3.892025, 3.892032
19.7465, 3.871331, 3.871337
19.75742, 3.697779, 3.697785
19.76862, 3.678102, 3.678109
19.77961, 3.863876, 3.863883
19.79083, 3.373813, 3.373819
19.802, 3.270999, 3.271005
19.81316, 3.390108, 3.390115
19.82412, 3.452352, 3.452358
19.83518, 3.299394, 3.299401
19.84645, 3.214367, 3.214373
19.85737, 3.144755, 3.144761
19.86874, 3.216584, 3.21659
19.87942, 3.287934, 3.28794
19.89077, 3.31512, 3.315126
19.90192, 3.517979, 3.517985
19.91302, 3.283631, 3.283637
19.92399, 7.715686, 7.715692
19.94646, 6.197452, 6.197457
19.95803, 3.999469, 3.999474
19.96943, 5.045947, 5.045952
19.9807, 4.437044, 4.437049
19.99219, 3.894322, 3.894328
20.00493, 3.558446, 3.558452
20.01488, 3.302689, 3.302694
20.02632, 3.320971, 3.320977
20.03757, 3.237307, 3.237312
20.04909, 3.332887, 3.332892
20.06061, 3.15414, 3.154145
20.07195, 3.111101, 3.111106
20.0834, 3.409982, 3.409987
20.09467, 3.529139, 3.529144
20.10607, 3.79349, 3.793495
20.1176, 3.808558, 3.808563
20.12908, 3.692318, 3.692323
20.14007, 3.834974, 3.83498
20.15142, 3.699126, 3.699131
20.16227, 3.957525, 3.957529
20.17338, 4.037968, 4.037973
20.18486, 4.164157, 4.164162
20.1958, 4.360207, 4.360211
20.20671, 4.372552, 4.372557
20.21803, 4.399646, 4.39965
20.22925, 4.380879, 4.380883
20.24006, 4.604438, 4.604442
20.25138, 4.688126, 4.68813
20.26555, 4.499107, 4.499111
20.27563, 4.455686, 4.45569
20.28637, 4.773403, 4.773407
20.29733, 4.20541, 4.205415
20.3072, 3.794071, 3.794075
20.31769, 3.772684, 3.772688
20.32928, 3.606156, 3.60616
20.34045, 3.673109, 3.673114
20.35061, 3.552413, 3.552418
20.36131, 3.532988, 3.532992
20.37229, 3.50767, 3.507675
20.38353, 3.533225, 3.53323
20.3945, 3.422492, 3.422497
20.40573, 3.354496, 3.3545
20.41698, 3.253081, 3.253086
20.42785, 3.382371, 3.382375
20.43888, 3.384501, 3.384505
20.45013, 3.195904, 3.195908
20.46103, 3.463334, 3.463339
20.47251, 3.462847, 3.462851
20.48347, 3.479856, 3.47986
20.49446, 3.441071, 3.441075
20.50536, 3.507211, 3.507215
20.51678, 3.546856, 3.54686
20.52762, 3.569536, 3.569541
20.53872, 3.415534, 3.415538
20.55006, 3.458094, 3.458098
20.56095, 3.428556, 3.42856
20.57211, 3.460183, 3.460187
20.58321, 3.188056, 3.18806
20.59421, 3.016106, 3.016111
20.60549, 3.00175, 3.001754
20.61692, 3.032645, 3.032649
20.67242, 3.134616, 3.134621
20.68389, 2.849796, 2.849801
20.69485, 2.663179, 2.663183
20.70631, 2.49065, 2.490654
20.7178, 2.368368, 2.368372
20.72857, 2.4231, 2.423103
20.73994, 3.996126, 3.99613
20.78439, 0, 3.814697E-06
20.79598, 0, 3.814697E-06
20.80653, 0, 3.814697E-06
20.85111, 2.256834, 2.256838
20.86221, 2.358431, 2.358435
20.87337, 1.936185, 1.93619
20.8844, 1.924706, 1.92471
20.89545, 1.996577, 1.996581
20.90651, 1.965326, 1.96533
20.91784, 2.179684, 2.179688
20.92869, 2.566289, 2.566294
20.93995, 2.954482, 2.954486
20.95126, 3.192246, 3.19225
20.96227, 3.234195, 3.2342
20.9735, 2.88913, 2.889134
20.98452, 2.77811, 2.778114
20.99535, 2.699604, 2.699608
21.00636, 2.715855, 2.715859
21.01777, 2.62109, 2.621094
21.02861, 2.595068, 2.595072
21.03981, 2.574443, 2.574448
21.05263, 2.273301, 2.273305
21.06343, 2.417243, 2.417247
21.07376, 2.230444, 2.230449
21.08454, 1.972727, 1.972731
21.09537, 1.828573, 1.828577
21.10641, 1.756777, 1.756781
21.11782, 1.629561, 1.629565
21.12875, 1.631283, 1.631287
21.13958, 1.609959, 1.609963
21.15102, 1.598615, 1.598619
21.16183, 1.597981, 1.597985
21.17304, 1.636774, 1.636778
21.18435, 1.692677, 1.692681
21.19549, 1.741166, 1.74117
21.2063, 1.806901, 1.806905
21.2176, 1.881729, 1.881733
21.22874, 1.995934, 1.995939
21.23958, 2.014551, 2.014555
21.25109, 2.149896, 2.1499
21.26189, 2.173427, 2.173431
21.2732, 2.020391, 2.020395
21.28431, 1.946988, 1.946992
21.29537, 1.928218, 1.928222
21.30632, 1.898322, 1.898327
21.31771, 1.816823, 1.816827
21.32858, 1.777662, 1.777666
21.33959, 1.72514, 1.725145
21.35093, 1.704472, 1.704477
21.36171, 1.730797, 1.730801
21.37299, 1.714829, 1.714833
21.38409, 1.679459, 1.679463
21.39522, 1.640827, 1.640831
21.40619, 1.581885, 1.581889
21.41758, 1.542336, 1.542341
21.42855, 1.439437, 1.439442
21.43951, 1.405731, 1.405735
21.45071, 1.393932, 1.393936
21.46165, 1.352785, 1.35279
21.47284, 1.35364, 1.353644
21.48425, 1.382234, 1.382238
21.49541, 1.390168, 1.390172
21.50615, 1.366948, 1.366952
21.51756, 1.391844, 1.391848
21.52844, 1.406281, 1.406285
21.53944, 1.469918, 1.469922
21.55089, 1.430452, 1.430456
21.5616, 1.446909, 1.446913
21.57281, 1.459653, 1.459657
21.58419, 1.437911, 1.437916
21.59525, 1.449383, 1.449387
21.6063, 1.493863, 1.493868
21.61764, 1.508136, 1.50814
21.62833, 1.521893, 1.521897
21.63933, 1.517403, 1.517408
21.65074, 1.524381, 1.524386
21.66154, 1.506847, 1.506851
21.6728, 1.530946, 1.53095
21.68433, 1.533377, 1.533382
21.6954, 1.539342, 1.539346
21.70617, 1.538312, 1.538316
21.71726, 1.609145, 1.60915
21.72835, 1.607759, 1.607764
21.73952, 1.614419, 1.614424
21.7516, 1.640925, 1.64093
21.76162, 1.664553, 1.664558
21.77271, 1.689078, 1.689083
21.78424, 1.762778, 1.762783
21.7952, 1.786649, 1.786654
21.80616, 1.816576, 1.816581
21.8173, 1.788052, 1.788057
21.8284, 1.74479, 1.744795
21.83939, 1.730169, 1.730174
21.85053, 1.706616, 1.706621
21.86165, 1.683852, 1.683858
21.87284, 1.653829, 1.653834
21.88399, 1.664019, 1.664024
21.89519, 1.644897, 1.644902
21.90598, 1.655547, 1.655553
21.91746, 1.638671, 1.638677
21.92823, 1.645517, 1.645523
21.9395, 1.646387, 1.646393
21.95071, 1.660016, 1.660022
21.96178, 1.692142, 1.692147
21.97261, 1.772117, 1.772123
21.98392, 1.827766, 1.827772
21.99509, 1.833131, 1.833137
22.00599, 1.967106, 1.967111
22.01734, 1.983274, 1.983279
22.02817, 1.995001, 1.995006
22.04279, 1.846765, 1.846771
22.05271, 1.839932, 1.839937
22.06336, 1.829147, 1.829152
22.07337, 1.652194, 1.652199
22.0835, 1.511461, 1.511466
22.09455, 1.443258, 1.443263
22.10545, 1.341424, 1.341428
22.11678, 1.199776, 1.199781
22.12791, 1.95405, 1.954054
22.13896, 2.615333, 2.615337
22.1501, 1.147403, 1.147407
22.16113, 0.8799272, 0.8799319
22.17226, 0.7530515, 0.7530562
22.18344, 0.671979, 0.6719838
22.19457, 0.6635045, 0.6635094
22.20569, 0.6621466, 0.6621514
22.21678, 0.6014365, 0.6014413
22.22785, 0.602324, 0.6023289
22.23891, 0.6033007, 0.6033056
22.25009, 0.5850623, 0.5850672
22.26105, 0.5810274, 0.5810323
22.27247, 0.5774482, 0.5774531
22.28337, 0.5726816, 0.5726864
22.29443, 0.5662934, 0.5662983
22.30535, 0.5625404, 0.5625452
22.3166, 0.5557111, 0.555716
22.32778, 0.5535651, 0.55357
22.33889, 0.5470398, 0.5470447
22.34998, 0.5382601, 0.5382649
22.36124, 0.5355926, 0.5355974
22.37219, 0.5331434, 0.5331483
22.3831, 0.5341152, 0.5341201
22.3944, 0.5451481, 0.545153
22.40533, 0.5435997, 0.5436046
22.41681, 0.5447737, 0.5447786
22.42772, 0.541925, 0.5419298
22.43918, 0.5391372, 0.5391421
22.45052, 0.562129, 0.562134
22.4613, 0.5912485, 0.5912535
22.4722, 0.5547317, 0.5547367
22.48368, 0.5610628, 0.5610677
22.49473, 0.5487763, 0.5487812
22.50584, 0.5638227, 0.5638276
22.51712, 0.5766935, 0.5766983
22.52806, 0.572369, 0.5723739
22.53898, 0.5762939, 0.5762988
22.55026, 0.5736693, 0.5736741
22.56133, 0.5676708, 0.5676757
22.57234, 0.5691817, 0.5691865
22.58349, 0.5741069, 0.5741117
22.59443, 0.5815339, 0.5815387
22.606, 0.5727111, 0.5727159
22.61683, 0.5761479, 0.5761527
22.62795, 0.5771111, 0.5771159
22.639, 0.572908, 0.5729129
22.65014, 0.5717958, 0.5718006
22.66121, 0.5688201, 0.5688249
22.67252, 0.5692195, 0.5692244
22.68354, 0.5685138, 0.5685187
22.69441, 0.5712267, 0.5712315
22.70565, 0.5498163, 0.5498211
22.71673, 0.5519235, 0.5519283
22.72786, 0.5547567, 0.5547615
22.73894, 0.551653, 0.5516577
22.75018, 0.5606739, 0.5606787
22.76125, 0.5596303, 0.559635
22.77227, 0.5598879, 0.5598927
22.7835, 0.5616056, 0.5616104
22.79589, 0.5681748, 0.5681795
22.80941, 0.5695989, 0.5696037
22.82152, 0.5706992, 0.570704
22.83046, 0.5699193, 0.5699242
22.84035, 0.5702966, 0.5703014
22.85022, 0.5814735, 0.5814783
22.85925, 0.5785969, 0.5786017
22.86946, 0.5384701, 0.538475
22.88022, 0.5055552, 0.50556
22.8915, 0.3762122, 0.376217
22.9027, 0.3917619, 0.3917667
22.9135, 0.3905149, 0.3905197
22.9247, 0.4529483, 0.4529531
22.93586, 0.5442606, 0.5442654
22.94693, 0.548197, 0.5482017
22.95811, 0.5516153, 0.5516201
22.96945, 0.5502145, 0.5502192
22.98021, 0.5480695, 0.5480743
22.99134, 0.5454767, 0.5454816
23.00272, 0.5448996, 0.5449044
23.01362, 0.5410133, 0.5410181
23.0248, 0.5335107, 0.5335155
23.03611, 0.528391, 0.5283958
23.04938, 0.530603, 0.5306078
23.0603, 0.5284579, 0.5284628
23.07048, 0.5262577, 0.5262626
23.08015, 0.5257383, 0.5257432
23.09159, 0.5272354, 0.5272402
23.10243, 0.5261706, 0.5261754
23.1135, 0.5250467, 0.5250515
23.12462, 0.5202476, 0.5202523
23.13578, 0.5185681, 0.5185729
23.14702, 0.5181207, 0.5181255
23.15785, 0.5165707, 0.5165755
23.16908, 0.5164396, 0.5164443
23.18036, 0.588722, 0.5887266
23.19176, 0.5951725, 0.5951772
23.20294, 0.5799387, 0.5799433
23.21421, 0.5824219, 0.5824265
23.22555, 0.5796741, 0.5796787
23.23706, 0.5712693, 0.5712739
23.24818, 0.5641169, 0.5641215
23.25934, 0.5620836, 0.5620882
23.27071, 0.5599818, 0.5599865
23.28189, 0.5546008, 0.5546055
23.29327, 0.5526912, 0.5526959
23.30686, 0.5484849, 0.5484896
23.3179, 0.5475821, 0.5475868
23.32985, 0.545839, 0.5458437
23.34104, 0.5515082, 0.551513
23.35387, 0.5477762, 0.5477809
23.36374, 0.5636483, 0.563653
23.37493, 0.5579272, 0.5579318
23.38517, 0.5598134, 0.559818
23.39684, 0.561614, 0.5616187
23.40685, 0.5483421, 0.5483468
23.41788, 0.5424803, 0.542485
23.42774, 0.5410126, 0.5410172
23.43987, 0.5471624, 0.547167
23.44874, 0.5442256, 0.5442302
23.46088, 0.5638383, 0.5638429
23.47181, 0.5444847, 0.5444893
23.4818, 0.5546467, 0.5546514
23.49193, 0.5352769, 0.5352817
23.50073, 0.528995, 0.5289998
23.51155, 0.5248364, 0.5248411
23.52282, 0.5254517, 0.5254564
23.53378, 0.5192783, 0.5192831
23.54477, 0.5200483, 0.5200531
23.55604, 0.5205806, 0.5205855
23.56704, 0.5195378, 0.5195426
23.57866, 0.5162935, 0.5162982
23.58966, 0.5132269, 0.5132316
23.6003, 0.5119299, 0.5119346
23.61163, 0.5133359, 0.5133406
23.62258, 0.5134863, 0.5134909
23.63362, 0.5124278, 0.5124325
23.64462, 0.5128158, 0.5128205
23.65576, 0.512324, 0.5123286
23.66691, 0.510442, 0.5104467
23.67894, 0.5078151, 0.5078198
23.68918, 0.5086898, 0.5086944
23.70051, 0.5159053, 0.51591
23.71131, 0.522575, 0.5225797
23.72255, 0.5226476, 0.5226523
23.73372, 0.5288391, 0.5288439
23.74471, 0.5765638, 0.5765686
23.75577, 0.6316271, 0.6316319
23.76762, 0.5774296, 0.5774343
23.77875, 0.5787374, 0.5787421
23.78972, 0.5684254, 0.5684301
23.80113, 0.563719, 0.5637237
23.81252, 0.5543782, 0.5543829
23.82398, 0.5541177, 0.5541224
23.83595, 0.5474677, 0.5474725
23.84777, 0.5489825, 0.5489873
23.85886, 0.5465747, 0.5465795
23.86922, 0.5480596, 0.5480644
23.88048, 0.5481111, 0.548116
23.89187, 0.5416189, 0.5416237
23.90326, 0.5403661, 0.5403709
23.91468, 0.5372148, 0.5372196
23.92587, 0.5377765, 0.5377813
23.93723, 0.5404145, 0.5404193
23.94848, 0.5381632, 0.538168
23.95974, 0.5382012, 0.538206
23.97124, 0.5363302, 0.5363349
23.98237, 0.5383261, 0.5383309
23.9939, 0.5393974, 0.5394021
24.00499, 0.5317988, 0.5318035
24.01702, 0.5374941, 0.5374988
24.0281, 0.5376303, 0.537635
24.03892, 0.5394056, 0.5394104
24.05018, 0.536908, 0.5369127
24.06486, 0.5355273, 0.5355321
24.07512, 0.5379089, 0.5379136
24.08607, 0.5386491, 0.5386539
24.09788, 0.5408515, 0.5408563
24.10671, 0.6328246, 0.6328294
24.11704, 0.6152728, 0.6152776
24.12803, 0.5597157, 0.5597205
24.13899, 0.5447375, 0.5447422
24.14871, 0.5417651, 0.5417698
24.15862, 0.5370985, 0.5371033
24.16793, 0.53564, 0.5356448
24.17927, 0.5277491, 0.5277538
24.19044, 0.5276893, 0.527694
24.20149, 0.5294843, 0.529489
24.21256, 0.5318958, 0.5319005
24.2238, 0.5244721, 0.5244768
24.23482, 0.5224165, 0.5224212
24.24601, 0.5232757, 0.5232805
24.25698, 0.5211124, 0.5211173
24.26819, 0.5200028, 0.5200076
24.2797, 0.4984425, 0.4984473
24.29015, 0.5040055, 0.5040103
24.30182, 0.5016366, 0.5016415
24.31366, 0.501785, 0.5017899
24.32392, 0.5051257, 0.5051306
24.33573, 0.5056735, 0.5056784
24.34583, 0.4999071, 0.499912
24.35885, 0.4968337, 0.4968386
24.36991, 0.4976926, 0.4976974
24.38088, 0.5009753, 0.5009801
24.391, 0.5030766, 0.5030814
24.40289, 0.4826427, 0.4826475
24.41477, 0.5501543, 0.5501591
24.42384, 0.5091808, 0.5091857
24.43589, 0.6502586, 0.6502635
24.74862, 0, 4.887581E-06
24.75995, 0, 4.887581E-06
24.7717, 0, 4.887581E-06
24.78212, 0, 4.887581E-06
24.79377, 0, 4.887581E-06
24.80453, 0, 4.887581E-06
24.81578, 0, 4.887581E-06
24.82689, 0, 4.887581E-06
24.83898, 0, 4.887581E-06
24.85017, 0, 4.887581E-06
24.86196, 1.230252, 1.230257
24.87238, 1.080353, 1.080359
24.88267, 0.9680537, 0.9680588
24.89389, 0.9733613, 0.9733664
24.90499, 0.9912293, 0.9912344
24.91573, 1.025778, 1.025783
24.92688, 1.022355, 1.02236
24.93963, 1.045519, 1.045524
24.95015, 0.8015224, 0.8015274
24.96211, 2.749643, 2.749649
24.97311, 1.19558, 1.195585
24.9827, 5.748172, 5.748178
24.99381, 1.635625, 1.63563
25.0051, 2.679261, 2.679266
25.02666, 2.55787, 2.557875
25.03798, 3.519823, 3.519828
25.26035, 6.140758, 6.140763
25.28609, 6.395885, 6.395891
25.31612, 0, 5.245209E-06
25.32668, 0, 5.245209E-06
25.33729, 0, 5.245209E-06
25.34787, 0, 5.245209E-06
25.41515, 0, 5.245209E-06
25.48856, 0, 5.245209E-06
25.51061, 1.908211, 1.908216
25.52194, 2.480294, 2.480299
25.53285, 3.005349, 3.005354
25.54403, 1.948428, 1.948433
25.55535, 1.387644, 1.387649
25.56635, 2.765253, 2.765259
25.57737, 2.128856, 2.128861
25.58855, 2.944751, 2.944756
25.59972, 5.666967, 5.666972
25.62161, 9.411197, 9.411201
25.72169, 7.653368, 7.653373
25.73298, 8.724337, 8.72434
25.74405, 9.251166, 9.251169
25.75581, 8.780072, 8.780076
25.76665, 8.213931, 8.213935
25.77795, 7.25342, 7.253425
25.78947, 7.277164, 7.277168
25.80065, 8.81239, 8.812393
25.82339, 9.693741, 9.693744
25.83475, 9.693741, 9.693745
25.84608, 8.702184, 8.702187
26.01513, 2.752385, 2.752388
26.02703, 1.738722, 1.738725
26.03815, 1.542966, 1.542969
26.05, 1.394588, 1.394591
26.05961, 1.405154, 1.405157
26.07149, 1.394203, 1.394205
26.08205, 1.340647, 1.340649
26.0928, 1.338119, 1.338122
26.10432, 1.281085, 1.281088
26.11568, 1.251967, 1.25197
26.12633, 1.246769, 1.246771
26.13754, 1.231857, 1.23186
26.1485, 1.248051, 1.248054
26.15989, 1.22521, 1.225213
26.17216, 1.218644, 1.218647
26.18318, 1.189177, 1.18918
26.19508, 1.183, 1.183004
26.2052, 1.168763, 1.168766
26.21549, 1.160459, 1.160462
26.22638, 1.149943, 1.149945
26.23721, 1.134447, 1.13445
26.24843, 1.131828, 1.131831
26.25992, 1.106672, 1.106676
26.272, 1.107515, 1.107519
26.28291, 1.806784, 1.806787
26.37031, 6.313921, 6.313925
26.38563, 2.93024, 2.930244
26.39693, 3.086826, 3.08683
26.40702, 3.469014, 3.469018
26.4191, 3.71277, 3.712773
26.42987, 3.823551, 3.823555
26.44087, 3.791778, 3.791782
26.45074, 3.625177, 3.625181
26.46113, 3.982414, 3.982418
26.47232, 4.249656, 4.24966
26.4865, 5.432078, 5.432082
26.49719, 6.950488, 6.950492
26.5082, 9.663767, 9.663772
26.92054, 8.487259, 8.487265
26.932, 7.394127, 7.394133
27.8476, 6.951786, 6.951791
27.90663, 7.156618, 7.156624
27.96833, 9.793657, 9.793663
28.01245, 9.190355, 9.190361
28.02396, 9.969053, 9.969059
28.04579, 9.538275, 9.53828
28.0596, 9.051803, 9.051809
28.07007, 9.772503, 9.77251
28.0811, 9.939716, 9.939724
28.11257, 3.318899, 3.318907
28.124, 3.598167, 3.598174
28.13503, 3.388747, 3.388755
28.14603, 3.480022, 3.480029
28.34689, 5.215879, 5.215887
28.3585, 5.281228, 5.281235
28.36965, 5.361922, 5.361929
28.3805, 5.154747, 5.154754
28.39145, 4.938789, 4.938797
28.40801, 6.778721, 6.778728
28.4196, 3.610651, 3.610659
28.42864, 5.458303, 5.458311
28.49833, 6.677141, 6.677149
28.50912, 5.880451, 5.880459
28.51994, 5.958961, 5.958969
28.53121, 4.869044, 4.869051
28.54236, 4.777682, 4.777689
28.55348, 4.586328, 4.586336
28.56439, 4.413726, 4.413734
28.5756, 4.399128, 4.399136
28.58676, 4.427787, 4.427795
28.59786, 5.297695, 5.297704
28.65322, 8.128291, 8.1283
28.66443, 6.99704, 6.997048
28.67551, 7.068069, 7.068077
28.68654, 6.905415, 6.905423
28.69825, 3.671132, 3.67114
28.70976, 3.511653, 3.511662
28.72094, 3.505735, 3.505744
28.73184, 3.142517, 3.142525
28.74293, 2.926293, 2.926301
28.75394, 2.998573, 2.998581
28.76453, 2.982116, 2.982123
28.77608, 3.060571, 3.060579
28.78684, 3.420624, 3.420632
28.7982, 3.198642, 3.19865
28.81002, 3.385149, 3.385157
28.82119, 3.357367, 3.357375
28.83224, 3.472433, 3.47244
28.84355, 3.449392, 3.449399
28.85489, 3.668421, 3.668428
28.86662, 3.585582, 3.585589
28.87771, 3.493991, 3.493998
28.889, 3.944023, 3.944031
28.90034, 3.928496, 3.928503
28.91166, 3.82048, 3.820488
28.92341, 4.044862, 4.044869
28.93432, 4.052373, 4.05238
28.94578, 3.960118, 3.960124
28.95748, 3.889897, 3.889904
28.96859, 4.25102, 4.251027
28.9798, 4.185754, 4.18576
28.99141, 4.777063, 4.77707
29.00247, 5.285725, 5.285732
29.01398, 4.761568, 4.761575
29.02505, 4.419811, 4.419819
29.03678, 4.263414, 4.263422
29.04771, 3.955467, 3.955475
29.05974, 4.00695, 4.006958
29.07097, 3.644464, 3.644473
29.08194, 3.097426, 3.097434
29.09385, 2.739382, 2.739391
29.10368, 2.277672, 2.277681
29.1159, 2.604257, 2.604266
29.12802, 2.871503, 2.871511
29.13894, 2.334517, 2.334525
29.15047, 2.228346, 2.228354
