'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':9.864186, 'head_position_x':-0.1145904, 'head_position_y':1.125585, 'head_position_z':-0.5504204
'global_time':9.875835, 'head_position_x':-0.1136896, 'head_position_y':1.125956, 'head_position_z':-0.5498134
'global_time':9.88591, 'head_position_x':-0.1128836, 'head_position_y':1.12638, 'head_position_z':-0.5489396
'global_time':9.897051, 'head_position_x':-0.1117853, 'head_position_y':1.126706, 'head_position_z':-0.5481468
'global_time':9.90893, 'head_position_x':-0.1107798, 'head_position_y':1.127056, 'head_position_z':-0.5471523
'global_time':9.919235, 'head_position_x':-0.1095018, 'head_position_y':1.127288, 'head_position_z':-0.5461099
'global_time':9.930412, 'head_position_x':-0.1082134, 'head_position_y':1.127511, 'head_position_z':-0.54496
'global_time':9.941807, 'head_position_x':-0.1068206, 'head_position_y':1.127687, 'head_position_z':-0.5438685
'global_time':9.95318, 'head_position_x':-0.1051368, 'head_position_y':1.127764, 'head_position_z':-0.5428853
'global_time':9.963787, 'head_position_x':-0.1036657, 'head_position_y':1.127902, 'head_position_z':-0.5417034
'global_time':9.974694, 'head_position_x':-0.1020341, 'head_position_y':1.127936, 'head_position_z':-0.5406433
'global_time':9.986741, 'head_position_x':-0.1004753, 'head_position_y':1.127998, 'head_position_z':-0.5395371
'global_time':9.998537, 'head_position_x':-0.0987789, 'head_position_y':1.127963, 'head_position_z':-0.5385855
'global_time':10.01104, 'head_position_x':-0.09721437, 'head_position_y':1.12794, 'head_position_z':-0.5375493
'global_time':10.02098, 'head_position_x':-0.09551516, 'head_position_y':1.127854, 'head_position_z':-0.5366024
'global_time':10.03194, 'head_position_x':-0.09396136, 'head_position_y':1.127818, 'head_position_z':-0.5356352
'global_time':10.04349, 'head_position_x':-0.09210935, 'head_position_y':1.127655, 'head_position_z':-0.5349026
'global_time':10.05336, 'head_position_x':-0.09043264, 'head_position_y':1.127471, 'head_position_z':-0.5340903
'global_time':10.06339, 'head_position_x':-0.08882803, 'head_position_y':1.127339, 'head_position_z':-0.533282
'global_time':10.07452, 'head_position_x':-0.08719561, 'head_position_y':1.127152, 'head_position_z':-0.5325443
'global_time':10.08685, 'head_position_x':-0.0856399, 'head_position_y':1.127038, 'head_position_z':-0.5318068
'global_time':10.09857, 'head_position_x':-0.08410398, 'head_position_y':1.126988, 'head_position_z':-0.5310318
'global_time':10.11199, 'head_position_x':-0.0827281, 'head_position_y':1.127067, 'head_position_z':-0.5303209
'global_time':10.12317, 'head_position_x':-0.08140723, 'head_position_y':1.127181, 'head_position_z':-0.5295422
'global_time':10.13401, 'head_position_x':-0.08024367, 'head_position_y':1.127392, 'head_position_z':-0.5288961
'global_time':10.14459, 'head_position_x':-0.07911807, 'head_position_y':1.127602, 'head_position_z':-0.5282435
'global_time':10.15813, 'head_position_x':-0.07800543, 'head_position_y':1.127702, 'head_position_z':-0.5276127
'global_time':10.16981, 'head_position_x':-0.07691018, 'head_position_y':1.12773, 'head_position_z':-0.527027
'global_time':10.17904, 'head_position_x':-0.07572487, 'head_position_y':1.127722, 'head_position_z':-0.5264729
'global_time':10.18823, 'head_position_x':-0.0745779, 'head_position_y':1.127625, 'head_position_z':-0.5260679
'global_time':10.1994, 'head_position_x':-0.07346102, 'head_position_y':1.127523, 'head_position_z':-0.5256161
'global_time':10.20988, 'head_position_x':-0.07236777, 'head_position_y':1.127376, 'head_position_z':-0.5252293
'global_time':10.21913, 'head_position_x':-0.07133212, 'head_position_y':1.127284, 'head_position_z':-0.52477
'global_time':10.22999, 'head_position_x':-0.07035453, 'head_position_y':1.127216, 'head_position_z':-0.5243507
'global_time':10.24141, 'head_position_x':-0.06956037, 'head_position_y':1.127221, 'head_position_z':-0.5238294
'global_time':10.25174, 'head_position_x':-0.06875204, 'head_position_y':1.127226, 'head_position_z':-0.5234342
'global_time':10.26112, 'head_position_x':-0.06789341, 'head_position_y':1.127249, 'head_position_z':-0.523147
'global_time':10.27019, 'head_position_x':-0.06728122, 'head_position_y':1.127289, 'head_position_z':-0.5228373
'global_time':10.28188, 'head_position_x':-0.0666438, 'head_position_y':1.127348, 'head_position_z':-0.5225022
'global_time':10.29239, 'head_position_x':-0.06615347, 'head_position_y':1.127434, 'head_position_z':-0.5222068
'global_time':10.30316, 'head_position_x':-0.06568588, 'head_position_y':1.127554, 'head_position_z':-0.521928
'global_time':10.31426, 'head_position_x':-0.0651838, 'head_position_y':1.127674, 'head_position_z':-0.5216706
'global_time':10.32562, 'head_position_x':-0.06484597, 'head_position_y':1.127786, 'head_position_z':-0.5214314
'global_time':10.33678, 'head_position_x':-0.06449779, 'head_position_y':1.127836, 'head_position_z':-0.5211772
'global_time':10.34779, 'head_position_x':-0.06426129, 'head_position_y':1.127937, 'head_position_z':-0.5210508
'global_time':10.35978, 'head_position_x':-0.06404594, 'head_position_y':1.128049, 'head_position_z':-0.5207988
'global_time':10.36994, 'head_position_x':-0.06388132, 'head_position_y':1.128145, 'head_position_z':-0.5207158
'global_time':10.38147, 'head_position_x':-0.06368127, 'head_position_y':1.128257, 'head_position_z':-0.5205485
'global_time':10.39211, 'head_position_x':-0.06341213, 'head_position_y':1.128306, 'head_position_z':-0.5204811
'global_time':10.40307, 'head_position_x':-0.06324472, 'head_position_y':1.128349, 'head_position_z':-0.520468
'global_time':10.41439, 'head_position_x':-0.06308345, 'head_position_y':1.128371, 'head_position_z':-0.5204426
'global_time':10.42556, 'head_position_x':-0.06288446, 'head_position_y':1.128361, 'head_position_z':-0.5204483
'global_time':10.43657, 'head_position_x':-0.06257816, 'head_position_y':1.128307, 'head_position_z':-0.5205281
'global_time':10.44791, 'head_position_x':-0.0623257, 'head_position_y':1.128268, 'head_position_z':-0.5205542
'global_time':10.45886, 'head_position_x':-0.06207527, 'head_position_y':1.128249, 'head_position_z':-0.5205581
'global_time':10.46993, 'head_position_x':-0.06182914, 'head_position_y':1.128215, 'head_position_z':-0.5205807
'global_time':10.48103, 'head_position_x':-0.06162056, 'head_position_y':1.128263, 'head_position_z':-0.5205409
'global_time':10.49214, 'head_position_x':-0.06145787, 'head_position_y':1.128256, 'head_position_z':-0.5205523
'global_time':10.50392, 'head_position_x':-0.06124979, 'head_position_y':1.128202, 'head_position_z':-0.5205829
'global_time':10.51507, 'head_position_x':-0.06116427, 'head_position_y':1.128224, 'head_position_z':-0.5206317
'global_time':10.52578, 'head_position_x':-0.06103418, 'head_position_y':1.128217, 'head_position_z':-0.5206979
'global_time':10.53649, 'head_position_x':-0.06094936, 'head_position_y':1.128229, 'head_position_z':-0.5207463
'global_time':10.54765, 'head_position_x':-0.06089954, 'head_position_y':1.128206, 'head_position_z':-0.5208129
'global_time':10.55978, 'head_position_x':-0.0608422, 'head_position_y':1.128162, 'head_position_z':-0.5209566
'global_time':10.5696, 'head_position_x':-0.06095317, 'head_position_y':1.128127, 'head_position_z':-0.5210834
'global_time':10.58096, 'head_position_x':-0.06102268, 'head_position_y':1.128111, 'head_position_z':-0.5212563
'global_time':10.59217, 'head_position_x':-0.06111113, 'head_position_y':1.128088, 'head_position_z':-0.5214634
'global_time':10.60331, 'head_position_x':-0.06131233, 'head_position_y':1.128089, 'head_position_z':-0.521581
'global_time':10.61494, 'head_position_x':-0.06140963, 'head_position_y':1.128035, 'head_position_z':-0.5218304
'global_time':10.62636, 'head_position_x':-0.06162268, 'head_position_y':1.128002, 'head_position_z':-0.5219608
'global_time':10.63779, 'head_position_x':-0.06179918, 'head_position_y':1.127964, 'head_position_z':-0.5221357
'global_time':10.64912, 'head_position_x':-0.06206744, 'head_position_y':1.127954, 'head_position_z':-0.5222886
'global_time':10.66095, 'head_position_x':-0.06236319, 'head_position_y':1.127978, 'head_position_z':-0.5223987
'global_time':10.67194, 'head_position_x':-0.06269194, 'head_position_y':1.128061, 'head_position_z':-0.5225185
'global_time':10.68338, 'head_position_x':-0.06312405, 'head_position_y':1.128184, 'head_position_z':-0.5226316
'global_time':10.69462, 'head_position_x':-0.06363929, 'head_position_y':1.128416, 'head_position_z':-0.5226752
'global_time':10.70738, 'head_position_x':-0.06409299, 'head_position_y':1.128616, 'head_position_z':-0.5228152
'global_time':10.71877, 'head_position_x':-0.06463683, 'head_position_y':1.128821, 'head_position_z':-0.5229452
'global_time':10.72898, 'head_position_x':-0.0652408, 'head_position_y':1.129062, 'head_position_z':-0.5231127
'global_time':10.74087, 'head_position_x':-0.06584273, 'head_position_y':1.129285, 'head_position_z':-0.5233711
'global_time':10.75397, 'head_position_x':-0.06648457, 'head_position_y':1.129522, 'head_position_z':-0.5235898
'global_time':10.76546, 'head_position_x':-0.06720536, 'head_position_y':1.129804, 'head_position_z':-0.5238238
'global_time':10.77701, 'head_position_x':-0.06800488, 'head_position_y':1.130148, 'head_position_z':-0.5239193
'global_time':10.78781, 'head_position_x':-0.0686427, 'head_position_y':1.130431, 'head_position_z':-0.5241842
'global_time':10.80024, 'head_position_x':-0.06920293, 'head_position_y':1.130623, 'head_position_z':-0.5245192
'global_time':10.81103, 'head_position_x':-0.06978957, 'head_position_y':1.130821, 'head_position_z':-0.5248302
'global_time':10.82165, 'head_position_x':-0.07022709, 'head_position_y':1.130969, 'head_position_z':-0.5252657
'global_time':10.83389, 'head_position_x':-0.07079548, 'head_position_y':1.131113, 'head_position_z':-0.5255925
'global_time':10.84399, 'head_position_x':-0.07124552, 'head_position_y':1.131154, 'head_position_z':-0.5259319
'global_time':10.85286, 'head_position_x':-0.0717631, 'head_position_y':1.131235, 'head_position_z':-0.5262555
'global_time':10.86415, 'head_position_x':-0.07220878, 'head_position_y':1.131336, 'head_position_z':-0.5266156
'global_time':10.87592, 'head_position_x':-0.0726761, 'head_position_y':1.131411, 'head_position_z':-0.5269328
'global_time':10.88636, 'head_position_x':-0.07305382, 'head_position_y':1.131463, 'head_position_z':-0.5272928
'global_time':10.89622, 'head_position_x':-0.07337394, 'head_position_y':1.131484, 'head_position_z':-0.5276592
'global_time':10.90837, 'head_position_x':-0.07371628, 'head_position_y':1.131469, 'head_position_z':-0.5279488
'global_time':10.91903, 'head_position_x':-0.07400674, 'head_position_y':1.131433, 'head_position_z':-0.5282601
'global_time':10.93013, 'head_position_x':-0.07430549, 'head_position_y':1.131378, 'head_position_z':-0.5285347
'global_time':10.94128, 'head_position_x':-0.07460754, 'head_position_y':1.131325, 'head_position_z':-0.5287819
'global_time':10.95276, 'head_position_x':-0.07482657, 'head_position_y':1.131248, 'head_position_z':-0.5290391
'global_time':10.96415, 'head_position_x':-0.07474289, 'head_position_y':1.131144, 'head_position_z':-0.5294716
'global_time':10.97559, 'head_position_x':-0.0748977, 'head_position_y':1.131062, 'head_position_z':-0.5296832
'global_time':10.98625, 'head_position_x':-0.07476481, 'head_position_y':1.130922, 'head_position_z':-0.5300232
'global_time':10.99572, 'head_position_x':-0.07483637, 'head_position_y':1.130875, 'head_position_z':-0.5301298
'global_time':11.00561, 'head_position_x':-0.0748399, 'head_position_y':1.130794, 'head_position_z':-0.5302241
'global_time':11.0194, 'head_position_x':-0.07473446, 'head_position_y':1.130699, 'head_position_z':-0.5303507
'global_time':11.03238, 'head_position_x':-0.07464459, 'head_position_y':1.130614, 'head_position_z':-0.5303757
'global_time':11.04354, 'head_position_x':-0.07438011, 'head_position_y':1.130499, 'head_position_z':-0.5304438
'global_time':11.05398, 'head_position_x':-0.07411066, 'head_position_y':1.130395, 'head_position_z':-0.5303943
'global_time':11.06528, 'head_position_x':-0.07375987, 'head_position_y':1.130293, 'head_position_z':-0.5302883
'global_time':11.0765, 'head_position_x':-0.07318867, 'head_position_y':1.130097, 'head_position_z':-0.5302445
'global_time':11.08681, 'head_position_x':-0.07265097, 'head_position_y':1.129909, 'head_position_z':-0.5300915
'global_time':11.09854, 'head_position_x':-0.0720418, 'head_position_y':1.129672, 'head_position_z':-0.5299137
'global_time':11.10966, 'head_position_x':-0.07136675, 'head_position_y':1.129487, 'head_position_z':-0.5296621
'global_time':11.11899, 'head_position_x':-0.07068635, 'head_position_y':1.1293, 'head_position_z':-0.5293591
'global_time':11.12754, 'head_position_x':-0.06991074, 'head_position_y':1.12911, 'head_position_z':-0.529025
'global_time':11.13849, 'head_position_x':-0.0690126, 'head_position_y':1.128872, 'head_position_z':-0.5287464
'global_time':11.1501, 'head_position_x':-0.06817982, 'head_position_y':1.128682, 'head_position_z':-0.5283867
'global_time':11.16172, 'head_position_x':-0.06711797, 'head_position_y':1.128437, 'head_position_z':-0.5281962
'global_time':11.1721, 'head_position_x':-0.06617626, 'head_position_y':1.128239, 'head_position_z':-0.5278763
'global_time':11.18514, 'head_position_x':-0.06529412, 'head_position_y':1.128088, 'head_position_z':-0.5274932
'global_time':11.19565, 'head_position_x':-0.06422424, 'head_position_y':1.127853, 'head_position_z':-0.5272207
'global_time':11.20759, 'head_position_x':-0.06329378, 'head_position_y':1.127705, 'head_position_z':-0.5268257
'global_time':11.21792, 'head_position_x':-0.06226476, 'head_position_y':1.127506, 'head_position_z':-0.5265437
'global_time':11.22776, 'head_position_x':-0.06136394, 'head_position_y':1.127387, 'head_position_z':-0.5261298
'global_time':11.24288, 'head_position_x':-0.06029652, 'head_position_y':1.127223, 'head_position_z':-0.5259255
'global_time':11.25349, 'head_position_x':-0.05947214, 'head_position_y':1.127164, 'head_position_z':-0.5255278
'global_time':11.26529, 'head_position_x':-0.05847599, 'head_position_y':1.127024, 'head_position_z':-0.5253259
'global_time':11.27677, 'head_position_x':-0.0577279, 'head_position_y':1.126957, 'head_position_z':-0.5249621
'global_time':11.28586, 'head_position_x':-0.05706053, 'head_position_y':1.126869, 'head_position_z':-0.5245603
'global_time':11.29601, 'head_position_x':-0.05625584, 'head_position_y':1.126703, 'head_position_z':-0.524422
'global_time':11.30724, 'head_position_x':-0.05567162, 'head_position_y':1.12658, 'head_position_z':-0.5241219
'global_time':11.3188, 'head_position_x':-0.05504943, 'head_position_y':1.126408, 'head_position_z':-0.5239266
'global_time':11.3299, 'head_position_x':-0.05461014, 'head_position_y':1.126287, 'head_position_z':-0.5236501
'global_time':11.34017, 'head_position_x':-0.05420318, 'head_position_y':1.126148, 'head_position_z':-0.5234436
'global_time':11.3517, 'head_position_x':-0.05397554, 'head_position_y':1.12607, 'head_position_z':-0.5231953
'global_time':11.36209, 'head_position_x':-0.05376662, 'head_position_y':1.126033, 'head_position_z':-0.5229826
'global_time':11.37385, 'head_position_x':-0.05375586, 'head_position_y':1.126016, 'head_position_z':-0.5227702
'global_time':11.38504, 'head_position_x':-0.05384917, 'head_position_y':1.125969, 'head_position_z':-0.5226355
'global_time':11.39562, 'head_position_x':-0.05412129, 'head_position_y':1.125916, 'head_position_z':-0.5225643
'global_time':11.40682, 'head_position_x':-0.05458632, 'head_position_y':1.125828, 'head_position_z':-0.5224928
'global_time':11.41727, 'head_position_x':-0.05512676, 'head_position_y':1.125708, 'head_position_z':-0.5225023
'global_time':11.42724, 'head_position_x':-0.0558135, 'head_position_y':1.125606, 'head_position_z':-0.5224739
'global_time':11.44013, 'head_position_x':-0.05655358, 'head_position_y':1.12553, 'head_position_z':-0.5225326
'global_time':11.45083, 'head_position_x':-0.05750668, 'head_position_y':1.125465, 'head_position_z':-0.5225773
'global_time':11.46165, 'head_position_x':-0.05856251, 'head_position_y':1.125469, 'head_position_z':-0.5225876
'global_time':11.47451, 'head_position_x':-0.05960513, 'head_position_y':1.125445, 'head_position_z':-0.5227471
'global_time':11.48592, 'head_position_x':-0.06084729, 'head_position_y':1.125443, 'head_position_z':-0.5228937
'global_time':11.49517, 'head_position_x':-0.06231149, 'head_position_y':1.125442, 'head_position_z':-0.5230175
'global_time':11.50937, 'head_position_x':-0.06368781, 'head_position_y':1.125425, 'head_position_z':-0.5232692
'global_time':11.51995, 'head_position_x':-0.06526677, 'head_position_y':1.12551, 'head_position_z':-0.5234158
'global_time':11.53182, 'head_position_x':-0.06679834, 'head_position_y':1.125528, 'head_position_z':-0.5238416
'global_time':11.54122, 'head_position_x':-0.06840915, 'head_position_y':1.12561, 'head_position_z':-0.524179
'global_time':11.55187, 'head_position_x':-0.07002301, 'head_position_y':1.125682, 'head_position_z':-0.5246858
'global_time':11.56235, 'head_position_x':-0.071766, 'head_position_y':1.125777, 'head_position_z':-0.5250169
'global_time':11.57376, 'head_position_x':-0.07350594, 'head_position_y':1.125834, 'head_position_z':-0.5254927
'global_time':11.5862, 'head_position_x':-0.07511296, 'head_position_y':1.125866, 'head_position_z':-0.5261523
'global_time':11.59617, 'head_position_x':-0.07692423, 'head_position_y':1.125975, 'head_position_z':-0.5266153
'global_time':11.60702, 'head_position_x':-0.07847883, 'head_position_y':1.126045, 'head_position_z':-0.5272992
'global_time':11.61825, 'head_position_x':-0.08015624, 'head_position_y':1.126194, 'head_position_z':-0.5278817
'global_time':11.62776, 'head_position_x':-0.08168586, 'head_position_y':1.126305, 'head_position_z':-0.5287062
'global_time':11.63974, 'head_position_x':-0.08349195, 'head_position_y':1.126447, 'head_position_z':-0.5293372
'global_time':11.65031, 'head_position_x':-0.08500925, 'head_position_y':1.126471, 'head_position_z':-0.5301996
'global_time':11.66167, 'head_position_x':-0.08686758, 'head_position_y':1.126599, 'head_position_z':-0.5307666
'global_time':11.67632, 'head_position_x':-0.08853342, 'head_position_y':1.126747, 'head_position_z':-0.5314912
'global_time':11.68678, 'head_position_x':-0.09001295, 'head_position_y':1.126806, 'head_position_z':-0.5323622
'global_time':11.69681, 'head_position_x':-0.09139181, 'head_position_y':1.126905, 'head_position_z':-0.5333393
'global_time':11.70713, 'head_position_x':-0.09278207, 'head_position_y':1.127002, 'head_position_z':-0.5342424
'global_time':11.71733, 'head_position_x':-0.09426738, 'head_position_y':1.127115, 'head_position_z':-0.5351125
'global_time':11.72765, 'head_position_x':-0.09559255, 'head_position_y':1.127156, 'head_position_z':-0.5360557
'global_time':11.73885, 'head_position_x':-0.09676585, 'head_position_y':1.127079, 'head_position_z':-0.5371584
'global_time':11.75004, 'head_position_x':-0.09799102, 'head_position_y':1.127078, 'head_position_z':-0.5381703
'global_time':11.76108, 'head_position_x':-0.09903765, 'head_position_y':1.127011, 'head_position_z':-0.53937
'global_time':11.77218, 'head_position_x':-0.1002231, 'head_position_y':1.127013, 'head_position_z':-0.5403817
'global_time':11.78386, 'head_position_x':-0.1012441, 'head_position_y':1.126999, 'head_position_z':-0.541532
'global_time':11.79491, 'head_position_x':-0.1022619, 'head_position_y':1.126994, 'head_position_z':-0.5426009
'global_time':11.80559, 'head_position_x':-0.1033689, 'head_position_y':1.127047, 'head_position_z':-0.5436351
'global_time':11.81655, 'head_position_x':-0.1041873, 'head_position_y':1.127028, 'head_position_z':-0.5447827
'global_time':11.82764, 'head_position_x':-0.1052296, 'head_position_y':1.127033, 'head_position_z':-0.5458146
'global_time':11.83984, 'head_position_x':-0.1060723, 'head_position_y':1.126953, 'head_position_z':-0.5469773
'global_time':11.85187, 'head_position_x':-0.106934, 'head_position_y':1.126904, 'head_position_z':-0.5479982
'global_time':11.86201, 'head_position_x':-0.1076669, 'head_position_y':1.126808, 'head_position_z':-0.5490775
'global_time':11.87374, 'head_position_x':-0.1083894, 'head_position_y':1.126791, 'head_position_z':-0.5500932
'global_time':11.88567, 'head_position_x':-0.1092066, 'head_position_y':1.126776, 'head_position_z':-0.5509452
'global_time':11.89527, 'head_position_x':-0.1098189, 'head_position_y':1.126714, 'head_position_z':-0.5518521
'global_time':11.90689, 'head_position_x':-0.1104867, 'head_position_y':1.126694, 'head_position_z':-0.5527043
'global_time':11.91887, 'head_position_x':-0.1110222, 'head_position_y':1.12667, 'head_position_z':-0.5535126
'global_time':11.92984, 'head_position_x':-0.1115689, 'head_position_y':1.126703, 'head_position_z':-0.5541974
'global_time':11.94122, 'head_position_x':-0.1120391, 'head_position_y':1.126706, 'head_position_z':-0.5549104
'global_time':11.9522, 'head_position_x':-0.1124956, 'head_position_y':1.126781, 'head_position_z':-0.5555433
'global_time':11.96217, 'head_position_x':-0.1128908, 'head_position_y':1.126841, 'head_position_z':-0.5561045
'global_time':11.97373, 'head_position_x':-0.1132825, 'head_position_y':1.126888, 'head_position_z':-0.55662
'global_time':11.98521, 'head_position_x':-0.1135385, 'head_position_y':1.126903, 'head_position_z':-0.5571752
'global_time':11.9951, 'head_position_x':-0.1137943, 'head_position_y':1.126976, 'head_position_z':-0.557599
'global_time':12.00573, 'head_position_x':-0.1140442, 'head_position_y':1.127049, 'head_position_z':-0.5579675
'global_time':12.01667, 'head_position_x':-0.1142039, 'head_position_y':1.12709, 'head_position_z':-0.5582768
'global_time':12.02788, 'head_position_x':-0.1143371, 'head_position_y':1.1271, 'head_position_z':-0.5585209
'global_time':12.03912, 'head_position_x':-0.1146284, 'head_position_y':1.127124, 'head_position_z':-0.5585856
'global_time':12.05055, 'head_position_x':-0.1146722, 'head_position_y':1.127082, 'head_position_z':-0.5587382
'global_time':12.06151, 'head_position_x':-0.1146797, 'head_position_y':1.126985, 'head_position_z':-0.5588453
'global_time':12.073, 'head_position_x':-0.1146949, 'head_position_y':1.126903, 'head_position_z':-0.5587872
'global_time':12.08497, 'head_position_x':-0.1145876, 'head_position_y':1.126764, 'head_position_z':-0.5587912
'global_time':12.09544, 'head_position_x':-0.1144567, 'head_position_y':1.126578, 'head_position_z':-0.5587248
'global_time':12.10661, 'head_position_x':-0.1142847, 'head_position_y':1.126404, 'head_position_z':-0.5586217
'global_time':12.11786, 'head_position_x':-0.1142899, 'head_position_y':1.126216, 'head_position_z':-0.5583462
'global_time':12.12991, 'head_position_x':-0.1141054, 'head_position_y':1.125976, 'head_position_z':-0.5581662
'global_time':12.14019, 'head_position_x':-0.1140562, 'head_position_y':1.125801, 'head_position_z':-0.5578635
'global_time':12.15195, 'head_position_x':-0.1139451, 'head_position_y':1.125625, 'head_position_z':-0.5576107
'global_time':12.16286, 'head_position_x':-0.1138437, 'head_position_y':1.125497, 'head_position_z':-0.5574339
'global_time':12.17414, 'head_position_x':-0.1138926, 'head_position_y':1.125413, 'head_position_z':-0.5572352
'global_time':12.18518, 'head_position_x':-0.1138888, 'head_position_y':1.125304, 'head_position_z':-0.5571282
'global_time':12.1987, 'head_position_x':-0.113975, 'head_position_y':1.125182, 'head_position_z':-0.5570483
'global_time':12.2096, 'head_position_x':-0.1140127, 'head_position_y':1.125037, 'head_position_z':-0.5570117
'global_time':12.22004, 'head_position_x':-0.1139619, 'head_position_y':1.124823, 'head_position_z':-0.5571459
'global_time':12.22962, 'head_position_x':-0.1140833, 'head_position_y':1.124675, 'head_position_z':-0.5571592
'global_time':12.24062, 'head_position_x':-0.1142246, 'head_position_y':1.124558, 'head_position_z':-0.5571948
'global_time':12.25181, 'head_position_x':-0.1143681, 'head_position_y':1.12446, 'head_position_z':-0.5572745
'global_time':12.26272, 'head_position_x':-0.1146058, 'head_position_y':1.124357, 'head_position_z':-0.5573651
'global_time':12.2739, 'head_position_x':-0.1147305, 'head_position_y':1.12422, 'head_position_z':-0.5576258
'global_time':12.28489, 'head_position_x':-0.1149698, 'head_position_y':1.124072, 'head_position_z':-0.5577856
'global_time':12.29613, 'head_position_x':-0.1151959, 'head_position_y':1.123905, 'head_position_z':-0.5580825
'global_time':12.30768, 'head_position_x':-0.1154715, 'head_position_y':1.12375, 'head_position_z':-0.5583313
'global_time':12.31826, 'head_position_x':-0.1156737, 'head_position_y':1.1236, 'head_position_z':-0.5586684
'global_time':12.3299, 'head_position_x':-0.1159699, 'head_position_y':1.12351, 'head_position_z':-0.5589253
'global_time':12.34089, 'head_position_x':-0.1163555, 'head_position_y':1.12345, 'head_position_z':-0.5591074
'global_time':12.35278, 'head_position_x':-0.116565, 'head_position_y':1.123356, 'head_position_z':-0.5594139
'global_time':12.3627, 'head_position_x':-0.1168974, 'head_position_y':1.1233, 'head_position_z':-0.5596617
'global_time':12.37392, 'head_position_x':-0.1171991, 'head_position_y':1.123243, 'head_position_z':-0.5598887
'global_time':12.38519, 'head_position_x':-0.1174848, 'head_position_y':1.123182, 'head_position_z':-0.5601224
'global_time':12.39591, 'head_position_x':-0.1177747, 'head_position_y':1.123155, 'head_position_z':-0.5603433
'global_time':12.4075, 'head_position_x':-0.1180406, 'head_position_y':1.123096, 'head_position_z':-0.5605662
'global_time':12.4202, 'head_position_x':-0.1182428, 'head_position_y':1.122966, 'head_position_z':-0.5608848
'global_time':12.43183, 'head_position_x':-0.1184759, 'head_position_y':1.122878, 'head_position_z':-0.5611148
'global_time':12.44316, 'head_position_x':-0.11857, 'head_position_y':1.122723, 'head_position_z':-0.5614755
'global_time':12.45208, 'head_position_x':-0.1188019, 'head_position_y':1.122635, 'head_position_z':-0.5617093
'global_time':12.46291, 'head_position_x':-0.1190146, 'head_position_y':1.122543, 'head_position_z':-0.5619118
'global_time':12.47436, 'head_position_x':-0.1192827, 'head_position_y':1.122458, 'head_position_z':-0.562094
'global_time':12.48518, 'head_position_x':-0.1194654, 'head_position_y':1.122334, 'head_position_z':-0.5622674
'global_time':12.49577, 'head_position_x':-0.1196359, 'head_position_y':1.122227, 'head_position_z':-0.5624157
'global_time':12.5078, 'head_position_x':-0.119764, 'head_position_y':1.122079, 'head_position_z':-0.5625365
'global_time':12.51823, 'head_position_x':-0.119909, 'head_position_y':1.121924, 'head_position_z':-0.5626684
'global_time':12.52939, 'head_position_x':-0.1199364, 'head_position_y':1.121756, 'head_position_z':-0.5627897
'global_time':12.54121, 'head_position_x':-0.1200199, 'head_position_y':1.121614, 'head_position_z':-0.562847
'global_time':12.55271, 'head_position_x':-0.1199784, 'head_position_y':1.1215, 'head_position_z':-0.562865
'global_time':12.5643, 'head_position_x':-0.1199693, 'head_position_y':1.121403, 'head_position_z':-0.5627843
'global_time':12.57464, 'head_position_x':-0.1199559, 'head_position_y':1.12136, 'head_position_z':-0.5625426
'global_time':12.58491, 'head_position_x':-0.1197873, 'head_position_y':1.121274, 'head_position_z':-0.5622377
'global_time':12.59574, 'head_position_x':-0.1196026, 'head_position_y':1.121253, 'head_position_z':-0.5617262
'global_time':12.6077, 'head_position_x':-0.1192801, 'head_position_y':1.121241, 'head_position_z':-0.5611322
'global_time':12.61961, 'head_position_x':-0.1189692, 'head_position_y':1.121301, 'head_position_z':-0.5604887
'global_time':12.62911, 'head_position_x':-0.1185005, 'head_position_y':1.121307, 'head_position_z':-0.5597795
'global_time':12.64064, 'head_position_x':-0.1180783, 'head_position_y':1.12139, 'head_position_z':-0.5589611
'global_time':12.65152, 'head_position_x':-0.1177199, 'head_position_y':1.121491, 'head_position_z':-0.5580415
'global_time':12.66289, 'head_position_x':-0.1172558, 'head_position_y':1.121586, 'head_position_z':-0.5572249
'global_time':12.67348, 'head_position_x':-0.1167951, 'head_position_y':1.12171, 'head_position_z':-0.5563074
'global_time':12.68603, 'head_position_x':-0.1162538, 'head_position_y':1.121845, 'head_position_z':-0.5554726
'global_time':12.69757, 'head_position_x':-0.1156951, 'head_position_y':1.121983, 'head_position_z':-0.5546973
'global_time':12.71022, 'head_position_x':-0.1151672, 'head_position_y':1.122159, 'head_position_z':-0.5538439
'global_time':12.72044, 'head_position_x':-0.114625, 'head_position_y':1.122422, 'head_position_z':-0.5529402
'global_time':12.73267, 'head_position_x':-0.1140977, 'head_position_y':1.122747, 'head_position_z':-0.5520802
'global_time':12.74396, 'head_position_x':-0.1136174, 'head_position_y':1.123131, 'head_position_z':-0.5512279
'global_time':12.75319, 'head_position_x':-0.1131678, 'head_position_y':1.123667, 'head_position_z':-0.5503492
'global_time':12.76262, 'head_position_x':-0.1127441, 'head_position_y':1.12424, 'head_position_z':-0.5494283
'global_time':12.77316, 'head_position_x':-0.1122088, 'head_position_y':1.124882, 'head_position_z':-0.548559
