'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.371579, 'gaze_vector_x':-0.8483624, 'gaze_vector_y':0.01548851, 'gaze_vector_z':0.5291702
'gaze_vector':3.384099, 'gaze_vector_x':-0.8491206, 'gaze_vector_y':0.02332728, 'gaze_vector_z':0.5276603
'gaze_vector':3.393471, 'gaze_vector_x':-0.8499303, 'gaze_vector_y':0.03112668, 'gaze_vector_z':0.5259555
'gaze_vector':3.404276, 'gaze_vector_x':-0.8482863, 'gaze_vector_y':0.03132656, 'gaze_vector_z':0.5285901
'gaze_vector':3.41703, 'gaze_vector_x':-0.8422312, 'gaze_vector_y':0.01881082, 'gaze_vector_z':0.538762
'gaze_vector':3.428133, 'gaze_vector_x':-0.8401449, 'gaze_vector_y':0.02538678, 'gaze_vector_z':0.5417598
'gaze_vector':3.438799, 'gaze_vector_x':-0.8418863, 'gaze_vector_y':0.03109615, 'gaze_vector_z':0.5387416
'gaze_vector':3.450252, 'gaze_vector_x':-0.8663484, 'gaze_vector_y':0.06961201, 'gaze_vector_z':0.4945481
'gaze_vector':3.461643, 'gaze_vector_x':-0.8873535, 'gaze_vector_y':0.0952272, 'gaze_vector_z':0.4511348
'gaze_vector':3.472266, 'gaze_vector_x':-0.9352388, 'gaze_vector_y':0.155135, 'gaze_vector_z':0.3181825
'gaze_vector':3.483792, 'gaze_vector_x':-0.9326581, 'gaze_vector_y':0.1577884, 'gaze_vector_z':0.3244191
'gaze_vector':3.49416, 'gaze_vector_x':-0.9233369, 'gaze_vector_y':0.1805947, 'gaze_vector_z':0.3388385
'gaze_vector':3.504341, 'gaze_vector_x':-0.9166718, 'gaze_vector_y':0.210841, 'gaze_vector_z':0.3394763
'gaze_vector':3.514854, 'gaze_vector_x':-0.9139937, 'gaze_vector_y':0.2230665, 'gaze_vector_z':0.3388914
'gaze_vector':3.526532, 'gaze_vector_x':-0.9110604, 'gaze_vector_y':0.23573, 'gaze_vector_z':0.3381859
'gaze_vector':3.537098, 'gaze_vector_x':-0.9113703, 'gaze_vector_y':0.2469087, 'gaze_vector_z':0.3292726
'gaze_vector':3.547815, 'gaze_vector_x':-0.9142215, 'gaze_vector_y':0.2549118, 'gaze_vector_z':0.3149554
'gaze_vector':3.560309, 'gaze_vector_x':-0.9151864, 'gaze_vector_y':0.2463787, 'gaze_vector_z':0.3189419
'gaze_vector':3.574857, 'gaze_vector_x':-0.9059973, 'gaze_vector_y':0.2732412, 'gaze_vector_z':0.3232606
'gaze_vector':3.584901, 'gaze_vector_x':-0.9173474, 'gaze_vector_y':0.2504021, 'gaze_vector_z':0.3094165
'gaze_vector':3.595911, 'gaze_vector_x':-0.9146509, 'gaze_vector_y':0.2532841, 'gaze_vector_z':0.3150357
'gaze_vector':3.606363, 'gaze_vector_x':-0.9180117, 'gaze_vector_y':0.2578569, 'gaze_vector_z':0.301222
'gaze_vector':3.617475, 'gaze_vector_x':-0.9113661, 'gaze_vector_y':0.2513409, 'gaze_vector_z':0.3259364
'gaze_vector':3.628708, 'gaze_vector_x':-0.9164001, 'gaze_vector_y':0.2558008, 'gaze_vector_z':0.3078083
'gaze_vector':3.64067, 'gaze_vector_x':-0.9101868, 'gaze_vector_y':0.2537215, 'gaze_vector_z':0.3273371
'gaze_vector':3.652015, 'gaze_vector_x':-0.9099301, 'gaze_vector_y':0.2644933, 'gaze_vector_z':0.3194502
'gaze_vector':3.662587, 'gaze_vector_x':-0.9092871, 'gaze_vector_y':0.2665012, 'gaze_vector_z':0.3195963
'gaze_vector':3.674257, 'gaze_vector_x':-0.9035952, 'gaze_vector_y':0.265789, 'gaze_vector_z':0.3359157
'gaze_vector':3.685567, 'gaze_vector_x':-0.902132, 'gaze_vector_y':0.2620144, 'gaze_vector_z':0.3427798
'gaze_vector':3.696108, 'gaze_vector_x':-0.9045087, 'gaze_vector_y':0.2567357, 'gaze_vector_z':0.3404865
'gaze_vector':3.706108, 'gaze_vector_x':-0.9093622, 'gaze_vector_y':0.2421404, 'gaze_vector_z':0.3382572
'gaze_vector':3.717383, 'gaze_vector_x':-0.9025328, 'gaze_vector_y':0.2503047, 'gaze_vector_z':0.3503698
'gaze_vector':3.728742, 'gaze_vector_x':-0.9087867, 'gaze_vector_y':0.238808, 'gaze_vector_z':0.3421146
'gaze_vector':3.739656, 'gaze_vector_x':-0.9016758, 'gaze_vector_y':0.2399973, 'gaze_vector_z':0.3596776
'gaze_vector':3.750806, 'gaze_vector_x':-0.8997557, 'gaze_vector_y':0.2330565, 'gaze_vector_z':0.3689252
'gaze_vector':3.7619, 'gaze_vector_x':-0.9008284, 'gaze_vector_y':0.2123149, 'gaze_vector_z':0.3786822
'gaze_vector':3.772848, 'gaze_vector_x':-0.8563232, 'gaze_vector_y':0.2060597, 'gaze_vector_z':0.4735203
'gaze_vector':3.784156, 'gaze_vector_x':-0.8209732, 'gaze_vector_y':0.2022601, 'gaze_vector_z':0.5339277
'gaze_vector':3.795438, 'gaze_vector_x':-0.7823767, 'gaze_vector_y':0.2058064, 'gaze_vector_z':0.5878136
'gaze_vector':3.806145, 'gaze_vector_x':-0.7206934, 'gaze_vector_y':0.2012639, 'gaze_vector_z':0.6633853
'gaze_vector':3.818402, 'gaze_vector_x':-0.6601372, 'gaze_vector_y':0.1947496, 'gaze_vector_z':0.7254498
'gaze_vector':3.829749, 'gaze_vector_x':-0.6106626, 'gaze_vector_y':0.1989724, 'gaze_vector_z':0.7664762
'gaze_vector':3.841745, 'gaze_vector_x':-0.5521444, 'gaze_vector_y':0.1851694, 'gaze_vector_z':0.8129066
'gaze_vector':3.851052, 'gaze_vector_x':-0.5084093, 'gaze_vector_y':0.198851, 'gaze_vector_z':0.8378272
'gaze_vector':3.865073, 'gaze_vector_x':-0.4496944, 'gaze_vector_y':0.1803434, 'gaze_vector_z':0.8747813
'gaze_vector':3.875297, 'gaze_vector_x':-0.3827608, 'gaze_vector_y':0.1773767, 'gaze_vector_z':0.9066496
'gaze_vector':3.88658, 'gaze_vector_x':-0.3293295, 'gaze_vector_y':0.154829, 'gaze_vector_z':0.9314291
'gaze_vector':3.898294, 'gaze_vector_x':-0.288608, 'gaze_vector_y':0.153247, 'gaze_vector_z':0.9450985
'gaze_vector':3.911649, 'gaze_vector_x':-0.3129117, 'gaze_vector_y':0.1649087, 'gaze_vector_z':0.9353405
'gaze_vector':3.922129, 'gaze_vector_x':-0.4033906, 'gaze_vector_y':-0.007527888, 'gaze_vector_z':0.9149734
'gaze_vector':3.93457, 'gaze_vector_x':-0.3033537, 'gaze_vector_y':0.1647701, 'gaze_vector_z':0.9385136
'gaze_vector':3.945885, 'gaze_vector_x':-0.303602, 'gaze_vector_y':0.1420199, 'gaze_vector_z':0.9421488
'gaze_vector':3.955555, 'gaze_vector_x':-0.3481479, 'gaze_vector_y':0.1234969, 'gaze_vector_z':0.9292598
'gaze_vector':3.965253, 'gaze_vector_x':-0.2792905, 'gaze_vector_y':0.1600824, 'gaze_vector_z':0.9467626
'gaze_vector':3.97598, 'gaze_vector_x':-0.2935019, 'gaze_vector_y':0.1239446, 'gaze_vector_z':0.9478806
'gaze_vector':3.987573, 'gaze_vector_x':-0.3071984, 'gaze_vector_y':0.1380796, 'gaze_vector_z':0.9415703
'gaze_vector':4.000245, 'gaze_vector_x':-0.3153586, 'gaze_vector_y':0.1520181, 'gaze_vector_z':0.9367011
'gaze_vector':4.011761, 'gaze_vector_x':-0.3089954, 'gaze_vector_y':0.1420883, 'gaze_vector_z':0.9403813
'gaze_vector':4.021903, 'gaze_vector_x':-0.3296071, 'gaze_vector_y':0.1428328, 'gaze_vector_z':0.9332466
'gaze_vector':4.03089, 'gaze_vector_x':-0.3259974, 'gaze_vector_y':0.1396203, 'gaze_vector_z':0.9349951
'gaze_vector':4.042466, 'gaze_vector_x':-0.3258798, 'gaze_vector_y':0.1409413, 'gaze_vector_z':0.9348379
'gaze_vector':4.05426, 'gaze_vector_x':-0.317756, 'gaze_vector_y':0.1377413, 'gaze_vector_z':0.9381044
'gaze_vector':4.066857, 'gaze_vector_x':-0.1908396, 'gaze_vector_y':0.1265184, 'gaze_vector_z':0.9734167
'gaze_vector':4.080163, 'gaze_vector_x':-0.04419425, 'gaze_vector_y':0.1334097, 'gaze_vector_z':0.9900645
'gaze_vector':4.092138, 'gaze_vector_x':-0.01482132, 'gaze_vector_y':0.1248792, 'gaze_vector_z':0.9920521
'gaze_vector':4.103994, 'gaze_vector_x':0.001805753, 'gaze_vector_y':0.1263365, 'gaze_vector_z':0.9919663
'gaze_vector':4.114306, 'gaze_vector_x':0.01966649, 'gaze_vector_y':0.1242424, 'gaze_vector_z':0.9920444
'gaze_vector':4.125255, 'gaze_vector_x':-0.007235885, 'gaze_vector_y':0.1362164, 'gaze_vector_z':0.990636
'gaze_vector':4.135633, 'gaze_vector_x':-0.008698702, 'gaze_vector_y':0.1296834, 'gaze_vector_z':0.9915096
'gaze_vector':4.146657, 'gaze_vector_x':0.001448989, 'gaze_vector_y':0.1236428, 'gaze_vector_z':0.992316
'gaze_vector':4.156267, 'gaze_vector_x':-0.006948113, 'gaze_vector_y':0.1128499, 'gaze_vector_z':0.9935775
'gaze_vector':4.16724, 'gaze_vector_x':-0.02162935, 'gaze_vector_y':0.1194544, 'gaze_vector_z':0.9925883
'gaze_vector':4.17779, 'gaze_vector_x':-0.01949242, 'gaze_vector_y':0.1191163, 'gaze_vector_z':0.9926802
'gaze_vector':4.187343, 'gaze_vector_x':-0.0177525, 'gaze_vector_y':0.1219465, 'gaze_vector_z':0.992367
'gaze_vector':4.196597, 'gaze_vector_x':-0.008687854, 'gaze_vector_y':0.1264637, 'gaze_vector_z':0.9919178
'gaze_vector':4.209021, 'gaze_vector_x':-0.01993459, 'gaze_vector_y':0.1283586, 'gaze_vector_z':0.991519
'gaze_vector':4.220498, 'gaze_vector_x':-0.02518077, 'gaze_vector_y':0.12796, 'gaze_vector_z':0.9914483
'gaze_vector':4.232338, 'gaze_vector_x':-0.04512638, 'gaze_vector_y':0.1177107, 'gaze_vector_z':0.99201
'gaze_vector':4.243759, 'gaze_vector_x':-0.04009201, 'gaze_vector_y':0.1171827, 'gaze_vector_z':0.992294
'gaze_vector':4.255387, 'gaze_vector_x':-0.03534163, 'gaze_vector_y':0.1207963, 'gaze_vector_z':0.9920336
'gaze_vector':4.264163, 'gaze_vector_x':-0.04536629, 'gaze_vector_y':0.1190689, 'gaze_vector_z':0.9918389
'gaze_vector':4.276321, 'gaze_vector_x':-0.04234997, 'gaze_vector_y':0.1225573, 'gaze_vector_z':0.9915391
'gaze_vector':4.287094, 'gaze_vector_x':-0.0425045, 'gaze_vector_y':0.1231296, 'gaze_vector_z':0.9914768
'gaze_vector':4.297205, 'gaze_vector_x':-0.05574722, 'gaze_vector_y':0.1194289, 'gaze_vector_z':0.991267
'gaze_vector':4.308102, 'gaze_vector_x':-0.06554031, 'gaze_vector_y':0.12133, 'gaze_vector_z':0.990438
'gaze_vector':4.318896, 'gaze_vector_x':-0.06748733, 'gaze_vector_y':0.117767, 'gaze_vector_z':0.9907299
'gaze_vector':4.329331, 'gaze_vector_x':-0.07277483, 'gaze_vector_y':0.1074126, 'gaze_vector_z':0.9915445
'gaze_vector':4.33956, 'gaze_vector_x':0.004392095, 'gaze_vector_y':0.07440497, 'gaze_vector_z':0.9972124
'gaze_vector':4.350525, 'gaze_vector_x':0.04120032, 'gaze_vector_y':0.05227435, 'gaze_vector_z':0.997766
'gaze_vector':4.361465, 'gaze_vector_x':0.07808106, 'gaze_vector_y':0.02840433, 'gaze_vector_z':0.996536
'gaze_vector':4.372763, 'gaze_vector_x':0.06838085, 'gaze_vector_y':0.02661124, 'gaze_vector_z':0.9972931
'gaze_vector':4.383963, 'gaze_vector_x':0.06338955, 'gaze_vector_y':0.02511689, 'gaze_vector_z':0.9976584
'gaze_vector':4.395179, 'gaze_vector_x':0.06754258, 'gaze_vector_y':0.02813187, 'gaze_vector_z':0.9973155
'gaze_vector':4.406405, 'gaze_vector_x':0.06122069, 'gaze_vector_y':0.03152251, 'gaze_vector_z':0.9976165
'gaze_vector':4.418582, 'gaze_vector_x':0.05752628, 'gaze_vector_y':0.02828413, 'gaze_vector_z':0.9979371
'gaze_vector':4.428224, 'gaze_vector_x':0.05015828, 'gaze_vector_y':0.03226057, 'gaze_vector_z':0.9982028
'gaze_vector':4.439354, 'gaze_vector_x':0.04707817, 'gaze_vector_y':0.02241451, 'gaze_vector_z':0.9986335
'gaze_vector':4.451496, 'gaze_vector_x':0.04877397, 'gaze_vector_y':0.02970639, 'gaze_vector_z':0.9983506
'gaze_vector':4.462081, 'gaze_vector_x':0.04788888, 'gaze_vector_y':0.03050363, 'gaze_vector_z':0.9983743
'gaze_vector':4.472678, 'gaze_vector_x':0.04526664, 'gaze_vector_y':0.03320608, 'gaze_vector_z':0.9984168
'gaze_vector':4.484121, 'gaze_vector_x':0.04256655, 'gaze_vector_y':0.02091008, 'gaze_vector_z':0.9988599
'gaze_vector':4.495891, 'gaze_vector_x':0.03155058, 'gaze_vector_y':0.02227935, 'gaze_vector_z':0.9992422
'gaze_vector':4.506898, 'gaze_vector_x':0.02637019, 'gaze_vector_y':0.02165887, 'gaze_vector_z':0.9994137
'gaze_vector':4.518505, 'gaze_vector_x':0.02980846, 'gaze_vector_y':0.02716073, 'gaze_vector_z':0.9991716
'gaze_vector':4.528647, 'gaze_vector_x':0.03116059, 'gaze_vector_y':0.02688371, 'gaze_vector_z':0.999148
'gaze_vector':4.540131, 'gaze_vector_x':0.03129285, 'gaze_vector_y':0.03175294, 'gaze_vector_z':0.9990004
'gaze_vector':4.551437, 'gaze_vector_x':0.02585885, 'gaze_vector_y':0.0306659, 'gaze_vector_z':0.9991788
'gaze_vector':4.562956, 'gaze_vector_x':0.02537052, 'gaze_vector_y':0.02908564, 'gaze_vector_z':0.9992458
'gaze_vector':4.57409, 'gaze_vector_x':0.02054882, 'gaze_vector_y':0.03065656, 'gaze_vector_z':0.999308
'gaze_vector':4.585492, 'gaze_vector_x':-0.002134338, 'gaze_vector_y':0.0613068, 'gaze_vector_z':0.9981045
'gaze_vector':4.599293, 'gaze_vector_x':-0.1322779, 'gaze_vector_y':0.1179691, 'gaze_vector_z':0.984164
'gaze_vector':4.612278, 'gaze_vector_x':-0.1619725, 'gaze_vector_y':0.1472923, 'gaze_vector_z':0.975736
'gaze_vector':4.622632, 'gaze_vector_x':-0.1574534, 'gaze_vector_y':0.165353, 'gaze_vector_z':0.9735783
'gaze_vector':4.63103, 'gaze_vector_x':-0.1548056, 'gaze_vector_y':0.165023, 'gaze_vector_z':0.9740491
'gaze_vector':4.643072, 'gaze_vector_x':-0.1507936, 'gaze_vector_y':0.150768, 'gaze_vector_z':0.9769968
'gaze_vector':4.654375, 'gaze_vector_x':-0.1733995, 'gaze_vector_y':0.1515372, 'gaze_vector_z':0.9731193
'gaze_vector':4.666844, 'gaze_vector_x':-0.1645416, 'gaze_vector_y':0.15816, 'gaze_vector_z':0.9735934
'gaze_vector':4.678445, 'gaze_vector_x':-0.1634578, 'gaze_vector_y':0.1642021, 'gaze_vector_z':0.972783
'gaze_vector':4.690327, 'gaze_vector_x':-0.1536804, 'gaze_vector_y':0.1737803, 'gaze_vector_z':0.9727088
'gaze_vector':4.701478, 'gaze_vector_x':-0.1497856, 'gaze_vector_y':0.1730851, 'gaze_vector_z':0.9734351
'gaze_vector':4.712567, 'gaze_vector_x':-0.1488789, 'gaze_vector_y':0.1823269, 'gaze_vector_z':0.9718952
'gaze_vector':4.724056, 'gaze_vector_x':-0.1477387, 'gaze_vector_y':0.1830283, 'gaze_vector_z':0.9719298
'gaze_vector':4.735002, 'gaze_vector_x':-0.1469668, 'gaze_vector_y':0.1712541, 'gaze_vector_z':0.9741992
'gaze_vector':4.747365, 'gaze_vector_x':-0.1636556, 'gaze_vector_y':0.1864592, 'gaze_vector_z':0.968729
'gaze_vector':4.759087, 'gaze_vector_x':-0.1726612, 'gaze_vector_y':0.1898415, 'gaze_vector_z':0.9665046
'gaze_vector':4.770209, 'gaze_vector_x':-0.1779225, 'gaze_vector_y':0.1950923, 'gaze_vector_z':0.9645026
'gaze_vector':4.780272, 'gaze_vector_x':-0.1733933, 'gaze_vector_y':0.1988008, 'gaze_vector_z':0.9645776
'gaze_vector':4.791582, 'gaze_vector_x':-0.1632735, 'gaze_vector_y':0.1959617, 'gaze_vector_z':0.966922
'gaze_vector':4.803101, 'gaze_vector_x':-0.159177, 'gaze_vector_y':0.1870125, 'gaze_vector_z':0.9693737
'gaze_vector':4.812658, 'gaze_vector_x':-0.1633673, 'gaze_vector_y':0.1907267, 'gaze_vector_z':0.9679418
'gaze_vector':4.822076, 'gaze_vector_x':-0.1705347, 'gaze_vector_y':0.1991843, 'gaze_vector_z':0.9649991
'gaze_vector':4.83347, 'gaze_vector_x':-0.1799492, 'gaze_vector_y':0.1999752, 'gaze_vector_z':0.9631189
'gaze_vector':4.844583, 'gaze_vector_x':-0.1743533, 'gaze_vector_y':0.1887292, 'gaze_vector_z':0.9664133
'gaze_vector':4.854741, 'gaze_vector_x':-0.1717351, 'gaze_vector_y':0.1825897, 'gaze_vector_z':0.9680663
'gaze_vector':4.8641, 'gaze_vector_x':-0.1733214, 'gaze_vector_y':0.1788763, 'gaze_vector_z':0.9684761
'gaze_vector':4.876065, 'gaze_vector_x':-0.1702887, 'gaze_vector_y':0.1796975, 'gaze_vector_z':0.9688648
'gaze_vector':4.886209, 'gaze_vector_x':-0.1676038, 'gaze_vector_y':0.1689618, 'gaze_vector_z':0.9712599
'gaze_vector':4.896948, 'gaze_vector_x':-0.1734782, 'gaze_vector_y':0.1629298, 'gaze_vector_z':0.9712648
'gaze_vector':4.90872, 'gaze_vector_x':-0.20021, 'gaze_vector_y':0.1775881, 'gaze_vector_z':0.9635233
'gaze_vector':4.918938, 'gaze_vector_x':-0.2459457, 'gaze_vector_y':0.1611563, 'gaze_vector_z':0.9557757
'gaze_vector':4.929399, 'gaze_vector_x':-0.250618, 'gaze_vector_y':0.1569331, 'gaze_vector_z':0.9552722
'gaze_vector':4.941248, 'gaze_vector_x':-0.2861566, 'gaze_vector_y':0.1444814, 'gaze_vector_z':0.9472201
'gaze_vector':4.952928, 'gaze_vector_x':-0.2916624, 'gaze_vector_y':0.1486692, 'gaze_vector_z':0.9448907
'gaze_vector':4.963332, 'gaze_vector_x':-0.2979731, 'gaze_vector_y':0.1465842, 'gaze_vector_z':0.9432446
'gaze_vector':4.97237, 'gaze_vector_x':-0.2858515, 'gaze_vector_y':0.1437692, 'gaze_vector_z':0.9474238
'gaze_vector':4.983507, 'gaze_vector_x':-0.2906542, 'gaze_vector_y':0.1428213, 'gaze_vector_z':0.9460933
'gaze_vector':4.995222, 'gaze_vector_x':-0.2967114, 'gaze_vector_y':0.1355233, 'gaze_vector_z':0.9452994
'gaze_vector':5.005604, 'gaze_vector_x':-0.2960182, 'gaze_vector_y':0.136144, 'gaze_vector_z':0.9454166
'gaze_vector':5.016837, 'gaze_vector_x':-0.2991501, 'gaze_vector_y':0.12851, 'gaze_vector_z':0.945505
'gaze_vector':5.027754, 'gaze_vector_x':-0.2991164, 'gaze_vector_y':0.1339944, 'gaze_vector_z':0.9447579
'gaze_vector':5.03912, 'gaze_vector_x':-0.2820738, 'gaze_vector_y':0.1384649, 'gaze_vector_z':0.9493356
'gaze_vector':5.050186, 'gaze_vector_x':-0.2867234, 'gaze_vector_y':0.1398091, 'gaze_vector_z':0.9477522
'gaze_vector':5.06175, 'gaze_vector_x':-0.2906461, 'gaze_vector_y':0.1406458, 'gaze_vector_z':0.9464303
'gaze_vector':5.072502, 'gaze_vector_x':-0.2862021, 'gaze_vector_y':0.1454718, 'gaze_vector_z':0.9470568
'gaze_vector':5.083432, 'gaze_vector_x':-0.2632376, 'gaze_vector_y':0.1333227, 'gaze_vector_z':0.9554618
'gaze_vector':5.094674, 'gaze_vector_x':-0.1947862, 'gaze_vector_y':0.08685189, 'gaze_vector_z':0.97698
'gaze_vector':5.108423, 'gaze_vector_x':-0.1064716, 'gaze_vector_y':0.05782941, 'gaze_vector_z':0.9926282
'gaze_vector':5.119909, 'gaze_vector_x':-0.02877802, 'gaze_vector_y':0.03047907, 'gaze_vector_z':0.9991054
'gaze_vector':5.128867, 'gaze_vector_x':-0.032581, 'gaze_vector_y':0.02883327, 'gaze_vector_z':0.9990407
'gaze_vector':5.138921, 'gaze_vector_x':-0.02113363, 'gaze_vector_y':0.04715163, 'gaze_vector_z':0.9986479
'gaze_vector':5.150394, 'gaze_vector_x':-0.004345745, 'gaze_vector_y':0.0405643, 'gaze_vector_z':0.9991569
'gaze_vector':5.161166, 'gaze_vector_x':-0.0153881, 'gaze_vector_y':0.0396785, 'gaze_vector_z':0.9990815
'gaze_vector':5.172861, 'gaze_vector_x':-0.01004294, 'gaze_vector_y':0.03910246, 'gaze_vector_z':0.9991704
'gaze_vector':5.184043, 'gaze_vector_x':-0.009929895, 'gaze_vector_y':0.03864677, 'gaze_vector_z':0.9991945
'gaze_vector':5.195176, 'gaze_vector_x':-0.02422592, 'gaze_vector_y':0.01850697, 'gaze_vector_z':0.9995308
'gaze_vector':5.206744, 'gaze_vector_x':-0.006251991, 'gaze_vector_y':0.03325368, 'gaze_vector_z':0.9994223
'gaze_vector':5.218636, 'gaze_vector_x':-0.001674771, 'gaze_vector_y':0.05082905, 'gaze_vector_z':0.9987003
'gaze_vector':5.229483, 'gaze_vector_x':0.009735495, 'gaze_vector_y':0.03950159, 'gaze_vector_z':0.9991544
'gaze_vector':5.240618, 'gaze_vector_x':0.01253578, 'gaze_vector_y':0.04282269, 'gaze_vector_z':0.9990008
'gaze_vector':5.253375, 'gaze_vector_x':0.01176085, 'gaze_vector_y':0.04662149, 'gaze_vector_z':0.9988267
'gaze_vector':5.263819, 'gaze_vector_x':0.007289559, 'gaze_vector_y':0.0484218, 'gaze_vector_z':0.9987832
'gaze_vector':5.275209, 'gaze_vector_x':0.004898101, 'gaze_vector_y':0.05455504, 'gaze_vector_z':0.9984809
'gaze_vector':5.286231, 'gaze_vector_x':0.003195629, 'gaze_vector_y':0.04743467, 'gaze_vector_z':0.9988552
'gaze_vector':5.297826, 'gaze_vector_x':0.0004281551, 'gaze_vector_y':0.04539384, 'gaze_vector_z':0.9989572
'gaze_vector':5.308922, 'gaze_vector_x':0.0005717427, 'gaze_vector_y':0.0476266, 'gaze_vector_z':0.9988515
'gaze_vector':5.320333, 'gaze_vector_x':0.001602426, 'gaze_vector_y':0.04538369, 'gaze_vector_z':0.9989622
'gaze_vector':5.331935, 'gaze_vector_x':0.01262419, 'gaze_vector_y':0.05090965, 'gaze_vector_z':0.9986125
'gaze_vector':5.343107, 'gaze_vector_x':0.003883436, 'gaze_vector_y':0.05023524, 'gaze_vector_z':0.9987151
'gaze_vector':5.354918, 'gaze_vector_x':0.008632392, 'gaze_vector_y':0.0473059, 'gaze_vector_z':0.9988316
'gaze_vector':5.365119, 'gaze_vector_x':-0.008770227, 'gaze_vector_y':0.03428194, 'gaze_vector_z':0.999368
'gaze_vector':5.376354, 'gaze_vector_x':-0.008761808, 'gaze_vector_y':0.04218273, 'gaze_vector_z':0.9990528
'gaze_vector':5.387465, 'gaze_vector_x':-0.01685357, 'gaze_vector_y':0.04026999, 'gaze_vector_z':0.9990367
'gaze_vector':5.39946, 'gaze_vector_x':-0.0161292, 'gaze_vector_y':0.0410272, 'gaze_vector_z':0.9990177
'gaze_vector':5.4115, 'gaze_vector_x':-0.01099445, 'gaze_vector_y':0.04696676, 'gaze_vector_z':0.9988195
'gaze_vector':5.425102, 'gaze_vector_x':-0.009158805, 'gaze_vector_y':0.05285357, 'gaze_vector_z':0.9985506
'gaze_vector':5.435477, 'gaze_vector_x':-0.0197145, 'gaze_vector_y':0.04680112, 'gaze_vector_z':0.9987032
'gaze_vector':5.446076, 'gaze_vector_x':-0.02571175, 'gaze_vector_y':0.04457273, 'gaze_vector_z':0.9986604
'gaze_vector':5.457756, 'gaze_vector_x':-0.02771664, 'gaze_vector_y':0.04602744, 'gaze_vector_z':0.9985433
'gaze_vector':5.467888, 'gaze_vector_x':-0.01684798, 'gaze_vector_y':0.03452815, 'gaze_vector_z':0.9992467
'gaze_vector':5.478572, 'gaze_vector_x':-0.01536861, 'gaze_vector_y':0.05781408, 'gaze_vector_z':0.9981968
'gaze_vector':5.488027, 'gaze_vector_x':-0.01985328, 'gaze_vector_y':0.07547159, 'gaze_vector_z':0.9969439
'gaze_vector':5.499787, 'gaze_vector_x':-0.02066909, 'gaze_vector_y':0.07030116, 'gaze_vector_z':0.9972972
'gaze_vector':5.511795, 'gaze_vector_x':-0.02265385, 'gaze_vector_y':0.06980474, 'gaze_vector_z':0.9972987
'gaze_vector':5.522444, 'gaze_vector_x':-0.02481082, 'gaze_vector_y':0.06065111, 'gaze_vector_z':0.9978462
'gaze_vector':5.535859, 'gaze_vector_x':-0.0241975, 'gaze_vector_y':0.05778185, 'gaze_vector_z':0.9980283
'gaze_vector':5.547061, 'gaze_vector_x':-0.02091773, 'gaze_vector_y':0.05488659, 'gaze_vector_z':0.9982614
'gaze_vector':5.557267, 'gaze_vector_x':-0.01916605, 'gaze_vector_y':0.0548647, 'gaze_vector_z':0.9983026
'gaze_vector':5.568822, 'gaze_vector_x':-0.01686391, 'gaze_vector_y':0.05424234, 'gaze_vector_z':0.998373
'gaze_vector':5.579895, 'gaze_vector_x':-0.01159006, 'gaze_vector_y':0.05439571, 'gaze_vector_z':0.9984437
'gaze_vector':5.5888, 'gaze_vector_x':-0.00646086, 'gaze_vector_y':0.05606991, 'gaze_vector_z':0.9984018
'gaze_vector':5.597242, 'gaze_vector_x':-0.002485752, 'gaze_vector_y':0.0575399, 'gaze_vector_z':0.9983333
'gaze_vector':5.608273, 'gaze_vector_x':0.0003298521, 'gaze_vector_y':0.05922921, 'gaze_vector_z':0.9982339
'gaze_vector':5.620006, 'gaze_vector_x':-0.003105685, 'gaze_vector_y':0.0530782, 'gaze_vector_z':0.9985673
'gaze_vector':5.629303, 'gaze_vector_x':-0.00404197, 'gaze_vector_y':0.055279, 'gaze_vector_z':0.9984499
'gaze_vector':5.640067, 'gaze_vector_x':0.021856, 'gaze_vector_y':0.06808043, 'gaze_vector_z':0.9974314
'gaze_vector':5.651614, 'gaze_vector_x':0.02062546, 'gaze_vector_y':0.05118652, 'gaze_vector_z':0.9984701
'gaze_vector':5.662109, 'gaze_vector_x':0.03319053, 'gaze_vector_y':0.01303427, 'gaze_vector_z':0.9993506
'gaze_vector':5.673207, 'gaze_vector_x':0.1035406, 'gaze_vector_y':-0.01920092, 'gaze_vector_z':0.9944295
'gaze_vector':5.690623, 'gaze_vector_x':0.1130102, 'gaze_vector_y':-0.01334168, 'gaze_vector_z':0.9934917
'gaze_vector':5.705746, 'gaze_vector_x':0.1039335, 'gaze_vector_y':-0.01984651, 'gaze_vector_z':0.9943696
'gaze_vector':5.716071, 'gaze_vector_x':0.07832383, 'gaze_vector_y':-0.02457471, 'gaze_vector_z':0.9966139
'gaze_vector':5.727684, 'gaze_vector_x':0.1057971, 'gaze_vector_y':-0.005124882, 'gaze_vector_z':0.9943663
'gaze_vector':5.73879, 'gaze_vector_x':0.102936, 'gaze_vector_y':-0.008470789, 'gaze_vector_z':0.9946388
'gaze_vector':5.749928, 'gaze_vector_x':0.1189853, 'gaze_vector_y':-0.0004495084, 'gaze_vector_z':0.9928905
'gaze_vector':5.762007, 'gaze_vector_x':0.1247554, 'gaze_vector_y':0.003691211, 'gaze_vector_z':0.9921757
