4.026261, 1, 6.353609, False, False
4.036858, 1, 7.162575, False, False
4.048165, 1, 7.032339, False, False
4.059469, 1, 13.86977, False, False
4.070271, 1, 5.064975, False, False
4.081648, 1, 2.186505, False, False
4.092994, 1, 2.375549, False, False
4.104326, 1, 5.635537, False, False
4.11494, 1, 10.31236, False, False
4.125863, 1, 10.17371, False, False
4.152567, 1, 13.30809, False, False
4.172013, 1, 1.828447, False, False
4.181591, 1, 4.50991, False, False
4.190814, 1, 3.961242, False, False
4.201958, 1, 2.314438, False, False
4.213101, 1, 1.528719, False, False
4.223843, 1, 2.295891, False, False
4.235536, 1, 2.567431, False, False
4.246085, 1, 2.353245, False, False
4.257246, 1, 2.688838, False, False
4.290848, 1, 2.264357, False, False
4.304167, 1, 0.7721442, False, False
4.322438, 1, 1.069246, False, False
4.332571, 1, 1.256509, False, False
4.341388, 1, 1.203742, False, False
4.35873, 1, 0.440799, False, False
4.369044, 1, 1.705943, False, False
4.378581, 1, 1.229931, False, False
4.388539, 1, 4.992027, False, False
4.399044, 1, 0.6304368, False, False
4.410132, 1, 0.8566326, False, False
4.42122, 1, 0.6175248, False, False
4.434165, 1, 1.247222, False, False
4.444393, 1, 1.2534, False, False
4.458446, 1, 1.210565, False, False
4.468074, 1, 1.174163, False, False
4.47918, 1, 1.042112, False, False
4.489359, 1, 1.201391, False, False
4.49906, 1, 0.8920164, False, False
4.509961, 1, 1.022236, False, False
4.521235, 1, 4.917373, False, False
4.532572, 1, 3.087259, False, False
4.54341, 1, 3.537553, False, False
4.554522, 1, 3.711988, False, False
4.565459, 1, 3.621489, False, False
4.587809, 1, 1.456999, False, False
4.598863, 1, 1.809034, False, False
4.611955, 1, 1.580143, False, False
4.620762, 1, 1.709244, False, False
4.632372, 1, 2.305314, False, False
4.643378, 1, 3.780548, False, False
4.654261, 1, 8.887321, False, False
4.665381, 1, 6.370459, False, False
4.676663, 1, 2.732204, False, False
4.687614, 1, 4.279084, False, False
4.698954, 1, 3.144639, False, False
4.710174, 1, 4.364799, False, False
4.721125, 1, 3.075979, False, False
4.732334, 1, 2.522067, False, False
4.743626, 1, 1.631046, False, False
4.755194, 1, 1.542502, False, False
4.766563, 1, 3.081474, False, False
4.777891, 1, 2.570755, False, False
4.800678, 1, 3.159886, False, False
4.834799, 1, 1.831684, False, False
4.903181, 1, 29.01703, False, False
5.15905, 1, 18.47307, False, False
5.181613, 1, 1.034327, False, False
5.203536, 1, 4.036033, False, False
5.248125, 1, 24.94526, False, False
5.281341, 1, 2.762468, False, False
5.314745, 1, 2.755129, False, False
5.325831, 1, 2.854315, False, False
5.337055, 1, 2.341767, False, False
5.348114, 1, 2.526748, False, False
5.359338, 1, 4.510915, False, False
5.370336, 1, 9.779521, False, False
5.381465, 1, 13.50714, False, False
5.39223, 1, 11.4681, False, False
5.403358, 1, 8.09407, False, False
5.414752, 1, 6.328826, False, False
5.425846, 1, 2.492156, False, False
5.436698, 1, 1.187525, False, False
5.448523, 1, 1.30023, False, False
5.458922, 1, 0.8241107, False, False
5.470325, 1, 0.3770284, False, False
5.481628, 1, 0.2962182, False, False
5.49243, 1, 0.4498238, False, False
5.50359, 1, 0.5965617, False, False
5.514613, 1, 1.026895, False, False
5.525723, 1, 1.407116, False, False
5.536821, 1, 0.8767278, False, False
5.549895, 1, 1.252827, False, False
5.559033, 1, 1.374021, False, False
5.570216, 1, 1.347121, False, False
5.581141, 1, 1.339216, False, False
5.592705, 1, 1.380999, False, False
5.603393, 1, 1.388294, False, False
5.614547, 1, 1.369406, False, False
5.625702, 1, 1.378444, False, False
5.636783, 1, 1.41247, False, False
5.64773, 1, 1.398026, False, False
5.65884, 1, 1.497241, False, False
5.6765, 1, 0.6830971, False, False
5.687654, 1, 2.212491, False, False
5.700231, 1, 1.787266, False, False
5.71134, 1, 1.93467, False, False
5.721253, 1, 1.587508, False, False
5.73264, 1, 0.5550112, False, False
5.765716, 1, 3.940714, False, False
5.777005, 1, 3.26462, False, False
5.799485, 1, 1.440177, False, False
5.810102, 1, 3.476391, False, False
5.82155, 1, 1.676329, False, False
5.865881, 1, 2.066777, False, False
5.888147, 1, 0.9860286, False, False
5.899048, 1, 0.5846205, False, False
5.91046, 1, 0.717305, False, False
5.921281, 1, 0.4984058, False, False
5.932263, 1, 0.3053753, False, False
5.943614, 1, 0.6164662, False, False
5.954417, 1, 0.4951358, False, False
5.965702, 1, 0.8894782, False, False
5.976871, 1, 1.673601, False, False
5.987852, 1, 1.423939, False, False
5.999227, 1, 1.276073, False, False
6.011802, 1, 3.036489, False, False
6.021522, 1, 3.64325, False, False
6.032494, 1, 1.633854, False, False
6.043695, 1, 0.8694888, False, False
6.054654, 1, 0.8573053, False, False
6.066198, 1, 0.6290373, False, False
6.077839, 1, 0.5062472, False, False
6.08853, 1, 0.8603289, False, False
6.100239, 1, 0.4405859, False, False
6.111495, 1, 0.5968826, False, False
6.123207, 1, 0.7430062, False, False
6.134396, 1, 0.6615911, False, False
6.145377, 1, 0.555278, False, False
6.156695, 1, 0.5097904, False, False
6.169107, 1, 0.623791, False, False
6.17942, 1, 0.8101493, False, False
6.190716, 1, 0.7474869, False, False
6.201941, 1, 0.9773777, False, False
6.213378, 1, 0.9983406, False, False
6.224834, 1, 0.9092855, False, False
6.235768, 1, 0.8238712, False, False
6.247448, 1, 0.9526251, False, False
6.258696, 1, 1.098935, False, False
6.269562, 1, 0.8181482, False, False
6.281014, 1, 1.045243, False, False
6.291914, 1, 0.9442545, False, False
6.303174, 1, 1.493846, False, False
6.314465, 1, 1.06519, False, False
6.327775, 1, 1.325808, False, False
6.340064, 1, 5.148631, False, False
6.350462, 1, 1.222448, False, False
6.362186, 1, 3.401768, False, False
6.371802, 1, 5.435411, False, False
6.380028, 1, 4.297207, False, False
6.389264, 1, 5.814721, False, False
6.400547, 1, 3.326816, False, False
6.41152, 1, 10.23203, False, False
6.422546, 1, 29.25371, False, False
6.467367, 1, 1.265871, False, False
6.480643, 1, 3.184194, False, False
6.490628, 1, 3.750255, False, False
6.500653, 1, 14.12341, False, False
6.51157, 1, 4.947004, False, False
6.522684, 1, 3.631124, False, False
6.533663, 1, 3.600879, False, False
6.544859, 1, 4.056265, False, False
6.556115, 1, 3.99036, False, False
6.566897, 1, 3.891322, False, False
6.578462, 1, 4.316903, False, False
6.589082, 1, 4.387984, False, False
6.600472, 1, 5.699522, False, False
6.611763, 1, 4.373046, False, False
6.622569, 1, 4.454303, False, False
6.635665, 1, 3.698678, False, False
6.647509, 1, 2.464353, False, False
6.657084, 1, 2.313245, False, False
6.667186, 1, 1.942707, False, False
6.678988, 1, 1.937444, False, False
6.689985, 1, 1.964335, False, False
6.701043, 1, 1.998199, False, False
6.711289, 1, 1.415734, False, False
6.722709, 1, 1.39739, False, False
6.734194, 1, 1.441135, False, False
6.745381, 1, 1.531263, False, False
6.756382, 1, 2.960111, False, False
6.7679, 1, 25.23523, False, False
6.779315, 1, 0.772968, False, False
6.793574, 1, 2.287566, False, False
6.814198, 1, 4.002747, False, False
6.923942, 1, 30.08848, False, False
6.938832, 1, 4.225578, False, False
6.962477, 1, 3.806684, False, False
6.973436, 1, 3.618623, False, False
6.983279, 1, 3.618623, False, False
6.990875, 1, 3.515363, False, False
6.9999, 1, 3.906693, False, False
7.008945, 1, 4.117468, False, False
7.019938, 1, 5.5435, False, False
7.031232, 1, 5.757333, False, False
7.042254, 1, 5.19896, False, False
7.053223, 1, 3.995793, False, False
7.064267, 1, 3.143316, False, False
7.075606, 1, 3.072726, False, False
7.086634, 1, 3.132111, False, False
7.097815, 1, 2.023521, False, False
7.109373, 1, 5.112807, False, False
7.12005, 1, 86.61449, False, False
7.131119, 1, 5.231732, False, False
7.142261, 1, 1.952644, False, False
7.153112, 1, 1.743469, False, False
7.175374, 1, 0.9157231, False, False
7.186466, 1, 8.535956, False, False
7.197769, 1, 2.213695, False, False
7.20894, 1, 6.235281, False, False
7.219757, 1, 7.122905, False, False
7.231026, 1, 14.71921, False, False
7.242079, 1, 92.34082, False, False
7.253541, 1, 8.332647, False, False
7.308697, 1, 60.10328, False, False
7.331139, 1, 2.245005, False, False
7.364163, 1, 11.47188, False, False
7.375371, 1, 9.912662, False, False
7.386456, 1, 4.218333, False, False
7.398493, 1, 17.92012, False, False
7.409318, 1, 5.516365, False, False
7.423018, 1, 6.137723, False, False
7.431823, 1, 5.061931, False, False
7.443364, 1, 4.64836, False, False
7.454885, 1, 4.120851, False, False
7.466298, 1, 3.358572, False, False
7.47773, 1, 3.814395, False, False
7.489161, 1, 3.919485, False, False
7.500721, 1, 4.348523, False, False
7.511674, 1, 4.514312, False, False
7.523283, 1, 3.648277, False, False
7.535352, 1, 4.125448, False, False
7.546201, 1, 3.654386, False, False
7.55749, 1, 4.445885, False, False
7.568578, 1, 3.908098, False, False
7.583004, 1, 4.143801, False, False
7.598858, 1, 4.283169, True, False
7.611158, 1, 3.238207, True, False
7.620267, 1, 3.209723, True, False
7.631202, 1, 3.394673, True, False
7.642546, 1, 3.364478, True, False
7.65316, 1, 3.016085, True, False
7.664181, 1, 2.003261, True, False
7.676827, 1, 2.368572, True, False
7.687995, 1, 2.264634, True, False
7.697289, 1, 2.285311, True, False
7.708644, 1, 2.068165, True, False
7.72043, 1, 1.982337, True, False
7.733505, 1, 1.957867, True, False
7.743198, 1, 1.757564, True, False
7.752797, 1, 1.806253, True, False
7.764439, 1, 1.843837, True, False
7.775431, 1, 1.882208, True, False
7.786338, 1, 1.877976, True, False
7.797459, 1, 2.019357, True, False
7.808379, 1, 1.990103, True, False
7.819592, 1, 1.979416, True, False
7.830839, 1, 2.003249, True, False
7.841635, 1, 1.97057, True, False
7.852784, 1, 1.886233, True, False
7.864006, 1, 1.964828, True, False
7.875427, 1, 2.137042, True, False
7.891134, 1, 2.131235, True, False
7.899799, 1, 2.149186, True, False
7.910181, 1, 2.200874, True, False
7.920958, 1, 2.357668, True, False
7.930734, 1, 2.396266, True, False
7.941638, 1, 2.452664, True, False
7.953106, 1, 2.459262, True, False
7.964216, 1, 2.669883, True, False
7.975257, 1, 2.480233, True, False
7.986056, 1, 2.413279, True, False
7.997221, 1, 2.531656, True, False
8.008176, 1, 2.231339, True, False
8.01971, 1, 2.349578, True, False
8.03124, 1, 2.086182, True, False
8.042641, 1, 2.150596, True, False
8.053929, 1, 2.060246, True, False
8.065373, 1, 2.034608, True, False
8.076653, 1, 1.87895, True, False
8.087859, 1, 1.866623, True, False
8.099364, 1, 1.873659, True, False
8.110715, 1, 1.954937, True, False
8.122047, 1, 2.042207, True, False
8.133166, 1, 1.856702, True, False
8.144002, 1, 1.971348, True, False
8.155072, 1, 2.643193, True, False
8.166279, 1, 2.809263, True, False
8.177464, 1, 2.72326, True, False
8.188398, 1, 3.835299, True, False
8.201481, 1, 3.938271, True, False
8.218863, 1, 4.132416, True, False
8.228677, 1, 3.54877, True, False
8.238435, 1, 3.34305, True, False
8.247853, 1, 3.561014, True, False
8.256093, 1, 4.516663, True, False
8.266397, 1, 4.094782, True, False
8.277044, 1, 2.898834, True, False
8.286658, 1, 2.844091, True, False
8.297811, 1, 2.139516, True, False
8.308767, 1, 2.954356, True, False
8.32001, 1, 2.183922, True, False
8.331165, 1, 1.053837, True, False
8.342427, 1, 1.247841, True, False
8.356148, 1, 0.9942437, True, False
8.364422, 1, 0.8150882, True, False
8.375501, 1, 0.9403835, True, False
8.386499, 1, 0.81592, True, False
8.39776, 1, 0.8338448, True, False
8.40876, 1, 0.8579366, True, False
8.419845, 1, 0.8900542, True, False
8.431255, 1, 0.8600625, True, False
8.442158, 1, 1.018162, True, False
8.452965, 1, 0.94529, True, False
8.464167, 1, 0.9320654, True, False
8.475283, 1, 0.9345694, True, False
8.486712, 1, 0.9393502, True, False
8.497751, 1, 0.9743911, True, False
8.511087, 1, 0.9996251, True, False
8.521304, 1, 0.9225754, True, False
8.531281, 1, 0.9273341, True, False
8.542291, 1, 0.89749, True, False
8.554044, 1, 0.9734545, True, False
8.564327, 1, 0.9809288, True, False
8.575396, 1, 0.9986052, True, False
8.586711, 1, 0.9167435, True, False
8.598276, 1, 0.9183541, True, False
8.609475, 1, 0.9747713, True, False
8.620803, 1, 0.9619395, True, False
8.631978, 1, 0.9077367, True, False
8.643611, 1, 0.7296847, True, False
8.654701, 1, 0.5027186, True, False
8.667312, 1, 0.7723858, True, False
8.677981, 1, 0.7380899, True, False
8.688725, 1, 0.8524374, True, False
8.700003, 1, 0.9617367, True, False
8.711186, 1, 0.5702653, True, False
8.722591, 1, 0.9524685, True, False
8.733841, 1, 0.9260392, True, False
8.74519, 1, 0.8699321, True, False
8.756643, 1, 1.207267, True, False
8.768094, 1, 1.059986, True, False
8.779088, 1, 0.9921953, True, False
8.790622, 1, 0.8958089, True, False
8.801562, 1, 0.8307235, True, False
8.812701, 1, 0.6069397, True, False
8.824951, 1, 0.9003761, True, False
8.834826, 1, 0.9517694, True, False
8.846192, 1, 0.8708568, True, False
8.857207, 1, 0.8761173, True, False
8.86834, 1, 0.8714204, True, False
8.87935, 1, 0.5101706, True, True
8.890801, 1, 0.9474611, True, True
8.902298, 1, 0.7603115, True, True
8.913049, 1, 0.8108655, True, True
8.924206, 1, 0.8580792, True, True
8.935375, 1, 0.9404677, True, True
8.946366, 1, 0.9110604, True, True
8.957634, 1, 0.8867731, True, True
8.968478, 1, 0.8428819, True, True
8.989491, 1, 0.803668, True, True
8.998569, 1, 0.8116177, True, True
9.009358, 1, 0.8296977, True, True
9.018863, 1, 0.830176, True, True
9.030471, 1, 0.7661974, True, True
9.041341, 1, 0.7720951, True, True
9.052405, 1, 0.7529325, True, True
9.063408, 1, 0.7385551, True, True
9.074625, 1, 0.7199736, True, True
9.085587, 1, 0.7499345, True, True
9.096792, 1, 0.7743008, True, True
9.107916, 1, 0.7281228, True, True
9.119284, 1, 0.726608, True, True
9.131172, 1, 0.7283989, True, True
9.141081, 1, 0.7356586, True, True
9.152524, 1, 0.7461641, True, True
9.163469, 1, 0.7554303, True, True
9.174587, 1, 0.7232358, True, True
9.185508, 1, 0.7318484, True, True
9.196588, 1, 0.7418275, True, True
9.207712, 1, 0.7527739, True, True
9.219021, 1, 0.7552215, True, True
9.229853, 1, 0.7756977, True, True
9.240977, 1, 0.7875718, True, True
9.252528, 1, 0.7849023, True, True
9.2639, 1, 0.7985063, True, True
9.274567, 1, 0.8114248, True, True
9.288122, 1, 0.8193355, True, True
9.298665, 1, 0.8410183, True, True
9.309221, 1, 0.8590575, True, True
9.31995, 1, 0.8538099, True, True
9.330094, 1, 0.859601, True, True
9.341278, 1, 0.8150793, True, True
9.352761, 1, 0.7665601, True, True
9.363437, 1, 0.6774641, True, True
9.37456, 1, 0.8100943, True, True
9.385599, 1, 0.8505642, True, True
9.396334, 1, 0.8658808, True, True
9.407489, 1, 0.9132538, True, True
9.419169, 1, 0.8791618, True, True
9.429977, 1, 0.9712535, True, True
9.442529, 1, 0.813271, True, True
9.459735, 1, 0.8043506, True, True
9.470252, 1, 0.7944314, True, True
9.480168, 1, 0.7938477, True, True
9.489949, 1, 0.8279011, True, True
9.499948, 1, 0.8448675, True, True
9.509476, 1, 0.8462179, True, True
9.520829, 1, 0.8467681, True, True
9.53177, 1, 0.8549203, True, True
9.54266, 1, 0.8568521, True, True
9.553893, 1, 0.8458109, True, True
9.565183, 1, 0.8451518, True, True
9.576016, 1, 0.8373962, True, True
9.587283, 1, 0.8453993, True, True
9.600516, 1, 0.8435413, True, True
9.610662, 1, 0.818621, True, True
9.620475, 1, 0.8170406, True, True
9.631476, 1, 0.8002337, True, True
9.642788, 1, 0.7874445, True, True
9.653899, 1, 0.7715907, True, True
9.665057, 1, 0.7542639, True, True
9.675893, 1, 0.7835477, True, True
9.686925, 1, 0.7816892, True, True
9.698195, 1, 0.798784, True, True
9.709157, 1, 0.7728179, True, True
9.720528, 1, 0.7834941, True, True
9.7314, 1, 0.7735507, True, True
9.742519, 1, 0.7772747, True, True
9.755611, 1, 0.784832, True, True
9.765382, 1, 0.7850167, True, True
9.775758, 1, 0.784885, True, True
9.78735, 1, 0.7832087, True, True
9.797959, 1, 0.777833, True, True
9.809459, 1, 0.7837508, True, True
9.820807, 1, 0.7819397, True, True
9.831876, 1, 0.7667321, True, True
9.842956, 1, 0.7533249, True, True
9.854543, 1, 0.7525084, True, True
9.865771, 1, 0.7667382, True, True
9.876837, 1, 0.7656687, True, True
9.888554, 1, 0.7522496, True, True
9.899457, 1, 0.7092144, True, True
9.912458, 1, 0.7076514, True, True
9.92269, 1, 0.7133624, True, True
9.933427, 1, 0.7251235, True, True
9.944777, 1, 0.7176229, True, True
9.955974, 1, 0.7261268, True, True
9.96757, 1, 0.7422677, True, True
9.978718, 1, 0.7330139, True, True
9.989756, 1, 0.7010128, True, True
10.00093, 1, 0.6951972, True, True
10.01236, 1, 0.6908914, True, True
10.02364, 1, 0.6953053, True, True
10.03472, 1, 0.7166713, True, True
10.04564, 1, 0.7276616, True, True
10.05694, 1, 0.7280981, True, True
10.07162, 1, 0.7513936, True, True
10.08138, 1, 0.7579819, True, True
10.09084, 1, 0.765973, True, True
10.10143, 1, 0.7712006, True, True
10.111, 1, 0.8033707, True, True
10.12234, 1, 0.8005735, True, True
10.13357, 1, 0.8212109, True, True
10.14478, 1, 0.8261304, True, True
10.15618, 1, 0.7905666, False, True
10.16804, 1, 0.8000649, False, True
10.1777, 1, 0.7857214, False, True
10.18912, 1, 0.7850581, False, True
10.20021, 1, 0.7835501, False, True
10.21181, 1, 0.7845108, False, True
10.22443, 1, 0.8742319, False, True
10.23406, 1, 0.8729431, False, True
10.24448, 1, 0.8708262, False, True
10.25557, 1, 0.8610578, False, True
10.26694, 1, 0.8744527, False, True
10.27878, 1, 0.8805298, False, True
10.29119, 1, 1.634107, False, True
10.30087, 1, 1.511808, False, True
10.31118, 1, 1.187944, False, True
10.32238, 1, 0.4977193, False, True
10.3366, 1, 2.151426, False, True
10.34612, 1, 0.6315066, False, True
10.35536, 1, 0.6782742, False, True
10.36719, 1, 0.7352779, False, True
10.38186, 1, 0.8028319, False, True
10.39258, 1, 0.7888411, False, True
10.40445, 1, 0.7159543, False, True
10.41315, 1, 0.7147239, False, True
10.42251, 1, 0.6938781, False, True
10.43222, 1, 0.6938781, False, True
10.44306, 1, 0.6932852, False, True
10.4543, 1, 0.7005667, False, True
10.46539, 1, 0.6937128, False, True
10.4762, 1, 0.7038183, False, True
10.48748, 1, 0.7170848, False, True
10.49844, 1, 0.7600243, False, True
10.50976, 1, 0.7542008, False, True
10.52122, 1, 0.8087555, False, True
10.53448, 1, 0.854235, False, True
10.54325, 1, 0.8280017, False, True
10.55441, 1, 0.8255262, False, True
10.56517, 1, 0.8199686, False, True
10.57632, 1, 0.7880548, False, True
10.58734, 1, 0.8184023, False, True
10.59867, 1, 0.7755129, False, True
10.60954, 1, 0.7595721, False, True
10.62062, 1, 0.7501685, False, True
10.63183, 1, 0.7178184, False, True
10.64304, 1, 0.7170448, False, True
10.65416, 1, 0.7169949, False, True
10.66518, 1, 0.7056088, False, True
10.67645, 1, 0.717052, False, True
10.6907, 1, 0.729695, False, True
10.70703, 1, 0.7067598, False, True
10.7155, 1, 0.7110569, False, True
10.72592, 1, 0.7755445, False, True
10.73638, 1, 0.7790953, False, True
10.74619, 1, 0.7589085, False, True
10.75687, 1, 0.7644817, False, True
10.7657, 1, 0.7588252, False, True
10.77582, 1, 0.7577525, False, True
10.7865, 1, 0.7569931, False, True
10.7973, 1, 0.763836, False, True
10.80857, 1, 0.7912762, False, True
10.81991, 1, 0.7902372, False, True
10.83102, 1, 0.8377256, False, True
10.84384, 1, 0.8370606, False, True
10.85396, 1, 0.8174887, False, True
10.86423, 1, 0.8304467, False, True
10.87526, 1, 0.8489074, False, True
10.8865, 1, 0.8301699, False, True
10.89774, 1, 0.8399767, False, True
10.90865, 1, 0.858897, False, True
10.92, 1, 0.85993, False, True
10.93103, 1, 0.8592962, False, True
10.9418, 1, 0.8964829, False, True
10.95318, 1, 0.8957928, False, True
10.9638, 1, 0.8896551, False, True
10.97514, 1, 0.922543, False, True
10.98636, 1, 0.9221841, False, True
10.99912, 1, 0.9672506, False, True
11.00999, 1, 0.9737379, False, True
11.02061, 1, 0.9022849, False, True
11.03095, 1, 0.8924304, False, True
11.04172, 1, 0.8869346, False, True
11.05483, 1, 0.8837658, False, True
11.06394, 1, 0.9045525, False, True
11.0753, 1, 0.8828809, False, True
11.08679, 1, 0.9057258, False, True
11.09794, 1, 0.8837861, False, True
11.1094, 1, 0.88347, False, True
11.12052, 1, 0.8868527, False, True
11.13194, 1, 0.8779649, False, True
11.14314, 1, 0.8931997, False, True
11.15736, 1, 0.9000632, False, True
11.16895, 1, 0.8768308, False, True
11.17965, 1, 0.8575747, False, True
11.18842, 1, 0.8576728, False, True
11.19963, 1, 0.8494912, False, True
11.21068, 1, 0.8476946, False, True
11.222, 1, 0.8543282, False, True
11.23302, 1, 0.8534552, False, True
11.24422, 1, 0.8526556, False, True
11.25536, 1, 0.8418111, False, True
11.26635, 1, 0.7697487, False, True
11.27727, 1, 0.7726797, False, True
11.2886, 1, 0.7766908, False, True
11.29988, 1, 0.8113677, False, True
11.31208, 1, 0.8178522, False, True
11.32318, 1, 0.7926177, False, True
11.3329, 1, 0.8011752, False, True
11.34394, 1, 0.7949468, False, True
11.35557, 1, 0.7887584, False, True
11.36661, 1, 0.8216967, False, True
11.37743, 1, 0.801492, False, True
11.38828, 1, 1.971605, False, True
11.3997, 1, 1.132073, False, True
11.41062, 1, 1.218631, False, True
11.42201, 1, 1.381454, False, True
11.43289, 1, 1.401802, False, True
11.44449, 1, 1.951413, False, True
11.45513, 1, 1.71078, False, True
11.46782, 1, 1.439689, False, True
11.47768, 1, 1.29916, False, True
11.48844, 1, 1.336554, False, True
11.49961, 1, 1.257613, False, True
11.51071, 1, 1.237788, False, True
11.52193, 1, 1.286118, False, True
11.53555, 1, 1.204038, False, True
11.54572, 1, 1.202406, False, True
11.55583, 1, 1.372155, False, True
11.56657, 1, 1.161451, False, True
11.57798, 1, 1.402843, False, True
11.58914, 2, 0.8568298, False, False
11.60155, 2, 1.037655, False, False
11.61242, 2, 1.178495, False, False
11.62726, 2, 1.141972, False, False
11.63874, 2, 0.6685518, False, False
11.64797, 2, 0.6539597, False, False
11.65648, 2, 1.03241, False, False
11.66676, 2, 0.7989448, False, False
11.6768, 2, 0.83918, False, False
11.68664, 2, 0.6816769, False, False
11.69769, 2, 0.7611712, False, False
11.70872, 2, 0.8532799, False, False
11.72002, 2, 0.8446706, False, False
11.73106, 2, 0.8653073, False, False
11.74239, 2, 0.9499205, False, False
11.75414, 2, 1.007221, False, False
11.76451, 2, 1.022322, False, False
11.77665, 2, 1.043418, False, False
11.78689, 2, 1.054882, False, False
11.79743, 2, 1.010954, False, False
